,Time (sec),throughput
2064,63.93080089848498,442593
2065,63.96522313324778,442848
2066,63.99964536801058,443104
2067,64.03406760277338,443357
2068,64.06537247719473,443609
2069,64.09979471195753,443863
2070,64.13421694672033,444116
2071,64.16863918148313,444369
2072,64.19994405590448,444621
2073,64.23124893032583,444872
2074,64.26253231781585,445120
2075,64.29381570530587,445366
2076,64.3250990927959,445613
2077,64.35638248028592,445858
2078,64.38765115417593,446102
2079,64.41891982806594,446345
2080,64.45004511192116,446585
2081,64.48117039577637,446825
2082,64.51243906966639,447066
2083,64.5437077435564,447308
2084,64.57497641744641,447551
2085,64.60624509133642,447794
2086,64.63751376522643,448037
2087,64.66878243911644,448281
2088,64.70006582660646,448527
2089,64.73134921409648,448774
2090,64.7626326015865,449019
2091,64.79391598907652,449264
2092,64.82519937656654,449512
2093,64.8565042509879,449762
2094,64.8909264857507,450015
2095,64.9253487205135,450270
2096,64.9597709552763,450526
2097,64.99461912290691,450783
2098,65.02946729053753,451040
2099,65.06123245302669,451301
2100,65.09299761551586,451564
2101,65.12476277800502,451828
2102,65.15652794049419,452092
2103,65.18874793770753,452357
2104,65.22096793492088,452624
2105,65.25318793213422,452892
2106,65.28542904934757,453162
2107,65.31767016656092,453434
2108,65.35002052439052,453707
2109,65.38237088222012,453980
2110,65.41472124004972,454256
2111,65.44709539307932,454534
2112,65.48034397379357,454815
2113,65.51359255450781,455097
2114,65.54684113522205,455380
2115,65.58344900257802,455665
2116,65.61669758329226,455949
2117,65.64994616400651,456232
2118,65.68655403136248,456518
2119,65.72316189871844,456805
2120,65.76331701874552,457094
2121,65.8034721387726,457384
2122,65.84362725879969,457676
2123,65.88023512615565,457964
2124,65.91684299351162,458251
2125,65.9569981135387,458540
2126,65.99715323356578,458830
2127,66.03730835359286,459122
2128,66.07415593097821,459417
2129,66.11240338298279,459714
2130,66.14925096036814,460010
2131,66.18749841237272,460309
2132,66.2257458643773,460607
2133,66.26399331638189,460906
2134,66.30224076838647,461206
2135,66.34051070716379,461507
2136,66.3787806459411,461810
2137,66.41705058471842,462112
2138,66.45586294646778,462417
2139,66.49467530821713,462723
2140,66.53351699759374,463033
2141,66.57235868697035,463344
2142,66.61120037634696,463654
2143,66.65001273809631,463962
2144,66.68828267687363,464266
2145,66.72709503862298,464572
2146,66.7653649774003,464875
2147,66.80361242940488,465175
2148,66.8418823681822,465476
2149,66.88012982018678,465775
2150,66.91837727219136,466072
2151,66.95522484957671,466368
2152,66.99207242696205,466663
2153,67.0289200043474,466957
2154,67.06576758173274,467251
2155,67.10261515911809,467544
2156,67.14277027914517,467835
2157,67.18292539917225,468124
2158,67.21953326652822,468410
2159,67.2596883865553,468699
2160,67.29984350658238,468988
2161,67.33309208729662,469272
2162,67.36634066801086,469555
2163,67.39871482104047,469835
2164,67.43196340175471,470116
2165,67.46433755478432,470394
2166,67.49671170781393,470672
2167,67.52908586084354,470950
2168,67.56143621867314,471226
2169,67.59378657650274,471500
2170,67.62602769371608,471772
2171,67.65837805154568,472046
2172,67.69072840937528,472320
2173,67.72310256240489,472597
2174,67.75614189847323,472825
2175,67.78849225630283,473101
2176,67.82187347496786,473325
2177,67.85525469363289,473548
2178,67.88863591229791,473771
2179,67.92201713096294,473992
2180,67.95539834962797,474214
2181,67.988779568293,474435
2182,68.02216078695803,474657
2183,68.05554200562305,474880
2184,68.08892322428808,475103
2185,68.12230444295311,475325
2186,68.15568566161814,475548
2187,68.18906688028316,475770
2188,68.21954258077986,475990
2189,68.25001828127655,476210
2190,68.2822593984899,476479
2191,68.31276304907547,476695
2192,68.34326669966104,476910
2193,68.37377035024662,477123
2194,68.40426041363219,477335
2195,68.43475047701776,477547
2196,68.46525412760333,477762
2197,68.4957577781889,477977
2198,68.52624784157447,478189
2199,68.55675149216005,478403
2200,68.58725514274562,478619
2201,68.61775879333119,478834
2202,68.64823449382789,479051
2203,68.67871019432458,479269
2204,68.70918589482127,479488
2205,68.7425671134863,479709
2206,68.773042813983,479929
2207,68.80351851447969,480148
2208,68.83399421497639,480367
2209,68.86737543364141,480588
2210,68.90075665230644,480811
2211,68.93379598837478,481037
2212,68.96683532444312,481262
2213,68.99987466051147,481489
2214,69.03224881354107,481766
2215,69.06528814960942,481994
2216,69.0954576603094,482225
2217,69.13206552766538,482511
2218,69.16867339502134,482797
2219,69.19878998767656,483034
2220,69.22890658033178,483272
2221,69.259023172987,483510
2222,69.28913976564222,483748
2223,69.31925635829744,483985
2224,69.35941147832452,484274
2225,69.38952807097974,484513
2226,69.41964466363495,484753
2227,69.45979978366204,485045
2228,69.49995490368912,485337
2229,69.53019348477913,485582
2230,69.56844093678372,485879
2231,69.6066883887883,486176
2232,69.63686897520965,486425
2233,69.667049561631,486677
2234,69.70531950040832,486980
2235,69.73862026317111,487235
2236,69.7719210259339,487490
2237,69.81073338768326,487798
2238,69.84444318731387,488057
2239,69.88328487669048,488369
2240,69.91391652877965,488631
2241,69.94568169126882,488892
2242,69.98522165388916,489207
2243,70.02838297687653,489525
2244,70.0715442998639,489843
2245,70.11470562285128,490161
2246,70.15424558547161,490475
2247,70.19378554809195,490789
2248,70.23262723746856,491101
2249,70.27143959921791,491408
2250,70.31025196096726,491713
2251,70.34906432271661,492018
2252,70.38733426149393,492322
2253,70.42560420027125,492623
2254,70.46385165227584,492920
2255,70.50400677230292,493211
2256,70.54061463965888,493499
2257,70.57722250701485,493784
2258,70.60959666004446,494063
2259,70.64194701787406,494337
2260,70.6741881350874,494607
2261,70.70640813230075,494872
2262,70.73817329478992,495135
2263,70.77302146242053,495395
2264,70.80786963005114,495652
2265,70.8391745044725,495904
2266,70.87045789196252,496151
2267,70.90172656585253,496395
2268,70.93299523974254,496636
2269,70.96412052359776,496874
2270,70.99522771465297,497109
2271,71.02640753575297,497341
2272,71.0604512686213,497569
2273,71.09449500148965,497797
2274,71.12853873435799,498022
2275,71.16288922022302,498246
2276,71.19723970608806,498468
2277,71.22868819378475,498688
2278,71.26013668148144,498906
2279,71.29160438966701,499122
2280,71.32305287736371,499339
2281,71.35452058554928,499555
2282,71.38386186476687,499731
2283,71.41320314398446,499905
2284,71.44467085217003,500118
2285,71.47611497635562,500330
2286,71.50545625557321,500503
2287,71.5347844403908,500674
2288,71.56411262520838,500846
2289,71.59555674939396,501057
2290,71.62488493421155,501229
2291,71.65422621342914,501403
2292,71.68356749264673,501576
2293,71.71290877186432,501750
2294,71.74225005108191,501925
2295,71.7715913302995,502101
2296,71.80093260951709,502277
2297,71.83067168558867,502454
2298,71.86041076166025,502631
2299,71.89014983773183,502809
2300,71.9198889138034,502987
2301,71.94962798987498,503164
2302,71.98109569806056,503379
2303,72.01083477413214,503556
2304,72.04230248231771,503771
2305,72.07377019050328,503984
2306,72.10521431468887,504196
2307,72.13665843887445,504405
2308,72.16780596927094,504611
2309,72.19893054926743,504813
2310,72.22976196015044,505012
2311,72.26313436185451,505208
2312,72.29396577273752,505405
2313,72.32733817444159,505599
2314,72.36059738665995,505790
2315,72.3938565988783,505980
2316,72.42711581109666,506170
2317,72.46037502331501,506359
2318,72.49104417591231,506545
2319,72.52160338382389,506727
2320,72.55214435813546,506907
2321,72.58270356604704,507088
2322,72.61324454035862,507267
2323,72.6437855146702,507445
2324,72.67432648898178,507624
2325,72.70486746329335,507802
2326,72.73540843760493,507981
2327,72.76594941191651,508158
2328,72.7960982213741,508334
2329,72.82624703083168,508509
2330,72.85639584028927,508684
2331,72.88654464974685,508859
2332,72.91669345920444,509034
2333,72.94684226866202,509209
2334,72.97699107811961,509384
2335,73.0071398875772,509558
2336,73.03728869703478,509734
2337,73.06743750649237,509910
2338,73.09797848080395,510087
2339,73.12812729026153,510263
2340,73.15827609971912,510439
2341,73.1884249091767,510615
2342,73.21896588348828,510792
2343,73.24950685779986,510969
2344,73.28004783211144,511148
2345,73.31058880642301,511325
2346,73.34112978073459,511502
2347,73.37167075504617,511679
2348,73.40221172935775,511857
2349,73.43277093726932,512038
2350,73.4633301451809,512220
2351,73.49388935309248,512402
2352,73.52444856100406,512583
2353,73.55500776891564,512764
2354,73.58556697682722,512946
2355,73.6161261847388,513128
2356,73.64668539265038,513309
2357,73.67724460056196,513490
2358,73.70780380847354,513673
2359,73.73836301638512,513857
2360,73.7689222242967,514041
2361,73.79395204927064,514198
2362,73.82451125718222,514381
2363,73.8550704650938,514563
2364,73.88562967300538,514745
2365,73.90838757958001,514901
2366,73.93894678749159,515084
2367,73.96397661246553,515241
2368,73.99453582037711,515424
2369,74.02509502828869,515608
2370,74.05012485326263,515765
2371,74.08068406117421,515949
2372,74.11124326908579,516133
2373,74.13627309405973,516291
2374,74.16694224665703,516477
2375,74.19750145456861,516661
2376,74.22253127954255,516820
2377,74.25309048745413,517004
2378,74.27812031242807,517163
2379,74.30867952033965,517347
2380,74.33923872825123,517530
2381,74.36979793616281,517712
2382,74.39255584273744,517867
2383,74.41758566771138,518024
2384,74.44261549268532,518181
2385,74.46764531765926,518338
2386,74.4926751426332,518495
2387,74.52323435054478,518676
2388,74.55377532485636,518855
2389,74.58431629916794,519035
2390,74.61487550707952,519216
2391,74.63763341365414,519371
2392,74.66817438796572,519549
2393,74.6987153622773,519727
2394,74.72925633658888,519905
2395,74.75979731090045,520082
2396,74.78994612035804,520258
2397,74.81205792501738,520410
2398,74.83416972967673,520562
2399,74.85628153433608,520714
2400,74.87839333899542,520866
2401,74.908934313307,521043
2402,74.93169221988163,521196
2403,74.95445012645625,521349
2404,74.98459893591384,521525
2405,75.01474774537142,521700
2406,75.03685955003077,521850
2407,75.05897135469012,522000
2408,75.08108315934946,522149
2409,75.11122049360705,522321
2410,75.13331631650179,522469
2411,75.16346512595938,522642
2412,75.18557693061872,522792
2413,75.20768873527807,522943
2414,75.22980053993741,523095
2415,75.25191234459676,523246
2416,75.2740241492561,523398
2417,75.30417295871369,523573
2418,75.33432176817128,523748
2419,75.36447057762886,523922
2420,75.39461938708645,524096
2421,75.42476819654404,524271
2422,75.44688000120338,524422
2423,75.47702881066097,524596
2424,75.50635699547855,524767
2425,75.53569827469614,524940
2426,75.56502645951373,525112
2427,75.59517526897132,525286
2428,75.6253240784289,525460
2429,75.6546653576465,525636
2430,75.68440443371807,525813
2431,75.71415730818966,525994
2432,75.7391871331636,526151
2433,75.7689938153609,526336
2434,75.7988004975582,526522
2435,75.82845531429179,526683
2436,75.85811013102537,526846
2437,75.88551492375964,527011
2438,75.91291971649392,527177
2439,75.94617892871227,527369
2440,75.97358372144654,527535
2441,76.0068429336649,527727
2442,76.04010214588325,527919
2443,76.06750693861753,528087
2444,76.09683512343511,528257
2445,76.1261633082527,528427
2446,76.15699471913571,528624
2447,76.19036712083978,528819
2448,76.21969530565737,528991
2449,76.25052671654038,529188
2450,76.28135812742339,529388
2451,76.3121895383064,529588
2452,76.34153081752399,529762
2453,76.37087209674158,529936
2454,76.40170350762459,530135
2455,76.43104478684218,530310
2456,76.46078386291376,530488
2457,76.49052293898534,530666
2458,76.52167046938183,530871
2459,76.55281799977833,531077
2460,76.58257087424991,531258
2461,76.6137184046464,531464
2462,76.64347127911799,531645
2463,76.67461880951448,531853
2464,76.70576633991098,532061
2465,76.73691387030748,532268
2466,76.76806140070397,532474
2467,76.79781427517555,532655
2468,76.82896180557205,532861
2469,76.86008638556854,533065
2470,76.88983926004012,533246
2471,76.9195921345117,533428
2472,76.94934500898329,533609
2473,76.97909788345487,533790
2474,77.00885075792645,533973
2475,77.03860363239804,534155
2476,77.06975116279453,534363
2477,77.09950403726612,534544
2478,77.1292569117377,534725
2479,77.15900978620928,534906
2480,77.18876266068087,535087
2481,77.21850173675244,535266
2482,77.24962631674893,535469
2483,77.27896759596652,535645
2484,77.30830887518411,535821
2485,77.33804795125569,535999
2486,77.36778702732727,536176
2487,77.39891160732375,536379
2488,77.43003618732024,536583
2489,77.46116076731673,536785
2490,77.49228534731321,536986
2491,77.5234099273097,537188
2492,77.55275120652729,537364
2493,77.58387578652378,537565
2494,77.61321706574137,537741
2495,77.64295614181295,537919
2496,77.67269521788452,538098
2497,77.70244809235611,538279
2498,77.73218716842769,538458
2499,77.76192624449926,538638
2500,77.79166532057084,538817
2501,77.82140439664242,538996
2502,77.851143472714,539175
2503,77.8822910031105,539381
2504,77.91204387758208,539562
2505,77.94179675205366,539745
2506,77.97154962652525,539926
2507,78.00130250099683,540108
2508,78.03245003139332,540315
2509,78.06359756178982,540522
2510,78.09474509218632,540728
2511,78.1244841682579,540908
2512,78.15563169865439,541115
2513,78.18538457312597,541297
2514,78.21519125532328,541482
2515,78.24499793752058,541668
2516,78.27644206170616,541878
2517,78.30619493617775,542061
2518,78.33594781064933,542245
2519,78.36570068512091,542428
2520,78.3954535595925,542609
2521,78.42519263566408,542788
2522,78.45493171173565,542968
2523,78.48467078780723,543147
2524,78.51579536780372,543349
2525,78.54513664702131,543524
2526,78.5744779262389,543699
2527,78.60381920545649,543874
2528,78.63316048467408,544050
2529,78.66250176389167,544226
2530,78.69362634388816,544427
2531,78.72296762310575,544603
2532,78.75270669917732,544781
2533,78.78383127917381,544983
2534,78.8149558591703,545187
2535,78.84608043916678,545391
2536,78.87581951523836,545571
2537,78.90696704563486,545777
2538,78.93811457603135,545982
2539,78.96926210642785,546187
2540,78.99900118249943,546366
2541,79.02875405697101,546547
2542,79.0599015873675,546753
2543,79.08964066343908,546932
2544,79.11937973951066,547110
2545,79.14911881558224,547290
2546,79.17885789165382,547469
2547,79.2086107661254,547650
2548,79.23836364059699,547831
2549,79.26951117099348,548039
2550,79.29926404546507,548223
2551,79.32907072766237,548408
2552,79.35887740985967,548594
2553,79.38868409205698,548780
2554,79.42012821624256,548992
2555,79.44993489843986,549178
2556,79.48137902262545,549388
2557,79.51252655302194,549596
2558,79.54227942749353,549780
2559,79.57203230196511,549964
2560,79.60347642615069,550173
2561,79.63462395654719,550381
2562,79.66577148694368,550586
2563,79.69689606694017,550789
2564,79.72802064693666,550990
2565,79.75736192615425,551166
2566,79.78710100222582,551344
2567,79.8168400782974,551522
2568,79.84796465829389,551725
2569,79.87770373436547,551904
2570,79.90744281043705,552084
2571,79.93859034083354,552289
2572,79.96971492083003,552493
2573,80.00083950082652,552697
2574,80.031964080823,552901
2575,80.0631116112195,553106
2576,80.09286448569108,553287
2577,80.12401201608758,553492
2578,80.15513659608406,553696
2579,80.18487567215564,553876
2580,80.21600025215213,554078
2581,80.24712483214861,554279
2582,80.2768639082202,554456
2583,80.30660298429177,554634
2584,80.33772756428826,554836
2585,80.36746664035984,555014
2586,80.39720571643142,555191
2587,80.426546995649,555366
2588,80.45737840653202,555565
2589,80.48820981741503,555763
2590,80.51904122829804,555960
2591,80.54836941311562,556132
2592,80.57771069233321,556305
2593,80.60854210321622,556503
2594,80.63787028803381,556675
2595,80.66870169891682,556872
2596,80.6980298837344,557044
2597,80.73140228543848,557239
2598,80.76073047025606,557411
2599,80.79005865507365,557583
2600,80.82343105677772,557776
2601,80.85669026899608,557966
2602,80.88634508572966,558130
2603,80.91599990246324,558293
2604,80.94666905506054,558478
2605,80.97722826297212,558662
2606,81.0077874708837,558846
2607,81.03834667879528,559028
2608,81.06890588670686,559210
2609,81.09944686101844,559389
2610,81.12998783533001,559566
2611,81.1601366447876,559742
2612,81.19067761909918,559919
2613,81.22082642855676,560094
2614,81.25097523801435,560270
2615,81.28112404747193,560446
2616,81.31127285692952,560621
2617,81.3414216663871,560795
2618,81.37157047584469,560969
2619,81.40171928530228,561143
2620,81.43185661955987,561314
2621,81.46199395381745,561485
2622,81.49213128807504,561657
2623,81.52226862233263,561828
2624,81.55240595659022,561999
2625,81.58254329084781,562170
2626,81.60390717468252,562306
2627,81.62564986054389,562444
2628,81.64739254640526,562583
2629,81.66913523226663,562722
2630,81.690878410928,562862
2631,81.72102722038558,563037
2632,81.74276990624695,563176
2633,81.76451259210832,563314
2634,81.78625527796969,563453
2635,81.80799845663105,563593
2636,81.82974163529242,563733
2637,81.85148481395379,563873
2638,81.87322799261516,564013
2639,81.89499517084525,564155
2640,81.91676234907534,564297
2641,81.94691115853293,564473
2642,81.9774521328445,564652
2643,82.00799310715608,564832
2644,82.02976028538617,564975
2645,82.05185610828092,565120
2646,82.07395193117566,565265
2647,82.10451113908724,565446
2648,82.12627831731733,565590
2649,82.15683752522891,565772
2650,82.17893334812365,565918
2651,82.20960250072095,566103
2652,82.23169832361569,566250
2653,82.26225753152727,566434
2654,82.28435335442201,566579
2655,82.30644917731675,566724
2656,82.32854500021149,566870
2657,82.35921415280879,567055
2658,82.38130997570353,567202
2659,82.40340579859827,567349
2660,82.43396500650985,567532
2661,82.46452421442143,567715
2662,82.48662003731617,567860
2663,82.50871586021091,568005
2664,82.53938501280821,568191
2665,82.56148083570295,568337
2666,82.58357665859769,568483
2667,82.61424581119499,568670
2668,82.64491496379229,568857
2669,82.67558411638959,569044
2670,82.70614332430117,569228
2671,82.73681247689846,569413
2672,82.76748162949576,569598
2673,82.79815078209306,569784
2674,82.82881993469036,569970
2675,82.86207914690871,570159
2676,82.88417496980345,570305
2677,82.9062707926982,570450
2678,82.92803797092829,570594
2679,82.94980514915838,570738
2680,82.98047430175568,570924
2681,83.01114345435298,571109
2682,83.03291063258307,571252
2683,83.06357978518037,571437
2684,83.09424893777766,571623
2685,83.11601611600776,571767
2686,83.1381119389025,571912
2687,83.16020776179724,572058
2688,83.18230358469198,572205
2689,83.20439940758672,572352
2690,83.22649523048146,572500
2691,83.2485910533762,572648
2692,83.27068687627094,572796
2693,83.29278269916568,572944
2694,83.31487852206043,573092
2695,83.33697434495517,573238
2696,83.37023355717352,573427
2697,83.40090270977082,573615
2698,83.42299853266556,573761
2699,83.4450943555603,573908
2700,83.46720616021965,574057
2701,83.48931796487899,574206
2702,83.52257717709735,574398
2703,83.54468898175669,574547
2704,83.56680078641604,574696
2705,83.58891259107538,574846
2706,83.61102439573473,574997
2707,83.63313620039408,575148
2708,83.65524800505342,575299
2709,83.67735980971277,575450
2710,83.69947161437211,575601
2711,83.72158341903146,575753
2712,83.75495582073553,575948
2713,83.77706762539488,576100
2714,83.81044002709895,576295
2715,83.8325518317583,576447
2716,83.86592423346237,576640
2717,83.89929663516644,576833
2718,83.93255584738479,577025
2719,83.95466765204414,577176
2720,83.97677945670348,577327
2721,83.99889126136283,577479
2722,84.02100306602217,577631
2723,84.05426227824053,577823
2724,84.08493143083783,578011
2725,84.11560058343512,578198
2726,84.14626973603242,578383
2727,84.17693888862972,578568
2728,84.2074980965413,578752
2729,84.22959391943604,578898
2730,84.25168974233078,579045
2731,84.28224895024236,579229
2732,84.31280815815394,579412
2733,84.34336736606552,579596
2734,84.36546318896026,579744
2735,84.387559011855,579891
2736,84.40965483474974,580038
2737,84.43175065764449,580185
2738,84.45384648053923,580332
2739,84.4844056884508,580514
2740,84.51496489636239,580696
2741,84.53706071925713,580842
2742,84.5676199271687,581023
2743,84.59816090148028,581203
2744,84.62870187579186,581383
2745,84.6507976986866,581528
2746,84.68133867299818,581707
2747,84.71187964730976,581887
2748,84.7339754702045,582033
2749,84.75607129309924,582181
2750,84.78661226741082,582361
2751,84.8171532417224,582540
2752,84.83924906461714,582687
2753,84.86134488751188,582835
2754,84.89190409542346,583017
2755,84.92246330333504,583198
2756,84.94457510799438,583348
2757,84.97513431590596,583529
2758,84.99789222248059,583682
2759,85.02845143039217,583865
2760,85.05901063830375,584049
2761,85.08956984621533,584233
2762,85.1201290541269,584417
2763,85.1507982067242,584602
2764,85.1814673593215,584788
2765,85.2121365119188,584974
2766,85.2428056645161,585159
2767,85.27336487242768,585343
2768,85.30392408033926,585527
2769,85.32668198691388,585682
2770,85.34943989348851,585838
2771,85.37999910140009,586022
2772,85.40502892637403,586180
2773,85.43005875134797,586339
2774,85.46072790394527,586525
2775,85.49139705654257,586712
2776,85.51642688151651,586872
2777,85.54145670649045,587032
2778,85.57111152322403,587194
2779,85.60076633995762,587357
2780,85.63402555217597,587546
2781,85.66368036890955,587709
2782,85.69108516164383,587874
2783,85.7184899543781,588041
2784,85.74781813919569,588210
2785,85.77714632401327,588380
2786,85.81051872571734,588575
2787,85.84389112742141,588770
2788,85.87726352912549,588966
2789,85.91063593082956,589162
2790,85.93997721004715,589336
2791,85.96931848926474,589510
2792,86.00014990014775,589709
2793,86.02949117936534,589885
2794,86.05923025543692,590062
2795,86.0889693315085,590239
2796,86.12009391150498,590442
2797,86.14983298757656,590621
2798,86.18095756757305,590823
2799,86.21069664364462,591001
2800,86.24182122364111,591203
2801,86.2729458036376,591406
2802,86.30268487970918,591585
2803,86.33243775418076,591766
2804,86.36219062865234,591949
2805,86.39333815904884,592156
2806,86.42448568944533,592362
2807,86.45563321984183,592567
2808,86.48675779983832,592768
2809,86.5178823798348,592970
2810,86.54762145590638,593147
2811,86.57736053197796,593327
2812,86.60711340644954,593508
2813,86.63685248252112,593687
2814,86.6665915585927,593865
2815,86.69771613858919,594066
2816,86.72745521466076,594243
2817,86.75719429073234,594420
2818,86.78653556994993,594596
2819,86.81766014994642,594797
2820,86.84700142916401,594973
2821,86.8763427083816,595149
2822,86.90717411926461,595349
2823,86.93691319533619,595528
2824,86.96665227140777,595708
2825,86.99639134747935,595888
2826,87.02614422195093,596071
2827,87.05729175234742,596279
2828,87.08843928274392,596486
2829,87.11958681314042,596691
2830,87.15073434353691,596897
2831,87.1818818739334,597104
2832,87.2130294043299,597312
2833,87.24278227880149,597493
2834,87.27392980919798,597699
2835,87.30368268366956,597881
2836,87.33483021406606,598087
2837,87.36595479406255,598291
2838,87.39569387013412,598470
2839,87.42681845013061,598674
2840,87.4579430301271,598877
2841,87.48768210619868,599057
2842,87.51742118227025,599237
2843,87.54716025834183,599416
2844,87.57689933441341,599595
2845,87.60663841048499,599775
2846,87.63639128495657,599956
2847,87.66614415942816,600137
2848,87.69729168982465,600343
2849,87.72704456429624,600526
2850,87.75679743876782,600709
2851,87.7865503132394,600891
2852,87.81630318771099,601074
2853,87.84605606218257,601257
2854,87.87580893665415,601439
2855,87.90556181112574,601622
2856,87.93670934152223,601829
2857,87.96785687191873,602034
2858,87.99900440231522,602239
2859,88.03015193271172,602445
2860,88.0598910087833,602625
2861,88.08963008485487,602804
2862,88.11936916092645,602983
2863,88.15051669132295,603189
2864,88.18026956579453,603372
2865,88.21171368998012,603583
2866,88.24152037217742,603771
2867,88.27298808036299,603987
2868,88.30548203086707,604181
2869,88.33542752815008,604379
2870,88.36565549374657,604580
2871,88.39969922661491,604808
2872,88.43087904771491,605037
2873,88.46492278058325,605265
2874,88.49610260168325,605494
2875,88.52635253207974,605700
2876,88.55660246247623,605908
2877,88.5870925258618,606118
2878,88.61819971691702,606354
2879,88.64932500077224,606591
2880,88.67982865135781,606804
2881,88.71033230194338,607019
2882,88.74080800244008,607236
2883,88.7741892211051,607457
2884,88.80547260859512,607702
2885,88.83675599608515,607950
2886,88.86979533215349,608175
2887,88.90110020657484,608427
2888,88.93126971727483,608657
2889,88.96143922797482,608888
2890,88.99153744623004,609121
2891,89.02163566448526,609356
2892,89.05175225714048,609593
2893,89.0818688497957,609833
2894,89.11408884700904,610099
2895,89.14431039129906,610343
2896,89.1765515085124,610612
2897,89.208901866342,610885
2898,89.2412522241716,611158
2899,89.27349334138495,611430
2900,89.30373192247497,611677
2901,89.33608228030457,611950
2902,89.36626286672592,612200
2903,89.39863701975553,612478
2904,89.43101117278513,612756
2905,89.46431193554793,613012
2906,89.49802173517854,613270
2907,89.52865338726771,613532
2908,89.55974501328106,613797
2909,89.5908570552944,614066
2910,89.62910450729899,614363
2911,89.66028200112859,614636
2912,89.6914766725582,614913
2913,89.7226541663878,615188
2914,89.7538488378174,615465
2915,89.785043509247,615742
2916,89.8162381806766,616019
2917,89.84743285210621,616296
2918,89.87862752353581,616573
2919,89.90980501736541,616849
2920,89.94215537519501,617124
2921,89.98042531397233,617425
2922,90.01869525274965,617727
2923,90.05104561057925,618003
2924,90.08931554935657,618305
2925,90.12166590718617,618581
2926,90.15401626501577,618855
2927,90.18636662284537,619128
2928,90.22461407484995,619427
2929,90.2568551920633,619699
2930,90.29370276944864,619995
2931,90.32594388666199,620265
2932,90.36279146404733,620561
2933,90.39503258126068,620832
2934,90.43188015864602,621125
2935,90.4720352786731,621417
2936,90.51219039870018,621709
2937,90.55234551872726,622000
2938,90.59250063875434,622289
2939,90.62734880638496,622549
2940,90.6605973870992,622830
2941,90.69297154012881,623110
2942,90.72534569315842,623389
2943,90.75769605098802,623665
2944,90.79007020401762,623942
2945,90.82242056184722,624215
2946,90.85466167906057,624487
2947,90.88688167627392,624755
2948,90.91912279348726,625024
2949,90.95134279070061,625291
2950,90.98310795318977,625555
2951,91.01487311567894,625817
2952,91.04972128330955,626076
2953,91.08414351807235,626331
2954,91.11856575283515,626584
2955,91.15298798759795,626837
2956,91.1842928620193,627088
2957,91.21557624950933,627335
2958,91.24684492339934,627577
2959,91.27797020725455,627817
2960,91.30909549110977,628054
2961,91.34020268216499,628288
2962,91.37138250326498,628518
2963,91.40256232436498,628750
2964,91.43374214546498,628981
2965,91.46492196656497,629211
2966,91.49896569943331,629438
2967,91.53300943230165,629663
2968,91.56705316517,629890
2969,91.60109689803834,630115
2970,91.63544738390337,630339
2971,91.6697978697684,630560
2972,91.7012463574651,630779
2973,91.73269484516179,630999
2974,91.76414333285848,631218
2975,91.79559182055517,631437
2976,91.82994230642021,631658
2977,91.8613907941169,631877
2978,91.89285850230247,632093
2979,91.92430698999917,632310
2980,91.95577469818474,632525
2981,91.98721882237032,632737
2982,92.0186865305559,632950
2983,92.05013065474148,633162
2984,92.08157477892706,633372
2985,92.11301890311265,633581
2986,92.14416643350914,633789
2987,92.17531396390564,633996
2988,92.20643854390212,634200
2989,92.23758607429862,634405
2990,92.26873360469511,634612
2991,92.29988113509161,634818
2992,92.3310286654881,635025
2993,92.36215324548459,635229
2994,92.39327782548108,635433
2995,92.42442535587757,635638
2996,92.45554993587406,635842
2997,92.48667451587055,636045
2998,92.51750592675356,636245
2999,92.54833733763657,636442
3000,92.57916874851958,636639
3001,92.61254115022365,636834
3002,92.64591355192772,637029
3003,92.67928595363179,637223
3004,92.71265835533586,637417
3005,92.74603075703993,637610
3006,92.77928996925829,637802
3007,92.81254918147664,637993
3008,92.84592158318071,638186
3009,92.87929398488478,638382
3010,92.91266638658885,638578
3011,92.94603878829292,638774
3012,92.97687019917593,638974
3013,93.00799477917242,639175
3014,93.03911935916891,639379
3015,93.0702668895654,639585
3016,93.1014144199619,639793
3017,93.13075569917949,639967
3018,93.16190322957598,640175
3019,93.19124450879357,640349
3020,93.22058578801116,640525
3021,93.25202991219675,640737
3022,93.28176898826833,640916
3023,93.31152186273991,641097
3024,93.34127473721149,641281
3025,93.3710814194088,641467
3026,93.4008881016061,641655
3027,93.43327315702446,641846
3028,93.46576710752854,642039
3029,93.49826105803261,642234
3030,93.53075500853669,642430
3031,93.56324895904076,642626
3032,93.59319445632377,642823
3033,93.62313995360678,643020
3034,93.65308545088979,643220
3035,93.6830309481728,643420
3036,93.7132589137693,643622
3037,93.74348687936579,643825
3038,93.77373680976228,644031
3039,93.8048620936175,644271
3040,93.835112024014,644477
3041,93.86623730786921,644717
3042,93.89672737125478,644926
3043,93.92721743464035,645137
3044,93.95770749802593,645347
3045,93.9881975614115,645558
3046,94.01870121199707,645771
3047,94.04917691249376,645988
3048,94.07965261299046,646207
3049,94.11303383165549,646428
3050,94.14745606641829,646681
3051,94.18083728508331,646904
3052,94.21387662115166,647131
3053,94.24404613185165,647362
3054,94.27414435010687,647597
3055,94.30424256836208,647833
3056,94.3343591610173,648070
3057,94.36447575367252,648309
3058,94.39459234632774,648548
3059,94.42470893898296,648788
3060,94.45482553163818,649028
3061,94.4850470759282,649270
3062,94.51526862021821,649511
3063,94.54538521287343,649751
