,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2755,2873,0.03011452854675099,0.466171977302488
2756,2874,0.03011452854675099,0.46624472573839665
2757,2875,0.03011452854675099,0.46631747417430525
12536,12424,0.03011732178005976,0.4663902226102139
12537,12425,0.03011732178005976,0.4664629710461225
12538,12426,0.03011732178005976,0.46653571948203115
12539,12427,0.03011732178005976,0.46660846791793975
11808,11908,0.03012220198500984,0.4666812163538484
11809,11909,0.03012220198500984,0.466753964789757
11810,11910,0.03012220198500984,0.46682671322566566
11811,11911,0.03012220198500984,0.46689946166157426
11886,12013,0.030124350087706944,0.4669722100974829
11887,12015,0.030124350087706944,0.4670449585333915
11293,11241,0.03012527285476248,0.46711770696930016
1788,1948,0.030125771576302612,0.4671904554052088
1789,1949,0.030125771576302612,0.4672632038411174
1790,1950,0.030125771576302612,0.46733595227702607
5307,5177,0.03013192118869019,0.46740870071293467
5308,5178,0.03013192118869019,0.4674814491488433
5309,5179,0.03013192118869019,0.4675541975847519
11787,11892,0.030134503755803052,0.46762694602066057
11788,11893,0.030134503755803052,0.46769969445656917
11789,11894,0.030134503755803052,0.4677724428924778
4691,4847,0.030139727772768764,0.4678451913283864
9276,9158,0.030143263183917763,0.4679179397642951
7332,7345,0.030143681544252936,0.4679906882002037
9095,9192,0.03014542707753492,0.46806343663611233
9096,9194,0.03014542707753492,0.4681361850720209
9097,9195,0.03014542707753492,0.4682089335079296
20,77,0.03014570666945794,0.46828168194383823
21,78,0.03014570666945794,0.46835443037974683
584,732,0.030146003626158945,0.4684271788156555
585,734,0.030146003626158945,0.4684999272515641
586,735,0.030146003626158945,0.46857267568747274
4699,4857,0.030146632823038713,0.46864542412338134
4700,4859,0.030146632823038713,0.46871817255929
4762,4925,0.030148524394530796,0.4687909209951986
8549,8720,0.030151501807732187,0.46886366943110724
8550,8721,0.030151501807732187,0.46893641786701584
9120,9212,0.03015182956225544,0.4690091663029245
9121,9213,0.03015182956225544,0.4690819147388331
9122,9215,0.03015182956225544,0.46915466317474175
5043,5212,0.0301531477462882,0.46922741161065035
5044,5214,0.0301531477462882,0.469300160046559
5045,5215,0.0301531477462882,0.46937290848246765
9239,9120,0.030154741322526966,0.46944565691837625
2988,2721,0.030155938886874907,0.4695184053542849
3022,3161,0.030158244185685846,0.4695911537901935
3023,3162,0.030158244185685846,0.46966390222610216
3024,3163,0.030158244185685846,0.46973665066201076
2994,3130,0.030159013005241347,0.4698093990979194
3020,3159,0.030159013005241347,0.469882147533828
11339,11522,0.030159185344181764,0.46995489596973666
11780,11888,0.030159186828350358,0.47002764440564526
11781,11890,0.030159186828350358,0.4701003928415539
11782,11891,0.030159186828350358,0.4701731412774625
2989,3124,0.030159187545685882,0.47024588971337117
2990,3125,0.030159187545685882,0.47031863814927977
2991,3126,0.030159187545685882,0.4703913865851884
2992,3127,0.030159187545685882,0.4704641350210971
11884,12010,0.03015948813570674,0.4705368834570057
2996,3132,0.030159781824796852,0.4706096318929143
2997,3133,0.030159781824796852,0.4706823803288229
2998,3135,0.030159781824796852,0.4707551287647316
3016,3152,0.030159781824796852,0.4708278772006402
3017,3153,0.030159781824796852,0.47090062563654883
3018,3155,0.030159781824796852,0.47097337407245743
13362,13477,0.030160044750125507,0.4710461225083661
13363,13478,0.030160044750125507,0.4711188709442747
3000,3137,0.030160550644352354,0.47119161938018334
3001,3138,0.030160550644352354,0.47126436781609193
3002,3139,0.030160550644352354,0.4713371162520006
3011,3148,0.030160550644352354,0.4714098646879092
3012,3150,0.030160550644352354,0.47148261312381784
3013,3151,0.030160550644352354,0.4715553615597265
3004,3140,0.03016131946390786,0.4716281099956351
3005,3141,0.03016131946390786,0.47170085843154375
3008,3144,0.03016131946390786,0.47177360686745234
3009,3145,0.03016131946390786,0.471846355303361
11342,11537,0.030164042368370475,0.4719191037392696
7288,7484,0.03016573640905136,0.47199185217517825
7289,7487,0.03016573640905136,0.47206460061108685
520,669,0.03016965970844467,0.4721373490469955
521,670,0.03016965970844467,0.4722100974829041
522,671,0.03016965970844467,0.47228284591881275
842,956,0.030170002199873452,0.47235559435472135
843,957,0.030170002199873452,0.47242834279063
844,958,0.030170002199873452,0.4725010912265386
845,959,0.030170002199873452,0.47257383966244726
7265,7432,0.03017123004066491,0.47264658809835586
7266,7434,0.03017123004066491,0.4727193365342645
7267,7435,0.03017123004066491,0.47279208497017317
11774,11884,0.030172143136358614,0.47286483340608176
11775,11885,0.030172143136358614,0.4729375818419904
11776,11886,0.030172143136358614,0.473010330277899
11777,11887,0.030172143136358614,0.47308307871380767
9108,9204,0.03017250958177499,0.47315582714971627
9109,9205,0.03017250958177499,0.4732285755856249
9110,9206,0.03017250958177499,0.4733013240215335
9111,9207,0.03017250958177499,0.4733740724574422
3189,3308,0.03017335775591576,0.4734468208933508
3191,3313,0.03017335775591576,0.4735195693292594
3192,3315,0.03017335775591576,0.473592317765168
8951,9060,0.03017708168996137,0.4736650662010767
8952,9062,0.03017708168996137,0.4737378146369853
9099,9196,0.030177503007134874,0.47381056307289393
9100,9197,0.030177503007134874,0.4738833115088026
9101,9198,0.030177503007134874,0.4739560599447112
9102,9199,0.030177503007134874,0.47402880838061984
4687,4841,0.03018014018876869,0.47410155681652844
4688,4842,0.03018014018876869,0.4741743052524371
4689,4843,0.03018014018876869,0.4742470536883457
11301,11256,0.030182974525141806,0.47431980212425434
11302,11258,0.030182974525141806,0.47439255056016294
13519,13628,0.030183889980734763,0.4744652989960716
13520,13629,0.030183889980734763,0.4745380474319802
13521,13631,0.030183889980734763,0.47461079586788885
11768,11880,0.03018509944436687,0.47468354430379744
11769,11881,0.03018509944436687,0.4747562927397061
11770,11883,0.03018509944436687,0.4748290411756147
11303,11260,0.030187763087590344,0.47490178961152335
11304,11263,0.030187763087590344,0.474974538047432
1100,981,0.030189228461152073,0.4750472864833406
11309,11275,0.030189449331323694,0.47512003491924926
11296,11250,0.03018996965404957,0.47519278335515786
11306,11265,0.030192551650038885,0.4752655317910665
12235,12205,0.030193118839346198,0.4753382802269751
12239,12209,0.03019403977787988,0.47541102866288376
12240,12210,0.03019403977787988,0.47548377709879236
12241,12211,0.03019403977787988,0.475556525534701
11299,11253,0.03019570878242841,0.4756292739706096
11300,11255,0.03019570878242841,0.47570202240651827
13310,13229,0.03019869594929124,0.47577477084242686
11813,11913,0.030199158545304954,0.4758475192783355
11814,11914,0.030199158545304954,0.4759202677142441
11815,11915,0.030199158545304954,0.47599301615015277
11307,11269,0.0302028891625406,0.4760657645860614
9114,9208,0.030204585511374945,0.47613851302197
9115,9209,0.030204585511374945,0.4762112614578787
9116,9210,0.030204585511374945,0.4762840098937873
9117,9211,0.030204585511374945,0.47635675832969593
12436,12552,0.030205798514812157,0.4764295067656045
12437,12553,0.030205798514812157,0.4765022552015132
12438,12554,0.030205798514812157,0.4765750036374218
12439,12555,0.030205798514812157,0.47664775207333043
2476,2565,0.030207689816001134,0.47672050050923903
2477,2566,0.030207689816001134,0.4767932489451477
2478,2567,0.030207689816001134,0.4768659973810563
9105,9200,0.03020957893673483,0.47693874581696494
9106,9202,0.03020957893673483,0.47701149425287354
9107,9203,0.03020957893673483,0.4770842426887822
4728,4889,0.030211422016599272,0.47715699112469084
4729,4891,0.030211422016599272,0.47722973956059944
4733,4894,0.030211422016599272,0.4773024879965081
12525,12416,0.03021958995119064,0.4773752364324167
12526,12417,0.03021958995119064,0.47744798486832535
12527,12418,0.03021958995119064,0.47752073330423395
12528,12419,0.03021958995119064,0.4775934817401426
2760,2876,0.030220367720621935,0.4776662301760512
2761,2877,0.030220367720621935,0.47773897861195985
2762,2878,0.030220367720621935,0.47781172704786845
2763,2879,0.030220367720621935,0.4778844754837771
13316,13232,0.030221488104292763,0.4779572239196857
13317,13234,0.030221488104292763,0.47802997235559436
12243,12213,0.030222611763988237,0.47810272079150296
12245,12216,0.030224256111118848,0.4781754692274116
12246,12217,0.030224256111118848,0.47824821766332026
12247,12219,0.030224256111118848,0.47832096609922886
12252,12221,0.030225882623582834,0.4783937145351375
12253,12223,0.030225882623582834,0.4784664629710461
12299,12256,0.030226791994713457,0.47853921140695477
12300,12259,0.030226791994713457,0.47861195984286337
12292,12252,0.030227036986713453,0.478684708278772
12293,12254,0.030227036986713453,0.4787574567146806
12294,12255,0.030227036986713453,0.47883020515058927
12254,12224,0.03022728197871345,0.47890295358649787
12255,12225,0.03022728197871345,0.4789757020224065
12256,12226,0.03022728197871345,0.4790484504583151
12257,12227,0.03022728197871345,0.4791211988942238
12282,12244,0.03022728197871345,0.4791939473301324
12283,12247,0.03022728197871345,0.47926669576604103
12287,12248,0.03022728197871345,0.4793394442019497
12288,12251,0.03022728197871345,0.4794121926378583
11310,11277,0.030227832237933776,0.47948494107376693
13365,13482,0.03022863809868511,0.47955768950967553
13366,13483,0.03022863809868511,0.4796304379455842
12260,12229,0.030228681333844064,0.4797031863814928
12261,12231,0.030228681333844064,0.47977593481740144
12278,12242,0.030228681333844064,0.47984868325331004
12279,12243,0.030228681333844064,0.4799214316892187
12266,12233,0.030230080688974682,0.4799941801251273
12267,12234,0.030230080688974682,0.48006692856103594
12268,12235,0.030230080688974682,0.48013967699694454
12272,12236,0.030230080688974682,0.4802124254328532
12273,12237,0.030230080688974682,0.4802851738687618
12274,12238,0.030230080688974682,0.48035792230467045
12275,12239,0.030230080688974682,0.4804306707405791
5208,5316,0.030230782494461438,0.4805034191764877
5209,5317,0.030230782494461438,0.48057616761239635
5210,5318,0.030230782494461438,0.48064891604830495
5211,5319,0.030230782494461438,0.4807216644842136
5049,5216,0.03023472417796796,0.4807944129201222
5050,5217,0.03023472417796796,0.48086716135603086
5051,5218,0.03023472417796796,0.48093990979193946
5052,5219,0.03023472417796796,0.4810126582278481
2878,2799,0.03023905014950851,0.4810854066637567
11313,11282,0.03023956910556611,0.48115815509966536
2453,2548,0.030248687021422284,0.48123090353557396
2454,2549,0.030248687021422284,0.4813036519714826
2455,2550,0.030248687021422284,0.4813764004073912
2456,2551,0.030248687021422284,0.48144914884329987
8943,9052,0.030249719806289477,0.4815218972792085
8944,9054,0.030249719806289477,0.4815946457151171
7334,7348,0.030255070016769234,0.4816673941510258
7335,7349,0.030255070016769234,0.4817401425869344
7336,7350,0.030255070016769234,0.481812891022843
7337,7351,0.030255070016769234,0.4818856394587516
8945,9056,0.030255289796858733,0.4819583878946603
8946,9057,0.030255289796858733,0.4820311363305689
8947,9058,0.030255289796858733,0.48210388476647753
8948,9059,0.030255289796858733,0.48217663320238613
12520,12413,0.030257146638600525,0.4822493816382948
12521,12414,0.030257146638600525,0.4823221300742034
12522,12415,0.030257146638600525,0.48239487851011204
587,736,0.03025853137785841,0.48246762694602063
588,737,0.03025853137785841,0.4825403753819293
589,738,0.03025853137785841,0.48261312381783794
590,739,0.03025853137785841,0.48268587225374654
1095,977,0.03025871286021606,0.4827586206896552
12150,12123,0.03025888569306024,0.4828313691255638
2982,2709,0.03026231262587808,0.48290411756147245
12151,12124,0.030262793477153688,0.48297686599738104
12152,12125,0.030262793477153688,0.4830496144332897
12153,12126,0.030262793477153688,0.4831223628691983
12154,12127,0.030262793477153688,0.48319511130510695
5300,5173,0.030267191779605015,0.48326785974101555
5301,5174,0.030267191779605015,0.4833406081769242
5302,5175,0.030267191779605015,0.4834133566128328
8099,8277,0.03026838156121471,0.48348610504874145
8100,8278,0.03026838156121471,0.48355885348465005
8102,8280,0.03026838156121471,0.4836316019205587
8103,8282,0.03026838156121471,0.48370435035646736
2985,2715,0.030268512398584305,0.48377709879237596
2883,3004,0.030270977775069808,0.4838498472282846
2884,3005,0.030270977775069808,0.4839225956641932
2885,3007,0.030270977775069808,0.48399534410010187
3032,3168,0.030272786473308458,0.48406809253601046
3033,3171,0.030272786473308458,0.4841408409719191
12230,12196,0.03027281838805739,0.4842135894078277
12231,12199,0.03027281838805739,0.48428633784373637
3026,3164,0.03027355529286396,0.48435908627964497
3027,3165,0.03027355529286396,0.4844318347155536
3028,3166,0.03027355529286396,0.4845045831514622
3029,3167,0.03027355529286396,0.4845773315873709
11817,11916,0.03027534628604485,0.4846500800232795
11818,11917,0.03027534628604485,0.4847228284591881
11819,11919,0.03027534628604485,0.4847955768950968
2986,3120,0.030275442012864032,0.4848683253310054
2987,3123,0.030275442012864032,0.48494107376691403
1623,1249,0.030277970734963588,0.48501382220282263
13326,13243,0.030279816257103107,0.4850865706387313
515,664,0.030282187460144137,0.4851593190746399
516,665,0.030282187460144137,0.48523206751054854
517,666,0.030282187460144137,0.48530481594645714
518,667,0.030282187460144137,0.4853775643823658
837,952,0.03028252995157292,0.4854503128182744
838,953,0.03028252995157292,0.48552306125418304
839,954,0.03028252995157292,0.48559580969009164
840,955,0.03028252995157292,0.4856685581260003
13329,13245,0.03028382902110574,0.4857413065619089
13330,13247,0.03028382902110574,0.48581405499781755
12079,12052,0.030284074842386984,0.4858868034337262
12080,12053,0.030284074842386984,0.4859595518696348
12081,12055,0.030284074842386984,0.48603230030554345
6434,5990,0.030284275753058067,0.48610504874145205
2448,2545,0.030287810387860645,0.4861777971773607
2449,2546,0.030287810387860645,0.4862505456132693
2450,2547,0.030287810387860645,0.48632329404917796
3195,3320,0.03028790004353837,0.48639604248508655
3196,3321,0.03028790004353837,0.4864687909209952
12305,12260,0.03028848030592144,0.4865415393569038
12306,12261,0.03028848030592144,0.48661428779281246
12307,12262,0.03028848030592144,0.48668703622872106
12308,12263,0.03028848030592144,0.4867597846646297
3184,3302,0.030288843403538407,0.4868325331005383
3185,3303,0.030288843403538407,0.48690528153644697
2764,2880,0.03028896106918168,0.4869780299723556
2765,2881,0.03028896106918168,0.4870507784082642
2766,2882,0.03028896106918168,0.48712352684417287
12147,12117,0.030289184442581055,0.48719627528008147
12148,12119,0.030289184442581055,0.4872690237159901
13739,13626,0.03029303334794349,0.4873417721518987
11317,11290,0.030293182280077532,0.4874145205878074
12156,12128,0.03029340174289151,0.487487269023716
12157,12129,0.03029340174289151,0.48756001745962463
12158,12131,0.03029340174289151,0.4876327658955332
7292,7489,0.030293982370852745,0.4877055143314419
12517,12410,0.030294703326010412,0.4877782627673505
12077,12048,0.030296115318473274,0.48785101120325913
12078,12050,0.030296115318473274,0.48792375963916773
13369,13484,0.03029723144724471,0.4879965080750764
13370,13485,0.03029723144724471,0.48806925651098504
13371,13486,0.03029723144724471,0.48814200494689364
13372,13487,0.03029723144724471,0.4882147533828023
13374,13488,0.03029938375627353,0.4882875018187109
3228,3368,0.030299384438274048,0.48836025025461954
12084,12057,0.030300112541495044,0.48843299869052814
12085,12058,0.030300112541495044,0.4885057471264368
13516,13624,0.03030014444791277,0.4885784955623454
13517,13625,0.03030014444791277,0.48865124399825405
1089,974,0.030301847092835767,0.48872399243416265
12073,12045,0.030308155794559564,0.4887967408700713
12074,12046,0.030308155794559564,0.4888694893059799
11764,11876,0.03031321766310839,0.48894223774188855
11765,11877,0.03031321766310839,0.48901498617779715
11766,11878,0.03031321766310839,0.4890877346137058
2441,2540,0.030314663634431298,0.48916048304961446
2442,2541,0.030314663634431298,0.48923323148552306
2443,2542,0.030314663634431298,0.4893059799214317
2444,2543,0.030314663634431298,0.4893787283573403
12099,12068,0.030315767784149066,0.48945147679324896
12100,12069,0.030315767784149066,0.48952422522915756
12101,12071,0.030315767784149066,0.4895969736650662
12087,12060,0.030316150240603103,0.4896697221009748
12088,12063,0.030316150240603103,0.48974247053688347
12070,12040,0.030316287349132835,0.48981521897279207
12507,12400,0.030317176220210625,0.4898879674087007
12141,12112,0.03031948319210187,0.4899607158446093
12142,12113,0.03031948319210187,0.49003346428051797
12143,12114,0.03031948319210187,0.49010621271642657
12144,12115,0.03031948319210187,0.4901789611523352
2459,2552,0.030321116002288876,0.4902517095882439
2460,2553,0.030321116002288876,0.4903244580241525
2461,2554,0.030321116002288876,0.49039720646006113
2462,2555,0.030321116002288876,0.49046995489596973
12138,12109,0.03032285430264494,0.4905427033318784
12139,12110,0.03032285430264494,0.490615451767787
12140,12111,0.03032285430264494,0.49068820020369563
12107,12080,0.030323167611472853,0.49076094863960423
12108,12081,0.030323167611472853,0.4908336970755129
12109,12083,0.030323167611472853,0.4909064455114215
12162,12132,0.03032401000862933,0.49097919394733014
12163,12134,0.03032401000862933,0.49105194238323874
12164,12135,0.03032401000862933,0.4911246908191474
4755,4916,0.030325927660314847,0.491197439255056
4756,4919,0.030325927660314847,0.49127018769096464
12314,12265,0.030326050862965796,0.4913429361268733
12103,12075,0.030327504651781398,0.4914156845627819
12170,12140,0.030327605017969668,0.49148843299869055
12171,12141,0.030327605017969668,0.49156118143459915
12172,12142,0.030327605017969668,0.4916339298705078
12173,12143,0.030327605017969668,0.4917066783064164
12167,12136,0.030327690635389405,0.49177942674232505
12168,12139,0.030327690635389405,0.49185217517823365
11320,11292,0.03032799937018448,0.4919249236141423
11321,11294,0.03032799937018448,0.4919976720500509
11322,11295,0.03032799937018448,0.49207042048595956
12094,12064,0.030328114265568806,0.49214316892186816
12095,12065,0.030328114265568806,0.4922159173577768
12096,12066,0.030328114265568806,0.4922886657936854
12097,12067,0.030328114265568806,0.49236141422959406
4744,4905,0.030329020784741943,0.4924341626655027
12501,12396,0.030329314837176373,0.4925069111014113
12502,12397,0.030329314837176373,0.49257965953731997
12503,12398,0.030329314837176373,0.49265240797322857
12504,12399,0.030329314837176373,0.4927251564091372
12112,12084,0.030329827678385376,0.4927979048450458
12113,12085,0.030329827678385376,0.4928706532809545
12114,12086,0.030329827678385376,0.49294340171686307
12115,12087,0.030329827678385376,0.4930161501527717
12228,12192,0.030330226949491817,0.4930888985886803
12229,12195,0.030330226949491817,0.493161647024589
12065,12036,0.030331371142342505,0.4932343954604976
8582,8770,0.030331807096750367,0.49330714389640623
4686,4837,0.03033510907550209,0.49337989233231483
12118,12088,0.030336076609297796,0.4934526407682235
12119,12091,0.030336076609297796,0.49352538920413214
2287,2432,0.03033639815044353,0.49359813764004073
2288,2433,0.03033639815044353,0.4936708860759494
2289,2434,0.03033639815044353,0.493743634511858
2768,2884,0.03033846207005624,0.49381638294776664
2769,2885,0.03033846207005624,0.49388913138367524
2770,2886,0.03033846207005624,0.4939618798195839
12105,12077,0.030339241519413727,0.4940346282554925
12498,12392,0.03034122629680875,0.49410737669140115
12499,12395,0.03034122629680875,0.49418012512730974
2436,2536,0.03034151688100195,0.4942528735632184
2437,2537,0.03034151688100195,0.494325621999127
2438,2539,0.03034151688100195,0.49439837043503565
11881,12000,0.030341610767405883,0.49447111887094425
12120,12092,0.030342325540210217,0.4945438673068529
12121,12094,0.030342325540210217,0.49461661574276156
12122,12095,0.030342325540210217,0.49468936417867015
2886,3008,0.03034523918950825,0.4947621126145788
2887,3010,0.03034523918950825,0.4948348610504874
12062,12033,0.030346454935552172,0.49490760948639606
12063,12034,0.030346454935552172,0.49498035792230466
12064,12035,0.030346454935552172,0.4950531063582133
2283,2429,0.03035153822622192,0.4951258547941219
12192,12160,0.0303520383285354,0.49519860323003057
12193,12161,0.0303520383285354,0.49527135166593916
12194,12162,0.0303520383285354,0.4953441001018478
11822,11920,0.030352477386784357,0.4954168485377564
11823,11921,0.030352477386784357,0.49548959697366507
11824,11922,0.030352477386784357,0.49556234540957367
11825,11923,0.030352477386784357,0.4956350938454823
12181,12149,0.030352669202977342,0.495707842281391
12182,12150,0.030352669202977342,0.4957805907172996
12183,12151,0.030352669202977342,0.49585333915320823
12133,12104,0.030353153052165755,0.4959260875891168
12134,12105,0.030353153052165755,0.4959988360250255
12135,12106,0.030353153052165755,0.4960715844609341
12136,12107,0.030353153052165755,0.49614433289684273
13512,13622,0.030354001252215993,0.49621708133275133
13343,13256,0.030354446650501358,0.49628982976866
13344,13257,0.030354446650501358,0.4963625782045686
12176,12145,0.030354447039527676,0.49643532664047724
12177,12146,0.030354447039527676,0.49650807507638584
12178,12147,0.030354447039527676,0.4965808235122945
13348,13260,0.030358715687689067,0.4966535719482031
12510,12404,0.030359187652398038,0.49672632038411174
12511,12406,0.030359187652398038,0.4967990688200204
12512,12407,0.030359187652398038,0.496871817255929
4738,4897,0.030360337367615103,0.49694456569183765
12210,12176,0.03036044688369164,0.49701731412774625
12211,12177,0.03036044688369164,0.4970900625636549
12212,12179,0.03036044688369164,0.4971628109995635
11326,11297,0.030361359918741376,0.49723555943547215
11327,11299,0.030361359918741376,0.49730830787138075
12318,12269,0.030363621420010152,0.4973810563072894
12319,12270,0.030363621420010152,0.497453804743198
12320,12271,0.030363621420010152,0.49752655317910666
12207,12173,0.03036542649342967,0.49759930161501525
12208,12175,0.03036542649342967,0.4976720500509239
12190,12158,0.03036548754453539,0.4977447984868325
12191,12159,0.03036548754453539,0.49781754692274116
2274,2424,0.030366678302000308,0.4978902953586498
2275,2425,0.030366678302000308,0.4979630437945584
2276,2426,0.030366678302000308,0.49803579223046707
2277,2427,0.030366678302000308,0.49810854066637567
12186,12152,0.03036726538108572,0.4981812891022843
12187,12153,0.03036726538108572,0.4982540375381929
11330,11303,0.030367836006987167,0.49832678597410157
13360,13272,0.030368155177074148,0.49839953441001017
13361,13275,0.030368155177074148,0.4984722828459188
2879,3000,0.030368560100483534,0.4985450312818274
2880,3001,0.030368560100483534,0.4986177797177361
2881,3002,0.030368560100483534,0.4986905281536447
2882,3003,0.030368560100483534,0.49876327658955333
12203,12168,0.0303704061031677,0.4988360250254619
12204,12169,0.0303704061031677,0.4989087734613706
12205,12170,0.0303704061031677,0.49898152189727923
592,740,0.030371059129557877,0.49905427033318783
593,741,0.030371059129557877,0.4991270187690965
594,742,0.030371059129557877,0.4991997672050051
11343,11543,0.030372367005820137,0.49927251564091374
12223,12188,0.03037375529628927,0.49934526407682234
12224,12189,0.03037375529628927,0.499418012512731
12225,12191,0.03037375529628927,0.4994907609486396
3225,3363,0.03037516581427397,0.49956350938454824
4683,4832,0.03037528494750205,0.49963625782045684
4684,4833,0.03037528494750205,0.4997090062563655
12195,12164,0.03037538571290573,0.4997817546922741
12196,12165,0.03037538571290573,0.49985450312818275
12197,12166,0.03037538571290573,0.49992725156409135
12198,12167,0.03037538571290573,0.5
12126,12097,0.030376241215307496,0.5000727484359087
12219,12184,0.03037854340084228,0.5001454968718173
12220,12185,0.03037854340084228,0.5002182453077259
12221,12186,0.03037854340084228,0.5002909937436345
12222,12187,0.03037854340084228,0.5003637421795432
12490,12388,0.030381521936968928,0.5004364906154518
12491,12389,0.030381521936968928,0.5005092390513604
12492,12390,0.030381521936968928,0.500581987487269
12493,12391,0.030381521936968928,0.5006547359231777
12128,12100,0.030381772709876978,0.5007274843590863
12129,12101,0.030381772709876978,0.5008002327949949
12130,12103,0.030381772709876978,0.5008729812309035
12214,12180,0.03038333150539529,0.5009457296668122
12215,12182,0.03038333150539529,0.5010184781027208
11331,11304,0.030383873706095226,0.5010912265386294
11332,11306,0.030383873706095226,0.501163974974538
8541,8709,0.03038394326119885,0.5012367234104467
8542,8711,0.03038394326119885,0.5013094718463553
12411,12333,0.030385841916878084,0.501382220282264
12412,12334,0.030385841916878084,0.5014549687181725
13356,13268,0.03038603315306337,0.5015277171540812
3234,3383,0.030386559696933945,0.5016004655899898
4748,4909,0.030387698743365377,0.5016732140258985
3035,3173,0.03038809758048657,0.501745962461807
3036,3174,0.03038809758048657,0.5018187108977157
3037,3175,0.03038809758048657,0.5018914593336243
12059,12030,0.030388466367739588,0.501964207769533
12060,12031,0.030388466367739588,0.5020369562054415
12415,12336,0.030389213027421154,0.5021097046413502
12416,12337,0.030389213027421154,0.5021824530772588
12417,12338,0.030389213027421154,0.5022552015131675
13367,13280,0.03039133407992722,0.5023279499490761
2983,3117,0.030391696480042186,0.5024006983849847
2984,3118,0.030391696480042186,0.5024734468208933
3199,3327,0.03039170985040428,0.502546195256802
2539,2420,0.030391810899774375,0.5026189436927107
2540,2421,0.030391810899774375,0.5026916921286192
8095,8268,0.03039307597487266,0.5027644405645278
8096,8270,0.03039307597487266,0.5028371890004365
8105,8285,0.03039307597487266,0.5029099374363452
8106,8286,0.03039307597487266,0.5029826858722537
12488,12384,0.030393433396601305,0.5030554343081624
12489,12387,0.030393433396601305,0.503128182744071
2465,2556,0.030393544983155465,0.5032009311799797
2466,2557,0.030393544983155465,0.5032736796158882
2467,2558,0.030393544983155465,0.5033464280517969
2468,2559,0.030393544983155465,0.5034191764877055
8093,8264,0.030393935452125903,0.5034919249236142
510,660,0.030394715211843604,0.5035646733595228
511,661,0.030394715211843604,0.5036374217954314
512,662,0.030394715211843604,0.50371017023134
513,663,0.030394715211843604,0.5037829186672487
832,948,0.030395057703272384,0.5038556671031573
833,949,0.030395057703272384,0.5039284155390659
834,950,0.030395057703272384,0.5040011639749745
835,951,0.030395057703272384,0.5040739124108832
2888,2810,0.030397177000456944,0.5041466608467918
12323,12272,0.030401191977054508,0.5042194092827004
12324,12273,0.030401191977054508,0.504292157718609
12325,12275,0.030401191977054508,0.5043649061545177
13376,13496,0.03040174986556053,0.5044376545904263
5294,5168,0.03040246237051984,0.504510403026335
5295,5170,0.03040246237051984,0.5045831514622435
13375,13495,0.030402518685115752,0.5046558998981522
3181,3298,0.03040509787071656,0.5047286483340608
3182,3299,0.03040509787071656,0.5048013967699695
12484,12380,0.030405344856233682,0.504874145205878
12485,12381,0.030405344856233682,0.5049468936417867
12486,12382,0.030405344856233682,0.5050196420776953
4979,4952,0.03040578384018289,0.505092390513604
4982,4956,0.030405931516467602,0.5051651389495125
4983,4957,0.030405931516467602,0.5052378873854212
4984,4959,0.030405931516467602,0.5053106358213298
826,944,0.030405945822129504,0.5053833842572385
827,945,0.030405945822129504,0.505456132693147
828,946,0.030405945822129504,0.5055288811290557
829,947,0.030405945822129504,0.5056016295649643
2771,2888,0.03040628659906048,0.505674378000873
2772,2889,0.03040628659906048,0.5057471264367817
2773,2890,0.03040628659906048,0.5058198748726902
2774,2891,0.03040628659906048,0.5058926233085989
2993,2723,0.030407491880359516,0.5059653717445075
12380,12312,0.03040761222832202,0.5060381201804162
12381,12313,0.03040761222832202,0.5061108686163247
12382,12314,0.03040761222832202,0.5061836170522334
12383,12315,0.03040761222832202,0.506256365488142
13507,13617,0.030407858056519216,0.5063291139240507
13508,13618,0.030407858056519216,0.5064018623599592
13509,13619,0.030407858056519216,0.5064746107958679
11346,11548,0.030408278211334617,0.5065473592317765
11347,11549,0.030408278211334617,0.5066201076676852
11348,11550,0.030408278211334617,0.5066928561035938
11349,11551,0.030408278211334617,0.5067656045395024
12387,12316,0.03040963505687235,0.506838352975411
12388,12317,0.03040963505687235,0.5069111014113197
12389,12318,0.03040963505687235,0.5069838498472283
2852,2967,0.030411055751526847,0.5070565982831369
13730,13616,0.030412643777479122,0.5071293467190455
12406,12330,0.030416450182615903,0.5072020951549542
12407,12331,0.030416450182615903,0.5072748435908628
12479,12376,0.030417308881199385,0.5073475920267714
12480,12377,0.030417308881199385,0.50742034046268
12421,12341,0.03041951177694197,0.5074930888985887
12422,12343,0.03041951177694197,0.5075658373344973
12399,12324,0.03042013080937598,0.5076385857704059
12400,12325,0.03042013080937598,0.5077113342063145
12401,12326,0.03042013080937598,0.5077840826422232
12402,12327,0.03042013080937598,0.5078568310781318
12363,12300,0.030420228809216306,0.5079295795140405
12364,12301,0.030420228809216306,0.508002327949949
12365,12302,0.030420228809216306,0.5080750763858577
5058,5220,0.030421427426338424,0.5081478248217663
5059,5221,0.030421427426338424,0.508220573257675
12394,12320,0.03042381143613606,0.5082933216935835
12395,12321,0.03042381143613606,0.5083660701294922
12396,12323,0.03042381143613606,0.5084388185654009
11828,11925,0.030424137548095587,0.5085115670013095
11829,11926,0.030424137548095587,0.508584315437218
12368,12305,0.03042545341095433,0.5086570638731267
12369,12306,0.03042545341095433,0.5087298123090354
3219,3352,0.03042774893148831,0.508802560744944
