,Request Id,prefill_time_execution_plus_preemption,cdf
4873,4844,0.03117982109999673,0.5961006838352976
4874,4845,0.03117982109999673,0.5961734322712061
4875,4846,0.03117982109999673,0.5962461807071148
4888,4858,0.03117982109999673,0.5963189291430234
4893,4864,0.03117982109999673,0.5963916775789321
4894,4866,0.03117982109999673,0.5964644260148407
5173,4773,0.03117982109999673,0.5965371744507493
5291,5368,0.03117982109999673,0.5966099228866579
5292,5369,0.03117982109999673,0.5966826713225666
5293,5370,0.03117982109999673,0.5967554197584752
5338,4856,0.03117982109999673,0.5968281681943838
5456,5371,0.03117982109999673,0.5969009166302924
8967,9080,0.03117982109999673,0.5969736650662011
8968,9081,0.03117982109999673,0.5970464135021097
8969,9083,0.03117982109999673,0.5971191619380183
9504,9082,0.03117982109999673,0.5971919103739269
11319,11493,0.03117982109999673,0.5972646588098356
11508,11484,0.03117982109999673,0.5973374072457442
11509,11485,0.03117982109999673,0.5974101556816529
11510,11487,0.03117982109999673,0.5974829041175614
11517,11492,0.03117982109999673,0.5975556525534701
11518,11494,0.03117982109999673,0.5976284009893787
11724,11845,0.03117982109999673,0.5977011494252874
11725,11846,0.03117982109999673,0.597773897861196
11726,11847,0.03117982109999673,0.5978466462971046
11729,11848,0.03117982109999673,0.5979193947330133
11730,11849,0.03117982109999673,0.5979921431689219
11731,11850,0.03117982109999673,0.5980648916048305
11732,11851,0.03117982109999673,0.5981376400407391
11737,11852,0.03117982109999673,0.5982103884766478
11738,11854,0.03117982109999673,0.5982831369125564
11740,11856,0.03117982109999673,0.598355885348465
11741,11857,0.03117982109999673,0.5984286337843736
11838,11486,0.03117982109999673,0.5985013822202823
11844,11495,0.03117982109999673,0.5985741306561909
11911,11844,0.03117982109999673,0.5986468790920996
11914,11853,0.03117982109999673,0.5987196275280081
11915,11855,0.03117982109999673,0.5987923759639168
11918,11858,0.03117982109999673,0.5988651243998254
11919,11859,0.03117982109999673,0.5989378728357341
12523,12617,0.03117982109999673,0.5990106212716426
12524,12619,0.03117982109999673,0.5990833697075513
12732,12616,0.03117982109999673,0.5991561181434599
12733,12618,0.03117982109999673,0.5992288665793686
11452,11644,0.03119467142960275,0.5993016150152771
11453,11645,0.03119467142960275,0.5993743634511858
11454,11646,0.03119467142960275,0.5994471118870944
11463,11652,0.03119467142960275,0.5995198603230031
11464,11654,0.03119467142960275,0.5995926087589117
11465,11655,0.03119467142960275,0.5996653571948203
11470,11656,0.03119467142960275,0.5997381056307289
11471,11657,0.03119467142960275,0.5998108540666376
11472,11658,0.03119467142960275,0.5998836025025462
11473,11659,0.03119467142960275,0.5999563509384548
11478,11660,0.03119467142960275,0.6000290993743634
11479,11661,0.03119467142960275,0.6001018478102721
11482,11666,0.03119467142960275,0.6001745962461807
11483,11667,0.03119467142960275,0.6002473446820893
11485,11668,0.03119467142960275,0.6003200931179979
11727,11647,0.03119467142960275,0.6003928415539066
11739,11653,0.03119467142960275,0.6004655899898153
11746,11662,0.03119467142960275,0.6005383384257238
11747,11663,0.03119467142960275,0.6006110868616324
11751,11664,0.03119467142960275,0.6006838352975411
11752,11665,0.03119467142960275,0.6007565837334498
11756,11669,0.03119467142960275,0.6008293321693584
11757,11671,0.03119467142960275,0.600902080605267
12434,11670,0.03119467142960275,0.6009748290411756
4607,4741,0.0312686738900112,0.6010475774770843
4780,4740,0.0312686738900112,0.6011203259129929
4781,4743,0.0312686738900112,0.6011930743489015
4948,4920,0.0312686738900112,0.6012658227848101
4949,4921,0.0312686738900112,0.6013385712207188
4950,4922,0.0312686738900112,0.6014113196566274
5246,5341,0.0312686738900112,0.601484068092536
5247,5342,0.0312686738900112,0.6015568165284446
5487,4923,0.0312686738900112,0.6016295649643533
6090,5340,0.0312686738900112,0.6017023134002619
6101,5343,0.0312686738900112,0.6017750618361706
6128,4742,0.0312686738900112,0.6018478102720791
8123,8308,0.0312686738900112,0.6019205587079878
8124,8310,0.0312686738900112,0.6019933071438964
8126,8312,0.0312686738900112,0.6020660555798051
8135,8327,0.0312686738900112,0.6021388040157136
8138,8328,0.0312686738900112,0.6022115524516223
8141,8332,0.0312686738900112,0.6022843008875309
8142,8333,0.0312686738900112,0.6023570493234396
8143,8335,0.0312686738900112,0.6024297977593481
8146,8336,0.0312686738900112,0.6025025461952568
8150,8346,0.0312686738900112,0.6025752946311654
8313,8309,0.0312686738900112,0.6026480430670741
8314,8311,0.0312686738900112,0.6027207915029826
8316,8313,0.0312686738900112,0.6027935399388913
8317,8314,0.0312686738900112,0.6028662883747999
8318,8315,0.0312686738900112,0.6029390368107086
8330,8324,0.0312686738900112,0.6030117852466172
8331,8325,0.0312686738900112,0.6030845336825258
8332,8326,0.0312686738900112,0.6031572821184344
8335,8329,0.0312686738900112,0.6032300305543431
8336,8330,0.0312686738900112,0.6033027789902518
8337,8331,0.0312686738900112,0.6033755274261603
8340,8334,0.0312686738900112,0.603448275862069
8343,8337,0.0312686738900112,0.6035210242979776
8344,8338,0.0312686738900112,0.6035937727338863
8345,8339,0.0312686738900112,0.6036665211697948
8350,8340,0.0312686738900112,0.6037392696057035
8351,8341,0.0312686738900112,0.6038120180416121
8352,8342,0.0312686738900112,0.6038847664775208
8353,8343,0.0312686738900112,0.6039575149134294
8354,8344,0.0312686738900112,0.604030263349338
8355,8345,0.0312686738900112,0.6041030117852466
8356,8347,0.0312686738900112,0.6041757602211553
8953,9064,0.0312686738900112,0.6042485086570639
8954,9065,0.0312686738900112,0.6043212570929725
8955,9066,0.0312686738900112,0.6043940055288811
8956,9067,0.0312686738900112,0.6044667539647898
8958,9068,0.0312686738900112,0.6045395024006984
8959,9070,0.0312686738900112,0.604612250836607
8960,9071,0.0312686738900112,0.6046849992725156
9494,9069,0.0312686738900112,0.6047577477084243
11703,11828,0.0312686738900112,0.6048304961443329
11704,11829,0.0312686738900112,0.6049032445802415
11900,11830,0.0312686738900112,0.6049759930161501
11901,11831,0.0312686738900112,0.6050487414520588
2002,2020,0.03126867389001298,0.6051214898879674
2003,2021,0.03126867389001298,0.6051942383238761
2004,2022,0.03126867389001298,0.6052669867597846
2005,2023,0.03126867389001298,0.6053397351956933
367,528,0.031268673890013865,0.6054124836316019
368,529,0.031268673890013865,0.6054852320675106
369,530,0.031268673890013865,0.6055579805034191
370,531,0.031268673890013865,0.6056307289393278
371,532,0.031268673890013865,0.6057034773752364
372,533,0.031268673890013865,0.6057762258111451
373,534,0.031268673890013865,0.6058489742470536
374,535,0.031268673890013865,0.6059217226829623
2336,2464,0.03126867389001475,0.605994471118871
2337,2465,0.03126867389001475,0.6060672195547796
2338,2467,0.03126867389001475,0.6061399679906883
2348,2472,0.03126867389001475,0.6062127164265968
2349,2473,0.03126867389001475,0.6062854648625055
2350,2474,0.03126867389001475,0.6063582132984141
2351,2475,0.03126867389001475,0.6064309617343228
2354,2476,0.03126867389001475,0.6065037101702313
2355,2478,0.03126867389001475,0.60657645860614
2356,2479,0.03126867389001475,0.6066492070420486
2360,2480,0.03126867389001475,0.6067219554779573
2361,2481,0.03126867389001475,0.6067947039138658
2362,2482,0.03126867389001475,0.6068674523497745
2363,2483,0.03126867389001475,0.6069402007856831
2366,2484,0.03126867389001475,0.6070129492215918
2367,2486,0.03126867389001475,0.6070856976575003
2369,2488,0.03126867389001475,0.607158446093409
2370,2489,0.03126867389001475,0.6072311945293176
2371,2490,0.03126867389001475,0.6073039429652263
2372,2491,0.03126867389001475,0.6073766914011349
2375,2492,0.03126867389001475,0.6074494398370435
2376,2493,0.03126867389001475,0.6075221882729521
2377,2494,0.03126867389001475,0.6075949367088608
2378,2495,0.03126867389001475,0.6076676851447694
2590,2466,0.03126867389001475,0.607740433580678
2606,2477,0.03126867389001475,0.6078131820165866
2615,2485,0.03126867389001475,0.6078859304524953
2889,2487,0.03126867389001475,0.6079586788884039
3281,3470,0.03126867389001475,0.6080314273243125
3473,3469,0.03126867389001475,0.6081041757602211
3476,3472,0.03126867389001475,0.6081769241961298
3477,3474,0.03126867389001475,0.6082496726320384
3478,3475,0.03126867389001475,0.6083224210679471
3921,3468,0.03126867389001475,0.6083951695038556
3924,3471,0.03126867389001475,0.6084679179397643
3928,3473,0.03126867389001475,0.608540666375673
356,520,0.03128338749001358,0.6086134148115816
357,521,0.03128338749001358,0.6086861632474901
358,522,0.03128338749001358,0.6087589116833988
359,523,0.03128338749001358,0.6088316601193074
361,524,0.03128338749001358,0.6089044085552161
362,525,0.03128338749001358,0.6089771569911246
363,526,0.03128338749001358,0.6090499054270333
364,527,0.03128338749001358,0.609122653862942
1826,2027,0.03128338749001358,0.6091954022988506
2008,2024,0.03128338749001358,0.6092681507347592
2009,2025,0.03128338749001358,0.6093408991706678
2013,2030,0.03128338749001358,0.6094136476065765
2323,2456,0.03128338749001358,0.6094863960424851
2324,2457,0.03128338749001358,0.6095591444783938
2325,2458,0.03128338749001358,0.6096318929143023
2326,2459,0.03128338749001358,0.609704641350211
2329,2460,0.03128338749001358,0.6097773897861196
2330,2461,0.03128338749001358,0.6098501382220283
2331,2462,0.03128338749001358,0.6099228866579368
2332,2463,0.03128338749001358,0.6099956350938455
2342,2470,0.03128338749001358,0.6100683835297541
2343,2471,0.03128338749001358,0.6101411319656628
2368,2026,0.03128338749001358,0.6102138804015713
2374,2028,0.03128338749001358,0.61028662883748
2379,2029,0.03128338749001358,0.6103593772733886
2595,2469,0.03128338749001358,0.6104321257092973
2759,2031,0.03128338749001358,0.6105048741452059
2873,2468,0.03128338749001358,0.6105776225811145
4602,4737,0.03128338749001358,0.6106503710170231
4603,4739,0.03128338749001358,0.6107231194529318
4778,4736,0.03128338749001358,0.6107958678888404
4779,4738,0.03128338749001358,0.610868616324749
4939,4912,0.03128338749001358,0.6109413647606576
4940,4915,0.03128338749001358,0.6110141131965663
5239,5336,0.03128338749001358,0.6110868616324749
5240,5337,0.03128338749001358,0.6111596100683835
5241,5338,0.03128338749001358,0.6112323585042921
5242,5339,0.03128338749001358,0.6113051069402008
6368,4913,0.03128338749001358,0.6113778553761094
6373,4914,0.03128338749001358,0.611450603812018
7475,7480,0.03128338749001358,0.6115233522479266
7476,7481,0.03128338749001358,0.6115961006838353
7477,7482,0.03128338749001358,0.611668849119744
7478,7483,0.03128338749001358,0.6117415975556526
8113,8296,0.031283387490020687,0.6118143459915611
8114,8299,0.031283387490020687,0.6118870944274698
8116,8301,0.031283387490020687,0.6119598428633785
8117,8302,0.031283387490020687,0.6120325912992871
8119,8304,0.031283387490020687,0.6121053397351957
8120,8307,0.031283387490020687,0.6121780881711043
8152,8348,0.031283387490020687,0.612250836607013
8153,8349,0.031283387490020687,0.6123235850429216
8155,8352,0.031283387490020687,0.6123963334788302
8156,8354,0.031283387490020687,0.6124690819147388
8158,8358,0.031283387490020687,0.6125418303506475
8161,8360,0.031283387490020687,0.6126145787865561
8162,8361,0.031283387490020687,0.6126873272224647
8166,8364,0.031283387490020687,0.6127600756583733
8167,8365,0.031283387490020687,0.612832824094282
8292,8292,0.031283387490020687,0.6129055725301906
8293,8293,0.031283387490020687,0.6129783209660993
8294,8294,0.031283387490020687,0.6130510694020078
8295,8295,0.031283387490020687,0.6131238178379165
8300,8297,0.031283387490020687,0.6131965662738251
8303,8300,0.031283387490020687,0.6132693147097338
8304,8303,0.031283387490020687,0.6133420631456423
8309,8305,0.031283387490020687,0.613414811581551
8310,8306,0.031283387490020687,0.6134875600174596
8363,8350,0.031283387490020687,0.6135603084533683
8364,8351,0.031283387490020687,0.6136330568892768
8366,8353,0.031283387490020687,0.6137058053251855
8367,8355,0.031283387490020687,0.6137785537610941
8372,8356,0.031283387490020687,0.6138513021970028
8373,8357,0.031283387490020687,0.6139240506329114
8378,8362,0.031283387490020687,0.61399679906882
8379,8363,0.031283387490020687,0.6140695475047286
8382,8366,0.031283387490020687,0.6141422959406373
8383,8367,0.031283387490020687,0.614215044376546
8714,8298,0.031283387490020687,0.6142877928124545
8723,8359,0.031283387490020687,0.6143605412483631
8951,9060,0.031283387490020687,0.6144332896842718
8952,9062,0.031283387490020687,0.6145060381201805
9178,9063,0.031283387490020687,0.614578786556089
9473,9061,0.031283387490020687,0.6146515349919977
11342,11537,0.031283387490020687,0.6147242834279063
11583,11532,0.031283387490020687,0.614797031863815
11584,11534,0.031283387490020687,0.6148697802997235
11585,11535,0.031283387490020687,0.6149425287356322
11591,11538,0.031283387490020687,0.6150152771715408
11592,11539,0.031283387490020687,0.6150880256074495
11700,11825,0.031283387490020687,0.6151607740433581
11701,11826,0.031283387490020687,0.6152335224792667
11896,11824,0.031283387490020687,0.6153062709151753
11897,11827,0.031283387490020687,0.615379019351084
11926,11533,0.031283387490020687,0.6154517677869926
11948,11536,0.031283387490020687,0.6155245162229012
12475,12576,0.031283387490020687,0.6155972646588098
12476,12577,0.031283387490020687,0.6156700130947185
12477,12578,0.031283387490020687,0.6157427615306271
12478,12579,0.031283387490020687,0.6158155099665357
1827,2033,0.03130487442134822,0.6158882584024443
1828,2034,0.03130487442134822,0.615961006838353
2016,2032,0.03130487442134822,0.6160337552742616
2017,2035,0.03130487442134822,0.6161065037101703
2294,2436,0.03130487442134822,0.6161792521460788
2295,2437,0.03130487442134822,0.6162520005819875
2296,2438,0.03130487442134822,0.6163247490178961
2303,2444,0.03130487442134822,0.6163974974538048
2304,2446,0.03130487442134822,0.6164702458897133
2305,2447,0.03130487442134822,0.616542994325622
2309,2448,0.03130487442134822,0.6166157427615306
2310,2449,0.03130487442134822,0.6166884911974393
2311,2451,0.03130487442134822,0.6167612396333478
2317,2452,0.03130487442134822,0.6168339880692565
2318,2453,0.03130487442134822,0.6169067365051651
2319,2454,0.03130487442134822,0.6169794849410738
2320,2455,0.03130487442134822,0.6170522333769823
2566,2445,0.03130487442134822,0.617124981812891
2845,2439,0.03130487442134822,0.6171977302487996
2851,2450,0.03130487442134822,0.6172704786847083
3485,3486,0.03130487442134822,0.617343227120617
3946,3484,0.03130487442134822,0.6174159755565255
3949,3485,0.03130487442134822,0.6174887239924342
3956,3487,0.03130487442134822,0.6175614724283428
329,500,0.031304874421349105,0.6176342208642515
330,501,0.031304874421349105,0.61770696930016
331,503,0.031304874421349105,0.6177797177360687
334,504,0.031304874421349105,0.6178524661719773
335,505,0.031304874421349105,0.617925214607886
336,506,0.031304874421349105,0.6179979630437945
337,507,0.031304874421349105,0.6180707114797032
338,509,0.031304874421349105,0.6181434599156118
339,510,0.031304874421349105,0.6182162083515205
340,511,0.031304874421349105,0.6182889567874291
342,512,0.031304874421349105,0.6183617052233377
343,513,0.031304874421349105,0.6184344536592463
344,514,0.031304874421349105,0.618507202095155
345,515,0.031304874421349105,0.6185799505310636
348,516,0.031304874421349105,0.6186526989669722
349,517,0.031304874421349105,0.6187254474028808
350,518,0.031304874421349105,0.6187981958387895
351,519,0.031304874421349105,0.6188709442746981
1005,502,0.031304874421349105,0.6189436927106067
1010,508,0.031304874421349105,0.6190164411465153
4598,4733,0.03130487442135177,0.619089189582424
4774,4732,0.03130487442135177,0.6191619380183326
4775,4734,0.03130487442135177,0.6192346864542412
4776,4735,0.03130487442135177,0.6193074348901498
5225,5328,0.03130487442135177,0.6193801833260585
5226,5329,0.03130487442135177,0.6194529317619671
5227,5330,0.03130487442135177,0.6195256801978758
5228,5331,0.03130487442135177,0.6195984286337843
7955,8116,0.03130487442135177,0.619671177069693
7956,8117,0.03130487442135177,0.6197439255056016
8095,8268,0.03130487442135177,0.6198166739415103
8096,8270,0.03130487442135177,0.6198894223774188
8105,8285,0.03130487442135177,0.6199621708133275
8106,8286,0.03130487442135177,0.6200349192492361
8109,8290,0.03130487442135177,0.6201076676851448
8171,8371,0.03130487442135177,0.6201804161210533
8259,8269,0.03130487442135177,0.620253164556962
8260,8271,0.03130487442135177,0.6203259129928707
8282,8284,0.03130487442135177,0.6203986614287793
8283,8287,0.03130487442135177,0.620471409864688
8286,8288,0.03130487442135177,0.6205441583005965
8287,8289,0.03130487442135177,0.6206169067365052
8288,8291,0.03130487442135177,0.6206896551724138
8388,8368,0.03130487442135177,0.6207624036083225
8389,8369,0.03130487442135177,0.620835152044231
8390,8370,0.03130487442135177,0.6209079004801397
8823,8118,0.03130487442135177,0.6209806489160483
8831,8119,0.03130487442135177,0.621053397351957
8945,9056,0.03130487442135177,0.6211261457878655
8946,9057,0.03130487442135177,0.6211988942237742
8947,9058,0.03130487442135177,0.6212716426596828
8948,9059,0.03130487442135177,0.6213443910955915
11603,11544,0.03130487442135177,0.6214171395315
11604,11545,0.03130487442135177,0.6214898879674087
11605,11546,0.03130487442135177,0.6215626364033173
11694,11820,0.03130487442135177,0.621635384839226
11695,11821,0.03130487442135177,0.6217081332751346
11696,11822,0.03130487442135177,0.6217808817110432
11697,11823,0.03130487442135177,0.6218536301469518
12042,11547,0.03130487442135177,0.6219263785828605
2484,2572,0.03144412418557607,0.6219991270187691
2485,2573,0.03144412418557607,0.6220718754546777
2486,2574,0.03144412418557607,0.6221446238905863
2487,2575,0.03144412418557607,0.622217372326495
2489,2578,0.03144412418557607,0.6222901207624036
2491,2580,0.03144412418557607,0.6223628691983122
2492,2581,0.03144412418557607,0.6224356176342208
2493,2582,0.03144412418557607,0.6225083660701295
2494,2583,0.03144412418557607,0.6225811145060381
2497,2586,0.03144412418557607,0.6226538629419468
2673,2576,0.03144412418557607,0.6227266113778553
2674,2579,0.03144412418557607,0.622799359813764
2678,2584,0.03144412418557607,0.6228721082496727
2679,2587,0.03144412418557607,0.6229448566855813
2909,3032,0.03144412418557607,0.6230176051214898
2910,3034,0.03144412418557607,0.6230903535573985
2931,2577,0.03144412418557607,0.6231631019933072
2934,2585,0.03144412418557607,0.6232358504292158
3043,3181,0.03144412418557607,0.6233085988651244
3044,3182,0.03144412418557607,0.623381347301033
3047,3186,0.03144412418557607,0.6234540957369417
3048,3187,0.03144412418557607,0.6235268441728503
3051,3190,0.03144412418557607,0.6235995926087589
3052,3191,0.03144412418557607,0.6236723410446675
3057,3192,0.03144412418557607,0.6237450894805762
3058,3193,0.03144412418557607,0.6238178379164848
3062,3196,0.03144412418557607,0.6238905863523935
3063,3197,0.03144412418557607,0.623963334788302
3064,3198,0.03144412418557607,0.6240360832242107
3065,3199,0.03144412418557607,0.6241088316601193
3083,3212,0.03144412418557607,0.624181580096028
3084,3213,0.03144412418557607,0.6242543285319365
3085,3214,0.03144412418557607,0.6243270769678452
3086,3215,0.03144412418557607,0.6243998254037538
3089,3216,0.03144412418557607,0.6244725738396625
3090,3217,0.03144412418557607,0.624545322275571
3091,3218,0.03144412418557607,0.6246180707114797
3095,3220,0.03144412418557607,0.6246908191473883
3096,3221,0.03144412418557607,0.624763567583297
3097,3222,0.03144412418557607,0.6248363160192056
3101,3225,0.03144412418557607,0.6249090644551142
3111,3033,0.03144412418557607,0.6249818128910228
3225,3363,0.03144412418557607,0.6250545613269315
3228,3368,0.03144412418557607,0.6251273097628401
3234,3383,0.03144412418557607,0.6252000581987487
3235,3180,0.03144412418557607,0.6252728066346573
3236,3183,0.03144412418557607,0.625345555070566
3237,3184,0.03144412418557607,0.6254183035064746
3238,3185,0.03144412418557607,0.6254910519423832
3239,3391,0.03144412418557607,0.6255638003782918
3240,3189,0.03144412418557607,0.6256365488142005
3242,3394,0.03144412418557607,0.6257092972501092
3243,3195,0.03144412418557607,0.6257820456860177
3244,3397,0.03144412418557607,0.6258547941219263
3245,3400,0.03144412418557607,0.625927542557835
3254,3219,0.03144412418557607,0.6260002909937437
3258,3226,0.03144412418557607,0.6260730394296523
3305,3035,0.03144412418557607,0.6261457878655609
3365,3360,0.03144412418557607,0.6262185363014695
3366,3361,0.03144412418557607,0.6262912847373782
3370,3364,0.03144412418557607,0.6263640331732868
3371,3366,0.03144412418557607,0.6264367816091954
3372,3367,0.03144412418557607,0.626509530045104
3374,3369,0.03144412418557607,0.6265822784810127
3383,3380,0.03144412418557607,0.6266550269169213
3384,3382,0.03144412418557607,0.6267277753528299
3387,3385,0.03144412418557607,0.6268005237887385
3388,3387,0.03144412418557607,0.6268732722246472
3390,3388,0.03144412418557607,0.6269460206605558
3391,3389,0.03144412418557607,0.6270187690964645
3393,3393,0.03144412418557607,0.627091517532373
3394,3395,0.03144412418557607,0.6271642659682817
3396,3398,0.03144412418557607,0.6272370144041903
3397,3399,0.03144412418557607,0.627309762840099
3401,3402,0.03144412418557607,0.6273825112760075
3413,3188,0.03144412418557607,0.6274552597119162
3415,3194,0.03144412418557607,0.6275280081478248
3430,3223,0.03144412418557607,0.6276007565837335
3435,3224,0.03144412418557607,0.627673505019642
3439,3227,0.03144412418557607,0.6277462534555507
3566,3362,0.03144412418557607,0.6278190018914593
3573,3365,0.03144412418557607,0.627891750327368
3578,3370,0.03144412418557607,0.6279644987632765
3586,3371,0.03144412418557607,0.6280372471991852
3611,3381,0.03144412418557607,0.6281099956350938
3618,3384,0.03144412418557607,0.6281827440710025
3627,3390,0.03144412418557607,0.6282554925069112
3632,3392,0.03144412418557607,0.6283282409428197
3638,3396,0.03144412418557607,0.6284009893787283
3643,3401,0.03144412418557607,0.628473737814637
3650,3403,0.03144412418557607,0.6285464862505457
3860,3386,0.03144412418557607,0.6286192346864542
5350,5408,0.03144412418557607,0.6286919831223629
5351,5409,0.03144412418557607,0.6287647315582715
5352,5410,0.03144412418557607,0.6288374799941802
5353,5411,0.03144412418557607,0.6289102284300887
5537,5648,0.03144412418557607,0.6289829768659974
5538,5649,0.03144412418557607,0.629055725301906
5539,5651,0.03144412418557607,0.6291284737378147
5652,5740,0.03144412418557607,0.6292012221737233
5653,5741,0.03144412418557607,0.6292739706096319
5654,5743,0.03144412418557607,0.6293467190455405
5656,5744,0.03144412418557607,0.6294194674814492
5657,5746,0.03144412418557607,0.6294922159173578
5664,5754,0.03144412418557607,0.6295649643532664
5665,5755,0.03144412418557607,0.629637712789175
5776,5650,0.03144412418557607,0.6297104612250837
5878,5745,0.03144412418557607,0.6297832096609923
5879,5747,0.03144412418557607,0.6298559580969009
5889,5753,0.03144412418557607,0.6299287065328095
6310,5742,0.03144412418557607,0.6300014549687182
6324,5752,0.03144412418557607,0.6300742034046268
461,616,0.03144412418557696,0.6301469518405354
462,617,0.03144412418557696,0.630219700276444
463,618,0.03144412418557696,0.6302924487123527
464,619,0.03144412418557696,0.6303651971482613
466,620,0.03144412418557696,0.63043794558417
467,621,0.03144412418557696,0.6305106940200785
468,622,0.03144412418557696,0.6305834424559872
469,623,0.03144412418557696,0.6306561908918958
9027,9136,0.03144412418558318,0.6307289393278045
9028,9137,0.03144412418558318,0.630801687763713
9029,9138,0.03144412418558318,0.6308744361996217
9030,9139,0.03144412418558318,0.6309471846355303
9047,9152,0.03144412418558318,0.631019933071439
9048,9153,0.03144412418558318,0.6310926815073475
9049,9154,0.03144412418558318,0.6311654299432562
9050,9155,0.03144412418558318,0.6312381783791648
9129,9221,0.03144412418558318,0.6313109268150735
9130,9222,0.03144412418558318,0.6313836752509822
9131,9223,0.03144412418558318,0.6314564236868907
9134,9224,0.03144412418558318,0.6315291721227994
9135,9226,0.03144412418558318,0.631601920558708
9136,9227,0.03144412418558318,0.6316746689946167
9340,9220,0.03144412418558318,0.6317474174305252
9346,9225,0.03144412418558318,0.6318201658664339
9956,10061,0.03144412418558318,0.6318929143023425
10108,10212,0.03144412418558318,0.6319656627382512
10109,10214,0.03144412418558318,0.6320384111741597
10110,10215,0.03144412418558318,0.6321111596100684
10117,10220,0.03144412418558318,0.632183908045977
10118,10221,0.03144412418558318,0.6322566564818857
10119,10222,0.03144412418558318,0.6323294049177942
10120,10223,0.03144412418558318,0.6324021533537029
10134,10237,0.03144412418558318,0.6324749017896115
10135,10239,0.03144412418558318,0.6325476502255202
10166,10060,0.03144412418558318,0.6326203986614288
10341,10213,0.03144412418558318,0.6326931470973374
10502,10062,0.03144412418558318,0.632765895533246
10705,10236,0.03144412418558318,0.6328386439691547
10711,10238,0.03144412418558318,0.6329113924050633
10935,10063,0.03144412418558318,0.6329841408409719
11474,11456,0.03144412418558318,0.6330568892768805
11475,11457,0.03144412418558318,0.6331296377127892
11476,11458,0.03144412418558318,0.6332023861486978
11477,11459,0.03144412418558318,0.6332751345846064
11822,11920,0.03144412418558318,0.633347883020515
11823,11921,0.03144412418558318,0.6334206314564237
11824,11922,0.03144412418558318,0.6334933798923323
11825,11923,0.03144412418558318,0.633566128328241
11832,11931,0.03144412418558318,0.6336388767641495
11836,11936,0.03144412418558318,0.6337116252000582
11837,11939,0.03144412418558318,0.6337843736359668
11937,12082,0.03144412418558318,0.6338571220718755
11959,11928,0.03144412418558318,0.633929870507784
11960,11929,0.03144412418558318,0.6340026189436927
11961,11930,0.03144412418558318,0.6340753673796014
11963,11934,0.03144412418558318,0.63414811581551
11964,11935,0.03144412418558318,0.6342208642514185
11967,11937,0.03144412418558318,0.6342936126873272
11968,11938,0.03144412418558318,0.6343663611232359
12107,12080,0.03144412418558318,0.6344391095591445
12108,12081,0.03144412418558318,0.634511857995053
12109,12083,0.03144412418558318,0.6345846064309617
12744,11932,0.03144412418558318,0.6346573548668704
12757,11933,0.03144412418558318,0.634730103302779
13144,13259,0.03144412418558318,0.6348028517386877
13161,13276,0.03144412418558318,0.6348756001745962
13162,13277,0.03144412418558318,0.6349483486105049
13163,13278,0.03144412418558318,0.6350210970464135
13176,13289,0.03144412418558318,0.6350938454823222
13177,13290,0.03144412418558318,0.6351665939182307
13178,13291,0.03144412418558318,0.6352393423541394
13190,13300,0.03144412418558318,0.635312090790048
13191,13302,0.03144412418558318,0.6353848392259567
13192,13303,0.03144412418558318,0.6354575876618652
13194,13304,0.03144412418558318,0.6355303360977739
13195,13305,0.03144412418558318,0.6356030845336825
13196,13306,0.03144412418558318,0.6356758329695912
13197,13307,0.03144412418558318,0.6357485814054998
13208,13322,0.03144412418558318,0.6358213298414084
13215,13328,0.03144412418558318,0.635894078277317
13216,13329,0.03144412418558318,0.6359668267132257
13217,13330,0.03144412418558318,0.6360395751491343
13218,13331,0.03144412418558318,0.6361123235850429
13226,13336,0.03144412418558318,0.6361850720209515
13227,13337,0.03144412418558318,0.6362578204568602
13228,13338,0.03144412418558318,0.6363305688927688
13229,13339,0.03144412418558318,0.6364033173286774
13243,13352,0.03144412418558318,0.636476065764586
13244,13353,0.03144412418558318,0.6365488142004947
13256,13368,0.03144412418558318,0.6366215626364033
13257,13370,0.03144412418558318,0.6366943110723119
13258,13371,0.03144412418558318,0.6367670595082205
13277,13389,0.03144412418558318,0.6368398079441292
13278,13391,0.03144412418558318,0.6369125563800379
13294,13412,0.03144412418558318,0.6369853048159465
13295,13413,0.03144412418558318,0.637058053251855
13296,13414,0.03144412418558318,0.6371308016877637
13297,13415,0.03144412418558318,0.6372035501236724
13299,13416,0.03144412418558318,0.637276298559581
13300,13417,0.03144412418558318,0.6373490469954896
13301,13418,0.03144412418558318,0.6374217954313982
13320,13436,0.03144412418558318,0.6374945438673069
13321,13437,0.03144412418558318,0.6375672923032155
13323,13440,0.03144412418558318,0.6376400407391241
13324,13441,0.03144412418558318,0.6377127891750327
13325,13443,0.03144412418558318,0.6377855376109414
13343,13256,0.03144412418558318,0.63785828604685
13344,13257,0.03144412418558318,0.6379310344827587
13350,13464,0.03144412418558318,0.6380037829186672
13351,13467,0.03144412418558318,0.6380765313545759
13399,13323,0.03144412418558318,0.6381492797904845
13435,13354,0.03144412418558318,0.6382220282263932
13436,13355,0.03144412418558318,0.6382947766623017
13454,13369,0.03144412418558318,0.6383675250982104
13476,13388,0.03144412418558318,0.638440273534119
13477,13390,0.03144412418558318,0.6385130219700277
13510,13419,0.03144412418558318,0.6385857704059362
13531,13438,0.03144412418558318,0.6386585188418449
13535,13442,0.03144412418558318,0.6387312672777535
13571,13680,0.03144412418558318,0.6388040157136622
13572,13681,0.03144412418558318,0.6388767641495707
