,Request Id,request_execution_plus_preemption_time_normalized,cdf
9415,9660,0.020190044820626817,0.4020574367766824
9416,9663,0.020190044820626817,0.40214316330904415
9419,9665,0.020190044820626817,0.4022288898414059
9422,9666,0.020190044820626817,0.4023146163737677
9423,9667,0.020190044820626817,0.40240034290612947
10274,10560,0.020190044820626817,0.4024860694384912
11110,11348,0.020192474982052188,0.40257179597085296
11111,11349,0.020192474982052188,0.40265752250321474
11112,11350,0.020192474982052188,0.4027432490355765
1430,1632,0.020194434855816606,0.4028289755679383
1431,1633,0.020194434855816606,0.40291470210030006
1432,1634,0.020194434855816606,0.40300042863266183
2692,2854,0.02019568136366081,0.40308615516502355
8377,8628,0.02019721171925082,0.4031718816973853
8378,8629,0.02019721171925082,0.4032576082297471
9749,10018,0.02019721171925082,0.4033433347621089
11168,11497,0.02019721171925082,0.40342906129447065
11169,11498,0.02019721171925082,0.4035147878268324
11569,11910,0.02019721171925082,0.4036005143591942
4222,4440,0.020198008891244214,0.4036862408915559
4223,4441,0.020198008891244214,0.4037719674239177
9740,9919,0.020201279414916236,0.40385769395627946
11159,11397,0.020201708551038856,0.40394342048864124
2739,2894,0.020202185115833916,0.404029147021003
2740,2895,0.020202185115833916,0.4041148735533648
3545,3686,0.02020226984644078,0.40420060008572656
11032,11264,0.020203558054556155,0.4042863266180883
11033,11267,0.020203558054556155,0.40437205315045005
4177,4406,0.020204193174753585,0.4044577796828118
4178,4407,0.020204193174753585,0.4045435062151736
11248,11487,0.020204212438915698,0.4046292327475354
3717,3884,0.020204819018102303,0.40471495927989715
557,716,0.020204848335559376,0.4048006858122589
558,717,0.020204848335559376,0.40488641234462064
559,718,0.020204848335559376,0.4049721388769824
4207,4428,0.02020656225255323,0.4050578654093442
4208,4429,0.02020656225255323,0.40514359194170596
4206,4427,0.020206562252553236,0.40522931847406773
10955,11183,0.020206859017584365,0.4053150450064295
4328,4533,0.020207098294251283,0.4054007715387913
2743,2896,0.020207305592684067,0.405486498071153
2744,2897,0.020207305592684067,0.4055722246035148
4210,4431,0.020208567244553235,0.40565795113587655
3740,3906,0.020209170216062607,0.4057436776682383
4212,4432,0.020209764044553234,0.4058294042006001
3737,3905,0.020209978408062605,0.40591513073296187
2746,2898,0.020212020565534214,0.40600085726532364
4216,4436,0.02021215764455323,0.40608658379768536
4217,4437,0.02021215764455323,0.40617231033004714
8376,8626,0.020212557272559842,0.4062580368624089
9751,10019,0.020212557272559842,0.4063437633947707
11170,11499,0.020212557272559842,0.40642948992713246
11172,11501,0.020212557272559842,0.40651521645949423
11567,11909,0.020212557272559842,0.406600942991856
4219,4438,0.020213354444553234,0.4066866695242177
4220,4439,0.020213354444553234,0.4067723960565795
1539,1717,0.020213595846414693,0.4068581225889413
10919,11148,0.02021513909872276,0.40694384912130305
10920,11149,0.02021513909872276,0.4070295756536648
6185,6458,0.02021598775206261,0.4071153021860266
4187,4415,0.020216832552062605,0.4072010287183883
11216,11451,0.020217719997272232,0.4072867552507501
4184,4412,0.020218029352062607,0.40737248178311186
4185,4413,0.020218029352062607,0.40745820831547364
4180,4408,0.020218417960062608,0.4075439348478354
4181,4409,0.020218417960062608,0.4076296613801972
4182,4410,0.020219226152062602,0.40771538791255896
4183,4411,0.020219226152062602,0.4078011144449207
1555,1727,0.020220438116872703,0.40788684097728245
2749,2899,0.020222417094267725,0.4079725675096442
2750,2900,0.020222417094267725,0.408058294042006
3885,4149,0.02022349247536767,0.40814402057436777
3886,4150,0.02022349247536767,0.40822974710672955
2721,2875,0.020225231487752963,0.4083154736390913
2689,2851,0.02022528619106964,0.40840120017145304
2690,2852,0.02022528619106964,0.4084869267038148
2753,2901,0.020227132067117872,0.4085726532361766
2754,2902,0.020227132067117872,0.40865837976853836
9287,9540,0.020227902825868865,0.40874410630090013
11517,11860,0.020227902825868865,0.4088298328332619
11563,11906,0.020227902825868865,0.4089155593656237
11564,11907,0.020227902825868865,0.4090012858979854
11250,11488,0.020228104516817568,0.4090870124303472
4884,5010,0.020228537365348367,0.40917273896270895
3890,4156,0.02023066090615014,0.4092584654950707
4854,4980,0.02023183897956105,0.4093441920274325
4855,4981,0.02023183897956105,0.40942991855979427
10959,11187,0.020231905762216458,0.40951564509215604
2758,2906,0.020232745285541684,0.40960137162451776
4203,4426,0.020232914936611293,0.40968709815687954
1384,1596,0.020233266784682565,0.4097728246892413
3880,4146,0.020233424216165766,0.4098585512216031
3881,4147,0.020233424216165766,0.40994427775396486
3882,4148,0.020233424216165766,0.41003000428632663
4201,4424,0.020233601097823194,0.4101157308186884
4202,4425,0.020233601097823194,0.4102014573510501
4198,4422,0.020234409289823195,0.4102871838834119
4199,4423,0.020234409289823195,0.4103729104157737
4195,4420,0.020235217481823192,0.41045863694813545
4196,4421,0.020235217481823192,0.4105443634804972
2723,2876,0.02023562801648647,0.410630090012859
1418,1622,0.020236273795324045,0.41071581654522077
1419,1623,0.020236273795324045,0.4108015430775825
2759,2907,0.020236388246753584,0.41088726960994426
4193,4419,0.02023641428182319,0.41097299614230604
6196,6469,0.020237548438753587,0.4110587226746678
4192,4418,0.02023761108182319,0.4111444492070296
2761,2909,0.020238388297823193,0.41123017573939136
4190,4416,0.02023961607382319,0.41131590227175313
4191,4417,0.02023961607382319,0.41140162880411485
10865,11078,0.020240319056882988,0.4114873553364766
2725,2878,0.02024034298933662,0.4115730818688384
6190,6461,0.02024036162275359,0.41165880840120017
577,738,0.02024073371263115,0.41174453493356195
578,739,0.02024073371263115,0.4118302614659237
579,740,0.02024073371263115,0.4119159879982855
580,741,0.02024073371263115,0.4120017145306472
6026,6271,0.02024077593764386,0.412087441063009
2733,2889,0.020241580925888732,0.41217316759537076
2734,2890,0.020241580925888732,0.41225889412773253
6027,6273,0.020242737746855765,0.4123446206600943
6702,6933,0.020242785927159924,0.4124303471924561
6703,6935,0.020242785927159924,0.41251607372481786
6708,6937,0.020242785927159924,0.4126018002571796
6709,6938,0.020242785927159924,0.41268752678954135
6710,6939,0.020242785927159924,0.4127732533219031
6712,6940,0.020242785927159924,0.4128589798542649
6713,6941,0.020242785927159924,0.41294470638662667
10868,11081,0.020243237200640623,0.41303043291898844
8316,8561,0.020243248379177885,0.4131161594513502
8373,8622,0.020243248379177885,0.41320188598371194
8663,8918,0.020243248379177885,0.4132876125160737
11519,11863,0.020243248379177885,0.4133733390484355
1824,1981,0.020244135279681004,0.41345906558079726
1825,1982,0.020244135279681004,0.41354479211315903
1826,1983,0.020244135279681004,0.4136305186455208
6030,6275,0.020244375716067672,0.4137162451778826
6032,6276,0.020244950871137278,0.4138019717102443
3639,3794,0.020245204890666058,0.4138876982426061
3642,3796,0.020245204890666058,0.41397342477496785
6033,6278,0.020247397032349186,0.4140591513073296
6042,6286,0.020247491833561084,0.4141448778396914
6039,6284,0.020249071609561086,0.41423060437205317
6036,6280,0.02024984319356109,0.41431633090441494
11109,11347,0.020251751295922098,0.41440205743677666
581,742,0.020252940409448125,0.41448778396913843
582,743,0.020252940409448125,0.4145735105015002
583,744,0.020252940409448125,0.414659237033862
560,720,0.020252956315114964,0.41474496356622376
561,721,0.020252956315114964,0.41483069009858553
562,722,0.020252956315114964,0.4149164166309473
563,723,0.020252956315114964,0.415002143163309
3887,4152,0.020253111279643698,0.4150878696956708
3888,4153,0.020253111279643698,0.41517359622803257
3889,4154,0.020253111279643698,0.41525932276039434
2687,2850,0.020254386989680375,0.4153450492927561
5997,6243,0.020254672785447424,0.4154307758251179
4857,4982,0.020256857428316857,0.41551650235747967
4858,4983,0.020256857428316857,0.4156022288898414
4859,4984,0.020256857428316857,0.41568795542220316
8288,8526,0.020258593932486905,0.41577368195456493
8290,8528,0.020258593932486905,0.4158594084869267
8291,8529,0.020258593932486905,0.4159451350192885
8302,8543,0.020258593932486905,0.41603086155165026
8665,8919,0.020258593932486905,0.41611658808401203
8667,8920,0.020258593932486905,0.41620231461637375
11479,11824,0.020258593932486905,0.4162880411487355
11520,11864,0.020258593932486905,0.4163737676810973
11561,11901,0.020258593932486905,0.41645949421345907
1386,1598,0.020258736735241246,0.41654522074582084
1387,1599,0.020258736735241246,0.4166309472781826
3747,3920,0.020258896229129197,0.41671667381054434
878,1073,0.020258967789030913,0.4168024003429061
879,1074,0.020258967789030913,0.4168881268752679
1414,1617,0.020259367173416584,0.41697385340762966
6204,6474,0.020259948984514175,0.41705957993999143
6201,6473,0.020260331960514175,0.4171453064723532
11028,11262,0.02026283436842605,0.417231033004715
885,1081,0.020263592444993407,0.4173167595370767
886,1082,0.020263592444993407,0.41740248606943847
887,1083,0.020263592444993407,0.41748821260180025
888,1084,0.020263592444993407,0.417573939134162
2764,2910,0.02026437361158378,0.4176596656665238
2767,2913,0.02026437361158378,0.41774539219888557
1427,1629,0.02026498565493616,0.41783111873124734
1428,1630,0.02026498565493616,0.41791684526360906
1429,1631,0.02026498565493616,0.41800257179597083
1421,1624,0.020265371543268112,0.4180882983283326
1422,1625,0.020265371543268112,0.4181740248606944
3462,3538,0.020265403889558716,0.41825975139305616
3463,3539,0.020265403889558716,0.41834547792541793
3464,3540,0.020265403889558716,0.4184312044577797
1392,1604,0.020266794863590752,0.4185169309901414
1393,1605,0.020266794863590752,0.4186026575225032
9967,10144,0.020270794639654054,0.41868838405486497
872,1066,0.02027080412902324,0.41877411058722674
4878,5003,0.020272170055896575,0.4188598371195885
4879,5004,0.020272170055896575,0.4189455636519503
4880,5005,0.020272170055896575,0.41903129018431207
1411,1616,0.020272787873110328,0.4191170167166738
6048,6296,0.020273049783032886,0.41920274324903556
553,713,0.020273147266641423,0.41928846978139733
554,714,0.020273147266641423,0.4193741963137591
3466,3541,0.02027374834568866,0.4194599228461209
3467,3542,0.02027374834568866,0.41954564937848265
8321,8573,0.020273939485795926,0.41963137591084443
8322,8575,0.020273939485795926,0.41971710244320615
8324,8576,0.020273939485795926,0.4198028289755679
8328,8580,0.020273939485795926,0.4198885555079297
8335,8587,0.020273939485795926,0.41997428204029147
8337,8588,0.020273939485795926,0.42006000857265324
8338,8589,0.020273939485795926,0.420145735105015
9329,9579,0.020273939485795926,0.4202314616373768
9331,9580,0.020273939485795926,0.4203171881697385
11522,11866,0.020273939485795926,0.4204029147021003
3786,3973,0.02027632471408972,0.42048864123446206
546,705,0.02027685378895497,0.42057436776682383
547,706,0.02027685378895497,0.4206600942991856
10000,10185,0.02027774781223095,0.4207458208315474
2728,2884,0.020280881541647654,0.42083154736390915
2729,2885,0.020280881541647654,0.42091727389627087
1281,1497,0.020281161241925492,0.42100300042863265
1282,1498,0.020281161241925492,0.4210887269609944
1283,1499,0.020281161241925492,0.4211744534933562
2862,2970,0.020281687817063566,0.42126018002571797
4401,4583,0.020282428282948923,0.42134590655807974
3470,3545,0.02028271489221115,0.4214316330904415
3471,3546,0.02028271489221115,0.42151735962280323
2718,2874,0.02028299564358192,0.421603086155165
6210,6481,0.02028312111427476,0.4216888126875268
6213,6482,0.02028312111427476,0.42177453921988856
6214,6483,0.02028312111427476,0.42186026575225033
7069,7243,0.020283555874053012,0.4219459922846121
880,1075,0.02028606984213483,0.4220317188169739
881,1076,0.02028606984213483,0.4221174453493356
10002,10186,0.02028614018615113,0.42220317188169737
2653,2822,0.020287869635830343,0.42228889841405914
6019,6262,0.02028791229626283,0.4223746249464209
7195,7440,0.020289285039104946,0.4224603514787827
9314,9564,0.020289285039104946,0.42254607801114447
9316,9569,0.020289285039104946,0.42263180454350624
9318,9571,0.020289285039104946,0.42271753107586796
9319,9573,0.020289285039104946,0.42280325760822973
9321,9574,0.020289285039104946,0.4228889841405915
9323,9576,0.020289285039104946,0.4229747106729533
9326,9577,0.020289285039104946,0.42306043720531505
9293,9550,0.020289285039104953,0.42314616373767683
882,1077,0.02029057901231831,0.4232318902700386
883,1078,0.02029057901231831,0.4233176168024003
884,1080,0.02029057901231831,0.4234033433347621
574,734,0.02029063340129904,0.42348906986712387
575,735,0.02029063340129904,0.42357479639948564
576,737,0.02029063340129904,0.4236605229318474
7066,7241,0.020291948247973143,0.4237462494642092
2204,2375,0.02029377027640372,0.42383197599657096
2205,2376,0.02029377027640372,0.4239177025289327
876,1071,0.02029445511976951,0.42400342906129446
877,1072,0.02029445511976951,0.42408915559365623
1424,1626,0.02029446929121218,0.424174882126018
1425,1627,0.02029446929121218,0.4242606086583798
1426,1628,0.02029446929121218,0.42434633519074155
3479,3553,0.020294626949800807,0.4244320617231033
3480,3554,0.020294626949800807,0.42451778825546505
3481,3555,0.020294626949800807,0.4246035147878268
3474,3548,0.02029567292163803,0.4246892413201886
10083,10268,0.02029579581022397,0.42477496785255037
1395,1606,0.02029589261153482,0.42486069438491214
1396,1607,0.02029589261153482,0.4249464209172739
4038,4296,0.020295908325991888,0.4250321474496357
1404,1611,0.020296022016000958,0.4251178739819974
1405,1612,0.020296022016000958,0.4252036005143592
1390,1601,0.02029641366786677,0.42528932704672096
2732,2887,0.02029730756552721,0.42537505357908273
10013,10200,0.02029736590076287,0.4254607801114445
6314,6552,0.02029809647567836,0.4255465066438063
6318,6554,0.02029809647567836,0.42563223317616805
564,724,0.020300036454670548,0.42571795970852977
565,725,0.020300036454670548,0.42580368624089154
566,726,0.020300036454670548,0.4258894127732533
567,727,0.020300036454670548,0.4259751393056151
4030,4292,0.02030032267073789,0.42606086583797687
4901,5026,0.020301597447773042,0.42614659237033864
549,708,0.020302156423481783,0.4262323189027004
550,710,0.020302156423481783,0.42631804543506213
4032,4293,0.020302284479949792,0.4264037719674239
4033,4294,0.020302284479949792,0.4264894984997857
4586,4733,0.02030266329926475,0.42657522503214745
4587,4734,0.02030266329926475,0.4266609515645092
11193,11428,0.02030334553493068,0.426746678096871
6054,6306,0.020303853272793472,0.4268324046292327
1285,1500,0.02030551655799473,0.4269181311615945
6218,6485,0.020305904636035352,0.42700385769395627
3547,3687,0.02030619946306662,0.42708958422631804
6219,6486,0.020307101436035348,0.4271753107586798
6220,6488,0.020307909628035352,0.4272610372910416
3476,3550,0.020308388775064908,0.42734676382340336
3477,3552,0.020308388775064908,0.4274324903557651
6224,6489,0.020309106428035347,0.42751821688812686
568,728,0.020309380520524695,0.42760394342048863
569,729,0.020309380520524695,0.4276896699528504
570,730,0.020309380520524695,0.4277753964852122
571,731,0.020309380520524695,0.42786112301757395
4588,4735,0.020309645152114895,0.4279468495499357
4589,4736,0.020309645152114895,0.42803257608229744
6226,6492,0.020309914620035348,0.4281183026146592
11203,11436,0.020309969261504985,0.428204029147021
6235,6498,0.020310334204035344,0.42828975567938277
11108,11344,0.020311027609792007,0.42837548221174454
6241,6503,0.020311137455104954,0.4284612087441063
4573,4723,0.020311313974794017,0.4285469352764681
4574,4724,0.020311313974794017,0.4286326618088298
6230,6495,0.020311531004035346,0.4287183883411916
6231,6496,0.020311531004035346,0.42880411487355335
6246,6508,0.02031194564710495,0.42888984140591513
4576,4725,0.020312510774794016,0.4289755679382769
4577,4726,0.020312510774794016,0.4290612944706387
4579,4727,0.020313707574794015,0.42914702100300045
4580,4728,0.020313707574794015,0.42923274753536217
6248,6509,0.02031395063910495,0.42931847406772394
4582,4729,0.020314904374794013,0.4294042006000857
4583,4730,0.020314904374794013,0.4294899271324475
6251,6511,0.02031514743910495,0.42957565366480926
5909,6090,0.02031574859406998,0.42966138019717104
4591,4737,0.020316627004965046,0.4297471067295328
4592,4738,0.020316627004965046,0.42983283326189453
4024,4287,0.02031767207279291,0.4299185597942563
4025,4288,0.02031767207279291,0.4300042863266181
572,732,0.020319341290378837,0.43009001285897985
573,733,0.020319341290378837,0.4301757393913416
4595,4739,0.020321603865815194,0.4302614659237034
4596,4740,0.020321603865815194,0.4303471924560652
2206,2378,0.0203216863881743,0.4304329189884269
2629,2804,0.020321976866451773,0.43051864552078867
11024,11259,0.02032211068229594,0.43060437205315044
11026,11260,0.020322110682295943,0.4306900985855122
11027,11261,0.020322110682295943,0.430775825117874
1289,1508,0.02032245243244772,0.43086155165023576
1290,1509,0.02032245243244772,0.43094727818259754
1291,1510,0.02032245243244772,0.43103300471495926
10866,11079,0.02032348744865475,0.43111873124732103
1408,1613,0.020325119763945024,0.4312044577796828
1409,1614,0.020325119763945024,0.4312901843120446
1399,1608,0.02032550565227698,0.43137591084440635
1400,1609,0.02032550565227698,0.4314616373767681
1401,1610,0.02032550565227698,0.4315473639091299
4329,4535,0.02032582173623578,0.4316330904414916
4021,4286,0.020326310165820417,0.4317188169738534
10071,10255,0.020328057007380895,0.43180454350621517
10072,10256,0.020328057007380895,0.43189027003857694
6100,6353,0.020329718467460137,0.4319759965709387
6095,6348,0.020330526659460134,0.4320617231033005
1286,1503,0.020330711042063968,0.43214744963566226
874,1068,0.020331009714508116,0.432233176168024
875,1069,0.020331009714508116,0.43231890270038575
6055,6309,0.02033132921946014,0.43240462923274753
6056,6310,0.02033132921946014,0.4324903557651093
6092,6345,0.020331723459460136,0.4325760822974711
6057,6311,0.020332526019460135,0.43266180882983285
6091,6343,0.020332920259460138,0.4327475353621946
556,715,0.020333072429581055,0.43283326189455634
6059,6314,0.020333722819460137,0.4329189884269181
6089,6342,0.020334117059460137,0.4330047149592799
3878,4143,0.020334720972389243,0.43309044149164166
3879,4144,0.020334720972389243,0.43317616802400344
9965,10142,0.020335186137960176,0.4332618945563652
11181,11419,0.020335606732087688,0.433347621088727
6061,6316,0.020335727811460137,0.4334333476210887
4600,4742,0.020335924071398854,0.4335190741534505
4601,4743,0.020335924071398854,0.43360480068581225
6086,6339,0.020336122051460136,0.433690527218174
6083,6336,0.020336505027460136,0.4337762537505358
6064,6317,0.020337732803460136,0.4338619802828976
6075,6329,0.020339737795460135,0.43394770681525935
4604,4744,0.020339830852249007,0.43403343334762107
4605,4745,0.020339830852249007,0.43411915987998284
10886,11113,0.02033992751894377,0.4342048864123446
4019,4284,0.020340263404551594,0.4342906129447064
2200,2370,0.020340395001086024,0.43437633947706816
2201,2371,0.020340395001086024,0.43446206600942994
6072,6326,0.020340545987460136,0.4345477925417917
2715,2871,0.020340759799410867,0.43463351907415343
11177,11415,0.02034399910600787,0.4347192456065152
2631,2805,0.020345840098354655,0.434804972138877
2633,2807,0.020345840098354655,0.43489069867123875
2634,2808,0.020345840098354655,0.4349764252036005
2208,2379,0.02034784249994489,0.4350621517359623
2209,2382,0.02034842259594489,0.4351478782683241
2210,2384,0.02034842259594489,0.4352336048006858
2212,2386,0.020348650691944883,0.43531933133304757
11190,11424,0.02034911429044418,0.43540505786540934
11187,11422,0.020349114290444222,0.4354907843977711
11188,11423,0.020349114290444222,0.4355765109301329
6109,6358,0.02035020438493921,0.43566223746249466
3458,3536,0.020350524926047345,0.43574796399485644
3459,3537,0.020350524926047345,0.43583369052721815
1544,1721,0.020350939169990062,0.43591941705957993
6114,6383,0.020352203744939214,0.4360051435919417
6106,6356,0.02035220937693921,0.4360908701243035
6107,6357,0.02035220937693921,0.43617659665666525
6103,6354,0.020352895538151117,0.436262323189027
6104,6355,0.020352895538151117,0.43634804972138874
6124,6394,0.020353400544939212,0.4364337762537505
6116,6385,0.020353400544939216,0.4365195027861123
6118,6386,0.020353400544939216,0.43660522931847406
6120,6390,0.020353400544939216,0.43669095585083584
6121,6391,0.020353400544939216,0.4367766823831976
6123,6392,0.020353400544939216,0.4368624089155594
1377,1590,0.020354259379317324,0.4369481354479211
3749,3923,0.020355530632140767,0.4370338619802829
889,1085,0.02035904891176802,0.43711958851264465
4875,5000,0.02036033564703753,0.4372053150450064
4876,5001,0.02036033564703753,0.4372910415773682
4877,5002,0.02036033564703753,0.43737676810973
10015,10201,0.020361757399069123,0.43746249464209175
1267,1482,0.02036376715771585,0.43754822117445347
1829,1984,0.020363887731679943,0.43763394770681524
1830,1985,0.020363887731679943,0.437719674239177
1831,1986,0.020363887731679943,0.4378054007715388
2202,2373,0.02036574292085661,0.43789112730390056
2203,2374,0.02036574292085661,0.43797685383626234
869,1061,0.02036625214779786,0.4380625803686241
870,1063,0.02036625214779786,0.43814830690098583
11207,11439,0.02036924557537486,0.4382340334333476
11206,11438,0.020369245575374877,0.4383197599657094
2637,2810,0.020369931426257537,0.43840548649807115
890,1086,0.0203700102831682,0.4384912130304329
891,1087,0.0203700102831682,0.4385769395627947
892,1088,0.0203700102831682,0.4386626660951565
893,1089,0.0203700102831682,0.4387483926275182
895,1090,0.020371313074383307,0.43883411915987997
896,1091,0.020371313074383307,0.43891984569224174
897,1092,0.020371313074383307,0.4390055722246035
898,1093,0.020371313074383307,0.4390912987569653
7070,7244,0.020371839450261116,0.43917702528932706
7080,7252,0.020371839450261116,0.43926275182168883
8910,9065,0.020372235744310196,0.43934847835405055
542,701,0.020372518405062923,0.4394342048864123
543,702,0.020372518405062923,0.4395199314187741
11076,11311,0.02037286001006678,0.4396056579511359
4872,4997,0.02037319259890759,0.43969138448349765
4873,4998,0.02037319259890759,0.4397771110158594
4874,4999,0.02037319259890759,0.4398628375482212
10027,10213,0.02037526495742564,0.4399485640805829
3456,3534,0.020375550718047343,0.4400342906129447
3554,3694,0.020376542661177367,0.44012001714530646
4014,4281,0.020376902089349683,0.44020574367766824
4015,4282,0.020376902089349683,0.44029147021003
9743,9922,0.020377599814387633,0.4403771967423918
4398,4581,0.020379600095967107,0.44046292327475356
4399,4582,0.020379600095967107,0.4405486498071153
1287,1506,0.020379783158943347,0.44063437633947705
1288,1507,0.020379783158943347,0.4407201028718388
9262,9407,0.020379827534420428,0.4408058294042006
10029,10215,0.020380380141861984,0.4408915559365624
1252,1468,0.020382323065430072,0.44097728246892415
3550,3689,0.02038395955069482,0.4410630090012859
3551,3690,0.02038395955069482,0.44114873553364764
2647,2818,0.020385959207169263,0.4412344620660094
2648,2819,0.020385959207169263,0.4413201885983712
2649,2820,0.020385959207169263,0.44140591513073296
3832,4044,0.020386499010363702,0.44149164166309474
3833,4045,0.020386499010363702,0.4415773681954565
5907,6087,0.020387802695591716,0.4416630947278183
2625,2800,0.020393397574904663,0.44174882126018
2626,2802,0.020393397574904663,0.4418345477925418
3783,3970,0.02039357629220416,0.44192027432490355
3784,3971,0.02039357629220416,0.4420060008572653
8965,9122,0.020397034519386043,0.4420917273896271
9963,10140,0.0203995776362663,0.44217745392198887
11351,11602,0.020399599436784873,0.44226318045435065
4331,4537,0.020403128831376738,0.44234890698671236
4332,4538,0.020403128831376738,0.44243463351907414
10962,11189,0.020404512396926498,0.4425203600514359
11321,11562,0.020405267565502785,0.4426060865837977
11184,11421,0.020408390604314135,0.44269181311615946
3620,3782,0.020409587048002952,0.44277753964852123
2198,2367,0.020412139549538914,0.442863266180883
8309,8466,0.020413058935144023,0.4429489927132447
4008,4277,0.02041311555814778,0.4430347192456065
4010,4280,0.02041363092134969,0.4431204457779683
2644,2816,0.020413692278939844,0.44320617231033005
4005,4275,0.020414312358147783,0.4432918988426918
4006,4276,0.020414312358147783,0.4433776253750536
3630,3789,0.020415230212307792,0.44346335190741537
9755,10023,0.020415563335930108,0.4435490784397771
9764,10042,0.020415563335930108,0.44363480497213886
9765,10044,0.020415563335930108,0.44372053150450064
9768,10047,0.020415563335930108,0.4438062580368624
9757,10026,0.020415563335930115,0.4438919845692242
9758,10027,0.020415563335930115,0.44397771110158596
9759,10028,0.020415563335930115,0.44406343763394773
9760,10030,0.020415563335930115,0.44414916416630945
9762,10039,0.020415563335930115,0.4442348906986712
9763,10040,0.020415563335930115,0.444320617231033
584,745,0.020419476641744434,0.4444063437633948
585,746,0.020419476641744434,0.44449207029575655
586,747,0.020419476641744434,0.4445777968281183
8311,8468,0.020421451309064326,0.4446635233604801
3622,3783,0.020422947983946033,0.4447492498928418
10888,11114,0.020423095910715623,0.4448349764252036
11221,11454,0.020423406704808408,0.44492070295756536
11219,11453,0.020423406704808425,0.44500642948992714
3774,3959,0.020429506636149543,0.4450921560222889
8660,8817,0.020430406681683923,0.4451778825546507
9753,10020,0.020430908889239135,0.44526360908701246
4869,4994,0.02043291107643919,0.4453493356193742
4870,4995,0.02043291107643919,0.44543506215173595
4871,4996,0.02043291107643919,0.4455207886840977
3772,3957,0.02043448349699969,0.4456065152164595
4534,4694,0.020434625086774377,0.44569224174882127
3876,4140,0.02043570569287832,0.44577796828118305
3636,3793,0.02043602963621067,0.4458636948135448
4860,4985,0.020436434615729356,0.44594942134590654
4861,4986,0.020436434615729356,0.4460351478782683
2616,2795,0.020438067960385064,0.4461208744106301
2617,2796,0.020438067960385064,0.44620660094299186
4003,4274,0.02043987245590837,0.44629232747535363
10965,11192,0.020439896632894642,0.4463780540077154
902,1098,0.02044117662396445,0.4464637805400771
903,1100,0.02044117662396445,0.4465495070724389
2640,2812,0.02044135213471043,0.4466352336048007
2641,2813,0.02044135213471043,0.44672096013716245
9390,9642,0.02044625444254815,0.4468066866695242
9710,9970,0.02044625444254815,0.446892413201886
9713,9975,0.020446254442548155,0.44697813973424777
2808,2941,0.020448286026502477,0.4470638662666095
2809,2942,0.020448286026502477,0.44714959279897126
2812,2943,0.02044948282650248,0.44723531933133304
2813,2944,0.02044948282650248,0.4473210458636948
1371,1584,0.020450052359393404,0.4474067723960566
3269,3348,0.020450495397047096,0.44749249892841836
3750,3924,0.020452165035152337,0.44757822546078013
2772,2914,0.020454857836263066,0.44766395199314185
2773,2915,0.020454857836263066,0.4477496785255036
2774,2916,0.020454857836263066,0.4478354050578654
2775,2917,0.020454857836263066,0.4479211315902272
2780,2920,0.020456054636263068,0.44800685812258895
2782,2921,0.020457251436263063,0.4480925846549507
2784,2923,0.020458831212263065,0.4481783111873125
1270,1485,0.020459215176490443,0.4482640377196742
1271,1486,0.02045921517649046,0.448349764252036
2192,2362,0.02045921761501931,0.44843549078439776
11373,11538,0.02046024720595338,0.44852121731675954
2786,2925,0.02046041098826307,0.4486069438491213
9744,9924,0.0204607682061594,0.4486926703814831
2860,2967,0.020461086828263073,0.44877839691384486
2788,2926,0.020461368428263068,0.4488641234462066
9391,9644,0.02046159999585717,0.44894984997856835
9392,9645,0.02046159999585717,0.4490355765109301
11657,12002,0.02046159999585717,0.4491213030432919
9772,10053,0.020461599995857175,0.44920702957565367
9773,10054,0.020461599995857175,0.44929275610801545
9774,10055,0.020461599995857175,0.4493784826403772
864,1057,0.020462038086572477,0.44946420917273894
865,1058,0.020462038086572477,0.4495499357051007
866,1059,0.020462038086572477,0.4496356622374625
867,1060,0.020462038086572477,0.44972138876982426
2857,2965,0.020462666604263074,0.44980711530218603
2858,2966,0.020462666604263074,0.4498928418345478
2854,2964,0.020464246380263073,0.4499785683669096
2620,2797,0.020464818283357552,0.4500642948992713
2621,2798,0.020464818283357552,0.4501500214316331
2622,2799,0.020464818283357552,0.45023574796399485
2791,2929,0.02046510244426307,0.4503214744963566
11077,11312,0.020465216396762624,0.4504072010287184
11078,11313,0.020465216396762624,0.45049292756108017
3998,4270,0.020465342406467052,0.45057865409344194
4000,4271,0.020465342406467052,0.45066438062580366
4001,4272,0.020465342406467052,0.45075010715816544
2849,2960,0.020465443180263075,0.4508358336905272
2851,2961,0.020465443180263075,0.450921560222889
2852,2962,0.020465443180263075,0.45100728675525076
540,697,0.02046597885142166,0.45109301328761253
541,698,0.02046597885142166,0.4511787398199743
900,1095,0.020466808730491257,0.451264466352336
901,1097,0.020466808730491257,0.4513501928846978
2838,2953,0.020467448172263075,0.4514359194170596
2839,2954,0.020467448172263075,0.45152164594942135
2842,2955,0.020467448172263075,0.4516073724817831
2844,2956,0.020467448172263075,0.4516930990141449
2845,2957,0.020467448172263075,0.45177882554650667
2793,2931,0.02046749041226307,0.4518645520788684
2833,2951,0.020468256364263072,0.45195027861123016
2834,2952,0.020468256364263072,0.45203600514359193
11031,11263,0.020468521075962254,0.4521217316759537
11245,11482,0.020469175460321665,0.4522074582083155
2830,2950,0.02046945316426307,0.45229318474067726
2795,2933,0.020469878380263068,0.45237891127303903
