,Request Id,request_execution_plus_preemption_time,cdf
1049,1248,0.5228602391480706,0.478011144449207
1041,1241,0.5228635118968933,0.4780968709815688
3861,4121,0.522941697444203,0.47818259751393055
2514,2688,0.5230273302563152,0.4782683240462923
2515,2689,0.5230273302563152,0.4783540505786541
3649,3805,0.5232842160958721,0.4784397771110159
2171,2344,0.523291237304364,0.47852550364337765
3582,3731,0.5232952690202097,0.47861123017573937
3855,4108,0.5234123971612608,0.47869695670810114
2705,2863,0.5234284072750094,0.4787826832404629
2666,2832,0.5234966075815047,0.4788684097728247
2665,2831,0.5234966075815057,0.47895413630518646
2683,2846,0.5235554076307298,0.47903986283754824
2682,2845,0.5235554076307304,0.47912558936991
2172,2345,0.5235622024426542,0.47921131590227173
2173,2347,0.5235622024426542,0.4792970424346335
933,1133,0.5235959304511388,0.4793827689669953
934,1135,0.5235959304511388,0.47946849549935705
598,759,0.5236219781045612,0.4795542220317188
599,761,0.5236219781045612,0.4796399485640806
600,762,0.5236219781045612,0.47972567509644237
2659,2825,0.5236633791533065,0.4798114016288041
3597,3752,0.5238037774027617,0.47989712816116586
1851,2007,0.5238123668544249,0.47998285469352764
3646,3803,0.5239266672598374,0.4800685812258894
2512,2686,0.5239638148560889,0.4801543077582512
2167,2341,0.5240376151445978,0.48024003429061296
6013,6258,0.5240820955384494,0.48032576082297473
4356,4553,0.524102578444082,0.48041148735533645
4357,4554,0.524102578444082,0.4804972138876982
2700,2859,0.5241267864725825,0.48058294042006
3976,4250,0.5241424704336775,0.4806686669524218
4354,4552,0.5241690533208222,0.48075439348478355
832,1021,0.5241700063046368,0.4808401200171453
833,1022,0.5241700063046368,0.4809258465495071
3662,3825,0.5241877815980124,0.4810115730818688
4351,4550,0.5242383033511198,0.4810972996142306
4352,4551,0.5242383033511198,0.48118302614659236
2663,2829,0.5242439099467742,0.48126875267895414
4348,4549,0.5243346982278598,0.4813544792113159
4889,5015,0.5243498539044645,0.4814402057436777
4890,5016,0.5243498539044649,0.48152593227603946
4891,5017,0.5243498539044649,0.4816116588084012
4345,4547,0.5244039482581574,0.48169738534076295
4346,4548,0.5244039482581574,0.4817831118731247
2662,2827,0.5244909390850653,0.4818688384054865
3660,3823,0.52454914396641,0.4819545649378483
3859,4117,0.5247421399555252,0.48204029147021005
2697,2857,0.5247772936701545,0.4821260180025718
2366,2531,0.5248727029565137,0.48221174453493354
2367,2532,0.5248727029565137,0.4822974710672953
1541,1719,0.5249254363682477,0.4823831975996571
5895,6058,0.5250346907916295,0.48246892413201886
1559,1728,0.5251001244933298,0.48255465066438064
613,778,0.5251596965515382,0.4826403771967424
614,780,0.5251596965515382,0.4827261037291042
615,781,0.5251596965515382,0.4828118302614659
3601,3760,0.5251805982518863,0.4828975567938277
3602,3761,0.5251805982518863,0.48298328332618945
684,844,0.5253196508134791,0.4830690098585512
685,847,0.5253196508134791,0.483154736390913
3978,4252,0.525372944371774,0.48324046292327477
3979,4253,0.5253729443717775,0.48332618945563655
603,767,0.5253739876440898,0.48341191598799826
604,769,0.5253739876440898,0.48349764252036004
616,782,0.5253989301978917,0.4835833690527218
617,783,0.5253989301978917,0.4836690955850836
618,784,0.5253989301978917,0.48375482211744536
2165,2338,0.5254005369487986,0.48384054864980713
1383,1594,0.5254451995885755,0.4839262751821689
2363,2521,0.5254512318005284,0.4840120017145306
2364,2522,0.5254512318005284,0.4840977282468924
2365,2523,0.5254512318005284,0.4841834547792542
3846,4065,0.5254537676999376,0.48426918131161595
2695,2856,0.5255174143553742,0.4843549078439777
2694,2855,0.5255174143553762,0.4844406343763395
619,785,0.5256195268005152,0.48452636090870127
620,786,0.5256195268005152,0.484612087441063
621,787,0.5256195268005152,0.48469781397342476
622,788,0.5256195268005152,0.48478354050578654
1199,1412,0.5256485453755778,0.4848692670381483
1200,1413,0.5256485453755778,0.4849549935705101
1201,1414,0.5256485453755778,0.48504072010287186
835,1023,0.5256623625781278,0.48512644663523363
836,1024,0.5256623625781278,0.48521217316759535
2691,2853,0.5257701458936644,0.4852978996999571
3853,4103,0.5258129081805978,0.4853836262323189
4885,5013,0.5259081455415867,0.4854693527646807
1196,1408,0.5259282590219315,0.48555507929704245
1197,1410,0.5259282590219315,0.4856408058294042
936,1136,0.5259905789205043,0.48572653236176594
937,1137,0.5259905789205043,0.4858122588941277
938,1138,0.5259905789205043,0.4858979854264895
939,1139,0.5259905789205043,0.48598371195885126
0,0,0.5259992018713171,0.48606943849121304
1,1,0.5259992018713171,0.4861551650235748
601,763,0.52600718710726,0.4862408915559366
602,766,0.52600718710726,0.4863266180882983
2368,2534,0.5260760902443937,0.4864123446206601
2369,2537,0.5260888971777271,0.48649807115302185
2370,2538,0.5260888971777271,0.4865837976853836
2371,2539,0.5260888971777271,0.4866695242177454
2372,2540,0.5260888971777271,0.48675525075010717
2361,2518,0.5260990801947931,0.48684097728246895
2362,2520,0.5260990801947931,0.48692670381483066
2062,2222,0.5261656384888486,0.48701243034719244
2063,2223,0.5261656384888486,0.4870981568795542
3644,3800,0.5263627321351266,0.487183883411916
1554,1726,0.526405820804011,0.48726960994427776
2102,2272,0.5264151934517357,0.48735533647663953
680,840,0.5265230381013591,0.4874410630090013
681,841,0.5265230381013591,0.487526789541363
682,842,0.5265230381013591,0.4876125160737248
683,843,0.5265230381013591,0.4876982426060866
827,1017,0.5265564179740023,0.48778396913844835
828,1018,0.5265564179740023,0.4878696956708101
829,1019,0.5265564179740023,0.4879554222031719
830,1020,0.5265564179740023,0.48804114873553367
5883,6031,0.526599000467709,0.4881268752678954
5884,6033,0.526599000467709,0.48821260180025716
3981,4255,0.5266017991098738,0.48829832833261894
693,854,0.5266568278884233,0.4883840548649807
5999,6245,0.5266621794743628,0.4884697813973425
624,789,0.526782410915334,0.48855550792970426
625,790,0.526782410915334,0.48864123446206603
626,791,0.526782410915334,0.48872696099442775
627,792,0.526782410915334,0.4888126875267895
6023,6265,0.526816924080781,0.4888984140591513
4902,5027,0.5268842678007766,0.4889841405915131
4903,5028,0.5268842678007768,0.48906986712387485
4904,5029,0.5268842678007788,0.4891555936562366
2339,2500,0.5269890784343302,0.4892413201885984
2340,2501,0.5269890784343302,0.4893270467209601
2341,2502,0.5269890784343302,0.4894127732533219
1213,1427,0.5270136801229542,0.48949849978568366
1214,1428,0.5270136801229542,0.48958422631804543
1038,1238,0.5270227028327923,0.4896699528504072
1039,1239,0.5270227028327923,0.489755679382769
1058,1256,0.5270719121066504,0.48984140591513076
1059,1257,0.5270719121066504,0.4899271324474925
1060,1258,0.5270719121066504,0.49001285897985425
1062,1259,0.5270719121066505,0.490098585512216
1063,1260,0.5270719121066505,0.4901843120445778
1064,1261,0.5270719121066505,0.49027003857693957
1551,1725,0.5270861713906293,0.49035576510930134
1550,1724,0.5270861713906297,0.4904414916416631
2343,2503,0.5271089451235955,0.49052721817402484
2344,2505,0.5271089451235955,0.4906129447063866
2345,2506,0.5271089451235955,0.4906986712387484
1086,1286,0.5271226001066504,0.49078439777111016
1087,1289,0.5271226001066504,0.49087012430347193
4883,5009,0.5272669795323549,0.4909558508358337
1261,1477,0.5273071794226459,0.4910415773681955
1260,1476,0.527307179422646,0.4911273039005572
1259,1475,0.527307179422648,0.491213030432919
1030,1231,0.5273138106111486,0.49129875696528075
1031,1232,0.5273138106111486,0.4913844834976425
1032,1233,0.5273138106111486,0.4914702100300043
6020,6263,0.527453672844748,0.49155593656236607
1257,1472,0.5275010944252695,0.49164166309472784
691,851,0.5275440111568882,0.49172738962708956
692,853,0.5275440111568882,0.49181311615945134
2068,2228,0.5277103078290061,0.4918988426918131
2065,2224,0.5277112875623394,0.4919845692241749
2066,2226,0.5277112875623394,0.49207029575653666
2067,2227,0.5277112875623394,0.49215602228889843
2058,2217,0.5277119822779193,0.4922417488212602
2084,2247,0.5277452740423869,0.4923274753536219
2085,2249,0.5277452740423869,0.4924132018859837
2086,2250,0.5277452740423869,0.49249892841834547
548,707,0.5277798309225231,0.49258465495070725
2537,2713,0.5278088823991655,0.492670381483069
3983,4257,0.5278387498479731,0.4927561080154308
1857,2013,0.5278845241783743,0.49284183454779257
629,793,0.5279226262301525,0.4929275610801543
630,794,0.5279226262301525,0.49301328761251606
631,795,0.5279226262301525,0.49309901414487783
632,796,0.5279226262301525,0.4931847406772396
46,93,0.5279237838036976,0.4932704672096014
47,95,0.5279237838036976,0.49335619374196316
634,797,0.5279378326301526,0.49344192027432493
635,798,0.5279378326301526,0.49352764680668665
636,799,0.5279378326301526,0.4936133733390484
637,800,0.5279378326301526,0.4936990998714102
1055,1252,0.5279584897495075,0.49378482640377197
1056,1255,0.5279584897495075,0.49387055293613374
2100,2268,0.528049540877371,0.4939562794684955
3850,4095,0.5281344621398831,0.4940420060008573
4584,4731,0.5281583948080273,0.494127732533219
2373,2541,0.5282081909340721,0.4942134590655808
2374,2542,0.5282081909340721,0.49429918559794256
2059,2219,0.5283072549118604,0.49438491213030433
1194,1404,0.528314459491297,0.4944706386626661
1195,1407,0.528314459491297,0.4945563651950279
1546,1722,0.5283660300212629,0.49464209172738965
940,1140,0.5283862071232032,0.4947278182597514
941,1141,0.5283862071232032,0.49481354479211315
942,1142,0.5283862071232032,0.4948992713244749
2357,2513,0.528428210763835,0.4949849978568367
2358,2515,0.528428210763835,0.49507072438919847
2359,2516,0.528428210763835,0.49515645092156024
1376,1588,0.5284490352544441,0.49524217745392196
2510,2684,0.5284763848657753,0.49532790398628374
2511,2685,0.5284763848657753,0.4954136305186455
1255,1470,0.5286088742963602,0.4954993570510073
676,836,0.5286389526577042,0.49558508358336906
677,837,0.5286389526577042,0.49567081011573083
678,838,0.5286389526577042,0.4957565366480926
679,839,0.5286389526577042,0.4958422631804543
551,711,0.5286445904320471,0.4959279897128161
552,712,0.5286445904320476,0.49601371624517787
2047,2206,0.5286465795172067,0.49609944277753965
2048,2207,0.5286465795172067,0.4961851693099014
2049,2208,0.5286465795172067,0.4962708958422632
2227,2400,0.528690077985737,0.49635662237462497
2228,2401,0.528690077985737,0.4964423489069867
2229,2402,0.528690077985737,0.49652807543934846
2094,2262,0.5286932988106625,0.49661380197171023
2095,2263,0.5286932988106625,0.496699528504072
2507,2683,0.5286985578174465,0.4967852550364338
2505,2681,0.5287869286720335,0.49687098156879556
2506,2682,0.5287869286720335,0.49695670810115733
823,1013,0.5289428296433677,0.49704243463351905
824,1014,0.5289428296433677,0.4971281611658808
825,1015,0.5289428296433677,0.4972138876982426
826,1016,0.5289428296433677,0.49729961423060437
2090,2255,0.5289513085558748,0.49738534076296614
1859,2016,0.5290250400494627,0.4974710672953279
3505,3586,0.5290630729381185,0.4975567938276897
1380,1592,0.529085784018411,0.4976425203600514
1379,1591,0.5290857840184112,0.4977282468924132
1381,1593,0.5290857840184127,0.49781397342477496
1251,1467,0.5291351688436337,0.49789969995713673
1250,1466,0.5291351688436343,0.4979854264894985
2354,2510,0.5291358228914329,0.4980711530218603
2355,2511,0.5291358228914329,0.49815687955422205
1034,1234,0.5291419965891374,0.4982426060865838
1035,1236,0.5291419965891374,0.49832833261894555
1036,1237,0.5291419965891374,0.4984140591513073
1088,1290,0.5292290869296622,0.4984997856836691
1089,1292,0.5292290869296622,0.49858551221603087
1090,1293,0.5292290869296622,0.49867123874839264
2337,2499,0.5293840730370291,0.4987569652807544
4018,4283,0.5293991993159338,0.49884269181311613
1025,1227,0.5294297251674936,0.4989284183454779
1026,1228,0.5294297251674936,0.4990141448778397
1027,1229,0.5294297251674936,0.49909987141020146
1028,1230,0.5294297251674936,0.49918559794256323
2500,2678,0.5295110685572543,0.499271324474925
2501,2679,0.5295110685572543,0.4993570510072868
2502,2680,0.5295110685572543,0.4994427775396485
2232,2403,0.5295922844285942,0.49952850407201027
1249,1464,0.5296595625909064,0.49961423060437204
2054,2212,0.5298269171009309,0.4996999571367338
2055,2214,0.5298269171009309,0.4997856836690956
2056,2215,0.5298269171009309,0.49987141020145737
5878,6027,0.5298586978349548,0.49995713673381914
5879,6029,0.5298586978349548,0.5000428632661809
5880,6030,0.5298586978349548,0.5001285897985427
2087,2251,0.5298602088653988,0.5002143163309044
2088,2253,0.5298602088653988,0.5003000428632661
2089,2254,0.5298602088653988,0.500385769395628
2350,2507,0.5298644142190309,0.5004714959279897
2351,2508,0.5298644142190309,0.5005572224603515
2484,2666,0.5299401296433359,0.5006429489927132
2485,2667,0.5299401296433359,0.500728675525075
2486,2668,0.5299401296433359,0.5008144020574368
2487,2669,0.5299401296433359,0.5009001285897985
1066,1263,0.5301001061725195,0.5009858551221603
1067,1264,0.5301001061725195,0.501071581654522
1068,1265,0.5301001061725195,0.5011573081868839
1070,1266,0.5301085541725193,0.5012430347192456
1071,1268,0.5301085541725193,0.5013287612516074
1073,1270,0.5301170021725194,0.5014144877839691
1074,1271,0.5301170021725194,0.5015002143163309
1075,1272,0.5301170021725194,0.5015859408486927
1076,1274,0.5301254501725193,0.5016716673810544
1077,1275,0.5301254501725193,0.5017573939134162
1078,1277,0.5301254501725193,0.501843120445778
1080,1278,0.5301338981725193,0.5019288469781398
1081,1279,0.5301338981725193,0.5020145735105015
1082,1281,0.5301338981725193,0.5021003000428632
1083,1283,0.5301423461725193,0.502186026575225
1084,1285,0.5301423461725193,0.5022717531075868
545,704,0.5301754591252217,0.5023574796399486
544,703,0.5301754591252222,0.5024432061723103
2091,2258,0.5303091588495366,0.5025289327046721
2092,2259,0.5303091588495366,0.5026146592370339
2093,2260,0.5303091588495366,0.5027003857693956
2375,2546,0.5303274846904174,0.5027861123017574
2376,2547,0.5303274846904174,0.5028718388341191
2377,2548,0.5303274846904174,0.502957565366481
694,856,0.5303882751485568,0.5030432918988427
695,857,0.5304219377586302,0.5031290184312045
696,858,0.5304219377586302,0.5032147449635662
697,859,0.5304219377586302,0.5033004714959279
698,860,0.5304219377586302,0.5033861980282898
2235,2407,0.5304629516714513,0.5034719245606515
2236,2408,0.5304629516714513,0.5035576510930133
2051,2209,0.5304747654951956,0.503643377625375
2052,2211,0.5304747654951956,0.5037291041577369
944,1144,0.5305496416795482,0.5038148306900986
945,1145,0.5305496416795482,0.5039005572224603
946,1146,0.5305496416795482,0.5039862837548221
947,1147,0.5305496416795482,0.5040720102871838
2384,2557,0.5307169074277147,0.5041577368195457
2385,2558,0.5307169074277147,0.5042434633519074
2386,2560,0.5307169074277147,0.5043291898842692
2070,2231,0.530738501894875,0.5044149164166309
2071,2232,0.530738501894875,0.5045006429489927
2072,2234,0.530738501894875,0.5045863694813545
2073,2235,0.5307513088282083,0.5046720960137162
2074,2236,0.5307513088282083,0.504757822546078
2075,2237,0.5307513088282083,0.5048435490784398
2076,2238,0.5307513088282083,0.5049292756108016
2495,2674,0.530762685711801,0.5050150021431633
2496,2675,0.530762685711801,0.505100728675525
2497,2676,0.530762685711801,0.5051864552078869
2077,2240,0.5307641157615417,0.5052721817402486
2078,2241,0.5307641157615417,0.5053579082726104
2079,2242,0.5307641157615417,0.5054436348049721
2080,2243,0.5307769226948751,0.505529361337334
2081,2244,0.5307769226948751,0.5056150878696957
2082,2245,0.5307769226948751,0.5057008144020574
2083,2246,0.5307769226948751,0.5057865409344192
672,832,0.5307815488140494,0.5058722674667809
673,834,0.5307815488140494,0.5059579939991428
674,835,0.5307815488140494,0.5060437205315045
2490,2670,0.530794999311801,0.5061294470638663
2491,2671,0.530794999311801,0.506215173596228
2492,2672,0.530794999311801,0.5063009001285897
2493,2673,0.530794999311801,0.5063866266609516
1369,1582,0.5308648389563462,0.5064723531933133
1370,1583,0.5308648389563462,0.5065580797256751
3847,4073,0.5309153330808137,0.5066438062580368
1353,1568,0.5309245319635373,0.5067295327903987
1354,1569,0.5309245319635375,0.5068152593227604
3504,3583,0.5309602784669902,0.5069009858551221
2534,2707,0.531040602476912,0.5069867123874839
2533,2706,0.5310406024769122,0.5070724389198457
2532,2705,0.5310406024769135,0.5071581654522075
1230,1444,0.5310699508755079,0.5072438919845692
1229,1443,0.5310699508755083,0.507329618516931
4009,4279,0.5312131824358861,0.5074153450492928
1211,1425,0.5312841266545204,0.5075010715816545
647,807,0.5313371745043575,0.5075867981140163
648,808,0.5313371745043575,0.507672524646378
649,810,0.5313371745043575,0.5077582511787399
1092,1294,0.5313622553526739,0.5078439777111016
1093,1297,0.5313622553526739,0.5079297042434634
650,811,0.5313694881043575,0.5080154307758251
651,812,0.5313694881043575,0.5081011573081868
652,813,0.5313694881043575,0.5081868838405487
653,814,0.5313694881043575,0.5082726103729104
655,815,0.5313961697043574,0.5083583369052722
656,816,0.5313961697043574,0.5084440634376339
657,817,0.5313961697043574,0.5085297899699958
4899,5024,0.5314462420623334,0.5086155165023575
4900,5025,0.5314462420623353,0.5087012430347192
1373,1585,0.5314772293203133,0.508786969567081
1374,1587,0.5314772293203146,0.5088726960994427
1365,1579,0.5315049669203132,0.5089584226318046
1366,1580,0.5315049669203141,0.5090441491641663
1363,1578,0.5315259461203133,0.5091298756965281
1362,1577,0.5315259461203139,0.5092156022288898
2479,2662,0.5315299604804578,0.5093013287612516
2480,2663,0.5315299604804578,0.5093870552936134
2481,2665,0.5315299604804578,0.5094727818259751
1022,1224,0.5315446599905053,0.5095585083583369
1023,1225,0.5315446599905053,0.5096442348906987
5890,6049,0.5315736567261199,0.5097299614230605
5891,6050,0.531573656726121,0.5098156879554222
2578,2758,0.5315930478977344,0.5099014144877839
2381,2553,0.5315968733372385,0.5099871410201458
2382,2554,0.5315968733372385,0.5100728675525075
2383,2555,0.5315968733372385,0.5101585940848693
2332,2492,0.5317659028397277,0.510244320617231
2333,2493,0.5317659028397277,0.5103300471495928
2334,2495,0.5317659028397277,0.5104157736819546
640,801,0.5321310073728226,0.5105015002143163
641,802,0.5321310073728226,0.5105872267466781
642,803,0.5321310073728226,0.5106729532790398
1349,1564,0.5321761491180841,0.5107586798114017
1350,1566,0.5321761491180843,0.5108444063437634
644,804,0.5321920441728225,0.5109301328761252
645,805,0.5321920441728225,0.5110158594084869
646,806,0.5321920441728225,0.5111015859408486
2044,2202,0.5323057259773402,0.5111873124732105
2045,2203,0.5323057259773402,0.5112730390055722
2046,2205,0.5323057259773402,0.511358765537934
2378,2549,0.5324734600467624,0.5114444920702957
2379,2551,0.5324734600467624,0.5115302186026576
2380,2552,0.5324734600467624,0.5116159451350193
5819,5969,0.5324839579190375,0.511701671667381
5820,5970,0.5324839579190375,0.5117873981997428
699,861,0.532563554181642,0.5118731247321046
700,862,0.532563554181642,0.5119588512644664
701,863,0.532563554181642,0.5120445777968281
702,864,0.532563554181642,0.5121303043291899
948,1148,0.5326922378358934,0.5122160308615517
949,1150,0.5326922378358934,0.5123017573939134
950,1151,0.5326922378358934,0.5123874839262752
2031,2188,0.5327165918606236,0.5124732104586369
2032,2190,0.5327165918606236,0.5125589369909987
2033,2191,0.5327165918606236,0.5126446635233605
1357,1572,0.5327249744748597,0.5127303900557223
1356,1571,0.5327249744748599,0.512816116588084
2034,2192,0.5327250398606237,0.5129018431204457
2035,2193,0.5327250398606237,0.5129875696528076
4543,4700,0.532820123304369,0.5130732961851693
2387,2563,0.5328641558507264,0.5131590227175311
2388,2564,0.5328641558507264,0.5132447492498928
705,868,0.5328695984933316,0.5133304757822547
706,869,0.5328695984933316,0.5134162023146164
707,870,0.5328695984933316,0.5135019288469781
5876,6025,0.5330791430281296,0.5135876553793399
5877,6026,0.5330791430281296,0.5136733819117016
2018,2178,0.533215700784686,0.5137591084440635
658,818,0.5332253354156795,0.5138448349764252
659,819,0.5332253354156795,0.513930561508787
1346,1561,0.5332638649891727,0.5140162880411487
1347,1562,0.5332638649891727,0.5141020145735105
2029,2187,0.5333471228379717,0.5141877411058723
476,634,0.5334087107574924,0.514273467638234
5924,6132,0.5334119725905937,0.5143591941705958
539,696,0.5334653800515536,0.5144449207029576
1095,1298,0.5334954237756857,0.5145306472353194
1096,1299,0.5334954237756857,0.5146163737676811
1097,1300,0.5334954237756857,0.5147021003000428
1098,1301,0.5334954237756857,0.5147878268324046
2024,2183,0.5335090182284479,0.5148735533647664
2025,2184,0.5335090182284479,0.5149592798971282
2026,2185,0.5335090182284479,0.5150450064294899
2027,2186,0.5335090182284479,0.5151307329618517
2019,2179,0.5336709136189242,0.5152164594942135
2020,2180,0.5336709136189242,0.5153021860265752
2021,2181,0.5336709136189242,0.515387912558937
2022,2182,0.5336709136189242,0.5154736390912987
1018,1220,0.5336872561468504,0.5155593656236606
1019,1221,0.5336872561468504,0.5156450921560223
1020,1222,0.5336872561468504,0.5157308186883841
819,1009,0.5337332845607277,0.5158165452207458
820,1011,0.5337332845607277,0.5159022717531075
4547,4703,0.533742644904369,0.5159879982854694
4546,4702,0.5337426449043694,0.5160737248178311
1190,1401,0.5337529915981061,0.5161594513501929
1191,1402,0.5337529915981061,0.5162451778825546
1192,1403,0.5337529915981061,0.5163309044149165
669,828,0.5338562878099442,0.5164166309472782
670,829,0.5338562878099442,0.5165023574796399
671,831,0.5338562878099442,0.5165880840120017
661,820,0.5338647358099442,0.5166738105443635
662,821,0.5338647358099442,0.5167595370767253
663,823,0.5338647358099442,0.516845263609087
818,1006,0.5340345158323512,0.5169309901414488
986,1181,0.5340780584308621,0.5170167166738106
993,1189,0.5340795535508145,0.5171024432061723
989,1186,0.5340889812841478,0.5171881697385341
990,1187,0.5340889812841478,0.5172738962708958
991,1188,0.5340889812841478,0.5173596228032576
987,1182,0.5340899610174812,0.5174453493356194
708,871,0.5341240316478783,0.5175310758679812
709,872,0.5341240316478783,0.5176168024003429
710,873,0.5341240316478783,0.5177025289327046
711,874,0.5341240316478783,0.5177882554650665
2327,2488,0.5341467529090932,0.5178739819974282
2328,2490,0.5341467529090932,0.51795970852979
2329,2491,0.5341467529090932,0.5180454350621517
471,629,0.5343523349248551,0.5181311615945136
472,630,0.5343523349248551,0.5182168881268753
822,1012,0.5343624712238979,0.518302614659237
1978,2137,0.5344261768742146,0.5183883411915988
1979,2138,0.5344261768742146,0.5184740677239605
1980,2139,0.5344261768742146,0.5185597942563224
1100,1302,0.5344380118441507,0.5186455207886841
1101,1304,0.5344380118441507,0.5187312473210459
1102,1305,0.5344380118441507,0.5188169738534076
2530,2703,0.5345642130843196,0.5189027003857694
2529,2702,0.5345642130843198,0.5189884269181312
2531,2704,0.534564213084322,0.5190741534504929
4550,4705,0.5346487164740718,0.5191598799828547
4549,4704,0.5346487164740726,0.5192456065152165
703,865,0.5346700410046538,0.5193313330475783
2118,2283,0.5347287413673896,0.51941705957994
951,1153,0.5348071726589051,0.5195027861123017
952,1154,0.5348071726589051,0.5195885126446635
2389,2565,0.5350266106737381,0.5196742391770253
2390,2568,0.5350266106737381,0.5197599657093871
2475,2659,0.5351891069405912,0.5198456922417488
2476,2660,0.5351891069405912,0.5199314187741105
2477,2661,0.5351891069405912,0.5200171453064724
5921,6127,0.5352074929193661,0.5201028718388341
4571,4722,0.5352712542528051,0.5201885983711959
1226,1440,0.5353191105300279,0.5202743249035576
1225,1439,0.5353191105300283,0.5203600514359195
1919,2080,0.5353304769689134,0.5204457779682812
1920,2081,0.5353304769689134,0.5205315045006429
1921,2082,0.5353304769689134,0.5206172310330047
467,624,0.5353521776662887,0.5207029575653664
468,626,0.5353521776662887,0.5207886840977283
1103,1306,0.5353539183126157,0.52087441063009
1104,1307,0.5353539183126157,0.5209601371624518
1105,1308,0.5353539183126157,0.5210458636948135
1106,1309,0.5353539183126157,0.5211315902271753
2015,2174,0.5354878341448406,0.5212173167595371
2016,2175,0.5354878341448406,0.5213030432918988
2017,2177,0.5354878341448406,0.5213887698242606
4553,4707,0.535537610443775,0.5214744963566224
1208,1422,0.5355769603860877,0.5215602228889842
3500,3577,0.5356004658932634,0.5216459494213459
3990,4263,0.5356468095387683,0.5217316759537076
973,1171,0.5356524576621384,0.5218174024860694
974,1172,0.5356524576621384,0.5219031290184312
724,888,0.535678063006389,0.521988855550793
725,889,0.535678063006389,0.5220745820831547
726,890,0.535678063006389,0.5221603086155165
727,891,0.535678063006389,0.5222460351478783
728,892,0.5356780630063891,0.52233176168024
729,893,0.5356780630063891,0.5224174882126018
730,895,0.5356780630063891,0.5225032147449635
731,896,0.5356780630063891,0.5225889412773254
732,897,0.5356780630063891,0.5226746678096871
1015,1215,0.5358298523031956,0.5227603943420489
1016,1217,0.5358298523031956,0.5228461208744106
1017,1218,0.5358298523031956,0.5229318474067723
4555,4709,0.5358352971694602,0.5230175739391342
535,691,0.5358377821209186,0.5231033004714959
1915,2075,0.5359318911256888,0.5231890270038577
1916,2076,0.5359318911256888,0.5232747535362194
1914,2073,0.535931891125689,0.5233604800685813
2120,2285,0.5359320997649617,0.523446206600943
2121,2286,0.5359320997649617,0.5235319331333047
665,824,0.5359712226329559,0.5236176596656665
666,825,0.5359712226329559,0.5237033861980283
667,826,0.5359712226329559,0.5237891127303901
668,827,0.5359712226329559,0.5238748392627518
782,961,0.5359875005972892,0.5239605657951136
783,962,0.5359875005972892,0.5240462923274753
784,963,0.5359875005972892,0.5241320188598371
1910,2069,0.535992927925689,0.5242177453921989
1911,2070,0.535992927925689,0.5243034719245606
1867,2025,0.5360385007248816,0.5243891984569224
1868,2027,0.5360385007248816,0.5244749249892842
2,4,0.5361946159601008,0.524560651521646
3,5,0.5361946159601009,0.5246463780540077
981,1177,0.5362196748538739,0.5247321045863694
982,1178,0.5362196748538739,0.5248178311187313
983,1179,0.5362196748538739,0.524903557651093
984,1180,0.5362196748538739,0.5249892841834548
1108,1310,0.5362411015810808,0.5250750107158165
1109,1311,0.5362411015810808,0.5251607372481784
1110,1313,0.5362411015810808,0.5252464637805401
1111,1314,0.5362411015810808,0.5253321903129018
1112,1315,0.5362411015810808,0.5254179168452636
1113,1316,0.5362411015810808,0.5255036433776253
713,875,0.5362712800708901,0.5255893699099872
714,876,0.5362712800708901,0.5256750964423489
715,878,0.5362712800708901,0.5257608229747107
5874,6021,0.5362852266213046,0.5258465495070724
461,619,0.5363777164077224,0.5259322760394342
462,620,0.5363777164077224,0.526018002571796
463,621,0.5363777164077224,0.5261037291041577
464,622,0.5363777164077224,0.5261894556365195
3992,4265,0.5363847558454109,0.5262751821688813
3991,4264,0.5363847558454133,0.5263609087012431
2037,2195,0.5363933618904597,0.5264466352336048
2038,2196,0.5363933618904597,0.5265323617659665
2040,2197,0.5363977208237931,0.5266180882983283
2041,2198,0.5363977208237931,0.5267038148306901
2042,2199,0.5363977208237931,0.5267895413630519
815,1002,0.53642190723505,0.5268752678954136
816,1004,0.53642190723505,0.5269609944277754
817,1005,0.53642190723505,0.5270467209601372
2043,2200,0.5364314164533435,0.5271324474924989
1923,2083,0.5365304850567933,0.5272181740248607
1924,2084,0.5365304850567933,0.5273039005572224
1925,2085,0.5365304850567933,0.5273896270895843
2324,2485,0.5365373885784586,0.527475353621946
2325,2487,0.5365373885784586,0.5275610801543078
2123,2288,0.5365416229649617,0.5276468066866695
1982,2140,0.5367129210998496,0.5277325332190312
1983,2141,0.5367129210998496,0.5278182597513931
1864,2022,0.5367271505651154,0.5279039862837548
1865,2023,0.5367271505651154,0.5279897128161166
2319,2480,0.5367904206248123,0.5280754393484783
2320,2481,0.5367904206248123,0.5281611658808402
2321,2483,0.5367904206248123,0.5282468924132019
1985,2143,0.5368046711544366,0.5283326189455636
1986,2144,0.5368046711544366,0.5284183454779254
2128,2293,0.5368539409254119,0.5285040720102872
733,899,0.5368686433609356,0.528589798542649
734,900,0.5368686433609356,0.5286755250750107
735,901,0.5368686433609356,0.5287612516073725
736,902,0.5368686433609356,0.5288469781397342
737,903,0.5368686433609356,0.528932704672096
738,904,0.5368686433609356,0.5290184312044578
739,905,0.5368686433609356,0.5291041577368195
740,906,0.5368686433609356,0.5291898842691813
741,907,0.5368686433609356,0.5292756108015431
742,908,0.5368686433609356,0.5293613373339049
