,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7297,7331,0.0008102346175269304,0.5091298756965281
7298,7334,0.0008102346175269304,0.5092156022288898
7299,7541,0.0008102346175269304,0.5093013287612516
7300,7335,0.0008102346175269304,0.5093870552936134
7302,7338,0.0008102346175269304,0.5094727818259751
7303,7544,0.0008102346175269304,0.5095585083583369
7304,7545,0.0008102346175269304,0.5096442348906987
7305,7437,0.0008102346175269304,0.5097299614230605
7306,7342,0.0008102346175269304,0.5098156879554222
7307,7343,0.0008102346175269304,0.5099014144877839
7312,7442,0.0008102346175269304,0.5099871410201458
7313,7443,0.0008102346175269304,0.5100728675525075
7314,7553,0.0008102346175269304,0.5101585940848693
7316,7445,0.0008102346175269304,0.510244320617231
7317,7449,0.0008102346175269304,0.5103300471495928
7318,7363,0.0008102346175269304,0.5104157736819546
7320,7451,0.0008102346175269304,0.5105015002143163
7321,7367,0.0008102346175269304,0.5105872267466781
7322,7557,0.0008102346175269304,0.5106729532790398
7323,7558,0.0008102346175269304,0.5107586798114017
7324,7452,0.0008102346175269304,0.5108444063437634
7325,7454,0.0008102346175269304,0.5109301328761252
7327,7458,0.0008102346175269304,0.5110158594084869
7329,7460,0.0008102346175269304,0.5111015859408486
7330,7462,0.0008102346175269304,0.5111873124732105
7331,7563,0.0008102346175269304,0.5112730390055722
7332,7465,0.0008102346175269304,0.511358765537934
7333,7565,0.0008102346175269304,0.5114444920702957
7334,7466,0.0008102346175269304,0.5115302186026576
7335,7372,0.0008102346175269304,0.5116159451350193
7336,7567,0.0008102346175269304,0.511701671667381
7337,7467,0.0008102346175269304,0.5117873981997428
7338,7569,0.0008102346175269304,0.5118731247321046
7339,7469,0.0008102346175269304,0.5119588512644664
7340,7473,0.0008102346175269304,0.5120445777968281
7341,7570,0.0008102346175269304,0.5121303043291899
7342,7571,0.0008102346175269304,0.5122160308615517
7345,7374,0.0008102346175269304,0.5123017573939134
7346,7572,0.0008102346175269304,0.5123874839262752
7348,7574,0.0008102346175269304,0.5124732104586369
7349,7575,0.0008102346175269304,0.5125589369909987
7350,7478,0.0008102346175269304,0.5126446635233605
7352,7375,0.0008102346175269304,0.5127303900557223
7353,7577,0.0008102346175269304,0.512816116588084
7354,7578,0.0008102346175269304,0.5129018431204457
7357,7580,0.0008102346175269304,0.5129875696528076
7358,7581,0.0008102346175269304,0.5130732961851693
7360,7583,0.0008102346175269304,0.5131590227175311
7361,7585,0.0008102346175269304,0.5132447492498928
7363,7587,0.0008102346175269304,0.5133304757822547
7364,7588,0.0008102346175269304,0.5134162023146164
7365,7589,0.0008102346175269304,0.5135019288469781
7369,7593,0.0008102346175269304,0.5135876553793399
7372,7492,0.0008102346175269304,0.5136733819117016
7379,7602,0.0008102346175269304,0.5137591084440635
7381,7604,0.0008102346175269304,0.5138448349764252
7382,7605,0.0008102346175269304,0.513930561508787
7385,7606,0.0008102346175269304,0.5140162880411487
7386,7607,0.0008102346175269304,0.5141020145735105
7387,7608,0.0008102346175269304,0.5141877411058723
7388,7610,0.0008102346175269304,0.514273467638234
7389,7611,0.0008102346175269304,0.5143591941705958
7390,7612,0.0008102346175269304,0.5144449207029576
7403,7381,0.0008102346175269304,0.5145306472353194
7405,7505,0.0008102346175269304,0.5146163737676811
7407,7506,0.0008102346175269304,0.5147021003000428
7408,7507,0.0008102346175269304,0.5147878268324046
7411,7513,0.0008102346175269304,0.5148735533647664
7424,7517,0.0008102346175269304,0.5149592798971282
7431,7655,0.0008102346175269304,0.5150450064294899
7434,7383,0.0008102346175269304,0.5151307329618517
7441,7664,0.0008102346175269304,0.5152164594942135
7442,7665,0.0008102346175269304,0.5153021860265752
7447,7524,0.0008102346175269304,0.515387912558937
7449,7525,0.0008102346175269304,0.5154736390912987
7453,7526,0.0008102346175269304,0.5155593656236606
7456,7529,0.0008102346175269304,0.5156450921560223
7460,7530,0.0008102346175269304,0.5157308186883841
7461,7386,0.0008102346175269304,0.5158165452207458
7471,7694,0.0008102346175269304,0.5159022717531075
7472,7695,0.0008102346175269304,0.5159879982854694
7485,7532,0.0008102346175269304,0.5160737248178311
7486,7392,0.0008102346175269304,0.5161594513501929
7521,7542,0.0008102346175269304,0.5162451778825546
7524,7543,0.0008102346175269304,0.5163309044149165
7529,7546,0.0008102346175269304,0.5164166309472782
7530,7547,0.0008102346175269304,0.5165023574796399
7541,7549,0.0008102346175269304,0.5165880840120017
7547,7774,0.0008102346175269304,0.5166738105443635
7548,7775,0.0008102346175269304,0.5167595370767253
7551,7552,0.0008102346175269304,0.516845263609087
7553,7782,0.0008102346175269304,0.5169309901414488
7554,7783,0.0008102346175269304,0.5170167166738106
7557,7787,0.0008102346175269304,0.5171024432061723
7559,7562,0.0008102346175269304,0.5171881697385341
7562,7792,0.0008102346175269304,0.5172738962708958
7563,7793,0.0008102346175269304,0.5173596228032576
7565,7566,0.0008102346175269304,0.5174453493356194
7572,7804,0.0008102346175269304,0.5175310758679812
7575,7568,0.0008102346175269304,0.5176168024003429
7576,7808,0.0008102346175269304,0.5177025289327046
7577,7809,0.0008102346175269304,0.5177882554650665
7580,7573,0.0008102346175269304,0.5178739819974282
7587,7582,0.0008102346175269304,0.51795970852979
7588,7409,0.0008102346175269304,0.5180454350621517
7591,7584,0.0008102346175269304,0.5181311615945136
7592,7411,0.0008102346175269304,0.5182168881268753
7593,7820,0.0008102346175269304,0.518302614659237
7594,7821,0.0008102346175269304,0.5183883411915988
7599,7826,0.0008102346175269304,0.5184740677239605
7603,7586,0.0008102346175269304,0.5185597942563224
7615,7842,0.0008102346175269304,0.5186455207886841
7616,7844,0.0008102346175269304,0.5187312473210459
7617,7845,0.0008102346175269304,0.5188169738534076
7619,7413,0.0008102346175269304,0.5189027003857694
7620,7846,0.0008102346175269304,0.5189884269181312
7621,7847,0.0008102346175269304,0.5190741534504929
7622,7848,0.0008102346175269304,0.5191598799828547
7623,7849,0.0008102346175269304,0.5192456065152165
7625,7853,0.0008102346175269304,0.5193313330475783
7626,7854,0.0008102346175269304,0.51941705957994
7627,7855,0.0008102346175269304,0.5195027861123017
7628,7414,0.0008102346175269304,0.5195885126446635
7630,7858,0.0008102346175269304,0.5196742391770253
7637,7613,0.0008102346175269304,0.5197599657093871
7639,7866,0.0008102346175269304,0.5198456922417488
7640,7867,0.0008102346175269304,0.5199314187741105
7641,7614,0.0008102346175269304,0.5200171453064724
7642,7420,0.0008102346175269304,0.5201028718388341
7643,7868,0.0008102346175269304,0.5201885983711959
7644,7615,0.0008102346175269304,0.5202743249035576
7645,7421,0.0008102346175269304,0.5203600514359195
7646,7428,0.0008102346175269304,0.5204457779682812
7651,7433,0.0008102346175269304,0.5205315045006429
7661,7882,0.0008102346175269304,0.5206172310330047
7662,7883,0.0008102346175269304,0.5207029575653664
7668,7890,0.0008102346175269304,0.5207886840977283
7669,7891,0.0008102346175269304,0.52087441063009
7672,7438,0.0008102346175269304,0.5209601371624518
7673,7892,0.0008102346175269304,0.5210458636948135
7674,7895,0.0008102346175269304,0.5211315902271753
7676,7897,0.0008102346175269304,0.5212173167595371
7677,7898,0.0008102346175269304,0.5213030432918988
7681,7902,0.0008102346175269304,0.5213887698242606
7682,7904,0.0008102346175269304,0.5214744963566224
7683,7905,0.0008102346175269304,0.5215602228889842
7684,7444,0.0008102346175269304,0.5216459494213459
7686,7908,0.0008102346175269304,0.5217316759537076
7687,7909,0.0008102346175269304,0.5218174024860694
7689,7913,0.0008102346175269304,0.5219031290184312
7691,7448,0.0008102346175269304,0.521988855550793
7693,7461,0.0008102346175269304,0.5220745820831547
7699,7464,0.0008102346175269304,0.5221603086155165
7708,7928,0.0008102346175269304,0.5222460351478783
7709,7929,0.0008102346175269304,0.52233176168024
7719,7942,0.0008102346175269304,0.5224174882126018
7720,7468,0.0008102346175269304,0.5225032147449635
7729,7952,0.0008102346175269304,0.5225889412773254
7730,7953,0.0008102346175269304,0.5226746678096871
7748,7503,0.0008102346175269304,0.5227603943420489
7750,7518,0.0008102346175269304,0.5228461208744106
7752,7528,0.0008102346175269304,0.5229318474067723
7754,7531,0.0008102346175269304,0.5230175739391342
7757,7533,0.0008102346175269304,0.5231033004714959
7758,7980,0.0008102346175269304,0.5231890270038577
7759,7981,0.0008102346175269304,0.5232747535362194
7765,7535,0.0008102346175269304,0.5233604800685813
7773,8002,0.0008102346175269304,0.523446206600943
7778,8011,0.0008102346175269304,0.5235319331333047
7780,8014,0.0008102346175269304,0.5236176596656665
7781,8015,0.0008102346175269304,0.5237033861980283
7783,8017,0.0008102346175269304,0.5237891127303901
7787,8024,0.0008102346175269304,0.5238748392627518
7788,8025,0.0008102346175269304,0.5239605657951136
7789,7843,0.0008102346175269304,0.5240462923274753
7790,8026,0.0008102346175269304,0.5241320188598371
7791,8027,0.0008102346175269304,0.5242177453921989
7797,7852,0.0008102346175269304,0.5243034719245606
7798,7540,0.0008102346175269304,0.5243891984569224
7801,7548,0.0008102346175269304,0.5244749249892842
7804,8037,0.0008102346175269304,0.524560651521646
7805,8038,0.0008102346175269304,0.5246463780540077
7815,8048,0.0008102346175269304,0.5247321045863694
7817,8052,0.0008102346175269304,0.5248178311187313
7822,8055,0.0008102346175269304,0.524903557651093
7825,8057,0.0008102346175269304,0.5249892841834548
7827,7592,0.0008102346175269304,0.5250750107158165
7832,8061,0.0008102346175269304,0.5251607372481784
7833,7893,0.0008102346175269304,0.5252464637805401
7834,7894,0.0008102346175269304,0.5253321903129018
7835,7603,0.0008102346175269304,0.5254179168452636
7836,8063,0.0008102346175269304,0.5255036433776253
7837,8064,0.0008102346175269304,0.5255893699099872
7839,8066,0.0008102346175269304,0.5256750964423489
7840,8068,0.0008102346175269304,0.5257608229747107
7841,8069,0.0008102346175269304,0.5258465495070724
7845,8072,0.0008102346175269304,0.5259322760394342
7847,7912,0.0008102346175269304,0.526018002571796
7851,7654,0.0008102346175269304,0.5261037291041577
7856,8083,0.0008102346175269304,0.5261894556365195
7859,8084,0.0008102346175269304,0.5262751821688813
7860,8085,0.0008102346175269304,0.5263609087012431
7861,8086,0.0008102346175269304,0.5264466352336048
7862,8087,0.0008102346175269304,0.5265323617659665
7865,8088,0.0008102346175269304,0.5266180882983283
7866,8090,0.0008102346175269304,0.5267038148306901
7867,8091,0.0008102346175269304,0.5267895413630519
7868,7943,0.0008102346175269304,0.5268752678954136
7870,8092,0.0008102346175269304,0.5269609944277754
7871,8095,0.0008102346175269304,0.5270467209601372
7875,8097,0.0008102346175269304,0.5271324474924989
7876,8098,0.0008102346175269304,0.5272181740248607
7879,8102,0.0008102346175269304,0.5273039005572224
7880,8103,0.0008102346175269304,0.5273896270895843
7883,8106,0.0008102346175269304,0.527475353621946
7890,8112,0.0008102346175269304,0.5275610801543078
7891,8113,0.0008102346175269304,0.5276468066866695
7895,8117,0.0008102346175269304,0.5277325332190312
7896,8118,0.0008102346175269304,0.5278182597513931
7901,7977,0.0008102346175269304,0.5279039862837548
7902,7978,0.0008102346175269304,0.5279897128161166
7903,7746,0.0008102346175269304,0.5280754393484783
7904,8123,0.0008102346175269304,0.5281611658808402
7905,8124,0.0008102346175269304,0.5282468924132019
7906,8125,0.0008102346175269304,0.5283326189455636
7907,8129,0.0008102346175269304,0.5284183454779254
7910,7747,0.0008102346175269304,0.5285040720102872
7912,7986,0.0008102346175269304,0.528589798542649
7915,8134,0.0008102346175269304,0.5286755250750107
7921,8140,0.0008102346175269304,0.5287612516073725
7922,8141,0.0008102346175269304,0.5288469781397342
7925,8144,0.0008102346175269304,0.528932704672096
7926,8146,0.0008102346175269304,0.5290184312044578
7927,8147,0.0008102346175269304,0.5291041577368195
7936,8003,0.0008102346175269304,0.5291898842691813
7938,8010,0.0008102346175269304,0.5292756108015431
7939,8166,0.0008102346175269304,0.5293613373339049
7940,8167,0.0008102346175269304,0.5294470638662666
7944,8018,0.0008102346175269304,0.5295327903986283
7949,8174,0.0008102346175269304,0.5296185169309902
7950,8175,0.0008102346175269304,0.5297042434633519
7974,8197,0.0008102346175269304,0.5297899699957137
7979,8203,0.0008102346175269304,0.5298756965280754
7980,8204,0.0008102346175269304,0.5299614230604373
7981,8205,0.0008102346175269304,0.530047149592799
7982,8206,0.0008102346175269304,0.5301328761251607
7983,8207,0.0008102346175269304,0.5302186026575225
7985,8209,0.0008102346175269304,0.5303043291898842
7986,8049,0.0008102346175269304,0.5303900557222461
7987,8050,0.0008102346175269304,0.5304757822546078
7988,8210,0.0008102346175269304,0.5305615087869696
7989,8213,0.0008102346175269304,0.5306472353193313
7990,7786,0.0008102346175269304,0.530732961851693
7992,8215,0.0008102346175269304,0.5308186883840549
7995,8053,0.0008102346175269304,0.5309044149164166
7999,8058,0.0008102346175269304,0.5309901414487784
8002,8220,0.0008102346175269304,0.5310758679811401
8003,8224,0.0008102346175269304,0.531161594513502
8004,8060,0.0008102346175269304,0.5312473210458637
8005,8062,0.0008102346175269304,0.5313330475782254
8007,8226,0.0008102346175269304,0.5314187741105872
8008,7805,0.0008102346175269304,0.531504500642949
8009,8228,0.0008102346175269304,0.5315902271753108
8011,8073,0.0008102346175269304,0.5316759537076725
8015,7827,0.0008102346175269304,0.5317616802400343
8016,7857,0.0008102346175269304,0.5318474067723961
8017,8237,0.0008102346175269304,0.5319331333047578
8018,8238,0.0008102346175269304,0.5320188598371196
8025,7869,0.0008102346175269304,0.5321045863694813
8026,8242,0.0008102346175269304,0.5321903129018432
8027,8244,0.0008102346175269304,0.5322760394342049
8028,8245,0.0008102346175269304,0.5323617659665667
8029,8247,0.0008102346175269304,0.5324474924989284
8030,8082,0.0008102346175269304,0.5325332190312901
8033,8250,0.0008102346175269304,0.532618945563652
8034,8093,0.0008102346175269304,0.5327046720960137
8035,8254,0.0008102346175269304,0.5327903986283755
8043,8262,0.0008102346175269304,0.5328761251607372
8044,8263,0.0008102346175269304,0.5329618516930991
8045,7903,0.0008102346175269304,0.5330475782254608
8046,8264,0.0008102346175269304,0.5331333047578225
8051,8268,0.0008102346175269304,0.5332190312901843
8052,8269,0.0008102346175269304,0.533304757822546
8055,8273,0.0008102346175269304,0.5333904843549079
8058,8277,0.0008102346175269304,0.5334762108872696
8059,8122,0.0008102346175269304,0.5335619374196314
8071,8135,0.0008102346175269304,0.5336476639519931
8073,8290,0.0008102346175269304,0.5337333904843549
8074,8295,0.0008102346175269304,0.5338191170167167
8076,8145,0.0008102346175269304,0.5339048435490784
8077,8297,0.0008102346175269304,0.5339905700814402
8078,8298,0.0008102346175269304,0.534076296613802
8079,7987,0.0008102346175269304,0.5341620231461638
8083,8304,0.0008102346175269304,0.5342477496785255
8084,8305,0.0008102346175269304,0.5343334762108872
8093,8317,0.0008102346175269304,0.534419202743249
8101,8326,0.0008102346175269304,0.5345049292756108
8107,8332,0.0008102346175269304,0.5345906558079726
8108,8333,0.0008102346175269304,0.5346763823403343
8109,8188,0.0008102346175269304,0.5347621088726962
8110,8335,0.0008102346175269304,0.5348478354050579
8112,8189,0.0008102346175269304,0.5349335619374196
8119,8340,0.0008102346175269304,0.5350192884697814
8120,8341,0.0008102346175269304,0.5351050150021431
8124,8346,0.0008102346175269304,0.535190741534505
8125,8347,0.0008102346175269304,0.5352764680668667
8126,8349,0.0008102346175269304,0.5353621945992285
8130,8353,0.0008102346175269304,0.5354479211315902
8131,8008,0.0008102346175269304,0.535533647663952
8134,8357,0.0008102346175269304,0.5356193741963138
8135,8358,0.0008102346175269304,0.5357051007286755
8136,8208,0.0008102346175269304,0.5357908272610373
8137,8211,0.0008102346175269304,0.535876553793399
8140,8212,0.0008102346175269304,0.5359622803257609
8141,8364,0.0008102346175269304,0.5360480068581226
8143,8366,0.0008102346175269304,0.5361337333904843
8144,8367,0.0008102346175269304,0.5362194599228461
8145,8214,0.0008102346175269304,0.5363051864552079
8146,8369,0.0008102346175269304,0.5363909129875697
8149,8371,0.0008102346175269304,0.5364766395199314
8151,8225,0.0008102346175269304,0.5365623660522932
8152,8374,0.0008102346175269304,0.536648092584655
8153,8375,0.0008102346175269304,0.5367338191170167
8159,8227,0.0008102346175269304,0.5368195456493785
8165,8388,0.0008102346175269304,0.5369052721817402
8166,8389,0.0008102346175269304,0.536990998714102
8171,8392,0.0008102346175269304,0.5370767252464638
8172,8393,0.0008102346175269304,0.5371624517788256
8174,8054,0.0008102346175269304,0.5372481783111873
8176,8065,0.0008102346175269304,0.537333904843549
8181,8402,0.0008102346175269304,0.5374196313759109
8182,8403,0.0008102346175269304,0.5375053579082726
8183,8405,0.0008102346175269304,0.5375910844406344
8184,8407,0.0008102346175269304,0.5376768109729961
8187,8243,0.0008102346175269304,0.537762537505358
8188,8411,0.0008102346175269304,0.5378482640377197
8191,8246,0.0008102346175269304,0.5379339905700814
8192,8251,0.0008102346175269304,0.5380197171024432
8193,8089,0.0008102346175269304,0.538105443634805
8195,8253,0.0008102346175269304,0.5381911701671668
8197,8255,0.0008102346175269304,0.5382768966995285
8200,8094,0.0008102346175269304,0.5383626232318903
8204,8426,0.0008102346175269304,0.538448349764252
8209,8272,0.0008102346175269304,0.5385340762966138
8210,8107,0.0008102346175269304,0.5386198028289756
8216,8437,0.0008102346175269304,0.5387055293613373
8217,8278,0.0008102346175269304,0.5387912558936991
8222,8444,0.0008102346175269304,0.5388769824260609
8223,8445,0.0008102346175269304,0.5389627089584227
8227,8448,0.0008102346175269304,0.5390484354907844
8228,8292,0.0008102346175269304,0.5391341620231461
8232,8293,0.0008102346175269304,0.539219888555508
8235,8294,0.0008102346175269304,0.5393056150878697
8237,8301,0.0008102346175269304,0.5393913416202315
8240,8467,0.0008102346175269304,0.5394770681525932
8247,8318,0.0008102346175269304,0.5395627946849549
8250,8334,0.0008102346175269304,0.5396485212173168
8252,8348,0.0008102346175269304,0.5397342477496785
8253,8352,0.0008102346175269304,0.5398199742820403
8256,8491,0.0008102346175269304,0.539905700814402
8257,8492,0.0008102346175269304,0.5399914273467639
8259,8365,0.0008102346175269304,0.5400771538791256
8260,8368,0.0008102346175269304,0.5401628804114873
8261,8370,0.0008102346175269304,0.5402486069438491
8265,8504,0.0008102346175269304,0.5403343334762108
8268,8507,0.0008102346175269304,0.5404200600085727
8272,8404,0.0008102346175269304,0.5405057865409344
8277,8410,0.0008102346175269304,0.5405915130732962
8282,8198,0.0008102346175269304,0.5406772396056579
8284,8202,0.0008102346175269304,0.5407629661380197
8287,8427,0.0008102346175269304,0.5408486926703815
8288,8526,0.0008102346175269304,0.5409344192027432
8289,8438,0.0008102346175269304,0.541020145735105
8290,8528,0.0008102346175269304,0.5411058722674668
8291,8529,0.0008102346175269304,0.5411915987998286
8293,8223,0.0008102346175269304,0.5412773253321903
8294,8229,0.0008102346175269304,0.541363051864552
8295,8450,0.0008102346175269304,0.5414487783969139
8296,8451,0.0008102346175269304,0.5415345049292756
8301,8252,0.0008102346175269304,0.5416202314616374
8302,8543,0.0008102346175269304,0.5417059579939991
8305,8265,0.0008102346175269304,0.541791684526361
8307,8465,0.0008102346175269304,0.5418774110587227
8309,8466,0.0008102346175269304,0.5419631375910844
8311,8468,0.0008102346175269304,0.5420488641234462
8312,8291,0.0008102346175269304,0.5421345906558079
8313,8300,0.0008102346175269304,0.5422203171881698
8314,8469,0.0008102346175269304,0.5423060437205315
8320,8327,0.0008102346175269304,0.5423917702528933
8321,8573,0.0008102346175269304,0.542477496785255
8322,8575,0.0008102346175269304,0.5425632233176167
8326,8482,0.0008102346175269304,0.5426489498499786
8327,8483,0.0008102346175269304,0.5427346763823403
8328,8580,0.0008102346175269304,0.5428204029147021
8331,8486,0.0008102346175269304,0.5429061294470638
8332,8487,0.0008102346175269304,0.5429918559794257
8334,8490,0.0008102346175269304,0.5430775825117874
8335,8587,0.0008102346175269304,0.5431633090441491
8336,8493,0.0008102346175269304,0.5432490355765109
8337,8588,0.0008102346175269304,0.5433347621088727
8338,8589,0.0008102346175269304,0.5434204886412345
8344,8497,0.0008102346175269304,0.5435062151735962
8345,8498,0.0008102346175269304,0.543591941705958
8348,8500,0.0008102346175269304,0.5436776682383198
8353,8603,0.0008102346175269304,0.5437633947706815
8354,8506,0.0008102346175269304,0.5438491213030433
8359,8406,0.0008102346175269304,0.543934847835405
8362,8611,0.0008102346175269304,0.5440205743677669
8370,8522,0.0008102346175269304,0.5441063009001286
8371,8523,0.0008102346175269304,0.5441920274324904
8372,8525,0.0008102346175269304,0.5442777539648521
8373,8622,0.0008102346175269304,0.5443634804972138
8374,8446,0.0008102346175269304,0.5444492070295757
8375,8527,0.0008102346175269304,0.5445349335619374
8376,8626,0.0008102346175269304,0.5446206600942992
8377,8628,0.0008102346175269304,0.5447063866266609
8378,8629,0.0008102346175269304,0.5447921131590228
8379,8530,0.0008102346175269304,0.5448778396913845
8381,8532,0.0008102346175269304,0.5449635662237462
8382,8447,0.0008102346175269304,0.545049292756108
8383,8632,0.0008102346175269304,0.5451350192884697
8384,8533,0.0008102346175269304,0.5452207458208316
8387,8534,0.0008102346175269304,0.5453064723531933
8388,8535,0.0008102346175269304,0.5453921988855551
8391,8537,0.0008102346175269304,0.5454779254179168
8392,8538,0.0008102346175269304,0.5455636519502786
8394,8643,0.0008102346175269304,0.5456493784826404
8395,8540,0.0008102346175269304,0.5457351050150021
8396,8541,0.0008102346175269304,0.5458208315473639
8397,8449,0.0008102346175269304,0.5459065580797257
8398,8644,0.0008102346175269304,0.5459922846120875
8399,8645,0.0008102346175269304,0.5460780111444492
8400,8542,0.0008102346175269304,0.5461637376768109
8401,8647,0.0008102346175269304,0.5462494642091728
8403,8651,0.0008102346175269304,0.5463351907415345
8404,8652,0.0008102346175269304,0.5464209172738963
8405,8545,0.0008102346175269304,0.546506643806258
8406,8546,0.0008102346175269304,0.5465923703386198
8409,8547,0.0008102346175269304,0.5466780968709816
8412,8548,0.0008102346175269304,0.5467638234033433
8414,8549,0.0008102346175269304,0.5468495499357051
8416,8660,0.0008102346175269304,0.5469352764680668
8417,8661,0.0008102346175269304,0.5470210030004287
8419,8552,0.0008102346175269304,0.5471067295327904
8422,8553,0.0008102346175269304,0.5471924560651522
8433,8558,0.0008102346175269304,0.5472781825975139
8438,8458,0.0008102346175269304,0.5473639091298756
8444,8566,0.0008102346175269304,0.5474496356622375
8447,8569,0.0008102346175269304,0.5475353621945992
8448,8570,0.0008102346175269304,0.547621088726961
8452,8686,0.0008102346175269304,0.5477068152593227
8453,8574,0.0008102346175269304,0.5477925417916846
8454,8577,0.0008102346175269304,0.5478782683240463
8455,8688,0.0008102346175269304,0.547963994856408
8456,8689,0.0008102346175269304,0.5480497213887698
8457,8578,0.0008102346175269304,0.5481354479211316
8460,8581,0.0008102346175269304,0.5482211744534934
8463,8582,0.0008102346175269304,0.5483069009858551
8464,8464,0.0008102346175269304,0.5483926275182169
8467,8584,0.0008102346175269304,0.5484783540505787
8468,8585,0.0008102346175269304,0.5485640805829404
8472,8586,0.0008102346175269304,0.5486498071153022
8477,8706,0.0008102346175269304,0.5487355336476639
8478,8707,0.0008102346175269304,0.5488212601800257
8491,8722,0.0008102346175269304,0.5489069867123875
8492,8723,0.0008102346175269304,0.5489927132447493
8493,8724,0.0008102346175269304,0.549078439777111
8494,8726,0.0008102346175269304,0.5491641663094727
8495,8727,0.0008102346175269304,0.5492498928418346
8496,8604,0.0008102346175269304,0.5493356193741963
8497,8729,0.0008102346175269304,0.5494213459065581
8498,8730,0.0008102346175269304,0.5495070724389198
8499,8731,0.0008102346175269304,0.5495927989712817
8500,8733,0.0008102346175269304,0.5496785255036434
8501,8605,0.0008102346175269304,0.5497642520360051
8504,8607,0.0008102346175269304,0.5498499785683669
8506,8608,0.0008102346175269304,0.5499357051007286
8509,8609,0.0008102346175269304,0.5500214316330905
8512,8612,0.0008102346175269304,0.5501071581654522
8513,8749,0.0008102346175269304,0.550192884697814
8515,8615,0.0008102346175269304,0.5502786112301757
8517,8477,0.0008102346175269304,0.5503643377625375
8519,8617,0.0008102346175269304,0.5504500642948993
8523,8618,0.0008102346175269304,0.550535790827261
8526,8620,0.0008102346175269304,0.5506215173596228
8528,8762,0.0008102346175269304,0.5507072438919846
8529,8623,0.0008102346175269304,0.5507929704243464
8530,8624,0.0008102346175269304,0.5508786969567081
8531,8764,0.0008102346175269304,0.5509644234890698
8534,8625,0.0008102346175269304,0.5510501500214317
8535,8627,0.0008102346175269304,0.5511358765537934
8536,8768,0.0008102346175269304,0.5512216030861552
8537,8769,0.0008102346175269304,0.5513073296185169
8538,8770,0.0008102346175269304,0.5513930561508787
8539,8771,0.0008102346175269304,0.5514787826832405
8542,8777,0.0008102346175269304,0.5515645092156022
8546,8633,0.0008102346175269304,0.551650235747964
8550,8637,0.0008102346175269304,0.5517359622803257
8551,8784,0.0008102346175269304,0.5518216888126876
8552,8638,0.0008102346175269304,0.5519074153450493
8553,8786,0.0008102346175269304,0.5519931418774111
8554,8787,0.0008102346175269304,0.5520788684097728
8556,8642,0.0008102346175269304,0.5521645949421345
8558,8646,0.0008102346175269304,0.5522503214744964
8561,8793,0.0008102346175269304,0.5523360480068581
8564,8650,0.0008102346175269304,0.5524217745392199
8570,8804,0.0008102346175269304,0.5525075010715816
8571,8805,0.0008102346175269304,0.5525932276039435
8580,8812,0.0008102346175269304,0.5526789541363052
8581,8813,0.0008102346175269304,0.5527646806686669
8582,8814,0.0008102346175269304,0.5528504072010287
8583,8815,0.0008102346175269304,0.5529361337333905
8585,8818,0.0008102346175269304,0.5530218602657523
8599,8524,0.0008102346175269304,0.553107586798114
8602,8531,0.0008102346175269304,0.5531933133304758
8606,8842,0.0008102346175269304,0.5532790398628376
8607,8712,0.0008102346175269304,0.5533647663951993
8611,8713,0.0008102346175269304,0.5534504929275611
8619,8725,0.0008102346175269304,0.5535362194599228
8620,8728,0.0008102346175269304,0.5536219459922846
8630,8748,0.0008102346175269304,0.5537076725246464
8637,8571,0.0008102346175269304,0.5537933990570082
8640,8763,0.0008102346175269304,0.5538791255893699
8641,8765,0.0008102346175269304,0.5539648521217316
8646,8593,0.0008102346175269304,0.5540505786540935
8648,8788,0.0008102346175269304,0.5541363051864552
8649,8789,0.0008102346175269304,0.554222031718817
8650,8907,0.0008102346175269304,0.5543077582511787
8651,8792,0.0008102346175269304,0.5543934847835406
8652,8797,0.0008102346175269304,0.5544792113159023
8654,8798,0.0008102346175269304,0.554564937848264
8657,8912,0.0008102346175269304,0.5546506643806258
8660,8817,0.0008102346175269304,0.5547363909129875
8670,8923,0.0008102346175269304,0.5548221174453494
8671,8924,0.0008102346175269304,0.5549078439777111
8672,8925,0.0008102346175269304,0.5549935705100729
8675,8606,0.0008102346175269304,0.5550792970424346
8677,8928,0.0008102346175269304,0.5551650235747964
8678,8929,0.0008102346175269304,0.5552507501071582
8679,8931,0.0008102346175269304,0.5553364766395199
8680,8932,0.0008102346175269304,0.5554222031718817
8681,8933,0.0008102346175269304,0.5555079297042435
8682,8843,0.0008102346175269304,0.5555936562366053
8686,8937,0.0008102346175269304,0.555679382768967
8687,8938,0.0008102346175269304,0.5557651093013287
8689,8940,0.0008102346175269304,0.5558508358336905
8690,8941,0.0008102346175269304,0.5559365623660523
8691,8942,0.0008102346175269304,0.5560222888984141
8692,8944,0.0008102346175269304,0.5561080154307758
8693,8945,0.0008102346175269304,0.5561937419631376
8694,8946,0.0008102346175269304,0.5562794684954994
8700,8614,0.0008102346175269304,0.5563651950278611
8701,8952,0.0008102346175269304,0.5564509215602229
8702,8953,0.0008102346175269304,0.5565366480925846
8709,8621,0.0008102346175269304,0.5566223746249465
8712,8653,0.0008102346175269304,0.5567081011573082
8716,8962,0.0008102346175269304,0.55679382768967
8717,8963,0.0008102346175269304,0.5568795542220317
8724,8970,0.0008102346175269304,0.5569652807543934
8725,8971,0.0008102346175269304,0.5570510072867553
8737,8982,0.0008102346175269304,0.557136733819117
