,Request Id,prefill_e2e_time,cdf
5101,5236,25.726273842514573,0.43394770681525935
5832,5235,25.729727475766087,0.43403343334762107
4939,5063,25.730514089785597,0.43411915987998284
4938,5062,25.73094014627414,0.4342048864123446
5100,5234,25.731482088173102,0.4342906129447064
4937,5061,25.733221639795534,0.43437633947706816
4942,5066,25.733574391570507,0.43446206600942994
4941,5065,25.735740833645778,0.4345477925417917
4940,5064,25.735785105610905,0.43463351907415343
5105,5239,25.738271430816262,0.4347192456065152
5104,5238,25.738408591718404,0.434804972138877
5829,5233,25.742304180284997,0.43489069867123875
5548,5232,25.742786268406217,0.4349764252036005
5103,5237,25.743735925234255,0.4350621517359623
4945,5069,25.74524884990828,0.4351478782683241
4944,5068,25.746520744575943,0.4352336048006858
4943,5067,25.75081829536971,0.43531933133304757
5106,5242,25.75298211602993,0.43540505786540934
5568,5241,25.75527375568443,0.4354907843977711
5559,5240,25.75644414656431,0.4355765109301329
5109,5245,25.757463456460627,0.43566223746249466
5410,5072,25.758360410041913,0.43574796399485644
5108,5244,25.76020787456979,0.43583369052721815
4950,5075,25.760288009731177,0.43591941705957993
5096,5230,25.76030334804949,0.4360051435919417
4947,5071,25.76122425434786,0.4360908701243035
4946,5070,25.764226372542765,0.43617659665666525
5098,5231,25.765105082097097,0.436262323189027
5107,5243,25.768849254773915,0.43634804972138874
5112,5248,25.770269810301752,0.4364337762537505
8669,5247,25.771751857585798,0.4365195027861123
5111,5246,25.772021314416744,0.43660522931847406
4949,5074,25.77355679501815,0.43669095585083584
4953,5078,25.77500833388586,0.4367766823831976
4952,5077,25.77511338511598,0.4368624089155594
5095,5229,25.77544156950114,0.4369481354479211
4951,5076,25.77656955104791,0.4370338619802829
4948,5073,25.77700085308266,0.43711958851264465
4955,5080,25.777797288277956,0.4372053150450064
5114,5251,25.78313208954809,0.4372910415773682
5116,5254,25.78560321842321,0.43737676810973
5827,5228,25.78588222697496,0.43746249464209175
5836,5250,25.786594327258364,0.43754822117445347
5115,5253,25.787612780871502,0.43763394770681524
5113,5249,25.788177932598536,0.437719674239177
5840,5252,25.7911181442839,0.4378054007715388
4954,5079,25.792115586087174,0.43789112730390056
4957,5082,25.79412495056556,0.43797685383626234
4956,5081,25.794598141801217,0.4380625803686241
5119,5257,25.795523988980783,0.43814830690098583
5118,5256,25.798152170511433,0.4382340334333476
5117,5255,25.798212884709944,0.4383197599657094
5093,5224,25.798933723288325,0.43840548649807115
5094,5227,25.800112834720217,0.4384912130304329
5089,5221,25.80478026914037,0.4385769395627947
5092,5223,25.805129307467055,0.4386626660951565
5535,5226,25.805881715027002,0.4387483926275182
4960,5085,25.806053281246793,0.43883411915987997
4959,5084,25.806123641693897,0.43891984569224174
5122,5260,25.8062799647899,0.4390055722246035
5091,5222,25.806757967901998,0.4390912987569653
5121,5259,25.80734812183973,0.43917702528932706
5530,5225,25.808418625053164,0.43926275182168883
5125,5263,25.808691996790202,0.43934847835405055
4958,5083,25.81048496335626,0.4394342048864123
5128,5266,25.811764832932127,0.4395199314187741
5120,5258,25.812089070471707,0.4396056579511359
5127,5265,25.81467535168784,0.43969138448349765
5124,5262,25.816031210076,0.4397771110158594
5126,5264,25.81913483052551,0.4398628375482212
4963,5088,25.82000141822967,0.4399485640805829
4962,5087,25.820366622724478,0.4400342906129447
5123,5261,25.820542119623692,0.44012001714530646
4961,5086,25.820588541734924,0.44020574367766824
5131,5269,25.827441802158045,0.44029147021003
5529,5220,25.82960449299052,0.4403771967423918
5130,5268,25.830154423085915,0.44046292327475356
5129,5267,25.83027790447836,0.4405486498071153
4964,5089,25.832499007875423,0.44063437633947705
5133,5271,25.840001422027626,0.4407201028718388
5132,5270,25.841828170684533,0.4408058294042006
4965,5092,25.84853685411852,0.4408915559365624
5434,5091,25.84902675302661,0.44097728246892415
5423,5090,25.851176983938668,0.4410630090012859
5846,5273,25.856365160779536,0.44114873553364764
5134,5272,25.856889471134142,0.4412344620660094
5088,5219,25.860960155648144,0.4413201885983712
5824,5218,25.86370342609998,0.44140591513073296
4967,5095,25.864295648168994,0.44149164166309474
4966,5094,25.864861046706622,0.4415773681954565
5437,5093,25.866503742619358,0.4416630947278183
5136,5275,25.870463205646537,0.44174882126018
5135,5274,25.872468809124204,0.4418345477925418
4969,5098,25.87789881580232,0.44192027432490355
4968,5097,25.879565214492438,0.4420060008572653
5811,5096,25.880964042969737,0.4420917273896271
4978,5107,25.88438885660841,0.44217745392198887
4983,5111,25.885691314128174,0.44226318045435065
4973,5101,25.892059734736524,0.44234890698671236
4972,5100,25.89349318037048,0.44243463351907414
4979,5108,25.893895044946,0.4425203600514359
4971,5099,25.893932073546864,0.4426060865837977
4982,5110,25.89625124505131,0.44269181311615946
5138,5277,25.896464981607824,0.44277753964852123
5137,5276,25.896681318683086,0.442863266180883
4981,5109,25.899260592981594,0.4429489927132447
5085,5215,25.900195708840023,0.4430347192456065
5518,5214,25.902708977958806,0.4431204457779683
4976,5104,25.903928020165488,0.44320617231033005
5086,5217,25.904313245061267,0.4432918988426918
4984,5112,25.904669473094774,0.4433776253750536
5522,5216,25.90480722679682,0.44346335190741537
5449,5106,25.905287771891977,0.4435490784397771
4975,5103,25.90988779906375,0.44363480497213886
4974,5102,25.911018224664844,0.44372053150450064
4985,5113,25.920061030497678,0.4438062580368624
4977,5105,25.923432690423482,0.4438919845692242
5084,5213,25.925111317120688,0.44397771110158596
5141,5280,25.925712254525042,0.44406343763394773
5140,5279,25.925889379068924,0.44414916416630945
5139,5278,25.92666552218545,0.4442348906986712
5083,5212,25.936081000850233,0.444320617231033
5144,5283,25.93675517010681,0.4444063437633948
5143,5282,25.938456509682354,0.44449207029575655
4986,5114,25.939531070584557,0.4445777968281183
5142,5281,25.940773326386275,0.4446635233604801
4989,5117,25.944866449803488,0.4447492498928418
4988,5116,25.945693693049403,0.4448349764252036
4987,5115,25.949938852823585,0.44492070295756536
5145,5284,25.956598054581562,0.44500642948992714
5814,5120,25.95678794473832,0.4450921560222889
4991,5119,25.961178703504256,0.4451778825546507
4990,5118,25.962651868647985,0.44526360908701246
4993,5122,25.964841087165418,0.4453493356193742
5148,5287,25.967333523736873,0.44543506215173595
5147,5286,25.968247625860233,0.4455207886840977
4992,5121,25.970291931401686,0.4456065152164595
5146,5285,25.972491489120554,0.44569224174882127
4995,5124,25.97715837390169,0.44577796828118305
4994,5123,25.977711639069422,0.4458636948135448
5151,5290,25.978074942166145,0.44594942134590654
5150,5289,25.979686725963564,0.4460351478782683
5149,5288,25.98337560772888,0.4461208744106301
4998,5127,25.990272663925133,0.44620660094299186
4997,5126,25.992689152864216,0.44629232747535363
4996,5125,25.993022041384265,0.4463780540077154
5079,5210,25.993362425179566,0.4464637805400771
5078,5209,25.99395195841538,0.4465495070724389
5152,5291,25.997400064766154,0.4466352336048007
5082,5211,26.001817937677703,0.44672096013716245
5001,5130,26.00324212220358,0.4468066866695242
5000,5129,26.007101580746763,0.446892413201886
4999,5128,26.00733967539578,0.44697813973424777
5004,5133,26.008272672278864,0.4470638662666095
5153,5292,26.01665223397469,0.44714959279897126
5003,5132,26.017467969741457,0.44723531933133304
5002,5131,26.017975818328573,0.4473210458636948
5006,5135,26.020792063209633,0.4474067723960566
5005,5134,26.021890487049518,0.44749249892841836
5009,5138,26.022840903741056,0.44757822546078013
5850,5295,26.02774151604448,0.44766395199314185
5008,5137,26.028921460429977,0.4477496785255036
5011,5140,26.030210828731498,0.4478354050578654
5077,5208,26.031657288042883,0.4479211315902272
5155,5294,26.032329220359653,0.44800685812258895
5010,5139,26.03429447080377,0.4480925846549507
5075,5207,26.034996139693934,0.4481783111873125
5154,5293,26.0350312972498,0.4482640377196742
5007,5136,26.035104492496153,0.448349764252036
5072,5205,26.0360594039632,0.44843549078439776
5158,5298,26.038071267384332,0.44852121731675954
5013,5142,26.041576762456835,0.4486069438491213
5012,5141,26.04198352628626,0.4486926703814831
5157,5297,26.04358874056368,0.44877839691384486
5156,5296,26.0443153282589,0.4488641234462066
5517,5206,26.044853789255065,0.44894984997856835
5016,5145,26.047733365423642,0.4490355765109301
5489,5203,26.048547508514403,0.4491213030432919
5160,5300,26.05068147524715,0.44920702957565367
5071,5204,26.05400492313682,0.44929275610801545
5159,5299,26.054186900184426,0.4493784826403772
5162,5302,26.055831300115184,0.44946420917273894
5015,5144,26.056087645340238,0.4495499357051007
5014,5143,26.05811548504601,0.4496356622374625
5017,5146,26.061178105722345,0.44972138876982426
5161,5301,26.06142936928774,0.44980711530218603
5165,5305,26.072765682663324,0.4498928418345478
5164,5304,26.073429957379457,0.4499785683669096
5163,5303,26.074688108049052,0.4500642948992713
5167,5307,26.076804405445873,0.4501500214316331
5166,5306,26.08034760591126,0.45023574796399485
5172,5312,26.082952546869137,0.4503214744963566
5060,5195,26.084408224573274,0.4504072010287184
5070,5201,26.08528354697357,0.45049292756108017
5169,5309,26.08842399152963,0.45057865409344194
5020,5149,26.089399977272134,0.45066438062580366
5019,5148,26.090263412677807,0.45075010715816544
5171,5311,26.09075963434908,0.4508358336905272
5168,5308,26.091093720916,0.450921560222889
5018,5147,26.091101712087948,0.45100728675525076
5066,5199,26.091479241565608,0.45109301328761253
5821,5202,26.09350749404509,0.4511787398199743
5175,5315,26.094841929679685,0.451264466352336
5174,5314,26.095767102598643,0.4513501928846978
5069,5200,26.096398996257072,0.4514359194170596
5170,5310,26.097402193200725,0.45152164594942135
5173,5313,26.097505028646392,0.4516073724817831
8543,5152,26.097821816808242,0.4516930990141449
5178,5318,26.100778492135607,0.45177882554650667
5065,5198,26.101215479956426,0.4518645520788684
5064,5197,26.10249669080217,0.45195027861123016
5177,5317,26.104925037004328,0.45203600514359193
5024,5154,26.105030154641828,0.4521217316759537
5023,5153,26.105241294718446,0.4522074582083155
5022,5151,26.105557560947407,0.45229318474067726
5021,5150,26.106355360592048,0.45237891127303903
5027,5157,26.107902313598327,0.45246463780540075
5176,5316,26.108289701878324,0.4525503643377625
5818,5196,26.110249387283538,0.4526360908701243
5180,5320,26.11054261301642,0.45272181740248607
5476,5193,26.111078200180053,0.45280754393484784
5179,5319,26.11127528249079,0.4528932704672096
8632,5194,26.111778765466294,0.4529789969995714
5029,5159,26.114162959887263,0.4530647235319331
5185,5325,26.114280612122112,0.4531504500642949
5028,5158,26.11656698764574,0.45323617659665666
5184,5324,26.11756282683962,0.45332190312901843
5183,5323,26.11778024622469,0.4534076296613802
5026,5156,26.117935572411305,0.453493356193742
5025,5155,26.119721183537383,0.45357908272610375
5182,5322,26.120101465425456,0.4536648092584655
5187,5327,26.12299143818067,0.45375053579082725
5186,5326,26.12324621289571,0.453836262323189
5181,5321,26.123937211407778,0.4539219888555508
5032,5162,26.125541416351844,0.45400771538791257
5031,5161,26.127650126651403,0.45409344192027434
5058,5192,26.128613947904082,0.4541791684526361
5030,5160,26.13330371348012,0.45426489498499784
5033,5163,26.135795799724598,0.4543506215173596
5188,5328,26.13629760949211,0.4544363480497214
5035,5165,26.143997419678186,0.45452207458208316
5034,5164,26.144392694446644,0.45460780111444493
5054,5185,26.149565801808844,0.4546935276468067
5470,5189,26.149749925393103,0.4547792541791685
5057,5190,26.14981699934763,0.4548649807115302
5053,5184,26.15012197275025,0.45495070724389197
5056,5188,26.15154036026332,0.45503643377625375
5036,5166,26.155186741729807,0.4551221603086155
5464,5187,26.155602681858536,0.4552078868409773
5475,5191,26.157186229232302,0.45529361337333907
5189,5329,26.159874771693147,0.45537933990570084
5055,5186,26.161132243645998,0.45546506643806256
5037,5167,26.168377109738223,0.45555079297042433
5038,5168,26.17013571118081,0.4556365195027861
5048,5179,26.17407772876241,0.4557222460351479
5041,5171,26.17638802641302,0.45580797256750966
5047,5178,26.178627433359818,0.45589369909987143
5050,5182,26.179919980066696,0.45597942563223315
5049,5181,26.18041535425619,0.4560651521645949
5040,5170,26.18103318064311,0.4561508786969567
5192,5332,26.181684055535083,0.45623660522931847
5039,5169,26.182352206752224,0.45632233176168024
5461,5180,26.18425421155731,0.456408058294042
5191,5331,26.18524133902267,0.4564937848264038
5043,5173,26.186109339011715,0.4565795113587655
5190,5330,26.186442130237296,0.4566652378911273
5042,5172,26.187434595741266,0.45675096442348906
5052,5183,26.187613498604144,0.45683669095585083
5194,5334,26.191156361180003,0.4569224174882126
5193,5333,26.194984337962936,0.4570081440205744
5045,5175,26.196085432865353,0.45709387055293615
5044,5174,26.1974409235444,0.4571795970852979
5458,5177,26.197781654178826,0.45726532361765965
5195,5335,26.203555600618856,0.4573510501500214
5046,5176,26.20936011354726,0.4574367766823832
5198,5338,26.212686314730792,0.45752250321474497
5197,5337,26.2149525025641,0.45760822974710674
5196,5336,26.218219123625303,0.4576939562794685
5201,5341,26.22556950245144,0.45777968281183024
5200,5340,26.226934011657097,0.457865409344192
5199,5339,26.227434022546355,0.4579511358765538
5202,5342,26.238862881901905,0.45803686240891556
5205,5345,26.26124695352529,0.45812258894127733
5208,5348,26.261460272306092,0.4582083154736391
5204,5344,26.2646108528081,0.4582940420060009
5207,5347,26.26555471819568,0.4583797685383626
5203,5343,26.26586578300824,0.45846549507072437
5210,5350,26.267331039258817,0.45855122160308615
5209,5349,26.27310571543581,0.4586369481354479
5206,5346,26.274787367751824,0.4587226746678097
5212,5352,26.276145623633187,0.45880840120017147
5211,5351,26.27990962331201,0.45889412773253324
5214,5354,26.28466347051556,0.45897985426489496
5213,5353,26.288400573648055,0.45906558079725673
5216,5356,26.295772683967435,0.4591513073296185
5215,5355,26.29716757651227,0.4592370338619803
5217,5358,26.30828051316565,0.45932276039434206
5587,5357,26.308903454228226,0.45940848692670383
5218,5360,26.31391156919705,0.4594942134590656
5854,5359,26.31914722100606,0.4595799399914273
5221,5363,26.323900720703993,0.4596656665237891
5220,5362,26.324268788591343,0.45975139305615087
5223,5365,26.326711009016247,0.45983711958851264
5219,5361,26.32759798287742,0.4599228461208744
5222,5364,26.333816779624993,0.4600085726532362
5224,5366,26.337992042236106,0.46009429918559797
5225,5368,26.348246115653367,0.4601800257179597
5858,5367,26.348769989940873,0.46026575225032146
5226,5369,26.35953700684101,0.46035147878268323
5228,5371,26.36128216645353,0.460437205315045
5227,5370,26.364912837390076,0.4605229318474068
5230,5373,26.370632851607333,0.46060865837976855
5229,5372,26.37512066087854,0.46069438491213033
5232,5375,26.380509535260593,0.46078011144449205
5231,5374,26.383958932954958,0.4608658379768538
5234,5377,26.390706279124863,0.4609515645092156
5233,5376,26.39111299714549,0.46103729104157737
5235,5378,26.414863272900302,0.46112301757393914
5237,5380,26.420854631235905,0.4612087441063009
5236,5379,26.422829425051297,0.4612944706386627
5239,5382,26.427763662988504,0.4613801971710244
5238,5381,26.43263773681413,0.4614659237033862
5241,5384,26.434186764269228,0.46155165023574796
5240,5383,26.439786885828195,0.46163737676810973
5243,5386,26.444160437709357,0.4617231033004715
5242,5385,26.444509085080803,0.4618088298328333
5245,5388,26.455427149438435,0.46189455636519505
5244,5387,26.456327751642842,0.46198028289755677
5246,5389,26.463828822102943,0.46206600942991854
5247,5391,26.47314286248387,0.4621517359622803
5862,5390,26.47667454403669,0.4622374624946421
5249,5393,26.479894075573007,0.46232318902700387
5248,5392,26.482194380651535,0.46240891555936564
5251,5395,26.48911383285709,0.4624946420917274
5253,5397,26.489998703247473,0.46258036862408913
5250,5394,26.492780182677873,0.4626660951564509
5252,5396,26.49364675942418,0.4627518216888127
5254,5399,26.49838533072529,0.46283754822117446
5865,5398,26.501163700081825,0.46292327475353623
5256,5401,26.50326817264853,0.463009001285898
5255,5400,26.510736180866207,0.4630947278182598
5258,5403,26.51426913095579,0.4631804543506215
5257,5402,26.515046292440466,0.46326618088298327
5602,5405,26.52675933772155,0.46335190741534504
5259,5404,26.52740860465212,0.4634376339477068
5261,5407,26.54176008424706,0.4635233604800686
5260,5406,26.544832022117614,0.46360908701243037
5262,5409,26.545852035697884,0.46369481354479214
5608,5408,26.55294685388023,0.46378054007715386
5264,5411,26.555537241205172,0.46386626660951563
5265,5413,26.55792532354353,0.4639519931418774
5263,5410,26.55848216565705,0.4640377196742392
5267,5415,26.56196437339707,0.46412344620660095
5609,5412,26.56371283507623,0.4642091727389627
5266,5414,26.566953867708076,0.4642948992713245
5268,5416,26.57481824192129,0.4643806258036862
5270,5418,26.58505701604147,0.464466352336048
5269,5417,26.586458623526294,0.46455207886840977
5271,5420,26.595795962242867,0.46463780540077154
5622,5419,26.596612211681737,0.4647235319331333
5273,5422,26.607926164200407,0.4648092584654951
5272,5421,26.608947207171767,0.46489498499785686
5275,5424,26.616639493082,0.4649807115302186
5274,5423,26.619205325238173,0.46506643806258036
5277,5426,26.63615242224872,0.46515216459494213
5276,5425,26.63931495951417,0.4652378911273039
5279,5428,26.6431671201614,0.4653236176596657
5278,5427,26.64363385462576,0.46540934419202745
5281,5430,26.64775930852616,0.4654950707243892
5280,5429,26.650105611582624,0.46558079725675094
5283,5432,26.660428216071917,0.4656665237891127
5282,5431,26.661144873546917,0.4657522503214745
5285,5434,26.66983967553169,0.46583797685383627
5284,5433,26.674273123841893,0.46592370338619804
5286,5435,26.68278943389824,0.4660094299185598
5287,5436,26.700047470895033,0.46609515645092153
5289,5438,26.70172508540759,0.4661808829832833
5288,5437,26.703919682259457,0.4662666095156451
5291,5440,26.712485759167805,0.46635233604800685
5290,5439,26.71316557970816,0.46643806258036863
5293,5442,26.714426110788647,0.4665237891127304
5292,5441,26.720460912497863,0.4666095156450922
5295,5444,26.723107175022527,0.4666952421774539
5294,5443,26.723756875660285,0.46678096870981567
5297,5446,26.73491031753723,0.46686669524217744
5296,5445,26.734941814003438,0.4669524217745392
5299,5448,26.74479620366049,0.467038148306901
5298,5447,26.748316365812524,0.46712387483926276
5300,5450,26.76028416040791,0.46720960137162454
5623,5449,26.76380561063014,0.46729532790398626
5302,5452,26.769834640519317,0.46738105443634803
5301,5451,26.770086974255864,0.4674667809687098
5304,5454,26.78188069448357,0.4675525075010716
5303,5453,26.78208556834993,0.46763823403343335
5306,5456,26.78577720570077,0.4677239605657951
5305,5455,26.79283040504379,0.4678096870981569
5308,5458,26.803138912118868,0.4678954136305186
5307,5457,26.804724125152354,0.4679811401628804
5312,5463,26.815197427540856,0.46806686669524217
5310,5460,26.81544316054805,0.46815259322760394
5309,5459,26.816647051668696,0.4682383197599657
5314,5465,26.818156355964614,0.4683240462923275
5313,5464,26.82346254384076,0.46840977282468926
5311,5461,26.82523759059401,0.468495499357051
5664,5462,26.82962793341533,0.46858122588941276
5316,5467,26.830902617422765,0.46866695242177453
5315,5466,26.831215179985396,0.4687526789541363
5318,5469,26.833041022922195,0.4688384054864981
5317,5468,26.84395193248913,0.46892413201885985
5319,5470,26.856769063993877,0.4690098585512216
5321,5472,26.86447059993903,0.46909558508358334
5320,5471,26.865819335178564,0.4691813116159451
5323,5474,26.87547088194684,0.4692670381483069
5322,5473,26.87681936160375,0.46935276468066867
5324,5476,26.88562254425554,0.46943849121303044
5669,5475,26.887845482237285,0.4695242177453922
5326,5478,26.89432895792304,0.469609944277754
5325,5477,26.89780645067908,0.4696956708101157
5327,5479,26.903626914477492,0.4697813973424775
5329,5481,26.92398057602524,0.46986712387483925
5331,5483,26.925665115703563,0.46995285040720103
5328,5480,26.928121595283564,0.4700385769395628
5330,5482,26.932501073625712,0.4701243034719246
5869,5485,26.934481328595638,0.47021003000428635
5332,5484,26.935948348461054,0.47029575653664807
5334,5487,26.94336920561139,0.47038148306900984
5333,5486,26.947246366773307,0.4704672096013716
5336,5489,26.948887251691723,0.4705529361337334
5335,5488,26.949564844034132,0.47063866266609516
5338,5491,26.957992979303494,0.47072438919845694
5337,5490,26.96123870319904,0.4708101157308187
5340,5493,26.97621195537166,0.47089584226318043
5339,5492,26.97657010287421,0.4709815687955422
5342,5495,26.981462545455106,0.471067295327904
5341,5494,26.986317177890363,0.47115302186026575
5344,5497,26.989183631746403,0.4712387483926275
5343,5496,26.991405272141115,0.4713244749249893
5684,5499,27.002235272583818,0.4714102014573511
5345,5498,27.002957160619754,0.4714959279897128
5882,5501,27.01490807900796,0.47158165452207457
5346,5500,27.015023306540563,0.47166738105443634
5348,5503,27.02631195297242,0.4717531075867981
5347,5502,27.027246146434546,0.4718388341191599
5349,5504,27.03801807808445,0.47192456065152166
5351,5506,27.04640427115427,0.47201028718388344
5350,5505,27.049601272836476,0.47209601371624516
5355,5510,27.05165523523103,0.47218174024860693
5354,5509,27.053133058151467,0.4722674667809687
5353,5508,27.057991543801357,0.4723531933133305
5352,5507,27.05933501866144,0.47243891984569225
5357,5512,27.064286861311974,0.472524646378054
5356,5511,27.064720543508574,0.4726103729104158
5360,5513,27.08716351586379,0.4726960994427775
5364,5517,27.090500818687442,0.4727818259751393
5362,5515,27.094692122754157,0.47286755250750107
5361,5514,27.09690906168195,0.47295327903986284
5366,5519,27.097217515151346,0.4730390055722246
5368,5521,27.09822736802975,0.4731247321045864
5367,5520,27.100411845840494,0.47321045863694816
5365,5518,27.101315467218576,0.4732961851693099
5363,5516,27.102565724537456,0.47338191170167165
5369,5522,27.122651241520774,0.4734676382340334
8710,5524,27.12881847755369,0.4735533647663952
5923,5523,27.131918813908108,0.473639091298757
5371,5526,27.139038810397437,0.47372481783111875
5370,5525,27.14021616264426,0.4738105443634805
5374,5528,27.148082173417524,0.47389627089584224
5373,5527,27.151477179121063,0.473981997428204
5376,5530,27.1579840464009,0.4740677239605658
5375,5529,27.159878666467424,0.47415345049292756
5378,5532,27.170779248083957,0.47423917702528934
5377,5531,27.171047375944113,0.4743249035576511
5380,5534,27.18239038453401,0.4744106300900129
5379,5533,27.182729654178953,0.4744963566223746
5381,5536,27.190529116079755,0.4745820831547364
5925,5535,27.191597784318045,0.47466780968709815
5927,5538,27.21051292104389,0.4747535362194599
5382,5537,27.21068437037814,0.4748392627518217
5384,5540,27.218288909091257,0.4749249892841835
5383,5539,27.22032040141586,0.47501071581654525
5929,5542,27.23415387140425,0.47509644234890697
5386,5541,27.237455465045144,0.47518216888126874
5388,5544,27.252201599865476,0.4752678954136305
5387,5543,27.252556228240294,0.4753536219459923
5390,5546,27.26497280435277,0.47543934847835406
5389,5545,27.26897761909081,0.47552507501071584
5932,5547,27.285216444296047,0.47561080154307755
5391,5549,27.30170586593252,0.47569652807543933
5737,5548,27.303644475873,0.4757822546078011
5763,5551,27.315934954505284,0.4758679811401629
5392,5550,27.318193305112704,0.47595370767252465
5936,5553,27.333601302286997,0.4760394342048864
5394,5552,27.335326555636996,0.4761251607372482
5938,5555,27.345638371844935,0.4762108872696099
5395,5554,27.345748537297325,0.4762966138019717
5398,5556,27.37004129907899,0.47638234033433347
5400,5558,27.382005561586546,0.47646806686669524
5783,5557,27.383467182431243,0.476553793399057
5402,5560,27.392971754108526,0.4766395199314188
5401,5559,27.393971925598635,0.47672524646378056
5405,5562,27.40524860146223,0.4768109729961423
5939,5561,27.405533013843964,0.47689669952850405
5407,5564,27.41263957936055,0.4769824260608658
5406,5563,27.419047515485104,0.4770681525932276
5411,5565,27.437323269314152,0.4771538791255894
5413,5567,27.455050072263163,0.47723960565795115
5412,5566,27.45612609754855,0.4773253321903129
5415,5569,27.467054056366525,0.47741105872267464
5414,5568,27.467926797270994,0.4774967852550364
5417,5571,27.47455089993535,0.4775825117873982
5416,5570,27.47579578993684,0.47766823831975996
5419,5573,27.48811263360617,0.47775396485212174
5418,5572,27.48821442448763,0.4778396913844835
5421,5575,27.50018960466666,0.4779254179168453
5420,5574,27.500808074586477,0.478011144449207
5422,5576,27.510544836613786,0.4780968709815688
5425,5578,27.51055519621968,0.47818259751393055
5424,5577,27.518180806187683,0.4782683240462923
5427,5580,27.52473084821246,0.4783540505786541
5426,5579,27.52749229827027,0.4784397771110159
5429,5582,27.535838490706926,0.47852550364337765
5428,5581,27.53797644325374,0.47861123017573937
5431,5584,27.5475125923441,0.47869695670810114
5430,5583,27.54884152330891,0.4787826832404629
6003,5586,27.556610588762677,0.4788684097728247
6001,5585,27.5609998473223,0.47895413630518646
5433,5588,27.56791094392071,0.47903986283754824
5432,5587,27.56862814593006,0.47912558936991
5436,5590,27.579183506191665,0.47921131590227173
5435,5589,27.582224125402092,0.4792970424346335
5439,5592,27.595242736353068,0.4793827689669953
5438,5591,27.598131989476297,0.47946849549935705
5441,5594,27.611567716742606,0.4795542220317188
5440,5593,27.61321417246828,0.4796399485640806
5442,5595,27.631199473732757,0.47972567509644237
5444,5597,27.647228963987576,0.4798114016288041
5443,5596,27.649819797240436,0.47989712816116586
5445,5598,27.676297521708364,0.47998285469352764
5446,5600,27.689273960994505,0.4800685812258894
5797,5599,27.691859442486447,0.4801543077582512
5448,5602,27.698348059616457,0.48024003429061296
5447,5601,27.698920333021455,0.48032576082297473
5451,5604,27.71525804930788,0.48041148735533645
5450,5603,27.71618471873602,0.4804972138876982
5452,5606,27.733926128002526,0.48058294042006
6004,5605,27.73489299955836,0.4806686669524218
5453,5607,27.756119845100766,0.48075439348478355
5455,5609,27.76711116526211,0.4808401200171453
5454,5608,27.767662098846127,0.4809258465495071
5457,5611,27.777541425174075,0.4810115730818688
5456,5610,27.778406543429877,0.4810972996142306
5459,5613,27.782992192100103,0.48118302614659236
5803,5612,27.79005077915991,0.48126875267895414
8895,5615,27.79407502275737,0.4813544792113159
5460,5614,27.794479991358592,0.4814402057436777
5463,5617,27.81222094590536,0.48152593227603946
5462,5616,27.813160310077535,0.4816116588084012
5466,5619,27.818337159877018,0.48169738534076295
5465,5618,27.820945852205295,0.4817831118731247
5467,5621,27.82854289689325,0.4818688384054865
6008,5620,27.82920203843657,0.4819545649378483
5469,5623,27.839908297413125,0.48204029147021005
5468,5622,27.84037407162365,0.4821260180025718
5472,5625,27.84995329615847,0.48221174453493354
6012,5627,27.849986393856774,0.4822974710672953
5471,5624,27.85121563591105,0.4823831975996571
5473,5626,27.853792831400327,0.48246892413201886
5474,5629,27.864460609017254,0.48255465066438064
6015,5628,27.866282842899682,0.4826403771967424
5478,5631,27.88081590539257,0.4827261037291042
5477,5630,27.8822782098631,0.4828118302614659
5481,5633,27.898204660729206,0.4828975567938277
5480,5632,27.900039034626136,0.48298328332618945
5484,5637,27.907023433118994,0.4830690098585512
5483,5635,27.90823631631575,0.483154736390913
6018,5636,27.908263658003595,0.48324046292327477
5482,5634,27.909615009736342,0.48332618945563655
5486,5639,27.911657657491507,0.48341191598799826
5485,5638,27.913055677564245,0.48349764252036004
5488,5641,27.924070925945365,0.4835833690527218
5487,5640,27.92471258619335,0.4836690955850836
5491,5642,27.93905691827939,0.48375482211744536
5493,5644,27.955211081282844,0.48384054864980713
5492,5643,27.95579119028628,0.4839262751821689
5495,5646,27.97099310244384,0.4840120017145306
5498,5650,27.97166016570966,0.4840977282468924
5494,5645,27.97371417968116,0.4841834547792542
5497,5648,27.97633727895091,0.48426918131161595
5496,5647,27.979930757061283,0.4843549078439777
5499,5651,27.984312558333617,0.4844406343763395
6024,5649,27.98990749387306,0.48452636090870127
5500,5652,27.995489546111248,0.484612087441063
5502,5654,28.012450734806034,0.48469781397342476
5501,5653,28.01356625722525,0.48478354050578654
5503,5655,28.021074802481515,0.4848692670381483
5505,5657,28.031497064089006,0.4849549935705101
5504,5656,28.04065588595153,0.48504072010287186
5507,5659,28.048136974714865,0.48512644663523363
5506,5658,28.048905498913328,0.48521217316759535
5509,5661,28.054869766167645,0.4852978996999571
5508,5660,28.06090409968503,0.4853836262323189
5511,5663,28.063573866391938,0.4854693527646807
5510,5662,28.064330954406138,0.48555507929704245
5513,5665,28.077251726284047,0.4856408058294042
5512,5664,28.079856572086346,0.48572653236176594
5515,5667,28.08443667170413,0.4858122588941277
5514,5666,28.087900056783,0.4858979854264895
6046,5669,28.091304321791327,0.48598371195885126
5516,5668,28.09676008971254,0.48606943849121304
