,Request Id,request_e2e_time_normalized,cdf
3216,3295,0.6265371070043486,0.5085297899699958
9337,9494,0.6267719922041539,0.5086155165023575
9336,9493,0.6268816550513909,0.5087012430347192
3217,3297,0.627290557846112,0.508786969567081
9339,9496,0.6273407979871979,0.5088726960994427
9341,9499,0.6275093600027266,0.5089584226318046
9343,9502,0.6275734138533287,0.5090441491641663
9345,9504,0.6277412837274637,0.5091298756965281
9344,9503,0.6277788416369068,0.5092156022288898
9350,9509,0.6277898669478452,0.5093013287612516
9349,9508,0.627818728542134,0.5093870552936134
9351,9510,0.6279662628749235,0.5094727818259751
9226,9283,0.6280365145663179,0.5095585083583369
9222,9279,0.6284178146508193,0.5096442348906987
9224,9280,0.6286466589447038,0.5097299614230605
9354,9514,0.6286605093229667,0.5098156879554222
3220,3299,0.6287004936674141,0.5099014144877839
9143,9217,0.6287126519718181,0.5099871410201458
9142,9216,0.6287423300991141,0.5100728675525075
9353,9512,0.6287887770958708,0.5101585940848693
9221,9277,0.6288217187722719,0.510244320617231
9219,9273,0.6289082628897102,0.5103300471495928
9355,9517,0.6290737547189249,0.5104157736819546
9216,9268,0.6291353277980513,0.5105015002143163
9215,9267,0.6291610450863995,0.5105872267466781
9357,9519,0.6295593603952077,0.5106729532790398
9359,9526,0.6295630797208741,0.5107586798114017
9358,9523,0.6296907696789402,0.5108444063437634
9362,9528,0.6297389442520505,0.5109301328761252
9361,9527,0.6298293576834012,0.5110158594084869
9363,9529,0.629981508981294,0.5111015859408486
9375,9541,0.6301460186310255,0.5111873124732105
9366,9531,0.6301468655990792,0.5112730390055722
9209,9262,0.6301928830858073,0.511358765537934
9373,9539,0.6302242973507378,0.5114444920702957
9378,9544,0.6302291347539994,0.5115302186026576
9372,9536,0.6302537587668724,0.5116159451350193
9369,9534,0.630306050593961,0.511701671667381
9208,9261,0.6303584606442864,0.5117873981997428
9379,9545,0.6303818123304911,0.5118731247321046
9377,9543,0.6303904756356847,0.5119588512644664
9201,9253,0.6304606124455535,0.5120445777968281
9206,9259,0.6305281317925658,0.5121303043291899
9381,9547,0.6305533326493097,0.5122160308615517
9203,9254,0.6306598652609665,0.5123017573939134
9200,9252,0.6307301890018274,0.5123874839262752
9196,9246,0.6307727244710134,0.5124732104586369
9382,9549,0.6307873560463166,0.5125589369909987
9384,9552,0.6308012437362116,0.5126446635233605
9194,9245,0.6310538086305111,0.5127303900557223
3222,3306,0.6312191152768858,0.512816116588084
9167,9220,0.6312659940655199,0.5129018431204457
9166,9219,0.6312743695895051,0.5129875696528076
9385,9553,0.6313215148197502,0.5130732961851693
9193,9242,0.6315140640708169,0.5131590227175311
9388,9556,0.6316438223466408,0.5132447492498928
3224,3307,0.6319398892264626,0.5133304757822547
9190,9235,0.6319884389005613,0.5134162023146164
9393,9559,0.6322765066275013,0.5135019288469781
9178,9223,0.6323895527319624,0.5135876553793399
9177,9221,0.6324051807413631,0.5136733819117016
9183,9224,0.6324712078513783,0.5137591084440635
3227,3309,0.6327173978148186,0.5138448349764252
3226,3308,0.6327387225370089,0.513930561508787
9188,9226,0.6333359899373082,0.5140162880411487
3229,3311,0.6333605621135129,0.5141020145735105
9406,9565,0.6335420559691887,0.5141877411058723
9409,9566,0.633730939940832,0.514273467638234
9413,9568,0.6338692048985433,0.5143591941705958
9412,9567,0.6339631089842435,0.5144449207029576
9420,9572,0.6340712861036176,0.5145306472353194
9417,9570,0.6341711358379493,0.5146163737676811
9429,9578,0.634532038788069,0.5147021003000428
9428,9575,0.6347583360582383,0.5147878268324046
3233,3317,0.6347651044964574,0.5148735533647664
3231,3314,0.6350549427307064,0.5149592798971282
9431,9581,0.6350691239732236,0.5150450064294899
9434,9582,0.6354402969448456,0.5151307329618517
3232,3316,0.6354937227902063,0.5152164594942135
3236,3319,0.6355200487100341,0.5153021860265752
3235,3318,0.6355381263780124,0.515387912558937
9437,9584,0.6356597802906729,0.5154736390912987
9436,9583,0.635747483480985,0.5155593656236606
3238,3321,0.6361657796977677,0.5156450921560223
3237,3320,0.6362786766689721,0.5157308186883841
9443,9585,0.6364234021897363,0.5158165452207458
3240,3322,0.6368097926006819,0.5159022717531075
9450,9588,0.6369362198287237,0.5159879982854694
9449,9587,0.6369401372352811,0.5160737248178311
9457,9590,0.6373845793590909,0.5161594513501929
9456,9589,0.6373861260898024,0.5162451778825546
3243,3324,0.6376095078073301,0.5163309044149165
3242,3323,0.6376576796907079,0.5164166309472782
9461,9591,0.6377755302518666,0.5165023574796399
3245,3325,0.637986530531341,0.5165880840120017
9463,9593,0.6388690582338773,0.5166738105443635
9462,9592,0.6388888319330246,0.5167595370767253
9465,9596,0.6390299973600497,0.516845263609087
3249,3330,0.6391558969940849,0.5169309901414488
3248,3329,0.6392387877450747,0.5170167166738106
9469,9601,0.6394847122170041,0.5171024432061723
9471,9604,0.6395835315403148,0.5171881697385341
9470,9603,0.639717979973341,0.5172738962708958
9474,9607,0.6400083277450108,0.5173596228032576
3252,3334,0.6405499018211692,0.5174453493356194
9479,9610,0.6407197511124445,0.5175310758679812
9482,9612,0.6409317601926635,0.5176168024003429
9484,9613,0.6413442716238982,0.5177025289327046
9488,9616,0.6414257645805906,0.5177882554650665
9487,9615,0.6415044044841272,0.5178739819974282
9492,9618,0.6418133895796423,0.51795970852979
9491,9617,0.6418609020019935,0.5180454350621517
3256,3337,0.6423083511641355,0.5181311615945136
9500,9619,0.6427481869151338,0.5182168881268753
3258,3339,0.6430591739171299,0.518302614659237
3260,3342,0.6435935175417222,0.5183883411915988
3259,3341,0.6436105811299107,0.5184740677239605
9511,9634,0.6439844261054429,0.5185597942563224
9510,9633,0.6440024155369236,0.5186455207886841
3264,3344,0.6441341900885091,0.5187312473210459
3263,3343,0.644206151717213,0.5188169738534076
9521,9636,0.6453389351996845,0.5189027003857694
3266,3347,0.6453462655052465,0.5189884269181312
3269,3348,0.645863563770136,0.5190741534504929
9528,9638,0.6461261289096086,0.5191598799828547
3270,3349,0.6463204714662584,0.5192456065152165
9531,9640,0.6465698967978162,0.5193313330475783
3271,3352,0.6468379457374929,0.51941705957994
9534,9643,0.6472650418269958,0.5195027861123017
3272,3353,0.6473802920100531,0.5195885126446635
9538,9651,0.6476452577241552,0.5196742391770253
9541,9653,0.6478906247573494,0.5197599657093871
9540,9652,0.6479059268830364,0.5198456922417488
3274,3357,0.6483170487905818,0.5199314187741105
3276,3359,0.6483487191036329,0.5200171453064724
3273,3356,0.6484825581625185,0.5201028718388341
3277,3360,0.6491475547095703,0.5201885983711959
3279,3363,0.6496010687368756,0.5202743249035576
3278,3362,0.649627356593466,0.5203600514359195
3281,3367,0.6505943883543895,0.5204457779682812
3280,3366,0.6507515125044049,0.5205315045006429
3284,3369,0.6508291561903207,0.5206172310330047
3286,3371,0.6508771155195205,0.5207029575653664
3285,3370,0.6509608165177618,0.5207886840977283
3283,3368,0.6510883233515642,0.52087441063009
3288,3373,0.6513186668439035,0.5209601371624518
3287,3372,0.6513636354820542,0.5210458636948135
9564,9672,0.6514197836443617,0.5211315902271753
9567,9673,0.6516835693013314,0.5212173167595371
3290,3375,0.6518016293191363,0.5213030432918988
3289,3374,0.6518678341434281,0.5213887698242606
9569,9677,0.6521314146085403,0.5214744963566224
9575,9690,0.6523567715346007,0.5215602228889842
9574,9686,0.6524804493457057,0.5216459494213459
3292,3379,0.6527369958103247,0.5217316759537076
3291,3378,0.6527895210535445,0.5218174024860694
9582,9696,0.6528849565222931,0.5219031290184312
9581,9693,0.652941389608341,0.521988855550793
3293,3380,0.6532741783865202,0.5220745820831547
9586,9704,0.6536483387230454,0.5221603086155165
3294,3383,0.6538881620659626,0.5222460351478783
3296,3385,0.6541731769827499,0.52233176168024
3298,3387,0.6543820775734288,0.5224174882126018
3295,3384,0.6544320322548762,0.5225032147449635
3297,3386,0.6545062153433139,0.5225889412773254
3300,3389,0.6547750214741381,0.5226746678096871
3299,3388,0.6549125949987249,0.5227603943420489
9594,9706,0.6549167800388623,0.5228461208744106
9593,9705,0.6549218367528111,0.5229318474067723
9596,9707,0.655153268595517,0.5230175739391342
3301,3390,0.655304268486893,0.5231033004714959
3302,3393,0.6560001510581682,0.5231890270038577
9610,9709,0.6566710760353435,0.5232747535362194
3303,3396,0.6574266240196559,0.5233604800685813
9617,9715,0.6578294704835633,0.523446206600943
9620,9718,0.6580202700700599,0.5235319331333047
3306,3399,0.6580256151087509,0.5236176596656665
9619,9717,0.6580321553949743,0.5237033861980283
3305,3398,0.6580664392933451,0.5237891127303901
3309,3401,0.6583878955145808,0.5238748392627518
9623,9720,0.6584279374332331,0.5239605657951136
9632,9730,0.6598601690356082,0.5240462923274753
3316,3406,0.6604197798786047,0.5241320188598371
3315,3405,0.660444775832749,0.5242177453921989
3319,3408,0.660926516556644,0.5243034719245606
3318,3407,0.661088267440864,0.5243891984569224
9645,9734,0.661145732623617,0.5244749249892842
9644,9733,0.6611657970046146,0.524560651521646
3322,3411,0.6619423155362799,0.5246463780540077
9653,9742,0.6621494568099197,0.5247321045863694
9652,9735,0.662298765894946,0.5248178311187313
9655,9743,0.6624117331855891,0.524903557651093
9658,9746,0.6626474659383732,0.5249892841834548
9659,9754,0.6626659711773313,0.5250750107158165
9660,9757,0.6628574276052585,0.5251607372481784
3326,3415,0.6631573595896945,0.5252464637805401
3325,3414,0.6632521395197706,0.5253321903129018
9665,9769,0.664218122184339,0.5254179168452636
3330,3417,0.6643977988600147,0.5255036433776253
9667,9773,0.6646785040149151,0.5255893699099872
3334,3420,0.664991740025865,0.5256750964423489
3333,3419,0.6650828115201668,0.5257608229747107
3336,3422,0.6653741824609364,0.5258465495070724
9669,9778,0.6653986322616758,0.5259322760394342
9671,9780,0.6659296716410386,0.526018002571796
3338,3424,0.666039743154383,0.5261037291041577
3337,3423,0.6660647224498227,0.5261894556365195
9676,9802,0.6661974802294495,0.5262751821688813
9674,9792,0.6662104468104596,0.5263609087012431
9678,9807,0.6662733328105324,0.5264466352336048
9675,9794,0.6664394247358233,0.5265323617659665
3340,3426,0.6664650232082261,0.5266180882983283
9680,9808,0.6665302127063754,0.5267038148306901
3341,3428,0.667116266533923,0.5267895413630519
9682,9811,0.6672092689470096,0.5268752678954136
9681,9809,0.6672721712636367,0.5269609944277754
3345,3430,0.6678583486482316,0.5270467209601372
3344,3429,0.6678876439654791,0.5271324474924989
9689,9827,0.6681662357918301,0.5272181740248607
9686,9817,0.6682126803569358,0.5273039005572224
3347,3432,0.6682634515401987,0.5273896270895843
9691,9830,0.6682673830724565,0.527475353621946
9688,9820,0.6684336724413902,0.5275610801543078
9693,9833,0.6685106781997626,0.5276468066866695
9692,9831,0.6685315990206018,0.5277325332190312
3352,3436,0.6697378981488217,0.5278182597513931
9702,9838,0.6698010888183904,0.5279039862837548
9701,9837,0.6698088100287194,0.5279897128161166
3351,3435,0.6698180552789583,0.5280754393484783
9703,9845,0.6698849664575574,0.5281611658808402
9707,9850,0.6700568915484595,0.5282468924132019
9709,9856,0.670383554350188,0.5283326189455636
3354,3437,0.6704914905134564,0.5284183454779254
9708,9852,0.6705292696649794,0.5285040720102872
9711,9865,0.670796110454841,0.528589798542649
9714,9867,0.6709974907367209,0.5286755250750107
9716,9869,0.671173429083536,0.5287612516073725
3357,3438,0.6711890323012915,0.5288469781397342
9718,9874,0.6712210582693873,0.528932704672096
9720,9877,0.6714412845000624,0.5290184312044578
3359,3441,0.6714779549554692,0.5291041577368195
9719,9875,0.6714832498340478,0.5291898842691813
9722,9890,0.671667107145171,0.5292756108015431
9725,9903,0.6718318599286485,0.5293613373339049
9721,9883,0.6718389715352661,0.5294470638662666
9724,9902,0.6718463156788143,0.5295327903986283
3361,3443,0.6719214034079086,0.5296185169309902
9727,9907,0.6722808581030987,0.5297042434633519
9728,9910,0.6723352472239457,0.5297899699957137
9731,9911,0.6725916161049267,0.5298756965280754
3362,3444,0.6727128253965684,0.5299614230604373
3363,3446,0.673461613391531,0.530047149592799
9735,9915,0.6735844547486324,0.5301328761251607
3364,3449,0.6739451020610852,0.5302186026575225
9738,9918,0.6740589674971804,0.5303043291898842
3366,3451,0.6745374542985215,0.5303900557222461
9740,9919,0.6745427713645532,0.5304757822546078
9741,9921,0.6746030205315103,0.5305615087869696
3365,3450,0.6746823659848838,0.5306472353193313
9743,9922,0.6750370818720054,0.530732961851693
9744,9924,0.6752045814554565,0.5308186883840549
3368,3453,0.6752302487798616,0.5309044149164166
3367,3452,0.6752830801380698,0.5309901414487784
9747,9925,0.6754706272137992,0.5310758679811401
9750,9929,0.6759336442287905,0.531161594513502
3370,3454,0.675994270323942,0.5312473210458637
9752,9931,0.676081619185871,0.5313330475782254
3372,3455,0.6765111217808957,0.5314187741105872
9756,9935,0.6766204332380524,0.531504500642949
3373,3457,0.6774760446069692,0.5315902271753108
9761,9942,0.6775329949668146,0.5316759537076725
3375,3460,0.6779692622649336,0.5317616802400343
3374,3459,0.6780717147333357,0.5318474067723961
9778,9971,0.67945319436424,0.5319331333047578
9783,9973,0.6795063858287862,0.5320188598371196
3378,3463,0.6795357313477055,0.5321045863694813
9775,9969,0.6795480972505311,0.5321903129018432
9787,9976,0.679550153084955,0.5322760394342049
9782,9972,0.6795522984512156,0.5323617659665667
3377,3462,0.6795784713810837,0.5324474924989284
9771,9958,0.6796308590467224,0.5325332190312901
9790,9978,0.6797148947001787,0.532618945563652
9786,9974,0.6797497565558175,0.5327046720960137
9789,9977,0.6797714632035798,0.5327903986283755
3380,3465,0.6797880416920631,0.5328761251607372
9792,9979,0.6798589900857851,0.5329618516930991
3379,3464,0.6799230128237884,0.5330475782254608
9794,9981,0.6800756589460338,0.5331333047578225
3381,3466,0.680307562919554,0.5332190312901843
9797,9985,0.6804335152405758,0.533304757822546
3383,3469,0.6806240578112582,0.5333904843549079
3382,3468,0.6807324381909448,0.5334762108872696
9798,9986,0.6809049561942877,0.5335619374196314
3384,3470,0.6811449757204179,0.5336476639519931
9801,9987,0.6814274669880659,0.5337333904843549
3386,3473,0.6815522061388832,0.5338191170167167
9804,9990,0.6817417402129219,0.5339048435490784
3385,3472,0.6818570005349889,0.5339905700814402
3388,3475,0.6819084354896395,0.534076296613802
9805,9991,0.6820152520746033,0.5341620231461638
3390,3477,0.6825460642146137,0.5342477496785255
3389,3476,0.6825709249963982,0.5343334762108872
9809,9998,0.6830125454976967,0.534419202743249
9811,10002,0.6831256494943222,0.5345049292756108
3392,3479,0.683181932864394,0.5345906558079726
9810,9999,0.6832115968917608,0.5346763823403343
9813,10004,0.6832542136153734,0.5347621088726962
3391,3478,0.6832676947947482,0.5348478354050579
9812,10003,0.6833147736416426,0.5349335619374196
9815,10005,0.683498333909296,0.5350192884697814
9816,10006,0.6836452814688848,0.5351050150021431
3394,3481,0.6839287617510046,0.535190741534505
3393,3480,0.6839603747337477,0.5352764680668667
9820,10008,0.6842917577087317,0.5353621945992285
9819,10007,0.6843972658071903,0.5354479211315902
9822,10009,0.6844885531750627,0.535533647663952
3397,3484,0.6847751778449148,0.5356193741963138
9824,10010,0.6850219263834619,0.5357051007286755
9833,10024,0.685180369770978,0.5357908272610373
9827,10012,0.6852562820962996,0.535876553793399
9826,10011,0.6852662872241972,0.5359622803257609
9831,10021,0.6852985633902526,0.5360480068581226
9829,10016,0.6853652567695254,0.5361337333904843
9835,10025,0.6854420100596358,0.5362194599228461
9828,10013,0.6854561359853213,0.5363051864552079
9832,10022,0.6855592276725814,0.5363909129875697
3398,3485,0.6855593196965714,0.5364766395199314
9830,10017,0.6855731132296605,0.5365623660522932
9840,10031,0.6858687106055971,0.536648092584655
9839,10029,0.6859618293107822,0.5367338191170167
9841,10032,0.6860901432599904,0.5368195456493785
9842,10033,0.6862737006885988,0.5369052721817402
9857,10046,0.6865613386273981,0.536990998714102
9853,10043,0.6866031474983327,0.5370767252464638
9861,10049,0.6866161021229658,0.5371624517788256
9860,10048,0.6866209794390677,0.5372481783111873
9849,10037,0.6866274517223804,0.537333904843549
3401,3489,0.6867352536227307,0.5374196313759109
9845,10034,0.6867519623767134,0.5375053579082726
9856,10045,0.6868320154580004,0.5375910844406344
9862,10050,0.6868812532777872,0.5376768109729961
9852,10041,0.686885141789854,0.537762537505358
9870,10057,0.6869234147794394,0.5378482640377197
9869,10056,0.6869252030262925,0.5379339905700814
9867,10052,0.6869848399280736,0.5380197171024432
9874,10063,0.6871143393133508,0.538105443634805
9873,10058,0.6871174476772359,0.5381911701671668
9866,10051,0.687151106897548,0.5382768966995285
9878,10066,0.68719890278139,0.5383626232318903
9877,10065,0.687271256562859,0.538448349764252
9880,10069,0.6873180394018729,0.5385340762966138
9879,10067,0.6873526296704222,0.5386198028289756
3404,3490,0.6873725927036809,0.5387055293613373
9882,10071,0.6874098913565331,0.5387912558936991
9881,10070,0.6875199181808201,0.5388769824260609
3407,3493,0.6877882110115983,0.5389627089584227
3406,3492,0.6877953193645212,0.5390484354907844
9883,10072,0.6878677895703814,0.5391341620231461
9887,10075,0.6880202925268126,0.539219888555508
9886,10074,0.6880997760608923,0.5393056150878697
9888,10078,0.6881720655535486,0.5393913416202315
9884,10073,0.6881751863880945,0.5394770681525932
3410,3495,0.6884408135096985,0.5395627946849549
3409,3494,0.688631836263275,0.5396485212173168
9892,10080,0.6887445687448749,0.5397342477496785
9895,10081,0.6891523541814415,0.5398199742820403
3411,3496,0.6892165131807818,0.539905700814402
9897,10083,0.6893175717011535,0.5399914273467639
9896,10082,0.6893474269677318,0.5400771538791256
9899,10084,0.6895507356728164,0.5401628804114873
9901,10086,0.6897453793999495,0.5402486069438491
9900,10085,0.689804142441367,0.5403343334762108
9904,10089,0.6898069584735386,0.5404200600085727
9903,10088,0.6899008484338776,0.5405057865409344
3414,3500,0.6904224410408113,0.5405915130732962
9910,10091,0.6904512618762104,0.5406772396056579
9909,10090,0.6904832844186751,0.5407629661380197
9911,10092,0.6906553712983863,0.5408486926703815
9916,10095,0.6909255018225593,0.5409344192027432
9915,10094,0.6909697291539386,0.541020145735105
9918,10097,0.6910341831883254,0.5411058722674668
9917,10096,0.6910557099109105,0.5411915987998286
9925,10102,0.69108683925621,0.5412773253321903
9914,10093,0.6911804213448597,0.541363051864552
9923,10101,0.6911925845115952,0.5414487783969139
9920,10099,0.6912501932970234,0.5415345049292756
9919,10098,0.6912805635761925,0.5416202314616374
9922,10100,0.6913944674449682,0.5417059579939991
9931,10106,0.6917752499575456,0.541791684526361
3416,3503,0.6919041309458465,0.5418774110587227
3415,3502,0.6919173716212462,0.5419631375910844
9928,10103,0.6919371003070084,0.5420488641234462
9934,10107,0.6920088433611779,0.5421345906558079
9939,10113,0.6924321970170835,0.5422203171881698
9937,10109,0.6924686441810828,0.5423060437205315
9936,10108,0.6924724263632392,0.5423917702528933
9938,10112,0.6924885818115688,0.542477496785255
9940,10114,0.6925329551239396,0.5425632233176167
3418,3504,0.6925717878422245,0.5426489498499786
9942,10117,0.6927095921408737,0.5427346763823403
9941,10115,0.6927567539022947,0.5428204029147021
9944,10122,0.6928727707945409,0.5429061294470638
9965,10142,0.6930553744284694,0.5429918559794257
9964,10141,0.6931149846190362,0.5430775825117874
9947,10124,0.693123828177583,0.5431633090441491
9946,10123,0.6931357429160917,0.5432490355765109
9963,10140,0.6931462685923968,0.5433347621088727
9967,10144,0.6932451207564728,0.5434204886412345
9959,10134,0.6932872286146342,0.5435062151735962
9950,10125,0.6933235720415213,0.543591941705958
3421,3507,0.6933720066732526,0.5436776682383198
9960,10137,0.6934153034298401,0.5437633947706815
9953,10127,0.6934361217502464,0.5438491213030433
9958,10132,0.6934801054966861,0.543934847835405
3420,3506,0.6934909682020524,0.5440205743677669
9952,10126,0.6935337876630504,0.5441063009001286
9962,10138,0.6935614821089345,0.5441920274324904
9956,10128,0.693700418620896,0.5442777539648521
9970,10147,0.6938477326394984,0.5443634804972138
3423,3509,0.6938614290900361,0.5444492070295757
3422,3508,0.6940725458786463,0.5445349335619374
9972,10148,0.6941783717808846,0.5446206600942992
9986,10164,0.6942958499865076,0.5447063866266609
9973,10149,0.6943444285732806,0.5447921131590228
9987,10165,0.6943974464965358,0.5448778396913845
9974,10151,0.6944711189597199,0.5449635662237462
9977,10154,0.6945132071970065,0.545049292756108
3426,3511,0.6945324136736297,0.5451350192884697
9976,10153,0.6946099778850797,0.5452207458208316
9975,10152,0.6946178593794979,0.5453064723531933
9985,10161,0.694643464660406,0.5453921988855551
3427,3513,0.69482107362464,0.5454779254179168
9979,10155,0.694858910744622,0.5455636519502786
9983,10158,0.694889285163544,0.5456493784826404
9982,10157,0.6949388400260936,0.5457351050150021
9991,10168,0.6949409339114577,0.5458208315473639
9984,10160,0.6949834064422062,0.5459065580797257
9990,10166,0.6949898362585887,0.5459922846120875
9992,10170,0.6950347277117801,0.5460780111444492
9981,10156,0.6950508554151399,0.5461637376768109
10000,10185,0.6951870749146362,0.5462494642091728
9994,10171,0.6953982574382469,0.5463351907415345
10002,10186,0.6954004872135509,0.5464209172738963
3430,3515,0.695416294461324,0.546506643806258
9997,10173,0.6954572179661243,0.5465923703386198
9996,10172,0.6955801990395254,0.5466780968709816
9999,10179,0.6955821621853061,0.5467638234033433
3429,3514,0.6955914166224596,0.5468495499357051
9998,10174,0.6957105870232281,0.5469352764680668
3434,3517,0.6959527943560705,0.5470210030004287
3433,3516,0.6962759485634941,0.5471067295327904
10005,10188,0.6962796188792815,0.5471924560651522
10019,10206,0.6963466290053795,0.5472781825975139
10013,10200,0.6963739648112359,0.5473639091298756
10018,10204,0.6964832430072652,0.5474496356622375
10008,10192,0.6965219490766896,0.5475353621945992
10015,10201,0.6965580791270156,0.547621088726961
10021,10207,0.6966045595869808,0.5477068152593227
3436,3519,0.6967113012078698,0.5477925417916846
3435,3518,0.6967197897075488,0.5478782683240463
10023,10209,0.6967560365813279,0.547963994856408
10025,10211,0.696929979395449,0.5480497213887698
10024,10210,0.6969547650951349,0.5481354479211316
10010,10193,0.6969604962306261,0.5482211744534934
10040,10234,0.6969765080676154,0.5483069009858551
10039,10233,0.6970010988922782,0.5483926275182169
10030,10217,0.69712367701187,0.5484783540505787
10026,10212,0.6971555472266088,0.5485640805829404
10027,10213,0.6972192947385912,0.5486498071153022
10033,10219,0.6972297243710953,0.5487355336476639
10032,10218,0.6972675351902962,0.5488212601800257
10034,10223,0.6973054045749671,0.5489069867123875
10042,10235,0.6973447819150914,0.5489927132447493
10029,10215,0.6973485606065313,0.549078439777111
10038,10229,0.6973726275053709,0.5491641663094727
10036,10228,0.697378813909331,0.5492498928418346
3439,3521,0.6974158093596583,0.5493356193741963
10035,10226,0.6974442968990715,0.5494213459065581
3438,3520,0.6974929051804373,0.5495070724389198
10044,10238,0.6975944042288131,0.5495927989712817
10043,10237,0.697670362666446,0.5496785255036434
10045,10240,0.6977799776307007,0.5497642520360051
10046,10241,0.6978698628559653,0.5498499785683669
10049,10242,0.6983921890229002,0.5499357051007286
10051,10243,0.698487406285397,0.5500214316330905
3441,3524,0.6985938692078271,0.5501071581654522
10056,10246,0.6988839525488599,0.550192884697814
10053,10244,0.6989420502806251,0.5502786112301757
10055,10245,0.6990887740424347,0.5503643377625375
10058,10247,0.6991031601459348,0.5504500642948993
10060,10249,0.699192861726884,0.550535790827261
10061,10251,0.6992787062798708,0.5506215173596228
3442,3527,0.6992950599104539,0.5507072438919846
10071,10255,0.6997731643465357,0.5507929704243464
10072,10256,0.6999466962801387,0.5508786969567081
3446,3529,0.7000682474811335,0.5509644234890698
3445,3528,0.7001338006737532,0.5510501500214317
10070,10253,0.7002552499974338,0.5511358765537934
10074,10257,0.7003131974603397,0.5512216030861552
10078,10261,0.7005856837517824,0.5513073296185169
10077,10260,0.7005962420647316,0.5513930561508787
10080,10263,0.700799006635577,0.5514787826832405
10081,10265,0.7008008204768802,0.5515645092156022
3448,3530,0.7008190192719859,0.551650235747964
10083,10268,0.7009583731914778,0.5517359622803257
3452,3532,0.7013520301137568,0.5518216888126876
3451,3531,0.7013822013472566,0.5519074153450493
10087,10271,0.7018861392535845,0.5519931418774111
10086,10269,0.7019970291910353,0.5520788684097728
10089,10273,0.7020749257286827,0.5521645949421345
3455,3533,0.7021084519524472,0.5522503214744964
3456,3534,0.7023939635499424,0.5523360480068581
10094,10275,0.7027177620636513,0.5524217745392199
10098,10278,0.7027329202029319,0.5525075010715816
10097,10277,0.7028108264202909,0.5525932276039435
10101,10279,0.7029265431359489,0.5526789541363052
3459,3537,0.7030152181100491,0.5527646806686669
3458,3536,0.7031503752423798,0.5528504072010287
10106,10281,0.7031776428783203,0.5529361337333905
10105,10280,0.703180014000583,0.5530218602657523
10109,10282,0.7034171527068636,0.553107586798114
3464,3540,0.7036188183460126,0.5531933133304758
10111,10283,0.7036202306917867,0.5532790398628376
3463,3539,0.7036567296962426,0.5533647663951993
10123,10298,0.7037191677533959,0.5534504929275611
10122,10297,0.7037401805504024,0.5535362194599228
3462,3538,0.7037442849924677,0.5536219459922846
10113,10285,0.7037969621658524,0.5537076725246464
10120,10294,0.7039607707767987,0.5537933990570082
10119,10292,0.7040244990895108,0.5538791255893699
3467,3542,0.7041226609774749,0.5539648521217316
10125,10299,0.7041411550275288,0.5540505786540935
10117,10290,0.704272270449488,0.5541363051864552
10128,10300,0.7043515532503133,0.554222031718817
3466,3541,0.7043781653418058,0.5543077582511787
10116,10289,0.7044055732442279,0.5543934847835406
3471,3546,0.7046766153471532,0.5544792113159023
3470,3545,0.7047014334899024,0.554564937848264
10130,10302,0.7047042041505005,0.5546506643806258
10134,10305,0.7050832224685358,0.5547363909129875
10133,10304,0.7051250880702101,0.5548221174453494
3474,3548,0.705434963261252,0.5549078439777111
3477,3552,0.7059242495000797,0.5549935705100729
3476,3550,0.70621305302201,0.5550792970424346
10143,10306,0.7063069429778508,0.5551650235747964
3481,3555,0.7064754097556005,0.5552507501071582
3480,3554,0.7065127791040225,0.5553364766395199
10148,10308,0.7065665833840576,0.5554222031718817
3479,3553,0.7065723442307481,0.5555079297042435
10151,10309,0.7068054581204071,0.5555936562366053
3485,3561,0.7070106717688317,0.555679382768967
10152,10310,0.7070350886796671,0.5557651093013287
3483,3556,0.7070936869629253,0.5558508358336905
10154,10311,0.7071922503717787,0.5559365623660523
10158,10313,0.7075493085129241,0.5560222888984141
3487,3564,0.7076272990445298,0.5561080154307758
3486,3562,0.7077941476500957,0.5561937419631376
10162,10314,0.7079713472770156,0.5562794684954994
3489,3567,0.7082386973565759,0.5563651950278611
3488,3566,0.708267760286038,0.5564509215602229
10164,10315,0.7085155196634066,0.5565366480925846
3492,3570,0.7087506358662581,0.5566223746249465
3491,3568,0.7089670666248324,0.5567081011573082
3496,3573,0.7089924658053393,0.55679382768967
3495,3572,0.7090115027640134,0.5568795542220317
3494,3571,0.7090751163307628,0.5569652807543934
3499,3576,0.709529632462243,0.5570510072867553
3498,3575,0.7095354289777788,0.557136733819117
10173,10322,0.7095502571511452,0.5572224603514788
10217,10382,0.7096562116804433,0.5573081868838405
10249,10422,0.7096675095564957,0.5573939134162024
10222,10390,0.7096966132774127,0.5574796399485641
10215,10379,0.7097020589820149,0.5575653664809258
10220,10387,0.7097065226622903,0.5576510930132876
10184,10332,0.709806866616649,0.5577368195456494
10257,10432,0.7098083040294151,0.5578225460780112
10181,10329,0.7098834888343771,0.5579082726103729
10177,10323,0.7098959836499551,0.5579939991427347
10191,10344,0.7098999062125081,0.5580797256750964
10231,10404,0.7099128041515406,0.5581654522074582
10225,10393,0.7099536683312007,0.55825117873982
10246,10418,0.7099646364102036,0.5583369052721817
3501,3578,0.7099652505207926,0.5584226318045435
10190,10343,0.7099969988393128,0.5585083583369053
10188,10338,0.7100178841361555,0.5585940848692671
10187,10335,0.7100184807750709,0.5586798114016288
3500,3577,0.7101206323987198,0.5587655379339905
