,Time (sec),throughput
3154,60.83999188122221,328017
3155,60.85362647844478,328057
3156,60.866571976048036,328097
3157,60.87951747365129,328137
3158,60.892462971254545,328177
3159,60.906097568477115,328217
3160,60.919732165699685,328257
3161,60.933366762922255,328297
3162,60.947001360144824,328337
3163,60.960635957367394,328377
3164,60.974270554589964,328417
3165,60.987905151812534,328457
3166,61.00085064941579,328497
3167,61.01448524663836,328537
3168,61.02743074424161,328577
3169,61.04768660967979,328703
3170,61.06132120690236,328743
3171,61.081577072340544,328869
3172,61.101832937778724,328995
3173,61.122088803216904,329121
3174,61.13503430082016,329161
3175,61.147979798423414,329201
3176,61.161614395645984,329241
3177,61.17455989324924,329281
3178,61.18750539085249,329321
3179,61.20045088845575,329361
3180,61.21408548567832,329401
3181,61.22703098328157,329441
3182,61.23997648088483,329481
3183,61.25292197848808,329521
3184,61.26655657571065,329561
3185,61.28681244114883,329687
3186,61.3004470383714,329727
3187,61.31408163559397,329767
3188,61.32771623281654,329807
3189,61.34135083003911,329847
3190,61.35498542726168,329887
3191,61.367930924864936,329927
3192,61.388186790303116,330053
3193,61.40113228790637,330093
3194,61.41476688512894,330133
3195,61.42840148235151,330173
3196,61.44203607957408,330213
3197,61.45567067679665,330253
3198,61.46930527401922,330293
3199,61.482250771622475,330333
3200,61.49519626922573,330373
3201,61.5088308664483,330413
3202,61.521776364051554,330453
3203,61.53472186165481,330493
3204,61.547667359258064,330533
3205,61.561301956480634,330573
3206,61.57424745408389,330613
3207,61.58719295168714,330653
3208,61.6001384492904,330693
3209,61.61377304651297,330733
3210,61.62740764373554,330773
3211,61.64104224095811,330813
3212,61.65467683818068,330853
3213,61.66831143540325,330893
3214,61.68194603262582,330933
3215,61.702201898064,331059
3216,61.71514739566725,331099
3217,61.73540326110543,331225
3218,61.74834875870869,331265
3219,61.76860462414687,331391
3220,61.78886048958505,331517
3221,61.80911635502323,331643
3222,61.82937222046141,331769
3223,61.84962808589959,331895
3224,61.862573583502844,331935
3225,61.8755190811061,331975
3226,61.89577494654428,332101
3227,61.908720444147534,332141
3228,61.92166594175079,332181
3229,61.94255123523298,332307
3230,61.962807100671164,332433
3231,61.97575259827442,332473
3232,61.98869809587767,332513
3233,62.00164359348093,332553
3234,62.02189945891911,332679
3235,62.03553405614168,332719
3236,62.04916865336425,332759
3237,62.06280325058682,332799
3238,62.083059116025,332925
3239,62.10331498146318,333051
3240,62.12357084690136,333177
3241,62.136516344504614,333217
3242,62.156772209942794,333343
3243,62.17765750342499,333469
3244,62.19791336886317,333595
3245,62.21816923430135,333721
3246,62.23842509973953,333847
3247,62.25868096517771,333973
3248,62.27231556240028,334013
3249,62.285261060003535,334053
3250,62.30614635348573,334179
3251,62.32640221892391,334305
3252,62.339347716527165,334345
3253,62.36023301000936,334471
3254,62.373178507612614,334511
3255,62.386813104835184,334551
3256,62.39975860243844,334591
3257,62.412704100041694,334631
3258,62.43358939352389,334757
3259,62.44722399074646,334797
3260,62.46085858796903,334837
3261,62.4744931851916,334877
3262,62.48812778241417,334917
3263,62.50838364785235,335043
3264,62.52863951329053,335169
3265,62.54889537872871,335295
3266,62.569780672210904,335421
3267,62.58341526943347,335461
3268,62.59636076703673,335501
3269,62.61661663247491,335627
3270,62.63687249791309,335753
3271,62.65050709513566,335793
3272,62.67076296057384,335919
3273,62.69101882601202,336045
3274,62.711904119494214,336171
3275,62.73278941297641,336297
3276,62.75304527841459,336423
3277,62.773930571896784,336549
3278,62.79481586537898,336675
3279,62.807761362982234,336715
3280,62.828017228420414,336841
3281,62.84096272602367,336881
3282,62.861848019505864,337007
3283,62.87479351710912,337047
3284,62.88842811433169,337087
3285,62.90206271155426,337127
3286,62.91569730877683,337167
3287,62.93595317421501,337293
3288,62.95620903965319,337419
3289,62.97646490509137,337545
3290,62.99672077052955,337671
3291,63.017606064011744,337797
3292,63.031240661234314,337837
3293,63.04418615883757,337877
3294,63.06444202427575,338003
3295,63.08469788971393,338129
3296,63.10495375515211,338255
3297,63.12520962059029,338381
3298,63.14546548602847,338507
3299,63.158410983631725,338547
3300,63.17135648123498,338587
3301,63.18499107845755,338627
3302,63.197936576060805,338667
3303,63.21088207366406,338707
3304,63.223827571267314,338747
3305,63.237462168489884,338787
3306,63.25040766609314,338827
3307,63.263353163696394,338867
3308,63.28423845717859,338993
3309,63.29787305440116,339033
3310,63.31812891983934,339159
3311,63.33838478527752,339285
3312,63.3586406507157,339411
3313,63.37889651615388,339537
3314,63.39915238159206,339663
3315,63.41940824703024,339789
3316,63.440293540512435,339915
3317,63.460549405950616,340041
3318,63.48143469943281,340167
3319,63.50169056487099,340293
3320,63.52194643030917,340419
3321,63.54220229574735,340545
3322,63.56245816118553,340671
3323,63.58271402662371,340797
3324,63.60359932010591,340923
3325,63.6244846135881,341049
3326,63.64474047902628,341175
3327,63.66562577250848,341301
3328,63.68651106599067,341427
3329,63.69945656359393,341467
3330,63.7130911608165,341507
3331,63.72603665841975,341547
3332,63.746921951901946,341673
3333,63.7598674495052,341713
3334,63.78012331494338,341839
3335,63.80037918038156,341965
3336,63.82063504581974,342091
3337,63.84089091125792,342217
3338,63.8611467766961,342343
3339,63.88140264213428,342469
3340,63.90165850757246,342595
3341,63.92254380105466,342721
3342,63.94279966649284,342847
3343,63.96368495997503,342973
3344,63.983940825413214,343099
3345,64.00419669085139,343225
3346,64.02445255628956,343351
3347,64.04470842172773,343477
3348,64.0649642871659,343603
3349,64.0858495806481,343729
3350,64.1067348741303,343855
3351,64.12699073956847,343981
3352,64.14787603305066,344107
3353,64.16876132653286,344233
3354,64.18964662001505,344359
3355,64.20990248545323,344485
3356,64.23078777893542,344611
3357,64.25167307241762,344737
3358,64.27255836589981,344863
3359,64.29281423133799,344989
3360,64.31307009677616,345115
3361,64.33332596221433,345241
3362,64.3535818276525,345367
3363,64.37383769309068,345493
3364,64.39409355852885,345619
3365,64.41434942396702,345745
3366,64.43523471744922,345871
3367,64.45549058288739,345997
3368,64.47637587636959,346123
3369,64.49663174180776,346249
3370,64.51688760724593,346375
3371,64.53714347268411,346501
3372,64.55739933812228,346627
3373,64.57765520356045,346753
3374,64.59854049704265,346879
3375,64.61942579052484,347005
3376,64.63968165596302,347131
3377,64.66056694944521,347257
3378,64.6814522429274,347383
3379,64.7023375364096,347509
3380,64.72259340184777,347635
3381,64.74347869532997,347761
3382,64.76436398881216,347887
3383,64.78524928229436,348013
3384,64.80550514773253,348139
3385,64.8257610131707,348265
3386,64.84601687860888,348391
3387,64.86627274404705,348517
3388,64.88652860948523,348643
3389,64.9067844749234,348769
3390,64.92704034036157,348895
3391,64.94792563384377,349021
3392,64.96818149928194,349147
3393,64.98906679276413,349273
3394,65.00932265820231,349399
3395,65.02957852364048,349525
3396,65.04983438907865,349651
3397,65.07009025451683,349777
3398,65.090346119955,349903
3399,65.1112314134372,350029
3400,65.13211670691939,350155
3401,65.15237257235756,350281
3402,65.17325786583976,350407
3403,65.19414315932195,350533
3404,65.21502845280415,350659
3405,65.23528431824232,350785
3406,65.25616961172452,350911
3407,65.27705490520671,351037
3408,65.2979401986889,351163
3409,65.31819606412708,351289
3410,65.33845192956525,351415
3411,65.35870779500343,351541
3412,65.3789636604416,351667
3413,65.39921952587977,351793
3414,65.41947539131795,351919
3415,65.43973125675612,352045
3416,65.46061655023831,352171
3417,65.48087241567649,352297
3418,65.50175770915868,352423
3419,65.52201357459685,352549
3420,65.54226944003503,352675
3421,65.5625253054732,352801
3422,65.58278117091137,352927
3423,65.60303703634955,353053
3424,65.62392232983174,353179
3425,65.64480762331394,353305
3426,65.66506348875211,353431
3427,65.6859487822343,353557
3428,65.7068340757165,353683
3429,65.7277193691987,353809
3430,65.74797523463687,353935
3431,65.76886052811906,354061
3432,65.78974582160126,354187
3433,65.81063111508345,354313
3434,65.83088698052163,354439
3435,65.8511428459598,354565
3436,65.87139871139797,354691
3437,65.89165457683615,354817
3438,65.91191044227432,354943
3439,65.93216630771249,355069
3440,65.95242217315067,355195
3441,65.97330746663286,355321
3442,65.99356333207103,355447
3443,66.01444862555323,355573
3444,66.0347044909914,355699
3445,66.05496035642958,355825
3446,66.07521622186775,355951
3447,66.09547208730592,356077
3448,66.1157279527441,356203
3449,66.13661324622629,356329
3450,66.15749853970848,356455
3451,66.17775440514666,356581
3452,66.19863969862885,356707
3453,66.21952499211105,356833
3454,66.24041028559324,356959
3455,66.26066615103142,357085
3456,66.27609265409663,357182
3457,66.29151915716184,357279
3458,66.30694566022706,357376
3459,66.32681788683252,357473
3460,66.34669011343797,357570
3461,66.36656234004343,357667
3462,66.38643456664889,357764
3463,66.40630679325434,357861
3464,66.42656265869252,357987
3465,66.44643488529798,358084
3466,66.46186138836319,358181
3467,66.48173361496865,358278
3468,66.49716011803386,358375
3469,66.51703234463932,358472
3470,66.53728821007749,358598
3471,66.55754407551566,358724
3472,66.57779994095384,358850
3473,66.5976721675593,358947
3474,66.61309867062451,359044
3475,66.6339839641067,359170
3476,66.65423982954488,359296
3477,66.66966633261009,359393
3478,66.6850928356753,359490
3479,66.7059781291575,359616
3480,66.72623399459567,359742
3481,66.74711928807787,359868
3482,66.76800458156006,359994
3483,66.78888987504226,360120
3484,66.80914574048043,360246
3485,66.8294016059186,360372
3486,66.84965747135678,360498
3487,66.86991333679495,360624
3488,66.89016920223312,360750
3489,66.9104250676713,360876
3490,66.93068093310947,361002
3491,66.95156622659167,361128
3492,66.97182209202984,361254
3493,66.99270738551203,361380
3494,67.01296325095021,361506
3495,67.03321911638838,361632
3496,67.05347498182655,361758
3497,67.07373084726473,361884
3498,67.0939867127029,362010
3499,67.1148720061851,362136
3500,67.13575729966729,362262
3501,67.15601316510546,362388
3502,67.17689845858766,362514
3503,67.19778375206985,362640
3504,67.21866904555205,362766
3505,67.23892491099022,362892
3506,67.25981020447242,363018
3507,67.28069549795461,363144
3508,67.3015807914368,363270
3509,67.32183665687498,363396
3510,67.34209252231315,363522
3511,67.36234838775133,363648
3512,67.3826042531895,363774
3513,67.40286011862767,363900
3514,67.42311598406584,364026
3515,67.44337184950402,364152
3516,67.46425714298621,364278
3517,67.48451300842439,364404
3518,67.50539830190658,364530
3519,67.52565416734475,364656
3520,67.54591003278293,364782
3521,67.5661658982211,364908
3522,67.58642176365927,365034
3523,67.60667762909745,365160
3524,67.62210413216266,365257
3525,67.63753063522788,365354
3526,67.65778650066605,365480
3527,67.67867179414824,365606
3528,67.69955708763044,365732
3529,67.71498359069565,365829
3530,67.73485581730111,365926
3531,67.75028232036632,366023
3532,67.76570882343154,366120
3533,67.78659411691373,366246
3534,67.8068499823519,366372
3535,67.82710584779008,366498
3536,67.84736171322825,366624
3537,67.86761757866643,366750
3538,67.8878734441046,366876
3539,67.90812930954277,367002
3540,67.92838517498095,367128
3541,67.94381167804616,367225
3542,67.96368390465162,367322
3543,67.97911040771683,367419
3544,67.99274500493941,367459
3545,68.01261723154487,367556
3546,68.03248945815032,367653
3547,68.05236168475578,367750
3548,68.07223391136124,367847
3549,68.08766041442645,367944
3550,68.10308691749167,368041
3551,68.12295914409712,368138
3552,68.13590464170038,368178
3553,68.14885013930363,368218
3554,68.16179563690689,368258
3555,68.17543023412946,368298
3556,68.18837573173272,368338
3557,68.20132122933597,368378
3558,68.21674773240119,368475
3559,68.23661995900665,368572
3560,68.25025455622922,368612
3561,68.2638891534518,368652
3562,68.27752375067438,368692
3563,68.29115834789695,368732
3564,68.31103057450241,368829
3565,68.33128643994058,368955
3566,68.3467129430058,369052
3567,68.36658516961126,369149
3568,68.38201167267647,369246
3569,68.39564626989905,369286
3570,68.4155184965045,369383
3571,68.43577436194268,369509
3572,68.45564658854813,369606
3573,68.47551881515359,369703
3574,68.48846431275685,369743
3575,68.50389081582206,369840
3576,68.51752541304464,369880
3577,68.53047091064789,369920
3578,68.54341640825115,369960
3579,68.5563619058544,370000
3580,68.56999650307698,370040
3581,68.58294200068023,370080
3582,68.59588749828349,370120
3583,68.60883299588674,370160
3584,68.6287052224922,370257
3585,68.64233981971478,370297
3586,68.65597441693735,370337
3587,68.67584664354281,370434
3588,68.68948124076539,370474
3589,68.70311583798797,370514
3590,68.72337170342614,370640
3591,68.7363172010294,370680
3592,68.74995179825197,370720
3593,68.76289729585523,370760
3594,68.7765318930778,370800
3595,68.79640411968326,370897
3596,68.81627634628872,370994
3597,68.83614857289417,371091
3598,68.85602079949963,371188
3599,68.87144730256485,371285
3600,68.8843928001681,371325
3601,68.89802739739068,371365
3602,68.91345390045589,371462
3603,68.92639939805915,371502
3604,68.94182590112436,371599
3605,68.96169812772982,371696
3606,68.97464362533307,371736
3607,68.98758912293633,371776
3608,69.00847441641852,371902
3609,69.0221090136411,371942
3610,69.03574361086368,371982
3611,69.04937820808625,372022
3612,69.06301280530883,372062
3613,69.0766474025314,372102
3614,69.09028199975398,372142
3615,69.10391659697656,372182
3616,69.11686209457982,372222
3617,69.13049669180239,372262
3618,69.14344218940565,372302
3619,69.15707678662822,372342
3620,69.1707113838508,372382
3621,69.18434598107338,372422
3622,69.20460184651155,372548
3623,69.22447407311701,372645
3624,69.23741957072026,372685
3625,69.25036506832352,372725
3626,69.2639996655461,372765
3627,69.27694516314935,372805
3628,69.2898906607526,372845
3629,69.30283615835586,372885
3630,69.31647075557844,372925
3631,69.32941625318169,372965
3632,69.34236175078495,373005
3633,69.36324704426714,373131
3634,69.37688164148972,373171
3635,69.3905162387123,373211
3636,69.40415083593487,373251
3637,69.41778543315745,373291
3638,69.43142003038002,373331
3639,69.4450546276026,373371
3640,69.46531049304077,373497
3641,69.47825599064403,373537
3642,69.4918905878666,373577
3643,69.50483608546986,373617
3644,69.51847068269244,373657
3645,69.53872654813061,373783
3646,69.55236114535319,373823
3647,69.57261701079136,373949
3648,69.58625160801394,373989
3649,69.5991971056172,374029
3650,69.61214260322045,374069
3651,69.63239846865862,374195
3652,69.64534396626188,374235
3653,69.65828946386513,374275
3654,69.67123496146839,374315
3655,69.68486955869096,374355
3656,69.69781505629422,374395
3657,69.71076055389747,374435
3658,69.72370605150073,374475
3659,69.7373406487233,374515
3660,69.75759651416148,374641
3661,69.77123111138405,374681
3662,69.79148697682223,374807
3663,69.8051215740448,374847
3664,69.81875617126738,374887
3665,69.83239076848996,374927
3666,69.85327606197215,375053
3667,69.86691065919473,375093
3668,69.87985615679798,375133
3669,69.90011202223616,375259
3670,69.91374661945873,375299
3671,69.92738121668131,375339
3672,69.94763708211948,375465
3673,69.96127167934206,375505
3674,69.97421717694532,375545
3675,69.98716267454857,375585
3676,70.00079727177115,375625
3677,70.02168256525334,375751
3678,70.0346280628566,375791
3679,70.04757356045985,375831
3680,70.06120815768243,375871
3681,70.07415365528568,375911
3682,70.08709915288894,375951
3683,70.1000446504922,375991
3684,70.12030051593037,376117
3685,70.14055638136854,376243
3686,70.16081224680671,376369
3687,70.18106811224489,376495
3688,70.19470270946746,376535
3689,70.21495857490564,376661
3690,70.23521444034381,376787
3691,70.24815993794707,376827
3692,70.26841580338524,376953
3693,70.2813613009885,376993
3694,70.29499589821107,377033
3695,70.30863049543365,377073
3696,70.32226509265622,377113
3697,70.3425209580944,377239
3698,70.36277682353257,377365
3699,70.37572232113583,377405
3700,70.38866781873908,377445
3701,70.40230241596166,377485
3702,70.41524791356491,377525
3703,70.42819341116817,377565
3704,70.44113890877142,377605
3705,70.454773505994,377645
3706,70.46771900359725,377685
3707,70.48066450120051,377725
3708,70.49360999880376,377765
3709,70.51386586424194,377891
3710,70.52750046146451,377931
3711,70.54113505868709,377971
3712,70.55476965590967,378011
3713,70.57502552134784,378137
3714,70.59528138678601,378263
3715,70.61553725222419,378389
3716,70.62848274982744,378429
3717,70.64873861526561,378555
3718,70.66168411286887,378595
3719,70.67531871009145,378635
3720,70.69557457552962,378761
3721,70.71583044096779,378887
3722,70.72946503819037,378927
3723,70.74972090362854,379053
3724,70.77060619711074,379179
3725,70.79149149059293,379305
3726,70.8117473560311,379431
3727,70.8326326495133,379557
3728,70.84805915257851,379654
3729,70.86348565564373,379751
3730,70.8771202528663,379791
3731,70.89254675593152,379888
3732,70.90549225353477,379928
3733,70.91843775113803,379968
3734,70.9320723483606,380008
3735,70.94570694558318,380048
3736,70.95934154280576,380088
3737,70.97959740824393,380214
3738,70.99323200546651,380254
3739,71.00686660268909,380294
3740,71.02673882929454,380391
3741,71.0396843268978,380431
3742,71.05331892412038,380471
3743,71.06626442172363,380511
3744,71.07989901894621,380551
3745,71.10015488438438,380677
3746,71.11378948160696,380717
3747,71.12742407882953,380757
3748,71.14105867605211,380797
3749,71.1619439695343,380923
3750,71.17488946713756,380963
3751,71.19514533257573,381089
3752,71.21603062605793,381215
3753,71.23691591954012,381341
3754,71.25780121302232,381467
3755,71.2714358102449,381507
3756,71.28438130784815,381547
3757,71.2973268054514,381587
3758,71.31027230305466,381627
3759,71.32390690027724,381667
3760,71.33754149749981,381707
3761,71.35117609472239,381747
3762,71.36481069194497,381787
3763,71.38468291855042,381884
3764,71.40455514515588,381981
3765,71.41818974237846,382021
3766,71.43113523998171,382061
3767,71.45139110541989,382187
3768,71.47227639890208,382313
3769,71.49253226434026,382439
3770,71.50616686156283,382479
3771,71.51980145878541,382519
3772,71.54005732422358,382645
3773,71.55369192144616,382685
3774,71.57457721492835,382811
3775,71.58752271253161,382851
3776,71.60115730975419,382891
3777,71.61410280735744,382931
3778,71.6270483049607,382971
3779,71.63999380256395,383011
3780,71.65362839978653,383051
3781,71.66657389738978,383091
3782,71.67951939499304,383131
3783,71.69246489259629,383171
3784,71.71272075803446,383297
3785,71.72635535525704,383337
3786,71.73998995247962,383377
3787,71.76024581791779,383503
3788,71.78050168335596,383629
3789,71.79413628057854,383669
3790,71.81439214601671,383795
3791,71.83527743949891,383921
3792,71.85553330493708,384047
3793,71.86847880254034,384087
3794,71.88211339976291,384127
3795,71.89574799698549,384167
3796,71.91600386242366,384293
3797,71.93625972786184,384419
3798,71.94989432508441,384459
3799,71.97077961856661,384585
3800,71.98372511616986,384625
3801,71.99735971339244,384665
3802,72.01824500687464,384791
3803,72.03119050447789,384831
3804,72.04413600208115,384871
3805,72.06439186751932,384997
3806,72.07733736512257,385037
3807,72.09028286272583,385077
3808,72.10322836032908,385117
3809,72.11686295755166,385157
3810,72.13049755477424,385197
3811,72.14413215199681,385237
3812,72.16438801743499,385363
3813,72.18464388287316,385489
3814,72.20489974831133,385615
3815,72.22515561374951,385741
3816,72.2460409072317,385867
3817,72.26629677266988,385993
3818,72.28718206615207,386119
3819,72.30743793159024,386245
3820,72.32769379702842,386371
3821,72.34794966246659,386497
3822,72.36820552790476,386623
3823,72.38846139334294,386749
3824,72.40934668682513,386875
3825,72.42229218442839,386915
3826,72.44254804986656,387041
3827,72.45549354746981,387081
3828,72.46843904507307,387121
3829,72.48932433855526,387247
3830,72.50295893577784,387287
3831,72.5159044333811,387327
3832,72.52884993098435,387367
3833,72.5417954285876,387407
3834,72.56205129402578,387533
3835,72.58230715946395,387659
3836,72.60256302490212,387785
3837,72.6228188903403,387911
3838,72.64307475577847,388037
3839,72.66333062121664,388163
3840,72.68358648665482,388289
3841,72.70447178013701,388415
3842,72.72472764557519,388541
3843,72.74561293905738,388667
3844,72.75924753627996,388707
3845,72.77950340171813,388833
3846,72.79313799894071,388873
3847,72.81339386437888,388999
3848,72.82702846160146,389039
3849,72.83997395920471,389079
3850,72.85291945680797,389119
3851,72.87317532224614,389245
3852,72.8861208198494,389285
3853,72.90700611333159,389411
3854,72.92789140681379,389537
3855,72.94814727225196,389663
3856,72.96903256573415,389789
3857,72.98991785921635,389915
3858,73.01080315269854,390041
3859,73.03105901813672,390167
3860,73.05131488357489,390293
3861,73.06494948079747,390333
3862,73.08520534623564,390459
3863,73.09883994345822,390499
3864,73.1124745406808,390539
3865,73.13273040611897,390665
3866,73.14567590372222,390705
3867,73.1593105009448,390745
3868,73.17225599854805,390785
3869,73.19251186398623,390911
3870,73.2061464612088,390951
3871,73.22640232664698,391077
3872,73.24665819208515,391203
3873,73.26029278930773,391243
3874,73.27323828691098,391283
3875,73.29412358039318,391409
3876,73.30775817761575,391449
3877,73.32070367521901,391489
3878,73.33364917282226,391529
3879,73.35453446630446,391655
3880,73.36816906352703,391695
3881,73.38111456113029,391735
3882,73.40199985461248,391861
3883,73.41494535221574,391901
3884,73.42857994943832,391941
3885,73.44221454666089,391981
3886,73.46247041209907,392107
3887,73.48234263870452,392204
3888,73.4959772359271,392244
3889,73.50961183314968,392284
3890,73.52986769858785,392410
3891,73.55075299207004,392536
3892,73.56438758929262,392576
3893,73.57733308689588,392616
3894,73.59096768411845,392656
3895,73.60460228134103,392696
3896,73.61823687856361,392736
3897,73.63187147578618,392776
3898,73.65212734122436,392902
3899,73.66507283882761,392942
3900,73.67801833643087,392982
3901,73.69165293365344,393022
3902,73.7045984312567,393062
3903,73.71754392885995,393102
3904,73.73048942646321,393142
3905,73.75074529190138,393268
3906,73.77163058538358,393394
3907,73.79251587886577,393520
3908,73.81340117234797,393646
3909,73.83365703778614,393772
3910,73.85391290322431,393898
3911,73.87416876866249,394024
3912,73.89442463410066,394150
3913,73.91468049953883,394276
3914,73.934936364977,394402
3915,73.95519223041518,394528
3916,73.96813772801843,394568
3917,73.98177232524101,394608
3918,73.99471782284427,394648
3919,74.01497368828244,394774
3920,74.03522955372061,394900
3921,74.05548541915879,395026
3922,74.07574128459696,395152
3923,74.09599715003513,395278
3924,74.10894264763839,395318
3925,74.12982794112058,395444
3926,74.14346253834316,395484
3927,74.15640803594641,395524
3928,74.16935353354967,395564
3929,74.18229903115292,395604
3930,74.2025548965911,395730
3931,74.21550039419435,395770
3932,74.2284458917976,395810
3933,74.24139138940086,395850
3934,74.26164725483903,395976
3935,74.2819031202772,396102
3936,74.30215898571538,396228
3937,74.31579358293796,396268
3938,74.33604944837613,396394
3939,74.3563053138143,396520
3940,74.37656117925248,396646
3941,74.39744647273467,396772
3942,74.41108106995725,396812
3943,74.4240265675605,396852
3944,74.43766116478308,396892
3945,74.45791703022125,397018
3946,74.47817289565943,397144
3947,74.491807492882,397184
3948,74.51206335832018,397310
3949,74.52500885592343,397350
3950,74.53795435352669,397390
3951,74.55821021896486,397516
3952,74.57909551244705,397642
3953,74.59998080592925,397768
3954,74.62086609941144,397894
3955,74.64112196484962,398020
3956,74.65654846791483,398117
3957,74.67743376139703,398243
3958,74.69037925900028,398283
3959,74.71025148560574,398380
3960,74.7301237122112,398477
3961,74.74375830943377,398517
3962,74.75739290665635,398557
3963,74.77764877209452,398683
3964,74.7979046375327,398809
3965,74.81816050297087,398935
3966,74.83110600057412,398975
3967,74.8513618660123,399101
3968,74.86430736361555,399141
3969,74.88456322905373,399267
3970,74.8981978262763,399307
3971,74.91845369171448,399433
3972,74.93208828893705,399473
3973,74.94572288615963,399513
3974,74.95866838376288,399553
3975,74.97161388136614,399593
3976,74.98524847858872,399633
3977,74.99819397619197,399673
3978,75.01907926967417,399799
3979,75.03202476727742,399839
3980,75.0522806327156,399965
3981,75.06522613031885,400005
3982,75.0781716279221,400045
3983,75.0990569214043,400171
3984,75.11269151862687,400211
3985,75.12632611584945,400251
3986,75.14658198128762,400377
3987,75.1602165785102,400417
3988,75.17385117573278,400457
3989,75.19410704117095,400583
3990,75.21436290660913,400709
3991,75.23524820009132,400835
3992,75.2488827973139,400875
3993,75.26182829491715,400915
3994,75.28208416035532,401041
3995,75.2957187575779,401081
3996,75.30935335480048,401121
3997,75.32960922023865,401247
3998,75.34986508567683,401373
3999,75.37075037915902,401499
4000,75.39163567264121,401625
4001,75.41189153807939,401751
4002,75.43277683156158,401877
4003,75.45366212504378,402003
4004,75.47454741852597,402129
4005,75.49480328396415,402255
4006,75.51568857744634,402381
4007,75.5286340750496,402421
4008,75.54157957265285,402461
4009,75.55521416987543,402501
4010,75.5754700353136,402627
4011,75.59572590075177,402753
4012,75.61598176618995,402879
4013,75.63623763162812,403005
4014,75.6498722288507,403045
4015,75.67012809428887,403171
4016,75.68307359189212,403211
4017,75.6967081891147,403251
4018,75.70965368671796,403291
4019,75.72328828394053,403331
4020,75.73692288116311,403371
4021,75.75055747838569,403411
4022,75.76419207560826,403451
4023,75.78444794104644,403577
4024,75.79739343864969,403617
4025,75.81033893625295,403657
4026,75.83059480169112,403783
4027,75.85148009517332,403909
4028,75.87236538865551,404035
4029,75.8932506821377,404161
4030,75.90688527936028,404201
4031,75.91983077696354,404241
4032,75.93277627456679,404281
4033,75.95366156804899,404407
4034,75.97391743348716,404533
4035,75.99417329892533,404659
4036,76.0144291643635,404785
4037,76.02806376158608,404825
4038,76.04831962702426,404951
4039,76.06195422424683,404991
4040,76.07558882146941,405031
4041,76.08853431907266,405071
4042,76.10216891629524,405111
4043,76.12305420977744,405237
4044,76.13668880700001,405277
4045,76.15032340422259,405317
4046,76.16395800144517,405357
4047,76.18421386688334,405483
4048,76.19784846410592,405523
4049,76.21079396170917,405563
4050,76.22373945931243,405603
4051,76.237374056535,405643
4052,76.2582593500172,405769
4053,76.2791446434994,405895
4054,76.30002993698159,406021
4055,76.32028580241976,406147
4056,76.34117109590196,406273
4057,76.35411659350521,406313
4058,76.36706209110847,406353
4059,76.38069668833104,406393
4060,76.40095255376922,406519
4061,76.42120841920739,406645
4062,76.44146428464556,406771
4063,76.46172015008374,406897
4064,76.48159237668919,406994
4065,76.49522697391177,407034
4066,76.51611226739396,407160
4067,76.53636813283214,407286
4068,76.54931363043539,407326
4069,76.56294822765797,407366
4070,76.57658282488055,407406
4071,76.59683869031872,407532
4072,76.61709455575689,407658
4073,76.63735042119507,407784
4074,76.65029591879832,407824
4075,76.66324141640158,407864
4076,76.67687601362415,407904
4077,76.68982151122741,407944
4078,76.70276700883066,407984
4079,76.71571250643392,408024
4080,76.73596837187209,408150
4081,76.75685366535428,408276
4082,76.76979916295754,408316
4083,76.7827446605608,408356
4084,76.80300052599897,408482
4085,76.81663512322154,408522
4086,76.83689098865972,408648
4087,76.8505255858823,408688
4088,76.87078145132047,408814
4089,76.89103731675864,408940
4090,76.90467191398122,408980
4091,76.92009841704643,409077
4092,76.9403542824846,409203
4093,76.95329978008786,409243
4094,76.97355564552603,409369
4095,76.99342787213149,409466
4096,77.01368373756966,409592
4097,77.03393960300784,409718
4098,77.0538118296133,409815
4099,77.06923833267851,409912
4100,77.08466483574372,410009
4101,77.10453706234918,410106
4102,77.1199635654144,410203
4103,77.13539006847961,410300
4104,77.15081657154482,410397
4105,77.17068879815028,410494
4106,77.19157409163248,410620
4107,77.21245938511467,410746
4108,77.23334467859686,410872
4109,77.25360054403504,410998
4110,77.27385640947321,411124
4111,77.29411227491138,411250
4112,77.31436814034956,411376
4113,77.33462400578773,411502
4114,77.3548798712259,411628
4115,77.37513573666408,411754
4116,77.39602103014627,411880
4117,77.41627689558445,412006
4118,77.43716218906664,412132
4119,77.45741805450481,412258
4120,77.47767391994299,412384
4121,77.49792978538116,412510
4122,77.51818565081933,412636
4123,77.5384415162575,412762
4124,77.5593268097397,412888
4125,77.5802121032219,413014
4126,77.60046796866007,413140
4127,77.62135326214226,413266
4128,77.64223855562446,413392
4129,77.66312384910665,413518
4130,77.68337971454483,413644
4131,77.70426500802702,413770
4132,77.71969151109224,413867
4133,77.74057680457443,413993
4134,77.76044903117989,414090
4135,77.78032125778535,414187
4136,77.80057712322352,414313
4137,77.82083298866169,414439
4138,77.84108885409987,414565
4139,77.86134471953804,414691
4140,77.88160058497621,414817
4141,77.9024858784584,414943
4142,77.92274174389658,415069
4143,77.94362703737877,415195
4144,77.96388290281695,415321
4145,77.98413876825512,415447
4146,78.0043946336933,415573
4147,78.02465049913147,415699
4148,78.04490636456964,415825
4149,78.06579165805184,415951
4150,78.08667695153403,416077
4151,78.1069328169722,416203
4152,78.1278181104544,416329
