,Request Id,request_execution_time,cdf
2409,2588,0.5427174649745419,0.5734247749678526
5822,5971,0.5427312747713245,0.5735105015002143
5823,5972,0.5427312747713245,0.573596228032576
2433,2611,0.5427482101074953,0.5736819545649379
2434,2612,0.5427482101074953,0.5737676810972996
2436,2615,0.5427566581074952,0.5738534076296614
756,927,0.5427773726335189,0.5739391341620231
2424,2603,0.5429702548793477,0.574024860694385
2465,2646,0.5429920454674981,0.5741105872267467
2466,2647,0.5429920454674981,0.5741963137591084
2467,2648,0.5429920454674981,0.5742820402914702
2468,2649,0.5429920454674981,0.574367766823832
2469,2650,0.5429920454674981,0.5744534933561938
2470,2652,0.5429920454674981,0.5745392198885555
2471,2654,0.5429920454674982,0.5746249464209173
2472,2655,0.5429920454674982,0.574710672953279
2473,2656,0.5429920454674982,0.5747963994856408
2474,2657,0.5429920454674982,0.5748821260180026
2411,2590,0.5429971786208955,0.5749678525503643
2412,2591,0.5429971786208955,0.5750535790827261
2413,2592,0.5429971786208955,0.5751393056150879
2458,2639,0.5430014732008315,0.5752250321474497
2459,2640,0.5430014732008315,0.5753107586798114
2460,2641,0.5430014732008315,0.5753964852121731
2426,2604,0.5430116614894213,0.575482211744535
2427,2605,0.5430116614894213,0.5755679382768967
1881,2039,0.5430667155531936,0.5756536648092585
1882,2040,0.5430667155531936,0.5757393913416202
1883,2041,0.5430667155531936,0.575825117873982
1889,2048,0.5431736845567,0.5759108444063438
1890,2049,0.5431736845567,0.5759965709387055
1891,2050,0.5431736845567,0.5760822974710673
447,605,0.5432420145878173,0.576168024003429
448,606,0.5432420145878173,0.5762537505357909
449,607,0.5432420145878173,0.5763394770681526
450,608,0.5432420145878173,0.5764252036005144
451,609,0.5432420145878173,0.5765109301328761
452,610,0.5432420145878173,0.5765966566652378
453,611,0.5432420145878173,0.5766823831975997
454,612,0.5432420145878173,0.5767681097299614
455,613,0.5432420145878173,0.5768538362623232
439,595,0.5433937973830142,0.576939562794685
440,596,0.5433937973830142,0.5770252893270468
441,597,0.5433937973830142,0.5771110158594085
442,598,0.5433937973830142,0.5771967423917702
322,466,0.5433953980095433,0.577282468924132
323,467,0.5433953980095433,0.5773681954564938
324,468,0.5433953980095433,0.5774539219888556
757,930,0.5434048704411646,0.5775396485212173
758,932,0.5434048704411646,0.5776253750535791
426,579,0.5434504799130402,0.5777111015859409
427,580,0.5434504799130402,0.5777968281183026
428,581,0.5434504799130402,0.5778825546506644
793,973,0.5435679072994822,0.5779682811830261
794,974,0.5435679072994822,0.578054007715388
795,975,0.5435679072994822,0.5781397342477497
796,976,0.5435679072994822,0.5782254607801115
1156,1366,0.5435853809426686,0.5783111873124732
1139,1341,0.5435908897426684,0.5783969138448349
1141,1345,0.5435918694760018,0.5784826403771968
1142,1346,0.5435918694760018,0.5785683669095585
1143,1347,0.5435918694760018,0.5786540934419203
1145,1348,0.5435928492093351,0.578739819974282
1146,1349,0.5435928492093351,0.5788255465066438
1147,1351,0.5435928492093351,0.5789112730390056
1148,1352,0.5435938289426685,0.5789969995713673
1149,1353,0.5435938289426685,0.5790827261037291
1150,1354,0.5435938289426685,0.5791684526360908
1151,1355,0.5435938289426685,0.5792541791684527
1153,1357,0.5435938289426685,0.5793399057008144
1154,1363,0.5435938289426686,0.5794256322331761
2429,2606,0.5436604896170191,0.5795113587655379
2430,2607,0.5436604896170191,0.5795970852978997
2431,2609,0.5436604896170191,0.5796828118302615
2419,2599,0.5436771023425695,0.5797685383626232
807,988,0.5438241381736828,0.579854264894985
808,989,0.5438241381736828,0.5799399914273468
753,922,0.5438448648839099,0.5800257179597085
754,923,0.5438448648839099,0.5801114444920703
1896,2057,0.5439097696878046,0.580197171024432
1897,2058,0.5439097696878046,0.5802828975567939
1898,2059,0.5439097696878046,0.5803686240891556
414,566,0.5442062050722041,0.5804543506215174
415,567,0.5442062050722041,0.5805400771538791
416,568,0.5442062050722041,0.5806258036862408
417,569,0.5442062050722041,0.5807115302186027
353,497,0.5442264748578148,0.5807972567509644
354,498,0.5442264748578148,0.5808829832833262
355,500,0.5442264748578148,0.5809687098156879
356,501,0.5442264748578148,0.5810544363480498
2454,2634,0.5442385482476527,0.5811401628804115
2455,2635,0.5442385482476527,0.5812258894127732
2298,2460,0.5442942422708359,0.581311615945135
2299,2461,0.5442942422708359,0.5813973424774967
2300,2462,0.5442942422708359,0.5814830690098586
2301,2463,0.5442942422708359,0.5815687955422203
2421,2600,0.5443474737502152,0.5816545220745821
2422,2601,0.5443474737502152,0.5817402486069438
2423,2602,0.5443474737502152,0.5818259751393056
1893,2052,0.5444281177112468,0.5819117016716674
1964,2121,0.5444438732412952,0.5819974282040291
400,551,0.5444673777911483,0.5820831547363909
401,552,0.5444673777911483,0.5821688812687527
402,553,0.5444673777911483,0.5822546078011145
403,554,0.5444673777911483,0.5823403343334762
404,555,0.5444673777911483,0.5824260608658379
405,556,0.5445055287244817,0.5825117873981998
406,557,0.5445055287244817,0.5825975139305615
407,558,0.5445055287244817,0.5826832404629233
408,560,0.5445308668578149,0.582768966995285
409,561,0.5445308668578149,0.5828546935276468
1938,2101,0.5445310948151826,0.5829404200600086
755,925,0.5445467746115079,0.5830261465923703
2246,2415,0.5446314526729269,0.5831118731247321
1169,1382,0.5447807904439297,0.5831975996570938
1170,1383,0.5447807904439297,0.5832833261894557
1171,1384,0.5447807904439297,0.5833690527218174
348,492,0.5448092813064297,0.5834547792541792
349,493,0.5448092813064297,0.5835405057865409
350,494,0.5448092813064297,0.5836262323189026
351,495,0.5448092813064297,0.5837119588512645
352,496,0.5448092813064297,0.5837976853836262
443,600,0.5448320030183502,0.583883411915988
444,601,0.5448320030183502,0.5839691384483497
445,602,0.5448320030183502,0.5840548649807116
446,604,0.5448320030183502,0.5841405915130733
765,938,0.5449202972201617,0.584226318045435
766,939,0.5449202972201617,0.5843120445777968
767,940,0.5449202972201617,0.5843977711101586
768,941,0.5449202972201617,0.5844834976425204
421,574,0.5450404683435731,0.5845692241748821
422,575,0.5450404683435731,0.5846549507072439
423,576,0.5450404683435731,0.5847406772396057
424,577,0.5450404683435731,0.5848264037719674
425,578,0.5450404683435731,0.5849121303043292
802,984,0.5450434417282295,0.5849978568366909
803,985,0.5450434417282295,0.5850835833690528
804,986,0.5450434417282295,0.5851693099014145
805,987,0.5450434417282295,0.5852550364337763
1951,2112,0.5451496433212054,0.585340762966138
1963,2120,0.5451809641481957,0.5854264894984997
2414,2593,0.5453833790902609,0.5855122160308616
2415,2594,0.5453833790902609,0.5855979425632233
2416,2595,0.5453833790902609,0.5856836690955851
343,487,0.5454130669550445,0.5857693956279468
344,488,0.5454130669550445,0.5858551221603087
345,489,0.5454130669550445,0.5859408486926704
346,490,0.5454130669550445,0.5860265752250321
347,491,0.5454130669550445,0.5861123017573939
1939,2102,0.5454182780836476,0.5861980282897556
1934,2095,0.54542954353572,0.5862837548221175
1935,2096,0.54542954353572,0.5863694813544792
1936,2097,0.54542954353572,0.586455207886841
760,933,0.5455198052641763,0.5865409344192027
761,934,0.5455198052641763,0.5866266609515645
762,935,0.5455198052641763,0.5867123874839263
763,936,0.5455198052641763,0.586798114016288
418,571,0.5456528587075401,0.5868838405486498
419,572,0.5456528587075401,0.5869695670810116
420,573,0.5456528587075401,0.5870552936133734
357,502,0.5456637007598175,0.5871410201457351
358,503,0.5456637007598175,0.5872267466780968
359,504,0.5456637007598175,0.5873124732104587
360,505,0.5456637007598175,0.5873981997428204
361,506,0.5456637007598175,0.5874839262751822
362,507,0.5456637007598175,0.5875696528075439
363,508,0.5456637007598175,0.5876553793399057
364,509,0.5456637007598175,0.5877411058722675
365,510,0.5456637007598175,0.5878268324046292
366,511,0.5456637007598175,0.587912558936991
367,512,0.5456637007598175,0.5879982854693527
368,513,0.5456637007598175,0.5880840120017146
369,514,0.5456637007598175,0.5881697385340763
370,515,0.5456637007598175,0.5882554650664381
371,516,0.5456637007598175,0.5883411915987998
372,518,0.5456721487598175,0.5884269181311615
373,519,0.5456721487598175,0.5885126446635234
374,521,0.5456721487598175,0.5885983711958851
797,979,0.5456828421224941,0.5886840977282469
798,980,0.5456828421224941,0.5887698242606086
799,982,0.5456828421224941,0.5888555507929705
800,983,0.5456828421224941,0.5889412773253322
375,523,0.5457093199598175,0.5890270038576939
376,524,0.5457093199598175,0.5891127303900557
377,525,0.5457093199598175,0.5891984569224175
378,526,0.5457093199598175,0.5892841834547793
379,528,0.5457464911598175,0.589369909987141
380,529,0.5457464911598175,0.5894556365195028
381,530,0.5457464911598175,0.5895413630518646
382,531,0.5457464911598175,0.5896270895842263
383,532,0.5457836623598176,0.5897128161165881
384,533,0.5457836623598176,0.5897985426489498
385,534,0.5457836623598176,0.5898842691813116
386,535,0.5457836623598176,0.5899699957136734
387,536,0.5457836623598176,0.5900557222460352
388,538,0.5458208335598176,0.5901414487783969
389,539,0.5458208335598176,0.5902271753107586
390,540,0.5458208335598176,0.5903129018431205
391,541,0.5458208335598176,0.5903986283754822
392,542,0.5458580047598176,0.590484354907844
393,543,0.5458580047598176,0.5905700814402057
394,545,0.5458580047598176,0.5906558079725676
395,546,0.5458580047598176,0.5907415345049293
325,469,0.54587714419819,0.590827261037291
326,470,0.54587714419819,0.5909129875696528
327,471,0.54587714419819,0.5909987141020145
328,472,0.54587714419819,0.5910844406343764
396,547,0.5458951759598176,0.5911701671667381
397,548,0.5458951759598176,0.5912558936990999
398,549,0.5458951759598176,0.5913416202314616
399,550,0.5458951759598176,0.5914273467638234
1965,2122,0.5459094629667497,0.5915130732961852
2461,2642,0.5460202395333671,0.5915987998285469
2462,2643,0.5460202395333671,0.5916845263609087
2463,2644,0.5460202395333671,0.5917702528932705
2464,2645,0.5460202395333671,0.5918559794256323
338,482,0.5460268963369926,0.591941705957994
339,483,0.5460268963369926,0.5920274324903557
340,484,0.5460268963369926,0.5921131590227176
341,485,0.5460268963369926,0.5921988855550793
342,486,0.5460268963369926,0.5922846120874411
2450,2628,0.5463578420039977,0.5923703386198028
2451,2630,0.5463578420039977,0.5924560651521646
2452,2631,0.5463578420039977,0.5925417916845264
2447,2624,0.5463706489373311,0.5926275182168881
2448,2625,0.5463706489373311,0.5927132447492499
2449,2627,0.5463706489373311,0.5927989712816116
2443,2620,0.5463834558706645,0.5928846978139735
2444,2622,0.5463834558706645,0.5929704243463352
2445,2623,0.5463834558706645,0.593056150878697
2438,2616,0.5463962628039979,0.5931418774110587
2439,2617,0.5463962628039979,0.5932276039434204
2440,2618,0.5463962628039979,0.5933133304757823
2441,2619,0.5463962628039979,0.593399057008144
1157,1367,0.5466145547418708,0.5934847835405058
1158,1368,0.5466145547418708,0.5935705100728675
1159,1369,0.5466145547418708,0.5936562366052294
1160,1370,0.5466145547418708,0.5937419631375911
1161,1371,0.5466239824752042,0.5938276896699528
1162,1372,0.5466239824752042,0.5939134162023146
1163,1376,0.5466334102085375,0.5939991427346764
1164,1377,0.5466334102085375,0.5940848692670382
1165,1378,0.5466334102085375,0.5941705957993999
1167,1381,0.546642837941871,0.5942563223317617
333,477,0.5466444768656076,0.5943420488641235
334,478,0.5466444768656076,0.5944277753964852
335,479,0.5466444768656076,0.594513501928847
336,480,0.5466444768656076,0.5945992284612087
337,481,0.5466444768656076,0.5946849549935705
1937,2100,0.5467857704274096,0.5947706815259323
1941,2104,0.5467994770286706,0.5948564080582941
1942,2105,0.5467994770286706,0.5949421345906558
5866,6005,0.5468787158807363,0.5950278611230175
5867,6006,0.5468787158807363,0.5951135876553794
5868,6007,0.5468787158807363,0.5951993141877411
2293,2456,0.5470623482938476,0.5952850407201029
2294,2457,0.5470623482938476,0.5953707672524646
2295,2458,0.5470623482938476,0.5954564937848265
2296,2459,0.5470623482938476,0.5955422203171882
329,473,0.547774907564833,0.5956279468495499
330,474,0.547774907564833,0.5957136733819117
331,475,0.547774907564833,0.5957993999142734
332,476,0.547774907564833,0.5958851264466353
1945,2108,0.5481806759736936,0.595970852978997
1946,2109,0.5481806759736936,0.5960565795113588
1954,2113,0.5482055268504337,0.5961423060437205
1955,2114,0.5482055268504337,0.5962280325760823
1959,2115,0.5482091582140647,0.5963137591084441
1960,2116,0.5482091582140647,0.5963994856408058
1950,2111,0.548214954583767,0.5964852121731676
173,315,0.548256760273562,0.5965709387055294
174,316,0.548256760273562,0.5966566652378912
175,318,0.548256760273562,0.5967423917702529
5863,6004,0.5486838591955551,0.5968281183026146
1949,2110,0.5488182175146724,0.5969138448349764
2261,2426,0.5493492847367154,0.5969995713673382
2262,2427,0.5493492847367154,0.5970852978997
2263,2428,0.5493492847367154,0.5971710244320617
2288,2452,0.5498247519168593,0.5972567509644235
2289,2453,0.5498247519168593,0.5973424774967853
2290,2454,0.5498247519168593,0.597428204029147
2291,2455,0.5498247519168593,0.5975139305615088
2256,2423,0.5499980970033821,0.5975996570938705
2257,2424,0.5499980970033821,0.5976853836262324
2258,2425,0.5499980970033821,0.5977711101585941
1944,2107,0.550017255948375,0.5978568366909559
2271,2435,0.5503829655492989,0.5979425632233176
2272,2436,0.5503829655492989,0.5980282897556793
2286,2450,0.5504863711168593,0.5981140162880412
2287,2451,0.5504863711168593,0.5981997428204029
2254,2422,0.5506259300700488,0.5982854693527647
2276,2438,0.5506285511921561,0.5983711958851264
2277,2439,0.5506285511921561,0.5984569224174882
2278,2440,0.5506285511921561,0.59854264894985
317,461,0.5508636570171199,0.5986283754822117
318,462,0.5508636570171199,0.5987141020145735
319,463,0.5508636570171199,0.5987998285469353
320,464,0.5508636570171199,0.5988855550792971
321,465,0.5508636570171199,0.5989712816116588
2268,2433,0.5510506391492987,0.5990570081440205
2269,2434,0.5510506391492987,0.5991427346763823
2265,2429,0.5517309897359177,0.5992284612087441
2266,2430,0.5517309897359177,0.5993141877411059
5860,5999,0.5519064575920981,0.5993999142734676
5861,6001,0.5519064575920981,0.5994856408058294
2249,2416,0.5522576967377059,0.5995713673381912
2250,2417,0.5522576967377059,0.5996570938705529
2281,2444,0.5522945706714061,0.5997428204029147
2282,2445,0.5522945706714061,0.5998285469352764
2283,2446,0.5522945706714061,0.5999142734676383
2284,2447,0.5522945706714061,0.6
309,453,0.5523156476383715,0.6000857265323618
310,454,0.5523156476383715,0.6001714530647235
311,455,0.5523156476383715,0.6002571795970852
312,456,0.5523156476383715,0.6003429061294471
313,457,0.5523804225430122,0.6004286326618088
314,458,0.5523804225430122,0.6005143591941706
315,459,0.5523804225430122,0.6006000857265323
316,460,0.5523804225430122,0.6006858122588942
301,445,0.5526087132026434,0.6007715387912559
302,447,0.5526087132026434,0.6008572653236176
303,448,0.5526087132026434,0.6009429918559794
305,449,0.55292013365474,0.6010287183883412
306,450,0.55292013365474,0.601114444920703
307,451,0.55292013365474,0.6012001714530647
308,452,0.55292013365474,0.6012858979854265
5826,5974,0.5529642300236116,0.6013716245177883
298,442,0.5535591707850761,0.60145735105015
299,443,0.5535591707850761,0.6015430775825118
300,444,0.5535591707850761,0.6016288041148735
5855,5996,0.5536464294631865,0.6017145306472353
5856,5997,0.5536464294631865,0.6018002571795971
5857,5998,0.5536464294631865,0.6018859837119589
5852,5994,0.5567998246597295,0.6019717102443206
5853,5995,0.5567998246597295,0.6020574367766823
176,319,0.556836421382572,0.6021431633090442
177,320,0.556836421382572,0.6022288898414059
178,323,0.557746074819365,0.6023146163737677
179,324,0.557746074819365,0.6024003429061294
180,325,0.557746074819365,0.6024860694384913
181,326,0.557746074819365,0.602571795970853
5848,5990,0.5583709439281946,0.6026575225032147
5849,5991,0.5583709439281946,0.6027432490355765
289,433,0.5596741595460094,0.6028289755679382
290,434,0.5596741595460094,0.6029147021003001
291,435,0.5596741595460094,0.6030004286326618
292,436,0.5596741595460094,0.6030861551650236
293,437,0.5611761603526527,0.6031718816973853
294,438,0.5611761603526527,0.603257608229747
295,439,0.5611761603526527,0.6033433347621089
296,441,0.5611761603526527,0.6034290612944706
5842,5987,0.5615243391247375,0.6035147878268324
5843,5988,0.5615243391247375,0.6036005143591942
5844,5989,0.5615243391247375,0.603686240891556
5828,5976,0.5631971852758987,0.6037719674239177
5837,5984,0.5639991596327523,0.6038576939562794
5838,5985,0.5639991596327523,0.6039434204886412
5839,5986,0.5639991596327523,0.604029147021003
5830,5977,0.5648069252149059,0.6041148735533648
5831,5978,0.5648069252149059,0.6042006000857265
182,327,0.5663087695283753,0.6042863266180883
183,328,0.5663087695283753,0.6043720531504501
184,329,0.5663087695283753,0.6044577796828118
185,330,0.5663087695283753,0.6045435062151736
5835,5983,0.5664378485440744,0.6046292327475353
186,331,0.5666511352883752,0.6047149592798972
187,332,0.5666511352883752,0.6048006858122589
188,333,0.5666511352883752,0.6048864123446207
189,334,0.5666511352883752,0.6049721388769824
284,428,0.567291149113586,0.6050578654093441
285,430,0.567291149113586,0.605143591941706
286,431,0.567291149113586,0.6052293184740677
287,432,0.567291149113586,0.6053150450064295
190,335,0.5675607887251682,0.6054007715387912
191,336,0.5675607887251682,0.6054864980711531
192,337,0.5675607887251682,0.6055722246035148
193,338,0.5675607887251682,0.6056579511358765
194,340,0.5684704421619612,0.6057436776682383
195,341,0.5684704421619612,0.6058294042006
196,342,0.5684704421619612,0.6059151307329619
197,343,0.5693697467987542,0.6060008572653236
198,344,0.5693697467987542,0.6060865837976854
199,345,0.5693697467987542,0.6061723103300471
200,346,0.5693697467987542,0.6062580368624089
201,347,0.5702963666355472,0.6063437633947707
202,348,0.5702963666355472,0.6064294899271324
203,349,0.5702963666355472,0.6065152164594942
5833,5979,0.5711908118108479,0.606600942991856
5834,5980,0.5711908118108479,0.6066866695242178
278,423,0.5747965793211627,0.6067723960565795
279,424,0.5747965793211627,0.6068581225889412
280,425,0.5747965793211627,0.6069438491213031
281,426,0.5747965793211627,0.6070295756536648
282,427,0.5747965793211627,0.6071153021860266
273,418,0.577740119635761,0.6072010287183883
274,419,0.577740119635761,0.6072867552507502
275,420,0.577740119635761,0.6073724817831119
276,421,0.577740119635761,0.6074582083154736
277,422,0.577740119635761,0.6075439348478354
204,351,0.5787901643845574,0.6076296613801971
205,352,0.5787901643845574,0.607715387912559
206,353,0.5787901643845574,0.6078011144449207
207,354,0.5787901643845574,0.6078868409772825
208,355,0.5790677163845573,0.6079725675096442
209,357,0.5790677163845573,0.608058294042006
210,358,0.5790677163845573,0.6081440205743678
212,359,0.5799301664065607,0.6082297471067295
213,360,0.5799301664065607,0.6083154736390913
214,361,0.5799301664065607,0.608401200171453
215,362,0.5799301664065607,0.6084869267038149
269,414,0.5806833783503593,0.6085726532361766
270,415,0.5806833783503593,0.6086583797685383
271,416,0.5806833783503593,0.6087441063009001
272,417,0.5806833783503593,0.6088298328332619
217,363,0.5807940948285639,0.6089155593656237
218,364,0.5807940948285639,0.6090012858979854
219,365,0.5807940948285639,0.6090870124303472
220,366,0.5807940948285639,0.609172738962709
221,367,0.5807940948285639,0.6092584654950707
222,368,0.582144772288486,0.6093441920274325
223,369,0.582144772288486,0.6094299185597942
224,370,0.582144772288486,0.609515645092156
225,371,0.582144772288486,0.6096013716245178
226,372,0.582144772288486,0.6096870981568796
227,373,0.5834827578017416,0.6097728246892413
228,374,0.5834827578017416,0.609858551221603
229,375,0.5834827578017416,0.6099442777539649
230,376,0.5834827578017416,0.6100300042863266
231,377,0.5834827578017416,0.6101157308186884
265,409,0.5836266370649575,0.6102014573510501
266,410,0.5836266370649575,0.610287183883412
267,411,0.5836266370649575,0.6103729104157737
259,403,0.5842813887935724,0.6104586369481354
260,404,0.5842813887935724,0.6105443634804972
261,405,0.5842813887935724,0.610630090012859
262,406,0.5842813887935724,0.6107158165452208
263,407,0.5842813887935724,0.6108015430775825
232,378,0.5844854473149972,0.6108872696099443
233,379,0.5844854473149972,0.610972996142306
234,380,0.5844854473149972,0.6110587226746678
235,381,0.5844854473149972,0.6111444492070296
236,382,0.5844854473149972,0.6112301757393913
254,398,0.5849036661755206,0.6113159022717531
255,399,0.5849036661755206,0.6114016288041149
256,400,0.5849036661755206,0.6114873553364767
257,402,0.5849036661755206,0.6115730818688384
238,383,0.5854530081928607,0.6116588084012001
239,384,0.5854530081928607,0.611744534933562
240,385,0.5854530081928607,0.6118302614659237
241,386,0.5854530081928607,0.6119159879982855
242,387,0.5854530081928607,0.6120017145306472
248,393,0.5855174955574687,0.612087441063009
249,394,0.5855174955574687,0.6121731675953708
250,395,0.5855174955574687,0.6122588941277325
251,396,0.5855174955574687,0.6123446206600943
252,397,0.5855174955574687,0.612430347192456
243,388,0.5855184752908021,0.6125160737248179
244,389,0.5855184752908021,0.6126018002571796
245,390,0.5855184752908021,0.6126875267895414
246,391,0.5855184752908021,0.6127732533219031
247,392,0.5855184752908021,0.6128589798542649
108,21,1.1891222208595227,0.6129447063866267
104,13,1.204222401724013,0.6130304329189884
99,3,1.2076094273560227,0.6131161594513502
119,31,1.2077128064655174,0.613201885983712
126,36,1.2177606860006103,0.6132876125160738
127,37,1.22698284711182,0.6133733390484355
130,40,1.2286104068219923,0.6134590655807972
138,49,1.2432362431364186,0.613544792113159
143,51,1.2698705542481636,0.6136305186455208
146,52,1.2812013353255391,0.6137162451778826
8876,9012,1.29022080502586,0.6138019717102443
8868,8999,1.2968420732414674,0.6138876982426061
8870,9002,1.2968420732414676,0.6139734247749679
8871,9005,1.2968420732414676,0.6140591513073296
8874,9006,1.2968420732414676,0.6141448778396914
8867,8994,1.3009823359951218,0.6142306043720531
9261,9403,1.3022117092523018,0.614316330904415
9262,9407,1.3022117092523018,0.6144020574367767
9263,9409,1.3094624055119242,0.6144877839691385
8878,9020,1.3096227927938195,0.6145735105015002
8881,9021,1.3100064316265452,0.6146592370338619
8885,9023,1.3121819763019111,0.6147449635662238
156,63,1.3160082738278045,0.6148306900985855
9264,9421,1.3167131017715468,0.6149164166309473
9265,9423,1.3167131017715468,0.615002143163309
9266,9427,1.3167131017715468,0.6150878696956709
8886,9025,1.3184196056847932,0.6151735962280326
3130,3084,1.3190124282635995,0.6152593227603943
10869,11086,1.323945291560329,0.6153450492927561
8887,9026,1.3246572350676753,0.6154307758251178
3136,3087,1.3247434547278842,0.6155165023574797
3135,3086,1.3249662498694819,0.6156022288898414
3129,3078,1.3297265557268128,0.6156879554222032
10871,11088,1.330182920943211,0.6157736819545649
10872,11089,1.330182920943211,0.6158594084869267
3137,3088,1.3308363173783864,0.6159451350192885
10864,11075,1.3319632654854021,0.6160308615516502
10865,11078,1.3319632654854023,0.616116588084012
157,64,1.3341440476981756,0.6162023146163738
10874,11093,1.3364205503260933,0.6162880411487356
10875,11094,1.3364205503260933,0.6163737676810973
3143,3096,1.336451470068953,0.616459494213459
3139,3090,1.3367063848872909,0.6165452207458209
3140,3091,1.3367063848872909,0.6166309472781826
8889,9035,1.3368270330468524,0.6167166738105444
10866,11079,1.3382008948682844,0.6168024003429061
10860,11063,1.3391242223984379,0.616888126875268
8888,9034,1.3393080385088056,0.6169738534076297
8864,8964,1.3401468277628688,0.6170595799399914
10876,11097,1.3403098227979615,0.6171453064723532
8865,8968,1.341938733605509,0.6172310330047149
3145,3098,1.3423215375778572,0.6173167595370768
5920,5935,1.3430909647082951,0.6174024860694385
9271,9431,1.343983652542695,0.6174882126018003
8891,9036,1.3441374008817735,0.617573939134162
9234,9304,1.344461646852066,0.6176596656665237
8924,9092,1.344798761770131,0.6177453921988856
10868,11081,1.3451276238704797,0.6178311187312473
8926,9093,1.3451824006028565,0.6179168452636091
10861,11065,1.34536185178132,0.6180025717959708
10862,11070,1.34536185178132,0.6180882983283326
3128,3072,1.3458242244969352,0.6181740248606944
9235,9308,1.3462535526947064,0.6182597513930561
9272,9433,1.3464646580046484,0.6183454779254179
9231,9300,1.3464860365056532,0.6184312044577797
3127,3065,1.348068654246587,0.6185169309901415
9237,9311,1.3481051301126448,0.6186026575225032
9227,9295,1.348583403134881,0.6186883840548649
9230,9299,1.3489670419676068,0.6187741105872268
9233,9302,1.3492910092250339,0.6188598371195885
3150,3105,1.3497797512438594,0.6189455636519503
10878,11105,1.3500415245195374,0.619031290184312
5587,5357,1.3502464427428864,0.6191170167166739
8920,9086,1.3502691134875622,0.6192027432490356
8918,9084,1.3502691134875624,0.6192884697813973
8919,9085,1.3506527523202878,0.6193741963137591
8921,9087,1.3506527523202878,0.6194599228461208
8922,9089,1.3506527523202878,0.6195456493784827
8923,9090,1.3510363911530132,0.6196313759108444
8928,9094,1.352433096862479,0.6197171024432062
8929,9095,1.352433096862479,0.6198028289755679
3125,3059,1.3531195904278086,0.6198885555079297
8862,8958,1.3532399532721988,0.6199742820402915
10881,11108,1.353625336204818,0.6200600085726532
11069,11304,1.3539770421932011,0.620145735105015
11070,11305,1.3539770421932014,0.6202314616373767
9222,9279,1.3541434941988988,0.6203171881697386
11067,11300,1.3543606810259268,0.6204029147021003
11068,11301,1.3543606810259268,0.620488641234462
5669,5475,1.3549266632447718,0.6205743677668238
5664,5462,1.3549931903374208,0.6206600942991856
8930,9096,1.356878820402721,0.6207458208315474
8933,9100,1.357891887279461,0.6208315473639091
8861,8957,1.3580693156451664,0.6209172738962709
11049,11288,1.3582617935111088,0.6210030004286327
10853,11034,1.3582873661254988,0.6210887269609944
8911,9073,1.3583531192178855,0.6211744534933562
10855,11041,1.3585928269120864,0.6212601800257179
11045,11286,1.3586454323438344,0.6213459065580798
11047,11287,1.3586454323438344,0.6214316330904415
8935,9101,1.358659164944912,0.6215173596228033
8915,9074,1.3587367580506111,0.621603086155165
7741,7735,1.3588506046245594,0.6216888126875267
9224,9280,1.3589728565718664,0.6217745392198886
10883,11111,1.3592335375436855,0.6218602657522503
10852,11030,1.3593004330022391,0.6219459922846121
8931,9097,1.3593598258646742,0.6220317188169738
5623,5449,1.3600674849110985,0.6221174453493357
11072,11308,1.3602146715760834,0.6222031718816974
11073,11309,1.3602146715760834,0.6222888984140591
10859,11046,1.3603065547085889,0.6223746249464209
8932,9098,1.3603728927414143,0.6224603514787826
9221,9277,1.360381123581781,0.6225460780111445
9273,9435,1.360396294055177,0.6226318045435062
9242,9324,1.361023699286433,0.622717531075868
9243,9325,1.361023699286433,0.6228032576082297
8897,9041,1.361430460720057,0.6228889841405915
6977,7053,1.3615710390678508,0.6229747106729533
10963,11191,1.3621392259696634,0.623060437205315
11083,11318,1.3622104588454103,0.6231461637376768
3161,3114,1.3622180723159267,0.6232318902700386
10934,11168,1.3623598697672956,0.6233176168024004
9219,9273,1.3624784902110088,0.6234033433347621
5602,5405,1.3625024541915776,0.6234890698671238
10928,11160,1.362743508600021,0.6235747963994857
10929,11162,1.362743508600021,0.6236605229318474
11041,11280,1.362918343648428,0.6237462494642092
9240,9317,1.3629716549937754,0.6238319759965709
5609,5412,1.36316091136247,0.6239177025289327
5608,5408,1.3632592179758458,0.6240034290612945
10938,11170,1.363372936644036,0.6240891555936562
11076,11311,1.363474516003937,0.624174882126018
11058,11293,1.363720583928091,0.6242606086583797
11052,11290,1.3637205839280913,0.6243463351907416
11055,11292,1.3637205839280913,0.6244320617231033
8898,9043,1.3639114661820102,0.6245177882554651
10941,11174,1.364386003520776,0.6246035147878268
10939,11171,1.3643860035207762,0.6246892413201885
10940,11173,1.3643860035207762,0.6247749678525504
11063,11297,1.364499422893991,0.6248606943849121
11064,11298,1.364499422893991,0.6249464209172739
10960,11188,1.3646202314316167,0.6250321474496356
10962,11189,1.3646202314316167,0.6251178739819975
11042,11282,1.3648830617267167,0.6252036005143592
11043,11283,1.3648830617267167,0.6252893270467209
11044,11285,1.3648830617267167,0.6253750535790827
10858,11045,1.3651359170815562,0.6254607801114445
11081,11315,1.3651882438004392,0.6255465066438063
11066,11299,1.365278261859891,0.625632233176168
8937,9103,1.36528043316052,0.6257179597085298
7747,7742,1.3654718728401676,0.6258036862408916
10856,11042,1.3655195559142819,0.6258894127732533
