,Request Id,request_preemption_time,cdf
5909,6090,0.018956141469779197,0.567423917702529
1211,1425,0.018956141469780974,0.5675096442348907
1270,1485,0.018956141469780974,0.5675953707672524
1213,1427,0.018961280669781644,0.5676810972996142
1214,1428,0.018961280669781644,0.567766823831976
1217,1431,0.018961280669781644,0.5678525503643378
1218,1432,0.018961280669781644,0.5679382768966995
2532,2705,0.01900489021349472,0.5680240034290613
2537,2713,0.01900489021349472,0.5681097299614231
1838,1993,0.019050797660606023,0.5681954564937848
1842,1996,0.019050797660606023,0.5682811830261466
1843,1997,0.019050797660606023,0.5683669095585083
519,674,0.01908972886060667,0.5684526360908702
531,686,0.01908972886060667,0.5685383626232319
1846,1999,0.01908972886060667,0.5686240891555937
1848,2002,0.01908972886060667,0.5687098156879554
2526,2699,0.019255574215751636,0.5687955422203171
2530,2703,0.019255574215751636,0.568881268752679
2534,2707,0.019255574215751636,0.5689669952850407
3501,3578,0.019273574238177105,0.5690527218174025
4917,5043,0.01939197866385456,0.5691384483497642
1342,1558,0.019485594316924093,0.5692241748821261
1346,1561,0.019485594316924093,0.5693099014144878
1347,1562,0.019485594316924093,0.5693956279468495
1350,1566,0.019485594316924093,0.5694813544792113
1354,1569,0.019485594316924093,0.569567081011573
1356,1571,0.019485594316924093,0.5696528075439349
1365,1579,0.019485594316924093,0.5697385340762966
1369,1582,0.019485594316924093,0.5698242606086584
1370,1583,0.019485594316924093,0.5699099871410201
1373,1585,0.019485594316924093,0.5699957136733819
5910,6096,0.019500765101241768,0.5700814402057437
5912,6103,0.019500765101241768,0.5701671667381054
5914,6107,0.019500765101241768,0.5702528932704672
1965,2122,0.019500800716924616,0.570338619802829
1968,2126,0.019500800716924616,0.5704243463351908
1972,2128,0.019500800716924616,0.5705100728675525
1974,2132,0.019500800716924616,0.5705957993999142
1550,1724,0.01952168740788096,0.5706815259322761
1579,1746,0.01952168740788096,0.5707672524646378
1591,1758,0.01952168740788096,0.5708529789969996
5911,6099,0.019530614701238846,0.5709387055293613
5926,6140,0.019577092207882174,0.5710244320617232
1559,1728,0.01958554020788128,0.5711101585940849
1581,1747,0.01958554020788128,0.5711958851264466
1594,1762,0.01958554020788128,0.5712816116588084
1949,2110,0.01958554020788128,0.5713673381911701
1590,1757,0.01958917157151241,0.571453064723532
1593,1761,0.01958917157151241,0.5715387912558937
1585,1751,0.01959255077151134,0.5716245177882555
1587,1753,0.01959255077151134,0.5717102443206172
1597,1763,0.01959255077151134,0.571795970852979
2529,2702,0.019677069413493342,0.5718816973853408
2533,2706,0.019677069413493342,0.5719674239177025
10043,10237,0.0198722266054574,0.5720531504500643
11280,11525,0.0198722266054574,0.572138876982426
11282,11527,0.0198722266054574,0.5722246035147879
11288,11531,0.0198722266054574,0.5723103300471496
1334,1552,0.019904484263856048,0.5723960565795113
1339,1556,0.019904484263856048,0.5724817831118731
1344,1560,0.019904484263856048,0.5725675096442349
1374,1587,0.019904484263856048,0.5726532361765967
1381,1593,0.019904484263856048,0.5727389627089584
3491,3568,0.019908905005454614,0.5728246892413202
3494,3571,0.019908905005454614,0.572910415773682
3495,3572,0.019908905005454614,0.5729961423060437
3498,3575,0.019908905005454614,0.5730818688384055
3499,3576,0.019908905005454614,0.5731675953707672
5891,6050,0.019913920682192554,0.573253321903129
5895,6058,0.019913920682192554,0.5733390484354908
5902,6071,0.019913920682192554,0.5734247749678526
5905,6082,0.019913920682192554,0.5735105015002143
5907,6087,0.019913920682192554,0.573596228032576
1362,1577,0.019949047463855507,0.5736819545649379
3671,3836,0.01998665666977928,0.5737676810972996
4528,4688,0.02011123911692181,0.5738534076296614
4530,4690,0.02011123911692181,0.5739391341620231
4531,4691,0.02011123911692181,0.574024860694385
4532,4692,0.02011123911692181,0.5741105872267467
4533,4693,0.02011123911692181,0.5741963137591084
4535,4695,0.02011123911692181,0.5742820402914702
2672,2837,0.020127853516925143,0.574367766823832
2675,2839,0.020127853516925143,0.5744534933561938
2677,2841,0.020127853516925143,0.5745392198885555
2680,2843,0.020127853516925143,0.5746249464209173
3496,3573,0.020134717101239374,0.574710672953279
2670,2835,0.02013799111692549,0.5747963994856408
3296,3385,0.02013799111692549,0.5748821260180026
3649,3805,0.02013799111692549,0.5749678525503643
4893,5018,0.02013799111692549,0.5750535790827261
4897,5022,0.02013799111692549,0.5751393056150879
4901,5026,0.02013799111692549,0.5752250321474497
5983,6224,0.02016192711692355,0.5753107586798114
5993,6232,0.02016192711692355,0.5753964852121731
5999,6245,0.02016192711692355,0.575482211744535
6020,6263,0.02016192711692355,0.5755679382768967
6023,6265,0.02016192711692355,0.5756536648092585
1554,1726,0.020179375405453115,0.5757393913416202
1578,1745,0.020179375405453115,0.575825117873982
1582,1748,0.020179375405453115,0.5759108444063438
3965,4240,0.020184785007877792,0.5759965709387055
3966,4242,0.020184785007877792,0.5760822974710673
3967,4243,0.020184785007877792,0.576168024003429
3970,4245,0.020184785007877792,0.5762537505357909
4915,5041,0.020184785007877792,0.5763394770681526
3971,4246,0.020186615407880026,0.5764252036005144
3973,4248,0.020186615407880026,0.5765109301328761
3974,4249,0.020186615407880026,0.5765966566652378
1944,2107,0.020188803138786682,0.5766823831975997
1950,2111,0.020188803138786682,0.5767681097299614
1598,1764,0.020192058815526437,0.5768538362623232
6013,6258,0.020194711407881982,0.576939562794685
1990,2150,0.02022494060214619,0.5770252893270468
3660,3823,0.020235660638178388,0.5771110158594085
3662,3825,0.020235660638178388,0.5771967423917702
4569,4721,0.020235660638178388,0.577282468924132
3657,3819,0.020238711407881027,0.5773681954564938
7069,7243,0.020255865438180365,0.5774539219888556
7070,7244,0.020255865438180365,0.5775396485212173
7080,7252,0.020255865438180365,0.5776253750535791
3666,3832,0.020285785438179715,0.5777111015859409
3669,3835,0.020285785438179715,0.5777968281183026
5030,5160,0.0205457606821966,0.5778825546506644
5035,5165,0.0205457606821966,0.5779682811830261
5057,5190,0.0205457606821966,0.578054007715388
2682,2845,0.02057273480645705,0.5781397342477497
3644,3800,0.02057273480645705,0.5782254607801115
3646,3803,0.02057273480645705,0.5783111873124732
3962,4238,0.020584491606456368,0.5783969138448349
4009,4279,0.020584491606456368,0.5784826403771968
4018,4283,0.020584491606456368,0.5785683669095585
4525,4686,0.020584491606456368,0.5786540934419203
4529,4689,0.020584491606456368,0.578739819974282
4584,4731,0.020584491606456368,0.5788255465066438
2101,2270,0.020601444263856905,0.5789112730390056
2114,2280,0.020601444263856905,0.5789969995713673
2142,2306,0.020601444263856905,0.5790827261037291
2147,2314,0.020601444263856905,0.5791684526360908
2153,2323,0.020601444263856905,0.5792541791684527
2669,2833,0.020625380263854964,0.5793399057008144
2166,2339,0.020788898605452744,0.5794256322331761
2170,2343,0.020788898605452744,0.5795113587655379
469,627,0.020790370024577953,0.5795970852978997
474,632,0.020790370024577953,0.5796828118302615
480,637,0.020790370024577953,0.5797685383626232
485,642,0.020790370024577953,0.579854264894985
473,631,0.02081606602457775,0.5799399914273468
479,636,0.02081606602457775,0.5800257179597085
489,646,0.02081606602457775,0.5801114444920703
545,704,0.02081606602457775,0.580197171024432
523,678,0.020833032424578235,0.5802828975567939
535,691,0.02085848619864894,0.5803686240891556
551,711,0.02085848619864894,0.5804543506215174
483,639,0.020862498998648782,0.5805400771538791
488,644,0.020862498998648782,0.5806258036862408
492,649,0.020862498998648782,0.5807115302186027
497,654,0.020862498998648782,0.5807972567509644
530,684,0.020862498998648782,0.5808829832833262
532,687,0.020862498998648782,0.5809687098156879
548,707,0.020862498998648782,0.5810544363480498
478,635,0.020872284598649316,0.5811401628804115
484,640,0.020872284598649316,0.5812258894127732
493,650,0.020872284598649316,0.581311615945135
527,682,0.020872284598649316,0.5813973424774967
3667,3833,0.02088529348219481,0.5814830690098586
9882,10071,0.02088529348219481,0.5815687955422203
1366,1580,0.020913590442379615,0.5816545220745821
1853,2008,0.020913590442379615,0.5817402486069438
1856,2012,0.020913590442379615,0.5818259751393056
1862,2020,0.020913590442379615,0.5819117016716674
544,703,0.020917603242379457,0.5819974282040291
1850,2005,0.020917603242379457,0.5820831547363909
1363,1578,0.02092182724237901,0.5821688812687527
1855,2011,0.02092182724237901,0.5822546078011145
1537,1716,0.020952423429140055,0.5823403343334762
1541,1719,0.020952423429140055,0.5824260608658379
1546,1722,0.020952423429140055,0.5825117873981998
1551,1725,0.020952423429140055,0.5825975139305615
1574,1741,0.020952423429140055,0.5826832404629233
1575,1744,0.020952423429140055,0.582768966995285
1589,1756,0.020952423429140055,0.5828546935276468
1338,1555,0.02096639044237847,0.5829404200600086
1343,1559,0.02096639044237847,0.5830261465923703
1349,1564,0.02096639044237847,0.5831118731247321
1353,1568,0.02096639044237847,0.5831975996570938
1357,1572,0.02096639044237847,0.5832833261894557
1376,1588,0.02096639044237847,0.5833690527218174
1380,1592,0.02096639044237847,0.5834547792541792
1964,2121,0.02096639044237847,0.5835405057865409
1973,2129,0.02096639044237847,0.5836262323189026
2096,2265,0.021583770629138854,0.5837119588512645
2106,2275,0.021583770629138854,0.5837976853836262
2139,2305,0.021583770629138854,0.583883411915988
2099,2267,0.02159203524237796,0.5839691384483497
2110,2277,0.02159203524237796,0.5840548649807116
2115,2281,0.02159203524237796,0.5841405915130733
2145,2311,0.02159203524237796,0.584226318045435
2109,2276,0.02161878724237809,0.5843120445777968
2105,2274,0.021628826629140008,0.5843977711101586
2111,2278,0.021628826629140008,0.5844834976425204
2135,2300,0.021628826629140008,0.5845692241748821
2138,2304,0.021628826629140008,0.5846549507072439
2143,2308,0.021628826629140008,0.5847406772396057
2663,2829,0.021699969333901947,0.5848264037719674
2665,2831,0.021699969333901947,0.5849121303043292
2697,2857,0.021699969333901947,0.5849978568366909
2700,2859,0.021699969333901947,0.5850835833690528
2708,2867,0.021699969333901947,0.5851693099014145
2711,2869,0.021699969333901947,0.5852550364337763
1379,1591,0.021993069513467134,0.585340762966138
1971,2127,0.021993069513467134,0.5854264894984997
1383,1594,0.022025383113467356,0.5855122160308616
1938,2101,0.022025383113467356,0.5855979425632233
1941,2104,0.022025383113467356,0.5856836690955851
4883,5009,0.022661799113464554,0.5857693956279468
4885,5013,0.022661799113464554,0.5858551221603087
4890,5016,0.022661799113464554,0.5859408486926704
4891,5017,0.022661799113464554,0.5860265752250321
4895,5020,0.022661799113464554,0.5861123017573939
2163,2334,0.022663629513466788,0.5861980282897556
2169,2342,0.022663629513466788,0.5862837548221175
2578,2758,0.022663629513466788,0.5863694813544792
4916,5042,0.022671725513468743,0.586455207886841
3297,3386,0.02491024115265361,0.5865409344192027
3300,3389,0.02491024115265361,0.5866266609515645
5054,5185,0.025399956450343097,0.5867123874839263
5032,5162,0.025404487868470937,0.586798114016288
5029,5159,0.025406354072366355,0.5868838405486498
9294,9467,0.025890995206509615,0.5869695670810116
9298,9470,0.025890995206509615,0.5870552936133734
9301,9471,0.025890995206509615,0.5871410201457351
11212,11448,0.025890995206509615,0.5872267466780968
11274,11519,0.025890995206509615,0.5873124732104587
8295,8450,0.02658009482583168,0.5873981997428204
8674,8841,0.02658009482583168,0.5874839262751822
8918,9084,0.02658009482583168,0.5875696528075439
8920,9086,0.02658009482583168,0.5876553793399057
8922,9089,0.02658009482583168,0.5877411058722675
8923,9090,0.02658009482583168,0.5878268324046292
9724,9902,0.02658009482583168,0.587912558936991
9725,9903,0.02658009482583168,0.5879982854693527
9727,9907,0.02658009482583168,0.5880840120017146
10934,11168,0.02658009482583168,0.5881697385340763
11041,11280,0.02658009482583168,0.5882554650664381
5183,5323,0.026876281319793804,0.5883411915987998
5180,5320,0.026955103198311292,0.5884269181311615
5187,5327,0.026978456590981637,0.5885126446635234
5184,5324,0.027087049854422673,0.5885983711958851
5186,5326,0.027087097036762486,0.5886840977282469
5221,5363,0.027101185464466937,0.5887698242606086
5178,5318,0.027475478743980375,0.5888555507929705
5185,5325,0.02752946145604085,0.5889412773253322
5182,5322,0.027548330612923166,0.5890270038576939
5031,5161,0.027661455294492043,0.5891127303900557
5188,5328,0.027661455294492043,0.5891984569224175
5223,5365,0.027675543722196494,0.5892841834547793
5033,5163,0.027700382888653508,0.589369909987141
3301,3390,0.027754067613468436,0.5894556365195028
8930,9096,0.0283720006684689,0.5895413630518646
11117,11359,0.030853006130428184,0.5896270895842263
11119,11360,0.030853006130428184,0.5897128161165881
5027,5157,0.03210483561112909,0.5897985426489498
8926,9093,0.03281772420871221,0.5898842691813116
8928,9094,0.03281772420871221,0.5899699957136734
8929,9095,0.03281772420871221,0.5900557222460352
8932,9098,0.03281772420871221,0.5901414487783969
5915,6108,0.03340353977531407,0.5902271753107586
5917,6115,0.03340353977531407,0.5903129018431205
10036,10228,0.03350682382803427,0.5903986283754822
11128,11368,0.03350682382803427,0.590484354907844
11166,11408,0.03389046266075013,0.5905700814402057
2536,2712,0.03408557497532172,0.5906558079725676
2540,2716,0.03408557497532172,0.5907415345049293
4905,5030,0.03419393823833161,0.590827261037291
4909,5034,0.03419393823833161,0.5909129875696528
4913,5038,0.03419393823833161,0.5909987141020145
1216,1430,0.03447469547755588,0.5910844406343764
1220,1434,0.03447469547755588,0.5911701671667381
1224,1438,0.03447469547755588,0.5912558936990999
9311,9477,0.03529872967067149,0.5913416202314616
10044,10238,0.03529872967067149,0.5914273467638234
3500,3577,0.03562574470901225,0.5915130732961852
4902,5027,0.03564127904287062,0.5915987998285469
4906,5031,0.03564127904287062,0.5916845263609087
4910,5035,0.03564127904287062,0.5917702528932705
2686,2849,0.036484414399527765,0.5918559794256323
2154,2324,0.037026359107589,0.591941705957994
5913,6105,0.037543619685528995,0.5920274324903557
5919,6120,0.03767720707635647,0.5921131590227176
1223,1437,0.0379398093395622,0.5921988855550793
1222,1436,0.03796377728327549,0.5922846120874411
1226,1440,0.03796377728327549,0.5923703386198028
1230,1444,0.03796377728327549,0.5924560651521646
1252,1468,0.03801294842698866,0.5925417916845264
5916,6111,0.03856191156184963,0.5926275182168881
3505,3586,0.038579391676353936,0.5927132447492499
2541,2717,0.03872596627410019,0.5927989712816116
2543,2721,0.03872596627410019,0.5928846978139735
1352,1567,0.03939007858078014,0.5929704243463352
2538,2714,0.03940863507409986,0.593056150878697
7062,7237,0.03952559242907938,0.5931418774110587
9291,9460,0.03952559242908649,0.5932276039434204
11210,11445,0.03952559242908649,0.5933133304757823
11211,11446,0.03952559242908649,0.593399057008144
487,643,0.03955581204489356,0.5934847835405058
491,648,0.03955581204489356,0.5935705100728675
496,653,0.03955581204489356,0.5936562366052294
501,658,0.03955581204489356,0.5937419631375911
8935,9101,0.0397444532109148,0.5938276896699528
10049,10242,0.0397444532109148,0.5939134162023146
11047,11287,0.0397444532109148,0.5939991427346764
11293,11533,0.0397444532109148,0.5940848692670382
3504,3583,0.039877737687646686,0.5941705957993999
521,676,0.039922761285184905,0.5942563223317617
526,681,0.039922761285184905,0.5943420488641235
503,659,0.03995222785925545,0.5944277753964852
508,664,0.03995222785925545,0.594513501928847
524,679,0.03995222785925545,0.5945992284612087
498,655,0.039962013459255985,0.5946849549935705
504,660,0.039962013459255985,0.5947706815259323
509,665,0.039962013459255985,0.5948564080582941
514,670,0.039962013459255985,0.5949421345906558
520,675,0.039962013459255985,0.5950278611230175
525,680,0.039962013459255985,0.5951135876553794
1225,1439,0.040008078803683844,0.5951993141877411
1229,1443,0.040008078803683844,0.5952850407201029
10929,11162,0.04021469204840855,0.5953707672524646
10931,11164,0.04021469204840855,0.5954564937848265
10933,11167,0.04021469204840855,0.5955422203171882
4540,4698,0.0402492302338473,0.5956279468495499
4544,4701,0.0402492302338473,0.5957136733819117
3299,3388,0.040322776124806836,0.5957993999142734
2535,2711,0.04032806834965541,0.5958851264466353
2539,2715,0.04032806834965541,0.595970852978997
4912,5037,0.04034671212480134,0.5960565795113588
3983,4257,0.04037140041575782,0.5961423060437205
3659,3820,0.04037365175510388,0.5962280325760823
1361,1576,0.04039918475930371,0.5963137591084441
3990,4263,0.0404253268157575,0.5963994856408058
4571,4722,0.04047437204605586,0.5964852121731676
9878,10066,0.04051173087634652,0.5965709387055294
4534,4694,0.04071234512338151,0.5966566652378912
4538,4697,0.04071234512338151,0.5967423917702529
4537,4696,0.040736619380780326,0.5968281183026146
4541,4699,0.040736619380780326,0.5969138448349764
3969,4244,0.040771107014336394,0.5969995713673382
1359,1574,0.04082631150623506,0.5970852978997
2564,2745,0.040916752122377886,0.5971710244320617
2569,2749,0.040916752122377886,0.5972567509644235
3978,4252,0.040973683613330536,0.5973424774967853
3981,4255,0.040973683613330536,0.597428204029147
3991,4264,0.040983610013334726,0.5975139305615088
3994,4267,0.040983610013334726,0.5975996570938705
2577,2757,0.04102761001333377,0.5976853836262324
3992,4265,0.041035706013332174,0.5977711101585941
9384,9552,0.04114115892036807,0.5978568366909559
9880,10069,0.04114115892036807,0.5979425632233176
9883,10072,0.04114115892036807,0.5980282897556793
1976,2133,0.04119133104452466,0.5981140162880412
3651,3806,0.041369729411908196,0.5981997428204029
3976,4250,0.04138148621191107,0.5982854693527647
3979,4253,0.04138148621191107,0.5983711958851264
2157,2327,0.04139034286930965,0.5984569224174882
2160,2331,0.04139034286930965,0.59854264894985
490,647,0.04162340244915619,0.5986283754822117
495,652,0.04162340244915619,0.5987141020145735
500,657,0.04162340244915619,0.5987998285469353
506,662,0.04162340244915619,0.5988855550792971
494,651,0.041649098449155986,0.5989712816116588
499,656,0.041649098449155986,0.5990570081440205
505,661,0.041649098449155986,0.5991427346763823
510,666,0.041649098449155986,0.5992284612087441
517,672,0.04170531702322755,0.5993141877411059
522,677,0.04170531702322755,0.5993999142734676
529,683,0.04174662286695785,0.5994856408058294
9881,10070,0.04177058696438962,0.5995713673381912
518,673,0.041775670253718644,0.5996570938705529
2561,2743,0.04179075374606356,0.5997428204029147
2563,2744,0.04179526505025777,0.5998285469352764
2568,2748,0.04179526505025777,0.5999142734676383
2571,2752,0.04179526505025777,0.6
2150,2319,0.042193479506234866,0.6000857265323618
4896,5021,0.042823726230388104,0.6001714530647235
4900,5025,0.042823726230388104,0.6002571795970852
4904,5029,0.042823726230388104,0.6003429061294471
2567,2747,0.04282555663039034,0.6004286326618088
2570,2751,0.04282555663039034,0.6005143591941706
2574,2755,0.04282555663039034,0.6006000857265323
4899,5024,0.042846584121342346,0.6006858122588942
4903,5028,0.042846584121342346,0.6007715387912559
4907,5032,0.042846584121342346,0.6008572653236176
2144,2309,0.043202557871516944,0.6009429918559794
2558,2740,0.04323747627151775,0.6010287183883412
2151,2320,0.0432476138715181,0.601114444920703
2162,2333,0.04349519051892159,0.6012001714530647
173,315,0.043559623662302815,0.6012858979854265
174,316,0.043559623662302815,0.6013716245177883
175,318,0.043559623662302815,0.60145735105015
2156,2326,0.0442379665426067,0.6015430775825118
2565,2746,0.04426559115584894,0.6016288041148735
2155,2325,0.044272983155845935,0.6017145306472353
2158,2329,0.04428302254260785,0.6018002571795971
2159,2330,0.04531782542693463,0.6018859837119589
170,312,0.045752392163023625,0.6019717102443206
171,313,0.045752392163023625,0.6020574367766823
172,314,0.045752392163023625,0.6021431633090442
11214,11450,0.045763221811967014,0.6022288898414059
11273,11517,0.045763221811967014,0.6023146163737677
9297,9469,0.046146860644682874,0.6024003429061294
8919,9085,0.04645232143128908,0.6024860694384913
8921,9087,0.04645232143128908,0.602571795970853
158,292,0.046706929912999406,0.6026575225032147
159,294,0.046706929912999406,0.6027432490355765
160,295,0.046706929912999406,0.6028289755679382
161,297,0.046706929912999406,0.6029147021003001
162,298,0.046706929912999406,0.6030004286326618
163,299,0.046706929912999406,0.6030861551650236
164,300,0.046706929912999406,0.6031718816973853
165,301,0.046706929912999406,0.603257608229747
166,303,0.046706929912999406,0.6033433347621089
167,307,0.046706929912999406,0.6034290612944706
168,309,0.046706929912999406,0.6035147878268324
169,310,0.046706929912999406,0.6036005143591942
8296,8451,0.04683596026400494,0.603686240891556
10038,10229,0.04893332689324836,0.6037719674239177
11145,11392,0.04893332689324836,0.6038576939562794
9313,9478,0.050725232735885584,0.6039434204886412
11116,11356,0.050725232735885584,0.604029147021003
5921,6127,0.052071773438179036,0.6041148735533648
7042,7204,0.05247109003233419,0.6042006000857265
7044,7206,0.05247109003233419,0.6042863266180883
8664,8832,0.052471090032341294,0.6043720531504501
8668,8836,0.052471090032341294,0.6044577796828118
11038,11276,0.05316018965166336,0.6045435062151736
11040,11277,0.05316018965166336,0.6046292327475353
10035,10226,0.05337905043349167,0.6047149592798972
11130,11370,0.05337905043349167,0.6048006858122589
11164,11404,0.05337905043349167,0.6048864123446207
1228,1442,0.0535085267381632,0.6049721388769824
1232,1446,0.0535085267381632,0.6050578654093441
8292,8443,0.05384928927098542,0.605143591941706
8683,8844,0.05384928927098542,0.6052293184740677
11208,11441,0.05495209549430058,0.6053150450064295
11294,11534,0.05517095627612889,0.6054007715387912
11296,11539,0.05517095627612889,0.6054864980711531
11364,11617,0.05517095627612889,0.6055722246035148
2542,2720,0.05571440160446173,0.6056579511358765
2545,2724,0.05571440160446173,0.6057436776682383
2548,2728,0.05571440160446173,0.6058294042006
8981,9139,0.05593823394156061,0.6059151307329619
1235,1449,0.056943784353055804,0.6060008572653236
1238,1453,0.056943784353055804,0.6060865837976854
1234,1448,0.05696775229676909,0.6061723103300471
1242,1456,0.05696775229676909,0.6062580368624089
1249,1464,0.057015445040482504,0.6063437633947707
1257,1472,0.05706374608759468,0.6064294899271324
1260,1476,0.05706374608759468,0.6065152164594942
1250,1466,0.05707255273470935,0.606600942991856
1255,1470,0.05707255273470935,0.6066866695242178
4911,5036,0.057426423781713254,0.6067723960565795
3514,3610,0.05776786320920024,0.6068581225889412
5924,6132,0.05829006207625298,0.6069438491213031
3509,3599,0.058833879157425883,0.6070295756536648
2549,2729,0.05885381979102533,0.6071153021860266
2553,2733,0.05885381979102533,0.6072010287183883
1259,1475,0.05895632471648149,0.6072867552507502
1261,1477,0.05896971135952711,0.6073724817831119
1237,1451,0.05901296901717856,0.6074582083154736
1241,1455,0.05901296901717856,0.6075439348478354
1251,1467,0.05908551960800423,0.6076296613801971
3510,3600,0.05919136952582349,0.607715387912559
11209,11443,0.059397819034543886,0.6078011144449207
10051,10243,0.0596166798163722,0.6078868409772825
11049,11288,0.0596166798163722,0.6079725675096442
8937,9103,0.06000031864908806,0.608058294042006
8940,9104,0.06000031864908806,0.6081440205743678
11351,11602,0.06000031864908806,0.6082297471067295
10938,11170,0.06008691865386595,0.6083154736390913
2573,2753,0.06028318422908541,0.608401200171453
507,663,0.06038884446947179,0.6084869267038149
513,668,0.06038884446947179,0.6085726532361766
4546,4702,0.0604010197507705,0.6086583797685383
4550,4705,0.0604010197507705,0.6087441063009001
4555,4709,0.06043401524172509,0.6088298328332619
3985,4258,0.0605661118236398,0.6089155593656237
3987,4260,0.06061011182363529,0.6090012858979854
2560,2741,0.060637828182983355,0.6090870124303472
516,671,0.060738827309762655,0.609172738962709
8983,9140,0.06076759631451978,0.6092584654950707
9378,9544,0.06076759631451978,0.6093441920274325
9874,10063,0.06076759631451978,0.6094299185597942
9877,10065,0.06076759631451978,0.609515645092156
4543,4700,0.06082358424030332,0.6096013716245178
4547,4703,0.06082358424030332,0.6096870981568796
4549,4704,0.06092140438865812,0.6097728246892413
4553,4707,0.06092140438865812,0.609858551221603
3988,4261,0.060965818422218376,0.6099442777539649
2546,2726,0.061012427116480694,0.6100300042863266
2550,2730,0.061012427116480694,0.6101157308186884
2554,2734,0.061012427116480694,0.6102014573510501
9741,9921,0.06139702435854133,0.610287183883412
9879,10067,0.06139702435854133,0.6103729104157737
7084,7254,0.06139702435855554,0.6104586369481354
3996,4268,0.0616264804965283,0.6105443634804972
2544,2723,0.06195689497879542,0.610630090012859
2547,2727,0.06195689497879542,0.6107158165452208
2551,2731,0.06195689497879542,0.6108015430775825
9388,9556,0.06202645240256288,0.6108872696099443
9735,9915,0.06202645240256288,0.610972996142306
9738,9918,0.06202645240256288,0.6110587226746678
9888,10078,0.06202645240256288,0.6111444492070296
2552,2732,0.062246449685012806,0.6112301757393913
512,667,0.062495687047805504,0.6113159022717531
4908,5033,0.0630085112382659,0.6114016288041149
11143,11389,0.06435982995846246,0.6114873553364767
11144,11390,0.06435982995846246,0.6115730818688384
11202,11435,0.06435982995846246,0.6116588084012001
2152,2321,0.06585675378498479,0.611744534933562
10893,11124,0.06610568725491817,0.6118302614659237
10895,11129,0.06610568725491817,0.6119159879982855
10900,11134,0.06610568725491817,0.6120017145306472
10928,11160,0.06610568725491817,0.612087441063009
11034,11272,0.06610568725491817,0.6121731675953708
11036,11274,0.06610568725491817,0.6122588941277325
8682,8843,0.0674838864935623,0.6123446206600943
11162,11401,0.06880555349870576,0.612430347192456
10944,11176,0.06927579233619952,0.6125160737248179
8945,9107,0.07059745934134298,0.6126018002571796
11295,11535,0.07059745934134298,0.6126875267895414
8673,8838,0.0723433166377987,0.6127732533219031
1240,1454,0.07251341695165792,0.6128589798542649
1246,1462,0.07251341695165792,0.6129447063866267
7043,7205,0.07272695547051455,0.6130304329189884
7045,7207,0.07272695547051455,0.6131161594513502
8666,8833,0.07272695547051455,0.613201885983712
11132,11371,0.07325127703894907,0.6132876125160738
11163,11402,0.07325127703894907,0.6133733390484355
10034,10223,0.07363491587166493,0.6134590655807972
11165,11405,0.07363491587166493,0.613544792113159
10940,11173,0.07372151587644282,0.6136305186455208
10941,11174,0.07372151587644282,0.6137162451778826
11134,11372,0.07426434391568648,0.6138019717102443
1263,1478,0.07444735232425614,0.6138876982426061
11204,11437,0.07482432209975798,0.6139734247749679
11052,11290,0.07504318288158629,0.6140591513073296
11055,11292,0.07504318288158629,0.6141448778396914
8943,9105,0.07542682171430215,0.6142306043720531
8980,9138,0.07581046054701801,0.614316330904415
1244,1460,0.07597672571026415,0.6144020574367767
8956,9118,0.07706931663506111,0.6144877839691385
8958,9119,0.07745295546777697,0.6145735105015002
9393,9559,0.07745295546777697,0.6146592370338619
1243,1457,0.07789620778219586,0.6147449635662238
1245,1461,0.07789620778219586,0.6148306900985855
42,87,0.07792012765074308,0.6149164166309473
43,89,0.07792012765074308,0.615002143163309
44,90,0.07792012765074308,0.6150878696956709
45,91,0.07792012765074308,0.6151735962280326
46,93,0.07792012765074308,0.6152593227603943
47,95,0.07792012765074308,0.6153450492927561
2556,2735,0.077939849441794,0.6154307758251178
1248,1463,0.07804680027778588,0.6155165023574797
10053,10244,0.0794889064218296,0.6156022288898414
10056,10246,0.0794889064218296,0.6156879554222032
11298,11541,0.0794889064218296,0.6157736819545649
8289,8438,0.07974028447749504,0.6158594084869267
10892,11122,0.07974028447749504,0.6159451350192885
11148,11394,0.07978633302367655,0.6160308615516502
11150,11395,0.07978633302367655,0.616116588084012
11160,11399,0.07978633302367655,0.6162023146163738
11201,11434,0.07978633302367655,0.6162880411487356
11353,11603,0.07987254525454546,0.6163737676810973
11199,11433,0.08016997185639241,0.616459494213459
8304,8463,0.08025618408726132,0.6165452207458209
11355,11605,0.08025618408726132,0.6166309472781826
11358,11608,0.08025618408726132,0.6167166738105444
4554,4708,0.08056165755865408,0.6168024003429061
4560,4712,0.08067272664960257,0.616888126875268
4562,4715,0.08067272664960257,0.6169738534076297
4566,4719,0.08072015267990906,0.6170595799399914
4552,4706,0.08101850684818146,0.6171453064723532
7121,7286,0.08102346175269304,0.6172310330047149
9375,9541,0.08102346175269304,0.6173167595370768
9377,9543,0.08102346175269304,0.6174024860694385
9743,9922,0.08102346175269304,0.6174882126018003
9744,9924,0.08102346175269304,0.617573939134162
4558,4711,0.08103491004818864,0.6176596656665237
11218,11452,0.0810619514826385,0.6177453921988856
4557,4710,0.08113725790558135,0.6178311187312473
4561,4713,0.08113725790558135,0.6179168452636091
9373,9539,0.08165288979671459,0.6180025717959708
9379,9545,0.08165288979671459,0.6180882983283326
