,Request Id,request_scheduling_delay,cdf
7132,7143,32.75201764768243,0.5988855550792971
6955,7177,32.75261605654302,0.5989712816116588
7031,7160,32.75422916951572,0.5990570081440205
7022,7146,32.7550599615456,0.5991427346763823
6785,7011,32.75508122283394,0.5992284612087441
6971,7196,32.75624210802664,0.5993141877411059
7098,7010,32.7565007975753,0.5993999142734676
6941,7163,32.75742077632721,0.5994856408058294
7137,7149,32.757504805377145,0.5995713673381912
6787,7013,32.76077198161887,0.5996570938705529
6786,7012,32.7609497677348,0.5997428204029147
6924,7151,32.762665044633415,0.5998285469352764
6937,7161,32.76290394094226,0.5999142734676383
6910,7135,32.76440869446577,0.6
6973,7198,32.764431301064995,0.6000857265323618
6972,7197,32.76491665759612,0.6001714530647235
7135,7148,32.76575626836838,0.6002571795970852
6940,7162,32.76731951749765,0.6003429061294471
6789,7015,32.76899892449171,0.6004286326618088
6920,7144,32.76973383217479,0.6005143591941706
7018,7133,32.77138367789,0.6006000857265323
6788,7014,32.774181209162975,0.6006858122588942
6975,7200,32.77787885435207,0.6007715387912559
6925,7152,32.7803567466551,0.6008572653236176
6909,7134,32.781310672492644,0.6009429918559794
6790,7016,32.78134098647233,0.6010287183883412
6912,7136,32.782280817731504,0.601114444920703
6974,7199,32.783041753864225,0.6012001714530647
7043,7205,32.78374245250765,0.6012858979854265
6915,7138,32.784749270090614,0.6013716245177883
6919,7142,32.78512175620015,0.60145735105015
6966,7018,32.78878349707081,0.6015430775825118
7045,7207,32.79071924521145,0.6016288041148735
7044,7206,32.790790838348,0.6017145306472353
7185,7203,32.79146365390859,0.6018002571795971
6791,7017,32.79183313906894,0.6018859837119589
6914,7137,32.792129481507814,0.6019717102443206
7016,7125,32.792129842774294,0.6020574367766823
7187,7209,32.793607799549875,0.6021431633090442
7048,7208,32.79455066509773,0.6022288898414059
6976,7202,32.79476135722035,0.6023146163737677
6906,7132,32.7951411266893,0.6024003429061294
6792,7019,32.79522264612051,0.6024860694384913
6917,7139,32.79579872130388,0.602571795970853
6796,7021,32.79589165706542,0.6026575225032147
7184,7201,32.79769795274704,0.6027432490355765
6981,7211,32.80213538957378,0.6028289755679382
7049,7210,32.802298806171514,0.6029147021003001
6902,7127,32.803218465530726,0.6030004286326618
7042,7204,32.80393997263737,0.6030861551650236
6901,7126,32.804780896238896,0.6031718816973853
6798,7023,32.806016725421024,0.603257608229747
7020,7141,32.80641337314361,0.6033433347621089
6795,7020,32.80642386017965,0.6034290612944706
7128,7131,32.80846811770079,0.6035147878268324
6982,7213,32.8091056507232,0.6036005143591942
6904,7129,32.80999433406137,0.603686240891556
6918,7140,32.81132613814491,0.6037719674239177
6903,7128,32.81230421315241,0.6038576939562794
6800,7025,32.81235793924224,0.6039434204886412
6797,7022,32.81283216808009,0.604029147021003
6799,7024,32.813122616119486,0.6041148735533648
7191,7215,32.81476828014284,0.6042006000857265
7189,7212,32.81535824340518,0.6042863266180883
6983,7214,32.81863287284065,0.6043720531504501
6905,7130,32.819788069606574,0.6044577796828118
6898,7123,32.82074687469419,0.6045435062151736
6802,7027,32.82448968900414,0.6046292327475353
6897,7122,32.82585064451405,0.6047149592798972
6804,7029,32.82911929578887,0.6048006858122589
7192,7216,32.83156563057484,0.6048864123446207
6801,7026,32.83260077847564,0.6049721388769824
6900,7124,32.83492903582906,0.6050578654093441
6894,7118,32.83731260794504,0.605143591941706
6805,7030,32.84289332853743,0.6052293184740677
6803,7028,32.84366715395389,0.6053150450064295
6896,7120,32.84389661342357,0.6054007715387912
6895,7119,32.844232463179736,0.6054864980711531
7015,7121,32.845437948665854,0.6055722246035148
7053,7218,32.84952441137122,0.6056579511358765
7052,7217,32.85195543734871,0.6057436776682383
6806,7031,32.85421108506798,0.6058294042006
7014,7117,32.85537167915168,0.6059151307329619
7055,7219,32.855526832985134,0.6060008572653236
6808,7033,32.85947042829591,0.6060865837976854
6988,7221,32.86192265325428,0.6061723103300471
6807,7032,32.86287173625931,0.6062580368624089
7056,7220,32.86318265624025,0.6063437633947707
6886,7109,32.870550147545686,0.6064294899271324
6809,7034,32.87300169310845,0.6065152164594942
6995,7095,32.874330092151936,0.606600942991856
6990,7223,32.87575478179743,0.6066866695242178
6890,7113,32.87688036952866,0.6067723960565795
7122,7111,32.877052476427195,0.6068581225889412
6889,7110,32.877633115336096,0.6069438491213031
7010,7108,32.87772361458937,0.6070295756536648
7006,7105,32.87910960481639,0.6071153021860266
7007,7107,32.87926622331453,0.6072010287183883
6875,7096,32.88033533889519,0.6072867552507502
6871,7093,32.88094377434464,0.6073724817831119
6989,7222,32.881794969936095,0.6074582083154736
6810,7035,32.885490058350214,0.6075439348478354
7114,7098,32.8860819613232,0.6076296613801971
6996,7097,32.88620072733406,0.607715387912559
7193,7225,32.888161201100544,0.6078011144449207
7013,7114,32.88847304292411,0.6078868409772825
7111,7091,32.889603377573984,0.6079725675096442
6994,7094,32.890359566646424,0.608058294042006
7057,7227,32.89115243399503,0.6081440205743678
7004,7104,32.891237372426644,0.6082297471067295
7003,7103,32.892683951983734,0.6083154736390913
7126,7115,32.892855155844295,0.608401200171453
6884,7106,32.89477528367902,0.6084869267038149
6993,7224,32.89523433380214,0.6085726532361766
7059,7229,32.895781012464596,0.6086583797685383
6867,7087,32.8977770451374,0.6087441063009001
6811,7036,32.89794639039525,0.6088298328332619
6866,7086,32.8991613034148,0.6089155593656237
6893,7116,32.89985364245666,0.6090012858979854
7001,7102,32.89994475464796,0.6090870124303472
6999,7101,32.900737902738925,0.609172738962709
6998,7099,32.90101171353229,0.6092584654950707
6870,7092,32.90260753407569,0.6093441920274325
7194,7226,32.90285196999206,0.6094299185597942
7212,7230,32.90581781076571,0.609515645092156
6878,7100,32.90643111590296,0.6096013716245178
6813,7038,32.907128756195846,0.6096870981568796
7058,7228,32.907145196509916,0.6097728246892413
6812,7037,32.90757309544607,0.609858551221603
6869,7089,32.90788210688554,0.6099442777539649
7106,7083,32.908368515866975,0.6100300042863266
6868,7088,32.91077273110154,0.6101157308186884
7110,7090,32.91179670722977,0.6102014573510501
6863,7085,32.914015248323494,0.610287183883412
6862,7084,32.91411262917052,0.6103729104157737
7061,7231,32.915128217174384,0.6104586369481354
6987,7076,32.916517844045174,0.6105443634804972
6856,7078,32.91839414300226,0.610630090012859
6814,7039,32.91853546935572,0.6107158165452208
6854,7075,32.92049499627784,0.6108015430775825
7219,7233,32.92225621439966,0.6108872696099443
6997,7232,32.92229089547533,0.610972996142306
6815,7040,32.92490310431496,0.6110587226746678
6858,7079,32.92534924509893,0.6111444492070296
6855,7077,32.927452192018826,0.6112301757393913
6991,7080,32.93101538723964,0.6113159022717531
6816,7041,32.93389996550411,0.6114016288041149
7000,7234,32.93586474404093,0.6114873553364767
6861,7081,32.93656489548136,0.6115730818688384
6852,7074,32.93828809492979,0.6116588084012001
6992,7082,32.94061302098234,0.611744534933562
6851,7073,32.94537050457073,0.6118302614659237
6818,7043,32.94660044395876,0.6119159879982855
6817,7042,32.9466057192497,0.6120017145306472
7002,7235,32.94817838980019,0.612087441063009
7008,7238,32.95383437908102,0.6121731675953708
6820,7045,32.95768933143238,0.6122588941277325
6819,7044,32.95804101702421,0.6123446206600943
7062,7237,32.95871736608191,0.612430347192456
7005,7236,32.960596968567195,0.6125160737248179
6984,7069,32.96104607568927,0.6126018002571796
6844,7068,32.963095906515136,0.6126875267895414
7009,7239,32.966225791779166,0.6127732533219031
7104,7067,32.9675449223467,0.6128589798542649
6822,7047,32.96874314774591,0.6129447063866267
6848,7070,32.97087271761272,0.6130304329189884
6842,7066,32.97253575145136,0.6131161594513502
6821,7046,32.97715626008947,0.613201885983712
7063,7240,32.97736838834586,0.6132876125160738
6850,7071,32.97868361770546,0.6133733390484355
6824,7049,32.978912233713515,0.6134590655807972
7103,7061,32.9795418573572,0.613544792113159
7105,7072,32.98014276198944,0.6136305186455208
6823,7048,32.980533433003316,0.6137162451778826
6840,7065,32.98229497001542,0.6138019717102443
6832,7058,32.98238570677832,0.6138876982426061
6979,7057,32.982669252996175,0.6139734247749679
6839,7064,32.98269825851962,0.6140591513073296
6838,7063,32.9831476124576,0.6141448778396914
6978,7056,32.98531599205545,0.6142306043720531
7100,7055,32.9864518837357,0.614316330904415
7066,7241,32.986741490629264,0.6144020574367767
6836,7060,32.990260388468535,0.6144877839691385
6826,7051,32.99061887795867,0.6145735105015002
6825,7050,32.990945372601075,0.6146592370338619
6837,7062,32.99302606880977,0.6147449635662238
6977,7053,32.99461225961609,0.6148306900985855
6833,7059,32.99549874771939,0.6149164166309473
6828,7054,33.00116823539159,0.615002143163309
6827,7052,33.00185068811514,0.6150878696956709
7069,7243,33.00274007451954,0.6151735962280326
7067,7242,33.004957219070945,0.6152593227603943
7011,7245,33.01590470590571,0.6153450492927561
7070,7244,33.0160621535678,0.6154307758251178
7071,7247,33.03049655369466,0.6155165023574797
7012,7246,33.032306325603244,0.6156022288898414
7074,7249,33.04063913103771,0.6156879554222032
7073,7248,33.048037984177,0.6157736819545649
7075,7251,33.049036032444334,0.6158594084869267
7220,7250,33.050417778885716,0.6159451350192885
7237,7255,33.05888449549877,0.6160308615516502
7230,7253,33.062594697128745,0.616116588084012
7080,7252,33.066966092647704,0.6162023146163738
7084,7254,33.07398157069716,0.6162880411487356
7242,7256,33.078171725506635,0.6163737676810973
7089,7258,33.08292470652312,0.616459494213459
7019,7257,33.09480885357895,0.6165452207458209
7090,7259,33.1029927418472,0.6166309472781826
7247,7261,33.114750752920195,0.6167166738105444
7021,7260,33.12013498056731,0.6168024003429061
7250,7263,33.12809837665332,0.616888126875268
7099,7267,33.12895125687031,0.6169738534076297
7025,7265,33.133670192666045,0.6170595799399914
7023,7262,33.13430779167945,0.6171453064723532
7254,7269,33.13656289109505,0.6172310330047149
7252,7266,33.13699121465287,0.6173167595370768
7026,7268,33.137052038504066,0.6174024860694385
7096,7264,33.143962396791046,0.6174882126018003
7257,7271,33.154795751345844,0.617573939134162
7102,7270,33.15622576102848,0.6176596656665237
7029,7273,33.16431558827475,0.6177453921988856
7107,7272,33.16462958842603,0.6178311187312473
7108,7274,33.18410273382311,0.6179168452636091
7109,7275,33.19566887854708,0.6180025717959708
7112,7276,33.20476412852814,0.6180882983283326
7116,7280,33.20642111862465,0.6181740248606944
7115,7279,33.21013167544885,0.6182597513930561
7259,7278,33.21213442962741,0.6183454779254179
7113,7277,33.213022614382226,0.6184312044577797
7118,7281,33.225176542845055,0.6185169309901415
7120,7283,33.235204807639704,0.6186026575225032
7119,7282,33.23579043653055,0.6186883840548649
7037,7285,33.24005698245897,0.6187741105872268
7123,7287,33.24807450446852,0.6188598371195885
7121,7286,33.24901718084652,0.6189455636519503
7036,7284,33.251780777511925,0.619031290184312
7040,7289,33.26090011226637,0.6191170167166739
7275,7288,33.26763901046506,0.6192027432490356
7131,7291,33.27880362068565,0.6192884697813973
7127,7290,33.280951601662,0.6193741963137591
7139,7293,33.28845865137159,0.6194599228461208
7134,7292,33.292679023311806,0.6195456493784827
7277,7295,33.2983404601909,0.6196313759108444
7140,7294,33.30323142745324,0.6197171024432062
7279,7296,33.31552292619,0.6198028289755679
7143,7298,33.32947817781816,0.6198885555079297
7142,7297,33.331669426228785,0.6199742820402915
7047,7301,33.33597175042472,0.6200600085726532
7144,7299,33.341715779304536,0.620145735105015
7149,7303,33.34683095201481,0.6202314616373767
7146,7300,33.34745969128171,0.6203171881697386
7148,7302,33.355904174019145,0.6204029147021003
7152,7305,33.360759013132686,0.620488641234462
7150,7304,33.36178519311031,0.6205743677668238
7154,7307,33.37702532638292,0.6206600942991856
7153,7306,33.37924847160711,0.6207458208315474
7283,7309,33.394467343731506,0.6208315473639091
7155,7308,33.3957081131152,0.6209172738962709
7156,7310,33.41297039502686,0.6210030004286327
7157,7311,33.42594486045319,0.6210887269609944
7160,7313,33.44335870918225,0.6211744534933562
7159,7312,33.44630397017126,0.6212601800257179
7161,7314,33.462429924229625,0.6213459065580798
7287,7315,33.482389308669894,0.6214316330904415
7163,7316,33.49151777575116,0.6215173596228033
7165,7318,33.496293897721515,0.621603086155165
7164,7317,33.50495337104991,0.6216888126875267
7060,7319,33.512975884038894,0.6217745392198886
7169,7320,33.52182966248092,0.6218602657522503
7291,7321,33.53835817164256,0.6219459922846121
7065,7323,33.545715212678374,0.6220317188169738
7064,7322,33.55515949332944,0.6221174453493357
7294,7325,33.56051932039399,0.6222031718816974
7068,7324,33.561971119656306,0.6222888984140591
7180,7329,33.576691361232704,0.6223746249464209
7176,7327,33.57938939468417,0.6224603514787826
7173,7326,33.57970338649735,0.6225460780111445
7297,7331,33.589084665225926,0.6226318045435062
7181,7330,33.58997476308373,0.622717531075868
7077,7333,33.59707149631003,0.6228032576082297
7076,7332,33.59790095507091,0.6228889841405915
7072,7328,33.59798139996733,0.6229747106729533
7300,7335,33.61523794710533,0.623060437205315
7298,7334,33.61545980428281,0.6231461637376768
7082,7336,33.63406733180085,0.6232318902700386
7302,7338,33.65201635104516,0.6233176168024004
7188,7337,33.65317231858877,0.6234033433347621
7086,7341,33.659836771186875,0.6234890698671238
7190,7339,33.665128487665086,0.6235747963994857
7307,7343,33.668946679701975,0.6236605229318474
7085,7340,33.670812785506605,0.6237462494642092
7306,7342,33.679336259127425,0.6238319759965709
7197,7345,33.67948662403718,0.6239177025289327
7196,7344,33.68173055789478,0.6240034290612945
7203,7349,33.690155470883155,0.6240891555936562
7201,7347,33.69394243430569,0.624174882126018
7198,7346,33.69449650654208,0.6242606086583797
7202,7348,33.7089149935034,0.6243463351907416
7205,7350,33.70942642510663,0.6244320617231033
7093,7351,33.730176585507266,0.6245177882554651
7095,7353,33.74684727269684,0.6246035147878268
7206,7352,33.75051455196283,0.6246892413201885
7208,7354,33.75990368443274,0.6247749678525504
7308,7355,33.77347498149195,0.6248606943849121
7101,7356,33.78923533478367,0.6249464209172739
7211,7358,33.8069398701701,0.6250321474496356
7210,7357,33.80733172429143,0.6251178739819975
7214,7359,33.821798833308975,0.6252036005143592
7217,7360,33.84092985865057,0.6252893270467209
7311,7361,33.85847728027261,0.6253750535790827
7318,7363,33.87432589072816,0.6254607801114445
7218,7362,33.87517339162282,0.6255465066438063
7223,7365,33.88830287657811,0.625632233176168
7222,7364,33.89453123654206,0.6257179597085298
7321,7367,33.90588094615201,0.6258036862408916
7225,7366,33.906787081784856,0.6258894127732533
7228,7369,33.9210084286258,0.6259751393056151
7227,7368,33.92532877028451,0.6260608658379768
7117,7373,33.93338124846315,0.6261465923703387
7231,7371,33.93638184301687,0.6262323189027004
7229,7370,33.94044914608301,0.6263180454350622
7335,7372,33.94750345312733,0.6264037719674239
7352,7375,33.94995943215727,0.6264894984997856
7345,7374,33.951970479345455,0.6265752250321475
7234,7376,33.9699071277132,0.6266609515645092
7236,7378,33.978452217785104,0.626746678096871
7235,7377,33.980516729444815,0.6268324046292327
7403,7381,33.99284686240492,0.6269181311615946
7393,7379,33.99788845913184,0.6270038576939563
7434,7383,34.00082618033153,0.627089584226318
7125,7380,34.009001947887256,0.6271753107586798
7241,7382,34.01209360249462,0.6272610372910415
7130,7385,34.014524697259006,0.6273467638234034
7129,7384,34.0195306413695,0.6274324903557651
7133,7387,34.02394245142206,0.6275182168881269
7245,7389,34.031921517852496,0.6276039434204886
7136,7388,34.032168043685886,0.6276896699528504
7461,7386,34.03249943908135,0.6277753964852122
7138,7390,34.04630921398685,0.6278611230175739
7246,7391,34.066442640482904,0.6279468495499357
7249,7393,34.08582318986598,0.6280325760822975
7486,7392,34.087056965221706,0.6281183026146593
7512,7394,34.10168881836426,0.628204029147021
7145,7395,34.12234396550926,0.6282897556793827
7147,7396,34.14149897981194,0.6283754822117446
7256,7398,34.15848778037645,0.6284612087441063
7251,7397,34.162096988885025,0.6285469352764681
7151,7399,34.17634141673327,0.6286326618088298
7258,7400,34.19590620650642,0.6287183883411916
7584,7401,34.213511380168164,0.6288041148735534
7262,7403,34.227863723024356,0.6288898414059151
7260,7402,34.22931588087741,0.6289755679382769
7264,7405,34.24289124022747,0.6290612944706386
7158,7404,34.24398880773389,0.6291470210030005
7269,7407,34.25252706199682,0.6292327475353622
7267,7406,34.259482282343036,0.629318474067724
7588,7409,34.266573824523746,0.6294042006000857
7162,7408,34.26805035857468,0.6294899271324474
7592,7411,34.28063280240593,0.6295756536648093
7271,7410,34.28675767394126,0.629661380197171
7619,7413,34.29260559406512,0.6297471067295328
7166,7412,34.29564870100114,0.6298328332618945
7274,7415,34.31006561460866,0.6299185597942564
7628,7414,34.31044007553908,0.6300042863266181
7172,7418,34.31888916439425,0.6300900128589798
7278,7417,34.32217319381385,0.6301757393913416
7632,7416,34.32373720809352,0.6302614659237034
7638,7419,34.3377308908524,0.6303471924560652
7645,7421,34.346382020738176,0.6304329189884269
7175,7423,34.35436280745914,0.6305186455207887
7284,7422,34.35460259659121,0.6306043720531505
7642,7420,34.3567151792551,0.6306900985855122
7285,7425,34.372067900821364,0.630775825117874
7177,7424,34.372627697788374,0.6308615516502357
7179,7427,34.382608737355596,0.6309472781825975
7286,7426,34.3830810798149,0.6310330047149593
7288,7429,34.39238638560445,0.6311187312473211
7646,7428,34.40190029055427,0.6312044577796828
7648,7430,34.41225971618525,0.6312901843120445
7290,7431,34.43033593781722,0.6313759108444064
7651,7433,34.443684714643425,0.6314616373767681
7293,7434,34.44562354414873,0.6315473639091299
7186,7432,34.45020038179021,0.6316330904414916
7301,7435,34.4627069578012,0.6317188169738535
7654,7436,34.477775957205,0.6318045435062152
7672,7438,34.488043531126365,0.6318902700385769
7305,7437,34.49082662064595,0.6319759965709387
7309,7439,34.49873754935574,0.6320617231033004
7195,7440,34.51788084057732,0.6321474496356623
7310,7441,34.53801363623565,0.632233176168024
7313,7443,34.55754800239684,0.6323189027003858
7312,7442,34.55762750930507,0.6324046292327475
7316,7445,34.566086854967025,0.6324903557651093
7317,7449,34.56961551959357,0.6325760822974711
7200,7447,34.570789945762215,0.6326618088298328
7684,7444,34.574366568898256,0.6327475353621946
7691,7448,34.57713858825616,0.6328332618945564
7320,7451,34.57793794996003,0.6329189884269182
7204,7450,34.58192529202328,0.6330047149592799
7199,7446,34.58535894296289,0.6330904414916416
7207,7453,34.587525758497804,0.6331761680240034
7209,7455,34.59236303070301,0.6332618945563652
7325,7454,34.59442884506537,0.633347621088727
7324,7452,34.59633815479819,0.6334333476210887
7213,7456,34.60592682663629,0.6335190741534505
7327,7458,34.61363471022074,0.6336048006858123
7215,7457,34.62066653830475,0.633690527218174
7337,7467,34.6224063931643,0.6337762537505358
7334,7466,34.62376307515402,0.6338619802828975
7328,7459,34.62404907168687,0.6339477068152594
7339,7469,34.62426766935053,0.6340334333476211
7332,7465,34.62820544659758,0.6341191598799829
7221,7470,34.63069540066046,0.6342048864123446
7720,7468,34.63171881435295,0.6342906129447063
7693,7461,34.63935231081833,0.6343763394770682
7329,7460,34.64406404124438,0.6344620660094299
7699,7464,34.645531892501474,0.6345477925417917
7216,7463,34.64675297743576,0.6346335190741534
7224,7471,34.64894319544433,0.6347192456065153
7340,7473,34.65640175355672,0.634804972138877
7330,7462,34.65827971945552,0.6348906986712387
7226,7472,34.662473255813154,0.6349764252036005
7343,7474,34.67349187507203,0.6350621517359623
7344,7475,34.69427576774878,0.6351478782683241
7232,7476,34.71297943541944,0.6352336048006858
7350,7478,34.726453279785844,0.6353193313330476
7233,7477,34.72926380119803,0.6354050578654094
7355,7479,34.73805524487439,0.6354907843977711
7238,7481,34.74458603588973,0.6355765109301329
7359,7483,34.74880263978469,0.6356622374624946
7356,7480,34.75313926430718,0.6357479639948564
7240,7482,34.75772920702521,0.6358336905272182
7366,7485,34.76311552238927,0.63591941705958
7362,7484,34.76601343674049,0.6360051435919417
7244,7487,34.773067088718804,0.6360908701243034
7243,7486,34.773781500314,0.6361765966566653
7248,7489,34.78430786558644,0.636262323189027
7367,7488,34.792452687439095,0.6363480497213888
7371,7491,34.800536783017435,0.6364337762537505
7742,7498,34.80238664436324,0.6365195027861124
7370,7490,34.80298120625345,0.6366052293184741
7380,7495,34.80565687048992,0.6366909558508358
7253,7493,34.81571984610842,0.6367766823831976
7392,7499,34.817141117931044,0.6368624089155593
7748,7503,34.81759270993844,0.6369481354479212
7261,7502,34.817628056994806,0.6370338619802829
7372,7492,34.818173364610146,0.6371195885126447
7408,7507,34.8192542169664,0.6372053150450064
7405,7505,34.81948901175723,0.6372910415773682
7383,7496,34.82318598974555,0.63737676810973
7399,7501,34.825887529977024,0.6374624946420917
7398,7500,34.82607949629357,0.6375482211744535
7266,7509,34.82670639200012,0.6376339477068153
7265,7508,34.8269783757243,0.637719674239177
7263,7504,34.827374540322204,0.6378054007715388
7407,7506,34.833264842693865,0.6378911273039005
7255,7494,34.833506920290915,0.6379768538362623
7384,7497,34.83773154487802,0.6380625803686241
7410,7510,34.845018782511666,0.6381483069009859
7268,7511,34.85951586816256,0.6382340334333476
7411,7513,34.87252199900455,0.6383197599657093
7270,7512,34.87636548432978,0.6384054864980712
7272,7514,34.88623015906022,0.6384912130304329
7423,7515,34.89867610034553,0.6385769395627947
7273,7516,34.90852176582982,0.6386626660951564
7750,7518,34.92469196394261,0.6387483926275183
7424,7517,34.92757816173357,0.63883411915988
7429,7519,34.92943236268964,0.6389198456922417
7433,7520,34.949226349086985,0.6390055722246035
7446,7521,34.95380526837164,0.6390912987569652
7281,7523,34.96503009987557,0.6391770252893271
7280,7522,34.969677870514026,0.6392627518216888
7449,7525,34.98005528114511,0.6393484783540506
7447,7524,34.983698602685934,0.6394342048864123
7282,7527,34.99696934410751,0.6395199314187741
7453,7526,34.99752804323059,0.6396056579511359
7456,7529,35.01092298279215,0.6396913844834976
7752,7528,35.01172795980734,0.6397771110158594
7754,7531,35.02620673911947,0.6398628375482212
7460,7530,35.0303784547897,0.639948564080583
7757,7533,35.04017873834641,0.6400342906129447
7485,7532,35.04341573549094,0.6401200171453064
7765,7535,35.05250482331608,0.6402057436776682
7289,7534,35.060080474716045,0.64029147021003
7794,7536,35.069833340760454,0.6403771967423918
7296,7538,35.079062302945054,0.6404629232747535
7295,7537,35.08922899345556,0.6405486498071153
7511,7539,35.09657972137831,0.6406343763394771
7299,7541,35.10826138602019,0.6407201028718388
7798,7540,35.11614553695142,0.6408058294042006
7524,7543,35.12319008373822,0.6408915559365623
7521,7542,35.12749241640723,0.6409772824689242
7304,7545,35.13217639563163,0.6410630090012859
7303,7544,35.1396893475781,0.6411487355336477
7530,7547,35.1441002515994,0.6412344620660094
7529,7546,35.146430729722496,0.6413201885983711
7541,7549,35.16193034018889,0.641405915130733
7801,7548,35.16324490859918,0.6414916416630947
7812,7550,35.18144356119973,0.6415773681954565
7545,7551,35.198831698310116,0.6416630947278182
7314,7553,35.21048316188147,0.6417488212601801
7551,7552,35.21227074786173,0.6418345477925418
7315,7554,35.229585547968064,0.6419202743249035
7816,7555,35.24922917721342,0.6420060008572653
7319,7556,35.26880447798624,0.642091727389627
7323,7558,35.28701115912779,0.6421774539219889
7322,7557,35.288846068662025,0.6422631804543506
7326,7559,35.30702054329623,0.6423489069867124
7820,7560,35.3253920849056,0.6424346335190741
7823,7561,35.34592529083844,0.6425203600514359
7331,7563,35.362246417511486,0.6426060865837977
7559,7562,35.3664625865235,0.6426918131161594
7333,7565,35.3724164657113,0.6427775396485212
7336,7567,35.38727117445667,0.642863266180883
7565,7566,35.39157662964561,0.6429489927132448
7338,7569,35.40448481430299,0.6430347192456065
7575,7568,35.40535658664878,0.6431204457779682
7342,7571,35.42148566556769,0.6432061723103301
7341,7570,35.4231903110162,0.6432918988426918
7580,7573,35.4332978084507,0.6433776253750536
7346,7572,35.440695744289506,0.6434633519074153
7349,7575,35.44973997597915,0.6435490784397772
7348,7574,35.450248353507995,0.6436348049721389
7351,7576,35.4650852482322,0.6437205315045006
7354,7578,35.48204837640988,0.6438062580368624
7353,7577,35.48471533299132,0.6438919845692241
7583,7579,35.502203601747176,0.643977711101586
7358,7581,35.51216668969862,0.6440634376339477
7357,7580,35.51476941278041,0.6441491641663095
7360,7583,35.530370634132034,0.6442348906986712
7587,7582,35.53047448535166,0.644320617231033
7361,7585,35.541636176164616,0.6444063437633948
7591,7584,35.54715461720781,0.6444920702957565
7363,7587,35.55614049272344,0.6445777968281183
7603,7586,35.55659610443136,0.64466352336048
7365,7589,35.5703989480308,0.6447492498928419
7364,7588,35.57186726236367,0.6448349764252036
7618,7590,35.590024560246285,0.6449207029575653
7368,7591,35.60348565908712,0.6450064294899271
7369,7593,35.6152056506391,0.6450921560222889
7827,7592,35.618248588195634,0.6451778825546507
7831,7594,35.63386500435837,0.6452636090870124
7373,7595,35.64966988381931,0.6453493356193742
7374,7596,35.66406039707782,0.645435062151736
7376,7598,35.67697321673207,0.6455207886840977
7375,7597,35.679162489229135,0.6456065152164595
7377,7599,35.69659426458697,0.6456922417488212
7378,7600,35.71200303479531,0.6457779682811831
7629,7601,35.723945303812094,0.6458636948135448
7835,7603,35.74436489395321,0.6459494213459066
7379,7602,35.74456233881422,0.6460351478782683
7382,7605,35.76312601071751,0.64612087441063
7381,7604,35.76453116205846,0.6462066009429919
7386,7607,35.77962943825093,0.6462923274753536
7385,7606,35.78266677551233,0.6463780540077154
7387,7608,35.79977591153343,0.6464637805400771
7389,7611,35.81044060989212,0.646549507072439
7388,7610,35.81139964299048,0.6466352336048007
7637,7613,35.819694803681486,0.6467209601371624
7390,7612,35.82984765910256,0.6468066866695242
7644,7615,35.839557273635954,0.646892413201886
7641,7614,35.83968246582664,0.6469781397342478
7391,7616,35.856557393947234,0.6470638662666095
7649,7618,35.86371300009239,0.6471495927989713
7394,7617,35.86804536431061,0.647235319331333
7395,7619,35.883001667430456,0.6473210458636948
7397,7621,35.894972408213185,0.6474067723960566
7396,7620,35.89757458405118,0.6474924989284183
7400,7623,35.908115368426266,0.6475782254607801
7650,7622,35.908459669066936,0.6476639519931419
7653,7625,35.92681695276293,0.6477496785255037
7401,7624,35.92682532580967,0.6478354050578654
7658,7627,35.93990695066402,0.6479211315902271
7402,7626,35.94370590514735,0.648006858122589
7404,7629,35.95712013949036,0.6480925846549507
7659,7628,35.95935889187954,0.6481783111873125
7406,7630,35.97572444461188,0.6482640377196742
7843,7631,35.9894764465755,0.648349764252036
7670,7633,36.00076267957403,0.6484354907843978
7409,7632,36.00439493217589,0.6485212173167595
7412,7634,36.020160032218,0.6486069438491213
7413,7635,36.03249300997941,0.648692670381483
7414,7636,36.04439287339328,0.6487783969138449
7416,7638,36.053802822545606,0.6488641234462066
7415,7637,36.0566506011247,0.6489498499785684
7417,7639,36.064760944324014,0.6490355765109301
7418,7640,36.074261529104085,0.6491213030432919
7419,7641,36.08645197382238,0.6492070295756537
7420,7643,36.09920676824411,0.6492927561080154
7671,7642,36.10073377908877,0.6493784826403772
7422,7645,36.11609280009801,0.649464209172739
7421,7644,36.11746013614774,0.6495499357051008
7848,7647,36.12668689192129,0.6496356622374625
7425,7646,36.12893890651494,0.6497213887698242
7675,7649,36.138383813514224,0.649807115302186
7426,7648,36.139326001525276,0.6498928418345478
7428,7651,36.14753867559553,0.6499785683669096
7427,7650,36.1484566805579,0.6500642948992713
7430,7653,36.158554067977406,0.6501500214316331
7849,7652,36.16064771107736,0.6502357479639949
7431,7655,36.17384465808764,0.6503214744963566
7851,7654,36.17839090505397,0.6504072010287184
7432,7656,36.18337616007042,0.6504929275610801
7436,7658,36.194887701113075,0.650578654093442
7435,7657,36.19796795162924,0.6506643806258037
7437,7659,36.20725085568853,0.6507501071581655
7439,7661,36.21605351481285,0.6508358336905272
7438,7660,36.21716022367303,0.6509215602228889
7855,7663,36.225917852889395,0.6510072867552508
7440,7662,36.22664162265967,0.6510930132876125
7442,7665,36.24072486295119,0.6511787398199743
