,Request Id,request_e2e_time,cdf
5425,5578,27.903750980247327,0.4621517359622803
5097,4892,27.9084585767041,0.4622374624946421
5099,4898,27.911211163299555,0.46232318902700387
5424,5577,27.91137659021533,0.46240891555936564
5427,5580,27.91144731475688,0.4624946420917274
5102,4901,27.911573699140007,0.46258036862408913
5426,5579,27.914208764814692,0.4626660951564509
5429,5582,27.92263871134833,0.4627518216888127
5428,5581,27.924776663895145,0.46283754822117446
5431,5584,27.934396567082487,0.46292327475353623
5430,5583,27.935725498047297,0.463009001285898
5073,4823,27.937767822636122,0.4630947278182598
5433,5588,27.961382045136293,0.4631804543506215
5432,5587,27.96209924714564,0.46326618088298327
5110,4903,27.965544780597337,0.46335190741534504
5436,5590,27.972903611375646,0.4634376339477068
5435,5589,27.975944230586073,0.4635233604800686
4892,4289,27.986012957037733,0.46360908701243037
5439,5592,27.989211845505448,0.46369481354479214
5438,5591,27.992101098628677,0.46378054007715386
5441,5594,27.99936621158016,0.46386626660951563
5440,5593,28.001012667305833,0.4639519931418774
5442,5595,28.012323569024026,0.4640377196742392
5444,5597,28.022269517730475,0.46412344620660095
5443,5596,28.024860350983335,0.4642091727389627
5445,5598,28.04740371417158,0.4642948992713245
5446,5600,28.053370456352553,0.4643806258036862
5448,5602,28.068947927354714,0.464466352336048
5447,5601,28.06952020075971,0.46455207886840977
5451,5604,28.085887837046133,0.46463780540077154
5450,5603,28.086814506474273,0.4647235319331333
5452,5606,28.09816113662401,0.4648092584654951
5453,5607,28.12912277491346,0.46489498499785686
5455,5609,28.13964206320868,0.4649807115302186
5454,5608,28.140192996792695,0.46506643806258036
5457,5611,28.15662582030085,0.46515216459494213
5456,5610,28.157490938556652,0.4652378911273039
5459,5613,28.16159046730192,0.4653236176596657
5460,5614,28.17960184374062,0.46540934419202745
5463,5617,28.19735995231769,0.4654950707243892
5462,5616,28.198299316489866,0.46558079725675094
4594,3700,28.199233052062834,0.4656665237891127
5466,5619,28.203501005455806,0.4657522503214745
5465,5618,28.206109697784083,0.46583797685383627
5467,5621,28.213731581638495,0.46592370338619804
4608,3708,28.231431404184896,0.4660094299185598
5469,5623,28.231536805241596,0.46609515645092153
5468,5622,28.23200257945212,0.4661808829832833
5472,5625,28.2416066431534,0.4662666095156451
5471,5624,28.24286898290598,0.46635233604800685
5473,5626,28.245471017561712,0.46643806258036863
4617,3719,28.250983744168188,0.4665237891127304
4603,3702,28.25356436417366,0.4666095156450922
5474,5629,28.25613879517864,0.4666952421774539
5478,5631,28.272494091553956,0.46678096870981567
5477,5630,28.273956396024484,0.46686669524217744
5481,5633,28.283488067773824,0.4669524217745392
5480,5632,28.285322441670754,0.467038148306901
5484,5637,28.292356518496526,0.46712387483926276
5483,5635,28.293544562526826,0.46720960137162454
5482,5634,28.294923255947417,0.46729532790398626
5486,5639,28.29699074286904,0.46738105443634803
5485,5638,28.298388762941777,0.4674667809687098
5488,5641,28.309404011322897,0.4675525075010716
5487,5640,28.310045671570883,0.46763823403343335
5491,5642,28.333063316953528,0.4677239605657951
5493,5644,28.342242075710647,0.4678096870981569
5492,5643,28.342822184714084,0.4678954136305186
5498,5650,28.345814946558317,0.4679811401628804
5495,5646,28.351583724373004,0.46806686669524217
5494,5645,28.354304801610326,0.46815259322760394
5497,5648,28.356932432298205,0.4682383197599657
5499,5651,28.359052495729966,0.4683240462923275
5496,5647,28.360525910408576,0.46840977282468926
5500,5652,28.370229483507597,0.468495499357051
5502,5654,28.380165143156052,0.46858122588941276
5501,5653,28.381280665575268,0.46866695242177453
5503,5655,28.388789210831533,0.4687526789541363
5505,5657,28.392201775333856,0.4688384054864981
5504,5656,28.40136059719638,0.46892413201885985
5507,5659,28.402426702042945,0.4690098585512216
5506,5658,28.403195226241408,0.46909558508358334
5509,5661,28.409159493495725,0.4691813116159451
5508,5660,28.41519382701311,0.4692670381483069
5511,5663,28.417863593720018,0.46935276468066867
5510,5662,28.418620681734218,0.46943849121303044
5513,5665,28.425126469695357,0.4695242177453922
5512,5664,28.427731315497656,0.469609944277754
5515,5667,28.43231141511544,0.4696956708101157
5514,5666,28.43577480019431,0.4697813973424775
5516,5668,28.44463483312385,0.46986712387483925
5521,5673,28.46756883731396,0.46995285040720103
5520,5672,28.46940699417569,0.4700385769395628
5525,5675,28.478918222395087,0.4701243034719246
5524,5674,28.47906039367901,0.47021003000428635
5526,5677,28.489981690761542,0.47029575653664807
5528,5679,28.504251906879652,0.47038148306900984
5527,5678,28.50893860562116,0.4704672096013716
5532,5681,28.516958851548274,0.4705529361337334
5534,5683,28.533450086276996,0.47063866266609516
5533,5682,28.5347010215517,0.47072438919845694
5537,5685,28.545974946749585,0.4708101157308187
5536,5684,28.546317095723946,0.47089584226318043
5538,5686,28.559508064683513,0.4709815687955422
5539,5687,28.566424985285693,0.471067295327904
5541,5689,28.575812936090898,0.47115302186026575
5540,5688,28.576417955110106,0.4712387483926275
5543,5691,28.584135462465653,0.4713244749249893
5542,5690,28.587920764866126,0.4714102014573511
5545,5693,28.59276616633171,0.4714959279897128
5544,5692,28.593700081798616,0.47158165452207457
5546,5695,28.595542567782775,0.47166738105443634
4663,3721,28.605239939049024,0.4717531075867981
5547,5696,28.61311047099467,0.4718388341191599
5550,5697,28.626786975692504,0.47192456065152166
5551,5698,28.63084809614627,0.47201028718388344
5552,5699,28.641552151174025,0.47209601371624516
5554,5701,28.65068389935802,0.47218174024860693
5553,5700,28.651108402123064,0.4722674667809687
5556,5703,28.658324731010456,0.4723531933133305
5555,5702,28.662194823075595,0.47243891984569225
5557,5705,28.66930722223376,0.472524646378054
5558,5706,28.682979626307926,0.4726103729104158
5562,5709,28.69544159132303,0.4726960994427775
5561,5708,28.6956343006552,0.4727818259751393
5564,5711,28.70349815446977,0.47286755250750107
5563,5710,28.70434157507663,0.47295327903986284
5566,5713,28.70931175090097,0.4730390055722246
5565,5712,28.709571547335393,0.4731247321045864
5567,5715,28.721044220361705,0.47321045863694816
5571,5719,28.74935986123736,0.4732961851693099
5570,5718,28.75716454484891,0.47338191170167165
5574,5721,28.759944011041263,0.4734676382340334
5573,5720,28.760274976182885,0.4735533647663952
5575,5722,28.772776034221383,0.473639091298757
5576,5724,28.785673553877825,0.47372481783111875
5577,5726,28.80447209548513,0.4738105443634805
5580,5729,28.812327633063827,0.47389627089584224
5579,5728,28.812882563152193,0.473981997428204
5582,5731,28.818943196871327,0.4740677239605658
5581,5730,28.824790058948572,0.47415345049292756
5584,5733,28.831707904526112,0.47423917702528934
5583,5732,28.83186669153612,0.4743249035576511
5585,5735,28.838728267693835,0.4744106300900129
5586,5737,28.853803229680707,0.4744963566223746
5590,5738,28.86176586745043,0.4745820831547364
5592,5741,28.876087480809733,0.47466780968709815
5591,5740,28.87688806735128,0.4747535362194599
5594,5743,28.87978337733955,0.4748392627518217
5593,5742,28.880385783815154,0.4749249892841835
5595,5744,28.891667803666813,0.47501071581654525
5596,5745,28.89831936693652,0.47509644234890697
5597,5746,28.90739079422914,0.47518216888126874
5598,5747,28.919991390893905,0.4752678954136305
4719,3742,28.930814722625925,0.4753536219459923
5599,5749,28.93225950316624,0.47543934847835406
5601,5751,28.94054030589488,0.47552507501071584
5600,5750,28.942125038525397,0.47561080154307755
5605,5753,28.95061694557398,0.47569652807543933
5604,5752,28.953390383465155,0.4757822546078011
5606,5755,28.956442935998062,0.4758679811401629
5607,5757,28.96536348487969,0.47595370767252465
5611,5759,28.97680697092962,0.4760394342048864
5613,5761,28.977093508695756,0.4761251607372482
5612,5760,28.977784383229107,0.4762108872696099
5610,5758,28.978005133078184,0.4762966138019717
5615,5763,28.98651416118831,0.47638234033433347
5614,5762,28.989546211150994,0.47646806686669524
5617,5765,28.999313105543187,0.476553793399057
5616,5764,28.999456667318867,0.4766395199314188
5619,5767,29.00786230696902,0.47672524646378056
5618,5766,29.01236178688896,0.4768109729961423
5081,4451,29.014189277751942,0.47689669952850405
5621,5769,29.02664234620105,0.4769824260608658
5620,5768,29.027046912549235,0.4770681525932276
5625,5771,29.032223331513677,0.4771538791255894
5624,5770,29.038465893035756,0.47723960565795115
5627,5773,29.040171604671976,0.4773253321903129
5626,5772,29.042354036981546,0.47741105872267464
5629,5775,29.047453458289354,0.4774967852550364
5628,5774,29.0496313551787,0.4775825117873982
5631,5777,29.04995750749062,0.47766823831975996
5630,5776,29.057241462572193,0.47775396485212174
5633,5779,29.057841275263783,0.4778396913844835
5632,5778,29.06092520782192,0.4779254179168453
5635,5781,29.066767483314685,0.478011144449207
5634,5780,29.071614996259505,0.4780968709815688
5637,5783,29.079678140218846,0.47818259751393055
5636,5782,29.079811873614116,0.4782683240462923
5639,5785,29.086055640566432,0.4783540505786541
5638,5784,29.091763779161564,0.4784397771110159
5641,5787,29.093350765447877,0.47852550364337765
5640,5786,29.094578262559313,0.47861123017573937
5643,5789,29.10027616516644,0.47869695670810114
5642,5788,29.105156799733344,0.4787826832404629
5644,5790,29.110381891179138,0.4788684097728247
5646,5792,29.119401729475612,0.47895413630518646
5645,5791,29.123147254181468,0.47903986283754824
5068,4367,29.128360336377366,0.47912558936991
5647,5793,29.13215990820318,0.47921131590227173
5648,5794,29.144073095452956,0.4792970424346335
5650,5796,29.15460235456357,0.4793827689669953
5649,5795,29.15578201492546,0.47946849549935705
5651,5797,29.16226262641268,0.4795542220317188
5653,5799,29.170343812413712,0.4796399485640806
5652,5798,29.174043357909863,0.47972567509644237
5655,5801,29.176490283444647,0.4798114016288041
5654,5800,29.17728811162569,0.47989712816116586
5657,5803,29.183791405179306,0.47998285469352764
5656,5802,29.18523622756993,0.4800685812258894
5659,5805,29.19546170575265,0.4801543077582512
5658,5804,29.196121318818594,0.48024003429061296
5660,5806,29.20741265498163,0.48032576082297473
5661,5807,29.21944220031897,0.48041148735533645
5663,5810,29.23781629241055,0.4804972138876982
5662,5809,29.239012485157584,0.48058294042006
5666,5811,29.249873335183533,0.4806686669524218
5668,5814,29.26378166271598,0.48075439348478355
5667,5813,29.26721667079331,0.4808401200171453
5671,5816,29.27220225566511,0.4809258465495071
5670,5815,29.276814248789996,0.4810115730818688
5673,5818,29.278731627675562,0.4810972996142306
5672,5817,29.279780192076842,0.48118302614659236
5675,5820,29.28940952569981,0.48126875267895414
5674,5819,29.2905009673052,0.4813544792113159
5677,5822,29.292994859286722,0.4814402057436777
5676,5821,29.29381671307408,0.48152593227603946
5679,5824,29.30952256528688,0.4816116588084012
5678,5823,29.313355256930357,0.48169738534076295
5681,5827,29.330612557008568,0.4817831118731247
5680,5826,29.33264628102473,0.4818688384054865
5683,5829,29.343553465354294,0.4819545649378483
5682,5828,29.348209704384445,0.48204029147021005
5688,5833,29.34891262659738,0.4821260180025718
5686,5831,29.35279919310633,0.48221174453493354
5690,5835,29.354233022545326,0.4822974710672953
5685,5830,29.35639253448069,0.4823831975996571
5689,5834,29.362525699601775,0.48246892413201886
5692,5837,29.364750423908262,0.48255465066438064
5691,5836,29.365450443020787,0.4826403771967424
5687,5832,29.36622970026996,0.4827261037291042
5694,5839,29.36974573088584,0.4828118302614659
5693,5838,29.37736647467894,0.4828975567938277
5695,5840,29.383391157470957,0.48298328332618945
5696,5841,29.392463082781195,0.4830690098585512
5697,5843,29.40338501127555,0.483154736390913
5698,5844,29.41691188297499,0.48324046292327477
5700,5847,29.428970516172935,0.48332618945563655
5699,5846,29.432974320702307,0.48341191598799826
5703,5850,29.43925932348959,0.48349764252036004
5702,5849,29.446151419988812,0.4835833690527218
5704,5852,29.447547512329088,0.4836690955850836
5701,5848,29.45019562703292,0.48375482211744536
5705,5853,29.466158243347163,0.48384054864980713
5706,5855,29.482258284281617,0.4839262751821689
5708,5857,29.48793619751922,0.4840120017145306
5707,5856,29.490592238608617,0.4840977282468924
5710,5859,29.494412917847768,0.4841834547792542
5709,5858,29.497673948725225,0.48426918131161595
5711,5861,29.507153973821687,0.4843549078439777
5713,5863,29.52406517392419,0.4844406343763395
5712,5862,29.52636895902468,0.48452636090870127
5715,5865,29.53118690170289,0.484612087441063
5714,5864,29.532155424085843,0.48469781397342476
5717,5867,29.542539419774933,0.48478354050578654
5716,5866,29.54494822303009,0.4848692670381483
5719,5869,29.552040953212273,0.4849549935705101
5718,5868,29.553885439156936,0.48504072010287186
5721,5871,29.563295945771753,0.48512644663523363
5720,5870,29.564630407417436,0.48521217316759535
5723,5873,29.568379511132637,0.4852978996999571
5722,5872,29.573010867138077,0.4853836262323189
5725,5875,29.574092598552035,0.4854693527646807
5724,5874,29.575497365735448,0.48555507929704245
5727,5877,29.587211305408886,0.4856408058294042
5726,5876,29.587391770849294,0.48572653236176594
5729,5879,29.59272054854825,0.4858122588941277
5728,5878,29.600435773480736,0.4858979854264895
5730,5881,29.605427697182392,0.48598371195885126
5893,6055,29.612771882586678,0.48606943849121304
5895,6058,29.623420925000485,0.4861551650235748
5732,5883,29.623930045612273,0.4862408915559366
5731,5882,29.624353787431584,0.4863266180882983
5734,5885,29.632509750667626,0.4864123446206601
5733,5884,29.63688217043059,0.48649807115302185
5891,6050,29.642238235023967,0.4865837976853836
5888,6043,29.643921381263546,0.4866695242177454
5890,6049,29.646814044129357,0.48675525075010717
5887,6039,29.657305924285524,0.48684097728246895
5736,5888,29.661470070873573,0.48692670381483066
5735,5887,29.66465595004774,0.48701243034719244
5884,6033,29.66537210273521,0.4870981568795542
5900,6067,29.67289838093984,0.487183883411916
5738,5889,29.673687091491246,0.48726960994427776
5886,6035,29.674378640266127,0.48735533647663953
5899,6066,29.678327364575797,0.4874410630090013
5903,6077,29.68485827283968,0.487526789541363
5739,5890,29.686655482406763,0.4876125160737248
5904,6081,29.690098313139067,0.4876982426060866
5901,6068,29.69333202078351,0.48778396913844835
5880,6030,29.693795063880398,0.4878696956708101
5741,5892,29.69515224141519,0.4879554222031719
5743,5894,29.699390284301995,0.48804114873553367
5740,5891,29.699652570317266,0.4881268752678954
5742,5893,29.70190508812374,0.48821260180025716
5902,6071,29.70493797912499,0.48829832833261894
5745,5896,29.7057576400699,0.4883840548649807
5908,6089,29.706434945008393,0.4884697813973425
5744,5895,29.707033901868495,0.48855550792970426
5883,6031,29.707528375616683,0.48864123446206603
5905,6082,29.708180691664726,0.48872696099442775
5906,6086,29.70977314738446,0.4888126875267895
5909,6090,29.715624116043905,0.4888984140591513
5746,5897,29.718591203881786,0.4889841405915131
5910,6096,29.72486976690699,0.48906986712387485
5748,5899,29.72614648094431,0.4891555936562366
5907,6087,29.726169754485376,0.4892413201885984
5879,6029,29.726762343033588,0.4893270467209601
5911,6099,29.728164367991816,0.4894127732533219
5912,6103,29.73099591391033,0.48949849978568366
5747,5898,29.731315288927373,0.48958422631804543
5914,6107,29.7369400267424,0.4896699528504072
5749,5900,29.738780456531426,0.489755679382769
5913,6105,29.740250250643363,0.48984140591513076
5750,5901,29.751711556745008,0.4899271324474925
5915,6108,29.754475262575827,0.49001285897985425
5752,5903,29.75666531752999,0.490098585512216
5916,6111,29.756843979115416,0.4901843120445778
5877,6026,29.757496859486242,0.49027003857693957
5751,5902,29.7580945181973,0.49035576510930134
5918,6116,29.760217534025415,0.4904414916416631
5874,6021,29.76033305526738,0.49052721817402484
5917,6115,29.76207233478652,0.4906129447063866
5878,6027,29.7622026637759,0.4906986712387484
5754,5905,29.764116328605677,0.49078439777111016
5873,6017,29.765783974102064,0.49087012430347193
5876,6025,29.767025804349426,0.4909558508358337
5753,5904,29.768781477103328,0.4910415773681955
5919,6120,29.77624029709718,0.4911273039005572
5756,5907,29.77698202886046,0.491213030432919
5755,5906,29.777005089410157,0.49129875696528075
5872,6016,29.779781080403573,0.4913844834976425
5758,5909,29.7863114034753,0.4914702100300043
5757,5908,29.78716685008647,0.49155593656236607
5760,5911,29.797346226431788,0.49164166309472784
5759,5910,29.79771985015713,0.49172738962708956
5921,6127,29.79864467448097,0.49181311615945134
5762,5913,29.81200106615885,0.4918988426918131
5761,5912,29.815469180152547,0.4919845692241749
5924,6132,29.82217528591356,0.49207029575653666
5764,5914,29.82464192078623,0.49215602228889843
5765,5916,29.826331516099785,0.4922417488212602
5926,6140,29.838593466515437,0.4923274753536219
5870,6012,29.84194762853716,0.4924132018859837
5767,5919,29.842173996375077,0.49249892841834547
5359,4952,29.842708899787635,0.49258465495070725
5766,5918,29.84484612753635,0.492670381483069
5769,5921,29.84798793938197,0.4927561080154308
5358,4939,29.851269336980323,0.49284183454779257
5768,5920,29.853931924836047,0.4929275610801543
5962,6194,29.854086210752193,0.49301328761251606
5771,5923,29.858976354325627,0.49309901414487783
5770,5922,29.859129463872375,0.4931847406772396
5961,6189,29.862791144694427,0.4932704672096014
5966,6204,29.867913331877467,0.49335619374196316
5773,5925,29.868124390583798,0.49344192027432493
5965,6203,29.868330112153433,0.49352764680668665
5772,5924,29.869739025257324,0.4936133733390484
5972,6210,29.869762343616475,0.4936990998714102
5942,6159,29.87008343494448,0.49378482640377197
5775,5927,29.871198510261788,0.49387055293613374
5959,6186,29.87142568833483,0.4939562794684955
5967,6205,29.875792853760995,0.4940420060008573
5969,6207,29.87601390953397,0.494127732533219
5971,6209,29.876885616608792,0.4942134590655808
5774,5926,29.8771624008143,0.49429918559794256
5777,5929,29.878307240255108,0.49438491213030433
5776,5928,29.87860980611477,0.4944706386626661
5868,6007,29.87962753256694,0.4945563651950279
5863,6004,29.886977816790022,0.49464209172738965
5602,5405,29.887594895271306,0.4947278182597514
5861,6001,29.888717711718815,0.49481354479211315
5779,5931,29.889103140086796,0.4948992713244749
5778,5930,29.889148217733393,0.4949849978568367
5587,5357,29.891087114175807,0.49507072438919847
5530,5225,29.891421698862175,0.49515645092156024
5944,6162,29.893894720060533,0.49524217745392196
5781,5933,29.899094415426518,0.49532790398628374
5623,5449,29.899808054051167,0.4954136305186455
5780,5932,29.899856197553827,0.4954993570510073
5867,6006,29.902410671923462,0.49558508358336906
5860,5999,29.903912767436307,0.49567081011573083
5866,6005,29.90479075345467,0.4957565366480926
5955,6182,29.90612865167286,0.4958422631804543
5947,6168,29.90957034348389,0.4959279897128161
5857,5998,29.910400417527153,0.49601371624517787
5946,6167,29.91069713502492,0.49609944277753965
5609,5412,29.910825465096927,0.4961851693099014
5782,5934,29.912619593176977,0.4962708958422632
5957,6183,29.914139186468415,0.49635662237462497
5940,6154,29.920055589517276,0.4964423489069867
5535,5226,29.922912285765303,0.49652807543934846
5948,6169,29.92491287309155,0.49661380197171023
5608,5408,29.92784861639337,0.496699528504072
5950,6175,29.929581704279304,0.4967852550364338
5949,6172,29.93716153630298,0.49687098156879556
5853,5995,29.93914662451512,0.49695670810115733
5548,5232,29.941572734881145,0.49704243463351905
5954,6180,29.941684969037315,0.4971281611658808
5529,5220,29.942574812929948,0.4972138876982426
5787,5937,29.94623350334502,0.49729961423060437
5856,5997,29.94632449119743,0.49738534076296614
5952,6176,29.94697879776781,0.4974710672953279
5786,5936,29.947047880827938,0.4975567938276897
5855,5996,29.947362584805898,0.4976425203600514
5978,6218,29.94995188155212,0.4977282468924132
5852,5994,29.954451230327184,0.49781397342477496
5489,5203,29.956664431941448,0.49789969995713673
5844,5989,29.95685568984113,0.4979854264894985
5372,4954,29.9627576000055,0.4980711530218603
5399,5048,29.965551700246397,0.49815687955422205
5397,5039,29.96800673911757,0.4982426060865838
5791,5939,29.96828080441279,0.49832833261894555
5790,5938,29.968298410967837,0.4984140591513073
5849,5991,29.96840755889034,0.4984997856836691
5848,5990,29.971691956594785,0.49858551221603087
5518,5214,29.977523147614267,0.49867123874839264
5622,5419,29.977680716383603,0.4987569652807544
5410,5072,29.98311119292377,0.49884269181311613
5522,5216,29.984874666293322,0.4989284183454779
5464,5187,29.98596126820509,0.4990141448778397
5792,5940,29.990743221510662,0.49909987141020146
5983,6224,29.99097545550172,0.49918559794256323
5988,6228,29.992102827124583,0.499271324474925
5794,5943,29.992632641980553,0.4993570510072868
5393,5007,29.99448693415196,0.4994427775396485
5559,5240,29.996170297829497,0.49952850407201027
5403,5049,29.997519126351676,0.49961423060437204
5843,5988,29.99919197377407,0.4996999571367338
5793,5942,29.999873035433517,0.4997856836690956
5796,5946,29.999889356655014,0.49987141020145737
5805,5954,29.999941965117888,0.49995713673381914
5842,5987,30.00246574606126,0.5000428632661809
5385,4978,30.00410658279298,0.5001285897985427
5816,5966,30.00746290341144,0.5002143163309044
5396,5012,30.00760559423883,0.5003000428632661
5476,5193,30.00867621354947,0.500385769395628
5815,5965,30.009821657458556,0.5004714959279897
5993,6232,30.010380129793965,0.5005572224603515
5806,5956,30.0128778933893,0.5006429489927132
5839,5986,30.014088700190012,0.500728675525075
5838,5985,30.014704040395067,0.5008144020574368
5813,5962,30.016375080348837,0.5009001285897985
5810,5960,30.0185379653303,0.5009858551221603
5837,5984,30.02032218118507,0.501071581654522
5798,5947,30.02086266343465,0.5011573081868839
5423,5090,30.021343405828663,0.5012430347192456
5808,5958,30.022955619925753,0.5013287612516074
5835,5983,30.02368692901121,0.5014144877839691
5812,5961,30.023738323462183,0.5015002143163309
5804,5952,30.02478993343197,0.5015859408486927
5817,5967,30.024967679184073,0.5016716673810544
5470,5189,30.02804614022066,0.5017573939134162
5807,5957,30.032359996168307,0.501843120445778
5458,5177,30.03291824221521,0.5019288469781398
5802,5949,30.033612096795988,0.5020145735105015
5809,5959,30.036615354870364,0.5021003000428632
5461,5180,30.037938755849225,0.502186026575225
5820,5970,30.039591934306507,0.5022717531075868
5823,5972,30.040219063111074,0.5023574796399486
5822,5971,30.04060729075937,0.5024432061723103
5801,5948,30.04318801228642,0.5025289327046721
5819,5969,30.04430571969119,0.5026146592370339
5826,5974,30.051341085344077,0.5027003857693956
5475,5191,30.05478424260172,0.5027861123017574
5828,5976,30.067765038915482,0.5028718388341191
5568,5241,30.070632623826473,0.502957565366481
5834,5980,30.075075318935745,0.5030432918988427
5831,5978,30.075635317935884,0.5031290184312045
5830,5977,30.076758328298585,0.5032147449635662
5833,5979,30.092038047505042,0.5033004714959279
5997,6243,30.100122502945236,0.5033861980282898
5999,6245,30.10348824229001,0.5034719245606515
5434,5091,30.10850904732955,0.5035576510930133
5437,5093,30.126877365954023,0.503643377625375
6019,6262,30.131996603425094,0.5037291041577369
6020,6263,30.14245708820884,0.5038148306900986
6013,6258,30.144718764624166,0.5039005572224603
6023,6265,30.159123165147964,0.5039862837548221
5517,5206,30.16346481290323,0.5040720102871838
5669,5475,30.172273738591347,0.5041577368195457
5664,5462,30.186966764960744,0.5042434633519074
6026,6271,30.18753332341515,0.5043291898842692
4888,3759,30.196603629847424,0.5044149164166309
6027,6273,30.19805172677504,0.5045006429489927
5449,5106,30.2066204366971,0.5045863694813545
6030,6275,30.213372521236906,0.5046720960137162
6032,6276,30.231860029949498,0.504757822546078
6033,6278,30.2363802557906,0.5048435490784398
5684,5499,30.237507910755234,0.5049292756108016
6036,6280,30.25548238629018,0.5050150021431633
6039,6284,30.260801587555378,0.505100728675525
6042,6286,30.269425558079604,0.5051864552078869
4924,3776,30.330327894265935,0.5052721817402486
6048,6296,30.3364168234482,0.5053579082726104
4928,3780,30.341905890405094,0.5054436348049721
6054,6306,30.37155498789172,0.505529361337334
6056,6310,30.379200294336094,0.5056150878696957
6055,6309,30.381465327680814,0.5057008144020574
6059,6314,30.38212839559006,0.5057865409344192
6057,6311,30.38646148822992,0.5058722674667809
6061,6316,30.39324454115017,0.5059579939991428
6064,6317,30.41174618275575,0.5060437205315045
6072,6326,30.46911289704961,0.5061294470638663
6075,6329,30.469642950878445,0.506215173596228
6083,6336,30.499623291616043,0.5063009001285897
6104,6355,30.512275898742654,0.5063866266609516
6086,6339,30.52572655370278,0.5064723531933133
6107,6357,30.527229564825184,0.5065580797256751
6089,6342,30.528176164061335,0.5066438062580368
6106,6356,30.532278841829417,0.5067295327903987
6109,6358,30.5373493417461,0.5068152593227604
6100,6353,30.537948627974654,0.5069009858551221
6092,6345,30.544461598937986,0.5069867123874839
6091,6343,30.547603644893258,0.5070724389198457
6103,6354,30.55042104557414,0.5071581654522075
6095,6348,30.564731558574373,0.5072438919845692
5737,5548,30.61837677685238,0.507329618516931
6114,6383,30.659570416153006,0.5074153450492928
6116,6385,30.663989123523425,0.5075010715816545
6118,6386,30.68429277944643,0.5075867981140163
4980,3784,30.689735901272883,0.507672524646378
6121,6391,30.69915518769904,0.5077582511787399
6120,6390,30.709883587547868,0.5078439777111016
6123,6392,30.71710404828233,0.5079297042434634
6124,6394,30.72882473693927,0.5080154307758251
6131,6404,30.78984343520368,0.5081011573081868
6132,6406,30.792933058891805,0.5081868838405487
6133,6408,30.805881666975505,0.5082726103729104
6136,6413,30.813929652727957,0.5083583369052722
5763,5551,30.821604630299394,0.5084440634376339
6134,6410,30.82507522397789,0.5085297899699958
6141,6417,30.827508694470026,0.5086155165023575
6145,6419,30.836670901092635,0.5087012430347192
6144,6418,30.842821774378987,0.508786969567081
6148,6421,30.851513207292182,0.5088726960994427
6147,6420,30.853751848478446,0.5089584226318046
6155,6427,30.880778921929974,0.5090441491641663
6154,6426,30.882673323941237,0.5091298756965281
6159,6431,30.914680474450456,0.5092156022288898
5970,6032,30.959877030067094,0.5093013287612516
5973,6034,30.971039446373595,0.5093870552936134
6164,6439,30.97323816715246,0.5094727818259751
5974,6036,30.974289472162532,0.5095585083583369
5975,6037,30.97453430033575,0.5096442348906987
5976,6038,30.99253983738611,0.5097299614230605
5783,5557,30.995119061665438,0.5098156879554222
5977,6040,30.99670891152708,0.5099014144877839
6168,6441,30.999401564276194,0.5099871410201458
5960,6014,31.0030481766074,0.5100728675525075
5980,6044,31.006666338471316,0.5101585940848693
5896,5915,31.011232694072277,0.510244320617231
5990,6054,31.01155448917908,0.5103300471495928
5963,6020,31.01336779876042,0.5104157736819546
5897,5917,31.01360127445661,0.5105015002143163
5992,6057,31.01726209751236,0.5105872267466781
5979,6042,31.0175573907059,0.5106729532790398
5953,6010,31.01819682861768,0.5107586798114017
5987,6052,31.01830741209254,0.5108444063437634
5981,6045,31.019656462867115,0.5109301328761252
5985,6048,31.019720944497525,0.5110158594084869
5991,6056,31.02091237847005,0.5111015859408486
5958,6013,31.02115776871878,0.5111873124732105
5989,6053,31.023066284256107,0.5112730390055722
5984,6047,31.02332023299244,0.511358765537934
5951,6008,31.032928968437588,0.5114444920702957
5964,6022,31.033173633224045,0.5115302186026576
5986,6051,31.033803511559768,0.5116159451350193
5956,6011,31.038185626312334,0.511701671667381
5797,5599,31.04548722884674,0.5117873981997428
5892,5880,31.049581843389422,0.5118731247321046
5968,6028,31.05298973274183,0.5119588512644664
5894,5886,31.05781221568297,0.5120445777968281
5994,6060,31.06747635152001,0.5121303043291899
5885,5842,31.078708278062063,0.5122160308615517
5995,6061,31.08286963054029,0.5123017573939134
5803,5612,31.091478750313552,0.5123874839262752
6185,6458,31.097042169411438,0.5124732104586369
5996,6063,31.10541100780499,0.5125589369909987
5998,6065,31.122318998249426,0.5126446635233605
6190,6461,31.123134223131725,0.5127303900557223
5881,5825,31.127202580799562,0.512816116588084
6000,6070,31.127420060604766,0.5129018431204457
5945,5993,31.135621044979573,0.5129875696528076
5875,5808,31.13631016307819,0.5130732961851693
6002,6072,31.143419503810623,0.5131590227175311
6196,6469,31.14947828468693,0.5132447492498928
6006,6073,31.17250577912337,0.5133304757822547
6011,6076,31.17501145173665,0.5134162023146164
6201,6473,31.182168277579834,0.5135019288469781
5845,5717,31.182776915761774,0.5135876553793399
6010,6075,31.189609948467275,0.5136733819117016
6014,6078,31.189731536600817,0.5137591084440635
6007,6074,31.19152163477967,0.5138448349764252
6204,6474,31.201933648563948,0.513930561508787
6017,6080,31.202281864256072,0.5140162880411487
6016,6079,31.2059790761351,0.5141020145735105
6210,6481,31.21610147049034,0.5141877411058723
6022,6084,31.23467414923984,0.514273467638234
