,Request Id,decode_time_execution_plus_preemption_normalized,cdf
671,831,0.020424086936343785,0.5449635662237462
1353,1568,0.020427983654455487,0.545049292756108
1354,1569,0.020427983654455487,0.5451350192884697
11261,11500,0.02042867603991984,0.5452207458208316
11262,11502,0.02042867603991984,0.5453064723531933
989,1186,0.020433394675312185,0.5453921988855551
990,1187,0.020433394675312185,0.5454779254179168
991,1188,0.020433394675312185,0.5455636519502786
705,868,0.020434835879194466,0.5456493784826404
706,869,0.020434835879194466,0.5457351050150021
707,870,0.020434835879194466,0.5458208315473639
2327,2488,0.02043574472964309,0.5459065580797257
2328,2490,0.02043574472964309,0.5459922846120875
2329,2491,0.02043574472964309,0.5460780111444492
9987,10165,0.02043722191546389,0.5461637376768109
3515,3482,0.020443711624685838,0.5462494642091728
8374,8446,0.02044483344187063,0.5463351907415345
655,815,0.02044684916408837,0.5464209172738963
656,816,0.02044684916408837,0.546506643806258
657,817,0.02044684916408837,0.5465923703386198
1346,1561,0.020448390347028108,0.5466780968709816
1347,1562,0.020448390347028108,0.5467638234033433
1369,1582,0.02045005235939314,0.5468495499357051
1370,1583,0.02045005235939314,0.5469352764680668
1365,1579,0.020451026695393112,0.5470210030004287
1366,1580,0.020451026695393112,0.5471067295327904
9974,10151,0.02045159392355136,0.5471924560651522
3520,3487,0.020452771821092786,0.5472781825975139
2529,2702,0.02045278105665247,0.5473639091298756
2530,2703,0.02045278105665247,0.5474496356622375
2531,2704,0.02045278105665247,0.5475353621945992
2378,2549,0.020454702952070677,0.547621088726961
2379,2551,0.020454702952070677,0.5477068152593227
2380,2552,0.020454702952070677,0.5477925417916846
3516,3483,0.020455774608912188,0.5478782683240463
699,861,0.020457014173465494,0.547963994856408
700,862,0.020457014173465494,0.5480497213887698
701,863,0.020457014173465494,0.5481354479211316
702,864,0.020457014173465494,0.5482211744534934
948,1148,0.02046216151963584,0.5483069009858551
949,1150,0.02046216151963584,0.5483926275182169
950,1151,0.02046216151963584,0.5484783540505787
476,634,0.020463712079659226,0.5485640805829404
2578,2758,0.020464926481354978,0.5486498071153022
3847,4073,0.02046567035370572,0.5487355336476639
539,696,0.02046597885142173,0.5488212601800257
11247,11483,0.020469175460324132,0.5489069867123875
2387,2563,0.020470939040229154,0.5489927132447493
2388,2564,0.020470939040229154,0.549078439777111
1362,1577,0.02047649664595184,0.5491641663094727
1363,1578,0.02047649664595184,0.5492498928418346
11346,11597,0.020476503147709383,0.5493356193741963
2475,2659,0.020477776810902525,0.5494213459065581
2476,2660,0.020477776810902525,0.5495070724389198
2477,2661,0.020477776810902525,0.5495927989712817
8365,8436,0.020481717454599674,0.5496785255036434
1225,1439,0.020482639034480884,0.5497642520360051
1226,1440,0.020482639034480884,0.5498499785683669
11222,11456,0.02048268301868063,0.5499357051007286
11223,11457,0.02048268301868063,0.5500214316330905
2015,2174,0.02048310003758729,0.5501071581654522
2016,2175,0.02048310003758729,0.550192884697814
2017,2177,0.02048310003758729,0.5502786112301757
9378,9544,0.02048715411751952,0.5503643377625375
5874,6021,0.020488274337179747,0.5504500642948993
1208,1422,0.020492913839389927,0.550535790827261
1095,1298,0.02049535622122761,0.5506215173596228
1096,1299,0.02049535622122761,0.5507072438919846
1097,1300,0.02049535622122761,0.5507929704243464
1098,1301,0.02049535622122761,0.5508786969567081
471,629,0.020501457046353727,0.5509644234890698
472,630,0.020501457046353727,0.5510501500214317
1015,1215,0.020503029516074137,0.5511358765537934
1016,1217,0.020503029516074137,0.5512216030861552
1017,1218,0.020503029516074137,0.5513073296185169
5924,6132,0.020503157606640628,0.5513930561508787
535,691,0.020503723818116236,0.5514787826832405
703,865,0.020505786315647364,0.5515645092156022
9985,10161,0.020506728598206223,0.551650235747964
665,824,0.02050872351859759,0.5517359622803257
666,825,0.02050872351859759,0.5518216888126876
667,826,0.02050872351859759,0.5519074153450493
668,827,0.02050872351859759,0.5519931418774111
661,820,0.02050906143859759,0.5520788684097728
662,821,0.02050906143859759,0.5521645949421345
663,823,0.02050906143859759,0.5522503214744964
11231,11467,0.02051054078460709,0.5523360480068581
11232,11468,0.02051054078460709,0.5524217745392199
9803,9908,0.020514423696357083,0.5525075010715816
981,1177,0.020518661607434582,0.5525932276039435
982,1178,0.020518661607434582,0.5526789541363052
983,1179,0.020518661607434582,0.5527646806686669
984,1180,0.020518661607434582,0.5528504072010287
708,871,0.02052072581611494,0.5529361337333905
709,872,0.02052072581611494,0.5530218602657523
710,873,0.02052072581611494,0.553107586798114
711,874,0.02052072581611494,0.5531933133304758
9322,9483,0.020520952800677415,0.5532790398628376
9324,9484,0.020520952800677415,0.5533647663951993
0,0,0.02052352262281108,0.5534504929275611
1,1,0.02052352262281108,0.5535362194599228
2029,2187,0.02052496164356441,0.5536219459922846
2034,2192,0.020525434731564474,0.5537076725246464
2035,2193,0.020525434731564474,0.5537933990570082
815,1002,0.020526711713347936,0.5538791255893699
816,1004,0.020526711713347936,0.5539648521217316
817,1005,0.020526711713347936,0.5540505786540935
1919,2080,0.020531054826217813,0.5541363051864552
1920,2081,0.020531054826217813,0.554222031718817
1921,2082,0.020531054826217813,0.5543077582511787
2324,2485,0.020531370156417664,0.5543934847835406
2325,2487,0.020531370156417664,0.5544792113159023
1100,1302,0.020531992479966163,0.554564937848264
1101,1304,0.020531992479966163,0.5546506643806258
1102,1305,0.020531992479966163,0.5547363909129875
11091,11323,0.02053347581050673,0.5548221174453494
9327,9487,0.020534460359033915,0.5549078439777111
2018,2178,0.020537799731337715,0.5549935705100729
1978,2137,0.020538391457273306,0.5550792970424346
1979,2138,0.020538391457273306,0.5551650235747964
1980,2139,0.020538391457273306,0.5552507501071582
9999,10179,0.020539433644156398,0.5553364766395199
9888,10078,0.020539745156413575,0.5554222031718817
819,1009,0.020540159401009818,0.5555079297042435
820,1011,0.020540159401009818,0.5555936562366053
11347,11599,0.020540894646015505,0.555679382768967
1190,1401,0.02054108285050546,0.5557651093013287
1191,1402,0.02054108285050546,0.5558508358336905
1192,1403,0.02054108285050546,0.5559365623660523
467,624,0.020541450756011093,0.5560222888984141
468,626,0.020541450756011093,0.5561080154307758
4543,4700,0.020542314395858626,0.5561937419631376
46,93,0.02054378835773292,0.5562794684954994
47,95,0.02054378835773292,0.5563651950278611
731,896,0.020544958267716743,0.5564509215602229
732,897,0.020544958267716743,0.5565366480925846
736,902,0.020544958267716743,0.5566223746249465
737,903,0.020544958267716743,0.5567081011573082
738,904,0.020544958267716743,0.55679382768967
739,905,0.020544958267716743,0.5568795542220317
658,818,0.020545591808311878,0.5569652807543934
659,819,0.020545591808311878,0.5570510072867553
9747,9925,0.020549051782367087,0.557136733819117
1342,1558,0.02055113082688983,0.5572224603514788
1343,1559,0.02055113082688983,0.5573081868838405
1344,1560,0.02055113082688983,0.5573939134162024
818,1006,0.020551369483874746,0.5574796399485641
995,1192,0.02055363305128026,0.5575653664809258
996,1193,0.02055363305128026,0.5576510930132876
997,1194,0.02055363305128026,0.5577368195456494
998,1195,0.02055363305128026,0.5578225460780112
993,1189,0.0205540101606136,0.5579082726103729
987,1182,0.02055456162728028,0.5579939991427347
986,1181,0.020554600816613585,0.5580797256750964
2120,2285,0.020555119738059915,0.5581654522074582
2121,2286,0.020555119738059915,0.55825117873982
1915,2075,0.020556260320488774,0.5583369052721817
1916,2076,0.020556260320488774,0.5584226318045435
11093,11325,0.02055736788840856,0.5585083583369053
11094,11326,0.02055736788840856,0.5585940848692671
11097,11330,0.02055736788840856,0.5586798114016288
11099,11333,0.02055736788840856,0.5587655379339905
11100,11334,0.02055736788840856,0.5588512644663524
9883,10072,0.020557525249992825,0.5589369909987141
1910,2069,0.020557552864488782,0.5590227175310759
1911,2070,0.020557552864488782,0.5591084440634376
9261,9403,0.02056162216405634,0.5591941705957993
3500,3577,0.02056187681978443,0.5592798971281612
5896,5915,0.02056581971402456,0.5593656236605229
822,1012,0.020565977328334702,0.5594513501928847
2389,2565,0.020566724979003793,0.5595370767252464
2390,2568,0.020566724979003793,0.5596228032576083
1108,1310,0.020567479810704725,0.55970852978997
1109,1311,0.020567479810704725,0.5597942563223317
1103,1306,0.020568628738704717,0.5598799828546935
1104,1307,0.020568628738704717,0.5599657093870553
1105,1308,0.020568628738704717,0.5600514359194171
1106,1309,0.020568628738704717,0.5601371624517788
976,1173,0.02056910035888471,0.5602228889841406
977,1174,0.02056910035888471,0.5603086155165024
978,1175,0.02056910035888471,0.5603943420488641
979,1176,0.02056910035888471,0.5604800685812259
11229,11465,0.020569817098476998,0.5605657951135876
11104,11337,0.020570875446765058,0.5606515216459494
9388,9556,0.020573445548102427,0.5607372481783112
11011,11242,0.020573566145348724,0.560822974710673
11015,11246,0.020573566145348724,0.5609087012430347
11016,11248,0.020573566145348724,0.5609944277753964
11017,11249,0.020573566145348724,0.5610801543077583
2010,2170,0.020573985371993543,0.56116588084012
2011,2171,0.020573985371993543,0.5612516073724818
2012,2172,0.020573985371993543,0.5613373339048435
2013,2173,0.020573985371993543,0.5614230604372054
10008,10192,0.020574841134789683,0.5615087869695671
5921,6127,0.020575657075791867,0.5615945135019288
4911,5036,0.020576553878825336,0.5616802400342906
11269,11507,0.020578363623070195,0.5617659665666523
4546,4702,0.0205785572586467,0.5618516930990142
4547,4703,0.0205785572586467,0.5619374196313759
1923,2083,0.020579055149733065,0.5620231461637377
1924,2084,0.020579055149733065,0.5621088726960994
1925,2085,0.020579055149733065,0.5621945992284612
2006,2167,0.02058046118761254,0.562280325760823
2007,2168,0.02058046118761254,0.5623660522931847
2008,2169,0.02058046118761254,0.5624517788255465
969,1166,0.02058057031268561,0.5625375053579083
970,1167,0.02058057031268561,0.5626232318902701
971,1168,0.02058057031268561,0.5627089584226318
724,888,0.02058159452645537,0.5627946849549935
725,889,0.02058159452645537,0.5628804114873553
726,890,0.02058159452645537,0.5629661380197171
727,891,0.02058159452645537,0.5630518645520789
728,892,0.02058159452645537,0.5631375910844406
729,893,0.02058159452645537,0.5632233176168024
730,895,0.02058159452645537,0.5633090441491642
461,619,0.020582472305668453,0.5633947706815259
462,620,0.020582472305668453,0.5634804972138877
463,621,0.020582472305668453,0.5635662237462494
464,622,0.020582472305668453,0.5636519502786113
951,1153,0.02058325009293725,0.563737676810973
952,1154,0.02058325009293725,0.5638234033433348
2004,2163,0.020586535253898218,0.5639091298756965
11019,11253,0.020587073703705223,0.5639948564080582
1012,1212,0.020588733362328,0.5640805829404201
1013,1213,0.020588733362328,0.5641663094727818
1985,2143,0.02059246406563872,0.5642520360051436
1986,2144,0.02059246406563872,0.5643377625375053
1999,2158,0.020592609320183898,0.5644234890698672
2000,2159,0.020592609320183898,0.5645092156022289
2001,2160,0.020592609320183898,0.5645949421345906
2002,2161,0.020592609320183898,0.5646806686669524
1988,2149,0.02059308240818403,0.5647663951993142
1995,2154,0.020593121597517198,0.564852121731676
1996,2156,0.020593121597517198,0.5649378482640377
1997,2157,0.020593121597517198,0.5650235747963995
2526,2699,0.020593305896948806,0.5651093013287612
2527,2700,0.020593305896948806,0.565195027861123
2136,2302,0.02059418017154968,0.5652807543934848
779,958,0.02059526457409131,0.5653664809258465
780,959,0.02059526457409131,0.5654522074582083
781,960,0.02059526457409131,0.5655379339905701
9972,10148,0.020597161668004182,0.5656236605229319
1110,1313,0.02060411606944328,0.5657093870552936
1111,1314,0.02060411606944328,0.5657951135876553
1112,1315,0.02060411606944328,0.5658808401200172
1113,1316,0.02060411606944328,0.5659665666523789
1917,2077,0.02060422145467065,0.5660522931847407
1918,2079,0.02060422145467065,0.5661380197171024
1867,2025,0.02060466693929996,0.5662237462494643
1868,2027,0.02060466693929996,0.566309472781826
11350,11600,0.020605286144321628,0.5663951993141877
2118,2283,0.020605728046380563,0.5664809258465495
713,875,0.020606615753035414,0.5665666523789112
714,876,0.020606615753035414,0.5666523789112731
715,878,0.020606615753035414,0.5667381054436348
8972,9127,0.020607836411358563,0.5668238319759966
11242,11479,0.0206104706695542,0.5669095585083583
4571,4722,0.020613209182823767,0.56699528504072
4549,4704,0.020613715961434593,0.5670810115730819
4550,4705,0.020613715961434593,0.5671667381054436
5872,6016,0.02061651768090684,0.5672524646378054
5873,6017,0.02061651768090684,0.5673381911701671
973,1171,0.020617061493066587,0.567423917702529
974,1172,0.020617061493066587,0.5675096442348907
812,998,0.020622207369455872,0.5675953707672524
813,1000,0.020622207369455872,0.5676810972996142
11371,11532,0.020622294129459533,0.567766823831976
9802,9905,0.0206235004741377,0.5678525503643378
8908,9059,0.020623691207361693,0.5679382768966995
4553,4707,0.02062386343046228,0.5680240034290613
10122,10297,0.020625570930876053,0.5681097299614231
10123,10298,0.020625570930876053,0.5681954564937848
2319,2480,0.020627156095192306,0.5682811830261466
2320,2481,0.020627156095192306,0.5683669095585083
2321,2483,0.020627156095192306,0.5684526360908702
1926,2087,0.020627190641248277,0.5685383626232319
1927,2088,0.020627190641248277,0.5686240891555937
2315,2476,0.020627989631192348,0.5687098156879554
2316,2477,0.020627989631192348,0.5687955422203171
2317,2478,0.020627989631192348,0.568881268752679
2318,2479,0.020627989631192348,0.5689669952850407
740,906,0.02062921774063721,0.5690527218174025
741,907,0.02062921774063721,0.5691384483497642
742,908,0.02062921774063721,0.5692241748821261
743,909,0.02062921774063721,0.5693099014144878
782,961,0.020630463210472242,0.5693956279468495
783,962,0.020630463210472242,0.5694813544792113
784,963,0.020630463210472242,0.569567081011573
9332,9491,0.020631136309162156,0.5696528075439349
1864,2022,0.020632542404909273,0.5697385340762966
1865,2023,0.020632542404909273,0.5698242606086584
11264,11503,0.020634362747456027,0.5699099871410201
11105,11339,0.02063526694507118,0.5699957136733819
9881,10070,0.020635424306655447,0.5700814402057437
11236,11472,0.020638328435480656,0.5701671667381054
1241,1455,0.020641163994923134,0.5702528932704672
1242,1456,0.020641163994923134,0.570338619802829
721,884,0.02064370091194025,0.5704243463351908
722,886,0.02064370091194025,0.5705100728675525
778,955,0.020645441900273162,0.5705957993999142
3990,4263,0.020645841777500493,0.5706815259322761
1838,1993,0.020646611507464316,0.5707672524646378
2037,2195,0.020646736851532666,0.5708529789969996
2038,2196,0.020646736851532666,0.5709387055293613
2040,2197,0.020646736851532666,0.5710244320617232
2041,2198,0.020646736851532666,0.5711101585940849
2042,2199,0.020646736851532666,0.5711958851264466
1870,2029,0.020650287574143462,0.5712816116588084
1871,2030,0.020650287574143462,0.5713673381911701
7084,7254,0.020650310030022656,0.571453064723532
1222,1436,0.02065141117077715,0.5715387912558937
1223,1437,0.02065141117077715,0.5716245177882555
1224,1438,0.02065141117077715,0.5717102443206172
8317,8472,0.020651956092633365,0.571795970852979
2313,2472,0.02065347724719231,0.5718816973853408
2314,2473,0.02065347724719231,0.5719674239177025
2130,2294,0.020653739915216393,0.5720531504500643
2131,2296,0.020653739915216393,0.572138876982426
1914,2073,0.020654191956712253,0.5722246035147879
1125,1325,0.020655258399172496,0.5723103300471496
1126,1326,0.020655258399172496,0.5723960565795113
1127,1327,0.020655258399172496,0.5724817831118731
1129,1329,0.020655258399172496,0.5725675096442349
1130,1330,0.020655258399172496,0.5726532361765967
1131,1331,0.020655258399172496,0.5727389627089584
1132,1332,0.020655258399172496,0.5728246892413202
1873,2031,0.020658942478248433,0.572910415773682
1874,2033,0.020658942478248433,0.5729961423060437
5897,5917,0.02065904839273344,0.5730818688384055
8889,9035,0.02065957055538263,0.5731675953707672
1908,2066,0.020659685088350487,0.573253321903129
1909,2067,0.020659685088350487,0.5733390484354908
4555,4709,0.020662263349250337,0.5734247749678526
2391,2569,0.02066235040577837,0.5735105015002143
2392,2570,0.02066235040577837,0.573596228032576
2393,2572,0.02066235040577837,0.5736819545649379
1180,1394,0.02066362094259006,0.5737676810972996
1205,1418,0.020664627188652602,0.5738534076296614
3514,3610,0.020664639316218824,0.5739391341620231
8989,9141,0.020664808562086516,0.574024860694385
8992,9143,0.020664808562086516,0.5741105872267467
733,899,0.020665748110351493,0.5741963137591084
734,900,0.020665748110351493,0.5742820402914702
735,901,0.020665748110351493,0.574367766823832
785,964,0.0206658871268532,0.5744534933561938
786,965,0.0206658871268532,0.5745392198885555
787,966,0.0206658871268532,0.5746249464209173
2128,2293,0.020666644700798428,0.574710672953279
2125,2289,0.02066669302070139,0.5747963994856408
2126,2290,0.02066669302070139,0.5748821260180026
1010,1207,0.02067336994458181,0.5749678525503643
1011,1208,0.02067336994458181,0.5750535790827261
1006,1203,0.02067370786458177,0.5751393056150879
1007,1204,0.02067370786458177,0.5752250321474497
1008,1205,0.02067370786458177,0.5753107586798114
1009,1206,0.02067370786458177,0.5753964852121731
1002,1199,0.020674045784581735,0.575482211744535
1003,1201,0.020674045784581735,0.5755679382768967
1004,1202,0.020674045784581735,0.5756536648092585
2043,2200,0.020674172969818584,0.5757393913416202
1000,1197,0.0206743837045817,0.575825117873982
11244,11480,0.02067486216786032,0.5759108444063438
3991,4264,0.02067535962976592,0.5759965709387055
3992,4265,0.02067535962976592,0.5760822974710673
9962,10138,0.020678048216030524,0.576168024003429
2123,2288,0.0206785812302833,0.5762537505357909
2309,2468,0.020678964863192276,0.5763394770681526
2310,2469,0.020678964863192276,0.5764252036005144
2311,2470,0.020678964863192276,0.5765109301328761
2312,2471,0.020678964863192276,0.5765966566652378
719,882,0.020680192092321192,0.5766823831975997
429,584,0.020684971833965306,0.5767681097299614
430,585,0.020684971833965306,0.5768538362623232
431,586,0.020684971833965306,0.576939562794685
9992,10170,0.020686839383561355,0.5770252893270468
11225,11461,0.02068836972621682,0.5771110158594085
1982,2140,0.020688484815316883,0.5771967423917702
1983,2141,0.020688484815316883,0.577282468924132
746,912,0.020691071492199987,0.5773681954564938
747,913,0.020691071492199987,0.5774539219888556
748,914,0.020691071492199987,0.5775396485212173
1122,1322,0.020691749579553474,0.5776253750535791
1123,1323,0.020691749579553474,0.5777111015859409
9991,10168,0.020691954567997564,0.5777968281183026
1133,1334,0.020692304061684864,0.5778825546506644
1134,1335,0.020692304061684864,0.5779682811830261
1135,1336,0.020692304061684864,0.578054007715388
1842,1996,0.020692735448057036,0.5781397342477497
1843,1997,0.020692735448057036,0.5782254607801115
11314,11555,0.020694481710539395,0.5783111873124732
775,949,0.02069455196245503,0.5783969138448349
776,950,0.02069455196245503,0.5784826403771968
777,952,0.02069455196245503,0.5785683669095585
8314,8469,0.020694806704389068,0.5786540934419203
9959,10134,0.020696670958823233,0.578739819974282
4896,5021,0.02069716205617425,0.5788255465066438
11253,11490,0.02069875424576215,0.5789112730390056
1182,1396,0.020699084048304287,0.5789969995713673
1183,1397,0.020699084048304287,0.5790827261037291
9721,9883,0.02069913159015698,0.5791684526360908
8905,9056,0.020699621891943517,0.5792541791684527
1876,2035,0.020701302185091988,0.5793399057008144
1338,1555,0.020701494520933464,0.5794256322331761
1339,1556,0.020701494520933464,0.5795113587655379
1904,2063,0.020703193723194034,0.5795970852978997
1905,2064,0.020703193723194034,0.5796828118302615
1906,2065,0.020703193723194034,0.5797685383626232
11359,11610,0.020703645938729098,0.579854264894985
966,1163,0.020704530588370105,0.5799399914273468
967,1165,0.020704530588370105,0.5800257179597085
10967,11193,0.020704859654304072,0.5801114444920703
965,1162,0.020705181049168218,0.580197171024432
2304,2464,0.020705714047192316,0.5802828975567939
2305,2465,0.020705714047192316,0.5803686240891556
2306,2466,0.020705714047192316,0.5804543506215174
2307,2467,0.020705714047192316,0.5805400771538791
9880,10069,0.020708208178881856,0.5806258036862408
4908,5033,0.020709252579105736,0.5807115302186027
456,614,0.020710581687678805,0.5807972567509644
457,615,0.020710581687678805,0.5808829832833262
458,616,0.020710581687678805,0.5809687098156879
459,617,0.020710581687678805,0.5810544363480498
460,618,0.020710581687678805,0.5811401628804115
10005,10188,0.020711021159583537,0.5812258894127732
1177,1389,0.02071239308477196,0.581311615945135
1178,1390,0.02071239308477196,0.5813973424774967
1991,2152,0.02071424936015205,0.5814830690098586
1992,2153,0.02071424936015205,0.5815687955422203
2132,2298,0.020714757101955,0.5816545220745821
2133,2299,0.020714757101955,0.5817402486069438
11383,11543,0.020715175790011472,0.5818259751393056
769,943,0.020720465898225626,0.5819117016716674
770,944,0.020720465898225626,0.5819974282040291
771,945,0.020720465898225626,0.5820831547363909
9892,10080,0.020723531931672975,0.5821688812687527
1115,1318,0.02072490591207803,0.5822546078011145
10087,10271,0.020724949318877747,0.5823403343334762
788,968,0.020727993512338082,0.5824260608658379
1120,1320,0.020728105591934422,0.5825117873981998
954,1155,0.02072887347013072,0.5825975139305615
9750,9929,0.020728896124267066,0.5826832404629233
9752,9931,0.020728896124267066,0.582768966995285
957,1157,0.02073022793092882,0.5828546935276468
960,1158,0.020730402288262156,0.5829404200600086
961,1159,0.020730402288262156,0.5830261465923703
962,1160,0.020730402288262156,0.5831118731247321
1237,1451,0.02073323163381147,0.5831975996570938
1238,1453,0.02073323163381147,0.5832833261894557
3522,3488,0.020733395796211484,0.5833690527218174
1187,1398,0.02073381678931618,0.5834547792541792
1188,1399,0.02073381678931618,0.5835405057865409
5870,6012,0.020735837689932167,0.5836262323189026
1987,2145,0.02073950576404407,0.5837119588512645
1220,1434,0.020739664632141625,0.5837976853836262
523,678,0.020740153651933966,0.583883411915988
9373,9539,0.020741886770053196,0.5839691384483497
3509,3599,0.02074522976943001,0.5840548649807116
3510,3600,0.02074522976943001,0.5841405915130733
5819,5969,0.020745541799180388,0.584226318045435
5820,5970,0.020745541799180388,0.5843120445777968
1885,2042,0.020746419389365514,0.5843977711101586
1886,2043,0.020746419389365514,0.5844834976425204
9375,9541,0.020747001954489405,0.5845692241748821
7057,7227,0.020749901631161548,0.5846549507072439
3994,4267,0.020751123342262475,0.5847406772396057
745,910,0.020751830191139645,0.5848264037719674
9377,9543,0.020752117138925618,0.5849121303043292
716,879,0.02075331953144076,0.5849978568366909
717,880,0.02075331953144076,0.5850835833690528
1928,2090,0.020754054550168703,0.5851693099014145
1929,2091,0.020754054550168703,0.5852550364337763
1966,2123,0.020756159773905693,0.585340762966138
8891,9036,0.020757042126514875,0.5854264894984997
2395,2573,0.020757246488552993,0.5855122160308616
2396,2574,0.020757246488552993,0.5855979425632233
2397,2576,0.020757246488552993,0.5856836690955851
8318,8474,0.0207578200376859,0.5857693956279468
7058,7228,0.02075829400508174,0.5858551221603087
7059,7229,0.02075829400508174,0.5859408486926704
11102,11335,0.020763054595944748,0.5860265752250321
10968,11194,0.020764135968173985,0.5861123017573939
10969,11195,0.020764135968173985,0.5861980282897556
9379,9545,0.020765624697282117,0.5862837548221175
1334,1552,0.020766531478056578,0.5863694813544792
810,995,0.02077230072749945,0.586455207886841
811,997,0.02077230072749945,0.5865409344192027
9878,10066,0.02077259967718798,0.5866266609515645
8994,9144,0.020773023698490458,0.5867123874839263
749,916,0.020775668885120453,0.586798114016288
750,918,0.020775668885120453,0.5868838405486498
11369,11529,0.020778202831641467,0.5869695670810116
9381,9547,0.020779132255638613,0.5870552936133734
9382,9549,0.020779132255638613,0.5871410201457351
2433,2611,0.020780140937579007,0.5872267466780968
2434,2612,0.020780140937579007,0.5873124732104587
1878,2037,0.02078352207507649,0.5873981997428204
9984,10160,0.02078519917796882,0.5874839262751822
2465,2646,0.020789556431978867,0.5875696528075439
2466,2647,0.020789556431978867,0.5876553793399057
2467,2648,0.020789556431978867,0.5877411058722675
2468,2649,0.020789556431978867,0.5878268324046292
2469,2650,0.020789556431978867,0.587912558936991
2470,2652,0.020789556431978867,0.5879982854693527
2471,2654,0.02078989435197883,0.5880840120017146
2472,2655,0.02078989435197883,0.5881697385340763
2473,2656,0.02078989435197883,0.5882554650664381
2474,2657,0.02078989435197883,0.5883411915987998
527,682,0.020792156070768685,0.5884269181311615
1887,2047,0.02079682199554739,0.5885126446635234
452,610,0.020799516007458826,0.5885983711958851
453,611,0.020799516007458826,0.5886840977282469
454,612,0.020799516007458826,0.5887698242606086
455,613,0.020799516007458826,0.5888555507929705
9973,10149,0.02080284837554037,0.5889412773253322
1900,2060,0.020804177019055743,0.5890270038576939
1901,2061,0.020804177019055743,0.5891127303900557
1902,2062,0.020804177019055743,0.5891984569224175
8878,9020,0.020805479261215395,0.5892841834547793
432,588,0.02080558731926672,0.589369909987141
433,589,0.02080558731926672,0.5894556365195028
434,590,0.02080558731926672,0.5895413630518646
435,591,0.02080558731926672,0.5896270895842263
436,592,0.02080558731926672,0.5897128161165881
437,593,0.02080558731926672,0.5897985426489498
438,594,0.02080558731926672,0.5898842691813116
426,579,0.020807719452467774,0.5899699957136734
427,580,0.020807719452467774,0.5900557222460352
428,581,0.020807719452467774,0.5901414487783969
7049,7210,0.020809047567903274,0.5902271753107586
7048,7208,0.020809047567903367,0.5903129018431205
1173,1385,0.02081147364899543,0.5903986283754822
1174,1386,0.02081147364899543,0.590484354907844
1175,1387,0.02081147364899543,0.5905700814402057
789,969,0.020812590905258544,0.5906558079725676
790,970,0.020812590905258544,0.5907415345049293
791,971,0.020812590905258544,0.590827261037291
792,972,0.020812590905258544,0.5909129875696528
1846,1999,0.02081286779417148,0.5909987141020145
10089,10273,0.0208132328950857,0.5910844406343764
1137,1337,0.020813471013652957,0.5911701671667381
1138,1339,0.020813471013652957,0.5912558936990999
1139,1341,0.020813510202986336,0.5913416202314616
1141,1345,0.020813549392319716,0.5914273467638234
1142,1346,0.020813549392319716,0.5915130732961852
1143,1347,0.020813549392319716,0.5915987998285469
1145,1348,0.020813588581653095,0.5916845263609087
1146,1349,0.020813588581653095,0.5917702528932705
1147,1351,0.020813588581653095,0.5918559794256323
1148,1352,0.02081362777098647,0.591941705957994
1149,1353,0.02081362777098647,0.5920274324903557
1150,1354,0.02081362777098647,0.5921131590227176
1151,1355,0.02081362777098647,0.5921988855550793
1153,1357,0.02081362777098647,0.5922846120874411
1154,1363,0.02081362777098647,0.5923703386198028
2298,2460,0.02081574555211276,0.5924560651521646
2299,2461,0.02081574555211276,0.5925417916845264
2300,2462,0.02081574555211276,0.5926275182168881
2301,2463,0.02081574555211276,0.5927132447492499
11241,11476,0.020816157377090385,0.5927989712816116
530,684,0.02081761921729548,0.5928846978139735
531,686,0.02081761921729548,0.5929704243463352
11098,11331,0.020822330909814658,0.593056150878697
807,988,0.020823178060226547,0.5931418774110587
808,989,0.020823178060226547,0.5932276039434204
10970,11196,0.020823412282043895,0.5933133304757823
751,920,0.02082363001930229,0.593399057008144
752,921,0.02082363001930229,0.5934847835405058
10120,10294,0.02082614245397603,0.5935705100728675
3659,3820,0.020828001470473652,0.5936562366052294
8888,9034,0.020832177190092692,0.5937419631375911
519,674,0.020835818268041918,0.5938276896699528
410,562,0.02083808362683435,0.5939134162023146
411,563,0.02083808362683435,0.5939991427346764
412,564,0.02083808362683435,0.5940848692670382
413,565,0.02083808362683435,0.5941705957993999
11014,11245,0.020838529166754823,0.5942563223317617
2454,2634,0.020839242185851675,0.5943420488641235
2455,2635,0.020839242185851675,0.5944277753964852
10979,11208,0.020839837984158106,0.594513501928847
773,947,0.020841255740860376,0.5945992284612087
774,948,0.020841255740860376,0.5946849549935705
1881,2039,0.02084294584158897,0.5947706815259323
1882,2040,0.02084294584158897,0.5948564080582941
1883,2041,0.02084294584158897,0.5949421345906558
532,687,0.020844406539690007,0.5950278611230175
1889,2048,0.020846999321729242,0.5951135876553794
1890,2049,0.020846999321729242,0.5951993141877411
1891,2050,0.020846999321729242,0.5952850407201029
8695,8845,0.02085038926384698,0.5953707672524646
9359,9526,0.02085105167813405,0.5954564937848265
11368,11619,0.02085105167813405,0.5955422203171882
9393,9559,0.020851916127865026,0.5956279468495499
2399,2578,0.020852142571327618,0.5957136733819117
2400,2579,0.020852142571327618,0.5957993999142734
10981,11210,0.0208533455425146,0.5958851264466353
2243,2412,0.020855093530863088,0.595970852978997
11370,11620,0.02085616686257026,0.5960565795113588
447,605,0.020857044232872254,0.5961423060437205
