,Request Id,request_model_execution_time_normalized,cdf
1814,1972,0.01988241418418713,0.5693956279468495
1815,1973,0.01988241418418713,0.5694813544792113
5971,6209,0.019883415909447304,0.569567081011573
5972,6210,0.019883415909447304,0.5696528075439349
10290,10472,0.019884428747022686,0.5697385340762966
9899,10084,0.01988444420248206,0.5698242606086584
11499,11747,0.01988444420248207,0.5699099871410201
11503,11752,0.01988444420248207,0.5699957136733819
11504,11753,0.01988444420248207,0.5700814402057437
11509,11759,0.01988444420248207,0.5701671667381054
7328,7459,0.019884444202482074,0.5702528932704672
7585,4233,0.01988519904702987,0.570338619802829
1485,1682,0.01988538953606214,0.5704243463351908
1727,1668,0.019885499642494482,0.5705100728675525
1845,1795,0.01988571927856969,0.5705957993999142
9817,9927,0.01988626435140299,0.5706815259322761
8179,8070,0.019886399638273513,0.5707672524646378
4152,4387,0.019886782912976218,0.5708529789969996
4153,4388,0.019886782912976218,0.5709387055293613
10273,10330,0.019886962592053057,0.5710244320617232
1272,1488,0.019887398876772225,0.5711101585940849
1273,1489,0.019887398876772225,0.5711958851264466
1274,1490,0.019887398876772225,0.5712816116588084
6041,6104,0.019887797209530447,0.5713673381911701
9465,9596,0.019887852287973327,0.571453064723532
1564,1450,0.0198889167267868,0.5715387912558937
9896,10082,0.0198895593869184,0.5716245177882555
9897,10083,0.0198895593869184,0.5717102443206172
11506,11754,0.01988955938691841,0.571795970852979
11507,11755,0.01988955938691841,0.5718816973853408
3937,3863,0.019889828025218922,0.5719674239177025
2655,1471,0.01988991283552812,0.5720531504500643
4231,4449,0.01989147456707657,0.572138876982426
4232,4450,0.01989147456707657,0.5722246035147879
4233,4452,0.01989147456707657,0.5723103300471496
4897,5022,0.01989164241149768,0.5723960565795113
1805,1966,0.019892641087958775,0.5724817831118731
1728,1669,0.019894119496716708,0.5725675096442349
6037,6100,0.019894192018831577,0.5726532361765967
1226,1440,0.019894213329870097,0.5727389627089584
3553,3525,0.01989459989676603,0.5728246892413202
9895,10081,0.019894674571354742,0.572910415773682
3317,2978,0.019894682864442414,0.5729961423060437
10797,10535,0.019894981545889822,0.5730818688384055
8305,8265,0.019895074036293415,0.5731675953707672
4179,4035,0.019895765778163377,0.573253321903129
1832,1788,0.01989588038559907,0.5733390484354908
6053,6123,0.019897884297115212,0.5734247749678526
7193,7225,0.019899062225037168,0.5735105015002143
7212,7230,0.01989906222503717,0.573596228032576
6045,6112,0.019899498477910626,0.5736819545649379
10794,10533,0.01990001697024194,0.5737676810972996
1557,1445,0.01990033852464847,0.5738534076296614
3693,3364,0.01990058504022535,0.5739391341620231
3619,3300,0.019900925684939303,0.574024860694385
4154,4389,0.019901007698285237,0.5741105872267467
4155,4390,0.019901007698285237,0.5741963137591084
4106,3977,0.019901437382425273,0.5742820402914702
4396,4161,0.01990375105662474,0.574367766823832
3424,3361,0.019903932187909274,0.5744534933561938
7194,7226,0.019904097649389284,0.5745392198885555
1574,1741,0.019904147357821044,0.5746249464209173
7182,7192,0.019904575021991673,0.574710672953279
6051,6121,0.019904847859554455,0.5747963994856408
9892,10080,0.019904904940227428,0.5748821260180026
11453,11700,0.01990490494022744,0.5749678525503643
11455,11701,0.019904904940227442,0.5750535790827261
7170,7168,0.019905529767196447,0.5751393056150879
8301,8252,0.019905622257600036,0.5752250321474497
9457,9590,0.01990647503076621,0.5753107586798114
9461,9591,0.01990647503076621,0.5753964852121731
4414,4595,0.019907317014207303,0.575482211744535
4415,4596,0.019907317014207303,0.5755679382768967
7812,7550,0.019910491217980445,0.5756536648092585
7801,7548,0.01991049121798045,0.5757393913416202
4026,3919,0.019910790211178003,0.575825117873982
4368,4145,0.019911001315606112,0.5759108444063438
8200,8094,0.019911135054554538,0.5759965709387055
9450,9588,0.019911590215202554,0.5760822974710673
9456,9589,0.019911590215202554,0.576168024003429
4371,4151,0.019912543334868825,0.5762537505357909
4230,4448,0.019913355222049497,0.5763394770681526
5812,5961,0.01991343571912933,0.5764252036005144
5813,5962,0.01991343571912933,0.5765109301328761
8712,8653,0.019914106027503955,0.5765966566652378
11474,11717,0.01991513530910012,0.5766823831975997
11476,11718,0.01991513530910012,0.5767681097299614
9522,9518,0.019915208824475446,0.5768538362623232
4156,4391,0.01991523248359426,0.576939562794685
4157,4392,0.01991523248359426,0.5770252893270468
4159,4393,0.01991604067559426,0.5771110158594085
4160,4394,0.01991604067559426,0.5771967423917702
6028,6093,0.019916284647810045,0.577282468924132
9449,9587,0.019916705399638895,0.5773681954564938
11189,11514,0.019917477889335452,0.5774539219888556
3311,2903,0.01991789229323409,0.5775396485212173
11601,11728,0.01991843867778548,0.5776253750535791
2949,2801,0.019918591868950196,0.5777111015859409
2650,1465,0.019920620434370494,0.5777968281183026
5930,3915,0.019920711425541252,0.5778825546506644
6050,6119,0.019923731284136992,0.5779682811830261
4099,3974,0.019923927534629925,0.578054007715388
3683,3654,0.01992451541266763,0.5781397342477497
4892,4289,0.019924529559097962,0.5782254607801115
9443,9585,0.019925097773559088,0.5783111873124732
9685,9947,0.019925194092002503,0.5783969138448349
10124,10392,0.019925194092002507,0.5784826403771968
8282,8198,0.019925458798317114,0.5785683669095585
11599,11725,0.0199265432127994,0.5786540934419203
4007,3909,0.019927328676146674,0.578739819974282
4016,3912,0.019927735306541714,0.5788255465066438
3678,3648,0.019927806865572044,0.5789112730390056
4098,3972,0.019927853742662295,0.5789969995713673
4020,3914,0.019927900549452884,0.5790827261037291
6014,6078,0.01992866313948923,0.5791684526360908
1735,1673,0.019929871018418012,0.5792541791684527
1736,1674,0.019929871018418012,0.5793399057008144
6016,6079,0.019929987457982773,0.5794256322331761
6017,6080,0.019929987457982773,0.5795113587655379
4255,3985,0.019930244772301674,0.5795970852978997
4163,4396,0.01993026546090328,0.5796828118302615
4166,4397,0.01993026546090328,0.5797685383626232
4167,4398,0.01993026546090328,0.579854264894985
3632,3434,0.019930875259283394,0.5799399914273468
9375,9541,0.01993165215252679,0.5800257179597085
3814,4009,0.019932379802840027,0.5801114444920703
11186,11512,0.019932823442644472,0.580197171024432
3679,3649,0.019933945100144203,0.5802828975567939
6058,6129,0.019934108109212735,0.5803686240891556
9377,9543,0.019936767336963132,0.5804543506215174
9661,9621,0.019936771136712522,0.5805400771538791
9662,9622,0.019936771136712522,0.5806258036862408
10589,10464,0.019936908653285988,0.5807115302186027
9739,9731,0.019937465855126228,0.5807972567509644
9512,9501,0.019937505233987293,0.5808829832833262
9504,9500,0.019937505233987296,0.5809687098156879
6068,6139,0.019937530967393785,0.5810544363480498
4022,3917,0.01993773935866563,0.5811401628804115
4023,3918,0.019937780035594998,0.5812258894127732
6007,6074,0.019938454478846828,0.581311615945135
9434,9582,0.019938605331915625,0.5813973424774967
9436,9583,0.019938605331915625,0.5814830690098586
9437,9584,0.019938605331915625,0.5815687955422203
4896,5021,0.01993870524167955,0.5816545220745821
6010,6075,0.019939035836482186,0.5817402486069438
6011,6076,0.019939035836482186,0.5818259751393056
1490,1684,0.01993916997339547,0.5819117016716674
1491,1685,0.01993916997339547,0.5819974282040291
1492,1686,0.01993916997339547,0.5820831547363909
1495,1687,0.019939424417503456,0.5821688812687527
1496,1688,0.019939424417503456,0.5822546078011145
1497,1689,0.019939424417503456,0.5823403343334762
9624,9606,0.019939840247374323,0.5824260608658379
9630,9608,0.019939840247374323,0.5825117873981998
9664,9628,0.019939840247374326,0.5825975139305615
4017,3913,0.0199405029515887,0.5826832404629233
8670,8923,0.019941002097329484,0.582768966995285
8671,8924,0.019941002097329484,0.5828546935276468
8672,8925,0.019941002097329484,0.5829404200600086
9770,9784,0.019941018279831572,0.5830261465923703
5934,3928,0.019941165855253674,0.5831118731247321
3496,3573,0.0199418309287861,0.5831975996570938
8390,8536,0.01994188252139947,0.5832833261894557
8391,8537,0.01994188252139947,0.5833690527218174
8392,8538,0.01994188252139947,0.5834547792541792
9378,9544,0.01994188252139947,0.5835405057865409
11597,11828,0.01994188252139947,0.5836262323189026
11603,11830,0.01994188252139947,0.5837119588512645
9379,9545,0.019941882521399473,0.5837976853836262
3680,3650,0.019942885341135037,0.583883411915988
4027,3921,0.019943271076181858,0.5839691384483497
6022,6084,0.01994328315721491,0.5840548649807116
3625,3301,0.01994354347163391,0.5841405915130733
4169,4399,0.0199444902462123,0.584226318045435
3766,3486,0.019944929915775754,0.5843120445777968
11595,11825,0.01994699770583581,0.5843977711101586
9381,9547,0.019946997705835814,0.5844834976425204
9621,9605,0.019947944782388247,0.5845692241748821
3492,3570,0.019948153729548005,0.5846549507072439
8385,8634,0.019948168995953496,0.5847406772396057
4028,3922,0.019948417626102055,0.5848264037719674
10509,10449,0.019948572436460286,0.5849121303043292
6062,6131,0.019949444717953953,0.5849978568366909
3811,4005,0.019950699459737157,0.5850835833690528
3812,4007,0.019950699459737157,0.5851693099014145
11467,11604,0.019950774612797394,0.5852550364337763
3494,3571,0.019950863412617613,0.585340762966138
3495,3572,0.019950863412617613,0.5854264894984997
6066,6135,0.019951220993636207,0.5855122160308616
8722,8685,0.0199516381295162,0.5855979425632233
11511,11668,0.0199520381524171,0.5856836690955851
7231,7371,0.01995211289027215,0.5857693956279468
9382,9549,0.019952112890272156,0.5858551221603087
9462,9592,0.01995224378627956,0.5859408486926704
9463,9593,0.01995224378627956,0.5860265752250321
10675,10509,0.019952399808541122,0.5861123017573939
6025,6085,0.019952474043739163,0.5861980282897556
4011,3911,0.019953105353724514,0.5862837548221175
11470,11606,0.019953843723459194,0.5863694813544792
11604,11730,0.019954004466107417,0.586455207886841
1809,1767,0.019955226695257962,0.5865409344192027
3497,3277,0.019955688112328597,0.5866266609515645
3687,3657,0.01995588536845761,0.5867123874839263
4650,4160,0.01995665290726567,0.586798114016288
1556,1441,0.019956993986708735,0.5868838405486498
11515,11669,0.01995707357676922,0.5869695670810116
11513,11760,0.0199572280747085,0.5870552936133734
11516,11763,0.0199572280747085,0.5871410201457351
9534,9643,0.01995735897071592,0.5872267466780968
1573,1739,0.01995854226412619,0.5873124732104587
4171,4401,0.019958715031521322,0.5873981997428204
8754,8691,0.01995974266453012,0.5874839262751822
3685,3655,0.019960304600036245,0.5875696528075439
3615,3296,0.019960522769023274,0.5876553793399057
6021,6083,0.019960843237856275,0.5877411058722675
11587,11820,0.01996234325914483,0.5878268324046292
11591,11821,0.01996234325914483,0.587912558936991
11518,11764,0.01996234325914484,0.5879982854693527
7327,7458,0.019962343259144845,0.5880840120017146
11521,11767,0.019962343259144845,0.5881697385340763
8348,8500,0.01996234325914485,0.5882554650664381
8350,8502,0.01996234325914485,0.5883411915987998
8383,8632,0.019963514549262512,0.5884269181311615
11167,11494,0.019963514549262512,0.5885126446635234
6071,6144,0.019964383456398078,0.5885983711958851
6069,6141,0.019964618735502874,0.5886840977282469
6073,6145,0.019965063362579825,0.5887698242606086
2752,1782,0.019965072034487035,0.5888555507929705
1499,1690,0.019965376908170122,0.5889412773253322
1500,1691,0.019965376908170122,0.5890270038576939
1501,1692,0.019965376908170122,0.5891127303900557
6070,6143,0.019965547228970523,0.5891984569224175
11523,11771,0.019967458443581186,0.5892841834547793
11524,11772,0.019967458443581186,0.589369909987141
11526,11773,0.01996745844358119,0.5894556365195028
3395,3327,0.019968089362581987,0.5895413630518646
3809,4003,0.019969019116634287,0.5896270895842263
95,185,0.01996905519258181,0.5897128161165881
96,186,0.01996905519258181,0.5897985426489498
97,187,0.01996905519258181,0.5898842691813116
11477,11627,0.019970292073739702,0.5899699957136734
4095,3969,0.01997064040739948,0.5900557222460352
4895,5020,0.019970823334098223,0.5901414487783969
1596,1491,0.01997103603295705,0.5902271753107586
3675,3646,0.01997120632074829,0.5903129018431205
3668,3638,0.019972071992795454,0.5903986283754822
11527,11774,0.019972573628017527,0.590484354907844
11528,11775,0.019972573628017527,0.5905700814402057
11529,11776,0.019972573628017527,0.5906558079725676
11532,11781,0.019972573628017527,0.5907415345049293
11538,11783,0.019972573628017527,0.590827261037291
11540,11784,0.019972573628017527,0.5909129875696528
11544,11785,0.019972573628017527,0.5909987141020145
11546,11786,0.019972573628017527,0.5910844406343764
11547,11789,0.019972573628017527,0.5911701671667381
11550,11790,0.019972573628017527,0.5912558936990999
11551,11791,0.019972573628017527,0.5913416202314616
11553,11792,0.019972573628017527,0.5914273467638234
11554,11793,0.019972573628017527,0.5915130732961852
3533,3663,0.01997263982792063,0.5915987998285469
4174,4403,0.01997293981683034,0.5916845263609087
3676,3647,0.019973412482202208,0.5917702528932705
7171,7180,0.019973606185977662,0.5918559794256323
3692,3659,0.019974180880348122,0.591941705957994
1743,1680,0.019974544250960773,0.5920274324903557
1744,1681,0.019974544250960773,0.5921131590227176
3674,3839,0.0199745940068757,0.5921988855550793
9742,9749,0.019974759864788763,0.5922846120874411
11533,11670,0.019975248960487378,0.5923703386198028
11535,11671,0.019975248960487378,0.5924560651521646
3673,3645,0.019975804324804454,0.5925417916845264
3665,3637,0.01997626250397012,0.5926275182168881
3555,3526,0.01997643141116701,0.5927132447492499
3776,3512,0.01997718746730153,0.5927989712816116
6715,6942,0.019977935198535614,0.5928846978139735
6716,6943,0.019977935198535614,0.5929704243463352
4851,4976,0.019978559969707807,0.593056150878697
4852,4977,0.019978559969707807,0.5931418774110587
7174,7181,0.019978641610329778,0.5932276039434204
7178,7185,0.019978641610329778,0.5933133304757823
6164,6439,0.019978770659862144,0.593399057008144
9734,9997,0.019978860102571532,0.5934847835405058
9737,10001,0.019978860102571532,0.5935705100728675
9726,9988,0.019978860102571536,0.5936562366052294
9729,9992,0.019978860102571536,0.5937419631375911
9730,9993,0.019978860102571536,0.5938276896699528
9733,9995,0.019978860102571536,0.5939134162023146
11572,11914,0.019978860102571536,0.5939991427346764
3672,3644,0.01997999483597912,0.5940848692670382
3690,3358,0.019980021914138547,0.5941705957993999
4029,3925,0.01998062909377258,0.5942563223317617
9821,9932,0.01998103099717699,0.5943420488641235
9538,9651,0.01998109689794514,0.5944277753964852
9086,8894,0.019981304976767193,0.594513501928847
4848,4974,0.01998140318691971,0.5945992284612087
4849,4975,0.01998140318691971,0.5946849549935705
1520,1704,0.01998186981133338,0.5947706815259323
1521,1705,0.01998186981133338,0.5948564080582941
1522,1706,0.01998186981133338,0.5949421345906558
8169,8047,0.019982269081019004,0.5950278611230175
6217,5860,0.019982498923498574,0.5951135876553794
4853,4979,0.019982622716904975,0.5951993141877411
9888,10078,0.0199828039968902,0.5952850407201029
4802,4502,0.01998290238699379,0.5953707672524646
4781,4483,0.01998379196057106,0.5954564937848265
4845,4972,0.019984246404131614,0.5955422203171882
4846,4973,0.019984246404131614,0.5956279468495499
1570,1737,0.01998426665879285,0.5957136733819117
1571,1738,0.01998426665879285,0.5957993999142734
3396,3328,0.01998439054651724,0.5958851264466353
4786,4485,0.019985417122187776,0.595970852978997
4031,3926,0.01998568928635944,0.5960565795113588
1552,1435,0.01998595416195255,0.5961423060437205
9540,9652,0.01998621208238148,0.5962280325760823
9541,9653,0.01998621208238148,0.5963137591084441
9070,8887,0.019986340401119317,0.5963994856408058
4808,4507,0.01998684043978327,0.5964852121731676
4092,3968,0.01998858232571303,0.5965709387055294
3313,2959,0.019988994746764684,0.5966566652378912
10295,10480,0.019989007648216442,0.5967423917702529
1510,1697,0.01998923547229155,0.5968281183026146
4766,4480,0.019989395179086038,0.5969138448349764
1506,1696,0.019990355062836786,0.5969995713673382
1798,1755,0.01999069862528926,0.5970852978997
1504,1693,0.01999132939883679,0.5971710244320617
4805,4506,0.019991994741867514,0.5972567509644235
2883,2986,0.019992127088427573,0.5973424774967853
8176,8065,0.01999233992972324,0.597428204029147
3670,3642,0.019992936210912297,0.5975139305615088
7316,7445,0.01999303436576289,0.5975996570938705
3797,3987,0.01999321839214603,0.5976853836262324
3798,3988,0.01999321839214603,0.5977711101585941
3799,3989,0.01999321839214603,0.5978568366909559
1802,1759,0.019993419721332246,0.5979425632233176
5408,4498,0.01999350715655321,0.5980282897556793
9282,9537,0.019994205655880552,0.5981140162880412
9283,9538,0.019994205655880552,0.5981997428204029
9745,10014,0.019994205655880556,0.5982854693527647
9746,10015,0.019994205655880556,0.5983711958851264
4186,4038,0.019994247588587564,0.5984569224174882
4188,4039,0.01999447630899153,0.59854264894985
1719,1638,0.01999469722923925,0.5986283754822117
5978,6218,0.019995101116221964,0.5987141020145735
1537,1716,0.019995701989591875,0.5987998285469353
7693,7461,0.019996026293610084,0.5988855550792971
1720,1649,0.019996174064794807,0.5989712816116588
6002,6072,0.019997375547509497,0.5990570081440205
6006,6073,0.019997917749359266,0.5991427346763823
2708,2867,0.019997965834535652,0.5992284612087441
7699,7464,0.019997992607300393,0.5993141877411059
11555,11681,0.019998777586414763,0.5993999142734676
3500,3577,0.019998988847370044,0.5994856408058294
4307,4112,0.0199992562697264,0.5995713673381912
3689,3859,0.02000012124103472,0.5996570938705529
2711,2869,0.020000809051747555,0.5997428204029147
4739,4457,0.020001624408745953,0.5998285469352764
4325,4122,0.02000209976070654,0.5999142734676383
5998,6065,0.02000261074479242,0.6
4323,4120,0.020002855095075132,0.6000857265323618
7720,7468,0.02000302803165251,0.6001714530647235
1665,1595,0.020003341729287926,0.6002571795970852
11559,11682,0.020003813010766883,0.6003429061294471
11566,11686,0.020003813010766883,0.6004286326618088
1818,1975,0.020003911017934597,0.6005143591941706
1819,1977,0.020003911017934597,0.6006000857265323
1450,1655,0.020004768183126787,0.6006858122588942
1451,1656,0.020004768183126787,0.6007715387912559
1452,1657,0.020004768183126787,0.6008572653236176
2880,2984,0.020004805198666986,0.6009429918559794
2881,2985,0.020004805198666986,0.6010287183883412
4735,4456,0.02000494880406109,0.601114444920703
1723,1651,0.020005275376794807,0.6012001714530647
1725,1653,0.020005300038608582,0.6012858979854265
10673,10504,0.020005369954265988,0.6013716245177883
1448,1654,0.02000560735112679,0.60145735105015
9525,9521,0.02000561858180897,0.6015430775825118
3645,3461,0.020006464048618555,0.6016288041148735
5560,4764,0.02000652553706039,0.6017145306472353
1783,1743,0.020008404038025947,0.6018002571795971
11548,11676,0.020008848435119,0.6018859837119589
6355,6110,0.02000902885616487,0.6019717102443206
9340,9594,0.02000955120918958,0.6020574367766823
9342,9595,0.02000955120918958,0.6021431633090442
11491,11837,0.02000955120918958,0.6022288898414059
11492,11838,0.02000955120918958,0.6023146163737677
11498,11842,0.02000955120918958,0.6024003429061294
11501,11847,0.02000955120918958,0.6024860694384913
11512,11856,0.02000955120918958,0.602571795970853
11514,11858,0.02000955120918958,0.6026575225032147
1517,1703,0.020009946200437292,0.6027432490355765
10666,10503,0.020010405378618108,0.6028289755679382
1567,1736,0.02001115687745952,0.6029147021003001
9431,9581,0.02001138920414206,0.6030004286326618
3491,3568,0.020011504746313014,0.6030861551650236
1513,1699,0.020011805460315862,0.6031718816973853
1514,1700,0.020011805460315862,0.603257608229747
3419,3354,0.020011908594511504,0.6033433347621089
8193,8089,0.02001203992165215,0.6034290612944706
6274,3993,0.02001219854064106,0.6035147878268324
7062,7237,0.020013477668210607,0.6036005143591942
7063,7240,0.02001347766821061,0.603686240891556
7067,7242,0.02001347766821061,0.6037719674239177
7069,7243,0.02001347766821061,0.6038576939562794
11542,11675,0.020013883859471115,0.6039434204886412
1780,1742,0.020014414535239118,0.604029147021003
8388,8535,0.020014666393625903,0.6041148735533648
3691,3861,0.020014958711770624,0.6042006000857265
10291,10476,0.02001498039098101,0.6042863266180883
11571,11696,0.02001498665644261,0.6043720531504501
11487,11641,0.02001592871076587,0.6044577796828118
7219,7233,0.020016028110395906,0.6045435062151736
1748,1683,0.020016363979247477,0.6046292327475353
5983,6224,0.02001643914093456,0.6047149592798972
9428,9575,0.020016504388578403,0.6048006858122589
9429,9578,0.020016504388578403,0.6048864123446207
2877,2982,0.020017483308906403,0.6049721388769824
2878,2983,0.020017483308906403,0.6050578654093441
4319,4119,0.02001830834043854,0.605143591941706
6000,6070,0.02001857266251454,0.6052293184740677
5991,6056,0.02001987182967535,0.6053150450064295
3629,3427,0.020020805340053526,0.6054007715387912
3641,3456,0.02002125534883642,0.6054864980711531
5899,6066,0.020021287324964058,0.6055722246035148
5900,6067,0.020021287324964058,0.6056579511358765
9417,9570,0.020021619573014744,0.6057436776682383
9420,9572,0.020021619573014744,0.6058294042006
4763,4474,0.020022141582911854,0.6059151307329619
2678,2842,0.02002214479242515,0.6060008572653236
4301,4107,0.020022296559660067,0.6060865837976854
7276,4227,0.020022411449750834,0.6061723103300471
3722,3445,0.02002309627292013,0.6062580368624089
3815,4011,0.02002325954095447,0.6063437633947707
3816,4013,0.02002325954095447,0.6064294899271324
4316,4118,0.020023458455313184,0.6065152164594942
11536,11672,0.020023954708175352,0.606600942991856
10615,10482,0.020024103698011574,0.6066866695242178
10618,10483,0.020024103698011574,0.6067723960565795
3663,3634,0.02002452617993623,0.6068581225889412
4313,4116,0.020024795116646517,0.6069438491213031
7225,7366,0.02002489676249858,0.6070295756536648
7227,7368,0.02002489676249858,0.6071153021860266
7228,7369,0.02002489676249858,0.6072010287183883
7229,7370,0.02002489676249858,0.6072867552507502
9384,9552,0.02002489676249859,0.6073724817831119
9385,9553,0.02002489676249859,0.6074582083154736
9388,9556,0.020024896762498592,0.6075439348478354
7278,7417,0.0200248967624986,0.6076296613801971
8315,8560,0.0200248967624986,0.607715387912559
9406,9565,0.0200248967624986,0.6078011144449207
9409,9566,0.0200248967624986,0.6078868409772825
10112,10381,0.0200248967624986,0.6079725675096442
11484,11833,0.0200248967624986,0.608058294042006
1437,1639,0.020024968459018813,0.6081440205743678
4194,4041,0.020025545230343344,0.6082297471067295
1439,1640,0.02002580762701881,0.6083154736390913
1440,1641,0.02002580762701881,0.608401200171453
5811,5096,0.020026634518982196,0.6084869267038149
1441,1642,0.020027048544352142,0.6085726532361766
1442,1643,0.020027048544352142,0.6086583797685383
4811,4512,0.020027533501118078,0.6087441063009001
1668,1597,0.020028019791616572,0.6088298328332619
6362,3994,0.020028059057975046,0.6089155593656237
6087,6156,0.02002834999530025,0.6090012858979854
1443,1644,0.020028424629685473,0.6090870124303472
1444,1645,0.020028424629685473,0.609172738962709
1445,1646,0.020028424629685473,0.6092584654950707
6085,6155,0.020028669141966916,0.6093441920274325
2875,2980,0.020028964619145814,0.6094299185597942
6255,3986,0.02002918690676673,0.609515645092156
1446,1647,0.020029398965685473,0.6096013716245178
1447,1648,0.020029398965685473,0.6096870981568796
3635,3440,0.020029850584958986,0.6097728246892413
8675,8606,0.020029932186850737,0.609858551221603
9412,9567,0.020030011946934937,0.6099442777539649
9413,9568,0.020030011946934937,0.6100300042863266
11661,11904,0.020030011946934937,0.6101157308186884
4762,4472,0.020030137257236166,0.6102014573510501
4299,4106,0.02003029000024693,0.610287183883412
1453,1658,0.020030492577793452,0.6103729104157737
1454,1659,0.020030492577793452,0.6104586369481354
1455,1660,0.020030492577793452,0.6105443634804972
1457,1661,0.020030627745793454,0.610630090012859
4308,4113,0.02003228312446756,0.6107158165452208
4310,4114,0.02003228312446756,0.6108015430775825
1228,1442,0.020032582352214418,0.6108872696099443
9560,9530,0.02003331911536966,0.610972996142306
3927,3862,0.020033648864970686,0.6110587226746678
10622,10489,0.020034174546715806,0.6111444492070296
3488,3566,0.02003451592900399,0.6112301757393913
3489,3567,0.02003451592900399,0.6113159022717531
11586,11819,0.020035127131371264,0.6114016288041149
8352,8503,0.020035127131371278,0.6114873553364767
8632,5194,0.020036285012584584,0.6115730818688384
6336,6095,0.020036304294366886,0.6116588084012001
11610,11737,0.02003630968842702,0.611744534933562
9683,9639,0.020036388226031463,0.6118302614659237
6074,6146,0.02003662475010347,0.6119159879982855
3682,3849,0.020036937525242424,0.6120017145306472
6076,6147,0.02003717073984077,0.612087441063009
11510,11662,0.020038276002117328,0.6121731675953708
1778,1740,0.02003883785979297,0.6122588941277325
3667,3833,0.020038944220811206,0.6123446206600943
5982,3933,0.020039089771316333,0.612430347192456
2873,2979,0.02004013335338523,0.6125160737248179
8354,8506,0.020040242315807616,0.6126018002571796
11557,11795,0.020040242315807616,0.6126875267895414
3802,3990,0.020041837249301434,0.6127732533219031
3803,3991,0.020041837249301434,0.6128589798542649
3804,3992,0.020041837249301434,0.6129447063866267
4364,4142,0.020042486795658856,0.6130304329189884
3634,3439,0.020042984149971625,0.6131161594513502
4340,4010,0.02004341501265701,0.613201885983712
6090,6158,0.020043766901815595,0.6132876125160738
7991,4325,0.02004401739357879,0.6133733390484355
6088,6157,0.020044562891148927,0.6134590655807972
5992,6057,0.02004467082373931,0.613544792113159
8174,8054,0.0200453100754481,0.6136305186455208
7324,7452,0.020045357500243954,0.6137162451778826
7325,7454,0.020045357500243954,0.6138019717102443
6081,6151,0.020045621824968194,0.6138876982426061
6082,6152,0.020045621824968194,0.6139734247749679
4296,4105,0.020045880181824762,0.6140591513073296
4410,4592,0.02004611074206902,0.6141448778396914
4411,4593,0.02004611074206902,0.6142306043720531
4412,4594,0.02004611074206902,0.614316330904415
6077,6148,0.02004638798936458,0.6144020574367767
6078,6149,0.02004638798936458,0.6144877839691385
4407,4589,0.020046516246069023,0.6145735105015002
4408,4590,0.020046516246069023,0.6146592370338619
4409,4591,0.020046516246069023,0.6147449635662238
5986,6051,0.02004692021586119,0.6148306900985855
5987,6052,0.02004692021586119,0.6149164166309473
5818,5196,0.02004704235621594,0.615002143163309
6079,6150,0.02004721380363486,0.6150878696956709
4061,4314,0.02004747764913159,0.6151735962280326
10388,10395,0.0200483745065864,0.6152593227603943
11475,11618,0.020048425388426012,0.6153450492927561
3681,3847,0.020049387027978326,0.6154307758251178
4365,4030,0.020049701726920992,0.6155165023574797
1531,1711,0.02004973086936246,0.6156022288898414
1532,1712,0.02004973086936246,0.6156879554222032
1533,1713,0.02004973086936246,0.6157736819545649
3659,3820,0.020049956768355286,0.6158594084869267
1527,1709,0.020050349211907695,0.6159451350192885
1528,1710,0.020050349211907695,0.6160308615516502
11473,11614,0.02005039170211632,0.616116588084012
8358,8509,0.0200504726846803,0.6162023146163738
1712,1637,0.02005074545880252,0.6162880411487356
4089,3966,0.020050793380243594,0.6163737676810973
1752,1698,0.02005124907155484,0.616459494213459
10425,10553,0.02005140700089754,0.6165452207458209
3686,3853,0.020051430776267108,0.6166309472781826
1548,1433,0.020051451955226333,0.6167166738105444
7347,4230,0.02005153126936561,0.6168024003429061
1751,1695,0.02005162226840325,0.616888126875268
1525,1708,0.020051806722452933,0.6169738534076297
6209,5854,0.02005216446733511,0.6170595799399914
2677,2841,0.020052442391035888,0.6171453064723532
1535,1714,0.020052931430442258,0.6172310330047149
1536,1715,0.020052931430442258,0.6173167595370768
3688,3855,0.02005301055226711,0.6174024860694385
1599,1501,0.020053981136090766,0.6174882126018003
3669,3835,0.02005438182068604,0.617573939134162
2921,2754,0.02005443407590509,0.6176596656665237
9887,10075,0.02005558786911663,0.6177453921988856
7317,7449,0.020055587869116636,0.6178311187312473
11379,11716,0.02005558786911664,0.6179168452636091
3657,3819,0.020055871219452945,0.6180025717959708
3671,3836,0.02005593249389795,0.6180882983283326
4362,4141,0.02005648101237495,0.6181740248606944
2709,2868,0.020058573207576508,0.6182597513930561
11574,11697,0.020058656979778464,0.6183454779254179
5902,6071,0.02005888333137151,0.6184312044577797
1276,1492,0.02005894068470157,0.6185169309901415
1277,1493,0.02005894068470157,0.6186026575225032
2947,2794,0.02005927947361979,0.6186883840548649
4057,4311,0.020060155759371,0.6187741105872268
4055,4309,0.020060277790159092,0.6188598371195885
4662,4176,0.020061120225275456,0.6189455636519503
3677,3355,0.02006161470015792,0.619031290184312
5988,6228,0.020062284122577552,0.6191170167166739
5993,6232,0.020062347137111875,0.6192027432490356
10641,10494,0.02006242077913819,0.6192884697813973
1565,1735,0.020062866585886772,0.6193741963137591
3666,3832,0.020062924542571792,0.6194599228461208
