Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7212,36.03690360889865,0.2882952288711892,2.4721922859910883,0.019777538287928706,2.4721922859910883,0.019777538287928706,0.7493530795025265,32.81535824340518,3.221545365493615,0.025772362923948917,32.83561410884336,0.020255865438180365,0.0008102346175272146,0.02561031600044231,,0.007033011606782935,150,25,125,0.2,0.0
7213,33.23179312722388,1.3292717250889552,0.4226874765006906,0.016907499060027625,0.4226874765006906,0.016907499060027625,0.0,32.8091056507232,0.4226874765006906,0.016907499060027625,32.82936151616137,0.020255865438180365,0.0008102346175272146,0.016097264442500432,,0.006252592681985192,50,25,25,1.0,0.0
7214,33.241320349341336,1.3296528139736534,0.42268747650069055,0.01690749906002762,0.42268747650069055,0.01690749906002762,0.0,32.81863287284065,0.42268747650069055,0.01690749906002762,32.838888738278825,0.020255865438180365,0.0008102346175272146,0.016097264442500432,,0.010728643320724984,50,25,25,1.0,0.0
7215,36.03694307368032,0.28829554458944257,2.4715628579470734,0.019772502863576586,2.4715628579470734,0.019772502863576586,0.7506119355905696,32.81476828014284,3.222174793537643,0.025777398348301145,32.835024145581016,0.020255865438180365,0.0008102346175272146,0.025615351424794427,,0.003864592697809144,150,25,125,0.2,0.0
7216,36.05436985215634,0.28843495881725073,2.4715628579470734,0.019772502863576586,2.4715628579470734,0.019772502863576586,0.751241363634584,32.83156563057484,3.2228042215816575,0.02578243377265326,32.85245092405704,0.02088529348219481,0.0008354117392877924,0.025615351424794427,,0.0034585150061801073,150,25,125,0.2,0.0
7217,34.43288987037961,0.45910519827172813,1.4468104532018728,0.01929080604269164,1.4468104532018728,0.01929080604269164,0.1341239798290701,32.85195543734871,1.580934433030943,0.021079125773745905,32.86559003457128,0.013634597222569766,0.0005453838889027907,0.02089733114411113,,0.0004954867083277747,100,25,75,0.3333333333333333,0.0
7218,34.430458844402125,0.4590727845920283,1.4468104532018728,0.01929080604269164,1.4468104532018728,0.01929080604269164,0.1341239798290701,32.84952441137122,1.580934433030943,0.021079125773745905,32.8631590085938,0.013634597222569766,0.0005453838889027907,0.02089733114411113,,0.0024310259774829035,100,25,75,0.3333333333333333,0.0
7219,34.44371196227567,0.4592494928303423,1.4540611494614955,0.01938748199281994,1.4540611494614955,0.01938748199281994,0.1341239798290701,32.855526832985134,1.5881851292905655,0.021175801723874208,32.86847233058839,0.012945497603254807,0.0005178199041301922,0.021003195089163665,,0.0076321756086557,100,25,75,0.3333333333333333,0.0
7220,34.458678153365696,0.45944904204487597,1.4620009453404308,0.01949334593787241,1.4620009453404308,0.01949334593787241,0.13349455178505565,32.86318265624025,1.5954954971254864,0.021273273295006487,32.88343852167843,0.020255865438180365,0.0008102346175272146,0.021003195089163568,,0.005289674348144757,100,25,75,0.3333333333333333,0.0
7221,33.29917119384952,1.3319668477539808,0.43724854059523377,0.01748994162380935,0.43724854059523377,0.01748994162380935,0.0,32.86192265325428,0.43724854059523377,0.01748994162380935,32.882178518692456,0.020255865438180365,0.0008102346175272146,0.016679707006282456,,0.0012600029859690665,50,25,25,1.0,0.0
7222,33.319043510531344,1.3327617404212537,0.4372485405952338,0.017489941623809353,0.4372485405952338,0.017489941623809353,0.0,32.881794969936095,0.4372485405952338,0.017489941623809353,32.90205083537428,0.020255865438180365,0.0008102346175272146,0.016679707006282456,,0.0003835487563605966,50,25,25,1.0,0.0
7223,33.313003322392674,1.332520132895707,0.4372485405952338,0.017489941623809353,0.4372485405952338,0.017489941623809353,0.0,32.87575478179743,0.4372485405952338,0.017489941623809353,32.89601064723561,0.020255865438180365,0.0008102346175272146,0.016679707006282456,,0.006040188138666025,50,25,25,1.0,0.0
7224,33.33248287439737,1.333299314975895,0.4372485405952338,0.017489941623809353,0.4372485405952338,0.017489941623809353,0.0,32.89523433380214,0.4372485405952338,0.017489941623809353,32.91549019924031,0.020255865438180365,0.0008102346175272146,0.016679707006282456,,0.0007763134334801691,50,25,25,1.0,0.0
7225,36.04387359697986,0.28835098877583887,2.487382778129646,0.019899062225037168,2.487382778129646,0.019899062225037168,0.6683296177498264,32.888161201100544,3.155712395879472,0.025245699167035777,32.908417066538725,0.020255865438180365,0.0008102346175272146,0.02508365224352906,,0.0070731327015884915,150,25,125,0.2,0.0
7226,36.05856436587136,0.2884685149269709,2.4880122061736607,0.019904097649389284,2.4880122061736607,0.019904097649389284,0.6677001897058048,32.90285196999206,3.1557123958794655,0.025245699167035725,32.923107835430244,0.020255865438180365,0.0008102346175272146,0.025083652243529,,0.005565096546664705,150,25,125,0.2,0.0
7227,34.46765092177033,0.4595686789569377,1.4626303733844457,0.01950173831179261,1.4626303733844457,0.01950173831179261,0.11386811439088973,32.89115243399503,1.5764984877753354,0.021019979837004474,32.91140829943322,0.020255865438180365,0.0008102346175272146,0.020749901631161548,,0.011699535997024668,100,25,75,0.3333333333333333,0.0
7228,34.484273112329234,0.45979030816438976,1.4626303733844457,0.01950173831179261,1.4626303733844457,0.01950173831179261,0.11449754243490418,32.907145196509916,1.5771279158193499,0.021028372210924663,32.9274010619481,0.020255865438180365,0.0008102346175272146,0.02075829400508174,,0.004263102923296458,100,25,75,0.3333333333333333,0.0
7229,34.472908928283914,0.4596387857104522,1.4626303733844457,0.01950173831179261,1.4626303733844457,0.01950173831179261,0.11449754243490418,32.895781012464596,1.5771279158193499,0.021028372210924663,32.91603687790278,0.020255865438180365,0.0008102346175272146,0.02075829400508174,,0.011364184045319803,100,25,75,0.3333333333333333,0.0
7230,36.18691498342976,0.2894953198674381,2.4873827781296463,0.01989906222503717,2.4873827781296463,0.01989906222503717,0.7937143945345753,32.90581781076571,3.2810971726642215,0.026248777381313773,32.918763308368966,0.012945497603254807,0.0005178199041301922,0.026145213400486342,,0.010219067137072102,150,25,125,0.2,0.0
7231,34.50019592887263,0.46000261238496837,1.4705701692633812,0.01960760225684508,1.4705701692633812,0.01960760225684508,0.11449754243490418,32.915128217174384,1.5850677116982854,0.021134236155977138,32.92807371477764,0.012945497603254807,0.0005178199041301922,0.020961629521266522,,0.003635091194578166,100,25,75,0.3333333333333333,0.0
7232,33.37541902782846,1.3350167611131383,0.4531281323531049,0.018125125294124196,0.4531281323531049,0.018125125294124196,0.0,32.92229089547533,0.4531281323531049,0.018125125294124196,32.935925492697905,0.013634597222569766,0.0005453838889027907,0.01757974140522208,,0.005782819302307729,50,25,25,1.0,0.0
7233,36.308443808680344,0.2904675504694428,2.502003513799488,0.020016028110395906,2.502003513799488,0.020016028110395906,0.8841840804813756,32.92225621439966,3.3861875942808637,0.02708950075424691,32.93589081162223,0.013634597222569766,0.0005453838889027907,0.02698042397646492,,3.468107567172751e-05,150,25,125,0.2,0.0
7234,33.39561414460966,1.3358245657843864,0.4597494005687127,0.01838997602274851,0.4597494005687127,0.01838997602274851,0.0,32.93586474404093,0.4597494005687127,0.01838997602274851,32.94881024164418,0.012945497603254807,0.0005178199041301922,0.0178721561186191,,2.60675813024136e-05,50,25,25,1.0,0.0
7235,33.41586758624787,1.3366347034499149,0.4676891964476482,0.018707567857905928,0.4676891964476482,0.018707567857905928,0.0,32.94817838980019,0.4676891964476482,0.018707567857905928,32.961123887403446,0.012945497603254807,0.0005178199041301922,0.018189747953776703,,0.0006318518439876186,50,25,25,1.0,0.0
7236,33.43622596089381,1.3374490384357522,0.47562899232658373,0.01902515969306335,0.47562899232658373,0.01902515969306335,0.0,32.960596968567195,0.47562899232658373,0.01902515969306335,32.97354246617045,0.012945497603254807,0.0005178199041301922,0.018507339788934304,,0.0005269188362539978,50,25,25,1.0,0.0
7237,34.499253783626756,0.4599900504483567,1.5010108251157954,0.020013477668210607,1.5010108251157954,0.020013477668210607,0.03952559242907938,32.95871736608191,1.5405364175448748,0.020540485567264996,32.972351963304476,0.013634597222569766,0.0005453838889027907,0.0203586909376304,,0.01482510008854021,100,25,75,0.3333333333333333,0.0
7238,33.429463371407635,1.3371785348563054,0.47562899232658373,0.01902515969306335,0.47562899232658373,0.01902515969306335,0.0,32.95383437908102,0.47562899232658373,0.01902515969306335,32.96746897630359,0.013634597222569766,0.0005453838889027907,0.018479775804161703,,0.004882987000886629,50,25,25,1.0,0.0
7239,33.44185478410577,1.337674191364231,0.4756289923265838,0.019025159693063353,0.4756289923265838,0.019025159693063353,0.0,32.966225791779166,0.4756289923265838,0.019025159693063353,32.97917128938242,0.012945497603254807,0.0005178199041301922,0.018507339788934304,,0.0012431845244300632,50,25,25,1.0,0.0
7240,34.491324711064884,0.4598843294808651,1.5010108251157956,0.02001347766821061,1.5010108251157956,0.02001347766821061,0.012945497603254807,32.97736838834586,1.5139563227190505,0.02018608430292067,32.990313885949114,0.012945497603254807,0.0005178199041301922,0.02001347766821027,,0.0018029010365587794,100,25,75,0.3333333333333333,0.0
7241,34.50863760922723,0.4601151681230297,1.508950620994731,0.020119341613263078,1.508950620994731,0.020119341613263078,0.012945497603254807,32.986741490629264,1.5218961185979858,0.020291948247973143,33.00762678411146,0.02088529348219481,0.0008354117392877924,0.02001347766821027,,0.003572395319849875,100,25,75,0.3333333333333333,0.0
7242,34.505968044186716,0.46007957392248955,1.5010108251157956,0.02001347766821061,1.5010108251157956,0.02001347766821061,0.0,33.004957219070945,1.5010108251157956,0.02001347766821061,33.018591816293515,0.013634597222569766,0.0005453838889027907,0.019831683038576006,,0.0026695650405130777,100,25,75,0.3333333333333333,0.0
7243,34.52400676507348,0.46032009020097975,1.5010108251157956,0.02001347766821061,1.5010108251157956,0.02001347766821061,0.020255865438180365,33.00274007451954,1.521266690553976,0.020283555874053012,33.0163746717421,0.013634597222569766,0.0005453838889027907,0.020101761244418318,,0.002217144551412531,100,25,75,0.3333333333333333,0.0
7244,34.54395011233735,0.4605860014978313,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.020255865438180365,33.0160621535678,1.5278879587695837,0.020371839450261116,33.03631801900598,0.020255865438180365,0.0008102346175272146,0.020101761244418224,,0.0003125181743008909,100,25,75,0.3333333333333333,0.0
7245,33.49815496644793,1.3399261986579172,0.4822502605421916,0.019290010421687664,0.4822502605421916,0.019290010421687664,0.0,33.01590470590571,0.4822502605421916,0.019290010421687664,33.036160571343885,0.020255865438180365,0.0008102346175272146,0.018479775804161703,,0.00015744766209380145,50,25,25,1.0,0.0
7246,33.514556586145474,1.3405822634458189,0.4822502605421916,0.019290010421687664,0.4822502605421916,0.019290010421687664,0.0,33.032306325603244,0.4822502605421916,0.019290010421687664,33.05256219104143,0.020255865438180365,0.0008102346175272146,0.018479775804161703,,0.0038542457406407493,50,25,25,1.0,0.0
7247,34.53812864702603,0.46050838196034705,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.0,33.03049655369466,1.5076320933314034,0.02010176124441871,33.050752419132834,0.020255865438180365,0.0008102346175272146,0.01983168303857582,,0.0018097719085901076,100,25,75,0.3333333333333333,0.0
7248,34.55567007750836,0.46074226770011145,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.0,33.048037984177,1.5076320933314034,0.02010176124441871,33.06829384961518,0.020255865438180365,0.0008102346175272146,0.01983168303857572,,0.0027144349558376746,100,25,75,0.3333333333333333,0.0
7249,34.54827122436907,0.4606436163249209,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.0,33.04063913103771,1.5076320933314034,0.02010176124441871,33.06089499647589,0.020255865438180365,0.0008102346175272146,0.01983168303857572,,0.0073988531392927825,100,25,75,0.3333333333333333,0.0
7250,36.269577069123855,0.29015661655299085,2.5311256419885755,0.020249005135908604,2.5311256419885755,0.020249005135908604,0.6880336482497569,33.050417778885716,3.2191592902383324,0.025753274321906657,33.070673644323904,0.020255865438180365,0.0008102346175272146,0.02559122739839967,,0.010477217590167953,150,25,125,0.2,0.0
7251,34.55666812577569,0.4607555750103425,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.0,33.049036032444334,1.5076320933314034,0.02010176124441871,33.069291897882515,0.020255865438180365,0.0008102346175272146,0.019831683038575628,,0.0013817464413854452,100,25,75,0.3333333333333333,0.0
7252,34.59485405141722,0.46126472068556296,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.020255865438180365,33.066966092647704,1.5278879587695837,0.020371839450261116,33.087221958085884,0.020255865438180365,0.0008102346175272146,0.020101761244417843,,0.0023258052348111846,100,25,75,0.3333333333333333,0.0
7253,36.33793801051975,0.290703504084158,2.53175507003259,0.02025404056026072,2.53175507003259,0.02025404056026072,0.7435882433586158,33.062594697128745,3.2753433133912058,0.026202746507129646,33.08285056256693,0.020255865438180365,0.0008102346175272146,0.02604069958362254,,0.004371395518955268,150,25,125,0.2,0.0
7254,34.64301068838704,0.4619068091784938,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.06139702435855554,33.07398157069716,1.569029117689959,0.02092038823586612,33.09423743613533,0.020255865438180365,0.0008102346175272146,0.020650310030022656,,0.0088689918697753,100,25,75,0.3333333333333333,0.0
7255,36.40685140198458,0.29125481121587665,2.533013926120619,0.02026411140896495,2.533013926120619,0.02026411140896495,0.8149529803653905,33.05888449549877,3.3479669064860094,0.026783735251888076,33.079140360936954,0.020255865438180365,0.0008102346175272146,0.026621688328381025,,0.015097075198379883,150,25,125,0.2,0.0
7256,36.46790921895682,0.29174327375165454,2.5336433541646333,0.020269146833317066,2.5336433541646333,0.020269146833317066,0.8560941392857586,33.078171725506635,3.389737493450392,0.027117899947603136,33.09905701898883,0.02088529348219481,0.0008354117392877924,0.02695081759974397,,0.0009686354303219957,150,25,125,0.2,0.0
7257,33.57705911412117,1.3430823645648469,0.4822502605421916,0.019290010421687664,0.4822502605421916,0.019290010421687664,0.0,33.09480885357895,0.4822502605421916,0.019290010421687664,33.11506471901713,0.020255865438180365,0.0008102346175272146,0.018479775804161703,,0.004248165409880045,50,25,25,1.0,0.0
7258,34.69246555508934,0.4625662074011912,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.10190875523490206,33.08292470652312,1.6095408485663054,0.02146054464755074,33.1031805719613,0.020255865438180365,0.0008102346175272146,0.021190466441707183,,0.011884147055823746,100,25,75,0.3333333333333333,0.0
7259,34.712533590413415,0.4628337812055122,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.10190875523489495,33.1029927418472,1.6095408485662983,0.021460544647550643,33.1238780353294,0.02088529348219481,0.0008354117392877924,0.021182074067786896,,0.00018783011409695405,100,25,75,0.3333333333333333,0.0
7260,33.60238524110953,1.3440954096443811,0.48225026054219156,0.019290010421687664,0.48225026054219156,0.019290010421687664,0.0,33.12013498056731,0.48225026054219156,0.019290010421687664,33.14039084600549,0.020255865438180365,0.0008102346175272146,0.018479775804161703,,0.0037430547620935783,50,25,25,1.0,0.0
7261,36.46271765940599,0.2917017412752479,2.5330139261206184,0.020264111408964947,2.5330139261206184,0.020264111408964947,0.8149529803653834,33.114750752920195,3.347966906486002,0.026783735251888013,33.135006618358375,0.020255865438180365,0.0008102346175272146,0.026621688328380914,,0.0053842276471129935,150,25,125,0.2,0.0
7262,33.61655805222168,1.3446623220888672,0.48225026054219156,0.019290010421687664,0.48225026054219156,0.019290010421687664,0.0,33.13430779167945,0.48225026054219156,0.019290010421687664,33.154563657117635,0.020255865438180365,0.0008102346175272146,0.018479775804161703,,0.0006988266789242914,50,25,25,1.0,0.0
7263,36.47606528313911,0.29180852226511284,2.533013926120619,0.02026411140896495,2.533013926120619,0.02026411140896495,0.8149529803653763,33.12809837665332,3.347966906485995,0.02678373525188796,33.1483542420915,0.020255865438180365,0.0008102346175272146,0.026621688328380855,,0.006209415026130927,150,25,125,0.2,0.0
7264,34.754132673401266,0.4633884356453502,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.1025381832789094,33.143962396791046,1.6101702766103128,0.021468937021470836,33.16421826222923,0.020255865438180365,0.0008102346175272146,0.021198858815627185,,0.004391845300453667,100,25,75,0.3333333333333333,0.0
7265,33.61592045320826,1.3446368181283304,0.48225026054219156,0.019290010421687664,0.48225026054219156,0.019290010421687664,0.0,33.133670192666045,0.48225026054219156,0.019290010421687664,33.15392605810422,0.020255865438180365,0.0008102346175272146,0.018479775804161422,,0.010292204125004645,50,25,25,1.0,0.0
7266,36.46470225570047,0.2917176180456038,2.533013926120619,0.02026411140896495,2.533013926120619,0.02026411140896495,0.7946971149272031,33.13699121465287,3.327711041047822,0.026621688328382576,33.157247080091054,0.020255865438180365,0.0008102346175272146,0.026459641404875354,,0.01693484345134877,150,25,125,0.2,0.0
7267,34.76000682696271,0.46346675769283613,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.12342347676110421,33.12895125687031,1.6310555700925076,0.021747407601233434,33.14920712230848,0.020255865438180365,0.0008102346175272146,0.02147732939538969,,0.008039957782568052,100,25,75,0.3333333333333333,0.0
7268,33.61930229904627,1.3447720919618507,0.48225026054219156,0.019290010421687664,0.48225026054219156,0.019290010421687664,0.0,33.137052038504066,0.48225026054219156,0.019290010421687664,33.15730790394225,0.020255865438180365,0.0008102346175272146,0.018479775804160853,,0.01215508380441932,50,25,25,1.0,0.0
7269,36.464273932142646,0.29171419145714117,2.533013926120619,0.02026411140896495,2.533013926120619,0.02026411140896495,0.7946971149272031,33.13656289109505,3.327711041047822,0.026621688328382576,33.156818756533234,0.020255865438180365,0.0008102346175272146,0.0264596414048753,,0.0004891474090129577,150,25,125,0.2,0.0
7270,34.76765489372672,0.4635687319163563,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.1037970393669525,33.15622576102848,1.6114291326983559,0.021485721769311412,33.177111054510675,0.02088529348219481,0.0008354117392877924,0.021207251189547284,,0.0005929955047534463,100,25,75,0.3333333333333333,0.0
7271,36.461621498911235,0.2916929719912899,2.533013926120619,0.02026411140896495,2.533013926120619,0.02026411140896495,0.7738118214450083,33.154795751345844,3.306825747565627,0.026454605980525018,33.17568104482804,0.02088529348219481,0.0008354117392877924,0.02628752363266557,,0.02231530316483088,150,25,125,0.2,0.0
7272,34.81719988004464,0.46422933173392855,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.14493819828732057,33.16462958842603,1.652570291618724,0.02203427055491632,33.18488545386421,0.020255865438180365,0.0008102346175272146,0.021764192349072384,,0.011051456402007886,100,25,75,0.3333333333333333,0.0
7273,33.646565848816934,1.3458626339526774,0.48225026054219156,0.019290010421687664,0.48225026054219156,0.019290010421687664,0.0,33.16431558827475,0.48225026054219156,0.019290010421687664,33.18457145371292,0.020255865438180365,0.0008102346175272146,0.01847977580416057,,0.00031400015128824066,50,25,25,1.0,0.0
7274,34.81641716000354,0.46421889546671385,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.12468233284914731,33.18410273382311,1.6323144261805507,0.021764192349074007,33.204988027305305,0.02088529348219481,0.0008354117392877924,0.021485721769309785,,0.00046871988981678214,100,25,75,0.3333333333333333,0.0
7275,34.82798330472751,0.46437311072970017,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.12468233284914731,33.19566887854708,1.6323144261805507,0.021764192349074007,33.21655417202928,0.02088529348219481,0.0008354117392877924,0.021485721769309785,,0.009319148758216045,100,25,75,0.3333333333333333,0.0
7276,34.85670499210272,0.4647560665613696,1.5076320933314034,0.02010176124441871,1.5076320933314034,0.02010176124441871,0.14430877024329902,33.20476412852814,1.6519408635747024,0.022025878180996033,33.217709626131395,0.012945497603254807,0.0005178199041301922,0.02185327154628434,,0.01179004350113999,100,25,75,0.3333333333333333,0.0
7277,34.872273845791725,0.464963651277223,1.515571889210339,0.020207625189471185,1.515571889210339,0.020207625189471185,0.14367934219927747,33.213022614382226,1.6592512314096164,0.022123349752128218,33.2266572116048,0.013634597222569766,0.0005453838889027907,0.02194155512249239,,0.004687011749165748,100,25,75,0.3333333333333333,0.0
7278,36.46424409262515,0.2917139527410012,2.540953721999554,0.02032762977599643,2.540953721999554,0.02032762977599643,0.7111559409984238,33.21213442962741,3.2521096629979778,0.02601687730398382,33.22576902684999,0.013634597222569766,0.0005453838889027907,0.025907800526201355,,0.0008881847548138921,150,25,125,0.2,0.0
7279,34.87600417507396,0.4650133890009861,1.5221931574259466,0.02029590876567929,1.5221931574259466,0.02029590876567929,0.14367934219927747,33.21013167544885,1.665872499625224,0.02221163332833632,33.223077173052104,0.012945497603254807,0.0005178199041301922,0.022039026693624633,,0.015637351401132094,100,25,75,0.3333333333333333,0.0
7280,34.85934812064649,0.4647913082752865,1.5301329533048822,0.020401772710731764,1.5301329533048822,0.020401772710731764,0.12279404871708266,33.20642111862465,1.6529270020219649,0.022039026693626198,33.22730641210684,0.02088529348219481,0.0008354117392877924,0.021760556113862038,,0.01665605442746454,100,25,75,0.3333333333333333,0.0
7281,34.87747411682288,0.4650329882243051,1.5301329533048822,0.020401772710731764,1.5301329533048822,0.020401772710731764,0.12216462067306111,33.225176542845055,1.6522975739779433,0.02203063431970591,33.23812204044831,0.012945497603254807,0.0005178199041301922,0.021858027684994282,,0.002129869261782602,100,25,75,0.3333333333333333,0.0
7282,34.875142512905114,0.4650019001720682,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.1012793271908663,33.23579043653055,1.639352076374684,0.021858027684995788,33.25604630196872,0.020255865438180365,0.0008102346175272146,0.02158794947915188,,0.0023316039177636583,100,25,75,0.3333333333333333,0.0
7283,34.894812749452456,0.46526416999269943,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.12153519262903956,33.235204807639704,1.6596079418128573,0.022128105890838096,33.25546067307789,0.020255865438180365,0.0008102346175272146,0.02185802768499419,,0.0005856288908390184,100,25,75,0.3333333333333333,0.0
7284,33.76447169390653,1.3505788677562611,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.251780777511925,0.512690916394606,0.02050763665578424,33.272036642950106,0.020255865438180365,0.0008102346175272146,0.01969740203825694,,0.0036798955659627097,50,25,25,1.0,0.0
7285,33.75274789885357,1.3501099159541428,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.24005698245897,0.512690916394606,0.02050763665578424,33.260312847897154,0.020255865438180365,0.0008102346175272146,0.01969740203825694,,0.011723795052954955,50,25,25,1.0,0.0
7286,34.868113391782906,0.4649081785571054,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.08102346175269304,33.24901718084652,1.6190962109365108,0.021587949479153476,33.2692730462847,0.020255865438180365,0.0008102346175272146,0.021317871273309377,,0.011295667050628566,100,25,75,0.3333333333333333,0.0
7287,34.88742658084308,0.46516568774457445,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.1012793271908663,33.24807450446852,1.639352076374684,0.021858027684995788,33.26833036990671,0.020255865438180365,0.0008102346175272146,0.02158794947915169,,0.0009426763779991632,100,25,75,0.3333333333333333,0.0
7288,36.68592887563554,0.29348743100508434,2.5628251539290186,0.02050260123143215,2.5628251539290186,0.02050260123143215,0.8554647112417229,33.26763901046506,3.4182898651707414,0.027346318921365933,33.28789487590324,0.020255865438180365,0.0008102346175272146,0.02718427199785839,,0.0006913594416424473,150,25,125,0.2,0.0
7289,33.77359102866096,1.3509436411464384,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.26090011226637,0.512690916394606,0.02050763665578424,33.28115597770456,0.020255865438180365,0.0008102346175272146,0.01969740203825637,,0.0067388981986873375,50,25,25,1.0,0.0
7290,34.96207426500092,0.4661609902000123,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.14304991415525592,33.280951601662,1.6811226633390737,0.02241496884452098,33.30120746710017,0.020255865438180365,0.0008102346175272146,0.022144890638676695,,0.00020437604256073882,100,25,75,0.3333333333333333,0.0
7291,34.98018214946276,0.4664024286595035,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.16330577959342918,33.27880362068565,1.701378528777247,0.022685047050363293,33.29905948612384,0.020255865438180365,0.0008102346175272146,0.022414968844519004,,0.00214798097633917,100,25,75,0.3333333333333333,0.0
7292,34.994057552088904,0.4665874340278521,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.16330577959342918,33.292679023311806,1.701378528777247,0.022685047050363293,33.312934888749986,0.020255865438180365,0.0008102346175272146,0.02241496884451891,,0.006380462812028753,100,25,75,0.3333333333333333,0.0
7293,35.03034891102504,0.46707131881366715,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.2038175104697757,33.28845865137159,1.7418902596535935,0.023225203462047914,33.30871451680977,0.020255865438180365,0.0008102346175272146,0.02295512525620353,,0.004220371940213852,100,25,75,0.3333333333333333,0.0
7294,35.02486582166851,0.4669982109555802,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.18356164503160244,33.30323142745324,1.7216343942154202,0.0229551252562056,33.32348729289143,0.020255865438180365,0.0008102346175272146,0.022685047050361125,,0.005483089356527415,100,25,75,0.3333333333333333,0.0
7295,36.67674802252904,0.29341398418023235,2.563454581973033,0.020507636655784263,2.563454581973033,0.020507636655784263,0.8149529803653763,33.2983404601909,3.3784075623384093,0.027027260498707274,33.31859632562909,0.020255865438180365,0.0008102346175272146,0.02686521357519962,,0.004890967262340951,150,25,125,0.2,0.0
7296,36.694559916572146,0.29355647933257717,2.5640840100170474,0.02051267208013638,2.5640840100170474,0.02051267208013638,0.8149529803653763,33.31552292619,3.3790369903824238,0.02703229592305939,33.336408219672194,0.02088529348219481,0.0008354117392877924,0.02686521357519962,,0.0030733994390850228,150,25,125,0.2,0.0
7297,35.053933248488065,0.46738577664650754,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.184191073075624,33.331669426228785,1.7222638222594417,0.022963517630125888,33.35192529166697,0.020255865438180365,0.0008102346175272146,0.022693439424281318,,0.004738793443404887,100,25,75,0.3333333333333333,0.0
7298,35.07199786551561,0.46762663820687483,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.20444693851379725,33.32947817781816,1.742519687697615,0.0232335958359682,33.34973404325633,0.020255865438180365,0.0008102346175272146,0.02296351763012363,,0.0021912484106323404,100,25,75,0.3333333333333333,0.0
7299,35.06397960156381,0.4675197280208508,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.184191073075624,33.341715779304536,1.7222638222594417,0.022963517630125888,33.36260107278673,0.02088529348219481,0.0008354117392877924,0.02268504705036103,,0.00801826395180072,100,25,75,0.3333333333333333,0.0
7300,35.06972351354098,0.4675963135138797,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.184191073075624,33.34745969128171,1.7222638222594417,0.022963517630125888,33.36771555671989,0.020255865438180365,0.0008102346175272146,0.022693439424281224,,0.0151413815050212,100,25,75,0.3333333333333333,0.0
7301,33.848662666819266,1.3539465066727707,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.33597175042472,0.512690916394606,0.02050763665578424,33.35622761586289,0.020255865438180365,0.0008102346175272146,0.01969740203825495,,0.011487940856994783,50,25,25,1.0,0.0
