,Request Id,request_preemption_time,cdf
29956,30158,0.0,0.36430300008512606
29957,30159,0.0,0.3643151609490338
29958,29871,0.0,0.3643273218129416
29959,29873,0.0,0.36433948267684935
29960,29600,0.0,0.3643516435407571
29961,30164,0.0,0.3643638044046649
29962,30165,0.0,0.3643759652685727
29963,29878,0.0,0.36438812613248045
29964,30166,0.0,0.3644002869963882
29965,30167,0.0,0.364412447860296
29966,29880,0.0,0.3644246087242038
29967,29882,0.0,0.36443676958811155
29968,30170,0.0,0.3644489304520193
29969,30171,0.0,0.3644610913159271
29970,30172,0.0,0.36447325217983484
29971,30173,0.0,0.3644854130437426
29972,29886,0.0,0.3644975739076504
29973,29887,0.0,0.3645097347715582
29974,30175,0.0,0.36452189563546594
29975,30176,0.0,0.3645340564993737
29976,29889,0.0,0.36454621736328147
29977,29890,0.0,0.3645583782271893
29978,29619,0.0,0.36457053909109705
29979,29620,0.0,0.3645826999550048
29980,29892,0.0,0.36459486081891257
29981,29893,0.0,0.36460702168282033
29982,30180,0.0,0.3646191825467281
29983,30181,0.0,0.3646313434106359
29984,29895,0.0,0.3646435042745437
29985,29896,0.0,0.36465566513845143
29986,29625,0.0,0.3646678260023592
29987,29898,0.0,0.36467998686626696
29988,30186,0.0,0.3646921477301748
29989,30187,0.0,0.36470430859408254
29990,30189,0.0,0.3647164694579903
29991,29903,0.0,0.36472863032189806
29992,29905,0.0,0.3647407911858058
29993,30192,0.0,0.3647529520497136
29994,29906,0.0,0.3647651129136214
29995,30194,0.0,0.36477727377752917
29996,30195,0.0,0.3647894346414369
29997,29637,0.0,0.3648015955053447
29998,29638,0.0,0.36481375636925245
29999,29909,0.0,0.36482591723316027
30000,29911,0.0,0.36483807809706803
30001,30197,0.0,0.3648502389609758
30002,30198,0.0,0.36486239982488355
30003,29913,0.0,0.3648745606887913
30004,30200,0.0,0.3648867215526991
30005,30201,0.0,0.3648988824166069
30006,29643,0.0,0.36491104328051466
30007,29915,0.0,0.3649232041444224
30008,30203,0.0,0.3649353650083302
30009,29646,0.0,0.36494752587223794
30010,29919,0.0,0.36495968673614576
30011,30204,0.0,0.3649718476000535
30012,30205,0.0,0.3649840084639613
30013,29921,0.0,0.36499616932786905
30014,29922,0.0,0.3650083301917768
30015,29923,0.0,0.36502049105568457
30016,30207,0.0,0.3650326519195924
30017,29925,0.0,0.36504481278350015
30018,30210,0.0,0.3650569736474079
30019,30212,0.0,0.3650691345113157
30020,30217,0.0,0.36508129537522344
30021,29932,0.0,0.36509345623913125
30022,29934,0.0,0.365105617103039
30023,29936,0.0,0.3651177779669468
30024,30221,0.0,0.36512993883085454
30025,30222,0.0,0.3651420996947623
30026,30224,0.0,0.36515426055867006
30027,30225,0.0,0.3651664214225779
30028,29940,0.0,0.36517858228648564
30029,30227,0.0,0.3651907431503934
30030,29943,0.0,0.36520290401430117
30031,30230,0.0,0.36521506487820893
30032,29946,0.0,0.36522722574211675
30033,29948,0.0,0.3652393866060245
30034,29949,0.0,0.36525154746993227
30035,30236,0.0,0.36526370833384003
30036,30237,0.0,0.3652758691977478
30037,29950,0.0,0.36528803006165556
30038,30239,0.0,0.3653001909255634
30039,30240,0.0,0.36531235178947113
30040,29955,0.0,0.3653245126533789
30041,30242,0.0,0.36533667351728666
30042,30243,0.0,0.3653488343811944
30043,29957,0.0,0.36536099524510224
30044,29958,0.0,0.36537315610901
30045,30247,0.0,0.36538531697291776
30046,29961,0.0,0.3653974778368255
30047,29962,0.0,0.3654096387007333
30048,30248,0.0,0.36542179956464105
30049,30250,0.0,0.36543396042854887
30050,29963,0.0,0.3654461212924566
30051,29964,0.0,0.3654582821563644
30052,29965,0.0,0.36547044302027215
30053,30252,0.0,0.3654826038841799
30054,30255,0.0,0.36549476474808773
30055,29696,0.0,0.3655069256119955
30056,29971,0.0,0.36551908647590325
30057,29974,0.0,0.365531247339811
30058,30262,0.0,0.3655434082037188
30059,29975,0.0,0.36555556906762654
30060,29976,0.0,0.36556772993153436
30061,30264,0.0,0.3655798907954421
30062,30267,0.0,0.3655920516593499
30063,29705,0.0,0.36560421252325764
30064,30268,0.0,0.3656163733871654
30065,30270,0.0,0.3656285342510732
30066,29984,0.0,0.365640695114981
30067,30272,0.0,0.36565285597888875
30068,30273,0.0,0.3656650168427965
30069,29986,0.0,0.36567717770670427
30070,29988,0.0,0.36568933857061203
30071,29713,0.0,0.36570149943451985
30072,29989,0.0,0.3657136602984276
30073,29990,0.0,0.3657258211623354
30074,29991,0.0,0.36573798202624314
30075,30279,0.0,0.3657501428901509
30076,29992,0.0,0.3657623037540587
30077,29993,0.0,0.3657744646179665
30078,30282,0.0,0.36578662548187424
30079,29995,0.0,0.365798786345782
30080,29997,0.0,0.36581094720968976
30081,29999,0.0,0.3658231080735975
30082,30000,0.0,0.36583526893750534
30083,30286,0.0,0.3658474298014131
30084,30287,0.0,0.36585959066532087
30085,30001,0.0,0.36587175152922863
30086,30002,0.0,0.3658839123931364
30087,30289,0.0,0.3658960732570442
30088,29725,0.0,0.36590823412095197
30089,30291,0.0,0.36592039498485973
30090,29727,0.0,0.3659325558487675
30091,30009,0.0,0.36594471671267526
30092,30295,0.0,0.365956877576583
30093,30010,0.0,0.36596903844049083
30094,30011,0.0,0.3659811993043986
30095,30012,0.0,0.36599336016830636
30096,30297,0.0,0.3660055210322141
30097,30298,0.0,0.3660176818961219
30098,30014,0.0,0.3660298427600297
30099,29736,0.0,0.36604200362393746
30100,30018,0.0,0.3660541644878452
30101,30303,0.0,0.366066325351753
30102,29738,0.0,0.36607848621566075
30103,30022,0.0,0.3660906470795685
30104,30304,0.0,0.3661028079434763
30105,30305,0.0,0.3661149688073841
30106,30306,0.0,0.36612712967129185
30107,30307,0.0,0.3661392905351996
30108,30308,0.0,0.3661514513991074
30109,29742,0.0,0.36616361226301514
30110,30026,0.0,0.36617577312692295
30111,30027,0.0,0.3661879339908307
30112,30028,0.0,0.3662000948547385
30113,30310,0.0,0.36621225571864624
30114,30029,0.0,0.366224416582554
30115,30031,0.0,0.3662365774464618
30116,30032,0.0,0.3662487383103696
30117,30034,0.0,0.36626089917427734
30118,30315,0.0,0.3662730600381851
30119,30317,0.0,0.36628522090209287
30120,30037,0.0,0.36629738176600063
30121,30318,0.0,0.36630954262990845
30122,30319,0.0,0.3663217034938162
30123,30040,0.0,0.36633386435772397
30124,30320,0.0,0.36634602522163173
30125,30323,0.0,0.3663581860855395
30126,30325,0.0,0.3663703469494473
30127,30044,0.0,0.3663825078133551
30128,30045,0.0,0.36639466867726284
30129,29762,0.0,0.3664068295411706
30130,30046,0.0,0.36641899040507836
30131,30047,0.0,0.3664311512689861
30132,30048,0.0,0.36644331213289394
30133,30329,0.0,0.3664554729968017
30134,30049,0.0,0.36646763386070946
30135,30050,0.0,0.3664797947246172
30136,30051,0.0,0.366491955588525
30137,30332,0.0,0.3665041164524328
30138,30052,0.0,0.36651627731634057
30139,30053,0.0,0.36652843818024833
30140,30334,0.0,0.3665405990441561
30141,30335,0.0,0.36655275990806385
30142,30338,0.0,0.3665649207719716
30143,29771,0.0,0.36657708163587943
30144,30058,0.0,0.3665892424997872
30145,30060,0.0,0.36660140336369496
30146,30341,0.0,0.3666135642276027
30147,30342,0.0,0.3666257250915105
30148,29773,0.0,0.3666378859554183
30149,29775,0.0,0.36665004681932606
30150,30061,0.0,0.3666622076832338
30151,30343,0.0,0.3666743685471416
30152,30344,0.0,0.36668652941104934
30153,30065,0.0,0.3666986902749571
30154,30345,0.0,0.3667108511388649
30155,30346,0.0,0.3667230120027727
30156,29778,0.0,0.36673517286668045
30157,29780,0.0,0.3667473337305882
30158,30068,0.0,0.36675949459449597
30159,29781,0.0,0.3667716554584038
30160,30070,0.0,0.36678381632231155
30161,30071,0.0,0.3667959771862193
30162,30351,0.0,0.3668081380501271
30163,30352,0.0,0.36682029891403484
30164,30073,0.0,0.3668324597779426
30165,30354,0.0,0.3668446206418504
30166,29788,0.0,0.3668567815057582
30167,30080,0.0,0.36686894236966594
30168,29791,0.0,0.3668811032335737
30169,30081,0.0,0.36689326409748146
30170,30361,0.0,0.3669054249613893
30171,29794,0.0,0.36691758582529704
30172,30083,0.0,0.3669297466892048
30173,30084,0.0,0.36694190755311257
30174,30087,0.0,0.36695406841702033
30175,30088,0.0,0.3669662292809281
30176,30365,0.0,0.3669783901448359
30177,30089,0.0,0.36699055100874367
30178,30090,0.0,0.36700271187265143
30179,30091,0.0,0.3670148727365592
30180,30367,0.0,0.36702703360046696
30181,30368,0.0,0.3670391944643748
30182,30092,0.0,0.36705135532828254
30183,30093,0.0,0.3670635161921903
30184,30369,0.0,0.36707567705609806
30185,29805,0.0,0.3670878379200058
30186,30094,0.0,0.3670999987839136
30187,30096,0.0,0.3671121596478214
30188,30373,0.0,0.36712432051172916
30189,30375,0.0,0.3671364813756369
30190,30101,0.0,0.3671486422395447
30191,30102,0.0,0.36716080310345245
30192,29813,0.0,0.36717296396736027
30193,29815,0.0,0.36718512483126803
30194,30103,0.0,0.3671972856951758
30195,30104,0.0,0.36720944655908355
30196,30378,0.0,0.3672216074229913
30197,30379,0.0,0.3672337682868991
30198,30107,0.0,0.3672459291508069
30199,30380,0.0,0.36725809001471466
30200,30108,0.0,0.3672702508786224
30201,30109,0.0,0.3672824117425302
30202,30383,0.0,0.36729457260643794
30203,30112,0.0,0.36730673347034576
30204,30113,0.0,0.3673188943342535
30205,30384,0.0,0.3673310551981613
30206,30385,0.0,0.36734321606206904
30207,30116,0.0,0.3673553769259768
30208,30117,0.0,0.36736753778988457
30209,30119,0.0,0.3673796986537924
30210,30389,0.0,0.36739185951770015
30211,30120,0.0,0.3674040203816079
30212,30121,0.0,0.36741618124551567
30213,30122,0.0,0.36742834210942343
30214,30123,0.0,0.36744050297333125
30215,30124,0.0,0.367452663837239
30216,30392,0.0,0.3674648247011468
30217,30125,0.0,0.36747698556505454
30218,30126,0.0,0.3674891464289623
30219,30127,0.0,0.36750130729287006
30220,30394,0.0,0.3675134681567779
30221,30395,0.0,0.36752562902068564
30222,30129,0.0,0.3675377898845934
30223,29843,0.0,0.36754995074850116
30224,30133,0.0,0.3675621116124089
30225,30399,0.0,0.36757427247631674
30226,29846,0.0,0.3675864333402245
30227,30138,0.0,0.36759859420413227
30228,30403,0.0,0.36761075506804003
30229,30141,0.0,0.3676229159319478
30230,30406,0.0,0.36763507679585555
30231,30144,0.0,0.36764723765976337
30232,30408,0.0,0.36765939852367113
30233,30410,0.0,0.3676715593875789
30234,30150,0.0,0.36768372025148666
30235,30411,0.0,0.3676958811153944
30236,30413,0.0,0.36770804197930224
30237,30151,0.0,0.36772020284321
30238,30155,0.0,0.36773236370711776
30239,30416,0.0,0.3677445245710255
30240,30417,0.0,0.3677566854349333
30241,29869,0.0,0.36776884629884105
30242,30157,0.0,0.36778100716274886
30243,30420,0.0,0.3677931680266566
30244,29872,0.0,0.3678053288905644
30245,30160,0.0,0.36781748975447215
30246,30163,0.0,0.3678296506183799
30247,30424,0.0,0.36784181148228773
30248,30425,0.0,0.3678539723461955
30249,29877,0.0,0.36786613321010325
30250,30168,0.0,0.367878294074011
30251,30169,0.0,0.3678904549379188
30252,29885,0.0,0.36790261580182654
30253,30431,0.0,0.36791477666573436
30254,30174,0.0,0.3679269375296421
30255,30435,0.0,0.3679390983935499
30256,30436,0.0,0.36795125925745764
30257,30177,0.0,0.3679634201213654
30258,30178,0.0,0.3679755809852732
30259,30179,0.0,0.367987741849181
30260,30441,0.0,0.36799990271308874
30261,30182,0.0,0.3680120635769965
30262,30183,0.0,0.36802422444090427
30263,30184,0.0,0.36803638530481203
30264,30443,0.0,0.36804854616871985
30265,30444,0.0,0.3680607070326276
30266,30185,0.0,0.36807286789653537
30267,30446,0.0,0.36808502876044313
30268,29902,0.0,0.3680971896243509
30269,30188,0.0,0.3681093504882587
30270,30190,0.0,0.3681215113521665
30271,30191,0.0,0.36813367221607424
30272,30193,0.0,0.368145833079982
30273,30451,0.0,0.36815799394388976
30274,30452,0.0,0.3681701548077975
30275,30453,0.0,0.36818231567170534
30276,30196,0.0,0.3681944765356131
30277,30456,0.0,0.36820663739952086
30278,30458,0.0,0.3682187982634286
30279,29912,0.0,0.3682309591273364
30280,30199,0.0,0.3682431199912442
30281,30459,0.0,0.36825528085515197
30282,29916,0.0,0.36826744171905973
30283,29917,0.0,0.3682796025829675
30284,30202,0.0,0.36829176344687525
30285,30206,0.0,0.368303924310783
30286,30465,0.0,0.36831608517469083
30287,30466,0.0,0.3683282460385986
30288,30208,0.0,0.36834040690250636
30289,30209,0.0,0.3683525677664141
30290,30468,0.0,0.3683647286303219
30291,30211,0.0,0.36837688949422964
30292,30471,0.0,0.36838905035813746
30293,30472,0.0,0.3684012112220452
30294,29926,0.0,0.368413372085953
30295,30214,0.0,0.36842553294986075
30296,30474,0.0,0.3684376938137685
30297,30476,0.0,0.3684498546776763
30298,29929,0.0,0.3684620155415841
30299,30216,0.0,0.36847417640549185
30300,30478,0.0,0.3684863372693996
30301,30218,0.0,0.3684984981333074
30302,30220,0.0,0.36851065899721513
30303,30480,0.0,0.36852281986112295
30304,30223,0.0,0.3685349807250307
30305,30483,0.0,0.3685471415889385
30306,30486,0.0,0.36855930245284624
30307,30487,0.0,0.368571463316754
30308,30228,0.0,0.3685836241806618
30309,30229,0.0,0.3685957850445696
30310,30488,0.0,0.36860794590847734
30311,30489,0.0,0.3686201067723851
30312,30490,0.0,0.36863226763629287
30313,30231,0.0,0.3686444285002006
30314,30232,0.0,0.36865658936410844
30315,30492,0.0,0.3686687502280162
30316,30233,0.0,0.36868091109192397
30317,30234,0.0,0.36869307195583173
30318,30493,0.0,0.3687052328197395
30319,30494,0.0,0.3687173936836473
30320,30495,0.0,0.36872955454755507
30321,30241,0.0,0.36874171541146283
30322,30244,0.0,0.3687538762753706
30323,30501,0.0,0.36876603713927836
30324,30502,0.0,0.3687781980031861
30325,30503,0.0,0.36879035886709394
30326,30245,0.0,0.3688025197310017
30327,30246,0.0,0.36881468059490946
30328,30506,0.0,0.3688268414588172
30329,30249,0.0,0.368839002322725
30330,30508,0.0,0.3688511631866328
30331,30253,0.0,0.36886332405054056
30332,30511,0.0,0.3688754849144483
30333,29967,0.0,0.3688876457783561
30334,30254,0.0,0.36889980664226385
30335,30256,0.0,0.3689119675061716
30336,30513,0.0,0.36892412837007943
30337,30514,0.0,0.3689362892339872
30338,30257,0.0,0.36894845009789495
30339,30517,0.0,0.3689606109618027
30340,29972,0.0,0.3689727718257105
30341,30260,0.0,0.3689849326896183
30342,30261,0.0,0.36899709355352606
30343,30518,0.0,0.3690092544174338
30344,30519,0.0,0.3690214152813416
30345,30263,0.0,0.36903357614524934
30346,30522,0.0,0.3690457370091571
30347,29978,0.0,0.3690578978730649
30348,30266,0.0,0.3690700587369727
30349,30523,0.0,0.36908221960088045
30350,30524,0.0,0.3690943804647882
30351,29982,0.0,0.36910654132869597
30352,30269,0.0,0.3691187021926038
30353,30526,0.0,0.36913086305651155
30354,30271,0.0,0.3691430239204193
30355,30529,0.0,0.3691551847843271
30356,30530,0.0,0.36916734564823483
30357,29987,0.0,0.3691795065121426
30358,30274,0.0,0.3691916673760504
30359,30275,0.0,0.3692038282399582
30360,30276,0.0,0.36921598910386594
30361,30277,0.0,0.3692281499677737
30362,30535,0.0,0.36924031083168146
30363,30280,0.0,0.3692524716955893
30364,30536,0.0,0.36926463255949704
30365,30537,0.0,0.3692767934234048
30366,30538,0.0,0.36928895428731257
30367,29996,0.0,0.3693011151512203
30368,30283,0.0,0.3693132760151281
30369,30284,0.0,0.3693254368790359
30370,30285,0.0,0.36933759774294367
30371,30539,0.0,0.36934975860685143
30372,30542,0.0,0.3693619194707592
30373,30288,0.0,0.36937408033466695
30374,30290,0.0,0.36938624119857477
30375,30544,0.0,0.36939840206248253
30376,30006,0.0,0.3694105629263903
30377,30292,0.0,0.36942272379029806
30378,30293,0.0,0.3694348846542058
30379,30548,0.0,0.3694470455181136
30380,30294,0.0,0.3694592063820214
30381,30296,0.0,0.36947136724592916
30382,30551,0.0,0.3694835281098369
30383,30554,0.0,0.3694956889737447
30384,30555,0.0,0.36950784983765245
30385,30301,0.0,0.36952001070156026
30386,30017,0.0,0.369532171565468
30387,30302,0.0,0.3695443324293758
30388,30559,0.0,0.36955649329328355
30389,30560,0.0,0.3695686541571913
30390,30562,0.0,0.3695808150210991
30391,30563,0.0,0.3695929758850069
30392,30309,0.0,0.36960513674891465
30393,30564,0.0,0.3696172976128224
30394,30565,0.0,0.3696294584767302
30395,30566,0.0,0.36964161934063794
30396,30311,0.0,0.36965378020454576
30397,30312,0.0,0.3696659410684535
30398,30568,0.0,0.3696781019323613
30399,30571,0.0,0.36969026279626904
30400,30573,0.0,0.3697024236601768
30401,30575,0.0,0.36971458452408457
30402,30576,0.0,0.3697267453879924
30403,30321,0.0,0.36973890625190015
30404,30579,0.0,0.3697510671158079
30405,30581,0.0,0.36976322797971567
30406,30324,0.0,0.36977538884362343
30407,30582,0.0,0.36978754970753125
30408,30583,0.0,0.369799710571439
30409,30326,0.0,0.3698118714353468
30410,30327,0.0,0.36982403229925453
30411,30328,0.0,0.3698361931631623
30412,30585,0.0,0.36984835402707006
30413,30586,0.0,0.3698605148909779
30414,30588,0.0,0.36987267575488564
30415,30589,0.0,0.3698848366187934
30416,30331,0.0,0.36989699748270116
30417,30333,0.0,0.3699091583466089
30418,30590,0.0,0.36992131921051674
30419,30591,0.0,0.3699334800744245
30420,30592,0.0,0.36994564093833227
30421,30336,0.0,0.36995780180224
30422,30593,0.0,0.3699699626661478
30423,30594,0.0,0.36998212353005555
30424,30337,0.0,0.36999428439396337
30425,30597,0.0,0.37000644525787113
30426,30598,0.0,0.3700186061217789
30427,30059,0.0,0.37003076698568665
30428,30340,0.0,0.3700429278495944
30429,30599,0.0,0.37005508871350223
30430,30062,0.0,0.37006724957741
30431,30063,0.0,0.37007941044131776
30432,30064,0.0,0.3700915713052255
30433,30347,0.0,0.3701037321691333
30434,30605,0.0,0.37011589303304104
30435,30348,0.0,0.37012805389694886
30436,30349,0.0,0.3701402147608566
30437,30610,0.0,0.3701523756247644
30438,30611,0.0,0.37016453648867215
30439,30350,0.0,0.3701766973525799
30440,30612,0.0,0.3701888582164877
30441,30613,0.0,0.3702010190803955
30442,30614,0.0,0.37021317994430325
30443,30072,0.0,0.370225340808211
30444,30353,0.0,0.3702375016721188
30445,30615,0.0,0.37024966253602654
30446,30616,0.0,0.37026182339993435
30447,30075,0.0,0.3702739842638421
30448,30076,0.0,0.3702861451277499
30449,30355,0.0,0.37029830599165764
30450,30356,0.0,0.3703104668555654
30451,30357,0.0,0.3703226277194732
30452,30620,0.0,0.370334788583381
30453,30078,0.0,0.37034694944728874
30454,30358,0.0,0.3703591103111965
30455,30359,0.0,0.37037127117510427
30456,30621,0.0,0.37038343203901203
30457,30360,0.0,0.37039559290291985
30458,30362,0.0,0.3704077537668276
30459,30624,0.0,0.37041991463073537
30460,30625,0.0,0.37043207549464313
30461,30085,0.0,0.3704442363585509
30462,30364,0.0,0.3704563972224587
30463,30086,0.0,0.3704685580863665
30464,30366,0.0,0.37048071895027423
30465,30630,0.0,0.370492879814182
30466,30632,0.0,0.37050504067808976
30467,30634,0.0,0.3705172015419975
30468,30370,0.0,0.37052936240590534
30469,30636,0.0,0.3705415232698131
30470,30638,0.0,0.37055368413372086
30471,30095,0.0,0.3705658449976286
30472,30371,0.0,0.3705780058615364
30473,30372,0.0,0.37059016672544415
30474,30374,0.0,0.37060232758935197
30475,30642,0.0,0.3706144884532597
30476,30100,0.0,0.3706266493171675
30477,30376,0.0,0.37063881018107525
30478,30645,0.0,0.370650971044983
30479,30646,0.0,0.37066313190889083
30480,30648,0.0,0.3706752927727986
30481,30649,0.0,0.37068745363670635
30482,30381,0.0,0.3706996145006141
30483,30110,0.0,0.3707117753645219
30484,30382,0.0,0.37072393622842964
30485,30655,0.0,0.37073609709233746
30486,30656,0.0,0.3707482579562452
30487,30657,0.0,0.370760418820153
30488,30658,0.0,0.37077257968406074
30489,30659,0.0,0.3707847405479685
30490,30386,0.0,0.3707969014118763
30491,30387,0.0,0.3708090622757841
30492,30660,0.0,0.37082122313969185
30493,30388,0.0,0.3708333840035996
30494,30663,0.0,0.37084554486750737
30495,30390,0.0,0.37085770573141513
30496,30666,0.0,0.37086986659532295
30497,30667,0.0,0.3708820274592307
30498,30668,0.0,0.3708941883231385
30499,30393,0.0,0.37090634918704624
30500,30671,0.0,0.370918510050954
30501,30130,0.0,0.3709306709148618
30502,30396,0.0,0.3709428317787696
30503,30397,0.0,0.37095499264267734
30504,30675,0.0,0.3709671535065851
30505,30676,0.0,0.37097931437049286
30506,30398,0.0,0.3709914752344006
30507,30400,0.0,0.37100363609830844
30508,30401,0.0,0.3710157969622162
30509,30683,0.0,0.37102795782612397
30510,30402,0.0,0.37104011869003173
30511,30684,0.0,0.3710522795539395
30512,30686,0.0,0.3710644404178473
30513,30140,0.0,0.37107660128175507
30514,30405,0.0,0.37108876214566283
30515,30145,0.0,0.3711009230095706
30516,30407,0.0,0.37111308387347836
30517,30690,0.0,0.3711252447373861
30518,30691,0.0,0.37113740560129393
30519,30692,0.0,0.3711495664652017
30520,30693,0.0,0.37116172732910946
30521,30412,0.0,0.3711738881930172
30522,30696,0.0,0.371186049056925
30523,30414,0.0,0.3711982099208328
30524,30418,0.0,0.37121037078474056
30525,30700,0.0,0.3712225316486483
30526,30419,0.0,0.3712346925125561
30527,30703,0.0,0.37124685337646385
30528,30161,0.0,0.3712590142403716
30529,30162,0.0,0.3712711751042794
30530,30421,0.0,0.3712833359681872
30531,30422,0.0,0.37129549683209495
30532,30423,0.0,0.3713076576960027
30533,30706,0.0,0.3713198185599105
30534,30708,0.0,0.3713319794238183
30535,30709,0.0,0.37134414028772605
30536,30710,0.0,0.3713563011516338
30537,30426,0.0,0.3713684620155416
30538,30427,0.0,0.37138062287944934
30539,30428,0.0,0.3713927837433571
30540,30429,0.0,0.3714049446072649
30541,30430,0.0,0.3714171054711727
30542,30714,0.0,0.37142926633508044
30543,30715,0.0,0.3714414271989882
30544,30432,0.0,0.37145358806289597
30545,30433,0.0,0.3714657489268038
30546,30716,0.0,0.37147790979071155
30547,30717,0.0,0.3714900706546193
30548,30434,0.0,0.37150223151852707
30549,30720,0.0,0.37151439238243483
30550,30437,0.0,0.3715265532463426
30551,30722,0.0,0.3715387141102504
30552,30439,0.0,0.3715508749741582
30553,30440,0.0,0.37156303583806594
30554,30728,0.0,0.3715751967019737
30555,30445,0.0,0.37158735756588146
30556,30447,0.0,0.3715995184297893
30557,30448,0.0,0.37161167929369704
30558,30449,0.0,0.3716238401576048
30559,30450,0.0,0.37163600102151256
30560,30731,0.0,0.3716481618854203
30561,30733,0.0,0.3716603227493281
30562,30735,0.0,0.3716724836132359
30563,30736,0.0,0.37168464447714367
30564,30738,0.0,0.37169680534105143
30565,30460,0.0,0.3717089662049592
30566,30461,0.0,0.37172112706886695
30567,30462,0.0,0.37173328793277477
30568,30464,0.0,0.37174544879668253
30569,30744,0.0,0.3717576096605903
30570,30745,0.0,0.37176977052449806
30571,30746,0.0,0.3717819313884058
30572,30467,0.0,0.3717940922523136
30573,30748,0.0,0.3718062531162214
30574,30213,0.0,0.37181841398012916
30575,30757,0.0,0.3718305748440369
30576,30215,0.0,0.3718427357079447
30577,30479,0.0,0.37185489657185244
30578,30758,0.0,0.37186705743576026
30579,30759,0.0,0.371879218299668
30580,30219,0.0,0.3718913791635758
30581,30481,0.0,0.37190354002748355
30582,30482,0.0,0.3719157008913913
30583,30761,0.0,0.37192786175529907
30584,30484,0.0,0.3719400226192069
30585,30763,0.0,0.37195218348311465
30586,30764,0.0,0.3719643443470224
30587,30765,0.0,0.3719765052109302
30588,30226,0.0,0.37198866607483794
30589,30485,0.0,0.37200082693874575
30590,30767,0.0,0.3720129878026535
30591,30768,0.0,0.3720251486665613
30592,30769,0.0,0.37203730953046904
30593,30491,0.0,0.3720494703943768
30594,30771,0.0,0.37206163125828456
30595,30773,0.0,0.3720737921221924
30596,30235,0.0,0.37208595298610014
30597,30774,0.0,0.3720981138500079
30598,30776,0.0,0.37211027471391567
30599,30238,0.0,0.37212243557782343
30600,30496,0.0,0.37213459644173125
30601,30497,0.0,0.372146757305639
30602,30498,0.0,0.37215891816954677
30603,30777,0.0,0.37217107903345453
30604,30778,0.0,0.3721832398973623
30605,30500,0.0,0.37219540076127006
30606,30782,0.0,0.3722075616251779
30607,30784,0.0,0.37221972248908564
30608,30504,0.0,0.3722318833529934
30609,30505,0.0,0.37224404421690116
30610,30786,0.0,0.3722562050808089
30611,30787,0.0,0.37226836594471674
30612,30507,0.0,0.3722805268086245
30613,30251,0.0,0.37229268767253226
30614,30509,0.0,0.37230484853644
30615,30510,0.0,0.3723170094003478
30616,30791,0.0,0.37232917026425555
30617,30792,0.0,0.37234133112816337
30618,30796,0.0,0.37235349199207113
30619,30258,0.0,0.3723656528559789
30620,30259,0.0,0.37237781371988665
30621,30265,0.0,0.3723899745837944
30622,30521,0.0,0.37240213544770223
30623,30803,0.0,0.37241429631161
30624,30525,0.0,0.37242645717551776
30625,30807,0.0,0.3724386180394255
30626,30527,0.0,0.3724507789033333
30627,30812,0.0,0.37246293976724104
30628,30531,0.0,0.37247510063114886
30629,30533,0.0,0.3724872614950566
30630,30814,0.0,0.3724994223589644
30631,30815,0.0,0.37251158322287214
30632,30816,0.0,0.3725237440867799
30633,30278,0.0,0.3725359049506877
30634,30534,0.0,0.3725480658145955
30635,30817,0.0,0.37256022667850325
30636,30281,0.0,0.372572387542411
30637,30821,0.0,0.37258454840631877
30638,30822,0.0,0.37259670927022653
30639,30540,0.0,0.37260887013413435
30640,30541,0.0,0.3726210309980421
30641,30823,0.0,0.3726331918619499
30642,30543,0.0,0.37264535272585764
30643,30827,0.0,0.3726575135897654
30644,30828,0.0,0.3726696744536732
30645,30545,0.0,0.372681835317581
30646,30546,0.0,0.37269399618148874
30647,30829,0.0,0.3727061570453965
30648,30830,0.0,0.37271831790930426
30649,30547,0.0,0.372730478773212
30650,30549,0.0,0.37274263963711984
30651,30831,0.0,0.3727548005010276
30652,30832,0.0,0.37276696136493537
30653,30552,0.0,0.37277912222884313
30654,30837,0.0,0.3727912830927509
30655,30553,0.0,0.37280344395665865
30656,30839,0.0,0.37281560482056647
30657,30299,0.0,0.37282776568447423
30658,30300,0.0,0.372839926548382
30659,30557,0.0,0.37285208741228976
30660,30558,0.0,0.3728642482761975
30661,30561,0.0,0.37287640914010534
30662,30846,0.0,0.3728885700040131
30663,30851,0.0,0.37290073086792086
30664,30567,0.0,0.3729128917318286
30665,30569,0.0,0.3729250525957364
30666,30313,0.0,0.37293721345964415
30667,30314,0.0,0.37294937432355196
30668,30570,0.0,0.3729615351874597
30669,30572,0.0,0.3729736960513675
30670,30316,0.0,0.37298585691527525
30671,30574,0.0,0.372998017779183
30672,30858,0.0,0.37301017864309083
30673,30577,0.0,0.3730223395069986
30674,30578,0.0,0.37303450037090635
30675,30322,0.0,0.3730466612348141
30676,30580,0.0,0.3730588220987219
30677,30865,0.0,0.37307098296262964
30678,30866,0.0,0.37308314382653746
30679,30868,0.0,0.3730953046904452
30680,30584,0.0,0.373107465554353
30681,30869,0.0,0.37311962641826074
30682,30870,0.0,0.3731317872821685
30683,30330,0.0,0.3731439481460763
30684,30873,0.0,0.3731561090099841
30685,30874,0.0,0.37316826987389184
30686,30878,0.0,0.3731804307377996
30687,30879,0.0,0.37319259160170737
30688,30339,0.0,0.37320475246561513
30689,30596,0.0,0.37321691332952295
30690,30881,0.0,0.3732290741934307
30691,30882,0.0,0.37324123505733847
30692,30601,0.0,0.37325339592124623
30693,30884,0.0,0.373265556785154
