,Request Id,request_e2e_time,cdf
32627,32544,541.2102292398997,0.3967846675827851
32629,32833,541.2235033636229,0.39679682844669284
32628,32546,541.2569541974968,0.3968089893106006
32633,32837,541.2700563332337,0.3968211501745084
32632,32551,541.3028963126451,0.3968333110384162
32631,32550,541.302964689943,0.39684547190232394
32630,32549,541.3033384813657,0.3968576327662317
32635,32840,541.3164902007866,0.39686979363013947
32634,32553,541.3495443621031,0.3968819544940473
32637,32843,541.3630464540611,0.39689411535795505
32636,32842,541.3631293112495,0.3969062762218628
32641,32846,541.4095573431388,0.39691843708577057
32640,32845,541.4096590353269,0.39693059794967833
32639,32844,541.4097387391945,0.3969427588135861
32638,32559,541.442496489711,0.3969549196774939
32646,32849,541.4560249273246,0.3969670805414017
32645,32848,541.4560872497426,0.39697924140530944
32644,32562,541.4889827967512,0.3969914022692172
32643,32560,541.4892753266787,0.39700356313312496
32650,32851,541.5026925244654,0.3970157239970328
32642,32275,541.5246449581957,0.39702788486094054
32649,32563,541.5356503803129,0.3970400457248483
32657,32855,541.5486353537084,0.39705220658875606
32656,32854,541.5487602223257,0.3970643674526638
32655,32853,541.5489971972985,0.3970765283165716
32648,32279,541.5709792749271,0.3970886891804794
32647,32277,541.5710847487659,0.39710085004438717
32654,32567,541.5820041192047,0.39711301090829493
32653,32566,541.582021671922,0.3971251717722027
32652,32281,541.6172820570862,0.39713733263611045
32651,32280,541.61752081266,0.3971494935000182
32658,32570,541.6282115737571,0.39716165436392603
32662,32861,541.6413261045653,0.3971738152278338
32661,32860,541.6413800522973,0.39718597609174155
32660,32571,541.67478178686,0.3971981369556493
32665,32863,541.687610589217,0.3972102978195571
32659,32286,541.7093718566897,0.3972224586834649
32664,32575,541.7208095314393,0.39723461954737266
32663,32574,541.7208288918853,0.3972467804112804
32670,32866,541.7341932180941,0.3972589412751882
32669,32864,541.7342463117343,0.39727110213909594
32668,32578,541.7670977185658,0.3972832630030037
32667,32577,541.7672326643996,0.3972954238669115
32666,32576,541.7673300155952,0.3973075847308193
32673,32581,541.8134697739481,0.39731974559472705
32672,32579,541.8135279323739,0.3973319064586348
32676,32871,541.8268798029518,0.39734406732254257
32675,32869,541.826997746786,0.3973562281864504
32671,32293,541.8479465464917,0.39736838905035815
32674,32583,541.8596360641436,0.3973805499142659
32679,32873,541.8730966024963,0.3973927107781737
32678,32872,541.8733353554219,0.39740487164208144
32677,32585,541.9060376915636,0.3974170325059892
32683,32876,541.9190847783602,0.397429193369897
32682,32875,541.9193731909826,0.3974413542338048
32681,32874,541.9195465913092,0.39745351509771254
32680,32589,541.9521179990095,0.3974656759616203
32685,32878,541.96550516139,0.39747783682552806
32684,32591,541.9985594415509,0.3974899976894359
32688,32880,542.011696298819,0.39750215855334364
32687,32879,542.0117176600055,0.3975143194172514
32686,32592,542.0451217500889,0.39752648028115917
32692,32883,542.058044810689,0.39753864114506693
32691,32596,542.0913216610643,0.3975508020089747
32690,32595,542.0914184644764,0.3975629628728825
32689,32311,542.1248838934788,0.39757512373679027
32694,32600,542.1372514815548,0.39758728460069803
32693,32598,542.1376950376399,0.3975994454646058
32697,32888,542.1502739332093,0.39761160632851356
32696,32602,542.1837668212678,0.3976237671924214
32695,32601,542.1838056548347,0.39763592805632914
32699,32890,542.1967228688748,0.3976480889202369
32698,32605,542.2300521166002,0.39766024978414466
32701,32892,542.243239734797,0.3976724106480524
32700,32606,542.2763106388136,0.3976845715119602
32702,32894,542.2895765668892,0.397696732375868
32706,32898,542.3361200212535,0.39770889323977576
32705,32614,542.3690095379993,0.3977210541036835
32704,32612,542.3691726116558,0.3977332149675913
32711,32901,542.3826296099303,0.39774537583149905
32710,32900,542.3826296412986,0.39775753669540687
32709,32899,542.3827325365257,0.39776969755931463
32703,32328,542.4026126822885,0.3977818584232224
32708,32616,542.4154153815213,0.39779401928713015
32707,32615,542.4155083181844,0.3978061801510379
32715,32903,542.4291833225133,0.3978183410149457
32714,32619,542.4618852508219,0.3978305018788535
32713,32618,542.4619218767748,0.39784266274276125
32719,32906,542.4754476265633,0.397854823606669
32718,32905,542.4754477650268,0.3978669844705768
32712,32336,542.495066993884,0.39787914533448454
32722,32908,542.5219868138327,0.39789130619839236
32721,32907,542.5220100742952,0.3979034670623001
32717,32339,542.5412262669395,0.3979156279262079
32716,32338,542.5414367279221,0.39792778879011564
32720,32625,542.5546472406954,0.3979399496540234
32724,32911,542.5681496512035,0.39795211051793117
32723,32627,542.600897750959,0.397964271381839
32728,32913,542.6142817949059,0.39797643224574675
32727,32631,542.6470211443162,0.3979885931096545
32726,32630,542.6470315760281,0.39800075397356227
32725,32629,542.6471666122798,0.39801291483747003
32729,32634,542.693385249275,0.39802507570137785
32731,32917,542.7072167574388,0.3980372365652856
32730,32635,542.7399939130927,0.3980493974291934
32733,32920,542.7537698316986,0.39806155829310114
32738,32924,542.8000602045831,0.3980737191570089
32737,32923,542.8000893711198,0.39808588002091666
32736,32922,542.8001405877854,0.3980980408848245
32732,32356,542.8184243899449,0.39811020174873224
32735,32642,542.832531921044,0.39812236261264
32734,32641,542.8327753686817,0.39813452347654776
32742,32927,542.846403060406,0.3981466843404555
32741,32926,542.8466337547819,0.39815884520436334
32740,32644,542.8790440314931,0.3981710060682711
32739,32363,542.9106936554078,0.39818316693217887
32743,32646,542.9252528088573,0.39819532779608663
32747,32651,542.9714776769694,0.3982074886599944
32746,32650,542.9714907742413,0.39821964952390215
32745,32649,542.9716245391186,0.39823181038780997
32748,32933,542.9859031618131,0.39824397125171773
32744,32368,543.0035061769787,0.3982561321156255
32751,32937,543.0319367081238,0.39826829297953326
32750,32936,543.0322689512229,0.398280453843441
32749,32935,543.0323560560324,0.39829261470734884
32754,32939,543.0781445069242,0.3983047755712566
32753,32659,543.1105368464259,0.39831693643516436
32756,32940,543.1246623601804,0.3983290972990721
32752,32378,543.1414174476705,0.3983412581629799
32755,32660,543.1571866886961,0.39835341902688765
32758,32663,543.2034933754443,0.39836557989079546
32757,32386,543.2337631547671,0.3983777407547032
32760,32669,543.2953316837085,0.398389901618611
32763,32953,543.3089465127294,0.39840206248251875
32759,32391,543.3266516221807,0.3984142233464265
32762,32672,543.3415948119946,0.39842638421033433
32766,32955,543.3555760973916,0.3984385450742421
32761,32396,543.3729923541554,0.39845070593814985
32765,32675,543.3878048949696,0.3984628668020576
32764,32674,543.3878595877572,0.3984750276659654
32769,32959,543.4020427192463,0.39848718852987314
32768,32958,543.4020778686328,0.39849934939378095
32767,32401,543.4659794587412,0.3985115102576887
32771,32681,543.4801867287412,0.3985236711215965
32770,32679,543.4805732356779,0.39853583198550424
32774,32965,543.4950265588764,0.398547992849412
32773,32964,543.4951729256043,0.3985601537133198
32778,32967,543.5417131814336,0.3985723145772276
32777,32966,543.5417147383109,0.39858447544113534
32772,32408,543.5579373745925,0.3985966363050431
32776,32687,543.5729508130411,0.39860879716895087
32775,32685,543.5730030730472,0.39862095803285863
32781,32970,543.5881239474076,0.39863311889676645
32780,32690,543.6185278382865,0.3986452797606742
32779,32689,543.6188285089053,0.39865744062458197
32784,32973,543.6342645651098,0.39866960148848973
32783,32693,543.6650278058916,0.3986817623523975
32782,32692,543.6650843540974,0.3986939232163053
32788,32696,543.7114023540635,0.3987060840802131
32787,32695,543.7114053399274,0.39871824494412084
32786,32694,543.7114766242528,0.3987304058080286
32785,32417,543.7435141947218,0.39874256667193636
32790,32981,543.7729644593074,0.3987547275358441
32789,32699,543.8044187854603,0.39876688839975194
32793,32983,543.8193860262965,0.3987790492636597
32792,32982,543.8195936117223,0.39879121012756746
32791,32703,543.8504073102923,0.3988033709914752
32796,32986,543.8657806483482,0.398815531855383
32795,32984,543.8659807084418,0.3988276927192908
32794,32706,543.8968890821219,0.39883985358319857
32800,32989,543.9113703607652,0.39885201444710633
32799,32987,543.912044168756,0.3988641753110141
32798,32710,543.943251834511,0.39887633617492185
32797,32708,543.9434928155297,0.3988884970388296
32802,32712,543.9894929632688,0.39890065790273743
32801,32711,543.9898356128203,0.3989128187666452
32806,32995,544.0036284343548,0.39892497963055296
32805,32993,544.0040581417234,0.3989371404944607
32804,32716,544.0356679341616,0.3989493013583685
32803,32715,544.035729049625,0.3989614622222763
32808,32997,544.0500989447255,0.39897362308618406
32807,32718,544.0820214177754,0.3989857839500918
32814,33000,544.0965441181502,0.3989979448139996
32813,32999,544.0965843365541,0.39901010567790735
32812,32998,544.0967161626232,0.3990222665418151
32811,32722,544.128332719812,0.3990344274057229
32810,32721,544.1283850229672,0.3990465882696307
32809,32720,544.1285595510815,0.39905874913353845
32820,33003,544.1429776229115,0.3990709099974462
32819,33002,544.1430556314384,0.399083070861354
32818,33001,544.1430754476663,0.3990952317252618
32817,32723,544.1747630850883,0.39910739258916955
32825,33004,544.1894317282034,0.3991195534530773
32816,32447,544.2075674231731,0.3991317143169851
32815,32446,544.2077062281847,0.39914387518089284
32824,32728,544.2206046421039,0.3991560360448006
32823,32727,544.2206073353711,0.3991681969087084
32822,32726,544.2207304378584,0.3991803577726162
32821,32449,544.2538470949185,0.39919251863652394
32826,32729,544.2671341247027,0.3992046795004317
32831,33010,544.2817623582492,0.39921684036433946
32830,33009,544.2817781899931,0.3992290012282473
32829,32734,544.3131778573161,0.39924116209215504
32828,32733,544.3133192146939,0.3992533229560628
32833,33012,544.3281973121644,0.39926548381997057
32827,32454,544.3464638139886,0.39927764468387833
32832,32735,544.3596374715501,0.3992898055477861
32834,32739,544.405551855778,0.3993019664116939
32835,32741,544.4517514883971,0.39931412727560167
32839,33019,544.4668011280074,0.39932628813950943
32838,33018,544.4668584155119,0.3993384490034172
32837,32745,544.4978851018581,0.39935060986732496
32843,33021,544.5129963877081,0.3993627707312327
32836,32465,544.5314657673516,0.39937493159514054
32842,32749,544.5442650540435,0.3993870924590483
32841,32747,544.5444790491848,0.39939925332295606
32846,33025,544.558972144425,0.3994114141868638
32845,33023,544.5593334429828,0.3994235750507716
32840,32468,544.5775323523211,0.3994357359146794
32844,32751,544.5907365613056,0.39944789677858716
32850,33027,544.6055413406725,0.3994600576424949
32849,32755,544.6367705158775,0.3994722185064027
32848,32754,544.6369054142162,0.39948437937031045
32847,32753,544.6371344445962,0.3994965402342182
32852,33028,544.6520919198164,0.39950870109812603
32851,32758,544.6830320282183,0.3995208619620338
32854,32761,544.7292024032502,0.39953302282594155
32856,33033,544.7444589027594,0.3995451836898493
32853,32481,544.7621977380875,0.3995573445537571
32855,32763,544.7756314220778,0.3995695054176649
32861,33037,544.7906094772289,0.39958166628157266
32860,33036,544.7909105813278,0.3995938271454804
32859,32767,544.821596774233,0.3996059880093882
32858,32765,544.8221571739467,0.39961814887329594
32863,33040,544.836987434261,0.3996303097372037
32857,32486,544.8553865164325,0.3996424706011115
32862,32769,544.8680991253535,0.3996546314650193
32867,33041,544.8836390318929,0.39966679232892705
32866,32773,544.9145148569033,0.3996789531928348
32865,32772,544.9146953260314,0.39969111405674257
32864,32771,544.914712567154,0.3997032749206504
32870,33045,544.9297087972973,0.39971543578455815
32869,33043,544.9299988237127,0.3997275966484659
32873,33048,544.9758231289594,0.3997397575123737
32868,32495,544.994078954843,0.39975191837628143
32872,32779,545.0068671805599,0.3997640792401892
32871,32777,545.0070451174133,0.399776240104097
32876,33049,545.0223117618741,0.3997884009680048
32875,32781,545.0530364149333,0.39980056183191254
32874,32780,545.0534117951995,0.3998127226958203
32877,32784,545.0995356657606,0.39982488355972806
32881,33055,545.1146728323962,0.3998370444236359
32880,33054,545.1149029085676,0.39984920528754364
32879,32787,545.1460528193064,0.3998613661514514
32878,32786,545.1461021803609,0.39987352701535916
32883,33058,545.1608402465282,0.3998856878792669
32882,32791,545.1922527428762,0.3998978487431747
32886,33061,545.2073874170411,0.3999100096070825
32885,32793,545.2386012192156,0.39992217047099027
32884,32792,545.2387592940805,0.39993433133489803
32889,33062,545.2538059783375,0.3999464921988058
32888,32797,545.2846740375013,0.39995865306271355
32887,32795,545.284937053201,0.39997081392662137
32892,32800,545.3311178365159,0.39998297479052913
32891,32798,545.3313268839566,0.3999951356544369
32890,32516,545.3641117929401,0.40000729651834466
32894,32802,545.3777096785678,0.4000194573822524
32893,32801,545.3777158876641,0.4000316182461602
32897,33069,545.3932266308586,0.400043779110068
32896,32806,545.4237693861571,0.40005593997397576
32895,32804,545.423946774792,0.4000681008378835
32900,33072,545.4396999250123,0.4000802617017913
32899,32808,545.4703179536372,0.40009242256569905
32898,32807,545.4703615009626,0.40010458342960686
32904,32812,545.5165719567192,0.4001167442935146
32903,32811,545.5166081536761,0.4001289051574224
32902,32810,545.5167509441294,0.40014106602133015
32907,33078,545.5323962184757,0.4001532268852379
32906,33077,545.5325237678661,0.4001653877491457
32901,32527,545.5501427989741,0.4001775486130535
32912,33081,545.578645309362,0.40018970947696125
32911,33079,545.5789680668893,0.400201870340869
32905,32530,545.5961526057833,0.4002140312047768
32910,32817,545.6095692311865,0.40022619206868454
32909,32816,545.6096356934837,0.40023835293259236
32908,32532,545.6427086473062,0.4002505137965001
32914,32820,545.6558051366394,0.4002626746604079
32913,32818,545.6561053645187,0.40027483552431564
32916,33086,545.6714266071024,0.4002869963882234
32915,32821,545.7023274271576,0.40029915725213117
32918,33088,545.718054942668,0.400311318116039
32917,32825,545.748375870328,0.40032347897994675
32922,33091,545.7641977568131,0.4003356398438545
32921,32829,545.7946947418287,0.40034780070776227
32920,32827,545.794815966866,0.40035996157167003
32926,33093,545.8105478163775,0.40037212243557785
32925,33092,545.8107067910595,0.4003842832994856
32919,32541,545.8280221498622,0.4003964441633934
32924,32832,545.8409620880585,0.40040860502730113
32923,32830,545.8411268593921,0.4004207658912089
32930,33096,545.8567376916681,0.40043292675511666
32929,33095,545.856739659938,0.4004450876190245
32928,32834,545.8874887744031,0.40045724848293224
32932,33098,545.9032525894978,0.40046940934684
32931,33097,545.9032759157598,0.40048157021074776
32927,32547,545.9208084813661,0.4004937310746555
32936,33101,545.9494864438162,0.40050589193856334
32935,33100,545.9495956423378,0.4005180528024711
32934,33099,545.9497182200578,0.40053021366637886
32933,32839,545.9801105197117,0.4005423745302866
32937,33103,545.995808511808,0.4005545353941944
32939,33107,546.0886148177451,0.40056669625810215
32938,32847,546.1192535029845,0.40057885712200997
32943,33111,546.1344510297411,0.40059101798591773
32942,33109,546.1347125348867,0.4006031788498255
32941,32852,546.1657009664407,0.40061533971373325
32940,32850,546.1658177204179,0.400627500577641
32946,33114,546.1806524142918,0.40063966144154883
32945,33113,546.180767045185,0.4006518223054566
32944,33112,546.1808591124192,0.40066398316936436
32950,32858,546.2579579737803,0.4006761440332721
32949,32857,546.2581860937901,0.4006883048971799
32952,33119,546.2735349424146,0.40070046576108764
32948,32569,546.2914683253276,0.40071262662499546
32947,32568,546.2916614692872,0.4007247874889032
32951,32859,546.3045401228399,0.400736948352811
32954,33120,546.3201823431791,0.40074910921671875
32953,32862,546.3509550111811,0.4007612700806265
32956,33125,546.3664654114115,0.4007734309445343
32955,33124,546.3666122434715,0.4007855918084421
32958,32868,546.4437929231351,0.40079775267234985
32957,32867,546.4439745120467,0.4008099135362576
32960,33134,546.5051826983731,0.4008220744001654
32959,33133,546.5054365518798,0.40083423526407314
32962,33136,546.551964405419,0.40084639612798095
32967,33140,546.598306965193,0.4008585569918887
32966,33139,546.5983155860484,0.4008707178557965
32965,33138,546.5984713411661,0.40088287871970424
32961,32588,546.6159297557521,0.400895039583612
32964,32877,546.6295499564294,0.4009072004475198
32969,33143,546.6448083466776,0.4009193613114276
32963,32590,546.6625795781397,0.40093152217533534
32968,32881,546.6757716688032,0.4009436830392431
32973,33145,546.6912776225163,0.40095584390315087
32972,33144,546.6914871044636,0.40096800476705863
32971,32882,546.7223417554313,0.40098016563096645
32977,33147,546.73781862795,0.4009923264948742
32970,32597,546.7555153288955,0.40100448735878197
32976,32886,546.7683344711983,0.40101664822268973
32975,32885,546.7685765304562,0.4010288090865975
32974,32884,546.7687709245647,0.4010409699505053
32979,33152,546.7839153143112,0.4010531308144131
32978,32887,546.8148976758151,0.40106529167832083
32982,33154,546.8304630555832,0.4010774525422286
32981,32891,546.8611894550356,0.40108961340613636
32980,32889,546.8613012481466,0.4011017742700441
32985,33158,546.8762734228358,0.40111393513395194
32984,33156,546.8768993070925,0.4011260959978597
32983,32893,546.9077722588377,0.40113825686176746
32989,33160,546.922773023848,0.4011504177256752
32988,33159,546.9227866158218,0.401162578589583
32987,32896,546.9540991041603,0.4011747394534908
32986,32895,546.9541249841927,0.40118690031739856
32992,33163,546.9691871739395,0.4011990611813063
32991,33162,546.9693804770701,0.4012112220452141
32990,32897,547.0007450573204,0.40122338290912185
32993,33166,547.0156764318372,0.4012355437730296
32995,33168,547.0621967041186,0.40124770463693743
32994,32902,547.0938907868797,0.4012598655008452
32997,33172,547.1085450356973,0.40127202636475295
32996,32904,547.1402350946948,0.4012841872286607
32998,33174,547.1551529809722,0.4012963480925685
33002,33179,547.2013524963112,0.4013085089564763
33001,33178,547.2014438478968,0.40132066982038406
33000,32910,547.2333478179177,0.4013328306842918
32999,32909,547.2334316542021,0.4013449915481996
33005,33182,547.2478492285003,0.40135715241210734
33004,33181,547.2478569234142,0.4013693132760151
33003,32912,547.2796749785239,0.4013814741399229
33009,32916,547.3258849769466,0.4013936350038307
33008,32915,547.3259484892873,0.40140579586773845
33007,32914,547.326024740237,0.4014179567316462
33013,33188,547.3405828473134,0.40143011759555397
33012,33186,547.3406173056577,0.4014422784594618
33006,32633,547.3587313143671,0.40145443932336955
33011,32919,547.3724832689445,0.4014666001872773
33010,32918,547.372529713843,0.4014787610511851
33016,33190,547.3867662494007,0.40149092191509284
33015,32921,547.418924081322,0.4015030827790006
33017,33194,547.4330183793899,0.4015152436429084
33014,32640,547.4515401352257,0.4015274045068162
33019,33197,547.4793081578509,0.40153956537072394
33018,32925,547.5120431499253,0.4015517262346317
33025,33200,547.5257786405349,0.40156388709853946
33024,33199,547.525781175272,0.4015760479624472
33023,32929,547.5584302437521,0.40158820882635504
33022,32928,547.558442053672,0.4016003696902628
33030,33202,547.5722333893565,0.40161253055417057
33029,33201,547.5723646000371,0.40162469141807833
33021,32648,547.5906696201018,0.4016368522819861
33020,32647,547.5907064635749,0.4016490131458939
33028,32932,547.6048373884953,0.40166117400980167
33027,32931,547.6050122452382,0.40167333487370943
33026,32930,547.6050347844216,0.4016854957376172
33032,33207,547.6649631407283,0.40169765660152496
33031,33206,547.6650837437835,0.4017098174654327
33033,32938,547.7441190141512,0.40172197832934053
33036,33212,547.757771359915,0.4017341391932483
33035,32942,547.789525754445,0.40174630005715606
33034,32941,547.7901744774192,0.4017584609210638
33040,33216,547.8038517735843,0.4017706217849716
33039,33215,547.8043094159882,0.4017827826488794
33038,32945,547.8357609396511,0.40179494351278716
33037,32944,547.8357814845364,0.4018071043766949
33046,33219,547.8503656016804,0.4018192652406027
33045,33218,547.8503777246801,0.40183142610451045
33044,32948,547.88177853253,0.4018435869684182
33043,32947,547.8820570569371,0.401855747832326
33042,32946,547.8821110388456,0.4018679086962338
33049,33222,547.8968575294494,0.40188006956014155
33041,32668,547.9143969712242,0.4018922304240493
33048,32950,547.9279641830087,0.4019043912879571
33047,32949,547.9282195053676,0.4019165521518649
33053,33225,547.9432766502156,0.40192871301577265
33052,32952,547.9744301292584,0.4019408738796804
33051,32951,547.9744789341323,0.4019530347435882
33055,33226,547.9897577984432,0.40196519560749594
33050,32673,548.0068845684707,0.4019773564714037
33054,32954,548.0209581967277,0.4019895173353115
33056,33229,548.0360956434524,0.4020016781992193
33060,33231,548.0826334822201,0.40201383906312704
33059,32962,548.1139339289414,0.4020259999270348
33058,32961,548.1139371834371,0.40203816079094257
33057,32960,548.1139808825459,0.4020503216548504
33061,33236,548.1755877317203,0.40206248251875815
33064,33241,548.2215439182152,0.4020746433826659
33063,32968,548.2534638175204,0.40208680424657367
33066,33243,548.2678850989704,0.40209896511048143
33062,32688,548.2848856640586,0.4021111259743892
33065,32971,548.2997997268947,0.402123286838297
33068,32975,548.3454511595402,0.4021354477022048
33067,32974,548.3457426759376,0.40214760856611254
33075,33249,548.3607273799885,0.4021597694300203
33074,33248,548.3608554487554,0.40217193029392806
33073,33247,548.3609139342148,0.4021840911578359
33072,32978,548.3918120951301,0.40219625202174364
33071,32977,548.3919378402752,0.4022084128856514
33070,32976,548.3920616661067,0.40222057374955916
33077,33251,548.4070369753988,0.4022327346134669
33069,32698,548.4229724609869,0.4022448954773747
33076,32979,548.4384091397023,0.4022570563412825
33079,33254,548.4532210090391,0.40226921720519027
33078,33253,548.453350440063,0.40228137806909803
33083,33257,548.4993402156524,0.4022935389330058
33082,33256,548.4994648298722,0.40230569979691355
33081,33255,548.4997374331941,0.40231786066082137
33080,32985,548.5310982260751,0.40233002152472913
33086,33260,548.5455436941093,0.4023421823886369
33085,33259,548.5457473375888,0.40235434325254466
33084,33258,548.5457524083162,0.4023665041164524
33089,32992,548.6225511112472,0.4023786649803602
33088,32991,548.622747987302,0.402390825844268
33087,32990,548.6228662066933,0.40240298670817576
33090,32994,548.6689517741889,0.4024151475720835
33093,33267,548.6845231907233,0.4024273084359913
33092,32996,548.7153106565322,0.40243946929989904
33096,33271,548.7308197074552,0.40245163016380686
33095,33270,548.730886115257,0.4024637910277146
33094,33269,548.7311282675022,0.4024759518916224
33091,32719,548.7469701287599,0.40248811275553015
33098,33273,548.7773474263296,0.4025002736194379
33101,33277,548.8231800201023,0.40251243448334567
33100,33275,548.823330443677,0.4025245953472535
33097,32724,548.839780137762,0.40253675621116125
33099,33005,548.8542852435237,0.402548917075069
33106,33279,548.869716091613,0.4025610779389768
33105,33278,548.8698560393349,0.40257323880288454
33104,33008,548.9004478481863,0.40258539966679235
33103,33007,548.900698970664,0.4025975605307001
33102,32731,548.9320368792945,0.4026097213946079
33109,33285,548.9621851892233,0.40262188225851564
33108,33284,548.9622500044669,0.4026340431224234
33113,33289,549.0084674314139,0.40264620398633116
33112,33288,549.0086338052224,0.402658364850239
33107,32736,549.025038678564,0.40267052571414674
33111,33015,549.0396279780897,0.4026826865780545
33110,33014,549.0397827942035,0.40269484744196227
33117,33292,549.0550510391313,0.40270700830587003
33116,33291,549.0550683813937,0.40271916916977785
33115,33016,549.086235865111,0.4027313300336856
33119,33295,549.1009599914049,0.40274349089759337
33114,32742,549.1172184903468,0.40275565176150113
33118,33020,549.1320603985291,0.4027678126254089
33120,33022,549.1783641080838,0.40277997348931666
33121,33024,549.2247442572001,0.4027921343532245
33123,33304,549.2400639854156,0.40280429521713224
33122,33303,549.2401886720204,0.40281645608104
33125,33305,549.2866209495884,0.40282861694494776
33124,33029,549.3179490668441,0.4028407778088555
33130,33309,549.3328384828491,0.40285293867276334
33129,33308,549.3330641717899,0.4028650995366711
33128,33032,549.3642777330742,0.40287726040057886
33127,33031,549.3644442426763,0.4028894212644866
33126,33030,549.3646544680563,0.4029015821283944
33133,33313,549.3791545650342,0.40291374299230215
33132,33312,549.3792654881079,0.40292590385620997
33131,33311,549.3792717600915,0.40293806472011773
33134,33314,549.4256193845322,0.4029502255840255
33138,33319,549.4718625223093,0.40296238644793325
33137,33318,549.4719929287479,0.402974547311841
33136,33039,549.5032833335449,0.40298670817574883
33135,33038,549.5034284303373,0.4029988690396566
33141,33322,549.5177783993931,0.40301102990356436
33140,33320,549.5185267956246,0.4030231907674721
33139,33042,549.5498594797351,0.4030353516313799
33143,33325,549.5640935977009,0.40304751249528764
33142,33323,549.5641762313783,0.40305967335919546
33145,33047,549.6426541305163,0.4030718342231032
33144,33046,549.642701473639,0.403083995087011
33148,33330,549.6565181642517,0.40309615595091874
33147,33329,549.6565671961771,0.4031083168148265
33146,33050,549.6889328967259,0.4031204776787343
33151,33334,549.702661358579,0.4031326385426421
33150,33053,549.7352936927745,0.40314479940654985
33149,33051,549.7354073956876,0.4031569602704576
33155,33337,549.7488004486042,0.40316912113436537
33154,33336,549.7489814246906,0.40318128199827313
33153,33335,549.7491652331692,0.40319344286218095
33152,33056,549.7813248271628,0.4032056037260887
33158,33340,549.7952586436762,0.4032177645899965
33157,33057,549.8278031038991,0.40322992545390424
33161,33341,549.8418623748099,0.403242086317812
33156,32790,549.8590006608055,0.4032542471817198
33160,33060,549.8741430013446,0.4032664080456276
33159,33059,549.8741844309351,0.40327856890953534
33162,33346,549.8883958625521,0.4032907297734431
33166,33348,549.9349608754358,0.40330289063735086
33165,33066,549.9671030965684,0.4033150515012586
33164,33065,549.9671475130829,0.40332721236516644
33163,33064,549.9671684313977,0.4033393732290742
33169,33068,550.013571129925,0.40335153409298197
33168,33067,550.013644021401,0.40336369495688973
33172,33354,550.0279250269409,0.4033758558207975
33171,33352,550.0279755193418,0.4033880166847053
33167,32803,550.0444629979431,0.40340017754861307
33170,33071,550.0599584219688,0.40341233841252083
33175,33355,550.0745475674446,0.4034244992764286
33174,33074,550.1062473163707,0.40343666014033636
33173,33073,550.1062580776453,0.4034488210042441
33178,33358,550.1209341112362,0.40346098186815194
33177,33076,550.152803857715,0.4034731427320597
33176,33075,550.1528484553486,0.40348530359596746
33183,33363,550.1668800546759,0.4034974644598752
33182,33362,550.1668971064353,0.403509625323783
33181,33361,550.1669480309743,0.4035217861876908
33186,33365,550.2133040601652,0.40353394705159856
33185,33364,550.21344788522,0.4035461079155063
33180,32815,550.230000601735,0.4035582687794141
33179,32813,550.2300693041045,0.40357042964332185
33184,33080,550.2456562660589,0.4035825905072296
33190,33369,550.2595786584761,0.40359475137113743
33189,33368,550.2596071452409,0.4036069122350452
33188,33083,550.2920386689681,0.40361907309895295
33187,33082,550.2921187942462,0.4036312339628607
33193,33085,550.3386403690115,0.4036433948267685
33192,33084,550.3386857679778,0.4036555556906763
33196,33373,550.3524088311024,0.40366771655458406
33191,32822,550.3690828020101,0.4036798774184918
33195,33087,550.3851480176068,0.4036920382823996
33200,33378,550.3987992378827,0.40370419914630734
33199,33376,550.398905349805,0.4037163600102151
33194,32824,550.4155369301468,0.4037285208741229
33198,33090,550.4312818636479,0.4037406817380307
33197,33089,550.4317468543319,0.40375284260193844
33202,33380,550.4452951965977,0.4037650034658462
33205,33384,550.4917980233824,0.40377716432975397
33204,33382,550.4919085427737,0.40378932519366173
33201,32831,550.5080482581101,0.40380148605756955
33208,33385,550.5384337212835,0.4038136469214773
33203,32835,550.554526756606,0.40382580778538507
33209,33389,550.5846770295326,0.40383796864929283
33207,32838,550.6007611628695,0.4038501295132006
33206,32836,550.6010689178136,0.4038622903771084
33213,33392,550.6311423014079,0.4038744512410162
33212,33391,550.6312982470574,0.40388661210492394
33211,33102,550.6632428593549,0.4038987729688317
33216,33395,550.6775572305665,0.40391093383273946
33215,33394,550.6776009130357,0.4039230946966472
33210,32841,550.693842312836,0.40393525556055504
33214,33104,550.709578011425,0.4039474164244628
33219,33397,550.7239994266308,0.40395957728837056
33218,33108,550.755555486737,0.4039717381522783
33217,33106,550.7558537877936,0.4039838990161861
33220,33110,550.8018186791581,0.4039960598800939
33222,33404,550.8164398306516,0.40400822074400167
33221,33403,550.8165288282314,0.40402038160790943
33226,33407,550.8628556113472,0.4040325424718172
33225,33117,550.8941507458381,0.40404470333572495
33224,33116,550.8942967193957,0.4040568641996327
33223,32856,550.9255194299487,0.40406902506354053
33227,33118,550.9407761770341,0.4040811859274483
33230,33411,550.9558771985637,0.40409334679135606
33229,33122,550.9873061428731,0.4041055076552638
33228,33121,550.9873527804272,0.4041176685191716
33233,33414,551.0022153216726,0.4041298293830794
33232,33123,551.0339294251414,0.40414199024698716
33237,33418,551.0484592008852,0.4041541511108949
33236,33417,551.0484629673364,0.4041663119748027
33231,32865,551.0646613820376,0.40417847283871045
33235,33127,551.0799763367775,0.4041906337026182
33234,33126,551.0800213769143,0.404202794566526
33243,33420,551.0949179006814,0.4042149554304338
