,Request Id,request_e2e_time_normalized,cdf
41090,41040,3.4214094884233504,0.42600722355316123
60364,60008,3.4216049927005603,0.426019384417069
20583,20740,3.4216051714140834,0.42603154528097675
20582,20739,3.421605260614563,0.4260437061448845
41096,41044,3.4216412160849,0.4260558670087923
41099,41047,3.4218731462976355,0.4260680278727001
41098,41046,3.4218742793890966,0.42608018873660786
20586,20744,3.4220645341567746,0.4260923496005156
20585,20743,3.4220648254740937,0.4261045104644234
60376,60016,3.4220703779655643,0.42611667132833114
41103,41048,3.422106129241742,0.42612883219223896
41108,41052,3.422338015586364,0.4261409930561467
41109,41055,3.4225703543824433,0.4261531539200545
41112,41057,3.422803002542001,0.42616531478396225
41111,41056,3.4228032632879324,0.42617747564787
60387,60028,3.422845245851229,0.42618963651177777
20591,20749,3.4229913098489293,0.4262017973756856
20590,20748,3.422991568133111,0.42621395823959335
20589,20747,3.422992276104829,0.4262261191035011
60390,60031,3.4230004491958175,0.4262382799674089
41118,41062,3.4232678150024487,0.42625044083131663
41117,41061,3.4232680893542575,0.42626260169522445
20593,20752,3.4234533774377627,0.4262747625591322
20592,20751,3.4234556625205106,0.42628692342304
60399,60038,3.423465388390271,0.42629908428694774
41121,41065,3.423498965108807,0.4263112451508555
41124,41068,3.4237312186849755,0.42632340601476326
41123,41067,3.4237312400545377,0.4263355668786711
60404,60045,3.423775178565262,0.42634772774257884
20595,20753,3.4239179161005366,0.4263598886064866
41125,41071,3.4241900232215317,0.42637204947039437
20597,20758,3.424379358734323,0.4263842103343021
41127,41079,3.424655107853368,0.42639637119820994
41126,41077,3.424655903938188,0.4264085320621177
20600,20761,3.424844256223432,0.42642069292602547
41130,41080,3.4248876244939894,0.42643285378993323
41131,41084,3.4251197528657666,0.426445014653841
20601,20764,3.425308792573179,0.42645717551774875
41135,41086,3.425352473688849,0.42646933638165657
41134,41085,3.425353174650206,0.42648149724556433
60432,60075,3.4254789153679326,0.4264936581094721
60431,60073,3.4254794939334072,0.42650581897337986
41140,41090,3.425582973285702,0.4265179798372876
41139,41089,3.4255840286718193,0.42653014070119544
20605,20766,3.4257695384632747,0.4265423015651032
20609,20771,3.4262336282660364,0.42655446242901096
20608,20770,3.4262337667217024,0.4265666232929187
41147,41097,3.42627805207395,0.4265787841568265
41146,41096,3.4262790138623402,0.42659094502073425
41149,41100,3.4265085318810486,0.42660310588464206
20610,20774,3.4266982066509466,0.4266152667485498
41151,41104,3.4269738828115908,0.4266274276124576
60460,60099,3.4270248323312695,0.42663958847636535
20613,20777,3.427160832260814,0.4266517493402731
20612,20775,3.427163065004196,0.42666391020418093
60463,60102,3.4271801231192747,0.4266760710680887
41154,41107,3.427206810802657,0.42668823193199645
60466,60106,3.4273330948000567,0.4267003927959042
20616,20780,3.427624866697599,0.426712553659812
20615,20778,3.4276253770562604,0.42672471452371974
60472,60110,3.427642593127386,0.42673687538762756
41159,41114,3.427905897003379,0.4267490362515353
20618,20783,3.428088314885893,0.4267611971154431
20617,20781,3.4280907858500593,0.42677335797935084
60482,60125,3.428416188271268,0.4267855188432586
20622,20785,3.428553270506038,0.4267976797071664
20621,20784,3.428554617908595,0.4268098405710742
60486,60126,3.428571606166037,0.42682200143498195
41169,41125,3.4288382180065184,0.4268341622988897
20625,20787,3.4290171104618383,0.42684632316279747
60495,60134,3.4290357564825293,0.42685848402670523
41170,41127,3.4290705456189983,0.42687064489061305
60499,60138,3.4291904361921177,0.4268828057545208
41174,41130,3.429303218139667,0.4268949666184286
20626,20789,3.429481390332685,0.42690712748233633
60505,60142,3.429500000678051,0.4269192883462441
60507,60144,3.429655542475508,0.4269314492101519
41180,41134,3.42976736351069,0.4269436100740597
20627,20794,3.429943139322323,0.42695577093796744
41185,41139,3.430233116249691,0.4269679318018752
60517,60154,3.43027595618876,0.42698009266578296
20630,20798,3.430408413479226,0.4269922535296907
20629,20797,3.430408711577336,0.42700441439359854
20628,20796,3.4304087434687527,0.4270165752575063
60522,60157,3.430429496260084,0.42702873612141407
41188,41141,3.430465093048839,0.4270408969853218
20633,20799,3.4308735365146017,0.4270530578492296
41191,41146,3.4309489412196825,0.4270652187131374
41193,41149,3.4311911521952685,0.42707737957704517
60535,60170,3.4312046668437066,0.42708954044095293
20637,20803,3.431332959120551,0.4271017013048607
20636,20802,3.4313329786801643,0.42711386216876845
41195,41152,3.431432646601528,0.4271260230326762
20641,20805,3.4317990434578225,0.42713818389658403
60555,60183,3.4321303456428542,0.4271503447604918
60561,60186,3.4322844569426434,0.42716250562439956
41199,41162,3.4324017324124627,0.4271746664883073
41205,41165,3.4326431046488834,0.4271868273522151
41204,41163,3.432644546768425,0.4271989882161229
20645,20812,3.4327227912083966,0.42721114908003066
60568,60193,3.432747676764484,0.4272233099439384
60572,60195,3.432902483353821,0.4272354708078462
41212,41172,3.433367621304808,0.42724763167175395
60582,60205,3.4335200240334065,0.4272597925356617
20648,20818,3.433648003961711,0.4272719533995695
20647,20816,3.433651039982948,0.4272841142634773
60584,60208,3.433674592338386,0.42729627512738505
20649,20821,3.434113326299729,0.4273084359912928
41221,41181,3.4343377857863526,0.4273205968552006
41220,41180,3.434338024756238,0.4273327577191084
60597,60221,3.434448589956515,0.42734491858301615
20653,20824,3.4345761964887407,0.4273570794469239
60601,60222,3.4346039490901035,0.4273692403108317
60608,60228,3.434912612851779,0.42738140117473944
60607,60227,3.434912839717002,0.4273935620386472
20654,20827,3.4350369104229816,0.427405722902555
41229,41188,3.4350646992129423,0.4274178837664628
41228,41187,3.4350658112292503,0.42743004463037054
60615,60232,3.435222462313516,0.4274422054942783
41231,41191,3.435307675075045,0.42745436635818607
60625,60240,3.435684522292682,0.4274665272220939
41238,41197,3.4357911564072263,0.42747868808600165
41237,41196,3.435791165048821,0.4274908489499094
60630,60242,3.435839274053075,0.42750300981381717
20658,20833,3.435967616324132,0.42751517067772493
41240,41200,3.4360328275228733,0.4275273315416327
20660,20835,3.436433378900945,0.4275394924055405
60639,60252,3.436458372949769,0.4275516532694483
60641,60256,3.4366125878694165,0.42756381413335603
20661,20836,3.4369004794967335,0.4275759749972638
60651,60262,3.436920838537987,0.42758813586117156
60653,60264,3.437074756689067,0.4276002967250794
60656,60266,3.4372290541448,0.42761245758898714
20663,20841,3.4373609856906135,0.4276246184528949
60660,60273,3.4375383344572605,0.42763677931680266
60659,60272,3.4375383502452563,0.4276489401807104
60664,60276,3.43769322098362,0.4276611010446182
41257,41217,3.437728272664699,0.427673261908526
20665,20845,3.4378223206815837,0.42768542277243377
20664,20844,3.4378228749463493,0.4276975836363415
41260,41219,3.437969648888252,0.4277097445002493
60670,60282,3.438001639139252,0.42772190536415705
20666,20847,3.438286191789638,0.42773406622806487
41267,41228,3.4386935892140933,0.42774622709197263
41266,41227,3.4386939237561167,0.4277583879558804
20669,20850,3.438748944316737,0.42777054881978815
20668,20848,3.4387533251053584,0.4277827096836959
60679,60296,3.4387749036231767,0.4277948705476037
60683,60300,3.438929315835488,0.4278070314115115
41271,41231,3.438930309254688,0.42781919227541926
60687,60301,3.4390843047441453,0.427831353139327
20673,20854,3.439212897742312,0.4278435140032348
20672,20853,3.4392139477589376,0.42785567486714254
20671,20852,3.4392146084834225,0.42786783573105036
41278,41236,3.4394156141485253,0.4278799965949581
41277,41235,3.439415699351809,0.4278921574588659
41282,41239,3.43965729536798,0.42790431832277365
41281,41238,3.439657569318561,0.4279164791866814
41280,41237,3.439657613561717,0.42792864005058917
20674,20855,3.439680522730884,0.427940800914497
60699,60318,3.4398567503773454,0.42795296177840475
60702,60321,3.440011987206942,0.4279651226423125
20677,20860,3.4401439407437646,0.4279772835062203
20676,20859,3.4401442678561494,0.42798944437012804
41289,41244,3.4403824325752437,0.42800160523403585
60710,60329,3.440475542853504,0.4280137660979436
60709,60328,3.4404758279258747,0.4280259269618514
41292,41247,3.4406240420063425,0.42803808782575914
60713,60332,3.4406294903626153,0.4280502486896669
41295,41249,3.44086659145934,0.42806240955357466
20684,20866,3.4410727716928187,0.4280745704174825
20683,20865,3.441074994179474,0.42808673128139024
20682,20864,3.441075739188644,0.428098892145298
41297,41254,3.441105543693483,0.42811105300920577
41301,41256,3.441347481549309,0.42812321387311353
41300,41255,3.4413475996915657,0.4281353747370213
20688,20869,3.4415352974161477,0.4281475356009291
20687,20868,3.4415385748064398,0.42815969646483687
20686,20867,3.441539498442384,0.42817185732874463
60728,60349,3.4415587545094444,0.4281840181926524
41304,41260,3.441831740100871,0.42819617905656016
60731,60354,3.4418690370612346,0.428208339920468
20689,20872,3.441999018527805,0.42822050078437573
20695,20876,3.442465214531582,0.4282326616482835
20694,20875,3.442466083689502,0.42824482251219126
20693,20874,3.442466091513535,0.428256983376099
20692,20873,3.4424665353157393,0.4282691442400068
20698,20878,3.4429264449002583,0.4282813051039146
20697,20877,3.4429293680757707,0.42829346596782236
60750,60375,3.4429553371546633,0.4283056268317301
60753,60377,3.4431104820502854,0.4283177876956379
60757,60380,3.443265503381963,0.42832994855954565
41316,41276,3.4432821337027093,0.42834210942345347
20700,20881,3.4433891615143906,0.4283542702873612
60761,60383,3.4434206279968076,0.428366431151269
60760,60381,3.443420727755721,0.42837859201517675
41320,41278,3.44352423846762,0.4283907528790845
60765,60385,3.4435754336824904,0.4284029137429923
41322,41280,3.4437646302800085,0.4284150746069001
20706,20885,3.443847544303551,0.42842723547080785
20705,20884,3.4438479544487666,0.4284393963347156
60769,60390,3.4438857555413347,0.4284515571986234
41326,41283,3.4440008876355184,0.42846371806253114
41330,41287,3.4442419267850743,0.42847587892643896
41329,41286,3.4442424777052283,0.4284880397903467
20708,20888,3.444313592105989,0.4285002006542545
20707,20886,3.4443140344915526,0.42851236151816224
41332,41290,3.44448391460734,0.42852452238207
41331,41289,3.4444841679469325,0.42853668324597777
60788,60406,3.4446555383971833,0.4285488441098856
41336,41292,3.4447260775388537,0.42856100497379335
41335,41291,3.4447265995048975,0.4285731658377011
20709,20891,3.444779484088519,0.42858532670160887
60792,60408,3.4448099627957642,0.42859748756551663
41341,41295,3.4449681574816315,0.42860964842942445
41340,41294,3.4449687953524606,0.4286218092933322
60798,60414,3.4451166905850057,0.42863397015724
20715,20895,3.4452430688513416,0.42864613102114774
20714,20894,3.4452441309214867,0.4286582918850555
20713,20893,3.445244410655956,0.42867045274896326
60803,60418,3.4454256124430187,0.4286826136128711
41345,41300,3.445449585857255,0.42869477447677884
41349,41303,3.4456915526418834,0.4287069353406866
20718,20898,3.4457088603678034,0.42871909620459436
60812,60431,3.446196665903271,0.4287312570685021
60817,60437,3.446505836264476,0.42874341793240994
20724,20904,3.4466385792942242,0.4287555787963177
41359,41313,3.4466567236206784,0.42876773966022547
60822,60446,3.4469716874159424,0.42877990052413323
20728,20907,3.4470972819704433,0.428792061388041
60829,60452,3.4472818310196165,0.42880422225194875
60834,60454,3.447436369679896,0.42881638311585657
41371,41321,3.44762287036559,0.42882854397976433
41370,41320,3.447623600582412,0.4288407048436721
60839,60461,3.447744708714304,0.42885286570757986
41373,41323,3.447864517964183,0.4288650265714876
41379,41328,3.4483480440994674,0.42887718743539543
41378,41327,3.4483481081701832,0.4288893482993032
41381,41330,3.4485883524944008,0.42890150916321096
41386,41332,3.448830000552594,0.4289136700271187
20737,20919,3.4489502256722595,0.4289258308910265
20736,20917,3.4489516788585295,0.42893799175493424
60863,60485,3.4489807957274556,0.42895015261884206
60862,60483,3.4489817515309475,0.4289623134827498
41389,41334,3.449063193756858,0.4289744743466576
20740,20922,3.449412528644808,0.42898663521056535
20739,20921,3.4494134447677482,0.4289987960744731
60871,60492,3.449446008144336,0.4290109569383809
41392,41339,3.449527934774382,0.4290231178022887
60874,60495,3.449600447575761,0.42903527866619645
60878,60500,3.4497538103178327,0.4290474395301042
20743,20925,3.449878021958081,0.429059600394012
20742,20924,3.4498782288244114,0.42907176125791974
20741,20923,3.449878289343701,0.42908392212182755
41397,41343,3.4499919842798206,0.4290960829857353
41398,41346,3.4502249735979347,0.4291082438496431
20746,20929,3.4503347386975918,0.42912040471355084
41401,41348,3.4504579517633256,0.4291325655774586
60894,60516,3.4505274644787947,0.4291447264413664
60899,60517,3.4506826405826563,0.4291568873052742
41406,41351,3.450697371621658,0.42916904816918194
41405,41350,3.450698608875978,0.4291812090330897
41409,41353,3.450929015874465,0.42919336989699747
60903,60523,3.450991746875324,0.42920553076090523
41411,41356,3.4511612488068817,0.42921769162481305
20750,20934,3.4512567261399947,0.4292298524887208
20749,20933,3.4512594170971855,0.42924201335262857
41412,41358,3.451394086415228,0.42925417421653633
20754,20938,3.4517117454387902,0.4292663350804441
20753,20936,3.4517150704513,0.4292784959443519
60914,60539,3.451764348218638,0.4292906568082597
41416,41363,3.451858946704162,0.42930281767216744
60919,60541,3.451919663267625,0.4293149785360752
20756,20940,3.4521715437809144,0.42932713939998296
20755,20939,3.452173787703949,0.4293393002638907
41423,41372,3.452566303284137,0.42935146112779854
41422,41371,3.4525666042008596,0.4293636219917063
20759,20944,3.4526338457476373,0.42937578285561406
20758,20943,3.452634677239088,0.4293879437195218
41427,41374,3.4527981746653413,0.4294001045834296
41430,41376,3.45303083777843,0.4294122654473374
20762,20947,3.4530963989648034,0.42942442631124517
20761,20946,3.4530972640716606,0.42943658717515293
60944,60560,3.4531578014158244,0.4294487480390607
41431,41379,3.4532625816655957,0.42946090890296845
20769,20950,3.4535593186079967,0.4294730697668762
20768,20949,3.4535602305408712,0.42948523063078403
20767,20948,3.4535608612813946,0.4294973914946918
60956,60567,3.4536200243701867,0.42950955235859956
41436,41385,3.4537296229968444,0.4295217132225073
60957,60570,3.453773078488428,0.4295338740864151
20771,20953,3.45402248280069,0.4295460349503229
20770,20952,3.4540229816910415,0.42955819581423066
41442,41393,3.454429003155623,0.4295703566781384
41441,41392,3.454429016562274,0.4295825175420462
20775,20956,3.4544879530620647,0.42959467840595394
20774,20954,3.454488188259883,0.4296068392698617
41445,41396,3.4546622068016104,0.4296190001337695
20778,20959,3.4549511871892684,0.4296311609976773
20777,20958,3.4549523226102106,0.42964332186158505
41453,41401,3.455134838899674,0.4296554827254928
41452,41400,3.4551357481495817,0.42966764358940057
60978,60593,3.4551655100846332,0.4296798044533084
41456,41404,3.4553671935363535,0.42969196531721615
41455,41402,3.4553680879903768,0.4297041261811239
20780,20961,3.4554148685116157,0.4297162870450317
60985,60598,3.455475593794467,0.42972844790893944
41460,41406,3.4555962445732398,0.4297406087728472
60989,60600,3.4556306769299128,0.429752769636755
41462,41407,3.455829597640855,0.4297649305006628
20782,20964,3.455871855976754,0.42977709136457054
20785,20967,3.456333876245117,0.4297892522284783
61008,60615,3.4565544538945354,0.42980141309238606
61013,60617,3.4567094276431565,0.4298135739562939
20788,20970,3.4567968580165824,0.42982573482020164
20787,20968,3.4567981617761268,0.4298378956841094
41474,41421,3.4569909767259137,0.42985005654801717
61017,60623,3.457017317177447,0.42986221741192493
61022,60627,3.457171032169693,0.4298743782758327
61021,60625,3.457171842689858,0.4298865391397405
41478,41423,3.457223735329911,0.42989870000364827
20790,20973,3.4572566289415056,0.42991086086755603
41482,41427,3.4574554369370363,0.4299230217314638
41481,41425,3.457455507437323,0.42993518259537156
41485,41428,3.4576882778719846,0.4299473434592794
20793,20974,3.457723108680294,0.42995950432318714
41489,41433,3.458153550968057,0.4299716651870949
20795,20979,3.458184327336821,0.42998382605100266
41491,41436,3.4583845016576964,0.4299959869149104
61045,60650,3.458403523644518,0.4300081477788182
41494,41440,3.458614536833719,0.430020308642726
20797,20981,3.4586499177720817,0.43003246950663376
61050,60655,3.458712159806886,0.4300446303705415
41497,41441,3.45884778306794,0.4300567912344493
20801,20984,3.459113858496089,0.43006895209835705
20800,20983,3.4591142879004475,0.43008111296226487
61055,60665,3.45917575316299,0.43009327382617263
41504,41448,3.4593124563994206,0.4301054346900804
41503,41446,3.4593131077502113,0.43011759555398815
41505,41449,3.4595449902723927,0.4301297564178959
20803,20987,3.4595746967463383,0.4301419172818037
20802,20986,3.459575925005956,0.4301540781457115
41508,41451,3.459777300767454,0.43016623900961926
20804,20989,3.4600409725705306,0.430178399873527
41514,41458,3.4602411195081104,0.4301905607374348
41513,41457,3.460241249224262,0.43020272160134254
41512,41456,3.4602416664610467,0.43021488246525036
41517,41460,3.4604726282773375,0.4302270433291581
20806,20991,3.4605043980264543,0.4302392041930659
41520,41462,3.4607042493475033,0.43025136505697364
61077,60692,3.460725079332071,0.4302635259208814
20812,20996,3.4609684267935408,0.43027568678478917
20811,20995,3.4609689301019064,0.430287847648697
20810,20994,3.460970089505173,0.43030000851260475
61091,60706,3.4613453004721184,0.4303121693765125
61090,60705,3.461345613281478,0.43032433024042027
41527,41471,3.4613949427683948,0.43033649110432803
20814,20997,3.4614345423554886,0.4303486519682358
41531,41474,3.4616257596743765,0.4303608128321436
41530,41473,3.4616264562046255,0.4303729736960514
20815,21000,3.461896328086433,0.43038513455995914
61105,60718,3.461963933286579,0.4303972954238669
41537,41480,3.4620901739634875,0.43040945628777466
41536,41479,3.4620902680755803,0.4304216171516825
61110,60722,3.462273291199209,0.43043377801559024
41538,41483,3.4623211269591767,0.430445938879498
20816,21003,3.46236166485825,0.43045809974340576
20820,21007,3.4628210943530098,0.4304702606073135
20819,21006,3.462824107705661,0.4304824214712213
20818,21005,3.462825470650965,0.4304945823351291
41543,41491,3.4630196873473507,0.43050674319903687
41542,41490,3.4630197617375154,0.43051890406294463
41545,41494,3.463252623280981,0.4305310649268524
20823,21009,3.4632873445857943,0.43054322579076015
61125,60741,3.4633581062826866,0.43055538665466797
41551,41497,3.463718807220799,0.43056754751857573
20826,21011,3.4637512535246833,0.4305797083824835
41557,41504,3.4641818704723963,0.43059186924639126
20830,21016,3.4642076485535056,0.430604030110299
20829,21015,3.464207841335662,0.4306161909742068
61147,60759,3.4642866185779835,0.4306283518381146
41560,41506,3.464414314661946,0.43064051270202236
61151,60763,3.464437865047158,0.4306526735659301
61150,60762,3.4644387749219496,0.4306648344298379
61154,60766,3.464590591412979,0.43067699529374565
61153,60764,3.4645921836764555,0.43068915615765346
41562,41509,3.4646469383652705,0.4307013170215612
20833,21019,3.464672581095252,0.430713477885469
20832,21018,3.46467404012119,0.43072563874937675
61157,60769,3.4647455414706116,0.4307377996132845
41563,41510,3.4648807052495427,0.4307499604771923
41565,41514,3.465111304015867,0.4307621213411001
41564,41513,3.465112912372598,0.43077428220500785
20836,21021,3.4651328953239107,0.4307864430689156
20835,21020,3.4651356084443163,0.4307986039328234
41568,41516,3.4653449555938196,0.43081076479673114
61162,60780,3.465364131615862,0.43082292566063896
41572,41519,3.4655774280318585,0.4308350865245467
20838,21025,3.4655962398290576,0.4308472473884545
20837,21024,3.4655965887948463,0.43085940825236224
61172,60788,3.4658287598522657,0.43087156911627
20841,21028,3.466060655230201,0.43088372998017777
41581,41526,3.466274405811955,0.4308958908440856
61179,60795,3.4662938790591187,0.43090805170799334
41586,41529,3.466503737238864,0.4309202125719011
20845,21029,3.466525718242562,0.43093237343580887
41588,41532,3.466735958083595,0.43094453429971663
61189,60804,3.4667585826548746,0.43095669516362445
41591,41535,3.4669685262204997,0.4309688560275322
41590,41534,3.466968803811655,0.43098101689143997
20850,21032,3.4669899255514673,0.43099317775534773
61195,60809,3.4670677586304177,0.4310053386192555
41595,41541,3.4674336934703303,0.43101749948316326
41594,41540,3.467433854106375,0.4310296603470711
41593,41539,3.4674340082244464,0.43104182121097884
20854,21037,3.467450765758126,0.4310539820748866
20853,21036,3.4674516847668038,0.43106614293879436
20852,21035,3.467454308155426,0.4310783038027021
41598,41543,3.4676643262377693,0.43109046466660994
41597,41542,3.4676655089927437,0.4311026255305177
61208,60824,3.4678397332762656,0.43111478639442546
41600,41546,3.467896063708015,0.4311269472583332
20857,21040,3.4679125973125178,0.431139108122241
20856,21038,3.4679143921175886,0.43115126898614875
41602,41550,3.4683607448516813,0.43116342985005657
20860,21042,3.468377464139871,0.43117559071396433
20859,21041,3.468377552558039,0.4311877515778721
61219,60838,3.4686124724706313,0.43119991244177985
61218,60837,3.468612954550521,0.4312120733056876
41607,41555,3.4688243152866836,0.43122423416959543
20864,21044,3.4688421774290186,0.4312363950335032
41608,41558,3.4690563989541077,0.43124855589741096
61224,60846,3.4690771246461947,0.4312607167613187
61229,60847,3.4692325939048034,0.4312728776252265
41611,41562,3.4692883640256196,0.43128503848913424
41610,41561,3.469288423754658,0.43129719935304206
61237,60852,3.469386959263723,0.4313093602169498
61236,60851,3.469387599246097,0.4313215210808576
61235,60850,3.4693876497854346,0.43133368194476535
41619,41567,3.4697539892480664,0.4313458428086731
20868,21051,3.4697642548483527,0.4313580036725809
20867,21050,3.469764884424091,0.4313701645364887
41624,41571,3.469983355252483,0.43138232540039645
41623,41569,3.4699851961668156,0.4313944862643042
61258,60865,3.470158020770561,0.431406647128212
20873,21054,3.470229265034758,0.43141880799211973
20872,21053,3.470230682086541,0.43143096885602755
20871,21052,3.4702307057352284,0.4314431297199353
41629,41577,3.4704470188750998,0.4314552905838431
61264,60873,3.4706219191600187,0.43146745144775084
41633,41579,3.4706770735641923,0.4314796123116586
20876,21057,3.4706947251508176,0.4314917731755664
20875,21056,3.4706947411546425,0.4315039340394742
41634,41582,3.4709102920300356,0.43151609490338194
61269,60881,3.4710869238317197,0.4315282557672897
41638,41584,3.4711422107691834,0.43154041663119747
20879,21059,3.4711594352795085,0.4315525774951052
61271,60884,3.471242011194341,0.43156473835901304
41642,41587,3.4713743179870233,0.4315768992229208
61275,60886,3.4713972079276725,0.43158906008682857
20883,21062,3.471622470351294,0.43160122095073633
20882,21061,3.4716231244583087,0.4316133818146441
41649,41598,3.4723030397242227,0.4316255426785519
61288,60903,3.472326818367272,0.43163770354245967
20887,21067,3.47254928138601,0.43164986440636743
20886,21066,3.4725517316823886,0.4316620252702752
41653,41603,3.472769300653383,0.43167418613418296
41652,41602,3.472769305277902,0.4316863469980907
61303,60913,3.472945258616259,0.43169850786199854
41654,41604,3.4730026150714486,0.4317106687259063
20890,21070,3.4730095714474056,0.43172282958981406
41657,41606,3.4732323537016883,0.4317349904537218
20894,21073,3.473472481877652,0.4317471513176296
20893,21072,3.4734727501403437,0.4317593121815374
20892,21071,3.473474944178184,0.43177147304544516
41663,41616,3.4739291748720507,0.4317836339093529
20896,21075,3.473937951791499,0.4317957947732607
41665,41617,3.4741616780388505,0.43180795563716845
61320,60936,3.4741818420859953,0.4318201165010762
41668,41619,3.4743954208148953,0.43183227736498403
20899,21079,3.4744006641323852,0.4318444382288918
61326,60940,3.4744915810626247,0.43185659909279955
61330,60944,3.4746464175429796,0.4318687599567073
41672,41625,3.474858764310648,0.4318809208206151
41671,41624,3.4748597603523246,0.4318930816845229
20900,21080,3.4748662485828374,0.43190524254843066
41675,41628,3.4750905436180215,0.4319174034123384
41674,41626,3.4750924296241714,0.4319295642762462
41680,41630,3.475324011593667,0.43194172514015394
41679,41629,3.475324252318952,0.4319538860040617
20903,21082,3.475331300100318,0.4319660468679695
61349,60960,3.4755768955278117,0.4319782077318773
20907,21087,3.4757922651163464,0.43199036859578505
20906,21085,3.4757952011883453,0.4320025294596928
61354,60966,3.4758848832541607,0.43201469032360057
41688,41637,3.4760217243682097,0.4320268511875084
61360,60971,3.4761942032662514,0.43203901205141615
61359,60969,3.476194839889438,0.4320511729153239
41692,41642,3.476487766770963,0.4320633337792317
61363,60975,3.476503585730028,0.43207549464313943
20911,21091,3.476718889705652,0.4320876555070472
20910,21090,3.476719441860989,0.432099816370955
41697,41647,3.476948914116517,0.4321119772348628
61371,60984,3.476967120903402,0.43212413809877054
20914,21094,3.477184472334664,0.4321362989626783
20913,21093,3.477184514052017,0.43214845982658606
41702,41651,3.477415595060675,0.4321606206904939
20916,21097,3.4776480607249685,0.43217278155440164
41705,41654,3.4776481761328704,0.4321849424183094
20918,21100,3.4781067583721166,0.43219710328221717
41713,41660,3.478345741860118,0.4322092641461249
61404,61011,3.4785161686607564,0.4322214250100327
20922,21103,3.4785722075948744,0.4322335858739405
20921,21101,3.478572855527001,0.43224574673784827
41719,41665,3.4788100048264288,0.43225790760175603
20925,21105,3.4790372620506167,0.4322700684656638
20924,21104,3.479038444181171,0.43228222932957155
41721,41668,3.4790428964266558,0.43229439019347937
61410,61025,3.4791328854149945,0.43230655105738713
20930,21107,3.4795007182983193,0.4323187119212949
41726,41671,3.4795065175815045,0.43233087278520266
20934,21111,3.4799529390198383,0.4323430336491104
20933,21110,3.4799614793689697,0.4323551945130182
41731,41675,3.479970296203042,0.432367355376926
61428,61043,3.480061208731442,0.43237951624083376
61432,61045,3.48021531074011,0.4323916771047415
61437,61048,3.480368935217628,0.4324038379686493
20938,21113,3.480418062532912,0.43241599883255705
41734,41680,3.480435109851166,0.43242815969646486
20940,21116,3.480879969478751,0.4324403205603726
20939,21114,3.4808830097672274,0.4324524814242804
41738,41686,3.4809007010479136,0.43246464228818815
41741,41687,3.4811337512160656,0.4324768031520959
41743,41689,3.481366181278345,0.4324889640160037
20946,21120,3.481809181699871,0.4325011248799115
20945,21119,3.481809814425074,0.43251328574381925
61465,61079,3.4820708484147183,0.432525446607727
61470,61083,3.4822253384402315,0.4325376074716348
61472,61088,3.4823793212797782,0.43254976833554254
41752,41702,3.482526104535215,0.4325619291994503
41754,41703,3.4827600722929866,0.4325740900633581
61480,61096,3.4828443429713145,0.4325862509272659
41755,41705,3.4829934502122923,0.43259841179117364
20951,21128,3.4831972223051055,0.4326105726550814
41757,41712,3.4834597732647024,0.43262273351898917
20954,21130,3.4836605106412084,0.432634894382897
20953,21129,3.483662413590369,0.43264705524680475
41760,41713,3.4836938226122363,0.4326592161107125
61502,61114,3.4837696252916377,0.43267137697462027
61507,61116,3.483924729032658,0.43268353783852803
20957,21132,3.4841258141416533,0.4326956987024358
41764,41717,3.484160375918445,0.4327078595663436
61513,61124,3.484233868510399,0.4327200204302514
41765,41720,3.484393090296996,0.43273218129415914
20960,21134,3.484591229076957,0.4327443421580669
41768,41726,3.484866852986919,0.43275650302197466
20963,21138,3.48551923541318,0.4327686638858825
41777,41733,3.4855960371691994,0.43278082474979024
41776,41732,3.4855967259625853,0.432792985613698
61538,61152,3.4857810809567416,0.43280514647760576
41783,41737,3.486082270585027,0.4328173073415135
41784,41740,3.4863221212935316,0.4328294682054213
20968,21143,3.486450346800413,0.4328416290693291
41792,41746,3.486804699055992,0.43285378993323687
41791,41745,3.4868055477200848,0.4328659507971446
20975,21147,3.486912993210979,0.4328781116610524
20974,21146,3.4869140809810575,0.43289027252496015
20973,21145,3.4869154192365452,0.43290243338886797
41795,41749,3.4870460770461182,0.43291459425277573
41794,41747,3.4870471743332034,0.4329267551166835
41798,41750,3.4872890634570526,0.43293891598059125
20976,21149,3.487378245678296,0.432951076844499
41799,41753,3.4875304746566163,0.4329632377084068
41801,41756,3.4877718730601996,0.4329753985723146
61575,61191,3.4879488426303826,0.43298755943622236
41805,41760,3.48801406688401,0.4329997203001301
41804,41758,3.4880143293737427,0.4330118811640379
41807,41761,3.488257247570953,0.43302404202794564
20980,21154,3.488304950834678,0.43303620289185346
20979,21153,3.488306092702404,0.4330483637557612
61584,61199,3.4884125193612756,0.433060524619669
61583,61198,3.48841323565517,0.43307268548357675
41809,41764,3.488498735902792,0.4330848463474845
20982,21157,3.488766465393243,0.43309700721139227
20981,21155,3.4887697787860854,0.4331091680753001
61604,61217,3.4894953801227047,0.43312132893920785
61603,61216,3.489495993646806,0.4331334898031156
20985,21161,3.4896983473713727,0.4331456506670234
20984,21160,3.4896995093731,0.43315781153093114
41821,41780,3.4899521674159275,0.43316997239483895
41822,41783,3.4901931996183975,0.4331821332587467
41823,41785,3.4904363651244874,0.4331942941226545
61628,61236,3.4905732023075635,0.43320645498656224
41827,41787,3.490678625513017,0.43321861585047
