,Request Id,prefill_e2e_time,cdf
36632,36517,598.5451516706175,0.44409042818401817
36346,36516,598.5451697356684,0.444102589047926
36928,36521,598.591451736184,0.44411474991183375
36636,36520,598.5915586929515,0.4441269107757415
36635,36519,598.5916157515953,0.4441390716396493
36350,36523,598.6379388415335,0.44415123250355704
36349,36522,598.6379473345044,0.4441633933674648
36640,36526,598.6836361936281,0.4441755542313726
36354,36525,598.6839761326437,0.4441877150952804
36639,36524,598.6846147090392,0.44419987595918814
36358,36529,598.7301821863832,0.4442120368230959
36357,36528,598.7302698925139,0.44422419768700366
36643,36527,598.7303044351165,0.4442363585509115
36645,36531,598.7767038777422,0.44424851941481924
36361,36530,598.7768502160632,0.444260680278727
36363,36534,598.8229888130932,0.44427284114263477
36649,36533,598.8231043158074,0.44428500200654253
36648,36532,598.8231053258955,0.4442971628704503
36365,36537,598.8695464673009,0.4443093237343581
36944,36536,598.8695645570235,0.44432148459826587
36651,36535,598.8696605135069,0.44433364546217363
36655,36539,598.9159120106846,0.4443458063260814
36654,36538,598.9160978162972,0.44435796718998916
36369,36542,598.9621410967031,0.444370128053897
36368,36541,598.9621921726206,0.44438228891780474
36657,36540,598.9622976878724,0.4443944497817125
36661,36545,599.0086350438826,0.44440661064562026
36372,36544,599.0087236012606,0.444418771509528
36371,36543,599.0087844926417,0.4444309323734358
36375,36547,599.0544383296108,0.4444430932373436
36665,36546,599.0550669624722,0.44445525410125136
36669,36550,599.1008344863241,0.4444674149651591
36954,36549,599.1010708609746,0.4444795758290669
36668,36548,599.1011247585195,0.44449173669297465
36380,36553,599.1470491005026,0.44450389755688247
36379,36552,599.1472698750628,0.4445160584207902
36670,36551,599.1473050129892,0.444528219284698
36672,36556,599.1935031934821,0.44454038014860575
36383,36555,599.1936340904483,0.4445525410125135
36382,36554,599.1936752895564,0.4445647018764213
36385,36559,599.2397360367402,0.4445768627403291
36676,36558,599.239746237186,0.44458902360423685
36675,36557,599.2400476891746,0.4446011844681446
36679,36561,599.2861509350856,0.4446133453320524
36678,36560,599.2861619460786,0.44462550619596014
36391,36564,599.3323854515954,0.44463766705986796
36390,36563,599.3326443392142,0.4446498279237757
36389,36562,599.3326673038312,0.4446619887876835
36394,36567,599.3786720271717,0.44467414965159124
36393,36566,599.3787079430721,0.444686310515499
36392,36565,599.378754913082,0.44469847137940677
36684,36570,599.4247942611389,0.4447106322433146
36399,36569,599.4248857671076,0.44472279310722235
36398,36568,599.4248962487392,0.4447349539711301
36689,36573,599.4710169337164,0.44474711483503787
36688,36572,599.4710623567988,0.44475927569894563
36687,36571,599.4713270155845,0.44477143656285345
36978,36576,599.5174806814047,0.4447835974267612
36403,36575,599.5175024231106,0.444795758290669
36402,36574,599.5176238838039,0.44480791915457674
36406,36579,599.5637362883809,0.4448200800184845
36405,36578,599.5637394194742,0.44483224088239226
36984,36577,599.5638484759256,0.4448444017463001
36987,36582,599.6099552561686,0.44485656261020784
36409,36581,599.6100770682124,0.4448687234741156
36408,36580,599.61028557923,0.44488088433802336
36990,36585,599.6560896596619,0.4448930452019311
36411,36584,599.6561011709737,0.44490520606583894
36410,36583,599.6565144045703,0.4449173669297467
36415,36588,599.7022438264955,0.44492952779365447
36414,36587,599.7023660232811,0.44494168865756223
36413,36586,599.7025844860359,0.44495384952147
36417,36591,599.7486415323997,0.44496601038537775
36701,36590,599.7486696028767,0.44497817124928557
36700,36589,599.7487137285066,0.44499033211319333
36421,36594,599.7947806466351,0.4450024929771011
36420,36593,599.7948425072773,0.44501465384100886
36702,36592,599.7951899294217,0.4450268147049166
36426,36597,599.8410862889849,0.44503897556882444
37001,36596,599.841232172161,0.4450511364327322
36425,36595,599.8413526484038,0.44506329729663996
36706,36600,599.8873614037379,0.4450754581605477
36429,36599,599.8873683454888,0.4450876190244555
36705,36598,599.8873729643876,0.44509977988836325
36708,36603,599.9331601505718,0.44511194075227106
37006,36602,599.9337820561301,0.4451241016161788
36432,36601,599.9338755531063,0.4451362624800866
36435,36606,599.9793101001097,0.44514842334399435
36711,36605,599.979341745843,0.4451605842079021
36710,36604,599.9794838421432,0.4451727450718099
36712,36609,600.0256494193122,0.4451849059357177
36440,36608,600.0257300507193,0.44519706679962545
36439,36607,600.0257733971637,0.4452092276635332
36443,36612,600.0714436087252,0.445221388527441
36714,36611,600.0717676622637,0.44523354939134874
36442,36610,600.0718870695646,0.44524571025525655
36446,36615,600.1176513188874,0.4452578711191643
36445,36614,600.1176631589021,0.4452700319830721
36444,36613,600.1177974154667,0.44528219284697984
36449,36618,600.1641280214544,0.4452943537108876
36448,36617,600.164200507447,0.4453065145747954
36717,36616,600.1642229748333,0.4453186754387032
36452,36621,600.2104576641967,0.44533083630261094
36720,36620,600.2104633027778,0.4453429971665187
36719,36619,600.2106605341596,0.44535515803042647
36456,36624,600.2565725460099,0.44536731889433423
36455,36623,600.2566395615885,0.44537947975824205
36723,36622,600.2567812369766,0.4453916406221498
36461,36627,600.3030289453508,0.44540380148605757
36460,36626,600.3030901626058,0.44541596234996533
36459,36625,600.3031443193242,0.4454281232138731
36463,36630,600.3495476767788,0.4454402840777809
36729,36629,600.3496276000246,0.4454524449416887
36462,36628,600.3496478297798,0.44546460580559644
36465,36633,600.3959536099359,0.4454767666695042
36733,36632,600.3960841935173,0.44548892753341196
37032,36631,600.3961508502357,0.4455010883973197
36735,36636,600.4421985881592,0.44551324926122754
36469,36635,600.4422891400973,0.4455254101251353
36468,36634,600.4426048854106,0.44553757098904306
36738,36639,600.4885978179843,0.4455497318529508
36470,36638,600.4887359570529,0.4455618927168586
36737,36637,600.4887968037157,0.4455740535807664
36475,36642,600.5351087251553,0.44558621444467417
36474,36641,600.5351769906858,0.44559837530858193
36473,36640,600.5352487061249,0.4456105361724897
36478,36645,600.5813721844975,0.44562269703639745
36477,36644,600.5813826370415,0.4456348579003052
36742,36643,600.581390049923,0.44564701876421303
36747,36648,600.6277990474787,0.4456591796281208
36746,36647,600.6278252023176,0.44567134049202856
36480,36646,600.6279068210995,0.4456835013559363
36482,36651,600.6741021168478,0.4456956622198441
36753,36650,600.674128108519,0.4457078230837519
36481,36649,600.6742641206885,0.44571998394765966
36485,36654,600.7204968992227,0.4457321448115674
36757,36653,600.720518602485,0.4457443056754752
36756,36652,600.7207471815561,0.44575646653938295
36487,36657,600.7665771352463,0.4457686274032907
36761,36656,600.7668547247797,0.4457807882671985
36760,36655,600.7670252718074,0.4457929491311063
36493,36660,600.8130231775741,0.44580510999501405
36492,36659,600.8130660791239,0.4458172708589218
36491,36658,600.813130494706,0.44582943172282957
36765,36662,600.8595474737867,0.44584159258673733
36764,36661,600.8595877423808,0.44585375345064515
36771,36665,600.9059493152126,0.4458659143145529
36770,36664,600.9059520701837,0.4458780751784607
36769,36663,600.9061448921411,0.44589023604236844
36501,36668,600.9522569143402,0.4459023969062762
36774,36667,600.9523682358155,0.445914557770184
36500,36666,600.9526043122861,0.4459267186340918
36505,36671,600.9985705678358,0.44593887949799954
36778,36670,600.9985865636609,0.4459510403619073
36504,36669,600.9986052050818,0.44596320122581506
36508,36674,601.0452079663903,0.4459753620897228
36781,36673,601.0452146760848,0.44598752295363064
36507,36672,601.0452271849512,0.4459996838175384
36510,36676,601.0913481233589,0.44601184468144617
36784,36675,601.091745732147,0.44602400554535393
36513,36679,601.1379250085449,0.4460361664092617
36788,36678,601.1379732249394,0.4460483272731695
37077,36677,601.1380098108685,0.44606048813707727
36793,36682,601.1842126548063,0.44607264900098503
37080,36681,601.1843930695162,0.4460848098648928
36792,36680,601.1844546370877,0.44609697072880056
36797,36684,601.2304638962805,0.4461091315927083
36796,36683,601.2308268120478,0.44612129245661614
36519,36687,601.2758796848715,0.4461334533205239
36800,36686,601.2764207973051,0.44614561418443166
36799,36685,601.2765277612189,0.4461577750483394
36522,36690,601.3215167635259,0.4461699359122472
36521,36689,601.3218415522344,0.446182096776155
36520,36688,601.322267257227,0.44619425764006276
37093,36693,601.3676889991588,0.4462064185039705
36804,36692,601.3679820208512,0.4462185793678783
36803,36691,601.3681739252639,0.44623074023178605
36527,36695,601.4142660842477,0.4462429010956938
37096,36694,601.4143717616537,0.44625506195960163
36530,36698,601.4599626461143,0.4462672228235094
37099,36697,601.46050162378,0.44627938368741715
36529,36696,601.4606033644972,0.4462915445513249
36813,36701,601.5063256000409,0.4463037054152327
36535,36700,601.50637370039,0.4463158662791405
36534,36699,601.5064926339945,0.44632802714304826
36540,36704,601.5526314081512,0.446340188006956
36539,36703,601.5527223770819,0.4463523488708638
36538,36702,601.5529788687705,0.44636450973477154
36818,36706,601.5991251645662,0.4463766705986793
36541,36705,601.5991986369712,0.4463888314625871
36821,36709,601.6455491228293,0.4464009923264949
36820,36708,601.645572043047,0.44641315319040265
36819,36707,601.6456986136842,0.4464253140543104
36546,36711,601.6922745886144,0.44643747491821817
36824,36710,601.6923024025376,0.446449635782126
36549,36714,601.7384613572206,0.44646179664603375
36827,36713,601.7387296936228,0.4464739575099415
36548,36712,601.7388502724086,0.4464861183738493
36553,36716,601.7851734956199,0.44649827923775703
36552,36715,601.7852017455334,0.4465104401016648
37128,36719,601.8315840679212,0.4465226009655726
37127,36718,601.8318294379387,0.4465347618294804
36555,36717,601.8319515435376,0.44654692269338814
36834,36721,601.8780550439066,0.4465590835572959
36556,36720,601.8783152585964,0.44657124442120366
36837,36724,601.9245097482144,0.4465834052851115
36836,36723,601.9246877702204,0.44659556614901924
36557,36722,601.9247345492878,0.446607727012927
36560,36727,601.9709583889396,0.44661988787683476
36841,36726,601.9710430691442,0.4466320487407425
36559,36725,601.9711164388121,0.4466442096046503
36844,36729,602.0173441632894,0.4466563704685581
37143,36728,602.0175940761417,0.44666853133246587
36847,36732,602.0632936141458,0.44668069219637363
36846,36731,602.0634635758316,0.4466928530602814
36563,36730,602.0635466350273,0.44670501392418915
36567,36735,602.1099366570027,0.44671717478809697
37150,36734,602.1099609782428,0.44672933565200473
36566,36733,602.109979543386,0.4467414965159125
36570,36738,602.1564571532431,0.44675365737982026
36854,36737,602.1565300639471,0.446765818243728
36569,36736,602.1566004491411,0.4467779791076358
36573,36740,602.2030116642463,0.4467901399715436
36572,36739,602.2030989453045,0.44680230083545136
36576,36743,602.2494336711023,0.4468144616993591
36575,36742,602.2495144599121,0.4468266225632669
36859,36741,602.2495662395941,0.44683878342717465
36578,36746,602.2958161411883,0.44685094429108246
36864,36745,602.2958874607604,0.4468631051549902
36863,36744,602.2960493749382,0.446875266018898
36582,36748,602.3423374187188,0.44688742688280575
36581,36747,602.3424791515853,0.4468995877467135
36586,36751,602.3887694112848,0.4469117486106213
36867,36750,602.3887775560155,0.4469239094745291
36585,36749,602.3887924713005,0.44693607033843685
36872,36753,602.4350897710048,0.4469482312023446
36871,36752,602.4352353167988,0.4469603920662524
36590,36756,602.4815560137731,0.44697255293016014
36589,36755,602.4816205369419,0.44698471379406796
36874,36754,602.4816731179366,0.4469968746579757
36592,36759,602.5276921592546,0.4470090355218835
37175,36758,602.5279156179175,0.44702119638579124
36878,36757,602.5279228985204,0.447033357249699
36596,36762,602.5741948586356,0.44704551811360677
36595,36761,602.5742795053434,0.4470576789775146
36594,36760,602.5743215867383,0.44706983984142235
36882,36765,602.6205112812811,0.4470820007053301
36881,36764,602.620592567215,0.44709416156923787
36599,36763,602.6207545432989,0.44710632243314563
36601,36768,602.6664501927454,0.44711848329705345
36600,36767,602.6664554110519,0.4471306441609612
36885,36766,602.6668268222804,0.447142805024869
36607,36771,602.712861938999,0.44715496588877673
36606,36770,602.7129053881462,0.4471671267526845
36605,36769,602.7129920150093,0.44717928761659226
36892,36774,602.7588371347778,0.4471914484805001
36891,36773,602.7588777633836,0.44720360934440784
36610,36772,602.7591851864587,0.4472157702083156
36897,36777,602.8048510053102,0.44722793107222336
36896,36776,602.8049157284588,0.4472400919361311
37190,36775,602.8051615205957,0.44725225280003894
36613,36780,602.851273363793,0.4472644136639467
36612,36779,602.85127875104,0.44727657452785446
36900,36778,602.8513112591778,0.4472887353917622
37199,36783,602.8972497650831,0.44730089625567
36617,36782,602.8975841450567,0.44731305711957775
36616,36781,602.8979268581987,0.44732521798348557
36620,36786,602.9433374938188,0.44733737884739333
36906,36785,602.9436496424083,0.4473495397113011
36619,36784,602.9437212354668,0.44736170057520885
37204,36789,602.9894757221201,0.4473738614391166
36621,36788,602.9897190835223,0.44738602230302443
36909,36787,602.9897424249672,0.4473981831669322
36625,36792,603.0356713893614,0.44741034403083996
36624,36791,603.0357477988473,0.4474225048947477
36623,36790,603.0359606485099,0.4474346657586555
36917,36795,603.0820811594348,0.44744682662256324
36916,36794,603.0822285989346,0.44745898748647106
36915,36793,603.0822358843172,0.4474711483503788
36631,36798,603.1282698891479,0.4474833092142866
36630,36797,603.1282880419944,0.44749547007819435
36629,36796,603.1283503667139,0.4475076309421021
37217,36801,603.1746671105849,0.4475197918060099
36925,36800,603.1747499145481,0.4475319526699177
36924,36799,603.1748417451281,0.44754411353382545
36930,36804,603.2203252239013,0.4475562743977332
36637,36803,603.2205331749016,0.447568435261641
36929,36802,603.2212940118745,0.44758059612554874
36638,36807,603.2667490285518,0.44759275698945655
36933,36806,603.2667542324289,0.4476049178533643
37224,36805,603.2668498409552,0.4476170787172721
36642,36810,603.3132201428864,0.44762923958117984
36641,36809,603.3133902373125,0.4476414004450876
36934,36808,603.3133976929187,0.4476535613089954
36644,36813,603.3592944846922,0.4476657221729032
36936,36812,603.3594472017953,0.44767788303681094
36935,36811,603.359690386704,0.4476900439007187
36939,36816,603.4056023099846,0.44770220476462647
36647,36815,603.4056641176114,0.4477143656285342
36646,36814,603.4057554321033,0.44772652649244205
36943,36819,603.4516258570793,0.4477386873563498
36942,36818,603.4517700114956,0.44775084822025757
37239,36817,603.4519632736393,0.44776300908416533
36653,36822,603.4981852568404,0.4477751699480731
36945,36821,603.4982353503173,0.4477873308119809
36652,36820,603.4982517733127,0.4477994916758887
36948,36824,603.5448131962627,0.44781165253979643
36656,36823,603.5448290781452,0.4478238134037042
36660,36827,603.5911592862086,0.44783597426761196
36659,36826,603.5912300424164,0.4478481351315197
36658,36825,603.5914393447866,0.44786029599542754
36664,36830,603.637468962941,0.4478724568593353
36663,36829,603.6376882749414,0.44788461772324306
36662,36828,603.6377414453655,0.4478967785871508
36952,36833,603.6839324018567,0.4479089394510586
36666,36832,603.6839715272466,0.4479211003149664
37251,36831,603.6840510152457,0.44793326117887416
36957,36836,603.7302113520759,0.4479454220427819
36956,36835,603.7303603359929,0.4479575829066897
36955,36834,603.7304431258791,0.44796974377059745
36959,36839,603.7767268467286,0.4479819046345052
36958,36838,603.7767303055144,0.44799406549841303
36671,36837,603.776833542728,0.4480062263623208
36674,36841,603.8229690354827,0.44801838722622855
36673,36840,603.8231203772859,0.4480305480901363
36677,36844,603.8693968825866,0.4480427089540441
36965,36843,603.8694834072875,0.44805486981795184
36964,36842,603.8696083248656,0.44806703068185966
36967,36847,603.9155249103964,0.4480791915457674
36680,36846,603.9156765231518,0.4480913524096752
37270,36845,603.9157313550411,0.44810351327358294
37274,36850,603.961815593974,0.4481156741374907
36681,36849,603.9619842098624,0.4481278350013985
36969,36848,603.962149569118,0.4481399958653063
36682,36853,604.0081164000477,0.44815215672921405
36972,36852,604.00838427558,0.4481643175931218
36971,36851,604.008472053382,0.44817647845702957
36686,36855,604.054474230681,0.44818863932093733
36685,36854,604.0546965608627,0.44820080018484515
36691,36858,604.1006544127803,0.4482129610487529
36690,36857,604.1006718406599,0.4482251219126607
37283,36856,604.1010879237194,0.44823728277656844
36981,36861,604.147216841228,0.4482494436404762
36980,36860,604.1472295610505,0.448261604504384
36979,36859,604.1472634472044,0.4482737653682918
36985,36864,604.1935991348607,0.44828592623219954
36693,36863,604.1936899418805,0.4482980870961073
36692,36862,604.1937896594213,0.44831024796001506
36988,36867,604.2400537987315,0.4483224088239228
36695,36866,604.2401387539438,0.44833456968783064
37291,36865,604.2402404752207,0.4483467305517384
36697,36870,604.2864993121093,0.44835889141564617
36992,36869,604.286575097606,0.4483710522795539
36991,36868,604.2866343369702,0.4483832131434617
36993,36872,604.3331305425305,0.4483953740073695
36698,36871,604.33313092073,0.44840753487127727
37300,36875,604.3794115478495,0.44841969573518503
36997,36874,604.3794214778459,0.4484318565990928
36996,36873,604.3794609195006,0.44844401746300055
36999,36878,604.4259608169394,0.4484561783269083
37304,36877,604.426002792595,0.44846833919081613
36703,36876,604.4260240213729,0.4484805000547239
37003,36881,604.4719751008776,0.44849266091863166
37002,36880,604.472178686262,0.4485048217825394
36704,36879,604.4723208557248,0.4485169826464472
37005,36884,604.5181311212854,0.448529143510355
37004,36883,604.5183315977935,0.44854130437426276
36707,36882,604.518386024537,0.4485534652381705
36709,36887,604.5643320590044,0.4485656261020783
37007,36886,604.564451565975,0.44857778696598605
37316,36885,604.5645594517787,0.4485899478298938
37011,36890,604.6104500579478,0.4486021086938016
37010,36889,604.6107163655296,0.4486142695577094
37318,36888,604.6107183352365,0.44862643042161715
37321,36893,604.6565969003674,0.4486385912855249
36713,36892,604.6566566763637,0.4486507521494327
37013,36891,604.6569358275985,0.4486629130133405
37014,36896,604.7028832004725,0.44867507387724825
36715,36895,604.7030140566957,0.448687234741156
37323,36894,604.7031602654424,0.4486993956050638
37018,36900,604.7487792566253,0.44871155646897154
37326,36899,604.748987575221,0.4487237173328793
37017,36898,604.7490265668475,0.4487358781967871
37016,36897,604.7492202923834,0.4487480390606949
36718,36903,604.7950861308553,0.44876019992460264
37021,36902,604.7952125317232,0.4487723607885104
37328,36901,604.7952497184612,0.44878452165241817
36722,36906,604.8412095862715,0.448796682516326
36721,36905,604.8414082961924,0.44880884338023375
37023,36904,604.8415437763504,0.4488210042441415
36725,36909,604.8875419168627,0.44883316510804927
37336,36908,604.8876335258329,0.44884532597195703
36724,36907,604.8876542324258,0.4488574868358648
37028,36912,604.9340150082695,0.4488696476997726
37027,36911,604.9340756437272,0.4488818085636804
36726,36910,604.9340855877379,0.44889396942758814
36731,36915,604.980142338131,0.4489061302914959
36730,36914,604.9804316383176,0.44891829115540366
37339,36913,604.9805811760549,0.4489304520193115
37034,36918,605.0263938222748,0.44894261288321924
36734,36917,605.0264740687019,0.448954773747127
37033,36916,605.0265746625207,0.44896693461103476
36736,36921,605.0726090415023,0.4489790954749425
37037,36920,605.0726384592824,0.4489912563388503
37036,36919,605.0726718212455,0.4490034172027581
36739,36924,605.1187940579422,0.44901557806666587
37041,36923,605.1189593979453,0.4490277389305736
37040,36922,605.1191095578248,0.4490398997944814
37045,36928,605.1649073052147,0.44905206065838915
36741,36927,605.1649933527935,0.44906422152229697
37044,36926,605.1651918625677,0.44907638238620473
36740,36925,605.1652949516892,0.4490885432501125
36745,36931,605.2110308276214,0.44910070411402025
36744,36930,605.2112109663557,0.449112864977928
36743,36929,605.2113391438025,0.4491250258418358
36750,36934,605.2569589750743,0.4491371867057436
36749,36933,605.256994383686,0.44914934756965136
36748,36932,605.2572483433854,0.4491615084335591
36755,36937,605.303383467859,0.4491736692974669
36754,36936,605.3034000367168,0.44918583016137464
37049,36935,605.3034742072921,0.44919799102528246
37054,36940,605.3494490977855,0.4492101518891902
36758,36939,605.3494661911853,0.449222312753098
37053,36938,605.3495608777392,0.44923447361700575
36763,36943,605.3957929191579,0.4492466344809135
37057,36942,605.3959093266355,0.44925879534482127
36762,36941,605.3959225022284,0.4492709562087291
37060,36946,605.4419997776705,0.44928311707263685
37364,36945,605.4422656879808,0.4492952779365446
37059,36944,605.4423651342173,0.4493074388004524
36767,36949,605.4881814748569,0.44931959966436014
36766,36948,605.4883769476468,0.44933176052826795
37062,36947,605.4884091786884,0.4493439213921757
36773,36952,605.534349941187,0.4493560822560835
36772,36951,605.5346828792722,0.44936824311999124
37065,36950,605.5346890004596,0.449380403983899
36776,36955,605.5808200802473,0.44939256484780676
37067,36954,605.5808274152395,0.4494047257117146
36775,36953,605.5808694212681,0.44941688657562234
37071,36958,605.6270513563911,0.4494290474395301
36779,36957,605.6271555284693,0.44944120830343787
37070,36956,605.6271927310385,0.44945336916734563
37378,36961,605.6727028942813,0.44946553003125345
36783,36960,605.6729020803399,0.4494776908951612
36782,36959,605.6731763512665,0.44948985175906897
36787,36964,605.7189857404958,0.44950201262297673
36786,36963,605.7190833024658,0.4495141734868845
36785,36962,605.7190838862368,0.44952633435079226
36791,36967,605.7650696212008,0.4495384952147001
36790,36966,605.7652429871098,0.44955065607860784
36789,36965,605.7654095076257,0.4495628169425156
37081,36970,605.8109502494343,0.44957497780642336
37384,36969,605.8112344709219,0.4495871386703311
36794,36968,605.8112629341776,0.44959929953423894
36798,36973,605.8571564851469,0.4496114603981467
37084,36972,605.8573480409701,0.44962362126205446
37083,36971,605.8574728742806,0.4496357821259622
37390,36976,605.9035623024571,0.44964794298987
37087,36975,605.9035700546243,0.44966010385377775
36801,36974,605.9037677722974,0.44967226471768557
36802,36979,605.9500954556946,0.44968442558159333
37090,36978,605.95016102051,0.4496965864455011
37395,36977,605.950204858903,0.44970874730940885
36807,36982,605.9965143086341,0.4497209081733166
36806,36981,605.9966666017636,0.44973306903722443
36805,36980,605.9967198135118,0.4497452299011322
36810,36985,606.0427543214162,0.44975739076503995
36809,36984,606.0427818044614,0.4497695516289477
36808,36983,606.0429760728559,0.4497817124928555
36812,36988,606.0889929545486,0.44979387335676324
37100,36987,606.0890438513934,0.44980603422067106
36811,36986,606.0892129205375,0.4498181950845788
37103,36991,606.135563057457,0.4498303559484866
36815,36990,606.1355694132401,0.44984251681239434
36814,36989,606.1356032036894,0.4498546776763021
37107,36994,606.1814229466237,0.4498668385402099
36816,36993,606.1817824908343,0.4498789994041177
37106,36992,606.1821000264501,0.44989116026802545
37111,36997,606.2279617808786,0.4499033211319332
37412,36996,606.2280096575779,0.44991548199584097
37110,36995,606.2280127252043,0.44992764285974873
36822,37000,606.2741338785816,0.44993980372365655
37414,36999,606.274367584087,0.4499519645875643
37115,36998,606.2746102750866,0.4499641254514721
37416,37002,606.320369672751,0.44997628631537984
36825,37001,606.3205874250145,0.4499884471792876
37121,37005,606.3666661327021,0.4500006080431954
36829,37004,606.3667537599573,0.4500127689071032
36828,37003,606.3668694886709,0.45002492977101094
37125,37008,606.4129038294911,0.4500370906349187
36831,37007,606.4129741477483,0.45004925149882646
37124,37006,606.413184289193,0.4500614123627342
37131,37011,606.4593617654023,0.45007357322664204
37130,37010,606.4594075236864,0.4500857340905498
37129,37009,606.459485102824,0.45009789495445757
37135,37014,606.5052654775684,0.45011005581836533
37426,37013,606.5057973084242,0.4501222166822731
36835,37012,606.5058788928175,0.4501343775461809
37137,37017,606.5514639356998,0.45014653841008867
36838,37016,606.5517716256084,0.45015869927399643
37430,37015,606.5518619360915,0.4501708601379042
36843,37020,606.5980144918611,0.45018302100181196
37140,37019,606.5980938280137,0.4501951818657197
36842,37018,606.5981167690309,0.45020734272962754
37144,37022,606.6446713611471,0.4502195035935353
36845,37021,606.644686176997,0.45023166445744306
36849,37025,606.6911682420978,0.4502438253213508
36848,37024,606.6912321675957,0.4502559861852586
37147,37023,606.6913255269485,0.45026814704916635
36852,37028,606.7378011613558,0.45028030791307416
36851,37027,606.7378026737506,0.4502924687769819
37151,37026,606.7378088221776,0.4503046296408897
37154,37030,606.7841068135829,0.45031679050479745
36855,37029,606.7844822610122,0.4503289513687052
36857,37033,606.8300009597729,0.45034111223261303
36856,37032,606.8302110705271,0.4503532730965208
37156,37031,606.8303979436209,0.45036543396042855
36861,37036,606.8764350463426,0.4503775948243363
36860,37035,606.8765308975045,0.4503897556882441
37158,37034,606.8766266989268,0.45040191655215184
37162,37039,606.9226893491904,0.45041407741605965
37161,37038,606.9230695589403,0.4504262382799674
37457,37037,606.9231022723134,0.4504383991438752
37165,37041,606.969157113119,0.45045056000778294
36866,37040,606.9693724116588,0.4504627208716907
36870,37044,607.0156286466259,0.4504748817355985
36869,37043,607.0156855891531,0.4504870425995063
36868,37042,607.0157105671238,0.45049920346341404
36873,37047,607.0620430035801,0.4505113643273218
37170,37046,607.0622547448218,0.45052352519122957
37465,37045,607.0622981608941,0.45053568605513733
36877,37050,607.1085554325975,0.45054784691904515
36876,37049,607.1085896261137,0.4505600077829529
36875,37048,607.1087287668055,0.45057216864686067
36879,37052,607.1548044115626,0.45058432951076843
37176,37051,607.1548893380499,0.4505964903746762
37179,37055,607.2012328519394,0.450608651238584
36880,37054,607.201242381905,0.4506208121024918
37178,37053,607.201275890036,0.45063297296639954
37182,37058,607.2472688230102,0.4506451338303073
36884,37057,607.247314049574,0.45065729469421506
36883,37056,607.2473925673162,0.4506694555581228
36887,37061,607.2935151444402,0.45068161642203064
36886,37060,607.2936920052588,0.4506937772859384
37185,37059,607.2938850495973,0.45070593814984616
36890,37064,607.3395968949386,0.4507180990137539
36889,37063,607.3396253579555,0.4507302598776617
36888,37062,607.3399430128558,0.4507424207415695
36894,37066,607.3860378951418,0.45075458160547727
36893,37065,607.3860560358542,0.45076674246938503
37191,37069,607.4325206398306,0.4507789033332928
36899,37068,607.4325369161418,0.45079106419720055
36898,37067,607.432696775044,0.4508032250611083
37195,37072,607.4788475731302,0.45081538592501613
36902,37071,607.4790279397656,0.4508275467889239
36901,37070,607.4790746082904,0.45083970765283166
36905,37075,607.5251211214577,0.4508518685167394
36904,37074,607.5252946617337,0.4508640293806472
36903,37073,607.5253952599393,0.450876190244555
37498,37078,607.571543886798,0.45088835110846276
37202,37077,607.5715525953688,0.4509005119723705
36907,37076,607.5715914870528,0.4509126728362783
36911,37081,607.6180368524283,0.45092483370018605
36910,37080,607.6182060857615,0.4509369945640938
37503,37079,607.6182291918195,0.4509491554280016
36914,37083,607.6643323914074,0.4509613162919094
36913,37082,607.6645579794729,0.45097347715581715
36920,37086,607.7106087109593,0.4509856380197249
36919,37085,607.7107620484899,0.4509977988836327
36918,37084,607.7109360948343,0.4510099597475405
36923,37089,607.756500856661,0.45102212061144825
36922,37088,607.7565106239774,0.451034281475356
37214,37087,607.7565322934942,0.4510464423392638
37218,37092,607.8029057618463,0.45105860320317154
36927,37091,607.8029183156791,0.4510707640670793
36926,37090,607.8030833074773,0.4510829249309871
36932,37095,607.8493518975141,0.4510950857948949
36931,37094,607.8493926320256,0.45110724665880264
37518,37093,607.8494738360039,0.4511194075227104
37226,37097,607.8952606376971,0.45113156838661816
37225,37096,607.8955173641116,0.451143729250526
37522,37100,607.941829401859,0.45115589011443374
37231,37099,607.9418749478782,0.4511680509783415
37230,37098,607.9418977243885,0.45118021184224927
36938,37103,607.988150903561,0.45119237270615703
37233,37102,607.9881823798929,0.4512045335700648
36937,37101,607.9884055577386,0.4512166944339726
37236,37106,608.0337683909216,0.45122885529788037
36941,37105,608.0347220852035,0.45124101616178813
36940,37104,608.0347338268239,0.4512531770256959
37241,37109,608.0802411749487,0.45126533788960366
37240,37108,608.0802714625636,0.4512774987535115
37529,37107,608.0803055884147,0.45128965961741924
36947,37111,608.1267257317461,0.451301820481327
36946,37110,608.1267822032893,0.45131398134523476
37245,37114,608.172945084997,0.4513261422091425
37244,37113,608.1730098081626,0.4513383030730503
36949,37112,608.1730951297149,0.4513504639369581
37246,37117,608.2193102312369,0.45136262480086586
36951,37116,608.2193977960952,0.4513747856647736
36950,37115,608.2195380161585,0.4513869465286814
37249,37120,608.2658751820237,0.45139910739258915
37248,37119,608.2658775280534,0.45141126825649697
37543,37118,608.2659248478386,0.45142342912040473
37253,37123,608.3121711666464,0.4514355899843125
37252,37122,608.3122334033492,0.45144775084822025
36953,37121,608.3123518387412,0.451459911712128
37259,37126,608.3584907938528,0.4514720725760358
37258,37125,608.3585319706026,0.4514842334399436
37257,37124,608.3587033559692,0.45149639430385136
36962,37129,608.4048511336504,0.4515085551677591
