,Time (sec),throughput
18667,872.4637499991596,8593988
18668,872.5103428803803,8594448
18669,872.5570022896011,8594905
18670,872.6036616988218,8595364
18671,872.6503211080426,8595823
18672,872.6969805172633,8596282
18673,872.7436399264841,8596740
18674,872.7902993357048,8597199
18675,872.8369587449256,8597658
18676,872.8836476517464,8598119
18677,872.9303070609672,8598579
18678,872.976995967788,8599041
18679,873.0235888490087,8599501
18680,873.0702482582294,8599959
18681,873.1169076674502,8600418
18682,873.163596574271,8600879
18683,873.2102854810918,8601340
18684,873.2569743879126,8601803
18685,873.3036632947334,8602267
18686,873.3503522015542,8602728
18687,873.397041108375,8603190
18688,873.4437300151958,8603652
18689,873.4904189220166,8604113
18690,873.5370118032373,8604574
18691,873.5837007100581,8605037
18692,873.6303896168789,8605499
18693,873.6769824980996,8605962
18694,873.7236714049204,8606425
18695,873.7703603117412,8606885
18696,873.8169531929619,8607346
18697,873.8636420997827,8607810
18698,873.9104316082035,8608274
18699,873.9572211166242,8608739
18700,874.0040106250449,8609204
18701,874.0508001334656,8609671
18702,874.0975896418863,8610138
18703,874.144379150307,8610606
18704,874.1911975931278,8611074
18705,874.2379871015485,8611541
18706,874.2847766099692,8612008
18707,874.3315950527899,8612476
18708,874.3784134956106,8612945
18709,874.4252319384314,8613415
18710,874.4720503812521,8613884
18711,874.5188688240728,8614352
18712,874.5656583324935,8614819
18713,874.6124478409142,8615285
18714,874.659237349335,8615751
18715,874.7060268577557,8616217
18716,874.7528163661764,8616685
18717,874.7996348089971,8617154
18718,874.8464243174178,8617621
18719,874.8932138258385,8618088
18720,874.9400033342592,8618555
18721,874.98679284268,8619021
18722,875.0335823511007,8619488
18723,875.0803718595214,8619956
18724,875.1271903023421,8620425
18725,875.1740087451628,8620893
18726,875.2208271879836,8621362
18727,875.2675496052043,8621832
18728,875.314368048025,8622302
18729,875.3611864908457,8622772
18730,875.4080049336665,8623242
18731,875.4548233764872,8623710
18732,875.5016128849079,8624176
18733,875.5484023933286,8624642
18734,875.5951919017493,8625107
18735,875.6418808085701,8625571
18736,875.6885697153909,8626035
18737,875.7353592238117,8626501
18738,875.7821487322324,8626967
18739,875.8289382406531,8627433
18740,875.8757277490738,8627899
18741,875.9224166558946,8628363
18742,875.9691055627154,8628827
18743,876.0158950711361,8629291
18744,876.0625839779569,8629754
18745,876.1092728847777,8630216
18746,876.1559617915985,8630678
18747,876.2026212008193,8631138
18748,876.2493101076401,8631600
18749,876.2959990144609,8632061
18750,876.3426879212817,8632524
18751,876.3893768281025,8632988
18752,876.4360657349233,8633451
18753,876.4827546417441,8633913
18754,876.5294435485649,8634375
18755,876.5761324553857,8634838
18756,876.6228213622065,8635301
18757,876.6695102690273,8635762
18758,876.7161991758481,8636222
18759,876.762888082669,8636684
18760,876.8096775910897,8637149
18761,876.8564670995104,8637615
18762,876.9032566079311,8638082
18763,876.9500461163518,8638550
18764,876.9968645591725,8639018
18765,877.0436540675933,8639486
18766,877.090443576014,8639952
18767,877.1390936860347,8640418
18768,877.1876477704554,8640884
18769,877.2363318836761,8641352
18770,877.2849819936969,8641820
18771,877.3336661069176,8642288
18772,877.3823162169383,8642754
18773,877.430870301359,8643219
18774,877.4775592081799,8643683
18775,877.5243487166006,8644147
18776,877.5729988266213,8644613
18777,877.619788335042,8645078
18778,877.6665778434627,8645543
18779,877.7133673518834,8646008
18780,877.7620174619042,8646473
18781,877.808706368725,8646936
18782,877.8553952755458,8647398
18783,877.9020841823666,8647860
18784,877.9487435915873,8648320
18785,877.9954030008081,8648777
18786,878.0420624100288,8649234
18787,878.0887218192496,8649692
18788,878.1353812284704,8650150
18789,878.1820406376911,8650608
18790,878.2287000469119,8651066
18791,878.2753594561326,8651525
18792,878.3220188653534,8651985
18793,878.3686782745741,8652443
18794,878.4152416581949,8652900
18795,878.4619010674156,8653358
18796,878.5085604766364,8653816
18797,878.5552198858571,8654275
18798,878.6018792950779,8654734
18799,878.6485387042986,8655192
18800,878.6951981135194,8655650
18801,878.7418575227401,8656108
18802,878.7885169319609,8656565
18803,878.8350803155816,8657023
18804,878.8817397248024,8657482
18805,878.9284286316232,8657943
18806,878.975117538444,8658406
18807,879.0218064452648,8658866
18808,879.0684658544856,8659325
18809,879.1151252637063,8659784
18810,879.1617846729271,8660241
18811,879.2084440821478,8660698
18812,879.2550165473685,8661154
18813,879.3016759565893,8661613
18814,879.34833536581,8662071
18815,879.3949947750308,8662529
18816,879.4416541842515,8662986
18817,879.4881306238723,8663441
18818,879.534694007493,8663897
18819,879.5813534167138,8664354
18820,879.6280128259345,8664811
18821,879.6745852911553,8665267
18822,879.721157756376,8665723
18823,879.7678171655967,8666180
18824,879.8143896308175,8666635
18825,879.8609620960382,8667090
18826,879.9075345612589,8667544
18827,879.9540110008796,8667999
18828,880.0004874405004,8668454
18829,880.0471468497211,8668911
18830,880.0937193149418,8669366
18831,880.1402826985626,8669822
18832,880.1869421077834,8670279
18833,880.2336015170041,8670736
18834,880.2802609262249,8671193
18835,880.3269203354456,8671652
18836,880.3735797446664,8672112
18837,880.4202391538871,8672572
18838,880.4668985631079,8673032
18839,880.5135874699287,8673492
18840,880.5602763767495,8673953
18841,880.6069652835703,8674414
18842,880.653624692791,8674874
18843,880.7002841020118,8675332
18844,880.7469435112325,8675792
18845,880.7936324180533,8676253
18846,880.8402918272741,8676712
18847,880.8869512364948,8677172
18848,880.9336401433156,8677632
18849,880.9802995525364,8678092
18850,881.0269589617571,8678550
18851,881.0736183709779,8679008
18852,881.1202777801986,8679466
18853,881.1669371894194,8679925
18854,881.2135965986402,8680384
18855,881.260285505461,8680844
18856,881.3069744122818,8681305
18857,881.3536633191026,8681767
18858,881.4003522259234,8682228
18859,881.4469451071441,8682689
18860,881.4936045163648,8683149
18861,881.5402639255856,8683608
18862,881.5869233348063,8684066
18863,881.6335827440271,8684524
18864,881.6802421532478,8684981
18865,881.7269015624686,8685438
18866,881.7735609716893,8685895
18867,881.82013343691,8686350
18868,881.8667928461308,8686806
18869,881.9133562297516,8687263
18870,881.9600156389723,8687721
18871,882.0066750481931,8688179
18872,882.0533344574138,8688639
18873,882.1000233642346,8689100
18874,882.1467122710554,8689562
18875,882.1934011778762,8690023
18876,882.240060587097,8690482
18877,882.2867199963177,8690942
18878,882.3333794055385,8691401
18879,882.3800388147592,8691859
18880,882.42669822398,8692317
18881,882.4733576332007,8692775
18882,882.5200170424215,8693235
18883,882.5667059492423,8693696
18884,882.6133948560631,8694158
18885,882.6600837628839,8694620
18886,882.7067726697047,8695083
18887,882.7534615765255,8695546
18888,882.8001504833463,8696010
18889,882.8468393901671,8696474
18890,882.8936288985878,8696939
18891,882.9404184070086,8697404
18892,882.9872079154293,8697870
18893,883.03399742385,8698336
18894,883.0807869322707,8698801
18895,883.1275764406914,8699266
18896,883.1743659491121,8699730
18897,883.221054855933,8700194
18898,883.2678443643537,8700658
18899,883.3145332711745,8701122
18900,883.3612221779953,8701586
18901,883.4079110848161,8702049
18902,883.4547005932368,8702515
18903,883.5014901016575,8702981
18904,883.5482796100782,8703446
18905,883.5950691184989,8703911
18906,883.6417580253197,8704373
18907,883.6884469321406,8704836
18908,883.7351358389614,8705298
18909,883.7818247457822,8705762
18910,883.828513652603,8706224
18911,883.8752025594238,8706685
18912,883.9218914662446,8707146
18913,883.9685803730654,8707607
18914,884.0152692798862,8708068
18915,884.061958186707,8708530
18916,884.1086470935278,8708992
18917,884.1553360003486,8709453
18918,884.2019288815693,8709915
18919,884.2486177883901,8710376
18920,884.2952771976109,8710835
18921,884.3419366068316,8711295
18922,884.3886255136524,8711756
18923,884.4352849228732,8712215
18924,884.4819443320939,8712674
18925,884.5286332389147,8713135
18926,884.5752926481355,8713593
18927,884.6219520573562,8714052
18928,884.668611466577,8714511
18929,884.7152708757977,8714970
18930,884.7619302850185,8715429
18931,884.8086191918393,8715890
18932,884.85527860106,8716349
18933,884.9019675078808,8716809
18934,884.9486564147016,8717271
18935,884.9953453215224,8717735
18936,885.0420342283433,8718197
18937,885.0887231351641,8718660
18938,885.1355126435848,8719124
18939,885.1823021520055,8719590
18940,885.2290916604262,8720056
18941,885.2759101032469,8720525
18942,885.3227285460677,8720994
18943,885.3695469888884,8721464
18944,885.4163654317091,8721934
18945,885.4631838745298,8722402
18946,885.5099733829505,8722869
18947,885.5567628913712,8723336
18948,885.603552399792,8723801
18949,885.6503419082127,8724266
18950,885.6971314166334,8724730
18951,885.7439209250541,8725196
18952,885.7907104334748,8725663
18953,885.8374999418955,8726130
18954,885.8842894503163,8726597
18955,885.931078958737,8727062
18956,885.9778684671577,8727526
18957,886.0245573739785,8727989
18958,886.0712462807993,8728452
18959,886.11783916202,8728913
18960,886.1644985712408,8729372
18961,886.2111579804615,8729832
18962,886.2578468872823,8730293
18963,886.3045357941031,8730754
18964,886.3512247009239,8731216
18965,886.3979136077447,8731677
18966,886.4446025145655,8732139
18967,886.4912914213863,8732601
18968,886.5379803282071,8733065
18969,886.584669235028,8733528
18970,886.6313286442487,8733987
18971,886.6779880534694,8734446
18972,886.7246769602903,8734908
18973,886.7713658671111,8735370
18974,886.8180547739319,8735833
18975,886.8648442823526,8736298
18976,886.9116337907733,8736763
18977,886.958423299194,8737229
18978,887.0052128076147,8737696
18979,887.0520312504354,8738164
18980,887.0988496932562,8738634
18981,887.1456681360769,8739105
18982,887.1924865788976,8739576
18983,887.2393050217183,8740045
18984,887.2861234645391,8740514
18985,887.3329419073598,8740984
18986,887.3797603501805,8741454
18987,887.4265498586012,8741922
18988,887.4733393670219,8742389
18989,887.5201288754427,8742855
18990,887.5669183838634,8743322
18991,887.6137078922841,8743789
18992,887.6604974007048,8744256
18993,887.7072869091255,8744722
18994,887.7540764175462,8745189
18995,887.800865925967,8745656
18996,887.8476554343877,8746123
18997,887.8944449428084,8746591
18998,887.9412344512291,8747058
18999,887.9880528940498,8747527
19000,888.0348713368705,8747996
19001,888.0816608452913,8748463
19002,888.128450353712,8748930
19003,888.1752398621327,8749394
19004,888.2219287689535,8749858
19005,888.2687182773742,8750323
19006,888.3155077857949,8750790
19007,888.3623262286156,8751258
19008,888.4091446714364,8751727
19009,888.4559631142571,8752197
19010,888.5027815570778,8752667
19011,888.5495999998985,8753138
19012,888.5964184427193,8753609
19013,888.64331397354,8754082
19014,888.6902095043607,8754554
19015,888.7370279471814,8755025
19016,888.7839234780022,8755498
19017,888.8308190088229,8755971
19018,888.8777145396436,8756443
19019,888.9245329824644,8756913
19020,888.9713324876851,8757386
19021,889.0182280185059,8757860
19022,889.0650464613266,8758331
19023,889.1118649041473,8758802
19024,889.158683346968,8759272
19025,889.2073674601887,8759742
19026,889.2560515734094,8760213
19027,889.3047356866301,8760681
19028,889.3533857966509,8761149
19029,889.4020359066716,8761616
19030,889.4506860166923,8762083
19031,889.499336126713,8762548
19032,889.5479862367338,8763012
19033,889.5965579915545,8763476
19034,889.6451297463752,8763939
19035,889.693660387596,8764398
19036,889.7421361168167,8764858
19037,889.7906667580374,8765317
19038,889.8391973992582,8765775
19039,889.8857698644789,8766231
19040,889.9324292736997,8766689
19041,889.9790886829204,8767147
19042,890.0257480921412,8767606
19043,890.0724075013619,8768064
19044,890.1189708849827,8768523
19045,890.1656597918035,8768984
19046,890.2123486986243,8769447
19047,890.2590376054451,8769909
19048,890.3057265122659,8770371
19049,890.3524154190867,8770835
19050,890.3992049275074,8771300
19051,890.4459944359281,8771765
19052,890.4926833427489,8772228
19053,890.5393722495697,8772692
19054,890.5860611563905,8773155
19055,890.6327546392113,8773620
19056,890.679544147632,8774085
19057,890.7261370288527,8774548
19058,890.7729265372734,8775013
19059,890.8215766472941,8775479
19060,890.8702267573149,8775946
19061,890.9188768673356,8776412
19062,890.9675269773563,8776879
19063,891.0161770873771,8777346
19064,891.0648271973978,8777813
19065,891.1134773074185,8778280
19066,891.1621274174393,8778746
19067,891.21077752746,8779212
19068,891.2594276374807,8779678
19069,891.3080777475014,8780145
19070,891.3567618607221,8780613
19071,891.4054119707429,8781079
19072,891.4539837255636,8781542
19073,891.5025554803843,8782006
19074,891.5511272352051,8782469
19075,891.5996989900258,8782931
19076,891.6463583992465,8783391
19077,891.6930178084673,8783850
19078,891.739677217688,8784309
19079,891.7863366269088,8784769
19080,891.8330255337296,8785231
19081,891.8797144405504,8785693
19082,891.9262778241712,8786152
19083,891.972966730992,8786614
19084,892.0196556378128,8787076
19085,892.0663445446336,8787539
19086,892.1130334514544,8788001
19087,892.1597223582752,8788463
19088,892.206411265096,8788924
19089,892.2531001719168,8789387
19090,892.2997890787376,8789848
19091,892.3464484879584,8790308
19092,892.3931078971791,8790767
19093,892.4397673063999,8791226
19094,892.4864562132207,8791687
19095,892.5331451200415,8792149
19096,892.5798340268623,8792610
19097,892.626493436083,8793068
19098,892.6731528453038,8793527
19099,892.7198122545245,8793985
19100,892.7664716637453,8794442
19101,892.813131072966,8794902
19102,892.8597904821868,8795360
19103,892.9064498914075,8795819
19104,892.9530132750283,8796278
19105,892.999672684249,8796736
19106,893.0463320934698,8797196
19107,893.0929915026906,8797656
19108,893.1396804095114,8798117
19109,893.1862732907321,8798577
19110,893.2329621975529,8799038
19111,893.2796511043737,8799500
19112,893.3263105135944,8799959
19113,893.3728738972152,8800416
19114,893.4195333064359,8800876
19115,893.4662222132567,8801337
19116,893.5129111200775,8801798
19117,893.5596000268984,8802260
19118,893.6062889337192,8802724
19119,893.6530784421399,8803188
19120,893.6997719249606,8803652
19121,893.7464608317814,8804114
19122,893.7931497386022,8804577
19123,893.8399392470229,8805042
19124,893.8867287554436,8805507
19125,893.9335182638644,8805973
19126,893.9803077722851,8806437
19127,894.0270972807058,8806902
19128,894.0737861875266,8807365
19129,894.1205756959473,8807829
19130,894.1672646027681,8808293
19131,894.2140541111888,8808757
19132,894.2608436196095,8809222
19133,894.3076331280303,8809686
19134,894.354422636451,8810151
19135,894.4012121448717,8810616
19136,894.4479056276924,8811082
19137,894.4946951361131,8811548
19138,894.5414846445339,8812015
19139,894.5882741529546,8812481
19140,894.6349630597754,8812944
19141,894.6816519665962,8813407
19142,894.728340873417,8813869
19143,894.7750297802378,8814333
19144,894.8217186870586,8814795
19145,894.8683115682793,8815256
19146,894.9150004751001,8815718
19147,894.9616893819209,8816179
19148,895.0083782887417,8816639
19149,895.0550671955625,8817101
19150,895.1018567039832,8817566
19151,895.148545610804,8818029
19152,895.1952345176248,8818493
19153,895.2419234244456,8818956
19154,895.2886123312664,8819420
19155,895.3353012380873,8819884
19156,895.3819901449081,8820346
19157,895.4286790517289,8820809
19158,895.4753679585497,8821271
19159,895.5220568653705,8821732
19160,895.5687457721913,8822194
19161,895.6154346790121,8822655
19162,895.6621235858329,8823117
19163,895.7088124926537,8823579
19164,895.7555013994745,8824040
19165,895.8021903062953,8824502
19166,895.8488792131161,8824963
19167,895.8955386223369,8825423
19168,895.9421980315576,8825882
19169,895.9888574407784,8826340
19170,896.0355168499991,8826798
19171,896.0821762592199,8827257
19172,896.1288356684406,8827714
19173,896.1754081336613,8828170
19174,896.221980598882,8828626
19175,896.2685530641028,8829082
19176,896.3151255293235,8829538
19177,896.3617849385442,8829994
19178,896.408261378165,8830449
19179,896.4548338433857,8830903
19180,896.5014063086064,8831356
19181,896.5479539226271,8831808
19182,896.5945263878478,8832263
19183,896.6410988530686,8832718
19184,896.6876713182893,8833172
19185,896.73424378351,8833626
19186,896.7808162487307,8834082
19187,896.8274756579515,8834539
19188,896.8741350671722,8834998
19189,896.920794476393,8835455
19190,896.9674538856137,8835913
19191,897.0141132948345,8836370
19192,897.0606857600552,8836826
19193,897.1072582252759,8837282
19194,897.1539176344967,8837739
19195,897.2004900997174,8838195
19196,897.2471495089382,8838652
19197,897.2938089181589,8839110
19198,897.3404683273797,8839568
19199,897.3871277366004,8840025
19200,897.4337871458212,8840481
19201,897.4803505294419,8840939
19202,897.5270099386627,8841396
19203,897.5736693478834,8841853
19204,897.6203287571042,8842310
19205,897.6669012223249,8842765
19206,897.7134736875456,8843220
19207,897.7601330967664,8843677
19208,897.8067055619871,8844133
19209,897.8532780272078,8844589
19210,897.8999374364286,8845047
19211,897.9465968456493,8845507
19212,897.9932857524701,8845968
19213,898.0399746592909,8846428
19214,898.0866340685117,8846888
19215,898.1332934777324,8847348
19216,898.1799528869532,8847806
19217,898.2266122961739,8848263
19218,898.2731847613946,8848718
19219,898.3198441706154,8849175
19220,898.3665035798361,8849632
19221,898.4131629890569,8850090
19222,898.4598223982777,8850550
19223,898.5064818074984,8851008
19224,898.5531412167192,8851467
19225,898.5998006259399,8851927
19226,898.6464895327607,8852390
19227,898.6932790411814,8852854
19228,898.7400685496021,8853319
19229,898.7868580580229,8853783
19230,898.8335469648437,8854247
19231,898.8803364732644,8854711
19232,898.9270299560851,8855177
19233,898.9738194645058,8855643
19234,899.0206089729265,8856108
19235,899.0673984813473,8856573
19236,899.114187989768,8857039
19237,899.1609774981887,8857503
19238,899.2075703794094,8857966
19239,899.2542592862302,8858430
19240,899.3010487946509,8858894
19241,899.3477377014717,8859358
19242,899.3944266082925,8859821
19243,899.4411155151133,8860285
19244,899.4878044219341,8860748
19245,899.5345939303548,8861213
19246,899.5813834387756,8861679
19247,899.6281729471963,8862146
19248,899.674962455617,8862613
19249,899.7216559384377,8863078
19250,899.7684454468584,8863543
19251,899.8152349552792,8864007
19252,899.8619238621,8864470
19253,899.9086127689208,8864933
19254,899.9553016757416,8865397
19255,900.0019905825624,8865860
19256,900.0487800909831,8866324
19257,900.0955695994038,8866790
19258,900.1423591078245,8867256
19259,900.1891486162452,8867723
19260,900.235871033466,8868191
19261,900.2826894762867,8868659
19262,900.3294789847074,8869127
19263,900.3762684931281,8869593
19264,900.4230580015488,8870059
19265,900.4697804187696,8870527
19266,900.5165988615903,8870996
19267,900.563417304411,8871465
19268,900.6102357472317,8871934
19269,900.6570541900525,8872403
19270,900.7038726328732,8872872
19271,900.7506621412939,8873339
19272,900.7974516497146,8873805
19273,900.8442411581353,8874272
19274,900.891030666556,8874738
19275,900.9378201749768,8875205
19276,900.9846096833975,8875671
19277,901.0313991918182,8876136
19278,901.0781887002389,8876602
19279,901.1249782086596,8877069
19280,901.1717006258804,8877537
19281,901.2185190687011,8878005
19282,901.2653085771218,8878473
19283,901.3121270199425,8878941
19284,901.3589454627632,8879409
19285,901.405734971184,8879876
19286,901.4525244796047,8880341
19287,901.4993139880254,8880807
19288,901.5461034964461,8881273
19289,901.5928930048668,8881739
19290,901.6396825132875,8882204
19291,901.6864720217083,8882671
19292,901.733290464529,8883140
19293,901.7801089073497,8883608
19294,901.8268984157704,8884074
19295,901.8736879241911,8884540
19296,901.9204774326118,8885007
19297,901.9672669410326,8885474
19298,902.0140564494533,8885941
19299,902.060778866674,8886409
19300,902.1075973094947,8886877
19301,902.1543868179155,8887344
19302,902.2011763263362,8887811
19303,902.2479658347569,8888278
19304,902.2947553431776,8888745
19305,902.3415737859983,8889213
19306,902.388363294419,8889680
19307,902.4351528028398,8890145
19308,902.4819423112605,8890613
19309,902.5287607540812,8891081
19310,902.5755502625019,8891547
19311,902.6223397709226,8892013
19312,902.6691292793433,8892478
19313,902.715918787764,8892944
19314,902.7627082961848,8893409
19315,902.8094978046055,8893874
19316,902.8562873130262,8894339
19317,902.9030768214469,8894807
19318,902.9498952642676,8895276
19319,902.9966847726884,8895743
19320,903.0434742811091,8896210
19321,903.0902637895298,8896675
19322,903.1369572723505,8897140
19323,903.1837467807712,8897605
19324,903.230440263592,8898071
19325,903.2772297720127,8898536
19326,903.3239186788335,8899000
19327,903.3707081872542,8899465
19328,903.4174976956749,8899929
19329,903.4642872040956,8900394
19330,903.5110767125163,8900859
19331,903.5577656193371,8901323
19332,903.6045551277579,8901787
19333,903.6512440345787,8902251
19334,903.6979329413995,8902715
19335,903.7446218482203,8903178
19336,903.7913107550411,8903639
19337,903.8379996618619,8904102
19338,903.8847891702826,8904566
19339,903.9315786787033,8905032
19340,903.978368187124,8905498
19341,904.0251576955447,8905963
19342,904.0719472039655,8906428
19343,904.1186361107863,8906892
19344,904.165425619207,8907356
19345,904.2121145260278,8907820
19346,904.2588034328486,8908282
19347,904.3054923396694,8908744
19348,904.3521812464902,8909207
19349,904.398870153311,8909669
19350,904.4454630345317,8910131
19351,904.4921519413525,8910595
19352,904.5389414497732,8911060
19353,904.585730958194,8911525
19354,904.6324198650148,8911988
19355,904.6791087718356,8912451
19356,904.7257976786564,8912915
19357,904.7724865854772,8913378
19358,904.8192760938979,8913843
19359,904.8660656023186,8914307
19360,904.9128551107393,8914772
19361,904.95964461916,8915236
19362,905.0063335259808,8915700
19363,905.0531230344016,8916166
19364,905.0999125428223,8916631
19365,905.146702051243,8917096
19366,905.1934915596637,8917560
19367,905.2401804664845,8918024
19368,905.2868693733053,8918486
19369,905.3335582801261,8918950
19370,905.3803477885468,8919415
19371,905.4271372969675,8919880
19372,905.4739268053883,8920346
19373,905.520649222609,8920814
19374,905.5674676654297,8921282
19375,905.6142861082504,8921751
19376,905.6611045510712,8922221
19377,905.7079229938919,8922690
19378,905.7547125023126,8923157
19379,905.8033005899333,8923625
19380,905.850090098354,8924090
19381,905.8967790051748,8924554
19382,905.9435685135956,8925019
19383,905.9903580220163,8925484
19384,906.037147530437,8925950
19385,906.0857976404577,8926418
19386,906.1325871488784,8926885
19387,906.1793766572991,8927350
19388,906.2261661657199,8927814
19389,906.2728550725407,8928276
19390,906.3195439793615,8928737
19391,906.3662328861823,8929198
19392,906.412825767403,8929658
19393,906.4595146742238,8930119
19394,906.5061740834445,8930579
19395,906.5528334926653,8931039
19396,906.599492901886,8931498
19397,906.6461523111068,8931957
19398,906.6928117203275,8932414
19399,906.7394711295483,8932871
19400,906.786130538769,8933328
19401,906.8327030039898,8933784
19402,906.8793624132105,8934241
19403,906.9260218224313,8934700
19404,906.9727107292521,8935161
19405,907.0193996360729,8935622
19406,907.0660885428937,8936083
19407,907.1127479521144,8936543
19408,907.1594073613352,8937000
19409,907.2059798265559,8937455
19410,907.2526392357767,8937912
19411,907.2992986449974,8938369
19412,907.3459580542182,8938827
19413,907.3926174634389,8939286
19414,907.4392768726597,8939743
19415,907.4859362818804,8940201
19416,907.5325087471011,8940657
19417,907.5791681563219,8941114
19418,907.6258275655426,8941571
19419,907.6724869747634,8942028
19420,907.7191463839841,8942487
19421,907.7658057932049,8942947
19422,907.8124652024256,8943407
19423,907.8591246116464,8943865
19424,907.9056879952672,8944324
19425,907.9523474044879,8944781
19426,907.9990068137087,8945238
19427,908.0456662229294,8945695
19428,908.0923256321502,8946152
19429,908.1388980973709,8946608
19430,908.1855575065916,8947065
19431,908.2322169158124,8947523
19432,908.2788763250331,8947982
19433,908.3255357342539,8948442
19434,908.3721951434746,8948901
19435,908.4188840502954,8949362
19436,908.4655729571163,8949825
19437,908.512261863937,8950286
19438,908.5588547451578,8950748
19439,908.6055436519786,8951209
19440,908.6522325587994,8951672
19441,908.6989214656202,8952134
19442,908.745610372441,8952597
19443,908.7922992792618,8953059
19444,908.8389881860826,8953521
19445,908.8856770929034,8953983
19446,908.9323659997242,8954445
19447,908.979054906545,8954907
19448,909.0257438133658,8955369
19449,909.0724327201866,8955832
19450,909.1191216270074,8956294
19451,909.1658105338282,8956755
19452,909.212499440649,8957218
19453,909.2591883474698,8957681
19454,909.3058772542906,8958144
19455,909.3526667627114,8958608
19456,909.3993556695322,8959071
19457,909.446044576353,8959534
19458,909.4927334831738,8959996
19459,909.5394223899946,8960460
19460,909.5861112968154,8960923
19461,909.6329008052361,8961387
19462,909.6796903136568,8961853
19463,909.7264798220775,8962318
19464,909.7732693304982,8962784
19465,909.819958237319,8963245
19466,909.8666471441398,8963709
19467,909.9134366525606,8964174
19468,909.9601301353813,8964640
19469,910.006919643802,8965105
19470,910.0537091522227,8965572
19471,910.1004986606434,8966038
19472,910.1472881690642,8966504
19473,910.1940776774849,8966970
19474,910.2408671859056,8967438
19475,910.2876566943263,8967905
19476,910.334446202747,8968372
19477,910.3812646455677,8968840
19478,910.4280541539885,8969306
19479,910.4748436624092,8969771
19480,910.5216331708299,8970237
19481,910.5684516136506,8970706
19482,910.6152700564713,8971175
19483,910.662088499292,8971643
19484,910.7088780077128,8972109
19485,910.7556964505335,8972577
19486,910.8025148933542,8973047
19487,910.8493333361749,8973518
19488,910.8961517789957,8973988
19489,910.9429702218164,8974459
19490,910.9897886646371,8974930
19491,911.0365781730578,8975398
19492,911.0833676814785,8975865
19493,911.1301571898993,8976333
19494,911.17697563272,8976802
19495,911.2237940755407,8977272
19496,911.2706125183614,8977742
19497,911.3174309611821,8978211
19498,911.3642494040029,8978679
19499,911.4110389124236,8979145
19500,911.4577613296443,8979614
19501,911.504579772465,8980082
19502,911.5513692808858,8980550
19503,911.5981587893065,8981017
19504,911.6449482977272,8981481
19505,911.6915411789479,8981944
19506,911.7382300857687,8982407
19507,911.7850195941894,8982871
19508,911.8317085010102,8983333
19509,911.878397407831,8983797
19510,911.9251869162517,8984261
19511,911.9718758230725,8984724
19512,912.0185647298933,8985187
19513,912.0652536367141,8985651
19514,912.1120431451349,8986116
19515,912.1587320519557,8986579
19516,912.2055215603764,8987044
19517,912.2523110687971,8987508
19518,912.2991005772178,8987973
19519,912.3457894840386,8988436
19520,912.3924783908594,8988899
19521,912.4391672976802,8989363
19522,912.485956806101,8989828
19523,912.5327463145217,8990295
19524,912.5795358229424,8990761
19525,912.6263253313631,8991227
19526,912.6730188141838,8991693
19527,912.7197077210046,8992157
19528,912.7664972294253,8992622
19529,912.813286737846,8993087
19530,912.8599756446669,8993550
19531,912.9066645514877,8994012
19532,912.9533534583085,8994474
19533,913.0000423651293,8994936
19534,913.0467312719501,8995397
19535,913.0933906811708,8995856
19536,913.1400500903916,8996316
19537,913.1867389972124,8996776
19538,913.2333984064331,8997236
19539,913.2800578156539,8997696
19540,913.3267467224747,8998157
19541,913.3734356292955,8998619
19542,913.4201245361163,8999080
19543,913.466783945337,8999540
19544,913.5134728521579,9000001
19545,913.5601617589787,9000462
19546,913.6068506657995,9000925
19547,913.6536401742202,9001390
19548,913.7004296826409,9001856
19549,913.7472191910616,9002322
19550,913.7940086994823,9002787
19551,913.840798207903,9003253
19552,913.8874916907238,9003719
19553,913.9342811991445,9004183
19554,913.9809746819652,9004648
19555,914.0277641903859,9005113
19556,914.0744576732067,9005577
19557,914.1211465800275,9006041
19558,914.1678354868483,9006503
19559,914.2145243936691,9006966
19560,914.2612133004899,9007429
19561,914.3080028089106,9007894
19562,914.3546917157314,9008355
19563,914.4013806225522,9008816
19564,914.448069529373,9009276
19565,914.4947584361938,9009738
19566,914.5414473430146,9010200
19567,914.5881362498354,9010662
19568,914.6349257582561,9011127
19569,914.6817152666769,9011591
19570,914.7283081478976,9012053
19571,914.7750976563183,9012518
19572,914.821887164739,9012982
19573,914.8685760715598,9013444
19574,914.9152649783806,9013906
19575,914.9619243876014,9014364
19576,915.0084877712221,9014823
19577,915.0551471804429,9015282
19578,915.1018360872637,9015744
19579,915.1485249940845,9016206
19580,915.1951178753052,9016667
19581,915.2417772845259,9017126
19582,915.2884366937467,9017584
19583,915.3350091589674,9018040
19584,915.3815816241881,9018496
19585,915.4281540894088,9018950
19586,915.4747265546296,9019403
19587,915.5212741686503,9019855
19588,915.567846633871,9020309
19589,915.6143230734917,9020763
19590,915.6608955387125,9021218
19591,915.7074680039332,9021674
19592,915.7540404691539,9022130
19593,915.8006129343746,9022586
19594,915.8472723435954,9023043
19595,915.8939317528161,9023500
19596,915.9405911620369,9023957
19597,915.9872505712576,9024415
19598,916.0339099804784,9024874
19599,916.0805693896991,9025333
19600,916.1271418549198,9025789
19601,916.1737143201406,9026245
19602,916.2202867853613,9026701
19603,916.266859250582,9027157
19604,916.3134317158027,9027613
19605,916.3600911250235,9028071
