,Request Id,prefill_time_execution_plus_preemption,cdf
20410,20286,0.04668890682074789,0.44871155646897154
20413,20288,0.04668890682074789,0.4487237173328793
20417,20291,0.04668890682074789,0.4487358781967871
20448,20602,0.04668890682074789,0.4487480390606949
20450,20606,0.04668890682074789,0.44876019992460264
20451,20048,0.04668890682074789,0.4487723607885104
20452,20049,0.04668890682074789,0.44878452165241817
20455,20611,0.04668890682074789,0.448796682516326
20461,20617,0.04668890682074789,0.44880884338023375
20465,20619,0.04668890682074789,0.4488210042441415
20473,20624,0.04668890682074789,0.44883316510804927
20474,20625,0.04668890682074789,0.44884532597195703
20475,20628,0.04668890682074789,0.4488574868358648
20478,20630,0.04668890682074789,0.4488696476997726
20481,20632,0.04668890682074789,0.4488818085636804
20482,20633,0.04668890682074789,0.44889396942758814
20487,20638,0.04668890682074789,0.4489061302914959
20490,20641,0.04668890682074789,0.44891829115540366
20493,20085,0.04668890682074789,0.4489304520193115
20495,20645,0.04668890682074789,0.44894261288321924
20498,20648,0.04668890682074789,0.448954773747127
20499,20649,0.04668890682074789,0.44896693461103476
20500,20090,0.04668890682074789,0.4489790954749425
20509,20385,0.04668890682074789,0.4489912563388503
20533,20409,0.04668890682074789,0.4490034172027581
20534,20410,0.04668890682074789,0.44901557806666587
20544,20418,0.04668890682074789,0.4490277389305736
20548,20421,0.04668890682074789,0.4490398997944814
20553,20426,0.04668890682074789,0.44905206065838915
20563,20436,0.04668890682074789,0.44906422152229697
20568,20438,0.04668890682074789,0.44907638238620473
20569,20439,0.04668890682074789,0.4490885432501125
20573,20441,0.04668890682074789,0.44910070411402025
20574,20442,0.04668890682074789,0.449112864977928
20584,20455,0.04668890682074789,0.4491250258418358
20588,20460,0.04668890682074789,0.4491371867057436
20594,20466,0.04668890682074789,0.44914934756965136
20602,20200,0.04668890682074789,0.4491615084335591
20604,20476,0.04668890682074789,0.4491736692974669
20620,20493,0.04668890682074789,0.44918583016137464
20623,20495,0.04668890682074789,0.44919799102528246
20624,20496,0.04668890682074789,0.4492101518891902
20635,20509,0.04668890682074789,0.449222312753098
20679,20289,0.04668890682074789,0.44923447361700575
20701,20306,0.04668890682074789,0.4492466344809135
20721,20603,0.04668890682074789,0.44925879534482127
20723,20605,0.04668890682074789,0.4492709562087291
20726,20608,0.04668890682074789,0.44928311707263685
20727,20609,0.04668890682074789,0.4492952779365446
20733,20616,0.04668890682074789,0.4493074388004524
20735,20620,0.04668890682074789,0.44931959966436014
20745,20627,0.04668890682074789,0.44933176052826795
20757,20640,0.04668890682074789,0.4493439213921757
20760,20643,0.04668890682074789,0.4493560822560835
20766,20646,0.04668890682074789,0.44936824311999124
20773,20651,0.04668890682074789,0.449380403983899
20797,20981,0.04668890682074789,0.44939256484780676
20800,20983,0.04668890682074789,0.4494047257117146
20801,20984,0.04668890682074789,0.44941688657562234
20807,20412,0.04668890682074789,0.4494290474395301
20808,20413,0.04668890682074789,0.44944120830343787
20846,20447,0.04668890682074789,0.44945336916734563
20861,20457,0.04668890682074789,0.44946553003125345
20865,20459,0.04668890682074789,0.4494776908951612
20875,21056,0.04668890682074789,0.44948985175906897
20876,21057,0.04668890682074789,0.44950201262297673
20879,21059,0.04668890682074789,0.4495141734868845
20890,21070,0.04668890682074789,0.44952633435079226
20893,21072,0.04668890682074789,0.4495384952147001
20894,21073,0.04668890682074789,0.44955065607860784
20896,21075,0.04668890682074789,0.4495628169425156
20899,21079,0.04668890682074789,0.44957497780642336
20904,20499,0.04668890682074789,0.4495871386703311
20907,21087,0.04668890682074789,0.44959929953423894
20911,21091,0.04668890682074789,0.4496114603981467
20914,21094,0.04668890682074789,0.44962362126205446
20916,21097,0.04668890682074789,0.4496357821259622
20922,21103,0.04668890682074789,0.44964794298987
20925,21105,0.04668890682074789,0.44966010385377775
20933,21110,0.04668890682074789,0.44967226471768557
20934,21111,0.04668890682074789,0.44968442558159333
20940,21116,0.04668890682074789,0.4496965864455011
20982,21157,0.04668890682074789,0.44970874730940885
20985,21161,0.04668890682074789,0.4497209081733166
20990,21170,0.04668890682074789,0.44973306903722443
21015,21192,0.04668890682074789,0.4497452299011322
21016,21193,0.04668890682074789,0.44975739076503995
21033,21209,0.04668890682074789,0.4497695516289477
21087,21264,0.04668890682074789,0.4497817124928555
21097,21275,0.04668890682074789,0.44979387335676324
21102,21278,0.04668890682074789,0.44980603422067106
21104,21281,0.04668890682074789,0.4498181950845788
21106,21283,0.04668890682074789,0.4498303559484866
21110,21286,0.04668890682074789,0.44984251681239434
21147,21060,0.04668890682074789,0.4498546776763021
21153,21064,0.04668890682074789,0.4498668385402099
21154,21065,0.04668890682074789,0.4498789994041177
21163,21076,0.04668890682074789,0.44989116026802545
21166,21078,0.04668890682074789,0.4499033211319332
21169,21081,0.04668890682074789,0.44991548199584097
21178,21089,0.04668890682074789,0.44992764285974873
21190,21102,0.04668890682074789,0.44993980372365655
21204,21115,0.04668890682074789,0.4499519645875643
21235,21425,0.04668890682074789,0.4499641254514721
21236,21426,0.04668890682074789,0.44997628631537984
21246,21437,0.04668890682074789,0.4499884471792876
21248,21156,0.04668890682074789,0.4500006080431954
21252,21159,0.04668890682074789,0.4500127689071032
21256,21162,0.04668890682074789,0.45002492977101094
21257,21447,0.04668890682074789,0.4500370906349187
21263,21167,0.04668890682074789,0.45004925149882646
21264,21168,0.04668890682074789,0.4500614123627342
21277,21463,0.04668890682074789,0.45007357322664204
21284,21467,0.04668890682074789,0.4500857340905498
21285,21468,0.04668890682074789,0.45009789495445757
21288,21471,0.04668890682074789,0.45011005581836533
21294,21475,0.04668890682074789,0.4501222166822731
21296,21478,0.04668890682074789,0.4501343775461809
21300,21483,0.04668890682074789,0.45014653841008867
21302,21487,0.04668890682074789,0.45015869927399643
21303,21206,0.04668890682074789,0.4501708601379042
21304,21489,0.04668890682074789,0.45018302100181196
21315,21500,0.04668890682074789,0.4501951818657197
21316,21501,0.04668890682074789,0.45020734272962754
21322,21505,0.04668890682074789,0.4502195035935353
21323,21506,0.04668890682074789,0.45023166445744306
21352,21534,0.04668890682074789,0.4502438253213508
21357,21539,0.04668890682074789,0.4502559861852586
21358,21540,0.04668890682074789,0.45026814704916635
21361,21542,0.04668890682074789,0.45028030791307416
21366,21266,0.04668890682074789,0.4502924687769819
21367,21267,0.04668890682074789,0.4503046296408897
21371,21550,0.04668890682074789,0.45031679050479745
21372,21551,0.04668890682074789,0.4503289513687052
21376,21280,0.04668890682074789,0.45034111223261303
21382,21285,0.04668890682074789,0.4503532730965208
21388,21570,0.04668890682074789,0.45036543396042855
21392,21573,0.04668890682074789,0.4503775948243363
21397,21575,0.04668890682074789,0.4503897556882441
21399,21579,0.04668890682074789,0.45040191655215184
21418,21596,0.04668890682074789,0.45041407741605965
21422,21599,0.04668890682074789,0.4504262382799674
21430,21606,0.04668890682074789,0.4504383991438752
21431,21607,0.04668890682074789,0.45045056000778294
21446,21616,0.04668890682074789,0.4504627208716907
21447,21617,0.04668890682074789,0.4504748817355985
21451,21621,0.04668890682074789,0.4504870425995063
21452,21622,0.04668890682074789,0.45049920346341404
21462,21629,0.04668890682074789,0.4505113643273218
21469,21634,0.04668890682074789,0.45052352519122957
21470,21086,0.04668890682074789,0.45053568605513733
21472,21637,0.04668890682074789,0.45054784691904515
21473,21638,0.04668890682074789,0.4505600077829529
21478,21092,0.04668890682074789,0.45057216864686067
21480,21642,0.04668890682074789,0.45058432951076843
21481,21643,0.04668890682074789,0.4505964903746762
21482,21095,0.04668890682074789,0.450608651238584
21487,21647,0.04668890682074789,0.4506208121024918
21488,21648,0.04668890682074789,0.45063297296639954
21491,21650,0.04668890682074789,0.4506451338303073
21494,21106,0.04668890682074789,0.45065729469421506
21498,21658,0.04668890682074789,0.4506694555581228
21507,21669,0.04668890682074789,0.45068161642203064
21509,21672,0.04668890682074789,0.4506937772859384
21524,21685,0.04668890682074789,0.45070593814984616
21529,21688,0.04668890682074789,0.4507180990137539
21533,21690,0.04668890682074789,0.4507302598776617
21536,21423,0.04668890682074789,0.4507424207415695
21537,21694,0.04668890682074789,0.45075458160547727
21540,21428,0.04668890682074789,0.45076674246938503
21541,21429,0.04668890682074789,0.4507789033332928
21543,21699,0.04668890682074789,0.45079106419720055
21551,21706,0.04668890682074789,0.4508032250611083
21552,21439,0.04668890682074789,0.45081538592501613
21553,21440,0.04668890682074789,0.4508275467889239
21555,21709,0.04668890682074789,0.45083970765283166
21556,21443,0.04668890682074789,0.4508518685167394
21559,21448,0.04668890682074789,0.4508640293806472
21560,21717,0.04668890682074789,0.450876190244555
21574,21731,0.04668890682074789,0.45088835110846276
21576,21462,0.04668890682074789,0.4509005119723705
21583,21470,0.04668890682074789,0.4509126728362783
21594,21479,0.04668890682074789,0.45092483370018605
21597,21481,0.04668890682074789,0.4509369945640938
21600,21484,0.04668890682074789,0.4509491554280016
21606,21207,0.04668890682074789,0.4509613162919094
21608,21763,0.04668890682074789,0.45097347715581715
21609,21764,0.04668890682074789,0.4509856380197249
21610,21210,0.04668890682074789,0.4509977988836327
21611,21768,0.04668890682074789,0.4510099597475405
21614,21771,0.04668890682074789,0.45102212061144825
21624,21786,0.04668890682074789,0.451034281475356
21626,21788,0.04668890682074789,0.4510464423392638
21642,21535,0.04668890682074789,0.45105860320317154
21653,21548,0.04668890682074789,0.4510707640670793
21661,21553,0.04668890682074789,0.4510829249309871
21662,21554,0.04668890682074789,0.4510950857948949
21669,21277,0.04668890682074789,0.45110724665880264
21671,21834,0.04668890682074789,0.4511194075227104
21676,21839,0.04668890682074789,0.45113156838661816
21677,21840,0.04668890682074789,0.451143729250526
21683,21572,0.04668890682074789,0.45115589011443374
21686,21576,0.04668890682074789,0.4511680509783415
21688,21578,0.04668890682074789,0.45118021184224927
21705,21598,0.04668890682074789,0.45119237270615703
21712,21603,0.04668890682074789,0.4512045335700648
21741,21630,0.04668890682074789,0.4512166944339726
21746,21635,0.04668890682074789,0.45122885529788037
21758,21645,0.04668890682074789,0.45124101616178813
21767,21653,0.04668890682074789,0.4512531770256959
21770,21656,0.04668890682074789,0.45126533788960366
21775,21659,0.04668890682074789,0.4512774987535115
21782,21664,0.04668890682074789,0.45128965961741924
21786,21666,0.04668890682074789,0.451301820481327
21788,21668,0.04668890682074789,0.45131398134523476
21790,21671,0.04668890682074789,0.4513261422091425
21792,21674,0.04668890682074789,0.4513383030730503
21805,21686,0.04668890682074789,0.4513504639369581
21808,21693,0.04668890682074789,0.45136262480086586
21812,21698,0.04668890682074789,0.4513747856647736
21814,21701,0.04668890682074789,0.4513869465286814
21817,21436,0.04668890682074789,0.45139910739258915
21818,21707,0.04668890682074789,0.45141126825649697
21821,21442,0.04668890682074789,0.45142342912040473
21823,21711,0.04668890682074789,0.4514355899843125
21825,21714,0.04668890682074789,0.45144775084822025
21826,21715,0.04668890682074789,0.451459911712128
21845,21732,0.04668890682074789,0.4514720725760358
21851,22039,0.04668890682074789,0.4514842334399436
21857,21476,0.04668890682074789,0.45149639430385136
21873,21486,0.04668890682074789,0.4515085551677591
21879,21766,0.04668890682074789,0.4515207160316669
21884,21772,0.04668890682074789,0.45153287689557464
21890,22079,0.04668890682074789,0.45154503775948246
21891,22082,0.04668890682074789,0.4515571986233902
21892,22083,0.04668890682074789,0.451569359487298
21894,21785,0.04668890682074789,0.45158152035120575
21897,21789,0.04668890682074789,0.4515936812151135
21898,22088,0.04668890682074789,0.45160584207902127
21900,21791,0.04668890682074789,0.4516180029429291
21903,21794,0.04668890682074789,0.45163016380683685
21914,22103,0.04668890682074789,0.4516423246707446
21917,22105,0.04668890682074789,0.4516544855346524
21918,22106,0.04668890682074789,0.45166664639856013
21920,21537,0.04668890682074789,0.45167880726246795
21925,22110,0.04668890682074789,0.4516909681263757
21926,22111,0.04668890682074789,0.4517031289902835
21928,21543,0.04668890682074789,0.45171528985419124
21940,22120,0.04668890682074789,0.451727450718099
21941,22121,0.04668890682074789,0.45173961158200676
21948,21835,0.04668890682074789,0.4517517724459146
21951,21837,0.04668890682074789,0.45176393330982234
21966,22146,0.04668890682074789,0.4517760941737301
21970,22151,0.04668890682074789,0.45178825503763786
21976,22160,0.04668890682074789,0.4518004159015456
21979,22162,0.04668890682074789,0.45181257676545344
21980,21595,0.04668890682074789,0.4518247376293612
21986,22168,0.04668890682074789,0.45183689849326897
21989,22170,0.04668890682074789,0.45184905935717673
21990,21604,0.04668890682074789,0.4518612202210845
22011,22192,0.04668890682074789,0.45187338108499225
22012,22193,0.04668890682074789,0.45188554194890007
22022,22203,0.04668890682074789,0.45189770281280783
22036,21651,0.04668890682074789,0.4519098636767156
22044,21655,0.04668890682074789,0.45192202454062336
22051,21663,0.04668890682074789,0.4519341854045311
22082,21691,0.04668890682074789,0.45194634626843894
22086,22268,0.04668890682074789,0.4519585071323467
22094,22272,0.04668890682074789,0.45197066799625446
22097,22275,0.04668890682074789,0.4519828288601622
22098,21702,0.04668890682074789,0.45199498972407
22114,21712,0.04668890682074789,0.45200715058797775
22121,22295,0.04668890682074789,0.45201931145188556
22124,22298,0.04668890682074789,0.4520314723157933
22130,22303,0.04668890682074789,0.4520436331797011
22135,22306,0.04668890682074789,0.45205579404360885
22142,22312,0.04668890682074789,0.4520679549075166
22147,22316,0.04668890682074789,0.45208011577142443
22152,22324,0.04668890682074789,0.4520922766353322
22165,21769,0.04668890682074789,0.45210443749923995
22177,22077,0.04668890682074789,0.4521165983631477
22179,22349,0.04668890682074789,0.4521287592270555
22180,22350,0.04668890682074789,0.45214092009096324
22191,22359,0.04668890682074789,0.45215308095487106
22192,22360,0.04668890682074789,0.4521652418187788
22195,22362,0.04668890682074789,0.4521774026826866
22196,22363,0.04668890682074789,0.45218956354659434
22197,21793,0.04668890682074789,0.4522017244105021
22202,22365,0.04668890682074789,0.4522138852744099
22206,22368,0.04668890682074789,0.4522260461383177
22210,22102,0.04668890682074789,0.45223820700222545
22212,22376,0.04668890682074789,0.4522503678661332
22215,22378,0.04668890682074789,0.45226252873004097
22216,22379,0.04668890682074789,0.45227468959394873
22261,22152,0.04668890682074789,0.45228685045785655
22264,22154,0.04668890682074789,0.4522990113217643
22265,22155,0.04668890682074789,0.4523111721856721
22270,22433,0.04668890682074789,0.45232333304957983
22273,22159,0.04668890682074789,0.4523354939134876
22276,22438,0.04668890682074789,0.4523476547773954
22277,22439,0.04668890682074789,0.4523598156413032
22280,22167,0.04668890682074789,0.45237197650521094
22286,22173,0.04668890682074789,0.4523841373691187
22295,22456,0.04668890682074789,0.45239629823302646
22301,22461,0.04668890682074789,0.4524084590969342
22315,22204,0.04668890682074789,0.45242061996084204
22320,22483,0.04668890682074789,0.4524327808247498
22321,22484,0.04668890682074789,0.45244494168865756
22327,22488,0.04668890682074789,0.4524571025525653
22335,22496,0.04668890682074789,0.4524692634164731
22381,22267,0.04668890682074789,0.45248142428038085
22384,22270,0.04668890682074789,0.45249358514428867
22411,22299,0.04668890682074789,0.45250574600819643
22413,22304,0.04668890682074789,0.4525179068721042
22415,22307,0.04668890682074789,0.45253006773601195
22427,22317,0.04668890682074789,0.4525422285999197
22443,22327,0.04668890682074789,0.45255438946382753
22444,22611,0.04668890682074789,0.4525665503277353
22448,22614,0.04668890682074789,0.45257871119164306
22452,22619,0.04668890682074789,0.4525908720555508
22460,22346,0.04668890682074789,0.4526030329194586
22461,22347,0.04668890682074789,0.45261519378336634
22467,22080,0.04668890682074789,0.45262735464727416
22469,22355,0.04668890682074789,0.4526395155111819
22473,22087,0.04668890682074789,0.4526516763750897
22483,22370,0.04668890682074789,0.45266383723899745
22484,22371,0.04668890682074789,0.4526759981029052
22490,22375,0.04668890682074789,0.452688158966813
22544,22434,0.04668890682074789,0.4527003198307208
22551,22163,0.04668890682074789,0.45271248069462855
22559,22171,0.04668890682074789,0.4527246415585363
22569,22458,0.04668890682074789,0.4527368024224441
22570,22459,0.04668890682074789,0.45274896328635184
22577,22189,0.04668890682074789,0.45276112415025965
22578,22190,0.04668890682074789,0.4527732850141674
22580,22467,0.04668890682074789,0.4527854458780752
22585,22472,0.04668890682074789,0.45279760674198294
22586,22473,0.04668890682074789,0.4528097676058907
22592,22772,0.04668890682074789,0.4528219284697985
22593,22773,0.04668890682074789,0.4528340893337063
22596,22775,0.04668890682074789,0.45284625019761404
22597,22776,0.04668890682074789,0.4528584110615218
22603,22489,0.04668890682074789,0.45287057192542957
22627,22510,0.04668890682074789,0.45288273278933733
22632,22809,0.04668890682074789,0.45289489365324515
22640,22815,0.04668890682074789,0.4529070545171529
22644,22818,0.04668890682074789,0.45291921538106067
22649,22820,0.04668890682074789,0.45293137624496843
22650,22821,0.04668890682074789,0.4529435371088762
22652,22823,0.04668890682074789,0.452955697972784
22674,22273,0.04668890682074789,0.4529678588366918
22678,22276,0.04668890682074789,0.45298001970059953
22689,22855,0.04668890682074789,0.4529921805645073
22696,22860,0.04668890682074789,0.45300434142841506
22698,22863,0.04668890682074789,0.4530165022923228
22701,22296,0.04668890682074789,0.45302866315623064
22705,22871,0.04668890682074789,0.4530408240201384
22709,22873,0.04668890682074789,0.45305298488404616
22711,22876,0.04668890682074789,0.4530651457479539
22712,22877,0.04668890682074789,0.4530773066118617
22717,22311,0.04668890682074789,0.4530894674757695
22719,22885,0.04668890682074789,0.45310162833967726
22724,22887,0.04668890682074789,0.453113789203585
22725,22889,0.04668890682074789,0.4531259500674928
22730,22325,0.04668890682074789,0.45313811093140055
22735,22612,0.04668890682074789,0.4531502717953083
22738,22615,0.04668890682074789,0.45316243265921613
22745,22620,0.04668890682074789,0.4531745935231239
22755,22919,0.04668890682074789,0.45318675438703165
22760,22352,0.04668890682074789,0.4531989152509394
22765,22354,0.04668890682074789,0.4532110761148472
22770,22929,0.04668890682074789,0.453223236978755
22772,22932,0.04668890682074789,0.45323539784266276
22775,22937,0.04668890682074789,0.4532475587065705
22779,22940,0.04668890682074789,0.4532597195704783
22780,22367,0.04668890682074789,0.45327188043438604
22784,22946,0.04668890682074789,0.4532840412982938
22786,22948,0.04668890682074789,0.4532962021622016
22787,22949,0.04668890682074789,0.4533083630261094
22791,22951,0.04668890682074789,0.45332052389001715
22792,22953,0.04668890682074789,0.4533326847539249
22836,22991,0.04668890682074789,0.45334484561783267
22839,22994,0.04668890682074789,0.4533570064817405
22846,22436,0.04668890682074789,0.45336916734564825
22865,22455,0.04668890682074789,0.453381328209556
22874,22463,0.04668890682074789,0.4533934890734638
22875,22464,0.04668890682074789,0.45340564993737154
22878,22466,0.04668890682074789,0.4534178108012793
22922,22810,0.04668890682074789,0.4534299716651871
22929,22817,0.04668890682074789,0.4534421325290949
22936,22824,0.04668890682074789,0.45345429339300264
22971,22858,0.04668890682074789,0.4534664542569104
22978,22862,0.04668890682074789,0.45347861512081816
22981,22865,0.04668890682074789,0.453490775984726
22982,22866,0.04668890682074789,0.45350293684863374
22984,22868,0.04668890682074789,0.4535150977125415
22985,22869,0.04668890682074789,0.45352725857644927
22990,22874,0.04668890682074789,0.45353941944035703
22999,22882,0.04668890682074789,0.4535515803042648
23003,22884,0.04668890682074789,0.4535637411681726
23028,22617,0.04668890682074789,0.45357590203208037
23054,22938,0.04668890682074789,0.45358806289598813
23056,22941,0.04668890682074789,0.4536002237598959
23062,22945,0.04668890682074789,0.45361238462380365
23070,22954,0.04668890682074789,0.4536245454877115
23107,22988,0.04668890682074789,0.45363670635161923
23108,22989,0.04668890682074789,0.453648867215527
23126,23312,0.04668890682074789,0.45366102807943476
23127,23313,0.04668890682074789,0.4536731889433425
23130,23316,0.04668890682074789,0.4536853498072503
23139,23323,0.04668890682074789,0.4536975106711581
23140,23324,0.04668890682074789,0.45370967153506586
23142,23026,0.04668890682074789,0.4537218323989736
23144,23326,0.04668890682074789,0.4537339932628814
23161,23343,0.04668890682074789,0.45374615412678915
23170,23351,0.04668890682074789,0.45375831499069696
23171,23352,0.04668890682074789,0.4537704758546047
23174,23354,0.04668890682074789,0.4537826367185125
23185,23365,0.04668890682074789,0.45379479758242025
23189,23368,0.04668890682074789,0.453806958446328
23192,23370,0.04668890682074789,0.4538191193102358
23193,23371,0.04668890682074789,0.4538312801741436
23196,23373,0.04668890682074789,0.45384344103805135
23197,23374,0.04668890682074789,0.4538556019019591
23203,23379,0.04668890682074789,0.4538677627658669
23206,23381,0.04668890682074789,0.45387992362977464
23207,23382,0.04668890682074789,0.45389208449368246
23211,23386,0.04668890682074789,0.4539042453575902
23212,23387,0.04668890682074789,0.453916406221498
23215,23390,0.04668890682074789,0.45392856708540574
23218,23394,0.04668890682074789,0.4539407279493135
23225,23405,0.04668890682074789,0.45395288881322127
23228,23408,0.04668890682074789,0.4539650496771291
23229,23409,0.04668890682074789,0.45397721054103685
23240,22852,0.04668890682074789,0.4539893714049446
23245,22854,0.04668890682074789,0.45400153226885237
23249,22857,0.04668890682074789,0.45401369313276013
23271,22879,0.04668890682074789,0.45402585399666795
23276,22881,0.04668890682074789,0.4540380148605757
23281,22890,0.04668890682074789,0.4540501757244835
23312,22918,0.04668890682074789,0.45406233658839124
23327,22930,0.04668890682074789,0.454074497452299
23336,23511,0.04668890682074789,0.45408665831620676
23337,23512,0.04668890682074789,0.4540988191801146
23341,23515,0.04668890682074789,0.45411098004402234
23344,23517,0.04668890682074789,0.4541231409079301
23347,23520,0.04668890682074789,0.45413530177183786
23353,23525,0.04668890682074789,0.4541474626357456
23365,23536,0.04668890682074789,0.45415962349965344
23368,23539,0.04668890682074789,0.4541717843635612
23372,23542,0.04668890682074789,0.45418394522746897
23377,23545,0.04668890682074789,0.45419610609137673
23379,23547,0.04668890682074789,0.4542082669552845
23388,23558,0.04668890682074789,0.45422042781919225
23391,23560,0.04668890682074789,0.45423258868310007
23392,23561,0.04668890682074789,0.45424474954700783
23396,23564,0.04668890682074789,0.4542569104109156
23397,22986,0.04668890682074789,0.45426907127482336
23399,23566,0.04668890682074789,0.4542812321387311
23403,22992,0.04668890682074789,0.45429339300263893
23405,23571,0.04668890682074789,0.4543055538665467
23408,23574,0.04668890682074789,0.45431771473045446
23409,23575,0.04668890682074789,0.4543298755943622
23414,23579,0.04668890682074789,0.45434203645827
23415,23304,0.04668890682074789,0.45435419732217774
23416,23582,0.04668890682074789,0.45436635818608556
23417,23306,0.04668890682074789,0.4543785190499933
23425,23315,0.04668890682074789,0.4543906799139011
23426,23593,0.04668890682074789,0.45440284077780885
23428,23595,0.04668890682074789,0.4544150016417166
23429,23596,0.04668890682074789,0.4544271625056244
23432,23320,0.04668890682074789,0.4544393233695322
23433,23321,0.04668890682074789,0.45445148423343995
23437,23601,0.04668890682074789,0.4544636450973477
23438,23603,0.04668890682074789,0.4544758059612555
23439,23604,0.04668890682074789,0.45448796682516324
23443,23608,0.04668890682074789,0.45450012768907105
23444,23609,0.04668890682074789,0.4545122885529788
23448,23614,0.04668890682074789,0.4545244494168866
23449,23615,0.04668890682074789,0.45453661028079434
23474,23366,0.04668890682074789,0.4545487711447021
23485,23376,0.04668890682074789,0.4545609320086099
23486,23378,0.04668890682074789,0.4545730928725177
23493,23384,0.04668890682074789,0.45458525373642544
23501,23389,0.04668890682074789,0.4545974146003332
23505,23395,0.04668890682074789,0.45460957546424097
23510,23397,0.04668890682074789,0.45462173632814873
23511,23398,0.04668890682074789,0.45463389719205655
23514,23400,0.04668890682074789,0.4546460580559643
23515,23681,0.04668890682074789,0.45465821891987207
23517,23402,0.04668890682074789,0.45467037978377983
23519,23406,0.04668890682074789,0.4546825406476876
23521,23686,0.04668890682074789,0.45469470151159536
23523,23689,0.04668890682074789,0.4547068623755032
23526,23691,0.04668890682074789,0.45471902323941094
23529,23694,0.04668890682074789,0.4547311841033187
23539,23704,0.04668890682074789,0.45474334496722646
23540,23705,0.04668890682074789,0.4547555058311342
23542,23707,0.04668890682074789,0.45476766669504204
23564,23730,0.04668890682074789,0.4547798275589498
23572,23739,0.04668890682074789,0.45479198842285756
23576,23741,0.04668890682074789,0.4548041492867653
23584,23749,0.04668890682074789,0.4548163101506731
23587,23751,0.04668890682074789,0.45482847101458085
23598,23762,0.04668890682074789,0.45484063187848867
23599,23763,0.04668890682074789,0.45485279274239643
23618,23514,0.04668890682074789,0.4548649536063042
23623,23519,0.04668890682074789,0.45487711447021195
23626,23522,0.04668890682074789,0.4548892753341197
23629,23526,0.04668890682074789,0.45490143619802753
23637,23537,0.04668890682074789,0.4549135970619353
23641,23541,0.04668890682074789,0.45492575792584306
23642,23544,0.04668890682074789,0.4549379187897508
23664,23563,0.04668890682074789,0.4549500796536586
23672,23572,0.04668890682074789,0.45496224051756634
23678,23577,0.04668890682074789,0.45497440138147416
23683,23580,0.04668890682074789,0.4549865622453819
23689,23307,0.04668890682074789,0.4549987231092897
23698,23592,0.04668890682074789,0.45501088397319744
23703,23600,0.04668890682074789,0.4550230448371052
23706,23327,0.04668890682074789,0.455035205701013
23715,23611,0.04668890682074789,0.4550473665649208
23716,23612,0.04668890682074789,0.45505952742882855
23725,23908,0.04668890682074789,0.4550716882927363
23743,23928,0.04668890682074789,0.45508384915664407
23756,23942,0.04668890682074789,0.45509601002055183
23760,23944,0.04668890682074789,0.45510817088445965
23761,23945,0.04668890682074789,0.4551203317483674
23769,23954,0.04668890682074789,0.4551324926122752
23787,23680,0.04668890682074789,0.45514465347618294
23789,23403,0.04668890682074789,0.4551568143400907
23796,23688,0.04668890682074789,0.4551689752039985
23805,23697,0.04668890682074789,0.4551811360679063
23809,23699,0.04668890682074789,0.45519329693181404
23816,23708,0.04668890682074789,0.4552054577957218
23828,24013,0.04668890682074789,0.45521761865962956
23829,24014,0.04668890682074789,0.4552297795235373
23848,24028,0.04668890682074789,0.45524194038744514
23849,23738,0.04668890682074789,0.4552541012513529
23853,23742,0.04668890682074789,0.45526626211526067
23858,23746,0.04668890682074789,0.45527842297916843
23863,23752,0.04668890682074789,0.4552905838430762
23872,23759,0.04668890682074789,0.455302744706984
23873,23760,0.04668890682074789,0.45531490557089177
23874,24053,0.04668890682074789,0.45532706643479953
23875,24054,0.04668890682074789,0.4553392272987073
23883,24062,0.04668890682074789,0.45535138816261506
23891,24070,0.04668890682074789,0.4553635490265228
23896,24074,0.04668890682074789,0.45537570989043064
23897,24075,0.04668890682074789,0.4553878707543384
23900,24077,0.04668890682074789,0.45540003161824616
23901,24078,0.04668890682074789,0.4554121924821539
23912,23523,0.04668890682074789,0.4554243533460617
23913,24090,0.04668890682074789,0.4554365142099695
23954,24127,0.04668890682074789,0.45544867507387726
23955,24128,0.04668890682074789,0.455460835937785
23960,24132,0.04668890682074789,0.4554729968016928
23965,24138,0.04668890682074789,0.45548515766560055
23968,24140,0.04668890682074789,0.4554973185295083
23969,24141,0.04668890682074789,0.45550947939341613
23972,24143,0.04668890682074789,0.4555216402573239
23973,24144,0.04668890682074789,0.45553380112123165
23974,23583,0.04668890682074789,0.4555459619851394
23977,23585,0.04668890682074789,0.4555581228490472
23998,24165,0.04668890682074789,0.455570283712955
24000,24169,0.04668890682074789,0.45558244457686276
24001,23606,0.04668890682074789,0.4555946054407705
24008,24174,0.04668890682074789,0.4556067663046783
24013,23617,0.04668890682074789,0.45561892716858604
24015,23909,0.04668890682074789,0.4556310880324938
24028,24193,0.04668890682074789,0.4556432488964016
24029,24194,0.04668890682074789,0.4556554097603094
24036,23929,0.04668890682074789,0.45566757062421714
24047,24210,0.04668890682074789,0.4556797314881249
24050,24212,0.04668890682074789,0.45569189235203267
24052,24215,0.04668890682074789,0.4557040532159405
24053,24216,0.04668890682074789,0.45571621407984825
24060,23953,0.04668890682074789,0.455728374943756
24074,23683,0.04668890682074789,0.45574053580766377
24075,23684,0.04668890682074789,0.45575269667157153
24082,23692,0.04668890682074789,0.4557648575354793
24086,23696,0.04668890682074789,0.4557770183993871
24089,23700,0.04668890682074789,0.4557891792632949
