,Request Id,request_execution_plus_preemption_time,cdf
23345,23236,9.330891104951478,0.5767654534178108
26819,26718,9.330892653751476,0.5767776142817186
12876,12767,9.330893780151488,0.5767897751456263
23853,23742,9.330894413751478,0.5768019360095341
69248,69140,9.33089589215147,0.5768140968734419
60684,60581,9.330896596151483,0.5768262577373496
26826,26727,9.330897229751477,0.5768384186012574
20983,20882,9.330897370551469,0.5768505794651652
61216,61117,9.330898919351474,0.576862740329073
27487,27387,9.330899271351466,0.5768749011929808
37929,37815,9.330899975351475,0.5768870620568886
37930,37816,9.330899975351475,0.5768992229207963
76229,76118,9.330900397751483,0.5769113837847041
76267,76158,9.330900397751488,0.5769235446486118
22017,21913,9.330900679351474,0.5769357055125196
72453,72340,9.330900679351476,0.5769478663764274
60853,60754,9.330901101751474,0.5769600272403351
60854,60755,9.330901101751474,0.5769721881042429
15069,14959,9.330901242551477,0.5769843489681507
16866,16764,9.330903706551478,0.5769965098320585
32432,32329,9.33090722655147,0.5770086706959663
32433,32330,9.33090722655147,0.577020831559874
79620,79510,9.330907508151475,0.5770329924237818
79307,79202,9.330909408951468,0.5770451532876896
68371,68260,9.330909831351486,0.5770573141515973
61355,61253,9.330910253751473,0.5770694750155051
61356,61254,9.330910253751473,0.5770816358794129
61357,61255,9.330910253751473,0.5770937967433206
20294,20187,9.330913069751492,0.5771059576072284
20291,20185,9.330913069751494,0.5771181184711361
76944,76835,9.330914548151476,0.577130279335044
76945,76836,9.330914548151476,0.5771424401989518
5666,5563,9.33091490015148,0.5771546010628595
5667,5564,9.33091490015148,0.5771667619267673
15162,15060,9.330915181751473,0.5771789227906751
76407,76306,9.33091560415147,0.5771910836545828
3677,3577,9.330915885751471,0.5772032445184906
36304,36197,9.33091623775147,0.5772154053823983
10370,10261,9.330916660151477,0.5772275662463061
10371,10262,9.330916660151477,0.5772397271102139
30508,30401,9.330917434551486,0.5772518879741216
61438,61331,9.330919968951475,0.5772640488380295
61441,61334,9.330919968951475,0.5772762097019373
61444,61338,9.330919968951475,0.577288370565845
61449,61342,9.330919968951475,0.5773005314297528
78128,78021,9.33091996895149,0.5773126922936606
78129,78022,9.33091996895149,0.5773248531575683
20283,20176,9.330922151351494,0.5773370140214761
17019,16915,9.330922432951475,0.5773491748853838
17020,16916,9.330922432951475,0.5773613357492916
24198,24087,9.330922714551479,0.5773734966131994
24199,24088,9.330922714551479,0.5773856574771071
76480,76376,9.330923700151475,0.577397818341015
69242,69137,9.33092538975147,0.5774099792049228
30634,30534,9.330925530551472,0.5774221400688305
24446,24346,9.330928698551467,0.5774343009327383
24447,24347,9.330928698551467,0.577446461796646
60856,60756,9.330930599351472,0.5774586226605538
19368,19257,9.330930599351479,0.5774707835244616
27728,27628,9.33093228895147,0.5774829443883693
27730,27632,9.33093228895147,0.5774951052522771
27733,27633,9.33093228895147,0.5775072661161849
27734,27634,9.33093228895147,0.5775194269800926
3756,3649,9.330932992951455,0.5775315878440004
3757,3650,9.330932992951455,0.5775437487079083
61542,61435,9.33093503455148,0.577555909571816
61545,61438,9.33093503455148,0.5775680704357238
61547,61441,9.33093503455148,0.5775802312996315
61551,61444,9.33093503455148,0.5775923921635393
61554,61447,9.33093503455148,0.5776045530274471
61555,61448,9.33093503455148,0.5776167138913548
61556,61450,9.33093503455148,0.5776288747552626
21492,21379,9.330935386551495,0.5776410356191704
21493,21380,9.330935386551495,0.5776531964830781
10618,10515,9.330935879351474,0.5776653573469859
71192,71089,9.330936442551465,0.5776775182108937
71193,71090,9.330936442551465,0.5776896790748015
3720,3613,9.330937850551457,0.5777018399387093
3721,3614,9.330937850551457,0.577714000802617
10108,9997,9.330938765751474,0.5777261616665248
10109,9998,9.330938765751474,0.5777383225304326
27413,27302,9.330939892151479,0.5777504833943403
10986,10880,9.330941933751468,0.5777626442582481
10987,10881,9.330941933751468,0.5777748051221558
74133,74024,9.330942004151474,0.5777869659860636
29899,29807,9.330942637751479,0.5777991268499714
76109,76007,9.330943060151478,0.5778112877138792
76110,76008,9.330943060151478,0.577823448577787
12874,12762,9.330943693751488,0.5778356094416948
71246,71135,9.330945524151467,0.5778477703056025
71247,71136,9.330945524151467,0.5778599311695103
13157,13048,9.330947354551475,0.577872092033418
13158,13049,9.330947354551475,0.5778842528973258
23930,23820,9.330949396151478,0.5778964137612336
25908,25799,9.330950311351467,0.5779085746251413
62299,62193,9.330951367351473,0.5779207354890491
17026,16925,9.330951930551475,0.5779328963529569
69239,69134,9.33095488735147,0.5779450572168647
59609,59510,9.330955028151466,0.5779572180807725
10757,10649,9.33095615455148,0.5779693789446803
10758,10650,9.33095615455148,0.577981539808588
71898,71794,9.330956154551485,0.5779937006724958
67984,67876,9.330957280951475,0.5780058615364035
3759,3652,9.330957844151456,0.5780180224003113
3760,3653,9.330957844151456,0.5780301832642191
24451,24350,9.330958196151467,0.5780423441281268
65470,65367,9.330958407351465,0.5780545049920346
72854,72744,9.330958829751468,0.5780666658559424
59616,59516,9.330959604151468,0.5780788267198502
59618,59518,9.330959604151468,0.578090987583758
2120,2016,9.33095988575146,0.5781031484476657
23321,23215,9.330959885751476,0.5781153093115735
24649,24543,9.330960730551485,0.5781274701754813
12530,12420,9.33096270175147,0.578139631039389
61539,61433,9.330964532151478,0.5781517919032968
3709,3605,9.330967348151459,0.5781639527672046
3711,3608,9.330967348151459,0.5781761136311123
3712,3609,9.330967348151459,0.5781882744950201
3716,3611,9.330967348151459,0.5782004353589278
14192,14076,9.330969248951476,0.5782125962228357
37881,37771,9.33097114975147,0.5782247570867435
62318,62209,9.330971783351474,0.5782369179506512
69281,69178,9.330973120951477,0.578249078814559
76938,76830,9.330973543351476,0.5782612396784668
5687,5577,9.33097389535148,0.5782734005423745
5688,5578,9.33097389535148,0.5782855614062823
73405,73304,9.33097459935147,0.57829772227019
72746,72645,9.33097621855147,0.5783098831340978
69205,69104,9.330976852151473,0.5783220439980056
69206,69105,9.330976852151473,0.5783342048619133
69209,69108,9.330976852151473,0.5783463657258212
13154,13045,9.330976852151474,0.578358526589729
13155,13046,9.330976852151474,0.5783706874536367
72144,72031,9.330977063351495,0.5783828483175445
23339,23230,9.330978048951478,0.5783950091814523
1248,1146,9.330979386551475,0.57840717004536
71800,71689,9.330979879351467,0.5784193309092678
76837,76734,9.330981216951475,0.5784314917731755
36813,36701,9.330983399351481,0.5784436526370833
25818,25719,9.33098438495147,0.5784558135009911
3404,3300,9.330985933751471,0.5784679743648988
3405,3301,9.330985933751471,0.5784801352288067
61424,61322,9.330986496951475,0.5784922960927145
61425,61323,9.330986496951475,0.5785044569566222
61530,61423,9.330986496951478,0.57851661782053
37927,37813,9.330986919351474,0.5785287786844378
76226,76114,9.330987341751483,0.5785409395483455
76263,76155,9.330987341751488,0.5785531004122533
68097,67992,9.330989453751476,0.578565261276161
19745,19642,9.330989594551479,0.5785774221400688
23731,23625,9.330991284151475,0.5785895830039766
23733,23628,9.330991284151475,0.5786017438678843
23727,23619,9.330991284151477,0.5786139047317922
23730,23622,9.330991284151477,0.5786260655957
16050,15944,9.330992551351473,0.5786382264596077
16051,15945,9.330992551351473,0.5786503873235155
10621,10522,9.330994874551473,0.5786625481874232
13820,13721,9.330995648951475,0.578674709051331
13821,13722,9.330995648951475,0.5786868699152388
26828,26729,9.330997831351477,0.5786990307791465
69284,69182,9.331002618551477,0.5787111916430543
69291,69190,9.331002618551477,0.578723352506962
69596,69487,9.331002970551479,0.5787355133708698
69597,69488,9.331002970551479,0.5787476742347777
76931,76824,9.331003040951476,0.5787598350986854
36308,36199,9.33100318175147,0.5787719959625932
36311,36202,9.33100318175147,0.578784156826501
36312,36203,9.33100318175147,0.5787963176904087
36315,36206,9.33100318175147,0.5788084785543165
13012,12902,9.331003322551478,0.5788206394182243
13013,12905,9.331003322551478,0.578832800282132
13016,12909,9.331003322551478,0.5788449611460398
23647,23549,9.33100409695147,0.5788571220099475
13149,13042,9.331006349751474,0.5788692828738553
13150,13043,9.331006349751474,0.5788814437377632
78522,78416,9.331007124151471,0.5788936046016709
19403,19298,9.331007828151481,0.5789057654655787
19404,19299,9.331007828151481,0.5789179263294865
19407,19301,9.331007828151481,0.5789300871933942
71534,71431,9.331008884151467,0.578942248057302
20285,20178,9.331009095351494,0.5789544089212098
20289,20181,9.331009095351494,0.5789665697851175
69264,69164,9.331010151351473,0.5789787306490253
15563,15452,9.331010292151484,0.578990891512933
15564,15453,9.331010292151484,0.5790030523768408
23849,23738,9.331010855351478,0.5790152132407487
17039,16935,9.331010925751473,0.5790273741046564
17040,16936,9.331010925751473,0.5790395349685642
17036,16933,9.331010925751475,0.579051695832472
1506,1410,9.331010996151479,0.5790638566963797
22020,21915,9.331012474551473,0.5790760175602875
72393,72289,9.331012685751462,0.5790881784241952
72394,72290,9.331012685751462,0.579100339288103
69494,69384,9.33101275615148,0.5791125001520108
61429,61325,9.331015994551475,0.5791246610159185
61433,61328,9.331015994551475,0.5791368218798263
61434,61329,9.331015994551475,0.5791489827437342
76251,76146,9.331016839351488,0.5791611436076419
76252,76147,9.331016839351488,0.5791733044715497
76258,76153,9.331016839351488,0.5791854653354575
19365,19254,9.331017543351479,0.5791976261993652
36016,35908,9.33101789535147,0.579209787063273
23735,23631,9.331020781751475,0.5792219479271807
28371,28259,9.331021767351482,0.5792341087910885
61533,61428,9.331023527351478,0.5792462696549963
76477,76373,9.331024301751475,0.579258430518904
10625,10524,9.331024372151473,0.5792705913828118
10626,10525,9.331024372151473,0.5792827522467197
71202,71099,9.331024935351465,0.5792949131106274
61515,61408,9.331025076151478,0.5793070739745352
60681,60578,9.331026695351483,0.5793192348384429
36318,36208,9.33102803295147,0.5793313957023507
36319,36210,9.33102803295147,0.5793435565662585
36326,36217,9.331028032951473,0.5793557174301662
27743,27641,9.331028314551466,0.579367878294074
27745,27644,9.331028314551466,0.5793800391579818
27738,27636,9.331028314551467,0.5793922000218895
27739,27637,9.331028314551467,0.5794043608857973
27747,27647,9.331028314551467,0.5794165217497051
27749,27650,9.331028314551467,0.5794286826136129
27490,27390,9.331029370551466,0.5794408434775207
76114,76011,9.331030004151478,0.5794530043414284
69500,69393,9.331030919351482,0.5794651652053362
69504,69395,9.331030919351482,0.579477326069244
69515,69411,9.331030919351484,0.5794894869331517
23816,23708,9.331031271351478,0.5795016477970595
76411,76310,9.33103204575147,0.5795138086609672
76412,76311,9.33103204575147,0.579525969524875
69295,69192,9.331032116151476,0.5795381303887828
69296,69193,9.331032116151476,0.5795502912526906
16865,16762,9.331033805751478,0.5795624521165984
3697,3597,9.331033876151462,0.5795746129805062
3702,3600,9.331033876151462,0.5795867738444139
3695,3595,9.331033876151464,0.5795989347083217
3690,3589,9.331033876151466,0.5796110955722295
3692,3591,9.331033876151466,0.5796232564361372
60884,60779,9.331035706551468,0.579635417300045
60886,60783,9.331035706551468,0.5796475781639527
23932,23824,9.331036340151478,0.5796597390278605
3279,3168,9.331036832951488,0.5796718998917683
3280,3169,9.331036832951488,0.5796840607556761
28509,28404,9.33103697375147,0.5796962216195839
32435,32333,9.33103732575147,0.5797083824834917
69270,69170,9.331039648951474,0.5797205433473994
69271,69171,9.331039648951474,0.5797327042113072
7622,7508,9.331040071351483,0.5797448650752149
19262,19155,9.331040212151478,0.5797570259391227
19265,19158,9.331040212151478,0.5797691868030305
21489,21376,9.331047181751494,0.5797813476669382
12532,12423,9.331049645751472,0.579793508530846
23739,23633,9.331050279351475,0.5798056693947538
23741,23637,9.331050279351475,0.5798178302586616
23744,23639,9.331050279351475,0.5798299911225694
23745,23640,9.331050279351475,0.5798421519864772
23748,23642,9.331050279351475,0.5798543128503849
79310,79205,9.331050701751469,0.5798664737142927
79311,79206,9.331050701751469,0.5798786345782004
61406,61300,9.331053024951474,0.5798907954421082
61407,61304,9.331053024951474,0.579902956306016
71204,71101,9.331054432951467,0.5799151171699237
71205,71102,9.331054432951467,0.5799272780338315
71210,71105,9.331054432951467,0.5799394388977392
71214,71106,9.331054432951467,0.5799515997616471
71215,71107,9.331054432951467,0.5799637606255549
59602,59503,9.331055629751468,0.5799759214894626
60860,60760,9.331056122551471,0.5799880823533704
62315,62205,9.331058727351472,0.5800002432172782
13093,12986,9.331059360951473,0.5800124040811859
12870,12758,9.331060135351487,0.5800245649450937
4189,4079,9.331061472951486,0.5800367258090015
71242,71132,9.331061965751466,0.5800488866729092
71243,71133,9.331061965751466,0.580061047536817
76905,76796,9.331062036151476,0.5800732084007247
76925,76819,9.331062036151476,0.5800853692646326
71218,71109,9.331063514551467,0.5800975301285404
71219,71110,9.331063514551467,0.5801096909924481
71224,71115,9.331063514551468,0.5801218518563559
23332,23224,9.331064992951475,0.5801340127202637
23333,23227,9.331064992951477,0.5801461735841714
23334,23228,9.331064992951477,0.5801583344480792
71796,71683,9.331066823351467,0.580170495311987
62302,62196,9.331067808951472,0.5801826561758947
20253,20143,9.331067879351487,0.5801948170398025
20258,20149,9.331067879351489,0.5802069779037102
69276,69173,9.331069146551474,0.5802191387676181
76933,76827,9.331069568951476,0.5802312996315259
76934,76828,9.331069568951476,0.5802434604954336
3763,3659,9.331069639351458,0.5802556213593414
5937,5831,9.33107034335147,0.5802677822232492
69215,69112,9.331072877751472,0.5802799430871569
69216,69113,9.331072877751472,0.5802921039510647
69219,69115,9.331072877751472,0.5803042648149724
78055,77945,9.331073370551474,0.5803164256788802
37923,37810,9.331073863351474,0.580328586542788
76222,76112,9.331074285751482,0.5803407474066957
65473,65371,9.331074848951465,0.5803529082706036
61394,61290,9.331074989751473,0.5803650691345114
24647,24540,9.331077172151485,0.5803772299984191
23703,23600,9.331079776951475,0.5803893908623269
23751,23648,9.331079776951475,0.5804015517262346
23715,23611,9.331079776951476,0.5804137125901424
23716,23612,9.331079776951476,0.5804258734540502
19707,19596,9.331080269751483,0.5804380343179579
59641,59543,9.331080621751472,0.5804501951818657
29837,29733,9.33108111455148,0.5804623560457735
29838,29734,9.33108111455148,0.5804745169096812
61408,61307,9.331082522551474,0.5804866777735891
61413,61311,9.331082522551474,0.5804988386374969
61416,61314,9.331082522551474,0.5805109995014046
61420,61318,9.331082522551474,0.5805231603653124
37884,37773,9.331082944951469,0.5805353212292201
37885,37774,9.331082944951469,0.5805474820931279
81075,80964,9.331083015351487,0.5805596429570357
10630,10530,9.331083367351473,0.5805718038209434
36028,35927,9.33108442335147,0.5805839646848512
13141,13031,9.331085760951472,0.580596125548759
13142,13032,9.331085760951472,0.5806082864126667
10752,10647,9.33108625375148,0.5806204472765746
67982,67874,9.331087380151475,0.5806326081404823
18906,18803,9.331090336951478,0.5806447690043901
73409,73306,9.331091040951469,0.5806569298682979
13034,12928,9.331091815351476,0.5806690907322056
13023,12920,9.331091815351478,0.5806812515961134
13078,12972,9.331096391351474,0.5806934124600212
13080,12975,9.331096391351474,0.5807055733239289
13073,12967,9.331096391351476,0.5807177341878367
10186,10086,9.331097728951468,0.5807298950517444
10187,10087,9.331097728951468,0.5807420559156522
3407,3302,9.331097728951471,0.5807542167795601
3408,3304,9.331097728951471,0.5807663776434678
23820,23713,9.331097799351477,0.5807785385073756
23822,23715,9.331097799351477,0.5807906993712834
23826,23719,9.331097799351477,0.5808028602351911
23843,23732,9.331097799351477,0.5808150210990989
23847,23735,9.331097799351477,0.5808271819630066
69490,69381,9.33109970015148,0.5808393428269144
69491,69382,9.33109970015148,0.5808515036908222
61521,61417,9.331102938551478,0.5808636645547299
61526,61419,9.331102938551478,0.5808758254186377
71773,71666,9.331103853751465,0.5808879862825456
61392,61287,9.331104487351473,0.5809001471464533
61393,61288,9.331104487351473,0.5809123080103611
19361,19251,9.331104487351478,0.5809244688742689
72847,72738,9.331104768951468,0.5809366297381766
72750,72649,9.33110631775147,0.5809487906020844
17042,16938,9.331106951351474,0.5809609514659921
23754,23651,9.331109274551475,0.5809731123298999
23755,23652,9.331109274551475,0.5809852731938077
14188,14072,9.331110541751476,0.5809974340577154
61399,61295,9.331112020151473,0.5810095949216232
61400,61296,9.331112020151473,0.5810217557855311
61504,61396,9.331112020151476,0.5810339166494388
61508,61398,9.331112020151476,0.5810460775133466
63986,63886,9.331112724151476,0.5810582383772543
63987,63887,9.331112724151476,0.5810703992411621
25821,25721,9.33111448415147,0.5810825601050699
25822,25722,9.33111448415147,0.5810947209689776
36323,36216,9.331114976951472,0.5811068818328854
67976,67871,9.331116877751475,0.5811190426967932
67977,67872,9.331116877751475,0.5811312035607009
76117,76014,9.331116948151477,0.5811433644246087
15063,14956,9.331118285751476,0.5811555252885166
15064,14957,9.331118285751476,0.5811676861524243
76417,76313,9.33111898975147,0.5811798470163321
69300,69196,9.331119060151478,0.5811920078802398
19749,19646,9.331119693751479,0.5812041687441476
73412,73308,9.331120538551469,0.5812163296080554
71236,71128,9.331120960951468,0.5812284904719631
13038,12933,9.331121312951476,0.5812406513358709
13039,12934,9.331121312951476,0.5812528121997786
38084,37979,9.331121735351475,0.5812649730636864
38085,37980,9.331121735351475,0.5812771339275942
60880,60776,9.331122650551468,0.581289294791502
61361,61257,9.331122720951473,0.5813014556554098
23933,23826,9.331123284151476,0.5813136165193176
23934,23827,9.331123284151476,0.5813257773832253
36330,36220,9.331124058551472,0.5813379382471331
36331,36221,9.331124058551472,0.5813500991110409
81362,81248,9.331124058551477,0.5813622599749486
22023,21919,9.331124269751474,0.5813744208388564
76474,76371,9.331124903351474,0.5813865817027641
23827,23722,9.331127296951477,0.5813987425666719
23830,23724,9.331127296951477,0.5814109034305797
23834,23727,9.331127296951477,0.5814230642944875
23835,23728,9.331127296951477,0.5814352251583953
27750,27652,9.331128916151467,0.5814473860223031
19703,19591,9.331130183351483,0.5814595468862108
71778,71671,9.331133351351466,0.5814717077501186
27718,27617,9.331133492151475,0.5814838686140263
23651,23553,9.331134196151469,0.5814960294779341
72762,72658,9.331135815351468,0.5815081903418419
72765,72661,9.331135815351468,0.5815203512057496
72754,72651,9.33113581535147,0.5815325120696574
32303,32191,9.331135956151485,0.5815446729335652
32304,32192,9.331135956151485,0.581556833797473
12863,12753,9.331137997751485,0.5815689946613808
28368,28257,9.331138208951481,0.5815811555252886
61397,61292,9.331141517751474,0.5815933163891963
19774,19670,9.331141658551473,0.5816054772531041
19775,19671,9.331141658551473,0.5816176381170118
13126,13020,9.331144756151474,0.5816297989809196
13130,13024,9.331144756151474,0.5816419598448274
13132,13026,9.331144756151474,0.5816541207087351
13133,13027,9.331144756151474,0.5816662815726429
10745,10641,9.33114524895148,0.5816784424365506
10746,10642,9.33114524895148,0.5816906033004585
13102,12995,9.331146304951472,0.5817027641643663
13103,12996,9.331146304951472,0.581714925028274
78108,77993,9.331146656951486,0.5817270858921818
36015,35906,9.33114799455147,0.5817392467560896
15168,15065,9.331148064951474,0.5817514076199973
15169,15066,9.331148064951474,0.5817635684839051
69589,69482,9.33114890975148,0.5817757293478129
19752,19648,9.331149191351477,0.5817878902117206
61259,61148,9.331149472951475,0.5818000510756284
71229,71121,9.331150458551468,0.5818122119395361
71230,71122,9.331150458551468,0.581824372803444
71231,71124,9.331150458551468,0.5818365336673518
72397,72292,9.331153978551463,0.5818486945312595
72398,72293,9.331153978551463,0.5818608553951673
72446,72332,9.331153978551473,0.5818730162590751
62307,62199,9.331154752951473,0.5818851771229828
62308,62200,9.331154752951473,0.5818973379868906
13090,12983,9.331155386551472,0.5819094988507983
13068,12961,9.331155386551476,0.5819216597147061
68128,68018,9.331155808951479,0.5819338205786139
68129,68021,9.331155808951479,0.5819459814425216
68133,68025,9.331155808951479,0.5819581423064294
68138,68029,9.331155808951479,0.5819703031703373
68139,68030,9.331155808951479,0.581982464034245
3768,3663,9.331156583351458,0.5819946248981528
27410,27299,9.33115693535148,0.5820067857620606
5941,5834,9.33115728735147,0.5820189466259683
5942,5835,9.33115728735147,0.5820311074898761
21485,21373,9.331158976951492,0.5820432683537838
21486,21374,9.331158976951492,0.5820554292176916
12535,12427,9.33116144095147,0.5820675900815994
79614,79505,9.331163130551476,0.5820797509455071
16863,16759,9.331163904951477,0.5820919118094149
68159,68051,9.331164890551479,0.5821040726733228
72759,72654,9.331165312951468,0.5821162335372305
72760,72655,9.331165312951468,0.5821283944011383
72767,72663,9.331165312951468,0.582140555265046
74137,74030,9.331165594551473,0.5821527161289538
74138,74031,9.331165594551473,0.5821648769928616
3452,3344,9.33116890335148,0.5821770378567693
37890,37776,9.331169888951468,0.5821891987206771
78106,77990,9.331171508151485,0.5822013595845849
9395,9297,9.331172000951474,0.5822135204484926
65920,65808,9.331172986551486,0.5822256813124004
3086,2984,9.331175450551456,0.5822378421763083
61561,61458,9.33117699935148,0.582250003040216
61562,61459,9.33117699935148,0.5822621639041238
29835,29731,9.33117714015148,0.5822743247680315
19760,19653,9.331178688951477,0.5822864856319393
19761,19654,9.331178688951477,0.5822986464958471
19763,19656,9.331178688951477,0.5823108073597548
19764,19657,9.331178688951477,0.5823229682236626
29900,29809,9.331178759351479,0.5823351290875703
29901,29810,9.331178759351479,0.5823472899514781
13044,12942,9.331180308151476,0.5823594508153859
23812,23701,9.331181786551477,0.5823716116792937
36030,35930,9.33118502495147,0.5823837725432015
36031,35931,9.33118502495147,0.5823959334071093
36035,35933,9.33118502495147,0.582408094271017
12540,12431,9.331186292151472,0.5824202551349248
69486,69379,9.33118664415148,0.5824324159988326
2065,1961,9.33118882655145,0.5824445768627403
36729,36629,9.331190234551473,0.5824567377266481
65477,65373,9.331191290551466,0.5824688985905558
79312,79208,9.33119199455147,0.5824810594544636
79313,79209,9.33119199455147,0.5824932203183714
3544,3431,9.331193050551477,0.5825053811822792
27496,27397,9.331193543351466,0.582517542046187
24644,24537,9.331193613751484,0.5825297029100948
17044,16942,9.331193895351474,0.5825418637740025
61454,61348,9.331198964151476,0.5825540246379103
61455,61349,9.331198964151476,0.582566185501818
61457,61351,9.331198964151476,0.5825783463657258
61500,61393,9.331198964151476,0.5825905072296336
26832,26734,9.331199034551473,0.5826026680935413
10634,10534,9.331199808951473,0.5826148289574491
13117,13012,9.331203751351474,0.5826269898213569
76120,76016,9.331203892151477,0.5826391506852647
67899,67794,9.33120459615147,0.5826513115491725
67900,67795,9.33120459615147,0.5826634724130803
69305,69202,9.331206004151479,0.582675633276988
10362,10254,9.331206356151474,0.5826877941408958
61565,61461,9.331206496951483,0.5826999550048035
19767,19661,9.331208186551475,0.5827121158687113
5454,5344,9.331208608951483,0.5827242767326191
15559,15446,9.331209031351483,0.5827364375965268
23698,23592,9.331209876151474,0.5827485984604346
25902,25793,9.331210509751466,0.5827607593243423
25903,25794,9.331210509751466,0.5827729201882502
76842,76740,9.331214100151476,0.582785081052158
10191,10089,9.331214170551467,0.5827972419160657
10192,10091,9.331214170551467,0.5828094027799735
13060,12955,9.331214381751476,0.5828215636438813
67965,67860,9.331217479351475,0.582833724507789
10637,10536,9.331220224951473,0.5828458853716968
10638,10537,9.331220224951473,0.5828580462356046
18901,18800,9.331220436151478,0.5828702070995123
4184,4077,9.331220506551485,0.5828823679634201
76468,76364,9.331220928951474,0.5828945288273278
72844,72735,9.331221210551467,0.5829066896912357
72845,72736,9.331221210551467,0.5829188505551435
30639,30540,9.33122275935147,0.5829310114190512
30640,30541,9.33122275935147,0.582943172282959
32298,32188,9.331222900151484,0.5829553331468668
32299,32189,9.331222900151484,0.5829674940107745
27498,27399,9.331223040951466,0.5829796548746823
36158,36050,9.331223040951482,0.58299181573859
72139,72029,9.331223040951496,0.5830039766024978
78146,78041,9.33122705375149,0.5830161374664056
78147,78042,9.33122705375149,0.5830282983303133
15506,15402,9.331228180151486,0.5830404591942212
15507,15403,9.331228180151486,0.583052620058129
13826,13728,9.331228532151476,0.5830647809220367
71765,71660,9.331229376951464,0.5830769417859445
71766,71661,9.331229376951464,0.5830891026498523
71771,71663,9.331229376951464,0.58310126351376
61656,61544,9.331231277751481,0.5831134243776678
11511,11412,9.331232333751458,0.5831255852415755
13106,12999,9.331233248951472,0.5831377461054833
13114,13009,9.331233248951474,0.5831499069693911
13115,13010,9.331233248951474,0.5831620678332988
27716,27614,9.331234093751474,0.5831742286972067
10358,10251,9.331235853751474,0.5831863895611145
61256,61146,9.331236416951473,0.5831985504250222
68126,68015,9.331242752951479,0.58321071128893
68364,68254,9.331243316151484,0.5832228721528377
74158,74046,9.331243456951476,0.5832350330167455
74162,74048,9.331243456951476,0.5832471938806533
74164,74051,9.331243456951476,0.583259354744561
74165,74052,9.331243456951476,0.5832715156084688
76845,76744,9.331243597751476,0.5832836764723766
25826,25725,9.33124458335147,0.5832958373362843
19699,19587,9.331246624951483,0.5833079982001922
67968,67864,9.331246976951475,0.5833201590641
1455,1353,9.331247047351454,0.5833323199280077
15061,14954,9.331248384951476,0.5833444807919155
78058,77949,9.331249229751473,0.5833566416558232
71782,71674,9.331249792951466,0.583368802519731
71793,71680,9.331249792951466,0.5833809633836388
14186,14070,9.331251834551477,0.5833931242475465
68105,68001,9.331251834551477,0.5834052851114543
68155,68045,9.331251834551479,0.583417445975362
68161,68053,9.331251834551479,0.5834296068392698
68162,68054,9.331251834551479,0.5834417677031777
32438,32335,9.331254368951472,0.5834539285670854
12861,12751,9.331254439351484,0.5834660894309932
67955,67850,9.331254509751474,0.583478250294901
3450,3340,9.33125584735148,0.5834904111588087
3457,3350,9.33125584735148,0.5835025720227165
60676,60573,9.331257396151484,0.5835147328866243
60677,60574,9.331257396151484,0.583526893750532
19780,19673,9.331258100151473,0.5835390546144398
19781,19674,9.331258100151473,0.5835512154783475
71758,71652,9.331258874551464,0.5835633763422553
71762,71655,9.331258874551464,0.5835755372061632
27751,27656,9.331259015351467,0.5835876980700709
67906,67800,9.33126359135147,0.5835998589339787
78517,78411,9.331267322551472,0.5836120197978865
3770,3666,9.331268378551458,0.5836241806617942
16059,15956,9.331268589751472,0.583636341525702
16062,15960,9.331268589751472,0.5836485023896097
61364,61263,9.331268660151474,0.5836606632535175
72402,72296,9.331270420151464,0.5836728241174253
72403,72297,9.331270420151464,0.583684984981333
69483,69375,9.331273588151479,0.5836971458452408
36804,36692,9.331273728951482,0.5837093067091487
10738,10637,9.331275348151479,0.5837214675730564
10742,10639,9.331275348151479,0.5837336284369642
15058,14952,9.331277882551477,0.583745789300872
19350,19242,9.331278375351477,0.5837579501647797
19354,19245,9.331278375351477,0.5837701110286875
19355,19246,9.331278375351477,0.5837822718925952
13831,13733,9.331278445751476,0.583794432756503
13832,13734,9.331278445751476,0.5838065936204108
10733,10632,9.33127992415148,0.5838187544843185
10736,10633,9.33127992415148,0.5838309153482263
72836,72730,9.331280205751467,0.5838430762121342
13048,12947,9.331280909751476,0.5838552370760419
13049,12948,9.331280909751476,0.5838673979399497
38091,37985,9.331281332151477,0.5838795588038574
38092,37986,9.331281332151477,0.5838917196677652
68109,68004,9.331281332151477,0.583903880531673
68110,68005,9.331281332151477,0.5839160413955807
76125,76022,9.331281754551478,0.5839282022594885
71902,71800,9.331285063351483,0.5839403631233963
61459,61355,9.331285908151475,0.583952523987304
61494,61386,9.331285908151475,0.5839646848512118
61495,61387,9.331285908151475,0.5839768457151197
81078,80969,9.331287316151487,0.5839890065790274
10102,9989,9.331288090551478,0.5840011674429352
65916,65804,9.331289428151486,0.5840133283068429
65917,65805,9.331289428151486,0.5840254891707507
19414,19313,9.33129062495148,0.5840376500346585
22207,22097,9.331292807351488,0.5840498108985662
73538,73427,9.331292948151471,0.584061971762474
69308,69204,9.331292948151479,0.5840741326263817
67909,67803,9.33129308895147,0.5840862934902895
64582,64476,9.331293863351476,0.5840984543541973
16859,16756,9.331294004151477,0.5841106152181051
16860,16757,9.331294004151477,0.5841227760820129
72442,72329,9.331295271351472,0.5841349369459207
72443,72330,9.331295271351472,0.5841470978098284
78514,78408,9.331296820151472,0.5841592586737362
23809,23699,9.331298228151477,0.584171419537644
