,Request Id,request_preemption_time,cdf
28259,41233,0.0,0.3440802610431988
28260,23540,0.0,0.3440924365655287
28261,29692,0.0,0.3441046120878586
28262,41240,0.0,0.3441167876101885
28263,23542,0.0,0.3441289631325184
28264,29693,0.0,0.3441411386548483
28265,41243,0.0,0.3441533141771782
28266,23543,0.0,0.3441654896995081
28267,29694,0.0,0.344177665221838
28268,41245,0.0,0.3441898407441679
28269,23545,0.0,0.3442020162664978
28270,29695,0.0,0.34421419178882773
28271,41246,0.0,0.34422636731115763
28272,23547,0.0,0.34423854283348754
28273,29700,0.0,0.34425071835581744
28274,41250,0.0,0.34426289387814735
28275,23550,0.0,0.3442750694004773
28276,29704,0.0,0.3442872449228072
28277,41265,0.0,0.3442994204451371
28278,23552,0.0,0.344311595967467
28279,29707,0.0,0.3443237714897969
28280,41266,0.0,0.34433594701212683
28281,23554,0.0,0.34434812253445674
28282,29708,0.0,0.34436029805678664
28283,41270,0.0,0.34437247357911654
28284,23555,0.0,0.34438464910144645
28285,29709,0.0,0.34439682462377635
28286,41272,0.0,0.34440900014610626
28287,23558,0.0,0.34442117566843616
28288,29711,0.0,0.34443335119076607
28289,41273,0.0,0.344445526713096
28290,23559,0.0,0.3444577022354259
28291,29715,0.0,0.3444698777577558
28292,41274,0.0,0.34448205328008574
28293,23560,0.0,0.34449422880241565
28294,29717,0.0,0.34450640432474555
28295,41293,0.0,0.34451857984707546
28296,23561,0.0,0.34453075536940536
28297,29718,0.0,0.34454293089173527
28298,41299,0.0,0.34455510641406517
28299,23564,0.0,0.3445672819363951
28300,29719,0.0,0.344579457458725
28301,41306,0.0,0.3445916329810549
28302,23565,0.0,0.3446038085033848
28303,29723,0.0,0.3446159840257147
28304,41307,0.0,0.3446281595480446
28305,23566,0.0,0.3446403350703745
28306,29724,0.0,0.3446525105927044
28307,41308,0.0,0.3446646861150343
28308,23567,0.0,0.3446768616373642
28309,29731,0.0,0.3446890371596942
28310,41310,0.0,0.3447012126820241
28311,23568,0.0,0.344713388204354
28312,29732,0.0,0.3447255637266839
28313,41314,0.0,0.3447377392490138
28314,23570,0.0,0.3447499147713437
28315,29733,0.0,0.3447620902936736
28316,41317,0.0,0.3447742658160035
28317,23571,0.0,0.3447864413383334
28318,29734,0.0,0.3447986168606633
28319,41318,0.0,0.3448107923829932
28320,23574,0.0,0.34482296790532313
28321,29739,0.0,0.34483514342765303
28322,41322,0.0,0.34484731894998294
28323,23575,0.0,0.34485949447231284
28324,29740,0.0,0.34487166999464275
28325,41324,0.0,0.34488384551697265
28326,23576,0.0,0.3448960210393026
28327,29743,0.0,0.3449081965616325
28328,41325,0.0,0.3449203720839624
28329,23579,0.0,0.34493254760629233
28330,29745,0.0,0.34494472312862223
28331,41326,0.0,0.34495689865095214
28332,23582,0.0,0.34496907417328204
28333,29747,0.0,0.34498124969561195
28334,41333,0.0,0.34499342521794185
28335,23584,0.0,0.34500560074027176
28336,29750,0.0,0.34501777626260166
28337,41340,0.0,0.34502995178493157
28338,23586,0.0,0.34504212730726147
28339,29751,0.0,0.3450543028295914
28340,41344,0.0,0.3450664783519213
28341,23589,0.0,0.3450786538742512
28342,29752,0.0,0.3450908293965811
28343,41349,0.0,0.345103004918911
28344,23590,0.0,0.34511518044124095
28345,29756,0.0,0.34512735596357086
28346,41352,0.0,0.34513953148590076
28347,23593,0.0,0.34515170700823067
28348,29757,0.0,0.3451638825305606
28349,41355,0.0,0.3451760580528905
28350,23595,0.0,0.3451882335752204
28351,29759,0.0,0.3452004090975503
28352,41360,0.0,0.3452125846198802
28353,23596,0.0,0.3452247601422101
28354,29761,0.0,0.34523693566454
28355,41366,0.0,0.3452491111868699
28356,23597,0.0,0.3452612867091998
28357,29763,0.0,0.3452734622315297
28358,41367,0.0,0.3452856377538596
28359,23598,0.0,0.3452978132761895
28360,29764,0.0,0.34530998879851943
28361,41368,0.0,0.3453221643208494
28362,23601,0.0,0.3453343398431793
28363,29765,0.0,0.3453465153655092
28364,41373,0.0,0.3453586908878391
28365,23603,0.0,0.345370866410169
28366,29766,0.0,0.3453830419324989
28367,41377,0.0,0.3453952174548288
28368,23604,0.0,0.3454073929771587
28369,29769,0.0,0.3454195684994886
28370,41384,0.0,0.34543174402181853
28371,23605,0.0,0.34544391954414844
28372,29770,0.0,0.34545609506647834
28373,41389,0.0,0.34546827058880825
28374,23607,0.0,0.34548044611113815
28375,29776,0.0,0.34549262163346806
28376,41394,0.0,0.34550479715579796
28377,23608,0.0,0.34551697267812786
28378,29785,0.0,0.3455291482004578
28379,41395,0.0,0.34554132372278773
28380,23609,0.0,0.34555349924511763
28381,29787,0.0,0.34556567476744754
28382,41397,0.0,0.34557785028977744
28383,23614,0.0,0.34559002581210735
28384,29790,0.0,0.34560220133443725
28385,41399,0.0,0.34561437685676716
28386,23615,0.0,0.34562655237909706
28387,29792,0.0,0.34563872790142697
28388,41403,0.0,0.3456509034237569
28389,23620,0.0,0.3456630789460868
28390,29795,0.0,0.3456752544684167
28391,41405,0.0,0.3456874299907466
28392,23621,0.0,0.3456996055130765
28393,29798,0.0,0.3457117810354064
28394,41408,0.0,0.3457239565577363
28395,23623,0.0,0.34573613208006626
28396,29800,0.0,0.34574830760239617
28397,41410,0.0,0.34576048312472607
28398,23624,0.0,0.345772658647056
28399,29807,0.0,0.3457848341693859
28400,41411,0.0,0.3457970096917158
28401,23626,0.0,0.3458091852140457
28402,29809,0.0,0.3458213607363756
28403,41415,0.0,0.3458335362587055
28404,23627,0.0,0.3458457117810354
28405,29810,0.0,0.3458578873033653
28406,41417,0.0,0.3458700628256952
28407,23629,0.0,0.3458822383480251
28408,29811,0.0,0.345894413870355
28409,41418,0.0,0.3459065893926849
28410,23634,0.0,0.34591876491501483
28411,29812,0.0,0.34593094043734474
28412,41424,0.0,0.3459431159596747
28413,23635,0.0,0.3459552914820046
28414,29817,0.0,0.3459674670043345
28415,41429,0.0,0.3459796425266644
28416,23638,0.0,0.3459918180489943
28417,29820,0.0,0.3460039935713242
28418,41438,0.0,0.3460161690936541
28419,23643,0.0,0.34602834461598403
28420,29822,0.0,0.34604052013831393
28421,41442,0.0,0.34605269566064384
28422,23644,0.0,0.34606487118297374
28423,29826,0.0,0.34607704670530365
28424,41447,0.0,0.34608922222763355
28425,23645,0.0,0.34610139774996346
28426,29831,0.0,0.34611357327229336
28427,41450,0.0,0.34612574879462327
28428,23647,0.0,0.34613792431695317
28429,29832,0.0,0.34615009983928313
28430,41461,0.0,0.34616227536161304
28431,23649,0.0,0.34617445088394294
28432,29833,0.0,0.34618662640627285
28433,41466,0.0,0.34619880192860275
28434,23650,0.0,0.34621097745093266
28435,29836,0.0,0.34622315297326256
28436,41475,0.0,0.34623532849559246
28437,23655,0.0,0.34624750401792237
28438,29847,0.0,0.3462596795402523
28439,41477,0.0,0.3462718550625822
28440,23656,0.0,0.3462840305849121
28441,29848,0.0,0.346296206107242
28442,41482,0.0,0.3463083816295719
28443,23657,0.0,0.3463205571519018
28444,29849,0.0,0.3463327326742317
28445,41484,0.0,0.3463449081965616
28446,23659,0.0,0.34635708371889157
28447,29850,0.0,0.34636925924122147
28448,41486,0.0,0.3463814347635514
28449,23660,0.0,0.3463936102858813
28450,29852,0.0,0.3464057858082112
28451,41493,0.0,0.3464179613305411
28452,23663,0.0,0.346430136852871
28453,29854,0.0,0.3464423123752009
28454,41495,0.0,0.3464544878975308
28455,23665,0.0,0.3464666634198607
28456,29856,0.0,0.3464788389421906
28457,41500,0.0,0.3464910144645205
28458,23666,0.0,0.3465031899868504
28459,29857,0.0,0.34651536550918033
28460,41501,0.0,0.34652754103151023
28461,23670,0.0,0.34653971655384014
28462,29859,0.0,0.34655189207617004
28463,41507,0.0,0.3465640675985
28464,23673,0.0,0.3465762431208299
28465,29860,0.0,0.3465884186431598
28466,41517,0.0,0.3466005941654897
28467,23674,0.0,0.3466127696878196
28468,29861,0.0,0.3466249452101495
28469,41520,0.0,0.34663712073247943
28470,23675,0.0,0.34664929625480934
28471,29862,0.0,0.34666147177713924
28472,41530,0.0,0.34667364729946915
28473,23676,0.0,0.34668582282179905
28474,29864,0.0,0.34669799834412895
28475,41538,0.0,0.34671017386645886
28476,23681,0.0,0.34672234938878876
28477,29866,0.0,0.34673452491111867
28478,41547,0.0,0.3467467004334486
28479,23682,0.0,0.3467588759557785
28480,29867,0.0,0.34677105147810844
28481,41553,0.0,0.34678322700043834
28482,23685,0.0,0.34679540252276825
28483,29871,0.0,0.34680757804509815
28484,41554,0.0,0.34681975356742806
28485,23686,0.0,0.34683192908975796
28486,29873,0.0,0.34684410461208787
28487,41563,0.0,0.34685628013441777
28488,23687,0.0,0.3468684556567477
28489,29878,0.0,0.3468806311790776
28490,41564,0.0,0.3468928067014075
28491,23689,0.0,0.3469049822237374
28492,29880,0.0,0.3469171577460673
28493,41566,0.0,0.3469293332683972
28494,23691,0.0,0.3469415087907271
28495,29882,0.0,0.346953684313057
28496,41573,0.0,0.3469658598353869
28497,23694,0.0,0.3469780353577168
28498,29886,0.0,0.3469902108800468
28499,41586,0.0,0.3470023864023767
28500,23695,0.0,0.3470145619247066
28501,29887,0.0,0.3470267374470365
28502,41588,0.0,0.3470389129693664
28503,23698,0.0,0.3470510884916963
28504,29889,0.0,0.3470632640140262
28505,41589,0.0,0.3470754395363561
28506,23702,0.0,0.347087615058686
28507,29890,0.0,0.3470997905810159
28508,41591,0.0,0.3471119661033458
28509,23704,0.0,0.34712414162567573
28510,29892,0.0,0.34713631714800564
28511,41597,0.0,0.34714849267033554
28512,23705,0.0,0.34716066819266544
28513,29893,0.0,0.34717284371499535
28514,41599,0.0,0.34718501923732525
28515,23707,0.0,0.3471971947596552
28516,29895,0.0,0.3472093702819851
28517,41600,0.0,0.347221545804315
28518,23709,0.0,0.34723372132664493
28519,29896,0.0,0.34724589684897483
28520,41607,0.0,0.34725807237130474
28521,23710,0.0,0.34727024789363464
28522,29898,0.0,0.34728242341596455
28523,41608,0.0,0.34729459893829445
28524,23711,0.0,0.34730677446062436
28525,29903,0.0,0.34731894998295426
28526,41609,0.0,0.34733112550528417
28527,23712,0.0,0.34734330102761407
28528,29905,0.0,0.347355476549944
28529,41613,0.0,0.3473676520722739
28530,23714,0.0,0.3473798275946038
28531,29906,0.0,0.3473920031169337
28532,41620,0.0,0.34740417863926365
28533,23718,0.0,0.34741635416159355
28534,29909,0.0,0.34742852968392346
28535,41621,0.0,0.34744070520625336
28536,23720,0.0,0.34745288072858327
28537,29911,0.0,0.3474650562509132
28538,41627,0.0,0.3474772317732431
28539,23723,0.0,0.347489407295573
28540,29913,0.0,0.3475015828179029
28541,41631,0.0,0.3475137583402328
28542,23730,0.0,0.3475259338625627
28543,29915,0.0,0.3475381093848926
28544,41638,0.0,0.3475502849072225
28545,23736,0.0,0.3475624604295524
28546,29919,0.0,0.3475746359518823
28547,41639,0.0,0.3475868114742122
28548,23739,0.0,0.3475989869965421
28549,29921,0.0,0.3476111625188721
28550,41640,0.0,0.347623338041202
28551,23741,0.0,0.3476355135635319
28552,29922,0.0,0.3476476890858618
28553,41641,0.0,0.3476598646081917
28554,23744,0.0,0.3476720401305216
28555,29923,0.0,0.3476842156528515
28556,23745,0.0,0.3476963911751814
28557,29925,0.0,0.3477085666975113
28558,23748,0.0,0.34772074221984123
28559,29932,0.0,0.34773291774217113
28560,23749,0.0,0.34774509326450104
28561,29934,0.0,0.34775726878683094
28562,23750,0.0,0.34776944430916085
28563,29936,0.0,0.34778161983149075
28564,23751,0.0,0.34779379535382066
28565,29940,0.0,0.34780597087615056
28566,23753,0.0,0.3478181463984805
28567,29943,0.0,0.3478303219208104
28568,23755,0.0,0.34784249744314033
28569,29946,0.0,0.34785467296547024
28570,23758,0.0,0.34786684848780014
28571,29948,0.0,0.34787902401013004
28572,23761,0.0,0.34789119953245995
28573,29949,0.0,0.34790337505478985
28574,23762,0.0,0.34791555057711976
28575,29950,0.0,0.34792772609944966
28576,23763,0.0,0.34793990162177957
28577,29955,0.0,0.3479520771441095
28578,23766,0.0,0.3479642526664394
28579,29957,0.0,0.3479764281887693
28580,23772,0.0,0.3479886037110992
28581,29958,0.0,0.3480007792334291
28582,23773,0.0,0.348012954755759
28583,29961,0.0,0.34802513027808896
28584,23775,0.0,0.34803730580041886
28585,29962,0.0,0.34804948132274877
28586,23781,0.0,0.34806165684507867
28587,29963,0.0,0.3480738323674086
28588,23782,0.0,0.3480860078897385
28589,29964,0.0,0.3480981834120684
28590,23785,0.0,0.3481103589343983
28591,29965,0.0,0.3481225344567282
28592,23792,0.0,0.3481347099790581
28593,29971,0.0,0.348146885501388
28594,23796,0.0,0.3481590610237179
28595,29974,0.0,0.3481712365460478
28596,23799,0.0,0.3481834120683777
28597,29975,0.0,0.3481955875907076
28598,23800,0.0,0.3482077631130375
28599,29976,0.0,0.34821993863536743
28600,23802,0.0,0.3482321141576974
28601,29984,0.0,0.3482442896800273
28602,23803,0.0,0.3482564652023572
28603,29986,0.0,0.3482686407246871
28604,23804,0.0,0.348280816247017
28605,29988,0.0,0.3482929917693469
28606,23810,0.0,0.3483051672916768
28607,29989,0.0,0.3483173428140067
28608,23812,0.0,0.34832951833633663
28609,29990,0.0,0.34834169385866653
28610,23819,0.0,0.34835386938099644
28611,29991,0.0,0.34836604490332634
28612,23821,0.0,0.34837822042565625
28613,29992,0.0,0.34839039594798615
28614,23825,0.0,0.34840257147031606
28615,29993,0.0,0.34841474699264596
28616,23829,0.0,0.34842692251497587
28617,29995,0.0,0.3484390980373058
28618,23832,0.0,0.34845127355963573
28619,29997,0.0,0.34846344908196564
28620,23833,0.0,0.34847562460429554
28621,29999,0.0,0.34848780012662545
28622,23834,0.0,0.34849997564895535
28623,30000,0.0,0.34851215117128526
28624,23835,0.0,0.34852432669361516
28625,30001,0.0,0.34853650221594507
28626,23837,0.0,0.34854867773827497
28627,30002,0.0,0.3485608532606049
28628,23838,0.0,0.3485730287829348
28629,30009,0.0,0.3485852043052647
28630,23839,0.0,0.3485973798275946
28631,30010,0.0,0.3486095553499245
28632,23840,0.0,0.3486217308722544
28633,30011,0.0,0.3486339063945843
28634,23844,0.0,0.34864608191691426
28635,30012,0.0,0.34865825743924417
28636,23845,0.0,0.3486704329615741
28637,30014,0.0,0.348682608483904
28638,23848,0.0,0.3486947840062339
28639,30018,0.0,0.3487069595285638
28640,23850,0.0,0.3487191350508937
28641,30022,0.0,0.3487313105732236
28642,23851,0.0,0.3487434860955535
28643,30026,0.0,0.3487556616178834
28644,23852,0.0,0.3487678371402133
28645,30027,0.0,0.3487800126625432
28646,23853,0.0,0.3487921881848731
28647,30028,0.0,0.348804363707203
28648,23854,0.0,0.34881653922953293
28649,30029,0.0,0.34882871475186283
28650,23857,0.0,0.34884089027419274
28651,30031,0.0,0.34885306579652264
28652,23858,0.0,0.3488652413188526
28653,30032,0.0,0.3488774168411825
28654,23859,0.0,0.3488895923635124
28655,30034,0.0,0.3489017678858423
28656,23860,0.0,0.3489139434081722
28657,30037,0.0,0.3489261189305021
28658,23862,0.0,0.34893829445283203
28659,30040,0.0,0.34895046997516194
28660,23864,0.0,0.34896264549749184
28661,30044,0.0,0.34897482101982175
28662,23866,0.0,0.34898699654215165
28663,30045,0.0,0.34899917206448156
28664,23868,0.0,0.34901134758681146
28665,30046,0.0,0.34902352310914136
28666,23869,0.0,0.34903569863147127
28667,30047,0.0,0.3490478741538012
28668,23870,0.0,0.3490600496761311
28669,30048,0.0,0.34907222519846104
28670,23872,0.0,0.34908440072079094
28671,30049,0.0,0.34909657624312085
28672,23873,0.0,0.34910875176545075
28673,30050,0.0,0.34912092728778066
28674,23875,0.0,0.34913310281011056
28675,30051,0.0,0.34914527833244047
28676,23881,0.0,0.34915745385477037
28677,30052,0.0,0.3491696293771003
28678,23887,0.0,0.3491818048994302
28679,30053,0.0,0.3491939804217601
28680,23888,0.0,0.34920615594409
28681,30058,0.0,0.3492183314664199
28682,23889,0.0,0.3492305069887498
28683,30060,0.0,0.3492426825110797
28684,23891,0.0,0.3492548580334096
28685,30061,0.0,0.3492670335557395
28686,23892,0.0,0.3492792090780695
28687,30065,0.0,0.3492913846003994
28688,23894,0.0,0.3493035601227293
28689,30068,0.0,0.3493157356450592
28690,23896,0.0,0.3493279111673891
28691,30070,0.0,0.349340086689719
28692,23899,0.0,0.3493522622120489
28693,30071,0.0,0.3493644377343788
28694,23901,0.0,0.3493766132567087
28695,30073,0.0,0.3493887887790386
28696,23902,0.0,0.3494009643013685
28697,30080,0.0,0.3494131398236984
28698,23903,0.0,0.34942531534602833
28699,30081,0.0,0.34943749086835824
28700,23905,0.0,0.34944966639068814
28701,30083,0.0,0.34946184191301805
28702,23908,0.0,0.34947401743534795
28703,30084,0.0,0.3494861929576779
28704,23910,0.0,0.3494983684800078
28705,30087,0.0,0.3495105440023377
28706,23912,0.0,0.3495227195246676
28707,30088,0.0,0.34953489504699753
28708,23915,0.0,0.34954707056932743
28709,30089,0.0,0.34955924609165734
28710,23922,0.0,0.34957142161398724
28711,30090,0.0,0.34958359713631715
28712,23923,0.0,0.34959577265864705
28713,30091,0.0,0.34960794818097696
28714,23924,0.0,0.34962012370330686
28715,30092,0.0,0.34963229922563677
28716,23927,0.0,0.34964447474796667
28717,30093,0.0,0.3496566502702966
28718,23928,0.0,0.3496688257926265
28719,30094,0.0,0.3496810013149564
28720,23930,0.0,0.34969317683728635
28721,30096,0.0,0.34970535235961625
28722,23934,0.0,0.34971752788194616
28723,30101,0.0,0.34972970340427606
28724,23937,0.0,0.34974187892660596
28725,30102,0.0,0.34975405444893587
28726,23938,0.0,0.3497662299712658
28727,30103,0.0,0.3497784054935957
28728,23940,0.0,0.3497905810159256
28729,30104,0.0,0.3498027565382555
28730,23942,0.0,0.3498149320605854
28731,30107,0.0,0.3498271075829153
28732,23943,0.0,0.3498392831052452
28733,30108,0.0,0.3498514586275751
28734,23944,0.0,0.349863634149905
28735,30109,0.0,0.3498758096722349
28736,23945,0.0,0.3498879851945648
28737,30112,0.0,0.3499001607168948
28738,23947,0.0,0.3499123362392247
28739,30113,0.0,0.3499245117615546
28740,23948,0.0,0.3499366872838845
28741,30116,0.0,0.3499488628062144
28742,23950,0.0,0.3499610383285443
28743,30117,0.0,0.3499732138508742
28744,23951,0.0,0.3499853893732041
28745,30119,0.0,0.349997564895534
28746,23954,0.0,0.3500097404178639
28747,30120,0.0,0.35002191594019383
28748,23955,0.0,0.35003409146252373
28749,30121,0.0,0.35004626698485364
28750,23956,0.0,0.35005844250718354
28751,30122,0.0,0.35007061802951345
28752,23957,0.0,0.35008279355184335
28753,30123,0.0,0.35009496907417326
28754,23958,0.0,0.3501071445965032
28755,30124,0.0,0.3501193201188331
28756,23959,0.0,0.350131495641163
28757,30125,0.0,0.35014367116349293
28758,23960,0.0,0.35015584668582284
28759,30126,0.0,0.35016802220815274
28760,23962,0.0,0.35018019773048265
28761,30127,0.0,0.35019237325281255
28762,23963,0.0,0.35020454877514245
28763,30129,0.0,0.35021672429747236
28764,23965,0.0,0.35022889981980226
28765,30133,0.0,0.35024107534213217
28766,23966,0.0,0.3502532508644621
28767,30138,0.0,0.350265426386792
28768,23967,0.0,0.3502776019091219
28769,30141,0.0,0.3502897774314518
28770,23969,0.0,0.3503019529537817
28771,30144,0.0,0.35031412847611165
28772,23973,0.0,0.35032630399844156
28773,30150,0.0,0.35033847952077146
28774,23974,0.0,0.35035065504310137
28775,30151,0.0,0.35036283056543127
28776,23975,0.0,0.3503750060877612
28777,30155,0.0,0.3503871816100911
28778,23976,0.0,0.350399357132421
28779,30157,0.0,0.3504115326547509
28780,23977,0.0,0.3504237081770808
28781,30160,0.0,0.3504358836994107
28782,23978,0.0,0.3504480592217406
28783,30163,0.0,0.3504602347440705
28784,23980,0.0,0.3504724102664004
28785,30168,0.0,0.3504845857887303
28786,23981,0.0,0.3504967613110602
28787,30169,0.0,0.35050893683339013
28788,23982,0.0,0.3505211123557201
28789,30174,0.0,0.35053328787805
28790,23983,0.0,0.3505454634003799
28791,30177,0.0,0.3505576389227098
28792,23986,0.0,0.3505698144450397
28793,30178,0.0,0.3505819899673696
28794,23987,0.0,0.3505941654896995
28795,30179,0.0,0.3506063410120294
28796,23989,0.0,0.3506185165343593
28797,30182,0.0,0.35063069205668923
28798,23991,0.0,0.35064286757901914
28799,30183,0.0,0.35065504310134904
28800,23994,0.0,0.35066721862367894
28801,30184,0.0,0.35067939414600885
28802,23995,0.0,0.35069156966833875
28803,30185,0.0,0.35070374519066866
28804,23998,0.0,0.35071592071299856
28805,30188,0.0,0.35072809623532847
28806,24001,0.0,0.35074027175765843
28807,30190,0.0,0.35075244727998833
28808,24003,0.0,0.35076462280231824
28809,30191,0.0,0.35077679832464814
28810,24004,0.0,0.35078897384697805
28811,30193,0.0,0.35080114936930795
28812,24008,0.0,0.35081332489163786
28813,30196,0.0,0.35082550041396776
28814,24009,0.0,0.35083767593629767
28815,30199,0.0,0.35084985145862757
28816,24013,0.0,0.3508620269809575
28817,30202,0.0,0.3508742025032874
28818,24014,0.0,0.3508863780256173
28819,30206,0.0,0.3508985535479472
28820,24015,0.0,0.3509107290702771
28821,30208,0.0,0.350922904592607
28822,24016,0.0,0.3509350801149369
28823,30209,0.0,0.35094725563726686
28824,24018,0.0,0.35095943115959677
28825,30211,0.0,0.3509716066819267
28826,24019,0.0,0.3509837822042566
28827,30214,0.0,0.3509959577265865
28828,24021,0.0,0.3510081332489164
28829,30216,0.0,0.3510203087712463
28830,24022,0.0,0.3510324842935762
28831,30218,0.0,0.3510446598159061
28832,24023,0.0,0.351056835338236
28833,30220,0.0,0.3510690108605659
28834,24028,0.0,0.3510811863828958
28835,30223,0.0,0.3510933619052257
28836,24030,0.0,0.3511055374275556
28837,30228,0.0,0.35111771294988553
28838,24031,0.0,0.35112988847221543
28839,30229,0.0,0.35114206399454534
28840,24033,0.0,0.3511542395168753
28841,30231,0.0,0.3511664150392052
28842,24034,0.0,0.3511785905615351
28843,30232,0.0,0.351190766083865
28844,24035,0.0,0.3512029416061949
28845,30233,0.0,0.3512151171285248
28846,24036,0.0,0.3512272926508547
28847,30234,0.0,0.35123946817318463
28848,24039,0.0,0.35125164369551454
28849,30241,0.0,0.35126381921784444
28850,24040,0.0,0.35127599474017435
28851,30244,0.0,0.35128817026250425
28852,24042,0.0,0.35130034578483416
28853,30245,0.0,0.35131252130716406
28854,24043,0.0,0.35132469682949397
28855,30246,0.0,0.35133687235182387
28856,24044,0.0,0.3513490478741538
28857,30249,0.0,0.35136122339648374
28858,24047,0.0,0.35137339891881364
28859,30253,0.0,0.35138557444114354
28860,24050,0.0,0.35139774996347345
28861,30254,0.0,0.35140992548580335
28862,24051,0.0,0.35142210100813326
28863,30256,0.0,0.35143427653046316
28864,24053,0.0,0.35144645205279307
28865,30257,0.0,0.351458627575123
28866,24054,0.0,0.3514708030974529
28867,30260,0.0,0.3514829786197828
28868,24056,0.0,0.3514951541421127
28869,30261,0.0,0.3515073296644426
28870,24057,0.0,0.3515195051867725
28871,30263,0.0,0.3515316807091024
28872,24058,0.0,0.3515438562314323
28873,30266,0.0,0.3515560317537622
28874,24062,0.0,0.35156820727609217
28875,30269,0.0,0.3515803827984221
28876,24063,0.0,0.351592558320752
28877,30271,0.0,0.3516047338430819
28878,24070,0.0,0.3516169093654118
28879,30274,0.0,0.3516290848877417
28880,24071,0.0,0.3516412604100716
28881,30275,0.0,0.3516534359324015
28882,24074,0.0,0.3516656114547314
28883,30276,0.0,0.3516777869770613
28884,24075,0.0,0.3516899624993912
28885,30277,0.0,0.3517021380217211
28886,24076,0.0,0.351714313544051
28887,30280,0.0,0.35172648906638093
28888,24077,0.0,0.35173866458871084
28889,30283,0.0,0.35175084011104074
28890,41643,0.0,0.35176301563337065
28891,24078,0.0,0.3517751911557006
28892,30284,0.0,0.3517873666780305
28893,41645,0.0,0.3517995422003604
28894,24079,0.0,0.3518117177226903
28895,30285,0.0,0.3518238932450202
28896,41656,0.0,0.35183606876735013
28897,24081,0.0,0.35184824428968003
28898,30288,0.0,0.35186041981200994
28899,41661,0.0,0.35187259533433984
28900,24083,0.0,0.35188477085666975
28901,30290,0.0,0.35189694637899965
28902,41662,0.0,0.35190912190132956
28903,24084,0.0,0.35192129742365946
28904,30292,0.0,0.35193347294598937
28905,41669,0.0,0.35194564846831927
28906,24086,0.0,0.3519578239906492
28907,30293,0.0,0.3519699995129791
28908,41676,0.0,0.35198217503530904
28909,24090,0.0,0.35199435055763895
28910,30294,0.0,0.35200652607996885
28911,41683,0.0,0.35201870160229876
28912,24092,0.0,0.35203087712462866
28913,30296,0.0,0.35204305264695857
28914,41684,0.0,0.35205522816928847
28915,24096,0.0,0.3520674036916184
28916,30301,0.0,0.3520795792139483
28917,41690,0.0,0.3520917547362782
28918,24098,0.0,0.3521039302586081
28919,30302,0.0,0.352116105780938
28920,41691,0.0,0.3521282813032679
28921,24102,0.0,0.3521404568255978
28922,30309,0.0,0.3521526323479277
28923,41696,0.0,0.3521648078702576
28924,24103,0.0,0.3521769833925875
28925,30311,0.0,0.3521891589149175
28926,41700,0.0,0.3522013344372474
28927,24104,0.0,0.3522135099595773
28928,30312,0.0,0.3522256854819072
28929,41701,0.0,0.3522378610042371
28930,24110,0.0,0.352250036526567
28931,30321,0.0,0.3522622120488969
28932,41706,0.0,0.3522743875712268
28933,24112,0.0,0.3522865630935567
28934,30324,0.0,0.3522987386158866
28935,41707,0.0,0.3523109141382165
28936,24114,0.0,0.35232308966054643
28937,30326,0.0,0.35233526518287633
28938,41711,0.0,0.35234744070520624
28939,24115,0.0,0.35235961622753614
28940,30327,0.0,0.35237179174986605
28941,41719,0.0,0.35238396727219595
28942,24116,0.0,0.3523961427945259
28943,30328,0.0,0.3524083183168558
28944,41724,0.0,0.3524204938391857
28945,24120,0.0,0.3524326693615156
28946,30331,0.0,0.35244484488384553
28947,41729,0.0,0.35245702040617544
28948,24121,0.0,0.35246919592850534
28949,30333,0.0,0.35248137145083525
28950,41730,0.0,0.35249354697316515
28951,24122,0.0,0.35250572249549506
28952,30336,0.0,0.35251789801782496
28953,41731,0.0,0.35253007354015486
28954,24124,0.0,0.35254224906248477
28955,30337,0.0,0.3525544245848147
28956,41735,0.0,0.3525666001071446
28957,24126,0.0,0.3525787756294745
28958,30340,0.0,0.3525909511518044
28959,41736,0.0,0.3526031266741343
28960,24127,0.0,0.35261530219646425
28961,30347,0.0,0.35262747771879416
28962,41739,0.0,0.35263965324112406
28963,24128,0.0,0.35265182876345397
28964,30348,0.0,0.35266400428578387
28965,41757,0.0,0.3526761798081138
28966,24129,0.0,0.3526883553304437
28967,30349,0.0,0.3527005308527736
28968,41759,0.0,0.3527127063751035
28969,24131,0.0,0.3527248818974334
28970,30350,0.0,0.3527370574197633
28971,41762,0.0,0.3527492329420932
28972,24132,0.0,0.3527614084644231
28973,30353,0.0,0.352773583986753
28974,41771,0.0,0.3527857595090829
28975,24134,0.0,0.3527979350314128
28976,30355,0.0,0.35281011055374273
28977,41773,0.0,0.3528222860760727
28978,24136,0.0,0.3528344615984026
28979,30356,0.0,0.3528466371207325
28980,41774,0.0,0.3528588126430624
28981,24138,0.0,0.3528709881653923
28982,30357,0.0,0.3528831636877222
28983,41778,0.0,0.3528953392100521
28984,24139,0.0,0.352907514732382
28985,30358,0.0,0.3529196902547119
28986,41782,0.0,0.35293186577704183
28987,24140,0.0,0.35294404129937174
28988,30359,0.0,0.35295621682170164
28989,41786,0.0,0.35296839234403155
28990,24141,0.0,0.35298056786636145
28991,30360,0.0,0.35299274338869135
28992,41788,0.0,0.35300491891102126
28993,24142,0.0,0.35301709443335116
28994,30362,0.0,0.3530292699556811
28995,41797,0.0,0.35304144547801103
28996,24143,0.0,0.35305362100034093
