,Time (sec),throughput
22480,960.0570112191513,9699879
22481,960.1009133099072,9700312
22482,960.1448154006632,9700745
22483,960.1887174914192,9701178
22484,960.2326195821752,9701611
22485,960.2765216729312,9702044
22486,960.3204237636871,9702477
22487,960.3643258544431,9702910
22488,960.4082279451991,9703343
22489,960.4521300359551,9703776
22490,960.496032126711,9704209
22491,960.539934217467,9704642
22492,960.583836308223,9705075
22493,960.627738398979,9705508
22494,960.671640489735,9705941
22495,960.7155425804909,9706374
22496,960.7594446712469,9706807
22497,960.8033467620029,9707240
22498,960.8472488527589,9707673
22499,960.8911509435148,9708106
22500,960.9350530342708,9708539
22501,960.9789551250268,9708972
22502,961.0227056910454,9709405
22503,961.066456257064,9709838
22504,961.1102068230826,9710271
22505,961.1539573891013,9710704
22506,961.1977079551199,9711137
22507,961.2414585211385,9711570
22508,961.2852090871571,9712003
22509,961.3289596531757,9712436
22510,961.3727102191943,9712869
22511,961.416460785213,9713302
22512,961.4602113512316,9713735
22513,961.5039619172502,9714168
22514,961.5477124832688,9714601
22515,961.5914630492874,9715034
22516,961.635213615306,9715467
22517,961.6789641813247,9715900
22518,961.7227147473433,9716333
22519,961.7664653133619,9716766
22520,961.8102158793805,9717199
22521,961.8539664453991,9717632
22522,961.8977170114177,9718065
22523,961.9414675774364,9718498
22524,961.985218143455,9718931
22525,962.0289687094736,9719364
22526,962.0727192754922,9719797
22527,962.1164698415108,9720230
22528,962.1602204075294,9720663
22529,962.203970973548,9721096
22530,962.2477215395667,9721529
22531,962.2914721055853,9721962
22532,962.3352226716039,9722395
22533,962.3789732376225,9722828
22534,962.4227238036411,9723261
22535,962.4664743696597,9723694
22536,962.5102249356784,9724127
22537,962.553975501697,9724560
22538,962.5977260677156,9724993
22539,962.6414766337342,9725426
22540,962.6852271997528,9725859
22541,962.7289777657714,9726292
22542,962.7727283317901,9726725
22543,962.8164788978087,9727158
22544,962.8602294638273,9727591
22545,962.9039800298459,9728024
22546,962.9477305958645,9728457
22547,962.9914811618831,9728890
22548,963.0352317279018,9729323
22549,963.0789822939204,9729756
22550,963.122732859939,9730189
22551,963.1664834259576,9730622
22552,963.2102339919762,9731055
22553,963.2539845579948,9731488
22554,963.2977351240135,9731921
22555,963.339770323632,9732354
22556,963.3818055232506,9732787
22557,963.4238407228692,9733220
22558,963.4658759224877,9733653
22559,963.5079111221063,9734086
22560,963.5499463217249,9734519
22561,963.5919815213434,9734952
22562,963.634016720962,9735385
22563,963.6760519205806,9735818
22564,963.7180871201991,9736251
22565,963.7601223198177,9736684
22566,963.8021575194363,9737117
22567,963.8441927190548,9737550
22568,963.8862279186734,9737983
22569,963.928263118292,9738416
22570,963.9702983179105,9738849
22571,964.0123335175291,9739282
22572,964.0543687171477,9739715
22573,964.0964039167662,9740148
22574,964.1384391163848,9740581
22575,964.1804743160034,9741014
22576,964.2225095156219,9741447
22577,964.2645447152405,9741880
22578,964.3065799148591,9742313
22579,964.3486151144776,9742746
22580,964.3906503140962,9743179
22581,964.4326855137148,9743612
22582,964.4747207133333,9744045
22583,964.5167559129519,9744478
22584,964.5587911125705,9744911
22585,964.600826312189,9745344
22586,964.6428615118076,9745777
22587,964.6848967114262,9746210
22588,964.7269319110447,9746643
22589,964.7689671106633,9747076
22590,964.8110023102819,9747509
22591,964.8530375099004,9747942
22592,964.895072709519,9748375
22593,964.9371079091376,9748808
22594,964.9791431087561,9749241
22595,965.0211783083747,9749674
22596,965.0632135079933,9750107
22597,965.1052487076118,9750540
22598,965.1472839072304,9750973
22599,965.189319106849,9751406
22600,965.2313543064676,9751839
22601,965.2733895060861,9752272
22602,965.3154247057047,9752705
22603,965.3574599053233,9753138
22604,965.3994951049418,9753571
22605,965.4415303045604,9754004
22606,965.483565504179,9754437
22607,965.5256007037975,9754870
22608,965.5676359034161,9755303
22609,965.6096711030347,9755736
22610,965.6517063026532,9756169
22611,965.6937415022718,9756602
22612,965.7357767018904,9757035
22613,965.7778119015089,9757468
22614,965.8198471011275,9757901
22615,965.8618823007461,9758334
22616,965.9039175003646,9758767
22617,965.9459526999832,9759200
22618,965.9879878996018,9759633
22619,966.0300230992203,9760066
22620,966.0720582988389,9760499
22621,966.1140934984575,9760932
22622,966.156128698076,9761365
22623,966.1981638976946,9761798
22624,966.2401990973132,9762231
22625,966.2822342969317,9762664
22626,966.3242694965503,9763097
22627,966.3663046961689,9763530
22628,966.4083398957874,9763963
22629,966.450375095406,9764396
22630,966.4924102950246,9764829
22631,966.5344454946431,9765262
22632,966.5764806942617,9765695
22633,966.6185158938803,9766128
22634,966.6605510934988,9766561
22635,966.7027378178548,9766994
22636,966.7449245422107,9767427
22637,966.7871112665666,9767860
22638,966.8292979909226,9768293
22639,966.8714847152785,9768726
22640,966.9136714396344,9769159
22641,966.9558581639903,9769592
22642,966.9980448883463,9770025
22643,967.0402316127022,9770458
22644,967.0824183370581,9770891
22645,967.1246050614141,9771324
22646,967.16679178577,9771757
22647,967.2089785101259,9772190
22648,967.2511652344818,9772623
22649,967.2933519588378,9773056
22650,967.3355386831937,9773489
22651,967.3777254075496,9773922
22652,967.4199121319056,9774355
22653,967.4620988562615,9774788
22654,967.5042855806174,9775221
22655,967.5464723049733,9775654
22656,967.5886590293293,9776087
22657,967.6308457536852,9776520
22658,967.6730324780411,9776953
22659,967.7152192023971,9777386
22660,967.757405926753,9777819
22661,967.7995926511089,9778252
22662,967.8417793754649,9778685
22663,967.8839660998208,9779118
22664,967.9261528241767,9779551
22665,967.9683395485326,9779984
22666,968.0105262728886,9780417
22667,968.0527129972445,9780850
22668,968.0948997216004,9781283
22669,968.1370864459564,9781716
22670,968.1792731703123,9782149
22671,968.2214598946682,9782582
22672,968.2636466190241,9783015
22673,968.3058333433801,9783448
22674,968.348020067736,9783881
22675,968.3902067920919,9784314
22676,968.4323935164479,9784747
22677,968.4745802408038,9785180
22678,968.5167669651597,9785613
22679,968.5589536895156,9786046
22680,968.6011404138716,9786479
22681,968.6433271382275,9786912
22682,968.6855138625834,9787345
22683,968.7277005869394,9787778
22684,968.7698873112953,9788211
22685,968.8120740356512,9788644
22686,968.8542607600072,9789077
22687,968.8964474843631,9789510
22688,968.938634208719,9789943
22689,968.9808209330749,9790376
22690,969.0230076574309,9790809
22691,969.0651943817868,9791242
22692,969.1073811061427,9791675
22693,969.1495678304987,9792108
22694,969.1917545548546,9792541
22695,969.2339412792105,9792974
22696,969.2761280035664,9793407
22697,969.3183147279224,9793840
22698,969.3605014522783,9794273
22699,969.4026881766342,9794706
22700,969.4448749009902,9795139
22701,969.4870616253461,9795572
22702,969.529248349702,9796005
22703,969.571435074058,9796438
22704,969.6136217984139,9796871
22705,969.6558085227698,9797304
22706,969.6979952471257,9797737
22707,969.7401819714817,9798170
22708,969.7823686958376,9798603
22709,969.8245554201935,9799036
22710,969.8667421445494,9799469
22711,969.9089288689054,9799902
22712,969.9511155932613,9800335
22713,969.9933023176172,9800768
22714,970.0354890419732,9801201
22715,970.0776757663291,9801634
22716,970.119862490685,9802067
22717,970.162049215041,9802500
22718,970.2042359393969,9802933
22719,970.2464226637528,9803366
22720,970.2886093881087,9803799
22721,970.3307961124647,9804232
22722,970.3729828368206,9804665
22723,970.4151695611765,9805098
22724,970.4573562855325,9805531
22725,970.4995430098884,9805964
22726,970.5417297342443,9806397
22727,970.5839164586002,9806830
22728,970.6261031829562,9807263
22729,970.6682899073121,9807696
22730,970.710476631668,9808129
22731,970.752663356024,9808562
22732,970.7948500803799,9808995
22733,970.8370368047358,9809428
22734,970.8792235290917,9809861
22735,970.9231256198477,9810294
22736,970.9670277106037,9810727
22737,971.0109298013597,9811160
22738,971.0548318921157,9811593
22739,971.0987339828716,9812026
22740,971.1426360736276,9812459
22741,971.1865381643836,9812892
22742,971.2304402551396,9813325
22743,971.2743423458955,9813758
22744,971.3182444366515,9814191
22745,971.3621465274075,9814624
22746,971.4060486181635,9815057
22747,971.4499507089195,9815490
22748,971.4938527996754,9815923
22749,971.5377548904314,9816356
22750,971.5816569811874,9816789
22751,971.6255590719434,9817222
22752,971.6694611626993,9817655
22753,971.7133632534553,9818088
22754,971.7572653442113,9818521
22755,971.8011674349673,9818954
22756,971.8450695257233,9819387
22757,971.8889716164792,9819820
22758,971.9328737072352,9820253
22759,971.9767757979912,9820686
22760,972.0206778887472,9821119
22761,972.0645799795032,9821552
22762,972.1084820702591,9821985
22763,972.1523841610151,9822418
22764,972.1962862517711,9822851
22765,972.2401883425271,9823284
22766,972.284090433283,9823717
22767,972.327992524039,9824150
22768,972.371894614795,9824583
22769,972.415796705551,9825016
22770,972.459698796307,9825449
22771,972.5036008870629,9825882
22772,972.5475029778189,9826315
22773,972.5914050685749,9826748
22774,972.6353071593309,9827181
22775,972.6792092500868,9827614
22776,972.7231113408428,9828047
22777,972.7670134315988,9828480
22778,972.8109155223548,9828913
22779,972.8548176131108,9829346
22780,972.8987197038667,9829779
22781,972.9426217946227,9830212
22782,972.9865238853787,9830645
22783,973.0304259761347,9831078
22784,973.0743280668906,9831511
22785,973.1182301576466,9831944
22786,973.1621322484026,9832377
22787,973.2060343391586,9832810
22788,973.2499364299146,9833243
22789,973.2938385206705,9833676
22790,973.3377406114265,9834109
22791,973.3816427021825,9834542
22792,973.4255447929385,9834975
22793,973.4694468836944,9835408
22794,973.5133489744504,9835841
22795,973.5572510652064,9836274
22796,973.6011531559624,9836707
22797,973.6450552467184,9837140
22798,973.6889573374743,9837573
22799,973.7328594282303,9838006
22800,973.7767615189863,9838439
22801,973.8206636097423,9838872
22802,973.8644141757609,9839305
22803,973.9081647417795,9839738
22804,973.9519153077981,9840171
22805,973.9956658738167,9840604
22806,974.0394164398353,9841037
22807,974.083167005854,9841470
22808,974.1269175718726,9841903
22809,974.1706681378912,9842336
22810,974.2144187039098,9842769
22811,974.2581692699284,9843202
22812,974.301919835947,9843635
22813,974.3456704019657,9844068
22814,974.3894209679843,9844501
22815,974.4331715340029,9844934
22816,974.4769221000215,9845367
22817,974.5206726660401,9845800
22818,974.5644232320587,9846233
22819,974.6081737980774,9846666
22820,974.651924364096,9847099
22821,974.6956749301146,9847532
22822,974.7394254961332,9847965
22823,974.7831760621518,9848398
22824,974.8269266281704,9848831
22825,974.870677194189,9849264
22826,974.9144277602077,9849697
22827,974.9581783262263,9850130
22828,975.0019288922449,9850563
22829,975.0456794582635,9850996
22830,975.0894300242821,9851429
22831,975.1331805903008,9851862
22832,975.1769311563194,9852295
22833,975.220681722338,9852728
22834,975.2644322883566,9853161
22835,975.3081828543752,9853594
22836,975.3519334203938,9854027
22837,975.3956839864125,9854460
22838,975.4394345524311,9854893
22839,975.4831851184497,9855326
22840,975.5269356844683,9855759
22841,975.5706862504869,9856192
22842,975.6144368165055,9856625
22843,975.6581873825241,9857058
22844,975.7019379485428,9857491
22845,975.7456885145614,9857924
22846,975.78943908058,9858357
22847,975.8331896465986,9858790
22848,975.8769402126172,9859223
22849,975.9206907786358,9859656
22850,975.9644413446545,9860089
22851,976.0081919106731,9860522
22852,976.0519424766917,9860955
22853,976.0956930427103,9861388
22854,976.1394436087289,9861821
22855,976.1814788083475,9862254
22856,976.2235140079661,9862687
22857,976.2655492075846,9863120
22858,976.3075844072032,9863553
22859,976.3496196068218,9863986
22860,976.3916548064403,9864419
22861,976.4336900060589,9864852
22862,976.4757252056775,9865285
22863,976.517760405296,9865718
22864,976.5597956049146,9866151
22865,976.6018308045332,9866584
22866,976.6438660041517,9867017
22867,976.6859012037703,9867450
22868,976.7279364033889,9867883
22869,976.7699716030074,9868316
22870,976.812006802626,9868749
22871,976.8540420022446,9869182
22872,976.8960772018631,9869615
22873,976.9381124014817,9870048
22874,976.9801476011003,9870481
22875,977.0221828007188,9870914
22876,977.0642180003374,9871347
22877,977.106253199956,9871780
22878,977.1482883995745,9872213
22879,977.1903235991931,9872646
22880,977.2323587988117,9873079
22881,977.2743939984302,9873512
22882,977.3164291980488,9873945
22883,977.3584643976674,9874378
22884,977.400499597286,9874811
22885,977.4425347969045,9875244
22886,977.4845699965231,9875677
22887,977.5266051961416,9876110
22888,977.5686403957602,9876543
22889,977.6106755953788,9876976
22890,977.6527107949973,9877409
22891,977.6947459946159,9877842
22892,977.7367811942345,9878275
22893,977.778816393853,9878708
22894,977.8208515934716,9879141
22895,977.8628867930902,9879574
22896,977.9049219927088,9880007
22897,977.9469571923273,9880440
22898,977.9889923919459,9880873
22899,978.0310275915645,9881306
22900,978.073062791183,9881739
22901,978.1150979908016,9882172
22902,978.1571331904202,9882605
22903,978.1991683900387,9883038
22904,978.2412035896573,9883471
22905,978.2832387892759,9883904
22906,978.3252739888944,9884337
22907,978.367309188513,9884770
22908,978.4093443881316,9885203
22909,978.4513795877501,9885636
22910,978.4934147873687,9886069
22911,978.5354499869873,9886502
22912,978.5774851866058,9886935
22913,978.6195203862244,9887368
22914,978.661555585843,9887801
22915,978.7035907854615,9888234
22916,978.7456259850801,9888667
22917,978.7876611846987,9889100
22918,978.8296963843172,9889533
22919,978.8717315839358,9889966
22920,978.9137667835544,9890399
22921,978.9558019831729,9890832
22922,978.9978371827915,9891265
22923,979.0398723824101,9891698
22924,979.0819075820286,9892131
22925,979.1239427816472,9892564
22926,979.1659779812658,9892997
22927,979.2080131808843,9893430
22928,979.2500483805029,9893863
22929,979.2920835801215,9894296
22930,979.33411877974,9894729
22931,979.3761539793586,9895162
22932,979.4181891789772,9895595
22933,979.4602243785957,9896028
22934,979.5022595782143,9896461
22935,979.5444463025702,9896894
22936,979.5866330269262,9897327
22937,979.6288197512821,9897760
22938,979.671006475638,9898193
22939,979.713193199994,9898626
22940,979.7553799243499,9899059
22941,979.7975666487058,9899492
22942,979.8397533730617,9899925
22943,979.8819400974177,9900358
22944,979.9241268217736,9900791
22945,979.9663135461295,9901224
22946,980.0085002704855,9901657
22947,980.0506869948414,9902090
22948,980.0928737191973,9902523
22949,980.1350604435532,9902956
22950,980.1772471679092,9903389
22951,980.2194338922651,9903822
22952,980.261620616621,9904255
22953,980.303807340977,9904688
22954,980.3459940653329,9905121
22955,980.3881807896888,9905554
22956,980.4303675140447,9905987
22957,980.4725542384007,9906420
22958,980.5147409627566,9906853
22959,980.5569276871125,9907286
22960,980.5991144114685,9907719
22961,980.6413011358244,9908152
22962,980.6834878601803,9908585
22963,980.7256745845363,9909018
22964,980.7678613088922,9909451
22965,980.8100480332481,9909884
22966,980.852234757604,9910317
22967,980.89442148196,9910750
22968,980.9366082063159,9911183
22969,980.9787949306718,9911616
22970,981.0209816550278,9912049
22971,981.0631683793837,9912482
22972,981.1053551037396,9912915
22973,981.1475418280955,9913348
22974,981.1897285524515,9913781
22975,981.2319152768074,9914214
22976,981.2741020011633,9914647
22977,981.3162887255193,9915080
22978,981.3584754498752,9915513
22979,981.4006621742311,9915946
22980,981.442848898587,9916379
22981,981.485035622943,9916812
22982,981.5272223472989,9917245
22983,981.5694090716548,9917678
22984,981.6115957960108,9918111
22985,981.6537825203667,9918544
22986,981.6959692447226,9918977
22987,981.7381559690785,9919410
22988,981.7803426934345,9919843
22989,981.8225294177904,9920276
22990,981.8647161421463,9920709
22991,981.9069028665023,9921142
22992,981.9490895908582,9921575
22993,981.9912763152141,9922008
22994,982.03346303957,9922441
22995,982.075649763926,9922874
22996,982.1178364882819,9923307
22997,982.1600232126378,9923740
22998,982.2022099369938,9924173
22999,982.2443966613497,9924606
23000,982.2865833857056,9925039
23001,982.3287701100616,9925472
23002,982.3709568344175,9925905
23003,982.4131435587734,9926338
23004,982.4553302831293,9926771
23005,982.4975170074853,9927204
23006,982.5397037318412,9927637
23007,982.5818904561971,9928070
23008,982.6240771805531,9928503
23009,982.666263904909,9928936
23010,982.7084506292649,9929369
23011,982.7506373536208,9929802
23012,982.7928240779768,9930235
23013,982.8350108023327,9930668
23014,982.8771975266886,9931101
23015,982.9193842510446,9931534
23016,982.9615709754005,9931967
23017,983.0037576997564,9932400
23018,983.0459444241123,9932833
23019,983.0881311484683,9933266
23020,983.1303178728242,9933699
23021,983.1725045971801,9934132
23022,983.2146913215361,9934565
23023,983.256878045892,9934998
23024,983.2990647702479,9935431
23025,983.3412514946039,9935864
23026,983.3834382189598,9936297
23027,983.4256249433157,9936730
23028,983.4678116676716,9937163
23029,983.5099983920276,9937596
23030,983.5521851163835,9938029
23031,983.5943718407394,9938462
23032,983.6365585650954,9938895
23033,983.6787452894513,9939328
23034,983.7209320138072,9939761
23035,983.7648341045632,9940194
23036,983.8087361953192,9940627
23037,983.8526382860751,9941060
23038,983.8965403768311,9941493
23039,983.9404424675871,9941926
23040,983.9843445583431,9942359
23041,984.0282466490991,9942792
23042,984.072148739855,9943225
23043,984.116050830611,9943658
23044,984.159952921367,9944091
23045,984.203855012123,9944524
23046,984.247757102879,9944957
23047,984.2916591936349,9945390
23048,984.3355612843909,9945823
23049,984.3794633751469,9946256
23050,984.4233654659029,9946689
23051,984.4672675566588,9947122
23052,984.5111696474148,9947555
23053,984.5550717381708,9947988
23054,984.5989738289268,9948421
23055,984.6428759196828,9948854
23056,984.6867780104387,9949287
23057,984.7306801011947,9949720
23058,984.7745821919507,9950153
23059,984.8184842827067,9950586
23060,984.8623863734626,9951019
23061,984.9062884642186,9951452
23062,984.9501905549746,9951885
23063,984.9940926457306,9952318
23064,985.0379947364866,9952751
23065,985.0818968272425,9953184
23066,985.1257989179985,9953617
23067,985.1697010087545,9954050
23068,985.2136030995105,9954483
23069,985.2575051902664,9954916
23070,985.3014072810224,9955349
23071,985.3453093717784,9955782
23072,985.3892114625344,9956215
23073,985.4331135532904,9956648
23074,985.4770156440463,9957081
23075,985.5209177348023,9957514
23076,985.5648198255583,9957947
23077,985.6087219163143,9958380
23078,985.6526240070702,9958813
23079,985.6965260978262,9959246
23080,985.7404281885822,9959679
23081,985.7843302793382,9960112
23082,985.8282323700942,9960545
23083,985.8721344608501,9960978
23084,985.9160365516061,9961411
23085,985.9599386423621,9961844
23086,986.0038407331181,9962277
23087,986.047742823874,9962710
23088,986.09164491463,9963143
23089,986.135547005386,9963576
23090,986.179449096142,9964009
23091,986.223351186898,9964442
23092,986.2672532776539,9964875
23093,986.3111553684099,9965308
23094,986.3550574591659,9965741
23095,986.3989595499219,9966174
23096,986.4428616406778,9966607
23097,986.4867637314338,9967040
23098,986.5306658221898,9967473
23099,986.5745679129458,9967906
23100,986.6184700037018,9968339
23101,986.6623720944577,9968772
23102,986.7061226604764,9969205
23103,986.749873226495,9969638
23104,986.7936237925136,9970071
23105,986.8373743585322,9970504
23106,986.8811249245508,9970937
23107,986.9248754905694,9971370
23108,986.968626056588,9971803
23109,987.0123766226067,9972236
23110,987.0561271886253,9972669
23111,987.0998777546439,9973102
23112,987.1436283206625,9973535
23113,987.1873788866811,9973968
23114,987.2311294526997,9974401
23115,987.2748800187184,9974834
23116,987.318630584737,9975267
23117,987.3623811507556,9975700
23118,987.4061317167742,9976133
23119,987.4498822827928,9976566
23120,987.4936328488114,9976999
23121,987.5373834148301,9977432
23122,987.5811339808487,9977865
23123,987.6248845468673,9978298
23124,987.6686351128859,9978731
23125,987.7123856789045,9979164
23126,987.7561362449231,9979597
23127,987.7998868109418,9980030
23128,987.8436373769604,9980463
23129,987.887387942979,9980896
23130,987.9311385089976,9981329
23131,987.9748890750162,9981762
23132,988.0186396410348,9982195
23133,988.0623902070535,9982628
23134,988.1061407730721,9983061
23135,988.1498913390907,9983494
23136,988.1936419051093,9983927
23137,988.2373924711279,9984360
23138,988.2811430371465,9984793
23139,988.3248936031652,9985226
23140,988.3686441691838,9985659
23141,988.4123947352024,9986092
23142,988.456145301221,9986525
23143,988.4998958672396,9986958
23144,988.5436464332582,9987391
23145,988.5873969992768,9987824
23146,988.6311475652955,9988257
23147,988.6748981313141,9988690
23148,988.7186486973327,9989123
23149,988.7623992633513,9989556
23150,988.8061498293699,9989989
23151,988.8499003953885,9990422
23152,988.8936509614072,9990855
23153,988.9374015274258,9991288
23154,988.9811520934444,9991721
23155,989.023187293063,9992154
23156,989.0652224926815,9992587
23157,989.1072576923001,9993020
23158,989.1492928919187,9993453
23159,989.1913280915372,9993886
23160,989.2333632911558,9994319
23161,989.2753984907744,9994752
23162,989.3174336903929,9995185
23163,989.3594688900115,9995618
23164,989.4015040896301,9996051
23165,989.4435392892486,9996484
23166,989.4855744888672,9996917
23167,989.5276096884858,9997350
23168,989.5696448881043,9997783
23169,989.6116800877229,9998216
23170,989.6537152873415,9998649
23171,989.69575048696,9999082
23172,989.7377856865786,9999515
23173,989.7798208861972,9999948
23174,989.8218560858157,10000381
23175,989.8638912854343,10000814
23176,989.9059264850529,10001247
23177,989.9479616846714,10001680
23178,989.98999688429,10002113
23179,990.0320320839086,10002546
23180,990.0740672835271,10002979
23181,990.1161024831457,10003412
23182,990.1581376827643,10003845
23183,990.2001728823828,10004278
23184,990.2422080820014,10004711
23185,990.28424328162,10005144
23186,990.3262784812385,10005577
23187,990.3683136808571,10006010
23188,990.4103488804757,10006443
23189,990.4523840800942,10006876
23190,990.4944192797128,10007309
23191,990.5364544793314,10007742
23192,990.57848967895,10008175
23193,990.6205248785685,10008608
23194,990.6625600781871,10009041
23195,990.7045952778057,10009474
23196,990.7466304774242,10009907
23197,990.7886656770428,10010340
23198,990.8307008766614,10010773
23199,990.8727360762799,10011206
23200,990.9147712758985,10011639
23201,990.956806475517,10012072
23202,990.9988416751356,10012505
23203,991.0408768747542,10012938
23204,991.0829120743728,10013371
23205,991.1249472739913,10013804
23206,991.1669824736099,10014237
23207,991.2090176732285,10014670
23208,991.251052872847,10015103
23209,991.2930880724656,10015536
23210,991.3351232720842,10015969
23211,991.3771584717027,10016402
23212,991.4191936713213,10016835
23213,991.4612288709399,10017268
23214,991.5032640705584,10017701
23215,991.545299270177,10018134
23216,991.5873344697956,10018567
23217,991.6293696694141,10019000
23218,991.6714048690327,10019433
23219,991.7134400686513,10019866
23220,991.7554752682698,10020299
23221,991.7975104678884,10020732
23222,991.839545667507,10021165
23223,991.8815808671255,10021598
23224,991.9236160667441,10022031
23225,991.9656512663627,10022464
23226,992.0076864659812,10022897
23227,992.0497216655998,10023330
23228,992.0917568652184,10023763
23229,992.1337920648369,10024196
23230,992.1758272644555,10024629
23231,992.2178624640741,10025062
23232,992.2598976636926,10025495
23233,992.3019328633112,10025928
23234,992.3439680629298,10026361
23235,992.3861547872857,10026794
23236,992.4283415116416,10027227
23237,992.4705282359976,10027660
23238,992.5127149603535,10028093
23239,992.5549016847094,10028526
23240,992.5970884090653,10028959
23241,992.6392751334213,10029392
23242,992.6814618577772,10029825
23243,992.7236485821331,10030258
23244,992.7658353064891,10030691
23245,992.808022030845,10031124
23246,992.8502087552009,10031557
23247,992.8923954795569,10031990
23248,992.9345822039128,10032423
23249,992.9767689282687,10032856
23250,993.0189556526246,10033289
23251,993.0611423769806,10033722
23252,993.1033291013365,10034155
23253,993.1455158256924,10034588
23254,993.1877025500484,10035021
23255,993.2298892744043,10035454
23256,993.2720759987602,10035887
23257,993.3142627231161,10036320
23258,993.3564494474721,10036753
23259,993.398636171828,10037186
23260,993.4408228961839,10037619
23261,993.4830096205399,10038052
23262,993.5251963448958,10038485
23263,993.5673830692517,10038918
23264,993.6095697936076,10039351
23265,993.6517565179636,10039784
23266,993.6939432423195,10040217
23267,993.7361299666754,10040650
23268,993.7783166910314,10041083
23269,993.8205034153873,10041516
23270,993.8626901397432,10041949
23271,993.9048768640992,10042382
23272,993.9470635884551,10042815
23273,993.989250312811,10043248
23274,994.0314370371669,10043681
23275,994.0736237615229,10044114
23276,994.1158104858788,10044547
23277,994.1579972102347,10044980
23278,994.2001839345907,10045413
23279,994.2423706589466,10045846
23280,994.2845573833025,10046279
23281,994.3267441076584,10046712
23282,994.3689308320144,10047145
23283,994.4111175563703,10047578
23284,994.4533042807262,10048011
23285,994.4954910050822,10048444
23286,994.5376777294381,10048877
23287,994.579864453794,10049310
23288,994.62205117815,10049743
23289,994.6642379025059,10050176
23290,994.7064246268618,10050609
23291,994.7486113512177,10051042
23292,994.7907980755737,10051475
23293,994.8329847999296,10051908
23294,994.8751715242855,10052341
23295,994.9173582486414,10052774
23296,994.9595449729974,10053207
23297,995.0017316973533,10053640
23298,995.0439184217092,10054073
23299,995.0861051460652,10054506
23300,995.1282918704211,10054939
23301,995.170478594777,10055372
23302,995.212665319133,10055805
23303,995.2548520434889,10056238
23304,995.2970387678448,10056671
23305,995.3392254922007,10057104
23306,995.3814122165567,10057537
23307,995.4235989409126,10057970
23308,995.4657856652685,10058403
23309,995.5079723896245,10058836
23310,995.5501591139804,10059269
23311,995.5923458383363,10059702
23312,995.6345325626922,10060135
23313,995.6767192870482,10060568
23314,995.7189060114041,10061001
23315,995.76109273576,10061434
23316,995.803279460116,10061867
23317,995.8454661844719,10062300
23318,995.8876529088278,10062733
23319,995.9298396331837,10063166
23320,995.9720263575397,10063599
23321,996.0142130818956,10064032
23322,996.0563998062515,10064465
23323,996.0985865306075,10064898
23324,996.1407732549634,10065331
23325,996.1829599793193,10065764
23326,996.2251467036753,10066197
23327,996.2673334280312,10066630
23328,996.3095201523871,10067063
23329,996.351706876743,10067496
23330,996.393893601099,10067929
23331,996.4360803254549,10068362
23332,996.4782670498108,10068795
23333,996.5204537741668,10069228
23334,996.5626404985227,10069661
23335,996.6065425892787,10070094
23336,996.6504446800346,10070527
23337,996.6943467707906,10070960
23338,996.7382488615466,10071393
23339,996.7821509523026,10071826
23340,996.8260530430586,10072259
23341,996.8699551338145,10072692
23342,996.9138572245705,10073125
23343,996.9577593153265,10073558
23344,997.0016614060825,10073991
23345,997.0455634968384,10074424
23346,997.0894655875944,10074857
23347,997.1333676783504,10075290
23348,997.1772697691064,10075723
23349,997.2211718598624,10076156
23350,997.2650739506183,10076589
23351,997.3089760413743,10077022
23352,997.3528781321303,10077455
23353,997.3967802228863,10077888
23354,997.4406823136422,10078321
23355,997.4845844043982,10078754
23356,997.5284864951542,10079187
23357,997.5723885859102,10079620
23358,997.6162906766662,10080053
23359,997.6601927674221,10080486
23360,997.7040948581781,10080919
23361,997.7479969489341,10081352
23362,997.7918990396901,10081785
23363,997.835801130446,10082218
23364,997.879703221202,10082651
23365,997.923605311958,10083084
23366,997.967507402714,10083517
23367,998.01140949347,10083950
23368,998.0553115842259,10084383
23369,998.0992136749819,10084816
23370,998.1431157657379,10085249
23371,998.1870178564939,10085682
23372,998.2309199472498,10086115
23373,998.2748220380058,10086548
23374,998.3187241287618,10086981
23375,998.3626262195178,10087414
23376,998.4065283102738,10087847
23377,998.4504304010297,10088280
23378,998.4943324917857,10088713
23379,998.5382345825417,10089146
23380,998.5821366732977,10089579
23381,998.6260387640536,10090012
23382,998.6699408548096,10090445
23383,998.7138429455656,10090878
23384,998.7577450363216,10091311
23385,998.8016471270776,10091744
23386,998.8455492178335,10092177
23387,998.8894513085895,10092610
23388,998.9333533993455,10093043
23389,998.9772554901015,10093476
23390,999.0211575808574,10093909
23391,999.0650596716134,10094342
23392,999.1089617623694,10094775
23393,999.1528638531254,10095208
23394,999.1967659438814,10095641
23395,999.2406680346373,10096074
23396,999.2845701253933,10096507
23397,999.3284722161493,10096940
23398,999.3723743069053,10097373
23399,999.4162763976612,10097806
23400,999.4601784884172,10098239
23401,999.5040805791732,10098672
23402,999.5478311451918,10099105
23403,999.5915817112104,10099538
23404,999.635332277229,10099971
23405,999.6790828432477,10100404
23406,999.7228334092663,10100837
23407,999.7665839752849,10101270
23408,999.8103345413035,10101703
23409,999.8540851073221,10102136
23410,999.8978356733408,10102569
23411,999.9415862393594,10103002
23412,999.985336805378,10103435
23413,1000.0290873713966,10103868
23414,1000.0728379374152,10104301
23415,1000.1165885034338,10104734
23416,1000.1603390694524,10105167
23417,1000.2040896354711,10105600
23418,1000.2478402014897,10106033
