,Request Id,request_e2e_time_normalized,cdf
53234,55458,4.656036776362491,0.5301344177665221
53237,55466,4.65625367135231,0.530146593288852
26475,22099,4.6563401028876275,0.530158768811182
53240,55469,4.656462483715781,0.5301709443335119
53243,55471,4.656672060394603,0.5301831198558418
26477,22100,4.656761555776838,0.5301952953781717
53246,55472,4.6568822232365905,0.5302074709005016
53249,55475,4.657091314230443,0.5302196464228316
26479,22103,4.657176961515419,0.5302318219451615
53252,55476,4.6573012579844635,0.5302439974674914
53255,55480,4.657505187914878,0.5302561729898213
26481,22104,4.657597229033187,0.5302683485121512
53258,55482,4.657714930674035,0.5302805240344811
53261,55484,4.657924488832957,0.530292699556811
26483,22105,4.658018288026494,0.5303048750791409
53264,55487,4.658134269125939,0.5303170506014708
53267,55489,4.658343886638853,0.5303292261238007
26485,22106,4.658438970822652,0.5303414016461306
53270,55491,4.658553962728461,0.5303535771684605
53273,55497,4.658762009917469,0.5303657526907904
26487,22107,4.65886011679701,0.5303779282131204
53276,55498,4.658971209424783,0.5303901037354503
53279,55504,4.659178037692909,0.5304022792577802
26489,22110,4.659276630937083,0.5304144547801101
53282,55506,4.65938807470477,0.53042663030244
53285,55511,4.65959467137344,0.5304388058247699
26491,22111,4.6596980364866525,0.5304509813470998
53288,55513,4.659804378927212,0.5304631568694297
53291,55521,4.660008368553255,0.5304753323917596
26493,22112,4.660118050274989,0.5304875079140895
53294,55523,4.66021746299814,0.5304996834364194
53297,55528,4.660424237935472,0.5305118589587493
26495,22113,4.660539510956764,0.5305240344810792
53300,55531,4.66063386075874,0.5305362100034091
53303,55532,4.660843656132552,0.530548385525739
26497,22118,4.660958013246641,0.5305605610480689
53306,55533,4.661053121928584,0.5305727365703988
53309,55535,4.661262268597408,0.5305849120927287
26499,22119,4.661375941473688,0.5305970876150586
53312,55537,4.661471111909727,0.5306092631373885
53315,55541,4.661679478439428,0.5306214386597184
26501,22120,4.661796756997933,0.5306336141820485
53318,55542,4.661889436958082,0.5306457897043784
53321,55543,4.6620994089269745,0.5306579652267083
26503,22121,4.662217272163906,0.5306701407490382
53324,55546,4.662308803070207,0.5306823162713681
53327,55548,4.662518525629294,0.530694491793698
26505,22122,4.6626387906685425,0.5307066673160279
53330,55549,4.66272849353912,0.5307188428383578
53333,55550,4.662937619088312,0.5307310183606877
26507,22123,4.663059980953706,0.5307431938830176
53336,55551,4.6631476560562595,0.5307553694053475
53339,55553,4.663357320289276,0.5307675449276774
26509,22125,4.663481213324388,0.5307797204500073
53342,55555,4.6635654890966665,0.5307918959723372
53345,55556,4.663774941933668,0.5308040714946671
26511,22126,4.663901402228857,0.530816247016997
53348,55557,4.663984850383778,0.5308284225393269
53351,55558,4.664194564815012,0.5308405980616568
26513,22128,4.664321107394797,0.5308527735839867
53354,55562,4.664402548594322,0.5308649491063167
53357,55563,4.664612399477332,0.5308771246286466
26515,22130,4.664740748675451,0.5308893001509765
53360,55570,4.664819398821001,0.5309014756733064
53363,55572,4.66502922957741,0.5309136511956363
26517,22131,4.6651625690814,0.5309258267179662
53366,55573,4.665239090566989,0.5309380022402961
53369,55576,4.665447703832526,0.530950177762626
26519,22136,4.665579738403618,0.5309623532849559
53372,55578,4.6656569497903835,0.5309745288072858
53375,55580,4.665866179760714,0.5309867043296157
26521,22137,4.666000773168701,0.5309988798519456
53378,55584,4.666075166091091,0.5310110553742755
53381,55585,4.666284481224053,0.5310232308966054
26523,22138,4.666421104590413,0.5310354064189353
53384,55591,4.66649142240695,0.5310475819412653
53387,55593,4.6667010647888825,0.5310597574635952
26525,22140,4.666839117721526,0.5310719329859251
53390,55596,4.666910457834918,0.531084108508255
53393,55598,4.6671199746569645,0.531096284030585
26527,22142,4.667259982417441,0.5311084595529149
53396,55599,4.667329653104799,0.5311206350752448
53399,55600,4.6675396809311875,0.5311328105975747
26529,22145,4.66767676387278,0.5311449861199046
53402,55602,4.667748765005928,0.5311571616422345
53405,55603,4.667958712656395,0.5311693371645644
26531,22146,4.668096745128095,0.5311815126868943
53408,55604,4.668168473662327,0.5311936882092242
53411,55606,4.668377808580103,0.5312058637315541
26533,22148,4.668516464803526,0.531218039253884
53414,55609,4.668587501348075,0.5312302147762139
53417,55614,4.668795446358458,0.5312423902985438
26535,22151,4.668931561802196,0.5312545658208737
53420,55619,4.669002690637966,0.5312667413432036
53423,55620,4.669212480145066,0.5312789168655335
26537,22153,4.669352759236599,0.5312910923878634
53426,55623,4.6694215188706085,0.5313032679101933
53429,55624,4.669631475054946,0.5313154434325232
26539,22160,4.669768032068989,0.5313276189548531
53432,55627,4.66984050907739,0.531339794477183
53435,55629,4.670049944674404,0.531351969999513
26541,22161,4.670189338885053,0.5313641455218429
53438,55635,4.670258298379949,0.5313763210441728
53441,55637,4.670468251158754,0.5313884965665027
26543,22162,4.67060899909205,0.5314006720888326
53444,55639,4.670678147062589,0.5314128476111625
53447,55642,4.670887363399906,0.5314250231334924
26545,22164,4.6710248239740535,0.5314371986558223
53450,55645,4.671095516677691,0.5314493741781522
53453,55647,4.671304473700987,0.5314615497004822
26547,22165,4.671445469141593,0.5314737252228121
53456,55651,4.671512728385436,0.531485900745142
53459,55654,4.671722475754557,0.5314980762674719
26549,22166,4.671864377563351,0.5315102517898018
53462,55657,4.671931604564226,0.5315224273121317
53465,55659,4.6721416673452465,0.5315346028344616
26551,22168,4.672283095050378,0.5315467783567915
53468,55663,4.672350622996699,0.5315589538791214
53471,55667,4.672558205781812,0.5315711294014513
26553,22169,4.672704807028513,0.5315833049237813
53474,55668,4.6727676722202105,0.5315954804461112
53477,55671,4.672976417681343,0.5316076559684411
26555,22170,4.673125171380769,0.531619831490771
53479,55673,4.673184839709293,0.5316320070131009
53481,55674,4.673395358760947,0.5316441825354308
26557,22172,4.673563519232294,0.5316563580577607
53483,55675,4.673605746500046,0.5316685335800906
53485,55681,4.673813271306389,0.5316807091024205
26559,22177,4.673995826198349,0.5316928846247504
53487,55682,4.674023460569763,0.5317050601470803
53489,55684,4.674234139889124,0.5317172356694102
26561,22181,4.674432125049673,0.5317294111917401
53491,55685,4.674443370786433,0.53174158671407
53493,55687,4.674653996829261,0.5317537622363999
26563,22184,4.674862725110256,0.5317659377587298
53495,55688,4.674864260361451,0.5317781132810597
53497,55690,4.675074423728962,0.5317902888033896
53499,55691,4.675285261517814,0.5318024643257195
26565,22186,4.675300017713934,0.5318146398480494
53501,55693,4.675493843520307,0.5318268153703793
53503,55699,4.675701441824881,0.5318389908927093
26567,22188,4.675736692870483,0.5318511664150392
53505,55701,4.675911627515457,0.5318633419373691
53507,55704,4.676121917009901,0.5318755174596991
26569,22192,4.676171467889594,0.531887692982029
53509,55708,4.676331242612517,0.5318998685043589
53511,55712,4.676540274305189,0.5319120440266888
26571,22193,4.676609437899788,0.5319242195490187
53513,55713,4.676751154969748,0.5319363950713486
53515,55718,4.676959803880985,0.5319485705936785
26573,22195,4.677045507770457,0.5319607461160084
53517,55720,4.6771702545944,0.5319729216383383
53519,55725,4.677380312933811,0.5319850971606682
26575,22197,4.677482588785825,0.5319972726829981
53521,55732,4.677588102877324,0.532009448205328
53523,55737,4.6777969699384725,0.5320216237276579
26577,22199,4.677919482352003,0.5320337992499878
53525,55738,4.6780067306257065,0.5320459747723177
53527,55744,4.678213598840462,0.5320581502946476
26579,22200,4.678357834326803,0.5320703258169776
53529,55745,4.678423269242846,0.5320825013393075
53531,55746,4.678634100788982,0.5320946768616374
26581,22202,4.678796609311934,0.5321068523839673
53533,55748,4.678844008810331,0.5321190279062972
53535,55757,4.679050673998015,0.5321312034286271
26583,22203,4.679233672302519,0.532143378950957
53537,55759,4.679260151377331,0.5321555544732869
53539,55761,4.679470862213649,0.5321677299956168
26585,22209,4.679661298599276,0.5321799055179467
53541,55763,4.6796812044631215,0.5321920810402766
53543,55764,4.6798919632602365,0.5322042565626065
26587,22211,4.680097613875476,0.5322164320849364
53545,55769,4.680100959518129,0.5322286076072663
53547,55770,4.6803114363279645,0.5322407831295962
53549,55771,4.68052236132832,0.5322529586519261
26589,22216,4.680531878894041,0.532265134174256
53551,55773,4.680731654998922,0.5322773096965859
53553,55775,4.680941870448091,0.5322894852189158
26591,22218,4.680968168751417,0.5323016607412459
53555,55778,4.68115235631843,0.5323138362635758
53557,55779,4.681363246859616,0.5323260117859057
26593,22219,4.68140562920018,0.5323381873082356
53559,55782,4.681573105597954,0.5323503628305655
53561,55788,4.681782742926238,0.5323625383528954
26595,22220,4.681844639519523,0.5323747138752253
53563,55797,4.681990870566746,0.5323868893975552
53565,55799,4.6821995912162615,0.5323990649198851
26597,22221,4.682282147972896,0.532411240442215
53567,55800,4.682409910002053,0.5324234159645449
53569,55801,4.682619947759336,0.5324355914868748
26599,22222,4.682720805986568,0.5324477670092047
53571,55802,4.682830512696399,0.5324599425315346
53573,55807,4.683038605870975,0.5324721180538645
26601,22223,4.683159595952296,0.5324842935761944
53575,55811,4.683247812261491,0.5324964690985243
53577,55817,4.683456380959209,0.5325086446208542
26603,22224,4.683598304415576,0.5325208201431841
53579,55823,4.683663110957863,0.532532995665514
53581,55825,4.68387215687082,0.532545171187844
26605,22225,4.684037289154109,0.5325573467101739
53583,55826,4.684081301949615,0.5325695222325038
53585,55829,4.6842912193113975,0.5325816977548337
26607,22226,4.6844751894221845,0.5325938732771636
53587,55830,4.684501841665287,0.5326060487994935
53589,55831,4.684712429004803,0.5326182243218234
26609,22228,4.684911602118077,0.5326303998441533
53591,55832,4.684922569800366,0.5326425753664832
53593,55834,4.685132004565622,0.5326547508888131
53595,55835,4.685342603274383,0.532666926411143
26611,22229,4.685349582456064,0.5326791019334729
53597,55838,4.685552706822409,0.5326912774558028
53599,55842,4.685761702346662,0.5327034529781327
26613,22231,4.685785460008373,0.5327156285004627
53601,55843,4.685970886871095,0.5327278040227926
53603,55844,4.686181468847951,0.5327399795451225
26615,22236,4.686216397010944,0.5327521550674524
53605,55849,4.686388642931095,0.5327643305897823
53607,55851,4.686599443327762,0.5327765061121122
26617,22238,4.686654399052989,0.5327886816344422
53609,55852,4.686810281812199,0.5328008571567721
53611,55857,4.687016943757727,0.532813032679102
26619,22242,4.6870913052230865,0.5328252082014319
53613,55858,4.687227869556421,0.5328373837237618
53615,55859,4.687438607120802,0.5328495592460917
26621,22243,4.6875296372853645,0.5328617347684216
53617,55861,4.687649130216337,0.5328739102907515
53619,55862,4.68785995741681,0.5328860858130814
26623,22245,4.687967876370421,0.5328982613354113
53621,55868,4.688066877562964,0.5329104368577412
53623,55874,4.688275851922248,0.5329226123800711
26625,22251,4.688401343773041,0.532934787902401
53625,55882,4.688482143949872,0.5329469634247309
53627,55883,4.688692515530061,0.5329591389470608
26627,22252,4.688839067227963,0.5329713144693907
53629,55885,4.688902949956651,0.5329834899917206
53631,55886,4.689113527849031,0.5329956655140505
26629,22257,4.689273053978097,0.5330078410363804
53633,55887,4.689324321661348,0.5330200165587103
53635,55893,4.689532419690444,0.5330321920810402
26631,22261,4.689709330823182,0.5330443676033702
53637,55894,4.689743107455883,0.5330565431257
53639,55898,4.689951900100755,0.53306871864803
26633,22262,4.690147105302193,0.5330808941703599
53641,55900,4.690162271339151,0.5330930696926898
53643,55901,4.6903729780416565,0.5331052452150197
53645,55903,4.6905835609208415,0.5331174207373496
26635,22263,4.690585214012108,0.5331295962596796
53647,55904,4.690793698847434,0.5331417717820095
53649,55905,4.691004256091306,0.5331539473043394
26637,22264,4.691020166416938,0.5331661228266693
53651,55910,4.691214456742209,0.5331782983489992
53653,55922,4.691416216990299,0.5331904738713291
26639,22266,4.691451102861907,0.533202649393659
53655,55925,4.691625439160996,0.5332148249159889
53657,55927,4.691835777220111,0.5332270004383188
26641,22268,4.6918883015871815,0.5332391759606487
53659,55933,4.692043661285138,0.5332513514829786
53661,55936,4.692253453526241,0.5332635270053085
26643,22269,4.692326033192217,0.5332757025276385
53663,55942,4.692459332699541,0.5332878780499684
53665,55943,4.692669765152366,0.5333000535722983
26645,22272,4.69276055249103,0.5333122290946282
53667,55944,4.692880496149185,0.5333244046169581
53669,55945,4.6930911318721655,0.533336580139288
26647,22274,4.693197750845557,0.5333487556616179
53671,55946,4.693301872327954,0.5333609311839478
53673,55949,4.693511180460448,0.5333731067062777
26649,22275,4.693635617361191,0.5333852822286076
53675,55951,4.693721397783417,0.5333974577509375
53677,55954,4.6939312934673705,0.5334096332732674
26651,22277,4.694070314556352,0.5334218087955973
53679,55955,4.6941507101276745,0.5334339843179272
53681,55956,4.6943697564417715,0.5334461598402571
26653,22279,4.694508499188583,0.533458335362587
53683,55957,4.694588431298971,0.5334705108849169
53685,55960,4.69480734345656,0.5334826864072468
26655,22281,4.694943015198607,0.5334948619295767
53687,55961,4.695026696903908,0.5335070374519066
53689,55962,4.695245897209273,0.5335192129742365
26657,22282,4.695380763696066,0.5335313884965664
53691,55965,4.695463649667994,0.5335435640188965
53693,55975,4.695676094464544,0.5335557395412264
26659,22283,4.6958192375542245,0.5335679150635563
53695,55982,4.695890930202773,0.5335800905858862
53697,55985,4.696109231380891,0.5335922661082161
26661,22284,4.6962579934501285,0.533604441630546
53699,55987,4.696328410354234,0.5336166171528759
53701,55990,4.696546177027505,0.5336287926752058
26663,22285,4.696689618277888,0.5336409681975357
53703,55991,4.6967654411447,0.5336531437198656
53705,55994,4.696983692923356,0.5336653192421955
26665,22288,4.697127388062789,0.5336774947645254
53707,55996,4.697202510121587,0.5336896702868553
53709,55998,4.69742183886731,0.5337018458091852
26667,22289,4.697565958951394,0.5337140213315151
53711,55999,4.697641227703141,0.533726196853845
53713,56000,4.6978606788742425,0.5337383723761749
26669,22294,4.6980030947502005,0.5337505478985048
53715,56009,4.69807508983404,0.5337627234208348
53717,56013,4.69829207619447,0.5337748989431647
26671,22295,4.698440243062836,0.5337870744654946
53719,56014,4.698509753008942,0.5337992499878245
53721,56017,4.69872890617281,0.5338114255101544
26673,22297,4.698876124546079,0.5338236010324843
53723,56018,4.698948349237892,0.5338357765548142
53725,56022,4.699166972755919,0.5338479520771441
26675,22298,4.6993151028805435,0.533860127599474
53727,56024,4.699381778963847,0.5338723031218039
53729,56027,4.699599832936077,0.5338844786441338
26677,22300,4.6997526512767305,0.5338966541664637
53731,56028,4.699818126369023,0.5339088296887936
53733,56030,4.700035732099397,0.5339210052111235
26679,22301,4.700188466471089,0.5339331807334534
53735,56031,4.700254680438728,0.5339453562557833
53737,56033,4.700473798851946,0.5339575317781132
26681,22302,4.700627007839223,0.5339697073004432
53739,56038,4.700691436731281,0.5339818828227731
53741,56039,4.700910501298654,0.533994058345103
26683,22303,4.701064029007776,0.534006233867433
53743,56040,4.701129918750932,0.5340184093897629
53745,56042,4.701349173490853,0.5340305849120928
26685,22306,4.701497385572228,0.5340427604344227
53747,56052,4.701562904543128,0.5340549359567526
53749,56054,4.701781952024981,0.5340671114790825
26687,22308,4.701934450241231,0.5340792870014124
53751,56057,4.702000558739235,0.5340914625237423
53753,56061,4.7022187975892304,0.5341036380460722
26689,22312,4.702364463151676,0.5341158135684021
53755,56065,4.702435357599505,0.534127989090732
53757,56067,4.702654399448486,0.5341401646130619
26692,22314,4.702801471520449,0.5341523401353918
53759,56068,4.702873805997671,0.5341645156577217
53761,56076,4.703089162409534,0.5341766911800516
26695,22315,4.70323850460031,0.5341888667023815
53763,56081,4.703307482280316,0.5342010422247114
53765,56083,4.703526662962973,0.5342132177470413
26698,22316,4.703675580397413,0.5342253932693712
53767,56084,4.70374582865814,0.5342375687917011
53769,56089,4.703963231212164,0.534249744314031
26701,22320,4.704102140159921,0.534261919836361
53771,56090,4.704182183899654,0.5342740953586909
53773,56091,4.704401503250412,0.5342862708810208
26704,22323,4.7045342607670895,0.5342984464033507
53775,56092,4.7046195507232245,0.5343106219256806
53777,56093,4.704838942524532,0.5343227974480105
26707,22324,4.704971458172128,0.5343349729703404
53779,56094,4.705058380191784,0.5343471484926703
53781,56095,4.705275045930845,0.5343593240150002
26710,22328,4.705405911058405,0.5343714995373301
53783,56097,4.705493450895039,0.5343836750596601
53785,56104,4.705712651003036,0.53439585058199
26713,22329,4.705842898059957,0.5344080261043199
53787,56106,4.705931582700249,0.5344202016266498
53789,56111,4.706149683906483,0.5344323771489797
26716,22332,4.706275622122991,0.5344445526713096
53791,56112,4.706368911939711,0.5344567281936395
53793,56114,4.706588123665763,0.5344689037159694
26719,22334,4.706711611851926,0.5344810792382994
53795,56115,4.706806995805525,0.5344932547606293
53797,56124,4.70702218683965,0.5345054302829592
26722,22337,4.707142132836013,0.5345176058052891
53799,56125,4.707241684888805,0.534529781327619
53801,56130,4.707459526101141,0.5345419568499489
26725,22338,4.707579011153764,0.5345541323722788
53803,56133,4.707677747507769,0.5345663078946087
53805,56135,4.707896962374386,0.5345784834169386
26728,22339,4.708015252952761,0.5345906589392685
53807,56138,4.708114953652449,0.5346028344615984
53809,56139,4.708334439209544,0.5346150099839283
26731,22341,4.708449931661281,0.5346271855062582
53811,56140,4.708553154216911,0.5346393610285881
53814,56142,4.708770851778945,0.534651536550918
26734,22342,4.708886682465123,0.5346637120732479
53817,56144,4.708988506360953,0.5346758875955778
53820,56150,4.709205383302738,0.5346880631179077
26737,22343,4.709323937789642,0.5347002386402376
53823,56151,4.709423867523191,0.5347124141625675
53826,56152,4.709642198666286,0.5347245896848974
26740,22344,4.709760854847054,0.5347367652072273
53829,56153,4.709860667284321,0.5347489407295573
53832,56158,4.710077164081493,0.5347611162518872
26743,22345,4.710197159566102,0.5347732917742171
53835,56160,4.710295657278909,0.534785467296547
53838,56161,4.710514035671052,0.534797642818877
26746,22348,4.710629156709754,0.5348098183412069
53841,56164,4.710732022534656,0.5348219938635368
53844,56169,4.7109461676672115,0.5348341693858667
26749,22349,4.71106527049366,0.5348463449081966
53847,56173,4.711160726057471,0.5348585204305265
53850,56183,4.711376909100909,0.5348706959528564
26752,22350,4.7115020363188505,0.5348828714751863
53853,56186,4.711594687621031,0.5348950469975162
53856,56189,4.711812151020623,0.5349072225198461
26755,22353,4.711935678673466,0.534919398042176
53859,56191,4.712030646302154,0.5349315735645059
53862,56192,4.712248723107018,0.5349437490868358
26758,22358,4.712366946479892,0.5349559246091657
53865,56193,4.7124670857038415,0.5349681001314956
53868,56194,4.712685641283045,0.5349802756538256
26761,22359,4.712802131759258,0.5349924511761555
53871,56195,4.71290353163228,0.5350046266984854
53874,56197,4.713121520147662,0.5350168022208153
26764,22360,4.713238919400064,0.5350289777431452
53877,56201,4.713336869492961,0.5350411532654751
53880,56210,4.713553420008669,0.535053328787805
26767,22361,4.713676353732525,0.5350655043101349
53883,56215,4.713768983265765,0.5350776798324648
53886,56216,4.71398739125657,0.5350898553547947
26770,22362,4.714113252012788,0.5351020308771246
53889,56218,4.714204470305347,0.5351142063994545
53892,56219,4.714423038037236,0.5351263819217844
26773,22363,4.714548656516232,0.5351385574441143
53895,56224,4.714638684612046,0.5351507329664442
53898,56226,4.71485644920185,0.5351629084887741
26776,22364,4.714982659068962,0.535175084011104
53901,56227,4.715074915839382,0.5351872595334339
53904,56228,4.715293077519438,0.5351994350557638
26779,22365,4.715419829096829,0.5352116105780939
53907,56232,4.7155103800606994,0.5352237861004238
53910,56234,4.715728800744343,0.5352359616227537
26782,22366,4.71585654066102,0.5352481371450836
53913,56238,4.7159461265457905,0.5352603126674135
53916,56244,4.716162551036251,0.5352724881897434
26785,22368,4.716293044214433,0.5352846637120733
53919,56246,4.716380660665423,0.5352968392344032
53922,56251,4.716598494695481,0.5353090147567331
26788,22373,4.716727174921213,0.535321190279063
53925,56253,4.716816959402452,0.5353333658013929
53928,56256,4.717034453396608,0.5353455413237228
26791,22374,4.717164170107333,0.5353577168460527
53931,56258,4.717252994363228,0.5353698923683826
53934,56259,4.717471636612478,0.5353820678907125
26794,22376,4.7176010224008005,0.5353942434130424
53937,56260,4.717690024705864,0.5354064189353723
53940,56266,4.7179055526131535,0.5354185944577022
26797,22377,4.718037988095847,0.5354307699800321
53943,56268,4.718123218439478,0.535442945502362
53946,56271,4.7183405456055505,0.535455121024692
26800,22378,4.71847476939027,0.5354672965470219
53949,56274,4.718558460385084,0.5354794720693518
53952,56275,4.718776902685001,0.5354916475916817
26803,22379,4.71891184200636,0.5355038231140116
53955,56278,4.718994405790437,0.5355159986363415
53958,56280,4.7192123024636485,0.5355281741586714
26806,22380,4.719349038188295,0.5355403496810013
53961,56285,4.7194267382773125,0.5355525252033312
53964,56286,4.719644967267157,0.5355647007256611
26809,22381,4.71978511818298,0.535576876247991
53967,56288,4.719863401375129,0.5355890517703209
53970,56289,4.72008122867574,0.5356012272926508
26812,22382,4.72022151538384,0.5356134028149807
53973,56293,4.720289084473963,0.5356255783373107
53976,56299,4.720493584744382,0.5356377538596406
26815,22383,4.720658487101201,0.5356499293819705
53979,56300,4.720703600089914,0.5356621049043004
53982,56301,4.720913541664348,0.5356742804266303
26818,22384,4.721095629652207,0.5356864559489602
53985,56302,4.721123098621581,0.5356986314712902
53988,56305,4.721331839947083,0.5357108069936201
26821,22389,4.721528268446421,0.53572298251595
53991,56307,4.721540917192429,0.5357351580382799
53994,56311,4.7217491968009115,0.5357473335606098
53997,56317,4.7219561284177205,0.5357595090829397
26824,22390,4.721964812256621,0.5357716846052696
54000,56319,4.722164314702835,0.5357838601275995
54003,56321,4.722371841260969,0.5357960356499294
26827,22391,4.722401045695107,0.5358082111722593
54006,56324,4.7225809178326354,0.5358203866945892
54009,56325,4.722791090128762,0.5358325622169191
26830,22394,4.7228368588663985,0.535844737739249
54012,56330,4.72299902430313,0.5358569132615789
54015,56338,4.723204878317743,0.5358690887839088
26833,22395,4.72327221664111,0.5358812643062387
54018,56340,4.723413517234672,0.5358934398285686
54021,56341,4.72362362021858,0.5359056153508985
26836,22396,4.72370883715461,0.5359177908732284
54024,56343,4.723833145508982,0.5359299663955583
54027,56348,4.724041600012726,0.5359421419178882
26839,22397,4.724144349236053,0.5359543174402182
54030,56349,4.7242496133798255,0.5359664929625481
54033,56350,4.724459029564395,0.535978668484878
26842,22398,4.724581825328408,0.5359908440072079
54036,56352,4.724668256840959,0.5360030195295378
54039,56353,4.724878403711574,0.5360151950518677
26845,22401,4.725014196427449,0.5360273705741976
54042,56354,4.7250882873021025,0.5360395460965275
54045,56360,4.7252957959140085,0.5360517216188575
26848,22403,4.725450062312952,0.5360638971411874
54048,56361,4.725505855031461,0.5360760726635173
54051,56363,4.7257156994663205,0.5360882481858472
26851,22404,4.725868335846909,0.5361004237081771
54054,56364,4.72592569106888,0.536112599230507
54057,56369,4.726133503226288,0.5361247747528369
26854,22405,4.7262879346955255,0.5361369502751668
54060,56376,4.726340062026621,0.5361491257974967
54063,56380,4.726547617533546,0.5361613013198266
26857,22406,4.726707660843241,0.5361734768421565
54066,56381,4.726756471770663,0.5361856523644865
54069,56383,4.726966298926201,0.5361978278868164
26860,22407,4.727125621815524,0.5362100034091463
54072,56384,4.727176172161515,0.5362221789314762
54075,56385,4.727385821049894,0.5362343544538061
26863,22408,4.727545397105633,0.536246529976136
54078,56386,4.727595360113937,0.5362587054984659
54081,56387,4.7278053991411015,0.5362708810207958
26866,22412,4.727957634975402,0.5362830565431257
54084,56388,4.728015228658606,0.5362952320654556
54087,56396,4.728222289575276,0.5363074075877855
26869,22416,4.72836906128059,0.5363195831101154
54090,56399,4.728431418093615,0.5363317586324453
54093,56400,4.728641358886525,0.5363439341547752
26872,22419,4.728784952642268,0.5363561096771051
54096,56401,4.728851388405992,0.536368285199435
54099,56408,4.729057871683983,0.5363804607217649
26875,22425,4.7291969799153915,0.5363926362440948
54102,56409,4.729267052932511,0.5364048117664247
54105,56410,4.7294771389565105,0.5364169872887546
26878,22427,4.729614830767053,0.5364291628110845
54108,56411,4.7296872308597635,0.5364413383334145
54111,56412,4.729897301366182,0.5364535138557444
26881,22429,4.7300339141000185,0.5364656893780744
54114,56415,4.730105229944826,0.5364778649004043
54117,56417,4.730314614050973,0.5364900404227342
26884,22431,4.730452338532472,0.5365022159450641
54120,56419,4.730524084232203,0.536514391467394
54123,56421,4.730732681912419,0.5365265669897239
26887,22432,4.730872342921,0.5365387425120538
54126,56425,4.7309412366413035,0.5365509180343837
54129,56426,4.731149613805297,0.5365630935567136
26890,22433,4.731291417492264,0.5365752690790435
54132,56429,4.731359147557205,0.5365874446013734
54135,56433,4.7315675869099705,0.5365996201237033
26893,22435,4.731710833564083,0.5366117956460332
54138,56440,4.731774648701166,0.5366239711683631
54141,56442,4.731981864686577,0.536636146690693
26896,22437,4.732128599301538,0.5366483222130229
54144,56443,4.732191688599893,0.5366604977353528
54147,56445,4.732401652953572,0.5366726732576828
26899,22438,4.732544380780761,0.5366848487800127
54150,56446,4.73261177087613,0.5366970243023426
54153,56448,4.732821217665056,0.5367091998246725
26902,22439,4.732961603137316,0.5367213753470024
54156,56450,4.733028742827801,0.5367335508693323
54159,56451,4.7332388206886336,0.5367457263916622
26905,22440,4.733380441694333,0.5367579019139921
54162,56453,4.733447689786816,0.536770077436322
54165,56454,4.7336572924741205,0.5367822529586519
26908,22442,4.73379823622745,0.5367944284809818
54168,56456,4.733866078645016,0.5368066040033117
54171,56461,4.7340738874687744,0.5368187795256416
26911,22443,4.7342179163901195,0.5368309550479715
54174,56464,4.734283708645752,0.5368431305703014
54177,56465,4.734493853741322,0.5368553060926313
26914,22444,4.734637794809426,0.5368674816149612
54180,56466,4.734703567667644,0.5368796571372912
54183,56469,4.734913256533601,0.5368918326596211
26917,22445,4.7350546863251655,0.536904008181951
54186,56471,4.735123163962198,0.536916183704281
54189,56474,4.735332165632993,0.5369283592266109
26920,22446,4.735475018428195,0.5369405347489408
54192,56477,4.735541984488674,0.5369527102712707
54195,56482,4.735749631088225,0.5369648857936006
26923,22451,4.735892185378675,0.5369770613159305
54198,56483,4.735959751383489,0.5369892368382604
54201,56490,4.736165664314605,0.5370014123605903
26926,22452,4.736310451822205,0.5370135878829202
54204,56492,4.736375480850398,0.5370257634052501
54207,56500,4.736583800767182,0.53703793892758
26929,22453,4.7367285168462505,0.5370501144499099
54210,56502,4.736790426185604,0.5370622899722398
54212,56503,4.737001236218639,0.5370744654945697
26932,22456,4.737146759993894,0.5370866410168996
54214,56506,4.737210618265036,0.5370988165392295
54216,56513,4.737418130169445,0.5371109920615594
26935,22460,4.737562175124361,0.5371231675838893
54218,56514,4.737628771345876,0.5371353431062192
54220,56515,4.737839080175861,0.5371475186285491
26938,22461,4.737981282310081,0.537159694150879
54222,56516,4.738049562219292,0.537171869673209
54224,56518,4.738258464453996,0.5371840451955389
26941,22462,4.738400421660432,0.5371962207178688
54226,56521,4.738468615271765,0.5372083962401987
54228,56522,4.738679158217913,0.5372205717625286
26944,22468,4.738815304701255,0.5372327472848585
54230,56526,4.73888865242119,0.5372449228071884
54232,56529,4.739098545934315,0.5372570983295183
26947,22470,4.739234880107431,0.5372692738518482
54234,56531,4.739308025690031,0.5372814493741781
54236,56534,4.739516793830896,0.5372936248965081
26950,22474,4.739649110655647,0.537305800418838
54238,56539,4.739726242451806,0.5373179759411679
54240,56542,4.739934905736803,0.5373301514634978
26953,22477,4.740066889307094,0.5373423269858277
54242,56544,4.740145321212597,0.5373545025081576
54244,56547,4.740355550991819,0.5373666780304875
26956,22479,4.740484732710721,0.5373788535528174
54246,56552,4.740565165324259,0.5373910290751474
54248,56553,4.740775227226764,0.5374032045974773
26959,22483,4.740903601626596,0.5374153801198072
54250,56556,4.740985154972682,0.5374275556421371
54252,56557,4.741195272277393,0.537439731164467
26962,22484,4.7413230788376906,0.5374519066867969
54254,56558,4.7414061929449165,0.5374640822091268
54256,56559,4.741616909852104,0.5374762577314567
26965,22486,4.741743340313471,0.5374884332537866
54258,56560,4.741827636841812,0.5375006087761165
54260,56561,4.742038525644194,0.5375127842984464
