,Request Id,request_model_execution_time,cdf
58484,51266,4.309369510160008,0.3694784006233867
59217,51878,4.309369510160008,0.3694905761457167
1006,991,4.309586854795985,0.3695027516680466
1739,1605,4.309586854795985,0.3695149271903765
2472,2211,4.309586854795985,0.3695271027127064
3205,2791,4.309586854795985,0.3695392782350363
3938,3376,4.309586854795985,0.3695514537573662
4671,3974,4.309586854795985,0.3695636292796961
5404,4555,4.309586854795985,0.369575804802026
6137,5199,4.309586854795985,0.3695879803243559
6870,5778,4.309586854795985,0.3696001558466858
7603,6369,4.309586854795985,0.3696123313690157
8336,6994,4.309586854795985,0.36962450689134563
9069,7609,4.309586854795985,0.36963668241367553
9802,8169,4.309586854795985,0.36964885793600544
10535,8734,4.309586854795985,0.36966103345833534
11268,9324,4.309586854795985,0.36967320898066525
12001,9963,4.309586854795985,0.36968538450299515
12734,10555,4.309586854795985,0.3696975600253251
13467,11155,4.309586854795985,0.369709735547655
14200,11737,4.309586854795985,0.3697219110699849
14933,12332,4.309586854795985,0.3697340865923148
15666,12958,4.309586854795985,0.36974626211464473
16399,13517,4.309586854795985,0.36975843763697464
17132,14150,4.309586854795985,0.36977061315930454
17865,14710,4.309586854795985,0.36978278868163444
18598,15310,4.309586854795985,0.36979496420396435
19331,15909,4.309586854795985,0.36980713972629425
20064,16577,4.309586854795985,0.36981931524862416
20797,17229,4.309586854795985,0.36983149077095406
21530,17962,4.309586854795985,0.36984366629328397
22263,18681,4.309586854795985,0.3698558418156139
22996,19284,4.309586854795985,0.3698680173379438
23729,19891,4.309586854795985,0.3698801928602737
24462,20503,4.309586854795985,0.3698923683826036
25195,21080,4.309586854795985,0.36990454390493355
25928,21681,4.309586854795985,0.36991671942726345
26661,22284,4.309586854795985,0.36992889494959336
27394,22844,4.309586854795985,0.36994107047192326
28127,23447,4.309586854795985,0.36995324599425317
28860,24050,4.309586854795985,0.36996542151658307
29593,24643,4.309586854795985,0.369977597038913
30326,25195,4.309586854795985,0.3699897725612429
31059,25773,4.309586854795985,0.3700019480835728
31792,26362,4.309586854795985,0.3700141236059027
32525,26964,4.309586854795985,0.3700262991282326
33258,27616,4.309586854795985,0.3700384746505625
33991,28258,4.309586854795985,0.3700506501728924
34724,28938,4.309586854795985,0.3700628256952223
35457,29618,4.309586854795985,0.3700750012175522
36190,30307,4.309586854795985,0.3700871767398821
36923,30979,4.309586854795985,0.370099352262212
37656,31679,4.309586854795985,0.370111527784542
38389,32326,4.309586854795985,0.3701237033068719
39122,33000,4.309586854795985,0.3701358788292018
39855,33668,4.309586854795985,0.3701480543515317
40588,34370,4.309586854795985,0.3701602298738616
41321,35063,4.309586854795985,0.3701724053961915
42054,35747,4.309586854795985,0.3701845809185214
42787,36389,4.309586854795985,0.3701967564408513
43520,36984,4.309586854795985,0.3702089319631812
44253,37529,4.309586854795985,0.3702211074855111
44986,38088,4.309586854795985,0.37023328300784103
45719,38727,4.309586854795985,0.37024545853017093
46452,39387,4.309586854795985,0.37025763405250084
47185,40044,4.309586854795985,0.37026980957483074
47918,40712,4.309586854795985,0.37028198509716065
48651,41386,4.309586854795985,0.37029416061949055
49384,42108,4.309586854795985,0.37030633614182046
50117,42813,4.309586854795985,0.3703185116641504
50850,43604,4.309586854795985,0.3703306871864803
51583,44360,4.309586854795985,0.3703428627088102
52316,45084,4.309586854795985,0.37035503823114013
53049,45893,4.309586854795985,0.37036721375347004
53782,46629,4.309586854795985,0.37037938927579994
54515,47384,4.309586854795985,0.37039156479812985
55248,48070,4.309586854795985,0.37040374032045975
55981,48763,4.309586854795985,0.37041591584278966
56714,49510,4.309586854795985,0.37042809136511956
57447,50275,4.309586854795985,0.37044026688744947
58180,51017,4.309586854795985,0.37045244240977937
58913,51676,4.309586854795985,0.3704646179321093
59692,52391,4.310995563490103,0.3704767934544392
574,620,4.311236401297355,0.3704889689767691
1307,1197,4.311236401297355,0.370501144499099
2040,1818,4.311236401297355,0.3705133200214289
2773,2418,4.311236401297355,0.37052549554375885
3506,2988,4.311236401297355,0.37053767106608876
4239,3567,4.311236401297355,0.37054984658841866
4972,4174,4.311236401297355,0.37056202211074857
5705,4783,4.311236401297355,0.3705741976330785
6438,5397,4.311236401297355,0.3705863731554084
7171,5965,4.311236401297355,0.3705985486777383
7904,6598,4.311236401297355,0.3706107242000682
8637,7196,4.311236401297355,0.3706228997223981
9370,7784,4.311236401297355,0.370635075244728
10103,8372,4.311236401297355,0.3706472507670579
10836,8934,4.311236401297355,0.3706594262893878
11569,9526,4.311236401297355,0.3706716018117177
12302,10177,4.311236401297355,0.3706837773340476
13035,10766,4.311236401297355,0.3706959528563775
13768,11343,4.311236401297355,0.3707081283787074
14501,11956,4.311236401297355,0.37072030390103733
15234,12552,4.311236401297355,0.3707324794233673
15967,13157,4.311236401297355,0.3707446549456972
16700,13745,4.311236401297355,0.3707568304680271
17433,14353,4.311236401297355,0.370769005990357
18166,14913,4.311236401297355,0.3707811815126869
18899,15534,4.311236401297355,0.3707933570350168
19632,16138,4.311236401297355,0.3708055325573467
20365,16809,4.311236401297355,0.3708177080796766
21098,17473,4.311236401297355,0.3708298836020065
21831,18193,4.311236401297355,0.37084205912433643
22564,18896,4.311236401297355,0.37085423464666634
23297,19498,4.311236401297355,0.37086641016899624
24030,20105,4.311236401297355,0.37087858569132615
24763,20688,4.311236401297355,0.37089076121365605
25496,21293,4.311236401297355,0.37090293673598596
26229,21885,4.311236401297355,0.37091511225831586
26962,22484,4.311236401297355,0.37092728778064576
27695,23055,4.311236401297355,0.3709394633029757
28428,23647,4.311236401297355,0.37095163882530563
29161,24252,4.311236401297355,0.37096381434763553
29894,24836,4.311236401297355,0.37097598986996544
30627,25399,4.311236401297355,0.37098816539229534
31360,25981,4.311236401297355,0.37100034091462525
32093,26556,4.311236401297355,0.37101251643695515
32826,27180,4.311236401297355,0.37102469195928506
33559,27841,4.311236401297355,0.37103686748161496
34292,28503,4.311236401297355,0.37104904300394487
35025,29171,4.311236401297355,0.37106121852627477
35758,29844,4.311236401297355,0.3710733940486047
36491,30538,4.311236401297355,0.3710855695709346
37224,31229,4.311236401297355,0.3710977450932645
37957,31912,4.311236401297355,0.3711099206155944
38690,32555,4.311236401297355,0.3711220961379243
39423,33236,4.311236401297355,0.3711342716602542
40156,33930,4.311236401297355,0.37114644718258416
40889,34610,4.311236401297355,0.37115862270491407
41622,35308,4.311236401297355,0.37117079822724397
42355,35983,4.311236401297355,0.3711829737495739
43088,36597,4.311236401297355,0.3711951492719038
43821,37191,4.311236401297355,0.3712073247942337
44554,37711,4.311236401297355,0.3712195003165636
45287,38288,4.311236401297355,0.3712316758388935
46020,38962,4.311236401297355,0.3712438513612234
46753,39606,4.311236401297355,0.3712560268835533
47486,40268,4.311236401297355,0.3712682024058832
48219,40940,4.311236401297355,0.3712803779282131
48952,41623,4.311236401297355,0.371292553450543
49685,42353,4.311236401297355,0.3713047289728729
50418,43065,4.311236401297355,0.3713169044952028
51151,43869,4.311236401297355,0.37132908001753273
51884,44594,4.311236401297355,0.37134125553986264
52617,45384,4.311236401297355,0.37135343106219254
53350,46153,4.311236401297355,0.3713656065845225
54083,46877,4.311236401297355,0.3713777821068524
54816,47620,4.311236401297355,0.3713899576291823
55549,48302,4.311236401297355,0.3714021331515122
56282,49019,4.311236401297355,0.3714143086738421
57015,49791,4.311236401297355,0.371426484196172
57748,50528,4.311236401297355,0.37143865971850193
58481,51263,4.311236401297355,0.37145083524083183
59214,51873,4.311236401297355,0.37146301076316174
1008,993,4.311302221195985,0.37147518628549164
1741,1606,4.311302221195985,0.37148736180782155
2474,2213,4.311302221195985,0.37149953733015145
3207,2793,4.311302221195985,0.37151171285248136
3940,3377,4.311302221195985,0.37152388837481126
4673,3976,4.311302221195985,0.37153606389714117
5406,4565,4.311302221195985,0.37154823941947107
6139,5201,4.311302221195985,0.371560414941801
6872,5779,4.311302221195985,0.37157259046413094
7605,6370,4.311302221195985,0.37158476598646084
8338,6995,4.311302221195985,0.37159694150879075
9071,7610,4.311302221195985,0.37160911703112065
9804,8170,4.311302221195985,0.37162129255345056
10537,8735,4.311302221195985,0.37163346807578046
11270,9325,4.311302221195985,0.37164564359811036
12003,9965,4.311302221195985,0.37165781912044027
12736,10556,4.311302221195985,0.3716699946427702
13469,11156,4.311302221195985,0.3716821701651001
14202,11739,4.311302221195985,0.37169434568743
14935,12333,4.311302221195985,0.3717065212097599
15668,12959,4.311302221195985,0.3717186967320898
16401,13519,4.311302221195985,0.3717308722544197
17134,14152,4.311302221195985,0.3717430477767496
17867,14713,4.311302221195985,0.3717552232990795
18600,15314,4.311302221195985,0.3717673988214094
19333,15913,4.311302221195985,0.37177957434373937
20066,16581,4.311302221195985,0.3717917498660693
20799,17232,4.311302221195985,0.3718039253883992
21532,17963,4.311302221195985,0.3718161009107291
22265,18685,4.311302221195985,0.371828276433059
22998,19286,4.311302221195985,0.3718404519553889
23731,19892,4.311302221195985,0.3718526274777188
24464,20504,4.311302221195985,0.3718648030000487
25197,21082,4.311302221195985,0.3718769785223786
25930,21683,4.311302221195985,0.3718891540447085
26663,22285,4.311302221195985,0.3719013295670384
27396,22847,4.311302221195985,0.3719135050893683
28129,23448,4.311302221195985,0.37192568061169823
28862,24051,4.311302221195985,0.37193785613402813
29595,24646,4.311302221195985,0.37195003165635804
30328,25198,4.311302221195985,0.37196220717868794
31061,25777,4.311302221195985,0.37197438270101785
31794,26364,4.311302221195985,0.3719865582233478
32527,26970,4.311302221195985,0.3719987337456777
33260,27621,4.311302221195985,0.3720109092680076
33993,28260,4.311302221195985,0.3720230847903375
34726,28939,4.311302221195985,0.3720352603126674
35459,29622,4.311302221195985,0.37204743583499733
36192,30308,4.311302221195985,0.37205961135732724
36925,30982,4.311302221195985,0.37207178687965714
37658,31680,4.311302221195985,0.37208396240198705
38391,32327,4.311302221195985,0.37209613792431695
39124,33001,4.311302221195985,0.37210831344664685
39857,33670,4.311302221195985,0.37212048896897676
40590,34371,4.311302221195985,0.37213266449130666
41323,35064,4.311302221195985,0.37214484001363657
42056,35748,4.311302221195985,0.3721570155359665
42789,36391,4.311302221195985,0.3721691910582964
43522,36985,4.311302221195985,0.3721813665806263
44255,37531,4.311302221195985,0.37219354210295624
44988,38089,4.311302221195985,0.37220571762528615
45721,38730,4.311302221195985,0.37221789314761605
46454,39388,4.311302221195985,0.37223006866994596
47187,40047,4.311302221195985,0.37224224419227586
47920,40713,4.311302221195985,0.37225441971460577
48653,41387,4.311302221195985,0.37226659523693567
49386,42109,4.311302221195985,0.3722787707592656
50119,42814,4.311302221195985,0.3722909462815955
50852,43606,4.311302221195985,0.3723031218039254
51585,44361,4.311302221195985,0.3723152973262553
52318,45085,4.311302221195985,0.3723274728485852
53051,45894,4.311302221195985,0.3723396483709151
53784,46630,4.311302221195985,0.372351823893245
54517,47385,4.311302221195985,0.3723639994155749
55250,48073,4.311302221195985,0.3723761749379048
55983,48764,4.311302221195985,0.3723883504602347
56716,49512,4.311302221195985,0.3724005259825647
57449,50282,4.311302221195985,0.3724127015048946
58182,51019,4.311302221195985,0.3724248770272245
58915,51677,4.311302221195985,0.3724370525495544
277,403,4.311390379367905,0.3724492280718843
1010,994,4.313017587595985,0.3724614035942142
1743,1607,4.313017587595985,0.3724735791165441
2476,2216,4.313017587595985,0.372485754638874
3209,2795,4.313017587595985,0.3724979301612039
3942,3379,4.313017587595985,0.3725101056835338
4675,3978,4.313017587595985,0.3725222812058637
5408,4572,4.313017587595985,0.37253445672819363
6141,5202,4.313017587595985,0.37254663225052354
6874,5783,4.313017587595985,0.37255880777285344
7607,6372,4.313017587595985,0.37257098329518334
8340,6996,4.313017587595985,0.37258315881751325
9073,7612,4.313017587595985,0.37259533433984315
9806,8175,4.313017587595985,0.3726075098621731
10539,8740,4.313017587595985,0.372619685384503
11272,9326,4.313017587595985,0.3726318609068329
12005,9966,4.313017587595985,0.37264403642916283
12738,10558,4.313017587595985,0.37265621195149273
13471,11158,4.313017587595985,0.37266838747382264
14204,11742,4.313017587595985,0.37268056299615254
14937,12334,4.313017587595985,0.37269273851848245
15670,12962,4.313017587595985,0.37270491404081235
16403,13521,4.313017587595985,0.37271708956314226
17136,14153,4.313017587595985,0.37272926508547216
17869,14714,4.313017587595985,0.37274144060780207
18602,15316,4.313017587595985,0.37275361613013197
19335,15916,4.313017587595985,0.3727657916524619
20068,16583,4.313017587595985,0.3727779671747918
20801,17233,4.313017587595985,0.3727901426971217
21534,17965,4.313017587595985,0.3728023182194516
22267,18687,4.313017587595985,0.37281449374178155
23000,19288,4.313017587595985,0.37282666926411145
23733,19895,4.313017587595985,0.37283884478644136
24466,20506,4.313017587595985,0.37285102030877126
25199,21085,4.313017587595985,0.37286319583110117
25932,21684,4.313017587595985,0.3728753713534311
26665,22288,4.313017587595985,0.372887546875761
27398,22849,4.313017587595985,0.3728997223980909
28131,23452,4.313017587595985,0.3729118979204208
28864,24053,4.313017587595985,0.3729240734427507
29597,24651,4.313017587595985,0.3729362489650806
30330,25202,4.313017587595985,0.3729484244874105
31063,25779,4.313017587595985,0.3729606000097404
31796,26365,4.313017587595985,0.3729727755320703
32529,26972,4.313017587595985,0.3729849510544002
33262,27623,4.313017587595985,0.3729971265767301
33995,28266,4.313017587595985,0.37300930209906
34728,28940,4.313017587595985,0.37302147762139
35461,29627,4.313017587595985,0.3730336531437199
36194,30310,4.313017587595985,0.3730458286660498
36927,30986,4.313017587595985,0.3730580041883797
37660,31682,4.313017587595985,0.3730701797107096
38393,32331,4.313017587595985,0.3730823552330395
39126,33002,4.313017587595985,0.3730945307553694
39859,33676,4.313017587595985,0.3731067062776993
40592,34372,4.313017587595985,0.3731188818000292
41325,35066,4.313017587595985,0.3731310573223591
42058,35749,4.313017587595985,0.37314323284468903
42791,36392,4.313017587595985,0.37315540836701894
43524,36986,4.313017587595985,0.37316758388934884
44257,37532,4.313017587595985,0.37317975941167875
44990,38090,4.313017587595985,0.37319193493400865
45723,38731,4.313017587595985,0.37320411045633856
46456,39389,4.313017587595985,0.37321628597866846
47189,40049,4.313017587595985,0.37322846150099837
47922,40714,4.313017587595985,0.3732406370233283
48655,41388,4.313017587595985,0.37325281254565823
49388,42110,4.313017587595985,0.37326498806798813
50121,42819,4.313017587595985,0.37327716359031804
50854,43609,4.313017587595985,0.37328933911264794
51587,44363,4.313017587595985,0.37330151463497785
52320,45086,4.313017587595985,0.37331369015730775
53053,45895,4.313017587595985,0.37332586567963766
53786,46632,4.313017587595985,0.37333804120196756
54519,47387,4.313017587595985,0.37335021672429747
55252,48074,4.313017587595985,0.3733623922466274
55985,48765,4.313017587595985,0.3733745677689573
56718,49513,4.313017587595985,0.3733867432912872
57451,50283,4.313017587595985,0.3733989188136171
58184,51021,4.313017587595985,0.373411094335947
58917,51679,4.313017587595985,0.3734232698582769
571,619,4.313103292434703,0.3734354453806068
1304,1196,4.313103292434703,0.37344762090293676
2037,1817,4.313103292434703,0.37345979642526667
2770,2416,4.313103292434703,0.37347197194759657
3503,2987,4.313103292434703,0.3734841474699265
4236,3566,4.313103292434703,0.3734963229922564
4969,4171,4.313103292434703,0.3735084985145863
5702,4782,4.313103292434703,0.3735206740369162
6435,5396,4.313103292434703,0.3735328495592461
7168,5964,4.313103292434703,0.373545025081576
7901,6596,4.313103292434703,0.3735572006039059
8634,7195,4.313103292434703,0.3735693761262358
9367,7782,4.313103292434703,0.3735815516485657
10100,8368,4.313103292434703,0.3735937271708956
10833,8931,4.313103292434703,0.3736059026932255
11566,9524,4.313103292434703,0.3736180782155554
12299,10174,4.313103292434703,0.37363025373788533
13032,10765,4.313103292434703,0.37364242926021524
13765,11341,4.313103292434703,0.3736546047825452
14498,11955,4.313103292434703,0.3736667803048751
15231,12546,4.313103292434703,0.373678955827205
15964,13155,4.313103292434703,0.3736911313495349
16697,13744,4.313103292434703,0.3737033068718648
17430,14351,4.313103292434703,0.3737154823941947
18163,14912,4.313103292434703,0.3737276579165246
18896,15533,4.313103292434703,0.37373983343885453
19629,16136,4.313103292434703,0.37375200896118443
20362,16805,4.313103292434703,0.37376418448351434
21095,17470,4.313103292434703,0.37377636000584424
21828,18191,4.313103292434703,0.37378853552817415
22561,18895,4.313103292434703,0.37380071105050405
23294,19497,4.313103292434703,0.37381288657283396
24027,20104,4.313103292434703,0.37382506209516386
24760,20686,4.313103292434703,0.37383723761749377
25493,21292,4.313103292434703,0.37384941313982367
26226,21884,4.313103292434703,0.37386158866215363
26959,22483,4.313103292434703,0.37387376418448354
27692,23054,4.313103292434703,0.37388593970681344
28425,23645,4.313103292434703,0.37389811522914335
29158,24251,4.313103292434703,0.37391029075147325
29891,24834,4.313103292434703,0.37392246627380316
30624,25397,4.313103292434703,0.37393464179613306
31357,25980,4.313103292434703,0.37394681731846297
32090,26551,4.313103292434703,0.37395899284079287
32823,27179,4.313103292434703,0.3739711683631228
33556,27840,4.313103292434703,0.3739833438854527
34289,28499,4.313103292434703,0.3739955194077826
35022,29169,4.313103292434703,0.3740076949301125
35755,29842,4.313103292434703,0.3740198704524424
36488,30537,4.313103292434703,0.3740320459747723
37221,31228,4.313103292434703,0.3740442214971022
37954,31911,4.313103292434703,0.3740563970194321
38687,32554,4.313103292434703,0.37406857254176207
39420,33231,4.313103292434703,0.374080748064092
40153,33926,4.313103292434703,0.3740929235864219
40886,34609,4.313103292434703,0.3741050991087518
41619,35305,4.313103292434703,0.3741172746310817
42352,35980,4.313103292434703,0.3741294501534116
43085,36595,4.313103292434703,0.3741416256757415
43818,37190,4.313103292434703,0.3741538011980714
44551,37708,4.313103292434703,0.3741659767204013
45284,38287,4.313103292434703,0.3741781522427312
46017,38961,4.313103292434703,0.3741903277650611
46750,39604,4.313103292434703,0.374202503287391
47483,40267,4.313103292434703,0.3742146788097209
48216,40939,4.313103292434703,0.37422685433205083
48949,41622,4.313103292434703,0.37423902985438073
49682,42352,4.313103292434703,0.37425120537671064
50415,43063,4.313103292434703,0.37426338089904054
51148,43868,4.313103292434703,0.3742755564213705
51881,44593,4.313103292434703,0.3742877319437004
52614,45382,4.313103292434703,0.3742999074660303
53347,46152,4.313103292434703,0.3743120829883602
54080,46874,4.313103292434703,0.3743242585106901
54813,47619,4.313103292434703,0.37433643403302
55546,48301,4.313103292434703,0.37434860955534993
56279,49017,4.313103292434703,0.37436078507767984
57012,49790,4.313103292434703,0.37437296060000974
57745,50527,4.313103292434703,0.37438513612233965
58478,51262,4.313103292434703,0.37439731164466955
59211,51871,4.313103292434703,0.37440948716699946
279,405,4.313448728916115,0.37442166268932936
59881,52548,4.313671608378421,0.37443383821165926
1012,995,4.314732953995985,0.37444601373398917
1745,1609,4.314732953995985,0.3744581892563191
2478,2217,4.314732953995985,0.374470364778649
3211,2797,4.314732953995985,0.37448254030097894
3944,3381,4.314732953995985,0.37449471582330884
4677,3982,4.314732953995985,0.37450689134563875
5410,4574,4.314732953995985,0.37451906686796865
6143,5204,4.314732953995985,0.37453124239029856
6876,5785,4.314732953995985,0.37454341791262846
7609,6377,4.314732953995985,0.37455559343495837
8342,6997,4.314732953995985,0.37456776895728827
9075,7613,4.314732953995985,0.3745799444796182
9808,8178,4.314732953995985,0.3745921200019481
10541,8741,4.314732953995985,0.374604295524278
11274,9329,4.314732953995985,0.3746164710466079
12007,9970,4.314732953995985,0.3746286465689378
12740,10561,4.314732953995985,0.3746408220912677
13473,11159,4.314732953995985,0.3746529976135976
14206,11745,4.314732953995985,0.3746651731359275
14939,12335,4.314732953995985,0.3746773486582574
15672,12963,4.314732953995985,0.3746895241805874
16405,13522,4.314732953995985,0.3747016997029173
17138,14154,4.314732953995985,0.3747138752252472
17871,14716,4.314732953995985,0.3747260507475771
18604,15318,4.314732953995985,0.374738226269907
19337,15921,4.314732953995985,0.3747504017922369
20070,16585,4.314732953995985,0.3747625773145668
20803,17235,4.314732953995985,0.3747747528368967
21536,17966,4.314732953995985,0.3747869283592266
22269,18689,4.314732953995985,0.3747991038815565
23002,19289,4.314732953995985,0.3748112794038864
23735,19897,4.314732953995985,0.3748234549262163
24468,20510,4.314732953995985,0.37483563044854623
25201,21087,4.314732953995985,0.37484780597087614
25934,21685,4.314732953995985,0.37485998149320604
26667,22289,4.314732953995985,0.37487215701553595
27400,22850,4.314732953995985,0.37488433253786585
28133,23454,4.314732953995985,0.3748965080601958
28866,24054,4.314732953995985,0.3749086835825257
29599,24652,4.314732953995985,0.3749208591048556
30332,25203,4.314732953995985,0.3749330346271855
31065,25780,4.314732953995985,0.37494521014951543
31798,26367,4.314732953995985,0.37495738567184533
32531,26974,4.314732953995985,0.37496956119417524
33264,27624,4.314732953995985,0.37498173671650514
33997,28267,4.314732953995985,0.37499391223883505
34730,28941,4.314732953995985,0.37500608776116495
35463,29630,4.314732953995985,0.37501826328349486
36196,30315,4.314732953995985,0.37503043880582476
36929,30993,4.314732953995985,0.37504261432815467
37662,31683,4.314732953995985,0.37505478985048457
38395,32332,4.314732953995985,0.3750669653728145
39128,33003,4.314732953995985,0.3750791408951444
39861,33677,4.314732953995985,0.3750913164174743
40594,34373,4.314732953995985,0.3751034919398042
41327,35067,4.314732953995985,0.37511566746213415
42060,35757,4.314732953995985,0.37512784298446405
42793,36396,4.314732953995985,0.37514001850679396
43526,36988,4.314732953995985,0.37515219402912386
44259,37534,4.314732953995985,0.37516436955145377
44992,38092,4.314732953995985,0.3751765450737837
45725,38732,4.314732953995985,0.3751887205961136
46458,39390,4.314732953995985,0.3752008961184435
47191,40052,4.314732953995985,0.3752130716407734
47924,40715,4.314732953995985,0.3752252471631033
48657,41390,4.314732953995985,0.3752374226854332
49390,42111,4.314732953995985,0.3752495982077631
50123,42826,4.314732953995985,0.375261773730093
50856,43610,4.314732953995985,0.3752739492524229
51589,44364,4.314732953995985,0.3752861247747528
52322,45088,4.314732953995985,0.3752983002970827
53055,45896,4.314732953995985,0.3753104758194126
53788,46635,4.314732953995985,0.3753226513417426
54521,47389,4.314732953995985,0.3753348268640725
55254,48075,4.314732953995985,0.3753470023864024
55987,48768,4.314732953995985,0.3753591779087323
56720,49514,4.314732953995985,0.3753713534310622
57453,50286,4.314732953995985,0.3753835289533921
58186,51027,4.314732953995985,0.375395704475722
58919,51684,4.314732953995985,0.3754078799980519
568,617,4.314970183572051,0.3754200555203818
1301,1195,4.314970183572051,0.37543223104271173
2034,1811,4.314970183572051,0.37544440656504163
2767,2415,4.314970183572051,0.37545658208737154
3500,2986,4.314970183572051,0.37546875760970144
4233,3564,4.314970183572051,0.37548093313203135
4966,4170,4.314970183572051,0.37549310865436125
5699,4781,4.314970183572051,0.37550528417669116
6432,5395,4.314970183572051,0.37551745969902106
7165,5962,4.314970183572051,0.375529635221351
7898,6594,4.314970183572051,0.3755418107436809
8631,7192,4.314970183572051,0.37555398626601083
9364,7778,4.314970183572051,0.37556616178834074
10097,8367,4.314970183572051,0.37557833731067064
10830,8927,4.314970183572051,0.37559051283300054
11563,9522,4.314970183572051,0.37560268835533045
12296,10170,4.314970183572051,0.37561486387766035
13029,10759,4.314970183572051,0.37562703939999026
13762,11339,4.314970183572051,0.37563921492232016
14495,11954,4.314970183572051,0.37565139044465007
15228,12544,4.314970183572051,0.37566356596698
15961,13154,4.314970183572051,0.3756757414893099
16694,13743,4.314970183572051,0.3756879170116398
17427,14350,4.314970183572051,0.3757000925339697
18160,14910,4.314970183572051,0.3757122680562996
18893,15528,4.314970183572051,0.3757244435786295
19626,16135,4.314970183572051,0.37573661910095946
20359,16802,4.314970183572051,0.37574879462328936
21092,17468,4.314970183572051,0.37576097014561927
21825,18186,4.314970183572051,0.37577314566794917
22558,18894,4.314970183572051,0.3757853211902791
23291,19495,4.314970183572051,0.375797496712609
24024,20103,4.314970183572051,0.3758096722349389
24757,20685,4.314970183572051,0.3758218477572688
25490,21291,4.314970183572051,0.3758340232795987
26223,21880,4.314970183572051,0.3758461988019286
26956,22479,4.314970183572051,0.3758583743242585
27689,23049,4.314970183572051,0.3758705498465884
28422,23644,4.314970183572051,0.3758827253689183
29155,24249,4.314970183572051,0.3758949008912482
29888,24832,4.314970183572051,0.3759070764135781
30621,25396,4.314970183572051,0.375919251935908
31354,25978,4.314970183572051,0.37593142745823793
32087,26549,4.314970183572051,0.3759436029805679
32820,27178,4.314970183572051,0.3759557785028978
33553,27837,4.314970183572051,0.3759679540252277
34286,28496,4.314970183572051,0.3759801295475576
35019,29167,4.314970183572051,0.3759923050698875
35752,29841,4.314970183572051,0.3760044805922174
36485,30536,4.314970183572051,0.3760166561145473
37218,31227,4.314970183572051,0.3760288316368772
37951,31910,4.314970183572051,0.37604100715920713
38684,32552,4.314970183572051,0.37605318268153703
39417,33229,4.314970183572051,0.37606535820386694
40150,33922,4.314970183572051,0.37607753372619684
40883,34607,4.314970183572051,0.37608970924852675
41616,35304,4.314970183572051,0.37610188477085665
42349,35978,4.314970183572051,0.37611406029318656
43082,36594,4.314970183572051,0.37612623581551646
43815,37188,4.314970183572051,0.37613841133784637
44548,37707,4.314970183572051,0.37615058686017633
45281,38286,4.314970183572051,0.37616276238250623
46014,38960,4.314970183572051,0.37617493790483614
46747,39601,4.314970183572051,0.37618711342716604
47480,40266,4.314970183572051,0.37619928894949595
48213,40938,4.314970183572051,0.37621146447182585
48946,41618,4.314970183572051,0.37622363999415576
49679,42349,4.314970183572051,0.37623581551648566
50412,43062,4.314970183572051,0.37624799103881557
51145,43865,4.314970183572051,0.37626016656114547
51878,44590,4.314970183572051,0.3762723420834754
52611,45381,4.314970183572051,0.3762845176058053
53344,46148,4.314970183572051,0.3762966931281352
54077,46871,4.314970183572051,0.3763088686504651
54810,47617,4.314970183572051,0.376321044172795
55543,48299,4.314970183572051,0.3763332196951249
56276,49013,4.314970183572051,0.3763453952174548
57009,49789,4.314970183572051,0.37635757073978476
57742,50526,4.314970183572051,0.37636974626211467
58475,51260,4.314970183572051,0.3763819217844446
59208,51869,4.314970183572051,0.3763940973067745
281,406,4.3153877967844325,0.3764062728291044
59695,52393,4.3161247093851935,0.3764184483514343
1014,996,4.316448320395985,0.3764306238737642
1747,1612,4.316448320395985,0.3764427993960941
2480,2220,4.316448320395985,0.376454974918424
3213,2803,4.316448320395985,0.3764671504407539
3946,3382,4.316448320395985,0.3764793259630838
4679,3983,4.316448320395985,0.3764915014854137
5412,4576,4.316448320395985,0.3765036770077436
6145,5206,4.316448320395985,0.3765158525300735
6878,5786,4.316448320395985,0.37652802805240343
7611,6378,4.316448320395985,0.37654020357473333
8344,6998,4.316448320395985,0.37655237909706324
9077,7615,4.316448320395985,0.3765645546193932
9810,8180,4.316448320395985,0.3765767301417231
10543,8750,4.316448320395985,0.376588905664053
11276,9331,4.316448320395985,0.3766010811863829
12009,9982,4.316448320395985,0.3766132567087128
12742,10562,4.316448320395985,0.3766254322310427
13475,11160,4.316448320395985,0.3766376077533726
14208,11748,4.316448320395985,0.37664978327570253
14941,12336,4.316448320395985,0.37666195879803244
15674,12964,4.316448320395985,0.37667413432036234
16407,13524,4.316448320395985,0.37668630984269225
17140,14156,4.316448320395985,0.37669848536502215
17873,14717,4.316448320395985,0.37671066088735206
18606,15319,4.316448320395985,0.37672283640968196
19339,15923,4.316448320395985,0.37673501193201187
20072,16586,4.316448320395985,0.37674718745434177
20805,17238,4.316448320395985,0.3767593629766717
21538,17972,4.316448320395985,0.37677153849900163
22271,18691,4.316448320395985,0.37678371402133154
23004,19292,4.316448320395985,0.37679588954366144
23737,19900,4.316448320395985,0.37680806506599135
24470,20514,4.316448320395985,0.37682024058832125
25203,21090,4.316448320395985,0.37683241611065116
25936,21687,4.316448320395985,0.37684459163298106
26669,22294,4.316448320395985,0.37685676715531097
27402,22853,4.316448320395985,0.3768689426776409
28135,23464,4.316448320395985,0.3768811181999708
28868,24056,4.316448320395985,0.3768932937223007
