Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7453,35.64578853132966,1.4258315412531863,0.4853820729269241,0.019415282917076962,0.4853820729269241,0.019415282917076962,0.0,35.16040645840272,0.4853820729269241,0.019415282917076962,35.18130132628491,0.020894867882191193,0.0008357947152876477,0.0185794882017899,,0.008812396300385217,50,25,25,1.0,0.0
7454,37.014479676181715,0.49352639568242285,1.4728254765378,0.019637673020504,1.4728254765378,0.019637673020504,0.37370565222961716,35.167948547414305,1.846531128767417,0.024620415050232228,35.187657396478166,0.019708849063860612,0.0007883539625544245,0.02435763039604732,,0.013352778870604709,100,25,75,0.3333333333333333,0.0
7455,35.65126480597888,1.4260505922391553,0.4853820729269241,0.019415282917076962,0.4853820729269241,0.019415282917076962,0.0,35.165882733051944,0.4853820729269241,0.019415282917076962,35.185591582115805,0.019708849063860612,0.0007883539625544245,0.018626928954523125,,0.0020658143623606406,50,25,25,1.0,0.0
7456,35.664858521912166,1.4265943408764867,0.48595900930124714,0.019438360372049886,0.48595900930124714,0.019438360372049886,0.0,35.17889951261091,0.48595900930124714,0.019438360372049886,35.19860836167477,0.019708849063860612,0.0007883539625544245,0.018650006409495747,,0.006692069504893539,50,25,25,1.0,0.0
7457,35.658712940098425,1.426348517603937,0.48595900930124714,0.019438360372049886,0.48595900930124714,0.019438360372049886,0.0,35.17275393079717,0.48595900930124714,0.019438360372049886,35.19246277986103,0.019708849063860612,0.0007883539625544245,0.018650006409495747,,0.006145581813743917,50,25,25,1.0,0.0
7458,36.99254438241671,0.49323392509888947,1.4739793492864461,0.01965305799048595,1.4739793492864461,0.01965305799048595,0.33313408135326483,35.18543095177702,1.807113430639711,0.024094845741862814,35.20513980084088,0.019708849063860612,0.0007883539625544245,0.023832061087677707,,0.007031828084009817,100,25,75,0.3333333333333333,0.0
7459,37.00241172750853,0.49336548970011374,1.473402412912123,0.019645365505494974,1.473402412912123,0.019645365505494974,0.353419866791441,35.17558944780498,1.826822279703564,0.02435763039604752,35.19529829686884,0.019708849063860612,0.0007883539625544245,0.024094845741862513,,0.00984150397203365,100,25,75,0.3333333333333333,0.0
7460,37.021250252647704,0.49361667003530274,1.4734024129121233,0.019645365505494977,1.4734024129121233,0.019645365505494977,0.353419866791441,35.194427972944155,1.8268222797035643,0.024357630396047523,35.21471375838233,0.020285785438176163,0.0008114314175270465,0.02408715325687164,,0.0008703239246869998,100,25,75,0.3333333333333333,0.0
7461,40.70931572705107,0.32567452581640854,2.4884161084001915,0.01990732886720153,2.4884161084001915,0.01990732886720153,3.031183376132887,35.18971624251811,5.519599484533078,0.04415679587626462,35.210002027956286,0.020285785438176163,0.0008114314175270465,0.043994509592758274,,0.004711730426048888,150,25,125,0.2,0.0
7462,37.03549585085885,0.4938066113447847,1.4734024129121233,0.019645365505494977,1.4734024129121233,0.019645365505494977,0.353419866791441,35.2086735711553,1.8268222797035643,0.024357630396047523,35.22353655565627,0.014862984500965126,0.000594519380038605,0.024159457269367787,,0.0013284568009837017,100,25,75,0.3333333333333333,0.0
7463,35.70515457906762,1.4282061831627046,0.49314476543111513,0.019725790617244606,0.49314476543111513,0.019725790617244606,0.0,35.212009813636506,0.49314476543111513,0.019725790617244606,35.23229559907468,0.020285785438176163,0.0008114314175270465,0.01891435919971741,,0.011526742019761116,50,25,25,1.0,0.0
7464,40.788401818541,0.32630721454832795,2.485542437391463,0.019884339499131706,2.485542437391463,0.019884339499131706,3.1123265178855917,35.190532863264046,5.597868955277055,0.04478295164221644,35.21081864870222,0.020285785438176163,0.0008114314175270465,0.0446206653587102,,0.02147695037245967,150,25,125,0.2,0.0
7465,37.005451498000916,0.49340601997334554,1.4794342962933449,0.0197257906172446,1.4794342962933449,0.0197257906172446,0.3325249989092498,35.19349220279833,1.8119592952025947,0.02415945726936793,35.21320105186219,0.019708849063860612,0.0007883539625544245,0.023896672615182978,,0.01732644590389043,100,25,75,0.3333333333333333,0.0
7466,36.980753261119176,0.49307671014825566,1.4794342962933449,0.0197257906172446,1.4794342962933449,0.0197257906172446,0.3325249989092498,35.16879396591659,1.8119592952025947,0.02415945726936793,35.18850281498045,0.019708849063860612,0.0007883539625544245,0.023896672615182978,,0.024698236881736335,100,25,75,0.3333333333333333,0.0
7467,36.99968236456763,0.4933290981942351,1.480011232667668,0.019733483102235574,1.480011232667668,0.019733483102235574,0.3325249989092498,35.18714613299073,1.8125362315769178,0.024167149754358904,35.206854982054594,0.019708849063860612,0.0007883539625544245,0.023904365100173852,,0.00135668198972283,100,25,75,0.3333333333333333,0.0
7468,40.75497187739832,0.3260397750191866,2.486728456209801,0.019893827649678408,2.486728456209801,0.019893827649678408,3.0920407324474155,35.17620268874121,5.578769188657216,0.04463015350925773,35.195911537805074,0.019708849063860612,0.0007883539625544245,0.044472482716745955,,0.010943444249523537,150,25,125,0.2,0.0
7469,37.02246842863606,0.4936329123818141,1.480588169041991,0.01974117558722655,1.480588169041991,0.01974117558722655,0.353419866791441,35.188460392802654,1.834008035833432,0.024453440477779094,35.208169241866514,0.019708849063860612,0.0007883539625544245,0.02419065582359394,,0.00745114500242039,100,25,75,0.3333333333333333,0.0
7470,35.66893089685415,1.426757235874166,0.4942986381797614,0.019771945527190457,0.4942986381797614,0.019771945527190457,0.0,35.17463225867441,0.4942986381797614,0.019771945527190457,35.19434110773827,0.019708849063860612,0.0007883539625544245,0.018983591564635277,,0.013828134128246461,50,25,25,1.0,0.0
7471,35.686579183594006,1.4274631673437603,0.4948755745540845,0.01979502298216338,0.4948755745540845,0.01979502298216338,0.0,35.19170360903995,0.4948755745540845,0.01979502298216338,35.21141245810381,0.019708849063860612,0.0007883539625544245,0.0190066690196079,,0.002637498698312868,50,25,25,1.0,0.0
7472,35.67922395048063,1.4271689580192253,0.4948755745540845,0.01979502298216338,0.4948755745540845,0.01979502298216338,0.0,35.184348375926575,0.4948755745540845,0.01979502298216338,35.204057224990436,0.019708849063860612,0.0007883539625544245,0.0190066690196079,,0.007355233113376158,50,25,25,1.0,0.0
7473,37.012861845877865,0.49350482461170486,1.4817420417906373,0.019756560557208497,1.4817420417906373,0.019756560557208497,0.33313408135326483,35.197985722734,1.8148761231439021,0.02419834830858536,35.217694571797864,0.019708849063860612,0.0007883539625544245,0.02393556365440001,,0.006071502256428829,100,25,75,0.3333333333333333,0.0
7474,37.009696101955,0.49346261469273334,1.4817420417906373,0.019756560557208497,1.4817420417906373,0.019756560557208497,0.33313408135326483,35.19481997881114,1.8148761231439021,0.02419834830858536,35.214528827875,0.019708849063860612,0.0007883539625544245,0.02393556365440001,,0.003165743922870945,100,25,75,0.3333333333333333,0.0
7475,37.02988048658773,0.4937317398211697,1.4834257886738453,0.01977901051565127,1.4834257886738453,0.01977901051565127,0.30085898242283804,35.24559571549109,1.7842847710966834,0.023790463614622444,35.26649058337328,0.020894867882191193,0.0008357947152876477,0.023511865376192608,,0.00010140080544118746,100,25,75,0.3333333333333333,0.0
7476,35.76144521537333,1.430457808614933,0.4971362578116156,0.019885450312464623,0.4971362578116156,0.019885450312464623,0.0,35.26430895756175,0.4971362578116156,0.019885450312464623,35.28520382544394,0.020894867882191193,0.0008357947152876477,0.019049655597175388,,0.002181625811537913,50,25,25,1.0,0.0
7477,35.79276989450824,1.4317107957803297,0.49602944730273074,0.01984117789210923,0.49602944730273074,0.01984117789210923,0.0,35.29674044720555,0.49602944730273074,0.01984117789210923,35.31702623264373,0.020285785438176163,0.0008114314175270465,0.01902974647458052,,0.004600927703599211,50,25,25,1.0,0.0
7478,37.06146806498077,0.49415290753307695,1.4823189781649604,0.019764253042199472,1.4823189781649604,0.019764253042199472,0.28521916102249634,35.293929925793364,1.7675381391874567,0.02356717518916609,35.31421571123154,0.020285785438176163,0.0008114314175270465,0.023296698049989763,,0.00281052141219007,100,25,75,0.3333333333333333,0.0
7479,37.072523013695005,0.49430030684926674,1.4823189781649604,0.019764253042199472,1.4823189781649604,0.019764253042199472,0.2846422246481808,35.30556181088191,1.7669612028131412,0.023559482704175214,35.32584759632009,0.020285785438176163,0.0008114314175270465,0.02328900556499889,,0.008653900349624877,100,25,75,0.3333333333333333,0.0
7480,37.09188937912644,0.49455852505501924,1.4817420417906373,0.019756560557208497,1.4817420417906373,0.019756560557208497,0.30492801008635695,35.30521932724949,1.7866700518769942,0.023822267358359923,35.325505112687665,0.020285785438176163,0.0008114314175270465,0.023551790219183695,,0.00034248363242639357,100,25,75,0.3333333333333333,0.0
7481,35.79755482850769,1.4319021931403078,0.49602944730273074,0.01984117789210923,0.49602944730273074,0.01984117789210923,0.0,35.301525381205,0.49602944730273074,0.01984117789210923,35.32181116664318,0.020285785438176163,0.0008114314175270465,0.01902974647458052,,0.023979731482661748,50,25,25,1.0,0.0
7482,35.79527149657795,1.431810859863118,0.49602944730273074,0.01984117789210923,0.49602944730273074,0.01984117789210923,0.0,35.299242049275264,0.49602944730273074,0.01984117789210923,35.31952783471344,0.020285785438176163,0.0008114314175270465,0.01902974647458052,,0.002283331929739063,50,25,25,1.0,0.0
7483,37.05669974847353,0.494089329979647,1.4817420417906373,0.019756560557208497,1.4817420417906373,0.019756560557208497,0.2643564392100046,35.310601267472926,1.746098481000642,0.02328131308000856,35.3308870529111,0.020285785438176163,0.0008114314175270465,0.023010835940832332,,0.008926567240514771,100,25,75,0.3333333333333333,0.0
7484,37.113164866015445,0.49484219821353925,1.4817420417906373,0.019756560557208497,1.4817420417906373,0.019756560557208497,0.32348298640158646,35.30793983782326,1.8052250281922237,0.024069667042562984,35.32822562326144,0.020285785438176163,0.0008114314175270465,0.023799189903386756,,0.002661429649663205,100,25,75,0.3333333333333333,0.0
7485,37.12997580072809,0.4950663440097079,1.4817420417906375,0.0197565605572085,1.4817420417906375,0.0197565605572085,0.3229060500272709,35.32532770891022,1.8046480918179084,0.024061974557572113,35.3456134943484,0.020285785438176163,0.0008114314175270465,0.023791497418395882,,0.0028979143512124494,100,25,75,0.3333333333333333,0.0
7486,35.812150907532185,1.4324860363012875,0.49602944730273074,0.01984117789210923,0.49602944730273074,0.01984117789210923,0.0,35.316121460229496,0.49602944730273074,0.01984117789210923,35.33640724566767,0.020285785438176163,0.0008114314175270465,0.01902974647458052,,0.009206248680730056,50,25,25,1.0,0.0
7487,35.831722281375164,1.4332688912550067,0.49602944730273074,0.01984117789210923,0.49602944730273074,0.01984117789210923,0.0,35.335692834072475,0.49602944730273074,0.01984117789210923,35.35597861951065,0.020285785438176163,0.0008114314175270465,0.01902974647458052,,0.0007144115951973617,50,25,25,1.0,0.0
7488,37.14962999047965,0.49532839987306204,1.481742041790638,0.019756560557208504,1.481742041790638,0.019756560557208504,0.3326817425017481,35.33520620618731,1.814423784292386,0.02419231712389848,35.355491991625485,0.020285785438176163,0.0008114314175270465,0.023921839984722245,,0.0004866278851629602,100,25,75,0.3333333333333333,0.0
7489,35.84337661707552,1.433735064683021,0.49602944730273074,0.01984117789210923,0.49602944730273074,0.01984117789210923,0.0,35.34734716977283,0.49602944730273074,0.01984117789210923,35.36763295521101,0.020285785438176163,0.0008114314175270465,0.01902974647458052,,0.008144821852656747,50,25,25,1.0,0.0
7490,37.14028628268855,0.495203817102514,1.481742041790638,0.019756560557208504,1.481742041790638,0.019756560557208504,0.3123959570635719,35.34614828383438,1.7941379988542099,0.0239218399847228,35.36643406927256,0.020285785438176163,0.0008114314175270465,0.023651362845546562,,0.0011988859384501893,100,25,75,0.3333333333333333,0.0
7491,37.1527048439535,0.49536939791938,1.4757101584094163,0.019676135445458886,1.4757101584094163,0.019676135445458886,0.31300503950758696,35.36398964603654,1.7887151979170033,0.02384953597222671,35.38427543147472,0.020285785438176163,0.0008114314175270465,0.023579058833050417,,0.0024444232360103513,100,25,75,0.3333333333333333,0.0
7492,37.150469198940755,0.49533958931921007,1.4757101584094163,0.019676135445458886,1.4757101584094163,0.019676135445458886,0.31300503950758696,35.3617540010238,1.7887151979170033,0.02384953597222671,35.382039786461974,0.020285785438176163,0.0008114314175270465,0.023579058833050417,,0.002235645012749643,100,25,75,0.3333333333333333,0.0
7493,35.87561571526294,1.4350246286105175,0.49602944730273074,0.01984117789210923,0.49602944730273074,0.01984117789210923,0.0,35.37958626796025,0.49602944730273074,0.01984117789210923,35.40048113584244,0.020894867882191193,0.0008357947152876477,0.01900538317681992,,0.0024535185017207084,50,25,25,1.0,0.0
7494,35.89404179188945,1.4357616716755779,0.49602944730273074,0.01984117789210923,0.49602944730273074,0.01984117789210923,0.0,35.39801234458676,0.49602944730273074,0.01984117789210923,35.41829813002494,0.020285785438176163,0.0008114314175270465,0.01902974647458052,,0.002468791255680003,50,25,25,1.0,0.0
7495,37.13255982388332,0.4951007976517776,1.4696782750281947,0.019595710333709264,1.4696782750281947,0.019595710333709264,0.2927192540694108,35.370162294785764,1.7623975290976055,0.023498633721301405,35.39044808022394,0.020285785438176163,0.0008114314175270465,0.023228156582125053,,0.0278500498009997,100,25,75,0.3333333333333333,0.0
7496,37.13021671653349,0.4950695562204465,1.4696782750281947,0.019595710333709264,1.4696782750281947,0.019595710333709264,0.27243346863123463,35.38810497287411,1.7421117436594293,0.023228156582125726,35.40839075831229,0.020285785438176163,0.0008114314175270465,0.02295767944294937,,0.0023431073498301203,100,25,75,0.3333333333333333,0.0
7497,37.20152713569468,0.49602036180926246,1.473249574626839,0.019643327661691187,1.473249574626839,0.019643327661691187,0.3410535361265232,35.38722402494137,1.8143031107533623,0.024190708143378162,35.407509810379544,0.020285785438176163,0.0008114314175270465,0.023920231004201847,,0.0008809479327425151,100,25,75,0.3333333333333333,0.0
7498,40.692519187306175,0.3255401534984494,2.4787807793506342,0.019830246234805074,2.4787807793506342,0.019830246234805074,2.8415734980909093,35.372164909864765,5.3203542774415435,0.04256283421953235,35.39245069530294,0.020285785438176163,0.0008114314175270465,0.04240054793602587,,0.0353449005147759,150,25,125,0.2,0.0
7499,37.208042525651265,0.4961072336753502,1.472672638252516,0.019635635176700212,1.472672638252516,0.019635635176700212,0.36832273057167697,35.36704715682711,1.840995368824193,0.024546604917655906,35.38733294226529,0.020285785438176163,0.0008114314175270465,0.024276127778479692,,0.005117753037652051,100,25,75,0.3333333333333333,0.0
7500,37.24842028121259,0.4966456037495012,1.472672638252516,0.019635635176700212,1.472672638252516,0.019635635176700212,0.39490282539750865,35.380844817562604,1.8675754636500246,0.024901006182000328,35.40113060300078,0.020285785438176163,0.0008114314175270465,0.024630529042824114,,0.006488124702691778,100,25,75,0.3333333333333333,0.0
7501,37.24822831489604,0.4966430441986139,1.472672638252516,0.019635635176700212,1.472672638252516,0.019635635176700212,0.39490282539750865,35.380652851246055,1.8675754636500246,0.024901006182000328,35.40093863668423,0.020285785438176163,0.0008114314175270465,0.024630529042824114,,0.0001919663165494967,100,25,75,0.3333333333333333,0.0
7502,35.868836384399245,1.4347534553759698,0.4960294473027307,0.01984117789210923,0.4960294473027307,0.01984117789210923,0.0,35.372806937096556,0.4960294473027307,0.01984117789210923,35.39370180497875,0.020894867882191193,0.0008357947152876477,0.01900538317681992,,0.028131699587671477,50,25,25,1.0,0.0
7503,40.739991747745606,0.32591993398196484,2.4787807793506342,0.019830246234805074,2.4787807793506342,0.019830246234805074,2.867544510472726,35.39366645792238,5.34632528982336,0.042770602318586884,35.413952243360555,0.020285785438176163,0.0008114314175270465,0.042608316035080404,,3.5347056368095764e-05,150,25,125,0.2,0.0
7504,35.87922187017066,1.4351688748068263,0.4960294473027307,0.01984117789210923,0.4960294473027307,0.01984117789210923,0.0,35.38319242286797,0.4960294473027307,0.01984117789210923,35.40347820830615,0.020285785438176163,0.0008114314175270465,0.01902974647458052,,0.010474035054407693,50,25,25,1.0,0.0
7505,37.235622087293365,0.49647496116391154,1.4720957018781928,0.019627942691709237,1.4720957018781928,0.019627942691709237,0.3679337056740337,35.39559267974117,1.8400294075522265,0.024533725434029686,35.41587846517935,0.020285785438176163,0.0008114314175270465,0.024263248294853573,,0.007885528564976596,100,25,75,0.3333333333333333,0.0
7506,37.289642530278414,0.4971952337370455,1.4720957018781928,0.019627942691709237,1.4720957018781928,0.019627942691709237,0.42843418316061843,35.389112645239635,1.9005298850388113,0.02534039846718415,35.40939843067781,0.020285785438176163,0.0008114314175270465,0.025069921328008036,,0.00648003450153567,100,25,75,0.3333333333333333,0.0
7507,37.27563190455095,0.49700842539401263,1.4720957018781928,0.019627942691709237,1.4720957018781928,0.019627942691709237,0.40814839772244227,35.395387804950346,1.880244099600635,0.02506992132800847,35.41567359038852,0.020285785438176163,0.0008114314175270465,0.024799444188832353,,0.014010625727465253,100,25,75,0.3333333333333333,0.0
7508,35.87830860919845,1.435132344367938,0.4954525109284076,0.019818100437136305,0.4954525109284076,0.019818100437136305,0.0,35.382856098270075,0.4954525109284076,0.019818100437136305,35.40314188370825,0.020285785438176163,0.0008114314175270465,0.0190066690196079,,0.012531706680270815,50,25,25,1.0,0.0
7509,35.89774547453813,1.4359098189815251,0.49487557455408443,0.019795022982163377,0.49487557455408443,0.019795022982163377,0.0,35.40286989998407,0.49487557455408443,0.019795022982163377,35.423155685422245,0.020285785438176163,0.0008114314175270465,0.018983591564635277,,0.00027198372418268946,50,25,25,1.0,0.0
7510,37.30126301255462,0.4973501735007283,1.4715187655038697,0.019620250206718263,1.4715187655038697,0.019620250206718263,0.42843418316061843,35.40131006389016,1.8999529486644882,0.025332705982193175,35.421595849328334,0.020285785438176163,0.0008114314175270465,0.025062228843017162,,0.0015598360939108602,100,25,75,0.3333333333333333,0.0
7511,35.91496507009376,1.4365986028037503,0.4942986381797613,0.01977194552719045,0.4942986381797613,0.01977194552719045,0.0,35.420666431914015,0.4942986381797613,0.01977194552719045,35.44095221735219,0.020285785438176163,0.0008114314175270465,0.018960514109662655,,0.0009294174143157363,50,25,25,1.0,0.0
7512,35.91092939277878,1.4364371757111514,0.4942986381797613,0.01977194552719045,0.4942986381797613,0.01977194552719045,0.0,35.41663075459904,0.4942986381797613,0.01977194552719045,35.43691654003722,0.020285785438176163,0.0008114314175270465,0.018960514109662655,,0.004035677314973896,50,25,25,1.0,0.0
7513,37.292454432500094,0.49723272576666794,1.4703648927552233,0.01960486523673631,1.4703648927552233,0.01960486523673631,0.3890164850328972,35.43307305471198,1.8593813777881205,0.024791751703841607,35.45335884015016,0.020285785438176163,0.0008114314175270465,0.024521274564665796,,0.003843485325241147,100,25,75,0.3333333333333333,0.0
7514,35.92024705113491,1.4368098820453963,0.4937217018054381,0.019748868072217526,0.4937217018054381,0.019748868072217526,0.0,35.42652534932948,0.4937217018054381,0.019748868072217526,35.44681113476766,0.020285785438176163,0.0008114314175270465,0.018937436654690033,,0.006547705382494939,50,25,25,1.0,0.0
7515,37.31626961162413,0.4975502614883217,1.4669973989888072,0.019559965319850763,1.4669973989888072,0.019559965319850763,0.3731665407171363,35.476105671918184,1.8401639397059435,0.024535519196079245,35.497000539800375,0.020894867882191193,0.0008357947152876477,0.024256920957650058,,0.002980561779903468,100,25,75,0.3333333333333333,0.0
7516,35.982350846632784,1.4392940338653113,0.4909311444133452,0.019637245776533807,0.4909311444133452,0.019637245776533807,0.0,35.491419702219446,0.4909311444133452,0.019637245776533807,35.51231457010164,0.020894867882191193,0.0008357947152876477,0.01880145106124587,,0.0055808375809327515,50,25,25,1.0,0.0
7517,37.30885987646476,0.49745146501953014,1.4681042094976922,0.019574722793302562,1.4681042094976922,0.019574722793302562,0.3152392554875405,35.52551641147952,1.7833434649852327,0.02377791286646977,35.5458021969177,0.020285785438176163,0.0008114314175270465,0.023507435727294138,,0.0018288975784379602,100,25,75,0.3333333333333333,0.0
7518,40.71864569471818,0.3257491655577454,2.4736354142214876,0.0197890833137719,2.4736354142214876,0.0197890833137719,2.7223800668082134,35.52263021368856,5.196015481029701,0.041568123848237604,35.542915999126734,0.020285785438176163,0.0008114314175270465,0.04140583756473154,,0.002886197790960665,150,25,125,0.2,0.0
7519,37.45925300689112,0.49945670675854825,1.4669181906793545,0.01955890920905806,1.4669181906793545,0.01955890920905806,0.4649342837761594,35.52740053243559,1.931852474455514,0.025758032992740185,35.54768631787377,0.020285785438176163,0.0008114314175270465,0.025487555853564648,,0.015515466691145008,100,25,75,0.3333333333333333,0.0
7520,37.45816169980627,0.4994421559974169,1.4669181906793545,0.01955890920905806,1.4669181906793545,0.01955890920905806,0.4649342837761594,35.526309225350744,1.931852474455514,0.025758032992740185,35.54659501078892,0.020285785438176163,0.0008114314175270465,0.025487555853564648,,0.0010913070848452833,100,25,75,0.3333333333333333,0.0
7521,37.48814426949842,0.49984192359331225,1.4663412543050314,0.019551216724067084,1.4663412543050314,0.019551216724067084,0.4915143786019911,35.53028863659138,1.9578556329070225,0.026104741772093633,35.550574422029555,0.020285785438176163,0.0008114314175270465,0.025834264632918196,,0.016306374197540663,100,25,75,0.3333333333333333,0.0
7522,36.0173139001738,1.440692556006952,0.49203795492223007,0.0196815181968892,0.49203795492223007,0.0196815181968892,0.0,35.52527594525157,0.49203795492223007,0.0196815181968892,35.54556173068975,0.020285785438176163,0.0008114314175270465,0.01887008677936194,,0.005012691339810971,50,25,25,1.0,0.0
7523,36.032951914973516,1.4413180765989406,0.49203795492223007,0.0196815181968892,0.49203795492223007,0.0196815181968892,0.0,35.54091396005129,0.49203795492223007,0.0196815181968892,35.56119974548947,0.020285785438176163,0.0008114314175270465,0.01887008677936194,,0.00464777063845645,50,25,25,1.0,0.0
7524,37.47689644489235,0.49969195259856464,1.4663412543050314,0.019551216724067084,1.4663412543050314,0.019551216724067084,0.47122859316381493,35.53932659742348,1.9375698474688463,0.02583426463291795,35.55961238286166,0.020285785438176163,0.0008114314175270465,0.025563787493742513,,0.0015873626278128938,100,25,75,0.3333333333333333,0.0
7525,37.5877150533541,0.5011695340447214,1.4657643179307085,0.019543524239076113,1.4657643179307085,0.019543524239076113,0.565981674102531,35.55596906132084,2.0317459920332395,0.027089946560443192,35.576254846759014,0.020285785438176163,0.0008114314175270465,0.026819469421267852,,0.0036433215408138153,100,25,75,0.3333333333333333,0.0
7526,37.584931950001405,0.5011324260000187,1.4657643179307085,0.019543524239076113,1.4657643179307085,0.019543524239076113,0.565981674102531,35.55318595796814,2.0317459920332395,0.027089946560443192,35.573471743406316,0.020285785438176163,0.0008114314175270465,0.026819469421267852,,0.0027831033526979354,100,25,75,0.3333333333333333,0.0
7527,36.064950999205465,1.4425980399682186,0.4920379549222301,0.019681518196889205,0.4920379549222301,0.019681518196889205,0.0,35.57291304428324,0.4920379549222301,0.019681518196889205,35.593198829721416,0.020285785438176163,0.0008114314175270465,0.01887008677936194,,0.0005586991230828176,50,25,25,1.0,0.0
7528,40.68228813382181,0.32545830507057444,2.4712955226545037,0.019770364181236028,2.4712955226545037,0.019770364181236028,2.6435768166224705,35.56741579454489,5.114872339276975,0.0409189787142158,35.58770157998307,0.020285785438176163,0.0008114314175270465,0.0407566924307099,,0.005497249738343868,150,25,125,0.2,0.0
7529,37.703151876641556,0.502708691688554,1.4587784623258868,0.019450379497678492,1.4587784623258868,0.019450379497678492,0.6574768113477347,35.58689660296788,2.1162552736736213,0.02821673698231495,35.60718238840606,0.020285785438176163,0.0008114314175270465,0.027946259843139955,,0.0008049770151856706,100,25,75,0.3333333333333333,0.0
7530,37.72206033226479,0.5029608044301972,1.4582015259515637,0.019442687012687518,1.4582015259515637,0.019442687012687518,0.6777625967859109,35.586096209527255,2.135964122737475,0.028479521636499663,35.60638199496543,0.020285785438176163,0.0008114314175270465,0.028209044497324764,,0.0008003934406275448,100,25,75,0.3333333333333333,0.0
7531,40.696796833133945,0.32557437466507155,2.462503554924442,0.019700028439395535,2.462503554924442,0.019700028439395535,2.6320829989142993,35.60221027929521,5.094586553838742,0.04075669243070993,35.62249606473338,0.020285785438176163,0.0008114314175270465,0.0405944061472045,,0.0041717156702283376,150,25,125,0.2,0.0
7532,37.86824361185016,0.5049099148246688,1.4563954138263238,0.019418605517684318,1.4563954138263238,0.019418605517684318,0.8126847877952486,35.5991634102285,2.2690802016215725,0.030254402688287635,35.619449195666675,0.020285785438176163,0.0008114314175270465,0.02998392554911315,,0.003046869066700708,100,25,75,0.3333333333333333,0.0
7533,40.73108453779906,0.3258486763023925,2.4618944724804273,0.019695155779843418,2.4618944724804273,0.019695155779843418,2.6529778667964905,35.61621219852215,5.114872339276918,0.04091897871421534,35.63710706640434,0.020894867882191193,0.0008357947152876477,0.040751819771157785,,0.0032369971445298518,150,25,125,0.2,0.0
7534,36.12821395588371,1.4451285582353484,0.4914610185479071,0.019658440741916285,0.4914610185479071,0.019658440741916285,0.0,35.6367529373358,0.4914610185479071,0.019658440741916285,35.657038722773976,0.020285785438176163,0.0008114314175270465,0.01884700932438932,,0.00035412906854404014,50,25,25,1.0,0.0
7535,40.767207077937435,0.3261376566234995,2.4666517908974095,0.019733214327179276,2.4666517908974095,0.019733214327179276,2.671378001104202,35.62917728593583,5.138029792001611,0.04110423833601289,35.64946307137401,0.020285785438176163,0.0008114314175270465,0.04094195205250742,,0.0075756513999643005,150,25,125,0.2,0.0
7536,40.78517459782583,0.32628139678260665,2.467837809715747,0.019742702477725978,2.467837809715747,0.019742702477725978,2.6708010647298863,35.64653572338021,5.1386388744456335,0.041109110995565065,35.66682150881839,0.020285785438176163,0.0008114314175270465,0.040946824712059536,,0.0029273479938005664,150,25,125,0.2,0.0
7537,36.136507101141035,1.4454602840456414,0.4914610185479071,0.019658440741916285,0.4914610185479071,0.019658440741916285,0.0,35.645046082593126,0.4914610185479071,0.019658440741916285,35.6653318680313,0.020285785438176163,0.0008114314175270465,0.01884700932438932,,0.0014896407870814699,50,25,25,1.0,0.0
7538,36.1466261960687,1.4458650478427482,0.491461018547907,0.01965844074191628,0.491461018547907,0.01965844074191628,0.0,35.65516517752079,0.491461018547907,0.01965844074191628,35.67545096295897,0.020285785438176163,0.0008114314175270465,0.01884700932438932,,0.010166690510509113,50,25,25,1.0,0.0
7539,38.00485150644368,0.506731353419249,1.4569723502006466,0.01942629800267529,1.4569723502006466,0.01942629800267529,0.895452425727072,35.65242673051588,2.3524247759277186,0.031365663679036246,35.67271251595405,0.020285785438176163,0.0008114314175270465,0.031095186539861666,,0.002738447004915656,100,25,75,0.3333333333333333,0.0
7540,40.848879833298085,0.3267910386663847,2.4684147460900703,0.019747317968720562,2.4684147460900703,0.019747317968720562,2.709072049163069,35.67139303804497,5.17748679525314,0.04141989436202512,35.691678823483144,0.020285785438176163,0.0008114314175270465,0.041257608078519525,,0.0013194779090852649,150,25,125,0.2,0.0
7541,36.154969905661645,1.4461987962264657,0.491461018547907,0.01965844074191628,0.491461018547907,0.01965844074191628,0.0,35.663508887113736,0.491461018547907,0.01965844074191628,35.68379467255191,0.020285785438176163,0.0008114314175270465,0.01884700932438932,,0.007884150931229073,50,25,25,1.0,0.0
7542,38.18597955130547,0.5091463940174062,1.4575492865749697,0.019433990487666263,1.4575492865749697,0.019433990487666263,1.0456604272296488,35.68276983750078,2.5032097138046185,0.033376129517394916,35.70366470538297,0.020894867882191193,0.0008357947152876477,0.033097531278966696,,0.0010248350511368187,100,25,75,0.3333333333333333,0.0
