,Request Id,request_model_execution_time,cdf
3484,3411,4.953668387135826,0.5296920197379615
715,654,4.953688051576781,0.5298621745788668
716,655,4.953688051576781,0.530032329419772
496,393,4.95425423655148,0.5302024842606772
497,394,4.95425423655148,0.5303726391015824
498,396,4.95425423655148,0.5305427939424877
4018,3938,4.9545284022137315,0.5307129487833929
4019,3939,4.9545284022137315,0.5308831036242981
718,656,4.95482641957678,0.5310532584652033
660,579,4.9548379662466955,0.5312234133061086
3584,3503,4.954948005315456,0.5313935681470138
3585,3504,4.954948005315456,0.531563722987919
655,564,4.955033758689098,0.5317338778288242
656,565,4.955033758689098,0.5319040326697294
657,567,4.955033758689098,0.5320741875106347
659,573,4.9550337586890985,0.53224434235154
3504,3432,4.9550716207663426,0.5324144971924452
3397,3336,4.955073666465596,0.5325846520333504
3398,3337,4.955073666465596,0.5327548068742556
3399,3338,4.955073666465596,0.5329249617151608
3394,3333,4.955073666465597,0.533095116556066
3395,3334,4.955073666465597,0.5332652713969712
3396,3335,4.955073666465597,0.5334354262378764
3401,3340,4.955073666465597,0.5336055810787816
3410,3349,4.955073666465597,0.533775735919687
3411,3351,4.955073666465597,0.5339458907605922
3412,3352,4.955073666465597,0.5341160456014974
3413,3353,4.955073666465597,0.5342862004424026
3414,3354,4.955073666465597,0.5344563552833078
3501,3430,4.955077554480629,0.534626510124213
3502,3431,4.955077554480629,0.5347966649651182
3403,3341,4.955447252119588,0.5349668198060235
3404,3342,4.955447252119588,0.5351369746469287
3405,3343,4.955447252119588,0.5353071294878339
3406,3345,4.955447252119588,0.5354772843287392
3407,3346,4.955447252119588,0.5356474391696444
3409,3348,4.955447252119588,0.5358175940105496
3493,3421,4.955451140134619,0.5359877488514548
3494,3422,4.955451140134619,0.53615790369236
3495,3423,4.955451140134619,0.5363280585332653
3466,3397,4.955654343779519,0.5364982133741705
3467,3399,4.955654343779519,0.5366683682150757
3468,3400,4.955654343779519,0.5368385230559809
3460,3392,4.955660277493805,0.5370086778968862
3462,3394,4.955660277493805,0.5371788327377914
3457,3391,4.95566621120809,0.5373489875786966
3423,3361,4.95570004697798,0.5375191424196019
3424,3362,4.95570004697798,0.5376892972605071
3425,3363,4.95570004697798,0.5378594521014123
3426,3364,4.95570004697798,0.5380296069423175
3428,3365,4.955700046977981,0.5381997617832227
3429,3366,4.955700046977981,0.5383699166241279
3430,3367,4.955700046977981,0.5385400714650331
3431,3368,4.955700046977981,0.5387102263059385
3510,3433,4.955800644294327,0.5388803811468437
722,660,4.9559478915767805,0.5390505359877489
3465,3395,4.956027929433509,0.5392206908286541
489,385,4.956208196507403,0.5393908456695593
490,387,4.956208196507403,0.5395610005104645
492,389,4.9562141302216896,0.5397311553513697
493,390,4.9562141302216896,0.5399013101922749
494,391,4.9562141302216896,0.5400714650331802
3381,3322,4.9562863888278255,0.5402416198740854
3382,3323,4.9562863888278255,0.5404117747149907
3383,3324,4.9562863888278255,0.5405819295558959
3384,3325,4.9562863888278255,0.5407520843968011
3385,3326,4.9562863888278255,0.5409222392377063
3377,3319,4.956292322542112,0.5410923940786115
3378,3320,4.956292322542112,0.5412625489195168
3379,3321,4.956292322542112,0.541432703760422
4027,3948,4.956305221498237,0.5416028586013272
4028,3949,4.956305221498237,0.5417730134422324
4005,3927,4.956317088926809,0.5419431682831377
4006,3928,4.956317088926809,0.5421133231240429
4007,3929,4.956317088926809,0.5422834779649481
3387,3327,4.956659974481815,0.5424536328058533
4026,3946,4.956678807152229,0.5426237876467586
4009,3930,4.956690674580799,0.5427939424876638
4010,3931,4.956690674580799,0.542964097328569
4011,3932,4.956690674580799,0.5431342521694742
4012,3933,4.9566906745808,0.5433044070103794
3568,3489,4.956736692028534,0.5434745618512846
3571,3492,4.956736692028534,0.5436447166921899
3572,3493,4.956736692028534,0.5438148715330952
3574,3494,4.956736692028534,0.5439850263740004
3347,3290,4.9568725857651845,0.5441551812149056
3348,3291,4.9568725857651845,0.5443253360558108
3349,3292,4.9568725857651845,0.544495490896716
4022,3940,4.957052392806219,0.5446656457376212
4023,3941,4.957052392806219,0.5448358005785264
4024,3942,4.957052392806219,0.5450059554194316
4025,3943,4.957052392806219,0.5451761102603369
4015,3934,4.957058326520505,0.5453462651012422
4016,3935,4.957058326520505,0.5455164199421474
4017,3936,4.957058326520505,0.5456865747830526
723,661,4.957086259576779,0.5458567296239578
3339,3282,4.957240237704888,0.546026884464863
3341,3283,4.957246171419175,0.5461970393057682
3342,3284,4.957246171419175,0.5463671941466735
3343,3285,4.957246171419175,0.5465373489875787
3344,3286,4.957246171419175,0.5467075038284839
3345,3287,4.957246171419175,0.5468776586693892
3346,3288,4.957246171419175,0.5470478135102944
3489,3417,4.957411033804827,0.5472179683511996
3490,3418,4.957411033804827,0.5473881231921048
3491,3419,4.957411033804827,0.54755827803301
3579,3496,4.957477929622229,0.5477284328739153
3580,3497,4.957477929622229,0.5478985877148205
3338,3278,4.95761382335888,0.5480687425557257
3449,3381,4.957620171164013,0.5482388973966309
3450,3382,4.957620171164013,0.5484090522375361
3451,3383,4.957620171164014,0.5485792070784414
3446,3379,4.957626104878299,0.5487493619193466
3453,3387,4.9576261048783,0.5489195167602519
3454,3388,4.9576261048783,0.5490896716011571
3486,3413,4.957784619458817,0.5492598264420623
3487,3414,4.957784619458817,0.5494299812829675
3488,3415,4.957784619458818,0.5496001361238727
3328,3268,4.957808633499391,0.5497702909647779
3329,3269,4.957808633499391,0.5499404458056831
3330,3270,4.957808633499391,0.5501106006465883
3331,3272,4.957808633499391,0.5502807554874937
3440,3375,4.957832782447384,0.5504509103283989
3441,3376,4.957832782447384,0.5506210651693041
3417,3355,4.957862319345049,0.5507912200102093
4047,3971,4.95791943157006,0.5509613748511145
4048,3972,4.957919431570061,0.5511315296920197
4049,3973,4.957919431570061,0.5513016845329249
3335,3274,4.957981475298584,0.5514718393738302
3336,3275,4.957981475298584,0.5516419942147354
3337,3277,4.95798740901287,0.5518121490556407
3445,3378,4.95799969053229,0.5519823038965459
3420,3356,4.958229971284753,0.5521524587374511
3421,3358,4.958229971284753,0.5523226135783563
3422,3359,4.958229971284753,0.5524927684192615
3528,3448,4.958316719693328,0.5526629232601667
3529,3449,4.958316719693328,0.552833078101072
3530,3450,4.958316719693329,0.5530032329419772
4044,3964,4.958459925308959,0.5531733877828824
4003,3923,4.9588410795192965,0.5533435426237876
4004,3926,4.9588410795192965,0.5535136974646929
3351,3293,4.959402510071957,0.5536838523055981
3357,3300,4.959402510071957,0.5538540071465033
3358,3301,4.959402510071957,0.5540241619874086
3352,3294,4.959402510071958,0.5541943168283138
3353,3295,4.959402510071958,0.554364471669219
3354,3296,4.959402510071958,0.5545346265101242
3355,3297,4.959402510071958,0.5547047813510294
3356,3298,4.959402510071958,0.5548749361919346
3588,3505,4.959437823292439,0.5550450910328398
3591,3506,4.959805475232144,0.5552152458737452
3592,3507,4.959805475232144,0.5553854007146504
3593,3508,4.959805475232144,0.5555555555555556
3594,3510,4.959805475232144,0.5557257103964608
727,662,4.959983835823258,0.555895865237366
728,663,4.959983835823258,0.5560660200782712
729,664,4.959983835823258,0.5562361749191764
730,665,4.959983835823258,0.5564063297600816
5655,5526,4.960341963402055,0.5565764846009869
3960,3880,4.960421453821229,0.5567466394418922
3961,3881,4.960421453821229,0.5569167942827974
3962,3882,4.960421453821229,0.5570869491237026
3972,3892,4.960421453821229,0.5572571039646078
3973,3893,4.960421453821229,0.557427258805513
3982,3903,4.960421453821229,0.5575974136464182
3983,3905,4.960421453821229,0.5577675684873235
3984,3906,4.960421453821229,0.5579377233282287
3987,3908,4.960421453821229,0.5581078781691339
3988,3909,4.960421453821229,0.5582780330100391
3989,3910,4.960421453821229,0.5584481878509444
3991,3911,4.960421453821229,0.5586183426918496
3992,3912,4.960421453821229,0.5587884975327548
3993,3913,4.960421453821229,0.55895865237366
3995,3915,4.960421453821229,0.5591288072145653
3996,3917,4.960421453821229,0.5592989620554705
3967,3887,4.96042145382123,0.5594691168963757
3968,3888,4.96042145382123,0.5596392717372809
3969,3890,4.96042145382123,0.5598094265781861
3970,3891,4.96042145382123,0.5599795814190913
3974,3894,4.96042145382123,0.5601497362599966
3975,3896,4.96042145382123,0.5603198911009019
3977,3897,4.96042145382123,0.5604900459418071
3978,3898,4.96042145382123,0.5606602007827123
3979,3899,4.96042145382123,0.5608303556236175
3980,3900,4.96042145382123,0.5610005104645227
4060,3982,4.960437488448261,0.5611706653054279
4062,3983,4.960437488448261,0.5613408201463331
4063,3984,4.960437488448261,0.5615109749872383
4064,3985,4.960437488448261,0.5616811298281437
4065,3988,4.960437488448261,0.5618512846690489
4031,3952,4.9606221976760265,0.5620214395099541
3517,3437,4.960658114211015,0.5621915943508593
3518,3439,4.960658114211015,0.5623617491917645
3519,3440,4.960658114211015,0.5625319040326697
3520,3441,4.960658114211015,0.5627020588735749
3513,3434,4.960664047925301,0.5628722137144802
3514,3435,4.960664047925301,0.5630423685553854
3515,3436,4.960664047925301,0.5632125233962906
3525,3446,4.960846644000101,0.5633826782371959
3526,3447,4.960846644000101,0.5635528330781011
4035,3954,4.96098984961573,0.5637229879190063
4034,3953,4.960989849615731,0.5638931427599115
4037,3956,4.960989849615731,0.5640632976008167
4038,3957,4.960989849615731,0.564233452441722
4039,3958,4.960989849615731,0.5644036072826272
4040,3959,4.960989849615731,0.5645737621235324
4041,3960,4.960989849615731,0.5647439169644376
4042,3961,4.960989849615731,0.5649140718053428
4043,3963,4.960989849615731,0.5650842266462481
3567,3486,4.961226510005517,0.5652543814871533
3565,3483,4.961600095659508,0.5654245363280586
3566,3484,4.961600095659508,0.5655946911689638
734,666,4.961725407984216,0.565764846009869
735,667,4.961725407984216,0.5659350008507742
736,668,4.961725407984216,0.5661051556916794
737,669,4.961725407984216,0.5662753105325846
4066,3991,4.9626060411667545,0.5664454653734898
4067,3992,4.9626060411667545,0.5666156202143952
4068,3993,4.9626060411667545,0.5667857750553004
651,555,4.962794738566549,0.5669559298962056
652,557,4.962794738566549,0.5671260847371108
654,558,4.962794738566549,0.567296239578016
740,672,4.962846879984216,0.5674663944189212
3964,3884,4.962951378128002,0.5676365492598264
3965,3885,4.962951378128002,0.5678067041007316
3999,3918,4.962951378128002,0.5679768589416369
4073,3995,4.9629796268207444,0.5681470137825421
3533,3451,4.963180123324301,0.5683171686234474
3534,3452,4.963180123324301,0.5684873234643526
4001,3920,4.963324963781993,0.5686574783052578
4002,3921,4.963324963781993,0.568827633146163
4076,3997,4.963353212474735,0.5689977879870682
4077,3998,4.963353212474735,0.5691679428279734
4078,3999,4.963353212474735,0.5693380976688787
4079,4000,4.963353212474735,0.5695082525097839
742,673,4.964358833638207,0.5696784073506891
743,674,4.964358833638207,0.5698485621915943
3321,3259,4.964828375783146,0.5700187170324996
3322,3262,4.964828375783146,0.5701888718734048
4055,3976,4.964933240139531,0.57035902671431
3317,3254,4.9652019614371365,0.5705291815552153
3318,3255,4.9652019614371365,0.5706993363961205
3319,3256,4.9652019614371365,0.5708694912370257
587,468,4.965232759937449,0.5710396460779309
588,470,4.965232759937449,0.5712098009188361
3538,3457,4.965342395691371,0.5713799557597413
3557,3477,4.965348676042795,0.5715501106006466
3558,3478,4.965348676042796,0.5717202654415519
3549,3470,4.965354609757082,0.5718904202824571
3550,3471,4.965354609757082,0.5720605751233623
3551,3473,4.965354609757082,0.5722307299642675
3554,3475,4.965354609757082,0.5724008848051727
744,675,4.9654972016382075,0.5725710396460779
745,676,4.9654972016382075,0.5727411944869831
3915,3832,4.9656210792939754,0.5729113493278883
3916,3833,4.9656210792939754,0.5730815041687936
3537,3456,4.965710047631076,0.5732516590096989
3540,3460,4.965715981345362,0.5734218138506041
3543,3461,4.965715981345362,0.5735919686915093
3544,3463,4.965715981345362,0.5737621235324145
3561,3479,4.965716327982499,0.5739322783733197
3909,3823,4.965982797519395,0.5741024332142249
3910,3825,4.965982797519395,0.5742725880551302
3911,3826,4.965982797519395,0.5744427428960354
3912,3827,4.96598873123368,0.5746128977369406
3913,3829,4.96598873123368,0.5747830525778458
3563,3480,4.96608991363649,0.5749532074187511
633,530,4.966226874837639,0.5751233622596563
634,531,4.966226874837639,0.5752935171005615
636,532,4.966226874837639,0.5754636719414667
637,533,4.966226874837639,0.575633826782372
632,528,4.9662268748376395,0.5758039816232772
628,521,4.9663937829225455,0.5759741364641824
630,523,4.9663937829225455,0.5761442913050876
631,527,4.9663937829225455,0.5763144461459928
747,677,4.966629635923922,0.5764846009868981
796,734,4.9671077067602765,0.5766547558278033
3265,3203,4.967547308189908,0.5768249106687086
3266,3204,4.967547308189908,0.5769950655096138
3267,3205,4.967547308189908,0.577165220350519
3268,3206,4.967547308189908,0.5773353751914242
3269,3208,4.967547308189908,0.5775055300323294
3271,3209,4.967547308189908,0.5776756848732346
3602,3512,4.9676401278173685,0.5778458397141398
3603,3513,4.9676401278173685,0.578015994555045
3604,3514,4.9676401278173685,0.5781861493959504
3605,3515,4.9676401278173685,0.5783563042368556
3937,3856,4.967703745238984,0.5785264590777608
508,401,4.967717756768142,0.578696613918666
505,399,4.967723690482429,0.5788667687595712
3610,3517,4.967807035902276,0.5790369236004764
3943,3859,4.967876587038177,0.5792070784413816
3944,3860,4.967876587038177,0.5793772332822869
3946,3862,4.967876587038178,0.5795473881231921
3947,3863,4.967876587038178,0.5797175429640973
3948,3864,4.967876587038178,0.5798876978050026
3951,3866,4.967876587038178,0.5800578526459078
3952,3868,4.967876587038178,0.580228007486813
3953,3869,4.967882520752464,0.5803981623277182
3954,3871,4.967882520752464,0.5805683171686234
3955,3872,4.96788845446675,0.5807384720095287
3956,3873,4.96788845446675,0.5809086268504339
3957,3875,4.96788845446675,0.5810787816913391
3958,3878,4.96788845446675,0.5812489365322443
3289,3224,4.967909026415327,0.5814190913731496
3290,3225,4.967909026415327,0.5815892462140548
3291,3226,4.967909026415327,0.58175940105496
3284,3220,4.967914960129612,0.5819295558958653
3285,3221,4.967914960129612,0.5820997107367705
3279,3216,4.967914960129613,0.5822698655776757
3280,3217,4.967914960129613,0.5824400204185809
3281,3218,4.967914960129613,0.5826101752594861
3282,3219,4.967914960129613,0.5827803301003913
3286,3223,4.967914960129613,0.5829504849412965
3273,3210,4.967920893843899,0.5831206397822019
3274,3211,4.967920893843899,0.5832907946231071
3275,3212,4.967920893843899,0.5834609494640123
3276,3213,4.967920893843899,0.5836311043049175
510,403,4.968091342422133,0.5838012591458227
749,679,4.968141589577912,0.5839714139867279
750,680,4.968141589577912,0.5841415688276331
751,681,4.968141589577912,0.5843117236685383
3919,3836,4.96815100360075,0.5844818785094436
3920,3837,4.96815100360075,0.5846520333503488
3613,3518,4.96817468784198,0.5848221881912541
3616,3521,4.96817468784198,0.5849923430321593
3617,3522,4.96817468784198,0.5851624978730645
3618,3523,4.96817468784198,0.5853326527139697
3619,3524,4.96817468784198,0.5855028075548749
3620,3525,4.96817468784198,0.5856729623957802
3621,3526,4.96817468784198,0.5858431172366854
4083,4002,4.968210682391423,0.5860132720775906
4084,4003,4.968210682391423,0.5861834269184958
4086,4004,4.968210682391423,0.5863535817594011
4090,4006,4.968957853699405,0.5865237366003063
753,682,4.969263061577913,0.5866938914412115
754,683,4.969263061577913,0.5868640462821167
4092,4007,4.969331439353396,0.587034201123022
4093,4008,4.969331439353396,0.5872043559639272
4094,4009,4.969331439353396,0.5873745108048324
4095,4010,4.969331439353396,0.5875446656457376
4096,4011,4.969331439353396,0.5877148204866428
4097,4012,4.969331439353396,0.587884975327548
4098,4013,4.969331439353396,0.5880551301684533
4099,4014,4.969331439353396,0.5882252850093586
4100,4015,4.969331439353396,0.5883954398502638
4101,4016,4.969331439353396,0.588565594691169
4103,4018,4.969331439353396,0.5887357495320742
4104,4020,4.969331439353396,0.5889059043729794
792,727,4.969428972018766,0.5890760592138846
793,728,4.969428972018766,0.5892462140547898
794,729,4.969428972018766,0.589416368895695
795,731,4.969428972018766,0.5895865237366003
3309,3247,4.969518937614926,0.5897566785775056
3310,3248,4.969518937614926,0.5899268334184108
3311,3249,4.969518937614926,0.590096988259316
3312,3250,4.969518937614926,0.5902671431002212
5652,5523,4.96958622883811,0.5904372979411264
3315,3251,4.969691779414119,0.5906074527820316
3316,3252,4.969691779414119,0.5907776076229369
578,457,4.969716644200147,0.5909477624638421
579,458,4.969716644200147,0.5911179173047473
580,459,4.969716644200147,0.5912880721456526
581,460,4.969716644200147,0.5914582269865578
584,464,4.969722577914433,0.591628381827463
586,466,4.969722577914433,0.5917985366683682
590,472,4.969728511628718,0.5919686915092734
591,473,4.969728511628718,0.5921388463501787
3305,3242,4.969892523268916,0.5923090011910839
3308,3246,4.969892523268917,0.5924791560319891
3302,3238,4.970065365068109,0.5926493108728943
3303,3240,4.970065365068109,0.5928194657137995
3304,3241,4.970065365068109,0.5929896205547048
3256,3193,4.97007723249668,0.59315977539561
3257,3195,4.97007723249668,0.5933299302365153
3259,3196,4.97007723249668,0.5935000850774205
3262,3199,4.97007723249668,0.5936702399183257
3263,3200,4.97007723249668,0.5938403947592309
3264,3201,4.97007723249668,0.5940105496001361
3895,3809,4.970099029842387,0.5941807044410413
3905,3820,4.970099029842387,0.5943508592819465
3902,3817,4.970104963556672,0.5945210141228517
3903,3818,4.970104963556672,0.5946911689637571
647,548,4.970188066504295,0.5948613238046623
648,550,4.970188066504295,0.5950314786455675
649,551,4.970188066504295,0.5952016334864727
755,684,4.970401429577913,0.5953717883273779
3298,3232,4.9704389507221,0.5955419431682831
3299,3233,4.9704389507221,0.5957120980091883
3300,3234,4.9704389507221,0.5958822528500936
3301,3236,4.9704389507221,0.5960524076909988
3293,3227,4.970438950722101,0.5962225625319041
3294,3229,4.970438950722101,0.5963927173728093
3295,3230,4.970438950722101,0.5965628722137145
3296,3231,4.970438950722101,0.5967330270546197
3261,3198,4.970450818150671,0.5969031818955249
3898,3810,4.970466681782091,0.5970733367364301
3899,3811,4.970466681782091,0.5972434915773354
3901,3814,4.9704726154963765,0.5974136464182406
644,544,4.9705557184439995,0.5975838012591458
645,545,4.9705557184439995,0.597753956100051
646,547,4.970561652158286,0.5979241109409563
3627,3532,4.970589755067441,0.5980942657818615
3628,3534,4.970589755067441,0.5982644206227667
3624,3529,4.970589755067442,0.598434575463672
3625,3530,4.970589755067442,0.5986047303045772
3626,3531,4.970589755067442,0.5987748851454824
3930,3845,4.970674994193236,0.5989450399863876
3926,3840,4.970674994193237,0.5991151948272928
3927,3842,4.970674994193237,0.599285349668198
3929,3843,4.970674994193237,0.5994555045091032
3923,3838,4.970680927907523,0.5996256593500086
3924,3839,4.970680927907523,0.5997958141909138
3932,3848,4.970680927907523,0.599965969031819
3933,3850,4.970680927907523,0.6001361238727242
3934,3852,4.970680927907523,0.6003062787136294
3935,3853,4.970680927907523,0.6004764335545346
642,539,4.970722626528906,0.6006465883954398
643,540,4.970722626528906,0.600816743236345
639,536,4.970722626528907,0.6009868980772503
3651,3554,4.970762596866634,0.6011570529181556
3652,3555,4.970762596866634,0.6013272077590608
3653,3556,4.970762596866634,0.601497362599966
3646,3549,4.970762596866635,0.6016675174408712
3647,3550,4.970762596866635,0.6018376722817764
3648,3551,4.970762596866635,0.6020078271226816
3649,3552,4.970762596866635,0.6021779819635869
622,513,4.970877667185243,0.6023481368044921
623,514,4.970877667185243,0.6025182916453973
624,515,4.970877667185243,0.6026884464863025
625,516,4.970877667185243,0.6028586013272078
626,518,4.970877667185243,0.603028756168113
627,519,4.970877667185243,0.6031989110090182
787,722,4.971585310671548,0.6033690658499234
798,737,4.97159752473726,0.6035392206908287
806,744,4.971603458451545,0.6037093755317339
800,738,4.971603458451546,0.6038795303726391
801,739,4.971603458451546,0.6040496852135443
802,740,4.971603458451546,0.6042198400544495
803,741,4.971603458451546,0.6043899948953547
804,742,4.971603458451546,0.60456014973626
805,743,4.971603458451546,0.6047303045771653
774,706,4.971752218756454,0.6049004594180705
775,707,4.971752218756454,0.6050706142589757
776,708,4.971752218756454,0.6052407690998809
778,710,4.971752218756454,0.6054109239407861
771,704,4.9717581524707395,0.6055810787816913
772,705,4.9717581524707395,0.6057512336225965
4111,4023,4.971849496231597,0.6059213884635017
4113,4025,4.971849496231597,0.6060915433044071
4108,4021,4.971855429945882,0.6062616981453123
789,724,4.971958896325539,0.6064318529862175
790,725,4.971958896325539,0.6066020078271227
791,726,4.971958896325539,0.6067721626680279
812,747,4.971965176676964,0.6069423175089331
813,748,4.971965176676964,0.6071124723498383
814,749,4.971965176676964,0.6072826271907436
815,750,4.971965176676964,0.6074527820316488
809,745,4.97197111039125,0.607622936872554
810,746,4.97197111039125,0.6077930917134593
780,712,4.972125804410445,0.6079632465543645
781,713,4.972125804410445,0.6081334013952697
782,714,4.972125804410445,0.6083035562361749
783,715,4.972125804410445,0.6084737110770801
4116,4026,4.972217148171302,0.6086438659179854
4118,4028,4.972217148171302,0.6088140207588906
4119,4030,4.972217148171302,0.6089841755997958
4120,4031,4.972223081885588,0.609154330440701
4121,4033,4.972223081885588,0.6093244852816062
4122,4034,4.972229015599873,0.6094946401225115
4123,4036,4.972229015599873,0.6096647949634167
757,687,4.972304579923922,0.609834949804322
758,689,4.9723045799239225,0.6100051046452272
3890,3805,4.972456112349966,0.6101752594861324
3891,3806,4.972456112349966,0.6103454143270376
3892,3807,4.972456112349966,0.6105155691679428
3893,3808,4.972456112349966,0.610685724008848
895,833,4.972557175654845,0.6108558788497532
3882,3802,4.972627971847269,0.6110260336906586
3883,3804,4.972627971847269,0.6111961885315638
3878,3798,4.972995623786973,0.611366343372469
3881,3799,4.972995623786973,0.6115364982133742
3874,3793,4.973001557501259,0.6117066530542794
3631,3537,4.973119679374214,0.6118768078951846
3632,3538,4.973119679374214,0.6120469627360898
3633,3539,4.973119679374214,0.612217117576995
3636,3541,4.973119679374214,0.6123872724179003
3638,3543,4.973119679374214,0.6125574272588055
3639,3544,4.973119679374214,0.6127275820997108
3641,3546,4.973119679374215,0.612897736940616
3642,3547,4.973119679374215,0.6130678917815212
3643,3548,4.973119679374215,0.6132380466224264
3662,3563,4.973286587459121,0.6134082014633316
3663,3564,4.973286587459121,0.6135783563042368
3655,3557,4.973292521173407,0.6137485111451421
3656,3560,4.973292521173407,0.6139186659860473
3659,3561,4.973292521173407,0.6140888208269525
3877,3794,4.973369209440963,0.6142589756678577
3666,3565,4.973654239398826,0.614429130508763
3667,3567,4.973654239398826,0.6145992853496682
3668,3568,4.973654239398826,0.6147694401905734
3669,3569,4.973654239398826,0.6149395950314787
3670,3570,4.973654239398826,0.6151097498723839
3214,3146,4.973795652758915,0.6152799047132891
3215,3147,4.973795652758915,0.6154500595541943
3216,3148,4.973795652758915,0.6156202143950995
616,502,4.973942151516627,0.6157903692360047
617,503,4.973942151516627,0.61596052407691
618,505,4.973948085230914,0.6161306789178153
619,507,4.973948085230914,0.6163008337587205
620,508,4.973948085230914,0.6164709885996257
1529,1461,4.9739737019411745,0.6166411434405309
1530,1463,4.9739737019411745,0.6168112982814361
1531,1464,4.9739737019411745,0.6169814531223413
1532,1465,4.9739737019411745,0.6171516079632465
1534,1467,4.9739737019411745,0.6173217628041517
1526,1460,4.97397963565546,0.617491917645057
595,477,4.9740454878065075,0.6176620724859623
613,497,4.974303869742046,0.6178322273268675
615,499,4.9743098034563324,0.6180023821677727
1525,1458,4.974353221309451,0.6181725370086779
597,478,4.974419073460498,0.6183426918495831
598,479,4.974419073460498,0.6185128466904883
600,481,4.974419073460498,0.6186830015313936
601,482,4.974419073460498,0.6188531563722988
602,483,4.974419073460498,0.619023311213204
569,446,4.97458004783112,0.6191934660541092
570,447,4.97458004783112,0.6193636208950145
571,448,4.97458004783112,0.6195337757359197
572,449,4.97458004783112,0.6197039305768249
4126,4037,4.974758939906646,0.6198740854177301
4127,4038,4.974758939906646,0.6200442402586354
563,439,4.974953633485111,0.6202143950995406
561,435,4.975120541570018,0.6203845499404458
562,436,4.975120541570018,0.620554704781351
565,440,4.975327219139102,0.6207248596222562
3869,3789,4.975358640008839,0.6208950144631615
3870,3790,4.975358640008839,0.6210651693040667
3871,3791,4.975358640008839,0.621235324144972
3872,3792,4.975358640008839,0.6214054789858772
3865,3786,4.975364573723126,0.6215756338267824
523,409,4.975466869217022,0.6217457886676876
520,407,4.975472802931308,0.6219159435085928
521,408,4.975472802931308,0.622086098349498
3868,3788,4.97573222566283,0.6222562531904032
3864,3784,4.975738159377117,0.6224264080313084
3195,3130,4.975775329051185,0.6225965628722138
3119,3039,4.975806275945731,0.622766717713119
3121,3042,4.975812209660016,0.6229368725540242
3123,3044,4.975818143374302,0.6231070273949294
519,406,4.975846388585298,0.6232771822358346
3238,3170,4.975951991411697,0.6234473370767398
3235,3168,4.975957925125983,0.623617491917645
3236,3169,4.975957925125983,0.6237876467585503
3222,3155,4.975957925125984,0.6239578015994555
3232,3166,4.975963858840269,0.6241279564403607
3233,3167,4.975963858840269,0.624298111281266
528,410,4.976007362955919,0.6244682661221712
3671,3571,4.976011321906406,0.6246384209630764
3861,3780,4.976105811316821,0.6248085758039816
1517,1449,4.976130040593956,0.6249787306448868
1518,1450,4.976130040593956,0.6251488854857921
1519,1451,4.976130040593957,0.6253190403266973
3202,3134,4.976137047276602,0.6254891951676025
3203,3135,4.976137047276602,0.6256593500085077
3204,3136,4.976137047276602,0.625829504849413
3205,3137,4.976137047276603,0.6259996596903182
3206,3138,4.976137047276603,0.6261698145312234
3207,3139,4.976137047276603,0.6263399693721287
3208,3141,4.976137047276603,0.6265101242130339
3198,3131,4.976142980990889,0.6266802790539391
3199,3132,4.976142980990889,0.6268504338948443
766,698,4.976247970447721,0.6270205887357495
767,700,4.976247970447721,0.6271907435766547
769,701,4.976247970447721,0.6273608984175599
770,702,4.976247970447721,0.6275310532584653
3853,3771,4.976294341105908,0.6277012080993705
3854,3772,4.976294341105908,0.6278713629402757
3856,3773,4.976294341105908,0.6280415177811809
3857,3774,4.976294341105908,0.6282116726220861
3858,3775,4.976294341105908,0.6283818274629913
3859,3778,4.976294341105908,0.6285519823038965
3219,3150,4.976325577065688,0.6287221371448017
3220,3152,4.976325577065688,0.628892291985707
3211,3143,4.976325577065689,0.6290624468266122
3212,3144,4.976325577065689,0.6292326016675175
3213,3145,4.976325577065689,0.6294027565084227
3221,3154,4.976331510779974,0.6295729113493279
760,690,4.976420812246915,0.6297430661902331
818,753,4.976454994653946,0.6299132210311383
1538,1468,4.976497692533662,0.6300833758720435
765,696,4.976621556101712,0.6302535307129488
3157,3085,4.97667590617344,0.630423685553854
3159,3088,4.97667590617344,0.6305938403947592
3161,3089,4.97667590617344,0.6307639952356645
3162,3090,4.97667590617344,0.6309341500765697
3163,3091,4.97667590617344,0.6311043049174749
1555,1485,4.976692502674173,0.6312744597583801
575,453,4.9767363864839025,0.6314446145992854
762,691,4.976794397900905,0.6316147694401906
763,692,4.976794397900905,0.6317849242810958
764,693,4.976794397900905,0.631955079122001
3141,3069,4.9768462881825295,0.6321252339629062
3142,3070,4.9768462881825295,0.6322953888038114
1541,1469,4.976865344473366,0.6324655436447167
1542,1470,4.976865344473366,0.632635698485622
1543,1471,4.976865344473366,0.6328058533265272
1547,1476,4.976865344473366,0.6329760081674324
1548,1477,4.976865344473366,0.6331461630083376
1549,1478,4.976865344473366,0.6333163178492428
1552,1481,4.976865344473366,0.633486472690148
1553,1483,4.976865344473366,0.6336566275310532
1554,1484,4.976865344473366,0.6338267823719584
1523,1455,4.976877211901938,0.6339969372128637
891,829,4.977046993631827,0.634167092053769
890,825,4.977046993631828,0.6343372468946742
1557,1486,4.977066088328164,0.6345074017355794
4130,4041,4.97728886421342,0.6346775565764846
4132,4042,4.97728886421342,0.6348477114173898
4133,4044,4.9772888642134205,0.635017866258295
4134,4046,4.9772888642134205,0.6351880210992003
