,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5291,5172,0.0031698420711578023,0.44138165730815043
5294,5173,0.0031698420711578023,0.44155181214905564
5297,5175,0.0031698420711578023,0.44172196698996086
5300,5177,0.0031698420711578023,0.44189212183086607
5304,5354,0.0031698420711578023,0.44206227667177134
5305,5355,0.0031698420711578023,0.44223243151267655
5312,5367,0.0031698420711578023,0.44240258635358176
5313,5468,0.0031698420711578023,0.442572741194487
5319,5375,0.0031698420711578023,0.4427428960353922
5325,5387,0.0031698420711578023,0.44291305087629745
5326,5388,0.0031698420711578023,0.44308320571720267
5327,5389,0.0031698420711578023,0.4432533605581079
5328,5482,0.0031698420711578023,0.4434235153990131
5329,5485,0.0031698420711578023,0.4435936702399183
5333,5207,0.0031698420711578023,0.44376382508082357
5334,5208,0.0031698420711578023,0.4439339799217288
5336,5490,0.0031698420711578023,0.444104134762634
5340,5213,0.0031698420711578023,0.4442742896035392
5342,5215,0.0031698420711578023,0.4444444444444444
5343,5218,0.0031698420711578023,0.4446145992853497
5344,5408,0.0031698420711578023,0.4447847541262549
5346,5220,0.0031698420711578023,0.4449549089671601
5347,5221,0.0031698420711578023,0.4451250638080653
5349,5563,0.0031698420711578023,0.44529521864897054
5356,5516,0.0031698420711578023,0.4454653734898758
5357,5228,0.0031698420711578023,0.445635528330781
5358,5231,0.0031698420711578023,0.44580568317168623
5361,5520,0.0031698420711578023,0.44597583801259144
5364,5431,0.0031698420711578023,0.4461459928534967
5367,5234,0.0031698420711578023,0.4463161476944019
5368,5235,0.0031698420711578023,0.44648630253530713
5369,5529,0.0031698420711578023,0.44665645737621235
5372,5433,0.0031698420711578023,0.44682661221711756
5381,5249,0.0031698420711578023,0.4469967670580228
5391,5256,0.0031698420711578023,0.44716692189892804
5392,5454,0.0031698420711578023,0.44733707673983325
5393,5455,0.0031698420711578023,0.44750723158073846
5394,5456,0.0031698420711578023,0.4476773864216437
5410,5276,0.0031698420711578023,0.44784754126254894
5411,5277,0.0031698420711578023,0.44801769610345415
5419,5483,0.0031698420711578023,0.44818785094435937
5423,5484,0.0031698420711578023,0.4483580057852646
5426,5586,0.0031698420711578023,0.4485281606261698
5427,5587,0.0031698420711578023,0.44869831546707506
5430,5491,0.0031698420711578023,0.44886847030798027
5442,5507,0.0031698420711578023,0.4490386251488855
5443,5508,0.0031698420711578023,0.4492087799897907
5462,5525,0.0031698420711578023,0.4493789348306959
5463,5621,0.0031698420711578023,0.4495490896716012
5464,5528,0.0031698420711578023,0.4497192445125064
5472,5336,0.0031698420711578023,0.4498893993534116
5495,5569,0.0031698420711578023,0.4500595541943168
5502,5376,0.0031698420711578023,0.450229709035222
5503,5575,0.0031698420711578023,0.4503998638761273
5517,5386,0.0031698420711578023,0.4505700187170325
5533,5597,0.0031698420711578023,0.4507401735579377
5534,5407,0.0031698420711578023,0.45091032839884293
5536,5410,0.0031698420711578023,0.4510804832397482
5547,5422,0.0031698420711578023,0.4512506380806534
5548,5423,0.0031698420711578023,0.4514207929215586
5555,5430,0.0031698420711578023,0.45159094776246383
5556,5620,0.0031698420711578023,0.45176110260336905
5561,5434,0.0031698420711578023,0.4519312574442743
5580,5739,0.0031698420711578023,0.4521014122851795
5582,5457,0.0031698420711578023,0.45227156712608474
5590,5467,0.0031698420711578023,0.45244172196698995
5591,5662,0.0031698420711578023,0.45261187680789516
5592,5663,0.0031698420711578023,0.45278203164880043
5594,5664,0.0031698420711578023,0.45295218648970564
5596,5666,0.0031698420711578023,0.45312234133061086
5600,5809,0.0031698420711578023,0.45329249617151607
5605,5480,0.0031698420711578023,0.4534626510124213
5606,5481,0.0031698420711578023,0.45363280585332655
5610,5779,0.0031698420711578023,0.45380296069423176
5614,5780,0.0031698420711578023,0.453973115535137
5631,5791,0.0031698420711578023,0.4541432703760422
5633,5839,0.0031698420711578023,0.4543134252169474
5637,5840,0.0031698420711578023,0.45448358005785267
5643,5794,0.0031698420711578023,0.4546537348987579
5647,5517,0.0031698420711578023,0.4548238897396631
5650,5519,0.0031698420711578023,0.4549940445805683
5653,5714,0.0031698420711578023,0.4551641994214735
5654,5810,0.0031698420711578023,0.4553343542623788
5655,5526,0.0031698420711578023,0.455504509103284
5657,5813,0.0031698420711578023,0.4556746639441892
5666,5540,0.0031698420711578023,0.4558448187850944
5667,5541,0.0031698420711578023,0.4560149736259997
5668,5729,0.0031698420711578023,0.4561851284669049
5672,5730,0.0031698420711578023,0.4563552833078101
5692,5742,0.0031698420711578023,0.4565254381487153
5693,5562,0.0031698420711578023,0.45669559298962054
5697,5568,0.0031698420711578023,0.4568657478305258
5702,5574,0.0031698420711578023,0.457035902671431
5710,5861,0.0031698420711578023,0.45720605751233623
5715,5778,0.0031698420711578023,0.45737621235324144
5719,5781,0.0031698420711578023,0.45754636719414665
5723,5596,0.0031698420711578023,0.4577165220350519
5725,5790,0.0031698420711578023,0.45788667687595713
5728,5793,0.0031698420711578023,0.45805683171686234
5735,5804,0.0031698420711578023,0.45822698655776756
5740,5811,0.0031698420711578023,0.45839714139867277
5746,5820,0.0031698420711578023,0.45856729623957804
5747,5821,0.0031698420711578023,0.45873745108048325
5761,5838,0.0031698420711578023,0.45890760592138846
5765,5656,0.0031698420711578023,0.4590777607622937
5766,5657,0.0031698420711578023,0.4592479156031989
5767,5842,0.0031698420711578023,0.45941807044410415
5768,5843,0.0031698420711578023,0.45958822528500937
5771,5844,0.0031698420711578023,0.4597583801259146
5772,5845,0.0031698420711578023,0.4599285349668198
5774,5665,0.0031698420711578023,0.460098689807725
5776,5667,0.0031698420711578023,0.46026884464863027
5777,5852,0.0031698420711578023,0.4604389994895355
5778,5853,0.0031698420711578023,0.4606091543304407
5785,5862,0.0031698420711578023,0.4607793091713459
5793,5687,0.0031698420711578023,0.4609494640122512
5794,5688,0.0031698420711578023,0.4611196188531564
5804,5695,0.0031698420711578023,0.4612897736940616
5805,5696,0.0031698420711578023,0.4614599285349668
5814,5715,0.0031698420711578023,0.461630083375872
5818,5721,0.0031698420711578023,0.4618002382167773
5819,5722,0.0031698420711578023,0.4619703930576825
5822,5728,0.0031698420711578023,0.4621405478985877
5823,5731,0.0031698420711578023,0.46231070273949293
5826,5740,0.0031698420711578023,0.46248085758039814
5828,5743,0.0031698420711578023,0.4626510124213034
5854,5803,0.0031698420711578023,0.4628211672622086
5856,5812,0.0031698420711578023,0.46299132210311383
5857,5814,0.0031698420711578023,0.46316147694401905
5858,5815,0.0031698420711578023,0.46333163178492426
5859,5816,0.0031698420711578023,0.4635017866258295
5862,5825,0.0031698420711578023,0.46367194146673474
5863,5826,0.0031698420711578023,0.46384209630763995
5865,5841,0.0031698420711578023,0.46401225114854516
5868,5854,0.0031698420711578023,0.4641824059894504
5869,5855,0.0031698420711578023,0.46435256083035564
1093,1306,0.0031698420711581575,0.46452271567126086
1097,1311,0.0031698420711581575,0.46469287051216607
1123,1334,0.0031698420711581575,0.4648630253530713
1126,1279,0.0031698420711581575,0.4650331801939765
1163,1321,0.0031698420711581575,0.46520333503488176
1173,1333,0.0031698420711581575,0.46537348987578697
1174,1380,0.0031698420711581575,0.4655436447166922
1196,1403,0.0031698420711581575,0.4657137995575974
1204,1413,0.0031698420711581575,0.46588395439850266
1217,1426,0.0031698420711581575,0.4660541092394079
1218,1427,0.0031698420711581575,0.4662242640803131
1237,1393,0.0031698420711581575,0.4663944189212183
1238,1442,0.0031698420711581575,0.4665645737621235
1240,1444,0.0031698420711581575,0.4667347286030288
1250,1459,0.0031698420711581575,0.466904883443934
1252,1320,0.0031698420711581575,0.4670750382848392
1257,1324,0.0031698420711581575,0.4672451931257444
1260,1428,0.0031698420711581575,0.46741534796664963
1261,1429,0.0031698420711581575,0.4675855028075549
1269,1348,0.0031698420711581575,0.4677556576484601
1270,1350,0.0031698420711581575,0.4679258124893653
1277,1457,0.0031698420711581575,0.46809596733027053
1282,1466,0.0031698420711581575,0.46826612217117575
1300,1392,0.0031698420711581575,0.468436277012081
1304,1524,0.0031698420711581575,0.4686064318529862
1306,1527,0.0031698420711581575,0.46877658669389144
1318,1414,0.0031698420711581575,0.46894674153479665
1321,1509,0.0031698420711581575,0.46911689637570186
1330,1520,0.0031698420711581575,0.46928705121660713
1341,1441,0.0031698420711581575,0.46945720605751234
1342,1443,0.0031698420711581575,0.46962736089841756
1346,1526,0.0031698420711581575,0.46979751573932277
1347,1253,0.0031698420711581575,0.469967670580228
1348,1254,0.0031698420711581575,0.47013782542113325
1358,1575,0.0031698420711581575,0.47030798026203846
1360,1538,0.0031698420711581575,0.4704781351029437
1373,1280,0.0031698420711581575,0.4706482899438489
1375,1586,0.0031698420711581575,0.47081844478475415
1379,1548,0.0031698420711581575,0.47098859962565937
1395,1305,0.0031698420711581575,0.4711587544665646
1401,1602,0.0031698420711581575,0.4713289093074698
1402,1310,0.0031698420711581575,0.471499064148375
1408,1318,0.0031698420711581575,0.47166921898928027
1409,1319,0.0031698420711581575,0.4718393738301855
1410,1322,0.0031698420711581575,0.4720095286710907
1411,1323,0.0031698420711581575,0.4721796835119959
1412,1325,0.0031698420711581575,0.4723498383529011
1427,1338,0.0031698420711581575,0.4725199931938064
1428,1339,0.0031698420711581575,0.4726901480347116
1437,1349,0.0031698420711581575,0.4728603028756168
1439,1351,0.0031698420711581575,0.473030457716522
1440,1352,0.0031698420711581575,0.47320061255742724
1441,1353,0.0031698420711581575,0.4733707673983325
1445,1607,0.0031698420711581575,0.4735409222392377
1446,1609,0.0031698420711581575,0.47371107708014293
1462,1381,0.0031698420711581575,0.47388123192104814
1471,1394,0.0031698420711581575,0.47405138676195335
1472,1395,0.0031698420711581575,0.4742215416028586
1476,1401,0.0031698420711581575,0.47439169644376383
1477,1402,0.0031698420711581575,0.47456185128466905
1480,1404,0.0031698420711581575,0.47473200612557426
1499,1585,0.0031698420711581575,0.47490216096647947
1500,1683,0.0031698420711581575,0.47507231580738474
1501,1684,0.0031698420711581575,0.47524247064828995
1515,1599,0.0031698420711581575,0.47541262548919516
1517,1449,0.0031698420711581575,0.4755827803301004
1518,1450,0.0031698420711581575,0.47575293517100564
1520,1606,0.0031698420711581575,0.47592309001191085
1521,1608,0.0031698420711581575,0.47609324485281607
1524,1737,0.0031698420711581575,0.4762633996937213
1525,1458,0.0031698420711581575,0.4764335545346265
1526,1460,0.0031698420711581575,0.47660370937553176
1534,1467,0.0031698420711581575,0.47677386421643697
1535,1615,0.0031698420711581575,0.4769440190573422
1536,1616,0.0031698420711581575,0.4771141738982474
1546,1714,0.0031698420711581575,0.4772843287391526
1558,1722,0.0031698420711581575,0.4774544835800579
1566,1646,0.0031698420711581575,0.4776246384209631
1571,1495,0.0031698420711581575,0.4777947932618683
1572,1496,0.0031698420711581575,0.4779649481027735
1580,1774,0.0031698420711581575,0.4781351029436787
1582,1780,0.0031698420711581575,0.478305257784584
1586,1507,0.0031698420711581575,0.4784754126254892
1587,1508,0.0031698420711581575,0.4786455674663944
1590,1510,0.0031698420711581575,0.47881572230729963
1591,1666,0.0031698420711581575,0.47898587714820484
1593,1669,0.0031698420711581575,0.4791560319891101
1603,1521,0.0031698420711581575,0.4793261868300153
1608,1525,0.0031698420711581575,0.47949634167092053
1609,1693,0.0031698420711581575,0.47966649651182575
1610,1694,0.0031698420711581575,0.47983665135273096
1615,1528,0.0031698420711581575,0.4800068061936362
1616,1529,0.0031698420711581575,0.48017696103454144
1618,1703,0.0031698420711581575,0.48034711587544665
1619,1779,0.0031698420711581575,0.48051727071635186
1622,1704,0.0031698420711581575,0.48068742555725713
1629,1537,0.0031698420711581575,0.48085758039816234
1643,1547,0.0031698420711581575,0.48102773523906756
1644,1721,0.0031698420711581575,0.48119789007997277
1650,1554,0.0031698420711581575,0.481368044920878
1651,1555,0.0031698420711581575,0.48153819976178325
1662,1561,0.0031698420711581575,0.48170835460268846
1663,1562,0.0031698420711581575,0.48187850944359367
1665,1563,0.0031698420711581575,0.4820486642844989
1666,1564,0.0031698420711581575,0.4822188191254041
1667,1835,0.0031698420711581575,0.48238897396630936
1668,1565,0.0031698420711581575,0.4825591288072146
1669,1566,0.0031698420711581575,0.4827292836481198
1673,1567,0.0031698420711581575,0.482899438489025
1674,1568,0.0031698420711581575,0.4830695933299302
1676,1738,0.0031698420711581575,0.4832397481708355
1677,1570,0.0031698420711581575,0.4834099030117407
1678,1571,0.0031698420711581575,0.4835800578526459
1685,1576,0.0031698420711581575,0.4837502126935511
1690,1578,0.0031698420711581575,0.48392036753445633
1691,1579,0.0031698420711581575,0.4840905223753616
1695,1851,0.0031698420711581575,0.4842606772162668
1702,1587,0.0031698420711581575,0.484430832057172
1703,1588,0.0031698420711581575,0.48460098689807724
1707,1593,0.0031698420711581575,0.48477114173898245
1708,1594,0.0031698420711581575,0.4849412965798877
1713,1600,0.0031698420711581575,0.4851114514207929
1716,1601,0.0031698420711581575,0.48528160626169814
1719,1603,0.0031698420711581575,0.48545176110260335
1720,1604,0.0031698420711581575,0.4856219159435086
1721,1773,0.0031698420711581575,0.48579207078441383
1722,1605,0.0031698420711581575,0.48596222562531904
1723,1776,0.0031698420711581575,0.48613238046622426
1724,1869,0.0031698420711581575,0.48630253530712947
1725,1777,0.0031698420711581575,0.48647269014803474
1726,1778,0.0031698420711581575,0.48664284498893995
1727,1610,0.0031698420711581575,0.48681299982984516
1738,1886,0.0031698420711581575,0.4869831546707504
1757,1812,0.0031698420711581575,0.4871533095116556
1762,1813,0.0031698420711581575,0.48732346435256085
1771,1645,0.0031698420711581575,0.48749361919346607
1779,1827,0.0031698420711581575,0.4876637740343713
1790,1932,0.0031698420711581575,0.4878339288752765
1791,1840,0.0031698420711581575,0.4880040837161817
1792,1664,0.0031698420711581575,0.48817423855708697
1793,1665,0.0031698420711581575,0.4883443933979922
1795,1667,0.0031698420711581575,0.4885145482388974
1796,1668,0.0031698420711581575,0.4886847030798026
1803,1999,0.0031698420711581575,0.4888548579207078
1809,1858,0.0031698420711581575,0.4890250127616131
1813,1862,0.0031698420711581575,0.4891951676025183
1826,2038,0.0031698420711581575,0.4893653224434235
1827,1696,0.0031698420711581575,0.4895354772843287
1828,1697,0.0031698420711581575,0.48970563212523394
1829,1870,0.0031698420711581575,0.4898757869661392
1830,1872,0.0031698420711581575,0.4900459418070444
1831,1981,0.0031698420711581575,0.49021609664794963
1832,1702,0.0031698420711581575,0.49038625148885484
1835,1705,0.0031698420711581575,0.4905564063297601
1842,1885,0.0031698420711581575,0.4907265611706653
1845,1713,0.0031698420711581575,0.49089671601157053
1847,1998,0.0031698420711581575,0.49106687085247575
1858,1718,0.0031698420711581575,0.49123702569338096
1859,1719,0.0031698420711581575,0.4914071805342862
1863,1899,0.0031698420711581575,0.49157733537519144
1864,1900,0.0031698420711581575,0.49174749021609665
1865,2067,0.0031698420711581575,0.49191764505700186
1877,1727,0.0031698420711581575,0.4920877998979071
1878,1728,0.0031698420711581575,0.49225795473881234
1880,2076,0.0031698420711581575,0.49242810957971755
1885,2039,0.0031698420711581575,0.49259826442062277
1893,1930,0.0031698420711581575,0.492768419261528
1894,1931,0.0031698420711581575,0.4929385741024332
1906,1950,0.0031698420711581575,0.49310872894333846
1907,1951,0.0031698420711581575,0.49327888378424367
1913,1956,0.0031698420711581575,0.4934490386251489
1920,1959,0.0031698420711581575,0.4936191934660541
1934,1966,0.0031698420711581575,0.4937893483069593
1935,2077,0.0031698420711581575,0.4939595031478646
1940,1775,0.0031698420711581575,0.4941296579887698
1943,1983,0.0031698420711581575,0.494299812829675
1944,1984,0.0031698420711581575,0.4944699676705802
1950,2094,0.0031698420711581575,0.4946401225114854
1968,1811,0.0031698420711581575,0.4948102773523907
1971,1814,0.0031698420711581575,0.4949804321932959
1985,2132,0.0031698420711581575,0.4951505870342011
1986,2189,0.0031698420711581575,0.49532074187510633
1987,1828,0.0031698420711581575,0.4954908967160116
1991,1836,0.0031698420711581575,0.4956610515569168
1994,2045,0.0031698420711581575,0.495831206397822
1995,2046,0.0031698420711581575,0.49600136123872723
1997,1839,0.0031698420711581575,0.49617151607963245
1998,2152,0.0031698420711581575,0.4963416709205377
2000,1846,0.0031698420711581575,0.4965118257614429
2001,1847,0.0031698420711581575,0.49668198060234814
2002,1848,0.0031698420711581575,0.49685213544325335
2003,1849,0.0031698420711581575,0.49702229028415856
2005,1850,0.0031698420711581575,0.49719244512506383
2014,1857,0.0031698420711581575,0.49736259996596904
2020,1861,0.0031698420711581575,0.49753275480687426
2026,2079,0.0031698420711581575,0.49770290964777947
2027,2084,0.0031698420711581575,0.4978730644886847
2029,1871,0.0031698420711581575,0.49804321932958995
2034,2092,0.0031698420711581575,0.49821337417049516
2036,2093,0.0031698420711581575,0.4983835290114004
2044,2210,0.0031698420711581575,0.4985536838523056
2046,2211,0.0031698420711581575,0.4987238386932108
2069,2131,0.0031698420711581575,0.49889399353411606
2079,2248,0.0031698420711581575,0.4990641483750213
2080,1929,0.0031698420711581575,0.4992343032159265
2081,2148,0.0031698420711581575,0.4994044580568317
2087,2253,0.0031698420711581575,0.4995746128977369
2103,1955,0.0031698420711581575,0.4997447677386422
2107,2313,0.0031698420711581575,0.4999149225795474
2108,1958,0.0031698420711581575,0.5000850774204526
2113,2277,0.0031698420711581575,0.5002552322613578
2118,1967,0.0031698420711581575,0.500425387102263
2119,2190,0.0031698420711581575,0.5005955419431682
2125,2281,0.0031698420711581575,0.5007656967840735
2132,1982,0.0031698420711581575,0.5009358516249788
2138,2207,0.0031698420711581575,0.501106006465884
2150,2222,0.0031698420711581575,0.5012761613067892
2151,2223,0.0031698420711581575,0.5014463161476944
2155,2315,0.0031698420711581575,0.5016164709885996
2165,2243,0.0031698420711581575,0.5017866258295048
2168,2329,0.0031698420711581575,0.50195678067041
2169,2330,0.0031698420711581575,0.5021269355113153
2177,2048,0.0031698420711581575,0.5022970903522205
2178,2049,0.0031698420711581575,0.5024672451931258
2182,2256,0.0031698420711581575,0.502637400034031
2183,2257,0.0031698420711581575,0.5028075548749362
2191,2359,0.0031698420711581575,0.5029777097158414
2194,2068,0.0031698420711581575,0.5031478645567466
2195,2275,0.0031698420711581575,0.5033180193976519
2198,2276,0.0031698420711581575,0.5034881742385571
2201,2078,0.0031698420711581575,0.5036583290794623
2202,2282,0.0031698420711581575,0.5038284839203675
2205,2382,0.0031698420711581575,0.5039986387612727
2206,2083,0.0031698420711581575,0.504168793602178
2208,2086,0.0031698420711581575,0.5043389484430832
2209,2087,0.0031698420711581575,0.5045091032839885
2211,2287,0.0031698420711581575,0.5046792581248937
2212,2091,0.0031698420711581575,0.5048494129657989
2216,2391,0.0031698420711581575,0.5050195678067041
2221,2301,0.0031698420711581575,0.5051897226476093
2246,2324,0.0031698420711581575,0.5053598774885145
2251,2421,0.0031698420711581575,0.5055300323294197
2257,2143,0.0031698420711581575,0.5057001871703249
2258,2144,0.0031698420711581575,0.5058703420112303
2263,2149,0.0031698420711581575,0.5060404968521355
2264,2336,0.0031698420711581575,0.5062106516930407
2265,2151,0.0031698420711581575,0.5063808065339459
2278,2167,0.0031698420711581575,0.5065509613748511
2279,2168,0.0031698420711581575,0.5067211162157563
2284,2365,0.0031698420711581575,0.5068912710566615
2294,2375,0.0031698420711581575,0.5070614258975668
2307,2208,0.0031698420711581575,0.507231580738472
2309,2209,0.0031698420711581575,0.5074017355793773
2310,2212,0.0031698420711581575,0.5075718904202825
2315,2401,0.0031698420711581575,0.5077420452611877
2320,2406,0.0031698420711581575,0.5079122001020929
2340,2244,0.0031698420711581575,0.5080823549429981
2346,2249,0.0031698420711581575,0.5082525097839034
2348,2254,0.0031698420711581575,0.5084226646248086
2372,2274,0.0031698420711581575,0.5085928194657138
2377,2278,0.0031698420711581575,0.508762974306619
2378,2279,0.0031698420711581575,0.5089331291475242
2383,2283,0.0031698420711581575,0.5091032839884295
2384,2284,0.0031698420711581575,0.5092734388293347
2389,2286,0.0031698420711581575,0.50944359367024
2399,2299,0.0031698420711581575,0.5096137485111452
2400,2300,0.0031698420711581575,0.5097839033520504
2402,2302,0.0031698420711581575,0.5099540581929556
2415,2314,0.0031698420711581575,0.5101242130338608
2419,2316,0.0031698420711581575,0.510294367874766
2425,2325,0.0031698420711581575,0.5104645227156712
2433,2337,0.0031698420711581575,0.5106346775565764
2452,2360,0.0031698420711581575,0.5108048323974818
2457,2364,0.0031698420711581575,0.510974987238387
2473,2374,0.0031698420711581575,0.5111451420792922
2482,2383,0.0031698420711581575,0.5113152969201974
2483,2384,0.0031698420711581575,0.5114854517611026
2484,2385,0.0031698420711581575,0.5116556066020078
2485,2386,0.0031698420711581575,0.511825761442913
2486,2387,0.0031698420711581575,0.5119959162838182
2489,2392,0.0031698420711581575,0.5121660711247235
2497,2402,0.0031698420711581575,0.5123362259656288
2501,2407,0.0031698420711581575,0.512506380806534
2515,2420,0.0031698420711581575,0.5126765356474392
2518,2422,0.0031698420711581575,0.5128466904883444
2519,2423,0.0031698420711581575,0.5130168453292496
2520,2424,0.0031698420711581575,0.5131870001701548
2521,2425,0.0031698420711581575,0.51335715501106
2526,2428,0.0031698420711581575,0.5135273098519653
2527,2429,0.0031698420711581575,0.5136974646928705
140,371,0.003169842071158291,0.5138676195337757
185,405,0.003169842071158291,0.514037774374681
199,415,0.003169842071158291,0.5142079292155862
227,372,0.003169842071158291,0.5143780840564914
278,395,0.003169842071158291,0.5145482388973966
294,400,0.003169842071158291,0.5147183937383019
298,402,0.003169842071158291,0.5148885485792071
323,411,0.003169842071158291,0.5150587034201123
345,416,0.003169842071158291,0.5152288582610175
484,383,0.003169842071158291,0.5153990131019227
485,384,0.003169842071158291,0.5155691679428279
496,393,0.003169842071158291,0.5157393227837332
497,394,0.003169842071158291,0.5159094776246385
498,396,0.003169842071158291,0.5160796324655437
505,399,0.003169842071158291,0.5162497873064489
510,403,0.003169842071158291,0.5164199421473541
519,406,0.003169842071158291,0.5165900969882593
520,407,0.003169842071158291,0.5167602518291645
521,408,0.003169842071158291,0.5169304066700697
528,410,0.003169842071158291,0.5171005615109749
263,445,0.0031698420711583353,0.5172707163518803
295,465,0.0031698420711583353,0.5174408711927855
382,431,0.0031698420711583353,0.5176110260336907
383,432,0.0031698420711583353,0.5177811808745959
389,553,0.0031698420711583353,0.5179513357155011
396,441,0.0031698420711583353,0.5181214905564063
398,442,0.0031698420711583353,0.5182916453973115
399,443,0.0031698420711583353,0.5184618002382168
401,444,0.0031698420711583353,0.518631955079122
405,580,0.0031698420711583353,0.5188021099200272
408,450,0.0031698420711583353,0.5189722647609325
409,451,0.0031698420711583353,0.5191424196018377
495,522,0.0031698420711583353,0.5193125744427429
504,546,0.0031698420711583353,0.5194827292836481
511,554,0.0031698420711583353,0.5196528841245533
512,688,0.0031698420711583353,0.5198230389654586
513,559,0.0031698420711583353,0.5199931938063638
531,581,0.0031698420711583353,0.520163348647269
554,720,0.0031698420711583353,0.5203335034881742
564,769,0.0031698420711583353,0.5205036583290794
565,440,0.0031698420711583353,0.5206738131699847
573,787,0.0031698420711583353,0.52084396801089
577,752,0.0031698420711583353,0.5210141228517952
578,457,0.0031698420711583353,0.5211842776927004
579,458,0.0031698420711583353,0.5213544325336056
580,459,0.0031698420711583353,0.5215245873745108
581,460,0.0031698420711583353,0.521694742215416
584,464,0.0031698420711583353,0.5218648970563212
589,770,0.0031698420711583353,0.5220350518972264
593,697,0.0031698420711583353,0.5222052067381318
600,481,0.0031698420711583353,0.522375361579037
601,482,0.0031698420711583353,0.5225455164199422
603,801,0.0031698420711583353,0.5227156712608474
611,721,0.0031698420711583353,0.5228858261017526
622,513,0.0031698420711583353,0.5230559809426578
623,514,0.0031698420711583353,0.523226135783563
624,515,0.0031698420711583353,0.5233962906244682
625,516,0.0031698420711583353,0.5235664454653735
628,521,0.0031698420711583353,0.5237366003062787
635,856,0.0031698420711583353,0.523906755147184
640,837,0.0031698420711583353,0.5240769099880892
646,547,0.0031698420711583353,0.5242470648289944
650,873,0.0031698420711583353,0.5244172196698996
654,558,0.0031698420711583353,0.5245873745108048
679,608,0.0031698420711583353,0.52475752935171
680,609,0.0031698420711583353,0.5249276841926153
712,817,0.0031698420711583353,0.5250978390335205
719,823,0.0031698420711583353,0.5252679938744257
720,824,0.0031698420711583353,0.5254381487153309
726,884,0.0031698420711583353,0.5256083035562362
746,834,0.0031698420711583353,0.5257784583971414
752,839,0.0031698420711583353,0.5259486132380466
756,840,0.0031698420711583353,0.5261187680789519
758,689,0.0031698420711583353,0.5262889229198571
765,696,0.0031698420711583353,0.5264590777607623
769,701,0.0031698420711583353,0.5266292326016675
770,702,0.0031698420711583353,0.5267993874425727
771,704,0.0031698420711583353,0.5269695422834779
772,705,0.0031698420711583353,0.5271396971243832
799,1016,0.0031698420711583353,0.5273098519652885
800,738,0.0031698420711583353,0.5274800068061937
801,739,0.0031698420711583353,0.5276501616470989
809,745,0.0031698420711583353,0.5278203164880041
810,746,0.0031698420711583353,0.5279904713289093
816,885,0.0031698420711583353,0.5281606261698145
817,886,0.0031698420711583353,0.5283307810107197
818,753,0.0031698420711583353,0.5285009358516249
824,892,0.0031698420711583353,0.5286710906925302
827,1003,0.0031698420711583353,0.5288412455334355
828,1004,0.0031698420711583353,0.5290114003743407
829,757,0.0031698420711583353,0.5291815552152459
830,758,0.0031698420711583353,0.5293517100561511
832,901,0.0031698420711583353,0.5295218648970563
836,764,0.0031698420711583353,0.5296920197379615
837,765,0.0031698420711583353,0.5298621745788668
856,788,0.0031698420711583353,0.530032329419772
866,802,0.0031698420711583353,0.5302024842606772
869,1041,0.0031698420711583353,0.5303726391015824
877,813,0.0031698420711583353,0.5305427939424877
878,814,0.0031698420711583353,0.5307129487833929
880,815,0.0031698420711583353,0.5308831036242981
881,816,0.0031698420711583353,0.5310532584652033
882,818,0.0031698420711583353,0.5312234133061086
885,819,0.0031698420711583353,0.5313935681470138
886,820,0.0031698420711583353,0.531563722987919
898,1080,0.0031698420711583353,0.5317338778288242
899,835,0.0031698420711583353,0.5319040326697294
902,836,0.0031698420711583353,0.5320741875106347
903,838,0.0031698420711583353,0.53224434235154
906,1010,0.0031698420711583353,0.5324144971924452
907,841,0.0031698420711583353,0.5325846520333504
910,843,0.0031698420711583353,0.5327548068742556
911,844,0.0031698420711583353,0.5329249617151608
913,1017,0.0031698420711583353,0.533095116556066
919,1102,0.0031698420711583353,0.5332652713969712
924,851,0.0031698420711583353,0.5334354262378764
925,852,0.0031698420711583353,0.5336055810787816
929,1152,0.0031698420711583353,0.533775735919687
930,857,0.0031698420711583353,0.5339458907605922
940,1040,0.0031698420711583353,0.5341160456014974
942,1044,0.0031698420711583353,0.5342862004424026
944,869,0.0031698420711583353,0.5344563552833078
945,870,0.0031698420711583353,0.534626510124213
949,1163,0.0031698420711583353,0.5347966649651182
951,872,0.0031698420711583353,0.5349668198060235
957,1055,0.0031698420711583353,0.5351369746469287
958,1142,0.0031698420711583353,0.5353071294878339
959,878,0.0031698420711583353,0.5354772843287392
960,879,0.0031698420711583353,0.5356474391696444
961,1057,0.0031698420711583353,0.5358175940105496
963,880,0.0031698420711583353,0.5359877488514548
964,881,0.0031698420711583353,0.53615790369236
967,882,0.0031698420711583353,0.5363280585332653
968,883,0.0031698420711583353,0.5364982133741705
969,1145,0.0031698420711583353,0.5366683682150757
971,1180,0.0031698420711583353,0.5368385230559809
972,887,0.0031698420711583353,0.5370086778968862
978,893,0.0031698420711583353,0.5371788327377914
985,898,0.0031698420711583353,0.5373489875786966
986,899,0.0031698420711583353,0.5375191424196019
988,900,0.0031698420711583353,0.5376892972605071
989,1088,0.0031698420711583353,0.5378594521014123
994,1090,0.0031698420711583353,0.5380296069423175
996,1092,0.0031698420711583353,0.5381997617832227
1000,1167,0.0031698420711583353,0.5383699166241279
1006,1103,0.0031698420711583353,0.5385400714650331
