,Request Id,request_execution_time_normalized,cdf
3060,3228,0.031235088067560212,0.4592479156031989
1098,1015,0.031235365226659973,0.45941807044410415
1311,1213,0.031235458052647835,0.45958822528500937
1312,1214,0.031235458052647835,0.4597583801259146
1313,1217,0.03123549513836212,0.4599285349668198
1316,1220,0.031235532224076407,0.460098689807725
1317,1222,0.031235532224076407,0.46026884464863027
2332,2416,0.031236355230544282,0.4604389994895355
2333,2417,0.031236355230544282,0.4606091543304407
2334,2418,0.031236355230544282,0.4607793091713459
513,559,0.03123641558927235,0.4609494640122512
515,560,0.03123641558927235,0.4611196188531564
516,561,0.03123641558927235,0.4612897736940616
517,562,0.03123641558927235,0.4614599285349668
518,563,0.03123641558927235,0.461630083375872
2315,2401,0.031236429401972847,0.4618002382167773
2311,2398,0.031236429401972854,0.4619703930576825
2312,2399,0.031236429401972854,0.4621405478985877
5055,5144,0.031237395514835814,0.46231070273949293
5056,5146,0.031237395514835814,0.46248085758039814
5057,5147,0.031237395514835814,0.4626510124213034
2697,2785,0.031237533211847423,0.4628211672622086
2698,2786,0.031237533211847423,0.46299132210311383
2699,2787,0.031237533211847423,0.46316147694401905
2692,2783,0.03123753321184743,0.46333163178492426
2693,2784,0.03123753321184743,0.4635017866258295
979,1157,0.031238212473112863,0.46367194146673474
1106,1021,0.03123889083242421,0.46384209630763995
1250,1459,0.03123970244148073,0.46401225114854516
952,875,0.031239801268920335,0.4641824059894504
943,868,0.031239914692545317,0.46435256083035564
944,869,0.031239914692545317,0.46452271567126086
945,870,0.031239914692545317,0.46469287051216607
1112,1025,0.03123997109366917,0.4648630253530713
1113,1026,0.03123997109366917,0.4650331801939765
3017,2921,0.031240050927634565,0.46520333503488176
3018,2922,0.031240050927634565,0.46537348987578697
904,1006,0.03124112606285916,0.4655436447166922
3492,3703,0.03124188194375562,0.4657137995575974
3807,3980,0.03124210044729382,0.46588395439850266
951,872,0.03124213617925778,0.4660541092394079
950,871,0.031242136179257786,0.4662242640803131
1111,1024,0.03124226891829232,0.4663944189212183
2689,2778,0.031242277203950876,0.4665645737621235
2690,2779,0.031242277203950876,0.4667347286030288
2687,2776,0.03124227720395088,0.466904883443934
5006,5219,0.031242301618975055,0.4670750382848392
3001,2903,0.031242348752257714,0.4672451931257444
3002,2904,0.031242348752257714,0.46741534796664963
3003,2905,0.031242348752257714,0.4675855028075549
3004,2906,0.031242348752257714,0.4677556576484601
3022,2924,0.03124234875225772,0.4679258124893653
3024,2926,0.03124234875225772,0.46809596733027053
3025,2927,0.03124234875225772,0.46826612217117575
3026,2928,0.03124234875225772,0.468436277012081
987,1159,0.031242533518092686,0.4686064318529862
990,1162,0.031242533518092686,0.46877658669389144
1588,1744,0.031242683091591377,0.46894674153479665
1172,1077,0.03124287975189751,0.46911689637570186
2040,2095,0.03124404771091139,0.46928705121660713
2041,2096,0.03124404771091139,0.46945720605751234
2042,2097,0.03124404771091139,0.46962736089841756
3051,3133,0.031244057079617693,0.46979751573932277
2030,2088,0.031244121882339965,0.469967670580228
2036,2093,0.031244121882339965,0.47013782542113325
2034,2092,0.031244196053768537,0.47030798026203846
5098,5015,0.031245060581366314,0.4704781351029437
5100,5016,0.031245097667080602,0.4706482899438489
5101,5017,0.031245097667080602,0.47081844478475415
1085,1005,0.03124542717165746,0.47098859962565937
1086,1008,0.03124542717165746,0.4711587544665646
1329,1234,0.03124548373489206,0.4713289093074698
1325,1230,0.031245483734892065,0.471499064148375
1326,1231,0.031245483734892065,0.47166921898928027
1327,1232,0.031245483734892065,0.4718393738301855
4268,4364,0.031245500843741798,0.4720095286710907
4269,4366,0.031245500843741798,0.4721796835119959
900,1001,0.031245795883534044,0.4723498383529011
901,1002,0.031245795883534044,0.4725199931938064
5150,5061,0.031246064504700577,0.4726901480347116
5140,5051,0.031246064504700584,0.4728603028756168
5141,5052,0.031246064504700584,0.473030457716522
5142,5054,0.031246064504700584,0.47320061255742724
5143,5055,0.031246064504700584,0.4733707673983325
5145,5056,0.031246064504700584,0.4735409222392377
5146,5058,0.031246064504700584,0.47371107708014293
5147,5060,0.031246064504700584,0.47388123192104814
5157,5069,0.031246101590414865,0.47405138676195335
2043,2098,0.031246208233401303,0.4742215416028586
1305,1206,0.031246563173175996,0.47439169644376383
3063,3149,0.031246714720659808,0.47456185128466905
3065,3151,0.031246714720659808,0.47473200612557426
2935,3153,0.031247165413532806,0.47490216096647947
5135,5045,0.03124724281588238,0.47507231580738474
5136,5046,0.03124724281588238,0.47524247064828995
5137,5047,0.03124724281588238,0.47541262548919516
5138,5048,0.03124724281588238,0.4755827803301004
5139,5050,0.03124724281588238,0.47575293517100564
5110,5022,0.031247319153793064,0.47592309001191085
5113,5025,0.031247319153793064,0.47609324485281607
5114,5027,0.031247319153793064,0.4762633996937213
5115,5029,0.031247319153793064,0.4764335545346265
5112,5024,0.031247319153793068,0.47660370937553176
1290,1188,0.03124766514644709,0.47677386421643697
1291,1190,0.03124766514644709,0.4769440190573422
1293,1191,0.031247665146447095,0.4771141738982474
1294,1192,0.031247665146447095,0.4772843287391526
1295,1193,0.031247665146447095,0.4774544835800579
1296,1195,0.031247665146447095,0.4776246384209631
1322,1226,0.031247818645229502,0.4777947932618683
1324,1229,0.031247818645229502,0.4779649481027735
1331,1235,0.031247818645229502,0.4781351029436787
5152,5063,0.03124839941503802,0.478305257784584
5154,5064,0.031248399415038024,0.4784754126254892
5155,5066,0.031248399415038024,0.4786455674663944
5156,5068,0.031248436500752312,0.47881572230729963
4218,4124,0.031248462429533507,0.47898587714820484
5119,5030,0.031248497464974857,0.4791560319891101
5121,5032,0.03124849746497486,0.4793261868300153
1301,1199,0.031248821745602746,0.47949634167092053
1307,1207,0.031248898083513433,0.47966649651182575
2072,2137,0.03124899345395135,0.47983665135273096
2074,2142,0.03124899345395136,0.4800068061936362
2668,2582,0.031249010940676763,0.48017696103454144
2670,2585,0.03124904802639105,0.48034711587544665
2671,2586,0.03124904802639105,0.48051727071635186
2672,2589,0.03124904802639105,0.48068742555725713
2673,2590,0.03124904802639105,0.48085758039816234
1345,1252,0.031249147465750565,0.48102773523906756
5162,5070,0.031249479676282978,0.48119789007997277
5163,5071,0.031249479676282978,0.481368044920878
5130,5039,0.03124954064050553,0.48153819976178325
5131,5040,0.03124954064050553,0.48170835460268846
5132,5041,0.031249577726219814,0.48187850944359367
5133,5042,0.031249577726219814,0.4820486642844989
5134,5044,0.031249577726219818,0.4822188191254041
1087,1160,0.03124972828045572,0.48238897396630936
2390,2467,0.031249735333721114,0.4825591288072146
2392,2468,0.031249735333721114,0.4827292836481198
2394,2473,0.031249735333721114,0.482899438489025
4222,4130,0.031249754164340282,0.4830695933299302
4223,4131,0.031249754164340282,0.4832397481708355
4225,4135,0.03124979125005457,0.4834099030117407
4227,4137,0.031249828335768857,0.4835800578526459
2894,2803,0.03125011859043319,0.4837502126935511
2895,2804,0.03125011859043319,0.48392036753445633
2897,2806,0.03125011859043319,0.4840905223753616
1333,1238,0.03125015355556694,0.4842606772162668
1334,1239,0.03125015355556694,0.484430832057172
1335,1240,0.03125015355556694,0.48460098689807724
5124,5033,0.03125079528959802,0.48477114173898245
5125,5035,0.03125079528959802,0.4849412965798877
4220,4125,0.03125079733987095,0.4851114514207929
4221,4128,0.03125079733987095,0.48528160626169814
1309,1209,0.03125123299385087,0.48545176110260335
1310,1210,0.03125123299385087,0.4856219159435086
2665,2577,0.03125130876529992,0.48579207078441383
2667,2579,0.031251308765299926,0.48596222562531904
2971,2881,0.031251404607438825,0.48613238046622426
3810,3981,0.03125144008864357,0.48630253530712947
3812,3986,0.03125144008864358,0.48647269014803474
1347,1253,0.031251482376088005,0.48664284498893995
1348,1254,0.031251482376088005,0.48681299982984516
1349,1256,0.03125148237608801,0.4869831546707504
1350,1257,0.03125148237608801,0.4871533095116556
1351,1258,0.0312515194618023,0.48732346435256085
1092,1251,0.03125205278930597,0.48749361919346607
4230,4138,0.03125212616039201,0.4876637740343713
4231,4141,0.03125212616039201,0.4878339288752765
4232,4142,0.03125212616039201,0.4880040837161817
4233,4145,0.03125212616039201,0.48817423855708697
4091,4265,0.03125218717701368,0.4883443933979922
4087,4262,0.03125218717701369,0.4885145482388974
4088,4264,0.03125218717701369,0.4886847030798026
4085,4259,0.03125233551987084,0.4888548579207078
1278,1176,0.0312524824870181,0.4890250127616131
1279,1178,0.0312524824870181,0.4891951676025183
1280,1179,0.0312524824870181,0.4893653224434235
4081,4257,0.03125248386272798,0.4895354772843287
4082,4258,0.03125248386272798,0.48970563212523394
2976,2883,0.031252484868683775,0.4898757869661392
2860,2771,0.03125262788861816,0.4900459418070444
2719,2632,0.03125263676285994,0.49021609664794963
2862,2774,0.03125266497433245,0.49038625148885484
2863,2775,0.03125266497433245,0.4905564063297601
1468,1390,0.0312526836829983,0.4907265611706653
1469,1391,0.0312526836829983,0.49089671601157053
2635,2731,0.031252768058725906,0.49106687085247575
1591,1666,0.03125289960241527,0.49123702569338096
1593,1669,0.03125289960241527,0.4914071805342862
1595,1671,0.03125289960241527,0.49157733537519144
1124,1034,0.031253263604638655,0.49174749021609665
1125,1035,0.031253263604638655,0.49191764505700186
2867,2777,0.03125370814986312,0.4920877998979071
1462,1381,0.031253726858528966,0.49225795473881234
1465,1385,0.031253726858528966,0.49242810957971755
1466,1387,0.031253726858528966,0.49259826442062277
1369,1274,0.031253743937957906,0.492768419261528
1370,1275,0.031253743937957906,0.4929385741024332
1371,1278,0.031253743937957906,0.49310872894333846
1157,1063,0.031254159260273195,0.49327888378424367
1159,1065,0.03125419634598749,0.4934490386251489
1160,1066,0.03125419634598749,0.4936191934660541
2403,2477,0.03125433098296742,0.4937893483069593
1624,1534,0.031254331729480264,0.4939595031478646
1625,1535,0.031254331729480264,0.4941296579887698
2401,2475,0.031254405154395995,0.494299812829675
4080,4157,0.03125451276024304,0.4944699676705802
2023,2182,0.03125455343609715,0.4946401225114854
1456,1371,0.031254770034059645,0.4948102773523907
1457,1372,0.031254770034059645,0.4949804321932959
1458,1374,0.031254770034059645,0.4951505870342011
2979,2884,0.031254782693306934,0.49532074187510633
1459,1375,0.03125480711977392,0.4954908967160116
1460,1376,0.03125480711977392,0.4956610515569168
1461,1379,0.03125480711977392,0.495831206397822
2494,2654,0.03125483816403889,0.49600136123872723
2724,2636,0.031254934587483095,0.49617151607963245
2721,2633,0.031254971673197386,0.4963416709205377
2722,2634,0.031254971673197386,0.4965118257614429
2856,2767,0.03125499988466989,0.49668198060234814
2857,2768,0.03125499988466989,0.49685213544325335
1164,1068,0.03125527660723244,0.49702229028415856
1165,1069,0.03125527660723244,0.49719244512506383
1166,1070,0.03125527660723244,0.49736259996596904
1167,1071,0.03125527660723244,0.49753275480687426
1168,1072,0.03125527660723244,0.49770290964777947
1629,1537,0.03125541199072522,0.4978730644886847
956,877,0.03125561329583767,0.49804321932958995
3806,3889,0.031255785902113406,0.49821337417049516
3008,2910,0.031255825868837614,0.4983835290114004
3009,2911,0.031255825868837614,0.4985536838523056
3010,2914,0.031255825868837614,0.4987238386932108
3012,2916,0.0312558629545519,0.49889399353411606
3014,2917,0.0312558629545519,0.4990641483750213
3015,2920,0.0312558629545519,0.4992343032159265
3682,3751,0.03125587880198972,0.4994044580568317
3683,3754,0.03125587880198972,0.4995746128977369
2852,2761,0.03125608014591485,0.4997447677386422
2853,2763,0.03125608014591485,0.4999149225795474
2854,2764,0.03125608014591485,0.5000850774204526
2841,2752,0.03125615431734342,0.5002552322613578
1455,1370,0.0312570678586828,0.500425387102263
2981,2885,0.03125711760364437,0.5005955419431682
2982,2886,0.03125711760364437,0.5007656967840735
4311,4398,0.031257272122055084,0.5009358516249788
4312,4399,0.031257272122055084,0.501106006465884
1658,1731,0.03125744151575877,0.5012761613067892
4356,4429,0.03125752836386335,0.5014463161476944
4357,4430,0.03125752836386335,0.5016164709885996
5612,5684,0.03125767560585439,0.5017866258295048
5613,5686,0.03125767560585439,0.50195678067041
959,878,0.03125791112046082,0.5021269355113153
960,879,0.03125791112046082,0.5022970903522205
1659,1829,0.031258097516869233,0.5024672451931258
1660,1830,0.031258097516869233,0.502637400034031
3007,2908,0.03125812369346077,0.5028075548749362
2986,2888,0.031258160779175044,0.5029777097158414
2989,2891,0.03125816077917505,0.5031478645567466
1440,1352,0.03125825855410959,0.5033180193976519
1441,1353,0.03125825855410959,0.5034881742385571
1442,1355,0.03125825855410959,0.5036583290794623
1443,1356,0.03125825855410959,0.5038284839203675
1444,1357,0.03125825855410959,0.5039986387612727
2849,2757,0.031258415056252285,0.504168793602178
2850,2758,0.031258415056252285,0.5043389484430832
2851,2760,0.031258415056252285,0.5045091032839885
2846,2756,0.031258452141966576,0.5046792581248937
2843,2754,0.03125848922768086,0.5048494129657989
2414,2486,0.031258926632213725,0.5050195678067041
2410,2484,0.03125892663221373,0.5051897226476093
2411,2485,0.03125892663221373,0.5053598774885145
2416,2489,0.03125892663221373,0.5055300323294197
2417,2490,0.03125892663221373,0.5057001871703249
2405,2478,0.031259000803642294,0.5058703420112303
2406,2479,0.031259000803642294,0.5060404968521355
896,994,0.031259578498308724,0.5062106516930407
5116,5193,0.03125974789201242,0.5063808065339459
5117,5194,0.03125974789201242,0.5065509613748511
5118,5195,0.03125974789201242,0.5067211162157563
2912,2823,0.031260070101248844,0.5068912710566615
2918,2829,0.031260070101248844,0.5070614258975668
2919,2834,0.031260070101248844,0.507231580738472
2915,2827,0.031260107186963135,0.5074017355793773
2916,2828,0.031260107186963135,0.5075718904202825
3677,3748,0.0312605486226646,0.5077420452611877
1435,1346,0.031260593464447026,0.5079122001020929
1436,1347,0.031260593464447026,0.5080823549429981
1437,1349,0.031260593464447026,0.5082525097839034
1439,1351,0.031260593464447026,0.5084226646248086
1427,1338,0.03126059346444703,0.5085928194657138
1428,1339,0.03126059346444703,0.508762974306619
1429,1340,0.03126059346444703,0.5089331291475242
1430,1341,0.03126059346444703,0.5091032839884295
1431,1342,0.03126059346444703,0.5092734388293347
1432,1343,0.03126059346444703,0.50944359367024
1433,1344,0.03126059346444703,0.5096137485111452
1434,1345,0.03126059346444703,0.5097839033520504
1424,1335,0.03126059346444704,0.5099540581929556
1425,1337,0.03126059346444704,0.5101242130338608
3673,3743,0.03126062279409317,0.510294367874766
1414,1326,0.031260630550161324,0.5104645227156712
1415,1327,0.031260630550161324,0.5106346775565764
1416,1328,0.031260630550161324,0.5108048323974818
1417,1329,0.031260630550161324,0.510974987238387
1418,1330,0.031260630550161324,0.5111451420792922
1419,1331,0.031260630550161324,0.5113152969201974
1420,1332,0.031260630550161324,0.5114854517611026
1410,1322,0.03126063055016133,0.5116556066020078
1411,1323,0.03126063055016133,0.511825761442913
1412,1325,0.03126063055016133,0.5119959162838182
5104,5019,0.03126087260828365,0.5121660711247235
5105,5020,0.03126087260828365,0.5123362259656288
524,569,0.031260914260149965,0.512506380806534
525,570,0.031260914260149965,0.5126765356474392
526,571,0.031260914260149965,0.5128466904883444
527,572,0.031260914260149965,0.5130168453292496
554,720,0.031260916115077926,0.5131870001701548
4859,5031,0.03126102687872762,0.51335715501106
3103,3273,0.031261369809577826,0.5135273098519653
5187,5092,0.0312616279723418,0.5136974646928705
5188,5093,0.0312616279723418,0.5138676195337757
2914,2824,0.03126240501158629,0.514037774374681
2682,2598,0.03126256439516735,0.5142079292155862
2683,2599,0.03126256439516735,0.5143780840564914
2674,2591,0.031262601480881634,0.5145482388973966
2675,2593,0.031262601480881634,0.5147183937383019
5192,5095,0.03126270823358676,0.5148885485792071
5193,5096,0.03126270823358676,0.5150587034201123
5194,5097,0.03126270823358676,0.5152288582610175
5195,5098,0.03126270823358676,0.5153990131019227
5198,5101,0.03126270823358676,0.5155691679428279
1398,1307,0.03126281794060264,0.5157393227837332
1399,1308,0.03126281794060264,0.5159094776246385
1400,1309,0.03126281794060264,0.5160796324655437
1391,1301,0.031262855026316934,0.5162497873064489
1392,1302,0.031262855026316934,0.5164199421473541
1394,1304,0.031262855026316934,0.5165900969882593
1395,1305,0.031262855026316934,0.5167602518291645
2350,2434,0.03126286174809044,0.5169304066700697
5180,5087,0.031262919707148576,0.5171005615109749
2353,2439,0.031262935919519015,0.5172707163518803
2360,2441,0.031262935919519015,0.5174408711927855
5185,5089,0.03126396288267925,0.5176110260336907
1133,1042,0.031264258290984975,0.5177811808745959
1284,1182,0.03126473182245691,0.5179513357155011
1285,1183,0.03126473182245691,0.5181214905564063
1286,1184,0.03126473182245691,0.5182916453973115
1287,1185,0.03126473182245691,0.5184618002382168
1337,1241,0.03126488532123932,0.518631955079122
1338,1242,0.03126488532123932,0.5188021099200272
1339,1245,0.03126492240695361,0.5189722647609325
1340,1246,0.03126492240695361,0.5191424196018377
1343,1250,0.03126492240695361,0.5193125744427429
4926,5140,0.03126496122277764,0.5194827292836481
5202,5105,0.031265043143924205,0.5196528841245533
2868,2942,0.031265139095775295,0.5198230389654586
2869,2943,0.031265139095775295,0.5199931938063638
1464,1629,0.03126520342119255,0.520163348647269
529,577,0.03126522302635615,0.5203335034881742
530,578,0.03126522302635615,0.5205036583290794
5166,5072,0.03126525461748602,0.5206738131699847
4008,4163,0.031266029641965024,0.52084396801089
2957,2867,0.031266136373111195,0.5210141228517952
2959,2869,0.031266136373111195,0.5211842776927004
2960,2870,0.031266136373111195,0.5213544325336056
2961,2871,0.031266136373111195,0.5215245873745108
2954,2866,0.03126617345882548,0.521694742215416
1136,1043,0.031266556115608135,0.5218648970563212
1138,1046,0.031266556115608135,0.5220350518972264
1139,1047,0.031266556115608135,0.5222052067381318
1144,1052,0.03126659320132242,0.522375361579037
1140,1048,0.031266593201322426,0.5225455164199422
1664,1832,0.031267131806576226,0.5227156712608474
1667,1835,0.031267131806576226,0.5228858261017526
2964,2872,0.03126721663435615,0.5230559809426578
2965,2873,0.03126721663435615,0.523226135783563
2966,2874,0.03126721663435615,0.5233962906244682
2967,2875,0.03126721663435615,0.5235664454653735
2968,2876,0.03126721663435615,0.5237366003062787
2969,2877,0.03126721663435615,0.523906755147184
2970,2879,0.03126721663435615,0.5240769099880892
3427,3593,0.03126743386637491,0.5242470648289944
5174,5077,0.03126751535639489,0.5244172196698996
5175,5078,0.03126751535639489,0.5245873745108048
5176,5081,0.03126751535639489,0.52475752935171
2532,2436,0.03126753789138206,0.5249276841926153
5171,5075,0.03126755244210917,0.5250978390335205
5172,5076,0.03126755244210917,0.5252679938744257
2535,2440,0.03126757497709635,0.5254381487153309
5168,5074,0.031267589527823464,0.5256083035562362
4237,4151,0.03126793204792252,0.5257784583971414
4238,4152,0.03126793204792252,0.5259486132380466
4239,4153,0.03126793204792252,0.5261187680789519
2308,2393,0.031267979284378945,0.5262889229198571
2320,2406,0.031267979284378945,0.5264590777607623
2325,2411,0.031267979284378945,0.5266292326016675
2328,2415,0.031267979284378945,0.5267993874425727
1116,1027,0.031267995370311025,0.5269695422834779
1117,1028,0.031267995370311025,0.5271396971243832
1118,1029,0.031267995370311025,0.5273098519652885
1119,1030,0.031267995370311025,0.5274800068061937
1120,1031,0.031267995370311025,0.5276501616470989
1121,1032,0.031267995370311025,0.5278203164880041
1122,1033,0.031267995370311025,0.5279904713289093
1487,1572,0.03126825745473859,0.5281606261698145
1359,1264,0.03126843861791599,0.5283307810107197
1376,1281,0.03126843861791599,0.5285009358516249
1377,1282,0.03126843861791599,0.5286710906925302
1378,1285,0.03126843861791599,0.5288412455334355
1361,1267,0.031268475703630276,0.5290114003743407
1362,1268,0.031268475703630276,0.5291815552152459
1364,1270,0.031268475703630276,0.5293517100561511
1365,1271,0.031268475703630276,0.5295218648970563
1366,1272,0.031268475703630276,0.5296920197379615
1367,1273,0.031268475703630276,0.5298621745788668
1373,1280,0.031268475703630276,0.530032329419772
1152,1059,0.03126889102594557,0.5302024842606772
1153,1060,0.03126889102594557,0.5303726391015824
1154,1061,0.03126889102594557,0.5305427939424877
1147,1054,0.03126892811165986,0.5307129487833929
1149,1056,0.03126892811165986,0.5308831036242981
5122,5197,0.0312689348575408,0.5310532584652033
4234,4146,0.03126901230916748,0.5312234133061086
4235,4148,0.03126901230916748,0.5313935681470138
4236,4150,0.03126901230916748,0.531563722987919
5017,5227,0.03126902962020565,0.5317338778288242
5184,5393,0.031269029620205654,0.5319040326697294
2534,2437,0.03126987280171951,0.5320741875106347
2538,2443,0.03126987280171951,0.53224434235154
2995,2896,0.03127041011461386,0.5324144971924452
2996,2897,0.03127041011461386,0.5325846520333504
2998,2899,0.03127041011461386,0.5327548068742556
2999,2900,0.03127041011461386,0.5329249617151608
3000,2901,0.03127041011461386,0.533095116556066
3795,3877,0.03127051419422529,0.5332652713969712
2718,2630,0.03127074661440043,0.5334354262378764
5094,5008,0.03127312194372246,0.5336055810787816
5095,5010,0.03127312194372246,0.533775735919687
5096,5011,0.03127312194372246,0.5339458907605922
5126,5198,0.031273530506787106,0.5341160456014974
5127,5199,0.031273530506787106,0.5342862004424026
5128,5202,0.031273530506787106,0.5344563552833078
2902,2813,0.03127354721782873,0.534626510124213
2922,2835,0.031273623555739434,0.5347966649651182
4455,4670,0.03127389341476341,0.5349668198060235
2643,2555,0.031274663221266895,0.5351369746469287
2644,2556,0.031274663221266895,0.5353071294878339
2645,2557,0.031274663221266895,0.5354772843287392
2647,2559,0.031274663221266895,0.5356474391696444
4852,5023,0.031274687565057205,0.5358175940105496
2545,2624,0.03127472333285857,0.5359877488514548
2546,2626,0.03127472333285857,0.53615790369236
1114,1266,0.031275053116985314,0.5363280585332653
5084,4995,0.03127538051614921,0.5364982133741705
5085,4996,0.03127538051614921,0.5366683682150757
5086,4997,0.03127538051614921,0.5368385230559809
5088,4999,0.03127538051614921,0.5370086778968862
5089,5000,0.03127538051614921,0.5371788327377914
5090,5001,0.03127538051614921,0.5373489875786966
5091,5002,0.03127538051614921,0.5375191424196019
5092,5005,0.03127538051614921,0.5376892972605071
5093,5006,0.03127538051614921,0.5378594521014123
2901,2812,0.031275845042451886,0.5380296069423175
2905,2814,0.031275845042451886,0.5381997617832227
2910,2819,0.031275845042451886,0.5383699166241279
2911,2821,0.031275845042451886,0.5385400714650331
5042,5126,0.03127597781916665,0.5387102263059385
2081,2148,0.03127602185853971,0.5388803811468437
2082,2150,0.03127602185853971,0.5390505359877489
1403,1312,0.03127629505718253,0.5392206908286541
1404,1313,0.03127629505718253,0.5393908456695593
1405,1315,0.03127629505718253,0.5395610005104645
1643,1547,0.03127631720702674,0.5397311553513697
1645,1549,0.03127631720702674,0.5399013101922749
1646,1552,0.03127631720702674,0.5400714650331802
1647,1553,0.03127631720702674,0.5402416198740854
1650,1554,0.03127631720702674,0.5404117747149907
1651,1555,0.03127631720702674,0.5405819295558959
1648,1815,0.031276628456711614,0.5407520843968011
1649,1817,0.031276628456711614,0.5409222392377063
4287,4379,0.03127670195045283,0.5410923940786115
4288,4380,0.03127670195045283,0.5412625489195168
2536,2610,0.031276809683919916,0.541432703760422
2537,2611,0.031276809683919916,0.5416028586013272
2539,2616,0.031276809683919916,0.5417730134422324
2543,2620,0.031276809683919916,0.5419431682831377
2649,2561,0.03127699813160433,0.5421133231240429
2654,2565,0.03127699813160434,0.5422834779649481
2651,2564,0.03127703521731862,0.5424536328058533
3749,3821,0.03127804293195156,0.5426237876467586
1082,998,0.031278121268974196,0.5427939424876638
1083,999,0.031278121268974196,0.542964097328569
1079,996,0.03127815835468849,0.5431342521694742
1080,997,0.03127815835468849,0.5433044070103794
2907,2815,0.03127817995278932,0.5434745618512846
2900,2809,0.03127817995278933,0.5436447166921899
2686,2600,0.03127833933637039,0.5438148715330952
1402,1310,0.031278629967519976,0.5439850263740004
2656,2566,0.031279333041941776,0.5441551812149056
2657,2567,0.031279333041941776,0.5443253360558108
2658,2568,0.031279333041941776,0.544495490896716
2659,2569,0.031279333041941776,0.5446656457376212
2660,2570,0.031279333041941776,0.5448358005785264
2661,2572,0.03127937012765607,0.5450059554194316
2662,2573,0.03127937012765607,0.5451761102603369
2663,2574,0.03127937012765607,0.5453462651012422
3057,3140,0.03128035095412724,0.5455164199421474
1070,983,0.031280379841400946,0.5456865747830526
1071,984,0.031280379841400946,0.5458567296239578
1072,985,0.031280379841400946,0.546026884464863
1073,986,0.031280379841400946,0.5461970393057682
1074,987,0.031280379841400946,0.5463671941466735
1075,988,0.031280379841400946,0.5465373489875787
1076,989,0.031280379841400946,0.5467075038284839
1077,990,0.031280379841400946,0.5468776586693892
1078,993,0.031280379841400946,0.5470478135102944
2688,2601,0.031280674246707836,0.5472179683511996
3815,3907,0.03128115090276404,0.5473881231921048
1127,1037,0.031281324966994796,0.54755827803301
1128,1038,0.031281324966994796,0.5477284328739153
1129,1039,0.031281324966994796,0.5478985877148205
2424,2499,0.03128136372052001,0.5480687425557257
2748,2657,0.031281656911555294,0.5482388973966309
2750,2658,0.031281693997269586,0.5484090522375361
2751,2659,0.031281693997269586,0.5485792070784414
2752,2660,0.031281693997269586,0.5487493619193466
2753,2662,0.031281693997269586,0.5489195167602519
2754,2664,0.03128173108298387,0.5490896716011571
2755,2665,0.03128173108298387,0.5492598264420623
2756,2666,0.03128173108298387,0.5494299812829675
2757,2668,0.03128173108298387,0.5496001361238727
1389,1294,0.03128250559352597,0.5497702909647779
1390,1297,0.03128250559352597,0.5499404458056831
1272,1168,0.03128287875971168,0.5501106006465883
1273,1169,0.03128287875971168,0.5502807554874937
1274,1170,0.03128287875971168,0.5504509103283989
1275,1172,0.03128287875971168,0.5506210651693041
1276,1173,0.03128287875971168,0.5507912200102093
2727,2638,0.031282995949839236,0.5509613748511145
1197,1097,0.03128315336397817,0.5511315296920197
1198,1098,0.03128315336397817,0.5513016845329249
1199,1100,0.03128315336397817,0.5514718393738302
1201,1101,0.031283153363978175,0.5516419942147354
1380,1286,0.03128317038358837,0.5518121490556407
1381,1288,0.03128317038358837,0.5519823038965459
1382,1289,0.03128317038358837,0.5521524587374511
1383,1290,0.03128317038358837,0.5523226135783563
1384,1291,0.03128317038358837,0.5524927684192615
1385,1292,0.03128317038358837,0.5526629232601667
1386,1293,0.03128317038358837,0.552833078101072
3814,3904,0.03128323725382538,0.5530032329419772
2767,2675,0.03128331105084882,0.5531733877828824
1632,1539,0.03128347335308136,0.5533435426237876
4244,4156,0.03128370698912557,0.5535136974646929
4246,4158,0.03128370698912557,0.5536838523055981
4247,4159,0.03128370698912557,0.5538540071465033
4241,4154,0.03128374407483985,0.5540241619874086
4242,4155,0.03128374407483985,0.5541943168283138
4248,4161,0.03128374407483986,0.554364471669219
4249,4162,0.03128374407483986,0.5545346265101242
2714,2622,0.03128407621108419,0.5547047813510294
2715,2623,0.03128407621108419,0.5548749361919346
2716,2625,0.03128407621108419,0.5550450910328398
1355,1261,0.031284250644833325,0.5552152458737452
1210,1111,0.03128430996313382,0.5553854007146504
1212,1112,0.03128430996313382,0.5555555555555556
1213,1113,0.03128430996313382,0.5557257103964608
1214,1114,0.03128430996313382,0.555895865237366
1215,1115,0.03128430996313382,0.5560660200782712
4303,4390,0.03128437903103625,0.5562361749191764
4359,4433,0.031284635272844516,0.5564063297600816
4360,4434,0.031284635272844516,0.5565764846009869
4361,4435,0.031284709444273084,0.5567466394418922
1450,1362,0.03128512922103894,0.5569167942827974
1451,1363,0.03128512922103894,0.5570869491237026
1452,1364,0.03128512922103894,0.5572571039646078
1453,1365,0.03128512922103894,0.557427258805513
1454,1366,0.03128512922103894,0.5575974136464182
2703,2609,0.031285156472329156,0.5577675684873235
2704,2612,0.031285156472329156,0.5579377233282287
2707,2614,0.031285156472329156,0.5581078781691339
2708,2615,0.031285156472329156,0.5582780330100391
2711,2619,0.031285156472329156,0.5584481878509444
2712,2621,0.031285156472329156,0.5586183426918496
2695,2604,0.031285269895954135,0.5587884975327548
2696,2605,0.031285269895954135,0.55895865237366
