,Request Id,prefill_e2e_time,cdf
2840,2750,25.02315281296142,0.4675855028075549
2839,2749,25.028169394693755,0.4677556576484601
2653,2748,25.03109957997028,0.4679258124893653
2652,2747,25.03888556156019,0.46809596733027053
2655,2751,25.052926364099996,0.46826612217117575
2841,2752,25.074541713563164,0.468436277012081
2843,2754,25.10601322664202,0.4686064318529862
2572,2753,25.106035008098612,0.46877658669389144
2846,2756,25.114543924442042,0.46894674153479665
2664,2755,25.133857432908624,0.46911689637570186
2850,2758,25.139713709300317,0.46928705121660713
2849,2757,25.13977972749011,0.46945720605751234
2851,2760,25.162634020992623,0.46962736089841756
2666,2759,25.16449078586305,0.46979751573932277
2852,2761,25.19186424392143,0.469967670580228
2669,2766,25.20756535464559,0.47013782542113325
2590,2765,25.20975940772382,0.47030798026203846
2854,2764,25.20978538643895,0.4704781351029437
2853,2763,25.210466678980076,0.4706482899438489
2589,2762,25.21307389563962,0.47081844478475415
2857,2768,25.23723049843231,0.47098859962565937
2856,2767,25.237358017654103,0.4711587544665646
2677,2770,25.266308379122968,0.4713289093074698
2676,2769,25.268346388164815,0.471499064148375
2680,2773,25.28786114799036,0.47166921898928027
2679,2772,25.288048097052915,0.4718393738301855
2860,2771,25.294393172336058,0.4720095286710907
2863,2775,25.312296650523386,0.4721796835119959
2862,2774,25.319030373481993,0.4723498383529011
2867,2777,25.335418357836502,0.4725199931938064
2687,2776,25.33590634149362,0.4726901480347116
2690,2779,25.36514921253079,0.4728603028756168
2689,2778,25.36589823364764,0.473030457716522
2870,2781,25.395003682454593,0.47320061255742724
2605,2780,25.396632790990044,0.4733707673983325
2693,2784,25.439017333335485,0.4735409222392377
2692,2783,25.439788632356667,0.47371107708014293
2699,2787,25.44554118409242,0.47388123192104814
2608,2782,25.446319981516098,0.47405138676195335
2698,2786,25.453520291243557,0.4742215416028586
2697,2785,25.470074754655094,0.47439169644376383
2876,2789,25.498093691025332,0.47456185128466905
2875,2788,25.502033467244793,0.47473200612557426
2877,2790,25.526191983346415,0.47490216096647947
2879,2793,25.542096055803352,0.47507231580738474
2878,2792,25.55087327888412,0.47524247064828995
2705,2791,25.557039801575023,0.47541262548919516
2883,2797,25.56323861314784,0.4755827803301004
2882,2796,25.56564081426027,0.47575293517100564
2709,2795,25.56616800590721,0.47592309001191085
2881,2794,25.57216571217497,0.47609324485281607
2887,2799,25.592027655105568,0.4762633996937213
2886,2798,25.5928831630334,0.4764335545346265
2890,2802,25.61328557931719,0.47660370937553176
2580,2801,25.61661987782827,0.47677386421643697
2717,2800,25.61929278159532,0.4769440190573422
2720,2805,25.67397560523765,0.4771141738982474
2895,2804,25.682792885524265,0.4772843287391526
2894,2803,25.68385330835511,0.4774544835800579
2723,2807,25.701938513858146,0.4776246384209631
2897,2806,25.705190377474445,0.4777947932618683
2900,2809,25.78472743174899,0.4779649481027735
2638,2808,25.785140356667906,0.4781351029436787
2901,2812,25.81335364676049,0.478305257784584
2730,2811,25.814116587406076,0.4784754126254892
2729,2810,25.81414700773572,0.4786455674663944
2902,2813,25.839986610774076,0.47881572230729963
2905,2814,25.869989741209217,0.47898587714820484
2734,2816,25.897366771943144,0.4791560319891101
2907,2815,25.900704903870597,0.4793261868300153
2738,2817,25.92173129291988,0.47949634167092053
2741,2818,25.94158646130447,0.47966649651182575
2650,2822,25.971064944238346,0.47983665135273096
2911,2821,25.97422875624946,0.4800068061936362
2743,2820,25.97525952392782,0.48017696103454144
2910,2819,25.975653429382966,0.48034711587544665
2912,2823,26.00228224556781,0.48051727071635186
2617,2826,26.021337800894926,0.48068742555725713
2749,2825,26.022167458213797,0.48085758039816234
2914,2824,26.02250195073789,0.48102773523906756
2916,2828,26.071894538813794,0.48119789007997277
2915,2827,26.075339718487093,0.481368044920878
2919,2834,26.085055940315833,0.48153819976178325
2760,2833,26.086327615586818,0.48170835460268846
2626,2832,26.090380107900284,0.48187850944359367
2759,2831,26.09248688407874,0.4820486642844989
2758,2830,26.101804459026315,0.4822188191254041
2918,2829,26.102002736520294,0.48238897396630936
2763,2836,26.109387218150964,0.4825591288072146
2922,2835,26.1165823497928,0.4827292836481198
2926,2838,26.16219457657129,0.482899438489025
2768,2837,26.16309317446375,0.4830695933299302
2933,2846,26.17877224542532,0.4832397481708355
2932,2845,26.180174100087882,0.4834099030117407
2773,2844,26.183064664107953,0.4835800578526459
2931,2843,26.185020009073163,0.4837502126935511
2930,2842,26.186853537395372,0.48392036753445633
2929,2841,26.18807498829348,0.4840905223753616
2928,2840,26.19153618733354,0.4842606772162668
2772,2839,26.192402895302262,0.484430832057172
2777,2848,26.207506559714496,0.48460098689807724
2776,2847,26.209199974278164,0.48477114173898245
2678,2849,26.233789984533065,0.4849412965798877
2939,2853,26.251246346852145,0.4851114514207929
2938,2852,26.259231124731876,0.48528160626169814
2681,2851,26.26243856782788,0.48545176110260335
2937,2850,26.264371338628614,0.4856219159435086
2940,2855,26.27536412770037,0.48579207078441383
2639,2854,26.278235705280764,0.48596222562531904
2641,2856,26.304739306587607,0.48613238046622426
2642,2857,26.334670147799812,0.48630253530712947
2691,2861,26.35629833433901,0.48647269014803474
2949,2860,26.36244673984147,0.48664284498893995
2948,2859,26.363663576028912,0.48681299982984516
2947,2858,26.36674149873791,0.4869831546707504
2953,2863,26.377628071531333,0.4871533095116556
2646,2862,26.387490363523327,0.48732346435256085
2694,2864,26.403956908599817,0.48749361919346607
2954,2866,26.431639217743175,0.4876637740343713
2700,2865,26.433805281277767,0.4878339288752765
2794,2868,26.461973847060506,0.4880040837161817
2957,2867,26.46311699273096,0.48817423855708697
2961,2871,26.48572346629208,0.4883443933979922
2960,2870,26.48784886468927,0.4885145482388974
2959,2869,26.49174725796081,0.4886847030798026
2965,2873,26.509268601772558,0.4888548579207078
2964,2872,26.5129996016596,0.4890250127616131
2967,2875,26.535429946105104,0.4891951676025183
2966,2874,26.53923561999733,0.4893653224434235
2970,2879,26.562644435211432,0.4895354772843287
2710,2878,26.564315832224516,0.48970563212523394
2969,2877,26.56717628526907,0.4898757869661392
2968,2876,26.568092079271498,0.4900459418070444
2804,2882,26.585428461189863,0.49021609664794963
2971,2881,26.588572628668484,0.49038625148885484
2803,2880,26.59326772523041,0.4905564063297601
2976,2883,26.616095327256698,0.4907265611706653
2979,2884,26.643792878477875,0.49089671601157053
2982,2886,26.67090621411413,0.49106687085247575
2981,2885,26.67372250280188,0.49123702569338096
2986,2888,26.70030442251199,0.4914071805342862
2815,2887,26.701984500914275,0.49157733537519144
2821,2889,26.73088646977655,0.49174749021609665
2989,2891,26.76020308234307,0.49191764505700186
2725,2890,26.760608918557857,0.4920877998979071
2993,2895,26.807085690014368,0.49225795473881234
2992,2894,26.808863105314384,0.49242810957971755
2685,2893,26.818256920562334,0.49259826442062277
2684,2892,26.820461546770506,0.492768419261528
2996,2897,26.837427490141287,0.4929385741024332
2995,2896,26.837972838411787,0.49310872894333846
2830,2898,26.866362170954453,0.49327888378424367
3000,2901,26.8854438642321,0.4934490386251489
2999,2900,26.887306871260037,0.4936191934660541
2998,2899,26.887702032387935,0.4937893483069593
2735,2902,26.91552565759534,0.4939595031478646
3002,2904,26.937666535178565,0.4941296579887698
3001,2903,26.942392631460613,0.494299812829675
3004,2906,26.989380106400613,0.4944699676705802
3003,2905,26.993121385727576,0.4946401225114854
2702,2909,27.006967902018925,0.4948102773523907
3007,2908,27.011179736297887,0.4949804321932959
2747,2907,27.019936518232495,0.4951505870342011
3009,2911,27.023190718155952,0.49532074187510633
3008,2910,27.03447329873837,0.4954908967160116
3010,2914,27.04448785553987,0.4956610515569168
2842,2913,27.045164231904394,0.495831206397822
2706,2912,27.050173398259552,0.49600136123872723
3012,2916,27.07320407159804,0.49617151607963245
2844,2915,27.075050361107117,0.4963416709205377
3015,2920,27.100189204957566,0.4965118257614429
2847,2919,27.101005119983625,0.49668198060234814
2713,2918,27.103214609100576,0.49685213544325335
3014,2917,27.103795796139718,0.49702229028415856
3018,2922,27.154755611993785,0.49719244512506383
3017,2921,27.15689383237256,0.49736259996596904
2769,2923,27.183179641649602,0.49753275480687426
2855,2925,27.20251281965662,0.49770290964777947
3022,2924,27.21153296393745,0.4978730644886847
2858,2929,27.222313020286993,0.49804321932958995
3026,2928,27.226967710415188,0.49821337417049516
3025,2927,27.23264747971409,0.4983835290114004
3024,2926,27.236547197787,0.4985536838523056
2859,2934,27.23704211069851,0.4987238386932108
3030,2933,27.24302200307084,0.49889399353411606
3029,2932,27.24399575871114,0.4990641483750213
3028,2931,27.24552314216658,0.4992343032159265
3027,2930,27.2458388564052,0.4994044580568317
3032,2937,27.263060970424014,0.4995746128977369
2861,2936,27.265651052544186,0.4997447677386422
2726,2935,27.266218261518876,0.4999149225795474
3035,2941,27.28574729696748,0.5000850774204526
2728,2940,27.28839219169178,0.5002552322613578
2864,2939,27.289895829145934,0.500425387102263
3034,2938,27.29504064639782,0.5005955419431682
2869,2943,27.314023420946974,0.5007656967840735
2868,2942,27.314230954910652,0.5009358516249788
3039,2946,27.338380729955688,0.501106006465884
3038,2945,27.343865452821397,0.5012761613067892
2783,2944,27.344308913978637,0.5014463161476944
2871,2947,27.36956492811791,0.5016164709885996
2873,2950,27.425018939574088,0.5017866258295048
3040,2949,27.42655139887046,0.50195678067041
2872,2948,27.427521854645345,0.5021269355113153
3046,2956,27.44437213897253,0.5022970903522205
2874,2955,27.445035663738523,0.5024672451931258
3045,2954,27.44790159077166,0.502637400034031
3044,2953,27.44958551811679,0.5028075548749362
2791,2952,27.452945335878805,0.5029777097158414
3043,2951,27.456169108387236,0.5031478645567466
2744,2957,27.473919549756005,0.5033180193976519
3048,2958,27.49634108019206,0.5034881742385571
3050,2959,27.526838135690433,0.5036583290794623
3054,2962,27.54570685347681,0.5038284839203675
3053,2961,27.55031885533375,0.5039986387612727
3052,2960,27.553240559016793,0.504168793602178
2801,2966,27.564074705965716,0.5043389484430832
3056,2965,27.566221594709333,0.5045091032839885
2885,2964,27.567048201892483,0.5046792581248937
2884,2963,27.578958815880096,0.5048494129657989
2888,2969,27.58780503896838,0.5050195678067041
3059,2968,27.595143748571942,0.5051897226476093
3058,2967,27.595512502911404,0.5053598774885145
2892,2973,27.61183574276264,0.5055300323294197
3062,2972,27.611989778120634,0.5057001871703249
2891,2971,27.615939898663385,0.5058703420112303
3061,2970,27.620851320429466,0.5060404968521355
2770,2974,27.668064497708038,0.5062106516930407
3064,2976,27.69731215542304,0.5063808065339459
2896,2975,27.699097219009793,0.5065509613748511
3067,2979,27.718194664064583,0.5067211162157563
3066,2978,27.718650367873515,0.5068912710566615
2898,2977,27.72628480743098,0.5070614258975668
2899,2981,27.73714164060378,0.507231580738472
3069,2980,27.746933406524224,0.5074017355793773
2824,2982,27.767974781831704,0.5075718904202825
2779,2984,27.795023511867644,0.5077420452611877
3070,2983,27.796171094482574,0.5079122001020929
3071,2986,27.824253714115216,0.5080823549429981
2780,2985,27.824826535723922,0.5082525097839034
2904,2988,27.852565158863804,0.5084226646248086
2903,2987,27.85499097722211,0.5085928194657138
2788,2991,27.904198495917935,0.508762974306619
3073,2990,27.908530345535056,0.5089331291475242
2834,2989,27.909652841736218,0.5091032839884295
3076,2994,27.93205209919042,0.5092734388293347
3075,2993,27.93443691992866,0.50944359367024
3074,2992,27.934725007569725,0.5096137485111452
2909,2997,27.95718017725639,0.5097839033520504
3078,2996,27.96254764712038,0.5099540581929556
3077,2995,27.962928040976227,0.5101242130338608
3081,3000,27.973554576157433,0.510294367874766
3080,2999,27.97571706644254,0.5104645227156712
2795,2998,27.975808319464363,0.5106346775565764
3084,3003,28.001039938015396,0.5108048323974818
2799,3002,28.00277942051915,0.510974987238387
2913,3001,28.00371707350805,0.5111451420792922
3086,3005,28.02605231079541,0.5113152969201974
3085,3004,28.03123284176162,0.5114854517611026
3088,3007,28.05092903735131,0.5116556066020078
3087,3006,28.05534161403257,0.511825761442913
2917,3009,28.070330423928468,0.5119959162838182
2845,3008,28.07068946183893,0.5121660711247235
2921,3016,28.07588411945184,0.5123362259656288
3096,3015,28.078214461082467,0.512506380806534
3095,3014,28.07840687871617,0.5126765356474392
2920,3013,28.082212770155284,0.5128466904883444
2805,3012,28.08355759675194,0.5130168453292496
3094,3011,28.086708124559088,0.5131870001701548
2924,3019,28.095326648172804,0.51335715501106
2923,3018,28.098492793331623,0.5135273098519653
3093,3010,28.10392277040745,0.5136974646928705
2807,3017,28.107480133551164,0.5138676195337757
3102,3022,28.123062326338058,0.514037774374681
3101,3021,28.123879264297756,0.5142079292155862
3100,3020,28.12442962503732,0.5143780840564914
3106,3026,28.140838490953204,0.5145482388973966
3105,3025,28.150662597495835,0.5147183937383019
2927,3024,28.152996504984994,0.5148885485792071
3104,3023,28.15542558774526,0.5150587034201123
3111,3029,28.16483781829084,0.5152288582610175
3110,3028,28.170488304885303,0.5153990131019227
3109,3027,28.171290071921167,0.5155691679428279
3116,3033,28.186299013044202,0.5157393227837332
3115,3032,28.19220996034075,0.5159094776246385
3114,3031,28.19554934381577,0.5160796324655437
3113,3030,28.19662163651489,0.5162497873064489
3118,3034,28.215705870260386,0.5164199421473541
2865,3035,28.263488110037205,0.5165900969882593
2941,3036,28.29420096465853,0.5167602518291645
3119,3039,28.31949991540938,0.5169304066700697
2944,3038,28.3196684391336,0.5171005615109749
2943,3037,28.320437835872458,0.5172707163518803
3121,3042,28.339524084513272,0.5174408711927855
2951,3041,28.348358860513805,0.5176110260336907
2950,3040,28.35097348191413,0.5177811808745959
3123,3044,28.367039857335655,0.5179513357155011
2835,3043,28.36767241102371,0.5181214905564063
2956,3047,28.41877052417026,0.5182916453973115
3126,3046,28.42171357120818,0.5184618002382168
2955,3045,28.424217327167177,0.518631955079122
2838,3051,28.44365893253118,0.5188021099200272
3128,3050,28.4445412750516,0.5189722647609325
3127,3049,28.450909113616532,0.5191424196018377
2958,3048,28.452915943367266,0.5193125744427429
2963,3055,28.472101798972613,0.5194827292836481
3131,3054,28.473002256185076,0.5196528841245533
3130,3053,28.474872735412962,0.5198230389654586
2962,3052,28.47577325233238,0.5199931938063638
3138,3061,28.550650027956756,0.520163348647269
3137,3057,28.554926450926217,0.5203335034881742
3136,3056,28.555302460559528,0.5205036583290794
2848,3060,28.56547184038291,0.5206738131699847
2973,3059,28.56727535153335,0.52084396801089
2972,3058,28.567584710251285,0.5210141228517952
2978,3063,28.57464337879612,0.5211842776927004
2977,3062,28.581555654808575,0.5213544325336056
2980,3064,28.605968167931216,0.5215245873745108
3142,3070,28.628667142759515,0.521694742215416
3141,3069,28.63292663435204,0.5218648970563212
2893,3068,28.633788768717633,0.5220350518972264
2985,3067,28.63432596342915,0.5222052067381318
2984,3066,28.63665151058575,0.522375361579037
2983,3065,28.636660240376848,0.5225455164199422
3145,3071,28.656467775785224,0.5227156712608474
3151,3077,28.664994558628578,0.5228858261017526
3150,3076,28.680127528136822,0.5230559809426578
3149,3075,28.682156954784794,0.523226135783563
3148,3074,28.68315762210925,0.5233962906244682
2988,3073,28.684689845934784,0.5235664454653735
3147,3072,28.68526994209771,0.5237366003062787
3152,3078,28.69329739396277,0.523906755147184
3154,3080,28.723603835204187,0.5240769099880892
3153,3079,28.724389529954813,0.5242470648289944
3156,3084,28.7397512849696,0.5244172196698996
2994,3083,28.748438449480645,0.5245873745108048
3155,3082,28.749288732037698,0.52475752935171
2866,3081,28.753597270559812,0.5249276841926153
2997,3086,28.78700715459251,0.5250978390335205
3157,3085,28.79528830778664,0.5252679938744257
3159,3088,28.806755363090474,0.5254381487153309
2906,3087,28.808415970626772,0.5256083035562362
3163,3091,28.830651385442337,0.5257784583971414
3162,3090,28.83280760488619,0.5259486132380466
3161,3089,28.836217685347165,0.5261187680789519
3006,3094,28.9071555495693,0.5262889229198571
3005,3093,28.90952043194341,0.5264590777607623
3165,3092,28.90982327742054,0.5266292326016675
3168,3096,28.92669407516599,0.5267993874425727
3167,3095,28.93335013014386,0.5269695422834779
3011,3098,28.976527718028876,0.5271396971243832
2880,3097,28.979442728396005,0.5273098519652885
3175,3101,29.00068011568819,0.5274800068061937
3174,3100,29.00219009509054,0.5276501616470989
3013,3099,29.006887149132787,0.5278203164880041
2889,3104,29.017365585566292,0.5279904713289093
3016,3103,29.021633182559825,0.5281606261698145
3176,3102,29.026347495776108,0.5283307810107197
2925,3106,29.041456057197614,0.5285009358516249
3177,3105,29.04406036523406,0.5286710906925302
3019,3107,29.07258064450818,0.5288412455334355
3020,3108,29.087198753951533,0.5290114003743407
3179,3111,29.09193043684868,0.5291815552152459
2934,3110,29.106681699989057,0.5293517100561511
3183,3114,29.107060301037038,0.5295218648970563
3182,3113,29.113009923818844,0.5296920197379615
3181,3112,29.113919204796552,0.5298621745788668
3023,3109,29.11821050695408,0.530032329419772
2936,3115,29.13243882333222,0.5302024842606772
3191,3122,29.159673752295724,0.5303726391015824
3186,3117,29.160266546918468,0.5305427939424877
3033,3116,29.16351627677151,0.5307129487833929
3193,3125,29.167500060059517,0.5308831036242981
3190,3121,29.170936270605605,0.5310532584652033
3192,3124,29.173227474809302,0.5312234133061086
2942,3123,29.17645786472987,0.5313935681470138
3036,3120,29.181333886553496,0.531563722987919
3189,3119,29.186876115466227,0.5317338778288242
3188,3118,29.190133728861095,0.5319040326697294
3194,3127,29.219958874122643,0.5320741875106347
2952,3126,29.22002156584778,0.53224434235154
2908,3129,29.27252866858232,0.5324144971924452
3041,3128,29.27694937302426,0.5325846520333504
3195,3130,29.299133171096393,0.5327548068742556
3199,3132,29.35692106646865,0.5329249617151608
3198,3131,29.357322394117045,0.533095116556066
3051,3133,29.385845641324053,0.5332652713969712
3204,3136,29.401242936232716,0.5334354262378764
3203,3135,29.405270755250825,0.5336055810787816
3202,3134,29.40933131512776,0.533775735919687
3208,3141,29.417546321649407,0.5339458907605922
3057,3140,29.425256423022688,0.5341160456014974
3207,3139,29.428740425292766,0.5342862004424026
3213,3145,29.4304011579757,0.5344563552833078
3206,3138,29.430832416333857,0.534626510124213
3205,3137,29.431260867933275,0.5347966649651182
3212,3144,29.436891782747175,0.5349668198060235
3211,3143,29.439101001978266,0.5351369746469287
2974,3142,29.44105818586536,0.5353071294878339
3216,3148,29.444231111840466,0.5354772843287392
3215,3147,29.4447362720847,0.5356474391696444
3214,3146,29.455509097402157,0.5358175940105496
3063,3149,29.492640894282964,0.5359877488514548
3220,3152,29.50801695953811,0.53615790369236
3065,3151,29.511486711614168,0.5363280585332653
3219,3150,29.51377970867232,0.5364982133741705
3221,3154,29.533003681270806,0.5366683682150757
2935,3153,29.53354596032505,0.5368385230559809
3222,3155,29.56380307991149,0.5370086778968862
3224,3156,29.614169394244534,0.5371788327377914
3226,3157,29.6331600116333,0.5373489875786966
2946,3160,29.64623100651691,0.5375191424196019
2945,3159,29.648010707097086,0.5376892972605071
3227,3158,29.653553945440066,0.5378594521014123
3072,3162,29.66584100658162,0.5380296069423175
3228,3161,29.673002985103427,0.5381997617832227
3230,3163,29.695378796545846,0.5383699166241279
3231,3164,29.72664475951474,0.5385400714650331
3079,3165,29.753545180188496,0.5387102263059385
3233,3167,29.78270304702768,0.5388803811468437
3232,3166,29.78365681449414,0.5390505359877489
3236,3169,29.798208914554174,0.5392206908286541
3235,3168,29.811977462438485,0.5393908456695593
3238,3170,29.82473618326288,0.5395610005104645
3240,3173,29.85098926237352,0.5397311553513697
3092,3172,29.869030772002624,0.5399013101922749
3091,3171,29.87140206475101,0.5400714650331802
3244,3177,29.87468530543794,0.5402416198740854
2975,3176,29.87862666838976,0.5404117747149907
3243,3175,29.880753716547833,0.5405819295558959
3242,3174,29.88208214953135,0.5407520843968011
3248,3181,29.88563745142939,0.5409222392377063
3099,3180,29.893152658429848,0.5410923940786115
3247,3179,29.89539143796607,0.5412625489195168
3246,3178,29.899132553304465,0.541432703760422
2987,3190,29.93626517637241,0.5416028586013272
3112,3189,29.939513888941114,0.5417730134422324
3021,3183,29.93978859667168,0.5419431682831377
3107,3182,29.942870066509467,0.5421133231240429
3254,3188,29.944407285426063,0.5422834779649481
3253,3187,29.94550448727796,0.5424536328058533
3252,3186,29.951443372717698,0.5426237876467586
3251,3185,29.96073806764593,0.5427939424876638
3117,3191,29.966535012018245,0.542964097328569
3250,3184,29.970656363178197,0.5431342521694742
2990,3192,29.986799787744168,0.5433044070103794
3257,3195,30.002332165229323,0.5434745618512846
2991,3194,30.010600148535474,0.5436447166921899
3256,3193,30.017380210177116,0.5438148715330952
3259,3196,30.0285603503939,0.5439850263740004
3261,3198,30.045286005350633,0.5441551812149056
3037,3197,30.059845665998324,0.5443253360558108
3120,3202,30.059991639884824,0.544495490896716
3264,3201,30.061214991202448,0.5446656457376212
3263,3200,30.06612894961196,0.5448358005785264
3269,3208,30.073215553699065,0.5450059554194316
3122,3207,30.07471916005028,0.5451761102603369
3268,3206,30.07475852784168,0.5453462651012422
3262,3199,30.07479088875494,0.5455164199421474
3267,3205,30.076151175979938,0.5456865747830526
3266,3204,30.08801442921897,0.5458567296239578
3265,3203,30.09151988046075,0.546026884464863
3271,3209,30.1012576292998,0.5461970393057682
3275,3212,30.14470501256239,0.5463671941466735
3274,3211,30.15225642666283,0.5465373489875787
3273,3210,30.158833743904403,0.5467075038284839
3282,3219,30.161023554687723,0.5468776586693892
3281,3218,30.16339972970758,0.5470478135102944
3280,3217,30.16557198842529,0.5472179683511996
3047,3214,30.170515330496606,0.5473881231921048
3276,3213,30.171617550991414,0.54755827803301
3279,3216,30.17363622948386,0.5477284328739153
3049,3215,30.176525018616566,0.5478985877148205
3285,3221,30.185522782387814,0.5480687425557257
3284,3220,30.190936782668615,0.5482388973966309
3286,3223,30.213236001925807,0.5484090522375361
3134,3222,30.214440833813757,0.5485792070784414
3291,3226,30.2394184920933,0.5487493619193466
3296,3231,30.23994603002557,0.5489195167602519
3290,3225,30.24033750053909,0.5490896716011571
3289,3224,30.244074797262822,0.5492598264420623
3295,3230,30.25600288467048,0.5494299812829675
3294,3229,30.261578924100856,0.5496001361238727
3060,3228,30.264610076506962,0.5497702909647779
3293,3227,30.265799826865944,0.5499404458056831
3300,3234,30.266305568660826,0.5501106006465883
3299,3233,30.267161508335484,0.5502807554874937
3298,3232,30.270357115185092,0.5504509103283989
3301,3236,30.2926378542767,0.5506210651693041
3139,3235,30.295129121216753,0.5507912200102093
3304,3241,30.310488714241007,0.5509613748511145
3303,3240,30.31919245638423,0.5511315296920197
3144,3239,30.31934025329318,0.5513016845329249
3302,3238,30.319680030139914,0.5514718393738302
3143,3237,30.321986781087464,0.5516419942147354
3146,3243,30.339221009308446,0.5518121490556407
3305,3242,30.340871490004282,0.5519823038965459
3068,3244,30.36912121127016,0.5521524587374511
3308,3246,30.384787768205687,0.5523226135783563
3031,3245,30.387343831674038,0.5524927684192615
3309,3247,30.41516969092208,0.5526629232601667
3312,3250,30.423422597639124,0.552833078101072
3311,3249,30.43770370455809,0.5530032329419772
3310,3248,30.44636884912834,0.5531733877828824
3316,3252,30.453305771525606,0.5533435426237876
3315,3251,30.45495754770063,0.5535136974646929
3158,3253,30.479339585894934,0.5536838523055981
3319,3256,30.502400854245437,0.5538540071465033
3318,3255,30.504759126892466,0.5540241619874086
3317,3254,30.5073388300978,0.5541943168283138
3164,3258,30.550308850094495,0.554364471669219
3042,3257,30.552452284986273,0.5545346265101242
3322,3262,30.595080210102918,0.5547047813510294
3083,3261,30.597487069125982,0.5548749361919346
3082,3260,30.59885284261009,0.5550450910328398
3321,3259,30.607620168018983,0.5552152458737452
3169,3263,30.62295332786119,0.5553854007146504
3172,3265,30.641699514732686,0.5555555555555556
3171,3264,30.64480868140349,0.5557257103964608
3055,3267,30.664383820436534,0.555895865237366
3173,3266,30.672892642677354,0.5560660200782712
3329,3269,30.691827366441885,0.5562361749191764
3328,3268,30.695383974696732,0.5564063297600816
3331,3272,30.713857889556838,0.5565764846009869
3097,3271,30.71743283132419,0.5567466394418922
3330,3270,30.72341998090174,0.5569167942827974
3336,3275,30.752059103201937,0.5570869491237026
3335,3274,30.75612856182385,0.5572571039646078
3103,3273,30.758866352940757,0.557427258805513
3337,3277,30.777203963077284,0.5575974136464182
3108,3276,30.779840054019353,0.5577675684873235
3180,3279,30.806894454931474,0.5579377233282287
3338,3278,30.80706607819888,0.5581078781691339
3339,3282,30.834136207175803,0.5582780330100391
3185,3281,30.837783214631937,0.5584481878509444
3184,3280,30.838418243928487,0.5586183426918496
3345,3287,30.853388367576887,0.5587884975327548
3344,3286,30.85849639868252,0.55895865237366
3343,3285,30.859048345010933,0.5591288072145653
3342,3284,30.8626869488783,0.5592989620554705
3341,3283,30.86503082633235,0.5594691168963757
3187,3289,30.880296360825195,0.5596392717372809
3346,3288,30.881922972328844,0.5598094265781861
3349,3292,30.896865489686938,0.5599795814190913
3348,3291,30.897478588816252,0.5601497362599966
3347,3290,30.904520241797925,0.5603198911009019
3351,3293,30.928022663749292,0.5604900459418071
3353,3295,30.948398023236187,0.5606602007827123
3352,3294,30.950498432112944,0.5608303556236175
3356,3298,31.016000654253233,0.5610005104645227
3197,3302,31.02480913740768,0.5611706653054279
3358,3301,31.02654209624594,0.5613408201463331
3355,3297,31.029576559285264,0.5615109749872383
3354,3296,31.03352715234668,0.5616811298281437
3357,3300,31.034873432396047,0.5618512846690489
3196,3299,31.044787897184765,0.5620214395099541
3129,3303,31.05557768816456,0.5621915943508593
3200,3305,31.073265496738884,0.5623617491917645
3132,3304,31.079363206238533,0.5625319040326697
3090,3311,31.090455163442606,0.5627020588735749
3363,3310,31.098542254299183,0.5628722137144802
3361,3307,31.10249830950997,0.5630423685553854
3133,3306,31.104856371081084,0.5632125233962906
3209,3313,31.11113447305528,0.5633826782371959
3089,3309,31.112102856451397,0.5635528330781011
3365,3312,31.11418575804721,0.5637229879190063
3362,3308,31.118491912361762,0.5638931427599115
3371,3316,31.137357584475662,0.5640632976008167
3370,3315,31.13819177680022,0.564233452441722
3098,3314,31.14244731146796,0.5644036072826272
3217,3318,31.15386260678375,0.5645737621235324
3374,3317,31.168707415414595,0.5647439169644376
3377,3319,31.20705272319792,0.5649140718053428
3379,3321,31.237963092218713,0.5650842266462481
3378,3320,31.238458213116793,0.5652543814871533
3383,3324,31.262750162140684,0.5654245363280586
3382,3323,31.2652232333496,0.5655946911689638
3381,3322,31.26761261119227,0.565764846009869
3384,3325,31.28684141511642,0.5659350008507742
3385,3326,31.34244991245116,0.5661051556916794
3387,3327,31.36457067192816,0.5662753105325846
3160,3328,31.41945955058905,0.5664454653734898
3124,3329,31.449448595530164,0.5666156202143952
3391,3332,31.46781502368055,0.5667857750553004
3390,3331,31.473889732014847,0.5669559298962056
3125,3330,31.47765621757361,0.5671260847371108
3234,3339,31.489882281419057,0.567296239578016
3396,3335,31.49359774771274,0.5674663944189212
3399,3338,31.49383687057234,0.5676365492598264
3395,3334,31.495327966199838,0.5678067041007316
3394,3333,31.496214548548267,0.5679768589416369
3398,3337,31.51795026423794,0.5681470137825421
3397,3336,31.520294222888058,0.5683171686234474
3401,3340,31.52067726140045,0.5684873234643526
3404,3342,31.54362230789892,0.5686574783052578
3403,3341,31.547568309327076,0.568827633146163
3407,3346,31.558665343042897,0.5689977879870682
3406,3345,31.57075115680069,0.5691679428279734
3135,3344,31.571003028989885,0.5693380976688787
3409,3348,31.572090392722455,0.5695082525097839
3405,3343,31.577316324804134,0.5696784073506891
3241,3347,31.586739512154253,0.5698485621915943
3414,3354,31.588708738195812,0.5700187170324996
3413,3353,31.59149099642643,0.5701888718734048
3412,3352,31.59204033956816,0.57035902671431
3411,3351,31.595305357582497,0.5705291815552153
3245,3350,31.599761213732755,0.5706993363961205
3410,3349,31.600109519645272,0.5708694912370257
3417,3355,31.613980550812748,0.5710396460779309
3426,3364,31.61769868941009,0.5712098009188361
