,Request Id,request_e2e_time,cdf
2791,2952,28.679904358712346,0.4670750382848392
2773,2844,28.680881643853333,0.4672451931257444
2772,2839,28.690219875047642,0.46741534796664963
2716,2625,28.691831387446847,0.4675855028075549
2807,3017,28.701766039976356,0.4677556576484601
2715,2623,28.703887652106154,0.4679258124893653
2777,2848,28.705317605745584,0.46809596733027053
2776,2847,28.707011020309253,0.46826612217117575
2714,2622,28.707677399446194,0.468436277012081
2718,2630,28.74236464663945,0.4686064318529862
2719,2632,28.765751528634784,0.46877658669389144
2801,2966,28.784951669091775,0.46894674153479665
2722,2634,28.78898605737971,0.46911689637570186
2721,2633,28.791800166262785,0.46928705121660713
2724,2636,28.81840826591042,0.46945720605751234
2727,2638,28.87980443604936,0.46962736089841756
2732,2640,28.938978747132353,0.46979751573932277
2731,2639,28.941724101822548,0.469967670580228
2794,2868,28.947889879748274,0.47013782542113325
2835,3043,28.960168937461567,0.47030798026203846
2733,2642,28.99339159640211,0.4704781351029437
2824,2982,28.994064306111312,0.4706482899438489
2737,2646,29.020442461355067,0.47081844478475415
2736,2645,29.02178981779479,0.47098859962565937
2838,3051,29.02876806474557,0.4711587544665646
2740,2648,29.046016096647104,0.4713289093074698
2739,2647,29.05097759450628,0.471499064148375
2804,2882,29.064153544636746,0.47166921898928027
2742,2650,29.071158618427077,0.4718393738301855
2803,2880,29.071992808677294,0.4720095286710907
2746,2653,29.088419100210626,0.4721796835119959
2745,2651,29.09937870220874,0.4723498383529011
2748,2657,29.110809013907755,0.4725199931938064
2751,2659,29.13298964171891,0.4726901480347116
2750,2658,29.137648303876553,0.4728603028756168
2834,2989,29.138272290322604,0.473030457716522
2848,3060,29.150384527614722,0.47320061255742724
2753,2662,29.159368905084467,0.4733707673983325
2752,2660,29.162338005953956,0.4735409222392377
2757,2668,29.170337136594533,0.47371107708014293
2756,2666,29.17197644468292,0.47388123192104814
2815,2887,29.18396259848163,0.47405138676195335
2755,2665,29.187312360761396,0.4742215416028586
2754,2664,29.188220802818186,0.47439169644376383
2762,2670,29.20195197012511,0.47456185128466905
2761,2669,29.203778981739905,0.47473200612557426
2821,2889,29.212864567343907,0.47490216096647947
2766,2673,29.23176995711198,0.47507231580738474
2765,2672,29.232448321403496,0.47524247064828995
2764,2671,29.232937133595758,0.47541262548919516
2767,2675,29.26261839549932,0.4755827803301004
2845,3008,29.284730566960967,0.47575293517100564
2771,2678,29.29161150806887,0.47592309001191085
2775,2680,29.30960726306803,0.47609324485281607
2774,2679,29.312411759802618,0.4762633996937213
2778,2681,29.334478162438238,0.4764335545346265
2866,3081,29.33525729030828,0.47660370937553176
2830,2898,29.3486957063958,0.47677386421643697
2782,2684,29.448570821838807,0.4769440190573422
2781,2683,29.450907811598675,0.4771141738982474
2786,2687,29.45873707505237,0.4772843287391526
2785,2686,29.464456828407922,0.4774544835800579
2784,2685,29.47288508952017,0.4776246384209631
2865,3035,29.473821027483513,0.4777947932618683
2787,2689,29.482951229866377,0.4779649481027735
2842,2913,29.518150479452075,0.4781351029436787
2790,2691,29.531526887202,0.478305257784584
2789,2690,29.540098926364944,0.4784754126254892
2844,2915,29.548036608654797,0.4786455674663944
2793,2696,29.55235567898275,0.47881572230729963
2792,2694,29.55771209611033,0.47898587714820484
2880,3097,29.56539182226666,0.4791560319891101
2847,2919,29.57146144322453,0.4793261868300153
2798,2700,29.58096153867752,0.47949634167092053
2797,2699,29.58172238331342,0.47966649651182575
2796,2698,29.58304766692784,0.47983665135273096
2889,3104,29.603487521236143,0.4800068061936362
2800,2703,29.667125132749632,0.48017696103454144
2855,2925,29.67745302716021,0.48034711587544665
2802,2707,29.69339309513047,0.48051727071635186
2858,2929,29.69472330348381,0.48068742555725713
2859,2934,29.709279552096127,0.48085758039816234
2806,2709,29.724734623823714,0.48102773523906756
2808,2712,29.72884985839605,0.48119789007997277
2861,2936,29.737520842002098,0.481368044920878
2814,2719,29.75044299706283,0.48153819976178325
2813,2717,29.75114469462183,0.48170835460268846
2812,2716,29.751256302396705,0.48187850944359367
2811,2715,29.751810686475437,0.4820486642844989
2810,2714,29.75572527989329,0.4822188191254041
2809,2713,29.757310174454183,0.48238897396630936
2864,2939,29.75924162801136,0.4825591288072146
2820,2728,29.771465896026257,0.4827292836481198
2819,2727,29.776199593186846,0.482899438489025
2818,2726,29.777938459298035,0.4830695933299302
2817,2724,29.779349069036492,0.4832397481708355
2816,2723,29.783036372897676,0.4834099030117407
2869,2943,29.783536127897307,0.4835800578526459
2868,2942,29.783743661860985,0.4837502126935511
2822,2730,29.79263640379553,0.48392036753445633
2823,2732,29.806644526296687,0.4840905223753616
2828,2736,29.819682074490515,0.4842606772162668
2827,2735,29.824693577586338,0.484430832057172
2826,2734,29.82829648999879,0.48460098689807724
2893,3068,29.834188679643812,0.48477114173898245
2871,2947,29.83458781709126,0.4849412965798877
2825,2733,29.836812374249376,0.4851114514207929
2908,3129,29.86026051545176,0.48528160626169814
2829,2739,29.86451570662322,0.48545176110260335
2873,2950,29.89004776226173,0.4856219159435086
2832,2742,29.89153927498156,0.48579207078441383
2831,2741,29.89220877674112,0.48596222562531904
2872,2948,29.892550677332988,0.48613238046622426
2874,2955,29.909709048552173,0.48630253530712947
2833,2743,29.911500856330342,0.48647269014803474
2837,2746,29.984383816277532,0.48664284498893995
2836,2745,29.98995504797697,0.48681299982984516
2840,2750,29.996928901001617,0.4869831546707504
2839,2749,30.00194548273395,0.4871533095116556
2906,3087,30.005177414349898,0.48732346435256085
2885,2964,30.024707778136666,0.48749361919346607
2884,2963,30.03661839212428,0.4876637740343713
2841,2752,30.044201569280375,0.4878339288752765
2888,2969,30.04563745701176,0.4880040837161817
2892,2973,30.06966816080602,0.48817423855708697
2891,2971,30.073772316706766,0.4883443933979922
2843,2754,30.07567308235923,0.4885145482388974
2846,2756,30.08419784644496,0.4886847030798026
2850,2758,30.109361697588945,0.4888548579207078
2849,2757,30.10942771577874,0.4890250127616131
2935,3153,30.126790847884095,0.4891951676025183
2851,2760,30.13228200928125,0.4893653224434235
2896,2975,30.156923703338883,0.4895354772843287
2852,2761,30.161512232210058,0.48970563212523394
2854,2764,30.178892880988673,0.4898757869661392
2853,2763,30.1795741735298,0.4900459418070444
2898,2977,30.18411129176007,0.49021609664794963
2899,2981,30.19496812493287,0.49038625148885484
2857,2768,30.206332059267744,0.4905564063297601
2856,2767,30.206459578489536,0.4907265611706653
2946,3160,30.244339297706933,0.49089671601157053
2945,3159,30.24611899828711,0.49106687085247575
2925,3106,30.248991757302072,0.49123702569338096
2860,2771,30.263121147517495,0.4914071805342862
2863,2775,30.281024625704823,0.49157733537519144
2862,2774,30.28775834866343,0.49174749021609665
2867,2777,30.304313241102847,0.49191764505700186
2904,2988,30.304781068253924,0.4920877998979071
2903,2987,30.307206886612228,0.49225795473881234
2934,3110,30.312631092077307,0.49242810957971755
2936,3115,30.341538239888205,0.49259826442062277
2870,2781,30.359029228375668,0.492768419261528
2942,3123,30.384643201892956,0.4929385741024332
2909,2997,30.413524186398078,0.49310872894333846
2952,3126,30.43559429723433,0.49327888378424367
2913,3001,30.459699364424324,0.4934490386251489
2876,2789,30.461757518720994,0.4936191934660541
2875,2788,30.465697294940455,0.4937893483069593
2975,3176,30.47837212878638,0.4939595031478646
2877,2790,30.490229396696073,0.4941296579887698
2879,2793,30.505765817213305,0.494299812829675
2878,2792,30.514543040294072,0.4944699676705802
2917,3009,30.52107572555977,0.4946401225114854
2921,3016,30.523479396615404,0.4948102773523907
2883,2797,30.524378450251014,0.4949804321932959
2882,2796,30.526780651363445,0.4951505870342011
2920,3013,30.52980804731885,0.49532074187510633
2881,2794,30.533305549278147,0.4954908967160116
2987,3190,30.535533841509597,0.4956610515569168
2924,3019,30.545451849643147,0.495831206397822
2923,3018,30.548617994801965,0.49600136123872723
2887,2799,30.55333440029365,0.49617151607963245
2886,2798,30.55418990822148,0.4963416709205377
2890,2802,30.57712224881205,0.4965118257614429
2990,3192,30.586442038535353,0.49668198060234814
2927,3024,30.59826423653865,0.49685213544325335
2991,3194,30.61024833304095,0.49702229028415856
2895,2804,30.651119372996106,0.49719244512506383
2894,2803,30.652179795826953,0.49736259996596904
2974,3142,30.659693420104098,0.49753275480687426
2897,2806,30.673510931231995,0.49770290964777947
2941,3036,30.74495220000412,0.4978730644886847
2900,2809,30.757537803483523,0.49804321932958995
2944,3038,30.770425608193484,0.49821337417049516
2943,3037,30.77119500493234,0.4983835290114004
2901,2812,30.785796366555317,0.4985536838523056
2951,3041,30.801645953880467,0.4987238386932108
2950,3040,30.804260575280793,0.49889399353411606
2902,2813,30.812429330568904,0.4990641483750213
2905,2814,30.84280011294375,0.4992343032159265
2956,3047,30.87204540347121,0.4994044580568317
2907,2815,30.87351527560513,0.4995746128977369
2955,3045,30.877492206468126,0.4997447677386422
2958,3048,30.903660898361437,0.4999149225795474
2963,3055,30.920322763374298,0.5000850774204526
2962,3052,30.923994216734066,0.5002552322613578
2911,2821,30.94414155173751,0.500425387102263
2910,2819,30.945566224871015,0.5005955419431682
2912,2823,30.972568626709855,0.5007656967840735
3031,3245,30.976397179360262,0.5009358516249788
2914,2824,30.992794265594227,0.501106006465884
2973,3059,31.02286010697512,0.5012761613067892
2972,3058,31.023169465693055,0.5014463161476944
2978,3063,31.030395042322798,0.5016164709885996
2977,3062,31.03730731833525,0.5017866258295048
2916,2828,31.041813268016135,0.50195678067041
2915,2827,31.045258447689434,0.5021269355113153
2919,2834,31.05461329792989,0.5022970903522205
2980,3064,31.062087483397598,0.5024672451931258
2918,2829,31.07156009413435,0.502637400034031
2922,2835,31.088663697999344,0.5028075548749362
2985,3067,31.090089841021538,0.5029777097158414
2984,3066,31.09241538817814,0.5031478645567466
2983,3065,31.092424117969237,0.5033180193976519
2926,2838,31.13679991537032,0.5034881742385571
3042,3257,31.137188656494715,0.5036583290794623
2988,3073,31.140638779392084,0.5038284839203675
2933,2846,31.153555377435943,0.5039986387612727
2932,2845,31.154957232098504,0.504168793602178
2931,2843,31.159803141083785,0.5043389484430832
2930,2842,31.161636669405993,0.5045091032839885
3021,3183,31.162585469020417,0.5046792581248937
2929,2841,31.1628581203041,0.5048494129657989
2928,2840,31.16631931934416,0.5050195678067041
2994,3083,31.201489806691463,0.5051897226476093
2939,2853,31.22627599336973,0.5053598774885145
2938,2852,31.23426077124946,0.5055300323294197
2937,2850,31.239400985146197,0.5057001871703249
2997,3086,31.244915981720013,0.5058703420112303
2940,2855,31.250387840503663,0.5060404968521355
3055,3267,31.25397766186166,0.5062106516930407
3037,3197,31.28078017892622,0.5063808065339459
2949,2860,31.33784403829876,0.5065509613748511
2948,2859,31.3390608744862,0.5067211162157563
2947,2858,31.342138797195197,0.5068912710566615
2953,2863,31.353380807862614,0.5070614258975668
3006,3094,31.3646967247571,0.507231580738472
3005,3093,31.36706160713121,0.5074017355793773
3047,3214,31.386231001919533,0.5075718904202825
3049,3215,31.39170019630059,0.5077420452611877
2954,2866,31.402528550443478,0.5079122001020929
2957,2867,31.43400039171697,0.5080823549429981
3011,3098,31.441082701786144,0.5082525097839034
2961,2871,31.45661279899238,0.5084226646248086
2960,2870,31.45873819738957,0.5085928194657138
2959,2869,31.462636590661113,0.508762974306619
3013,3099,31.471448066604346,0.5089331291475242
2965,2873,31.480324842557767,0.5091032839884295
3060,3228,31.482148270412857,0.5092734388293347
2964,2872,31.48405584244481,0.50944359367024
3016,3103,31.486200033745675,0.5096137485111452
2967,2875,31.506486186890314,0.5097839033520504
2966,2874,31.51029186078254,0.5099540581929556
2970,2879,31.531176685404155,0.5101242130338608
3019,3107,31.532651744002756,0.510294367874766
2969,2877,31.535708535461794,0.5104645227156712
2968,2876,31.53662432946422,0.5106346775565764
3020,3108,31.547637505385815,0.5108048323974818
2971,2881,31.557104878861207,0.510974987238387
3023,3109,31.578655192102655,0.5111451420792922
3068,3244,31.58162909346017,0.5113152969201974
2976,2883,31.585168071188324,0.5114854517611026
2979,2884,31.613233274349206,0.5116556066020078
3033,3116,31.624501455658987,0.511825761442913
2982,2886,31.64034660998546,0.5119959162838182
3036,3120,31.642152157356065,0.5121660711247235
2981,2885,31.64316289867321,0.5123362259656288
2986,2888,31.66991172646823,0.512506380806534
3090,3311,31.678020102227137,0.5126765356474392
3089,3309,31.69966779523593,0.5128466904883444
2989,2891,31.72981038629931,0.5130168453292496
3098,3314,31.73254217455927,0.5131870001701548
3041,3128,31.737394058172832,0.51335715501106
2993,2895,31.7786588213551,0.5135273098519653
2992,2894,31.780436236655117,0.5136974646928705
3083,3261,31.806344270047227,0.5138676195337757
3082,3260,31.807710043531333,0.514037774374681
2996,2897,31.80899468776773,0.5142079292155862
2995,2896,31.80954003603823,0.5143780840564914
3051,3133,31.854045372635795,0.5145482388973966
3000,2901,31.857016995572835,0.5147183937383019
2999,2900,31.85888000260077,0.5148885485792071
2998,2899,31.859275163728668,0.5150587034201123
3057,3140,31.8958191705563,0.5152288582610175
3002,2904,31.904743914828025,0.5153990131019227
3001,2903,31.909470011110074,0.5155691679428279
3097,3271,31.931343947144697,0.5157393227837332
3004,2906,31.956457486050073,0.5159094776246385
3003,2905,31.960198765377037,0.5160796324655437
3063,3149,31.961053236878087,0.5162497873064489
3103,3273,31.97762865832653,0.5164199421473541
3065,3151,31.979531402269586,0.5165900969882593
3007,2908,31.980787040254125,0.5167602518291645
3009,2911,31.992424436458194,0.5169304066700697
3108,3276,32.00112634999761,0.5171005615109749
3008,2910,32.00370701704061,0.5172707163518803
3010,2914,32.0137275075564,0.5174408711927855
3012,2916,32.042443723614575,0.5176110260336907
3124,3329,32.04678097018053,0.5177811808745959
3015,2920,32.06690486638161,0.5179513357155011
3014,2917,32.07051145756377,0.5181214905564063
3125,3330,32.074994525938266,0.5182916453973115
3018,2922,32.12146533970354,0.5184618002382168
3017,2921,32.123603560082316,0.518631955079122
3072,3162,32.129022293606056,0.5188021099200272
3135,3344,32.162540251147284,0.5189722647609325
3022,2924,32.17861034358691,0.5191424196018377
3026,2928,32.19152109947216,0.5193125744427429
3025,2927,32.19720086877106,0.5194827292836481
3024,2926,32.20110058684398,0.5196528841245533
3030,2933,32.20740255032862,0.5198230389654586
3029,2932,32.20837630596891,0.5199931938063638
3028,2931,32.20990368942435,0.520163348647269
3027,2930,32.210219403662975,0.5203335034881742
3140,3357,32.21517387163047,0.5205036583290794
3079,3165,32.21709411915264,0.5206738131699847
3032,2937,32.22761435948099,0.52084396801089
3035,2941,32.247776695431966,0.5210141228517952
3034,2938,32.2570700448623,0.5211842776927004
3129,3303,32.27181170408563,0.5213544325336056
3132,3304,32.29559128844531,0.5215245873745108
3039,2946,32.30003654276618,0.521694742215416
3038,2945,32.30552126563189,0.5218648970563212
3133,3306,32.32107851957357,0.5220350518972264
3092,3172,32.34249109578272,0.5222052067381318
3091,3171,32.344862388531105,0.522375361579037
3099,3180,32.36192043889896,0.5225455164199422
3040,2949,32.38372332741826,0.5227156712608474
3046,2956,32.40118269593205,0.5228858261017526
3045,2954,32.404712147731175,0.5230559809426578
3044,2953,32.40639607507631,0.523226135783563
3112,3189,32.41231829531116,0.5233962906244682
3043,2951,32.412979665346754,0.5235664454653735
3107,3182,32.41865165554805,0.5237366003062787
3117,3191,32.44223699463477,0.523906755147184
3048,2958,32.45604921339806,0.5240769099880892
3166,3384,32.47677938033123,0.5242470648289944
3050,2959,32.48691985455043,0.5244172196698996
3054,2962,32.505794506051096,0.5245873745108048
3170,3386,32.508171762073694,0.52475752935171
3053,2961,32.51040650790804,0.5249276841926153
3052,2960,32.51332821159108,0.5250978390335205
3120,3202,32.51912584846913,0.5252679938744257
3056,2965,32.52630924728362,0.5254381487153309
3122,3207,32.53349793076059,0.5256083035562362
3059,2968,32.55523733486052,0.5257784583971414
3058,2967,32.55560608919998,0.5259486132380466
3062,2972,32.56955344010244,0.5261187680789519
3061,2970,32.57841498241127,0.5262889229198571
3160,3328,32.64147104953399,0.5264590777607623
3064,2976,32.65487581740484,0.5266292326016675
3067,2979,32.675764259760676,0.5267993874425727
3066,2978,32.67621996356961,0.5269695422834779
3134,3222,32.67716299504785,0.5271396971243832
3178,3398,32.681188416104995,0.5273098519652885
3069,2980,32.70449706850603,0.5274800068061937
3070,2983,32.7488713528334,0.5276501616470989
3139,3235,32.75245925250955,0.5278203164880041
3144,3239,32.77650347650108,0.5279904713289093
3071,2986,32.77658038681204,0.5281606261698145
3143,3237,32.77915000429536,0.5283307810107197
3146,3243,32.798908223108825,0.5285009358516249
3073,2990,32.86011578063818,0.5286710906925302
3076,2994,32.883269882353844,0.5288412455334355
3075,2993,32.88565470309209,0.5290114003743407
3074,2992,32.88594279073315,0.5291815552152459
3078,2996,32.9137654302838,0.5293517100561511
3077,2995,32.91414582413965,0.5295218648970563
3081,3000,32.924772359320855,0.5296920197379615
3080,2999,32.92693484960596,0.5298621745788668
3158,3253,32.935083409171526,0.530032329419772
3084,3003,32.954787645485595,0.5302024842606772
3086,3005,32.97942643261162,0.5303726391015824
3085,3004,32.984606963577825,0.5305427939424877
3088,3007,33.00430315916751,0.5307129487833929
3087,3006,33.008715735848774,0.5308831036242981
3164,3258,33.010916077002065,0.5310532584652033
3096,3015,33.03096848273771,0.5312234133061086
3095,3014,33.03116090037142,0.5313935681470138
3094,3011,33.03946214621433,0.531563722987919
3093,3010,33.056676792062696,0.5317338778288242
3102,3022,33.07581006764188,0.5319040326697294
3101,3021,33.07662700560158,0.5320741875106347
3100,3020,33.07717736634115,0.53224434235154
3169,3263,33.08103656417627,0.5324144971924452
3106,3026,33.093586232257024,0.5325846520333504
3172,3265,33.102306741640255,0.5327548068742556
3105,3025,33.10341033879966,0.5329249617151608
3171,3264,33.10541590831106,0.533095116556066
3104,3023,33.10817332904908,0.5332652713969712
3111,3029,33.117758401393864,0.5334354262378764
3110,3028,33.123408887988326,0.5336055810787816
3109,3027,33.124210655024186,0.533775735919687
3173,3266,33.133499869584924,0.5339458907605922
3116,3033,33.13921959614723,0.5341160456014974
3201,3389,33.141782698920565,0.5342862004424026
3115,3032,33.14513054344377,0.5344563552833078
3114,3031,33.14846992691879,0.534626510124213
3113,3030,33.14954221961791,0.5347966649651182
3118,3034,33.16916694710231,0.5349668198060235
3210,3393,33.1797186665895,0.5351369746469287
3223,3442,33.26216248665592,0.5353071294878339
3119,3039,33.26361370435764,0.5354772843287392
3180,3279,33.26601920665164,0.5356474391696444
3218,3396,33.272504195096424,0.5358175940105496
3121,3042,33.28364380717582,0.5359877488514548
3225,3444,33.287270557865384,0.53615790369236
3185,3281,33.2969139000664,0.5363280585332653
3184,3280,33.29754892936295,0.5364982133741705
3123,3044,33.311159579998204,0.5366683682150757
3187,3289,33.33456364262868,0.5368385230559809
3126,3046,33.370329045562,0.5370086778968862
3128,3050,33.39025917315894,0.5371788327377914
3127,3049,33.39662701172387,0.5373489875786966
3131,3054,33.41619022998564,0.5375191424196019
3130,3053,33.41806070921352,0.5376892972605071
3197,3302,33.474224883008766,0.5378594521014123
3196,3299,33.49420364278585,0.5380296069423175
3229,3416,33.49646063633583,0.5381997617832227
3138,3061,33.5006612990585,0.5383699166241279
3137,3057,33.50746171262045,0.5385400714650331
3136,3056,33.507837722253754,0.5387102263059385
3200,3305,33.5181854906487,0.5388803811468437
3209,3313,33.55314502329003,0.5390505359877489
3142,3070,33.573459572356285,0.5392206908286541
3141,3069,33.57771906394881,0.5393908456695593
3237,3424,33.594487583182236,0.5395610005104645
3217,3318,33.596228594892494,0.5397311553513697
3145,3071,33.60415778162848,0.5399013101922749
3151,3077,33.61232912659784,0.5400714650331802
3150,3076,33.627462096106086,0.5402416198740854
3149,3075,33.62949152275406,0.5404117747149907
3148,3074,33.63049219007851,0.5405819295558959
3147,3072,33.632604510066976,0.5407520843968011
3239,3429,33.64006591066482,0.5409222392377063
3152,3078,33.64117245567094,0.5410923940786115
3154,3080,33.67110531125836,0.5412625489195168
3153,3079,33.671891006008984,0.541432703760422
3156,3084,33.684728770431285,0.5416028586013272
3155,3082,33.69426621749938,0.5417730134422324
3157,3085,33.74026579324833,0.5419431682831377
3159,3088,33.75173284855216,0.5421133231240429
3163,3091,33.77563480461831,0.5422834779649481
3162,3090,33.77779102406217,0.5424536328058533
3161,3089,33.78120110452314,0.5426237876467586
3260,3481,33.80715540622731,0.5427939424876638
3255,3438,33.83087866356002,0.542964097328569
3165,3092,33.8592965145735,0.5431342521694742
3168,3096,33.87616731231895,0.5433044070103794
3258,3443,33.87768893376702,0.5434745618512846
3167,3095,33.88282336729682,0.5436447166921899
3234,3339,33.93638230299366,0.5438148715330952
3175,3101,33.95717309512491,0.5439850263740004
3174,3100,33.95868307452726,0.5441551812149056
3176,3102,33.98284640892712,0.5443253360558108
3177,3105,34.00018569273107,0.544495490896716
3278,3488,34.00430554150994,0.5446656457376212
3241,3347,34.03033009005379,0.5448358005785264
3245,3350,34.0429963537583,0.5450059554194316
3179,3111,34.043198294429004,0.5451761102603369
3183,3114,34.058334092331656,0.5453462651012422
3182,3113,34.06428371511346,0.5455164199421474
3181,3112,34.06519299609117,0.5456865747830526
3249,3360,34.091042135306395,0.5458567296239578
3191,3122,34.10645772561336,0.546026884464863
3186,3117,34.10721742832101,0.5461970393057682
3193,3125,34.11681395768393,0.5463671941466735
3190,3121,34.117720243923245,0.5465373489875787
3192,3124,34.122541372433716,0.5467075038284839
3283,3455,34.12399975097003,0.5468776586693892
3189,3119,34.13366008878386,0.5470478135102944
3188,3118,34.136917702178735,0.5472179683511996
3194,3127,34.16927277174706,0.5473881231921048
3292,3466,34.18138140726609,0.54755827803301
3288,3458,34.182456968724324,0.5477284328739153
3297,3469,34.21382901060124,0.5478985877148205
3270,3377,34.23998461548539,0.5480687425557257
3195,3130,34.24358366508983,0.5482388973966309
3272,3380,34.25117638331932,0.5484090522375361
3199,3132,34.301365626747796,0.5485792070784414
3198,3131,34.301766954396186,0.5487493619193466
3314,3516,34.324185283933495,0.5489195167602519
3277,3385,34.32900076622273,0.5490896716011571
3204,3136,34.34568749651186,0.5492598264420623
3203,3135,34.34971531552997,0.5494299812829675
3202,3134,34.3537758754069,0.5496001361238727
3208,3141,34.36181804012935,0.5497702909647779
3213,3145,34.372504323737154,0.5499404458056831
3207,3139,34.37301214377271,0.5501106006465883
3206,3138,34.3751041348138,0.5502807554874937
3205,3137,34.37553258641322,0.5504509103283989
3212,3144,34.37899494850863,0.5506210651693041
3211,3143,34.38120416773972,0.5507912200102093
3216,3148,34.38633427760192,0.5509613748511145
3215,3147,34.38683943784615,0.5511315296920197
3214,3146,34.39761226316361,0.5513016845329249
3287,3390,34.417803349205684,0.5514718393738302
3220,3152,34.45265004960634,0.5516419942147354
3219,3150,34.458412798740554,0.5518121490556407
3221,3154,34.477636771339036,0.5519823038965459
3222,3155,34.50843616997972,0.5521524587374511
3327,3540,34.519529722666334,0.5523226135783563
3224,3156,34.563292302289746,0.5524927684192615
3306,3401,34.565928774970935,0.5526629232601667
3226,3157,34.58265650533251,0.552833078101072
3307,3403,34.59491371627415,0.5530032329419772
3227,3158,34.60268278719957,0.5531733877828824
3228,3161,34.62175824120894,0.5533435426237876
3230,3163,34.64450763830535,0.5535136974646929
3313,3412,34.661091999310884,0.5536838523055981
3231,3164,34.675773601274244,0.5538540071465033
3233,3167,34.726968485156206,0.5540241619874086
3232,3166,34.72792225262266,0.5541943168283138
3334,3501,34.73267472161899,0.554364471669219
3333,3499,34.73744413218114,0.5545346265101242
3332,3498,34.7386370155236,0.5547047813510294
3236,3169,34.74246841896841,0.5548749361919346
3320,3420,34.75553051133945,0.5550450910328398
3235,3168,34.75623696685272,0.5552152458737452
3238,3170,34.76936333961682,0.5553854007146504
3240,3173,34.79973858476474,0.5555555555555556
3244,3177,34.820910637236665,0.5557257103964608
3324,3426,34.82221223667818,0.555895865237366
3243,3175,34.82697904834656,0.5560660200782712
3242,3174,34.82830748133008,0.5562361749191764
3323,3425,34.82853437788732,0.5564063297600816
3248,3181,34.83186278322812,0.5565764846009869
3247,3179,34.8416167697648,0.5567466394418922
3246,3178,34.8453578851032,0.5569167942827974
3326,3428,34.84992749744762,0.5570869491237026
3325,3427,34.85049014801072,0.5572571039646078
3340,3511,34.857683358722895,0.557427258805513
3254,3188,34.887109007103064,0.5575974136464182
3253,3187,34.888206208954955,0.5577675684873235
3252,3186,34.894145094394695,0.5579377233282287
3251,3185,34.90343978932293,0.5581078781691339
3250,3184,34.91335808485519,0.5582780330100391
3257,3195,34.94071691072854,0.5584481878509444
3256,3193,34.95576495567633,0.5586183426918496
3259,3196,34.96731274783282,0.5587884975327548
3261,3198,34.98403840278955,0.55895865237366
3264,3201,34.997069812394884,0.5591288072145653
3263,3200,35.0019837708044,0.5592989620554705
3269,3208,35.00870900330322,0.5594691168963757
3268,3206,35.01025197744583,0.5596392717372809
3262,3199,35.010645709947376,0.5598094265781861
3267,3205,35.01164462558409,0.5599795814190913
3266,3204,35.023507878823125,0.5601497362599966
3265,3203,35.027013330064904,0.5603198911009019
3271,3209,35.03748010243194,0.5604900459418071
3275,3212,35.08093341940882,0.5606602007827123
3274,3211,35.08848483350926,0.5608303556236175
3273,3210,35.095062150750834,0.5610005104645227
3282,3219,35.097073186020666,0.5611706653054279
3281,3218,35.09944936104053,0.5613408201463331
3280,3217,35.101621619758234,0.5615109749872383
3276,3213,35.107840024123554,0.5616811298281437
3279,3216,35.1096858608168,0.5618512846690489
3285,3221,35.12173932180566,0.5620214395099541
3284,3220,35.127153322086464,0.5621915943508593
3350,3445,35.145156960563256,0.5623617491917645
3286,3223,35.149452541343656,0.5625319040326697
3369,3545,35.16854044745813,0.5627020588735749
3291,3226,35.17563503151115,0.5628722137144802
3290,3225,35.17655403995694,0.5630423685553854
3296,3231,35.178519651951,0.5632125233962906
3289,3224,35.18029133668067,0.5633826782371959
3295,3230,35.19457650659591,0.5635528330781011
3294,3229,35.20015254602629,0.5637229879190063
3293,3227,35.20437344879137,0.5638931427599115
3300,3234,35.20505203238545,0.5640632976008167
3299,3233,35.20590797206011,0.564233452441722
3298,3232,35.20910357890972,0.5644036072826272
3301,3236,35.231378384287034,0.5645737621235324
3304,3241,35.24868875051244,0.5647439169644376
3303,3240,35.25739249265566,0.5649140718053428
3302,3238,35.257880066411346,0.5650842266462481
3305,3242,35.27906559256142,0.5652543814871533
3359,3453,35.30376056016001,0.5654245363280586
3308,3246,35.32298187076283,0.5655946911689638
3309,3247,35.35336379347922,0.565764846009869
3360,3454,35.35856745454363,0.5659350008507742
3312,3250,35.36124904825656,0.5661051556916794
3311,3249,35.375530155175525,0.5662753105325846
3386,3566,35.38138291094652,0.5664454653734898
3310,3248,35.38419529974578,0.5666156202143952
3316,3252,35.39129913022795,0.5667857750553004
3315,3251,35.39295090640297,0.5669559298962056
3364,3459,35.41092240412232,0.5671260847371108
3368,3465,35.42215715998163,0.567296239578016
3367,3464,35.422460869390264,0.5674663944189212
3366,3462,35.428671805580144,0.5676365492598264
3319,3256,35.43591032868509,0.5678067041007316
3318,3255,35.43826860133212,0.5679768589416369
3317,3254,35.440848304537454,0.5681470137825421
3373,3468,35.442267672738296,0.5683171686234474
3372,3467,35.44284474374409,0.5684873234643526
3375,3472,35.47520185530617,0.5686574783052578
3393,3576,35.48723666015432,0.568827633146163
3376,3474,35.49817642472895,0.5689977879870682
3322,3262,35.52568617458179,0.5691679428279734
3416,3628,35.528156483398625,0.5693380976688787
3321,3259,35.53822613249786,0.5695082525097839
3380,3476,35.55202413853775,0.5696784073506891
3419,3630,35.55303674477451,0.5698485621915943
3329,3269,35.61793757922949,0.5700187170324996
3328,3268,35.62149418748434,0.5701888718734048
3331,3272,35.63997403605873,0.57035902671431
3330,3270,35.649536127403636,0.5705291815552153
3336,3275,35.67834809150303,0.5706993363961205
