,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7794,9103,0.133589246291142,0.5623671155209071
7795,9104,0.133589246291142,0.5624557051736357
7796,9106,0.133589246291142,0.5625442948263643
7797,9107,0.133589246291142,0.5626328844790929
7798,9108,0.133589246291142,0.5627214741318214
7799,9109,0.133589246291142,0.56281006378455
7800,9110,0.133589246291142,0.5628986534372785
7801,9111,0.133589246291142,0.5629872430900071
7802,9112,0.133589246291142,0.5630758327427356
7803,9115,0.133589246291142,0.5631644223954642
7804,9116,0.133589246291142,0.5632530120481928
7805,9117,0.133589246291142,0.5633416017009213
7806,9119,0.133589246291142,0.5634301913536499
7807,9121,0.133589246291142,0.5635187810063784
7808,9122,0.133589246291142,0.563607370659107
7809,9123,0.133589246291142,0.5636959603118356
7810,9124,0.133589246291142,0.5637845499645642
7811,9125,0.133589246291142,0.5638731396172927
7812,9126,0.133589246291142,0.5639617292700213
1682,68,0.133617529541355,0.5640503189227498
1683,70,0.133617529541355,0.5641389085754784
7198,8327,0.13362598767317138,0.564227498228207
7199,8328,0.13362598767317138,0.5643160878809355
7200,8332,0.13362598767317138,0.5644046775336641
7201,8333,0.13362598767317138,0.5644932671863926
7202,8335,0.13362598767317138,0.5645818568391212
7203,8336,0.13362598767317138,0.5646704464918497
7204,8346,0.13362598767317138,0.5647590361445783
3321,3380,0.13374169241249026,0.5648476257973069
3322,3382,0.13374169241249026,0.5649362154500355
3323,3385,0.13374169241249026,0.565024805102764
3358,3422,0.1338044127970536,0.5651133947554926
3359,3425,0.1338044127970536,0.5652019844082211
3360,3426,0.1338044127970536,0.5652905740609497
3361,3427,0.1338044127970536,0.5653791637136782
3362,3429,0.1338044127970536,0.5654677533664068
1693,74,0.13385578743856813,0.5655563430191354
1694,76,0.13385578743856813,0.5656449326718639
1695,79,0.13385578743856813,0.5657335223245925
8463,9818,0.13386109908650157,0.565822111977321
8464,9819,0.13386109908650157,0.5659107016300496
8465,9820,0.13386109908650157,0.5659992912827781
8466,9821,0.13386109908650157,0.5660878809355068
8467,9824,0.13386109908650157,0.5661764705882353
8468,9826,0.13386109908650157,0.5662650602409639
8469,9827,0.13386109908650157,0.5663536498936924
8470,9828,0.13386109908650157,0.5664422395464209
8471,9829,0.13386109908650157,0.5665308291991495
8472,9831,0.13386109908650157,0.566619418851878
8473,9832,0.13386109908650157,0.5667080085046067
8474,9834,0.13386109908650157,0.5667965981573352
8475,9835,0.13386109908650157,0.5668851878100638
8476,9836,0.13386109908650157,0.5669737774627923
8477,9838,0.13386109908650157,0.5670623671155209
8478,9840,0.13386109908650157,0.5671509567682494
8564,9942,0.13386109908650157,0.5672395464209781
8565,9943,0.13386109908650157,0.5673281360737066
8566,9946,0.13386109908650157,0.5674167257264352
8567,9947,0.13386109908650157,0.5675053153791637
8568,9948,0.13386109908650157,0.5675939050318922
8569,9951,0.13386109908650157,0.5676824946846208
8570,9954,0.13386109908650157,0.5677710843373494
8571,9957,0.13386109908650157,0.567859673990078
8572,9958,0.13386109908650157,0.5679482636428065
8573,9959,0.13386109908650157,0.5680368532955351
8574,9960,0.13386109908650157,0.5681254429482636
8575,9961,0.13386109908650157,0.5682140326009922
8576,9962,0.13386109908650157,0.5683026222537207
8577,9963,0.13386109908650157,0.5683912119064494
8578,9964,0.13386109908650157,0.5684798015591779
8579,9965,0.13386109908650157,0.5685683912119065
8580,9966,0.13386109908650157,0.568656980864635
8588,9967,0.13386109908650157,0.5687455705173635
8589,9968,0.13386109908650157,0.5688341601700921
8590,9969,0.13386109908650157,0.5689227498228207
8591,9971,0.13386109908650157,0.5690113394755493
8592,9972,0.13386109908650157,0.5690999291282778
8593,9973,0.13386109908650157,0.5691885187810064
8594,9974,0.13386109908650157,0.5692771084337349
8595,9975,0.13386109908650157,0.5693656980864635
8596,9976,0.13386109908650157,0.569454287739192
8597,9978,0.13386109908650157,0.5695428773919207
8598,9979,0.13386109908650157,0.5696314670446492
8599,9980,0.13386109908650157,0.5697200566973778
8600,9981,0.13386109908650157,0.5698086463501063
8601,9982,0.13386109908650157,0.5698972360028348
8602,9983,0.13386109908650157,0.5699858256555634
8603,9984,0.13386109908650157,0.570074415308292
8604,9986,0.13386109908650157,0.5701630049610206
8605,9987,0.13386109908650157,0.5702515946137491
8606,9988,0.13386109908650157,0.5703401842664777
8607,9989,0.13386109908650157,0.5704287739192062
8608,9990,0.13386109908650157,0.5705173635719348
8609,9991,0.13386109908650157,0.5706059532246633
8615,9992,0.13386109908650157,0.570694542877392
8616,9993,0.13386109908650157,0.5707831325301205
8617,9994,0.13386109908650157,0.5708717221828491
8618,9995,0.13386109908650157,0.5709603118355776
8619,9996,0.13386109908650157,0.5710489014883061
8620,9998,0.13386109908650157,0.5711374911410347
8621,9999,0.13386109908650157,0.5712260807937632
8622,10000,0.13386109908650157,0.5713146704464919
8623,10002,0.13386109908650157,0.5714032600992204
8624,10003,0.13386109908650157,0.571491849751949
8625,10004,0.13386109908650157,0.5715804394046775
8626,10005,0.13386109908650157,0.5716690290574061
8627,10006,0.13386109908650157,0.5717576187101346
8628,10007,0.13386109908650157,0.5718462083628633
8629,10008,0.13386109908650157,0.5719347980155918
8630,10010,0.13386109908650157,0.5720233876683204
8631,10011,0.13386109908650157,0.5721119773210489
8632,10012,0.13386109908650157,0.5722005669737774
8633,10013,0.13386109908650157,0.572289156626506
8634,10016,0.13386109908650157,0.5723777462792345
9413,10832,0.13386331621677186,0.5724663359319632
9414,10833,0.13386331621677186,0.5725549255846917
9415,10834,0.13386331621677186,0.5726435152374203
9416,10836,0.13386331621677186,0.5727321048901488
9417,10837,0.13386331621677186,0.5728206945428774
9418,10838,0.13386331621677186,0.5729092841956059
9419,10839,0.13386331621677186,0.5729978738483346
9420,10840,0.13386331621677186,0.5730864635010631
9421,10841,0.13386331621677186,0.5731750531537917
9422,10842,0.13386331621677186,0.5732636428065202
9423,10843,0.13386331621677186,0.5733522324592487
9424,10844,0.13386331621677186,0.5734408221119773
9425,10845,0.13386331621677186,0.5735294117647058
9426,10846,0.13386331621677186,0.5736180014174345
9427,10847,0.13386331621677186,0.573706591070163
9428,10848,0.13386331621677186,0.5737951807228916
9429,10849,0.13386331621677186,0.5738837703756201
9430,10850,0.13386331621677186,0.5739723600283487
9431,10851,0.13386331621677186,0.5740609496810772
9432,10852,0.13386331621677186,0.5741495393338059
9433,10853,0.13386331621677186,0.5742381289865344
9434,10854,0.13386331621677186,0.5743267186392629
9435,10855,0.13386331621677186,0.5744153082919915
9436,10856,0.13386331621677186,0.57450389794472
9616,11048,0.13386331621677186,0.5745924875974486
9617,11050,0.13386331621677186,0.5746810772501771
9618,11052,0.13386331621677186,0.5747696669029058
9619,11053,0.13386331621677186,0.5748582565556343
9620,11055,0.13386331621677186,0.5749468462083629
9621,11056,0.13386331621677186,0.5750354358610914
9622,11060,0.13386331621677186,0.57512402551382
9623,11061,0.13386331621677186,0.5752126151665485
9624,11062,0.13386331621677186,0.5753012048192772
9625,11063,0.13386331621677186,0.5753897944720057
9626,11064,0.13386331621677186,0.5754783841247342
9627,11067,0.13386331621677186,0.5755669737774628
9628,11070,0.13386331621677186,0.5756555634301913
9629,11071,0.13386331621677186,0.5757441530829199
10926,12917,0.13386331621677186,0.5758327427356484
10927,12919,0.13386331621677186,0.5759213323883771
10928,12920,0.13386331621677186,0.5760099220411056
10929,12922,0.13386331621677186,0.5760985116938342
10930,12923,0.13386331621677186,0.5761871013465627
10931,12924,0.13386331621677186,0.5762756909992913
10932,12925,0.13386331621677186,0.5763642806520198
10933,12927,0.13386331621677186,0.5764528703047485
10934,12928,0.13386331621677186,0.576541459957477
10935,12931,0.13386331621677186,0.5766300496102055
10936,12932,0.13386331621677186,0.5767186392629341
10937,12933,0.13386331621677186,0.5768072289156626
10938,12934,0.13386331621677186,0.5768958185683912
10939,12935,0.13386331621677186,0.5769844082211197
10940,12936,0.13386331621677186,0.5770729978738484
10941,12938,0.13386331621677186,0.5771615875265769
10942,12940,0.13386331621677186,0.5772501771793055
10943,12941,0.13386331621677186,0.577338766832034
3241,4381,0.13387148975605412,0.5774273564847626
3242,4383,0.13387148975605412,0.5775159461374911
3243,4386,0.13387148975605412,0.5776045357902198
3244,4390,0.13387148975605412,0.5776931254429483
3245,4392,0.13387148975605412,0.5777817150956768
3445,4641,0.13392145176454875,0.5778703047484054
3446,4643,0.13392145176454875,0.5779588944011339
3447,4644,0.13392145176454875,0.5780474840538625
3448,4646,0.13392145176454875,0.578136073706591
3449,4647,0.13392145176454875,0.5782246633593197
3450,4648,0.13392145176454875,0.5783132530120482
3451,4650,0.13392145176454875,0.5784018426647768
3452,4652,0.13392145176454875,0.5784904323175053
3203,4334,0.13393069558963744,0.5785790219702339
3204,4336,0.13393069558963744,0.5786676116229624
3205,4337,0.13393069558963744,0.578756201275691
3206,4345,0.13393069558963744,0.5788447909284196
7213,8348,0.13397961862667812,0.5789333805811481
7214,8349,0.13397961862667812,0.5790219702338767
7215,8352,0.13397961862667812,0.5791105598866052
7216,8354,0.13397961862667812,0.5791991495393338
7217,8358,0.13397961862667812,0.5792877391920623
7218,8360,0.13397961862667812,0.579376328844791
7219,8361,0.13397961862667812,0.5794649184975195
7220,8364,0.13397961862667812,0.5795535081502481
7221,8365,0.13397961862667812,0.5796420978029766
7222,8371,0.13397961862667812,0.5797306874557052
2039,1658,0.13402821122570352,0.5798192771084337
2040,1661,0.13402821122570352,0.5799078667611623
3344,3407,0.13402889160773374,0.5799964564138909
3345,3412,0.13402889160773374,0.5800850460666194
3346,3413,0.13402889160773374,0.580173635719348
3347,3414,0.13402889160773374,0.5802622253720765
3348,3415,0.13402889160773374,0.5803508150248051
9470,10881,0.13405919540793548,0.5804394046775336
9471,10882,0.13405919540793548,0.5805279943302623
9472,10883,0.13405919540793548,0.5806165839829908
9473,10884,0.13405919540793548,0.5807051736357194
9474,10887,0.13405919540793548,0.5807937632884479
9475,10888,0.13405919540793548,0.5808823529411765
9476,10889,0.13405919540793548,0.580970942593905
9477,10891,0.13405919540793548,0.5810595322466336
9478,10894,0.13405919540793548,0.5811481218993622
9479,10895,0.13405919540793548,0.5812367115520907
9480,10897,0.13405919540793548,0.5813253012048193
9481,10898,0.13405919540793548,0.5814138908575478
9482,10900,0.13405919540793548,0.5815024805102764
9483,10901,0.13405919540793548,0.5815910701630049
9484,10902,0.13405919540793548,0.5816796598157336
9489,10903,0.13405919540793548,0.5817682494684621
9490,10904,0.13405919540793548,0.5818568391211907
9491,10905,0.13405919540793548,0.5819454287739192
9492,10907,0.13405919540793548,0.5820340184266478
9493,10908,0.13405919540793548,0.5821226080793763
9494,10910,0.13405919540793548,0.5822111977321048
9495,10911,0.13405919540793548,0.5822997873848335
9496,10913,0.13405919540793548,0.582388377037562
9497,10917,0.13405919540793548,0.5824769666902906
9498,10918,0.13405919540793548,0.5825655563430191
9499,10919,0.13405919540793548,0.5826541459957477
9500,10920,0.13405919540793548,0.5827427356484762
9501,10921,0.13405919540793548,0.5828313253012049
9502,10922,0.13405919540793548,0.5829199149539334
1708,84,0.13415975422193832,0.583008504606662
1709,89,0.13415975422193832,0.5830970942593905
7773,9080,0.13416860391439742,0.5831856839121191
7774,9081,0.13416860391439742,0.5832742735648476
7775,9083,0.13416860391439742,0.5833628632175761
7776,9084,0.13416860391439742,0.5834514528703048
7777,9086,0.13416860391439742,0.5835400425230333
7778,9087,0.13416860391439742,0.5836286321757619
7779,9088,0.13416860391439742,0.5837172218284904
7780,9089,0.13416860391439742,0.583805811481219
7781,9090,0.13416860391439742,0.5838944011339475
7782,9091,0.13416860391439742,0.5839829907866761
7783,9092,0.13416860391439742,0.5840715804394047
7784,9093,0.13416860391439742,0.5841601700921333
7785,9095,0.13416860391439742,0.5842487597448618
7786,9096,0.13416860391439742,0.5843373493975904
7787,9097,0.13416860391439742,0.5844259390503189
7788,9099,0.13416860391439742,0.5845145287030474
7789,9100,0.13416860391439742,0.584603118355776
7790,9101,0.13416860391439742,0.5846917080085046
4964,6065,0.1342230079675116,0.5847802976612332
4965,6066,0.1342230079675116,0.5848688873139617
4966,6067,0.1342230079675116,0.5849574769666903
4967,6068,0.1342230079675116,0.5850460666194188
4968,6069,0.1342230079675116,0.5851346562721474
4969,6070,0.1342230079675116,0.585223245924876
4970,6071,0.1342230079675116,0.5853118355776046
4971,6072,0.1342230079675116,0.5854004252303331
4972,6074,0.1342230079675116,0.5854890148830617
4973,6075,0.1342230079675116,0.5855776045357902
4974,6077,0.1342230079675116,0.5856661941885187
4975,6078,0.1342230079675116,0.5857547838412474
4976,6080,0.1342230079675116,0.5858433734939759
4977,6081,0.1342230079675116,0.5859319631467045
4978,6082,0.1342230079675116,0.586020552799433
4979,6083,0.1342230079675116,0.5861091424521616
7751,9058,0.13431387125891917,0.5861977321048901
7752,9059,0.13431387125891917,0.5862863217576187
7753,9060,0.13431387125891917,0.5863749114103473
7754,9062,0.13431387125891917,0.5864635010630759
7755,9064,0.13431387125891917,0.5865520907158044
7756,9065,0.13431387125891917,0.586640680368533
7757,9066,0.13431387125891917,0.5867292700212615
7758,9067,0.13431387125891917,0.58681785967399
7759,9068,0.13431387125891917,0.5869064493267186
7760,9070,0.13431387125891917,0.5869950389794472
7761,9071,0.13431387125891917,0.5870836286321758
7762,9072,0.13431387125891917,0.5871722182849043
7763,9073,0.13431387125891917,0.5872608079376329
7764,9074,0.13431387125891917,0.5873493975903614
7765,9076,0.13431387125891917,0.58743798724309
7766,9078,0.13431387125891917,0.5875265768958186
7767,9079,0.13431387125891917,0.5876151665485472
7231,8377,0.1343332495801849,0.5877037562012757
7232,8381,0.1343332495801849,0.5877923458540043
7233,8382,0.1343332495801849,0.5878809355067328
7234,8387,0.1343332495801849,0.5879695251594613
7235,8388,0.1343332495801849,0.58805811481219
7236,8389,0.1343332495801849,0.5881467044649185
7237,8390,0.1343332495801849,0.5882352941176471
7238,8391,0.1343332495801849,0.5883238837703756
7239,8392,0.1343332495801849,0.5884124734231042
7240,8393,0.1343332495801849,0.5885010630758327
7241,8394,0.1343332495801849,0.5885896527285613
7242,8396,0.1343332495801849,0.5886782423812899
9444,10857,0.13439465409518447,0.5887668320340185
9445,10858,0.13439465409518447,0.588855421686747
9446,10860,0.13439465409518447,0.5889440113394756
9447,10861,0.13439465409518447,0.5890326009922041
9448,10862,0.13439465409518447,0.5891211906449326
9449,10863,0.13439465409518447,0.5892097802976612
9450,10864,0.13439465409518447,0.5892983699503898
9451,10865,0.13439465409518447,0.5893869596031184
9452,10867,0.13439465409518447,0.5894755492558469
9453,10868,0.13439465409518447,0.5895641389085755
9454,10869,0.13439465409518447,0.589652728561304
9455,10870,0.13439465409518447,0.5897413182140326
9456,10871,0.13439465409518447,0.5898299078667611
9457,10872,0.13439465409518447,0.5899184975194898
9458,10873,0.13439465409518447,0.5900070871722183
9459,10875,0.13439465409518447,0.5900956768249468
9460,10876,0.13439465409518447,0.5901842664776754
9461,10877,0.13439465409518447,0.5902728561304039
9462,10878,0.13439465409518447,0.5903614457831325
9463,10879,0.13439465409518447,0.590450035435861
9528,10947,0.13441631552597186,0.5905386250885897
9529,10949,0.13441631552597186,0.5906272147413182
9530,10951,0.13441631552597186,0.5907158043940468
9531,10952,0.13441631552597186,0.5908043940467753
9532,10954,0.13441631552597186,0.5908929836995039
9533,10957,0.13441631552597186,0.5909815733522324
9534,10958,0.13441631552597186,0.5910701630049611
9535,10960,0.13441631552597186,0.5911587526576896
9536,10961,0.13441631552597186,0.5912473423104181
9537,10962,0.13441631552597186,0.5913359319631467
9538,10963,0.13441631552597186,0.5914245216158752
9539,10964,0.13441631552597186,0.5915131112686038
9540,10965,0.13441631552597186,0.5916017009213324
9541,10966,0.13441631552597186,0.591690290574061
9542,10967,0.13441631552597186,0.5917788802267895
9543,10970,0.13441631552597186,0.5918674698795181
9544,10971,0.13441631552597186,0.5919560595322466
9548,10972,0.13441631552597186,0.5920446491849752
9549,10973,0.13441631552597186,0.5921332388377037
9550,10974,0.13441631552597186,0.5922218284904324
9551,10975,0.13441631552597186,0.5923104181431609
9552,10977,0.13441631552597186,0.5923990077958894
9553,10978,0.13441631552597186,0.592487597448618
9554,10979,0.13441631552597186,0.5925761871013465
9555,10980,0.13441631552597186,0.5926647767540751
9556,10981,0.13441631552597186,0.5927533664068037
9557,10984,0.13441631552597186,0.5928419560595323
9558,10986,0.13441631552597186,0.5929305457122608
9559,10987,0.13441631552597186,0.5930191353649894
9560,10989,0.13441631552597186,0.5931077250177179
9561,10990,0.13441631552597186,0.5931963146704465
9562,10991,0.13441631552597186,0.593284904323175
9563,10992,0.13441631552597186,0.5933734939759037
9564,10993,0.13441631552597186,0.5934620836286322
9565,10995,0.13441631552597186,0.5935506732813607
9566,10996,0.13441631552597186,0.5936392629340893
9570,10999,0.13441631552597186,0.5937278525868178
9571,11000,0.13441631552597186,0.5938164422395464
9572,11001,0.13441631552597186,0.593905031892275
9573,11002,0.13441631552597186,0.5939936215450036
9574,11003,0.13441631552597186,0.5940822111977321
9575,11004,0.13441631552597186,0.5941708008504607
9576,11005,0.13441631552597186,0.5942593905031892
9577,11006,0.13441631552597186,0.5943479801559178
9578,11007,0.13441631552597186,0.5944365698086463
9579,11009,0.13441631552597186,0.594525159461375
9580,11011,0.13441631552597186,0.5946137491141035
9581,11012,0.13441631552597186,0.594702338766832
9582,11014,0.13441631552597186,0.5947909284195606
9583,11015,0.13441631552597186,0.5948795180722891
9584,11016,0.13441631552597186,0.5949681077250177
9585,11017,0.13441631552597186,0.5950566973777462
9586,11018,0.13441631552597186,0.5951452870304749
9587,11019,0.13441631552597186,0.5952338766832034
9588,11020,0.13441631552597186,0.595322466335932
9589,11021,0.13441631552597186,0.5954110559886605
9596,11022,0.13441631552597186,0.5954996456413891
9597,11026,0.13441631552597186,0.5955882352941176
9598,11027,0.13441631552597186,0.5956768249468463
9599,11029,0.13441631552597186,0.5957654145995748
9600,11033,0.13441631552597186,0.5958540042523033
9601,11035,0.13441631552597186,0.5959425939050319
9602,11036,0.13441631552597186,0.5960311835577604
9603,11038,0.13441631552597186,0.596119773210489
9604,11039,0.13441631552597186,0.5962083628632175
9605,11040,0.13441631552597186,0.5962969525159462
9606,11041,0.13441631552597186,0.5963855421686747
9607,11042,0.13441631552597186,0.5964741318214033
9608,11043,0.13441631552597186,0.5965627214741318
9609,11044,0.13441631552597186,0.5966513111268604
9610,11046,0.13441631552597186,0.5967399007795889
9633,11072,0.13441631552597186,0.5968284904323176
9634,11073,0.13441631552597186,0.5969170800850461
9635,11075,0.13441631552597186,0.5970056697377746
9636,11076,0.13441631552597186,0.5970942593905032
9637,11077,0.13441631552597186,0.5971828490432317
9638,11078,0.13441631552597186,0.5972714386959603
9639,11079,0.13441631552597186,0.5973600283486888
9640,11080,0.13441631552597186,0.5974486180014175
9641,11085,0.13441631552597186,0.597537207654146
9642,11086,0.13441631552597186,0.5976257973068746
9643,11088,0.13441631552597186,0.5977143869596031
9644,11089,0.13441631552597186,0.5978029766123317
9645,11090,0.13441631552597186,0.5978915662650602
9646,11091,0.13441631552597186,0.5979801559177887
9647,11092,0.13441631552597186,0.5980687455705174
10904,12892,0.13441631552597186,0.5981573352232459
10905,12893,0.13441631552597186,0.5982459248759745
10906,12894,0.13441631552597186,0.598334514528703
10907,12895,0.13441631552597186,0.5984231041814316
10908,12897,0.13441631552597186,0.5985116938341601
10909,12898,0.13441631552597186,0.5986002834868888
10910,12899,0.13441631552597186,0.5986888731396173
10911,12902,0.13441631552597186,0.5987774627923459
10912,12903,0.13441631552597186,0.5988660524450744
10913,12905,0.13441631552597186,0.598954642097803
10914,12906,0.13441631552597186,0.5990432317505315
10915,12907,0.13441631552597186,0.59913182140326
10916,12908,0.13441631552597186,0.5992204110559887
10917,12911,0.13441631552597186,0.5993090007087172
10918,12912,0.13441631552597186,0.5993975903614458
10919,12914,0.13441631552597186,0.5994861800141743
10920,12915,0.13441631552597186,0.5995747696669029
3191,4314,0.13444326238245752,0.5996633593196314
3192,4318,0.13444326238245752,0.5997519489723601
3193,4320,0.13444326238245752,0.5998405386250886
9506,10925,0.1344978615740638,0.5999291282778172
9507,10926,0.1344978615740638,0.6000177179305457
9508,10927,0.1344978615740638,0.6001063075832743
9509,10929,0.1344978615740638,0.6001948972360028
9510,10933,0.1344978615740638,0.6002834868887313
9511,10934,0.1344978615740638,0.60037207654146
9512,10935,0.1344978615740638,0.6004606661941885
9513,10936,0.1344978615740638,0.6005492558469171
9514,10937,0.1344978615740638,0.6006378454996456
9515,10940,0.1344978615740638,0.6007264351523742
9516,10943,0.1344978615740638,0.6008150248051027
9517,10944,0.1344978615740638,0.6009036144578314
9518,10945,0.1344978615740638,0.6009922041105599
2046,1664,0.1345123108824882,0.6010807937632885
2047,1673,0.1345123108824882,0.601169383416017
7729,9037,0.1345326983267512,0.6012579730687456
7730,9038,0.1345326983267512,0.6013465627214741
7731,9039,0.1345326983267512,0.6014351523742026
7732,9040,0.1345326983267512,0.6015237420269313
7733,9041,0.1345326983267512,0.6016123316796598
7734,9042,0.1345326983267512,0.6017009213323884
7735,9043,0.1345326983267512,0.6017895109851169
7736,9044,0.1345326983267512,0.6018781006378455
7737,9046,0.1345326983267512,0.601966690290574
7738,9047,0.1345326983267512,0.6020552799433027
7739,9049,0.1345326983267512,0.6021438695960312
7740,9050,0.1345326983267512,0.6022324592487598
7741,9051,0.1345326983267512,0.6023210489014883
7742,9052,0.1345326983267512,0.6024096385542169
7743,9054,0.1345326983267512,0.6024982282069454
7744,9056,0.1345326983267512,0.6025868178596739
7745,9057,0.1345326983267512,0.6026754075124026
4939,6044,0.1345328597515112,0.6027639971651311
4940,6045,0.1345328597515112,0.6028525868178597
4941,6046,0.1345328597515112,0.6029411764705882
4942,6047,0.1345328597515112,0.6030297661233168
4943,6048,0.1345328597515112,0.6031183557760453
4944,6049,0.1345328597515112,0.603206945428774
4945,6051,0.1345328597515112,0.6032955350815025
4946,6052,0.1345328597515112,0.6033841247342311
4947,6053,0.1345328597515112,0.6034727143869596
4948,6054,0.1345328597515112,0.6035613040396882
4949,6056,0.1345328597515112,0.6036498936924167
4950,6057,0.1345328597515112,0.6037384833451452
4951,6058,0.1345328597515112,0.6038270729978739
4952,6059,0.1345328597515112,0.6039156626506024
2088,1771,0.13453736770825583,0.604004252303331
2089,1772,0.13453736770825583,0.6040928419560595
7707,9012,0.13458278327737105,0.6041814316087881
7708,9013,0.13458278327737105,0.6042700212615166
7709,9014,0.13458278327737105,0.6043586109142453
7710,9017,0.13458278327737105,0.6044472005669738
7711,9018,0.13458278327737105,0.6045357902197024
7712,9020,0.13458278327737105,0.6046243798724309
7713,9021,0.13458278327737105,0.6047129695251595
7714,9023,0.13458278327737105,0.604801559177888
7715,9024,0.13458278327737105,0.6048901488306165
7716,9025,0.13458278327737105,0.6049787384833452
7717,9026,0.13458278327737105,0.6050673281360737
7718,9028,0.13458278327737105,0.6051559177888023
7719,9029,0.13458278327737105,0.6052445074415308
7720,9030,0.13458278327737105,0.6053330970942594
7721,9031,0.13458278327737105,0.6054216867469879
7722,9033,0.13458278327737105,0.6055102763997166
7723,9034,0.13458278327737105,0.6055988660524451
7724,9035,0.13458278327737105,0.6056874557051737
2056,1693,0.13460229231019652,0.6057760453579022
2057,1697,0.13460229231019652,0.6058646350106307
7251,8401,0.13481154053596497,0.6059532246633593
7252,8403,0.13481154053596497,0.6060418143160878
7253,8406,0.13481154053596497,0.6061304039688165
7254,8409,0.13481154053596497,0.606218993621545
7255,8410,0.13481154053596497,0.6063075832742736
7256,8416,0.13481154053596497,0.6063961729270021
7685,8987,0.1348295419419631,0.6064847625797307
7686,8988,0.1348295419419631,0.6065733522324592
7687,8991,0.1348295419419631,0.6066619418851878
7688,8992,0.1348295419419631,0.6067505315379164
7689,8993,0.1348295419419631,0.606839121190645
7690,8994,0.1348295419419631,0.6069277108433735
7691,8995,0.1348295419419631,0.607016300496102
7692,8997,0.1348295419419631,0.6071048901488306
7693,8998,0.1348295419419631,0.6071934798015591
7694,8999,0.1348295419419631,0.6072820694542878
7695,9000,0.1348295419419631,0.6073706591070163
7696,9001,0.1348295419419631,0.6074592487597449
7697,9002,0.1348295419419631,0.6075478384124734
7698,9005,0.1348295419419631,0.607636428065202
7699,9007,0.1348295419419631,0.6077250177179305
7700,9008,0.1348295419419631,0.6078136073706591
7701,9009,0.1348295419419631,0.6079021970233877
7702,9010,0.1348295419419631,0.6079907866761163
7703,9011,0.1348295419419631,0.6080793763288448
4915,6023,0.13484559280367903,0.6081679659815733
4916,6024,0.13484559280367903,0.6082565556343019
4917,6025,0.13484559280367903,0.6083451452870304
4918,6026,0.13484559280367903,0.608433734939759
4919,6027,0.13484559280367903,0.6085223245924876
4920,6028,0.13484559280367903,0.6086109142452162
4921,6029,0.13484559280367903,0.6086995038979447
4922,6031,0.13484559280367903,0.6087880935506733
4923,6032,0.13484559280367903,0.6088766832034018
4924,6033,0.13484559280367903,0.6089652728561304
4925,6034,0.13484559280367903,0.609053862508859
1707,81,0.13486293387414924,0.6091424521615876
2875,3817,0.13486381164305755,0.6092310418143161
2876,3819,0.13486381164305755,0.6093196314670446
9652,11097,0.13496931483517188,0.6094082211197732
9653,11099,0.13496931483517188,0.6094968107725017
9654,11101,0.13496931483517188,0.6095854004252304
9655,11103,0.13496931483517188,0.6096739900779589
9656,11104,0.13496931483517188,0.6097625797306875
9657,11105,0.13496931483517188,0.609851169383416
9658,11107,0.13496931483517188,0.6099397590361446
9659,11108,0.13496931483517188,0.6100283486888731
9660,11110,0.13496931483517188,0.6101169383416017
9661,11112,0.13496931483517188,0.6102055279943303
9662,11115,0.13496931483517188,0.6102941176470589
9663,11116,0.13496931483517188,0.6103827072997874
9664,11117,0.13496931483517188,0.6104712969525159
9665,11118,0.13496931483517188,0.6105598866052445
9666,11119,0.13496931483517188,0.610648476257973
9667,11120,0.13496931483517188,0.6107370659107016
9672,11122,0.13496931483517188,0.6108256555634302
9673,11123,0.13496931483517188,0.6109142452161588
9674,11124,0.13496931483517188,0.6110028348688873
9675,11125,0.13496931483517188,0.6110914245216159
9676,11127,0.13496931483517188,0.6111800141743444
9677,11128,0.13496931483517188,0.611268603827073
9678,11129,0.13496931483517188,0.6113571934798016
9679,11130,0.13496931483517188,0.6114457831325302
9680,11131,0.13496931483517188,0.6115343727852587
9681,11132,0.13496931483517188,0.6116229624379872
9682,11135,0.13496931483517188,0.6117115520907158
9683,11136,0.13496931483517188,0.6118001417434443
9684,11139,0.13496931483517188,0.611888731396173
9685,11142,0.13496931483517188,0.6119773210489015
9686,11146,0.13496931483517188,0.6120659107016301
10882,12867,0.13496931483517188,0.6121545003543586
10883,12870,0.13496931483517188,0.6122430900070872
10884,12873,0.13496931483517188,0.6123316796598157
10885,12874,0.13496931483517188,0.6124202693125443
10886,12876,0.13496931483517188,0.6125088589652729
10887,12878,0.13496931483517188,0.6125974486180015
10888,12880,0.13496931483517188,0.61268603827073
10889,12881,0.13496931483517188,0.6127746279234585
10890,12882,0.13496931483517188,0.6128632175761871
10891,12883,0.13496931483517188,0.6129518072289156
10892,12884,0.13496931483517188,0.6130403968816442
10893,12885,0.13496931483517188,0.6131289865343728
10894,12886,0.13496931483517188,0.6132175761871014
10895,12887,0.13496931483517188,0.6133061658398299
10896,12888,0.13496931483517188,0.6133947554925585
10897,12889,0.13496931483517188,0.613483345145287
10898,12891,0.13496931483517188,0.6135719347980156
7263,8421,0.13505963680128333,0.6136605244507441
7264,8425,0.13505963680128333,0.6137491141034727
7265,8427,0.13505963680128333,0.6138377037562013
7266,8428,0.13505963680128333,0.6139262934089298
7267,8431,0.13505963680128333,0.6140148830616584
7268,8433,0.13505963680128333,0.6141034727143869
7269,8437,0.13505963680128333,0.6141920623671155
