,Request Id,request_e2e_time,cdf
5694,6563,20.30305399226751,0.40237420269312546
5693,6561,20.30508976226751,0.402462792345854
3495,3446,20.306221499026904,0.4025513819985826
5692,6560,20.311671462267512,0.4026399716513111
5691,6558,20.31632742226751,0.40272856130403967
3494,3443,20.317076569026902,0.40281715095676823
2303,222,20.31778612809883,0.4029057406094968
5690,6557,20.31863777226751,0.40299433026222536
5689,6556,20.32008486226751,0.40308291991495393
5688,6555,20.32088482226751,0.4031715095676825
5687,6552,20.32376100226751,0.40326009922041106
5686,6551,20.32605116226751,0.4033486888731396
3493,3442,20.328327349026907,0.4034372785258682
3492,3441,20.329290539026907,0.40352586817859676
5685,6550,20.32972560226751,0.4036144578313253
5684,6549,20.33058498226751,0.4037030474840539
5683,6548,20.33412202226751,0.4037916371367824
5682,6547,20.33438982226751,0.40388022678951097
5719,6582,20.362701255927384,0.40396881644223953
5718,6581,20.362822115927383,0.4040574060949681
5717,6580,20.367026595927385,0.40414599574769666
5716,6579,20.375103215927385,0.40423458540042523
3508,3459,20.37565845728438,0.4043231750531538
3507,3458,20.37654587728438,0.40441176470588236
3506,3457,20.37723597728438,0.4045003543586109
5715,6578,20.378149195927385,0.4045889440113395
5714,6576,20.382073045927385,0.40467753366406806
3505,3454,20.38631802728438,0.4047661233167966
5713,6574,20.389219045927383,0.40485471296952513
5712,6573,20.392510505927383,0.4049433026222537
3557,3531,20.392612752133275,0.40503189227498226
5711,6572,20.394360805927384,0.40512048192771083
5710,6571,20.396403455927384,0.4052090715804394
3504,3450,20.40159849728438,0.40529766123316796
5709,6568,20.402499995927386,0.4053862508858965
5708,6566,20.409010795927383,0.4054748405386251
5707,6565,20.412224245927383,0.40556343019135366
3571,3539,20.41491066109392,0.4056520198440822
3556,3530,20.417485112133274,0.4057406094968108
5742,6600,20.422312652997938,0.40582919914953935
5741,6599,20.42314359299794,0.4059177888022679
3555,3529,20.424464302133273,0.40600637845499643
5740,6598,20.42798993299794,0.406094968107725
5739,6596,20.42878570299794,0.40618355776045356
3570,3538,20.43131856109392,0.4062721474131821
5738,6595,20.43176514299794,0.4063607370659107
3516,3469,20.432180018813813,0.40644932671863926
5737,6593,20.43362960299794,0.4065379163713678
2328,228,20.438355314562564,0.4066265060240964
3515,3467,20.439537258813814,0.40671509567682496
5736,6591,20.44346560299794,0.4068036853295535
3514,3464,20.445705978813812,0.4068922749822821
5735,6590,20.44627968299794,0.40698086463501065
3554,3523,20.446651182133273,0.4070694542877392
3553,3522,20.450086482133273,0.40715804394046773
3547,3514,20.45013468165466,0.4072466335931963
5734,6589,20.450182862997938,0.40733522324592486
3569,3535,20.450878381093922,0.4074238128986534
2327,227,20.451220411562566,0.407512402551382
3513,3463,20.454609078813814,0.40760099220411056
5733,6586,20.45954256299794,0.4076895818568391
5732,6585,20.465763982997938,0.4077781715095677
5731,6584,20.46744472299794,0.40786676116229625
3568,3534,20.471009731093922,0.4079553508150248
3580,3549,20.477442041572537,0.4080439404677534
3512,3461,20.479951628813815,0.40813253012048195
3567,3532,20.48555770109392,0.40822111977321046
3546,3512,20.485800541654662,0.408309709425939
3528,3475,20.490641991774453,0.4083982990786676
3579,3546,20.495482551572536,0.40848688873139616
5763,6620,20.49900977600198,0.4085754783841247
5762,6619,20.49904843600198,0.4086640680368533
5761,6618,20.49964432600198,0.40875265768958186
5760,6617,20.506863916001983,0.4088412473423104
5759,6616,20.507916976001983,0.408929836995039
3527,3474,20.507944381774458,0.40901842664776755
5758,6615,20.509207906001983,0.4091070163004961
3578,3542,20.509580591572536,0.4091956059532247
5757,6613,20.50992418600198,0.40928419560595325
5756,6612,20.511518056001982,0.40937278525868176
3577,3541,20.512444921572538,0.4094613749114103
5755,6611,20.51422121600198,0.4095499645641389
5754,6610,20.51502838600198,0.40963855421686746
2354,238,20.522748634363225,0.409727143869596
3535,3486,20.528507296031925,0.4098157335223246
3526,3472,20.529328441774453,0.40990432317505315
3540,3502,20.535987510289402,0.4099929128277817
5753,6605,20.536369946001983,0.4100815024805103
2353,236,20.538343036363226,0.41017009213323885
5752,6604,20.53839278600198,0.4102586817859674
3595,3559,20.538880350533184,0.410347271438696
5751,6603,20.540721406001982,0.41043586109142455
5750,6602,20.54375362600198,0.41052445074415306
5749,6601,20.54452232600198,0.4106130403968816
3594,3557,20.547280490533183,0.4107016300496102
3593,3556,20.547565770533183,0.41079021970233875
3539,3500,20.5509653702894,0.4108788093550673
3592,3555,20.55270192053318,0.4109673990077959
3545,3507,20.56146344165466,0.41105598866052445
3591,3554,20.563332580533185,0.411144578313253
3590,3550,20.575397320533185,0.4112331679659816
3601,3568,20.583933493145132,0.41132175761871015
2352,229,20.588081332363227,0.4114103472714387
5778,6640,20.588342079427395,0.4114989369241673
5777,6639,20.589126049427396,0.41158752657689585
5776,6636,20.594870159427398,0.41167611622962436
3538,3496,20.5990462702894,0.4117647058823529
5775,6635,20.600204649427397,0.4118532955350815
5774,6634,20.601113699427398,0.41194188518781005
3537,3494,20.6052964802894,0.4120304748405386
5773,6631,20.605840759427398,0.4121190644932672
5772,6630,20.605846069427397,0.41220765414599575
5771,6629,20.605976389427397,0.4122962437987243
5770,6628,20.606134649427396,0.4123848334514529
5769,6625,20.610539919427396,0.41247342310418145
5768,6624,20.612930709427395,0.41256201275691
5767,6623,20.613829919427396,0.4126506024096386
3600,3566,20.617787893145135,0.4127391920623671
5766,6622,20.619014839427397,0.41282778171509565
3599,3565,20.619915193145133,0.4129163713678242
3536,3490,20.6202503302894,0.4130049610205528
2371,241,20.625612675952535,0.41309355067328135
2370,239,20.641903824952532,0.4131821403260099
3598,3560,20.64433080314513,0.4132707299787385
5795,6659,20.645508894557818,0.41335931963146705
5794,6658,20.64826283455782,0.4134479092841956
5793,6656,20.65539802455782,0.4135364989369242
5792,6655,20.658828794557817,0.41362508858965275
5791,6652,20.66318180455782,0.4137136782423813
5790,6651,20.664509944557818,0.4138022678951099
5789,6650,20.67372713455782,0.4138908575478384
5788,6649,20.68140334455782,0.41397944720056695
5787,6648,20.682750394557818,0.4140680368532955
5786,6647,20.68430438455782,0.4141566265060241
3612,3574,20.68973970477881,0.41424521615875265
5785,6645,20.700769224557817,0.4143338058114812
5784,6644,20.70292482455782,0.4144223954642098
5783,6643,20.70491003455782,0.41451098511693835
5782,6642,20.70687015455782,0.4145995747696669
3611,3573,20.70987468477881,0.4146881644223955
5781,6641,20.711419924557816,0.41477675407512404
3610,3571,20.71718573477881,0.4148653437278526
3609,3570,20.717773074778812,0.4149539333805812
5811,6681,20.718521978934994,0.4150425230333097
5810,6680,20.718952228934995,0.41513111268603825
5809,6678,20.723819058934993,0.4152197023387668
5808,6677,20.725593128934992,0.4153082919914954
5807,6676,20.728651118934994,0.41539688164422395
5806,6674,20.734224448934995,0.4154854712969525
5805,6672,20.740172748934995,0.4155740609496811
5804,6670,20.743851088934992,0.41566265060240964
5803,6669,20.746752278934995,0.4157512402551382
5802,6668,20.751014828934995,0.4158398299078668
5801,6667,20.751846258934993,0.41592841956059534
5800,6666,20.753099348934995,0.4160170092133239
5799,6664,20.758626138934993,0.4161055988660524
5798,6662,20.765480078934992,0.416194188518781
5797,6661,20.767180818934992,0.41628277817150955
3621,3579,20.78023635021487,0.4163713678242381
3620,3577,20.78606624021487,0.4164599574769667
5830,6702,20.788799759159783,0.41654854712969525
5829,6701,20.79023468915978,0.4166371367824238
2396,244,20.790693021610693,0.4167257264351524
5828,6700,20.791987709159784,0.41681431608788094
3619,3576,20.79418652021487,0.4169029057406095
2395,243,20.795111597610692,0.4169914953933381
5827,6699,20.796348309159782,0.41708008504606664
3618,3575,20.80338856021487,0.4171686746987952
2394,242,20.80379469461069,0.4172572643515237
5826,6698,20.805673479159783,0.4173458540042523
5825,6697,20.809353589159784,0.41743444365698085
5824,6696,20.810579549159783,0.4175230333097094
5823,6695,20.812583219159784,0.417611622962438
5822,6694,20.812733809159784,0.41770021261516654
5821,6693,20.814760969159785,0.4177888022678951
5820,6692,20.818917479159783,0.4178773919206237
5819,6691,20.825988949159782,0.41796598157335224
5818,6690,20.827228249159784,0.4180545712260808
5817,6687,20.828650919159784,0.4181431608788094
5816,6684,20.836803719159782,0.41823175053153794
5815,6683,20.844461489159784,0.4183203401842665
5814,6682,20.847075499159782,0.418408929836995
3643,3593,20.864298294780127,0.4184975194897236
3642,3592,20.865571414780128,0.41858610914245215
3632,3585,20.866276326824952,0.4186746987951807
3631,3583,20.879761236824955,0.4187632884479093
3641,3591,20.882716164780128,0.41885187810063784
3656,3600,20.8853495327353,0.4189404677533664
3655,3599,20.8898689727353,0.419029057406095
3654,3598,20.8901499727353,0.41911764705882354
5838,6710,20.894152972343374,0.4192062367115521
3630,3580,20.895405876824952,0.41929482636428067
5837,6709,20.895477692343373,0.41938341601700924
5836,6708,20.896526242343374,0.4194720056697378
3653,3597,20.8978288827353,0.4195605953224663
3652,3596,20.900244132735303,0.4196491849751949
5835,6706,20.902118542343374,0.41973777462792344
3664,3611,20.903760880264734,0.419826364280652
5834,6704,20.904826742343374,0.4199149539333806
3640,3590,20.905864514780127,0.42000354358610914
3639,3589,20.906036004780127,0.4200921332388377
5833,6703,20.906672082343373,0.42018072289156627
3663,3609,20.907003570264735,0.42026931254429484
3651,3595,20.9108410527353,0.4203579021970234
3638,3587,20.913611474780126,0.42044649184975197
3662,3608,20.916113440264734,0.42053508150248053
2422,251,20.916251003105987,0.42062367115520904
3650,3594,20.919564292735302,0.4207122608079376
2421,249,20.926921738105985,0.4208008504606662
3637,3586,20.927787084780128,0.42088944011339474
3661,3607,20.930074280264733,0.4209780297661233
2420,247,20.952363039105986,0.4210666194188519
3674,3620,20.97160332074335,0.42115520907158044
3673,3618,20.984326390743348,0.421243798724309
3672,3617,20.98456979074335,0.42133238837703757
3671,3616,20.98990707074335,0.42142097802976614
3684,3633,20.993408421102792,0.4215095676824947
3683,3630,20.99945260110279,0.42159815733522327
3670,3614,20.99946735074335,0.42168674698795183
3669,3613,21.00173836074335,0.42177533664068034
3668,3612,21.004666150743347,0.4218639262934089
3694,3644,21.017011251374544,0.4219525159461375
3682,3627,21.01818618110279,0.42204110559886604
3959,4002,21.028633680167754,0.4221296952515946
3681,3625,21.031145711102788,0.42221828490432317
3958,3999,21.041859660167756,0.42230687455705174
3957,3998,21.042866440167757,0.4223954642097803
3956,3997,21.044234940167755,0.42248405386250887
3693,3641,21.061831281374545,0.42257264351523743
3680,3623,21.06197367110279,0.422661233167966
3706,3653,21.068504507921052,0.42274982282069457
3692,3639,21.070272921374546,0.42283841247342313
3679,3621,21.07304589110279,0.42292700212615164
3691,3638,21.073861671374544,0.4230155917788802
3690,3636,21.090836011374545,0.4231041814316088
3689,3635,21.094082441374546,0.42319277108433734
3705,3650,21.106719467921053,0.4232813607370659
3714,3662,21.111459848591608,0.42336995038979447
3978,4014,21.11290610841047,0.42345854004252304
3704,3649,21.115306427921052,0.4235471296952516
3703,3648,21.11811767792105,0.42363571934798017
3702,3647,21.121429057921052,0.42372430900070873
3701,3646,21.122921287921052,0.4238128986534373
3700,3645,21.123029327921053,0.42390148830616586
3713,3661,21.123323808591607,0.4239900779588944
3712,3660,21.125338498591603,0.42407866761162294
3977,4011,21.12693786841047,0.4241672572643515
3711,3658,21.127991598591606,0.42425584691708007
3976,4006,21.13808129841047,0.42434443656980864
3975,4004,21.13884193841047,0.4244330262225372
2459,253,21.14590906575103,0.42452161587526577
3723,3672,21.15173708684908,0.42461020552799433
3722,3670,21.15837821684908,0.4246987951807229
2458,252,21.15845466475103,0.42478738483345146
3710,3657,21.158842788591606,0.42487597448618003
3721,3669,21.15906084684908,0.4249645641389086
3720,3668,21.160496746849077,0.42505315379163716
3709,3655,21.164491778591604,0.42514174344436567
3708,3654,21.165788228591605,0.42523033309709424
3719,3666,21.16633551684908,0.4253189227498228
3735,3682,21.173946018654007,0.42540751240255137
3734,3681,21.176884848654005,0.42549610205527993
3733,3679,21.180809888654007,0.4255846917080085
3955,3991,21.180868810167755,0.42567328136073707
3939,3981,21.18423908416387,0.42576187101346563
4002,4023,21.199483596853913,0.4258504606661942
4001,4021,21.199987926853915,0.42593905031892276
3938,3978,21.200094814163872,0.42602763997165133
4000,4020,21.20133498685391,0.4261162296243799
3999,4019,21.203699196853915,0.42620481927710846
3998,4018,21.207202976853914,0.42629340892983697
3937,3977,21.21097056416387,0.42638199858256554
3732,3677,21.213712568654007,0.4264705882352941
3747,3693,21.213965608196183,0.42655917788802267
3731,3676,21.214378888654007,0.42664776754075123
3718,3663,21.21481178684908,0.4267363571934798
3746,3692,21.219561968196185,0.42682494684620836
3997,4016,21.223868356853913,0.42691353649893693
3730,3675,21.22464905865401,0.4270021261516655
3920,3965,21.229375455339415,0.42709071580439406
3996,4015,21.229774466853915,0.4271793054571226
3756,3702,21.23706767549558,0.4272678951098512
3729,3673,21.240022148654006,0.42735648476257976
3755,3701,21.242472055495583,0.42744507441530827
3745,3689,21.246106658196183,0.42753366406803683
3919,3962,21.252158635339416,0.4276222537207654
4021,4033,21.25990346705102,0.42771084337349397
3918,3960,21.262359475339416,0.42779943302622253
3936,3970,21.26439077416387,0.4278880226789511
4020,4031,21.26924018705102,0.42797661233167966
3744,3685,21.272148788196183,0.42806520198440823
3743,3684,21.277172418196187,0.4281537916371368
3754,3699,21.277366305495583,0.42824238128986536
4040,4048,21.279281249121734,0.4283309709425939
3742,3683,21.279870968196185,0.4284195605953225
3753,3698,21.282171935495583,0.428508150248051
4019,4028,21.283268967051022,0.42859673990077957
3752,3697,21.291721995495582,0.42868532955350813
3766,3711,21.296428994378246,0.4287739192062367
3765,3710,21.298786004378243,0.42886250885896526
4018,4026,21.303316937051022,0.42895109851169383
4017,4025,21.312939027051023,0.4290396881644224
3751,3695,21.315100145495585,0.42912827781715096
3750,3694,21.318171445495583,0.4292168674698795
4039,4043,21.321272929121733,0.4293054571226081
3917,3958,21.324325875339415,0.42939404677533666
2495,264,21.32621886684303,0.4294826364280652
3764,3708,21.327740994378246,0.4295712260807938
3763,3707,21.329146074378244,0.4296598157335223
3762,3706,21.331124944378246,0.42974840538625086
5855,6715,21.332762420126542,0.42983699503897943
5854,6714,21.333466780126543,0.429925584691708
4038,4042,21.333889309121734,0.43001417434443656
5853,6713,21.334207170126543,0.4301027639971651
5852,6712,21.335095090126543,0.4301913536498937
5851,6711,21.33763275012654,0.43027994330262226
4037,4040,21.338041069121733,0.4303685329553508
4036,4038,21.348831059121732,0.4304571226080794
4035,4036,21.350018229121734,0.43054571226080796
3771,3721,21.356071230568396,0.4306343019135365
3916,3954,21.359378535339417,0.4307228915662651
3770,3719,21.3613222505684,0.4308114812189936
4061,4062,21.361647645714942,0.43090007087172216
4060,4061,21.362623555714944,0.43098866052445073
4059,4060,21.365220495714944,0.4310772501771793
4058,4059,21.369426245714944,0.43116583982990786
3769,3716,21.3697741805684,0.4312544294826364
4057,4056,21.375471945714942,0.431343019135365
4056,4054,21.376110775714942,0.43143160878809356
4055,4050,21.386800005714942,0.4315201984408221
2494,255,21.39523918684303,0.4316087880935507
2506,272,21.399899689268445,0.43169737774627925
5864,6729,21.404433585685986,0.4317859673990078
5863,6728,21.40461468568599,0.43187455705173633
3780,3735,21.407404684011112,0.4319631467044649
2505,270,21.40949836926844,0.43205173635719346
3899,3941,21.412043344814563,0.432140326009922
4082,4076,21.412494929698624,0.4322289156626506
4081,4075,21.418593759698624,0.43231750531537916
3779,3733,21.421783964011112,0.4324060949681077
5862,6724,21.421843245685988,0.4324946846208363
5861,6722,21.42465445568599,0.43258327427356486
5860,6720,21.42571141568599,0.4326718639262934
3778,3732,21.43272346401111,0.432760453579022
3777,3731,21.433437744011115,0.43284904323175055
5859,6718,21.433822095685986,0.4329376328844791
5858,6717,21.434280125685987,0.43302622253720763
4103,4088,21.43532089815788,0.4331148121899362
4102,4087,21.435378848157878,0.43320340184266476
2542,305,21.4401949811608,0.4332919914953933
4101,4086,21.44289572815788,0.4333805811481219
4080,4073,21.447787189698627,0.43346917080085046
4079,4072,21.449926779698625,0.433557760453579
4078,4069,21.454136759698624,0.4336463501063076
4077,4068,21.456838789698626,0.43373493975903615
3876,3918,21.460230358225342,0.4338235294117647
3776,3723,21.465042284011112,0.4339121190644933
3802,3768,21.46715503494145,0.43400070871722185
3884,3931,21.468531350296054,0.4340892983699504
3786,3745,21.46955907765456,0.4341778880226789
4076,4066,21.472111199698624,0.4342664776754075
4124,4106,21.47594454174077,0.43435506732813606
3875,3914,21.476134738225344,0.4344436569808646
4075,4064,21.477775049698625,0.4345322466335932
4123,4105,21.478570831740768,0.43462083628632175
4122,4104,21.47907732174077,0.4347094259390503
4100,4082,21.481888568157878,0.4347980155917789
3874,3913,21.485911538225345,0.43488660524450745
4121,4103,21.48620238174077,0.434975194897236
2520,278,21.49211461864941,0.4350637845499646
3856,3888,21.493628413443435,0.43515237420269315
3839,3840,21.493650772890195,0.4352409638554217
3796,3754,21.495202211298004,0.4353295535081502
4120,4100,21.49769484174077,0.4354181431608788
3785,3741,21.498237767654558,0.43550673281360736
3873,3912,21.502837418225344,0.4355953224663359
4099,4080,21.50422840815788,0.4356839121190645
4119,4098,21.505523501740768,0.43577250177179305
3821,3803,21.50561885890051,0.4358610914245216
4118,4096,21.507478211740768,0.4359496810772502
5872,6734,21.50873522149614,0.43603827072997875
5871,6733,21.509531271496137,0.4361268603827073
5870,6732,21.51164840149614,0.4362154500354359
4098,4079,21.516012658157877,0.43630403968816445
2519,274,21.51653730264941,0.43639262934089296
3898,3935,21.518329764814563,0.4364812189936215
3784,3738,21.51965169765456,0.4365698086463501
5869,6731,21.519669481496138,0.43665839829907865
5868,6730,21.51975284149614,0.4367469879518072
4097,4078,21.522142648157878,0.4368355776045358
3855,3886,21.522764453443433,0.43692416725726435
4096,4077,21.527044998157876,0.4370127569099929
3864,3895,21.528941768028233,0.4371013465627215
3829,3818,21.529088955880045,0.43718993621545005
3854,3884,21.533327093443436,0.4372785258681786
2548,310,21.53557020660464,0.4373671155209072
2547,309,21.53693889660464,0.43745570517363574
3795,3747,21.540964971298003,0.43754429482636426
3813,3776,21.543090971920982,0.4376328844790928
3828,3816,21.54445744588004,0.4377214741318214
3863,3893,21.545385248028236,0.43781006378454995
2546,308,21.54712697560464,0.4378986534372785
3812,3774,21.55955923192098,0.4379872430900071
3811,3772,21.561665991920982,0.43807583274273565
2541,294,21.5646689191608,0.4381644223954642
3820,3795,21.568901638900513,0.4382530120481928
3853,3879,21.575065703443435,0.43834160170092135
4141,4109,21.577929037933814,0.4384301913536499
2531,283,21.58191766303038,0.4385187810063785
4140,4108,21.582475607933816,0.43860737065910704
3819,3787,21.583870878900512,0.43869596031183555
3843,3844,21.584729497926254,0.4387845499645641
5881,6747,21.59004316375361,0.4388731396172927
5880,6746,21.59110768375361,0.43896172927002125
3827,3808,21.594326385880045,0.4390503189227498
5879,6744,21.596554913753607,0.4391389085754784
2530,279,21.59943337903038,0.43922749822820695
5878,6742,21.60169998375361,0.4393160878809355
4160,4124,21.60321619496456,0.4394046775336641
4139,4107,21.603407157933816,0.43949326718639264
5877,6741,21.604882893753608,0.4395818568391212
4159,4123,21.604975744964563,0.4396704464918498
5876,6739,21.60609372375361,0.4397590361445783
4158,4120,21.60931637496456,0.43984762579730685
3842,3841,21.610600057926256,0.4399362154500354
3826,3805,21.610698935880045,0.440024805102764
5875,6736,21.611757783753607,0.44011339475549255
3838,3822,21.614791122890196,0.4402019844082211
4157,4119,21.619035654964563,0.4402905740609497
4156,4116,21.62325262496456,0.44037916371367825
4155,4114,21.63414717496456,0.4404677533664068
2561,313,21.638880025864353,0.4405563430191354
2560,312,21.649597446864355,0.44064493267186394
2559,311,21.660487330864353,0.4407335223245925
5892,6760,21.67032421653729,0.4408221119773211
4179,4129,21.673609657858794,0.4409107016300496
4178,4128,21.67429495785879,0.44099929128277815
5891,6759,21.67573074653729,0.4410878809355067
4198,4139,21.679002070753025,0.4411764705882353
4177,4127,21.680309777858792,0.44126506024096385
5890,6758,21.68262556653729,0.4413536498936924
5889,6757,21.68355224653729,0.441442239546421
4176,4126,21.686223147858794,0.44153082919914954
4175,4125,21.689072357858795,0.4416194188518781
5888,6756,21.68958882653729,0.4417080085046067
5887,6755,21.69072250653729,0.44179659815733524
5886,6754,21.69145290653729,0.4418851878100638
4197,4137,21.692379350753026,0.44197377746279237
4196,4136,21.692485210753023,0.4420623671155209
4195,4135,21.693254060753024,0.44215095676824945
5885,6753,21.69725550653729,0.442239546420978
5884,6750,21.700030156537288,0.4423281360737066
2571,322,21.70448037748193,0.44241672572643514
2570,320,21.71972684148193,0.4425053153791637
2569,319,21.72742265348193,0.4425939050318923
4211,4150,21.728039717024437,0.44268249468462084
4210,4147,21.74288378702444,0.4427710843373494
5912,6773,21.747032103796542,0.442859673990078
5911,6771,21.75092714379654,0.44294826364280654
5910,6770,21.751813163796545,0.4430368532955351
5909,6769,21.75701709379654,0.44312544294826367
4209,4143,21.758459427024437,0.4432140326009922
5908,6768,21.761852143796542,0.44330262225372075
5907,6767,21.762829253796543,0.4433912119064493
5906,6766,21.763657623796544,0.4434798015591779
5905,6765,21.771755833796544,0.44356839121190644
2577,329,21.77189207837338,0.443656980864635
5904,6764,21.77229919379654,0.4437455705173636
5903,6763,21.776066553796543,0.44383416017009214
5902,6762,21.778931203796542,0.4439227498228207
5901,6761,21.786652433796544,0.44401133947554927
5928,6786,21.811707521055798,0.44409992912827784
5927,6784,21.818442531055798,0.4441885187810064
5926,6782,21.8199663710558,0.4442771084337349
5925,6780,21.826734991055798,0.4443656980864635
5924,6779,21.832955941055797,0.44445428773919204
5923,6777,21.834456091055795,0.4445428773919206
2576,323,21.83844054137338,0.4446314670446492
5922,6775,21.8425124310558,0.44472005669737774
5921,6774,21.865829511055797,0.4448086463501063
2587,331,21.882070980220096,0.4448972360028349
2586,330,21.882089635220094,0.44498582565556344
5945,6799,21.897323332780395,0.445074415308292
5944,6796,21.901847012780397,0.44516300496102057
5943,6795,21.902370442780395,0.44525159461374914
5942,6794,21.905890002780396,0.4453401842664777
5941,6793,21.910468942780398,0.4454287739192062
5940,6792,21.914566212780397,0.4455173635719348
5939,6791,21.916130442780396,0.44560595322466334
5938,6790,21.923283612780395,0.4456945428773919
5937,6789,21.925225962780395,0.4457831325301205
5936,6788,21.926846742780395,0.44587172218284904
5935,6787,21.928316782780396,0.4459603118355776
2597,342,21.940347980501635,0.44604890148830617
5962,6812,21.99494914909853,0.44613749114103474
2596,334,21.996516664501634,0.4462260807937633
5961,6811,21.99870576909853,0.44631467044649187
5960,6809,22.002229539098533,0.44640326009922043
5959,6808,22.004105199098532,0.446491849751949
5958,6807,22.006016459098532,0.4465804394046775
5957,6806,22.00727379909853,0.4466690290574061
5956,6805,22.00742661909853,0.44675761871013464
5955,6804,22.009826919098533,0.4468462083628632
5954,6803,22.011668459098534,0.44693479801559177
5953,6802,22.014152409098532,0.44702338766832034
5952,6801,22.01547291909853,0.4471119773210489
5951,6800,22.01803889909853,0.44720056697377747
2605,348,22.050394389898326,0.44728915662650603
2604,345,22.059900121898323,0.4473777462792346
5975,6825,22.089767701028972,0.44746633593196317
5974,6824,22.09165491102897,0.44755492558469173
5973,6823,22.09212936102897,0.44764351523742024
5972,6822,22.092274471028972,0.4477321048901488
5971,6820,22.094341731028972,0.4478206945428774
5970,6818,22.099821141028972,0.44790928419560594
5969,6816,22.106032221028972,0.4479978738483345
2614,358,22.10842938293284,0.44808646350106307
5968,6814,22.11476096102897,0.44817505315379164
2613,350,22.135977316932838,0.4482636428065202
2623,373,22.160917360967353,0.44835223245924877
5992,6838,22.17975174295941,0.44844082211197733
5991,6837,22.18134523295941,0.4485294117647059
5990,6836,22.18452284295941,0.44861800141743446
2622,362,22.186293389967354,0.44870659107016303
5989,6834,22.19631410295941,0.44879518072289154
5988,6833,22.19690363295941,0.4488837703756201
5987,6832,22.19740903295941,0.44897236002834867
5986,6831,22.19797556295941,0.44906094968107724
5985,6830,22.20084696295941,0.4491495393338058
5984,6828,22.20958753295941,0.44923812898653437
5983,6827,22.21163084295941,0.44932671863926293
5982,6826,22.21181487295941,0.4494153082919915
2636,388,22.213847926120998,0.44950389794472007
2635,380,22.227910218120996,0.44959248759744863
2648,413,22.247453781725923,0.4496810772501772
2647,412,22.24841655972592,0.44976966690290576
6011,6855,22.26446879676345,0.44985825655563433
6010,6854,22.26506940676345,0.44994684620836284
2659,434,22.273055875069797,0.4500354358610914
6009,6853,22.27381016676345,0.45012402551381997
6008,6852,22.27463099676345,0.45021261516654854
6007,6850,22.27753563676345,0.4503012048192771
6006,6849,22.27954138676345,0.45038979447200567
6005,6848,22.27961526676345,0.45047838412473423
6004,6847,22.281848666763448,0.4505669737774628
6003,6845,22.28685539676345,0.45065556343019136
6002,6844,22.28756083676345,0.45074415308291993
6001,6843,22.287577596763448,0.4508327427356485
6000,6842,22.28813427676345,0.45092133238837706
5999,6841,22.289744466763448,0.4510099220411056
2658,416,22.313257089069797,0.45109851169383414
2676,446,22.345758247129048,0.4511871013465627
6033,6872,22.349760609565244,0.45127569099929127
6032,6871,22.350503289565246,0.45136428065201983
2675,445,22.350978447129048,0.4514528703047484
6031,6870,22.351180159565246,0.45154145995747696
6030,6868,22.356090769565245,0.45163004961020553
6029,6867,22.360290329565245,0.4517186392629341
6028,6864,22.369669579565247,0.45180722891566266
6027,6862,22.381757599565244,0.4518958185683912
6026,6861,22.385854929565244,0.4519844082211198
6025,6860,22.385954419565245,0.45207299787384836
6024,6859,22.390437499565245,0.45216158752657687
6023,6858,22.393339549565244,0.45225017717930543
6022,6857,22.393829349565245,0.452338766832034
6021,6856,22.398780909565247,0.45242735648476257
6053,6889,22.45878218057659,0.45251594613749113
6052,6888,22.459649180576594,0.4526045357902197
6051,6887,22.459823980576594,0.45269312544294826
6050,6886,22.461612050576594,0.45278171509567683
6049,6885,22.46243205057659,0.4528703047484054
6048,6884,22.46278831057659,0.45295889440113396
6047,6883,22.463354820576594,0.4530474840538625
6046,6882,22.46589191057659,0.4531360737065911
6045,6880,22.474832660576592,0.45322466335931966
6044,6879,22.474880260576594,0.45331325301204817
6043,6877,22.475063000576593,0.45340184266477673
2687,448,22.478699439930843,0.4534904323175053
6042,6874,22.484863110576594,0.45357902197023386
6041,6873,22.48666738057659,0.45366761162296243
6074,6906,22.56669428158794,0.453756201275691
6073,6904,22.56783281158794,0.45384479092841956
6072,6903,22.570504771587938,0.4539333805811481
2699,459,22.572658492780935,0.4540219702338767
6071,6902,22.57634732158794,0.45411055988660526
6070,6901,22.57737627158794,0.4541991495393338
6069,6900,22.57864820158794,0.4542877391920624
6068,6899,22.57964179158794,0.45437632884479096
6067,6898,22.58060625158794,0.45446491849751947
6066,6896,22.58346872158794,0.45455350815024803
6065,6895,22.58489468158794,0.4546420978029766
6064,6894,22.58693210158794,0.45473068745570516
6063,6893,22.58956858158794,0.45481927710843373
6062,6892,22.592131401587938,0.4549078667611623
6061,6891,22.59373459158794,0.45499645641389086
6060,6890,22.59510461158794,0.4550850460666194
6096,6923,22.636780539438032,0.455173635719348
6095,6921,22.645322829438033,0.45526222537207656
6094,6920,22.649352789438034,0.4553508150248051
6093,6919,22.652017869438033,0.4554394046775337
6092,6918,22.656867609438034,0.4555279943302622
6091,6917,22.659001659438033,0.45561658398299076
6090,6916,22.660380119438035,0.45570517363571933
6089,6915,22.666355299438035,0.4557937632884479
6088,6913,22.684017469438032,0.45588235294117646
6087,6911,22.692290109438034,0.455970942593905
6086,6910,22.692489909438034,0.4560595322466336
6085,6909,22.692933629438034,0.45614812189936216
6084,6908,22.694397089438034,0.4562367115520907
6083,6907,22.701368069438033,0.4563253012048193
2710,460,22.707681911853257,0.45641389085754785
