,Request Id,request_execution_plus_preemption_time,cdf
8501,9865,3.4811354274652135,0.5560772501771793
8502,9866,3.4811354274652135,0.5561658398299079
8564,9942,3.4811354274652135,0.5562544294826365
8565,9943,3.4811354274652135,0.556343019135365
8566,9946,3.4811354274652135,0.5564316087880935
8567,9947,3.4811354274652135,0.5565201984408221
8568,9948,3.4811354274652135,0.5566087880935506
8569,9951,3.4811354274652135,0.5566973777462793
8570,9954,3.4811354274652135,0.5567859673990078
8571,9957,3.4811354274652135,0.5568745570517364
8572,9958,3.4811354274652135,0.5569631467044649
8573,9959,3.4811354274652135,0.5570517363571935
8574,9960,3.4811354274652135,0.557140326009922
8575,9961,3.4811354274652135,0.5572289156626506
8576,9962,3.4811354274652135,0.5573175053153792
8577,9963,3.4811354274652135,0.5574060949681078
8578,9964,3.4811354274652135,0.5574946846208363
8579,9965,3.4811354274652135,0.5575832742735648
8580,9966,3.4811354274652135,0.5576718639262934
10949,12942,3.4811908557219615,0.5577604535790219
10950,12943,3.4811908557219615,0.5578490432317506
10951,12945,3.4811908557219615,0.5579376328844791
10952,12946,3.4811908557219615,0.5580262225372077
10953,12949,3.4811908557219615,0.5581148121899362
10954,12952,3.4811908557219615,0.5582034018426648
10955,12953,3.4811908557219615,0.5582919914953933
10956,12954,3.4811908557219615,0.558380581148122
10957,12955,3.4811908557219615,0.5584691708008505
10958,12956,3.4811908557219615,0.5585577604535791
10959,12957,3.4811908557219615,0.5586463501063076
10960,12958,3.4811908557219615,0.5587349397590361
10961,12959,3.4811908557219615,0.5588235294117647
10962,12961,3.4811908557219615,0.5589121190644932
10963,12962,3.4811908557219615,0.5590007087172219
10964,12964,3.4811908557219615,0.5590892983699504
10965,12965,3.4811908557219615,0.559177888022679
10966,12966,3.4811908557219615,0.5592664776754075
9413,10832,3.4811908557219624,0.5593550673281361
9414,10833,3.4811908557219624,0.5594436569808646
9415,10834,3.4811908557219624,0.5595322466335932
9416,10836,3.4811908557219624,0.5596208362863218
9417,10837,3.4811908557219624,0.5597094259390503
9418,10838,3.4811908557219624,0.5597980155917789
9419,10839,3.4811908557219624,0.5598866052445074
9420,10840,3.4811908557219624,0.559975194897236
9421,10841,3.4811908557219624,0.5600637845499645
9422,10842,3.4811908557219624,0.5601523742026931
9423,10843,3.4811908557219624,0.5602409638554217
9424,10844,3.4811908557219624,0.5603295535081503
9425,10845,3.4811908557219624,0.5604181431608788
9426,10846,3.4811908557219624,0.5605067328136074
9427,10847,3.4811908557219624,0.5605953224663359
9428,10848,3.4811908557219624,0.5606839121190645
9429,10849,3.4811908557219624,0.560772501771793
9430,10850,3.4811908557219624,0.5608610914245216
9431,10851,3.4811908557219624,0.5609496810772502
9432,10852,3.4811908557219624,0.5610382707299787
9433,10853,3.4811908557219624,0.5611268603827073
9434,10854,3.4811908557219624,0.5612154500354358
9435,10855,3.4811908557219624,0.5613040396881644
9436,10856,3.4811908557219624,0.561392629340893
9489,10903,3.4840491842987578,0.5614812189936216
9490,10904,3.4840491842987578,0.5615698086463501
9491,10905,3.4840491842987578,0.5616583982990787
9492,10907,3.4840491842987578,0.5617469879518072
9493,10908,3.4840491842987578,0.5618355776045358
9494,10910,3.4840491842987578,0.5619241672572644
9495,10911,3.4840491842987578,0.5620127569099929
9496,10913,3.4840491842987578,0.5621013465627215
9497,10917,3.4840491842987578,0.56218993621545
9498,10918,3.4840491842987578,0.5622785258681786
9499,10919,3.4840491842987578,0.5623671155209071
9500,10920,3.4840491842987578,0.5624557051736357
9501,10921,3.4840491842987578,0.5625442948263643
9502,10922,3.4840491842987578,0.5626328844790929
7213,8348,3.48598805195842,0.5627214741318214
7214,8349,3.48598805195842,0.56281006378455
7215,8352,3.48598805195842,0.5628986534372785
7216,8354,3.48598805195842,0.5629872430900071
7217,8358,3.48598805195842,0.5630758327427356
7218,8360,3.48598805195842,0.5631644223954642
7219,8361,3.48598805195842,0.5632530120481928
7220,8364,3.48598805195842,0.5633416017009213
7221,8365,3.48598805195842,0.5634301913536499
7222,8371,3.48598805195842,0.5635187810063784
7793,9102,3.4867843969602466,0.563607370659107
7794,9103,3.4867843969602466,0.5636959603118356
7795,9104,3.4867843969602466,0.5637845499645642
7796,9106,3.4867843969602466,0.5638731396172927
7797,9107,3.4867843969602466,0.5639617292700213
7798,9108,3.4867843969602466,0.5640503189227498
7799,9109,3.4867843969602466,0.5641389085754784
7800,9110,3.4867843969602466,0.564227498228207
7801,9111,3.4867843969602466,0.5643160878809355
7802,9112,3.4867843969602466,0.5644046775336641
7803,9115,3.4867843969602466,0.5644932671863926
7804,9116,3.4867843969602466,0.5645818568391212
7805,9117,3.4867843969602466,0.5646704464918497
7806,9119,3.4867843969602466,0.5647590361445783
7807,9121,3.4867843969602466,0.5648476257973069
7808,9122,3.4867843969602466,0.5649362154500355
7809,9123,3.4867843969602466,0.565024805102764
7810,9124,3.4867843969602466,0.5651133947554926
7811,9125,3.4867843969602466,0.5652019844082211
7812,9126,3.4867843969602466,0.5652905740609497
7773,9080,3.4904160805732887,0.5653791637136782
7774,9081,3.4904160805732887,0.5654677533664068
7775,9083,3.4904160805732887,0.5655563430191354
7776,9084,3.4904160805732887,0.5656449326718639
7777,9086,3.4904160805732887,0.5657335223245925
7778,9087,3.4904160805732887,0.565822111977321
7779,9088,3.4904160805732887,0.5659107016300496
7780,9089,3.4904160805732887,0.5659992912827781
7781,9090,3.4904160805732887,0.5660878809355068
7782,9091,3.4904160805732887,0.5661764705882353
7783,9092,3.4904160805732887,0.5662650602409639
7784,9093,3.4904160805732887,0.5663536498936924
7785,9095,3.4904160805732887,0.5664422395464209
7786,9096,3.4904160805732887,0.5665308291991495
7787,9097,3.4904160805732887,0.566619418851878
7788,9099,3.4904160805732887,0.5667080085046067
7789,9100,3.4904160805732887,0.5667965981573352
7790,9101,3.4904160805732887,0.5668851878100638
3191,4314,3.491833314112345,0.5669737774627923
3193,4320,3.4918333141123457,0.5670623671155209
3192,4318,3.4918333141123497,0.5671509567682494
7751,9058,3.4940477641863312,0.5672395464209781
7752,9059,3.4940477641863312,0.5673281360737066
7753,9060,3.4940477641863312,0.5674167257264352
7754,9062,3.4940477641863312,0.5675053153791637
7755,9064,3.4940477641863312,0.5675939050318922
7756,9065,3.4940477641863312,0.5676824946846208
7757,9066,3.4940477641863312,0.5677710843373494
7758,9067,3.4940477641863312,0.567859673990078
7759,9068,3.4940477641863312,0.5679482636428065
7760,9070,3.4940477641863312,0.5680368532955351
7761,9071,3.4940477641863312,0.5681254429482636
7762,9072,3.4940477641863312,0.5682140326009922
7763,9073,3.4940477641863312,0.5683026222537207
7764,9074,3.4940477641863312,0.5683912119064494
7765,9076,3.4940477641863312,0.5684798015591779
7766,9078,3.4940477641863312,0.5685683912119065
7767,9079,3.4940477641863312,0.568656980864635
4968,6069,3.494063767879238,0.5687455705173635
4969,6070,3.494063767879238,0.5688341601700921
4970,6071,3.494063767879238,0.5689227498228207
4971,6072,3.494063767879238,0.5690113394755493
4966,6067,3.49406376787924,0.5690999291282778
4964,6065,3.4940637678792417,0.5691885187810064
4965,6066,3.4940637678792417,0.5692771084337349
4967,6068,3.494063767879242,0.5693656980864635
4978,6082,3.4940637678792426,0.569454287739192
4979,6083,3.4940637678792426,0.5695428773919207
4977,6081,3.4940637678792443,0.5696314670446492
4976,6080,3.494063767879246,0.5697200566973778
4972,6074,3.494063767879247,0.5698086463501063
4973,6075,3.494063767879247,0.5698972360028348
4974,6077,3.4940637678792497,0.5699858256555634
4975,6078,3.4940637678792497,0.570074415308292
7231,8377,3.4948288257960844,0.5701630049610206
7232,8381,3.4948288257960844,0.5702515946137491
7233,8382,3.4948288257960844,0.5703401842664777
7234,8387,3.4948288257960844,0.5704287739192062
7235,8388,3.4948288257960844,0.5705173635719348
7236,8389,3.4948288257960844,0.5706059532246633
7237,8390,3.4948288257960844,0.570694542877392
7238,8391,3.4948288257960844,0.5707831325301205
7239,8392,3.4948288257960844,0.5708717221828491
7240,8393,3.4948288257960844,0.5709603118355776
7241,8394,3.4948288257960844,0.5710489014883061
7242,8396,3.4948288257960844,0.5711374911410347
10926,12917,3.49501583845196,0.5712260807937632
10927,12919,3.49501583845196,0.5713146704464919
10928,12920,3.49501583845196,0.5714032600992204
10929,12922,3.49501583845196,0.571491849751949
10930,12923,3.49501583845196,0.5715804394046775
10931,12924,3.49501583845196,0.5716690290574061
10932,12925,3.49501583845196,0.5717576187101346
10933,12927,3.49501583845196,0.5718462083628633
10934,12928,3.49501583845196,0.5719347980155918
10935,12931,3.49501583845196,0.5720233876683204
10936,12932,3.49501583845196,0.5721119773210489
10937,12933,3.49501583845196,0.5722005669737774
10938,12934,3.49501583845196,0.572289156626506
10939,12935,3.49501583845196,0.5723777462792345
10940,12936,3.49501583845196,0.5724663359319632
10941,12938,3.49501583845196,0.5725549255846917
10942,12940,3.49501583845196,0.5726435152374203
10943,12941,3.49501583845196,0.5727321048901488
9444,10857,3.495015838451961,0.5728206945428774
9445,10858,3.495015838451961,0.5729092841956059
9446,10860,3.495015838451961,0.5729978738483346
9447,10861,3.495015838451961,0.5730864635010631
9448,10862,3.495015838451961,0.5731750531537917
9449,10863,3.495015838451961,0.5732636428065202
9450,10864,3.495015838451961,0.5733522324592487
9451,10865,3.495015838451961,0.5734408221119773
9452,10867,3.495015838451961,0.5735294117647058
9453,10868,3.495015838451961,0.5736180014174345
9454,10869,3.495015838451961,0.573706591070163
9455,10870,3.495015838451961,0.5737951807228916
9456,10871,3.495015838451961,0.5738837703756201
9457,10872,3.495015838451961,0.5739723600283487
9458,10873,3.495015838451961,0.5740609496810772
9459,10875,3.495015838451961,0.5741495393338059
9460,10876,3.495015838451961,0.5742381289865344
9461,10877,3.495015838451961,0.5743267186392629
9462,10878,3.495015838451961,0.5744153082919915
9463,10879,3.495015838451961,0.57450389794472
9506,10925,3.495015838451961,0.5745924875974486
9507,10926,3.495015838451961,0.5746810772501771
9508,10927,3.495015838451961,0.5747696669029058
9509,10929,3.495015838451961,0.5748582565556343
9510,10933,3.495015838451961,0.5749468462083629
9511,10934,3.495015838451961,0.5750354358610914
9512,10935,3.495015838451961,0.57512402551382
9513,10936,3.495015838451961,0.5752126151665485
9514,10937,3.495015838451961,0.5753012048192772
9515,10940,3.495015838451961,0.5753897944720057
9516,10943,3.495015838451961,0.5754783841247342
9517,10944,3.495015838451961,0.5755669737774628
9518,10945,3.495015838451961,0.5756555634301913
9528,10947,3.495015838451961,0.5757441530829199
9529,10949,3.495015838451961,0.5758327427356484
9530,10951,3.495015838451961,0.5759213323883771
9531,10952,3.495015838451961,0.5760099220411056
9532,10954,3.495015838451961,0.5760985116938342
9533,10957,3.495015838451961,0.5761871013465627
9534,10958,3.495015838451961,0.5762756909992913
9535,10960,3.495015838451961,0.5763642806520198
9536,10961,3.495015838451961,0.5764528703047485
9537,10962,3.495015838451961,0.576541459957477
9538,10963,3.495015838451961,0.5766300496102055
9539,10964,3.495015838451961,0.5767186392629341
9540,10965,3.495015838451961,0.5768072289156626
9541,10966,3.495015838451961,0.5768958185683912
9542,10967,3.495015838451961,0.5769844082211197
9543,10970,3.495015838451961,0.5770729978738484
9544,10971,3.495015838451961,0.5771615875265769
9548,10972,3.495015838451961,0.5772501771793055
9549,10973,3.495015838451961,0.577338766832034
9550,10974,3.495015838451961,0.5774273564847626
9551,10975,3.495015838451961,0.5775159461374911
9552,10977,3.495015838451961,0.5776045357902198
9553,10978,3.495015838451961,0.5776931254429483
9554,10979,3.495015838451961,0.5777817150956768
9555,10980,3.495015838451961,0.5778703047484054
9556,10981,3.495015838451961,0.5779588944011339
9557,10984,3.495015838451961,0.5780474840538625
9558,10986,3.495015838451961,0.578136073706591
9559,10987,3.495015838451961,0.5782246633593197
9560,10989,3.495015838451961,0.5783132530120482
9561,10990,3.495015838451961,0.5784018426647768
9562,10991,3.495015838451961,0.5784904323175053
9563,10992,3.495015838451961,0.5785790219702339
9564,10993,3.495015838451961,0.5786676116229624
9565,10995,3.495015838451961,0.578756201275691
9566,10996,3.495015838451961,0.5788447909284196
9596,11022,3.495015838451961,0.5789333805811481
9597,11026,3.495015838451961,0.5790219702338767
9598,11027,3.495015838451961,0.5791105598866052
9599,11029,3.495015838451961,0.5791991495393338
9600,11033,3.495015838451961,0.5792877391920623
9601,11035,3.495015838451961,0.579376328844791
9602,11036,3.495015838451961,0.5794649184975195
9603,11038,3.495015838451961,0.5795535081502481
9604,11039,3.495015838451961,0.5796420978029766
9605,11040,3.495015838451961,0.5797306874557052
9606,11041,3.495015838451961,0.5798192771084337
9607,11042,3.495015838451961,0.5799078667611623
9608,11043,3.495015838451961,0.5799964564138909
9609,11044,3.495015838451961,0.5800850460666194
9610,11046,3.495015838451961,0.580173635719348
9616,11048,3.495015838451961,0.5802622253720765
9617,11050,3.495015838451961,0.5803508150248051
9618,11052,3.495015838451961,0.5804394046775336
9619,11053,3.495015838451961,0.5805279943302623
9620,11055,3.495015838451961,0.5806165839829908
9621,11056,3.495015838451961,0.5807051736357194
9622,11060,3.495015838451961,0.5807937632884479
9623,11061,3.495015838451961,0.5808823529411765
9624,11062,3.495015838451961,0.580970942593905
9625,11063,3.495015838451961,0.5810595322466336
9626,11064,3.495015838451961,0.5811481218993622
9627,11067,3.495015838451961,0.5812367115520907
9628,11070,3.495015838451961,0.5813253012048193
9629,11071,3.495015838451961,0.5814138908575478
9633,11072,3.495015838451961,0.5815024805102764
9634,11073,3.495015838451961,0.5815910701630049
9635,11075,3.495015838451961,0.5816796598157336
9636,11076,3.495015838451961,0.5817682494684621
9637,11077,3.495015838451961,0.5818568391211907
9638,11078,3.495015838451961,0.5819454287739192
9639,11079,3.495015838451961,0.5820340184266478
9640,11080,3.495015838451961,0.5821226080793763
9641,11085,3.495015838451961,0.5822111977321048
9642,11086,3.495015838451961,0.5822997873848335
9643,11088,3.495015838451961,0.582388377037562
9644,11089,3.495015838451961,0.5824769666902906
9645,11090,3.495015838451961,0.5825655563430191
9646,11091,3.495015838451961,0.5826541459957477
9647,11092,3.495015838451961,0.5827427356484762
9470,10881,3.4950158384519616,0.5828313253012049
9471,10882,3.4950158384519616,0.5829199149539334
9472,10883,3.4950158384519616,0.583008504606662
9473,10884,3.4950158384519616,0.5830970942593905
9474,10887,3.4950158384519616,0.5831856839121191
9475,10888,3.4950158384519616,0.5832742735648476
9476,10889,3.4950158384519616,0.5833628632175761
9477,10891,3.4950158384519616,0.5834514528703048
9478,10894,3.4950158384519616,0.5835400425230333
9479,10895,3.4950158384519616,0.5836286321757619
9480,10897,3.4950158384519616,0.5837172218284904
9481,10898,3.4950158384519616,0.583805811481219
9482,10900,3.4950158384519616,0.5838944011339475
9483,10901,3.4950158384519616,0.5839829907866761
9484,10902,3.4950158384519616,0.5840715804394047
7729,9037,3.499697637784339,0.5841601700921333
7730,9038,3.499697637784339,0.5842487597448618
7731,9039,3.499697637784339,0.5843373493975904
7732,9040,3.499697637784339,0.5844259390503189
7733,9041,3.499697637784339,0.5845145287030474
7734,9042,3.499697637784339,0.584603118355776
7735,9043,3.499697637784339,0.5846917080085046
7736,9044,3.499697637784339,0.5847802976612332
7737,9046,3.499697637784339,0.5848688873139617
7738,9047,3.499697637784339,0.5849574769666903
7739,9049,3.499697637784339,0.5850460666194188
7740,9050,3.499697637784339,0.5851346562721474
7741,9051,3.499697637784339,0.585223245924876
7742,9052,3.499697637784339,0.5853118355776046
7743,9054,3.499697637784339,0.5854004252303331
7744,9056,3.499697637784339,0.5854890148830617
7745,9057,3.499697637784339,0.5855776045357902
4940,6045,3.501882094183434,0.5856661941885187
4939,6044,3.501882094183436,0.5857547838412474
4942,6047,3.5018820941834368,0.5858433734939759
4941,6046,3.5018820941834403,0.5859319631467045
4943,6048,3.501882094183441,0.586020552799433
4950,6057,3.501882094183441,0.5861091424521616
4951,6058,3.501882094183441,0.5861977321048901
4952,6059,3.501882094183441,0.5862863217576187
4949,6056,3.501882094183443,0.5863749114103473
4944,6049,3.5018820941834456,0.5864635010630759
4948,6054,3.5018820941834456,0.5865520907158044
4945,6051,3.5018820941834465,0.586640680368533
4946,6052,3.5018820941834474,0.5867292700212615
4947,6053,3.5018820941834474,0.58681785967399
7251,8401,3.505120833043902,0.5869064493267186
7252,8403,3.505120833043902,0.5869950389794472
7253,8406,3.505120833043902,0.5870836286321758
7254,8409,3.505120833043902,0.5871722182849043
7255,8410,3.505120833043902,0.5872608079376329
7256,8416,3.505120833043902,0.5873493975903614
7707,9012,3.5058850290452237,0.58743798724309
7708,9013,3.5058850290452237,0.5875265768958186
7709,9014,3.5058850290452237,0.5876151665485472
7710,9017,3.5058850290452237,0.5877037562012757
7711,9018,3.5058850290452237,0.5877923458540043
7712,9020,3.5058850290452237,0.5878809355067328
7713,9021,3.5058850290452237,0.5879695251594613
7714,9023,3.5058850290452237,0.58805811481219
7715,9024,3.5058850290452237,0.5881467044649185
7716,9025,3.5058850290452237,0.5882352941176471
7717,9026,3.5058850290452237,0.5883238837703756
7718,9028,3.5058850290452237,0.5884124734231042
7719,9029,3.5058850290452237,0.5885010630758327
7720,9030,3.5058850290452237,0.5885896527285613
7721,9031,3.5058850290452237,0.5886782423812899
7722,9033,3.5058850290452237,0.5887668320340185
7723,9034,3.5058850290452237,0.588855421686747
7724,9035,3.5058850290452237,0.5889440113394756
2875,3817,3.507851443923161,0.5890326009922041
2876,3819,3.507851443923162,0.5891211906449326
10904,12892,3.508840821181958,0.5892097802976612
10905,12893,3.508840821181958,0.5892983699503898
10906,12894,3.508840821181958,0.5893869596031184
10907,12895,3.508840821181958,0.5894755492558469
10908,12897,3.508840821181958,0.5895641389085755
10909,12898,3.508840821181958,0.589652728561304
10910,12899,3.508840821181958,0.5897413182140326
10911,12902,3.508840821181958,0.5898299078667611
10912,12903,3.508840821181958,0.5899184975194898
10913,12905,3.508840821181958,0.5900070871722183
10914,12906,3.508840821181958,0.5900956768249468
10915,12907,3.508840821181958,0.5901842664776754
10916,12908,3.508840821181958,0.5902728561304039
10917,12911,3.508840821181958,0.5903614457831325
10918,12912,3.508840821181958,0.590450035435861
10919,12914,3.508840821181958,0.5905386250885897
10920,12915,3.508840821181958,0.5906272147413182
9652,11097,3.5088408211819595,0.5907158043940468
9653,11099,3.5088408211819595,0.5908043940467753
9654,11101,3.5088408211819595,0.5908929836995039
9655,11103,3.5088408211819595,0.5909815733522324
9656,11104,3.5088408211819595,0.5910701630049611
9657,11105,3.5088408211819595,0.5911587526576896
9658,11107,3.5088408211819595,0.5912473423104181
9659,11108,3.5088408211819595,0.5913359319631467
9660,11110,3.5088408211819595,0.5914245216158752
9661,11112,3.5088408211819595,0.5915131112686038
9662,11115,3.5088408211819595,0.5916017009213324
9663,11116,3.5088408211819595,0.591690290574061
9664,11117,3.5088408211819595,0.5917788802267895
9665,11118,3.5088408211819595,0.5918674698795181
9666,11119,3.5088408211819595,0.5919560595322466
9667,11120,3.5088408211819595,0.5920446491849752
9570,10999,3.50884082118196,0.5921332388377037
9571,11000,3.50884082118196,0.5922218284904324
9572,11001,3.50884082118196,0.5923104181431609
9573,11002,3.50884082118196,0.5923990077958894
9574,11003,3.50884082118196,0.592487597448618
9575,11004,3.50884082118196,0.5925761871013465
9576,11005,3.50884082118196,0.5926647767540751
9577,11006,3.50884082118196,0.5927533664068037
9578,11007,3.50884082118196,0.5928419560595323
9579,11009,3.50884082118196,0.5929305457122608
9580,11011,3.50884082118196,0.5930191353649894
9581,11012,3.50884082118196,0.5931077250177179
9582,11014,3.50884082118196,0.5931963146704465
9583,11015,3.50884082118196,0.593284904323175
9584,11016,3.50884082118196,0.5933734939759037
9585,11017,3.50884082118196,0.5934620836286322
9586,11018,3.50884082118196,0.5935506732813607
9587,11019,3.50884082118196,0.5936392629340893
9588,11020,3.50884082118196,0.5937278525868178
9589,11021,3.50884082118196,0.5938164422395464
4915,6023,3.5093327575760602,0.593905031892275
4923,6032,3.509332757576063,0.5939936215450036
4924,6033,3.509332757576063,0.5940822111977321
4925,6034,3.509332757576063,0.5941708008504607
4922,6031,3.509332757576064,0.5942593905031892
4917,6025,3.509332757576067,0.5943479801559178
4921,6029,3.5093327575760678,0.5944365698086463
4918,6026,3.509332757576068,0.594525159461375
4919,6027,3.509332757576069,0.5946137491141035
4920,6028,3.509332757576069,0.594702338766832
4916,6024,3.5093327575760704,0.5947909284195606
7263,8421,3.5116039605101155,0.5948795180722891
7264,8425,3.5116039605101155,0.5949681077250177
7265,8427,3.5116039605101155,0.5950566973777462
7266,8428,3.5116039605101155,0.5951452870304749
7267,8431,3.5116039605101155,0.5952338766832034
7268,8433,3.5116039605101155,0.595322466335932
7269,8437,3.5116039605101155,0.5954110559886605
7270,8440,3.5116039605101155,0.5954996456413891
7279,8446,3.512871099647686,0.5955882352941176
7280,8447,3.512871099647686,0.5956768249468463
7281,8452,3.512871099647686,0.5957654145995748
7282,8457,3.512871099647686,0.5958540042523033
7289,8466,3.5139590418830555,0.5959425939050319
7290,8469,3.5139590418830555,0.5960311835577604
7291,8474,3.5139590418830555,0.596119773210489
7292,8475,3.5139590418830555,0.5962083628632175
7293,8480,3.5139590418830555,0.5962969525159462
7294,8481,3.5139590418830555,0.5963855421686747
7295,8482,3.5139590418830555,0.5964741318214033
7296,8483,3.5139590418830555,0.5965627214741318
7297,8486,3.5139590418830555,0.5966513111268604
7306,8494,3.51505341727968,0.5967399007795889
7307,8495,3.51505341727968,0.5968284904323176
7308,8496,3.51505341727968,0.5969170800850461
7309,8497,3.51505341727968,0.5970056697377746
7310,8499,3.51505341727968,0.5970942593905032
7311,8506,3.51505341727968,0.5971828490432317
7312,8507,3.51505341727968,0.5972714386959603
7313,8510,3.51505341727968,0.5973600283486888
7314,8511,3.51505341727968,0.5974486180014175
4893,6007,3.515413785529367,0.597537207654146
4894,6008,3.515413785529367,0.5976257973068746
4895,6009,3.515413785529367,0.5977143869596031
4892,6006,3.515413785529369,0.5978029766123317
4891,6005,3.51541378552937,0.5978915662650602
4890,6004,3.515413785529371,0.5979801559177887
4889,6003,3.515413785529373,0.5980687455705174
4888,6002,3.5154137855293768,0.5981573352232459
7685,8987,3.517528142088317,0.5982459248759745
7686,8988,3.517528142088317,0.598334514528703
7687,8991,3.517528142088317,0.5984231041814316
7688,8992,3.517528142088317,0.5985116938341601
7689,8993,3.517528142088317,0.5986002834868888
7690,8994,3.517528142088317,0.5986888731396173
7691,8995,3.517528142088317,0.5987774627923459
7692,8997,3.517528142088317,0.5988660524450744
7693,8998,3.517528142088317,0.598954642097803
7694,8999,3.517528142088317,0.5990432317505315
7695,9000,3.517528142088317,0.59913182140326
7696,9001,3.517528142088317,0.5992204110559887
7697,9002,3.517528142088317,0.5993090007087172
7698,9005,3.517528142088317,0.5993975903614458
7699,9007,3.517528142088317,0.5994861800141743
7700,9008,3.517528142088317,0.5995747696669029
7701,9009,3.517528142088317,0.5996633593196314
7702,9010,3.517528142088317,0.5997519489723601
7703,9011,3.517528142088317,0.5998405386250886
2922,3878,3.518195171654052,0.5999291282778172
2923,3881,3.518195171654053,0.6000177179305457
2924,3882,3.5181951716540545,0.6001063075832743
2925,3885,3.5181951716540545,0.6001948972360028
4868,5984,3.5212704441405474,0.6002834868887313
4866,5982,3.521270444140548,0.60037207654146
4867,5983,3.5212704441405487,0.6004606661941885
4865,5981,3.521270444140549,0.6005492558469171
10882,12867,3.522665803911957,0.6006378454996456
10883,12870,3.522665803911957,0.6007264351523742
10884,12873,3.522665803911957,0.6008150248051027
10885,12874,3.522665803911957,0.6009036144578314
10886,12876,3.522665803911957,0.6009922041105599
10887,12878,3.522665803911957,0.6010807937632885
10888,12880,3.522665803911957,0.601169383416017
10889,12881,3.522665803911957,0.6012579730687456
10890,12882,3.522665803911957,0.6013465627214741
10891,12883,3.522665803911957,0.6014351523742026
10892,12884,3.522665803911957,0.6015237420269313
10893,12885,3.522665803911957,0.6016123316796598
10894,12886,3.522665803911957,0.6017009213323884
10895,12887,3.522665803911957,0.6017895109851169
10896,12888,3.522665803911957,0.6018781006378455
10897,12889,3.522665803911957,0.601966690290574
10898,12891,3.522665803911957,0.6020552799433027
9672,11122,3.5226658039119583,0.6021438695960312
9673,11123,3.5226658039119583,0.6022324592487598
9674,11124,3.5226658039119583,0.6023210489014883
9675,11125,3.5226658039119583,0.6024096385542169
9676,11127,3.5226658039119583,0.6024982282069454
9677,11128,3.5226658039119583,0.6025868178596739
9678,11129,3.5226658039119583,0.6026754075124026
9679,11130,3.5226658039119583,0.6027639971651311
9680,11131,3.5226658039119583,0.6028525868178597
9681,11132,3.5226658039119583,0.6029411764705882
9682,11135,3.5226658039119583,0.6030297661233168
9683,11136,3.5226658039119583,0.6031183557760453
9684,11139,3.5226658039119583,0.603206945428774
9685,11142,3.5226658039119583,0.6032955350815025
9686,11146,3.5226658039119583,0.6033841247342311
9689,11147,3.5226658039119583,0.6034727143869596
9690,11148,3.5226658039119583,0.6035613040396882
9691,11149,3.5226658039119583,0.6036498936924167
9692,11150,3.5226658039119583,0.6037384833451452
9693,11151,3.5226658039119583,0.6038270729978739
9694,11152,3.5226658039119583,0.6039156626506024
9695,11153,3.5226658039119583,0.604004252303331
9696,11154,3.5226658039119583,0.6040928419560595
9697,11155,3.5226658039119583,0.6041814316087881
9698,11156,3.5226658039119583,0.6042700212615166
9699,11157,3.5226658039119583,0.6043586109142453
9700,11158,3.5226658039119583,0.6044472005669738
9701,11159,3.5226658039119583,0.6045357902197024
9702,11161,3.5226658039119583,0.6046243798724309
9703,11162,3.5226658039119583,0.6047129695251595
9704,11163,3.5226658039119583,0.604801559177888
9705,11164,3.5226658039119583,0.6048901488306165
9706,11165,3.5226658039119583,0.6049787384833452
9707,11166,3.5226658039119583,0.6050673281360737
9708,11167,3.5226658039119583,0.6051559177888023
9709,11168,3.5226658039119583,0.6052445074415308
9710,11169,3.5226658039119583,0.6053330970942594
9711,11171,3.5226658039119583,0.6054216867469879
3433,4628,3.5255596993184968,0.6055102763997166
3432,4627,3.5255596993184977,0.6055988660524451
3434,4630,3.5255596993184977,0.6056874557051737
3435,4633,3.525559699318502,0.6057760453579022
3439,4637,3.5255596993185025,0.6058646350106307
3436,4634,3.5255596993185048,0.6059532246633593
3437,4635,3.5255596993185065,0.6060418143160878
3438,4636,3.5255596993185065,0.6061304039688165
7324,8512,3.5257050288124834,0.606218993621545
7325,8516,3.5257050288124834,0.6063075832742736
7326,8526,3.5257050288124834,0.6063961729270021
7327,8527,3.5257050288124834,0.6064847625797307
7328,8531,3.5257050288124834,0.6065733522324592
7329,8533,3.5257050288124834,0.6066619418851878
7330,8536,3.5257050288124834,0.6067505315379164
7660,8963,3.527720021721257,0.606839121190645
7661,8966,3.527720021721257,0.6069277108433735
7662,8967,3.527720021721257,0.607016300496102
7663,8968,3.527720021721257,0.6071048901488306
7664,8969,3.527720021721257,0.6071934798015591
7665,8971,3.527720021721257,0.6072820694542878
7666,8972,3.527720021721257,0.6073706591070163
7667,8973,3.527720021721257,0.6074592487597449
7668,8974,3.527720021721257,0.6075478384124734
7669,8975,3.527720021721257,0.607636428065202
7670,8976,3.527720021721257,0.6077250177179305
7671,8977,3.527720021721257,0.6078136073706591
7672,8978,3.527720021721257,0.6079021970233877
7673,8980,3.527720021721257,0.6079907866761163
7674,8981,3.527720021721257,0.6080793763288448
7675,8982,3.527720021721257,0.6081679659815733
7676,8983,3.527720021721257,0.6082565556343019
7677,8984,3.527720021721257,0.6083451452870304
7678,8985,3.527720021721257,0.608433734939759
7679,8986,3.527720021721257,0.6085223245924876
7601,8912,3.534720797129462,0.6086109142452162
7602,8914,3.534720797129462,0.6086995038979447
7603,8916,3.534720797129462,0.6087880935506733
7604,8917,3.534720797129462,0.6088766832034018
7605,8918,3.534720797129462,0.6089652728561304
