,Request Id,request_e2e_time,cdf
6024,6059,28.713103768952838,0.43070408382975667
5682,5436,28.714366612047325,0.4307758558817197
6023,6058,28.714383688952836,0.43084762793368264
6022,6057,28.714507328952838,0.4309193999856456
6021,6056,28.718226498952838,0.43099117203760856
6020,6054,28.72489908895284,0.4310629440895715
6019,6053,28.727785528952836,0.4311347161415345
5848,5698,28.731388527186127,0.43120648819349744
6029,6065,28.737465485217868,0.4312782602454604
6028,6064,28.740712415217867,0.43135003229742336
6027,6062,28.741237115217867,0.4314218043493864
5860,5712,28.75522905299167,0.43149357640134933
6031,6066,28.757271163953348,0.4315653484533123
5859,5710,28.76055428299167,0.43163712050527525
5484,5139,28.769641110607424,0.4317088925572382
6033,6068,28.7730078376582,0.43178066460920117
6032,6067,28.775265257658198,0.43185243666116413
6038,6072,28.787469281363045,0.4319242087131271
6037,6071,28.788458881363045,0.43199598076509005
6036,6070,28.792193291363045,0.43206775281705306
6035,6069,28.792206111363047,0.432139524869016
6042,6078,28.79707844986239,0.432211296920979
6041,6077,28.80033164986239,0.43228306897294194
6040,6075,28.80565925986239,0.4323548410249049
6039,6074,28.806277569862388,0.43242661307686786
6045,6082,28.813361623463738,0.4324983851288308
6044,6081,28.81861292346374,0.4325701571807938
6043,6080,28.81960892346374,0.43264192923275674
6046,6083,28.83082441219922,0.43271370128471975
6048,6087,28.845536085094746,0.4327854733366827
6047,6086,28.846222305094745,0.4328572453886457
6053,6093,28.853285568799592,0.43292901744060863
6052,6092,28.85661300879959,0.4330007894925716
5886,5733,28.85806185276197,0.43307256154453455
6051,6091,28.859248398799593,0.4331443335964975
6050,6089,28.861711208799594,0.43321610564846047
6049,6088,28.863971208799594,0.43328787770042343
6056,6096,28.87363820729894,0.43335964975238644
6055,6095,28.874061127298937,0.4334314218043494
6054,6094,28.874155547298937,0.43350319385631236
6061,6101,28.89127671603442,0.4335749659082753
6060,6100,28.89291462603442,0.4336467379602383
6059,6099,28.89296198603442,0.43371851001220124
6058,6098,28.89342419603442,0.4337902820641642
6057,6097,28.89368989603442,0.43386205411612716
6066,6106,28.908299554533762,0.4339338261680901
6065,6105,28.908307754533762,0.43400559822005313
6064,6104,28.909127474533765,0.4340773702720161
5897,5745,28.910021125859895,0.43414914232397905
6063,6103,28.911226804533765,0.434220914375942
6062,6102,28.911455354533764,0.434292686427905
6071,6112,28.917529713033108,0.43436445847986793
6070,6111,28.91852828303311,0.4344362305318309
6069,6110,28.92152154303311,0.43450800258379385
6068,6109,28.92531449303311,0.4345797746357568
6067,6108,28.92647827303311,0.4346515466877198
6073,6114,28.934633991532454,0.4347233187396828
6072,6113,28.938045701532452,0.43479509079164574
6077,6118,28.9512040352373,0.4348668628436087
6076,6117,28.9520284552373,0.43493863489557166
6075,6116,28.9521879652373,0.4350104069475346
6074,6115,28.954057995237303,0.4350821789994976
5908,5747,28.956860730860406,0.43515395105146054
6081,6122,28.962624738838652,0.4352257231034235
6080,6121,28.96857085883865,0.4352974951553865
6079,6120,28.96858339883865,0.4353692672073495
5909,5750,28.97337384375593,0.43544103925931243
6090,6131,28.982894966144848,0.4355128113112754
6089,6130,28.98388199614485,0.43558458336323835
6083,6123,28.98423537244,0.4356563554152013
6088,6128,28.98648481614485,0.4357281274671643
6087,6127,28.987153176144847,0.43579989951912723
6086,6126,28.99029841614485,0.4358716715710902
6085,6125,28.997696196144847,0.4359434436230532
6093,6133,29.00655964662786,0.43601521567501617
6092,6132,29.00923125662786,0.4360869877269791
5916,5753,29.01111813609276,0.4361587597789421
5603,5207,29.013083026768218,0.43623053183090504
5920,5758,29.027041154828243,0.436302303882868
5919,5757,29.027538214828244,0.43637407593483096
5926,5763,29.041711865485837,0.4364458479867939
6096,6136,29.041888788258866,0.4365176200387569
6095,6135,29.042624898258865,0.4365893920907199
5925,5762,29.045909445485837,0.43666116414268286
6099,6138,29.055417221963715,0.4367329361946458
6098,6137,29.056029501963714,0.4368047082466088
6111,6154,29.071327493036026,0.43687648029857173
6102,6141,29.071464230699195,0.4369482523505347
6101,6140,29.071524900699195,0.43702002440249765
6100,6139,29.072575690699196,0.4370917964544606
6106,6146,29.08293824943468,0.43716356850642357
6105,6144,29.083874789434677,0.4372353405583866
6113,6157,29.08515300153537,0.43730711261034955
6104,6143,29.08594163943468,0.4373788846623125
6110,6152,29.087612573036026,0.43745065671427547
6112,6155,29.08861586153537,0.4375224287662384
6103,6142,29.090662349434677,0.4375942008182014
6115,6159,29.09705252524022,0.43766597287016434
6114,6158,29.09788651524022,0.4377377449221273
6109,6150,29.100517233036026,0.43780951697409026
6108,6149,29.100800163036027,0.4378812890260533
6107,6148,29.102434633036026,0.43795306107801624
6117,6161,29.114602008945067,0.4380248331299792
6116,6160,29.114913488945067,0.43809660518194216
6122,6166,29.117570812649916,0.4381683772339051
6121,6164,29.130348562649917,0.4382401492858681
6120,6163,29.131475692649918,0.43831192133783103
6126,6170,29.132235311149262,0.438383693389794
6119,6162,29.132460282649916,0.43845546544175695
6125,6169,29.13582786114926,0.43852723749371997
6124,6168,29.13611024114926,0.4385990095456829
6123,6167,29.138636651149262,0.4386707815976459
6130,6173,29.15136193475061,0.43874255364960885
6129,6172,29.15212030475061,0.4388143257015718
5969,5806,29.155219976230825,0.43888609775353477
6131,6174,29.16897452835196,0.4389578698054977
6138,6181,29.177522869982965,0.4390296418574607
6144,6189,29.180459847289164,0.43910141390942364
6137,6180,29.181161009982965,0.43917318596138666
6154,6199,29.182404279389857,0.4392449580133496
6143,6188,29.182741767289162,0.4393167300653126
6140,6184,29.184030133584315,0.43938850211727554
5985,5821,29.185552893887106,0.4394602741692385
6134,6176,29.185575031247485,0.43953204622120146
6139,6182,29.185840193584315,0.4396038182731644
6133,6175,29.186339341247482,0.4396755903251274
6142,6186,29.18858541728916,0.43974736237709033
6149,6194,29.19571881089051,0.43981913442905335
6148,6193,29.19751667089051,0.4398909064810163
6147,6192,29.198418860890513,0.43996267853297927
6146,6191,29.19900670089051,0.4400344505849422
6156,6201,29.2029571878892,0.4401062226369052
6145,6190,29.20331214089051,0.44017799468886815
6136,6177,29.203637489982967,0.4402497667408311
6155,6200,29.204089657889202,0.44032153879279406
6153,6198,29.204388439389856,0.440393310844757
6152,6197,29.205334119389857,0.44046508289672004
6151,6196,29.206140949389855,0.440536854948683
6159,6205,29.20937600159405,0.44060862700064596
6158,6203,29.21605477159405,0.4406803990526089
6150,6195,29.217287779389856,0.4407521711045719
6162,6209,29.22040752032953,0.44082394315653484
6161,6208,29.22264498032953,0.4408957152084978
6160,6207,29.22675932032953,0.44096748726046076
6170,6218,29.232931901960537,0.4410392593124237
6169,6217,29.233353061960536,0.44111103136438673
6168,6216,29.234427001960537,0.4411828034163497
6163,6211,29.235614399065014,0.44125457546831265
6167,6214,29.251732211960537,0.4413263475202756
6166,6213,29.253363841960535,0.44139811957223857
6165,6212,29.254034341960537,0.4414698916242015
6171,6220,29.256981242443548,0.4415416636761645
6172,6222,29.275228775339073,0.44161343572812745
5676,5249,29.279629561389733,0.4416852077800904
6174,6224,29.295040698234597,0.4417569798320534
6173,6223,29.295405618234597,0.4418287518840164
6177,6227,29.309265141939445,0.44190052393597934
6176,6226,29.309296531939445,0.4419722959879423
6175,6225,29.311172331939446,0.44204406803990526
6179,6230,29.326970430674926,0.4421158400918682
6178,6228,29.328730390674927,0.4421876121438312
6183,6234,29.333443384379777,0.44225938419579414
6182,6232,29.342956394379776,0.4423311562477571
6181,6231,29.344977434379775,0.4424029282997201
6188,6239,29.348481857981124,0.44247470035168307
6187,6238,29.348698307981124,0.44254647240364603
6186,6237,29.349617977981126,0.442618244455609
6185,6235,29.356637027981126,0.44269001650757195
6191,6240,29.36643049648047,0.4427617885595349
6030,5861,29.36790371395335,0.44283356061149787
6193,6243,29.376113955215953,0.4429053326634608
6200,6250,29.381227102625648,0.44297710471542384
6199,6248,29.38373891262565,0.4430488767673868
6198,6247,29.385222452625648,0.44312064881934976
6197,6246,29.387064662625647,0.4431924208713127
6205,6254,29.388539011124994,0.4432641929232757
6195,6245,29.3887813289208,0.44333596497523864
6204,6253,29.38992734112499,0.4434077370272016
6194,6244,29.3917348989208,0.44347950907916456
6203,6252,29.391846771124992,0.4435512811311275
6202,6251,29.39433493112499,0.44362305318309053
6210,6258,29.394680329624336,0.4436948252350535
6209,6257,29.397520259624336,0.44376659728701645
6208,6256,29.399767959624338,0.4438383693389794
6034,5866,29.400632231363044,0.44391014139094237
6207,6255,29.408000649624338,0.44398191344290533
6216,6262,29.41440855182853,0.4440536854948683
6215,6261,29.41477495182853,0.44412545754683125
6214,6260,29.42065586182853,0.4441972295987942
6219,6265,29.43471108542988,0.4442690016507572
6218,6264,29.43640435542988,0.4443407737027202
6217,6263,29.43642105542988,0.44441254575468314
6220,6267,29.450460874165362,0.4444843178066461
6228,6277,29.458617895796365,0.44455608985860906
6223,6271,29.459847347060887,0.444627861910572
6222,6270,29.461516267060883,0.444699633962535
6230,6281,29.464127054295712,0.44477140601449794
6227,6275,29.464451215796366,0.4448431780664609
6221,6269,29.465625007060886,0.4449149501184239
6229,6279,29.46926719429571,0.4449867221703869
6226,6274,29.473319125796365,0.44505849422234983
6225,6273,29.474452435796366,0.4451302662743128
6232,6284,29.47635060800056,0.44520203832627575
6231,6283,29.479165278000558,0.4452738103782387
6236,6287,29.479715501705407,0.44534558243020167
6235,6286,29.480800631705407,0.44541735448216463
5941,5608,29.490693601577576,0.4454891265341276
6238,6290,29.491418045306755,0.4455608985860906
6237,6288,29.493629275306755,0.44563267063805356
6234,6285,29.494646241705407,0.4457044426900165
6084,5933,29.50242640614485,0.4457762147419795
6247,6298,29.506006102716455,0.44584798679394244
6078,5919,29.50633389883865,0.4459197588459054
6246,6297,29.506829002716454,0.44599153089786836
6240,6291,29.508630389011604,0.4460633029498313
6245,6296,29.510575672716453,0.4461350750017943
6244,6295,29.519446572716454,0.4462068470537573
6243,6294,29.519961382716453,0.44627861910572025
6091,5934,29.521109456627862,0.4463503911576832
6242,6293,29.521559682716454,0.4464221632096462
6241,6292,29.523465862716453,0.44649393526160913
6094,5938,29.527644135363342,0.4465657073135721
6248,6299,29.534855733199464,0.44663747936553505
6249,6300,29.55323973609499,0.446709251417498
5960,5620,29.56439929683775,0.44678102346946097
6251,6302,29.568486418990513,0.446852795521424
6250,6301,29.570721678990513,0.44692456757338694
6253,6305,29.57886563269536,0.4469963396253499
6252,6304,29.57955117269536,0.44706811167731286
6255,6307,29.59110792640021,0.4471398837292758
6254,6306,29.59127746640021,0.4472116557812388
6259,6311,29.59828842010506,0.44728342783320174
6258,6310,29.600288320105058,0.4473551998851647
6257,6308,29.60663940010506,0.44742697193712766
6264,6316,29.61224860370641,0.4474987439890907
6263,6315,29.617359343706408,0.44757051604105363
6262,6314,29.61935259370641,0.4476422880930166
6261,6313,29.61936439370641,0.44771406014497955
6260,6312,29.62135590370641,0.4477858321969425
6267,6319,29.63263396220575,0.44785760424890547
6266,6318,29.633098832205754,0.44792937630086843
6265,6317,29.63317639220575,0.4480011483528314
6128,5980,29.64252806475061,0.44807292040479435
6268,6320,29.651571720941234,0.44814469245675737
6270,6323,29.663512053836758,0.4482164645087203
5992,5647,29.6654193260913,0.4482882365606833
6269,6322,29.66763888383676,0.44836000861264624
6275,6328,29.672414787541605,0.4484317806646092
6132,5985,29.673281121247484,0.44850355271657216
6274,6327,29.673924707541605,0.4485753247685351
6273,6326,29.674984137541607,0.4486470968204981
6272,6325,29.675576927541606,0.44871886887246104
6271,6324,29.681139987541606,0.44879064092442406
6135,5992,29.684108729982967,0.448862412976387
6280,6333,29.684842646040952,0.44893418502835
6286,6338,29.687194794540297,0.44900595708031293
6279,6332,29.688380656040952,0.4490777291322759
6278,6331,29.69163393604095,0.44914950118423885
6285,6337,29.691697094540295,0.4492212732362018
6277,6330,29.69179361604095,0.44929304528816477
6276,6329,29.69190410604095,0.44936481734012773
6284,6336,29.698777824540297,0.44943658939209075
6283,6335,29.699087114540294,0.4495083614440537
6287,6340,29.71163288519789,0.44958013349601667
6290,6343,29.718239978093415,0.4496519055479796
6157,6018,29.719683331594048,0.4497236775999426
6289,6342,29.724035798093414,0.44979544965190554
6164,6030,29.726453521960536,0.4498672217038685
6288,6341,29.731569718093414,0.44993899375583146
6294,6346,29.736617726828896,0.4500107658077944
6293,6345,29.736719316828896,0.45008253785975744
6295,6348,29.754591130430246,0.4501543099117204
6300,6351,29.76678161332577,0.45022608196368336
6299,6350,29.77176816332577,0.4502978540156463
6298,6349,29.77279878332577,0.4503696260676093
6304,6355,29.774019271825114,0.45044139811957223
6303,6354,29.781885601825113,0.4505131701715352
6302,6353,29.782921311825113,0.45058494222349815
6180,6050,29.784287124379777,0.4506567142754611
6301,6352,29.788156811825115,0.4507284863274241
6306,6358,29.791607295426463,0.4508002583793871
6305,6357,29.792320815426464,0.45087203043135005
6190,6063,29.80564907648047,0.450943802483313
6308,6360,29.805670919131313,0.45101557453527596
6307,6359,29.80751709913131,0.4510873465872389
6313,6364,29.811946162836158,0.4511591186392019
6312,6363,29.816741192836158,0.45123089069116484
6311,6362,29.82110517283616,0.4513026627431278
6310,6361,29.82330984283616,0.4513744347950908
6316,6366,29.829497791335505,0.4514462068470538
6315,6365,29.831511681335503,0.45151797889901674
6325,6375,29.843564983775835,0.4515897509509797
6318,6368,29.843657150070985,0.45166152300294266
6324,6374,29.851787453775835,0.4517332950549056
6323,6373,29.855346293775835,0.4518050671068686
6322,6372,29.856290543775835,0.45187683915883153
6321,6371,29.858975433775832,0.4519486112107945
6320,6370,29.862176463775835,0.4520203832627575
6201,6076,29.866969011124993,0.45209215531472047
6327,6376,29.869819394258847,0.4521639273666834
6212,6084,29.89371590812368,0.4522356994186464
6331,6379,29.89537664085922,0.45230747147060935
6330,6378,29.899396540859218,0.4523792435225723
6334,6381,29.9092724595947,0.45245101557453526
6213,6085,29.91315597182853,0.4525227876264982
6333,6380,29.9137640595947,0.4525945596784612
6337,6383,29.92815841833018,0.4526663317304242
6336,6382,29.928770868330183,0.45273810378238716
6342,6387,29.931751027065662,0.4528098758343501
6341,6386,29.934984767065664,0.4528816478863131
6340,6385,29.939833007065662,0.45295341993827604
6346,6392,29.945425095565007,0.453025191990239
6345,6391,29.946144565565007,0.45309696404220196
6339,6384,29.946729817065663,0.4531687360941649
6344,6390,29.947412365565008,0.4532405081461279
6343,6389,29.951747255565007,0.4533122801980909
6349,6394,29.963151969166358,0.45338405225005385
6348,6393,29.96519381916636,0.4534558243020168
6350,6396,29.97807969790184,0.45352759635397977
6352,6398,29.989832380797363,0.4535993684059427
6351,6397,29.99487909079736,0.4536711404579057
6356,6402,29.995175484502212,0.45374291250986865
6355,6400,30.00351437450221,0.4538146845618316
6354,6399,30.00525964450221,0.45388645661379456
6359,6408,30.00544136810356,0.4539582286657576
6358,6407,30.00633137810356,0.45403000071772054
6082,5742,30.00784702244,0.4541017727696835
6233,6119,30.011293131705408,0.45417354482164646
6363,6414,30.01135755683904,0.4542453168736094
6362,6413,30.012104066839044,0.4543170889255724
6357,6404,30.01436027810356,0.45438886097753534
6361,6411,30.018795776839042,0.4544606330294983
6360,6410,30.018903566839043,0.45453240508146125
6367,6418,30.048503973335915,0.45460417713342427
6366,6417,30.051806713335917,0.45467594918538723
6365,6416,30.052096463335914,0.4547477212373502
6370,6422,30.053631722071398,0.45481949328931315
6369,6421,30.054854112071396,0.4548912653412761
6368,6419,30.061147072071396,0.45496303739323907
6372,6423,30.07255282080688,0.455034809445202
6377,6428,30.085216114511727,0.455106581497165
6376,6427,30.08595342451173,0.45517835354912795
6375,6425,30.091869974511727,0.45525012560109096
6374,6424,30.092000414511727,0.4553218976530539
6382,6432,30.09706130301107,0.4553936697050169
6097,5752,30.099201371963716,0.45546544175697984
6381,6431,30.10212173301107,0.4555372138089428
6380,6430,30.10230606301107,0.45560898586090576
6379,6429,30.103640083011072,0.4556807579128687
6384,6434,30.115618121510416,0.4557525299648317
6386,6436,30.131988655215263,0.45582430201679464
6385,6435,30.133431975215263,0.45589607406875765
6390,6441,30.143187238920113,0.4559678461207206
6389,6440,30.143477358920112,0.45603961817268357
6388,6438,30.146975898920115,0.45611139022464653
6387,6437,30.147460308920113,0.4561831622766095
6392,6444,30.15821099252146,0.45625493432857245
6391,6443,30.16155084252146,0.4563267063805354
6394,6446,30.17046024622631,0.45639847843249837
6118,5778,30.174053252649916,0.4564702504844613
6399,6452,30.177358869931158,0.45654202253642434
6398,6450,30.18266079993116,0.4566137945883873
6402,6455,30.18378181749717,0.45668556664035026
6397,6449,30.18412150993116,0.4567573386923132
6396,6448,30.18683090993116,0.4568291107442762
6395,6447,30.18699327993116,0.45690088279623914
6401,6454,30.193535917497172,0.4569726548482021
6127,5786,30.19618056475061,0.45704442690016506
6403,6456,30.199793046232653,0.457116198952128
6282,6171,30.210275174540296,0.45718797100409103
6406,6459,30.214605719128176,0.457259743056054
6405,6458,30.217910579128176,0.45733151510801695
6404,6457,30.218300549128177,0.4574032871599799
6407,6460,30.22469041333032,0.45747505921194287
6141,5804,30.23624841728916,0.45754683126390583
6409,6464,30.24094579281251,0.4576186033158688
6408,6463,30.242792622812512,0.45769037536783175
6414,6469,30.24460483265069,0.4577621474197947
6413,6468,30.24509953265069,0.4578339194717577
6412,6467,30.24843491265069,0.4579056915237207
6411,6466,30.249767572650693,0.45797746357568364
6418,6474,30.256602730216706,0.4580492356276466
6417,6473,30.257747710216705,0.45812100767960956
6297,6185,30.25801552332577,0.4581927797315725
6292,6178,30.260161296828894,0.4582645517835355
6416,6472,30.262569120216703,0.45833632383549844
6420,6477,30.27654036848472,0.4584080958874614
6419,6476,30.27699494848472,0.4584798679394244
6309,6202,30.28028428283616,0.45855163999138737
6421,6478,30.2955006583229,0.45862341204335033
6319,6215,30.300371313775834,0.4586951840953133
6317,6210,30.301343840070984,0.45876695614727625
6423,6480,30.312836617805093,0.4588387281992392
6422,6479,30.314530917805094,0.45891050025120217
6326,6221,30.318678784258847,0.45898227230316513
6427,6484,30.320831637643273,0.4590540443551281
6426,6483,30.322005977643272,0.4591258164070911
6425,6482,30.325466177643275,0.45919758845905406
6430,6487,30.33737893591129,0.459269360511017
6429,6486,30.33855537591129,0.45934113256298
6428,6485,30.33882017591129,0.45941290461494294
6433,6491,30.340628520113434,0.4594846766669059
6432,6490,30.34508395011343,0.45955644871886886
6431,6489,30.352074170113433,0.4596282207708318
6434,6492,30.359556674315574,0.4596999928227948
6437,6494,30.365766303797766,0.4597717648747578
6436,6493,30.368074933797768,0.45984353692672075
6441,6498,30.37645768799991,0.4599153089786837
6440,6497,30.38006144799991,0.45998708103064667
6439,6496,30.38078338799991,0.46005885308260963
6335,6229,30.39010882833018,0.4601306251345726
6443,6500,30.396605936267928,0.46020239718653555
6442,6499,30.396975496267927,0.4602741692384985
6338,6233,30.397292377065664,0.46034594129046147
6447,6505,30.398481726106105,0.4604177133424245
6452,6510,30.408504864374123,0.46048948539438744
6446,6504,30.409194236106107,0.4605612574463504
6445,6503,30.412545126106107,0.46063302949831336
6189,5860,30.41278269648047,0.4607048015502763
6451,6509,30.415236794374124,0.4607765736022393
6450,6508,30.416185064374123,0.46084834565420224
6454,6512,30.419143901940135,0.4609201177061652
6449,6506,30.421097024374124,0.46099188975812816
6184,5848,30.422891397981125,0.4610636618100912
6347,6241,30.424776419166356,0.46113543386205413
6453,6511,30.425000921940136,0.4612072059140171
6192,5863,30.429770125215953,0.46127897796598005
6456,6514,30.437564611778313,0.461350750017943
6455,6513,30.438265031778315,0.46142252206990597
6353,6249,30.44684835450221,0.46149429412186893
6461,6518,30.447500931616496,0.4615660661738319
6460,6517,30.448300881616493,0.46163783822579485
6459,6516,30.454360121616496,0.46170961027775786
6458,6515,30.455218791616495,0.4617813823297208
6464,6520,30.464725729182508,0.4618531543816838
6463,6519,30.467119039182506,0.46192492643364674
6364,6259,30.47279851044039,0.4619966984856097
6206,5879,30.478478109624337,0.46206847053757266
6469,6527,30.493406332866844,0.4621402425895356
6468,6525,30.49854732286684,0.4622120146414986
6467,6524,30.498618752866843,0.46228378669346154
6211,5881,30.498833568123683,0.46235555874542456
6371,6268,30.511005500806878,0.4624273307973875
6472,6530,30.51369634113486,0.4624991028493505
6471,6529,30.51378108113486,0.46257087490131343
6373,6272,30.516525454511726,0.4626426469532764
6378,6276,30.522296353011072,0.46271441900523935
6224,5905,30.525503315796367,0.4627861910572023
6383,6280,30.528792101510415,0.46285796310916527
6477,6534,30.549131874819196,0.46292973516112823
6476,6533,30.549782344819196,0.46300150721309125
6475,6532,30.550958774819193,0.4630732792650542
6478,6535,30.56881253308721,0.46314505131701716
6239,5923,30.571899719011604,0.4632168233689801
6480,6537,30.585676862569404,0.4632885954209431
6479,6536,30.588114242569404,0.46336036747290604
6484,6542,30.596535282407583,0.463432139524869
6483,6541,30.597286902407582,0.46350391157683196
6482,6539,30.598016312407584,0.4635756836287949
6481,6538,30.602355682407584,0.46364745568075794
6488,6545,30.6111396906756,0.4637192277327209
6487,6543,30.6161397306756,0.46379099978468386
6490,6548,30.623949718943617,0.4638627718366468
6489,6547,30.624217518943617,0.4639345438886098
6256,5950,30.63251369010506,0.46400631594057273
6491,6549,30.640708038781796,0.4640780879925357
6493,6551,30.65708344826399,0.46414986004449865
6492,6550,30.660757888263987,0.4642216320964616
6497,6555,30.672212468102167,0.4642934041484246
6496,6552,30.675088648102168,0.4643651762003876
6503,6558,30.691575876370184,0.46443694825235055
6502,6557,30.693886226370186,0.4645087203043135
6501,6556,30.695333316370185,0.46458049235627646
6507,6561,30.70978344822778,0.4646522644082394
6281,5976,30.711835984540297,0.4647240364602024
6506,6560,30.71636514822778,0.46479580851216534
6511,6565,30.743122945977987,0.4648675805641283
6291,5990,30.749430386828895,0.4649393526160913
6510,6564,30.751227765977987,0.4650111246680543
6509,6563,30.75257771597799,0.46508289672001724
6515,6568,30.754321230180132,0.4651546687719802
6296,6001,30.75976295332577,0.46522644082394315
6514,6566,30.76083203018013,0.4652982128759061
6516,6571,30.772145498448147,0.4653699849278691
6435,6344,30.774845843797767,0.46544175697983203
6520,6574,30.78587031793034,0.465513529031795
6524,6580,30.787598676198357,0.465585301083758
6519,6573,30.78916177793034,0.46565707313572097
6438,6347,30.79000096799991,0.4657288451876839
6518,6572,30.79101207793034,0.4658006172396469
6314,6022,30.791470561335505,0.46587238929160985
6523,6579,30.795675296198358,0.4659441613435728
6522,6578,30.798721276198357,0.46601593339553576
6521,6576,30.802645126198357,0.4660877054474987
6529,6582,30.807194144466372,0.4661594774994617
6528,6581,30.80731500446637,0.4662312495514247
6328,6036,30.809434357963696,0.46630302160338766
6332,6043,30.8200299495947,0.4663747936553506
6530,6584,30.823414062965718,0.4664465657073136
6533,6589,30.82637903586124,0.46651833775927654
6329,6037,30.826730500859217,0.4665901098112395
6448,6356,30.833495454374123,0.46666188186320245
6532,6586,30.83573873586124,0.4667336539151654
6536,6591,30.840584310063385,0.4668054259671284
6531,6585,30.84196015586124,0.4668771980190914
6535,6590,30.843398390063385,0.46694897007105435
6538,6593,30.851670844265527,0.4670207421230173
6542,6596,30.867122304103706,0.46709251417498027
6541,6595,30.870101744103707,0.4671642862269432
6545,6600,30.883906747705055,0.4672360582789062
6544,6599,30.884737687705055,0.46730783033086915
6543,6598,30.889584027705055,0.4673796023828321
6196,5691,30.896184922625647,0.46745137443479506
6546,6601,30.904102076440537,0.4675231464867581
6465,6367,30.90699335338465,0.46759491853872104
6550,6605,30.916176529336063,0.467666690590684
6549,6604,30.91819936933606,0.46773846264264696
6548,6603,30.920527989336062,0.4678102346946099
6547,6602,30.92356020933606,0.4678820067465729
6466,6369,30.92654035286684,0.46795377879853584
6473,6377,30.948561255337,0.4680255508504988
6557,6612,30.95645003692445,0.46809732290246175
6556,6611,30.95915319692445,0.46816909495442477
6555,6610,30.95996036692445,0.46824086700638773
6563,6616,30.97676976519247,0.4683126390583507
6562,6615,30.978060695192468,0.46838441111031365
6561,6613,30.978776975192467,0.4684561831622766
6567,6618,30.99728917585006,0.46852795521423957
6566,6617,31.004508765850062,0.4685997272662025
6486,6388,31.0184707306756,0.4686714993181655
6569,6619,31.01995077945141,0.46874327137012844
6570,6620,31.039535693156257,0.46881504342209146
6574,6625,31.04747411605178,0.4688868154740544
6573,6624,31.04986490605178,0.4689585875260174
6572,6623,31.05076411605178,0.46903035957798034
6571,6622,31.055949036051782,0.4691021316299433
6495,6403,31.062567568102168,0.46917390368190626
6578,6631,31.066032449653132,0.4692456757338692
6577,6630,31.06603775965313,0.4693174477858322
6576,6629,31.06616807965313,0.46938921983779514
6575,6628,31.06632633965313,0.46946099188975815
6494,6401,31.070653358102167,0.4695327639417211
6500,6406,31.079475696370185,0.46960453599368407
6581,6635,31.08365383325448,0.46967630804564703
6580,6634,31.08456288325448,0.46974808009761
6505,6412,31.09438419822778,0.46981985214957295
6583,6636,31.098569621989963,0.4698916242015359
6504,6409,31.09900299822778,0.46996339625349887
6393,6124,31.10399145622631,0.4700351683054618
6585,6639,31.11244908569481,0.47010694035742484
6508,6415,31.112901166495796,0.4701787124093878
6400,6134,31.12163558749717,0.47025048446135076
6590,6643,31.12361590939966,0.4703222565133137
6589,6642,31.12557602939966,0.4703940285652767
6588,6641,31.130125799399657,0.47046580061723964
6587,6640,31.131288689399657,0.4705375726692026
6513,6420,31.14154333018013,0.47060934472116556
6596,6648,31.14289673160385,0.4706811167731285
6592,6644,31.143447587899004,0.47075288882509153
6595,6647,31.144450721603853,0.4708246608770545
6601,6652,31.146585635205202,0.47089643292901745
6600,6651,31.1479137752052,0.4709682049809804
6599,6650,31.1571309652052,0.47103997703294337
6603,6656,31.160618743704546,0.47111174908490633
6594,6645,31.16091556160385,0.4711835211368693
6602,6655,31.164049513704544,0.47125529318883225
6598,6649,31.1648071752052,0.4713270652407952
6517,6426,31.17190813793034,0.4713988372927582
6604,6658,31.173107127409395,0.4714706093447212
6606,6661,31.186154380304917,0.47154238139668414
6415,6153,31.188595850216704,0.4716141534486471
6605,6659,31.190580020304917,0.47168592550061006
6608,6664,31.197223274009765,0.471757697552573
6410,6145,31.201283362650692,0.471829469604536
6607,6662,31.204077214009764,0.47190124165649894
6527,6433,31.207184374466372,0.47197301370846195
6611,6666,31.211320057714616,0.4720447857604249
6617,6670,31.222322076450094,0.47211655781238787
6616,6669,31.225223266450097,0.47218832986435083
6615,6668,31.229485816450097,0.4722601019163138
6614,6667,31.230317246450095,0.47233187396827675
6424,6165,31.242302327643273,0.4724036460202397
6619,6672,31.24743579710769,0.47247541807220267
6534,6442,31.254354450063385,0.47254719012416563
6621,6674,31.26111107081254,0.47261896217612864
6537,6445,31.266611614265525,0.4726907342280916
6624,6678,31.270329254517385,0.47276250628005456
6540,6451,31.271259774103708,0.4728342783320175
6623,6677,31.272103324517385,0.4729060503839805
6622,6676,31.275161314517387,0.47297782243594344
6625,6680,31.28571270325287,0.4730495944879064
6626,6681,31.305509286148393,0.47312136653986936
6444,6187,31.306844036106106,0.4731931385918323
6630,6684,31.315245119043915,0.47326491064379533
6552,6462,31.318917087604078,0.4733366826957583
6551,6461,31.320650607604076,0.47340845474772125
6629,6683,31.322902889043917,0.4734802267996842
6628,6682,31.325516899043915,0.47355199885164717
6636,6691,31.327687842645265,0.47362377090361013
6635,6690,31.328927142645266,0.4736955429555731
6634,6687,31.330349812645267,0.47376731500753605
6457,6204,31.333325181616495,0.473839087059499
6553,6465,31.334802357442257,0.473910859111462
6554,6470,31.34036391692445,0.473982631163425
6641,6695,31.34307417330286,0.47405440321538794
6640,6694,31.34322476330286,0.4741261752673509
6639,6693,31.34525192330286,0.47419794731931386
6638,6692,31.34940843330286,0.4742697193712768
6462,6206,31.35347124918251,0.4743414914232398
