,Time (sec),throughput
2059,42.56659382723263,258635
2060,42.58750305671482,258763
2061,42.608412286197016,258891
2062,42.62932151567921,259019
2063,42.6467363866374,259147
2064,42.67651686632041,259275
2065,42.693931737278604,259403
2066,42.7148409667608,259531
2067,42.73225583771899,259659
2068,42.75316506720118,259787
2069,42.77346042703936,259915
2070,42.7943829612415,260043
2071,42.815305495443646,260171
2072,42.83622802964579,260299
2073,42.85652338948397,260427
2074,42.87743261896616,260555
2075,42.898341848448354,260683
2076,42.91863720828653,260811
2077,42.94255801655455,260939
2078,42.95997288751274,261067
2079,42.980895421714884,261195
2080,43.003358799280896,261323
2081,43.023654159119076,261451
2082,43.04457669332122,261579
2083,43.06420026702607,261707
2084,43.08445054576155,261835
2085,43.10114568231974,261963
2086,43.12206821652188,262091
2087,43.14169179022673,262219
2088,43.16131536393158,262347
2089,43.18093893763643,262475
2090,43.20116577053195,262603
2091,43.2207893442368,262731
2092,43.24041291794165,262859
2093,43.260036491646495,262987
2094,43.28026332454202,263115
2095,43.3005136032775,263243
2096,43.32377109687885,263371
2097,43.34402137561433,263499
2098,43.36071651217252,263627
2099,43.38034008587737,263755
2100,43.409502946360384,263883
2101,43.42972977925591,264011
2102,43.44998005799139,264139
2103,43.470206890886914,264267
2104,43.49043372378244,264395
2105,43.51066055667796,264523
2106,43.53028413038281,264651
2107,43.55053440911829,264779
2108,43.57235129761764,264907
2109,43.60114335827523,265035
2110,43.621370191170755,265163
2111,43.644627684772104,265291
2112,43.66485451766763,265419
2113,43.68510479640311,265547
2114,43.705331629298634,265675
2115,43.725581908034115,265803
2116,43.745205481738964,265931
2117,43.765455760474445,266059
2118,43.782150897032636,266187
2119,43.801774470737485,266315
2120,43.825031964338834,266443
2121,43.85382402499643,266571
2122,43.87407430373191,266699
2123,43.89430113662743,266827
2124,43.91392471033228,266955
2125,43.942716770989875,267083
2126,43.97150883164747,267211
2127,43.99175911038295,267339
2128,44.01200938911843,267467
2129,44.03223622201396,267595
2130,44.05248650074944,267723
2131,44.07271333364496,267851
2132,44.09597082724631,267979
2133,44.11559440095116,268107
2134,44.144386461608754,268235
2135,44.1640100353136,268363
2136,44.184236868209126,268491
2137,44.203860441913974,268619
2138,44.224110720649456,268747
2139,44.25327358113247,268875
2140,44.27352385986795,269003
2141,44.293750692763474,269131
2142,44.31337426646832,269259
2143,44.33299784017317,269387
2144,44.35324811890865,269515
2145,44.373498397644134,269643
2146,44.40229045830173,269771
2147,44.42554795190308,269899
2148,44.44579823063856,270027
2149,44.46602506353408,270155
2150,44.48564863723893,270283
2151,44.507465525738276,270411
2152,44.53625758639587,270539
2153,44.55588116010072,270667
2154,44.57610799299624,270795
2155,44.59792488149559,270923
2156,44.61815171439111,271051
2157,44.63840199312659,271179
2158,44.65862882602212,271307
2159,44.6788791047576,271435
2160,44.69910593765312,271563
2161,44.71872951135797,271691
2162,44.73897979009345,271819
2163,44.75920662298898,271947
2164,44.778830196693825,272075
2165,44.79845377039867,272203
2166,44.815148906956864,272331
2167,44.83477248066171,272459
2168,44.855022759397194,272587
2169,44.871717895955385,272715
2170,44.89134146966023,272843
2171,44.91459896326158,272971
2172,44.93482579615711,273099
2173,44.95505262905263,273227
2174,44.975279461948155,273355
2175,44.991974598506346,273483
2176,45.01222487724183,273611
2177,45.03247515597731,273739
2178,45.05270198887283,273867
2179,45.069397125431024,273995
2180,45.08962395832655,274123
2181,45.10985079122207,274251
2182,45.12947436492692,274379
2183,45.1497246436624,274507
2184,45.16995147655793,274635
2185,45.18664661311612,274763
2186,45.2068968918516,274891
2187,45.22712372474712,275019
2188,45.244538595705315,275147
2189,45.26544782518751,275275
2190,45.2828626961457,275403
2191,45.30377192562789,275531
2192,45.32406728546607,275659
2193,45.34436264530425,275787
2194,45.36177751626244,275915
2195,45.38207287610062,276043
2196,45.404536253666635,276171
2197,45.421951124624826,276299
2198,45.44286035410702,276427
2199,45.46376958358921,276555
2200,45.484692117791354,276683
2201,45.5056146519935,276811
2202,45.52591001183168,276939
2203,45.54681924131387,277067
2204,45.56774177551601,277195
2205,45.588664309718155,277323
2206,45.608959669556334,277451
2207,45.62988220375848,277579
2208,45.65079143324067,277707
2209,45.67171396744281,277835
2210,45.692623196925005,277963
2211,45.71354573112715,278091
2212,45.73446826532929,278219
2213,45.75476362516747,278347
2214,45.784208857025064,278475
2215,45.80383243072991,278603
2216,45.82345600443476,278731
2217,45.84307957813961,278859
2218,45.86400211234175,278987
2219,45.8836256860466,279115
2220,45.90688317964795,279243
2221,45.9301406732493,279371
2222,45.95339816685065,279499
2223,45.973021740555495,279627
2224,45.989716877113686,279755
2225,46.00996715584917,279883
2226,46.03019398874469,280011
2227,46.05345148234604,280139
2228,46.073678315241565,280267
2229,46.093301888946414,280395
2230,46.12209394960401,280523
2231,46.14232078249953,280651
2232,46.16557827610088,280779
2233,46.185805108996405,280907
2234,46.20605538773189,281035
2235,46.225678961436735,281163
2236,46.24530253514158,281291
2237,46.265552813877065,281419
2238,46.28517638758191,281547
2239,46.31396844823951,281675
2240,46.333592021944355,281803
2241,46.350287158502546,281931
2242,46.369910732207394,282059
2243,46.39013756510292,282187
2244,46.41036439799844,282315
2245,46.42998797170329,282443
2246,46.45324546530464,282571
2247,46.47349574404012,282699
2248,46.49019088059831,282827
2249,46.51041771349384,282955
2250,46.530041287198685,283083
2251,46.55029156593417,283211
2252,46.569915139639015,283339
2253,46.59014197253454,283467
2254,46.60683710909273,283595
2255,46.62646068279758,283723
2256,46.64315581935577,283851
2257,46.66277939306062,283979
2258,46.68459628155996,284107
2259,46.704823114455486,284235
2260,46.72151825101368,284363
2261,46.7417450839092,284491
2262,46.761971916804725,284619
2263,46.78219874970025,284747
2264,46.81164398155784,284875
2265,46.828339118116034,285003
2266,46.845753989074225,285131
2267,46.86666321855642,285259
2268,46.88407808951461,285387
2269,46.9049873189968,285515
2270,46.925896548478995,285643
2271,46.95567702816201,285771
2272,46.9730918991202,285899
2273,46.99400112860239,286027
2274,47.014910358084585,286155
2275,47.035205717922764,286283
2276,47.05912652619078,286411
2277,47.080035755672974,286539
2278,47.10094498515517,286667
2279,47.121240344993346,286795
2280,47.141535704831526,286923
2281,47.161831064669705,287051
2282,47.1827402941519,287179
2283,47.20303565399008,287307
2284,47.22333101382826,287435
2285,47.24074588478645,287563
2286,47.26104124462463,287691
2287,47.28133660446281,287819
2288,47.30163196430099,287947
2289,47.324095341867,288075
2290,47.34439070170518,288203
2291,47.36468606154336,288331
2292,47.38498142138154,288459
2293,47.40590395558368,288587
2294,47.42331882654187,288715
2295,47.44723963480989,288843
2296,47.471160443077906,288971
2297,47.491455802916086,289099
2298,47.50887067387428,289227
2299,47.52628554483247,289355
2300,47.54719477431466,289483
2301,47.56460964527285,289611
2302,47.58490500511103,289739
2303,47.605814234593225,289867
2304,47.62673676879537,289995
2305,47.650657577063384,290123
2306,47.67156680654558,290251
2307,47.69248934074772,290379
2308,47.7127847005859,290507
2309,47.73308006042408,290635
2310,47.75337542026226,290763
2311,47.77428464974445,290891
2312,47.795207183946594,291019
2313,47.81612971814874,291147
2314,47.83642507798692,291275
2315,47.856720437825096,291403
2316,47.87413530878329,291531
2317,47.89504453826548,291659
2318,47.91595376774767,291787
2319,47.936862997229866,291915
2320,47.96078380549788,292043
2321,47.98107916533606,292171
2322,48.00137452517424,292299
2323,48.01878939613243,292427
2324,48.036204267090625,292555
2325,48.06012507535864,292683
2326,48.08042043519682,292811
2327,48.10434124346484,292939
2328,48.12525047294703,293067
2329,48.14266534390522,293195
2330,48.163587878107364,293323
2331,48.181002749065556,293451
2332,48.201298108903735,293579
2333,48.23074334076133,293707
2334,48.25166587496347,293835
2335,48.26908074592166,293963
2336,48.290003280123805,294091
2337,48.310912509606,294219
2338,48.33182173908819,294347
2339,48.352744273290334,294475
2340,48.37365350277253,294603
2341,48.39106837373072,294731
2342,48.40848324468891,294859
2343,48.4258981156471,294987
2344,48.44619347548528,295115
2345,48.46710270496747,295243
2346,48.488025239169616,295371
2347,48.50893446865181,295499
2348,48.52985700285395,295627
2349,48.550766232336144,295755
2350,48.58021146419374,295883
2351,48.60267484175975,296011
2352,48.62513821932576,296139
2353,48.646047448807956,296267
2354,48.66695667829015,296395
2355,48.68786590777234,296523
2356,48.70816126761052,296651
2357,48.72557613856871,296779
2358,48.746498672770855,296907
2359,48.77041948103887,297035
2360,48.78783435199706,297163
2361,48.80812971183524,297291
2362,48.82842507167342,297419
2363,48.849334301155615,297547
2364,48.87179767872163,297675
2365,48.89209303855981,297803
2366,48.91238839839799,297931
2367,48.932683758236166,298059
2368,48.952979118074346,298187
2369,48.97388834755654,298315
2370,48.99418370739472,298443
2371,49.01664708496073,298571
2372,49.03694244479891,298699
2373,49.05786497900105,298827
2374,49.078774208483246,298955
2375,49.099069568321426,299083
2376,49.11997879780362,299211
2377,49.13739366876181,299339
2378,49.15768902859999,299467
2379,49.17861156280213,299595
2380,49.20253237107015,299723
2381,49.22282773090833,299851
2382,49.24375026511047,299979
2383,49.26116513606866,300107
2384,49.282074365550855,300235
2385,49.302369725389035,300363
2386,49.322665085227214,300491
2387,49.342960445065394,300619
2388,49.363255804903574,300747
2389,49.384178339105716,300875
2390,49.40508756858791,301003
2391,49.4225024395461,301131
2392,49.44341166902829,301259
2393,49.464334203230436,301387
2394,49.48524343271263,301515
2395,49.509164240980645,301643
2396,49.53308504924866,301771
2397,49.553994278730855,301899
2398,49.574289638569034,302027
2399,49.591704509527226,302155
2400,49.61261373900942,302283
2401,49.6329090988476,302411
2402,49.65320445868578,302539
2403,49.67349981852396,302667
2404,49.69440904800615,302795
2405,49.72418952768916,302923
2406,49.745098757171355,303051
2407,49.77454398902895,303179
2408,49.79479426776443,303307
2409,49.81441784146928,303435
2410,49.83111297802747,303563
2411,49.85136325676295,303691
2412,49.87165861660113,303819
2413,49.892567846083324,303947
2414,49.91349038028547,304075
2415,49.933785740123646,304203
2416,49.95120061108184,304331
2417,49.97149597092002,304459
2418,49.995416779188034,304587
2419,50.01571213902621,304715
2420,50.036634673228356,304843
2421,50.06607990508595,304971
2422,50.08633018382143,305099
2423,50.10595375752628,305227
2424,50.126180590421804,305355
2425,50.14799747892115,305483
2426,50.17716033940416,305611
2427,50.205952400061754,305739
2428,50.2255759737666,305867
2429,50.24519954747145,305995
2430,50.27436240795446,306123
2431,50.29398598165931,306251
2432,50.315802870158656,306379
2433,50.34459493081625,306507
2434,50.3678524244176,306635
2435,50.38454756097579,306763
2436,50.40417113468064,306891
2437,50.42742862828199,307019
2438,50.447052201986835,307147
2439,50.47584426264443,307275
2440,50.49910175624578,307403
2441,50.51872532995063,307531
2442,50.53897560868611,307659
2443,50.56223310228746,307787
2444,50.58248338102294,307915
2445,50.604300269522284,308043
2446,50.63384006833563,308171
2447,50.655656956834974,308299
2448,50.67528053053982,308427
2449,50.69490410424467,308555
2450,50.71816159784602,308683
2451,50.746953658503614,308811
2452,50.76877054700296,308939
2453,50.78902082573844,309067
2454,50.80864439944329,309195
2455,50.84096215570832,309323
2456,50.8612124344438,309451
2457,50.890004495101394,309579
2458,50.91879655575899,309707
2459,50.94061344425833,309835
2460,50.96023701796318,309963
2461,50.97986059166803,310091
2462,51.00011087040351,310219
2463,51.02336836400486,310347
2464,51.05253122448787,310475
2465,51.07578871808922,310603
2466,51.09541229179407,310731
2467,51.11503586549892,310859
2468,51.13829335910027,310987
2469,51.15854363783575,311115
2470,51.18733569849334,311243
2471,51.21687549730669,311371
2472,51.23869238580603,311499
2473,51.25891921870156,311627
2474,51.278542792406405,311755
2475,51.301800286007754,311883
2476,51.3236171745071,312011
2477,51.345434063006444,312139
2478,51.365684341741925,312267
2479,51.385307915446774,312395
2480,51.414470775929786,312523
2481,51.43469760882531,312651
2482,51.45795510242666,312779
2483,51.47818193532218,312907
2484,51.49840876821771,313035
2485,51.51863560111323,313163
2486,51.53825917481808,313291
2487,51.55788274852293,313419
2488,51.57810958141845,313547
2489,51.598359860153934,313675
2490,51.615054996712125,313803
2491,51.63528182960765,313931
2492,51.6549054033125,314059
2493,51.674528977017346,314187
2494,51.69475580991287,314315
2495,51.71500608864835,314443
2496,51.736822977147696,314571
2497,51.75704981004322,314699
2498,51.77374494660141,314827
2499,51.793971779496935,314955
2500,51.81578866799628,315083
2501,51.83603894673176,315211
2502,51.85929644033311,315339
2503,51.87892001403796,315467
2504,51.90217750763931,315595
2505,51.92543500124066,315723
2506,51.94213013779885,315851
2507,51.96238041653433,315979
2508,51.982607249429854,316107
2509,51.999302385988045,316235
2510,52.01952921888357,316363
2511,52.03977949761905,316491
2512,52.060006330514575,316619
2513,52.0802331634101,316747
2514,52.10048344214558,316875
2515,52.11717857870377,317003
2516,52.137405411599296,317131
2517,52.157028985304144,317259
2518,52.17793821478634,317387
2519,52.19884744426853,317515
2520,52.21976997847067,317643
2521,52.24369078673869,317771
2522,52.26110565769688,317899
2523,52.27852052865507,318027
2524,52.299429758137265,318155
2525,52.32335056640528,318283
2526,52.344273100607424,318411
2527,52.36819390887544,318539
2528,52.38910313835763,318667
2529,52.410025672559776,318795
2530,52.43394648082779,318923
2531,52.45424184066597,319051
2532,52.47816264893399,319179
2533,52.5006260265,319307
2534,52.52308940406601,319435
2535,52.54338476390419,319563
2536,52.56730557217221,319691
2537,52.58822810637435,319819
2538,52.6114855999757,319947
2539,52.640277660633295,320075
2540,52.663535154234644,320203
2541,52.68315872793949,320331
2542,52.70278230164434,320459
2543,52.72240587534919,320587
2544,52.74265615408467,320715
2545,52.764473042584015,320843
2546,52.79326510324161,320971
2547,52.81351538197709,321099
2548,52.83313895568194,321227
2549,52.85336578857746,321355
2550,52.873616067312945,321483
2551,52.90240812797054,321611
2552,52.92422501646988,321739
2553,52.94384859017473,321867
2554,52.96409886891021,321995
2555,52.99289092956781,322123
2556,53.012514503272655,322251
2557,53.035771996874004,322379
2558,53.05758888537335,322507
2559,53.07940577387269,322635
2560,53.09963260676822,322763
2561,53.12842466742581,322891
2562,53.15168216102716,323019
2563,53.17130573473201,323147
2564,53.19456322833336,323275
2565,53.21125836489155,323403
2566,53.2308819385964,323531
2567,53.250505512301245,323659
2568,53.270129086006094,323787
2569,53.290379364741575,323915
2570,53.31219625324092,324043
2571,53.34135911372393,324171
2572,53.36461660732528,324299
2573,53.38486688606076,324427
2574,53.40509371895629,324555
2575,53.42534399769177,324683
2576,53.45413605834936,324811
2577,53.47595294684871,324939
2578,53.49620322558419,325067
2579,53.51946071918554,325195
2580,53.54127760768488,325323
2581,53.56090118138973,325451
2582,53.589693242047325,325579
2583,53.61848530270492,325707
2584,53.64030219120426,325835
2585,53.66052902409979,325963
2586,53.68234591259913,326091
2587,53.70560340620048,326219
2588,53.725830239096005,326347
2589,53.74764712759535,326475
2590,53.76434226415354,326603
2591,53.784569097049065,326731
2592,53.80419267075391,326859
2593,53.82381624445876,326987
2594,53.84343981816361,327115
2595,53.86669731176496,327243
2596,53.89901506802999,327371
2597,53.920831956529334,327499
2598,53.941082235264815,327627
2599,53.960705808969664,327755
2600,53.98396330257101,327883
2601,54.01275536322861,328011
2602,54.03457225172795,328139
2603,54.05482253046343,328267
2604,54.07808002406478,328395
2605,54.09989691256413,328523
2606,54.12014719129961,328651
2607,54.14196407979895,328779
2608,54.17075614045655,328907
2609,54.19954820111414,329035
2610,54.219775034009665,329163
2611,54.24159192250901,329291
2612,54.26484941611036,329419
2613,54.28509969484584,329547
2614,54.31741745111087,329675
2615,54.34067494471222,329803
2616,54.360901777607744,329931
2617,54.381152056343225,330059
2618,54.40140233507871,330187
2619,54.421025908783555,330315
2620,54.4428427972829,330443
2621,54.47200565776591,330571
2622,54.49526315136726,330699
2623,54.515489984262786,330827
2624,54.535113557967634,330955
2625,54.555363836703116,331083
2626,54.58452669718613,331211
2627,54.60634358568547,331339
2628,54.62596715939032,331467
2629,54.64922465299167,331595
2630,54.67838751347468,331723
2631,54.698637792210164,331851
2632,54.72045468070951,331979
2633,54.74227156920885,332107
2634,54.77106362986645,332235
2635,54.79129046276197,332363
2636,54.820082523419565,332491
2637,54.84033280215505,332619
2638,54.859956375859895,332747
2639,54.892274132124925,332875
2640,54.91252441086041,333003
2641,54.93275124375593,333131
2642,54.95600873735728,333259
2643,54.97625901609276,333387
2644,54.99650929482824,333515
2645,55.02530135548584,333643
2646,55.05423838137585,333771
2647,55.0774958749772,333899
2648,55.09772270787273,334027
2649,55.117346281577575,334155
2650,55.140603775178924,334283
2651,55.16976663566194,334411
2652,55.19001691439742,334539
2653,55.209640488102266,334667
2654,55.22989076683775,334795
2655,55.25868282749534,334923
2656,55.278933106230824,335051
2657,55.30074999473017,335179
2658,55.32256688322951,335307
2659,55.35135894388711,335435
2660,55.370982517591955,335563
2661,55.3927994060913,335691
2662,55.41304968482678,335819
2663,55.43267325853163,335947
2664,55.46183611901464,336075
2665,55.48208639775012,336203
2666,55.498781534308314,336331
2667,55.51840510801316,336459
2668,55.53802868171801,336587
2669,55.55827896045349,336715
2670,55.58009584895284,336843
2671,55.61241360521787,336971
2672,55.63266388395335,337099
2673,55.6522874576582,337227
2674,55.671911031363045,337355
2675,55.69372791986239,337483
2676,55.71698541346374,337611
2677,55.73723569219922,337739
2678,55.757462525094745,337867
2679,55.77708609879959,337995
2680,55.79890298729894,338123
2681,55.81915326603442,338251
2682,55.840970154533764,338379
2683,55.86278704303311,338507
2684,55.88460393153245,338635
2685,55.9042275052373,338763
2686,55.92748499883865,338891
2687,55.95074249244,339019
2688,55.97036606614485,339147
2689,55.99952892662786,339275
2690,56.01977920536334,339403
2691,56.040006038258866,339531
2692,56.059629611963715,339659
2693,56.079879890699196,339787
2694,56.10013016943468,339915
2695,56.12338766303603,340043
2696,56.14520455153537,340171
2697,56.16482812524022,340299
2698,56.18445169894507,340427
2699,56.204075272649916,340555
2700,56.22589216114926,340683
2701,56.24914965475061,340811
2702,56.27240714835196,340939
2703,56.292633981247484,341067
2704,56.312884259982965,341195
2705,56.336141753584315,341323
2706,56.35576532728916,341451
2707,56.37902282089051,341579
2708,56.40083970938986,341707
2709,56.4226565978892,341835
2710,56.44228017159405,341963
2711,56.46253045032953,342091
2712,56.48278072906501,342219
2713,56.50300756196054,342347
2714,56.53217042244355,342475
2715,56.55239725533907,342603
2716,56.5726240882346,342731
2717,56.592247661939446,342859
2718,56.61249794067493,342987
2719,56.632121514379776,343115
2720,56.655379007981125,343243
2721,56.67719589648047,343371
2722,56.69744617521595,343499
2723,56.7170697489208,343627
2724,56.73669332262565,343755
2725,56.75851021112499,343883
2726,56.78032709962434,344011
2727,56.80214398812368,344139
2728,56.82176756182853,344267
2729,56.84502505542988,344395
2730,56.86527533416536,344523
2731,56.885502167060885,344651
2732,56.90575244579637,344779
2733,56.92756933429571,344907
2734,56.94719290800056,345035
2735,56.96681648170541,345163
2736,56.99007397530676,345291
2737,57.009697549011605,345419
2738,57.02932112271645,345547
2739,57.058483983199466,345675
2740,57.07871081609499,345803
2741,57.098937648990514,345931
2742,57.11856122269536,346059
2743,57.13818479640021,346187
2744,57.15780837010506,346315
2745,57.18106586370641,346443
2746,57.20288275220575,346571
2747,57.223133030941234,346699
2748,57.24335986383676,346827
2749,57.26298343754161,346955
2750,57.28480032604095,347083
2751,57.306617214540296,347211
2752,57.33540927519789,347339
2753,57.355636108093414,347467
2754,57.375886386828896,347595
2755,57.399143880430245,347723
2756,57.41937071332577,347851
2757,57.44118760182511,347979
2758,57.46444509542646,348107
2759,57.48406866913131,348235
2760,57.50369224283616,348363
2761,57.525509131335504,348491
2762,57.545759410070985,348619
2763,57.565382983775834,348747
2764,57.594545844258846,348875
2765,57.614169417963694,349003
2766,57.63439625085922,349131
2767,57.6546465295947,349259
2768,57.67489680833018,349387
2769,57.69514708706566,349515
2770,57.71696397556501,349643
2771,57.74022146916636,349771
2772,57.76047174790184,349899
2773,57.78069858079736,350027
2774,57.80032215450221,350155
2775,57.82357964810356,350283
2776,57.84382992683904,350411
2777,57.86708742044039,350539
2778,57.887314253335916,350667
2779,57.9075645320714,350795
2780,57.92781481080688,350923
2781,57.94743838451173,351051
2782,57.96925527301107,351179
2783,57.99107216151042,351307
2784,58.010695735215265,351435
2785,58.03031930892011,351563
2786,58.05357680252146,351691
2787,58.07320037622631,351819
2788,58.09282394993116,351947
2789,58.11528732749717,352075
2790,58.13553760623265,352203
2791,58.15576443912818,352331
2792,58.17668697333032,352459
2793,58.19759620281251,352587
2794,58.21789156265069,352715
2795,58.240354940216704,352843
2796,58.26427574848472,352971
2797,58.2845711083229,353099
2798,58.30548033780509,353227
2799,58.32577569764327,353355
2800,58.34969650591129,353483
2801,58.37061904011343,353611
2802,58.391541574315575,353739
2803,58.41245080379777,353867
2804,58.43337333799991,353995
2805,58.45729414626793,354123
2806,58.477589506106106,354251
2807,58.50151031437412,354379
2808,58.523973691940135,354507
2809,58.544269051778315,354635
2810,58.564564411616495,354763
2811,58.58702778918251,354891
2812,58.60795032338465,355019
2813,58.62885955286684,355147
2814,58.65278036113486,355275
2815,58.673702895337,355403
2816,58.694612124819194,355531
2817,58.71853293308721,355659
2818,58.739442162569404,355787
2819,58.75973752240758,355915
2820,58.7836583306756,356043
2821,58.807579138943616,356171
2822,58.827874498781796,356299
2823,58.84878372826399,356427
2824,58.86907908810217,356555
2825,58.892999896370185,356683
2826,58.92244512822778,356811
2827,58.946365936495795,356939
2828,58.96727516597799,357067
2829,58.98819770018013,357195
2830,59.01211850844815,357323
2831,59.03302773793034,357451
2832,59.056948546198356,357579
2833,59.08086935446637,357707
2834,59.10268624296572,357835
2835,59.12291307586124,357963
2836,59.143835610063384,358091
2837,59.16475814426553,358219
2838,59.185053504103706,358347
2839,59.208310997705055,358475
2840,59.22856127644054,358603
2841,59.24878810933606,358731
2842,59.27270891760408,358859
2843,59.29300427744226,358987
2844,59.31391350692445,359115
2845,59.33783431519247,359243
2846,59.36662637585006,359371
2847,59.38988386945141,359499
2848,59.40950744315626,359627
2849,59.42973427605178,359755
2850,59.45299176965313,359883
2851,59.47624926325448,360011
2852,59.49649954198996,360139
2853,59.51612311569481,360267
2854,59.53574668939966,360395
2855,59.557563577899,360523
2856,59.57718715160385,360651
2857,59.6004446452052,360779
2858,59.622261533704545,360907
2859,59.641885107409394,361035
2860,59.66211194030492,361163
2861,59.681735514009766,361291
2862,59.701359087714614,361419
2863,59.721609366450096,361547
2864,59.75040142710769,361675
2865,59.77002500081254,361803
2866,59.789648574517386,361931
2867,59.80989885325287,362059
2868,59.83012568614839,362187
2869,59.850352519043916,362315
2870,59.873610012645265,362443
2871,59.90240207330286,362571
2872,59.924218961802204,362699
2873,59.944469240537686,362827
2874,59.96469607343321,362955
2875,59.9934881340908,363083
2876,60.01674562769215,363211
2877,60.036995906427634,363339
2878,60.057246185163116,363467
2879,60.076869758867964,363595
2880,60.10566181952556,363723
2881,60.125285393230406,363851
2882,60.14553567196589,363979
2883,60.16578595070137,364107
2884,60.18603622943685,364235
2885,60.2056598031417,364363
2886,60.227476691641044,364491
2887,60.247726970376526,364619
2888,60.26795380327205,364747
2889,60.296745863929644,364875
2890,60.31636943763449,365003
2891,60.33306457419268,365131
2892,60.35329140708821,365259
2893,60.37354168582369,365387
2894,60.39379196455917,365515
2895,60.422584025216764,365643
2896,60.45174688569978,365771
2897,60.47356377419912,365899
2898,60.49318734790397,366027
2899,60.51281092160882,366155
2900,60.53462781010816,366283
2901,60.55788530370951,366411
2902,60.579702192208856,366539
2903,60.59995247094434,366667
2904,60.62320996454569,366795
2905,60.64502685304503,366923
2906,60.665253685940556,367051
2907,60.6870705744399,367179
2908,60.70732085317538,367307
2909,60.736112913832976,367435
2910,60.7563397467285,367563
2911,60.77959724032985,367691
2912,60.79984751906533,367819
2913,60.820074351960855,367947
2914,60.8418912404602,368075
2915,60.86514873406155,368203
2916,60.88184387061974,368331
2917,60.90146744432459,368459
2918,60.92171772306007,368587
2919,60.94196800179555,368715
2920,60.9652254953969,368843
2921,60.99416252128692,368971
2922,61.017420014888266,369099
2923,61.037043588593114,369227
2924,61.05666716229796,369355
2925,61.07848405079731,369483
2926,61.098107624502155,369611
2927,61.121365118103505,369739
2928,61.141615396838986,369867
2929,61.161238970543835,369995
2930,61.18305585904318,370123
2931,61.20267943274803,370251
2932,61.23147149340562,370379
2933,61.260263554063215,370507
2934,61.28208044256256,370635
2935,61.302307275458084,370763
2936,61.32556476905943,370891
2937,61.345815047794915,371019
2938,61.366065326530396,371147
2939,61.398383082795426,371275
2940,61.418006656500275,371403
2941,61.43763023020512,371531
2942,61.46088772380647,371659
2943,61.481138002541954,371787
2944,61.5007615762468,371915
2945,61.52038514995165,372043
2946,61.55270290621668,372171
2947,61.57295318495216,372299
2948,61.593203463687644,372427
2949,61.61343029658317,372555
2950,61.64259315706618,372683
2951,61.66284343580166,372811
2952,61.68610092940301,372939
2953,61.70635120813849,373067
2954,61.72597478184334,373195
2955,61.747791670342686,373323
2956,61.76804194907817,373451
2957,61.79683400973576,373579
2958,61.82009150333711,373707
2959,61.84034178207259,373835
2960,61.85996535577744,373963
2961,61.88322284937879,374091
2962,61.90284642308364,374219
2963,61.922469996788486,374347
2964,61.9516328572715,374475
2965,61.97125643097635,374603
2966,61.990880004681195,374731
2967,62.014137498282544,374859
2968,62.03739499188389,374987
2969,62.05701856558874,375115
2970,62.08027605919009,375243
2971,62.1094389196731,375371
2972,62.12966575256863,375499
2973,62.149289326273475,375627
2974,62.169516159169,375755
2975,62.191333047668344,375883
2976,62.22012510832594,376011
2977,62.24891716898353,376139
2978,62.26854074268838,376267
2979,62.29179823628973,376395
2980,62.31505572989108,376523
2981,62.33530600862656,376651
2982,62.35856350222791,376779
2983,62.38182099582926,376907
2984,62.40207127456474,377035
2985,62.422298107460264,377163
2986,62.44555560106161,377291
2987,62.46517917476646,377419
2988,62.485406007661986,377547
2989,62.50722289616133,377675
2990,62.53048038976268,377803
2991,62.550707222658204,377931
2992,62.57396471625955,378059
2993,62.594214994995035,378187
2994,62.61446527373052,378315
2995,62.637722767331866,378443
2996,62.66688562781488,378571
2997,62.6871124607104,378699
2998,62.707339293605926,378827
2999,62.726962867310775,378955
3000,62.750220360912124,379083
3001,62.779383221395136,379211
3002,62.79963350013062,379339
3003,62.81986033302614,379467
3004,62.84311782662749,379595
3005,62.86336810536297,379723
3006,62.883618384098455,379851
3007,62.906875877699804,379979
3008,62.92869276619915,380107
3009,62.94894304493463,380235
3010,62.969169877830154,380363
3011,62.9909867663295,380491
3012,63.01061034003435,380619
3013,63.03086061876983,380747
3014,63.05965267942742,380875
3015,63.08291017302877,381003
3016,63.09960530958696,381131
3017,63.119855588322444,381259
3018,63.13947916202729,381387
3019,63.159729440762774,381515
3020,63.179979719498256,381643
3021,63.20877178015585,381771
3022,63.2320292737572,381899
3023,63.25165284746205,382027
3024,63.26834798402024,382155
3025,63.29016487251958,382283
3026,63.318956933177176,382411
3027,63.3391837660727,382539
3028,63.359410598968225,382667
3029,63.37903417267307,382795
3030,63.40782623333067,382923
3031,63.42805306622619,383051
3032,63.456845126883785,383179
3033,63.47866201538313,383307
3034,63.49828558908798,383435
3035,63.517909162792826,383563
3036,63.53972605129217,383691
3037,63.55997633002765,383819
3038,63.580203162923176,383947
3039,63.60936602340619,384075
3040,63.62961630214167,384203
3041,63.649843135037194,384331
3042,63.670093413772676,384459
3043,63.69034369250816,384587
3044,63.70703882906635,384715
3045,63.72885571756569,384843
3046,63.74847929127054,384971
3047,63.76810286497539,385099
3048,63.788329697870914,385227
3049,63.805024834429105,385355
3050,63.828282328030454,385483
3051,63.848532606765936,385611
3052,63.87034949526528,385739
3053,63.890576328160805,385867
3054,63.907271464718995,385995
3055,63.92908835321834,386123
3056,63.94578348977653,386251
3057,63.966010322672055,386379
