,Request Id,request_execution_plus_preemption_time_normalized,cdf
13164,13223,0.021097484732200012,0.48883944591975886
13167,13224,0.021097484732200012,0.4889112179717218
13168,13225,0.021097484732200012,0.4889829900236848
9948,9871,0.021097627793901723,0.48905476207564774
9949,9872,0.021097627793901723,0.4891265341276107
9950,9873,0.021097627793901723,0.48919830617957366
6395,6447,0.0210976386462113,0.4892700782315366
6396,6448,0.0210976386462113,0.4893418502834996
6397,6449,0.0210976386462113,0.4894136223354626
6398,6450,0.0210976386462113,0.48948539438742555
6399,6452,0.0210976386462113,0.4895571664393885
6394,6446,0.02109763864621131,0.4896289384913515
3202,3262,0.021097772032731776,0.48970071054331443
3203,3263,0.021097772032731776,0.4897724825952774
13594,13288,0.021097794860946067,0.48984425464724035
9053,8856,0.02109841432136485,0.4899160266992033
9054,8859,0.02109841432136485,0.48998779875116627
9930,9857,0.021098678163491254,0.4900595708031293
9931,9861,0.021098678163491254,0.49013134285509224
5156,5226,0.021098817289907618,0.4902031149070552
5157,5227,0.021098817289907618,0.49027488695901816
5158,5228,0.021098817289907618,0.4903466590109811
5159,5229,0.021098817289907618,0.4904184310629441
5512,5442,0.021099679464101736,0.49049020311490704
11129,10912,0.021100131474922602,0.49056197516687
10722,10775,0.021100803165489658,0.49063374721883296
10724,10776,0.021100803165489665,0.490705519270796
5520,5587,0.02110104298212599,0.49077729132275894
8097,7951,0.02110139328753431,0.4908490633747219
4359,4438,0.02110163153846954,0.49092083542668485
4360,4439,0.02110163153846954,0.4909926074786478
6237,6288,0.02110174099908776,0.4910643795306108
6238,6290,0.02110174099908776,0.49113615158257373
1647,1714,0.021101995402831544,0.4912079236345367
3186,2993,0.02110202351065734,0.49127969568649965
351,301,0.021102219356827535,0.49135146773846267
1667,1732,0.0211029419941636,0.4914232397904256
13146,13207,0.02110299659231621,0.4914950118423886
2755,2561,0.021103484818399274,0.49156678389435154
9051,8855,0.021103788610431516,0.4916385559463145
9880,9801,0.02110444303113866,0.49171032799827746
13072,12998,0.021104473132917193,0.4917821000502404
1648,1715,0.021104736480537626,0.4918538721022034
11744,11800,0.021104813603131465,0.49192564415416634
11745,11801,0.021104813603131465,0.49199741620612936
11742,11796,0.02110481360313147,0.4920691882580923
11743,11797,0.02110481360313147,0.4921409603100553
2774,2585,0.021104912872102984,0.49221273236201823
2776,2588,0.021105273520924575,0.4922845044139812
11040,11104,0.02110637387518545,0.49235627646594415
11041,11105,0.02110637387518545,0.4924280485179071
11042,11107,0.02110637387518545,0.4924998205698701
5422,5482,0.02110681560619982,0.49257159262183303
5423,5483,0.02110681560619982,0.49264336467379605
5424,5484,0.02110681560619982,0.492715136725759
5425,5485,0.02110681560619982,0.49278690877772197
5426,5487,0.02110681560619982,0.4928586808296849
2699,2759,0.021106922552434945,0.4929304528816479
8352,8425,0.02110721256762592,0.49300222493361084
8353,8427,0.02110721256762592,0.4930739969855738
1655,1721,0.021107477558243704,0.49314576903753676
1656,1722,0.021107477558243704,0.4932175410894997
1658,1723,0.021107477558243704,0.49328931314146274
1659,1724,0.021107477558243704,0.4933610851934257
1660,1725,0.021107477558243704,0.49343285724538866
1661,1726,0.021107477558243704,0.4935046292973516
9084,8886,0.021107503045372924,0.4935764013493146
9085,8887,0.021107503045372924,0.49364817340127753
10896,10954,0.0211082124623942,0.4937199454532405
10897,10957,0.0211082124623942,0.49379171750520345
5514,5444,0.021108636612546177,0.4938634895571664
2757,2562,0.02110885910746594,0.49393526160912943
781,836,0.021108876724356004,0.4940070336610924
782,838,0.021108876724356004,0.49407880571305535
783,840,0.021108876724356004,0.4941505777650183
784,841,0.021108876724356004,0.49422234981698127
7631,7706,0.021109169783810815,0.4942941218689442
2759,2564,0.02110940732300716,0.4943658939209072
3093,3163,0.02110946681429733,0.49443766597287014
3094,3164,0.02110946681429733,0.4945094380248331
3095,3165,0.02110946681429733,0.4945812100767961
3219,3157,0.021109468188350775,0.4946529821287591
3220,3158,0.021109468188350775,0.49472475418072204
3221,3160,0.021109468188350775,0.494796526232685
4010,4097,0.02110964883647504,0.49486829828464796
4011,4099,0.02110964883647504,0.4949400703366109
9017,9084,0.021110766350205094,0.4950118423885739
9018,9086,0.021110766350205094,0.49508361444053683
9011,9080,0.021110766350205097,0.4951553864924998
9012,9081,0.021110766350205097,0.4952271585444628
9013,9083,0.021110766350205097,0.49529893059642577
9620,9386,0.021111076171715037,0.4953707026483887
10012,10072,0.02111133775002064,0.4954424747003517
10014,10075,0.02111133775002064,0.49551424675231465
10015,10080,0.02111133775002064,0.4955860188042776
10016,10081,0.02111133775002064,0.49565779085624057
11188,11114,0.021112474461582858,0.4957295629082035
11193,11121,0.021112474461582858,0.4958013349601665
11179,11106,0.02111247446158286,0.4958731070121295
2766,2577,0.021112826857269937,0.49594487906409246
13178,13237,0.021113401107603354,0.4960166511160554
10029,9813,0.021113462195176364,0.4960884231680184
9403,9461,0.0211137854773184,0.49616019521998134
9404,9462,0.0211137854773184,0.4962319672719443
13179,12968,0.021114177742501503,0.49630373932390726
11104,10885,0.021114984828938192,0.4963755113758702
12972,13028,0.02111555665378155,0.4964472834278332
9969,9896,0.02111619945871626,0.4965190554797962
9970,9897,0.02111619945871626,0.49659082753175915
9624,9393,0.02111645421544837,0.4966625995837221
11166,11095,0.021117281175786092,0.49673437163568507
3167,2971,0.02111756471166299,0.496806143687648
3168,2973,0.02111756471166299,0.496877915739611
3169,2974,0.02111756471166299,0.49694968779157395
12399,12457,0.0211175759312198,0.4970214598435369
12400,12458,0.0211175759312198,0.49709323189549987
12401,12459,0.0211175759312198,0.4971650039474629
12402,12460,0.0211175759312198,0.49723677599942584
12403,12461,0.0211175759312198,0.4973085480513888
12404,12462,0.0211175759312198,0.49738032010335176
12406,12463,0.0211175759312198,0.4974520921553147
12407,12464,0.0211175759312198,0.4975238642072777
12408,12465,0.0211175759312198,0.49759563625924064
12409,12467,0.0211175759312198,0.4976674083112036
12412,12468,0.0211175759312198,0.49773918036316656
407,251,0.021118066957484236,0.49781095241512957
408,252,0.021118066957484236,0.49788272446709253
13456,13403,0.021118151700489994,0.4979544965190555
12415,12469,0.02111851376481789,0.49802626857101845
12416,12471,0.02111851376481789,0.4980980406229814
12417,12472,0.02111851376481789,0.49816981267494437
13100,13163,0.02111858661317794,0.4982415847269073
406,249,0.02111861517302545,0.4983133567788703
11729,11650,0.02111910816261941,0.49838512883083325
11730,11653,0.02111910816261941,0.49845690088279626
8160,8232,0.021119164139424794,0.4985286729347592
8161,8233,0.021119164139424794,0.4986004449867222
2428,2341,0.02111916480283255,0.49867221703868514
2470,2383,0.021119164802832553,0.4987439890906481
768,819,0.021119191437289467,0.49881576114261106
761,811,0.021119191437289474,0.498887533194574
762,812,0.021119191437289474,0.498959305246537
763,813,0.021119191437289474,0.49903107729849994
764,814,0.021119191437289474,0.49910284935046295
765,816,0.021119191437289474,0.4991746214024259
11788,11589,0.02111950069683278,0.49924639345438887
13101,13164,0.021119524446776033,0.49931816550635183
13102,13165,0.021119524446776033,0.4993899375583148
415,255,0.021119950185888116,0.49946170961027775
5055,5123,0.021120319045883584,0.4995334816622407
5056,5124,0.021120319045883584,0.49960525371420367
5057,5125,0.021120319045883584,0.4996770257661666
5059,5128,0.021120319045883584,0.49974879781812964
5060,5129,0.021120319045883584,0.4998205698700926
9923,9719,0.02112043946754881,0.49989234192205556
13103,13167,0.021121327690884022,0.4999641139740185
13104,13168,0.021121327690884022,0.5000358860259815
13105,13169,0.021121327690884022,0.5001076580779444
5541,5473,0.02112150021665169,0.5001794301299074
5542,5474,0.02112150021665169,0.5002512021818704
5544,5476,0.021121500216651694,0.5003229742338333
5545,5477,0.021121500216651694,0.5003947462857963
5546,5480,0.021121500216651694,0.5004665183377592
6374,6424,0.02112270684743665,0.5005382903897222
6375,6425,0.02112270684743665,0.5006100624416852
6376,6427,0.02112270684743665,0.5006818344936482
6377,6428,0.02112270684743665,0.5007536065456112
6379,6429,0.02112270684743665,0.5008253785975741
6380,6430,0.02112270684743665,0.5008971506495371
6381,6431,0.02112270684743665,0.5009689227015001
6382,6432,0.02112270684743665,0.501040694753463
6391,6443,0.02112270684743665,0.501112466805426
6392,6444,0.02112270684743665,0.5011842388573889
5146,5218,0.02112337207566821,0.5012560109093519
5147,5219,0.02112337207566821,0.5013277829613149
5148,5220,0.02112337207566821,0.5013995550132778
319,384,0.021123565023495522,0.5014713270652408
320,385,0.021123565023495522,0.5015430991172037
321,386,0.021123565023495522,0.5016148711691667
322,387,0.021123565023495522,0.5016866432211297
318,383,0.02112356502349553,0.5017584152730926
3197,3257,0.021123631595398443,0.5018301873250556
3198,3258,0.021123631595398443,0.5019019593770185
3199,3259,0.021123631595398443,0.5019737314289816
3200,3260,0.021123631595398443,0.5020455034809446
11134,10915,0.021124189193849553,0.5021172755329075
11133,10914,0.021124189193849556,0.5021890475848705
11135,10916,0.021124189193849556,0.5022608196368334
13161,13220,0.021124374950866675,0.5023325916887964
13162,13221,0.021124374950866675,0.5024043637407594
13581,13273,0.021124665177736673,0.5024761357927223
3116,3186,0.02112493992445623,0.5025479078446853
3117,3187,0.02112493992445623,0.5026196798966482
869,784,0.021125140923560236,0.5026914519486112
412,253,0.021125221791861833,0.5027632240005742
2451,2363,0.021125562971839127,0.5028349960525371
2455,2369,0.021125562971839127,0.5029067681045001
11164,11093,0.02112563724286121,0.502978540156463
11025,11088,0.02112582079375992,0.503050312208426
11026,11089,0.02112582079375992,0.503122084260389
8336,8410,0.021126523757153164,0.5031938563123519
11726,11649,0.0211278941725756,0.503265628364315
5524,5588,0.02112887103439075,0.503337400416278
7245,7300,0.021129491681836077,0.5034091724682409
7246,7301,0.021129491681836077,0.5034809445202039
7247,7303,0.021129491681836077,0.5035527165721668
11139,11068,0.02112981323889586,0.5036244886241298
11140,11069,0.02112981323889586,0.5036962606760927
2435,2355,0.02113001680378414,0.5037680327280557
2098,2168,0.021130077539732332,0.5038398047800187
2099,2169,0.021130077539732332,0.5039115768319816
2100,2170,0.021130077539732332,0.5039833488839446
1670,1733,0.02113023785763027,0.5040551209359075
1671,1734,0.02113023785763027,0.5041268929878705
2434,2348,0.021130329414983502,0.5041986650398335
13541,13361,0.021130549829647436,0.5042704370917964
13542,13364,0.021130549829647436,0.5043422091437594
11810,11717,0.021130820795467995,0.5044139811957223
13142,13204,0.02113082464458097,0.5044857532476853
3145,2954,0.021131089636288174,0.5045575252996484
7267,7192,0.0211311667457374,0.5046292973516113
8348,8421,0.021131767353386507,0.5047010694035743
1649,1716,0.021132032344004292,0.5047728414555372
1650,1717,0.021132032344004292,0.5048446135075002
1651,1718,0.021132032344004292,0.5049163855594632
1653,1719,0.021132032344004292,0.5049881576114261
13588,13279,0.021132297007070006,0.5050599296633891
13609,13301,0.02113241799539013,0.505131701715352
13076,13001,0.021132525396499457,0.505203473767315
10911,10970,0.021133280663619542,0.505275245819278
10912,10971,0.021133280663619542,0.5053470178712409
10913,10972,0.021133280663619542,0.5054187899232039
10914,10973,0.021133280663619542,0.5054905619751668
2135,2199,0.021133414046206882,0.5055623340271298
4007,4095,0.021134203622235625,0.5056341060790928
11692,11746,0.02113420508670787,0.5057058781310557
11693,11747,0.02113420508670787,0.5057776501830187
11694,11749,0.02113420508670787,0.5058494222349817
2782,2593,0.021134998406006456,0.5059211942869447
9007,9078,0.021135321135965682,0.5059929663389077
9009,9079,0.021135321135965682,0.5060647383908706
8244,8113,0.021135587398791802,0.5061365104428336
13397,13467,0.021135595646222628,0.5062082824947965
13391,13461,0.02113559564622263,0.5062800545467595
13398,13468,0.02113559564622263,0.5063518265987225
13399,13469,0.02113559564622263,0.5064235986506854
13400,13471,0.02113559564622263,0.5064953707026484
13392,13462,0.021135595646222635,0.5065671427546113
13393,13463,0.021135595646222635,0.5066389148065743
13394,13464,0.021135595646222635,0.5067106868585373
8445,8511,0.021137286271716276,0.5067824589105002
8446,8512,0.021137286271716276,0.5068542309624632
9380,9433,0.021137434700201334,0.5069260030144261
9381,9434,0.021137434700201334,0.5069977750663891
10983,10899,0.02113756696508073,0.5070695471183521
9941,9864,0.021137723992113305,0.5071413191703151
3150,2957,0.02113824447066577,0.5072130912222781
3151,2958,0.02113824447066577,0.507284863274241
3152,2959,0.02113824447066577,0.507356635326204
11735,11790,0.021138307439584322,0.507428407378167
11616,11679,0.021138986656749337,0.5075001794301299
11617,11682,0.021138986656749337,0.5075719514820929
11929,11855,0.021139083290045286,0.5076437235340558
2489,2404,0.021139153949714166,0.5077154955860188
11078,11139,0.021139830631650865,0.5077872676379818
13176,13235,0.021140291326270027,0.5078590396899447
13177,13236,0.021140291326270027,0.5079308117419077
11613,11677,0.021140789900857326,0.5080025837938706
11614,11678,0.021140789900857326,0.5080743558458336
13419,13488,0.02114083924245598,0.5081461278977966
8315,8079,0.02114279207785445,0.5082178999497595
12004,12078,0.02114364745162775,0.5082896720017225
12005,12079,0.02114364745162775,0.5083614440536854
11093,10874,0.0211438686213906,0.5084332161056485
769,820,0.021144259638514816,0.5085049881576115
9618,9382,0.02114453094937841,0.5085767602095744
5054,5122,0.02114487383164417,0.5086485322615374
3157,2964,0.021145041964852725,0.5087203043135003
2875,2941,0.02114531549157966,0.5087920763654633
2876,2942,0.02114531549157966,0.5088638484174263
11559,11621,0.021145355894016175,0.5089356204693892
11560,11622,0.021145355894016175,0.5090073925213522
11561,11624,0.021145355894016175,0.5090791645733151
10976,10890,0.021145923032155848,0.5091509366252781
10977,10892,0.021145923032155848,0.5092227086772411
10978,10893,0.021145923032155848,0.509294480729204
10981,10896,0.021145923032155848,0.509366252781167
8891,8952,0.021146244599391323,0.5094380248331299
8892,8953,0.021146244599391323,0.5095097968850929
8893,8954,0.021146244599391323,0.5095815689370559
6372,6423,0.0211468372150639,0.5096533409890188
9771,9698,0.021147755534306097,0.5097251130409819
5135,5209,0.02114792686142879,0.5097968850929449
5136,5210,0.02114792686142879,0.5098686571449078
5137,5212,0.02114792686142879,0.5099404291968708
5144,5217,0.02114792686142879,0.5100122012488337
9976,9908,0.02114793958985273,0.5100839733007967
13807,13860,0.021148498695034393,0.5101557453527596
13808,13861,0.021148498695034393,0.5102275174047226
841,902,0.021148683700362506,0.5102992894566856
1601,1670,0.02114929691278431,0.5103710615086485
2406,2322,0.021149459240888343,0.5104428335606115
2407,2323,0.021149459240888343,0.5105146056125744
2408,2327,0.021149459240888343,0.5105863776645374
13079,13004,0.021149844869796795,0.5106581497165004
13655,13712,0.021149982212092088,0.5107299217684633
13656,13713,0.021149982212092088,0.5108016938204263
13657,13714,0.021149982212092088,0.5108734658723892
13804,13857,0.02114998832383249,0.5109452379243522
13805,13858,0.02114998832383249,0.5110170099763153
13806,13859,0.02114998832383249,0.5110887820282782
13801,13854,0.021149988323832497,0.5111605540802412
13802,13855,0.021149988323832497,0.5112323261322042
13803,13856,0.021149988323832497,0.5113040981841671
1602,1671,0.021150234746382404,0.5113758702361301
1603,1672,0.021150234746382404,0.511447642288093
1604,1674,0.021150234746382404,0.511519414340056
9327,9383,0.021150796196036367,0.511591186392019
9328,9384,0.021150796196036367,0.5116629584439819
9329,9385,0.021150796196036367,0.5117347304959449
9338,9396,0.021150796196036367,0.5118065025479078
9339,9397,0.021150796196036367,0.5118782745998708
9349,9405,0.021150796196036367,0.5119500466518337
9350,9406,0.021150796196036367,0.5120218187037967
9354,9410,0.021150796196036367,0.5120935907557597
9355,9411,0.021150796196036367,0.5121653628077226
9356,9412,0.021150796196036367,0.5122371348596856
9357,9414,0.021150796196036367,0.5123089069116487
9358,9415,0.021150796196036367,0.5123806789636116
9332,9387,0.02115079619603637,0.5124524510155746
9333,9388,0.02115079619603637,0.5125242230675375
9334,9389,0.02115079619603637,0.5125959951195005
9352,9407,0.02115079619603637,0.5126677671714635
9353,9408,0.02115079619603637,0.5127395392234264
741,795,0.021151747440144225,0.5128113112753894
742,796,0.021151747440144225,0.5128830833273523
743,797,0.021151747440144232,0.5129548553793153
744,798,0.021151747440144232,0.5130266274312782
746,799,0.021151747440144232,0.5130983994832412
747,800,0.021151747440144232,0.5131701715352042
5195,5146,0.02115328666909434,0.5132419435871671
9877,9796,0.021153383424905803,0.5133137156391301
9878,9798,0.021153383424905803,0.513385487691093
9772,9827,0.02115372068611876,0.513457259743056
9773,9828,0.02115372068611876,0.513529031795019
13330,13393,0.021155797851326333,0.513600803846982
13331,13394,0.021155797851326333,0.513672575898945
11124,10906,0.021155932852188586,0.513744347950908
11125,10909,0.021155932852188586,0.5138161200028709
8719,8789,0.02115620373627348,0.5138878920548339
9972,9900,0.02115629565692785,0.5139596641067968
3162,2966,0.021157214194142057,0.5140314361587598
3163,2969,0.021157214194142057,0.5141032082107228
13140,13200,0.02115735723124764,0.5141749802626857
13141,13201,0.02115735723124764,0.5142467523146487
11805,11598,0.02115747901134153,0.5143185243666116
9307,9363,0.02115788129547637,0.5143902964185746
13114,13180,0.02115789896956956,0.5144620684705375
13116,13181,0.02115789896956956,0.5145338405225005
13117,13182,0.02115789896956956,0.5146056125744635
13118,13185,0.02115789896956956,0.5146773846264264
10172,9848,0.021157962191091822,0.5147491566783894
4015,4102,0.021158758407996213,0.5148209287303525
9595,9355,0.02115893652125446,0.5148927007823154
9603,9362,0.02115893652125446,0.5149644728342784
4606,4539,0.02115979950477334,0.5150362448862413
8992,9062,0.021160408110524363,0.5151080169382043
8994,9064,0.021160408110524363,0.5151797889901673
8995,9065,0.021160408110524363,0.5152515610421302
8996,9066,0.021160408110524363,0.5153233330940932
8997,9067,0.021160408110524363,0.5153951051460561
8999,9068,0.021160408110524363,0.5154668771980191
9000,9070,0.021160408110524363,0.515538649249982
9001,9071,0.021160408110524363,0.515610421301945
9002,9072,0.021160408110524363,0.515682193353908
9003,9073,0.021160408110524363,0.5157539654058709
9004,9074,0.021160408110524363,0.5158257374578339
9005,9076,0.021160408110524363,0.5158975095097968
11798,11594,0.021160609423182715,0.5159692815617598
9312,9368,0.021161032404244957,0.5160410536137228
9313,9369,0.021161032404244957,0.5161128256656858
9314,9370,0.021161032404244957,0.5161845977176488
9315,9371,0.021161032404244957,0.5162563697696118
8417,8494,0.021161459754423198,0.5163281418215747
11737,11792,0.021162437807211575,0.5163999138735377
11738,11793,0.021162437807211575,0.5164716859255006
11739,11794,0.021162437807211575,0.5165434579774636
11740,11795,0.021162437807211575,0.5166152300294266
9382,9435,0.02116250290142668,0.5166870020813895
9383,9436,0.021162502901426686,0.5167587741333525
9384,9437,0.021162502901426686,0.5168305461853154
9385,9438,0.021162502901426686,0.5169023182372784
9386,9439,0.021162502901426686,0.5169740902892414
9387,9441,0.021162502901426686,0.5170458623412043
2462,2512,0.02116345414553454,0.5171176343931673
2463,2513,0.02116345414553454,0.5171894064451302
2452,2502,0.021163454145534544,0.5172611784970932
2453,2503,0.021163454145534544,0.5173329505490561
10715,10766,0.021163467556044317,0.5174047226010192
10716,10767,0.021163467556044317,0.5174764946529822
10717,10769,0.021163467556044317,0.5175482667049451
9605,9367,0.021163575028060294,0.5176200387569081
12494,12410,0.021163735800032345,0.5176918108088711
442,270,0.021163747437129246,0.517763582860834
4616,4546,0.02116409051720651,0.517835354912797
8440,8510,0.021164157717049614,0.5179071269647599
11080,11142,0.021164898832876214,0.5179788990167229
9541,9590,0.02116502468931966,0.5180506710686859
9542,9591,0.02116502468931966,0.5181224431206488
9543,9592,0.02116502468931966,0.5181942151726118
730,785,0.02116521326184628,0.5182659872245747
728,780,0.021165213261846283,0.5183377592765377
729,781,0.021165213261846283,0.5184095313285007
6214,6260,0.021165343223240502,0.5184813033804636
6215,6261,0.021165343223240502,0.5185530754324266
6216,6262,0.021165343223240502,0.5186248474843895
6220,6267,0.021165343223240502,0.5186966195363526
13415,13485,0.02116539402821657,0.5187683915883156
13416,13486,0.02116539402821657,0.5188401636402785
13418,13487,0.02116539402821657,0.5189119356922415
11170,11096,0.021165733441072795,0.5189837077442044
13048,12967,0.021165750486623117,0.5190554797961674
13049,12969,0.021165750486623117,0.5191272518481304
5518,5447,0.021165933073388436,0.5191990239000933
5519,5448,0.021165933073388436,0.5192707959520563
8438,8507,0.021165960961157596,0.5193425680040192
13464,13411,0.02116631361662178,0.5194143400559822
457,278,0.021166468929357012,0.5194861121079452
458,279,0.021166468929357012,0.5195578841599081
13080,13008,0.0211669869468281,0.5196296562118711
9412,9466,0.021167208282651732,0.519701428263834
9413,9467,0.021167208282651732,0.519773200315797
11611,11676,0.021167661346190664,0.51984497236776
12163,12228,0.021167758648387998,0.5199167444197229
12164,12230,0.021167758648387998,0.519988516471686
11803,11595,0.021167764257560312,0.5200602885236489
9961,9882,0.021169452942436346,0.5201320605756119
9666,9440,0.02116953934202859,0.5202038326275749
8103,7954,0.021169681306537506,0.5202756046795378
10176,9850,0.02116984044605651,0.5203473767315008
5539,5468,0.021169952481938398,0.5204191487834637
5531,5460,0.0211699524819384,0.5204909208354267
5532,5461,0.0211699524819384,0.5205626928873897
5533,5462,0.0211699524819384,0.5206344649393526
5534,5463,0.0211699524819384,0.5207062369913156
5535,5464,0.0211699524819384,0.5207780090432785
2879,2943,0.02117040246613834,0.5208497810952415
2880,2944,0.02117040246613834,0.5209215531472045
10886,10943,0.02117087685294885,0.5209933251991674
10887,10944,0.02117087685294885,0.5210650972511304
10889,10945,0.02117087685294885,0.5211368693030933
10890,10947,0.02117087685294885,0.5212086413550563
10891,10949,0.02117087685294885,0.5212804134070194
9873,9792,0.021171297721794696,0.5213521854589823
9874,9793,0.021171297721794696,0.5214239575109453
11717,11772,0.021171801276037173,0.5214957295629082
11718,11774,0.021171801276037173,0.5215675016148712
11719,11775,0.021171801276037173,0.5216392736668342
11720,11776,0.021171801276037173,0.5217110457187971
11714,11768,0.021171801276037176,0.5217828177707601
11715,11769,0.021171801276037176,0.521854589822723
11146,11204,0.021172049026531314,0.521926361874686
11147,11205,0.021172049026531314,0.521998133926649
11148,11206,0.021172049026531314,0.5220699059786119
11151,11208,0.021172049026531314,0.5221416780305749
2713,2634,0.021172080786534066,0.5222134500825378
9022,9087,0.021172400084759745,0.5222852221345008
9023,9088,0.021172400084759745,0.5223569941864638
9024,9089,0.021172400084759745,0.5224287662384267
5142,5216,0.021172481647189375,0.5225005382903897
5139,5214,0.021172481647189382,0.5225723103423527
5140,5215,0.021172481647189382,0.5226440823943157
12388,12449,0.021174262301701812,0.5227158544462787
12389,12451,0.021174262301701812,0.5227876264982416
12390,12452,0.021174262301701812,0.5228593985502046
2349,2409,0.021174262301701816,0.5229311706021675
2350,2411,0.021174262301701816,0.5230029426541305
2353,2412,0.021174262301701816,0.5230747147060935
2354,2413,0.021174262301701816,0.5231464867580564
2355,2414,0.021174262301701816,0.5232182588100194
1607,1675,0.02117436511400966,0.5232900308619823
12465,12514,0.021174628187341223,0.5233618029139453
12466,12515,0.021174628187341223,0.5234335749659083
12470,12516,0.021174628187341223,0.5235053470178712
12471,12518,0.021174628187341223,0.5235771190698342
5521,5449,0.021174896479610655,0.5236488911217971
5522,5450,0.021174896479610655,0.5237206631737601
5523,5452,0.021174896479610655,0.523792435225723
5525,5454,0.021174896479610655,0.5238642072776861
5526,5455,0.021174896479610655,0.5239359793296491
5527,5456,0.021174896479610655,0.524007751381612
5528,5457,0.021174896479610655,0.524079523433575
1608,1677,0.021175302947607753,0.524151295485538
1609,1678,0.021175302947607753,0.5242230675375009
1610,1679,0.021175302947607753,0.5242948395894639
1611,1680,0.021175302947607753,0.5243666116414268
1612,1681,0.021175302947607753,0.5244383836933898
5502,5431,0.021175442051100588,0.5245101557453528
5503,5432,0.021175442051100588,0.5245819277973157
5504,5433,0.021175442051100588,0.5246536998492787
5505,5435,0.021175442051100588,0.5247254719012416
3194,3255,0.021175590015290454,0.5247972439532046
3195,3256,0.021175590015290454,0.5248690160051676
2475,2387,0.02117566052399501,0.5249407880571305
2476,2388,0.02117566052399501,0.5250125601090935
1018,1074,0.0211760309478267,0.5250843321610564
1019,1075,0.0211760309478267,0.5251561042130195
1020,1076,0.0211760309478267,0.5252278762649825
11137,11193,0.021176137968897998,0.5252996483169454
11138,11195,0.021176137968897998,0.5253714203689084
11141,11197,0.021176137968897998,0.5254431924208713
11142,11198,0.021176137968897998,0.5255149644728343
11143,11201,0.021176137968897998,0.5255867365247973
447,272,0.021176145453128764,0.5256585085767602
11809,11601,0.021176158686535145,0.5257302806287232
13472,13419,0.021176246410619763,0.5258020526806861
13473,13420,0.021176246410619763,0.5258738247326491
9402,9312,0.021176354937429746,0.5259455967846121
748,801,0.021176815641369577,0.526017368836575
749,802,0.021176815641369577,0.526089140888538
750,803,0.021176815641369577,0.5261609129405009
751,804,0.021176815641369577,0.5262326849924639
752,805,0.021176815641369577,0.5263044570444269
753,806,0.021176815641369577,0.5263762290963898
755,807,0.021176815641369577,0.5264480011483529
756,808,0.021176815641369577,0.5265197732003158
757,809,0.021176815641369577,0.5265915452522788
758,810,0.021176815641369577,0.5266633173042418
13652,13709,0.021176872430758754,0.5267350893562047
13653,13710,0.021176872430758754,0.5268068614081677
13654,13711,0.021176872430758754,0.5268786334601306
9596,9505,0.021177307537816437,0.5269504055120936
12383,12445,0.0211774134104704,0.5270221775640566
12384,12446,0.0211774134104704,0.5270939496160195
1745,1692,0.021177848481218422,0.5271657216679825
1746,1693,0.021177848481218422,0.5272374937199454
10013,9794,0.021177897137200627,0.5273092657719084
12700,12753,0.021177922720736934,0.5273810378238714
12701,12755,0.021177922720736934,0.5274528098758343
12702,12756,0.021177922720736934,0.5275245819277973
6438,6347,0.02117797710093263,0.5275963539797602
7264,7184,0.02117856864143457,0.5276681260317232
11825,11614,0.021178607306745964,0.5277398980836863
9775,9829,0.021178788887344105,0.5278116701356492
9779,9831,0.021178788887344105,0.5278834421876122
9780,9832,0.021178788887344105,0.5279552142395751
9781,9834,0.021178788887344105,0.5280269862915381
463,283,0.021178832033996918,0.5280987583435011
11824,11611,0.021179155522287173,0.528170530395464
6442,6499,0.021179173418441208,0.528242302447427
6443,6500,0.021179173418441208,0.5283140744993899
11933,11858,0.02117917948825687,0.5283858465513529
11934,11859,0.02117917948825687,0.5284576186033159
2362,2419,0.021179302488176358,0.5285293906552788
9682,9458,0.021180032581708967,0.5286011627072418
9683,9460,0.021180032581708967,0.5286729347592047
9870,9789,0.021180254870239144,0.5287447068111677
370,315,0.021180780259038322,0.5288164788631307
371,316,0.021180780259038322,0.5288882509150936
329,394,0.021181862251575624,0.5289600229670566
330,395,0.021181862251575624,0.5290317950190196
323,389,0.02118186225157563,0.5291035670709826
324,390,0.02118186225157563,0.5291753391229456
325,391,0.02118186225157563,0.5292471111749085
326,392,0.02118186225157563,0.5293188832268715
327,393,0.02118186225157563,0.5293906552788344
9282,9338,0.021182011663103618,0.5294624273307974
9283,9339,0.021182011663103618,0.5295341993827604
9284,9340,0.021182011663103618,0.5296059714347233
9285,9341,0.021182011663103618,0.5296777434866863
9286,9342,0.021182011663103618,0.5297495155386492
9287,9343,0.021182011663103618,0.5298212875906122
9288,9344,0.021182011663103618,0.5298930596425752
9289,9345,0.021182011663103618,0.5299648316945381
9290,9346,0.021182011663103618,0.5300366037465011
9291,9347,0.021182011663103618,0.530108375798464
9292,9348,0.021182011663103618,0.530180147850427
9293,9349,0.021182011663103618,0.53025191990239
9296,9350,0.021182011663103618,0.530323691954353
9309,9364,0.021182011663103618,0.530395464006316
9310,9365,0.021182011663103618,0.530467236058279
9311,9366,0.021182011663103618,0.5305390081102419
9297,9351,0.02118294949670171,0.5306107801622049
9298,9352,0.02118294949670171,0.5306825522141678
9299,9353,0.02118294949670171,0.5307543242661308
9302,9354,0.021182949496701714,0.5308260963180937
9303,9357,0.021182949496701714,0.5308978683700567
9304,9358,0.021182949496701714,0.5309696404220197
9305,9360,0.021182949496701714,0.5310414124739826
