,Request Id,prefill_time_execution_plus_preemption,cdf
8584,8538,0.020909229482199976,0.4181439747362377
8586,8539,0.020909229482199976,0.41821574678820067
8651,8746,0.020909229482199976,0.41828751884016363
8652,8522,0.020909229482199976,0.4183592908921266
8673,8770,0.020909229482199976,0.41843106294408955
8683,8778,0.020909229482199976,0.41850283499605256
8686,8779,0.020909229482199976,0.4185746070480155
8703,8785,0.020909229482199976,0.4186463790999785
8707,8786,0.020909229482199976,0.41871815115194144
8725,8791,0.020909229482199976,0.4187899232039044
8727,8792,0.020909229482199976,0.41886169525586736
8731,8793,0.020909229482199976,0.4189334673078303
8741,8797,0.020909229482199976,0.4190052393597933
8769,8749,0.020909229482199976,0.41907701141175624
8788,8764,0.020909229482199976,0.41914878346371925
8795,8863,0.020909229482199976,0.4192205555156822
8801,8769,0.020909229482199976,0.4192923275676452
8806,8771,0.020909229482199976,0.41936409961960813
8807,8772,0.020909229482199976,0.4194358716715711
8850,8794,0.020909229482199976,0.41950764372353405
8863,8802,0.020909229482199976,0.419579415775497
8992,9062,0.020909229482199976,0.41965118782745997
9009,9079,0.020909229482199976,0.41972295987942293
9026,9090,0.020909229482199976,0.41979473193138594
9030,9091,0.020909229482199976,0.4198665039833489
9038,9096,0.020909229482199976,0.41993827603531186
9052,9104,0.020909229482199976,0.4200100480872748
9076,8989,0.020909229482199976,0.4200818201392378
9240,8990,0.020909229482199976,0.42015359219120074
9241,9120,0.020909229482199976,0.4202253642431637
9308,9061,0.020909229482199976,0.42029713629512666
9424,9166,0.020909229482199976,0.4203689083470896
9708,9760,0.020909229482199976,0.42044068039905264
9851,9773,0.020909229482199976,0.4205124524510156
10122,10192,0.020909229482199976,0.42058422450297855
10155,10216,0.020909229482199976,0.4206559965549415
10162,10221,0.020909229482199976,0.4207277686069045
10191,10245,0.020909229482199976,0.42079954065886743
10198,10250,0.020909229482199976,0.4208713127108304
10226,10274,0.020909229482199976,0.42094308476279335
10230,10281,0.020909229482199976,0.4210148568147563
10241,10290,0.020909229482199976,0.4210866288667193
10261,10308,0.020909229482199976,0.4211584009186823
10309,10213,0.020909229482199976,0.42123017297064524
10445,10186,0.020909229482199976,0.4213019450226082
10609,10320,0.020909229482199976,0.42137371707457116
11406,11432,0.020909229482199976,0.4214454891265341
11407,11497,0.020909229482199976,0.4215172611784971
11430,11515,0.020909229482199976,0.42158903323046004
11433,11455,0.020909229482199976,0.421660805282423
11438,11456,0.020909229482199976,0.421732577334386
11451,11470,0.020909229482199976,0.421804349386349
11459,11475,0.020909229482199976,0.42187612143831194
11460,11543,0.020909229482199976,0.4219478934902749
11462,11476,0.020909229482199976,0.42201966554223785
11463,11548,0.020909229482199976,0.4220914375942008
11470,11559,0.020909229482199976,0.4221632096461638
11482,11487,0.020909229482199976,0.42223498169812673
11487,11488,0.020909229482199976,0.4223067537500897
11488,11492,0.020909229482199976,0.4223785258020527
11493,11498,0.020909229482199976,0.42245029785401567
11500,11583,0.020909229482199976,0.4225220699059786
11516,11591,0.020909229482199976,0.4225938419579416
11526,11523,0.020909229482199976,0.42266561400990454
11530,11524,0.020909229482199976,0.4227373860618675
11543,11529,0.020909229482199976,0.42280915811383046
11544,11616,0.020909229482199976,0.4228809301657934
11546,11467,0.020909229482199976,0.4229527022177564
11548,11531,0.020909229482199976,0.4230244742697194
11549,11532,0.020909229482199976,0.42309624632168236
11550,11618,0.020909229482199976,0.4231680183736453
11562,11541,0.020909229482199976,0.4232397904256083
11575,11641,0.020909229482199976,0.42331156247757123
11576,11477,0.020909229482199976,0.4233833345295342
11607,11572,0.020909229482199976,0.42345510658149715
11610,11573,0.020909229482199976,0.4235268786334601
11623,11581,0.020909229482199976,0.4235986506854231
11625,11582,0.020909229482199976,0.4236704227373861
11626,11692,0.020909229482199976,0.42374219478934905
11668,11610,0.020909229482199976,0.423813966841312
11679,11530,0.020909229482199976,0.42388573889327497
11682,11617,0.020909229482199976,0.4239575109452379
11696,11542,0.020909229482199976,0.4240292829972009
11711,11547,0.020909229482199976,0.42410105504916384
11726,11649,0.020909229482199976,0.4241728271011268
11741,11569,0.020909229482199976,0.42424459915308976
11780,11693,0.020909229482199976,0.4243163712050528
11792,11703,0.020909229482199976,0.42438814325701574
11803,11595,0.020909229482199976,0.4244599153089787
12015,12082,0.020909229482199976,0.42453168736094166
12033,12089,0.020909229482199976,0.4246034594129046
12103,12083,0.020909229482199976,0.4246752314648676
12105,12084,0.020909229482199976,0.42474700351683053
12112,12088,0.020909229482199976,0.4248187755687935
12122,12094,0.020909229482199976,0.42489054762075645
12143,12114,0.020909229482199976,0.42496231967271947
12192,12250,0.020909229482199976,0.42503409172468243
12211,12076,0.020909229482199976,0.4251058637766454
12255,12225,0.020909229482199976,0.42517763582860835
12263,12231,0.020909229482199976,0.4252494078805713
12277,12244,0.020909229482199976,0.42532117993253427
12289,12262,0.020909229482199976,0.4253929519844972
13146,13207,0.020909229482199976,0.4254647240364602
13159,13218,0.020909229482199976,0.42553649608842314
13178,13237,0.020909229482199976,0.42560826814038616
13180,13238,0.020909229482199976,0.4256800401923491
13275,13213,0.020909229482199976,0.4257518122443121
13359,13431,0.020909229482199976,0.42582358429627504
13391,13461,0.020909229482199976,0.425895356348238
13418,13487,0.020909229482199976,0.42596712840020096
13431,13503,0.020909229482199976,0.4260389004521639
13432,13504,0.020909229482199976,0.4261106725041269
13447,13518,0.020909229482199976,0.42618244455608983
13449,13397,0.020909229482199976,0.42625421660805285
13477,13538,0.020909229482199976,0.4263259886600158
13485,13547,0.020909229482199976,0.42639776071197877
13486,13548,0.020909229482199976,0.4264695327639417
13500,13560,0.020909229482199976,0.4265413048159047
13501,13561,0.020909229482199976,0.42661307686786765
13534,13479,0.020909229482199976,0.4266848489198306
13548,13612,0.020909229482199976,0.42675662097179357
13550,13613,0.020909229482199976,0.4268283930237565
13553,13494,0.020909229482199976,0.42690016507571954
13565,13629,0.020909229482199976,0.4269719371276825
13580,13643,0.020909229482199976,0.42704370917964546
13582,13519,0.020909229482199976,0.4271154812316084
13618,13676,0.020909229482199976,0.4271872532835714
13622,13681,0.020909229482199976,0.42725902533553434
13637,13692,0.020909229482199976,0.4273307973874973
13649,13460,0.020909229482199976,0.42740256943946026
13650,13575,0.020909229482199976,0.4274743414914232
13651,13708,0.020909229482199976,0.42754611354338623
13658,13584,0.020909229482199976,0.4276178855953492
13701,13614,0.020909229482199976,0.42768965764731215
13713,13626,0.020909229482199976,0.4277614296992751
13718,13505,0.020909229482199976,0.42783320175123807
13791,13693,0.020909229482199976,0.427904973803201
50,141,0.02091359044237917,0.427976745855164
178,139,0.02091359044237917,0.42804851790712695
179,140,0.02091359044237917,0.4281202899590899
3523,3622,0.02092253420214263,0.4281920620110529
3576,3659,0.02092253420214263,0.4282638340630159
3578,3665,0.02092253420214263,0.42833560611497884
3595,3607,0.02092253420214263,0.4284073781669418
3596,3608,0.02092253420214263,0.42847915021890476
3608,3620,0.02092253420214263,0.4285509222708677
3609,3621,0.02092253420214263,0.4286226943228307
3619,3700,0.02092253420214263,0.42869446637479364
3621,3703,0.02092253420214263,0.4287662384267566
3636,3722,0.02092253420214263,0.4288380104787196
3637,3724,0.02092253420214263,0.42890978253068257
3639,3644,0.02092253420214263,0.42898155458264553
3640,3645,0.02092253420214263,0.4290533266346085
3641,3646,0.02092253420214263,0.42912509868657145
3642,3727,0.02092253420214263,0.4291968707385344
3643,3729,0.02092253420214263,0.42926864279049737
3644,3730,0.02092253420214263,0.4293404148424603
3654,3734,0.02092253420214263,0.4294121868944233
3658,3736,0.02092253420214263,0.4294839589463863
3667,3658,0.02092253420214263,0.42955573099834926
3668,3660,0.02092253420214263,0.4296275030503122
3673,3663,0.02092253420214263,0.4296992751022752
3674,3750,0.02092253420214263,0.42977104715423814
3675,3751,0.02092253420214263,0.4298428192062011
3676,3752,0.02092253420214263,0.42991459125816406
3681,3756,0.02092253420214263,0.429986363310127
3682,3757,0.02092253420214263,0.43005813536209
3689,3606,0.02092253420214263,0.430129907414053
3700,3778,0.02092253420214263,0.43020167946601595
3724,3699,0.02092253420214263,0.4302734515179789
3725,3701,0.02092253420214263,0.43034522356994187
3726,3702,0.02092253420214263,0.43041699562190483
3748,3723,0.02092253420214263,0.4304887676738678
3756,3827,0.02092253420214263,0.43056053972583075
3757,3828,0.02092253420214263,0.4306323117777937
3758,3733,0.02092253420214263,0.43070408382975667
3759,3735,0.02092253420214263,0.4307758558817197
3764,3738,0.02092253420214263,0.43084762793368264
3765,3834,0.02092253420214263,0.4309193999856456
3777,3851,0.02092253420214263,0.43099117203760856
3780,3664,0.02092253420214263,0.4310629440895715
3781,3858,0.02092253420214263,0.4311347161415345
3782,3860,0.02092253420214263,0.43120648819349744
3783,3861,0.02092253420214263,0.4312782602454604
3784,3862,0.02092253420214263,0.43135003229742336
3785,3863,0.02092253420214263,0.4314218043493864
3797,3776,0.02092253420214263,0.43149357640134933
3809,3903,0.02092253420214263,0.4315653484533123
3812,3704,0.02092253420214263,0.43163712050527525
3817,3910,0.02092253420214263,0.4317088925572382
3830,3725,0.02092253420214263,0.43178066460920117
3831,3726,0.02092253420214263,0.43185243666116413
3834,3728,0.02092253420214263,0.4319242087131271
3838,3926,0.02092253420214263,0.43199598076509005
3839,3927,0.02092253420214263,0.43206775281705306
3841,3737,0.02092253420214263,0.432139524869016
3859,3755,0.02092253420214263,0.432211296920979
3869,3764,0.02092253420214263,0.43228306897294194
3870,3765,0.02092253420214263,0.4323548410249049
3881,3777,0.02092253420214263,0.43242661307686786
3893,3973,0.02092253420214263,0.4324983851288308
3894,3974,0.02092253420214263,0.4325701571807938
3895,3975,0.02092253420214263,0.43264192923275674
3905,3912,0.02092253420214263,0.43271370128471975
3906,3913,0.02092253420214263,0.4327854733366827
3915,3989,0.02092253420214263,0.4328572453886457
3916,3990,0.02092253420214263,0.43292901744060863
3928,3826,0.02092253420214263,0.4330007894925716
3929,4009,0.02092253420214263,0.43307256154453455
3934,3836,0.02092253420214263,0.4331443335964975
3941,3852,0.02092253420214263,0.43321610564846047
3942,3853,0.02092253420214263,0.43328787770042343
3948,3859,0.02092253420214263,0.43335964975238644
3962,3763,0.02092253420214263,0.4334314218043494
3967,4052,0.02092253420214263,0.43350319385631236
3982,3901,0.02092253420214263,0.4335749659082753
3983,3902,0.02092253420214263,0.4336467379602383
3989,3908,0.02092253420214263,0.43371851001220124
3990,3909,0.02092253420214263,0.4337902820641642
3991,3911,0.02092253420214263,0.43386205411612716
3994,3991,0.02092253420214263,0.4339338261680901
3999,3997,0.02092253420214263,0.43400559822005313
4000,3998,0.02092253420214263,0.4340773702720161
4001,3999,0.02092253420214263,0.43414914232397905
4002,4090,0.02092253420214263,0.434220914375942
4003,4091,0.02092253420214263,0.434292686427905
4004,4092,0.02092253420214263,0.43436445847986793
4007,4095,0.02092253420214263,0.4344362305318309
4008,4004,0.02092253420214263,0.43450800258379385
4009,4006,0.02092253420214263,0.4345797746357568
4012,4011,0.02092253420214263,0.4346515466877198
4016,3835,0.02092253420214263,0.4347233187396828
4031,4025,0.02092253420214263,0.43479509079164574
4032,4026,0.02092253420214263,0.4348668628436087
4036,4033,0.02092253420214263,0.43493863489557166
4051,4050,0.02092253420214263,0.4350104069475346
4069,4158,0.02092253420214263,0.4350821789994976
4070,4159,0.02092253420214263,0.43515395105146054
4092,4005,0.02092253420214263,0.4352257231034235
4096,3925,0.02092253420214263,0.4352974951553865
4097,4010,0.02092253420214263,0.4353692672073495
4099,4184,0.02092253420214263,0.43544103925931243
4101,4187,0.02092253420214263,0.4355128113112754
4102,4188,0.02092253420214263,0.43558458336323835
4104,4105,0.02092253420214263,0.4356563554152013
4105,4106,0.02092253420214263,0.4357281274671643
4106,4107,0.02092253420214263,0.43579989951912723
4107,4192,0.02092253420214263,0.4358716715710902
4111,4027,0.02092253420214263,0.4359434436230532
4113,4198,0.02092253420214263,0.43601521567501617
4114,4199,0.02092253420214263,0.4360869877269791
4118,4034,0.02092253420214263,0.4361587597789421
4119,4035,0.02092253420214263,0.43623053183090504
4136,4051,0.02092253420214263,0.436302303882868
4137,4135,0.02092253420214263,0.43637407593483096
4138,4217,0.02092253420214263,0.4364458479867939
4139,4218,0.02092253420214263,0.4365176200387569
4140,4219,0.02092253420214263,0.4365893920907199
4147,4226,0.02092253420214263,0.43666116414268286
4149,4143,0.02092253420214263,0.4367329361946458
4160,4160,0.02092253420214263,0.4368047082466088
4161,4239,0.02092253420214263,0.43687648029857173
4174,4255,0.02092253420214263,0.4369482523505347
4175,4256,0.02092253420214263,0.43702002440249765
4176,4175,0.02092253420214263,0.4370917964544606
4177,4176,0.02092253420214263,0.43716356850642357
4178,4093,0.02092253420214263,0.4372353405583866
4179,4094,0.02092253420214263,0.43730711261034955
4186,4185,0.02092253420214263,0.4373788846623125
4187,4186,0.02092253420214263,0.43745065671427547
4191,4283,0.02092253420214263,0.4375224287662384
4199,4200,0.02092253420214263,0.4375942008182014
4200,4201,0.02092253420214263,0.43766597287016434
4212,4212,0.02092253420214263,0.4377377449221273
4213,4213,0.02092253420214263,0.43780951697409026
4218,4133,0.02092253420214263,0.4378812890260533
4219,4134,0.02092253420214263,0.43795306107801624
4224,4224,0.02092253420214263,0.4380248331299792
4225,4141,0.02092253420214263,0.43809660518194216
4226,4142,0.02092253420214263,0.4381683772339051
4229,4229,0.02092253420214263,0.4382401492858681
4235,4236,0.02092253420214263,0.43831192133783103
4236,4238,0.02092253420214263,0.438383693389794
4238,4240,0.02092253420214263,0.43845546544175695
4239,4241,0.02092253420214263,0.43852723749371997
4244,4246,0.02092253420214263,0.4385990095456829
4245,4248,0.02092253420214263,0.4386707815976459
4255,4337,0.02092253420214263,0.43874255364960885
4258,4257,0.02092253420214263,0.4388143257015718
4259,4258,0.02092253420214263,0.43888609775353477
4260,4259,0.02092253420214263,0.4389578698054977
4261,4177,0.02092253420214263,0.4390296418574607
4262,4262,0.02092253420214263,0.43910141390942364
4275,4183,0.02092253420214263,0.43917318596138666
4276,4276,0.02092253420214263,0.4392449580133496
4277,4353,0.02092253420214263,0.4393167300653126
4278,4355,0.02092253420214263,0.43938850211727554
4283,4281,0.02092253420214263,0.4394602741692385
4284,4282,0.02092253420214263,0.43953204622120146
4285,4193,0.02092253420214263,0.4396038182731644
4286,4194,0.02092253420214263,0.4396755903251274
4292,4196,0.02092253420214263,0.43974736237709033
4293,4197,0.02092253420214263,0.43981913442905335
4302,4371,0.02092253420214263,0.4398909064810163
4303,4372,0.02092253420214263,0.43996267853297927
4304,4373,0.02092253420214263,0.4400344505849422
4305,4374,0.02092253420214263,0.4401062226369052
4306,4375,0.02092253420214263,0.44017799468886815
4307,4376,0.02092253420214263,0.4402497667408311
4308,4296,0.02092253420214263,0.44032153879279406
4313,4211,0.02092253420214263,0.440393310844757
4316,4390,0.02092253420214263,0.44046508289672004
4317,4307,0.02092253420214263,0.440536854948683
4318,4308,0.02092253420214263,0.44060862700064596
4324,4225,0.02092253420214263,0.4406803990526089
4325,4311,0.02092253420214263,0.4407521711045719
4326,4312,0.02092253420214263,0.44082394315653484
4327,4313,0.02092253420214263,0.4408957152084978
4330,4228,0.02092253420214263,0.44096748726046076
4331,4230,0.02092253420214263,0.4410392593124237
4337,4237,0.02092253420214263,0.44111103136438673
4345,4326,0.02092253420214263,0.4411828034163497
4346,4327,0.02092253420214263,0.44125457546831265
4347,4328,0.02092253420214263,0.4413263475202756
4353,4247,0.02092253420214263,0.44139811957223857
4354,4430,0.02092253420214263,0.4414698916242015
4355,4431,0.02092253420214263,0.4415416636761645
4357,4434,0.02092253420214263,0.44161343572812745
4358,4339,0.02092253420214263,0.4416852077800904
4361,4341,0.02092253420214263,0.4417569798320534
4362,4342,0.02092253420214263,0.4418287518840164
4363,4260,0.02092253420214263,0.44190052393597934
4364,4261,0.02092253420214263,0.4419722959879423
4365,4263,0.02092253420214263,0.44204406803990526
4375,4277,0.02092253420214263,0.4421158400918682
4376,4278,0.02092253420214263,0.4421876121438312
4377,4354,0.02092253420214263,0.44225938419579414
4382,4360,0.02092253420214263,0.4423311562477571
4383,4361,0.02092253420214263,0.4424029282997201
4384,4362,0.02092253420214263,0.44247470035168307
4388,4468,0.02092253420214263,0.44254647240364603
4392,4483,0.02092253420214263,0.442618244455609
4393,4295,0.02092253420214263,0.44269001650757195
4394,4297,0.02092253420214263,0.4427617885595349
4405,4391,0.02092253420214263,0.44283356061149787
4406,4493,0.02092253420214263,0.4429053326634608
4407,4306,0.02092253420214263,0.44297710471542384
4423,4410,0.02092253420214263,0.4430488767673868
4424,4411,0.02092253420214263,0.44312064881934976
4425,4412,0.02092253420214263,0.4431924208713127
4445,4432,0.02092253420214263,0.4432641929232757
4446,4433,0.02092253420214263,0.44333596497523864
4447,4435,0.02092253420214263,0.4434077370272016
4450,4338,0.02092253420214263,0.44347950907916456
4453,4340,0.02092253420214263,0.4435512811311275
4459,4533,0.02092253420214263,0.44362305318309053
4460,4534,0.02092253420214263,0.4436948252350535
4464,4536,0.02092253420214263,0.44376659728701645
4466,4538,0.02092253420214263,0.4438383693389794
4467,4540,0.02092253420214263,0.44391014139094237
4482,4553,0.02092253420214263,0.44398191344290533
4486,4466,0.02092253420214263,0.4440536854948683
4487,4467,0.02092253420214263,0.44412545754683125
4488,4563,0.02092253420214263,0.4441972295987942
4501,4478,0.02092253420214263,0.4442690016507572
4502,4479,0.02092253420214263,0.4443407737027202
4503,4480,0.02092253420214263,0.44441254575468314
4504,4569,0.02092253420214263,0.4444843178066461
4510,4486,0.02092253420214263,0.44455608985860906
4511,4487,0.02092253420214263,0.444627861910572
4512,4488,0.02092253420214263,0.444699633962535
4520,4389,0.02092253420214263,0.44477140601449794
4521,4494,0.02092253420214263,0.4448431780664609
4597,4532,0.02092253420214263,0.4449149501184239
4600,4535,0.02092253420214263,0.4449867221703869
4601,4537,0.02092253420214263,0.44505849422234983
4606,4539,0.02092253420214263,0.4451302662743128
4636,4561,0.02092253420214263,0.44520203832627575
4637,4562,0.02092253420214263,0.4452738103782387
4644,4570,0.02092253420214263,0.44534558243020167
4645,4571,0.02092253420214263,0.44541735448216463
4646,4481,0.02092253420214263,0.4454891265341276
4647,4482,0.02092253420214263,0.4455608985860906
4659,4492,0.02092253420214263,0.44563267063805356
4711,4551,0.02092253420214263,0.4457044426900165
4712,4552,0.02092253420214263,0.4457762147419795
4768,4832,0.02092253420214263,0.44584798679394244
4769,4833,0.02092253420214263,0.4459197588459054
4776,4841,0.02092253420214263,0.44599153089786836
4781,4842,0.02092253420214263,0.4460633029498313
4782,4843,0.02092253420214263,0.4461350750017943
4786,4847,0.02092253420214263,0.4462068470537573
4787,4848,0.02092253420214263,0.44627861910572025
4791,4852,0.02092253420214263,0.4463503911576832
4795,4857,0.02092253420214263,0.4464221632096462
4798,4859,0.02092253420214263,0.44649393526160913
4862,4830,0.02092253420214263,0.4465657073135721
4863,4831,0.02092253420214263,0.44663747936553505
4864,4834,0.02092253420214263,0.446709251417498
4865,4835,0.02092253420214263,0.44678102346946097
4870,4839,0.02092253420214263,0.446852795521424
4871,4840,0.02092253420214263,0.44692456757338694
4873,4844,0.02092253420214263,0.4469963396253499
4876,4849,0.02092253420214263,0.44706811167731286
4879,4851,0.02092253420214263,0.4471398837292758
4880,4853,0.02092253420214263,0.4472116557812388
4882,4855,0.02092253420214263,0.44728342783320174
4883,4858,0.02092253420214263,0.4473551998851647
4884,4860,0.02092253420214263,0.44742697193712766
4898,4875,0.02092253420214263,0.4474987439890907
4899,4876,0.02092253420214263,0.44757051604105363
4900,4877,0.02092253420214263,0.4476422880930166
4944,5027,0.02092253420214263,0.44771406014497955
4979,4856,0.02092253420214263,0.4477858321969425
4982,5063,0.02092253420214263,0.44785760424890547
4983,5064,0.02092253420214263,0.44792937630086843
5026,5105,0.02092253420214263,0.4480011483528314
5036,5114,0.02092253420214263,0.44807292040479435
5043,5026,0.02092253420214263,0.44814469245675737
5044,5028,0.02092253420214263,0.4482164645087203
5051,5119,0.02092253420214263,0.4482882365606833
5052,5120,0.02092253420214263,0.44836000861264624
5055,5123,0.02092253420214263,0.4484317806646092
5056,5124,0.02092253420214263,0.44850355271657216
5057,5125,0.02092253420214263,0.4485753247685351
5064,5043,0.02092253420214263,0.4486470968204981
5065,5045,0.02092253420214263,0.44871886887246104
5073,5051,0.02092253420214263,0.44879064092442406
5074,5052,0.02092253420214263,0.448862412976387
5075,5053,0.02092253420214263,0.44893418502835
5081,5061,0.02092253420214263,0.44900595708031293
5082,5062,0.02092253420214263,0.4490777291322759
5083,5065,0.02092253420214263,0.44914950118423885
5084,5066,0.02092253420214263,0.4492212732362018
5103,5183,0.02092253420214263,0.44929304528816477
5104,5184,0.02092253420214263,0.44936481734012773
5112,5193,0.02092253420214263,0.44943658939209075
5114,5093,0.02092253420214263,0.4495083614440537
5115,5094,0.02092253420214263,0.44958013349601667
5116,5095,0.02092253420214263,0.4496519055479796
5125,5202,0.02092253420214263,0.4497236775999426
5126,5203,0.02092253420214263,0.44979544965190554
5130,5104,0.02092253420214263,0.4498672217038685
5131,5106,0.02092253420214263,0.44993899375583146
5132,5107,0.02092253420214263,0.4500107658077944
5133,5108,0.02092253420214263,0.45008253785975744
5134,5109,0.02092253420214263,0.4501543099117204
5138,5112,0.02092253420214263,0.45022608196368336
5139,5214,0.02092253420214263,0.4502978540156463
5140,5215,0.02092253420214263,0.4503696260676093
5146,5218,0.02092253420214263,0.45044139811957223
5147,5219,0.02092253420214263,0.4505131701715352
5148,5220,0.02092253420214263,0.45058494222349815
5155,5121,0.02092253420214263,0.4506567142754611
5186,5044,0.02092253420214263,0.4507284863274241
5202,5148,0.02092253420214263,0.4508002583793871
5203,5149,0.02092253420214263,0.45087203043135005
5204,5150,0.02092253420214263,0.450943802483313
5224,5266,0.02092253420214263,0.45101557453527596
5225,5267,0.02092253420214263,0.4510873465872389
5244,5279,0.02092253420214263,0.4511591186392019
5245,5280,0.02092253420214263,0.45123089069116484
5246,5281,0.02092253420214263,0.4513026627431278
5262,5185,0.02092253420214263,0.4513744347950908
5284,5192,0.02092253420214263,0.4514462068470538
5297,5201,0.02092253420214263,0.45151797889901674
5325,5113,0.02092253420214263,0.4515897509509797
5326,5213,0.02092253420214263,0.45166152300294266
5410,5268,0.02092253420214263,0.4517332950549056
5443,5194,0.02092253420214263,0.4518050671068686
5547,5597,0.02092253420214263,0.45187683915883153
5548,5599,0.02092253420214263,0.4519486112107945
5567,5609,0.02092253420214263,0.4520203832627575
5568,5610,0.02092253420214263,0.45209215531472047
5569,5611,0.02092253420214263,0.4521639273666834
5577,5617,0.02092253420214263,0.4522356994186464
5578,5618,0.02092253420214263,0.45230747147060935
5579,5619,0.02092253420214263,0.4523792435225723
5611,5646,0.02092253420214263,0.45245101557453526
5612,5648,0.02092253420214263,0.4525227876264982
5716,5598,0.02092253420214263,0.4525945596784612
5992,5647,0.02092253420214263,0.4526663317304242
6475,6532,0.02092253420214263,0.45273810378238716
6476,6533,0.02092253420214263,0.4528098758343501
6477,6534,0.02092253420214263,0.4528816478863131
6501,6556,0.02092253420214263,0.45295341993827604
6502,6557,0.02092253420214263,0.453025191990239
6503,6558,0.02092253420214263,0.45309696404220196
6506,6560,0.02092253420214263,0.4531687360941649
6507,6561,0.02092253420214263,0.4532405081461279
6509,6563,0.02092253420214263,0.4533122801980909
6510,6564,0.02092253420214263,0.45338405225005385
6511,6565,0.02092253420214263,0.4534558243020168
6535,6590,0.02092253420214263,0.45352759635397977
6536,6591,0.02092253420214263,0.4535993684059427
6543,6598,0.02092253420214263,0.4536711404579057
6544,6599,0.02092253420214263,0.45374291250986865
6545,6600,0.02092253420214263,0.4538146845618316
6585,6639,0.02092253420214263,0.45388645661379456
6605,6659,0.02092253420214263,0.4539582286657576
6606,6661,0.02092253420214263,0.45403000071772054
6607,6662,0.02092253420214263,0.4541017727696835
6608,6664,0.02092253420214263,0.45417354482164646
6656,6559,0.02092253420214263,0.4542453168736094
6689,6592,0.02092253420214263,0.4543170889255724
6746,6637,0.02092253420214263,0.45438886097753534
6747,6638,0.02092253420214263,0.4544606330294983
6771,6660,0.02092253420214263,0.45453240508146125
6775,6663,0.02092253420214263,0.45460417713342427
7349,7430,0.02092253420214263,0.45467594918538723
7350,7431,0.02092253420214263,0.4547477212373502
7364,7441,0.02092253420214263,0.45481949328931315
7374,7452,0.02092253420214263,0.4548912653412761
7395,7477,0.02092253420214263,0.45496303739323907
7404,7489,0.02092253420214263,0.455034809445202
7442,7429,0.02092253420214263,0.455106581497165
7454,7531,0.02092253420214263,0.45517835354912795
7456,7440,0.02092253420214263,0.45525012560109096
7462,7449,0.02092253420214263,0.4553218976530539
7463,7450,0.02092253420214263,0.4553936697050169
7464,7451,0.02092253420214263,0.45546544175697984
7465,7544,0.02092253420214263,0.4555372138089428
7466,7453,0.02092253420214263,0.45560898586090576
7467,7454,0.02092253420214263,0.4556807579128687
7493,7476,0.02092253420214263,0.4557525299648317
7494,7478,0.02092253420214263,0.45582430201679464
7504,7488,0.02092253420214263,0.45589607406875765
7514,7500,0.02092253420214263,0.4559678461207206
7515,7501,0.02092253420214263,0.45603961817268357
7516,7502,0.02092253420214263,0.45611139022464653
7535,7530,0.02092253420214263,0.4561831622766095
7536,7532,0.02092253420214263,0.45625493432857245
7538,7442,0.02092253420214263,0.4563267063805354
7543,7541,0.02092253420214263,0.45639847843249837
7544,7542,0.02092253420214263,0.4564702504844613
7545,7543,0.02092253420214263,0.45654202253642434
7555,7554,0.02092253420214263,0.4566137945883873
7556,7556,0.02092253420214263,0.45668556664035026
7572,7490,0.02092253420214263,0.4567573386923132
7583,7503,0.02092253420214263,0.4568291107442762
7584,7504,0.02092253420214263,0.45690088279623914
7585,7505,0.02092253420214263,0.4569726548482021
7594,7683,0.02092253420214263,0.45704442690016506
7595,7685,0.02092253420214263,0.457116198952128
7622,7701,0.02092253420214263,0.45718797100409103
7632,7545,0.02092253420214263,0.457259743056054
7633,7708,0.02092253420214263,0.45733151510801695
7645,7732,0.02092253420214263,0.4574032871599799
7648,7656,0.02092253420214263,0.45747505921194287
7649,7657,0.02092253420214263,0.45754683126390583
7650,7658,0.02092253420214263,0.4576186033158688
7653,7740,0.02092253420214263,0.45769037536783175
7662,7666,0.02092253420214263,0.4577621474197947
7663,7667,0.02092253420214263,0.4578339194717577
7664,7668,0.02092253420214263,0.4579056915237207
7676,7676,0.02092253420214263,0.45797746357568364
7677,7762,0.02092253420214263,0.4580492356276466
7707,7546,0.02092253420214263,0.45812100767960956
7708,7707,0.02092253420214263,0.4581927797315725
7709,7709,0.02092253420214263,0.4582645517835355
7715,7807,0.02092253420214263,0.45833632383549844
7716,7809,0.02092253420214263,0.4584080958874614
7717,7555,0.02092253420214263,0.4584798679394244
7724,7730,0.02092253420214263,0.45855163999138737
7732,7738,0.02092253420214263,0.45862341204335033
7733,7739,0.02092253420214263,0.4586951840953133
7747,7835,0.02092253420214263,0.45876695614727625
7748,7837,0.02092253420214263,0.4588387281992392
7749,7677,0.02092253420214263,0.45891050025120217
7752,7841,0.02092253420214263,0.45898227230316513
7754,7842,0.02092253420214263,0.4590540443551281
7755,7844,0.02092253420214263,0.4591258164070911
7759,7851,0.02092253420214263,0.45919758845905406
7767,7860,0.02092253420214263,0.459269360511017
7775,7700,0.02092253420214263,0.45934113256298
7780,7871,0.02092253420214263,0.45941290461494294
7781,7872,0.02092253420214263,0.4594846766669059
7791,7883,0.02092253420214263,0.45955644871886886
7801,7892,0.02092253420214263,0.4596282207708318
7806,7821,0.02092253420214263,0.4596999928227948
7807,7822,0.02092253420214263,0.4597717648747578
7808,7823,0.02092253420214263,0.45984353692672075
7809,7900,0.02092253420214263,0.4599153089786837
