,Request Id,request_e2e_time_normalized,cdf
2551,3214,0.44955006814847737,0.4333841341140611
2550,3213,0.4495730689484773,0.433464345873105
2549,3212,0.4495741877484773,0.4335445576321489
2548,3211,0.44967478974847735,0.43362476939119277
2547,3210,0.44973106694847736,0.43370498115023665
7718,7342,0.44978930498215564,0.4337851929092805
7717,7341,0.44982236071548887,0.43386540466832435
7729,7359,0.45001607541867544,0.43394561642736823
2546,3209,0.45010888494847734,0.4340258281864121
2545,3208,0.45014173094847737,0.434106039945456
7728,7356,0.4503772055520088,0.43418625170449987
2544,3206,0.45042728374847735,0.43426646346354375
2543,3204,0.4504581049484774,0.43434667522258763
2542,3203,0.45047389254847736,0.4344268869816315
2541,3202,0.45049919174847736,0.4345070987406754
2540,3200,0.4505486909484773,0.43458731049971927
2539,3199,0.45070671294847736,0.43466752225876315
2538,3198,0.45077083414847735,0.43474773401780703
2537,3197,0.45080123494847735,0.4348279457768509
7727,7351,0.45085106021867544,0.43490815753589473
7742,7369,0.4509719873529216,0.4349883692949386
7741,7368,0.45110781708625497,0.4350685810539825
7740,7367,0.4511599360195883,0.4351487928130264
7739,7364,0.45120997801958823,0.43522900457207025
7738,7363,0.4514545858862549,0.43530921633111413
7737,7362,0.4514581854862549,0.435389428090158
7756,7378,0.45222313382144147,0.4354696398492019
7755,7376,0.4523952318214414,0.4355498516082458
7754,7375,0.45249773462144144,0.43563006336728965
7753,7374,0.4525097916881081,0.43571027512633353
7752,7373,0.4525439336881082,0.4357904868853774
7751,7372,0.4525769951547748,0.4358706986444213
2569,3230,0.45367482795121583,0.4359509104034652
2568,3229,0.45369013275121584,0.436031122162509
7776,7386,0.45374574202329465,0.4361113339215529
7775,7385,0.45376271508996135,0.43619154568059676
7774,7384,0.4537739569566279,0.43627175743964064
2567,3228,0.4537844795512158,0.4363519691986845
7773,7383,0.4538869184232947,0.4364321809577284
7772,7381,0.453908837356628,0.4365123927167723
7771,7379,0.4539758670899613,0.43659260447581616
2566,3225,0.4542099523512158,0.43667281623486004
2565,3222,0.4546141031512158,0.4367530279939039
2564,3221,0.4546715583512158,0.4368332397529478
2563,3220,0.45471588115121575,0.4369134515119917
7797,7397,0.4547398838251479,0.43699366327103556
7796,7395,0.4547636380918145,0.4370738750300794
2562,3218,0.45479587475121575,0.43715408678912326
2561,3217,0.4548211847512158,0.43723429854816714
2560,3216,0.4548603715512158,0.437314510307211
2559,3215,0.4550022307512158,0.4373947220662549
7795,7390,0.4551268088918145,0.4374749338252988
7794,7389,0.4551973651584812,0.43755514558434266
7793,7388,0.4552880127584812,0.43763535734338654
7821,7411,0.45534414602700113,0.4377155691024304
7820,7410,0.45536030696033436,0.4377957808614743
7819,7406,0.45593909642700114,0.4378759926205182
7818,7405,0.45601839496033447,0.43795620437956206
7817,7404,0.45612212549366776,0.43803641613860594
7847,7422,0.45613664969458056,0.43811662789764977
7846,7420,0.4562363779612472,0.43819683965669365
7845,7419,0.4562399082279139,0.43827705141573753
7844,7418,0.45627301542791393,0.4383572631747814
7816,7402,0.4563055256270011,0.4384374749338253
7815,7400,0.45648482349366776,0.43851768669286917
7814,7399,0.45648555656033446,0.43859789845191305
7843,7415,0.4568565376945806,0.43867811021095693
7873,7433,0.4569126821631005,0.4387583219700008
7842,7413,0.4569689440945806,0.4388385337290447
7841,7412,0.4570055811612472,0.43891874548808857
7872,7429,0.4571858296297671,0.43899895724713245
7871,7428,0.45745104589643387,0.43907916900617633
7870,7427,0.4574676064297671,0.4391593807652202
7894,7444,0.4575747447905981,0.43923959252426403
7869,7426,0.4577270842964338,0.4393198042833079
2592,3248,0.45773783815395425,0.4394000160423518
7868,7425,0.4577465940297671,0.4394802278013957
2591,3247,0.45774703775395426,0.43956043956043955
2590,3246,0.45783229015395427,0.43964065131948343
7867,7424,0.4578728276297671,0.4397208630785273
7866,7423,0.4579498148297671,0.4398010748375712
2589,3245,0.45801411055395425,0.4398812865966151
2588,3244,0.45803990295395425,0.43996149835565895
7893,7440,0.45811562665726485,0.44004171011470283
2587,3242,0.45813199935395427,0.4401219218737467
7892,7438,0.4583178353239315,0.4402021336327906
7891,7437,0.4583507651905982,0.4402823453918344
2586,3241,0.45836399815395423,0.4403625571508783
2585,3240,0.4584253401539542,0.4404427689099222
2584,3239,0.45848064015395423,0.44052298066896606
7890,7436,0.4585484066572648,0.44060319242800994
2583,3236,0.4586669097539542,0.4406834041870538
2582,3235,0.4586954881539543,0.4407636159460977
2581,3234,0.45881314295395426,0.4408438277051416
2580,3233,0.45896950775395423,0.44092403946418546
7916,7453,0.4591547855648959,0.44100425122322934
7915,7451,0.45919706196489585,0.4410844629822732
7914,7450,0.45920010383156257,0.4411646747413171
7913,7449,0.4592445211648959,0.441244886500361
7912,7448,0.4592851795648958,0.4413250982594048
7911,7447,0.4593296219648959,0.4414053100184487
7941,7463,0.4603144576725269,0.44148552177749256
7940,7462,0.4604096983391936,0.44156573353653644
7939,7460,0.46057076420586024,0.4416459452955803
7938,7459,0.4606475215391936,0.4417261570546242
7937,7458,0.46084862420586015,0.4418063688136681
7936,7455,0.4609324550058602,0.44188658057271196
7935,7454,0.4609677723391936,0.44196679233175584
2615,3268,0.46107975675669266,0.4420470040907997
2614,3266,0.46122724195669274,0.4421272158498436
2613,3265,0.4612550855566927,0.4422074276088875
2612,3264,0.4613576683566927,0.44228763936793136
2611,3263,0.4613907571566927,0.44236785112697524
7967,7471,0.46173537283335797,0.44244806288601907
7966,7470,0.46174952523335794,0.44252827464506295
2610,3262,0.4618270595566927,0.4426084864041068
7965,7469,0.461885717633358,0.4426886981631507
2609,3260,0.46189551555669267,0.4427689099221946
7964,7468,0.461917653233358,0.44284912168123847
2608,3259,0.4619378827566927,0.44292933344028235
7963,7467,0.4619858245666913,0.4430095451993262
7962,7465,0.46212112376669134,0.4430897569583701
7961,7464,0.4621538999000247,0.443169968717414
2607,3258,0.46216525315669266,0.44325018047645787
2606,3257,0.46226784035669266,0.44333039223550175
2605,3256,0.4622789475566927,0.4434106039945456
2604,3255,0.4622876083566927,0.44349081575358945
2603,3253,0.46262365435669267,0.44357102751263333
7991,7480,0.4629514291685444,0.4436512392716772
2602,3252,0.4630220323566927,0.4437314510307211
7990,7479,0.46304851836854444,0.44381166278976497
7989,7478,0.4630631859685445,0.44389187454880885
7988,7476,0.46319145836854453,0.44397208630785273
7987,7475,0.4631941162352111,0.4440522980668966
7986,7474,0.4632827467685445,0.4441325098259405
8014,7491,0.4637834506118719,0.44421272158498437
8013,7488,0.46413010114520525,0.44429293334402825
8012,7486,0.46415030887853853,0.44437314510307213
8011,7485,0.4642403523452053,0.444453356862116
8010,7483,0.46435660794520517,0.44453356862115984
8036,7501,0.4643679280551993,0.4446137803802037
8035,7500,0.46441166552186586,0.4446939921392476
8009,7482,0.4644524927452052,0.4447742038982915
8008,7481,0.4644908282118719,0.44485441565733536
8034,7498,0.4646339200551993,0.44493462741637924
8033,7496,0.4647366817885326,0.4450148391754231
8032,7495,0.46484048592186594,0.445095050934467
8031,7493,0.46488016325519915,0.4451752626935109
2630,3286,0.46506916415943117,0.44525547445255476
2629,3284,0.4652670805594311,0.44533568621159864
2628,3280,0.46539149935943114,0.4454158979706425
8055,7509,0.4654344324160303,0.4454961097296864
2627,3279,0.46545325815943117,0.4455763214887302
8054,7508,0.4654624641493636,0.4456565332477741
8053,7507,0.46559372414936356,0.445736745006818
2626,3278,0.4656534073594311,0.44581695676586186
2625,3277,0.46586931255943115,0.44589716852490574
2624,3275,0.4660927641594311,0.4459773802839496
8052,7502,0.46617897134936365,0.4460575920429935
2623,3273,0.46619274695943114,0.4461378038020374
8079,7516,0.46684970211019466,0.44621801556108126
8078,7515,0.46685213371019474,0.44629822732012514
8077,7512,0.4669152222435281,0.446378439079169
8105,7530,0.4678719279511591,0.4464586508382129
8104,7525,0.46807914341782575,0.4465388625972568
8103,7524,0.46814788928449236,0.44661907435630066
8102,7523,0.46824587435115905,0.4466992861153445
8101,7522,0.46824810888449236,0.44677949787438836
8100,7521,0.4682888583511591,0.44685970963343224
2645,3303,0.46834806396216955,0.4469399213924761
2644,3302,0.4683666019621696,0.44702013315152
8099,7520,0.4683853924844924,0.4471003449105639
8129,7541,0.46856274859448643,0.44718055666960776
8128,7540,0.4686150847278198,0.44726076842865164
2643,3299,0.46881175596216956,0.4473409801876955
2642,3298,0.4688792711621696,0.4474211919467394
8127,7536,0.4690102180611531,0.4475014037057833
8126,7535,0.4690371996611531,0.44758161546482716
8125,7532,0.46916408192781983,0.44766182722387104
2641,3293,0.46965555996216957,0.44774203898291487
2640,3291,0.4696840635621696,0.44782225074195875
2639,3290,0.4698168919621695,0.44790246250100263
8150,7548,0.46994032919539924,0.4479826742600465
8149,7547,0.47001087746206593,0.4480628860190904
2638,3289,0.47013460036216953,0.44814309777813427
8148,7543,0.47027674706206596,0.44822330953717815
8147,7542,0.47031888639539926,0.44830352129622203
8178,7561,0.4705101846387266,0.4483837330552659
8177,7559,0.4706791525053933,0.4484639448143098
8176,7557,0.47088532650539333,0.44854415657335367
8175,7556,0.4708875813053932,0.44862436833239755
8174,7554,0.47095787677205997,0.44870458009144143
8173,7552,0.4709646307720599,0.44878479185048525
8196,7569,0.4713019612405799,0.44886500360952913
8172,7551,0.4713620694387266,0.448945215368573
2659,3321,0.47154370296490805,0.4490254271276169
2658,3320,0.471569357364908,0.4491056388866608
8195,7564,0.4720946989739131,0.44918585064570465
8194,7563,0.47226972657391314,0.44926606240474853
8219,7580,0.4723387617505739,0.4493462741637924
2657,3315,0.472355133764908,0.4494264859228363
8218,7579,0.4723788266839072,0.4495066976818802
8217,7576,0.47252289668390723,0.44958690944092405
8216,7574,0.4725652253505738,0.44966712119996793
2656,3313,0.47264446296490803,0.4497473329590118
8215,7572,0.47276919361724057,0.4498275447180557
2655,3308,0.47318834256490805,0.4499077564770995
2674,3338,0.47346242550122225,0.4499879682361434
8232,7589,0.4737266023780717,0.4500681799951873
8231,7582,0.474028186511405,0.45014839175423116
2673,3334,0.4748202907012223,0.45022860351327504
8259,7598,0.4751223732465915,0.4503088152723189
8258,7597,0.47513499017992483,0.4503890270313628
8257,7596,0.47514546617992476,0.4504692387904067
8256,7593,0.4752930585799248,0.45054945054945056
8255,7592,0.4753003643132581,0.45062966230849444
2672,3332,0.4753746387012223,0.4507098740675383
8254,7590,0.4755063149799248,0.4507900858265822
2671,3328,0.4761151943012223,0.4508702975856261
2688,3353,0.47613038683753656,0.4509505093446699
8281,7604,0.4761542162899189,0.4510307211037138
8280,7603,0.47617335362325214,0.45111093286275766
8279,7602,0.4761798805565855,0.45119114462180154
2670,3327,0.47630215510122226,0.4512713563808454
8278,7601,0.4763304034899189,0.4513515681398893
2687,3352,0.47672274683753657,0.4514317798989332
8300,7613,0.47734880049083167,0.45151199165797706
2686,3348,0.4773689380375366,0.45159220341702094
8299,7611,0.4777118000908317,0.4516724151760648
8298,7610,0.47778273342416505,0.4517526269351087
8297,7609,0.4777888048908317,0.4518328386941526
8296,7608,0.4778198648908316,0.45191305045319646
2685,3344,0.4782133112375366,0.4519932622122403
2684,3343,0.4782624016375366,0.45207347397128417
2683,3342,0.4784156176375366,0.45215368573032805
8322,7617,0.4784804212674924,0.4522338974893719
8321,7616,0.478726536334159,0.4523141092484158
2699,3368,0.47879861217385083,0.4523943210074597
2711,3394,0.4801111127101651,0.45247453276650357
8342,7627,0.4801121789360122,0.45255474452554745
8341,7625,0.48011955173601223,0.4526349562845913
8340,7624,0.4801412722693455,0.4527151680436352
8339,7623,0.48017135080267886,0.4527953798026791
8338,7622,0.48019547160267884,0.45287559156172297
8337,7621,0.4802007694693456,0.45295580332076685
2698,3363,0.4802385677738508,0.4530360150798107
2710,3391,0.4806084799101651,0.45311622683885455
2709,3383,0.48105725831016516,0.45319643859789843
8366,7635,0.4813809364711988,0.4532766503569423
8365,7634,0.4813932175378655,0.4533568621159862
8364,7631,0.4815617656711988,0.45343707387503007
8388,7646,0.48157809258119283,0.45351728563407395
8363,7630,0.4815805491378654,0.45359749739311783
2723,3409,0.48161837964647936,0.4536777091521617
8387,7644,0.4817891575145261,0.4537579209112056
2722,3408,0.48180248604647935,0.4538381326702495
8362,7628,0.48187688820453217,0.45391834442929335
8386,7642,0.4819236045811928,0.45399855618833723
2721,3406,0.4819692272464794,0.4540787679473811
8385,7639,0.4824025223145261,0.45415897970642494
8384,7638,0.48253986671452614,0.4542391914654688
8383,7636,0.4827933545811929,0.4543194032245127
8410,7656,0.48281870384211695,0.4543996149835566
8409,7654,0.48285015264211695,0.45447982674260046
8408,7653,0.4829781839754503,0.45456003850164434
8407,7648,0.48326226850878357,0.4546402502606882
8406,7647,0.483368945842117,0.4547204620197321
8436,7663,0.4836349610187777,0.454800673778776
2736,3428,0.48384339818279365,0.45488088553781986
8435,7659,0.4839411854187776,0.45496109729686374
8434,7658,0.48417584395211094,0.4550413090559076
8433,7657,0.4842607252854443,0.4551215208149515
2720,3400,0.4844498028464794,0.4552017325739953
2735,3423,0.48464575058279363,0.4552819443330392
8456,7673,0.48479481108729755,0.4553621560920831
8455,7672,0.4849706561539641,0.45544236785112696
8454,7671,0.4850929972206309,0.45552257961017084
2719,3397,0.4851101872464794,0.4556027913692147
8453,7670,0.4851329880206309,0.4556830031282586
8452,7669,0.48515760548729747,0.4557632148873025
2734,3417,0.48516095098279366,0.45584342664634636
8451,7668,0.4851675806872975,0.45592363840539024
8450,7667,0.4852056713539642,0.4560038501644341
3116,4001,0.4852271444808423,0.456084061923478
8449,7666,0.48525352575396413,0.4561642736825219
2747,3445,0.48570830031910794,0.4562444854415657
3115,3996,0.4859360712808423,0.4563246972006096
2746,3444,0.4860150675191079,0.45640490895965347
8478,7678,0.4860876959487662,0.45648512071869735
8477,7676,0.48611101434876625,0.4565653324777412
2826,3533,0.48616571033028066,0.4566455442367851
8476,7674,0.4863069656820995,0.456725755995829
3114,3994,0.4863320596808424,0.45680596775487287
2839,3552,0.48663103292695115,0.45688617951391675
2838,3551,0.4866971193269511,0.4569663912729606
8501,7690,0.48685972414356826,0.4570466030320045
8500,7687,0.4869503001435683,0.4571268147910484
2811,3517,0.4871258529247212,0.45720702655009227
8499,7682,0.487284420410235,0.45728723830913615
8498,7681,0.48758542321023496,0.45736745006817997
8497,7680,0.48759833787690166,0.45744766182722385
2810,3516,0.4876102889247212,0.45752787358626773
2809,3515,0.48780758172472116,0.4576080853453116
2837,3545,0.48785487292695107,0.4576882971043555
8523,7697,0.4879414086120881,0.45776850886339937
8522,7696,0.4879423370120882,0.45784872062244325
8521,7695,0.4879959063454215,0.45792893238148713
2825,3528,0.4880066999302807,0.458009144140531
3126,4022,0.4880138839633352,0.4580893558995749
2824,3527,0.48803327433028065,0.45816956765861877
3101,3985,0.4880393505983494,0.45824977941766265
2836,3544,0.4881690073269511,0.45832999117670653
2823,3526,0.48822966033028065,0.45841020293575035
2835,3543,0.48830070852695107,0.45849041469479423
8520,7692,0.4883734962120882,0.4585706264538381
8550,7709,0.4884463060554155,0.458650838212882
2853,3567,0.48845775753251064,0.4587310499719259
3125,4017,0.4886359883633352,0.45881126173096975
8519,7691,0.4886416014120882,0.45889147349001363
2878,3605,0.48874525009781145,0.4589716852490575
8549,7707,0.4887470728554156,0.4590518970081014
3100,3983,0.48883578979834935,0.4591321087671453
2745,3430,0.48886123631910794,0.45921232052618915
8548,7705,0.48890222032208225,0.45929253228523303
3099,3982,0.4889398513983494,0.4593727440442769
8547,7704,0.4889484889887489,0.45945295580332074
2760,3462,0.4889771084554222,0.4595331675623646
8546,7703,0.48902713952208215,0.4596133793214085
3113,3992,0.4891402940808423,0.4596935910804524
2877,3603,0.4892396488978114,0.45977380283949626
3124,4013,0.48934210716333526,0.45985401459854014
2777,3481,0.48935004179173647,0.459934226357584
3135,4039,0.48939646224582817,0.4600144381166279
2822,3521,0.4894433635302806,0.4600946498756718
3134,4037,0.48965981344582815,0.46017486163471566
3123,4012,0.4897768071633352,0.46025507339375954
2821,3520,0.4897795135302807,0.4603352851528034
8567,7717,0.48980651092393546,0.4604154969118473
2808,3511,0.48981648132472116,0.4604957086708912
2852,3564,0.48982914553251056,0.460575920429935
8566,7716,0.4898377213239354,0.4606561321889789
8565,7715,0.48983831505726877,0.46073634394802276
2759,3455,0.4898772768554222,0.46081655570706664
3122,4009,0.4899425911633352,0.4608967674661105
3085,3966,0.4900279835158565,0.4609769792251544
3084,3964,0.49009214191585654,0.4610571909841983
3121,4008,0.4901882155633352,0.46113740274324216
2876,3602,0.49021143409781137,0.46121761450228604
2758,3453,0.4902402768554222,0.4612978262613299
8564,7711,0.49024360319060206,0.4613780380203738
2776,3478,0.49032499259173645,0.4614582497794177
2851,3563,0.4903800503325106,0.46153846153846156
2757,3451,0.49044948685542217,0.4616186732975054
2865,3584,0.490597371092252,0.46169888505654927
2791,3499,0.49063254552805075,0.46177909681559315
2775,3477,0.4906391749917365,0.46185930857463703
3098,3979,0.4907063265983494,0.4619395203336809
2890,3622,0.49071563150337094,0.4620197320927248
3083,3963,0.4907406919158565,0.46209994385176867
8588,7725,0.49084171183392944,0.46218015561081255
2774,3476,0.49092419099173645,0.46226036736985643
2850,3558,0.49102577793251057,0.4623405791289003
2807,3509,0.4910925493247212,0.4624207908879442
2806,3508,0.4911254561247212,0.46250100264698807
8587,7721,0.4912010046339294,0.46258121440603195
3112,3990,0.4912057232808424,0.4626614261650758
2864,3581,0.4912283534922519,0.46274163792411965
2889,3619,0.49123017070337094,0.46282184968316353
3133,4032,0.49124408464582814,0.4629020614422074
8586,7719,0.4912692825005961,0.4629822732012513
3082,3961,0.4912934679158565,0.4630624849602952
3149,4058,0.4913240621283211,0.46314269671933905
3148,4057,0.49139100012832104,0.46322290847838293
3111,3989,0.4914216444808423,0.4633031202374268
3097,3976,0.4914238193983495,0.4633833319964707
3132,4030,0.49142672264582815,0.4634635437555146
3147,4055,0.49149520772832106,0.46354375551455845
3131,4029,0.49149852024582813,0.46362396727360233
2820,3518,0.4915507719302807,0.4637041790326462
2863,3578,0.4916238986922519,0.46378439079169004
3146,4052,0.4916341045283211,0.4638646025507339
3096,3975,0.4917328749983494,0.4639448143097778
2902,3640,0.49176734746311224,0.4640250260688217
2888,3615,0.49186998710337093,0.46410523782786556
3095,3974,0.49201398499834936,0.46418544958690944
2790,3498,0.4920963807280508,0.4642656613459533
3094,3973,0.4921695633983494,0.4643458731049972
8607,7730,0.492244842569116,0.4644260848640411
3093,3972,0.49228416019834936,0.46450629662308496
2789,3497,0.49231551152805075,0.46458650838212884
8606,7729,0.4923841835024493,0.4646667201411727
2912,3656,0.4924379094228536,0.4647469319002166
3073,3947,0.49253340203336365,0.4648271436592604
8605,7727,0.49259754016911594,0.4649073554183043
2788,3495,0.4925993071280507,0.4649875671773482
3145,4047,0.4926608553283211,0.46506777893639206
8604,7726,0.4926672404357827,0.46514799069543594
3144,4046,0.49270060092832113,0.4652282024544798
2887,3610,0.4927111215033709,0.4653084142135237
3072,3946,0.4927185488333636,0.4653886259725676
3110,3988,0.49272611208084227,0.46546883773161146
2924,3674,0.49276013642841304,0.46554904949065534
2773,3470,0.49277492379173643,0.4656292612496992
2787,3493,0.49291375432805073,0.4657094730087431
3109,3987,0.4929161248808424,0.465789684767787
2786,3492,0.4929707447280507,0.4658698965268308
8629,7746,0.49297538143763586,0.4659501082858747
3108,3986,0.4931413028808423,0.46603032004491857
2805,3505,0.49315891612472124,0.46611053180396245
2901,3634,0.4931876990631123,0.4661907435630063
2900,3632,0.49326206546311224,0.4662709553220502
2899,3631,0.4932701562631122,0.4663511670810941
2804,3504,0.49328262412472124,0.46643137884013797
8628,7744,0.49329987983763585,0.46651159059918185
2772,3466,0.4933289861917365,0.4665918023582257
8640,7757,0.49344145909910464,0.4666720141172696
2943,3712,0.4935231725541843,0.4667522258763135
2862,3572,0.49352344669225195,0.46683243763535737
2771,3465,0.4935317193917365,0.46691264939440125
2923,3671,0.4935363492284131,0.46699286115344507
2911,3652,0.4935800222228536,0.46707307291248895
8639,7755,0.4935857684324379,0.46715328467153283
8627,7739,0.49368406117096914,0.4672334964305767
8626,7738,0.49379835050430254,0.4673137081896206
8625,7737,0.4938005934376359,0.46739391994866447
2934,3691,0.4938070795881544,0.46747413170770835
8638,7752,0.4938184736324379,0.46755434346675223
8624,7735,0.49384326143763585,0.4676345552257961
3092,3969,0.49386512339834937,0.46771476698484
8623,7734,0.4938663198376359,0.46779497874388387
3143,4045,0.493892221328321,0.46787519050292775
3173,4095,0.49389816339358633,0.46795540226197163
8637,7750,0.49391333869910453,0.46803561402101546
3071,3944,0.4939271652333636,0.46811582578005934
2922,3667,0.4939665168284131,0.4681960375391032
3081,3957,0.49399631591585647,0.4682762492981471
8636,7749,0.49400151989910457,0.468356461057191
2910,3651,0.49410346222285356,0.46843667281623486
3080,3956,0.49410912631585646,0.46851688457527874
3070,3943,0.4941319788333637,0.4685970963343226
2898,3628,0.4941672926631122,0.4686773080933665
8652,7766,0.4941826478757653,0.4687575198524104
3069,3942,0.49423322043336354,0.46883773161145426
3172,4092,0.49426050619358636,0.46891794337049814
2803,3503,0.4943248813247212,0.468998155129542
3171,4091,0.49449351139358627,0.46907836688858584
2897,3626,0.4945654574631122,0.4691585786476297
2875,3588,0.4946869120978114,0.4692387904066736
2921,3665,0.4947713440284131,0.4693190021657175
8651,7761,0.4947997788090986,0.46939921392476136
3170,4090,0.49485295259358636,0.46947942568380524
2933,3688,0.49494789478815443,0.4695596374428491
2932,3687,0.4950579987881544,0.469639849201893
3169,4089,0.49505888019358635,0.4697200609609369
8670,7775,0.4951892575366894,0.46980027271998076
2980,3784,0.4952547465837345,0.46988048447902464
3159,4071,0.495268754410814,0.4699606962380685
8669,7774,0.49527523233668935,0.4700409079971124
2942,3705,0.4952882737541843,0.4701211197561562
3158,4070,0.49533267401081404,0.4702013315152001
8668,7773,0.4953334252700228,0.470281543274244
2896,3624,0.49535388866311225,0.47036175503328786
3068,3940,0.4954910880333635,0.47044196679233174
8667,7771,0.4955205459366894,0.4705221785513756
3157,4067,0.49553948001081394,0.4706023903104195
2941,3703,0.4955509185541843,0.4706826020694634
2931,3686,0.4955712899881544,0.47076281382850726
3168,4085,0.4956438241935862,0.47084302558755114
3067,3939,0.49567070883336356,0.470923237346595
2979,3783,0.4956957869837344,0.4710034491056389
2960,3748,0.49574031811072783,0.4710836608646828
3079,3952,0.49577911631585647,0.47116387262372667
2954,3730,0.495831518744698,0.4712440843827705
2953,3729,0.495943281544698,0.47132429614181437
3078,3951,0.49602732831585655,0.47140450790085825
8689,7784,0.49605316109752046,0.47148471965990213
8688,7783,0.4960628945641871,0.471564931418946
8687,7782,0.4960864544308538,0.4716451431779899
2802,3501,0.49609400492472117,0.47172535493703377
2978,3782,0.49610697818373445,0.47180556669607765
2977,3781,0.49615753698373444,0.47188577845512153
2940,3700,0.4962381561541843,0.4719659902141654
3156,4065,0.49627549201081406,0.4720462019732093
2909,3643,0.4963149462228536,0.47212641373225317
2976,3780,0.49636508258373446,0.47220662549129705
2930,3680,0.49638931718815443,0.4722868372503409
2975,3779,0.49639753218373445,0.47236704900938475
2974,3778,0.49651172258373444,0.47244726076842863
2952,3727,0.496554639544698,0.4725274725274725
2920,3659,0.4965667164284131,0.4726076842865164
8711,7803,0.4967580579916848,0.4726878960455603
8686,7778,0.4967691442975204,0.47276810780460415
2951,3724,0.4968148751446979,0.47284831956364803
8710,7801,0.4969280482583515,0.4729285313226919
3077,3950,0.4969578099158565,0.4730087430817358
2908,3642,0.4969692998228536,0.4730889548407797
2950,3722,0.49697794114469795,0.47316916659982355
8709,7799,0.49704452999168486,0.47324937835886743
3054,3910,0.4970820200625818,0.47332959011791126
3064,3928,0.4971794834769064,0.47340980187695514
2992,3802,0.4971798283665067,0.473490013635999
2991,3801,0.49718590196650675,0.4735702253950429
3063,3927,0.49720226547690627,0.4736504371540868
2990,3800,0.4972259275665067,0.47373064891313066
8708,7796,0.49733743852501816,0.47381086067217454
3184,4132,0.49739287865885146,0.4738910724312184
8707,7793,0.4974038965250182,0.4739712841902623
2929,3678,0.4974044551881544,0.4740514959493062
3062,3926,0.4975175430769063,0.47413170770835006
8706,7791,0.49757001145835145,0.47421191946739394
8705,7790,0.49759635852501816,0.4742921312264378
3053,3907,0.4976188848625817,0.4743723429854817
3052,3906,0.4977136368625817,0.4744525547445255
2949,3715,0.49773277674469796,0.4745327665035694
3051,3905,0.49773504606258173,0.4746129782626133
3043,3892,0.49780703827980943,0.47469319002165716
3042,3891,0.49782220587980947,0.47477340178070104
2968,3757,0.49784330470124155,0.4748536135397449
3167,4081,0.49784750699358626,0.4749338252987888
2989,3799,0.49784789036650673,0.4750140370578327
3076,3948,0.49785184231585644,0.47509424881687656
2948,3714,0.49787627194469797,0.47517446057592044
3050,3904,0.49794298566258166,0.4752546723349643
2973,3775,0.4980833465837345,0.4753348840940082
2939,3696,0.49810819215418434,0.4754150958530521
3012,3838,0.4982683960317719,0.4754953076120959
3178,4102,0.4983033891763586,0.4755755193711398
3000,3819,0.49836884854927904,0.47565573113018367
2959,3744,0.4983837117107279,0.47573594288922755
3041,3890,0.49842874667980935,0.4758161546482714
3011,3837,0.49846808363177186,0.4758963664073153
8731,7806,0.4984999492858493,0.4759765781663592
3049,3903,0.49853608046258174,0.47605678992540307
8730,7805,0.4985362470191826,0.47613700168444695
3177,4099,0.4985920107763586,0.4762172134434908
3040,3889,0.49872486467980937,0.4762974252025347
3183,4130,0.49885775665885146,0.4763776369615786
3176,4097,0.49886123037635854,0.47645784872062247
2967,3756,0.49902416510124153,0.4765380604796663
2999,3817,0.499230486949279,0.47661827223871017
3061,3924,0.4992357614769064,0.47669848399775405
3060,3923,0.49923860027690636,0.47677869575679793
3192,4148,0.49928546724162376,0.4768589075158418
8752,7820,0.49941348924668033,0.4769391192748857
2972,3769,0.4994241749837344,0.4770193310339296
3059,3922,0.4994764962769064,0.47709954279297345
8751,7819,0.49952462138001363,0.47717975455201733
2988,3796,0.4995261115665068,0.4772599663110612
3058,3921,0.4995413090769064,0.4773401780701051
8750,7817,0.4995715044466803,0.477420389829149
2987,3792,0.4997604403665067,0.47750060158819285
3182,4121,0.49976249945885143,0.47758081334723673
2986,3791,0.49976546476650674,0.47766102510628056
3191,4145,0.4998546176416238,0.47774123686532444
2985,3790,0.4998988563665067,0.4778214486243683
8749,7814,0.500006945113347,0.4779016603834122
8748,7813,0.500011931113347,0.4779818721424561
2998,3814,0.500033390549279,0.47806208390149996
2958,3736,0.5000453497107279,0.47814229566054384
3216,4188,0.5000508041068891,0.4782225074195877
2997,3813,0.5000895197492791,0.4783027191786316
3190,4144,0.5000991136416237,0.4783829309376755
2984,3788,0.5001521915665067,0.47846314269671936
3215,4187,0.500274397706889,0.47854335445576324
2966,3753,0.5002989515012416,0.4786235662148071
3010,3834,0.5003060020317719,0.47870377797385094
2957,3734,0.5003758677107278,0.4787839897328948
2996,3812,0.500448038549279,0.4788642014919387
3057,3916,0.5004657166769063,0.4789444132509826
2965,3752,0.5004858331012415,0.47902462501002646
2995,3811,0.500703596949279,0.47910483676907034
3056,3915,0.5007379482769063,0.4791850485281142
2964,3751,0.5007858483012415,0.4792652602871581
2963,3750,0.5007867427012416,0.479345472046202
8776,7827,0.5008118598741781,0.47942568380524586
3009,3832,0.500849332031772,0.47950589556428974
3008,3831,0.500880647631772,0.4795861073233336
8775,7826,0.5008844800075114,0.4796663190823775
3066,3932,0.5009309504333637,0.4797465308414213
8774,7824,0.5009352710741781,0.4798267426004652
8773,7823,0.500946321874178,0.4799069543595091
3007,3830,0.500951234831772,0.47998716611855297
8772,7822,0.5009623026741781,0.48006737787759685
3032,3873,0.5009635896970371,0.4801475896366407
