,Request Id,request_model_execution_time_normalized,cdf
12182,7930,0.13383502365036576,0.5084623405791289
12150,7918,0.13384152997331036,0.5085425523381728
12183,7932,0.13384330137511047,0.5086227640972166
8057,5036,0.13385101574251715,0.5087029758562606
3424,2057,0.13385190184612455,0.5087831876153044
3425,2058,0.13385190184612455,0.5088633993743483
3426,2060,0.13385190184612455,0.5089436111333921
3427,2063,0.13385190184612455,0.5090238228924361
8080,5038,0.1338623767979039,0.5091040346514799
8081,5044,0.13386671584246132,0.5091842464105237
8155,9200,0.13387607878088223,0.5092644581695677
8156,9202,0.13387607878088223,0.5093446699286115
8157,9203,0.13387607878088223,0.5094248816876554
8158,9204,0.13387607878088223,0.5095050934466993
8159,9205,0.13387607878088223,0.5095853052057432
8160,9206,0.13387607878088223,0.509665516964787
8161,9207,0.13387607878088223,0.509745728723831
8162,9208,0.13387607878088223,0.5098259404828748
8163,9209,0.13387607878088223,0.5099061522419187
8164,9210,0.13387607878088223,0.5099863640009625
8165,9211,0.13387607878088223,0.5100665757600065
8166,9212,0.13387607878088223,0.5101467875190503
8167,9213,0.13387607878088223,0.5102269992780941
8168,9215,0.13387607878088223,0.510307211037138
8169,9216,0.13387607878088223,0.5103874227961819
8170,9217,0.13387607878088223,0.5104676345552258
8171,9218,0.13387607878088223,0.5105478463142696
3411,2046,0.13387647419805887,0.5106280580733136
3412,2054,0.13387647419805887,0.5107082698323574
10787,8229,0.1338773770634464,0.5107884815914013
10788,8241,0.1338773770634464,0.5108686933504452
10807,8244,0.1338773770634464,0.5109489051094891
9081,10080,0.1338811766666902,0.5110291168685329
9082,10081,0.1338811766666902,0.5111093286275769
9083,10082,0.1338811766666902,0.5111895403866207
9084,10084,0.1338811766666902,0.5112697521456645
9085,10086,0.1338811766666902,0.5113499639047084
9086,10088,0.1338811766666902,0.5114301756637523
9087,10089,0.1338811766666902,0.5115103874227962
9088,10090,0.1338811766666902,0.51159059918184
9089,10091,0.1338811766666902,0.511670810940884
9090,10092,0.1338811766666902,0.5117510226999278
9091,10094,0.1338811766666902,0.5118312344589717
1659,2325,0.13389627618502697,0.5119114462180155
1660,2326,0.13389627618502697,0.5119916579770595
1661,2328,0.13389627618502697,0.5120718697361033
1662,2332,0.13389627618502697,0.5121520814951472
1663,2334,0.13389627618502697,0.5122322932541911
1664,2335,0.13389627618502697,0.5123125050132349
1665,2336,0.13389627618502697,0.5123927167722788
1666,2337,0.13389627618502697,0.5124729285313226
1667,2338,0.13389627618502697,0.5125531402903666
1668,2342,0.13389627618502697,0.5126333520494104
10746,8216,0.1339044382187772,0.5127135638084543
10747,8218,0.1339044382187772,0.5127937755674982
10528,11493,0.13390966232180823,0.5128739873265421
10529,11496,0.13390966232180823,0.5129541990855859
10530,11497,0.13390966232180823,0.5130344108446299
10531,11503,0.13390966232180823,0.5131146226036737
10536,11513,0.13390966232180823,0.5131948343627176
10537,11514,0.13390966232180823,0.5132750461217614
10538,11515,0.13390966232180823,0.5133552578808053
10539,11519,0.13390966232180823,0.5134354696398492
10540,11522,0.13390966232180823,0.513515681398893
10639,6334,0.13393266444492424,0.513595893157937
10622,6303,0.1339521565267719,0.5136761049169808
10623,6309,0.1339521565267719,0.5137563166760247
8179,9221,0.1339557180768822,0.5138365284350686
8180,9222,0.1339557180768822,0.5139167401941125
8181,9223,0.1339557180768822,0.5139969519531563
8182,9224,0.1339557180768822,0.5140771637122002
8183,9226,0.1339557180768822,0.5141573754712441
8184,9227,0.1339557180768822,0.514237587230288
8185,9228,0.1339557180768822,0.5143177989893318
8186,9229,0.1339557180768822,0.5143980107483758
8187,9230,0.1339557180768822,0.5144782225074196
8188,9231,0.1339557180768822,0.5145584342664634
8189,9232,0.1339557180768822,0.5146386460255074
8190,9233,0.1339557180768822,0.5147188577845512
8191,9234,0.1339557180768822,0.5147990695435951
8192,9236,0.1339557180768822,0.5148792813026389
8193,9237,0.1339557180768822,0.5149594930616829
2748,2231,0.13395926407834444,0.5150397048207267
11457,9015,0.13396577818390076,0.5151199165797706
11458,9019,0.13396577818390076,0.5152001283388145
11459,9027,0.13396577818390076,0.5152803400978584
10850,8455,0.13396644874207228,0.5153605518569022
12217,7944,0.13396762179410412,0.5154407636159462
12198,7941,0.13396766577734223,0.51552097537499
12199,7943,0.13396766577734223,0.5156011871340338
2728,2214,0.13398355119685532,0.5156813988930777
2729,2215,0.13398355119685532,0.5157616106521216
2737,2219,0.13398364256041087,0.5158418224111655
2738,2224,0.13398364256041087,0.5159220341702093
2739,2226,0.13398364256041087,0.5160022459292533
2740,2227,0.13398364256041087,0.5160824576882971
10990,9913,0.13399365881012404,0.516162669447341
10991,9918,0.13399365881012404,0.5162428812063848
10988,9900,0.13402020524212405,0.5163230929654288
10989,9908,0.13402020524212405,0.5164033047244726
10824,8276,0.13403146824827525,0.5164835164835165
6340,4966,0.13404084127220442,0.5165637282425604
6341,4968,0.13404084127220442,0.5166439400016042
6342,4969,0.13404084127220442,0.5167241517606481
6343,4972,0.13404084127220442,0.516804363519692
6344,4974,0.13404084127220442,0.5168845752787359
6345,4977,0.13404084127220442,0.5169647870377797
7972,9051,0.13404771768504653,0.5170449987968236
7973,9052,0.13404771768504653,0.5171252105558675
7974,9054,0.13404771768504653,0.5172054223149114
7975,9056,0.13404771768504653,0.5172856340739552
7976,9057,0.13404771768504653,0.5173658458329992
7977,9058,0.13404771768504653,0.517446057592043
7978,9059,0.13404771768504653,0.5175262693510869
7979,9060,0.13404771768504653,0.5176064811101307
7980,9062,0.13404771768504653,0.5176866928691746
7981,9064,0.13404771768504653,0.5177669046282185
7982,9065,0.13404771768504653,0.5178471163872623
7983,9066,0.13404771768504653,0.5179273281463063
7984,9067,0.13404771768504653,0.5180075399053501
7985,9068,0.13404771768504653,0.518087751664394
7993,9070,0.13404771768504653,0.5181679634234378
7994,9071,0.13404771768504653,0.5182481751824818
7995,9072,0.13404771768504653,0.5183283869415256
7996,9073,0.13404771768504653,0.5184085987005695
7997,9074,0.13404771768504653,0.5184888104596134
7998,9076,0.13404771768504653,0.5185690222186573
7999,9078,0.13404771768504653,0.5186492339777011
8000,9079,0.13404771768504653,0.518729445736745
8001,9080,0.13404771768504653,0.5188096574957889
8002,9081,0.13404771768504653,0.5188898692548327
8003,9083,0.13404771768504653,0.5189700810138766
8004,9084,0.13404771768504653,0.5190502927729205
8005,9086,0.13404771768504653,0.5191305045319644
8006,9087,0.13404771768504653,0.5192107162910082
8007,9088,0.13404771768504653,0.5192909280500522
8015,9089,0.13404771768504653,0.519371139809096
8016,9090,0.13404771768504653,0.5194513515681399
8017,9091,0.13404771768504653,0.5195315633271838
8018,9092,0.13404771768504653,0.5196117750862277
8019,9093,0.13404771768504653,0.5196919868452715
8020,9095,0.13404771768504653,0.5197721986043153
8021,9096,0.13404771768504653,0.5198524103633593
8022,9097,0.13404771768504653,0.5199326221224031
8023,9099,0.13404771768504653,0.520012833881447
8024,9100,0.13404771768504653,0.5200930456404909
8025,9101,0.13404771768504653,0.5201732573995348
8026,9102,0.13404771768504653,0.5202534691585786
8027,9103,0.13404771768504653,0.5203336809176226
8028,9104,0.13404771768504653,0.5204138926766664
8029,9106,0.13404771768504653,0.5204941044357103
8030,9107,0.13404771768504653,0.5205743161947541
12365,7960,0.13405988974877234,0.5206545279537981
12218,7956,0.13406038620876748,0.5207347397128419
12232,7957,0.13406038620876748,0.5208149514718857
12233,7958,0.13406038620876748,0.5208951632309297
11645,9242,0.13410453735738334,0.5209753749899735
10500,5249,0.1341063256849458,0.5210555867490174
10496,5207,0.1341249058201142,0.5211357985080612
11646,9264,0.13413182627197007,0.5212160102671052
11647,9265,0.13413182627197007,0.521296222026149
11665,9266,0.13413182627197007,0.5213764337851929
11666,9271,0.13413182627197007,0.5214566455442368
11667,9273,0.13413182627197007,0.5215368573032807
11481,9032,0.13413429833440288,0.5216170690623245
11482,9045,0.13413429833440288,0.5216972808213685
11483,9048,0.13413429833440288,0.5217774925804123
11668,9290,0.13414775413117005,0.5218577043394562
2749,2234,0.13415154661431444,0.5219379160985
2750,2235,0.13415154661431444,0.5220181278575439
2751,2246,0.13415154661431444,0.5220983396165878
2752,2248,0.13415154661431444,0.5221785513756316
6193,1986,0.13415321486673404,0.5222587631346756
11844,9503,0.1341747476971331,0.5223389748937194
11689,9295,0.13417504304575675,0.5224191866527633
11707,9298,0.13417504304575678,0.5224993984118071
11708,9300,0.13417504304575678,0.5225796101708511
11709,9315,0.13417504304575678,0.5226598219298949
11727,9335,0.1341773543355168,0.5227400336889388
11728,9355,0.1341773543355168,0.5228202454479827
8037,9108,0.13418416225798002,0.5229004572070266
8038,9109,0.13418416225798002,0.5229806689660704
8039,9110,0.13418416225798002,0.5230608807251143
8040,9111,0.13418416225798002,0.5231410924841582
8041,9112,0.13418416225798002,0.523221304243202
8042,9115,0.13418416225798002,0.523301516002246
8043,9116,0.13418416225798002,0.5233817277612898
8044,9117,0.13418416225798002,0.5234619395203337
8045,9119,0.13418416225798002,0.5235421512793775
8046,9121,0.13418416225798002,0.5236223630384215
8047,9122,0.13418416225798002,0.5237025747974653
8048,9123,0.13418416225798002,0.5237827865565092
8049,9124,0.13418416225798002,0.523862998315553
8050,9125,0.13418416225798002,0.523943210074597
8051,9126,0.13418416225798002,0.5240234218336408
2761,2249,0.1341858671057404,0.5241036335926846
2762,2250,0.1341858671057404,0.5241838453517286
11845,9524,0.13418610875251982,0.5242640571107724
10825,8298,0.13418862734339068,0.5243442688698163
11779,9430,0.13419938140229698,0.5244244806288602
9197,10208,0.13422714238556593,0.5245046923879041
9198,10209,0.13422714238556593,0.5245849041469479
9199,10211,0.13422714238556593,0.5246651159059919
9200,10212,0.13422714238556593,0.5247453276650357
9201,10214,0.13422714238556593,0.5248255394240796
9202,10215,0.13422714238556593,0.5249057511831234
9203,10216,0.13422714238556593,0.5249859629421674
9204,10217,0.13422714238556593,0.5250661747012112
9205,10218,0.13422714238556593,0.525146386460255
9206,10219,0.13422714238556593,0.525226598219299
9207,10220,0.13422714238556593,0.5253068099783428
9208,10221,0.13422714238556593,0.5253870217373867
9209,10222,0.13422714238556593,0.5254672334964305
9210,10223,0.13422714238556593,0.5255474452554745
9211,10224,0.13422714238556593,0.5256276570145183
9212,10226,0.13422714238556593,0.5257078687735622
1676,2344,0.13423012810603902,0.5257880805326061
1677,2345,0.13423012810603902,0.52586829229165
1678,2346,0.13423012810603902,0.5259485040506938
1679,2349,0.13423012810603902,0.5260287158097378
1680,2350,0.13423012810603902,0.5261089275687816
1681,2353,0.13423012810603902,0.5261891393278254
1682,2354,0.13423012810603902,0.5262693510868693
1683,2358,0.13423012810603902,0.5263495628459132
1684,2359,0.13423012810603902,0.5264297746049571
1685,2360,0.13423012810603902,0.5265099863640009
1686,2361,0.13423012810603902,0.5265901981230449
3438,2067,0.1342479861963253,0.5266704098820887
11622,9201,0.1342571296486855,0.5267506216411326
11623,9214,0.1342571296486855,0.5268308334001764
3439,2076,0.13425899332961014,0.5269110451592204
3440,2083,0.13425899332961014,0.5269912569182642
10495,5139,0.13426400871930877,0.5270714686773081
11644,9235,0.13427305750788548,0.527151680436352
11624,9219,0.1342730575078855,0.5272318921953958
11004,9922,0.1342745257276276,0.5273121039544397
11005,9926,0.1342745257276276,0.5273923157134836
9176,10190,0.13428394766249943,0.5274725274725275
9177,10191,0.13428394766249943,0.5275527392315713
9178,10192,0.13428394766249943,0.5276329509906152
9179,10194,0.13428394766249943,0.5277131627496591
9180,10195,0.13428394766249943,0.527793374508703
9181,10197,0.13428394766249943,0.5278735862677468
9182,10198,0.13428394766249943,0.5279537980267908
9183,10199,0.13428394766249943,0.5280340097858346
9184,10201,0.13428394766249943,0.5281142215448785
9185,10202,0.13428394766249943,0.5281944333039224
9186,10203,0.13428394766249943,0.5282746450629663
9187,10204,0.13428394766249943,0.5283548568220101
9188,10205,0.13428394766249943,0.5284350685810539
9189,10206,0.13428394766249943,0.5285152803400979
9190,10207,0.13428394766249943,0.5285954920991417
11484,9055,0.13429145742951829,0.5286757038581856
11504,9061,0.1342914574295183,0.5287559156172295
11505,9069,0.1342914574295183,0.5288361273762734
11506,9075,0.13429145742951834,0.5289163391353172
11507,9082,0.13429145742951834,0.5289965508943612
11525,9085,0.13429145742951834,0.529076762653405
11526,9094,0.13429145742951834,0.5291569744124489
11527,9098,0.13429145742951834,0.5292371861714927
11528,9105,0.13429145742951834,0.5293173979305367
9723,10617,0.13429321484998288,0.5293976096895805
9724,10618,0.13429321484998288,0.5294778214486243
9725,10619,0.13429321484998288,0.5295580332076683
9726,10620,0.13429321484998288,0.5296382449667121
9727,10621,0.13429321484998288,0.529718456725756
9728,10622,0.13429321484998288,0.5297986684847998
9729,10623,0.13429321484998288,0.5298788802438438
9730,10624,0.13429321484998288,0.5299590920028876
9731,10625,0.13429321484998288,0.5300393037619315
9732,10626,0.13429321484998288,0.5301195155209754
9733,10628,0.13429321484998288,0.5301997272800193
9734,10630,0.13429321484998288,0.5302799390390631
9735,10631,0.13429321484998288,0.530360150798107
9736,10632,0.13429321484998288,0.5304403625571509
9737,10634,0.13429321484998288,0.5305205743161947
6312,4956,0.13430662524699682,0.5306007860752386
6313,4957,0.13430662524699682,0.5306809978342825
6314,4959,0.13430662524699682,0.5307612095933264
6315,4960,0.13430662524699682,0.5308414213523702
6316,4961,0.13430662524699682,0.5309216331114142
6317,4962,0.13430662524699682,0.531001844870458
6318,4964,0.13430662524699682,0.5310820566295019
6319,4965,0.13430662524699682,0.5311622683885457
6292,4947,0.13430662524699685,0.5312424801475897
6293,4948,0.13430662524699685,0.5313226919066335
6294,4951,0.13430662524699685,0.5314029036656774
6295,4952,0.13430662524699685,0.5314831154247213
11888,9611,0.13431054017403998,0.5315633271837651
11686,9291,0.13431627428167217,0.531643538942809
11687,9292,0.13431627428167217,0.5317237507018528
11688,9294,0.13431627428167217,0.5318039624608968
11548,9113,0.13431874634410504,0.5318841742199406
11549,9118,0.13431874634410504,0.5319643859789845
5730,6563,0.13432496697567847,0.5320445977380284
5731,6564,0.13432496697567847,0.5321248094970723
5732,6565,0.13432496697567847,0.5322050212561161
5733,6566,0.13432496697567847,0.5322852330151601
5734,6568,0.13432496697567847,0.5323654447742039
5735,6571,0.13432496697567847,0.5324456565332478
5736,6572,0.13432496697567847,0.5325258682922916
5737,6573,0.13432496697567847,0.5326060800513355
5738,6574,0.13432496697567847,0.5326862918103794
5739,6576,0.13432496697567847,0.5327665035694232
5740,6578,0.13432496697567847,0.5328467153284672
5741,6579,0.13432496697567847,0.532926927087511
5742,6580,0.13432496697567847,0.5330071388465549
6272,4938,0.134325560339308,0.5330873506055988
6273,4940,0.134325560339308,0.5331675623646427
6274,4941,0.134325560339308,0.5332477741236865
6275,4942,0.134325560339308,0.5333279858827304
6276,4943,0.134325560339308,0.5334081976417743
6291,4944,0.1343327920802371,0.5334884094008182
11710,9316,0.13433451343063224,0.533568621159862
11726,9329,0.13433451343063224,0.5336488329189059
9158,10170,0.13434075293943296,0.5337290446779498
9159,10172,0.13434075293943296,0.5338092564369936
9160,10173,0.13434075293943296,0.5338894681960376
9161,10175,0.13434075293943296,0.5339696799550814
9162,10177,0.13434075293943296,0.5340498917141253
9163,10178,0.13434075293943296,0.5341301034731691
9164,10179,0.13434075293943296,0.5342103152322131
9165,10180,0.13434075293943296,0.5342905269912569
9166,10181,0.13434075293943296,0.5343707387503008
9167,10183,0.13434075293943296,0.5344509505093447
9168,10184,0.13434075293943296,0.5345311622683886
9169,10185,0.13434075293943296,0.5346113740274324
9170,10187,0.13434075293943296,0.5346915857864762
9171,10188,0.13434075293943296,0.5347717975455202
11846,9546,0.13434326784763526,0.534852009304564
11886,9558,0.13434326784763526,0.5349322210636079
11887,9568,0.13434326784763526,0.5350124328226518
11867,9547,0.13434326784763528,0.5350926445816957
11868,9548,0.13434326784763528,0.5351728563407395
11869,9554,0.13434326784763528,0.5352530680997835
11750,9367,0.13434587448601892,0.5353332798588273
11751,9382,0.13434587448601892,0.5354134916178712
11752,9386,0.13434587448601892,0.535493703376915
11729,9362,0.13434587448601895,0.535573915135959
2763,2256,0.13434726053024712,0.5356541268950028
2764,2263,0.13434726053024712,0.5357343386540467
2765,2264,0.13434726053024712,0.5358145504130906
2766,2268,0.13434726053024712,0.5358947621721344
11825,9469,0.1343555847002172,0.5359749739311783
11843,9474,0.1343555847002172,0.5360551856902221
11822,9455,0.13435654049741236,0.5361353974492661
11823,9458,0.13435654049741236,0.5362156092083099
11778,9413,0.13435654049741239,0.5362958209673538
11802,9449,0.13435654049741239,0.5363760327263977
11753,9393,0.13435723554140563,0.5364562444854416
11776,9394,0.13435723554140563,0.5365364562444854
11777,9402,0.13435723554140563,0.5366166680035294
3441,2087,0.13436701169570975,0.5366968797625732
11800,9431,0.13436790155279912,0.5367770915216171
11801,9440,0.13436790155279912,0.536857303280661
3466,2097,0.1343702023300262,0.5369375150397048
3467,2100,0.1343702023300262,0.5370177267987487
3468,2101,0.1343702023300262,0.5370979385577925
3454,2096,0.13437454137458363,0.5371781503168365
3451,2089,0.13437805864026006,0.5372583620758803
3452,2091,0.13437805864026006,0.5373385738349242
3453,2093,0.13437805864026006,0.537418785593968
11576,9164,0.1343824330254009,0.537498997353012
11598,9166,0.1343824330254009,0.5375792091120558
11599,9169,0.1343824330254009,0.5376594208710997
11600,9179,0.1343824330254009,0.5377396326301436
10826,8359,0.13438247624304983,0.5378198443891875
9140,10151,0.13439755821636645,0.5379000561482313
9141,10152,0.13439755821636645,0.5379802679072752
9142,10153,0.13439755821636645,0.5380604796663191
9143,10154,0.13439755821636645,0.5381406914253629
9144,10155,0.13439755821636645,0.5382209031844069
9145,10156,0.13439755821636645,0.5383011149434507
9146,10157,0.13439755821636645,0.5383813267024946
9147,10158,0.13439755821636645,0.5384615384615384
9148,10159,0.13439755821636645,0.5385417502205824
9149,10160,0.13439755821636645,0.5386219619796262
9150,10163,0.13439755821636645,0.5387021737386701
9151,10164,0.13439755821636645,0.538782385497714
9152,10165,0.13439755821636645,0.5388625972567579
9153,10166,0.13439755821636645,0.5389428090158017
9154,10167,0.13439755821636645,0.5390230207748455
9155,10168,0.13439755821636645,0.5391032325338895
9156,10169,0.13439755821636645,0.5391834442929333
11621,9182,0.13439836088460091,0.5392636560519772
12366,8040,0.13442601443609262,0.5393438678110211
9121,10133,0.13445436349329998,0.539424079570065
9122,10134,0.13445436349329998,0.5395042913291088
9123,10135,0.13445436349329998,0.5395845030881528
9124,10136,0.13445436349329998,0.5396647148471966
9125,10138,0.13445436349329998,0.5397449266062405
9126,10140,0.13445436349329998,0.5398251383652843
9127,10142,0.13445436349329998,0.5399053501243283
9128,10143,0.13445436349329998,0.5399855618833721
9129,10144,0.13445436349329998,0.5400657736424159
9130,10145,0.13445436349329998,0.5401459854014599
9131,10146,0.13445436349329998,0.5402261971605037
9132,10147,0.13445436349329998,0.5403064089195476
9133,10148,0.13445436349329998,0.5403866206785914
9134,10150,0.13445436349329998,0.5404668324376354
3502,2121,0.13447075876977702,0.5405470441966792
3487,2120,0.13447541192517082,0.5406272559557231
11889,9629,0.1344790603245421,0.540707467714767
3486,2114,0.13448993632413206,0.5407876794738109
3484,2103,0.1344934535898085,0.5408678912328547
3485,2106,0.1344934535898085,0.5409481029918987
11006,9928,0.13449632269594122,0.5410283147509425
11007,9933,0.13449632269594122,0.5411085265099863
11008,9937,0.13449632269594122,0.5411887382690302
11009,9940,0.13449632269594122,0.5412689500280741
11018,9944,0.13449632269594122,0.541349161787118
2778,2271,0.1345004787717908,0.5414293735461618
2779,2278,0.1345004787717908,0.5415095853052058
8111,9163,0.13450259566445932,0.5415897970642496
8112,9165,0.13450259566445932,0.5416700088232935
8113,9167,0.13450259566445932,0.5417502205823373
8114,9168,0.13450259566445932,0.5418304323413813
8115,9170,0.13450259566445932,0.5419106441004251
8116,9171,0.13450259566445932,0.541990855859469
8117,9172,0.13450259566445932,0.5420710676185129
8118,9173,0.13450259566445932,0.5421512793775568
8119,9174,0.13450259566445932,0.5422314911366006
8120,9175,0.13450259566445932,0.5423117028956445
8121,9176,0.13450259566445932,0.5423919146546884
8122,9177,0.13450259566445932,0.5424721264137322
8123,9178,0.13450259566445932,0.5425523381727761
8124,9180,0.13450259566445932,0.54263254993182
12404,8050,0.13450740180847026,0.5427127616908639
12405,8052,0.13450740180847026,0.5427929734499077
9105,10114,0.1345111687702335,0.5428731852089517
9106,10115,0.1345111687702335,0.5429533969679955
9107,10116,0.1345111687702335,0.5430336087270394
9108,10118,0.1345111687702335,0.5431138204860833
9109,10119,0.1345111687702335,0.5431940322451272
9110,10121,0.1345111687702335,0.543274244004171
9111,10122,0.1345111687702335,0.5433544557632148
9112,10123,0.1345111687702335,0.5434346675222588
9113,10124,0.1345111687702335,0.5435148792813026
9114,10125,0.1345111687702335,0.5435950910403465
9115,10126,0.1345111687702335,0.5436753027993904
9116,10127,0.1345111687702335,0.5437555145584343
9117,10128,0.1345111687702335,0.5438357263174781
9118,10131,0.1345111687702335,0.543915938076522
11550,9145,0.13452366426131632,0.5439961498355659
11573,9147,0.13452366426131632,0.5440763615946098
11574,9151,0.13452366426131632,0.5441565733536536
11575,9156,0.13452366426131632,0.5442367851126976
11824,9460,0.1345250606479145,0.5443169968717414
8130,9181,0.13458223496045935,0.5443972086307852
8131,9183,0.13458223496045935,0.5444774203898292
8132,9184,0.13458223496045935,0.544557632148873
8133,9185,0.13458223496045935,0.5446378439079169
8134,9186,0.13458223496045935,0.5447180556669607
8135,9187,0.13458223496045935,0.5447982674260047
8136,9188,0.13458223496045935,0.5448784791850485
8137,9189,0.13458223496045935,0.5449586909440924
8138,9190,0.13458223496045935,0.5450389027031363
8139,9191,0.13458223496045935,0.5451191144621802
8140,9192,0.13458223496045935,0.545199326221224
8141,9194,0.13458223496045935,0.545279537980268
8142,9195,0.13458223496045935,0.5453597497393118
8143,9196,0.13458223496045935,0.5454399614983556
8144,9197,0.13458223496045935,0.5455201732573995
8145,9198,0.13458223496045935,0.5456003850164434
8146,9199,0.13458223496045935,0.5456805967754873
9094,10100,0.1345873328462673,0.5457608085345311
9095,10102,0.1345873328462673,0.5458410202935751
9096,10104,0.1345873328462673,0.5459212320526189
9097,10105,0.1345873328462673,0.5460014438116628
9098,10107,0.1345873328462673,0.5460816555707066
9099,10109,0.1345873328462673,0.5461618673297506
9100,10110,0.1345873328462673,0.5462420790887944
9101,10111,0.1345873328462673,0.5463222908478383
3503,2125,0.13458976553352323,0.5464025026068822
6253,4926,0.13460642725681157,0.546482714365926
6254,4927,0.13460642725681157,0.5465629261249699
6255,4928,0.13460642725681157,0.5466431378840138
6256,4931,0.13460642725681157,0.5467233496430577
6257,4935,0.13460642725681157,0.5468035614021015
6258,4936,0.13460642725681157,0.5468837731611454
11909,9661,0.134646885431051,0.5469639849201893
11906,9632,0.13464758047504424,0.5470441966792332
11907,9636,0.13464758047504424,0.547124408438277
11908,9644,0.13464758047504424,0.547204620197321
2780,2290,0.13467637285219586,0.5472848319563648
2781,2297,0.13467637285219586,0.5473650437154087
3525,2153,0.13468144076756752,0.5474452554744526
3526,2157,0.13468144076756752,0.5475254672334964
3504,2150,0.1346818164549372,0.5476056789925403
3505,2152,0.1346818164549372,0.5476858907515841
8056,4984,0.1346864783237916,0.5477661025106281
1689,2364,0.1347137084971203,0.5478463142696719
1690,2366,0.1347137084971203,0.5479265260287158
1691,2367,0.1347137084971203,0.5480067377877597
1692,2370,0.1347137084971203,0.5480869495468036
1693,2371,0.1347137084971203,0.5481671613058474
1694,2372,0.1347137084971203,0.5482473730648914
1695,2373,0.1347137084971203,0.5483275848239352
1696,2374,0.1347137084971203,0.5484077965829791
1697,2375,0.1347137084971203,0.5484880083420229
1698,2377,0.1347137084971203,0.5485682201010668
1699,2378,0.1347137084971203,0.5486484318601107
11019,9945,0.13471811966425487,0.5487286436191545
11020,9949,0.13471811966425487,0.5488088553781985
11021,9952,0.13471811966425487,0.5488890671372423
11022,9953,0.13471811966425487,0.5489692788962862
6194,2031,0.13473980673770683,0.54904949065533
10548,11537,0.1347522630743189,0.549129702414374
10549,11543,0.1347522630743189,0.5492099141734178
10550,11548,0.1347522630743189,0.5492901259324617
11545,11008,0.1347808359644157,0.5493703376915056
11546,11010,0.1347808359644157,0.5494505494505495
11547,11013,0.1347808359644157,0.5495307612095933
11566,11030,0.1347808359644157,0.5496109729686373
11567,11031,0.1347808359644157,0.5496911847276811
11568,11032,0.1347808359644157,0.5497713964867249
11569,11034,0.1347808359644157,0.5498516082457688
11570,11037,0.1347808359644157,0.5499318200048127
11927,9695,0.13482676663693985,0.5500120317638566
2792,2306,0.13483091950900097,0.5500922435229004
2793,2308,0.13483091950900097,0.5501724552819444
2794,2322,0.13483091950900097,0.5502526670409882
2795,2323,0.13483091950900097,0.5503328788000321
2322,2983,0.1348773388573113,0.550413090559076
2323,2984,0.1348773388573113,0.5504933023181199
2324,2986,0.1348773388573113,0.5505735140771637
2325,2987,0.1348773388573113,0.5506537258362076
2326,2988,0.1348773388573113,0.5507339375952515
2327,2994,0.1348773388573113,0.5508141493542953
2328,2996,0.1348773388573113,0.5508943611133392
2329,2997,0.1348773388573113,0.550974572872383
2330,2999,0.1348773388573113,0.551054784631427
6226,4915,0.1348872941743151,0.5511349963904708
6227,4917,0.1348872941743151,0.5512152081495147
6228,4920,0.1348872941743151,0.5512954199085586
6229,4921,0.1348872941743151,0.5513756316676025
6230,4922,0.1348872941743151,0.5514558434266463
6231,4924,0.1348872941743151,0.5515360551856903
2308,2967,0.13489543863708653,0.5516162669447341
2309,2968,0.13489543863708653,0.551696478703778
2310,2970,0.13489543863708653,0.5517766904628219
2311,2972,0.13489543863708653,0.5518569022218657
2312,2975,0.13489543863708653,0.5519371139809096
2313,2976,0.13489543863708653,0.5520173257399534
2314,2977,0.13489543863708653,0.5520975374989974
2315,2978,0.13489543863708653,0.5521777492580412
2316,2980,0.13489543863708653,0.5522579610170851
2317,2981,0.13489543863708653,0.552338172776129
9313,10302,0.1349028025272422,0.5524183845351729
9314,10303,0.1349028025272422,0.5524985962942167
9315,10304,0.1349028025272422,0.5525788080532607
9316,10305,0.1349028025272422,0.5526590198123045
9317,10306,0.1349028025272422,0.5527392315713484
9318,10307,0.1349028025272422,0.5528194433303922
9319,10308,0.1349028025272422,0.5528996550894361
9320,10309,0.1349028025272422,0.55297986684848
9321,10310,0.1349028025272422,0.5530600786075238
9322,10311,0.1349028025272422,0.5531402903665678
9323,10312,0.1349028025272422,0.5532205021256116
9324,10313,0.1349028025272422,0.5533007138846555
9325,10314,0.1349028025272422,0.5533809256436993
9326,10316,0.1349028025272422,0.5534611374027433
9327,10317,0.1349028025272422,0.5535413491617871
9328,10319,0.1349028025272422,0.553621560920831
6208,4908,0.13491230260089998,0.5537017726798749
6209,4910,0.13491230260089998,0.5537819844389188
6210,4911,0.13491230260089998,0.5538621961979626
6211,4912,0.13491230260089998,0.5539424079570064
2796,2327,0.13491807066255293,0.5540226197160504
2797,2329,0.13491807066255293,0.5541028314750942
2812,2331,0.13491807066255293,0.5541830432341381
2813,2339,0.13491807066255293,0.554263254993182
2814,2340,0.13491807066255293,0.5543434667522259
2815,2341,0.13491807066255293,0.5544236785112697
3527,2180,0.13492366975626013,0.5545038902703137
3528,2184,0.13492366975626013,0.5545841020293575
3548,2186,0.13493503081164682,0.5546643137884014
3549,2188,0.13493503081164682,0.5547445255474452
9288,10283,0.13495960780417574,0.5548247373064892
9289,10284,0.13495960780417574,0.554904949065533
9290,10285,0.13495960780417574,0.5549851608245768
9291,10286,0.13495960780417574,0.5550653725836208
9292,10287,0.13495960780417574,0.5551455843426646
9293,10288,0.13495960780417574,0.5552257961017085
9294,10290,0.13495960780417574,0.5553060078607523
