,Request Id,request_e2e_time,cdf
5227,4400,26.331509474560292,0.5422314911366006
5256,4416,26.3318217291296,0.5423117028956445
3802,2401,26.33838919871318,0.5423919146546884
5255,4415,26.3500757391296,0.5424721264137322
5254,4414,26.3504908791296,0.5425523381727761
3801,2393,26.35945290271318,0.54263254993182
5253,4413,26.3599033791296,0.5427127616908639
3830,2501,26.361990409344806,0.5427929734499077
5252,4412,26.365371679129602,0.5428731852089517
8320,9350,26.373045175061925,0.5429533969679955
8319,9349,26.373886175061926,0.5430336087270394
3816,2439,26.3745206447755,0.5431138204860833
8318,9348,26.37578845506193,0.5431940322451272
8317,9347,26.37628318506193,0.543274244004171
8316,9346,26.377991975061924,0.5433544557632148
8315,9345,26.37898760506193,0.5434346675222588
8314,9344,26.38087773506193,0.5435148792813026
5251,4411,26.3815757091296,0.5435950910403465
8313,9343,26.38253883506193,0.5436753027993904
8312,9342,26.38336102506193,0.5437555145584343
5250,4410,26.3835099091296,0.5438357263174781
8311,9341,26.385900615061928,0.543915938076522
8310,9340,26.388111465061925,0.5439961498355659
8309,9339,26.390215205061928,0.5440763615946098
8308,9338,26.391362145061926,0.5441565733536536
3829,2487,26.392312149344807,0.5442367851126976
5282,4428,26.39301913720192,0.5443169968717414
8307,9337,26.393382645061926,0.5443972086307852
8306,9336,26.395993295061928,0.5444774203898292
5281,4427,26.39638676720192,0.544557632148873
3815,2430,26.403614914775503,0.5446378439079169
8305,9333,26.40529509506193,0.5447180556669607
8304,9332,26.407022895061928,0.5447982674260047
3814,2428,26.412385184775502,0.5448784791850485
5280,4425,26.41559545720192,0.5449586909440924
5279,4424,26.41716850720192,0.5450389027031363
5278,4420,26.43584130720192,0.5451191144621802
3828,2468,26.443474779344808,0.545199326221224
5277,4418,26.45717583720192,0.545279537980268
5307,4441,26.46197095527424,0.5453597497393118
5306,4440,26.46344497527424,0.5454399614983556
3846,2518,26.463613556407132,0.5455201732573995
8336,9369,26.46857567020092,0.5456003850164434
3845,2515,26.468590426407133,0.5456805967754873
8335,9368,26.47037897020092,0.5457608085345311
8334,9366,26.471391350200918,0.5458410202935751
3844,2511,26.47214281640713,0.5459212320526189
8333,9365,26.472930680200918,0.5460014438116628
8332,9364,26.473818530200916,0.5460816555707066
8331,9363,26.474504240200922,0.5461618673297506
5305,4437,26.47741567527424,0.5462420790887944
3861,2561,26.482741130976436,0.5463222908478383
8330,9361,26.483620290200918,0.5464025026068822
8329,9360,26.485008280200915,0.546482714365926
5304,4436,26.48754585527424,0.5465629261249699
8328,9358,26.49055570020092,0.5466431378840138
8327,9357,26.49150125020092,0.5467233496430577
5303,4435,26.49269365527424,0.5468035614021015
3827,2450,26.496584309344808,0.5468837731611454
8326,9354,26.49939141020092,0.5469639849201893
8325,9353,26.499648140200918,0.5470441966792332
5302,4433,26.50751844527424,0.547124408438277
8324,9352,26.508810090200917,0.547204620197321
8323,9351,26.509895980200916,0.5472848319563648
5301,4432,26.51973850527424,0.5473650437154087
3860,2544,26.51982071097644,0.5474452554744526
5338,4453,26.529991652336562,0.5475254672334964
5337,4452,26.531201042336562,0.5476056789925403
5336,4451,26.536793042336562,0.5476858907515841
3880,2585,26.557530675545745,0.5477661025106281
5335,4449,26.562359682336563,0.5478463142696719
5334,4448,26.563221742336562,0.5479265260287158
8361,9388,26.567824085339907,0.5480067377877597
8360,9387,26.56860481533991,0.5480869495468036
8359,9385,26.572344015339908,0.5481671613058474
3879,2577,26.575392835545745,0.5482473730648914
8358,9384,26.576820815339907,0.5483275848239352
8357,9383,26.57869631533991,0.5484077965829791
8356,9381,26.578986515339906,0.5484880083420229
8355,9380,26.58015729533991,0.5485682201010668
3859,2525,26.581216820976437,0.5486484318601107
8354,9379,26.582118775339907,0.5487286436191545
8353,9378,26.58222057533991,0.5488088553781985
5333,4446,26.584284822336564,0.5488890671372423
8352,9377,26.58577988533991,0.5489692788962862
3858,2523,26.58785003097644,0.54904949065533
8351,9376,26.588924285339907,0.549129702414374
3895,2619,26.58919972260807,0.5492099141734178
8350,9375,26.590035275339908,0.5492901259324617
8349,9374,26.59125476533991,0.5493703376915056
5332,4444,26.592684712336563,0.5494505494505495
5331,4443,26.593393842336564,0.5495307612095933
3878,2564,26.603903495545744,0.5496109729686373
8348,9371,26.604258485339912,0.5496911847276811
8347,9370,26.60502000533991,0.5497713964867249
3877,2562,26.613899915545744,0.5498516082457688
3894,2614,26.617999942608066,0.5499318200048127
5361,4462,26.638508779398887,0.5500120317638566
8382,9406,26.638756173589464,0.5500922435229004
8381,9405,26.639594823589462,0.5501724552819444
8380,9404,26.641665743589463,0.5502526670409882
8379,9403,26.647872083589462,0.5503328788000321
8378,9401,26.65172919358946,0.550413090559076
8377,9400,26.656515273589463,0.5504933023181199
8376,9399,26.657064383589464,0.5505735140771637
5360,4459,26.658652139398885,0.5506537258362076
8375,9398,26.659133803589462,0.5507339375952515
5359,4456,26.660758009398887,0.5508141493542953
3912,2648,26.663321827177377,0.5508943611133392
5358,4455,26.663612259398885,0.550974572872383
8374,9397,26.664262793589465,0.551054784631427
8373,9396,26.66755479358946,0.5511349963904708
3893,2593,26.667820772608067,0.5512152081495147
5357,4454,26.668259629398886,0.5512954199085586
3925,2706,26.676352465249693,0.5513756316676025
8372,9392,26.68055214358946,0.5514558434266463
8371,9390,26.68422420358946,0.5515360551856903
8370,9389,26.68468333358946,0.5516162669447341
3892,2588,26.688062822608067,0.551696478703778
3911,2631,26.690696757177378,0.5517766904628219
5391,4473,26.690702213968194,0.5518569022218657
5390,4472,26.698563233968194,0.5519371139809096
3910,2629,26.699639697177375,0.5520173257399534
3909,2628,26.702269577177375,0.5520975374989974
5389,4471,26.70554918396819,0.5521777492580412
5388,4470,26.71150422396819,0.5522579610170851
5387,4469,26.715456083968192,0.552338172776129
8405,9425,26.71963822815877,0.5524183845351729
8404,9424,26.72200899815877,0.5524985962942167
3924,2685,26.722188605249695,0.5525788080532607
5386,4467,26.724695953968194,0.5526590198123045
5385,4466,26.725213693968193,0.5527392315713484
8403,9423,26.72709181815877,0.5528194433303922
5384,4465,26.730920793968192,0.5528996550894361
8402,9422,26.73282816815877,0.55297986684848
8401,9421,26.73596652815877,0.5530600786075238
8400,9420,26.74113001815877,0.5531402903665678
8399,9419,26.74221309815877,0.5532205021256116
8398,9418,26.74254943815877,0.5533007138846555
8397,9417,26.744125248158767,0.5533809256436993
8396,9416,26.745159348158772,0.5534611374027433
8395,9415,26.745442518158768,0.5535413491617871
8394,9414,26.746973928158766,0.553621560920831
8393,9412,26.75402309815877,0.5537017726798749
8392,9411,26.761914318158766,0.5537819844389188
8391,9410,26.76737565815877,0.5538621961979626
8390,9408,26.77142986815877,0.5539424079570064
8389,9407,26.77207258815877,0.5540226197160504
3939,2721,26.774285022312018,0.5541028314750942
8432,9444,26.77756700640832,0.5541830432341381
8431,9443,26.77802001640832,0.554263254993182
3923,2656,26.780291225249695,0.5543434667522259
5420,4480,26.784297091030517,0.5544236785112697
8430,9442,26.786230086408324,0.5545038902703137
5419,4479,26.790535941030516,0.5545841020293575
5418,4478,26.791507581030515,0.5546643137884014
5417,4477,26.793796981030514,0.5547445255474452
8429,9441,26.794594836408322,0.5548247373064892
8428,9439,26.796007586408322,0.554904949065533
3922,2649,26.797407015249696,0.5549851608245768
8427,9438,26.797800256408323,0.5550653725836208
5416,4475,26.800784871030515,0.5551455843426646
3938,2715,26.802448882312017,0.5552257961017085
5415,4474,26.804219771030517,0.5553060078607523
8426,9437,26.80477287640832,0.5553862196197963
8425,9436,26.804995496408324,0.5554664313788401
8424,9435,26.805084866408322,0.555546643137884
8423,9434,26.80564226640832,0.5556268548969279
8422,9433,26.806566746408322,0.5557070666559718
3937,2709,26.808075022312018,0.5557872784150156
8421,9432,26.80855451640832,0.5558674901740596
3936,2708,26.814621782312017,0.5559477019331034
3954,2729,26.818850096881324,0.5560279136921473
8420,9429,26.821981626408324,0.5561081254511911
5449,4491,26.823482563769502,0.556188337210235
8419,9428,26.82463986640832,0.5562685489692789
8418,9427,26.833474016408324,0.5563487607283227
8417,9426,26.836698136408323,0.5564289724873667
3953,2727,26.836738716881325,0.5565091842464105
5448,4490,26.839370303769503,0.5565893960054544
5447,4489,26.853275453769506,0.5566696077644983
5446,4488,26.873184123769505,0.5567498195235422
3952,2725,26.877922646881323,0.556830031282586
5445,4487,26.878894983769506,0.55691024304163
5444,4486,26.879663283769503,0.5569904548006738
8448,9461,26.88402306154731,0.5570706665597177
5443,4485,26.885975053769503,0.5571508783187615
8447,9457,26.888978051547312,0.5572310900778054
8446,9456,26.891360351547313,0.5573113018368493
8445,9454,26.895790791547313,0.5573915135958931
5442,4484,26.897914133769504,0.557471725354937
8444,9453,26.90114317154731,0.5575519371139809
3971,2738,26.90178209394365,0.5576321488730248
5473,4499,26.90189858833881,0.5577123606320686
8443,9452,26.90326414154731,0.5577925723911126
8442,9451,26.903382621547316,0.5578727841501564
8441,9450,26.904982891547313,0.5579529959092003
5472,4497,26.90554825833881,0.5580332076682442
3951,2723,26.907564036881325,0.5581134194272881
8440,9448,26.909161361547312,0.5581936311863319
8439,9447,26.91237381154731,0.5582738429453757
8438,9446,26.913651911547312,0.5583540547044197
8437,9445,26.914404391547315,0.5584342664634635
5471,4496,26.92624310833881,0.5585144782225074
3970,2733,26.92770395394365,0.5585946899815513
3969,2732,26.93152707394365,0.5586749017405952
5470,4495,26.934830038338813,0.558755113499639
3968,2731,26.93881066394365,0.558835325258683
5469,4494,26.938922978338812,0.5589155370177268
8475,9478,26.952035176157466,0.5589957487767707
8474,9477,26.954597196157465,0.5590759605358145
8473,9476,26.958653966157463,0.5591561722948585
8472,9475,26.95879574615747,0.5592363840539023
8471,9473,26.960197636157467,0.5593165958129461
8470,9472,26.97135005615747,0.5593968075719901
8469,9471,26.973737566157467,0.5594770193310339
8468,9470,26.97649695615747,0.5595572310900778
5500,4512,26.983772502908117,0.5596374428491216
8467,9468,26.985937566157467,0.5597176546081656
8466,9467,26.98706214615747,0.5597978663672094
8465,9466,26.988083936157466,0.5598780781262533
8464,9465,26.989128286157467,0.5599582898852972
8463,9464,26.989327156157465,0.5600385016443411
8462,9463,26.989996726157464,0.5601187134033849
5499,4510,26.992811782908117,0.5601989251624289
8461,9462,26.99325252615747,0.5602791369214727
5498,4509,26.99393435290812,0.5603593486805165
5497,4506,27.00600600290812,0.5604395604395604
5496,4505,27.00690753290812,0.5605197721986043
3983,2743,27.009459142015967,0.5605999839576482
3982,2742,27.01579181201597,0.560680195716692
5495,4504,27.01796996290812,0.560760407475736
8496,9497,27.027565840767622,0.5608406192347798
5494,4503,27.02949464290812,0.5609208309938237
3981,2741,27.030039582015966,0.5610010427528676
8495,9496,27.030692090767623,0.5610812545119115
8494,9495,27.03355698076762,0.5611614662709553
5493,4501,27.03442612290812,0.5612416780299992
3980,2739,27.036832292015966,0.5613218897890431
8493,9494,27.043285860767618,0.5614021015480869
8492,9493,27.044321520767625,0.5614823133071308
8491,9492,27.044630050767623,0.5615625250661747
8490,9491,27.044899700767623,0.5616427368252186
8489,9490,27.04595665076762,0.5617229485842624
8488,9489,27.04763104076762,0.5618031603433064
8487,9488,27.04818727076762,0.5618833721023502
8486,9487,27.051110960767623,0.5619635838613941
8485,9485,27.054232560767623,0.5620437956204379
5525,4521,27.056654929970442,0.5621240073794819
8484,9484,27.05876668076762,0.5622042191385257
8483,9483,27.060019770767624,0.5622844308975696
8482,9482,27.06043999076762,0.5623646426566135
8481,9481,27.060771790767625,0.5624448544156573
8480,9480,27.064947680767624,0.5625250661747012
8479,9479,27.06735292076762,0.562605277933745
5524,4520,27.06784668997044,0.562685489692789
5523,4518,27.083321939970443,0.5627657014518328
3997,2751,27.09173198907829,0.5628459132108767
3996,2749,27.097281279078288,0.5629261249699206
5522,4516,27.10049803997044,0.5630063367289645
3995,2748,27.10452833907829,0.5630865484880083
5521,4515,27.10717067997044,0.5631667602470523
8518,9516,27.108673155906615,0.5632469720060961
8517,9515,27.109775885906615,0.56332718376514
8516,9514,27.110539155906615,0.5634073955241838
8515,9513,27.11206323590661,0.5634876072832278
3994,2747,27.11628247907829,0.5635678190422716
8514,9512,27.12072442590661,0.5636480308013154
8513,9511,27.122034365906615,0.5637282425603594
8512,9510,27.124475285906612,0.5638084543194032
8511,9509,27.13329817590661,0.5638886660784471
8510,9508,27.134541725906615,0.563968877837491
8509,9507,27.135297435906615,0.5640490895965349
8508,9506,27.13559621590661,0.5641293013555787
8507,9504,27.14311812590661,0.5642095131146226
8506,9502,27.14780008590661,0.5642897248736665
8505,9501,27.14824989590661,0.5643699366327104
8504,9500,27.149169085906614,0.5644501483917542
8545,9535,27.149195484156166,0.5645303601507982
8503,9499,27.149280135906615,0.564610571909842
4006,2760,27.151273697150607,0.5646907836688858
8544,9534,27.15216330415616,0.5647709954279297
5548,4529,27.153045754539747,0.5648512071869736
8543,9533,27.153674944156165,0.5649314189460175
8502,9498,27.155523405906614,0.5650116307050613
8542,9532,27.157327154156164,0.5650918424641053
8541,9531,27.159248244156167,0.5651720542231491
5547,4527,27.167648144539747,0.565252265982193
8540,9530,27.168260394156164,0.5653324777412368
8539,9529,27.171112594156163,0.5654126895002808
8538,9528,27.174244014156166,0.5654929012593246
4005,2758,27.17710132715061,0.5655731130183685
8537,9527,27.178361764156165,0.5656533247774124
4004,2757,27.17948701715061,0.5657335365364562
5546,4526,27.18377257453975,0.5658137482955001
5545,4525,27.18396220453975,0.565893960054544
5544,4524,27.185995044539748,0.5659741718135879
8536,9526,27.186688674156166,0.5660543835726317
5543,4522,27.190760954539748,0.5661345953316756
8535,9525,27.194367574156168,0.5662148070907195
8534,9523,27.203083854156162,0.5662950188497634
8533,9522,27.204098674156164,0.5663752306088072
8532,9521,27.205325354156166,0.5664554423678512
8563,9553,27.213982369295152,0.566535654126895
8531,9520,27.215434364156167,0.5666158658859389
8530,9519,27.215758374156167,0.5666960776449828
8529,9518,27.218114904156167,0.5667762894040266
8528,9517,27.220113624156163,0.5668565011630705
4017,2768,27.22680693421293,0.5669367129221143
8562,9552,27.233724019295153,0.5670169246811583
4016,2766,27.236671474212933,0.5670971364402021
8561,9551,27.237587299295157,0.567177348199246
5575,4546,27.239104981602072,0.5672575599582899
5574,4542,27.242170171602073,0.5673377717173338
5573,4541,27.248164661602072,0.5674179834763776
8560,9550,27.250882849295152,0.5674981952354216
5572,4539,27.251572921602072,0.5675784069944654
8559,9549,27.254512289295157,0.5676586187535093
8558,9545,27.263169289295156,0.5677388305125531
8557,9544,27.268615979295156,0.567819042271597
4015,2763,27.268844944212933,0.5678992540306409
5571,4537,27.268944941602072,0.5679794657896847
8556,9543,27.270699149295154,0.5680596775487287
5570,4535,27.270812671602073,0.5681398893077725
8555,9542,27.273188889295156,0.5682201010668164
8554,9540,27.279728199295157,0.5683003128258602
8585,9573,27.28235658754471,0.5683805245849042
8553,9539,27.282570799295158,0.568460736343948
5569,4532,27.28319297160207,0.5685409481029919
8552,9538,27.283338459295152,0.5686211598620358
8551,9537,27.28344785929516,0.5687013716210797
4014,2761,27.28350261421293,0.5687815833801235
8584,9571,27.285024707544707,0.5688617951391673
8583,9570,27.28573984754471,0.5689420068982113
8582,9569,27.285815957544706,0.5690222186572551
5568,4530,27.29077749160207,0.569102430416299
8581,9567,27.296312867544707,0.5691826421753429
8580,9566,27.29901905754471,0.5692628539343868
8579,9565,27.30053739754471,0.5693430656934306
8578,9562,27.30792913754471,0.5694232774524746
8577,9561,27.310434417544705,0.5695034892115184
4029,2777,27.311775761275257,0.5695837009705623
8576,9560,27.31334368754471,0.5696639127296061
8575,9559,27.31499097754471,0.5697441244886501
8574,9557,27.31998194754471,0.5698243362476939
4028,2776,27.322848701275255,0.5699045480067377
8573,9556,27.32576627754471,0.5699847597657817
8572,9555,27.32758464754471,0.5700649715248255
5597,4554,27.335277898664394,0.5701451832838694
4027,2773,27.344845161275256,0.5702253950429133
4026,2772,27.349391041275254,0.5703056068019572
5596,4550,27.354757208664395,0.570385818561001
5595,4549,27.354993308664394,0.570466030320045
5594,4548,27.356586238664395,0.5705462420790888
5621,4570,27.36832630572672,0.5706264538381327
8603,9592,27.3719780226837,0.5707066655971765
8602,9591,27.3742635626837,0.5707868773562205
8601,9590,27.3760537026837,0.5708670891152643
8600,9588,27.383682982683702,0.5709473008743082
8599,9587,27.3884571526837,0.571027512633352
8598,9586,27.3886732226837,0.5711077243923959
8597,9585,27.3888630026837,0.5711879361514398
4045,2784,27.393697865844562,0.5712681479104836
8596,9583,27.3937977226837,0.5713483596695276
8595,9582,27.393932002683698,0.5714285714285714
4044,2783,27.398388695844563,0.5715087831876153
8594,9580,27.3987824926837,0.5715889949466592
4043,2782,27.399979255844563,0.5716692067057031
8593,9579,27.400612802683696,0.5717494184647469
8592,9578,27.402954642683696,0.5718296302237909
8591,9577,27.405232092683697,0.5719098419828347
8590,9576,27.405580992683696,0.5719900537418786
5620,4565,27.411706125726717,0.5720702655009224
8589,9574,27.412609192683696,0.5721504772599663
5619,4562,27.442214065726716,0.5722306890190102
4042,2778,27.444214845844563,0.572310900778054
5618,4561,27.446188575726715,0.572391112537098
5617,4560,27.451056965726718,0.5724713242961418
5616,4558,27.451305065726718,0.5725515360551857
5646,4583,27.45229370218659,0.5726317478142295
5645,4582,27.45300682218659,0.5727119595732735
5644,4578,27.45876248218659,0.5727921713323173
5643,4574,27.46694178218659,0.5728723830913612
5615,4556,27.467363065726715,0.5729525948504051
4063,2788,27.46780089041387,0.573032806609449
5614,4555,27.470080315726715,0.5731130183684928
5642,4572,27.48351167218659,0.5731932301275366
5641,4571,27.48458971218659,0.5732734418865806
8622,9609,27.490573757822688,0.5733536536456244
8621,9608,27.49386233782269,0.5734338654046683
8620,9606,27.49478711782269,0.5735140771637122
8619,9605,27.496342637822693,0.5735942889227561
8618,9604,27.49822990782269,0.5736745006817999
8617,9603,27.49921680782269,0.5737547124408439
8616,9602,27.500990517822693,0.5738349241998877
8615,9601,27.501025557822686,0.5739151359589316
4087,2797,27.501454014983175,0.5739953477179754
8614,9600,27.50221730782269,0.5740755594770194
8613,9598,27.50606766782269,0.5741557712360632
8612,9595,27.507977757822687,0.574235982995107
8611,9594,27.50808667782269,0.574316194754151
4062,2785,27.528757250413868,0.5743964065131948
4086,2794,27.534968334983176,0.5744766182722387
4085,2793,27.537058174983176,0.5745568300312826
5664,4613,27.539636879248913,0.5746370417903265
4084,2792,27.54633115498318,0.5747172535493703
8635,9627,27.57311180243284,0.5747974653084142
5663,4590,27.575663899248912,0.5748776770674581
8634,9626,27.577880872432843,0.574957888826502
4113,2802,27.57947489839103,0.5750381005855458
4112,2801,27.58035843839103,0.5751183123445898
5662,4584,27.590127789248914,0.5751985241036336
8633,9619,27.590257692432843,0.5752787358626774
8632,9617,27.59370087243284,0.5753589476217214
8631,9615,27.595385232432847,0.5754391593807652
4111,2800,27.60250590839103,0.5755193711398091
8630,9610,27.604984172432843,0.5755995828988529
4110,2798,27.63514389839103,0.5756797946578969
5687,4632,27.647430216311236,0.5757600064169407
5686,4631,27.648460376311235,0.5758402181759846
8650,9646,27.6510452306824,0.5759204299350285
8649,9645,27.659427150682397,0.5760006416940724
5685,4621,27.667485086311235,0.5760808534531162
5684,4620,27.667882896311234,0.5761610652121602
5683,4618,27.668291476311236,0.576241276971204
8648,9642,27.668588220682395,0.5763214887302478
5682,4616,27.670197996311234,0.5764017004892917
8647,9640,27.670863590682394,0.5764819122483356
8646,9639,27.674409430682395,0.5765621240073795
8645,9638,27.676195080682398,0.5766423357664233
8644,9637,27.676198070682396,0.5767225475254673
8643,9635,27.679632520682397,0.5768027592845111
8642,9633,27.684116300682398,0.576882971043555
8641,9631,27.6864174606824,0.5769631828025988
4132,2809,27.693290693307787,0.5770433945616428
4131,2808,27.69664417330779,0.5771236063206866
5712,4663,27.70196241943715,0.5772038180797305
4154,2852,27.70977294671564,0.5772840298387744
5711,4657,27.71239571943715,0.5773642415978183
5710,4656,27.71402039943715,0.5774444533568621
4130,2804,27.714349393307785,0.5775246651159059
4129,2803,27.71493409330779,0.5776048768749499
5709,4651,27.71704338943715,0.5776850886339937
5708,4649,27.72664451943715,0.5777653003930376
8666,9665,27.733110475251706,0.5778455121520815
5707,4645,27.73461510943715,0.5779257239111254
8665,9664,27.734901155251706,0.5780059356701692
8664,9663,27.735144265251705,0.5780861474292132
8663,9662,27.735247055251705,0.578166359188257
5729,4671,27.737648162563065,0.5782465709473009
8662,9660,27.743053915251707,0.5783267827063447
5706,4642,27.74590012943715,0.5784069944653887
8661,9659,27.747927075251702,0.5784872062244325
8660,9658,27.761500455251706,0.5785674179834763
8659,9657,27.7623311652517,0.5786476297425203
8658,9655,27.765007285251706,0.5787278415015641
8657,9653,27.7672638052517,0.578808053260608
8656,9652,27.768525685251703,0.5788882650196518
5749,4687,27.76991380568898,0.5789684767786958
5728,4668,27.770982462563065,0.5790486885377396
5748,4686,27.77133153568898,0.5791289002967835
8655,9650,27.773626335251706,0.5792091120558274
8654,9649,27.774601075251702,0.5792893238148713
8653,9648,27.786121295251704,0.5793695355739151
5747,4684,27.78769455568898,0.5794497473329591
4153,2827,27.79016200671564,0.5795299590920029
5727,4666,27.794196762563065,0.5796101708510467
5746,4683,27.79449327568898,0.5796903826100906
5745,4682,27.79909330568898,0.5797705943691345
4174,2869,27.801218133266552,0.5798508061281784
4152,2822,27.80316020671564,0.5799310178872222
5726,4664,27.804251252563066,0.5800112296462662
4197,2908,27.813452499817465,0.58009144140531
4151,2814,27.816462726715642,0.5801716531643539
8685,9684,27.820087002314033,0.5802518649233978
8684,9683,27.823065212314035,0.5803320766824417
8683,9682,27.823699752314035,0.5804122884414855
4173,2859,27.82492139326655,0.5804925002005294
8682,9679,27.82624378231403,0.5805727119595733
8681,9678,27.829178472314034,0.5806529237186171
8680,9677,27.830715522314037,0.580733135477661
4172,2858,27.83080125326655,0.5808133472367049
4196,2903,27.832835929817463,0.5808935589957488
8679,9676,27.83606690231403,0.5809737707547926
4195,2901,27.837223179817464,0.5810539825138366
8678,9673,27.843417152314032,0.5811341942728804
5744,4676,27.84496250568898,0.5812144060319243
8677,9672,27.847558582314036,0.5812946177909681
5768,4695,27.84786158393854,0.5813748295500121
8676,9670,27.848918912314033,0.5814550413090559
5767,4694,27.84990456393854,0.5815352530680998
5766,4693,27.851639703938538,0.5816154648271437
5743,4672,27.85336442568898,0.5816956765861875
4222,2937,27.85684501473422,0.5817758883452314
4194,2892,27.858775309817464,0.5818561001042752
5765,4692,27.85896416393854,0.5819363118633192
8675,9668,27.859168592314035,0.582016523622363
8674,9667,27.869372392314034,0.5820967353814069
4221,2928,27.87584712473422,0.5821769471404508
5764,4690,27.88022420393854,0.5822571588994947
5763,4688,27.88371661393854,0.5823373706585385
4220,2922,27.89519818473422,0.5824175824175825
4219,2915,27.90938554473422,0.5824977941766263
5788,4707,27.912544671000862,0.5825780059356702
5787,4706,27.921779431000864,0.582658217694714
8704,9703,27.926899289376365,0.5827384294537579
5786,4705,27.928001031000864,0.5828186412128018
8703,9702,27.931389459376362,0.5828988529718456
8702,9701,27.931494849376364,0.5829790647308896
8701,9699,27.943357109376365,0.5830592764899334
8700,9694,27.948922549376363,0.5831394882489773
8699,9693,27.949956259376364,0.5832197000080211
8698,9692,27.951134169376367,0.5832999117670651
8697,9690,27.954235579376366,0.5833801235261089
4242,2954,27.95454358965098,0.5834603352851528
5785,4703,27.95612854100086,0.5835405470441967
8696,9687,27.956503699376363,0.5836207588032406
8695,9686,27.95662553937636,0.5837009705622844
5813,4717,27.957742157460736,0.5837811823213283
8694,9685,27.95796133937636,0.5838613940803722
5784,4702,27.958852861000864,0.583941605839416
5812,4716,27.960300617460735,0.58402181759846
5783,4701,27.963012431000863,0.5841020293575038
5782,4699,27.966798031000863,0.5841822411165477
4241,2950,27.97127354965098,0.5842624528755915
5811,4715,27.972076067460737,0.5843426646346355
4240,2947,27.97911942965098,0.5844228763936793
5810,4713,27.983174277460737,0.5845030881527232
5809,4711,28.007210157460737,0.584583299911767
5808,4710,28.012743057460735,0.584663511670811
5832,4727,28.019327295710294,0.5847437234298548
5831,4726,28.020699055710296,0.5848239351888987
5807,4708,28.024691607460735,0.5849041469479426
5830,4724,28.035681165710294,0.5849843587069864
8729,9721,28.040624316438695,0.5850645704660303
8728,9718,28.043717166438697,0.5851447822250742
8727,9717,28.044902516438697,0.5852249939841181
8726,9715,28.048421866438694,0.5853052057431619
8725,9714,28.04997969643869,0.5853854175022059
8724,9713,28.054055666438693,0.5854656292612497
8723,9712,28.05407334643869,0.5855458410202936
8722,9711,28.054711086438694,0.5856260527793374
8721,9710,28.056216596438695,0.5857062645383814
4266,2964,28.056836163058833,0.5857864762974252
8720,9709,28.057165576438692,0.5858666880564691
5829,4722,28.057260495710295,0.585946899815513
8719,9708,28.057290156438697,0.5860271115745568
8718,9707,28.057412056438693,0.5861073233336007
8717,9706,28.05754909643869,0.5861875350926445
5828,4720,28.061372155710295,0.5862677468516885
8716,9704,28.063435546438697,0.5863479586107323
5852,4738,28.06829361217017,0.5864281703697762
4265,2959,28.07200942305883,0.5865083821288201
5827,4718,28.074906195710295,0.586588593887864
4264,2958,28.07554436305883,0.5866688056469078
4263,2957,28.075723083058833,0.5867490174059518
5851,4736,28.08376445217017,0.5868292291649956
5850,4735,28.083967712170168,0.5869094409240395
5849,4734,28.095039202170167,0.5869896526830833
5848,4732,28.108326022170168,0.5870698644421272
5847,4731,28.116448442170167,0.5871500762011711
5846,4730,28.118460642170167,0.5872302879602149
5866,4750,28.12986491678032,0.5873104997192589
5845,4728,28.135578572170168,0.5873907114783027
8747,9741,28.136406853501022,0.5874709232373466
8746,9740,28.136706573501023,0.5875511349963904
8745,9738,28.13894508350102,0.5876313467554344
8744,9736,28.15032239350102,0.5877115585144782
8743,9734,28.154398223501026,0.5877917702735221
8742,9733,28.155384473501023,0.587871982032566
8741,9732,28.155816263501023,0.5879521937916099
8740,9730,28.158569303501025,0.5880324055506537
5865,4743,28.16125021678032,0.5881126173096975
8739,9727,28.167467593501023,0.5881928290687415
8738,9726,28.167597983501025,0.5882730408277853
8737,9725,28.169119873501025,0.5883532525868292
4291,2973,28.17001174797559,0.5884334643458731
8736,9724,28.172111213501026,0.588513676104917
4290,2971,28.172254247975587,0.5885938878639608
5864,4740,28.18065094678032,0.5886740996230048
4289,2969,28.18324129797559,0.5887543113820486
4288,2966,28.189507947975592,0.5888345231410925
4316,3024,28.19660931138344,0.5889147349001363
4315,3013,28.21454000138344,0.5889949466591803
5888,4759,28.221044284852642,0.5890751584182241
5887,4758,28.221813004852642,0.5891553701772679
8770,9760,28.23303221056335,0.5892355819363119
8769,9759,28.235269420563355,0.5893157936953557
5886,4757,28.236929364852642,0.5893960054543996
8768,9758,28.239971400563356,0.5894762172134435
8767,9757,28.245239530563353,0.5895564289724874
5885,4756,28.24682473485264,0.5896366407315312
8766,9756,28.249386870563356,0.5897168524905751
5884,4754,28.251378904852643,0.589797064249619
8765,9754,28.255151800563354,0.5898772760086629
8764,9753,28.25602933056335,0.5899574877677067
4314,2993,28.256556981383444,0.5900376995267507
8763,9752,28.259980470563356,0.5901179112857945
8762,9751,28.260175510563357,0.5901981230448383
5883,4751,28.260333934852643,0.5902783348038823
8761,9749,28.263747320563354,0.5903585465629261
8760,9747,28.26938076056335,0.59043875832197
8759,9745,28.270968550563353,0.5905189700810138
8758,9744,28.271775150563357,0.5905991818400578
8757,9743,28.27354421056335,0.5906793935991016
4329,3042,28.286015367934354,0.5907596053581455
4313,2974,28.30123802138344,0.5908398171171894
4328,3037,28.302818557934355,0.5909200288762333
4327,3035,28.305795577934354,0.5910002406352771
8790,9776,28.326836998812908,0.591080452394321
