,Request Id,request_model_execution_time,cdf
4057,5219,3.435938723174886,0.531643538942809
4058,5220,3.435938723174886,0.5317237507018528
3415,4450,3.436297185158862,0.5318039624608968
3416,4457,3.436297185158862,0.5318841742199406
3417,4458,3.436297185158862,0.5319643859789845
3418,4461,3.436297185158862,0.5320445977380284
3419,4464,3.436297185158862,0.5321248094970723
3430,4468,3.4362971851588626,0.5322050212561161
3431,4476,3.4362971851588626,0.5322852330151601
3432,4483,3.4362971851588626,0.5323654447742039
3444,4493,3.4362971851588626,0.5324456565332478
3445,4500,3.4362971851588626,0.5325258682922916
3446,4502,3.4362971851588626,0.5326060800513355
3108,3986,3.43682764884727,0.5326862918103794
3109,3987,3.43682764884727,0.5327665035694232
3110,3988,3.43682764884727,0.5328467153284672
3111,3989,3.43682764884727,0.532926927087511
3112,3990,3.43682764884727,0.5330071388465549
3113,3992,3.43682764884727,0.5330873506055988
3114,3994,3.43682764884727,0.5331675623646427
3115,3996,3.43682764884727,0.5332477741236865
3116,4001,3.43682764884727,0.5333279858827304
3764,4837,3.436831868661876,0.5334081976417743
3765,4841,3.436831868661876,0.5334884094008182
3766,4842,3.436831868661876,0.533568621159862
3767,4843,3.436831868661876,0.5336488329189059
3768,4847,3.436831868661876,0.5337290446779498
3769,4848,3.436831868661876,0.5338092564369936
3770,4852,3.436831868661876,0.5338894681960376
3710,4766,3.4368318686618764,0.5339696799550814
3711,4768,3.4368318686618764,0.5340498917141253
3712,4772,3.4368318686618764,0.5341301034731691
3713,4775,3.4368318686618764,0.5342103152322131
3721,4782,3.4368318686618764,0.5342905269912569
3722,4784,3.4368318686618764,0.5343707387503008
3723,4785,3.4368318686618764,0.5344509505093447
3724,4789,3.4368318686618764,0.5345311622683886
3725,4790,3.4368318686618764,0.5346113740274324
3726,4792,3.4368318686618764,0.5346915857864762
3727,4794,3.4368318686618764,0.5347717975455202
3728,4797,3.4368318686618764,0.534852009304564
3735,4799,3.4368318686618764,0.5349322210636079
3736,4802,3.4368318686618764,0.5350124328226518
3737,4803,3.4368318686618764,0.5350926445816957
3738,4804,3.4368318686618764,0.5351728563407395
3739,4812,3.4368318686618764,0.5352530680997835
3740,4813,3.4368318686618764,0.5353332798588273
3741,4814,3.4368318686618764,0.5354134916178712
3742,4816,3.4368318686618764,0.535493703376915
3750,4817,3.4368318686618764,0.535573915135959
3751,4819,3.4368318686618764,0.5356541268950028
3752,4820,3.4368318686618764,0.5357343386540467
3753,4821,3.4368318686618764,0.5358145504130906
3754,4832,3.4368318686618764,0.5358947621721344
3755,4833,3.4368318686618764,0.5359749739311783
3676,4709,3.436831868661877,0.5360551856902221
3677,4712,3.436831868661877,0.5361353974492661
3678,4714,3.436831868661877,0.5362156092083099
3679,4719,3.436831868661877,0.5362958209673538
3680,4721,3.436831868661877,0.5363760327263977
3681,4725,3.436831868661877,0.5364562444854416
3687,4729,3.436831868661877,0.5365364562444854
3688,4733,3.436831868661877,0.5366166680035294
3689,4737,3.436831868661877,0.5366968797625732
3690,4739,3.436831868661877,0.5367770915216171
3691,4741,3.436831868661877,0.536857303280661
3698,4744,3.436831868661877,0.5369375150397048
3699,4747,3.436831868661877,0.5370177267987487
3700,4748,3.436831868661877,0.5370979385577925
3701,4749,3.436831868661877,0.5371781503168365
3702,4752,3.436831868661877,0.5372583620758803
3703,4753,3.436831868661877,0.5373385738349242
3704,4755,3.436831868661877,0.537418785593968
5553,6413,3.4371200990802593,0.537498997353012
5554,6414,3.4371200990802593,0.5375792091120558
5555,6416,3.4371200990802593,0.5376594208710997
5556,6417,3.4371200990802593,0.5377396326301436
5557,6418,3.4371200990802593,0.5378198443891875
5558,6419,3.4371200990802593,0.5379000561482313
5559,6421,3.4371200990802593,0.5379802679072752
5560,6422,3.4371200990802593,0.5380604796663191
5561,6423,3.4371200990802593,0.5381406914253629
5562,6424,3.4371200990802593,0.5382209031844069
5563,6425,3.4371200990802593,0.5383011149434507
5564,6427,3.4371200990802593,0.5383813267024946
5565,6428,3.4371200990802593,0.5384615384615384
5566,6429,3.4371200990802593,0.5385417502205824
5567,6430,3.4371200990802593,0.5386219619796262
5579,6431,3.4371200990802593,0.5387021737386701
5580,6432,3.4371200990802593,0.538782385497714
5581,6434,3.4371200990802593,0.5388625972567579
5582,6435,3.4371200990802593,0.5389428090158017
5583,6436,3.4371200990802593,0.5390230207748455
5584,6437,3.4371200990802593,0.5391032325338895
5585,6438,3.4371200990802593,0.5391834442929333
5586,6440,3.4371200990802593,0.5392636560519772
5587,6441,3.4371200990802593,0.5393438678110211
5588,6443,3.4371200990802593,0.539424079570065
5589,6444,3.4371200990802593,0.5395042913291088
5590,6446,3.4371200990802593,0.5395845030881528
5591,6447,3.4371200990802593,0.5396647148471966
5592,6448,3.4371200990802593,0.5397449266062405
5593,6449,3.4371200990802593,0.5398251383652843
3774,4854,3.4373665521648897,0.5399053501243283
3775,4857,3.4373665521648897,0.5399855618833721
3776,4859,3.4373665521648897,0.5400657736424159
3777,4861,3.4373665521648897,0.5401459854014599
3778,4862,3.4373665521648897,0.5402261971605037
3779,4863,3.4373665521648897,0.5403064089195476
3780,4865,3.4373665521648897,0.5403866206785914
3781,4867,3.4373665521648897,0.5404668324376354
3782,4868,3.4373665521648897,0.5405470441966792
3789,4874,3.4373665521648897,0.5406272559557231
3790,4878,3.4373665521648897,0.540707467714767
3791,4884,3.4373665521648897,0.5407876794738109
3792,4885,3.4373665521648897,0.5408678912328547
3793,4887,3.4373665521648897,0.5409481029918987
3794,4889,3.4373665521648897,0.5410283147509425
3805,4891,3.4373665521648897,0.5411085265099863
3806,4894,3.4373665521648897,0.5411887382690302
3807,4897,3.4373665521648897,0.5412689500280741
3808,4905,3.4373665521648897,0.541349161787118
3817,4909,3.4373665521648897,0.5414293735461618
3818,4916,3.4373665521648897,0.5415095853052058
3819,4919,3.4373665521648897,0.5415897970642496
3820,4925,3.4373665521648897,0.5416700088232935
3831,4929,3.4373665521648897,0.5417502205823373
3832,4930,3.4373665521648897,0.5418304323413813
3833,4932,3.4373665521648897,0.5419106441004251
3834,4933,3.4373665521648897,0.541990855859469
3835,4934,3.4373665521648897,0.5420710676185129
3836,4945,3.4373665521648897,0.5421512793775568
3837,4946,3.4373665521648897,0.5422314911366006
5426,6319,3.437749360149094,0.5423117028956445
5427,6320,3.437749360149094,0.5423919146546884
5428,6322,3.437749360149094,0.5424721264137322
5429,6323,3.437749360149094,0.5425523381727761
5430,6324,3.437749360149094,0.54263254993182
5431,6325,3.437749360149094,0.5427127616908639
5432,6326,3.437749360149094,0.5427929734499077
5433,6327,3.437749360149094,0.5428731852089517
5434,6328,3.437749360149094,0.5429533969679955
5435,6329,3.437749360149094,0.5430336087270394
5436,6330,3.437749360149094,0.5431138204860833
5437,6331,3.437749360149094,0.5431940322451272
5438,6332,3.437749360149094,0.543274244004171
5439,6333,3.437749360149094,0.5433544557632148
5440,6335,3.437749360149094,0.5434346675222588
5441,6336,3.437749360149094,0.5435148792813026
5453,6337,3.437749360149094,0.5435950910403465
5454,6338,3.437749360149094,0.5436753027993904
5455,6340,3.437749360149094,0.5437555145584343
5456,6341,3.437749360149094,0.5438357263174781
5457,6342,3.437749360149094,0.543915938076522
5458,6343,3.437749360149094,0.5439961498355659
5459,6345,3.437749360149094,0.5440763615946098
5460,6346,3.437749360149094,0.5441565733536536
5461,6348,3.437749360149094,0.5442367851126976
5462,6349,3.437749360149094,0.5443169968717414
5463,6350,3.437749360149094,0.5443972086307852
5464,6351,3.437749360149094,0.5444774203898292
5465,6352,3.437749360149094,0.544557632148873
5466,6353,3.437749360149094,0.5446378439079169
5467,6354,3.437749360149094,0.5447180556669607
5468,6355,3.437749360149094,0.5447982674260047
3121,4008,3.438247780770608,0.5448784791850485
3122,4009,3.438247780770608,0.5449586909440924
3123,4012,3.438247780770608,0.5450389027031363
3124,4013,3.438247780770608,0.5451191144621802
3125,4017,3.438247780770608,0.545199326221224
3126,4022,3.438247780770608,0.545279537980268
3385,4419,3.43825969765188,0.5453597497393118
3386,4421,3.43825969765188,0.5454399614983556
3387,4422,3.43825969765188,0.5455201732573995
3388,4423,3.43825969765188,0.5456003850164434
3389,4426,3.43825969765188,0.5456805967754873
3390,4429,3.43825969765188,0.5457608085345311
3369,4392,3.4382596976518807,0.5458410202935751
3370,4395,3.4382596976518807,0.5459212320526189
3371,4396,3.4382596976518807,0.5460014438116628
3372,4402,3.4382596976518807,0.5460816555707066
3373,4405,3.4382596976518807,0.5461618673297506
3401,4430,3.4382596976518807,0.5462420790887944
3402,4431,3.4382596976518807,0.5463222908478383
3403,4434,3.4382596976518807,0.5464025026068822
3404,4438,3.4382596976518807,0.546482714365926
3405,4439,3.4382596976518807,0.5465629261249699
3406,4445,3.4382596976518807,0.5466431378840138
3407,4447,3.4382596976518807,0.5467233496430577
3353,4374,3.438484066994005,0.5468035614021015
3354,4375,3.438484066994005,0.5468837731611454
3355,4376,3.438484066994005,0.5469639849201893
3356,4381,3.438484066994005,0.5470441966792332
3357,4383,3.438484066994005,0.547124408438277
3358,4386,3.438484066994005,0.547204620197321
3359,4390,3.438484066994005,0.5472848319563648
5601,6450,3.4385402310035973,0.5473650437154087
5602,6452,3.4385402310035973,0.5474452554744526
5603,6454,3.4385402310035973,0.5475254672334964
5604,6455,3.4385402310035973,0.5476056789925403
5605,6456,3.4385402310035973,0.5476858907515841
5606,6457,3.4385402310035973,0.5477661025106281
5607,6458,3.4385402310035973,0.5478463142696719
5608,6459,3.4385402310035973,0.5479265260287158
5609,6460,3.4385402310035973,0.5480067377877597
5610,6463,3.4385402310035973,0.5480869495468036
5611,6464,3.4385402310035973,0.5481671613058474
5612,6466,3.4385402310035973,0.5482473730648914
5613,6467,3.4385402310035973,0.5483275848239352
12445,13451,3.4392337387828436,0.5484077965829791
12446,13452,3.4392337387828436,0.5484880083420229
12447,13453,3.4392337387828436,0.5485682201010668
12448,13455,3.4392337387828436,0.5486484318601107
12449,13456,3.4392337387828436,0.5487286436191545
12450,13457,3.4392337387828436,0.5488088553781985
12451,13458,3.4392337387828436,0.5488890671372423
12452,13459,3.4392337387828436,0.5489692788962862
12453,13461,3.4392337387828436,0.54904949065533
12454,13462,3.4392337387828436,0.549129702414374
12455,13463,3.4392337387828436,0.5492099141734178
12456,13464,3.4392337387828436,0.5492901259324617
12457,13467,3.4392337387828436,0.5493703376915056
12458,13468,3.4392337387828436,0.5494505494505495
12459,13469,3.4392337387828436,0.5495307612095933
3131,4029,3.4396286488394012,0.5496109729686373
3132,4030,3.4396286488394012,0.5496911847276811
3133,4032,3.4396286488394012,0.5497713964867249
3134,4037,3.4396286488394012,0.5498516082457688
3135,4039,3.4396286488394012,0.5499318200048127
5287,6225,3.439718912326867,0.5500120317638566
5288,6226,3.439718912326867,0.5500922435229004
5289,6227,3.439718912326867,0.5501724552819444
5290,6228,3.439718912326867,0.5502526670409882
5291,6230,3.439718912326867,0.5503328788000321
5292,6231,3.439718912326867,0.550413090559076
5293,6232,3.439718912326867,0.5504933023181199
5294,6234,3.439718912326867,0.5505735140771637
5295,6235,3.439718912326867,0.5506537258362076
5296,6237,3.439718912326867,0.5507339375952515
5297,6238,3.439718912326867,0.5508141493542953
5298,6239,3.439718912326867,0.5508943611133392
5299,6240,3.439718912326867,0.550974572872383
5300,6243,3.439718912326867,0.551054784631427
3277,4283,3.4403745477828167,0.5511349963904708
3278,4289,3.4403745477828167,0.5512152081495147
3279,4293,3.4403745477828167,0.5512954199085586
3280,4299,3.4403745477828167,0.5513756316676025
3289,4301,3.4403745477828167,0.5514558434266463
3290,4302,3.4403745477828167,0.5515360551856903
3291,4304,3.4403745477828167,0.5516162669447341
3292,4314,3.4403745477828167,0.551696478703778
3293,4318,3.4403745477828167,0.5517766904628219
3303,4320,3.4403745477828167,0.5518569022218657
3304,4329,3.4403745477828167,0.5519371139809096
3305,4334,3.4403745477828167,0.5520173257399534
3306,4336,3.4403745477828167,0.5520975374989974
3316,4337,3.4403745477828167,0.5521777492580412
3317,4345,3.4403745477828167,0.5522579610170851
3318,4346,3.4403745477828167,0.552338172776129
3319,4349,3.4403745477828167,0.5524183845351729
3320,4353,3.4403745477828167,0.5524985962942167
3332,4355,3.4403745477828167,0.5525788080532607
3333,4357,3.4403745477828167,0.5526590198123045
3334,4358,3.4403745477828167,0.5527392315713484
3335,4364,3.4403745477828167,0.5528194433303922
3336,4365,3.4403745477828167,0.5528996550894361
3337,4366,3.4403745477828167,0.55297986684848
3338,4367,3.4403745477828167,0.5530600786075238
3339,4368,3.4403745477828167,0.5531402903665678
3340,4370,3.4403745477828167,0.5532205021256116
3341,4371,3.4403745477828167,0.5533007138846555
3342,4372,3.4403745477828167,0.5533809256436993
3343,4373,3.4403745477828167,0.5534611374027433
12425,13432,3.440653870706181,0.5535413491617871
12426,13433,3.440653870706181,0.553621560920831
12427,13434,3.440653870706181,0.5537017726798749
12428,13435,3.440653870706181,0.5537819844389188
12429,13436,3.440653870706181,0.5538621961979626
12430,13437,3.440653870706181,0.5539424079570064
12431,13440,3.440653870706181,0.5540226197160504
12432,13441,3.440653870706181,0.5541028314750942
12433,13443,3.440653870706181,0.5541830432341381
12434,13445,3.440653870706181,0.554263254993182
12435,13446,3.440653870706181,0.5543434667522259
12436,13449,3.440653870706181,0.5544236785112697
3143,4045,3.441048780762739,0.5545038902703137
3144,4046,3.441048780762739,0.5545841020293575
3145,4047,3.441048780762739,0.5546643137884014
3146,4052,3.441048780762739,0.5547445255474452
3147,4055,3.441048780762739,0.5548247373064892
3148,4057,3.441048780762739,0.554904949065533
3149,4058,3.441048780762739,0.5549851608245768
5367,6281,3.4411604744724316,0.5550653725836208
5368,6283,3.4411604744724316,0.5551455843426646
5369,6284,3.4411604744724316,0.5552257961017085
5370,6285,3.4411604744724316,0.5553060078607523
5371,6286,3.4411604744724316,0.5553862196197963
5372,6287,3.4411604744724316,0.5554664313788401
5373,6288,3.4411604744724316,0.555546643137884
5374,6290,3.4411604744724316,0.5556268548969279
5375,6291,3.4411604744724316,0.5557070666559718
5376,6292,3.4411604744724316,0.5557872784150156
5377,6293,3.4411604744724316,0.5558674901740596
5378,6294,3.4411604744724316,0.5559477019331034
5379,6295,3.4411604744724316,0.5560279136921473
5380,6296,3.4411604744724316,0.5561081254511911
5381,6297,3.4411604744724316,0.556188337210235
5382,6298,3.4411604744724316,0.5562685489692789
5383,6299,3.4411604744724316,0.5563487607283227
5314,6244,3.441160474472432,0.5564289724873667
5315,6245,3.441160474472432,0.5565091842464105
5316,6246,3.441160474472432,0.5565893960054544
5317,6247,3.441160474472432,0.5566696077644983
5318,6248,3.441160474472432,0.5567498195235422
5319,6250,3.441160474472432,0.556830031282586
5320,6251,3.441160474472432,0.55691024304163
5321,6252,3.441160474472432,0.5569904548006738
5322,6253,3.441160474472432,0.5570706665597177
5323,6254,3.441160474472432,0.5571508783187615
5324,6255,3.441160474472432,0.5572310900778054
5325,6256,3.441160474472432,0.5573113018368493
5326,6257,3.441160474472432,0.5573915135958931
5327,6258,3.441160474472432,0.557471725354937
5328,6260,3.441160474472432,0.5575519371139809
5329,6261,3.441160474472432,0.5576321488730248
5330,6262,3.441160474472432,0.5577123606320686
5345,6263,3.441160474472432,0.5577925723911126
5346,6264,3.441160474472432,0.5578727841501564
5347,6265,3.441160474472432,0.5579529959092003
5348,6267,3.441160474472432,0.5580332076682442
5349,6269,3.441160474472432,0.5581134194272881
5350,6270,3.441160474472432,0.5581936311863319
5351,6271,3.441160474472432,0.5582738429453757
5352,6273,3.441160474472432,0.5583540547044197
5353,6274,3.441160474472432,0.5584342664634635
5354,6275,3.441160474472432,0.5585144782225074
5355,6277,3.441160474472432,0.5585946899815513
5356,6279,3.441160474472432,0.5586749017405952
5398,6300,3.441160474472432,0.558755113499639
5399,6301,3.441160474472432,0.558835325258683
5400,6302,3.441160474472432,0.5589155370177268
5401,6304,3.441160474472432,0.5589957487767707
5402,6305,3.441160474472432,0.5590759605358145
5403,6306,3.441160474472432,0.5591561722948585
5404,6307,3.441160474472432,0.5592363840539023
5405,6308,3.441160474472432,0.5593165958129461
5406,6310,3.441160474472432,0.5593968075719901
5407,6311,3.441160474472432,0.5594770193310339
5408,6312,3.441160474472432,0.5595572310900778
5409,6313,3.441160474472432,0.5596374428491216
5410,6314,3.441160474472432,0.5597176546081656
5411,6315,3.441160474472432,0.5597978663672094
5412,6316,3.441160474472432,0.5598780781262533
5413,6317,3.441160474472432,0.5599582898852972
5414,6318,3.441160474472432,0.5600385016443411
3176,4097,3.4413056238376254,0.5601187134033849
3177,4099,3.4413056238376254,0.5601989251624289
3178,4102,3.4413056238376254,0.5602791369214727
3167,4081,3.4418872682618513,0.5603593486805165
3168,4085,3.4418872682618513,0.5604395604395604
3169,4089,3.4418872682618513,0.5605197721986043
3170,4090,3.4418872682618513,0.5605999839576482
3171,4091,3.4418872682618513,0.560680195716692
3172,4092,3.4418872682618513,0.560760407475736
3173,4095,3.4418872682618513,0.5608406192347798
3211,4171,3.4419732440547794,0.5609208309938237
3212,4174,3.4419732440547794,0.5610010427528676
3213,4179,3.4419732440547794,0.5610812545119115
3214,4184,3.4419732440547794,0.5611614662709553
3215,4187,3.4419732440547794,0.5612416780299992
3216,4188,3.4419732440547794,0.5613218897890431
12406,13413,3.442074002629519,0.5614021015480869
12407,13414,3.442074002629519,0.5614823133071308
12408,13415,3.442074002629519,0.5615625250661747
12409,13416,3.442074002629519,0.5616427368252186
12410,13417,3.442074002629519,0.5617229485842624
12411,13418,3.442074002629519,0.5618031603433064
12412,13421,3.442074002629519,0.5618833721023502
12413,13422,3.442074002629519,0.5619635838613941
12414,13425,3.442074002629519,0.5620437956204379
12415,13426,3.442074002629519,0.5621240073794819
12416,13429,3.442074002629519,0.5622042191385257
12417,13430,3.442074002629519,0.5622844308975696
12418,13431,3.442074002629519,0.5623646426566135
3190,4144,3.4421441113367375,0.5624448544156573
3191,4145,3.4421441113367375,0.5625250661747012
3192,4148,3.4421441113367375,0.562605277933745
3230,4208,3.442337060275835,0.562685489692789
3231,4214,3.442337060275835,0.5627657014518328
3232,4215,3.442337060275835,0.5628459132108767
3233,4216,3.442337060275835,0.5629261249699206
3234,4217,3.442337060275835,0.5630063367289645
3235,4218,3.442337060275835,0.5630865484880083
3236,4219,3.442337060275835,0.5631667602470523
3237,4221,3.442337060275835,0.5632469720060961
3238,4223,3.442337060275835,0.56332718376514
3239,4226,3.442337060275835,0.5634073955241838
3243,4227,3.442337060275835,0.5634876072832278
3244,4231,3.442337060275835,0.5635678190422716
3245,4239,3.442337060275835,0.5636480308013154
3246,4244,3.442337060275835,0.5637282425603594
3254,4252,3.442337060275835,0.5638084543194032
3255,4253,3.442337060275835,0.5638886660784471
3256,4254,3.442337060275835,0.563968877837491
3257,4255,3.442337060275835,0.5640490895965349
3258,4256,3.442337060275835,0.5641293013555787
3265,4274,3.442337060275835,0.5642095131146226
3266,4279,3.442337060275835,0.5642897248736665
3221,4192,3.442340906966357,0.5643699366327104
3222,4198,3.442340906966357,0.5644501483917542
3223,4199,3.442340906966357,0.5645303601507982
3224,4202,3.442340906966357,0.564610571909842
3225,4203,3.442340906966357,0.5646907836688858
3156,4065,3.4424689126860772,0.5647709954279297
3157,4067,3.4424689126860772,0.5648512071869736
3158,4070,3.4424689126860772,0.5649314189460175
3159,4071,3.4424689126860772,0.5650116307050613
3199,4154,3.442511774248315,0.5650918424641053
3200,4155,3.442511774248315,0.5651720542231491
3201,4158,3.442511774248315,0.565252265982193
3202,4159,3.442511774248315,0.5653324777412368
3182,4121,3.4427257557609634,0.5654126895002808
3183,4130,3.4427257557609634,0.5654929012593246
3184,4132,3.4427257557609634,0.5655731130183685
12320,13338,3.443407254053703,0.5656533247774124
12321,13339,3.443407254053703,0.5657335365364562
12322,13340,3.443407254053703,0.5658137482955001
12323,13341,3.443407254053703,0.565893960054544
12324,13342,3.443407254053703,0.5659741718135879
12325,13344,3.443407254053703,0.5660543835726317
12326,13345,3.443407254053703,0.5661345953316756
12327,13346,3.443407254053703,0.5662148070907195
12328,13347,3.443407254053703,0.5662950188497634
12329,13349,3.443407254053703,0.5663752306088072
12330,13350,3.443407254053703,0.5664554423678512
12331,13351,3.443407254053703,0.566535654126895
12332,13352,3.443407254053703,0.5666158658859389
12333,13353,3.443407254053703,0.5666960776449828
12334,13356,3.443407254053703,0.5667762894040266
12343,13358,3.443407254053703,0.5668565011630705
12344,13359,3.443407254053703,0.5669367129221143
12345,13360,3.443407254053703,0.5670169246811583
12346,13362,3.443407254053703,0.5670971364402021
12347,13365,3.443407254053703,0.567177348199246
12348,13366,3.443407254053703,0.5672575599582899
12349,13367,3.443407254053703,0.5673377717173338
12350,13368,3.443407254053703,0.5674179834763776
12351,13370,3.443407254053703,0.5674981952354216
12352,13371,3.443407254053703,0.5675784069944654
12353,13372,3.443407254053703,0.5676586187535093
12354,13373,3.443407254053703,0.5677388305125531
12355,13374,3.443407254053703,0.567819042271597
12367,13375,3.4434941345528576,0.5678992540306409
12368,13376,3.4434941345528576,0.5679794657896847
12369,13378,3.4434941345528576,0.5680596775487287
12370,13379,3.4434941345528576,0.5681398893077725
12371,13381,3.4434941345528576,0.5682201010668164
12372,13382,3.4434941345528576,0.5683003128258602
12373,13384,3.4434941345528576,0.5683805245849042
12374,13386,3.4434941345528576,0.568460736343948
12375,13389,3.4434941345528576,0.5685409481029919
12376,13391,3.4434941345528576,0.5686211598620358
12377,13393,3.4434941345528576,0.5687013716210797
12384,13394,3.4434941345528576,0.5687815833801235
12385,13396,3.4434941345528576,0.5688617951391673
12386,13399,3.4434941345528576,0.5689420068982113
12387,13406,3.4434941345528576,0.5690222186572551
12388,13407,3.4434941345528576,0.569102430416299
12389,13409,3.4434941345528576,0.5691826421753429
12390,13410,3.4434941345528576,0.5692628539343868
12391,13412,3.4434941345528576,0.5693430656934306
12299,13322,3.445965992492347,0.5694232774524746
12300,13324,3.445965992492347,0.5695034892115184
12301,13325,3.445965992492347,0.5695837009705623
12302,13326,3.445965992492347,0.5696639127296061
12303,13327,3.445965992492347,0.5697441244886501
12304,13328,3.445965992492347,0.5698243362476939
12305,13329,3.445965992492347,0.5699045480067377
12306,13330,3.445965992492347,0.5699847597657817
12307,13331,3.445965992492347,0.5700649715248255
12308,13332,3.445965992492347,0.5701451832838694
12309,13334,3.445965992492347,0.5702253950429133
12310,13336,3.445965992492347,0.5703056068019572
12311,13337,3.445965992492347,0.570385818561001
12283,13302,3.4473861244156847,0.570466030320045
12284,13303,3.4473861244156847,0.5705462420790888
12285,13304,3.4473861244156847,0.5706264538381327
12286,13305,3.4473861244156847,0.5707066655971765
12287,13306,3.4473861244156847,0.5707868773562205
12288,13307,3.4473861244156847,0.5708670891152643
12289,13308,3.4473861244156847,0.5709473008743082
12290,13309,3.4473861244156847,0.571027512633352
12291,13310,3.4473861244156847,0.5711077243923959
12292,13311,3.4473861244156847,0.5711879361514398
12293,13317,3.4473861244156847,0.5712681479104836
12294,13318,3.4473861244156847,0.5713483596695276
12295,13319,3.4473861244156847,0.5714285714285714
12265,13283,3.4488062563390227,0.5715087831876153
12266,13284,3.4488062563390227,0.5715889949466592
12267,13286,3.4488062563390227,0.5716692067057031
12268,13287,3.4488062563390227,0.5717494184647469
12269,13289,3.4488062563390227,0.5718296302237909
12270,13290,3.4488062563390227,0.5719098419828347
12271,13291,3.4488062563390227,0.5719900537418786
12272,13292,3.4488062563390227,0.5720702655009224
12273,13295,3.4488062563390227,0.5721504772599663
12274,13296,3.4488062563390227,0.5722306890190102
12275,13297,3.4488062563390227,0.572310900778054
12276,13298,3.4488062563390227,0.572391112537098
12277,13299,3.4488062563390227,0.5724713242961418
12278,13300,3.4488062563390227,0.5725515360551857
12250,13264,3.4502263882623607,0.5726317478142295
12251,13265,3.4502263882623607,0.5727119595732735
12252,13266,3.4502263882623607,0.5727921713323173
12253,13267,3.4502263882623607,0.5728723830913612
12254,13269,3.4502263882623607,0.5729525948504051
12255,13270,3.4502263882623607,0.573032806609449
12256,13271,3.4502263882623607,0.5731130183684928
12257,13276,3.4502263882623607,0.5731932301275366
12258,13277,3.4502263882623607,0.5732734418865806
12259,13278,3.4502263882623607,0.5733536536456244
12260,13281,3.4502263882623607,0.5734338654046683
12234,13246,3.4516465201856987,0.5735140771637122
12235,13250,3.4516465201856987,0.5735942889227561
12236,13251,3.4516465201856987,0.5736745006817999
12237,13252,3.4516465201856987,0.5737547124408439
12238,13253,3.4516465201856987,0.5738349241998877
12239,13255,3.4516465201856987,0.5739151359589316
12240,13259,3.4516465201856987,0.5739953477179754
12241,13261,3.4516465201856987,0.5740755594770194
12242,13262,3.4516465201856987,0.5741557712360632
12243,13263,3.4516465201856987,0.574235982995107
10610,11608,3.4530666521090367,0.574316194754151
10611,11612,3.4530666521090367,0.5743964065131948
10612,11613,3.4530666521090367,0.5744766182722387
10613,11615,3.4530666521090367,0.5745568300312826
10614,11616,3.4530666521090367,0.5746370417903265
10615,11618,3.4530666521090367,0.5747172535493703
10616,11620,3.4530666521090367,0.5747974653084142
10617,11621,3.4530666521090367,0.5748776770674581
10618,11622,3.4530666521090367,0.574957888826502
10619,11624,3.4530666521090367,0.5750381005855458
10624,11625,3.4530666521090367,0.5751183123445898
10625,11628,3.4530666521090367,0.5751985241036336
10626,11632,3.4530666521090367,0.5752787358626774
10627,11634,3.4530666521090367,0.5753589476217214
10628,11635,3.4530666521090367,0.5754391593807652
10629,11637,3.4530666521090367,0.5755193711398091
10630,11640,3.4530666521090367,0.5755995828988529
10631,11641,3.4530666521090367,0.5756797946578969
10641,11643,3.4530666521090367,0.5757600064169407
10642,11644,3.4530666521090367,0.5758402181759846
10643,11645,3.4530666521090367,0.5759204299350285
10644,11646,3.4530666521090367,0.5760006416940724
10645,11651,3.4530666521090367,0.5760808534531162
10646,11652,3.4530666521090367,0.5761610652121602
10647,11654,3.4530666521090367,0.576241276971204
10648,11655,3.4530666521090367,0.5763214887302478
10649,11656,3.4530666521090367,0.5764017004892917
10650,11657,3.4530666521090367,0.5764819122483356
10651,11658,3.4530666521090367,0.5765621240073795
10652,11659,3.4530666521090367,0.5766423357664233
10653,11660,3.4530666521090367,0.5767225475254673
10654,11661,3.4530666521090367,0.5768027592845111
10664,11666,3.4530666521090367,0.576882971043555
10665,11667,3.4530666521090367,0.5769631828025988
10666,11668,3.4530666521090367,0.5770433945616428
10667,11674,3.4530666521090367,0.5771236063206866
10668,11676,3.4530666521090367,0.5772038180797305
10669,11677,3.4530666521090367,0.5772840298387744
10670,11678,3.4530666521090367,0.5773642415978183
10671,11679,3.4530666521090367,0.5774444533568621
10681,11682,3.4530666521090367,0.5775246651159059
10682,11684,3.4530666521090367,0.5776048768749499
10683,11685,3.4530666521090367,0.5776850886339937
10684,11687,3.4530666521090367,0.5777653003930376
10685,11691,3.4530666521090367,0.5778455121520815
10686,11692,3.4530666521090367,0.5779257239111254
10687,11695,3.4530666521090367,0.5780059356701692
10688,11696,3.4530666521090367,0.5780861474292132
10689,11697,3.4530666521090367,0.578166359188257
10690,11698,3.4530666521090367,0.5782465709473009
10691,11699,3.4530666521090367,0.5783267827063447
10701,11700,3.4530666521090367,0.5784069944653887
10702,11701,3.4530666521090367,0.5784872062244325
10703,11702,3.4530666521090367,0.5785674179834763
10704,11704,3.4530666521090367,0.5786476297425203
10705,11705,3.4530666521090367,0.5787278415015641
10706,11706,3.4530666521090367,0.578808053260608
10707,11707,3.4530666521090367,0.5788882650196518
10708,11708,3.4530666521090367,0.5789684767786958
10709,11709,3.4530666521090367,0.5790486885377396
10710,11710,3.4530666521090367,0.5791289002967835
10711,11711,3.4530666521090367,0.5792091120558274
10712,11712,3.4530666521090367,0.5792893238148713
10713,11713,3.4530666521090367,0.5793695355739151
