,Request Id,request_execution_plus_preemption_time_normalized,cdf
5514,6385,0.13743147390624302,0.5395042913291088
5515,6386,0.13743147390624302,0.5395845030881528
5516,6387,0.13743147390624302,0.5396647148471966
5517,6389,0.13743147390624302,0.5397449266062405
5518,6390,0.13743147390624302,0.5398251383652843
5519,6391,0.13743147390624302,0.5399053501243283
5520,6392,0.13743147390624302,0.5399855618833721
3972,5098,0.13743754892699542,0.5400657736424159
3973,5101,0.13743754892699542,0.5401459854014599
3974,5103,0.13743754892699542,0.5402261971605037
3975,5105,0.13743754892699542,0.5403064089195476
3976,5110,0.13743754892699542,0.5403866206785914
3984,5114,0.13743754892699542,0.5404668324376354
3985,5117,0.13743754892699542,0.5405470441966792
3986,5119,0.13743754892699542,0.5406272559557231
3987,5120,0.13743754892699542,0.540707467714767
3988,5122,0.13743754892699542,0.5407876794738109
3989,5123,0.13743754892699542,0.5408678912328547
3990,5124,0.13743754892699542,0.5409481029918987
3991,5125,0.13743754892699542,0.5410283147509425
3992,5128,0.13743754892699542,0.5411085265099863
3998,5129,0.13743754892699542,0.5411887382690302
3999,5143,0.13743754892699542,0.5412689500280741
4000,5144,0.13743754892699542,0.541349161787118
4001,5145,0.13743754892699542,0.5414293735461618
4002,5147,0.13743754892699542,0.5415095853052058
4066,5221,0.13743754892699542,0.5415897970642496
4067,5224,0.13743754892699542,0.5416700088232935
4068,5225,0.13743754892699542,0.5417502205823373
4069,5226,0.13743754892699542,0.5418304323413813
4070,5227,0.13743754892699542,0.5419106441004251
4071,5228,0.13743754892699542,0.541990855859469
4072,5229,0.13743754892699542,0.5420710676185129
4073,5230,0.13743754892699542,0.5421512793775568
4074,5231,0.13743754892699542,0.5422314911366006
4075,5232,0.13743754892699542,0.5423117028956445
4076,5233,0.13743754892699542,0.5423919146546884
4077,5234,0.13743754892699542,0.5424721264137322
4078,5235,0.13743754892699542,0.5425523381727761
4079,5236,0.13743754892699542,0.54263254993182
4080,5237,0.13743754892699542,0.5427127616908639
4081,5238,0.13743754892699542,0.5427929734499077
4082,5239,0.13743754892699542,0.5428731852089517
4007,5151,0.13743754892699545,0.5429533969679955
4008,5155,0.13743754892699545,0.5430336087270394
4009,5156,0.13743754892699545,0.5431138204860833
4010,5160,0.13743754892699545,0.5431940322451272
4018,5171,0.13743754892699545,0.543274244004171
4019,5172,0.13743754892699545,0.5433544557632148
4020,5176,0.13743754892699545,0.5434346675222588
4021,5181,0.13743754892699545,0.5435148792813026
4022,5183,0.13743754892699545,0.5435950910403465
4023,5184,0.13743754892699545,0.5436753027993904
4031,5189,0.13743754892699545,0.5437555145584343
4032,5190,0.13743754892699545,0.5438357263174781
4033,5191,0.13743754892699545,0.543915938076522
4034,5193,0.13743754892699545,0.5439961498355659
4035,5195,0.13743754892699545,0.5440763615946098
4036,5197,0.13743754892699545,0.5441565733536536
4037,5198,0.13743754892699545,0.5442367851126976
4038,5200,0.13743754892699545,0.5443169968717414
4039,5202,0.13743754892699545,0.5443972086307852
4048,5203,0.13743754892699545,0.5444774203898292
4049,5209,0.13743754892699545,0.544557632148873
4050,5210,0.13743754892699545,0.5446378439079169
4051,5212,0.13743754892699545,0.5447180556669607
4052,5214,0.13743754892699545,0.5447982674260047
4053,5215,0.13743754892699545,0.5448784791850485
4054,5216,0.13743754892699545,0.5449586909440924
4055,5217,0.13743754892699545,0.5450389027031363
4056,5218,0.13743754892699545,0.5451191144621802
4057,5219,0.13743754892699545,0.545199326221224
4058,5220,0.13743754892699545,0.545279537980268
3415,4450,0.1374518874063545,0.5453597497393118
3416,4457,0.1374518874063545,0.5454399614983556
3417,4458,0.1374518874063545,0.5455201732573995
3418,4461,0.1374518874063545,0.5456003850164434
3419,4464,0.1374518874063545,0.5456805967754873
3430,4468,0.1374518874063545,0.5457608085345311
3431,4476,0.1374518874063545,0.5458410202935751
3432,4483,0.1374518874063545,0.5459212320526189
3444,4493,0.1374518874063545,0.5460014438116628
3445,4500,0.1374518874063545,0.5460816555707066
3446,4502,0.1374518874063545,0.5461618673297506
3108,3986,0.1374731059538908,0.5462420790887944
3109,3987,0.1374731059538908,0.5463222908478383
3110,3988,0.1374731059538908,0.5464025026068822
3111,3989,0.1374731059538908,0.546482714365926
3112,3990,0.1374731059538908,0.5465629261249699
3113,3992,0.1374731059538908,0.5466431378840138
3114,3994,0.1374731059538908,0.5467233496430577
3115,3996,0.1374731059538908,0.5468035614021015
3116,4001,0.1374731059538908,0.5468837731611454
3764,4837,0.13747327474647503,0.5469639849201893
3765,4841,0.13747327474647503,0.5470441966792332
3766,4842,0.13747327474647503,0.547124408438277
3767,4843,0.13747327474647503,0.547204620197321
3768,4847,0.13747327474647503,0.5472848319563648
3769,4848,0.13747327474647503,0.5473650437154087
3770,4852,0.13747327474647503,0.5474452554744526
3710,4766,0.13747327474647505,0.5475254672334964
3711,4768,0.13747327474647505,0.5476056789925403
3712,4772,0.13747327474647505,0.5476858907515841
3713,4775,0.13747327474647505,0.5477661025106281
3721,4782,0.13747327474647505,0.5478463142696719
3722,4784,0.13747327474647505,0.5479265260287158
3723,4785,0.13747327474647505,0.5480067377877597
3724,4789,0.13747327474647505,0.5480869495468036
3725,4790,0.13747327474647505,0.5481671613058474
3726,4792,0.13747327474647505,0.5482473730648914
3727,4794,0.13747327474647505,0.5483275848239352
3728,4797,0.13747327474647505,0.5484077965829791
3735,4799,0.13747327474647505,0.5484880083420229
3736,4802,0.13747327474647505,0.5485682201010668
3737,4803,0.13747327474647505,0.5486484318601107
3738,4804,0.13747327474647505,0.5487286436191545
3739,4812,0.13747327474647505,0.5488088553781985
3740,4813,0.13747327474647505,0.5488890671372423
3741,4814,0.13747327474647505,0.5489692788962862
3742,4816,0.13747327474647505,0.54904949065533
3750,4817,0.13747327474647505,0.549129702414374
3751,4819,0.13747327474647505,0.5492099141734178
3752,4820,0.13747327474647505,0.5492901259324617
3753,4821,0.13747327474647505,0.5493703376915056
3754,4832,0.13747327474647505,0.5494505494505495
3755,4833,0.13747327474647505,0.5495307612095933
3676,4709,0.13747327474647508,0.5496109729686373
3677,4712,0.13747327474647508,0.5496911847276811
3678,4714,0.13747327474647508,0.5497713964867249
3679,4719,0.13747327474647508,0.5498516082457688
3680,4721,0.13747327474647508,0.5499318200048127
3681,4725,0.13747327474647508,0.5500120317638566
3687,4729,0.13747327474647508,0.5500922435229004
3688,4733,0.13747327474647508,0.5501724552819444
3689,4737,0.13747327474647508,0.5502526670409882
3690,4739,0.13747327474647508,0.5503328788000321
3691,4741,0.13747327474647508,0.550413090559076
3698,4744,0.13747327474647508,0.5504933023181199
3699,4747,0.13747327474647508,0.5505735140771637
3700,4748,0.13747327474647508,0.5506537258362076
3701,4749,0.13747327474647508,0.5507339375952515
3702,4752,0.13747327474647508,0.5508141493542953
3703,4753,0.13747327474647508,0.5508943611133392
3704,4755,0.13747327474647508,0.550974572872383
5553,6413,0.13748480396321036,0.551054784631427
5554,6414,0.13748480396321036,0.5511349963904708
5555,6416,0.13748480396321036,0.5512152081495147
5556,6417,0.13748480396321036,0.5512954199085586
5557,6418,0.13748480396321036,0.5513756316676025
5558,6419,0.13748480396321036,0.5514558434266463
5559,6421,0.13748480396321036,0.5515360551856903
5560,6422,0.13748480396321036,0.5516162669447341
5561,6423,0.13748480396321036,0.551696478703778
5562,6424,0.13748480396321036,0.5517766904628219
5563,6425,0.13748480396321036,0.5518569022218657
5564,6427,0.13748480396321036,0.5519371139809096
5565,6428,0.13748480396321036,0.5520173257399534
5566,6429,0.13748480396321036,0.5520975374989974
5567,6430,0.13748480396321036,0.5521777492580412
5579,6431,0.13748480396321036,0.5522579610170851
5580,6432,0.13748480396321036,0.552338172776129
5581,6434,0.13748480396321036,0.5524183845351729
5582,6435,0.13748480396321036,0.5524985962942167
5583,6436,0.13748480396321036,0.5525788080532607
5584,6437,0.13748480396321036,0.5526590198123045
5585,6438,0.13748480396321036,0.5527392315713484
5586,6440,0.13748480396321036,0.5528194433303922
5587,6441,0.13748480396321036,0.5528996550894361
5588,6443,0.13748480396321036,0.55297986684848
5589,6444,0.13748480396321036,0.5530600786075238
5590,6446,0.13748480396321036,0.5531402903665678
5591,6447,0.13748480396321036,0.5532205021256116
5592,6448,0.13748480396321036,0.5533007138846555
5593,6449,0.13748480396321036,0.5533809256436993
3774,4854,0.13749466208659558,0.5534611374027433
3775,4857,0.13749466208659558,0.5535413491617871
3776,4859,0.13749466208659558,0.553621560920831
3777,4861,0.13749466208659558,0.5537017726798749
3778,4862,0.13749466208659558,0.5537819844389188
3779,4863,0.13749466208659558,0.5538621961979626
3780,4865,0.13749466208659558,0.5539424079570064
3781,4867,0.13749466208659558,0.5540226197160504
3782,4868,0.13749466208659558,0.5541028314750942
3789,4874,0.13749466208659558,0.5541830432341381
3790,4878,0.13749466208659558,0.554263254993182
3791,4884,0.13749466208659558,0.5543434667522259
3792,4885,0.13749466208659558,0.5544236785112697
3793,4887,0.13749466208659558,0.5545038902703137
3794,4889,0.13749466208659558,0.5545841020293575
3805,4891,0.13749466208659558,0.5546643137884014
3806,4894,0.13749466208659558,0.5547445255474452
3807,4897,0.13749466208659558,0.5548247373064892
3808,4905,0.13749466208659558,0.554904949065533
3817,4909,0.13749466208659558,0.5549851608245768
3818,4916,0.13749466208659558,0.5550653725836208
3819,4919,0.13749466208659558,0.5551455843426646
3820,4925,0.13749466208659558,0.5552257961017085
3831,4929,0.13749466208659558,0.5553060078607523
3832,4930,0.13749466208659558,0.5553862196197963
3833,4932,0.13749466208659558,0.5554664313788401
3834,4933,0.13749466208659558,0.555546643137884
3835,4934,0.13749466208659558,0.5556268548969279
3836,4945,0.13749466208659558,0.5557070666559718
3837,4946,0.13749466208659558,0.5557872784150156
5426,6319,0.13750997440596374,0.5558674901740596
5427,6320,0.13750997440596374,0.5559477019331034
5428,6322,0.13750997440596374,0.5560279136921473
5429,6323,0.13750997440596374,0.5561081254511911
5430,6324,0.13750997440596374,0.556188337210235
5431,6325,0.13750997440596374,0.5562685489692789
5432,6326,0.13750997440596374,0.5563487607283227
5433,6327,0.13750997440596374,0.5564289724873667
5434,6328,0.13750997440596374,0.5565091842464105
5435,6329,0.13750997440596374,0.5565893960054544
5436,6330,0.13750997440596374,0.5566696077644983
5437,6331,0.13750997440596374,0.5567498195235422
5438,6332,0.13750997440596374,0.556830031282586
5439,6333,0.13750997440596374,0.55691024304163
5440,6335,0.13750997440596374,0.5569904548006738
5441,6336,0.13750997440596374,0.5570706665597177
5453,6337,0.13750997440596374,0.5571508783187615
5454,6338,0.13750997440596374,0.5572310900778054
5455,6340,0.13750997440596374,0.5573113018368493
5456,6341,0.13750997440596374,0.5573915135958931
5457,6342,0.13750997440596374,0.557471725354937
5458,6343,0.13750997440596374,0.5575519371139809
5459,6345,0.13750997440596374,0.5576321488730248
5460,6346,0.13750997440596374,0.5577123606320686
5461,6348,0.13750997440596374,0.5577925723911126
5462,6349,0.13750997440596374,0.5578727841501564
5463,6350,0.13750997440596374,0.5579529959092003
5464,6351,0.13750997440596374,0.5580332076682442
5465,6352,0.13750997440596374,0.5581134194272881
5466,6353,0.13750997440596374,0.5581936311863319
5467,6354,0.13750997440596374,0.5582738429453757
5468,6355,0.13750997440596374,0.5583540547044197
3121,4008,0.13752991123082434,0.5584342664634635
3122,4009,0.13752991123082434,0.5585144782225074
3123,4012,0.13752991123082434,0.5585946899815513
3124,4013,0.13752991123082434,0.5586749017405952
3125,4017,0.13752991123082434,0.558755113499639
3126,4022,0.13752991123082434,0.558835325258683
3369,4392,0.13753038790607522,0.5589155370177268
3370,4395,0.13753038790607522,0.5589957487767707
3371,4396,0.13753038790607522,0.5590759605358145
3372,4402,0.13753038790607522,0.5591561722948585
3373,4405,0.13753038790607522,0.5592363840539023
3385,4419,0.13753038790607522,0.5593165958129461
3386,4421,0.13753038790607522,0.5593968075719901
3387,4422,0.13753038790607522,0.5594770193310339
3388,4423,0.13753038790607522,0.5595572310900778
3389,4426,0.13753038790607522,0.5596374428491216
3390,4429,0.13753038790607522,0.5597176546081656
3401,4430,0.13753038790607522,0.5597978663672094
3402,4431,0.13753038790607522,0.5598780781262533
3403,4434,0.13753038790607522,0.5599582898852972
3404,4438,0.13753038790607522,0.5600385016443411
3405,4439,0.13753038790607522,0.5601187134033849
3406,4445,0.13753038790607522,0.5601989251624289
3407,4447,0.13753038790607522,0.5602791369214727
3353,4374,0.1375393626797602,0.5603593486805165
3354,4375,0.1375393626797602,0.5604395604395604
3355,4376,0.1375393626797602,0.5605197721986043
3356,4381,0.1375393626797602,0.5605999839576482
3357,4383,0.1375393626797602,0.560680195716692
3358,4386,0.1375393626797602,0.560760407475736
3359,4390,0.1375393626797602,0.5608406192347798
5601,6450,0.13754160924014389,0.5609208309938237
5602,6452,0.13754160924014389,0.5610010427528676
5603,6454,0.13754160924014389,0.5610812545119115
5604,6455,0.13754160924014389,0.5611614662709553
5605,6456,0.13754160924014389,0.5612416780299992
5606,6457,0.13754160924014389,0.5613218897890431
5607,6458,0.13754160924014389,0.5614021015480869
5608,6459,0.13754160924014389,0.5614823133071308
5609,6460,0.13754160924014389,0.5615625250661747
5610,6463,0.13754160924014389,0.5616427368252186
5611,6464,0.13754160924014389,0.5617229485842624
5612,6466,0.13754160924014389,0.5618031603433064
5613,6467,0.13754160924014389,0.5618833721023502
12445,13451,0.13756934955131375,0.5619635838613941
12446,13452,0.13756934955131375,0.5620437956204379
12447,13453,0.13756934955131375,0.5621240073794819
12448,13455,0.13756934955131375,0.5622042191385257
12449,13456,0.13756934955131375,0.5622844308975696
12450,13457,0.13756934955131375,0.5623646426566135
12451,13458,0.13756934955131375,0.5624448544156573
12452,13459,0.13756934955131375,0.5625250661747012
12453,13461,0.13756934955131375,0.562605277933745
12454,13462,0.13756934955131375,0.562685489692789
12455,13463,0.13756934955131375,0.5627657014518328
12456,13464,0.13756934955131375,0.5628459132108767
12457,13467,0.13756934955131375,0.5629261249699206
12458,13468,0.13756934955131375,0.5630063367289645
12459,13469,0.13756934955131375,0.5630865484880083
3131,4029,0.13758514595357604,0.5631667602470523
3132,4030,0.13758514595357604,0.5632469720060961
3133,4032,0.13758514595357604,0.56332718376514
3134,4037,0.13758514595357604,0.5634073955241838
3135,4039,0.13758514595357604,0.5634876072832278
5287,6225,0.13758875649307467,0.5635678190422716
5288,6226,0.13758875649307467,0.5636480308013154
5289,6227,0.13758875649307467,0.5637282425603594
5290,6228,0.13758875649307467,0.5638084543194032
5291,6230,0.13758875649307467,0.5638886660784471
5292,6231,0.13758875649307467,0.563968877837491
5293,6232,0.13758875649307467,0.5640490895965349
5294,6234,0.13758875649307467,0.5641293013555787
5295,6235,0.13758875649307467,0.5642095131146226
5296,6237,0.13758875649307467,0.5642897248736665
5297,6238,0.13758875649307467,0.5643699366327104
5298,6239,0.13758875649307467,0.5644501483917542
5299,6240,0.13758875649307467,0.5645303601507982
5300,6243,0.13758875649307467,0.564610571909842
3277,4283,0.13761498191131266,0.5646907836688858
3278,4289,0.13761498191131266,0.5647709954279297
3279,4293,0.13761498191131266,0.5648512071869736
3280,4299,0.13761498191131266,0.5649314189460175
3289,4301,0.13761498191131266,0.5650116307050613
3290,4302,0.13761498191131266,0.5650918424641053
3291,4304,0.13761498191131266,0.5651720542231491
3292,4314,0.13761498191131266,0.565252265982193
3293,4318,0.13761498191131266,0.5653324777412368
3303,4320,0.13761498191131266,0.5654126895002808
3304,4329,0.13761498191131266,0.5654929012593246
3305,4334,0.13761498191131266,0.5655731130183685
3306,4336,0.13761498191131266,0.5656533247774124
3316,4337,0.13761498191131266,0.5657335365364562
3317,4345,0.13761498191131266,0.5658137482955001
3318,4346,0.13761498191131266,0.565893960054544
3319,4349,0.13761498191131266,0.5659741718135879
3320,4353,0.13761498191131266,0.5660543835726317
3332,4355,0.13761498191131266,0.5661345953316756
3333,4357,0.13761498191131266,0.5662148070907195
3334,4358,0.13761498191131266,0.5662950188497634
3335,4364,0.13761498191131266,0.5663752306088072
3336,4365,0.13761498191131266,0.5664554423678512
3337,4366,0.13761498191131266,0.566535654126895
3338,4367,0.13761498191131266,0.5666158658859389
3339,4368,0.13761498191131266,0.5666960776449828
3340,4370,0.13761498191131266,0.5667762894040266
3341,4371,0.13761498191131266,0.5668565011630705
3342,4372,0.13761498191131266,0.5669367129221143
3343,4373,0.13761498191131266,0.5670169246811583
12425,13432,0.13762615482824725,0.5670971364402021
12426,13433,0.13762615482824725,0.567177348199246
12427,13434,0.13762615482824725,0.5672575599582899
12428,13435,0.13762615482824725,0.5673377717173338
12429,13436,0.13762615482824725,0.5674179834763776
12430,13437,0.13762615482824725,0.5674981952354216
12431,13440,0.13762615482824725,0.5675784069944654
12432,13441,0.13762615482824725,0.5676586187535093
12433,13443,0.13762615482824725,0.5677388305125531
12434,13445,0.13762615482824725,0.567819042271597
12435,13446,0.13762615482824725,0.5678992540306409
12436,13449,0.13762615482824725,0.5679794657896847
3143,4045,0.13764195123050954,0.5680596775487287
3144,4046,0.13764195123050954,0.5681398893077725
3145,4047,0.13764195123050954,0.5682201010668164
3146,4052,0.13764195123050954,0.5683003128258602
3147,4055,0.13764195123050954,0.5683805245849042
3148,4057,0.13764195123050954,0.568460736343948
3149,4058,0.13764195123050954,0.5685409481029919
5367,6281,0.13764641897889726,0.5686211598620358
5368,6283,0.13764641897889726,0.5687013716210797
5369,6284,0.13764641897889726,0.5687815833801235
5370,6285,0.13764641897889726,0.5688617951391673
5371,6286,0.13764641897889726,0.5689420068982113
5372,6287,0.13764641897889726,0.5690222186572551
5373,6288,0.13764641897889726,0.569102430416299
5374,6290,0.13764641897889726,0.5691826421753429
5375,6291,0.13764641897889726,0.5692628539343868
5376,6292,0.13764641897889726,0.5693430656934306
5377,6293,0.13764641897889726,0.5694232774524746
5378,6294,0.13764641897889726,0.5695034892115184
5379,6295,0.13764641897889726,0.5695837009705623
5380,6296,0.13764641897889726,0.5696639127296061
5381,6297,0.13764641897889726,0.5697441244886501
5382,6298,0.13764641897889726,0.5698243362476939
5383,6299,0.13764641897889726,0.5699045480067377
5314,6244,0.1376464189788973,0.5699847597657817
5315,6245,0.1376464189788973,0.5700649715248255
5316,6246,0.1376464189788973,0.5701451832838694
5317,6247,0.1376464189788973,0.5702253950429133
5318,6248,0.1376464189788973,0.5703056068019572
5319,6250,0.1376464189788973,0.570385818561001
5320,6251,0.1376464189788973,0.570466030320045
5321,6252,0.1376464189788973,0.5705462420790888
5322,6253,0.1376464189788973,0.5706264538381327
5323,6254,0.1376464189788973,0.5707066655971765
5324,6255,0.1376464189788973,0.5707868773562205
5325,6256,0.1376464189788973,0.5708670891152643
5326,6257,0.1376464189788973,0.5709473008743082
5327,6258,0.1376464189788973,0.571027512633352
5328,6260,0.1376464189788973,0.5711077243923959
5329,6261,0.1376464189788973,0.5711879361514398
5330,6262,0.1376464189788973,0.5712681479104836
5345,6263,0.1376464189788973,0.5713483596695276
5346,6264,0.1376464189788973,0.5714285714285714
5347,6265,0.1376464189788973,0.5715087831876153
5348,6267,0.1376464189788973,0.5715889949466592
5349,6269,0.1376464189788973,0.5716692067057031
5350,6270,0.1376464189788973,0.5717494184647469
5351,6271,0.1376464189788973,0.5718296302237909
5352,6273,0.1376464189788973,0.5719098419828347
5353,6274,0.1376464189788973,0.5719900537418786
5354,6275,0.1376464189788973,0.5720702655009224
5355,6277,0.1376464189788973,0.5721504772599663
5356,6279,0.1376464189788973,0.5722306890190102
5398,6300,0.1376464189788973,0.572310900778054
5399,6301,0.1376464189788973,0.572391112537098
5400,6302,0.1376464189788973,0.5724713242961418
5401,6304,0.1376464189788973,0.5725515360551857
5402,6305,0.1376464189788973,0.5726317478142295
5403,6306,0.1376464189788973,0.5727119595732735
5404,6307,0.1376464189788973,0.5727921713323173
5405,6308,0.1376464189788973,0.5728723830913612
5406,6310,0.1376464189788973,0.5729525948504051
5407,6311,0.1376464189788973,0.573032806609449
5408,6312,0.1376464189788973,0.5731130183684928
5409,6313,0.1376464189788973,0.5731932301275366
5410,6314,0.1376464189788973,0.5732734418865806
5411,6315,0.1376464189788973,0.5733536536456244
5412,6316,0.1376464189788973,0.5734338654046683
5413,6317,0.1376464189788973,0.5735140771637122
5414,6318,0.1376464189788973,0.5735942889227561
3176,4097,0.13765222495350501,0.5736745006817999
3177,4099,0.13765222495350501,0.5737547124408439
3178,4102,0.13765222495350501,0.5738349241998877
3167,4081,0.13767549073047405,0.5739151359589316
3168,4085,0.13767549073047405,0.5739953477179754
3169,4089,0.13767549073047405,0.5740755594770194
3170,4090,0.13767549073047405,0.5741557712360632
3171,4091,0.13767549073047405,0.574235982995107
3172,4092,0.13767549073047405,0.574316194754151
3173,4095,0.13767549073047405,0.5743964065131948
3211,4171,0.13767892976219118,0.5744766182722387
3212,4174,0.13767892976219118,0.5745568300312826
3213,4179,0.13767892976219118,0.5746370417903265
3214,4184,0.13767892976219118,0.5747172535493703
3215,4187,0.13767892976219118,0.5747974653084142
3216,4188,0.13767892976219118,0.5748776770674581
12406,13413,0.13768296010518077,0.574957888826502
12407,13414,0.13768296010518077,0.5750381005855458
12408,13415,0.13768296010518077,0.5751183123445898
12409,13416,0.13768296010518077,0.5751985241036336
12410,13417,0.13768296010518077,0.5752787358626774
12411,13418,0.13768296010518077,0.5753589476217214
12412,13421,0.13768296010518077,0.5754391593807652
12413,13422,0.13768296010518077,0.5755193711398091
12414,13425,0.13768296010518077,0.5755995828988529
12415,13426,0.13768296010518077,0.5756797946578969
12416,13429,0.13768296010518077,0.5757600064169407
12417,13430,0.13768296010518077,0.5758402181759846
12418,13431,0.13768296010518077,0.5759204299350285
3190,4144,0.1376857644534695,0.5760006416940724
3191,4145,0.1376857644534695,0.5760808534531162
3192,4148,0.1376857644534695,0.5761610652121602
3230,4208,0.1376934824110334,0.576241276971204
3231,4214,0.1376934824110334,0.5763214887302478
3232,4215,0.1376934824110334,0.5764017004892917
3233,4216,0.1376934824110334,0.5764819122483356
3234,4217,0.1376934824110334,0.5765621240073795
3235,4218,0.1376934824110334,0.5766423357664233
3236,4219,0.1376934824110334,0.5767225475254673
3237,4221,0.1376934824110334,0.5768027592845111
3238,4223,0.1376934824110334,0.576882971043555
3239,4226,0.1376934824110334,0.5769631828025988
3243,4227,0.1376934824110334,0.5770433945616428
3244,4231,0.1376934824110334,0.5771236063206866
3245,4239,0.1376934824110334,0.5772038180797305
3246,4244,0.1376934824110334,0.5772840298387744
3254,4252,0.1376934824110334,0.5773642415978183
3255,4253,0.1376934824110334,0.5774444533568621
3256,4254,0.1376934824110334,0.5775246651159059
3257,4255,0.1376934824110334,0.5776048768749499
3258,4256,0.1376934824110334,0.5776850886339937
3265,4274,0.1376934824110334,0.5777653003930376
3266,4279,0.1376934824110334,0.5778455121520815
3221,4192,0.13769363627865427,0.5779257239111254
3222,4198,0.13769363627865427,0.5780059356701692
3223,4199,0.13769363627865427,0.5780861474292132
3224,4202,0.13769363627865427,0.578166359188257
3225,4203,0.13769363627865427,0.5782465709473009
3156,4065,0.1376987565074431,0.5783267827063447
3157,4067,0.1376987565074431,0.5784069944653887
3158,4070,0.1376987565074431,0.5784872062244325
3159,4071,0.1376987565074431,0.5785674179834763
3199,4154,0.1377004709699326,0.5786476297425203
3200,4155,0.1377004709699326,0.5787278415015641
3201,4158,0.1377004709699326,0.578808053260608
3202,4159,0.1377004709699326,0.5788882650196518
3182,4121,0.13770903023043854,0.5789684767786958
3183,4130,0.13770903023043854,0.5790486885377396
3184,4132,0.13770903023043854,0.5791289002967835
12320,13338,0.1377362901621481,0.5792091120558274
12321,13339,0.1377362901621481,0.5792893238148713
12322,13340,0.1377362901621481,0.5793695355739151
12323,13341,0.1377362901621481,0.5794497473329591
12324,13342,0.1377362901621481,0.5795299590920029
12325,13344,0.1377362901621481,0.5796101708510467
12326,13345,0.1377362901621481,0.5796903826100906
12327,13346,0.1377362901621481,0.5797705943691345
12328,13347,0.1377362901621481,0.5798508061281784
12329,13349,0.1377362901621481,0.5799310178872222
12330,13350,0.1377362901621481,0.5800112296462662
12331,13351,0.1377362901621481,0.58009144140531
12332,13352,0.1377362901621481,0.5801716531643539
12333,13353,0.1377362901621481,0.5802518649233978
12334,13356,0.1377362901621481,0.5803320766824417
12343,13358,0.1377362901621481,0.5804122884414855
12344,13359,0.1377362901621481,0.5804925002005294
12345,13360,0.1377362901621481,0.5805727119595733
12346,13362,0.1377362901621481,0.5806529237186171
12347,13365,0.1377362901621481,0.580733135477661
12348,13366,0.1377362901621481,0.5808133472367049
12349,13367,0.1377362901621481,0.5808935589957488
12350,13368,0.1377362901621481,0.5809737707547926
12351,13370,0.1377362901621481,0.5810539825138366
12352,13371,0.1377362901621481,0.5811341942728804
12353,13372,0.1377362901621481,0.5812144060319243
12354,13373,0.1377362901621481,0.5812946177909681
12355,13374,0.1377362901621481,0.5813748295500121
12367,13375,0.1377397653821143,0.5814550413090559
12368,13376,0.1377397653821143,0.5815352530680998
12369,13378,0.1377397653821143,0.5816154648271437
12370,13379,0.1377397653821143,0.5816956765861875
12371,13381,0.1377397653821143,0.5817758883452314
12372,13382,0.1377397653821143,0.5818561001042752
12373,13384,0.1377397653821143,0.5819363118633192
12374,13386,0.1377397653821143,0.582016523622363
12375,13389,0.1377397653821143,0.5820967353814069
12376,13391,0.1377397653821143,0.5821769471404508
12377,13393,0.1377397653821143,0.5822571588994947
12384,13394,0.1377397653821143,0.5823373706585385
12385,13396,0.1377397653821143,0.5824175824175825
12386,13399,0.1377397653821143,0.5824977941766263
12387,13406,0.1377397653821143,0.5825780059356702
12388,13407,0.1377397653821143,0.582658217694714
12389,13409,0.1377397653821143,0.5827384294537579
12390,13410,0.1377397653821143,0.5828186412128018
12391,13412,0.1377397653821143,0.5828988529718456
12299,13322,0.1378386396996939,0.5829790647308896
12300,13324,0.1378386396996939,0.5830592764899334
12301,13325,0.1378386396996939,0.5831394882489773
12302,13326,0.1378386396996939,0.5832197000080211
12303,13327,0.1378386396996939,0.5832999117670651
12304,13328,0.1378386396996939,0.5833801235261089
12305,13329,0.1378386396996939,0.5834603352851528
12306,13330,0.1378386396996939,0.5835405470441967
12307,13331,0.1378386396996939,0.5836207588032406
12308,13332,0.1378386396996939,0.5837009705622844
12309,13334,0.1378386396996939,0.5837811823213283
12310,13336,0.1378386396996939,0.5838613940803722
12311,13337,0.1378386396996939,0.583941605839416
1825,156,0.1378693024286038,0.58402181759846
12283,13302,0.1378954449766274,0.5841020293575038
12284,13303,0.1378954449766274,0.5841822411165477
12285,13304,0.1378954449766274,0.5842624528755915
12286,13305,0.1378954449766274,0.5843426646346355
12287,13306,0.1378954449766274,0.5844228763936793
12288,13307,0.1378954449766274,0.5845030881527232
12289,13308,0.1378954449766274,0.584583299911767
12290,13309,0.1378954449766274,0.584663511670811
12291,13310,0.1378954449766274,0.5847437234298548
12292,13311,0.1378954449766274,0.5848239351888987
12293,13317,0.1378954449766274,0.5849041469479426
12294,13318,0.1378954449766274,0.5849843587069864
12295,13319,0.1378954449766274,0.5850645704660303
12265,13283,0.13795225025356092,0.5851447822250742
12266,13284,0.13795225025356092,0.5852249939841181
12267,13286,0.13795225025356092,0.5853052057431619
12268,13287,0.13795225025356092,0.5853854175022059
12269,13289,0.13795225025356092,0.5854656292612497
12270,13290,0.13795225025356092,0.5855458410202936
12271,13291,0.13795225025356092,0.5856260527793374
12272,13292,0.13795225025356092,0.5857062645383814
12273,13295,0.13795225025356092,0.5857864762974252
12274,13296,0.13795225025356092,0.5858666880564691
12275,13297,0.13795225025356092,0.585946899815513
12276,13298,0.13795225025356092,0.5860271115745568
12277,13299,0.13795225025356092,0.5861073233336007
12278,13300,0.13795225025356092,0.5861875350926445
12250,13264,0.13800905553049442,0.5862677468516885
