,Request Id,request_preemption_time,cdf
2307,1941,0.6583310825783162,0.6555707066655971
3283,3306,0.6738158801823388,0.6556509184246411
3136,3043,0.6750975759551849,0.6557311301836849
3137,3044,0.6750975759551849,0.6558113419427288
2937,2699,0.6756258416912431,0.6558915537017727
2944,2724,0.6756258416912431,0.6559717654608166
2945,2726,0.6756258416912431,0.6560519772198604
2956,2735,0.6756258416912431,0.6561321889789044
3294,3311,0.676389917039284,0.6562124007379482
3295,3312,0.676389917039284,0.6562926124969921
3296,3314,0.676389917039284,0.6563728242560359
3297,3318,0.676389917039284,0.6564530360150798
3309,3326,0.676389917039284,0.6565332477741237
3086,2982,0.6772085113899706,0.6566134595331675
3160,3080,0.6772085113899706,0.6566936712922115
3161,3084,0.6772085113899706,0.6567738830512553
3162,3088,0.6772085113899706,0.6568540948102992
3163,3089,0.6772085113899706,0.656934306569343
3174,3094,0.6772085113899706,0.657014518328387
3175,3102,0.6772085113899706,0.6570947300874308
3179,3121,0.6772085113899706,0.6571749418464747
3281,3297,0.6777658086998883,0.6572551536055186
3282,3301,0.6777658086998883,0.6573353653645625
3127,3029,0.6790475044727344,0.6574155771236063
3128,3033,0.6790475044727344,0.6574957888826501
3267,3285,0.6791417003604927,0.6575760006416941
3102,2995,0.6811584399075201,0.6576562124007379
3103,2998,0.6811584399075201,0.6577364241597818
3185,3131,0.6811584399075201,0.6578166359188257
3186,3134,0.6811584399075201,0.6578968476778696
3193,3154,0.6811584399075201,0.6579770594369134
3194,3156,0.6811584399075201,0.6580572711959574
3195,3157,0.6811584399075201,0.6581374829550012
3196,3158,0.6811584399075201,0.6582176947140451
3197,3160,0.6811584399075201,0.658297906473089
3203,3172,0.6811584399075201,0.6583781182321329
3204,3176,0.6811584399075201,0.6584583299911767
3217,3189,0.6811584399075201,0.6585385417502205
3218,3195,0.6811584399075201,0.6586187535092645
3240,3232,0.6832693753423058,0.6586989652683083
54,169,0.6845911675407288,0.6587791770273522
55,175,0.6845911675407288,0.658859388786396
56,176,0.6845911675407288,0.65893960054544
1823,1426,0.7041984701440178,0.6590198123044838
1824,1427,0.7041984701440178,0.6591000240635277
50,157,0.7696332189608579,0.6591802358225716
51,160,0.7696332189608579,0.6592604475816155
52,161,0.7696332189608579,0.6593406593406593
2303,1932,0.7843967088221557,0.6594208710997033
2304,1933,0.7843967088221557,0.6595010828587471
1822,1401,0.792099771015609,0.6595812946177909
2318,1942,0.7928808744786586,0.6596615063768348
2319,1943,0.7928808744786586,0.6597417181358787
2320,1944,0.7928808744786586,0.6598219298949226
2321,1951,0.7928808744786586,0.6599021416539664
2332,1953,0.7974155982563307,0.6599823534130104
2333,1954,0.7974155982563307,0.6600625651720542
2334,1956,0.7974155982563307,0.6601427769310981
2335,1959,0.7974155982563307,0.660222988690142
3045,2883,0.8059167040677337,0.6603032004491859
3046,2887,0.8059167040677337,0.6603834122082297
53,168,0.8074001974751674,0.6604636239672736
2983,2767,0.8101826101955112,0.6605438357263175
2955,2728,0.8109038250990999,0.6606240474853613
48,148,0.8114184599144376,0.6607042592444052
49,153,0.8114184599144376,0.6607844710034491
3307,3319,0.8116679004471408,0.660864682762493
3308,3323,0.8116679004471408,0.6609448945215368
3321,3330,0.8116679004471408,0.6610251062805808
3322,3333,0.8116679004471408,0.6611053180396246
3323,3335,0.8116679004471408,0.6611855297986685
3324,3336,0.8116679004471408,0.6612657415577123
3325,3337,0.8116679004471408,0.6613459533167563
3346,3349,0.8116679004471408,0.6614261650758001
3347,3350,0.8116679004471408,0.661506376834844
2961,2740,0.8127352168302302,0.6615865885938879
2969,2750,0.8145666085613605,0.6616668003529318
2970,2754,0.8145666085613605,0.6617470121119756
2971,2756,0.8145666085613605,0.6618272238710194
47,141,0.8767061013239701,0.6619074356300634
1787,1354,0.9094014596659576,0.6619876473891072
42,122,0.9120571065118748,0.6620678591481511
43,123,0.9120571065118748,0.662148070907195
44,126,0.9120571065118748,0.6622282826662389
45,130,0.9120571065118748,0.6623084944252827
2331,1952,0.9299752525566731,0.6623887061843267
2349,1961,0.9326935816641875,0.6624689179433705
2350,1963,0.9326935816641875,0.6625491297024144
2351,1965,0.9326935816641875,0.6626293414614582
2352,1967,0.9326935816641875,0.6627095532205022
2364,1972,0.9367878024323044,0.662789764979546
2365,1973,0.9367878024323044,0.6628699767385898
2366,1974,0.9367878024323044,0.6629501884976338
3044,2872,0.9386206506186454,0.6630304002566776
3345,3341,0.9443718469980524,0.6631106120157215
2993,2770,0.945460593603368,0.6631908237747653
2994,2771,0.945460593603368,0.6632710355338093
3344,3340,0.9469458838549976,0.6633512472928531
3360,3354,0.9469458838549976,0.663431459051897
3361,3355,0.9469458838549976,0.6635116708109409
3362,3356,0.9469458838549976,0.6635918825699848
3363,3357,0.9469458838549976,0.6636720943290286
3374,3360,0.9469458838549976,0.6637523060880726
3375,3361,0.9469458838549976,0.6638325178471164
3376,3364,0.9469458838549976,0.6639127296061602
3377,3366,0.9469458838549976,0.6639929413652041
3378,3367,0.9469458838549976,0.664073153124248
2981,2762,0.9472705551122722,0.6641533648832919
2982,2765,0.9472705551122722,0.6642335766423357
2936,2663,0.9480123554380846,0.6643137884013797
46,132,0.9486184951023424,0.6643940001604235
1768,1317,0.9674219019075085,0.6644742119194674
1766,1306,0.9675191243075094,0.6645544236785113
1767,1311,0.9675191243075094,0.6646346354375552
34,109,1.003890307535261,0.664714847196599
35,111,1.003890307535261,0.664795058955643
36,112,1.003890307535261,0.6648752707146868
37,113,1.003890307535261,0.6649554824737306
38,114,1.003890307535261,0.6650356942327745
39,117,1.003890307535261,0.6651159059918184
40,119,1.003890307535261,0.6651961177508623
41,120,1.0435135033473562,0.6652763295099061
1749,1267,1.0550371767278186,0.66535654126895
2363,1971,1.0693474567326469,0.6654367530279939
2380,1975,1.0738971775712916,0.6655169647870378
2381,1976,1.0738971775712916,0.6655971765460816
2382,1982,1.0738971775712916,0.6656773883051256
3034,2830,1.0761855258281585,0.6657576000641694
3001,2779,1.0807385770112248,0.6658378118232133
3002,2780,1.0807385770112248,0.6659180235822572
3013,2799,1.0807385770112248,0.665998235341301
3021,2810,1.0807385770112248,0.6660784471003449
3391,3369,1.0840338287717586,0.6661586588593887
3392,3373,1.0840338287717586,0.6662388706184327
3393,3374,1.0840338287717586,0.6663190823774765
3394,3375,1.0840338287717586,0.6663992941365204
3395,3376,1.0840338287717586,0.6664795058955643
3408,3380,1.085865220502889,0.6665597176546082
3409,3382,1.085865220502889,0.666639929413652
27,99,1.0870693357306762,0.666720141172696
28,100,1.0870693357306762,0.6668003529317398
29,101,1.0870693357306762,0.6668805646907837
30,102,1.0870693357306762,0.6669607764498275
31,104,1.0870693357306762,0.6670409882088714
32,106,1.0870693357306762,0.6671211999679153
33,107,1.0870693357306762,0.6672014117269591
24,85,1.1124642585747098,0.6672816234860031
25,86,1.1124642585747098,0.6673618352450469
26,88,1.1124642585747098,0.6674420470040908
19,75,1.1578887509451077,0.6675222587631346
20,77,1.1578887509451077,0.6676024705221786
21,78,1.1578887509451077,0.6676826822812224
22,80,1.1578887509451077,0.6677628940402663
23,82,1.1578887509451077,0.6678431057993102
5,13,1.1938081494113661,0.6679233175583541
6,21,1.1938081494113661,0.6680035293173979
7,22,1.1938081494113661,0.6680837410764419
8,23,1.1938081494113661,0.6681639528354857
10,27,1.2016140178660817,0.6682441645945295
11,33,1.2016140178660817,0.6683243763535734
2398,1983,1.2110065527102787,0.6684045881126173
2399,1984,1.2110065527102787,0.6684847998716612
2400,1985,1.2110065527102787,0.668565011630705
2401,1987,1.2110065527102787,0.668645223389749
2402,1990,1.2110065527102787,0.6687254351487928
3033,2819,1.2114635092360153,0.6688056469078367
12,40,1.2129231199808588,0.6688858586668806
13,42,1.2129231199808588,0.6689660704259245
2935,2634,1.213420248539908,0.6690462821849683
2915,2584,1.215994285396853,0.6691264939440122
2916,2587,1.215994285396853,0.6692067057030561
2927,2620,1.215994285396853,0.6692869174620999
0,1,1.2162231409095665,0.6693671292211438
1,5,1.2162231409095665,0.6694473409801877
2,9,1.2162231409095665,0.6695275527392316
3,11,1.2162231409095665,0.6696077644982754
2415,1992,1.2181613495673247,0.6696879762573194
2416,1994,1.2181613495673247,0.6697681880163632
2417,1997,1.2181613495673247,0.6698483997754071
2418,1998,1.2181613495673247,0.6699286115344509
17,64,1.2196431736559425,0.6700088232934949
18,71,1.2196431736559425,0.6700890350525387
2437,2010,1.2219844727834221,0.6701692468115826
3420,3385,1.22295316541965,0.6702494585706265
3421,3387,1.22295316541965,0.6703296703296703
3422,3388,1.22295316541965,0.6704098820887142
3423,3389,1.22295316541965,0.670490093847758
3434,3395,1.2247845571507803,0.670570305606802
3435,3398,1.2247845571507803,0.6706505173658458
3436,3399,1.2247845571507803,0.6707307291248897
3437,3402,1.2247845571507803,0.6708109408839336
3448,3412,1.226655212736457,0.6708911526429775
3449,3413,1.226655212736457,0.6709713644020213
3450,3414,1.226655212736457,0.6710515761610653
1716,1190,1.2298788367684352,0.6711317879201091
1717,1195,1.2298788367684352,0.671211999679153
14,51,1.231205959242588,0.6712922114381968
15,52,1.231205959242588,0.6713724231972407
16,58,1.231205959242588,0.6714526349562846
4,12,1.2754583216969473,0.6715328467153284
1700,1151,1.3172996667887436,0.6716130584743724
1701,1156,1.3172996667887436,0.6716932702334162
9,24,1.3183618127488415,0.6717734819924601
2905,2563,1.3507642822940191,0.6718536937515039
2913,2576,1.3507642822940191,0.6719339055105479
2914,2579,1.3507642822940191,0.6720141172695917
2434,2003,1.3527042892009984,0.6720943290286356
2435,2004,1.3527042892009984,0.6721745407876795
2436,2006,1.3527042892009984,0.6722547525467234
2925,2596,1.353082230313614,0.6723349643057672
2926,2597,1.353082230313614,0.672415176064811
2451,2011,1.357262456191279,0.672495387823855
2452,2014,1.357262456191279,0.6725755995828988
2453,2017,1.357262456191279,0.6726558113419427
2454,2018,1.357262456191279,0.6727360231009866
3433,3393,1.360062540558637,0.6728162348600305
3447,3407,1.3619331961443137,0.6728964466190743
3463,3415,1.363764587875444,0.6729766583781183
3464,3420,1.363764587875444,0.6730568701371621
3465,3422,1.363764587875444,0.673137081896206
3481,3429,1.3655959796065744,0.6732172936552498
3482,3431,1.3655959796065744,0.6732975054142938
3483,3433,1.3655959796065744,0.6733777171733376
2903,2533,1.4834682288449308,0.6734579289323814
2904,2538,1.4834682288449308,0.6735381406914254
2471,2020,1.4925404395991357,0.6736183524504692
2472,2021,1.4925404395991357,0.6736985642095131
2473,2022,1.4925404395991357,0.673778775968557
2474,2023,1.4925404395991357,0.6738589877276009
2475,2024,1.4925404395991357,0.6739391994866447
2476,2025,1.4925404395991357,0.6740194112456886
2490,2030,1.496635505167255,0.6740996230047325
2491,2032,1.496635505167255,0.6741798347637764
3478,3425,1.5008739630144312,0.6742600465228202
3479,3426,1.5008739630144312,0.6743402582818642
3480,3427,1.5008739630144312,0.674420470040908
3497,3434,1.5027446186001079,0.6745006817999518
3498,3436,1.5027446186001079,0.6745808935589958
3499,3437,1.5027446186001079,0.6746611053180396
3500,3438,1.5027446186001079,0.6747413170770835
3501,3440,1.5027446186001079,0.6748215288361273
3522,3447,1.5046152741857846,0.6749017405951713
3523,3448,1.5046152741857846,0.6749819523542151
3524,3449,1.5046152741857846,0.675062164113259
2892,2507,1.6205677461411057,0.6751423758723029
2883,2477,1.6223768628500075,0.6752225876313468
2509,2035,1.6337448803062422,0.6753027993903906
2510,2037,1.6337448803062422,0.6753830111494346
2511,2039,1.6337448803062422,0.6754632229084784
2512,2040,1.6337448803062422,0.6755434346675223
2513,2041,1.6337448803062422,0.6756236464265661
2514,2042,1.6337448803062422,0.67570385818561
2529,2048,1.6344730718137566,0.6757840699446539
2530,2049,1.6344730718137566,0.6758642817036977
2531,2050,1.6344730718137566,0.6759444934627417
2532,2051,1.6344730718137566,0.6760247052217855
3518,3441,1.6398932575936414,0.6761049169808294
3519,3442,1.6398932575936414,0.6761851287398732
3520,3443,1.6398932575936414,0.6762653404989172
3521,3446,1.6398932575936414,0.676345552257961
3543,3450,1.6417246493247717,0.6764257640170049
3544,3454,1.6417246493247717,0.6765059757760488
3545,3457,1.6417246493247717,0.6765861875350927
3546,3458,1.6417246493247717,0.6766663992941365
3547,3459,1.6417246493247717,0.6767466110531803
3572,3467,1.6435953049104484,0.6768268228122243
3573,3469,1.6435953049104484,0.6769070345712681
1671,1045,1.7221301117162522,0.676987246330312
2881,2466,1.757647993991199,0.6770674580893559
2882,2469,1.757647993991199,0.6771476698483998
2891,2485,1.7576548462578643,0.6772278816074436
2552,2059,1.7715666050917722,0.6773080933664876
2553,2062,1.7715666050917722,0.6773883051255314
2554,2064,1.7715666050917722,0.6774685168845753
2570,2070,1.77162171080729,0.6775487286436191
2571,2071,1.77162171080729,0.6776289404026631
2572,2072,1.77162171080729,0.6777091521617069
2573,2073,1.77162171080729,0.6777893639207507
2574,2074,1.77162171080729,0.6778695756797947
2575,2075,1.77162171080729,0.6779497874388385
3569,3461,1.7788732883183052,0.6780299991978824
3570,3463,1.7788732883183052,0.6781102109569263
3571,3464,1.7788732883183052,0.6781904227159702
3591,3472,1.781757149061196,0.678270634475014
3592,3474,1.781757149061196,0.678350846234058
3593,3475,1.781757149061196,0.6784310579931018
3615,3486,1.7835846904161805,0.6785112697521457
3616,3490,1.7835846904161805,0.6785914815111895
3654,3522,1.7846547392740213,0.6786716932702335
3655,3523,1.7846547392740213,0.6787519050292773
3634,3500,1.7846585896501672,0.6788321167883211
3635,3502,1.7846585896501672,0.678912328547365
3636,3507,1.7846585896501672,0.6789925403064089
795,134,1.792238403306404,0.6790727520654528
775,128,1.809614290644002,0.6791529638244966
774,125,1.8136906406345772,0.6792331755835406
773,121,1.8216978383636162,0.6793133873425844
1654,1010,1.8319271160057244,0.6793935991016283
1669,1015,1.840193464766509,0.6794738108606722
1670,1028,1.840193464766509,0.6795540226197161
1653,993,1.8419834731749969,0.6796342343787599
1633,974,1.8437734815834848,0.6797144461378039
1634,977,1.8437734815834848,0.6797946578968477
755,115,1.8890635968906935,0.6798748696558915
2879,2440,1.8929259773990559,0.6799550814149354
2880,2445,1.8929259773990559,0.6800352931739793
2857,2404,1.8947265302082457,0.6801155049330232
2858,2407,1.8947265302082457,0.680195716692067
2867,2420,1.8947415272692147,0.680275928451111
2868,2421,1.8947415272692147,0.6803561402101548
2869,2431,1.8947415272692147,0.6804363519691987
2870,2435,1.8947415272692147,0.6805165637282425
2843,2383,1.8991161169353497,0.6805967754872865
2844,2387,1.8991161169353497,0.6806769872463303
2845,2388,1.8991161169353497,0.6807571990053742
754,110,1.9011094827545962,0.6808374107644181
2829,2362,1.903500115301199,0.6809176225234619
2830,2363,1.903500115301199,0.6809978342825058
2796,2327,1.9053156651713579,0.6810780460415496
2797,2329,1.9053156651713579,0.6811582578005936
2816,2348,1.9053156651713579,0.6812384695596374
794,131,1.9062967639707176,0.6813186813186813
2593,2077,1.9068996942151468,0.6813988930777252
2594,2078,1.9068996942151468,0.6814791048367691
2595,2079,1.9068996942151468,0.6815593165958129
2596,2080,1.9068996942151468,0.6816395283548569
2597,2082,1.9068996942151468,0.6817197401139007
2616,2085,1.908709655724051,0.6817999518729446
2617,2086,1.908709655724051,0.6818801636319884
2618,2090,1.908709655724051,0.6819603753910324
3632,3494,1.9217465345669282,0.6820405871500762
3633,3496,1.9217465345669282,0.68212079890912
3652,3512,1.9217641144130084,0.682201010668164
3653,3514,1.9217641144130084,0.6822812224272078
3696,3554,1.9221209154192103,0.6823614341862517
1417,544,1.9224823387281038,0.6824416459452955
3682,3538,1.9226632959888903,0.6825218577043395
3683,3539,1.9226632959888903,0.6826020694633833
3684,3541,1.9226632959888903,0.6826822812224272
3666,3529,1.9231842463363442,0.6827624929814711
3667,3530,1.9231842463363442,0.682842704740515
3668,3531,1.9231842463363442,0.6829229164995588
3669,3532,1.9231842463363442,0.6830031282586028
3670,3534,1.9231842463363442,0.6830833400176466
3671,3535,1.9231842463363442,0.6831635517766904
1613,933,1.9508439840557141,0.6832437635357343
1614,936,1.9508439840557141,0.6833239752947782
1652,981,1.9587678740269308,0.6834041870538221
1427,584,1.9600820090443252,0.6834843988128659
582,28,1.970247795565919,0.6835646105719099
719,87,1.996915132068409,0.6836448223309537
667,63,2.008822859839311,0.6837250340899976
666,61,2.0111715316990617,0.6838052458490415
619,38,2.0251709948034966,0.6838854576080854
618,37,2.0254080583587175,0.6839656693671292
703,83,2.030122073910904,0.6840458811261731
2854,2390,2.0318200634862613,0.684126092885217
2855,2392,2.0318200634862613,0.6842063046442608
2856,2394,2.0318200634862613,0.6842865164033047
2866,2410,2.0318350605472304,0.6843667281623486
736,96,2.0326175225851277,0.6844469399213925
2840,2369,2.0362040618521107,0.6845271516804363
2841,2379,2.0362040618521107,0.6846073634394803
2842,2380,2.0362040618521107,0.6846875751985241
599,35,2.0372914597452354,0.684767786957568
2792,2306,2.0405936485792147,0.6848479987166118
2793,2308,2.0405936485792147,0.6849282104756558
2794,2322,2.0405936485792147,0.6850084222346996
2795,2323,2.0405936485792147,0.6850886339937435
2827,2355,2.0405936485792147,0.6851688457527874
2828,2356,2.0405936485792147,0.6852490575118312
2812,2331,2.042403610088119,0.6853292692708751
2813,2339,2.042403610088119,0.6854094810299189
2814,2340,2.042403610088119,0.6854896927889629
2815,2341,2.042403610088119,0.6855699045480067
686,72,2.0426263143875723,0.6856501163070506
2780,2290,2.042973135475581,0.6857303280660945
2781,2297,2.042973135475581,0.6858105398251384
2631,2094,2.0458031890020667,0.6858907515841822
2632,2095,2.0458031890020667,0.6859709633432262
2633,2098,2.0458031890020667,0.68605117510227
2646,2105,2.0462372588503683,0.6861313868613139
2647,2107,2.0462372588503683,0.6862115986203577
2648,2109,2.0462372588503683,0.6862918103794016
2649,2110,2.0462372588503683,0.6863720221384455
2650,2111,2.0462372588503683,0.6864522338974893
2728,2214,2.0487484717061015,0.6865324456565333
2729,2215,2.0487484717061015,0.6866126574155771
3692,3542,2.0592302905581974,0.686692869174621
3693,3546,2.0592302905581974,0.6867730809336648
3694,3549,2.0592302905581974,0.6868532926927088
3695,3550,2.0592302905581974,0.6869335044517526
3717,3570,2.060068778057307,0.6870137162107965
3718,3571,2.060068778057307,0.6870939279698404
3719,3573,2.060068778057307,0.6871741397288843
3720,3574,2.060068778057307,0.6872543514879281
3705,3555,2.060650422481533,0.687334563246972
3706,3556,2.060650422481533,0.6874147750060159
3707,3557,2.060650422481533,0.6874949867650597
3708,3559,2.060650422481533,0.6875751985241036
3709,3560,2.060650422481533,0.6876554102831475
1530,815,2.0641378326071305,0.6877356220421914
1531,817,2.0641378326071305,0.6878158338012352
735,94,2.077793812566145,0.6878960455602792
877,149,2.079523456249305,0.687976257319323
878,150,2.079523456249305,0.6880564690783669
685,69,2.085938478470752,0.6881366808374108
549,4,2.1034627286404177,0.6882168925964547
550,6,2.1034627286404177,0.6882971043554985
1404,486,2.1373832824582006,0.6883773161145423
1593,873,2.1683525886793618,0.6884575278735863
1594,886,2.1683525886793618,0.6885377396326301
1577,864,2.1688966634834035,0.688617951391674
1551,821,2.1776516948498443,0.6886981631507179
2763,2256,2.1800666687535966,0.6887783749097618
2764,2263,2.1800666687535966,0.6888585866688056
2765,2264,2.1800666687535966,0.6889387984278496
2766,2268,2.1800666687535966,0.6890190101868934
2778,2271,2.1800666687535966,0.6890992219459373
2779,2278,2.1800666687535966,0.6891794337049811
2703,2160,2.1814891468975386,0.6892596454640251
2704,2164,2.1814891468975386,0.6893398572230689
2714,2177,2.1822173384050565,0.6894200689821128
564,8,2.182695899886165,0.6895002807411567
2690,2145,2.183299108406441,0.6895804925002005
2691,2146,2.183299108406441,0.6896607042592444
2692,2148,2.183299108406441,0.6897409160182882
2693,2151,2.183299108406441,0.6898211277773322
2676,2122,2.1833149502674125,0.689901339536376
2677,2126,2.1833149502674125,0.6899815512954199
2678,2134,2.1833149502674125,0.6900617630544638
2660,2112,2.183330792128384,0.6901419748135077
2661,2113,2.183330792128384,0.6902221865725515
2662,2115,2.183330792128384,0.6903023983315955
2663,2116,2.183330792128384,0.6903826100906393
2664,2117,2.183330792128384,0.6904628218496832
2665,2118,2.183330792128384,0.690543033608727
2737,2219,2.184019602847293,0.6906232453677709
2738,2224,2.184019602847293,0.6907034571268148
2739,2226,2.184019602847293,0.6907836688858586
2740,2227,2.184019602847293,0.6908638806449026
2726,2202,2.1840264551139583,0.6909440924039464
2727,2206,2.1840264551139583,0.6910243041629903
2749,2234,2.184472097341672,0.6911045159220341
2750,2235,2.184472097341672,0.6911847276810781
2751,2246,2.184472097341672,0.6912649394401219
2752,2248,2.184472097341672,0.6913451511991658
3714,3565,2.1972174170508403,0.6914253629582097
3715,3566,2.1972174170508403,0.6915055747172536
3716,3568,2.1972174170508403,0.6915857864762974
3746,3589,2.1980559045499497,0.6916659982353413
3747,3590,2.1980559045499497,0.6917462099943852
3748,3591,2.1980559045499497,0.691826421753429
3749,3592,2.1980559045499497,0.691906633512473
3729,3575,2.1985982851196297,0.6919868452715168
3730,3576,2.1985982851196297,0.6920670570305607
3731,3577,2.1985982851196297,0.6921472687896045
3732,3579,2.1985982851196297,0.6922274805486485
3733,3580,2.1985982851196297,0.6923076923076923
3734,3583,2.1985982851196297,0.6923879040667362
1416,490,2.245685632852287,0.69246811582578
1529,784,2.2980267194960575,0.692548327584824
2712,2171,2.31676027803873,0.6926285393438678
2713,2173,2.31676027803873,0.6927087511029116
2761,2249,2.3171760438925837,0.6927889628619556
2762,2250,2.3171760438925837,0.6928691746209994
2700,2155,2.318577091814298,0.6929493863800433
2701,2156,2.318577091814298,0.6930295981390872
2702,2158,2.318577091814298,0.6931098098981311
2724,2190,2.319304438521815,0.6931900216571749
2725,2193,2.319304438521815,0.6932702334162189
2689,2135,2.320408483545428,0.6933504451752627
2675,2119,2.3204243254063996,0.6934306569343066
2748,2231,2.321125972410133,0.6935108686933504
1390,419,2.325135139207143,0.6935910804523944
1391,420,2.325135139207143,0.6936712922114382
3756,3593,2.334622899119257,0.693751503970482
3757,3594,2.334622899119257,0.693831715729526
3758,3595,2.334622899119257,0.6939119274885698
3759,3596,2.334622899119257,0.6939921392476137
3760,3597,2.334622899119257,0.6940723510066575
3761,3598,2.334622899119257,0.6941525627657015
3762,3599,2.334622899119257,0.6942327745247453
3763,3600,2.334622899119257,0.6943129862837892
3743,3585,2.335165279688937,0.6943931980428331
3744,3586,2.335165279688937,0.694473409801877
3745,3587,2.335165279688937,0.6945536215609208
3771,3607,2.335970999338386,0.6946338333199648
3772,3608,2.335970999338386,0.6947140450790086
3773,3609,2.335970999338386,0.6947942568380524
926,151,2.355174209864403,0.6948744685970963
1038,193,2.3568402659577523,0.6949546803561402
3686,1630,2.3787264572153823,0.6950348921151841
3674,1621,2.3792435571866903,0.6951151038742279
3675,1622,2.3792435571866903,0.6951953156332719
989,173,2.406543214988842,0.6952755273923157
959,159,2.4083559893673065,0.6953557391513596
1380,382,2.4120154487597443,0.6954359509104034
988,172,2.4124947834116632,0.6955161626694474
1468,655,2.4282363083751264,0.6955963744284912
1486,691,2.428556393560184,0.6956765861875351
1487,706,2.428556393560184,0.695756797946579
1497,727,2.4291004683642248,0.6958370097056229
3783,3611,2.4727623632498172,0.6959172214646667
3784,3612,2.4727623632498172,0.6959974332237105
3785,3613,2.4727623632498172,0.6960776449827545
3786,3614,2.4727623632498172,0.6961578567417983
3787,3616,2.4727623632498172,0.6962380685008422
3788,3617,2.4727623632498172,0.6963182802598861
3799,3625,2.4741432313186067,0.69639849201893
3800,3627,2.4741432313186067,0.6964787037779738
3661,1589,2.477036858259863,0.6965589155370178
1037,190,2.507959081511834,0.6966391272960616
3697,1635,2.5152934517846894,0.6967193390551055
3685,1625,2.5158105517559974,0.6967995508141493
1365,353,2.5182110906327146,0.6968797625731933
1485,687,2.5453407944121187,0.6969599743322371
3642,1537,2.562196106560876,0.6970401860912809
3660,1565,2.5665976847728054,0.6971203978503249
1087,204,2.5757596711326776,0.6972006096093687
1020,179,2.5948040123035083,0.6972808213684126
3621,1514,2.601349651420403,0.6973610331274565
1106,214,2.609852753264745,0.6974412448865004
3795,3618,2.61129187031214,0.6975214566455442
3796,3620,2.61129187031214,0.6976016684045881
3797,3621,2.61129187031214,0.697681880163632
3798,3623,2.61129187031214,0.6977620919226759
3809,3630,2.6126727383809296,0.6978423036817197
3810,3633,2.6126727383809296,0.6979225154407637
3811,3635,2.6126727383809296,0.6980027271998075
3812,3636,2.6126727383809296,0.6980829389588513
3813,3638,2.6126727383809296,0.6981631507178953
3822,3641,2.614053606449719,0.6982433624769391
3823,3644,2.614053606449719,0.698323574235983
3824,3645,2.614053606449719,0.6984037859950268
3825,3646,2.614053606449719,0.6984839977540708
3826,3647,2.614053606449719,0.6985642095131146
1105,210,2.618320135458612,0.6986444212721585
1379,356,2.6219911059025796,0.6987246330312024
1104,207,2.6246771514858436,0.6988048447902463
1086,203,2.626197797217055,0.6988850565492901
1085,198,2.6352024167184145,0.698965268308334
2947,1467,2.640091080400744,0.6990454800673779
3578,1448,2.641919466555727,0.6991256918264217
3641,1526,2.649760477344575,0.6992059035854656
1303,301,2.6513439859456107,0.6992861153445095
1345,318,2.652165794244653,0.6993663271035534
1344,317,2.6632310430418307,0.6994465388625972
2919,1399,2.6832234839724283,0.6995267506216412
2928,1424,2.732410128017598,0.699606962380685
1282,281,2.739584032178308,0.6996871741397289
3821,3639,2.7512022454432525,0.6997673858987727
3838,3648,2.752583113512042,0.6998475976578167
3839,3649,2.752583113512042,0.6999278094168605
3840,3650,2.752583113512042,0.7000080211759044
3841,3653,2.752583113512042,0.7000882329349483
3842,3654,2.752583113512042,0.7001684446939921
3843,3655,2.752583113512042,0.700248656453036
3854,3660,2.754003245435378,0.7003288682120798
3855,3661,2.754003245435378,0.7004090799711238
3856,3662,2.754003245435378,0.7004892917301676
3857,3663,2.754003245435378,0.7005695034892115
2874,1316,2.7542831071382725,0.7006497152482554
2886,1326,2.754950754528748,0.7007299270072993
2938,1439,2.760179394146993,0.7008101387663431
1357,327,2.7699125393679416,0.7008903505253871
2834,1229,2.7717766438545492,0.7009705622844309
2893,1346,2.772927049286256,0.7010507740434748
2894,1347,2.772927049286256,0.7011309858025186
2895,1350,2.772927049286256,0.7012111975615625
2946,1463,2.777197449963584,0.7012914093206064
3598,1449,2.780081310706475,0.7013716210796502
3599,1454,2.780081310706475,0.7014518328386942
3577,1432,2.7816352901395405,0.701532044597738
2907,1363,2.8024911638072485,0.7016122563567819
2873,1297,2.812587948319017,0.7016924681158258
2861,1275,2.8126701736580486,0.7017726798748697
2849,1246,2.8170597603851526,0.7018528916339135
1342,315,2.817816783933809,0.7019331033929574
1343,316,2.8188256755617136,0.7020133151520013
2918,1382,2.820310584089187,0.7020935269110452
3552,1404,2.8203114288891893,0.702173738670089
2209,434,2.84165397739737,0.7022539504291329
1302,291,2.8461315693046227,0.7023341621881768
1301,282,2.852969281780842,0.7024143739472206
2832,1215,2.8591974738748576,0.7024945857062646
2884,1319,2.8603478793065644,0.7025747974653084
2885,1320,2.8603478793065644,0.7026550092243523
2819,1189,2.8610130237450164,0.7027352209833961
2871,1291,2.862260651576724,0.7028154327424401
2872,1293,2.862260651576724,0.7028956445014839
1190,223,2.8644867542036057,0.7029758562605278
1189,220,2.8708934585834323,0.7030560680195717
1188,219,2.8714306958909246,0.7031362797786156
2229,446,2.8787384673588514,0.7032164915376594
2228,445,2.880233516090099,0.7032967032967034
2833,1223,2.8897398042666573,0.7033769150557472
2906,1355,2.8900092162275577,0.703457126814791
3852,3657,2.891112620574365,0.7035373385738349
3853,3658,2.891112620574365,0.7036175503328788
3907,3695,2.8923187709850495,0.7036977620919227
3908,3697,2.8923187709850495,0.7037779738509665
