,Request Id,prefill_e2e_time,cdf
5203,6170,15.472390456437719,0.4938638004331435
5202,6169,15.475983006437716,0.49394401219218736
5201,6168,15.476265386437717,0.49402422395123124
5200,6167,15.478791796437719,0.4941044357102751
5199,6166,15.479542846437717,0.494184647469319
8713,6165,15.482573936437717,0.4942648592283629
5198,6164,15.492320596437718,0.49434507098740677
5197,6163,15.493447726437719,0.49442528274645065
5196,6162,15.494432316437717,0.4945054945054945
5195,6161,15.496197616437716,0.4945857062645384
5194,6160,15.496509096437716,0.49466591802358223
5193,6159,15.498271706437716,0.4947461297826261
5192,6158,15.499105696437717,0.49482634154167
5191,6157,15.505995756437716,0.49490655330071387
10547,6156,15.509352906437716,0.49498676505975775
5190,6155,15.509458616437716,0.49506697681880163
5189,6154,15.513987136437716,0.4951471885778455
5226,6190,15.525614609845569,0.4952274003368894
5225,6189,15.526019809845572,0.49530761209593327
5224,6188,15.52830172984557,0.49538782385497715
8732,6187,15.53057981984557,0.49546803561402103
5223,6186,15.534145379845569,0.4955482473730649
7026,6185,15.539970099845572,0.4956284591321088
5222,6184,15.549213669845571,0.49570867089115267
10560,6183,15.54944117984557,0.4957888826501965
5221,6182,15.551023729845571,0.4958690944092404
5220,6181,15.56596389984557,0.49594930616828425
5219,6180,15.56960203984557,0.49602951792732813
10559,6179,15.58379148984557,0.496109729686372
7025,6178,15.585600199845569,0.4961899414454159
5218,6177,15.592078519845572,0.4962701532044598
5217,6176,15.594266339845571,0.49635036496350365
5216,6175,15.595030649845569,0.49643057672254753
5215,6174,15.59789266984557,0.4965107884815914
5249,6207,15.598258106396482,0.4965910002406353
8753,6206,15.600472696396483,0.4966712119996792
5248,6205,15.601125066396481,0.49675142375872305
8733,6204,15.602790006396482,0.4968316355177669
5214,6173,15.603537569845571,0.49691184727681076
5247,6203,15.607803836396482,0.49699205903585464
7043,6202,15.610621276396483,0.4970722707948985
5246,6201,15.614329826396482,0.4971524825539424
5245,6200,15.615462296396483,0.4972326943129863
5244,6199,15.615593806396483,0.49731290607203016
5243,6198,15.637577966396481,0.49739311783107404
5242,6197,15.638523646396482,0.4974733295901179
5241,6196,15.63933047639648,0.4975535413491618
5240,6195,15.650477306396482,0.4976337531082057
5239,6194,15.650725226396482,0.49771396486724956
5238,6193,15.652523086396481,0.49779417662629344
5237,6192,15.653425276396483,0.49787438838533726
5236,6191,15.65401311639648,0.49795460014438114
5276,6224,15.689149792947394,0.498034811903425
5275,6223,15.689514712947393,0.4981150236624689
5274,6222,15.689564702947393,0.4981952354215128
7066,6221,15.690866122947394,0.49827544718055666
5273,6220,15.691544002947392,0.49835565893960054
8754,6219,15.694265782947394,0.4984358706986444
5272,6218,15.696657522947394,0.4985160824576883
5271,6217,15.697078682947392,0.4985962942167322
5270,6216,15.698152622947394,0.49867650597577606
7045,6215,15.701721512947394,0.49875671773481994
5269,6214,15.715457832947394,0.4988369294938638
5268,6213,15.717089462947392,0.4989171412529077
5267,6212,15.717759962947394,0.4989973530119515
5266,6211,15.719566852947395,0.4990775647709954
7044,6210,15.722317612947393,0.4991577765300393
5265,6209,15.724610252947393,0.49923798828908317
5264,6208,15.726847712947393,0.49931820004812705
5300,6243,15.782488907864153,0.4993984118071709
10590,6242,15.78777051786415,0.4994786235662148
7069,6241,15.78837607786415,0.4995588353252587
5299,6240,15.79305572786415,0.49963904708430257
5298,6239,15.79692397786415,0.49971925884334645
5297,6238,15.79714042786415,0.4997994706023903
5296,6237,15.798060097864152,0.4998796823614342
10578,6236,15.80307460786415,0.4999598941204781
5295,6235,15.805079147864152,0.500040105879522
5294,6234,15.805142997864152,0.5001203176385658
7068,6233,15.805966417864152,0.5002005293976097
5293,6232,15.814656007864151,0.5002807411566536
5292,6231,15.81667704786415,0.5003609529156975
5291,6230,15.81829361786415,0.5004411646747413
7067,6229,15.81903314786415,0.5005213764337852
5290,6228,15.820053577864151,0.5006015881928291
5289,6227,15.82083860786415,0.5006817999518729
5288,6226,15.82086999786415,0.5007620117109168
5287,6225,15.822745797864151,0.5008422234699607
5330,6262,15.834991624926474,0.5009224352290046
5329,6261,15.835358024926474,0.5010026469880484
5328,6260,15.841238934926473,0.5010828587470924
7071,6259,15.848061724926474,0.5011630705061362
5327,6258,15.856703864926473,0.5012432822651801
5326,6257,15.859543794926473,0.5013234940242239
5325,6256,15.861791494926475,0.5014037057832679
5324,6255,15.870024184926475,0.5014839175423117
5323,6254,15.872379434926476,0.5015641293013556
5322,6253,15.873767764926473,0.5016443410603995
5321,6252,15.875687194926474,0.5017245528194433
5320,6251,15.878175354926473,0.5018047645784872
5319,6250,15.886884414926474,0.501884976337531
7070,6249,15.888876834926474,0.501965188096575
5318,6248,15.889396224926475,0.5020453998556188
5317,6247,15.890879764926474,0.5021256116146627
5316,6246,15.892721974926474,0.5022058233737066
5315,6245,15.914062214926474,0.5022860351327505
7092,6280,15.91663756949578,0.5023662468917943
5314,6244,15.917015784926473,0.5024464586508383
5356,6279,15.92061548949578,0.5025266704098821
8777,6278,15.92943036949578,0.502606882168926
5355,6277,15.93178307949578,0.5026870939279698
7091,6276,15.931958709495781,0.5027673056870137
5354,6275,15.93761639949578,0.5028475174460576
5353,6274,15.94648430949578,0.5029277292051014
5352,6273,15.94761761949578,0.5030079409641454
7090,6272,15.94800469949578,0.5030881527231892
5351,6271,15.953262809495783,0.5031683644822331
5350,6270,15.95493172949578,0.503248576241277
5349,6269,15.959040469495783,0.5033287880003209
7089,6268,15.96210831949578,0.5034089997593647
5348,6267,15.964103169495782,0.5034892115184086
10591,6266,15.967566129495783,0.5035694232774525
5347,6265,15.96860365949578,0.5036496350364964
5346,6264,15.970296929495781,0.5037298467955402
5345,6263,15.97031362949578,0.503810058554584
5383,6299,15.993818886558103,0.503890270313628
5382,6298,15.994132116558106,0.5039704820726718
5381,6297,15.994955016558105,0.5040506938317157
5380,6296,15.998701686558103,0.5041309055907596
5379,6295,16.007572586558105,0.5042111173498035
5378,6294,16.008087396558103,0.5042913291088473
5377,6293,16.009685696558105,0.5043715408678913
5376,6292,16.011591876558104,0.5044517526269351
5375,6291,16.016379976558103,0.504531964385979
5374,6290,16.018791206558102,0.5046121761450229
10609,6289,16.019655806558106,0.5046923879040668
5373,6288,16.021002436558103,0.5047725996631106
5372,6287,16.030346156558103,0.5048528114221544
5371,6286,16.031431286558103,0.5049330231811984
5370,6285,16.045276896558104,0.5050132349402422
5369,6284,16.046604836558103,0.5050934466992861
5368,6283,16.049419506558102,0.50517365845833
10608,6282,16.051429916558103,0.5052538702173739
5367,6281,16.054004856558105,0.5053340819764177
5414,6318,16.086192723620428,0.5054142937354617
5413,6317,16.086270283620426,0.5054945054945055
5412,6316,16.087159383620428,0.5055747172535494
5411,6315,16.092270123620427,0.5056549290125932
5410,6314,16.09426337362043,0.5057351407716372
5409,6313,16.094275173620428,0.505815352530681
5408,6312,16.096266683620428,0.5058955642897248
5407,6311,16.09645669362043,0.5059757760487688
5406,6310,16.098456593620426,0.5060559878078126
10623,6309,16.099135533620426,0.5061361995668565
5405,6308,16.104807673620428,0.5062164113259003
5404,6307,16.108899773620426,0.5062966230849443
5403,6306,16.109069313620427,0.5063768348439881
5402,6305,16.116281053620426,0.506457046603032
5401,6304,16.116966593620425,0.5065372583620759
10622,6303,16.120332393620426,0.5066174701211198
5400,6302,16.125525413620426,0.5066976818801636
5399,6301,16.127760673620426,0.5067778936392076
5398,6300,16.130505563620428,0.5068581053982514
5441,6336,16.184704248189735,0.5069383171572952
5440,6335,16.185013538189732,0.5070185289163391
10639,6334,16.186640638189733,0.507098740675383
5439,6333,16.192585958189735,0.5071789524344269
5438,6332,16.196123968189735,0.5072591641934707
5437,6331,16.199377248189734,0.5073393759525147
5436,6330,16.199536928189733,0.5074195877115585
5435,6329,16.199647418189734,0.5074997994706024
5434,6328,16.201974988189733,0.5075800112296462
5433,6327,16.203484908189733,0.5076602229886902
5432,6326,16.204544338189734,0.507740434747734
5431,6325,16.205137128189733,0.5078206465067779
5430,6324,16.210700188189733,0.5079008582658218
5429,6323,16.212695828189734,0.5079810700248657
5428,6322,16.216822658189734,0.5080612817839095
8809,6321,16.218868788189734,0.5081414935429533
5427,6320,16.220982328189734,0.5082217053019973
5426,6319,16.222294848189733,0.5083019170610411
5468,6355,16.263904815252058,0.508382128820085
5467,6354,16.271771145252057,0.5084623405791289
5466,6353,16.272806855252057,0.5085425523381728
5465,6352,16.278042355252058,0.5086227640972166
5464,6351,16.278484045252057,0.5087029758562606
5463,6350,16.28347059525206,0.5087831876153044
5462,6349,16.284501215252057,0.5088633993743483
5461,6348,16.286520395252058,0.5089436111333921
7131,6347,16.287700775252056,0.5090238228924361
5460,6346,16.291804485252058,0.5091040346514799
5459,6345,16.291906075252058,0.5091842464105237
7110,6344,16.293468185252056,0.5092644581695677
5458,6343,16.293677015252058,0.5093446699286115
5457,6342,16.299472835252057,0.5094248816876554
5456,6341,16.307006755252058,0.5095050934466993
5455,6340,16.307296755252057,0.5095853052057432
8827,6339,16.310768835252055,0.509665516964787
5454,6338,16.311650725252058,0.509745728723831
5453,6337,16.316153025252056,0.5098259404828748
5492,6374,16.35600712231438,0.5099061522419187
5491,6373,16.35956596231438,0.5099863640009625
5490,6372,16.36051021231438,0.5100665757600065
5489,6371,16.36319510231438,0.5101467875190503
5488,6370,16.36639613231438,0.5102269992780941
7134,6369,16.36728345231438,0.510307211037138
5487,6368,16.36750039231438,0.5103874227961819
7133,6367,16.36864568231438,0.5104676345552258
5486,6366,16.37359131231438,0.5105478463142696
5485,6365,16.37560520231438,0.5106280580733136
5484,6364,16.37785657231438,0.5107082698323574
5483,6363,16.38265160231438,0.5107884815914013
5482,6362,16.38701558231438,0.5108686933504452
5481,6361,16.38922025231438,0.5109489051094891
5480,6360,16.39120490231438,0.5110291168685329
5479,6359,16.39305108231438,0.5111093286275769
5478,6358,16.39676485231438,0.5111895403866207
5477,6357,16.39747837231438,0.5112697521456645
7132,6356,16.40158779231438,0.5113499639047084
5520,6392,16.43471764738284,0.5114301756637523
5519,6391,16.43543711738284,0.5115103874227962
5518,6390,16.43670491738284,0.51159059918184
5517,6389,16.44103980738284,0.511670810940884
7136,6388,16.44106892738284,0.5117510226999278
5516,6387,16.44286046738284,0.5118312344589717
5515,6386,16.446094207382842,0.5119114462180155
5514,6385,16.45094244738284,0.5119916579770595
5513,6384,16.45783925738284,0.5120718697361033
5512,6383,16.45951813738284,0.5121520814951472
5511,6382,16.460130587382842,0.5122322932541911
5510,6381,16.46088245738284,0.5123125050132349
5509,6380,16.465374057382842,0.5123927167722788
5508,6379,16.46723691738284,0.5124729285313226
5507,6378,16.47125681738284,0.5125531402903666
7135,6377,16.48111488738284,0.5126333520494104
5506,6376,16.481530077382843,0.5127135638084543
5505,6375,16.484438527382842,0.5127937755674982
5542,6411,16.518331752521824,0.5128739873265421
5541,6410,16.518439542521826,0.5129541990855859
7161,6409,16.519923772521825,0.5130344108446299
5540,6408,16.525227622521825,0.5131146226036737
5539,6407,16.526117632521824,0.5131948343627176
7160,6406,16.529841702521825,0.5132750461217614
8829,6405,16.531577742521826,0.5133552578808053
5538,6404,16.534146532521824,0.5134354696398492
7159,6403,16.536854382521824,0.513515681398893
5537,6402,16.538219232521826,0.513595893157937
7137,6401,16.544940172521823,0.5136761049169808
5536,6400,16.546558122521823,0.5137563166760247
5535,6399,16.548303392521824,0.5138365284350686
5534,6398,16.552499702521825,0.5139167401941125
5533,6397,16.557546412521823,0.5139969519531563
5532,6396,16.560973852521826,0.5140771637122002
8828,6395,16.562258652521823,0.5141573754712441
5531,6394,16.566296402521825,0.514237587230288
5530,6393,16.568338252521826,0.5143177989893318
5567,6430,16.614946199584146,0.5143980107483758
5566,6429,16.616280219584148,0.5144782225074196
5565,6428,16.619673139584147,0.5145584342664634
5564,6427,16.62041044958415,0.5146386460255074
7165,6426,16.62077580958415,0.5147188577845512
5563,6425,16.626326999584148,0.5147990695435951
5562,6424,16.626457439584147,0.5148792813026389
5561,6423,16.62663341958415,0.5149594930616829
5560,6422,16.627962599584148,0.5150397048207267
5559,6421,16.629184989584147,0.5151199165797706
7164,6420,16.635241039584148,0.5152001283388145
5558,6419,16.635477949584146,0.5152803400978584
5557,6418,16.643085129584147,0.5153605518569022
5556,6417,16.64638786958415,0.5154407636159462
5555,6416,16.646677619584146,0.51552097537499
7163,6415,16.64843063958415,0.5156011871340338
5554,6414,16.649423039584146,0.5156813988930777
5553,6413,16.65016954958415,0.5157616106521216
7162,6412,16.653834479584148,0.5158418224111655
5593,6449,16.710302344723132,0.5159220341702093
5592,6448,16.713011744723133,0.5160022459292533
5591,6447,16.71317411472313,0.5160824576882971
5590,6446,16.71626465472313,0.516162669447341
7187,6445,16.72085825472313,0.5162428812063848
5589,6444,16.72363897472313,0.5163230929654288
5588,6443,16.72697882472313,0.5164033047244726
7186,6442,16.729523624723132,0.5164835164835165
5587,6441,16.73187271472313,0.5165637282425604
5586,6440,16.73216283472313,0.5166439400016042
8850,6439,16.73405532472313,0.5167241517606481
5585,6438,16.735661374723133,0.516804363519692
5584,6437,16.73614578472313,0.5168845752787359
5583,6436,16.74029770472313,0.5169647870377797
5582,6435,16.74174102472313,0.5170449987968236
5581,6434,16.74355074472313,0.5171252105558675
7185,6433,16.74531980472313,0.5172054223149114
5580,6432,16.74681081472313,0.5172856340739552
5579,6431,16.75187124472313,0.5173658458329992
5613,6467,16.784826118130983,0.517446057592043
5612,6466,16.786158778130986,0.5175262693510869
7213,6465,16.796080848130984,0.5176064811101307
5611,6464,16.797632358130983,0.5176866928691746
5610,6463,16.799479188130984,0.5177669046282185
7212,6462,16.800490938130984,0.5178471163872623
7189,6461,16.802224458130983,0.5179273281463063
5609,6460,16.802286208130983,0.5180075399053501
5608,6459,16.813124048130984,0.518087751664394
5607,6458,16.816428908130984,0.5181679634234378
5606,6457,16.816818878130984,0.5182481751824818
5605,6456,16.818538208130985,0.5183283869415256
5604,6455,16.822777258130984,0.5184085987005695
5603,6454,16.832531358130986,0.5184888104596134
8851,6453,16.834742348130984,0.5185690222186573
5602,6452,16.838817688130984,0.5186492339777011
7188,6451,16.840489038130986,0.518729445736745
5601,6450,16.844119618130986,0.5188096574957889
5640,6486,16.880229583047743,0.5188898692548327
5639,6485,16.880494383047743,0.5189700810138766
5638,6484,16.886426653047742,0.5190502927729205
5637,6483,16.88760099304774,0.5191305045319644
5636,6482,16.891061193047744,0.5192107162910082
8852,6481,16.898093193047742,0.5192909280500522
5635,6480,16.89872699304774,0.519371139809096
5634,6479,16.900421293047742,0.5194513515681399
5633,6478,16.902300263047742,0.5195315633271838
5632,6477,16.903635333047742,0.5196117750862277
5631,6476,16.90408991304774,0.5196919868452715
7216,6475,16.907331423047744,0.5197721986043153
5630,6474,16.907618503047743,0.5198524103633593
5629,6473,16.908763483047743,0.5199326221224031
5628,6472,16.91358489304774,0.520012833881447
7215,6471,16.91575130304774,0.5200930456404909
7214,6470,16.91782112304774,0.5201732573995348
5627,6469,16.91808398304774,0.5202534691585786
5626,6468,16.91857868304774,0.5203336809176226
5661,6505,16.950792440110064,0.5204138926766664
5660,6504,16.961504950110065,0.5204941044357103
5659,6503,16.964855840110065,0.5205743161947541
7230,6502,16.967037470110064,0.5206545279537981
8853,6501,16.968854890110066,0.5207347397128419
5658,6500,16.969212010110066,0.5208149514718857
5657,6499,16.969581570110066,0.5208951632309297
5656,6498,16.972984570110064,0.5209753749899735
5655,6497,16.976588330110065,0.5210555867490174
5654,6496,16.977310270110063,0.5211357985080612
7218,6495,16.981233110110065,0.5212160102671052
5653,6494,16.983215720110064,0.521296222026149
5652,6493,16.985524350110065,0.5213764337851929
5651,6492,16.997915320110064,0.5214566455442368
5650,6491,16.999909700110067,0.5215368573032807
5649,6490,17.004365130110063,0.5216170690623245
5648,6489,17.011355350110065,0.5216972808213685
7217,6488,17.013033860110063,0.5217774925804123
5647,6487,17.017582650110064,0.5218577043394562
5681,6524,17.03818892717239,0.5219379160985
7234,6523,17.03827777717239,0.5220181278575439
7233,6522,17.039106967172387,0.5220983396165878
7232,6521,17.04536418717239,0.5221785513756316
5680,6520,17.04612766717239,0.5222587631346756
5679,6519,17.048520977172387,0.5223389748937194
5678,6518,17.05136624717239,0.5224191866527633
5677,6517,17.052166197172387,0.5224993984118071
5676,6516,17.05822543717239,0.5225796101708511
5675,6515,17.05908410717239,0.5226598219298949
5674,6514,17.061725287172386,0.5227400336889388
5673,6513,17.062425707172387,0.5228202454479827
5672,6512,17.063599937172388,0.5229004572070266
5671,6511,17.069456957172388,0.5229806689660704
5670,6510,17.075424277172388,0.5230608807251143
5669,6509,17.08215620717239,0.5231410924841582
5668,6508,17.083104477172387,0.523221304243202
7231,6507,17.087542977172387,0.523301516002246
5667,6506,17.08801643717239,0.5233817277612898
5705,6543,17.13944063423471,0.5234619395203337
5704,6542,17.14375699423471,0.5235421512793775
5703,6541,17.14450861423471,0.5236223630384215
7249,6540,17.14461956423471,0.5237025747974653
5702,6539,17.14523802423471,0.5237827865565092
5701,6538,17.14957739423471,0.523862998315553
5700,6537,17.15319393423471,0.523943210074597
5699,6536,17.15563131423471,0.5240234218336408
5698,6535,17.15723883423471,0.5241036335926846
5697,6534,17.161478984234712,0.5241838453517286
5696,6533,17.162129454234712,0.5242640571107724
5695,6532,17.16330588423471,0.5243442688698163
7248,6531,17.16723769423471,0.5244244806288602
5694,6530,17.167875214234712,0.5245046923879041
5693,6529,17.16795995423471,0.5245849041469479
7236,6528,17.17052609423471,0.5246651159059919
5692,6527,17.171506014234712,0.5247453276650357
7235,6526,17.17411370423471,0.5248255394240796
5691,6525,17.17664700423471,0.5249057511831234
7255,6562,17.232798271297035,0.5249859629421674
5725,6561,17.232827061297034,0.5250661747012112
5724,6560,17.239408761297035,0.525146386460255
7254,6559,17.240370261297034,0.525226598219299
5723,6558,17.244064721297033,0.5253068099783428
5722,6557,17.246375071297035,0.5253870217373867
5721,6556,17.247822161297034,0.5254672334964305
5720,6555,17.248622121297032,0.5255474452554745
7253,6554,17.248758681297033,0.5256276570145183
7252,6553,17.249879241297034,0.5257078687735622
5719,6552,17.251498301297033,0.5257880805326061
5718,6551,17.253788461297034,0.52586829229165
5717,6550,17.257462901297032,0.5259485040506938
5716,6549,17.258322281297033,0.5260287158097378
5715,6548,17.261859321297035,0.5261089275687816
5714,6547,17.262127121297034,0.5261891393278254
7251,6546,17.268036961297035,0.5262693510868693
5713,6545,17.272970101297034,0.5263495628459132
7250,6544,17.273007101297033,0.5264297746049571
5742,6580,17.31270586586634,0.5265099863640009
5741,6579,17.320782485866342,0.5265901981230449
5740,6578,17.32382846586634,0.5266704098820887
7271,6577,17.32504489586634,0.5267506216411326
5739,6576,17.32775231586634,0.5268308334001764
7270,6575,17.32897031586634,0.5269110451592204
5738,6574,17.33489831586634,0.5269912569182642
5737,6573,17.33818977586634,0.5270714686773081
5736,6572,17.34004007586634,0.527151680436352
5735,6571,17.34208272586634,0.5272318921953958
7269,6570,17.34573747586634,0.5273121039544397
7268,6569,17.34575136586634,0.5273923157134836
5734,6568,17.348179265866342,0.5274725274725275
8871,6567,17.35200383586634,0.5275527392315713
5733,6566,17.35469006586634,0.5276329509906152
5732,6565,17.35790351586634,0.5277131627496591
5731,6564,17.36600833586634,0.527793374508703
5730,6563,17.36735828586634,0.5278735862677468
5762,6599,17.397011932928663,0.5279537980267908
5761,6598,17.401858272928663,0.5280340097858346
7283,6597,17.401987942928663,0.5281142215448785
5760,6596,17.402654042928663,0.5281944333039224
5759,6595,17.405633482928664,0.5282746450629663
7282,6594,17.406343442928662,0.5283548568220101
5758,6593,17.407497942928664,0.5284350685810539
7281,6592,17.408125902928663,0.5285152803400979
5757,6591,17.417333942928664,0.5285954920991417
5756,6590,17.420148022928664,0.5286757038581856
5755,6589,17.424051202928663,0.5287559156172295
7280,6588,17.424972262928662,0.5288361273762734
7273,6587,17.428646352928663,0.5289163391353172
5754,6586,17.433410902928664,0.5289965508943612
5753,6585,17.439632322928663,0.529076762653405
5752,6584,17.441313062928664,0.5291569744124489
7272,6583,17.442844782928663,0.5292371861714927
5751,6582,17.446910032928663,0.5293173979305367
5750,6581,17.447030892928662,0.5293976096895805
5781,6617,17.495034627497972,0.5294778214486243
5780,6616,17.496087687497972,0.5295580332076683
5779,6615,17.497378617497972,0.5296382449667121
7293,6614,17.49781223749797,0.529718456725756
5778,6613,17.49809489749797,0.5297986684847998
5777,6612,17.49968876749797,0.5298788802438438
5776,6611,17.50239192749797,0.5299590920028876
5775,6610,17.50319909749797,0.5300393037619315
7287,6609,17.50912658749797,0.5301195155209754
7286,6608,17.51156735749797,0.5301997272800193
7285,6607,17.51899692749797,0.5302799390390631
7284,6606,17.522401867497972,0.530360150798107
5774,6605,17.524540657497973,0.5304403625571509
5773,6604,17.52656349749797,0.5305205743161947
5772,6603,17.52889211749797,0.5306007860752386
5771,6602,17.53192433749797,0.5306809978342825
5770,6601,17.53269303749797,0.5307612095933264
5769,6600,17.53274798749797,0.5308414213523702
5806,6636,17.597751824560294,0.5309216331114142
5805,6635,17.603086314560294,0.531001844870458
5804,6634,17.603995364560294,0.5310820566295019
7298,6633,17.606231764560295,0.5311622683885457
7297,6632,17.606505384560293,0.5312424801475897
5803,6631,17.608722424560295,0.5313226919066335
5802,6630,17.608727734560293,0.5314029036656774
5801,6629,17.608858054560294,0.5314831154247213
5800,6628,17.609016314560293,0.5315633271837651
7296,6627,17.609147754560293,0.531643538942809
7295,6626,17.609445064560294,0.5317237507018528
5799,6625,17.613421584560292,0.5318039624608968
5798,6624,17.615812374560292,0.5318841742199406
5797,6623,17.616711584560292,0.5319643859789845
5796,6622,17.621896504560294,0.5320445977380284
7294,6621,17.622606014560294,0.5321248094970723
5795,6620,17.625709994560292,0.5322050212561161
5794,6619,17.625748654560294,0.5322852330151601
5793,6618,17.626344544560293,0.5323654447742039
7310,6654,17.6748100991296,0.5324456565332478
7309,6653,17.6759374391296,0.5325258682922916
5826,6652,17.678389729129602,0.5326060800513355
5825,6651,17.6797178691296,0.5326862918103794
5824,6650,17.6889350591296,0.5327665035694232
5823,6649,17.6966112691296,0.5328467153284672
5822,6648,17.6979583191296,0.532926927087511
5821,6647,17.699512309129602,0.5330071388465549
7308,6646,17.706523709129602,0.5330873506055988
5820,6645,17.7159771491296,0.5331675623646427
5819,6644,17.7181327491296,0.5332477741236865
5818,6643,17.720117959129603,0.5333279858827304
5817,6642,17.722078079129602,0.5334081976417743
5816,6641,17.7266278491296,0.5334884094008182
5815,6640,17.7277907391296,0.533568621159862
5814,6639,17.7285747091296,0.5336488329189059
7307,6638,17.7319351791296,0.5337290446779498
7299,6637,17.7342848691296,0.5338092564369936
7323,6671,17.76645548720192,0.5338894681960376
5844,6670,17.77006312720192,0.5339696799550814
5843,6669,17.77296431720192,0.5340498917141253
5842,6668,17.77722686720192,0.5341301034731691
5841,6667,17.77805829720192,0.5342103152322131
5840,6666,17.779311387201922,0.5342905269912569
7322,6665,17.78007781720192,0.5343707387503008
5839,6664,17.78483817720192,0.5344509505093447
7313,6663,17.78892839720192,0.5345311622683886
5838,6662,17.79169211720192,0.5346113740274324
5837,6661,17.79339285720192,0.5346915857864762
7312,6660,17.79397080720192,0.5347717975455202
5836,6659,17.79781849720192,0.534852009304564
5835,6658,17.80057243720192,0.5349322210636079
7311,6657,17.80380442720192,0.5350124328226518
5834,6656,17.80770762720192,0.5350926445816957
5833,6655,17.81113839720192,0.5351728563407395
7329,6688,17.86268077527424,0.5352530680997835
5863,6687,17.86319189527424,0.5353332798588273
7328,6686,17.863567955274238,0.5354134916178712
7327,6685,17.86733377527424,0.535493703376915
5862,6684,17.87134469527424,0.535573915135959
5861,6683,17.87900246527424,0.5356541268950028
5860,6682,17.88161647527424,0.5357343386540467
5859,6681,17.88183569527424,0.5358145504130906
5858,6680,17.88226594527424,0.5358947621721344
7326,6679,17.88683311527424,0.5359749739311783
5857,6678,17.88713277527424,0.5360551856902221
5856,6677,17.88890684527424,0.5361353974492661
5855,6676,17.89196483527424,0.5362156092083099
7325,6675,17.892760105274238,0.5362958209673538
5854,6674,17.89753816527424,0.5363760327263977
7324,6673,17.90187373527424,0.5364562444854416
5853,6672,17.90348646527424,0.5365364562444854
7337,6707,17.95054565233656,0.5366166680035294
5882,6706,17.955141542336563,0.5366968797625732
8872,6705,17.955707642336563,0.5367770915216171
5881,6704,17.957849742336563,0.536857303280661
5880,6703,17.959695082336562,0.5369375150397048
5879,6702,17.961870242336563,0.5370177267987487
5878,6701,17.96330517233656,0.5370979385577925
5877,6700,17.965058192336564,0.5371781503168365
5876,6699,17.969418792336562,0.5372583620758803
5875,6698,17.978743962336562,0.5373385738349242
5874,6697,17.982424072336563,0.537418785593968
5873,6696,17.983650032336563,0.537498997353012
5872,6695,17.985653702336563,0.5375792091120558
5871,6694,17.985804292336564,0.5376594208710997
5870,6693,17.987831452336565,0.5377396326301436
5869,6692,17.991987962336562,0.5378198443891875
5868,6691,17.999059432336562,0.5379000561482313
5867,6690,18.000298732336564,0.5379802679072752
7336,6689,18.000892952336564,0.5380604796663191
7348,6726,18.048519509398886,0.5381406914253629
7347,6725,18.053716209398885,0.5382209031844069
5902,6724,18.063752699398886,0.5383011149434507
8873,6723,18.063941849398887,0.5383813267024946
5901,6722,18.066563909398887,0.5384615384615384
7340,6721,18.067425439398885,0.5385417502205824
5900,6720,18.067620869398887,0.5386219619796262
7339,6719,18.072034379398886,0.5387021737386701
5899,6718,18.075731549398885,0.538782385497714
5898,6717,18.076189579398886,0.5388625972567579
7338,6716,18.077211549398886,0.5389428090158017
5897,6715,18.078279629398885,0.5390230207748455
5896,6714,18.078983989398886,0.5391032325338895
5895,6713,18.079724379398886,0.5391834442929333
5894,6712,18.080612299398886,0.5392636560519772
5893,6711,18.083149959398884,0.5393438678110211
5892,6710,18.085705479398886,0.539424079570065
5891,6709,18.087030199398885,0.5395042913291088
5890,6708,18.088078749398885,0.5395845030881528
5920,6744,18.153070903968192,0.5396647148471966
7360,6743,18.154516803968193,0.5397449266062405
5919,6742,18.158215973968193,0.5398251383652843
5918,6741,18.161398883968193,0.5399053501243283
7353,6740,18.162182723968193,0.5399855618833721
5917,6739,18.162609713968195,0.5400657736424159
7352,6738,18.163547633968193,0.5401459854014599
7351,6737,18.165036423968193,0.5402261971605037
5916,6736,18.168273773968192,0.5403064089195476
7350,6735,18.168431023968193,0.5403866206785914
5915,6734,18.169305473968194,0.5404668324376354
5914,6733,18.170101523968192,0.5405470441966792
5913,6732,18.172218653968194,0.5406272559557231
5912,6731,18.180239733968193,0.540707467714767
5911,6730,18.180323093968195,0.5407876794738109
5910,6729,18.18291003396819,0.5408678912328547
5909,6728,18.183091133968194,0.5409481029918987
7349,6727,18.18508016396819,0.5410283147509425
5939,6763,18.232389171030515,0.5411085265099863
5938,6762,18.235253821030515,0.5411887382690302
5937,6761,18.242975051030516,0.5412689500280741
5936,6760,18.246086711030514,0.541349161787118
5935,6759,18.251493241030516,0.5414293735461618
5934,6758,18.258388061030516,0.5415095853052058
5933,6757,18.259314741030515,0.5415897970642496
5932,6756,18.265351321030515,0.5416700088232935
5931,6755,18.266485001030517,0.5417502205823373
5930,6754,18.267215401030516,0.5418304323413813
5929,6753,18.273018001030515,0.5419106441004251
7365,6752,18.274406771030517,0.541990855859469
7364,6751,18.274860451030516,0.5420710676185129
5928,6750,18.275792651030514,0.5421512793775568
7363,6749,18.280516871030517,0.5422314911366006
7362,6748,18.281733421030516,0.5423117028956445
5927,6747,18.285088661030517,0.5423919146546884
5926,6746,18.286153181030517,0.5424721264137322
7361,6745,18.287185981030515,0.5425523381727761
5959,6782,18.291967503769506,0.54263254993182
7377,6781,18.298210423769504,0.5427127616908639
