,Request Id,request_scheduling_delay,cdf
5867,6690,17.86176922527424,0.5379802679072752
7336,6689,17.86236344527424,0.5380604796663191
7348,6726,17.909990002336563,0.5381406914253629
7347,6725,17.915186702336563,0.5382209031844069
5902,6724,17.925223192336563,0.5383011149434507
8873,6723,17.925412342336564,0.5383813267024946
5901,6722,17.928034402336564,0.5384615384615384
7340,6721,17.928895932336562,0.5385417502205824
5900,6720,17.929091362336564,0.5386219619796262
7339,6719,17.933504872336563,0.5387021737386701
5899,6718,17.937202042336562,0.538782385497714
5898,6717,17.937660072336563,0.5388625972567579
7338,6716,17.938682042336563,0.5389428090158017
5897,6715,17.939750122336562,0.5390230207748455
5896,6714,17.940454482336563,0.5391032325338895
5895,6713,17.941194872336563,0.5391834442929333
5894,6712,17.942082792336564,0.5392636560519772
5893,6711,17.94462045233656,0.5393438678110211
5892,6710,17.947175972336563,0.539424079570065
5891,6709,17.948500692336562,0.5395042913291088
5890,6708,17.949549242336563,0.5395845030881528
5920,6744,18.016503909398885,0.5396647148471966
7360,6743,18.017949809398885,0.5397449266062405
5919,6742,18.021648979398886,0.5398251383652843
5918,6741,18.024831889398886,0.5399053501243283
7353,6740,18.025615729398886,0.5399855618833721
5917,6739,18.026042719398887,0.5400657736424159
7352,6738,18.026980639398886,0.5401459854014599
7351,6737,18.028469429398886,0.5402261971605037
5916,6736,18.031706779398885,0.5403064089195476
7350,6735,18.031864029398886,0.5403866206785914
5915,6734,18.032738479398887,0.5404668324376354
5914,6733,18.033534529398885,0.5405470441966792
5913,6732,18.035651659398887,0.5406272559557231
5912,6731,18.043672739398886,0.540707467714767
5911,6730,18.043756099398887,0.5407876794738109
5910,6729,18.046343039398884,0.5408678912328547
5909,6728,18.046524139398887,0.5409481029918987
7349,6727,18.048513169398884,0.5410283147509425
5939,6763,18.093859663968193,0.5411085265099863
5938,6762,18.096724313968192,0.5411887382690302
5937,6761,18.104445543968193,0.5412689500280741
5936,6760,18.10755720396819,0.541349161787118
5935,6759,18.112963733968193,0.5414293735461618
5934,6758,18.119858553968193,0.5415095853052058
5933,6757,18.120785233968192,0.5415897970642496
5932,6756,18.126821813968192,0.5416700088232935
5931,6755,18.127955493968194,0.5417502205823373
5930,6754,18.128685893968193,0.5418304323413813
5929,6753,18.134488493968192,0.5419106441004251
7365,6752,18.135877263968194,0.541990855859469
7364,6751,18.136330943968193,0.5420710676185129
5928,6750,18.13726314396819,0.5421512793775568
7363,6749,18.141987363968195,0.5422314911366006
7362,6748,18.143203913968193,0.5423117028956445
5927,6747,18.146559153968195,0.5423919146546884
5926,6746,18.147623673968194,0.5424721264137322
7361,6745,18.14865647396819,0.5425523381727761
5959,6782,18.156849111030517,0.54263254993182
7377,6781,18.163092031030516,0.5427127616908639
5958,6780,18.163617731030516,0.5427929734499077
5957,6779,18.169838681030516,0.5428731852089517
7376,6778,18.170732171030515,0.5429533969679955
5956,6777,18.171338831030514,0.5430336087270394
7375,6776,18.177307491030515,0.5431138204860833
5955,6775,18.179395171030517,0.5431940322451272
5954,6774,18.202712251030515,0.543274244004171
5953,6773,18.203354721030514,0.5433544557632148
7374,6772,18.203449131030517,0.5434346675222588
5952,6771,18.207249761030514,0.5435148792813026
5951,6770,18.208135781030517,0.5435950910403465
5950,6769,18.213339711030514,0.5436753027993904
5949,6768,18.218174761030514,0.5437555145584343
5948,6767,18.219151871030515,0.5438357263174781
5947,6766,18.219980241030516,0.543915938076522
5946,6765,18.228078451030516,0.5439961498355659
5945,6764,18.228621811030514,0.5440763615946098
5979,6800,18.247387123769503,0.5441565733536536
5978,6799,18.249083223769503,0.5442367851126976
7385,6798,18.249737723769503,0.5443169968717414
7384,6797,18.249941583769505,0.5443972086307852
5977,6796,18.253606903769505,0.5444774203898292
5976,6795,18.254130333769503,0.544557632148873
5975,6794,18.257649893769504,0.5446378439079169
5974,6793,18.262228833769505,0.5447180556669607
5973,6792,18.266326103769504,0.5447982674260047
5972,6791,18.267890333769504,0.5448784791850485
5971,6790,18.275043503769503,0.5449586909440924
5970,6789,18.276985853769503,0.5450389027031363
5969,6788,18.278606633769503,0.5451191144621802
5968,6787,18.280076673769504,0.545199326221224
5967,6786,18.283708653769505,0.545279537980268
7379,6785,18.288874553769503,0.5453597497393118
5966,6784,18.290443663769505,0.5454399614983556
7378,6783,18.291541273769504,0.5455201732573995
6000,6818,18.342413428338812,0.5456003850164434
8874,6817,18.34442948833881,0.5456805967754873
5999,6816,18.348624508338812,0.5457608085345311
7388,6815,18.35236242833881,0.5458410202935751
5998,6814,18.35735324833881,0.5459212320526189
7387,6813,18.358007388338812,0.5460014438116628
5997,6812,18.36086436833881,0.5460816555707066
5996,6811,18.36462098833881,0.5461618673297506
7386,6810,18.365353238338813,0.5462420790887944
5995,6809,18.36814475833881,0.5463222908478383
5994,6808,18.37002041833881,0.5464025026068822
5993,6807,18.37193167833881,0.546482714365926
5992,6806,18.37318901833881,0.5465629261249699
5991,6805,18.37334183833881,0.5466431378840138
5990,6804,18.37574213833881,0.5467233496430577
5989,6803,18.377583678338812,0.5468035614021015
5988,6802,18.38006762833881,0.5468837731611454
5987,6801,18.38138813833881,0.5469639849201893
6021,6837,18.437181582908117,0.5470441966792332
6020,6836,18.44035919290812,0.547124408438277
7403,6835,18.450705672908118,0.547204620197321
6019,6834,18.452150452908118,0.5472848319563648
6018,6833,18.452739982908117,0.5473650437154087
6017,6832,18.45324538290812,0.5474452554744526
6016,6831,18.45381191290812,0.5475254672334964
6015,6830,18.45668331290812,0.5476056789925403
7402,6829,18.45881180290812,0.5476858907515841
6014,6828,18.46542388290812,0.5477661025106281
6013,6827,18.467467192908117,0.5478463142696719
6012,6826,18.467651222908117,0.5479265260287158
6011,6825,18.46892698290812,0.5480067377877597
6010,6824,18.47081419290812,0.5480869495468036
6009,6823,18.471288642908117,0.5481671613058474
6008,6822,18.47143375290812,0.5482473730648914
7401,6821,18.472660352908118,0.5483275848239352
6007,6820,18.47350101290812,0.5484077965829791
7400,6819,18.478524792908118,0.5484880083420229
6041,6855,18.53461980997044,0.5485682201010668
6040,6854,18.53522041997044,0.5486484318601107
6039,6853,18.54396117997044,0.5487286436191545
6038,6852,18.54478200997044,0.5488088553781985
8904,6851,18.54573327997044,0.5488890671372423
6037,6850,18.54768664997044,0.5489692788962862
6036,6849,18.549692399970443,0.54904949065533
6035,6848,18.54976627997044,0.549129702414374
6034,6847,18.55199967997044,0.5492099141734178
7406,6846,18.55659874997044,0.5492901259324617
6033,6845,18.55700640997044,0.5493703376915056
6032,6844,18.557711849970442,0.5494505494505495
6031,6843,18.55772860997044,0.5495307612095933
6030,6842,18.558285289970442,0.5496109729686373
6029,6841,18.55989547997044,0.5496911847276811
7405,6840,18.563625679970443,0.5497713964867249
7404,6839,18.57321545997044,0.5498516082457688
6028,6838,18.574117599970442,0.5499318200048127
6063,6874,18.61784741453975,0.5500120317638566
6062,6873,18.619651684539747,0.5500922435229004
6061,6872,18.619831594539747,0.5501724552819444
6060,6871,18.62057427453975,0.5502526670409882
6059,6870,18.621251144539748,0.5503328788000321
7420,6869,18.621933844539747,0.550413090559076
6058,6868,18.626161754539748,0.5504933023181199
6057,6867,18.630361314539748,0.5505735140771637
7419,6866,18.631777074539748,0.5506537258362076
7418,6865,18.63798692453975,0.5507339375952515
6056,6864,18.63974056453975,0.5508141493542953
7417,6863,18.643151104539747,0.5508943611133392
6055,6862,18.651828584539746,0.550974572872383
6054,6861,18.655925914539747,0.551054784631427
6053,6860,18.656025404539747,0.5511349963904708
6052,6859,18.660508484539747,0.5512152081495147
6051,6858,18.663410534539747,0.5512954199085586
6050,6857,18.663900334539747,0.5513756316676025
6049,6856,18.66885189453975,0.5514558434266463
6084,6893,18.723995711602072,0.5515360551856903
6083,6892,18.72655853160207,0.5516162669447341
6082,6891,18.72816172160207,0.551696478703778
6081,6890,18.72953174160207,0.5517766904628219
6080,6889,18.73029599160207,0.5518569022218657
6079,6888,18.731162991602073,0.5519371139809096
6078,6887,18.731337791602073,0.5520173257399534
6077,6886,18.733125861602073,0.5520975374989974
6076,6885,18.73394586160207,0.5521777492580412
6075,6884,18.73430212160207,0.5522579610170851
6074,6883,18.734868631602072,0.552338172776129
6073,6882,18.73740572160207,0.5524183845351729
7431,6881,18.74227221160207,0.5524985962942167
6072,6880,18.74634647160207,0.5525788080532607
6071,6879,18.746394071602072,0.5526590198123045
7430,6878,18.74641388160207,0.5527392315713484
6070,6877,18.746576811602072,0.5528194433303922
7429,6876,18.74716061160207,0.5528996550894361
7428,6875,18.74903376160207,0.55297986684848
7434,6912,18.822874858664395,0.5530600786075238
6111,6911,18.828166498664395,0.5531402903665678
6110,6910,18.828366298664395,0.5532205021256116
6109,6909,18.828810018664395,0.5533007138846555
6108,6908,18.830273478664395,0.5533809256436993
6107,6907,18.837244458664394,0.5534611374027433
6106,6906,18.839650918664393,0.5535413491617871
7433,6905,18.839788308664396,0.553621560920831
6105,6904,18.840789448664395,0.5537017726798749
6104,6903,18.843461408664393,0.5537819844389188
6103,6902,18.849303958664393,0.5538621961979626
6102,6901,18.850332908664395,0.5539424079570064
6101,6900,18.851604838664393,0.5540226197160504
6100,6899,18.852598428664393,0.5541028314750942
6099,6898,18.853562888664396,0.5541830432341381
7432,6897,18.853985038664394,0.554263254993182
6098,6896,18.856425358664396,0.5543434667522259
6097,6895,18.857851318664395,0.5544236785112697
6096,6894,18.859888738664395,0.5545038902703137
6133,6930,18.882314775726716,0.5545841020293575
6132,6929,18.883910625726717,0.5546643137884014
7441,6928,18.885442105726717,0.5547445255474452
6131,6927,18.887474385726716,0.5548247373064892
6130,6926,18.888011325726715,0.554904949065533
8906,6925,18.889866595726716,0.5549851608245768
8905,6924,18.908764745726717,0.5550653725836208
6129,6923,18.911186435726716,0.5551455843426646
7440,6922,18.918779025726717,0.5552257961017085
6128,6921,18.919728725726717,0.5553060078607523
6127,6920,18.923758685726717,0.5553862196197963
6126,6919,18.926423765726717,0.5554664313788401
6125,6918,18.93127350572672,0.555546643137884
6124,6917,18.933407555726717,0.5556268548969279
6123,6916,18.93478601572672,0.5557070666559718
6122,6915,18.94076119572672,0.5557872784150156
6160,6949,18.95428482218659,0.5558674901740596
6159,6948,18.95478042218659,0.5559477019331034
6158,6947,18.95482902218659,0.5560279136921473
6157,6946,18.955030972186588,0.5561081254511911
6156,6945,18.95582110218659,0.556188337210235
7435,6914,18.956978715726716,0.5562685489692789
6121,6913,18.958423365726716,0.5563487607283227
6155,6944,18.961356742186588,0.5564289724873667
7443,6943,18.96258031218659,0.5565091842464105
6154,6942,18.96389422218659,0.5565893960054544
6153,6941,18.96906630218659,0.5566696077644983
6152,6940,18.97605641218659,0.5567498195235422
6151,6939,18.97782806218659,0.556830031282586
6150,6938,18.97882071218659,0.55691024304163
7442,6937,18.98221684218659,0.5569904548006738
6149,6936,18.98394316218659,0.5570706665597177
6148,6935,18.985457762186588,0.5571508783187615
6147,6934,18.99211599218659,0.5572310900778054
6146,6933,18.99425705218659,0.5573113018368493
6145,6932,18.99638176218659,0.5573915135958931
6144,6931,18.99702532218659,0.557471725354937
6183,6968,19.064862329248914,0.5575519371139809
6182,6967,19.070786559248912,0.5576321488730248
6181,6966,19.070850559248914,0.5577123606320686
6180,6965,19.07304547924891,0.5577925723911126
6179,6964,19.074574009248913,0.5578727841501564
6178,6963,19.075903019248912,0.5579529959092003
6177,6962,19.078140149248913,0.5580332076682442
7449,6961,19.07870011924891,0.5581134194272881
6176,6960,19.079064169248912,0.5581936311863319
6175,6959,19.08150604924891,0.5582738429453757
6174,6958,19.08179363924891,0.5583540547044197
6173,6957,19.082166709248913,0.5584342664634635
6172,6956,19.08232280924891,0.5585144782225074
6171,6955,19.08339626924891,0.5585946899815513
8907,6954,19.08512224924891,0.5586749017405952
6170,6953,19.086527849248913,0.558755113499639
6169,6952,19.088126659248914,0.558835325258683
7444,6951,19.08917873924891,0.5589155370177268
6168,6950,19.090744569248912,0.5589957487767707
7455,6987,19.162312916311237,0.5590759605358145
7454,6986,19.163040106311236,0.5591561722948585
6207,6985,19.163809636311235,0.5592363840539023
6206,6984,19.167240356311236,0.5593165958129461
6205,6983,19.167956576311237,0.5593968075719901
6204,6982,19.169937416311235,0.5594770193310339
7453,6981,19.170189776311236,0.5595572310900778
7452,6980,19.173695956311235,0.5596374428491216
6203,6979,19.176738056311237,0.5597176546081656
6202,6978,19.178996406311235,0.5597978663672094
6201,6977,19.179390686311237,0.5598780781262533
7451,6976,19.186912206311234,0.5599582898852972
7450,6975,19.187048066311235,0.5600385016443411
6200,6974,19.187982256311237,0.5601187134033849
6199,6973,19.194508346311235,0.5601989251624289
6198,6972,19.199327746311237,0.5602791369214727
6197,6971,19.199675396311235,0.5603593486805165
6196,6970,19.202146276311236,0.5604395604395604
6195,6969,19.203351776311237,0.5605197721986043
6225,7006,19.22056243943715,0.5605999839576482
6224,7005,19.22401119943715,0.560680195716692
6223,7004,19.225333669437152,0.560760407475736
6222,7003,19.22674649943715,0.5608406192347798
6221,7002,19.228751069437152,0.5609208309938237
6220,7001,19.23047501943715,0.5610010427528676
6219,7000,19.24220169943715,0.5610812545119115
7466,6999,19.24297964943715,0.5611614662709553
7465,6998,19.24460713943715,0.5612416780299992
6218,6997,19.24653244943715,0.5613218897890431
6217,6996,19.25202280943715,0.5614021015480869
6216,6995,19.257659869437152,0.5614823133071308
7464,6994,19.25958527943715,0.5615625250661747
7463,6993,19.26061422943715,0.5616427368252186
6215,6992,19.266554409437152,0.5617229485842624
6214,6991,19.26683930943715,0.5618031603433064
7462,6990,19.26767554943715,0.5618833721023502
6213,6989,19.27246979943715,0.5619635838613941
6212,6988,19.27903063943715,0.5620437956204379
6252,7025,19.293864442563066,0.5621240073794819
6251,7024,19.294617562563065,0.5622042191385257
6250,7023,19.296252152563063,0.5622844308975696
7468,7022,19.299995362563067,0.5623646426566135
6249,7021,19.301686712563065,0.5624448544156573
6248,7020,19.308205792563065,0.5625250661747012
6247,7019,19.308904452563066,0.562605277933745
7467,7018,19.314009572563066,0.562685489692789
6246,7017,19.318057662563064,0.5627657014518328
6245,7016,19.318287142563065,0.5628459132108767
6244,7015,19.319739912563065,0.5629261249699206
6243,7014,19.320428372563065,0.5630063367289645
6242,7013,19.323026652563065,0.5630865484880083
6241,7012,19.323824282563066,0.5631667602470523
6240,7011,19.323994572563066,0.5632469720060961
6239,7010,19.325585932563065,0.56332718376514
6238,7009,19.333824732563066,0.5634073955241838
6237,7008,19.334030962563066,0.5634876072832278
6236,7007,19.337827582563065,0.5635678190422716
6271,7044,19.36697882568898,0.5636480308013154
6270,7043,19.36809995568898,0.5637282425603594
6269,7042,19.36994534568898,0.5638084543194032
6268,7041,19.37234714568898,0.5638886660784471
7488,7040,19.37379578568898,0.563968877837491
6267,7039,19.37709129568898,0.5640490895965349
6266,7038,19.37993412568898,0.5641293013555787
7487,7037,19.38167323568898,0.5642095131146226
6265,7036,19.38292773568898,0.5642897248736665
6264,7035,19.39163897568898,0.5643699366327104
6263,7034,19.39506110568898,0.5644501483917542
6262,7033,19.39566812568898,0.5645303601507982
6261,7032,19.39763523568898,0.564610571909842
6260,7031,19.39837811568898,0.5646907836688858
7486,7030,19.40621469568898,0.5647709954279297
6259,7029,19.40651241568898,0.5648512071869736
7485,7028,19.40717014568898,0.5649314189460175
7484,7027,19.40985973568898,0.5650116307050613
7483,7026,19.41056448568898,0.5650918424641053
6290,7063,19.44220508393854,0.5651720542231491
7496,7062,19.44627911393854,0.565252265982193
6289,7061,19.44742937393854,0.5653324777412368
6288,7060,19.44767211393854,0.5654126895002808
6287,7059,19.45017009393854,0.5654929012593246
6286,7058,19.45145421393854,0.5655731130183685
7495,7057,19.45387355393854,0.5656533247774124
6285,7056,19.45615643393854,0.5657335365364562
7494,7055,19.45718975393854,0.5658137482955001
6284,7054,19.46063002393854,0.565893960054544
7493,7053,19.46211668393854,0.5659741718135879
6283,7052,19.46247473393854,0.5660543835726317
6282,7051,19.46279540393854,0.5661345953316756
6281,7050,19.46555146393854,0.5662148070907195
7489,7049,19.46791559393854,0.5662950188497634
6280,7048,19.47051663393854,0.5663752306088072
6279,7047,19.47703364393854,0.5664554423678512
6278,7046,19.48006526393854,0.566535654126895
6277,7045,19.48384511393854,0.5666158658859389
7509,7081,19.534767011000863,0.5666960776449828
6311,7080,19.534843311000863,0.5667762894040266
6310,7079,19.536791531000862,0.5668565011630705
6309,7078,19.536905581000862,0.5669367129221143
6308,7077,19.543336641000863,0.5670169246811583
6307,7076,19.545000371000864,0.5670971364402021
7500,7075,19.553173731000864,0.567177348199246
6306,7074,19.55790277100086,0.5672575599582899
7499,7073,19.56011227100086,0.5673377717173338
6305,7072,19.563074591000863,0.5674179834763776
6304,7071,19.563730891000862,0.5674981952354216
6303,7070,19.563844091000863,0.5675784069944654
6302,7069,19.56499386100086,0.5676586187535093
6301,7068,19.570086591000862,0.5677388305125531
6300,7067,19.574608071000863,0.567819042271597
6299,7066,19.574991711000862,0.5678992540306409
7498,7065,19.576205831000863,0.5679794657896847
7497,7064,19.577528261000865,0.5680596775487287
6339,7100,19.616296887460734,0.5681398893077725
7524,7099,19.620254617460734,0.5682201010668164
6338,7098,19.621549537460734,0.5683003128258602
6337,7097,19.623194607460736,0.5683805245849042
6336,7096,19.624506667460736,0.568460736343948
6335,7095,19.626281827460737,0.5685409481029919
7512,7094,19.628824887460734,0.5686211598620358
6334,7093,19.629860057460736,0.5687013716210797
6333,7092,19.634601437460734,0.5687815833801235
6332,7091,19.635963727460734,0.5688617951391673
6331,7090,19.636053127460734,0.5689420068982113
6330,7089,19.638497467460734,0.5690222186572551
6329,7088,19.640583947460737,0.569102430416299
6328,7087,19.641856547460737,0.5691826421753429
6327,7086,19.642450417460736,0.5692628539343868
7511,7085,19.644046167460736,0.5693430656934306
7510,7084,19.646006197460736,0.5694232774524746
6326,7083,19.649488007460736,0.5695034892115184
8922,7082,19.651336217460734,0.5695837009705623
6360,7118,19.710585895710295,0.5696639127296061
7527,7117,19.710901175710294,0.5697441244886501
7526,7116,19.712104475710294,0.5698243362476939
6359,7115,19.712497485710294,0.5699045480067377
6358,7114,19.712752905710296,0.5699847597657817
6357,7113,19.714815075710295,0.5700649715248255
6356,7112,19.714828165710294,0.5701451832838694
6355,7111,19.715219385710295,0.5702253950429133
7525,7110,19.722295985710296,0.5703056068019572
6354,7109,19.723917795710296,0.570385818561001
6353,7108,19.725309345710297,0.570466030320045
6352,7107,19.727213565710294,0.5705462420790888
6351,7106,19.727434115710295,0.5706264538381327
6350,7105,19.728516865710294,0.5707066655971765
6349,7104,19.730775255710295,0.5707868773562205
6348,7103,19.731032885710295,0.5708670891152643
6347,7102,19.731733545710295,0.5709473008743082
6346,7101,19.732373125710296,0.571027512633352
6381,7135,19.791928432170167,0.5711077243923959
7530,7134,19.796188662170167,0.5711879361514398
6380,7133,19.79956383217017,0.5712681479104836
6379,7132,19.799930122170167,0.5713483596695276
7529,7131,19.802202872170167,0.5714285714285714
6378,7130,19.811324892170166,0.5715087831876153
6377,7129,19.81253278217017,0.5715889949466592
6376,7128,19.815031492170167,0.5716692067057031
6375,7127,19.815283062170167,0.5717494184647469
6374,7126,19.815359972170167,0.5718296302237909
6373,7125,19.81589817217017,0.5719098419828347
6372,7124,19.81881654217017,0.5719900537418786
6371,7123,19.819053362170166,0.5720702655009224
6370,7122,19.819597402170167,0.5721504772599663
6369,7121,19.82416917217017,0.5722306890190102
7528,7120,19.82684031217017,0.572310900778054
6368,7119,19.82689140217017,0.572391112537098
6402,7152,19.87451835678032,0.5724713242961418
6401,7151,19.875688386780322,0.5725515360551857
6400,7150,19.87569417678032,0.5726317478142295
6399,7149,19.87707764678032,0.5727119595732735
6398,7148,19.881589686780323,0.5727921713323173
6397,7147,19.882129146780322,0.5728723830913612
6396,7146,19.883474486780322,0.5729525948504051
7546,7145,19.883932696780324,0.573032806609449
6395,7144,19.887689376780322,0.5731130183684928
7545,7143,19.888268446780323,0.5731932301275366
6394,7142,19.889096256780324,0.5732734418865806
6393,7141,19.890684356780323,0.5733536536456244
6392,7140,19.899876796780323,0.5734338654046683
6391,7139,19.90457914678032,0.5735140771637122
7544,7138,19.90651534678032,0.5735942889227561
6390,7137,19.907082146780322,0.5736745006817999
7543,7136,19.907755946780323,0.5737547124408439
7561,7171,19.98499696485264,0.5738349241998877
6419,7170,19.98560394485264,0.5739151359589316
6418,7169,19.986402814852642,0.5739953477179754
6417,7168,19.987575284852642,0.5740755594770194
7560,7167,19.988825564852643,0.5741557712360632
7559,7166,19.990171614852642,0.574235982995107
6416,7165,19.99108662485264,0.574316194754151
6415,7164,19.99251687485264,0.5743964065131948
7558,7163,19.993191074852643,0.5744766182722387
6414,7162,19.993501224852643,0.5745568300312826
6413,7161,19.99381682485264,0.5746370417903265
7549,7160,19.997543844852643,0.5747172535493703
6412,7159,19.999302364852642,0.5747974653084142
7548,7158,19.99988827485264,0.5748776770674581
7547,7157,20.006306774852643,0.574957888826502
6411,7156,20.007268374852643,0.5750381005855458
6410,7155,20.008186594852642,0.5751183123445898
6409,7154,20.009052704852643,0.5751985241036336
6408,7153,20.00907397485264,0.5752787358626774
8923,7190,20.069757011914966,0.5753589476217214
6442,7189,20.071183101914965,0.5754391593807652
6441,7188,20.074384261914965,0.5755193711398091
6440,7187,20.076990891914964,0.5755995828988529
6439,7186,20.090817661914965,0.5756797946578969
6438,7185,20.091545531914964,0.5757600064169407
7564,7184,20.099662491914966,0.5758402181759846
6437,7183,20.099702681914966,0.5759204299350285
6436,7182,20.099847061914964,0.5760006416940724
6435,7181,20.100893361914963,0.5760808534531162
6434,7180,20.101057951914964,0.5761610652121602
7563,7179,20.102416151914966,0.576241276971204
7562,7178,20.104825401914965,0.5763214887302478
6433,7177,20.108034841914964,0.5764017004892917
6432,7176,20.108718221914966,0.5764819122483356
6431,7175,20.111350111914966,0.5765621240073795
6430,7174,20.120895321914965,0.5766423357664233
6429,7173,20.121840671914963,0.5767225475254673
6428,7172,20.122005861914964,0.5768027592845111
6461,7208,20.159180078977286,0.576882971043555
6460,7207,20.174166328977286,0.5769631828025988
6459,7206,20.17778221897729,0.5770433945616428
6458,7205,20.17928471897729,0.5771236063206866
7582,7204,20.179943278977287,0.5772038180797305
7581,7203,20.182063868977288,0.5772840298387744
8925,7202,20.185988198977288,0.5773642415978183
6457,7201,20.186149678977287,0.5774444533568621
6456,7200,20.187951328977288,0.5775246651159059
7575,7199,20.18898507897729,0.5776048768749499
6455,7198,20.190837408977288,0.5776850886339937
8924,7197,20.191606238977286,0.5777653003930376
6454,7196,20.19640606897729,0.5778455121520815
6453,7195,20.200229808977287,0.5779257239111254
6452,7194,20.20351038897729,0.5780059356701692
7574,7193,20.20544113897729,0.5780861474292132
7573,7192,20.207823458977288,0.578166359188257
6451,7191,20.208280828977287,0.5782465709473009
8938,7227,20.260465103546593,0.5783267827063447
7597,7226,20.268131613546593,0.5784069944653887
6477,7225,20.269608883546596,0.5784872062244325
6476,7224,20.271055933546595,0.5785674179834763
6475,7223,20.272359833546595,0.5786476297425203
7596,7222,20.273501283546594,0.5787278415015641
6474,7221,20.273746353546596,0.578808053260608
6473,7220,20.274293793546594,0.5788882650196518
7595,7219,20.274670243546595,0.5789684767786958
7594,7218,20.275701753546596,0.5790486885377396
7584,7217,20.277887523546596,0.5791289002967835
6472,7216,20.278604773546594,0.5792091120558274
7583,7215,20.279304773546595,0.5792893238148713
8937,7214,20.282536283546595,0.5793695355739151
6471,7213,20.287656963546596,0.5794497473329591
6470,7212,20.292462823546593,0.5795299590920029
6469,7211,20.293182683546593,0.5796101708510467
6468,7210,20.293704543546596,0.5796903826100906
6467,7209,20.295502513546595,0.5797705943691345
6504,7246,20.359327260608918,0.5798508061281784
6503,7245,20.36030754060892,0.5799310178872222
6502,7244,20.363542090608917,0.5800112296462662
6501,7243,20.363931340608918,0.58009144140531
6500,7242,20.366143100608916,0.5801716531643539
6499,7241,20.368681540608918,0.5802518649233978
7615,7240,20.369426250608917,0.5803320766824417
7599,7239,20.371673700608916,0.5804122884414855
6498,7238,20.372667570608918,0.5804925002005294
6497,7237,20.373595520608916,0.5805727119595733
6496,7236,20.37694937060892,0.5806529237186171
6495,7235,20.384038160608917,0.580733135477661
6494,7234,20.384857690608918,0.5808133472367049
6493,7233,20.385265110608916,0.5808935589957488
6492,7232,20.389571510608917,0.5809737707547926
6491,7231,20.390531100608918,0.5810539825138366
7598,7230,20.39358118060892,0.5811341942728804
6490,7229,20.39534658060892,0.5812144060319243
6489,7228,20.39860382060892,0.5812946177909681
6526,7264,20.46860500767124,0.5813748295500121
6525,7263,20.46963546767124,0.5814550413090559
6524,7262,20.47084590767124,0.5815352530680998
6523,7261,20.47279692767124,0.5816154648271437
7618,7260,20.472849677671242,0.5816956765861875
6522,7259,20.47387213767124,0.5817758883452314
6521,7258,20.47497495767124,0.5818561001042752
6520,7257,20.47541098767124,0.5819363118633192
6519,7256,20.476159777671242,0.582016523622363
6518,7255,20.47949777767124,0.5820967353814069
6517,7254,20.48279466767124,0.5821769471404508
7617,7253,20.48567626767124,0.5822571588994947
6516,7252,20.48681246767124,0.5823373706585385
7616,7251,20.48841933767124,0.5824175824175825
6515,7250,20.49282106767124,0.5824977941766263
8939,7249,20.49435974767124,0.5825780059356702
6514,7248,20.49651355767124,0.582658217694714
6513,7247,20.496640557671242,0.5827384294537579
7639,7281,20.54365488224055,0.5828186412128018
7629,7280,20.54752596224055,0.5828988529718456
7628,7279,20.54900836224055,0.5829790647308896
8968,7278,20.552036752240546,0.5830592764899334
6540,7277,20.55271996224055,0.5831394882489773
6555,7300,20.558453300312866,0.5832197000080211
8955,7276,20.564224092240547,0.5832999117670651
8954,7275,20.56630734224055,0.5833801235261089
8992,7299,20.568433330312867,0.5834603352851528
8953,7274,20.57180857224055,0.5835405470441967
7654,7298,20.577607910312867,0.5836207588032406
7679,7318,20.58051728737519,0.5837009705622844
7627,7273,20.581196582240548,0.5837811823213283
8991,7297,20.58119691031287,0.5838613940803722
7678,7317,20.58201791737519,0.583941605839416
6554,7296,20.583881130312868,0.58402181759846
6539,7272,20.585415122240548,0.5841020293575038
6538,7271,20.585826412240547,0.5841822411165477
7677,7316,20.58749599737519,0.5842624528755915
6537,7270,20.587888682240546,0.5843426646346355
7626,7269,20.590672502240547,0.5844228763936793
8952,7268,20.591672062240548,0.5845030881527232
7619,7267,20.593735282240548,0.584583299911767
9018,7315,20.60233654737519,0.584663511670811
6536,7266,20.602684612240548,0.5847437234298548
6535,7265,20.603151112240546,0.5848239351888987
7670,7314,20.60572053737519,0.5849041469479426
6553,7295,20.607076530312867,0.5849843587069864
9017,7313,20.60787018737519,0.5850645704660303
8970,7294,20.614253030312867,0.5851447822250742
7712,7337,20.617652451944497,0.5852249939841181
7711,7336,20.618378971944498,0.5853052057431619
8969,7293,20.61942164031287,0.5853854175022059
7669,7312,20.61967917737519,0.5854656292612497
7710,7335,20.620397331944496,0.5855458410202936
6552,7292,20.621865020312868,0.5856260527793374
7709,7334,20.628924181944498,0.5857062645383814
10640,7333,20.634362791944497,0.5857864762974252
6578,7332,20.6352039719445,0.5858666880564691
9196,7331,20.636182661944495,0.585946899815513
7696,7330,20.6387458919445,0.5860271115745568
7668,7311,20.63917543737519,0.5861073233336007
6568,7310,20.64090594737519,0.5861875350926445
7667,7309,20.64345536737519,0.5862677468516885
6551,7291,20.644250220312866,0.5863479586107323
7728,7356,20.64544010900682,0.5864281703697762
7666,7308,20.64574920737519,0.5865083821288201
7644,7290,20.647711330312866,0.586588593887864
9195,7329,20.651031901944496,0.5866688056469078
6550,7289,20.651850630312868,0.5867490174059518
7643,7288,20.653758660312867,0.5868292291649956
