,Request Id,prefill_time_execution_plus_preemption,cdf
2067,2176,0.020686909863854908,0.4302578147133818
2068,2178,0.020686909863854908,0.4303522523373312
2069,2179,0.020686909863854908,0.43044668996128055
2070,2180,0.020686909863854908,0.43054112758522994
2071,2181,0.020686909863854908,0.43063556520917934
2072,2182,0.020686909863854908,0.43073000283312873
2073,2183,0.020686909863854908,0.4308244404570781
2074,2184,0.020686909863854908,0.43091887808102747
2075,2185,0.020686909863854908,0.43101331570497686
2078,2188,0.020686909863854908,0.43110775332892626
2079,2190,0.020686909863854908,0.43120219095287565
2080,2191,0.020686909863854908,0.431296628576825
2081,2192,0.020686909863854908,0.4313910662007744
2332,2177,0.020686909863854908,0.4314855038247238
2334,2189,0.020686909863854908,0.4315799414486732
2456,2515,0.020686909863854908,0.4316743790726225
1763,1809,0.020701412263854024,0.4317688166965719
2082,2194,0.020701412263854024,0.4318632543205213
729,776,0.0207014122638558,0.4319576919444707
768,820,0.0207014122638558,0.43205212956842004
950,607,0.0207014122638558,0.43214656719236944
1210,797,0.0207014122638558,0.43224100481631883
1218,819,0.0207014122638558,0.4323354424402682
250,263,0.020711271082192617,0.43242988006421756
251,264,0.020711271082192617,0.43252431768816696
125,132,0.02071127108219306,0.43261875531211635
223,235,0.02071127108219306,0.43271319293606575
224,236,0.02071127108219306,0.4328076305600151
588,131,0.02071127108219306,0.4329020681839645
126,133,0.02072042308219313,0.4329965058079139
127,134,0.02072042308219313,0.4330909434318633
128,135,0.020741543082193115,0.4331853810558126
129,136,0.020741543082193115,0.433279818679762
1025,1045,0.02080132546977964,0.4333742563037114
1026,1046,0.02080132546977964,0.4334686939276608
1027,1047,0.02080132546977964,0.43356313155161014
1028,1048,0.02080132546977964,0.43365756917555953
1029,1049,0.02080132546977964,0.4337520067995089
1031,1050,0.02080132546977964,0.4338464444234583
552,608,0.02088541700545221,0.43394088204740766
724,771,0.02088541700545221,0.43403531967135706
749,798,0.02088541700545221,0.43412975729530645
769,821,0.02088541700545221,0.43422419491925585
770,822,0.02088541700545221,0.4343186325432052
771,823,0.02088541700545221,0.4344130701671546
772,824,0.02088541700545221,0.434507507791104
773,825,0.02088541700545221,0.43460194541505337
774,826,0.02088541700545221,0.43469638303900276
775,827,0.02088541700545221,0.4347908206629521
776,828,0.02088541700545221,0.4348852582869015
777,829,0.02088541700545221,0.4349796959108509
778,830,0.02088541700545221,0.4350741335348003
779,831,0.02088541700545221,0.43516857115874963
780,832,0.02088541700545221,0.435263008782699
781,833,0.02088541700545221,0.4353574464066484
782,834,0.02088541700545221,0.4354518840305978
783,835,0.02088541700545221,0.43554632165454715
784,836,0.02088541700545221,0.43564075927849655
785,837,0.02088541700545221,0.43573519690244594
786,840,0.02088541700545221,0.43582963452639534
787,841,0.02088541700545221,0.4359240721503447
788,842,0.02088541700545221,0.43601850977429407
1235,838,0.02088541700545221,0.43611294739824347
1237,839,0.02088541700545221,0.43620738502219286
1239,843,0.02088541700545221,0.4363018226461422
1764,1810,0.02088541700545221,0.4363962602700916
1793,1835,0.02088541700545221,0.436490697894041
1794,1836,0.02088541700545221,0.4365851355179904
1795,1837,0.02088541700545221,0.4366795731419397
1797,1839,0.02088541700545221,0.4367740107658891
1965,2068,0.02088541700545221,0.4368684483898385
2083,2195,0.02088541700545221,0.4369628860137879
2220,2304,0.02088541700545221,0.43705732363773725
2222,2305,0.02088541700545221,0.43715176126168664
2223,2306,0.02088541700545221,0.43724619888563604
2225,2307,0.02088541700545221,0.43734063650958543
2226,2308,0.02088541700545221,0.4374350741335348
2227,2309,0.02088541700545221,0.43752951175748417
2229,2311,0.02088541700545221,0.43762394938143356
2337,2196,0.02088541700545221,0.43771838700538296
2465,2310,0.02088541700545221,0.43781282462933235
997,1022,0.02088683591692586,0.4379072622532817
999,1023,0.02088683591692586,0.4380016998772311
1000,1024,0.020888736716923262,0.4380961375011805
1002,1025,0.020888736716923262,0.4381905751251299
5914,6215,0.020894991405441488,0.4382850127490792
5917,6216,0.020894991405441488,0.4383794503730286
5920,6218,0.020894991405441488,0.438473887996978
5922,6219,0.020894991405441488,0.4385683256209274
5924,6220,0.020894991405441488,0.43866276324487674
5926,6221,0.020894991405441488,0.43875720086882614
5927,6222,0.020894991405441488,0.43885163849277553
5928,6223,0.020894991405441488,0.4389460761167249
5929,6224,0.020894991405441488,0.43904051374067427
5931,6225,0.020894991405441488,0.43913495136462366
5933,6226,0.020894991405441488,0.43922938898857306
5935,6227,0.020894991405441488,0.43932382661252245
5936,6228,0.020894991405441488,0.4394182642364718
5938,6229,0.020894991405441488,0.4395127018604212
5941,6232,0.020894991405441488,0.4396071394843706
5943,6235,0.020894991405441488,0.43970157710832
5944,6236,0.020894991405441488,0.4397960147322693
5945,6237,0.020894991405441488,0.4398904523562187
5946,6238,0.020894991405441488,0.4399848899801681
5947,6239,0.020894991405441488,0.4400793276041175
5948,6240,0.020894991405441488,0.44017376522806684
5949,6241,0.020894991405441488,0.44026820285201623
5950,6242,0.020894991405441488,0.4403626404759656
5951,6243,0.020894991405441488,0.440457078099915
5952,6244,0.020894991405441488,0.44055151572386436
5953,6246,0.020894991405441488,0.44064595334781376
5954,6247,0.020894991405441488,0.44074039097176315
5955,6248,0.020894991405441488,0.44083482859571255
5956,6249,0.020894991405441488,0.4409292662196619
5957,6250,0.020894991405441488,0.4410237038436113
5958,6251,0.020894991405441488,0.4411181414675607
5959,6252,0.020894991405441488,0.44121257909151007
5960,6254,0.020894991405441488,0.44130701671545947
5961,6256,0.020894991405441488,0.4414014543394088
5962,6257,0.020894991405441488,0.4414958919633582
5963,6258,0.020894991405441488,0.4415903295873076
5964,6259,0.020894991405441488,0.441684767211257
5965,6260,0.020894991405441488,0.44177920483520633
5966,6261,0.020894991405441488,0.4418736424591557
5967,6262,0.020894991405441488,0.4419680800831051
5968,6263,0.020894991405441488,0.4420625177070545
5969,6265,0.020894991405441488,0.44215695533100385
5970,6266,0.020894991405441488,0.44225139295495325
5971,6268,0.020894991405441488,0.44234583057890264
5972,6269,0.020894991405441488,0.44244026820285204
5994,6299,0.020894991405441488,0.4425347058268014
5995,6300,0.020894991405441488,0.4426291434507508
5998,6303,0.020894991405441488,0.44272358107470017
5999,6304,0.020894991405441488,0.44281801869864956
6001,6312,0.020894991405441488,0.4429124563225989
6004,6315,0.020894991405441488,0.4430068939465483
6005,6317,0.020894991405441488,0.4431013315704977
6006,6318,0.020894991405441488,0.4431957691944471
6007,6320,0.020894991405441488,0.4432902068183964
6008,6321,0.020894991405441488,0.4433846444423458
6009,6322,0.020894991405441488,0.4434790820662952
6010,6323,0.020894991405441488,0.4435735196902446
6011,6325,0.020894991405441488,0.44366795731419395
6012,6326,0.020894991405441488,0.44376239493814335
6013,6329,0.020894991405441488,0.44385683256209274
6014,6330,0.020894991405441488,0.44395127018604214
6015,6332,0.020894991405441488,0.4440457078099915
6016,6334,0.020894991405441488,0.44414014543394087
6017,6336,0.020894991405441488,0.44423458305789026
6018,6337,0.020894991405441488,0.44432902068183966
6019,6338,0.020894991405441488,0.444423458305789
6020,6339,0.020894991405441488,0.4445178959297384
6021,6341,0.020894991405441488,0.4446123335536878
6022,6342,0.020894991405441488,0.4447067711776372
6023,6345,0.020894991405441488,0.4448012088015866
6024,6346,0.020894991405441488,0.4448956464255359
6025,6347,0.020894991405441488,0.4449900840494853
6026,6348,0.020894991405441488,0.4450845216734347
6027,6350,0.020894991405441488,0.4451789592973841
6028,6352,0.020894991405441488,0.44527339692133344
6029,6353,0.020894991405441488,0.44536783454528284
6030,6354,0.020894991405441488,0.44546227216923223
6031,6356,0.020894991405441488,0.4455567097931816
6032,6357,0.020894991405441488,0.44565114741713097
6033,6359,0.020894991405441488,0.44574558504108036
6034,6361,0.020894991405441488,0.44584002266502976
6035,6362,0.020894991405441488,0.44593446028897915
6036,6363,0.020894991405441488,0.4460288979129285
6037,6364,0.020894991405441488,0.4461233355368779
6038,6365,0.020894991405441488,0.4462177731608273
6039,6369,0.020894991405441488,0.4463122107847767
6040,6370,0.020894991405441488,0.446406648408726
6041,6371,0.020894991405441488,0.4465010860326754
6062,6400,0.020894991405441488,0.4465955236566248
6064,6401,0.020894991405441488,0.4466899612805742
6065,6402,0.020894991405441488,0.44678439890452354
6068,6405,0.020894991405441488,0.44687883652847293
6069,6406,0.020894991405441488,0.44697327415242233
6070,6407,0.020894991405441488,0.4470677117763717
6073,6408,0.020894991405441488,0.44716214940032106
6079,6413,0.020894991405441488,0.44725658702427046
6082,6414,0.020894991405441488,0.44735102464821985
6087,6417,0.020894991405441488,0.44744546227216925
6090,6418,0.020894991405441488,0.4475398998961186
6091,6419,0.020894991405441488,0.447634337520068
6094,6420,0.020894991405441488,0.4477287751440174
6096,6421,0.020894991405441488,0.44782321276796677
6098,6422,0.020894991405441488,0.44791765039191617
6100,6423,0.020894991405441488,0.4480120880158655
6102,6424,0.020894991405441488,0.4481065256398149
6104,6425,0.020894991405441488,0.4482009632637643
6105,6426,0.020894991405441488,0.4482954008877137
6106,6427,0.020894991405441488,0.44838983851166303
6108,6429,0.020894991405441488,0.4484842761356124
6110,6430,0.020894991405441488,0.4485787137595618
6112,6431,0.020894991405441488,0.4486731513835112
6113,6432,0.020894991405441488,0.44876758900746055
6115,6433,0.020894991405441488,0.44886202663140995
6117,6434,0.020894991405441488,0.44895646425535934
6119,6435,0.020894991405441488,0.44905090187930874
6120,6437,0.020894991405441488,0.4491453395032581
6122,6438,0.020894991405441488,0.4492397771272075
6123,6439,0.020894991405441488,0.44933421475115687
6124,6440,0.020894991405441488,0.44942865237510626
6125,6441,0.020894991405441488,0.4495230899990556
6126,6442,0.020894991405441488,0.449617527623005
6127,6443,0.020894991405441488,0.4497119652469544
6128,6445,0.020894991405441488,0.4498064028709038
6129,6446,0.020894991405441488,0.4499008404948531
6130,6447,0.020894991405441488,0.4499952781188025
6131,6448,0.020894991405441488,0.4500897157427519
6132,6449,0.020894991405441488,0.4501841533667013
6133,6450,0.020894991405441488,0.45027859099065065
6134,6451,0.020894991405441488,0.45037302861460005
6135,6452,0.020894991405441488,0.45046746623854944
6136,6453,0.020894991405441488,0.45056190386249884
6137,6454,0.020894991405441488,0.4506563414864482
6138,6455,0.020894991405441488,0.45075077911039757
6139,6456,0.020894991405441488,0.45084521673434697
6140,6457,0.020894991405441488,0.45093965435829636
6141,6458,0.020894991405441488,0.4510340919822457
6142,6460,0.020894991405441488,0.4511285296061951
6143,6461,0.020894991405441488,0.4512229672301445
6144,6462,0.020894991405441488,0.4513174048540939
6145,6463,0.020894991405441488,0.4514118424780433
6146,6464,0.020894991405441488,0.4515062801019926
6147,6465,0.020894991405441488,0.451600717725942
6148,6466,0.020894991405441488,0.4516951553498914
6149,6468,0.020894991405441488,0.4517895929738408
6150,6469,0.020894991405441488,0.45188403059779014
6151,6470,0.020894991405441488,0.45197846822173954
6152,6471,0.020894991405441488,0.45207290584568893
6153,6472,0.020894991405441488,0.4521673434696383
6154,6473,0.020894991405441488,0.45226178109358767
6180,6502,0.020894991405441488,0.45235621871753706
6181,6503,0.020894991405441488,0.45245065634148646
6182,6504,0.020894991405441488,0.45254509396543585
6185,6507,0.020894991405441488,0.4526395315893852
6186,6508,0.020894991405441488,0.4527339692133346
6187,6509,0.020894991405441488,0.452828406837284
6188,6510,0.020894991405441488,0.4529228444612334
6193,6515,0.020894991405441488,0.4530172820851827
6194,6516,0.020894991405441488,0.4531117197091321
6196,6519,0.020894991405441488,0.4532061573330815
6197,6520,0.020894991405441488,0.4533005949570309
6198,6521,0.020894991405441488,0.45339503258098024
6199,6522,0.020894991405441488,0.45348947020492963
6200,6523,0.020894991405441488,0.45358390782887903
6201,6524,0.020894991405441488,0.4536783454528284
6202,6525,0.020894991405441488,0.45377278307677776
6203,6526,0.020894991405441488,0.45386722070072716
6204,6527,0.020894991405441488,0.45396165832467655
6205,6528,0.020894991405441488,0.45405609594862595
6206,6529,0.020894991405441488,0.4541505335725753
6207,6530,0.020894991405441488,0.4542449711965247
6208,6532,0.020894991405441488,0.4543394088204741
6209,6533,0.020894991405441488,0.4544338464444235
6210,6534,0.020894991405441488,0.4545282840683728
6211,6535,0.020894991405441488,0.4546227216923222
6212,6536,0.020894991405441488,0.4547171593162716
6213,6537,0.020894991405441488,0.454811596940221
6214,6538,0.020894991405441488,0.4549060345641704
6215,6539,0.020894991405441488,0.45500047218811973
6216,6540,0.020894991405441488,0.4550949098120691
6217,6541,0.020894991405441488,0.4551893474360185
6218,6542,0.020894991405441488,0.4552837850599679
6219,6543,0.020894991405441488,0.45537822268391726
6220,6544,0.020894991405441488,0.45547266030786665
6221,6545,0.020894991405441488,0.45556709793181605
6222,6546,0.020894991405441488,0.45566153555576544
6223,6547,0.020894991405441488,0.4557559731797148
6224,6548,0.020894991405441488,0.4558504108036642
6225,6549,0.020894991405441488,0.45594484842761357
6226,6550,0.020894991405441488,0.45603928605156296
6227,6551,0.020894991405441488,0.4561337236755123
6228,6552,0.020894991405441488,0.4562281612994617
6229,6553,0.020894991405441488,0.4563225989234111
6230,6554,0.020894991405441488,0.4564170365473605
6231,6555,0.020894991405441488,0.45651147417130983
6232,6556,0.020894991405441488,0.4566059117952592
6233,6557,0.020894991405441488,0.4567003494192086
6234,6558,0.020894991405441488,0.456794787043158
6235,6559,0.020894991405441488,0.45688922466710735
6236,6560,0.020894991405441488,0.45698366229105675
6237,6561,0.020894991405441488,0.45707809991500614
6238,6562,0.020894991405441488,0.45717253753895554
6239,6563,0.020894991405441488,0.4572669751629049
6240,6564,0.020894991405441488,0.45736141278685427
6241,6565,0.020894991405441488,0.45745585041080367
6242,6566,0.020894991405441488,0.45755028803475306
6243,6567,0.020894991405441488,0.4576447256587024
6244,6568,0.020894991405441488,0.4577391632826518
6245,6569,0.020894991405441488,0.4578336009066012
6246,6570,0.020894991405441488,0.4579280385305506
6247,6571,0.020894991405441488,0.4580224761545
6248,6572,0.020894991405441488,0.4581169137784493
6249,6573,0.020894991405441488,0.4582113514023987
6250,6574,0.020894991405441488,0.4583057890263481
6251,6575,0.020894991405441488,0.4584002266502975
6278,6604,0.020894991405441488,0.45849466427424684
6280,6605,0.020894991405441488,0.45858910189819624
6281,6606,0.020894991405441488,0.45868353952214563
6284,6609,0.020894991405441488,0.45877797714609503
6285,6610,0.020894991405441488,0.45887241477004437
6288,6612,0.020894991405441488,0.45896685239399376
6294,6617,0.020894991405441488,0.45906129001794316
6297,6618,0.020894991405441488,0.45915572764189255
6302,6621,0.020894991405441488,0.4592501652658419
6305,6622,0.020894991405441488,0.4593446028897913
6306,6623,0.020894991405441488,0.4594390405137407
6309,6624,0.020894991405441488,0.4595334781376901
6311,6625,0.020894991405441488,0.4596279157616394
6313,6626,0.020894991405441488,0.4597223533855888
6316,6628,0.020894991405441488,0.4598167910095382
6318,6629,0.020894991405441488,0.4599112286334876
6319,6631,0.020894991405441488,0.46000566625743694
6320,6632,0.020894991405441488,0.46010010388138634
6323,6634,0.020894991405441488,0.46019454150533573
6325,6635,0.020894991405441488,0.4602889791292851
6326,6636,0.020894991405441488,0.46038341675323446
6329,6638,0.020894991405441488,0.46047785437718386
6331,6639,0.020894991405441488,0.46057229200113325
6333,6642,0.020894991405441488,0.46066672962508265
6334,6643,0.020894991405441488,0.460761167249032
6335,6644,0.020894991405441488,0.4608556048729814
6336,6645,0.020894991405441488,0.4609500424969308
6337,6646,0.020894991405441488,0.4610444801208802
6338,6647,0.020894991405441488,0.4611389177448295
6339,6648,0.020894991405441488,0.4612333553687789
6340,6649,0.020894991405441488,0.4613277929927283
6341,6650,0.020894991405441488,0.4614222306166777
6342,6652,0.020894991405441488,0.4615166682406271
6343,6653,0.020894991405441488,0.46161110586457643
6344,6654,0.020894991405441488,0.4617055434885258
6345,6655,0.020894991405441488,0.4617999811124752
6346,6656,0.020894991405441488,0.4618944187364246
6347,6657,0.020894991405441488,0.46198885636037396
6348,6658,0.020894991405441488,0.46208329398432335
6349,6659,0.020894991405441488,0.46217773160827275
6350,6660,0.020894991405441488,0.46227216923222214
6351,6661,0.020894991405441488,0.4623666068561715
6352,6662,0.020894991405441488,0.4624610444801209
6353,6663,0.020894991405441488,0.46255548210407027
6354,6664,0.020894991405441488,0.46264991972801967
6355,6665,0.020894991405441488,0.462744357351969
6356,6666,0.020894991405441488,0.4628387949759184
6357,6667,0.020894991405441488,0.4629332325998678
6358,6668,0.020894991405441488,0.4630276702238172
6359,6669,0.020894991405441488,0.46312210784776653
6360,6670,0.020894991405441488,0.4632165454717159
6361,6671,0.020894991405441488,0.4633109830956653
6362,6672,0.020894991405441488,0.4634054207196147
6363,6673,0.020894991405441488,0.46349985834356405
6364,6674,0.020894991405441488,0.46359429596751345
6365,6675,0.020894991405441488,0.46368873359146284
6366,6676,0.020894991405441488,0.46378317121541224
6367,6677,0.020894991405441488,0.4638776088393616
6396,6706,0.020894991405441488,0.46397204646331097
6397,6707,0.020894991405441488,0.46406648408726037
6398,6708,0.020894991405441488,0.46416092171120976
6400,6711,0.020894991405441488,0.4642553593351591
6401,6712,0.020894991405441488,0.4643497969591085
6402,6713,0.020894991405441488,0.4644442345830579
6403,6714,0.020894991405441488,0.4645386722070073
6407,6719,0.020894991405441488,0.4646331098309566
6408,6720,0.020894991405441488,0.464727547454906
6411,6723,0.020894991405441488,0.4648219850788554
6412,6724,0.020894991405441488,0.4649164227028048
6413,6725,0.020894991405441488,0.4650108603267542
6414,6727,0.020894991405441488,0.46510529795070354
6415,6728,0.020894991405441488,0.46519973557465294
6416,6729,0.020894991405441488,0.46529417319860233
6417,6730,0.020894991405441488,0.46538861082255173
6418,6731,0.020894991405441488,0.46548304844650107
6419,6732,0.020894991405441488,0.46557748607045046
6420,6733,0.020894991405441488,0.46567192369439986
6421,6734,0.020894991405441488,0.46576636131834925
6422,6735,0.020894991405441488,0.4658607989422986
6423,6736,0.020894991405441488,0.465955236566248
6424,6737,0.020894991405441488,0.4660496741901974
6425,6738,0.020894991405441488,0.4661441118141468
6426,6740,0.020894991405441488,0.4662385494380961
6427,6741,0.020894991405441488,0.4663329870620455
6428,6742,0.020894991405441488,0.4664274246859949
6429,6743,0.020894991405441488,0.4665218623099443
6430,6744,0.020894991405441488,0.46661629993389364
6431,6745,0.020894991405441488,0.46671073755784304
6432,6746,0.020894991405441488,0.46680517518179243
6433,6747,0.020894991405441488,0.4668996128057418
6434,6748,0.020894991405441488,0.46699405042969117
6435,6749,0.020894991405441488,0.46708848805364056
6436,6750,0.020894991405441488,0.46718292567758996
6437,6751,0.020894991405441488,0.46727736330153935
6438,6752,0.020894991405441488,0.4673718009254887
6439,6753,0.020894991405441488,0.4674662385494381
6440,6754,0.020894991405441488,0.4675606761733875
6441,6755,0.020894991405441488,0.4676551137973369
6442,6756,0.020894991405441488,0.4677495514212862
6443,6757,0.020894991405441488,0.4678439890452356
6444,6758,0.020894991405441488,0.467938426669185
6445,6759,0.020894991405441488,0.4680328642931344
6446,6760,0.020894991405441488,0.4681273019170838
6447,6763,0.020894991405441488,0.46822173954103313
6448,6764,0.020894991405441488,0.46831617716498253
6449,6765,0.020894991405441488,0.4684106147889319
6450,6767,0.020894991405441488,0.4685050524128813
6451,6768,0.020894991405441488,0.46859949003683066
6452,6769,0.020894991405441488,0.46869392766078005
6453,6770,0.020894991405441488,0.46878836528472945
6454,6771,0.020894991405441488,0.46888280290867884
6455,6772,0.020894991405441488,0.4689772405326282
6456,6773,0.020894991405441488,0.4690716781565776
6457,6775,0.020894991405441488,0.46916611578052697
6458,6776,0.020894991405441488,0.46926055340447637
6459,6777,0.020894991405441488,0.4693549910284257
6460,6778,0.020894991405441488,0.4694494286523751
6461,6779,0.020894991405441488,0.4695438662763245
6480,6808,0.020894991405441488,0.4696383039002739
6482,6809,0.020894991405441488,0.46973274152422323
6483,6810,0.020894991405441488,0.4698271791481726
6485,6813,0.020894991405441488,0.469921616772122
6486,6814,0.020894991405441488,0.4700160543960714
6487,6815,0.020894991405441488,0.47011049202002075
6494,6821,0.020894991405441488,0.47020492964397015
6497,6822,0.020894991405441488,0.47029936726791954
6501,6825,0.020894991405441488,0.47039380489186894
6506,6828,0.020894991405441488,0.4704882425158183
6508,6829,0.020894991405441488,0.4705826801397677
6510,6830,0.020894991405441488,0.47067711776371707
6512,6831,0.020894991405441488,0.47077155538766646
6515,6833,0.020894991405441488,0.4708659930116158
6516,6835,0.020894991405441488,0.4709604306355652
6517,6836,0.020894991405441488,0.4710548682595146
6519,6837,0.020894991405441488,0.471149305883464
6521,6838,0.020894991405441488,0.4712437435074133
6523,6840,0.020894991405441488,0.4713381811313627
6525,6841,0.020894991405441488,0.4714326187553121
6527,6842,0.020894991405441488,0.4715270563792615
6529,6843,0.020894991405441488,0.4716214940032109
6530,6845,0.020894991405441488,0.47171593162716025
6532,6846,0.020894991405441488,0.47181036925110964
6533,6847,0.020894991405441488,0.47190480687505904
6534,6850,0.020894991405441488,0.47199924449900843
6535,6851,0.020894991405441488,0.47209368212295777
6536,6853,0.020894991405441488,0.47218811974690716
6537,6855,0.020894991405441488,0.47228255737085656
6538,6856,0.020894991405441488,0.47237699499480595
6539,6857,0.020894991405441488,0.4724714326187553
6540,6858,0.020894991405441488,0.4725658702427047
6541,6859,0.020894991405441488,0.4726603078666541
6542,6860,0.020894991405441488,0.4727547454906035
6543,6861,0.020894991405441488,0.4728491831145528
6544,6862,0.020894991405441488,0.4729436207385022
6545,6864,0.020894991405441488,0.4730380583624516
6546,6865,0.020894991405441488,0.473132495986401
6547,6866,0.020894991405441488,0.47322693361035034
6548,6868,0.020894991405441488,0.47332137123429974
6549,6869,0.020894991405441488,0.47341580885824913
6550,6870,0.020894991405441488,0.4735102464821985
6551,6871,0.020894991405441488,0.47360468410614787
6552,6872,0.020894991405441488,0.47369912173009726
6553,6873,0.020894991405441488,0.47379355935404666
6554,6874,0.020894991405441488,0.47388799697799605
6555,6875,0.020894991405441488,0.4739824346019454
6556,6876,0.020894991405441488,0.4740768722258948
6557,6877,0.020894991405441488,0.4741713098498442
6558,6878,0.020894991405441488,0.4742657474737936
6559,6879,0.020894991405441488,0.4743601850977429
6560,6880,0.020894991405441488,0.4744546227216923
6561,6881,0.020894991405441488,0.4745490603456417
6582,6910,0.020894991405441488,0.4746434979695911
6583,6911,0.020894991405441488,0.47473793559354044
6584,6912,0.020894991405441488,0.47483237321748983
6587,6915,0.020894991405441488,0.47492681084143923
6588,6916,0.020894991405441488,0.4750212484653886
6592,6923,0.020894991405441488,0.475115686089338
6593,6924,0.020894991405441488,0.47521012371328736
6595,6927,0.020894991405441488,0.47530456133723675
6596,6928,0.020894991405441488,0.47539899896118615
6597,6930,0.020894991405441488,0.47549343658513554
6598,6931,0.020894991405441488,0.4755878742090849
6599,6935,0.020894991405441488,0.4756823118330343
6600,6937,0.020894991405441488,0.47577674945698367
6601,6938,0.020894991405441488,0.47587118708093307
6602,6941,0.020894991405441488,0.4759656247048824
6603,6942,0.020894991405441488,0.4760600623288318
6604,6944,0.020894991405441488,0.4761544999527812
6605,6945,0.020894991405441488,0.4762489375767306
6606,6946,0.020894991405441488,0.47634337520067993
6607,6948,0.020894991405441488,0.4764378128246293
6608,6950,0.020894991405441488,0.4765322504485787
6609,6951,0.020894991405441488,0.4766266880725281
6610,6953,0.020894991405441488,0.47672112569647745
6611,6954,0.020894991405441488,0.47681556332042685
6612,6958,0.020894991405441488,0.47691000094437624
6613,6959,0.020894991405441488,0.47700443856832564
6614,6960,0.020894991405441488,0.477098876192275
6615,6961,0.020894991405441488,0.4771933138162244
6616,6962,0.020894991405441488,0.47728775144017377
6617,6963,0.020894991405441488,0.47738218906412316
6618,6964,0.020894991405441488,0.4774766266880725
6619,6965,0.020894991405441488,0.4775710643120219
6620,6966,0.020894991405441488,0.4776655019359713
6621,6968,0.020894991405441488,0.4777599395599207
6622,6969,0.020894991405441488,0.47785437718387
6623,6971,0.020894991405441488,0.4779488148078194
6624,6977,0.020894991405441488,0.4780432524317688
6625,6980,0.020894991405441488,0.4781376900557182
6636,7013,0.020894991405441488,0.4782321276796676
6637,7018,0.020894991405441488,0.47832656530361695
6638,7019,0.020894991405441488,0.47842100292756634
6647,7026,0.020894991405441488,0.47851544055151574
6650,7029,0.020894991405441488,0.47860987817546513
6653,7030,0.020894991405441488,0.47870431579941447
6656,7032,0.020894991405441488,0.47879875342336387
6661,7036,0.020894991405441488,0.47889319104731326
6663,7037,0.020894991405441488,0.47898762867126266
6664,7039,0.020894991405441488,0.479082066295212
6665,7040,0.020894991405441488,0.4791765039191614
6667,7041,0.020894991405441488,0.4792709415431108
6669,7042,0.020894991405441488,0.4793653791670602
6674,7047,0.020894991405441488,0.4794598167910095
6676,7050,0.020894991405441488,0.4795542544149589
6677,7052,0.020894991405441488,0.4796486920389083
6678,7055,0.020894991405441488,0.4797431296628577
6679,7056,0.020894991405441488,0.47983756728680704
6680,7057,0.020894991405441488,0.47993200491075644
6681,7058,0.020894991405441488,0.48002644253470583
6682,7059,0.020894991405441488,0.4801208801586552
6683,7061,0.020894991405441488,0.48021531778260457
6684,7062,0.020894991405441488,0.48030975540655396
6685,7066,0.020894991405441488,0.48040419303050336
6686,7071,0.020894991405441488,0.48049863065445275
6687,7073,0.020894991405441488,0.4805930682784021
6688,7076,0.020894991405441488,0.4806875059023515
6689,7078,0.020894991405441488,0.4807819435263009
6690,7083,0.020894991405441488,0.4808763811502503
6691,7085,0.020894991405441488,0.4809708187741996
6702,7114,0.020894991405441488,0.481065256398149
6703,7116,0.020894991405441488,0.4811596940220984
6706,7120,0.020894991405441488,0.4812541316460478
6709,7133,0.020894991405441488,0.48134856926999714
6710,7140,0.020894991405441488,0.48144300689394653
6711,7143,0.020894991405441488,0.48153744451789593
6712,7145,0.020894991405441488,0.4816318821418453
6713,7148,0.020894991405441488,0.4817263197657947
6714,7149,0.020894991405441488,0.48182075738974406
6715,7150,0.020894991405441488,0.48191519501369345
6716,7151,0.020894991405441488,0.48200963263764285
6717,7152,0.020894991405441488,0.48210407026159224
6718,7153,0.020894991405441488,0.4821985078855416
6719,7154,0.020894991405441488,0.482292945509491
6720,7159,0.020894991405441488,0.4823873831334404
6721,7160,0.020894991405441488,0.48248182075738977
6722,7161,0.020894991405441488,0.4825762583813391
6723,7162,0.020894991405441488,0.4826706960052885
6724,7164,0.020894991405441488,0.4827651336292379
6725,7166,0.020894991405441488,0.4828595712531873
6726,7167,0.020894991405441488,0.48295400887713663
6727,7168,0.020894991405441488,0.483048446501086
6728,7171,0.020894991405441488,0.4831428841250354
6729,7172,0.020894991405441488,0.4832373217489848
6730,7175,0.020894991405441488,0.48333175937293416
6731,7176,0.020894991405441488,0.48342619699688355
6732,7177,0.020894991405441488,0.48352063462083295
6733,7179,0.020894991405441488,0.48361507224478234
6734,7183,0.020894991405441488,0.4837095098687317
6735,7184,0.020894991405441488,0.4838039474926811
6736,7185,0.020894991405441488,0.48389838511663047
6737,7186,0.020894991405441488,0.48399282274057986
6738,7187,0.020894991405441488,0.4840872603645292
6761,7216,0.020894991405441488,0.4841816979884786
6763,7217,0.020894991405441488,0.484276135612428
6764,7218,0.020894991405441488,0.4843705732363774
6766,7221,0.020894991405441488,0.48446501086032673
6767,7222,0.020894991405441488,0.4845594484842761
6770,7224,0.020894991405441488,0.4846538861082255
6774,7229,0.020894991405441488,0.4847483237321749
6781,7233,0.020894991405441488,0.48484276135612425
6784,7234,0.020894991405441488,0.48493719898007365
6785,7235,0.020894991405441488,0.48503163660402304
6788,7236,0.020894991405441488,0.48512607422797244
6791,7238,0.020894991405441488,0.48522051185192183
6793,7239,0.020894991405441488,0.48531494947587117
6795,7240,0.020894991405441488,0.48540938709982057
6797,7243,0.020894991405441488,0.48550382472376996
