,Request Id,request_model_execution_time,cdf
4404,4721,2.0020920483079028,0.49721409009349327
4405,4722,2.0020920483079028,0.4973085277174426
4406,4723,2.0020920483079028,0.497402965341392
4407,4725,2.0020920483079028,0.4974974029653414
4408,4726,2.0020920483079028,0.4975918405892908
4453,4769,2.0020920483079028,0.49768627821324013
4454,4770,2.0020920483079028,0.4977807158371895
4523,4821,2.0020920483079028,0.4978751534611389
4524,4822,2.0020920483079028,0.4979695910850883
4525,4824,2.0020920483079028,0.49806402870903765
4526,4825,2.0020920483079028,0.49815846633298705
4527,4826,2.0020920483079028,0.49825290395693644
4528,4828,2.0020920483079028,0.49834734158088584
4570,4871,2.0020920483079028,0.49844177920483523
4571,4872,2.0020920483079028,0.4985362168287846
4621,4923,2.0020920483079028,0.49863065445273397
4622,4924,2.0020920483079028,0.49872509207668336
4623,4925,2.0020920483079028,0.49881952970063276
4624,4926,2.0020920483079028,0.4989139673245821
4625,4927,2.0020920483079028,0.4990084049485315
4626,4928,2.0020920483079028,0.4991028425724809
4627,4929,2.0020920483079028,0.4991972801964303
4628,4930,2.0020920483079028,0.4992917178203796
4669,4974,2.0020920483079028,0.499386155444329
4737,5025,2.0020920483079028,0.4994805930682784
4738,5026,2.0020920483079028,0.4995750306922278
4739,5027,2.0020920483079028,0.49966946831617715
4740,5028,2.0020920483079028,0.49976390594012654
4741,5029,2.0020920483079028,0.49985834356407594
4742,5030,2.0020920483079028,0.49995278118802533
4743,5031,2.0020920483079028,0.5000472188119747
4744,5032,2.0020920483079028,0.5001416564359241
4786,5075,2.0020920483079028,0.5002360940598735
4787,5076,2.0020920483079028,0.5003305316838228
4834,5127,2.0020920483079028,0.5004249693077722
4835,5128,2.0020920483079028,0.5005194069317216
4836,5129,2.0020920483079028,0.5006138445556709
4837,5130,2.0020920483079028,0.5007082821796204
4838,5131,2.0020920483079028,0.5008027198035697
4839,5132,2.0020920483079028,0.5008971574275192
4840,5133,2.0020920483079028,0.5009915950514685
4841,5134,2.0020920483079028,0.5010860326754178
4885,5177,2.0020920483079028,0.5011804702993673
4886,5178,2.0020920483079028,0.5012749079233166
4953,5229,2.0020920483079028,0.501369345547266
4954,5230,2.0020920483079028,0.5014637831712154
4955,5231,2.0020920483079028,0.5015582207951648
4956,5232,2.0020920483079028,0.5016526584191142
4957,5233,2.0020920483079028,0.5017470960430636
4958,5234,2.0020920483079028,0.5018415336670129
4959,5235,2.0020920483079028,0.5019359712909623
4960,5236,2.0020920483079028,0.5020304089149117
5001,5279,2.0020920483079028,0.5021248465388611
5002,5280,2.0020920483079028,0.5022192841628105
5051,5331,2.0020920483079028,0.5023137217867598
5052,5332,2.0020920483079028,0.5024081594107093
5053,5333,2.0020920483079028,0.5025025970346586
5054,5334,2.0020920483079028,0.5025970346586079
5055,5335,2.0020920483079028,0.5026914722825574
5056,5336,2.0020920483079028,0.5027859099065067
5057,5337,2.0020920483079028,0.5028803475304562
5058,5338,2.0020920483079028,0.5029747851544055
5099,5381,2.0020920483079028,0.5030692227783549
5100,5382,2.0020920483079028,0.5031636604023043
5169,5433,2.0020920483079028,0.5032580980262537
5170,5434,2.0020920483079028,0.503352535650203
5171,5435,2.0020920483079028,0.5034469732741524
5172,5436,2.0020920483079028,0.5035414108981018
5173,5437,2.0020920483079028,0.5036358485220512
5174,5439,2.0020920483079028,0.5037302861460006
5175,5440,2.0020920483079028,0.5038247237699499
5217,5483,2.0020920483079028,0.5039191613938994
5218,5484,2.0020920483079028,0.5040135990178487
5268,5535,2.0020920483079028,0.504108036641798
5269,5536,2.0020920483079028,0.5042024742657475
5270,5537,2.0020920483079028,0.5042969118896968
5271,5538,2.0020920483079028,0.5043913495136463
5272,5539,2.0020920483079028,0.5044857871375956
5273,5540,2.0020920483079028,0.504580224761545
5274,5542,2.0020920483079028,0.5046746623854944
5317,5585,2.0020920483079028,0.5047691000094437
5318,5586,2.0020920483079028,0.5048635376333931
5392,5637,2.0020920483079028,0.5049579752573425
5393,5638,2.0020920483079028,0.5050524128812919
5394,5639,2.0020920483079028,0.5051468505052413
5395,5641,2.0020920483079028,0.5052412881291907
5396,5642,2.0020920483079028,0.50533572575314
5397,5643,2.0020920483079028,0.5054301633770895
5398,5644,2.0020920483079028,0.5055246010010388
5437,5687,2.0020920483079028,0.5056190386249882
5438,5688,2.0020920483079028,0.5057134762489376
5485,5739,2.0020920483079028,0.5058079138728869
5486,5740,2.0020920483079028,0.5059023514968364
5487,5741,2.0020920483079028,0.5059967891207857
5488,5742,2.0020920483079028,0.5060912267447351
5489,5744,2.0020920483079028,0.5061856643686845
5490,5746,2.0020920483079028,0.5062801019926338
5529,5789,2.0020920483079028,0.5063745396165833
5530,5790,2.0020920483079028,0.5064689772405326
5599,5841,2.0020920483079028,0.506563414864482
5600,5843,2.0020920483079028,0.5066578524884314
5601,5844,2.0020920483079028,0.5067522901123808
5602,5845,2.0020920483079028,0.5068467277363301
5603,5846,2.0020920483079028,0.5069411653602796
5604,5847,2.0020920483079028,0.5070356029842289
5605,5848,2.0020920483079028,0.5071300406081783
5646,5891,2.0020920483079028,0.5072244782321277
5647,5892,2.0020920483079028,0.507318915856077
5688,5944,2.0020920483079028,0.5074133534800265
5689,5945,2.0020920483079028,0.5075077911039758
5690,5949,2.0020920483079028,0.5076022287279252
5691,5950,2.0020920483079028,0.5076966663518746
5723,5993,2.0020920483079028,0.5077911039758239
5724,5994,2.0020920483079028,0.5078855415997734
5779,6045,2.0020920483079028,0.5079799792237227
5780,6046,2.0020920483079028,0.5080744168476721
5781,6047,2.0020920483079028,0.5081688544716215
5782,6048,2.0020920483079028,0.5082632920955709
5783,6050,2.0020920483079028,0.5083577297195202
5784,6052,2.0020920483079028,0.5084521673434697
5814,6096,2.0020920483079028,0.508546604967419
5851,6147,2.0020920483079028,0.5086410425913684
5852,6149,2.0020920483079028,0.5087354802153178
5853,6150,2.0020920483079028,0.5088299178392671
5854,6151,2.0020920483079028,0.5089243554632166
5855,6153,2.0020920483079028,0.5090187930871659
5892,6197,2.0020920483079028,0.5091132307111154
5893,6198,2.0020920483079028,0.5092076683350647
5956,6249,2.0020920483079028,0.509302105959014
5957,6250,2.0020920483079028,0.5093965435829635
5958,6251,2.0020920483079028,0.5094909812069128
5959,6252,2.0020920483079028,0.5095854188308622
5960,6254,2.0020920483079028,0.5096798564548116
5961,6256,2.0020920483079028,0.509774294078761
5994,6299,2.0020920483079028,0.5098687317027104
5995,6300,2.0020920483079028,0.5099631693266597
6028,6352,2.0020920483079028,0.5100576069506091
6029,6353,2.0020920483079028,0.5101520445745585
6030,6354,2.0020920483079028,0.5102464821985079
6031,6356,2.0020920483079028,0.5103409198224572
6032,6357,2.0020920483079028,0.5104353574464067
6064,6401,2.0020920483079028,0.510529795070356
6065,6402,2.0020920483079028,0.5106242326943055
6136,6453,2.0020920483079028,0.5107186703182548
6137,6454,2.0020920483079028,0.5108131079422041
6138,6455,2.0020920483079028,0.5109075455661536
6139,6456,2.0020920483079028,0.5110019831901029
6140,6457,2.0020920483079028,0.5110964208140523
6141,6458,2.0020920483079028,0.5111908584380017
6142,6460,2.0020920483079028,0.5112852960619511
6181,6503,2.0020920483079028,0.5113797336859005
6182,6504,2.0020920483079028,0.5114741713098498
6231,6555,2.0020920483079028,0.5115686089337992
6232,6556,2.0020920483079028,0.5116630465577486
6233,6557,2.0020920483079028,0.511757484181698
6234,6558,2.0020920483079028,0.5118519218056474
6235,6559,2.0020920483079028,0.5119463594295968
6236,6560,2.0020920483079028,0.5120407970535461
6237,6561,2.0020920483079028,0.5121352346774956
6238,6562,2.0020920483079028,0.5122296723014449
6280,6605,2.0020920483079028,0.5123241099253942
6281,6606,2.0020920483079028,0.5124185475493437
6347,6657,2.0020920483079028,0.512512985173293
6348,6658,2.0020920483079028,0.5126074227972425
6349,6659,2.0020920483079028,0.5127018604211918
6350,6660,2.0020920483079028,0.5127962980451412
6351,6661,2.0020920483079028,0.5128907356690906
6352,6662,2.0020920483079028,0.5129851732930399
6353,6663,2.0020920483079028,0.5130796109169893
6354,6664,2.0020920483079028,0.5131740485409387
6397,6707,2.0020920483079028,0.5132684861648881
6398,6708,2.0020920483079028,0.5133629237888375
6445,6759,2.0020920483079028,0.5134573614127869
6446,6760,2.0020920483079028,0.5135517990367362
6447,6763,2.0020920483079028,0.5136462366606857
6448,6764,2.0020920483079028,0.513740674284635
6449,6765,2.0020920483079028,0.5138351119085843
6482,6809,2.0020920483079028,0.5139295495325338
6483,6810,2.0020920483079028,0.5140239871564831
6543,6861,2.0020920483079028,0.5141184247804326
6544,6862,2.0020920483079028,0.5142128624043819
6545,6864,2.0020920483079028,0.5143073000283312
6546,6865,2.0020920483079028,0.5144017376522807
6547,6866,2.0020920483079028,0.51449617527623
6548,6868,2.0020920483079028,0.5145906129001794
6583,6911,2.0020920483079028,0.5146850505241288
6584,6912,2.0020920483079028,0.5147794881480782
6617,6963,2.0020920483079028,0.5148739257720276
6618,6964,2.0020920483079028,0.514968363395977
6619,6965,2.0020920483079028,0.5150628010199263
6620,6966,2.0020920483079028,0.5151572386438757
6621,6968,2.0020920483079028,0.5152516762678251
6622,6969,2.0020920483079028,0.5153461138917745
6636,7013,2.0020920483079028,0.5154405515157239
6685,7066,2.0020920483079028,0.5155349891396732
6686,7071,2.0020920483079028,0.5156294267636227
6703,7116,2.0020920483079028,0.515723864387572
6726,7167,2.0020920483079028,0.5158183020115213
6727,7168,2.0020920483079028,0.5159127396354708
6728,7171,2.0020920483079028,0.5160071772594201
6729,7172,2.0020920483079028,0.5161016148833696
6763,7217,2.0020920483079028,0.5161960525073189
6764,7218,2.0020920483079028,0.5162904901312683
6823,7270,2.0020920483079028,0.5163849277552177
6824,7271,2.0020920483079028,0.516479365379167
6825,7273,2.0020920483079028,0.5165738030031164
6826,7274,2.0020920483079028,0.5166682406270658
6827,7275,2.0020920483079028,0.5167626782510152
6856,7320,2.0020920483079028,0.5168571158749646
6890,7371,2.0020920483079028,0.516951553498914
6891,7373,2.0020920483079028,0.5170459911228633
6892,7374,2.0020920483079028,0.5171404287468128
6893,7375,2.0020920483079028,0.5172348663707621
6894,7376,2.0020920483079028,0.5173293039947114
6895,7377,2.0020920483079028,0.5174237416186609
6896,7378,2.0020920483079028,0.5175181792426102
6926,7422,2.0020920483079028,0.5176126168665597
6970,7473,2.0020920483079028,0.517707054490509
6971,7475,2.0020920483079028,0.5178014921144584
6972,7479,2.0020920483079028,0.5178959297384078
6986,7524,2.0020920483079028,0.5179903673623572
7003,7576,2.0020920483079028,0.5180848049863065
7004,7582,2.0020920483079028,0.5181792426102559
7025,7626,2.0020920483079028,0.5182736802342053
7064,7680,2.0020920483079028,0.5183681178581547
7065,7683,2.0020920483079028,0.5184625554821041
7076,7727,2.0020920483079028,0.5185569931060534
7111,7779,2.0020920483079028,0.5186514307300029
7112,7780,2.0020920483079028,0.5187458683539522
7113,7781,2.0020920483079028,0.5188403059779017
7114,7782,2.0020920483079028,0.518934743601851
7115,7783,2.0020920483079028,0.5190291812258003
7116,7784,2.0020920483079028,0.5191236188497498
7117,7785,2.0020920483079028,0.5192180564736991
7118,7786,2.0020920483079028,0.5193124940976485
7155,7829,2.0020920483079028,0.5194069317215979
7156,7830,2.0020920483079028,0.5195013693455472
7217,7881,2.0020920483079028,0.5195958069694967
7218,7882,2.0020920483079028,0.519690244593446
7219,7883,2.0020920483079028,0.5197846822173954
7220,7884,2.0020920483079028,0.5198791198413448
7221,7885,2.0020920483079028,0.5199735574652942
7257,7932,2.0020920483079028,0.5200679950892435
7297,7986,2.0020920483079028,0.520162432713193
7298,7987,2.0020920483079028,0.5202568703371423
7299,7988,2.0020920483079028,0.5203513079610917
7300,7989,2.0020920483079028,0.5204457455850411
7339,8033,2.0020920483079028,0.5205401832089904
7340,8034,2.0020920483079028,0.5206346208329399
7403,8085,2.0020920483079028,0.5207290584568892
7404,8086,2.0020920483079028,0.5208234960808386
7405,8087,2.0020920483079028,0.520917933704788
7406,8088,2.0020920483079028,0.5210123713287373
7407,8089,2.0020920483079028,0.5211068089526868
7408,8091,2.0020920483079028,0.5212012465766361
7409,8092,2.0020920483079028,0.5212956842005855
7439,8136,2.0020920483079028,0.5213901218245349
7479,8187,2.0020920483079028,0.5214845594484843
7480,8188,2.0020920483079028,0.5215789970724336
7481,8190,2.0020920483079028,0.521673434696383
7482,8191,2.0020920483079028,0.5217678723203324
7483,8193,2.0020920483079028,0.5218623099442818
7484,8194,2.0020920483079028,0.5219567475682312
7515,8237,2.0020920483079028,0.5220511851921805
7577,8290,2.0020920483079028,0.52214562281613
7578,8291,2.0020920483079028,0.5222400604400793
7579,8292,2.0020920483079028,0.5223344980640288
7580,8293,2.0020920483079028,0.5224289356879781
7581,8294,2.0020920483079028,0.5225233733119274
7582,8295,2.0020920483079028,0.5226178109358769
7619,8339,2.0020920483079028,0.5227122485598262
7620,8340,2.0020920483079028,0.5228066861837756
7654,8392,2.0020920483079028,0.522901123807725
7655,8393,2.0020920483079028,0.5229955614316744
7656,8394,2.0020920483079028,0.5230899990556238
7657,8395,2.0020920483079028,0.5231844366795732
7658,8396,2.0020920483079028,0.5232788743035225
7659,8398,2.0020920483079028,0.5233733119274719
7690,8441,2.0020920483079028,0.5234677495514213
7691,8442,2.0020920483079028,0.5235621871753706
7751,8493,2.0020920483079028,0.5236566247993201
7752,8494,2.0020920483079028,0.5237510624232694
7753,8495,2.0020920483079028,0.5238455000472189
7754,8496,2.0020920483079028,0.5239399376711682
7755,8497,2.0020920483079028,0.5240343752951175
7756,8499,2.0020920483079028,0.524128812919067
7757,8500,2.0020920483079028,0.5242232505430163
7790,8543,2.0020920483079028,0.5243176881669657
7791,8544,2.0020920483079028,0.5244121257909151
7829,8595,2.0020920483079028,0.5245065634148645
7830,8596,2.0020920483079028,0.5246010010388139
7831,8597,2.0020920483079028,0.5246954386627632
7832,8598,2.0020920483079028,0.5247898762867126
7833,8599,2.0020920483079028,0.524884313910662
7834,8600,2.0020920483079028,0.5249787515346114
7835,8601,2.0020920483079028,0.5250731891585607
7836,8602,2.0020920483079028,0.5251676267825102
7874,8645,2.0020920483079028,0.5252620644064595
7875,8646,2.0020920483079028,0.525356502030409
7938,8697,2.0020920483079028,0.5254509396543583
7939,8699,2.0020920483079028,0.5255453772783076
7940,8701,2.0020920483079028,0.5256398149022571
7941,8702,2.0020920483079028,0.5257342525262064
7942,8703,2.0020920483079028,0.5258286901501559
7981,8747,2.0020920483079028,0.5259231277741052
7982,8748,2.0020920483079028,0.5260175653980546
8018,8799,2.0020920483079028,0.526112003022004
8019,8800,2.0020920483079028,0.5262064406459533
8020,8801,2.0020920483079028,0.5263008782699027
8021,8802,2.0020920483079028,0.5263953158938521
8022,8804,2.0020920483079028,0.5264897535178015
8023,8805,2.0020920483079028,0.5265841911417509
8024,8806,2.0020920483079028,0.5266786287657003
8060,8850,2.0020920483079028,0.5267730663896496
8123,8901,2.0020920483079028,0.526867504013599
8124,8902,2.0020920483079028,0.5269619416375484
8125,8905,2.0020920483079028,0.5270563792614977
8126,8906,2.0020920483079028,0.5271508168854472
8127,8907,2.0020920483079028,0.5272452545093965
8128,8908,2.0020920483079028,0.527339692133346
8163,8951,2.0020920483079028,0.5274341297572953
8164,8952,2.0020920483079028,0.5275285673812447
8200,9003,2.0020920483079028,0.5276230050051941
8201,9004,2.0020920483079028,0.5277174426291434
8202,9005,2.0020920483079028,0.5278118802530928
8203,9006,2.0020920483079028,0.5279063178770422
8204,9008,2.0020920483079028,0.5280007555009916
8205,9009,2.0020920483079028,0.528095193124941
8239,9053,2.0020920483079028,0.5281896307488904
8298,9105,2.0020920483079028,0.5282840683728397
8299,9107,2.0020920483079028,0.5283785059967891
8300,9108,2.0020920483079028,0.5284729436207385
8301,9109,2.0020920483079028,0.5285673812446878
8302,9110,2.0020920483079028,0.5286618188686373
8303,9111,2.0020920483079028,0.5287562564925866
8304,9112,2.0020920483079028,0.5288506941165361
8333,9155,2.0020920483079028,0.5289451317404854
8334,9156,2.0020920483079028,0.5290395693644347
8370,9207,2.0020920483079028,0.5291340069883842
8371,9208,2.0020920483079028,0.5292284446123335
8372,9210,2.0020920483079028,0.529322882236283
8373,9211,2.0020920483079028,0.5294173198602323
8374,9212,2.0020920483079028,0.5295117574841817
8375,9214,2.0020920483079028,0.5296061951081311
8410,9257,2.0020920483079028,0.5297006327320805
8468,9309,2.0020920483079028,0.5297950703560298
8469,9310,2.0020920483079028,0.5298895079799792
8470,9311,2.0020920483079028,0.5299839456039286
8471,9312,2.0020920483079028,0.530078383227878
8472,9314,2.0020920483079028,0.5301728208518274
8473,9316,2.0020920483079028,0.5302672584757767
8504,9359,2.0020920483079028,0.5303616960997262
8505,9360,2.0020920483079028,0.5304561337236755
8544,9411,2.0020920483079028,0.5305505713476248
8545,9412,2.0020920483079028,0.5306450089715743
8546,9413,2.0020920483079028,0.5307394465955236
8547,9415,2.0020920483079028,0.5308338842194731
8548,9416,2.0020920483079028,0.5309283218434224
8549,9417,2.0020920483079028,0.5310227594673718
8651,9513,2.0020920483079028,0.5311171970913212
8652,9514,2.0020920483079028,0.5312116347152706
8653,9517,2.0020920483079028,0.5313060723392199
8654,9518,2.0020920483079028,0.5314005099631693
8655,9520,2.0020920483079028,0.5314949475871187
8687,9563,2.0020920483079028,0.5315893852110681
8688,9564,2.0020920483079028,0.5316838228350175
8723,9615,2.0020920483079028,0.5317782604589668
8724,9616,2.0020920483079028,0.5318726980829163
8725,9617,2.0020920483079028,0.5319671357068656
8726,9618,2.0020920483079028,0.532061573330815
8727,9619,2.0020920483079028,0.5321560109547644
8728,9620,2.0020920483079028,0.5322504485787137
8729,9621,2.0020920483079028,0.5323448862026632
8730,9622,2.0020920483079028,0.5324393238266125
8766,9665,2.0020920483079028,0.5325337614505619
8767,9666,2.0020920483079028,0.5326281990745113
8833,9718,2.0020920483079028,0.5327226366984606
8834,9720,2.0020920483079028,0.5328170743224101
8835,9721,2.0020920483079028,0.5329115119463594
8836,9722,2.0020920483079028,0.5330059495703088
8837,9723,2.0020920483079028,0.5331003871942582
8876,9767,2.0020920483079028,0.5331948248182076
8877,9768,2.0020920483079028,0.5332892624421569
8920,9820,2.0020920483079028,0.5333837000661064
8921,9822,2.0020920483079028,0.5334781376900557
8922,9823,2.0020920483079028,0.5335725753140051
8923,9824,2.0020920483079028,0.5336670129379545
8924,9825,2.0020920483079028,0.5337614505619038
8925,9826,2.0020920483079028,0.5338558881858533
8950,9869,2.0020920483079028,0.5339503258098026
8951,9870,2.0020920483079028,0.534044763433752
9016,9921,2.0020920483079028,0.5341392010577014
9017,9922,2.0020920483079028,0.5342336386816507
9018,9924,2.0020920483079028,0.5343280763056002
9019,9925,2.0020920483079028,0.5344225139295495
9020,9926,2.0020920483079028,0.5345169515534989
9073,10023,2.0020920483079028,0.5346113891774483
9074,10024,2.0020920483079028,0.5347058268013977
9075,10025,2.0020920483079028,0.534800264425347
9076,10026,2.0020920483079028,0.5348947020492965
9077,10027,2.0020920483079028,0.5349891396732458
9078,10028,2.0020920483079028,0.5350835772971952
9079,10029,2.0020920483079028,0.5351780149211446
9118,10073,2.0020920483079028,0.5352724525450939
9119,10074,2.0020920483079028,0.5353668901690434
9185,10125,2.0020920483079028,0.5354613277929927
9186,10126,2.0020920483079028,0.5355557654169422
9187,10127,2.0020920483079028,0.5356502030408915
9188,10128,2.0020920483079028,0.5357446406648408
9189,10129,2.0020920483079028,0.5358390782887903
9190,10130,2.0020920483079028,0.5359335159127396
9191,10131,2.0020920483079028,0.536027953536689
9192,10132,2.0020920483079028,0.5361223911606384
9223,10175,2.0020920483079028,0.5362168287845878
9252,10228,2.0020920483079028,0.5363112664085372
9253,10229,2.0020920483079028,0.5364057040324866
9254,10230,2.0020920483079028,0.5365001416564359
9255,10231,2.0020920483079028,0.5365945792803853
9256,10232,2.0020920483079028,0.5366890169043347
9312,10329,2.0020920483079028,0.536783454528284
9313,10330,2.0020920483079028,0.5368778921522335
9314,10335,2.0020920483079028,0.5369723297761828
9330,10380,2.0020920483079028,0.5370667674001323
9346,10431,2.0020920483079028,0.5371612050240816
9347,10437,2.0020920483079028,0.5372556426480309
9419,10533,2.0020920483079028,0.5373500802719804
9420,10534,2.0020920483079028,0.5374445178959297
9421,10536,2.0020920483079028,0.5375389555198791
9422,10538,2.0020920483079028,0.5376333931438285
9423,10539,2.0020920483079028,0.5377278307677779
9424,10540,2.0020920483079028,0.5378222683917273
9453,10583,2.0020920483079028,0.5379167060156766
9454,10584,2.0020920483079028,0.538011143639626
9486,10635,2.0020920483079028,0.5381055812635754
9487,10640,2.0020920483079028,0.5382000188875248
9501,10686,2.0020920483079028,0.5382944565114741
9540,10739,2.0020920483079028,0.5383888941354236
9541,10740,2.0020920483079028,0.5384833317593729
9542,10742,2.0020920483079028,0.5385777693833224
9581,10839,2.0020920483079028,0.5386722070072717
9582,10840,2.0020920483079028,0.538766644631221
9583,10842,2.0020920483079028,0.5388610822551705
9584,10843,2.0020920483079028,0.5389555198791198
9585,10846,2.0020920483079028,0.5390499575030693
9641,10941,2.0020920483079028,0.5391443951270186
9642,10943,2.0020920483079028,0.539238832750968
9643,10948,2.0020920483079028,0.5393332703749174
9653,10991,2.0020920483079028,0.5394277079988667
9654,10992,2.0020920483079028,0.5395221456228161
9673,11049,2.0020920483079028,0.5396165832467655
9690,11094,2.0020920483079028,0.5397110208707149
9734,11146,2.0020920483079028,0.5398054584946643
9735,11151,2.0020920483079028,0.5398998961186137
9736,11152,2.0020920483079028,0.539994333742563
9756,11195,2.0020920483079028,0.5400887713665125
9757,11196,2.0020920483079028,0.5401832089904618
9798,11247,2.0020920483079028,0.5402776466144111
9799,11248,2.0020920483079028,0.5403720842383606
9800,11249,2.0020920483079028,0.5404665218623099
9801,11251,2.0020920483079028,0.5405609594862594
9802,11252,2.0020920483079028,0.5406553971102087
9803,11253,2.0020920483079028,0.540749834734158
9861,11351,2.0020920483079028,0.5408442723581075
9862,11353,2.0020920483079028,0.5409387099820568
9863,11354,2.0020920483079028,0.5410331476060062
9864,11355,2.0020920483079028,0.5411275852299556
9895,11453,2.0020920483079028,0.541222022853905
9952,11554,2.0020920483079028,0.5413164604778544
9953,11555,2.0020920483079028,0.5414108981018038
9954,11556,2.0020920483079028,0.5415053357257531
9994,11656,2.0020920483079028,0.5415997733497026
9995,11657,2.0020920483079028,0.5416942109736519
9996,11662,2.0020920483079028,0.5417886485976012
10011,11706,2.0020920483079028,0.5418830862215507
10049,11763,2.0020920483079028,0.5419775238455
10050,11764,2.0020920483079028,0.5420719614694495
10119,11859,2.0020920483079028,0.5421663990933988
10120,11860,2.0020920483079028,0.5422608367173481
10121,11861,2.0020920483079028,0.5423552743412976
10122,11862,2.0020920483079028,0.5424497119652469
10123,11863,2.0020920483079028,0.5425441495891964
10124,11864,2.0020920483079028,0.5426385872131457
10125,11865,2.0020920483079028,0.5427330248370951
10126,11866,2.0020920483079028,0.5428274624610445
10168,11910,2.0020920483079028,0.5429219000849939
10236,11961,2.0020920483079028,0.5430163377089432
10237,11962,2.0020920483079028,0.5431107753328926
10238,11963,2.0020920483079028,0.543205212956842
10239,11964,2.0020920483079028,0.5432996505807914
10240,11965,2.0020920483079028,0.5433940882047408
10241,11966,2.0020920483079028,0.5434885258286901
10242,11967,2.0020920483079028,0.5435829634526396
10243,11968,2.0020920483079028,0.5436774010765889
10284,12011,2.0020920483079028,0.5437718387005382
10285,12012,2.0020920483079028,0.5438662763244877
10330,12064,2.0020920483079028,0.543960713948437
10331,12066,2.0020920483079028,0.5440551515723865
10332,12067,2.0020920483079028,0.5441495891963358
10333,12068,2.0020920483079028,0.5442440268202852
10334,12070,2.0020920483079028,0.5443384644442346
10378,12113,2.0020920483079028,0.544432902068184
10379,12114,2.0020920483079028,0.5445273396921333
10453,12165,2.0020920483079028,0.5446217773160827
10454,12166,2.0020920483079028,0.5447162149400321
10455,12168,2.0020920483079028,0.5448106525639815
10456,12170,2.0020920483079028,0.5449050901879309
10457,12171,2.0020920483079028,0.5449995278118802
10498,12215,2.0020920483079028,0.5450939654358297
10499,12216,2.0020920483079028,0.545188403059779
10546,12268,2.0020920483079028,0.5452828406837283
10547,12269,2.0020920483079028,0.5453772783076778
10548,12270,2.0020920483079028,0.5454717159316271
10549,12272,2.0020920483079028,0.5455661535555766
10550,12273,2.0020920483079028,0.5456605911795259
10551,12274,2.0020920483079028,0.5457550288034753
2533,2589,2.002092048307903,0.5458494664274247
2534,2590,2.002092048307903,0.545943904051374
2535,2594,2.002092048307903,0.5460383416753235
2536,2595,2.002092048307903,0.5461327792992728
2537,2597,2.002092048307903,0.5462272169232222
2538,2598,2.002092048307903,0.5463216545471716
2539,2600,2.002092048307903,0.546416092171121
2540,2601,2.002092048307903,0.5465105297950703
2541,2602,2.002092048307903,0.5466049674190198
2542,2603,2.002092048307903,0.5466994050429691
2543,2604,2.002092048307903,0.5467938426669186
2544,2605,2.002092048307903,0.5468882802908679
2545,2607,2.002092048307903,0.5469827179148172
2546,2609,2.002092048307903,0.5470771555387667
2547,2610,2.002092048307903,0.547171593162716
2548,2611,2.002092048307903,0.5472660307866654
2549,2612,2.002092048307903,0.5473604684106148
2550,2613,2.002092048307903,0.5474549060345641
2551,2614,2.002092048307903,0.5475493436585136
2552,2616,2.002092048307903,0.5476437812824629
2553,2617,2.002092048307903,0.5477382189064123
2554,2618,2.002092048307903,0.5478326565303617
2555,2619,2.002092048307903,0.5479270941543111
2556,2624,2.002092048307903,0.5480215317782604
2557,2625,2.002092048307903,0.5481159694022099
2558,2626,2.002092048307903,0.5482104070261592
2598,2687,2.002092048307903,0.5483048446501086
2599,2688,2.002092048307903,0.548399282274058
2600,2692,2.002092048307903,0.5484937198980073
2601,2693,2.002092048307903,0.5485881575219568
2603,2696,2.002092048307903,0.5486825951459061
2604,2697,2.002092048307903,0.5487770327698555
2605,2698,2.002092048307903,0.5488714703938049
2606,2699,2.002092048307903,0.5489659080177542
2607,2700,2.002092048307903,0.5490603456417037
2608,2701,2.002092048307903,0.549154783265653
2609,2703,2.002092048307903,0.5492492208896024
2610,2704,2.002092048307903,0.5493436585135518
2612,2706,2.002092048307903,0.5494380961375012
2613,2707,2.002092048307903,0.5495325337614506
2614,2708,2.002092048307903,0.5496269713854
2615,2709,2.002092048307903,0.5497214090093493
2616,2710,2.002092048307903,0.5498158466332987
2617,2712,2.002092048307903,0.5499102842572481
2618,2713,2.002092048307903,0.5500047218811974
2619,2714,2.002092048307903,0.5500991595051469
2620,2715,2.002092048307903,0.5501935971290962
2621,2716,2.002092048307903,0.5502880347530457
2622,2717,2.002092048307903,0.550382472376995
2623,2719,2.002092048307903,0.5504769100009443
2624,2720,2.002092048307903,0.5505713476248938
2625,2721,2.002092048307903,0.5506657852488431
2626,2722,2.002092048307903,0.5507602228727925
2627,2724,2.002092048307903,0.5508546604967419
2628,2725,2.002092048307903,0.5509490981206913
2629,2727,2.002092048307903,0.5510435357446407
2632,2728,2.002092048307903,0.55113797336859
2699,2789,2.002092048307903,0.5512324109925394
2700,2790,2.002092048307903,0.5513268486164888
2701,2791,2.002092048307903,0.5514212862404382
2702,2793,2.002092048307903,0.5515157238643875
2703,2795,2.002092048307903,0.551610161488337
2704,2796,2.002092048307903,0.5517045991122863
2705,2799,2.002092048307903,0.5517990367362358
2706,2800,2.002092048307903,0.5518934743601851
2707,2801,2.002092048307903,0.5519879119841344
2708,2802,2.002092048307903,0.5520823496080839
2709,2804,2.002092048307903,0.5521767872320332
2710,2805,2.002092048307903,0.5522712248559827
2711,2807,2.002092048307903,0.552365662479932
2712,2808,2.002092048307903,0.5524601001038814
2713,2809,2.002092048307903,0.5525545377278308
2714,2810,2.002092048307903,0.5526489753517801
