,Request Id,request_execution_time_normalized,cdf
9120,10075,0.020020920483079022,0.4857871375956181
9121,10076,0.020020920483079022,0.4858815752195675
9122,10077,0.020020920483079022,0.4859760128435169
9123,10078,0.020020920483079022,0.4860704504674662
9126,10080,0.020020920483079022,0.4861648880914156
9128,10081,0.020020920483079022,0.486259325715365
9129,10082,0.020020920483079022,0.4863537633393144
9130,10083,0.020020920483079022,0.48644820096326374
9131,10084,0.020020920483079022,0.48654263858721314
9132,10085,0.020020920483079022,0.48663707621116253
9135,10086,0.020020920483079022,0.48673151383511193
9137,10087,0.020020920483079022,0.48682595145906127
9138,10088,0.020020920483079022,0.48692038908301066
9140,10089,0.020020920483079022,0.48701482670696006
9179,10118,0.020020920483079022,0.48710926433090945
9180,10119,0.020020920483079022,0.4872037019548588
9181,10120,0.020020920483079022,0.4872981395788082
9182,10122,0.020020920483079022,0.4873925772027576
9183,10123,0.020020920483079022,0.487487014826707
9184,10124,0.020020920483079022,0.4875814524506563
9224,10177,0.020020920483079022,0.4876758900746057
9225,10178,0.020020920483079022,0.4877703276985551
9226,10179,0.020020920483079022,0.4878647653225045
9227,10181,0.020020920483079022,0.48795920294645384
9228,10183,0.020020920483079022,0.48805364057040324
9229,10184,0.020020920483079022,0.48814807819435263
9230,10185,0.020020920483079022,0.488242515818302
9231,10186,0.020020920483079022,0.4883369534422514
9232,10187,0.020020920483079022,0.48843139106620076
9233,10189,0.020020920483079022,0.48852582869015015
9234,10190,0.020020920483079022,0.48862026631409955
9235,10191,0.020020920483079022,0.48871470393804894
9249,10220,0.020020920483079022,0.4888091415619983
9250,10223,0.020020920483079022,0.4889035791859477
9251,10225,0.020020920483079022,0.4889980168098971
9276,10279,0.020020920483079022,0.48909245443384647
9277,10283,0.020020920483079022,0.4891868920577958
9281,10286,0.020020920483079022,0.4892813296817452
9311,10323,0.020020920483079022,0.4893757673056946
9331,10382,0.020020920483079022,0.489470204929644
9332,10385,0.020020920483079022,0.48956464255359333
9333,10387,0.020020920483079022,0.4896590801775427
9334,10388,0.020020920483079022,0.4897535178014921
9335,10389,0.020020920483079022,0.4898479554254415
9336,10390,0.020020920483079022,0.48994239304939086
9369,10483,0.020020920483079022,0.49003683067334025
9370,10487,0.020020920483079022,0.49013126829728965
9373,10488,0.020020920483079022,0.49022570592123904
9375,10489,0.020020920483079022,0.4903201435451884
9376,10491,0.020020920483079022,0.4904145811691378
9377,10493,0.020020920483079022,0.49050901879308717
9382,10497,0.020020920483079022,0.49060345641703657
9413,10526,0.020020920483079022,0.4906978940409859
9414,10527,0.020020920483079022,0.4907923316649353
9415,10528,0.020020920483079022,0.4908867692888847
9416,10529,0.020020920483079022,0.4909812069128341
9417,10530,0.020020920483079022,0.49107564453678343
9418,10531,0.020020920483079022,0.4911700821607328
9455,10585,0.020020920483079022,0.4912645197846822
9456,10586,0.020020920483079022,0.4913589574086316
9457,10588,0.020020920483079022,0.49145339503258095
9458,10589,0.020020920483079022,0.49154783265653035
9459,10590,0.020020920483079022,0.49164227028047974
9460,10591,0.020020920483079022,0.49173670790442914
9461,10592,0.020020920483079022,0.49183114552837853
9462,10593,0.020020920483079022,0.49192558315232787
9463,10594,0.020020920483079022,0.49202002077627727
9464,10595,0.020020920483079022,0.49211445840022666
9465,10596,0.020020920483079022,0.49220889602417606
9466,10598,0.020020920483079022,0.4923033336481254
9485,10630,0.020020920483079022,0.4923977712720748
9502,10690,0.020020920483079022,0.4924922088960242
9506,10693,0.020020920483079022,0.4925866465199736
9510,10699,0.020020920483079022,0.4926810841439229
9511,10700,0.020020920483079022,0.4927755217678723
9513,10701,0.020020920483079022,0.4928699593918217
9539,10736,0.020020920483079022,0.4929643970157711
9561,10789,0.020020920483079022,0.49305883463972044
9562,10790,0.020020920483079022,0.49315327226366984
9563,10791,0.020020920483079022,0.49324770988761923
9564,10797,0.020020920483079022,0.49334214751156863
9565,10798,0.020020920483079022,0.49343658513551797
9566,10802,0.020020920483079022,0.49353102275946736
9577,10832,0.020020920483079022,0.49362546038341676
9578,10833,0.020020920483079022,0.49371989800736615
9579,10834,0.020020920483079022,0.4938143356313155
9580,10835,0.020020920483079022,0.4939087732552649
9603,10891,0.020020920483079022,0.4940032108792143
9604,10894,0.020020920483079022,0.4940976485031637
9608,10899,0.020020920483079022,0.494192086127113
9609,10900,0.020020920483079022,0.4942865237510624
9640,10939,0.020020920483079022,0.4943809613750118
9655,10996,0.020020920483079022,0.4944753989989612
9656,11001,0.020020920483079022,0.49456983662291054
9657,11004,0.020020920483079022,0.49466427424685994
9658,11007,0.020020920483079022,0.49475871187080933
9671,11036,0.020020920483079022,0.4948531494947587
9672,11041,0.020020920483079022,0.49494758711870807
9691,11096,0.020020920483079022,0.49504202474265746
9692,11098,0.020020920483079022,0.49513646236660686
9696,11101,0.020020920483079022,0.49523089999055625
9697,11102,0.020020920483079022,0.49532533761450565
9698,11103,0.020020920483079022,0.495419775238455
9699,11104,0.020020920483079022,0.4955142128624044
9703,11107,0.020020920483079022,0.4956086504863538
9705,11109,0.020020920483079022,0.49570308811030317
9732,11138,0.020020920483079022,0.4957975257342525
9733,11139,0.020020920483079022,0.4958919633582019
9758,11197,0.020020920483079022,0.4959864009821513
9759,11198,0.020020920483079022,0.4960808386061007
9760,11199,0.020020920483079022,0.49617527623005003
9761,11200,0.020020920483079022,0.49626971385399943
9762,11201,0.020020920483079022,0.4963641514779488
9763,11202,0.020020920483079022,0.4964585891018982
9764,11203,0.020020920483079022,0.49655302672584756
9765,11205,0.020020920483079022,0.49664746434979695
9766,11206,0.020020920483079022,0.49674190197374635
9767,11207,0.020020920483079022,0.49683633959769574
9768,11208,0.020020920483079022,0.4969307772216451
9769,11209,0.020020920483079022,0.4970252148455945
9770,11210,0.020020920483079022,0.49711965246954387
9771,11211,0.020020920483079022,0.49721409009349327
9794,11241,0.020020920483079022,0.4973085277174426
9795,11242,0.020020920483079022,0.497402965341392
9796,11244,0.020020920483079022,0.4974974029653414
9797,11246,0.020020920483079022,0.4975918405892908
9822,11302,0.020020920483079022,0.49768627821324013
9823,11303,0.020020920483079022,0.4977807158371895
9827,11307,0.020020920483079022,0.4978751534611389
9831,11311,0.020020920483079022,0.4979695910850883
9858,11343,0.020020920483079022,0.49806402870903765
9859,11344,0.020020920483079022,0.49815846633298705
9860,11347,0.020020920483079022,0.49825290395693644
9877,11405,0.020020920483079022,0.49834734158088584
9878,11408,0.020020920483079022,0.49844177920483523
9879,11409,0.020020920483079022,0.4985362168287846
9880,11410,0.020020920483079022,0.49863065445273397
9881,11415,0.020020920483079022,0.49872509207668336
9892,11445,0.020020920483079022,0.49881952970063276
9893,11447,0.020020920483079022,0.4989139673245821
9894,11448,0.020020920483079022,0.4990084049485315
9911,11506,0.020020920483079022,0.4991028425724809
9914,11508,0.020020920483079022,0.4991972801964303
9916,11512,0.020020920483079022,0.4992917178203796
9950,11546,0.020020920483079022,0.499386155444329
9951,11549,0.020020920483079022,0.4994805930682784
9970,11605,0.020020920483079022,0.4995750306922278
9971,11607,0.020020920483079022,0.49966946831617715
9972,11609,0.020020920483079022,0.49976390594012654
9973,11610,0.020020920483079022,0.49985834356407594
9974,11614,0.020020920483079022,0.49995278118802533
9975,11615,0.020020920483079022,0.5000472188119747
9976,11617,0.020020920483079022,0.5001416564359241
9977,11619,0.020020920483079022,0.5002360940598735
9992,11649,0.020020920483079022,0.5003305316838228
9993,11650,0.020020920483079022,0.5004249693077722
10012,11709,0.020020920483079022,0.5005194069317216
10013,11710,0.020020920483079022,0.5006138445556709
10017,11717,0.020020920483079022,0.5007082821796204
10021,11720,0.020020920483079022,0.5008027198035697
10023,11721,0.020020920483079022,0.5008971574275192
10048,11752,0.020020920483079022,0.5009915950514685
10075,11809,0.020020920483079022,0.5010860326754178
10076,11812,0.020020920483079022,0.5011804702993673
10077,11813,0.020020920483079022,0.5012749079233166
10078,11814,0.020020920483079022,0.501369345547266
10079,11815,0.020020920483079022,0.5014637831712154
10080,11816,0.020020920483079022,0.5015582207951648
10081,11817,0.020020920483079022,0.5016526584191142
10082,11818,0.020020920483079022,0.5017470960430636
10083,11819,0.020020920483079022,0.5018415336670129
10084,11820,0.020020920483079022,0.5019359712909623
10085,11821,0.020020920483079022,0.5020304089149117
10086,11823,0.020020920483079022,0.5021248465388611
10113,11853,0.020020920483079022,0.5022192841628105
10114,11854,0.020020920483079022,0.5023137217867598
10115,11855,0.020020920483079022,0.5024081594107093
10116,11856,0.020020920483079022,0.5025025970346586
10117,11857,0.020020920483079022,0.5025970346586079
10118,11858,0.020020920483079022,0.5026914722825574
10169,11911,0.020020920483079022,0.5027859099065067
10170,11912,0.020020920483079022,0.5028803475304562
10171,11913,0.020020920483079022,0.5029747851544055
10172,11914,0.020020920483079022,0.5030692227783549
10173,11915,0.020020920483079022,0.5031636604023043
10176,11916,0.020020920483079022,0.5032580980262537
10178,11917,0.020020920483079022,0.503352535650203
10179,11918,0.020020920483079022,0.5034469732741524
10180,11919,0.020020920483079022,0.5035414108981018
10181,11921,0.020020920483079022,0.5036358485220512
10185,11923,0.020020920483079022,0.5037302861460006
10186,11924,0.020020920483079022,0.5038247237699499
10188,11925,0.020020920483079022,0.5039191613938994
10230,11954,0.020020920483079022,0.5040135990178487
10231,11956,0.020020920483079022,0.504108036641798
10232,11957,0.020020920483079022,0.5042024742657475
10233,11958,0.020020920483079022,0.5042969118896968
10234,11959,0.020020920483079022,0.5043913495136463
10235,11960,0.020020920483079022,0.5044857871375956
10286,12013,0.020020920483079022,0.504580224761545
10287,12015,0.020020920483079022,0.5046746623854944
10288,12016,0.020020920483079022,0.5047691000094437
10289,12017,0.020020920483079022,0.5048635376333931
10290,12019,0.020020920483079022,0.5049579752573425
10291,12021,0.020020920483079022,0.5050524128812919
10292,12023,0.020020920483079022,0.5051468505052413
10293,12024,0.020020920483079022,0.5052412881291907
10294,12025,0.020020920483079022,0.50533572575314
10295,12026,0.020020920483079022,0.5054301633770895
10296,12027,0.020020920483079022,0.5055246010010388
10324,12056,0.020020920483079022,0.5056190386249882
10325,12057,0.020020920483079022,0.5057134762489376
10326,12059,0.020020920483079022,0.5058079138728869
10327,12060,0.020020920483079022,0.5059023514968364
10328,12061,0.020020920483079022,0.5059967891207857
10329,12062,0.020020920483079022,0.5060912267447351
10380,12115,0.020020920483079022,0.5061856643686845
10381,12116,0.020020920483079022,0.5062801019926338
10382,12117,0.020020920483079022,0.5063745396165833
10383,12118,0.020020920483079022,0.5064689772405326
10384,12119,0.020020920483079022,0.506563414864482
10387,12120,0.020020920483079022,0.5066578524884314
10389,12121,0.020020920483079022,0.5067522901123808
10390,12122,0.020020920483079022,0.5068467277363301
10391,12123,0.020020920483079022,0.5069411653602796
10392,12124,0.020020920483079022,0.5070356029842289
10393,12125,0.020020920483079022,0.5071300406081783
10396,12126,0.020020920483079022,0.5072244782321277
10398,12127,0.020020920483079022,0.507318915856077
10399,12128,0.020020920483079022,0.5074133534800265
10401,12129,0.020020920483079022,0.5075077911039758
10446,12158,0.020020920483079022,0.5076022287279252
10447,12159,0.020020920483079022,0.5076966663518746
10448,12160,0.020020920483079022,0.5077911039758239
10449,12161,0.020020920483079022,0.5078855415997734
10450,12162,0.020020920483079022,0.5079799792237227
10451,12163,0.020020920483079022,0.5080744168476721
10452,12164,0.020020920483079022,0.5081688544716215
10500,12217,0.020020920483079022,0.5082632920955709
10501,12218,0.020020920483079022,0.5083577297195202
10502,12219,0.020020920483079022,0.5084521673434697
10503,12220,0.020020920483079022,0.508546604967419
10504,12221,0.020020920483079022,0.5086410425913684
10505,12222,0.020020920483079022,0.5087354802153178
10506,12223,0.020020920483079022,0.5088299178392671
10507,12224,0.020020920483079022,0.5089243554632166
10508,12225,0.020020920483079022,0.5090187930871659
10509,12228,0.020020920483079022,0.5091132307111154
10510,12229,0.020020920483079022,0.5092076683350647
10511,12230,0.020020920483079022,0.509302105959014
10512,12231,0.020020920483079022,0.5093965435829635
10539,12260,0.020020920483079022,0.5094909812069128
10540,12261,0.020020920483079022,0.5095854188308622
10541,12262,0.020020920483079022,0.5096798564548116
10542,12263,0.020020920483079022,0.509774294078761
10543,12264,0.020020920483079022,0.5098687317027104
10544,12265,0.020020920483079022,0.5099631693266597
10545,12266,0.020020920483079022,0.5100576069506091
2559,2627,0.02002092048307903,0.5101520445745585
2560,2628,0.02002092048307903,0.5102464821985079
2593,2680,0.02002092048307903,0.5103409198224572
2594,2681,0.02002092048307903,0.5104353574464067
2595,2683,0.02002092048307903,0.510529795070356
2596,2684,0.02002092048307903,0.5106242326943055
2597,2685,0.02002092048307903,0.5107186703182548
2633,2729,0.02002092048307903,0.5108131079422041
2635,2730,0.02002092048307903,0.5109075455661536
2693,2781,0.02002092048307903,0.5110019831901029
2694,2782,0.02002092048307903,0.5110964208140523
2695,2783,0.02002092048307903,0.5111908584380017
2696,2784,0.02002092048307903,0.5112852960619511
2697,2785,0.02002092048307903,0.5113797336859005
2698,2786,0.02002092048307903,0.5114741713098498
2735,2831,0.02002092048307903,0.5115686089337992
2736,2832,0.02002092048307903,0.5116630465577486
2782,2883,0.02002092048307903,0.511757484181698
2783,2884,0.02002092048307903,0.5118519218056474
2784,2885,0.02002092048307903,0.5119463594295968
2785,2886,0.02002092048307903,0.5120407970535461
2786,2887,0.02002092048307903,0.5121352346774956
2787,2888,0.02002092048307903,0.5122296723014449
2788,2889,0.02002092048307903,0.5123241099253942
2789,2890,0.02002092048307903,0.5124185475493437
2834,2933,0.02002092048307903,0.512512985173293
2836,2934,0.02002092048307903,0.5126074227972425
2903,2985,0.02002092048307903,0.5127018604211918
2904,2986,0.02002092048307903,0.5127962980451412
2905,2987,0.02002092048307903,0.5128907356690906
2906,2988,0.02002092048307903,0.5129851732930399
2907,2989,0.02002092048307903,0.5130796109169893
2908,2990,0.02002092048307903,0.5131740485409387
2909,2991,0.02002092048307903,0.5132684861648881
2910,2992,0.02002092048307903,0.5133629237888375
2951,3035,0.02002092048307903,0.5134573614127869
2952,3036,0.02002092048307903,0.5135517990367362
3002,3087,0.02002092048307903,0.5136462366606857
3003,3088,0.02002092048307903,0.513740674284635
3004,3089,0.02002092048307903,0.5138351119085843
3005,3090,0.02002092048307903,0.5139295495325338
3006,3091,0.02002092048307903,0.5140239871564831
3007,3092,0.02002092048307903,0.5141184247804326
3008,3093,0.02002092048307903,0.5142128624043819
3009,3094,0.02002092048307903,0.5143073000283312
3055,3137,0.02002092048307903,0.5144017376522807
3123,3189,0.02002092048307903,0.51449617527623
3124,3190,0.02002092048307903,0.5145906129001794
3125,3191,0.02002092048307903,0.5146850505241288
3126,3192,0.02002092048307903,0.5147794881480782
3127,3193,0.02002092048307903,0.5148739257720276
3128,3194,0.02002092048307903,0.514968363395977
3129,3195,0.02002092048307903,0.5150628010199263
3130,3196,0.02002092048307903,0.5151572386438757
3164,3239,0.02002092048307903,0.5152516762678251
3210,3291,0.02002092048307903,0.5153461138917745
3211,3292,0.02002092048307903,0.5154405515157239
3212,3293,0.02002092048307903,0.5155349891396732
3213,3294,0.02002092048307903,0.5156294267636227
3214,3295,0.02002092048307903,0.515723864387572
3215,3296,0.02002092048307903,0.5158183020115213
3216,3298,0.02002092048307903,0.5159127396354708
3260,3342,0.02002092048307903,0.5160071772594201
3328,3393,0.02002092048307903,0.5161016148833696
3329,3394,0.02002092048307903,0.5161960525073189
3330,3395,0.02002092048307903,0.5162904901312683
3331,3396,0.02002092048307903,0.5163849277552177
3332,3397,0.02002092048307903,0.516479365379167
3333,3398,0.02002092048307903,0.5165738030031164
3334,3399,0.02002092048307903,0.5166682406270658
3335,3400,0.02002092048307903,0.5167626782510152
3375,3443,0.02002092048307903,0.5168571158749646
3376,3444,0.02002092048307903,0.516951553498914
3425,3496,0.02002092048307903,0.5170459911228633
3426,3497,0.02002092048307903,0.5171404287468128
3427,3498,0.02002092048307903,0.5172348663707621
3428,3499,0.02002092048307903,0.5173293039947114
3429,3500,0.02002092048307903,0.5174237416186609
3430,3501,0.02002092048307903,0.5175181792426102
3431,3502,0.02002092048307903,0.5176126168665597
3473,3545,0.02002092048307903,0.517707054490509
3475,3546,0.02002092048307903,0.5178014921144584
3545,3597,0.02002092048307903,0.5178959297384078
3546,3598,0.02002092048307903,0.5179903673623572
3547,3599,0.02002092048307903,0.5180848049863065
3548,3600,0.02002092048307903,0.5181792426102559
3549,3601,0.02002092048307903,0.5182736802342053
3550,3602,0.02002092048307903,0.5183681178581547
3551,3603,0.02002092048307903,0.5184625554821041
3552,3604,0.02002092048307903,0.5185569931060534
3591,3647,0.02002092048307903,0.5186514307300029
3592,3648,0.02002092048307903,0.5187458683539522
3641,3699,0.02002092048307903,0.5188403059779017
3642,3700,0.02002092048307903,0.518934743601851
3643,3701,0.02002092048307903,0.5190291812258003
3644,3702,0.02002092048307903,0.5191236188497498
3645,3703,0.02002092048307903,0.5192180564736991
3646,3704,0.02002092048307903,0.5193124940976485
3647,3705,0.02002092048307903,0.5194069317215979
3648,3706,0.02002092048307903,0.5195013693455472
3694,3749,0.02002092048307903,0.5195958069694967
3696,3750,0.02002092048307903,0.519690244593446
3766,3801,0.02002092048307903,0.5197846822173954
3767,3802,0.02002092048307903,0.5198791198413448
3768,3804,0.02002092048307903,0.5199735574652942
3769,3805,0.02002092048307903,0.5200679950892435
3770,3806,0.02002092048307903,0.520162432713193
3771,3807,0.02002092048307903,0.5202568703371423
3772,3808,0.02002092048307903,0.5203513079610917
3811,3851,0.02002092048307903,0.5204457455850411
3812,3852,0.02002092048307903,0.5205401832089904
3858,3903,0.02002092048307903,0.5206346208329399
3859,3904,0.02002092048307903,0.5207290584568892
3860,3905,0.02002092048307903,0.5208234960808386
3861,3906,0.02002092048307903,0.520917933704788
3862,3907,0.02002092048307903,0.5210123713287373
3863,3908,0.02002092048307903,0.5211068089526868
3864,3909,0.02002092048307903,0.5212012465766361
3865,3910,0.02002092048307903,0.5212956842005855
3908,3953,0.02002092048307903,0.5213901218245349
3910,3954,0.02002092048307903,0.5214845594484843
4063,4107,0.02002092048307903,0.5215789970724336
4064,4109,0.02002092048307903,0.521673434696383
4065,4110,0.02002092048307903,0.5217678723203324
4066,4112,0.02002092048307903,0.5218623099442818
4067,4113,0.02002092048307903,0.5219567475682312
4103,4157,0.02002092048307903,0.5220511851921805
4158,4209,0.02002092048307903,0.52214562281613
4159,4210,0.02002092048307903,0.5222400604400793
4160,4213,0.02002092048307903,0.5223344980640288
4161,4214,0.02002092048307903,0.5224289356879781
4189,4314,0.02002092048307903,0.5225233733119274
4190,4316,0.02002092048307903,0.5226178109358769
4241,4417,0.02002092048307903,0.5227122485598262
4242,4418,0.02002092048307903,0.5228066861837756
4255,4463,0.02002092048307903,0.522901123807725
4270,4516,0.02002092048307903,0.5229955614316744
4271,4517,0.02002092048307903,0.5230899990556238
4286,4565,0.02002092048307903,0.5231844366795732
4329,4618,0.02002092048307903,0.5232788743035225
4330,4619,0.02002092048307903,0.5233733119274719
4331,4624,0.02002092048307903,0.5234677495514213
4355,4667,0.02002092048307903,0.5235621871753706
4356,4668,0.02002092048307903,0.5236566247993201
4402,4719,0.02002092048307903,0.5237510624232694
4403,4720,0.02002092048307903,0.5238455000472189
4404,4721,0.02002092048307903,0.5239399376711682
4405,4722,0.02002092048307903,0.5240343752951175
4406,4723,0.02002092048307903,0.524128812919067
4407,4725,0.02002092048307903,0.5242232505430163
4408,4726,0.02002092048307903,0.5243176881669657
4453,4769,0.02002092048307903,0.5244121257909151
4454,4770,0.02002092048307903,0.5245065634148645
4523,4821,0.02002092048307903,0.5246010010388139
4524,4822,0.02002092048307903,0.5246954386627632
4525,4824,0.02002092048307903,0.5247898762867126
4526,4825,0.02002092048307903,0.524884313910662
4527,4826,0.02002092048307903,0.5249787515346114
4528,4828,0.02002092048307903,0.5250731891585607
4570,4871,0.02002092048307903,0.5251676267825102
4571,4872,0.02002092048307903,0.5252620644064595
4621,4923,0.02002092048307903,0.525356502030409
4622,4924,0.02002092048307903,0.5254509396543583
4623,4925,0.02002092048307903,0.5255453772783076
4624,4926,0.02002092048307903,0.5256398149022571
4625,4927,0.02002092048307903,0.5257342525262064
4626,4928,0.02002092048307903,0.5258286901501559
4627,4929,0.02002092048307903,0.5259231277741052
4628,4930,0.02002092048307903,0.5260175653980546
4669,4974,0.02002092048307903,0.526112003022004
4737,5025,0.02002092048307903,0.5262064406459533
4738,5026,0.02002092048307903,0.5263008782699027
4739,5027,0.02002092048307903,0.5263953158938521
4740,5028,0.02002092048307903,0.5264897535178015
4741,5029,0.02002092048307903,0.5265841911417509
4742,5030,0.02002092048307903,0.5266786287657003
4743,5031,0.02002092048307903,0.5267730663896496
4744,5032,0.02002092048307903,0.526867504013599
4786,5075,0.02002092048307903,0.5269619416375484
4787,5076,0.02002092048307903,0.5270563792614977
4834,5127,0.02002092048307903,0.5271508168854472
4835,5128,0.02002092048307903,0.5272452545093965
4836,5129,0.02002092048307903,0.527339692133346
4837,5130,0.02002092048307903,0.5274341297572953
4838,5131,0.02002092048307903,0.5275285673812447
4839,5132,0.02002092048307903,0.5276230050051941
4840,5133,0.02002092048307903,0.5277174426291434
4841,5134,0.02002092048307903,0.5278118802530928
4885,5177,0.02002092048307903,0.5279063178770422
4886,5178,0.02002092048307903,0.5280007555009916
4953,5229,0.02002092048307903,0.528095193124941
4954,5230,0.02002092048307903,0.5281896307488904
4955,5231,0.02002092048307903,0.5282840683728397
4956,5232,0.02002092048307903,0.5283785059967891
4957,5233,0.02002092048307903,0.5284729436207385
4958,5234,0.02002092048307903,0.5285673812446878
4959,5235,0.02002092048307903,0.5286618188686373
4960,5236,0.02002092048307903,0.5287562564925866
5001,5279,0.02002092048307903,0.5288506941165361
5002,5280,0.02002092048307903,0.5289451317404854
5051,5331,0.02002092048307903,0.5290395693644347
5052,5332,0.02002092048307903,0.5291340069883842
5053,5333,0.02002092048307903,0.5292284446123335
5054,5334,0.02002092048307903,0.529322882236283
5055,5335,0.02002092048307903,0.5294173198602323
5056,5336,0.02002092048307903,0.5295117574841817
5057,5337,0.02002092048307903,0.5296061951081311
5058,5338,0.02002092048307903,0.5297006327320805
5099,5381,0.02002092048307903,0.5297950703560298
5100,5382,0.02002092048307903,0.5298895079799792
5169,5433,0.02002092048307903,0.5299839456039286
5170,5434,0.02002092048307903,0.530078383227878
5171,5435,0.02002092048307903,0.5301728208518274
5172,5436,0.02002092048307903,0.5302672584757767
5173,5437,0.02002092048307903,0.5303616960997262
5174,5439,0.02002092048307903,0.5304561337236755
5175,5440,0.02002092048307903,0.5305505713476248
5217,5483,0.02002092048307903,0.5306450089715743
5218,5484,0.02002092048307903,0.5307394465955236
5268,5535,0.02002092048307903,0.5308338842194731
5269,5536,0.02002092048307903,0.5309283218434224
5270,5537,0.02002092048307903,0.5310227594673718
5271,5538,0.02002092048307903,0.5311171970913212
5272,5539,0.02002092048307903,0.5312116347152706
5273,5540,0.02002092048307903,0.5313060723392199
5274,5542,0.02002092048307903,0.5314005099631693
5317,5585,0.02002092048307903,0.5314949475871187
5318,5586,0.02002092048307903,0.5315893852110681
5392,5637,0.02002092048307903,0.5316838228350175
5393,5638,0.02002092048307903,0.5317782604589668
5394,5639,0.02002092048307903,0.5318726980829163
5395,5641,0.02002092048307903,0.5319671357068656
5396,5642,0.02002092048307903,0.532061573330815
5397,5643,0.02002092048307903,0.5321560109547644
5398,5644,0.02002092048307903,0.5322504485787137
5437,5687,0.02002092048307903,0.5323448862026632
5438,5688,0.02002092048307903,0.5324393238266125
5485,5739,0.02002092048307903,0.5325337614505619
5486,5740,0.02002092048307903,0.5326281990745113
5487,5741,0.02002092048307903,0.5327226366984606
5488,5742,0.02002092048307903,0.5328170743224101
5489,5744,0.02002092048307903,0.5329115119463594
5490,5746,0.02002092048307903,0.5330059495703088
5529,5789,0.02002092048307903,0.5331003871942582
5530,5790,0.02002092048307903,0.5331948248182076
5599,5841,0.02002092048307903,0.5332892624421569
5600,5843,0.02002092048307903,0.5333837000661064
5601,5844,0.02002092048307903,0.5334781376900557
5602,5845,0.02002092048307903,0.5335725753140051
5603,5846,0.02002092048307903,0.5336670129379545
5604,5847,0.02002092048307903,0.5337614505619038
5605,5848,0.02002092048307903,0.5338558881858533
5646,5891,0.02002092048307903,0.5339503258098026
5647,5892,0.02002092048307903,0.534044763433752
5688,5944,0.02002092048307903,0.5341392010577014
5689,5945,0.02002092048307903,0.5342336386816507
5690,5949,0.02002092048307903,0.5343280763056002
5691,5950,0.02002092048307903,0.5344225139295495
5723,5993,0.02002092048307903,0.5345169515534989
5724,5994,0.02002092048307903,0.5346113891774483
5779,6045,0.02002092048307903,0.5347058268013977
5780,6046,0.02002092048307903,0.534800264425347
5781,6047,0.02002092048307903,0.5348947020492965
5782,6048,0.02002092048307903,0.5349891396732458
5783,6050,0.02002092048307903,0.5350835772971952
5784,6052,0.02002092048307903,0.5351780149211446
5814,6096,0.02002092048307903,0.5352724525450939
5851,6147,0.02002092048307903,0.5353668901690434
5852,6149,0.02002092048307903,0.5354613277929927
5853,6150,0.02002092048307903,0.5355557654169422
5854,6151,0.02002092048307903,0.5356502030408915
5855,6153,0.02002092048307903,0.5357446406648408
5892,6197,0.02002092048307903,0.5358390782887903
5893,6198,0.02002092048307903,0.5359335159127396
5956,6249,0.02002092048307903,0.536027953536689
5957,6250,0.02002092048307903,0.5361223911606384
5958,6251,0.02002092048307903,0.5362168287845878
5959,6252,0.02002092048307903,0.5363112664085372
5960,6254,0.02002092048307903,0.5364057040324866
5961,6256,0.02002092048307903,0.5365001416564359
5994,6299,0.02002092048307903,0.5365945792803853
5995,6300,0.02002092048307903,0.5366890169043347
6028,6352,0.02002092048307903,0.536783454528284
6029,6353,0.02002092048307903,0.5368778921522335
6030,6354,0.02002092048307903,0.5369723297761828
6031,6356,0.02002092048307903,0.5370667674001323
6032,6357,0.02002092048307903,0.5371612050240816
6064,6401,0.02002092048307903,0.5372556426480309
6065,6402,0.02002092048307903,0.5373500802719804
6136,6453,0.02002092048307903,0.5374445178959297
6137,6454,0.02002092048307903,0.5375389555198791
6138,6455,0.02002092048307903,0.5376333931438285
6139,6456,0.02002092048307903,0.5377278307677779
6140,6457,0.02002092048307903,0.5378222683917273
6141,6458,0.02002092048307903,0.5379167060156766
6142,6460,0.02002092048307903,0.538011143639626
6181,6503,0.02002092048307903,0.5381055812635754
6182,6504,0.02002092048307903,0.5382000188875248
6231,6555,0.02002092048307903,0.5382944565114741
6232,6556,0.02002092048307903,0.5383888941354236
6233,6557,0.02002092048307903,0.5384833317593729
6234,6558,0.02002092048307903,0.5385777693833224
6235,6559,0.02002092048307903,0.5386722070072717
6236,6560,0.02002092048307903,0.538766644631221
6237,6561,0.02002092048307903,0.5388610822551705
6238,6562,0.02002092048307903,0.5389555198791198
6280,6605,0.02002092048307903,0.5390499575030693
6281,6606,0.02002092048307903,0.5391443951270186
6347,6657,0.02002092048307903,0.539238832750968
6348,6658,0.02002092048307903,0.5393332703749174
6349,6659,0.02002092048307903,0.5394277079988667
6350,6660,0.02002092048307903,0.5395221456228161
6351,6661,0.02002092048307903,0.5396165832467655
6352,6662,0.02002092048307903,0.5397110208707149
6353,6663,0.02002092048307903,0.5398054584946643
6354,6664,0.02002092048307903,0.5398998961186137
6397,6707,0.02002092048307903,0.539994333742563
6398,6708,0.02002092048307903,0.5400887713665125
6445,6759,0.02002092048307903,0.5401832089904618
6446,6760,0.02002092048307903,0.5402776466144111
6447,6763,0.02002092048307903,0.5403720842383606
6448,6764,0.02002092048307903,0.5404665218623099
6449,6765,0.02002092048307903,0.5405609594862594
6482,6809,0.02002092048307903,0.5406553971102087
6483,6810,0.02002092048307903,0.540749834734158
6543,6861,0.02002092048307903,0.5408442723581075
