,Request Id,request_execution_plus_preemption_time_normalized,cdf
8170,8960,0.020020920483079022,0.44414014543394087
8171,8963,0.020020920483079022,0.44423458305789026
8172,8964,0.020020920483079022,0.44432902068183966
8173,8967,0.020020920483079022,0.444423458305789
8195,8997,0.020020920483079022,0.4445178959297384
8196,8999,0.020020920483079022,0.4446123335536878
8197,9000,0.020020920483079022,0.4447067711776372
8198,9001,0.020020920483079022,0.4448012088015866
8199,9002,0.020020920483079022,0.4448956464255359
8240,9055,0.020020920483079022,0.4449900840494853
8241,9057,0.020020920483079022,0.4450845216734347
8242,9059,0.020020920483079022,0.4451789592973841
8246,9061,0.020020920483079022,0.44527339692133344
8247,9062,0.020020920483079022,0.44536783454528284
8248,9063,0.020020920483079022,0.44546227216923223
8249,9065,0.020020920483079022,0.4455567097931816
8252,9066,0.020020920483079022,0.44565114741713097
8254,9067,0.020020920483079022,0.44574558504108036
8255,9068,0.020020920483079022,0.44584002266502976
8257,9069,0.020020920483079022,0.44593446028897915
8295,9098,0.020020920483079022,0.4460288979129285
8296,9099,0.020020920483079022,0.4461233355368779
8297,9103,0.020020920483079022,0.4462177731608273
8335,9157,0.020020920483079022,0.4463122107847767
8336,9158,0.020020920483079022,0.446406648408726
8337,9159,0.020020920483079022,0.4465010860326754
8338,9162,0.020020920483079022,0.4465955236566248
8339,9163,0.020020920483079022,0.4466899612805742
8340,9164,0.020020920483079022,0.44678439890452354
8341,9165,0.020020920483079022,0.44687883652847293
8342,9166,0.020020920483079022,0.44697327415242233
8343,9167,0.020020920483079022,0.4470677117763717
8344,9169,0.020020920483079022,0.44716214940032106
8345,9170,0.020020920483079022,0.44725658702427046
8367,9203,0.020020920483079022,0.44735102464821985
8368,9204,0.020020920483079022,0.44744546227216925
8369,9205,0.020020920483079022,0.4475398998961186
8411,9259,0.020020920483079022,0.447634337520068
8412,9261,0.020020920483079022,0.4477287751440174
8413,9262,0.020020920483079022,0.44782321276796677
8417,9266,0.020020920483079022,0.44791765039191617
8418,9268,0.020020920483079022,0.4480120880158655
8419,9269,0.020020920483079022,0.4481065256398149
8422,9270,0.020020920483079022,0.4482009632637643
8424,9272,0.020020920483079022,0.4482954008877137
8426,9273,0.020020920483079022,0.44838983851166303
8463,9302,0.020020920483079022,0.4484842761356124
8464,9303,0.020020920483079022,0.4485787137595618
8465,9304,0.020020920483079022,0.4486731513835112
8466,9305,0.020020920483079022,0.44876758900746055
8467,9308,0.020020920483079022,0.44886202663140995
8506,9362,0.020020920483079022,0.44895646425535934
8507,9363,0.020020920483079022,0.44905090187930874
8508,9364,0.020020920483079022,0.4491453395032581
8509,9365,0.020020920483079022,0.4492397771272075
8510,9366,0.020020920483079022,0.44933421475115687
8511,9367,0.020020920483079022,0.44942865237510626
8512,9369,0.020020920483079022,0.4495230899990556
8513,9370,0.020020920483079022,0.449617527623005
8514,9371,0.020020920483079022,0.4497119652469544
8515,9372,0.020020920483079022,0.4498064028709038
8516,9374,0.020020920483079022,0.4499008404948531
8517,9375,0.020020920483079022,0.4499952781188025
8540,9407,0.020020920483079022,0.4500897157427519
8541,9408,0.020020920483079022,0.4501841533667013
8542,9409,0.020020920483079022,0.45027859099065065
8543,9410,0.020020920483079022,0.45037302861460005
8588,9463,0.020020920483079022,0.45046746623854944
8589,9464,0.020020920483079022,0.45056190386249884
8590,9465,0.020020920483079022,0.4506563414864482
8591,9466,0.020020920483079022,0.45075077911039757
8592,9467,0.020020920483079022,0.45084521673434697
8595,9468,0.020020920483079022,0.45093965435829636
8597,9470,0.020020920483079022,0.4510340919822457
8598,9471,0.020020920483079022,0.4511285296061951
8599,9472,0.020020920483079022,0.4512229672301445
8600,9473,0.020020920483079022,0.4513174048540939
8604,9475,0.020020920483079022,0.4514118424780433
8606,9477,0.020020920483079022,0.4515062801019926
8644,9506,0.020020920483079022,0.451600717725942
8645,9507,0.020020920483079022,0.4516951553498914
8646,9508,0.020020920483079022,0.4517895929738408
8647,9509,0.020020920483079022,0.45188403059779014
8648,9510,0.020020920483079022,0.45197846822173954
8649,9511,0.020020920483079022,0.45207290584568893
8650,9512,0.020020920483079022,0.4521673434696383
8689,9565,0.020020920483079022,0.45226178109358767
8690,9566,0.020020920483079022,0.45235621871753706
8691,9567,0.020020920483079022,0.45245065634148646
8692,9568,0.020020920483079022,0.45254509396543585
8693,9569,0.020020920483079022,0.4526395315893852
8694,9570,0.020020920483079022,0.4527339692133346
8695,9572,0.020020920483079022,0.452828406837284
8696,9573,0.020020920483079022,0.4529228444612334
8697,9574,0.020020920483079022,0.4530172820851827
8698,9575,0.020020920483079022,0.4531117197091321
8699,9576,0.020020920483079022,0.4532061573330815
8700,9578,0.020020920483079022,0.4533005949570309
8701,9579,0.020020920483079022,0.45339503258098024
8720,9612,0.020020920483079022,0.45348947020492963
8721,9613,0.020020920483079022,0.45358390782887903
8722,9614,0.020020920483079022,0.4536783454528284
8768,9668,0.020020920483079022,0.45377278307677776
8769,9669,0.020020920483079022,0.45386722070072716
8770,9670,0.020020920483079022,0.45396165832467655
8771,9671,0.020020920483079022,0.45405609594862595
8775,9673,0.020020920483079022,0.4541505335725753
8776,9674,0.020020920483079022,0.4542449711965247
8777,9676,0.020020920483079022,0.4543394088204741
8778,9677,0.020020920483079022,0.4544338464444235
8782,9679,0.020020920483079022,0.4545282840683728
8783,9680,0.020020920483079022,0.4546227216923222
8785,9681,0.020020920483079022,0.4547171593162716
8826,9710,0.020020920483079022,0.454811596940221
8827,9711,0.020020920483079022,0.4549060345641704
8828,9712,0.020020920483079022,0.45500047218811973
8829,9713,0.020020920483079022,0.4550949098120691
8830,9714,0.020020920483079022,0.4551893474360185
8831,9715,0.020020920483079022,0.4552837850599679
8832,9716,0.020020920483079022,0.45537822268391726
8878,9769,0.020020920483079022,0.45547266030786665
8879,9770,0.020020920483079022,0.45556709793181605
8880,9771,0.020020920483079022,0.45566153555576544
8881,9772,0.020020920483079022,0.4557559731797148
8882,9773,0.020020920483079022,0.4558504108036642
8883,9775,0.020020920483079022,0.45594484842761357
8884,9777,0.020020920483079022,0.45603928605156296
8885,9778,0.020020920483079022,0.4561337236755123
8886,9779,0.020020920483079022,0.4562281612994617
8887,9780,0.020020920483079022,0.4563225989234111
8888,9782,0.020020920483079022,0.4564170365473605
8889,9783,0.020020920483079022,0.45651147417130983
8914,9812,0.020020920483079022,0.4566059117952592
8915,9813,0.020020920483079022,0.4567003494192086
8916,9814,0.020020920483079022,0.456794787043158
8917,9815,0.020020920483079022,0.45688922466710735
8918,9816,0.020020920483079022,0.45698366229105675
8919,9818,0.020020920483079022,0.45707809991500614
8952,9871,0.020020920483079022,0.45717253753895554
8953,9872,0.020020920483079022,0.4572669751629049
8954,9875,0.020020920483079022,0.45736141278685427
8958,9877,0.020020920483079022,0.45745585041080367
8959,9878,0.020020920483079022,0.45755028803475306
8960,9879,0.020020920483079022,0.4576447256587024
8961,9881,0.020020920483079022,0.4577391632826518
8964,9882,0.020020920483079022,0.4578336009066012
8966,9883,0.020020920483079022,0.4579280385305506
8968,9885,0.020020920483079022,0.4580224761545
9011,9915,0.020020920483079022,0.4581169137784493
9012,9917,0.020020920483079022,0.4582113514023987
9013,9918,0.020020920483079022,0.4583057890263481
9014,9919,0.020020920483079022,0.4584002266502975
9015,9920,0.020020920483079022,0.45849466427424684
9036,9973,0.020020920483079022,0.45858910189819624
9037,9977,0.020020920483079022,0.45868353952214563
9038,9979,0.020020920483079022,0.45877797714609503
9039,9982,0.020020920483079022,0.45887241477004437
9040,9986,0.020020920483079022,0.45896685239399376
9041,9987,0.020020920483079022,0.45906129001794316
9066,10016,0.020020920483079022,0.45915572764189255
9067,10017,0.020020920483079022,0.4592501652658419
9068,10018,0.020020920483079022,0.4593446028897913
9069,10019,0.020020920483079022,0.4594390405137407
9070,10020,0.020020920483079022,0.4595334781376901
9071,10021,0.020020920483079022,0.4596279157616394
9072,10022,0.020020920483079022,0.4597223533855888
9120,10075,0.020020920483079022,0.4598167910095382
9121,10076,0.020020920483079022,0.4599112286334876
9122,10077,0.020020920483079022,0.46000566625743694
9123,10078,0.020020920483079022,0.46010010388138634
9126,10080,0.020020920483079022,0.46019454150533573
9128,10081,0.020020920483079022,0.4602889791292851
9129,10082,0.020020920483079022,0.46038341675323446
9130,10083,0.020020920483079022,0.46047785437718386
9131,10084,0.020020920483079022,0.46057229200113325
9132,10085,0.020020920483079022,0.46066672962508265
9135,10086,0.020020920483079022,0.460761167249032
9137,10087,0.020020920483079022,0.4608556048729814
9138,10088,0.020020920483079022,0.4609500424969308
9140,10089,0.020020920483079022,0.4610444801208802
9179,10118,0.020020920483079022,0.4611389177448295
9180,10119,0.020020920483079022,0.4612333553687789
9181,10120,0.020020920483079022,0.4613277929927283
9182,10122,0.020020920483079022,0.4614222306166777
9183,10123,0.020020920483079022,0.4615166682406271
9184,10124,0.020020920483079022,0.46161110586457643
9224,10177,0.020020920483079022,0.4617055434885258
9225,10178,0.020020920483079022,0.4617999811124752
9226,10179,0.020020920483079022,0.4618944187364246
9227,10181,0.020020920483079022,0.46198885636037396
9228,10183,0.020020920483079022,0.46208329398432335
9229,10184,0.020020920483079022,0.46217773160827275
9230,10185,0.020020920483079022,0.46227216923222214
9231,10186,0.020020920483079022,0.4623666068561715
9232,10187,0.020020920483079022,0.4624610444801209
9233,10189,0.020020920483079022,0.46255548210407027
9234,10190,0.020020920483079022,0.46264991972801967
9235,10191,0.020020920483079022,0.462744357351969
9249,10220,0.020020920483079022,0.4628387949759184
9250,10223,0.020020920483079022,0.4629332325998678
9251,10225,0.020020920483079022,0.4630276702238172
9276,10279,0.020020920483079022,0.46312210784776653
9277,10283,0.020020920483079022,0.4632165454717159
9281,10286,0.020020920483079022,0.4633109830956653
9311,10323,0.020020920483079022,0.4634054207196147
9331,10382,0.020020920483079022,0.46349985834356405
9332,10385,0.020020920483079022,0.46359429596751345
9333,10387,0.020020920483079022,0.46368873359146284
9334,10388,0.020020920483079022,0.46378317121541224
9335,10389,0.020020920483079022,0.4638776088393616
9336,10390,0.020020920483079022,0.46397204646331097
9369,10483,0.020020920483079022,0.46406648408726037
9370,10487,0.020020920483079022,0.46416092171120976
9373,10488,0.020020920483079022,0.4642553593351591
9375,10489,0.020020920483079022,0.4643497969591085
9376,10491,0.020020920483079022,0.4644442345830579
9377,10493,0.020020920483079022,0.4645386722070073
9382,10497,0.020020920483079022,0.4646331098309566
9413,10526,0.020020920483079022,0.464727547454906
9414,10527,0.020020920483079022,0.4648219850788554
9415,10528,0.020020920483079022,0.4649164227028048
9416,10529,0.020020920483079022,0.4650108603267542
9417,10530,0.020020920483079022,0.46510529795070354
9418,10531,0.020020920483079022,0.46519973557465294
9455,10585,0.020020920483079022,0.46529417319860233
9456,10586,0.020020920483079022,0.46538861082255173
9457,10588,0.020020920483079022,0.46548304844650107
9458,10589,0.020020920483079022,0.46557748607045046
9459,10590,0.020020920483079022,0.46567192369439986
9460,10591,0.020020920483079022,0.46576636131834925
9461,10592,0.020020920483079022,0.4658607989422986
9462,10593,0.020020920483079022,0.465955236566248
9463,10594,0.020020920483079022,0.4660496741901974
9464,10595,0.020020920483079022,0.4661441118141468
9465,10596,0.020020920483079022,0.4662385494380961
9466,10598,0.020020920483079022,0.4663329870620455
9485,10630,0.020020920483079022,0.4664274246859949
9502,10690,0.020020920483079022,0.4665218623099443
9506,10693,0.020020920483079022,0.46661629993389364
9510,10699,0.020020920483079022,0.46671073755784304
9511,10700,0.020020920483079022,0.46680517518179243
9513,10701,0.020020920483079022,0.4668996128057418
9539,10736,0.020020920483079022,0.46699405042969117
9561,10789,0.020020920483079022,0.46708848805364056
9562,10790,0.020020920483079022,0.46718292567758996
9563,10791,0.020020920483079022,0.46727736330153935
9564,10797,0.020020920483079022,0.4673718009254887
9565,10798,0.020020920483079022,0.4674662385494381
9566,10802,0.020020920483079022,0.4675606761733875
9577,10832,0.020020920483079022,0.4676551137973369
9578,10833,0.020020920483079022,0.4677495514212862
9579,10834,0.020020920483079022,0.4678439890452356
9580,10835,0.020020920483079022,0.467938426669185
9603,10891,0.020020920483079022,0.4680328642931344
9604,10894,0.020020920483079022,0.4681273019170838
9608,10899,0.020020920483079022,0.46822173954103313
9609,10900,0.020020920483079022,0.46831617716498253
9640,10939,0.020020920483079022,0.4684106147889319
9655,10996,0.020020920483079022,0.4685050524128813
9656,11001,0.020020920483079022,0.46859949003683066
9657,11004,0.020020920483079022,0.46869392766078005
9658,11007,0.020020920483079022,0.46878836528472945
9671,11036,0.020020920483079022,0.46888280290867884
9672,11041,0.020020920483079022,0.4689772405326282
9691,11096,0.020020920483079022,0.4690716781565776
9692,11098,0.020020920483079022,0.46916611578052697
9696,11101,0.020020920483079022,0.46926055340447637
9697,11102,0.020020920483079022,0.4693549910284257
9698,11103,0.020020920483079022,0.4694494286523751
9699,11104,0.020020920483079022,0.4695438662763245
9703,11107,0.020020920483079022,0.4696383039002739
9705,11109,0.020020920483079022,0.46973274152422323
9732,11138,0.020020920483079022,0.4698271791481726
9733,11139,0.020020920483079022,0.469921616772122
9758,11197,0.020020920483079022,0.4700160543960714
9759,11198,0.020020920483079022,0.47011049202002075
9760,11199,0.020020920483079022,0.47020492964397015
9761,11200,0.020020920483079022,0.47029936726791954
9762,11201,0.020020920483079022,0.47039380489186894
9763,11202,0.020020920483079022,0.4704882425158183
9764,11203,0.020020920483079022,0.4705826801397677
9765,11205,0.020020920483079022,0.47067711776371707
9766,11206,0.020020920483079022,0.47077155538766646
9767,11207,0.020020920483079022,0.4708659930116158
9768,11208,0.020020920483079022,0.4709604306355652
9769,11209,0.020020920483079022,0.4710548682595146
9770,11210,0.020020920483079022,0.471149305883464
9771,11211,0.020020920483079022,0.4712437435074133
9794,11241,0.020020920483079022,0.4713381811313627
9795,11242,0.020020920483079022,0.4714326187553121
9796,11244,0.020020920483079022,0.4715270563792615
9797,11246,0.020020920483079022,0.4716214940032109
9822,11302,0.020020920483079022,0.47171593162716025
9823,11303,0.020020920483079022,0.47181036925110964
9827,11307,0.020020920483079022,0.47190480687505904
9831,11311,0.020020920483079022,0.47199924449900843
9858,11343,0.020020920483079022,0.47209368212295777
9859,11344,0.020020920483079022,0.47218811974690716
9860,11347,0.020020920483079022,0.47228255737085656
9877,11405,0.020020920483079022,0.47237699499480595
9878,11408,0.020020920483079022,0.4724714326187553
9879,11409,0.020020920483079022,0.4725658702427047
9880,11410,0.020020920483079022,0.4726603078666541
9881,11415,0.020020920483079022,0.4727547454906035
9892,11445,0.020020920483079022,0.4728491831145528
9893,11447,0.020020920483079022,0.4729436207385022
9894,11448,0.020020920483079022,0.4730380583624516
9911,11506,0.020020920483079022,0.473132495986401
9914,11508,0.020020920483079022,0.47322693361035034
9916,11512,0.020020920483079022,0.47332137123429974
9950,11546,0.020020920483079022,0.47341580885824913
9951,11549,0.020020920483079022,0.4735102464821985
9970,11605,0.020020920483079022,0.47360468410614787
9971,11607,0.020020920483079022,0.47369912173009726
9972,11609,0.020020920483079022,0.47379355935404666
9973,11610,0.020020920483079022,0.47388799697799605
9974,11614,0.020020920483079022,0.4739824346019454
9975,11615,0.020020920483079022,0.4740768722258948
9976,11617,0.020020920483079022,0.4741713098498442
9977,11619,0.020020920483079022,0.4742657474737936
9992,11649,0.020020920483079022,0.4743601850977429
9993,11650,0.020020920483079022,0.4744546227216923
10012,11709,0.020020920483079022,0.4745490603456417
10013,11710,0.020020920483079022,0.4746434979695911
10017,11717,0.020020920483079022,0.47473793559354044
10021,11720,0.020020920483079022,0.47483237321748983
10023,11721,0.020020920483079022,0.47492681084143923
10048,11752,0.020020920483079022,0.4750212484653886
10075,11809,0.020020920483079022,0.475115686089338
10076,11812,0.020020920483079022,0.47521012371328736
10077,11813,0.020020920483079022,0.47530456133723675
10078,11814,0.020020920483079022,0.47539899896118615
10079,11815,0.020020920483079022,0.47549343658513554
10080,11816,0.020020920483079022,0.4755878742090849
10081,11817,0.020020920483079022,0.4756823118330343
10082,11818,0.020020920483079022,0.47577674945698367
10083,11819,0.020020920483079022,0.47587118708093307
10084,11820,0.020020920483079022,0.4759656247048824
10085,11821,0.020020920483079022,0.4760600623288318
10086,11823,0.020020920483079022,0.4761544999527812
10113,11853,0.020020920483079022,0.4762489375767306
10114,11854,0.020020920483079022,0.47634337520067993
10115,11855,0.020020920483079022,0.4764378128246293
10116,11856,0.020020920483079022,0.4765322504485787
10117,11857,0.020020920483079022,0.4766266880725281
10118,11858,0.020020920483079022,0.47672112569647745
10169,11911,0.020020920483079022,0.47681556332042685
10170,11912,0.020020920483079022,0.47691000094437624
10171,11913,0.020020920483079022,0.47700443856832564
10172,11914,0.020020920483079022,0.477098876192275
10173,11915,0.020020920483079022,0.4771933138162244
10176,11916,0.020020920483079022,0.47728775144017377
10178,11917,0.020020920483079022,0.47738218906412316
10179,11918,0.020020920483079022,0.4774766266880725
10180,11919,0.020020920483079022,0.4775710643120219
10181,11921,0.020020920483079022,0.4776655019359713
10185,11923,0.020020920483079022,0.4777599395599207
10186,11924,0.020020920483079022,0.47785437718387
10188,11925,0.020020920483079022,0.4779488148078194
10230,11954,0.020020920483079022,0.4780432524317688
10231,11956,0.020020920483079022,0.4781376900557182
10232,11957,0.020020920483079022,0.4782321276796676
10233,11958,0.020020920483079022,0.47832656530361695
10234,11959,0.020020920483079022,0.47842100292756634
10235,11960,0.020020920483079022,0.47851544055151574
10286,12013,0.020020920483079022,0.47860987817546513
10287,12015,0.020020920483079022,0.47870431579941447
10288,12016,0.020020920483079022,0.47879875342336387
10289,12017,0.020020920483079022,0.47889319104731326
10290,12019,0.020020920483079022,0.47898762867126266
10291,12021,0.020020920483079022,0.479082066295212
10292,12023,0.020020920483079022,0.4791765039191614
10293,12024,0.020020920483079022,0.4792709415431108
10294,12025,0.020020920483079022,0.4793653791670602
10295,12026,0.020020920483079022,0.4794598167910095
10296,12027,0.020020920483079022,0.4795542544149589
10324,12056,0.020020920483079022,0.4796486920389083
10325,12057,0.020020920483079022,0.4797431296628577
10326,12059,0.020020920483079022,0.47983756728680704
10327,12060,0.020020920483079022,0.47993200491075644
10328,12061,0.020020920483079022,0.48002644253470583
10329,12062,0.020020920483079022,0.4801208801586552
10380,12115,0.020020920483079022,0.48021531778260457
10381,12116,0.020020920483079022,0.48030975540655396
10382,12117,0.020020920483079022,0.48040419303050336
10383,12118,0.020020920483079022,0.48049863065445275
10384,12119,0.020020920483079022,0.4805930682784021
10387,12120,0.020020920483079022,0.4806875059023515
10389,12121,0.020020920483079022,0.4807819435263009
10390,12122,0.020020920483079022,0.4808763811502503
10391,12123,0.020020920483079022,0.4809708187741996
10392,12124,0.020020920483079022,0.481065256398149
10393,12125,0.020020920483079022,0.4811596940220984
10396,12126,0.020020920483079022,0.4812541316460478
10398,12127,0.020020920483079022,0.48134856926999714
10399,12128,0.020020920483079022,0.48144300689394653
10401,12129,0.020020920483079022,0.48153744451789593
10446,12158,0.020020920483079022,0.4816318821418453
10447,12159,0.020020920483079022,0.4817263197657947
10448,12160,0.020020920483079022,0.48182075738974406
10449,12161,0.020020920483079022,0.48191519501369345
10450,12162,0.020020920483079022,0.48200963263764285
10451,12163,0.020020920483079022,0.48210407026159224
10452,12164,0.020020920483079022,0.4821985078855416
10500,12217,0.020020920483079022,0.482292945509491
10501,12218,0.020020920483079022,0.4823873831334404
10502,12219,0.020020920483079022,0.48248182075738977
10503,12220,0.020020920483079022,0.4825762583813391
10504,12221,0.020020920483079022,0.4826706960052885
10505,12222,0.020020920483079022,0.4827651336292379
10506,12223,0.020020920483079022,0.4828595712531873
10507,12224,0.020020920483079022,0.48295400887713663
10508,12225,0.020020920483079022,0.483048446501086
10509,12228,0.020020920483079022,0.4831428841250354
10510,12229,0.020020920483079022,0.4832373217489848
10511,12230,0.020020920483079022,0.48333175937293416
10512,12231,0.020020920483079022,0.48342619699688355
10539,12260,0.020020920483079022,0.48352063462083295
10540,12261,0.020020920483079022,0.48361507224478234
10541,12262,0.020020920483079022,0.4837095098687317
10542,12263,0.020020920483079022,0.4838039474926811
10543,12264,0.020020920483079022,0.48389838511663047
10544,12265,0.020020920483079022,0.48399282274057986
10545,12266,0.020020920483079022,0.4840872603645292
2559,2627,0.02002092048307903,0.4841816979884786
2560,2628,0.02002092048307903,0.484276135612428
2593,2680,0.02002092048307903,0.4843705732363774
2594,2681,0.02002092048307903,0.48446501086032673
2595,2683,0.02002092048307903,0.4845594484842761
2596,2684,0.02002092048307903,0.4846538861082255
2597,2685,0.02002092048307903,0.4847483237321749
2633,2729,0.02002092048307903,0.48484276135612425
2635,2730,0.02002092048307903,0.48493719898007365
2693,2781,0.02002092048307903,0.48503163660402304
2694,2782,0.02002092048307903,0.48512607422797244
2695,2783,0.02002092048307903,0.48522051185192183
2696,2784,0.02002092048307903,0.48531494947587117
2697,2785,0.02002092048307903,0.48540938709982057
2698,2786,0.02002092048307903,0.48550382472376996
2735,2831,0.02002092048307903,0.48559826234771936
2736,2832,0.02002092048307903,0.4856926999716687
2782,2883,0.02002092048307903,0.4857871375956181
2783,2884,0.02002092048307903,0.4858815752195675
2784,2885,0.02002092048307903,0.4859760128435169
2785,2886,0.02002092048307903,0.4860704504674662
2786,2887,0.02002092048307903,0.4861648880914156
2787,2888,0.02002092048307903,0.486259325715365
2788,2889,0.02002092048307903,0.4863537633393144
2789,2890,0.02002092048307903,0.48644820096326374
2834,2933,0.02002092048307903,0.48654263858721314
2836,2934,0.02002092048307903,0.48663707621116253
2903,2985,0.02002092048307903,0.48673151383511193
2904,2986,0.02002092048307903,0.48682595145906127
2905,2987,0.02002092048307903,0.48692038908301066
2906,2988,0.02002092048307903,0.48701482670696006
2907,2989,0.02002092048307903,0.48710926433090945
2908,2990,0.02002092048307903,0.4872037019548588
2909,2991,0.02002092048307903,0.4872981395788082
2910,2992,0.02002092048307903,0.4873925772027576
2951,3035,0.02002092048307903,0.487487014826707
2952,3036,0.02002092048307903,0.4875814524506563
3002,3087,0.02002092048307903,0.4876758900746057
3003,3088,0.02002092048307903,0.4877703276985551
3004,3089,0.02002092048307903,0.4878647653225045
3005,3090,0.02002092048307903,0.48795920294645384
3006,3091,0.02002092048307903,0.48805364057040324
3007,3092,0.02002092048307903,0.48814807819435263
3008,3093,0.02002092048307903,0.488242515818302
3009,3094,0.02002092048307903,0.4883369534422514
3055,3137,0.02002092048307903,0.48843139106620076
3123,3189,0.02002092048307903,0.48852582869015015
3124,3190,0.02002092048307903,0.48862026631409955
3125,3191,0.02002092048307903,0.48871470393804894
3126,3192,0.02002092048307903,0.4888091415619983
3127,3193,0.02002092048307903,0.4889035791859477
3128,3194,0.02002092048307903,0.4889980168098971
3129,3195,0.02002092048307903,0.48909245443384647
3130,3196,0.02002092048307903,0.4891868920577958
3164,3239,0.02002092048307903,0.4892813296817452
3210,3291,0.02002092048307903,0.4893757673056946
3211,3292,0.02002092048307903,0.489470204929644
3212,3293,0.02002092048307903,0.48956464255359333
3213,3294,0.02002092048307903,0.4896590801775427
3214,3295,0.02002092048307903,0.4897535178014921
3215,3296,0.02002092048307903,0.4898479554254415
3216,3298,0.02002092048307903,0.48994239304939086
3260,3342,0.02002092048307903,0.49003683067334025
3328,3393,0.02002092048307903,0.49013126829728965
3329,3394,0.02002092048307903,0.49022570592123904
3330,3395,0.02002092048307903,0.4903201435451884
3331,3396,0.02002092048307903,0.4904145811691378
3332,3397,0.02002092048307903,0.49050901879308717
3333,3398,0.02002092048307903,0.49060345641703657
3334,3399,0.02002092048307903,0.4906978940409859
3335,3400,0.02002092048307903,0.4907923316649353
3375,3443,0.02002092048307903,0.4908867692888847
3376,3444,0.02002092048307903,0.4909812069128341
3425,3496,0.02002092048307903,0.49107564453678343
3426,3497,0.02002092048307903,0.4911700821607328
3427,3498,0.02002092048307903,0.4912645197846822
3428,3499,0.02002092048307903,0.4913589574086316
3429,3500,0.02002092048307903,0.49145339503258095
3430,3501,0.02002092048307903,0.49154783265653035
3431,3502,0.02002092048307903,0.49164227028047974
3473,3545,0.02002092048307903,0.49173670790442914
3475,3546,0.02002092048307903,0.49183114552837853
3545,3597,0.02002092048307903,0.49192558315232787
3546,3598,0.02002092048307903,0.49202002077627727
3547,3599,0.02002092048307903,0.49211445840022666
3548,3600,0.02002092048307903,0.49220889602417606
3549,3601,0.02002092048307903,0.4923033336481254
3550,3602,0.02002092048307903,0.4923977712720748
3551,3603,0.02002092048307903,0.4924922088960242
3552,3604,0.02002092048307903,0.4925866465199736
3591,3647,0.02002092048307903,0.4926810841439229
3592,3648,0.02002092048307903,0.4927755217678723
3641,3699,0.02002092048307903,0.4928699593918217
3642,3700,0.02002092048307903,0.4929643970157711
3643,3701,0.02002092048307903,0.49305883463972044
3644,3702,0.02002092048307903,0.49315327226366984
3645,3703,0.02002092048307903,0.49324770988761923
3646,3704,0.02002092048307903,0.49334214751156863
3647,3705,0.02002092048307903,0.49343658513551797
3648,3706,0.02002092048307903,0.49353102275946736
3694,3749,0.02002092048307903,0.49362546038341676
3696,3750,0.02002092048307903,0.49371989800736615
3766,3801,0.02002092048307903,0.4938143356313155
3767,3802,0.02002092048307903,0.4939087732552649
3768,3804,0.02002092048307903,0.4940032108792143
3769,3805,0.02002092048307903,0.4940976485031637
3770,3806,0.02002092048307903,0.494192086127113
3771,3807,0.02002092048307903,0.4942865237510624
3772,3808,0.02002092048307903,0.4943809613750118
3811,3851,0.02002092048307903,0.4944753989989612
3812,3852,0.02002092048307903,0.49456983662291054
3858,3903,0.02002092048307903,0.49466427424685994
3859,3904,0.02002092048307903,0.49475871187080933
3860,3905,0.02002092048307903,0.4948531494947587
3861,3906,0.02002092048307903,0.49494758711870807
3862,3907,0.02002092048307903,0.49504202474265746
3863,3908,0.02002092048307903,0.49513646236660686
3864,3909,0.02002092048307903,0.49523089999055625
3865,3910,0.02002092048307903,0.49532533761450565
3908,3953,0.02002092048307903,0.495419775238455
3910,3954,0.02002092048307903,0.4955142128624044
4063,4107,0.02002092048307903,0.4956086504863538
4064,4109,0.02002092048307903,0.49570308811030317
4065,4110,0.02002092048307903,0.4957975257342525
4066,4112,0.02002092048307903,0.4958919633582019
4067,4113,0.02002092048307903,0.4959864009821513
4103,4157,0.02002092048307903,0.4960808386061007
4158,4209,0.02002092048307903,0.49617527623005003
4159,4210,0.02002092048307903,0.49626971385399943
4160,4213,0.02002092048307903,0.4963641514779488
4161,4214,0.02002092048307903,0.4964585891018982
4189,4314,0.02002092048307903,0.49655302672584756
4190,4316,0.02002092048307903,0.49664746434979695
4241,4417,0.02002092048307903,0.49674190197374635
4242,4418,0.02002092048307903,0.49683633959769574
4255,4463,0.02002092048307903,0.4969307772216451
4270,4516,0.02002092048307903,0.4970252148455945
4271,4517,0.02002092048307903,0.49711965246954387
4286,4565,0.02002092048307903,0.49721409009349327
4329,4618,0.02002092048307903,0.4973085277174426
4330,4619,0.02002092048307903,0.497402965341392
4331,4624,0.02002092048307903,0.4974974029653414
4355,4667,0.02002092048307903,0.4975918405892908
4356,4668,0.02002092048307903,0.49768627821324013
4402,4719,0.02002092048307903,0.4977807158371895
4403,4720,0.02002092048307903,0.4978751534611389
4404,4721,0.02002092048307903,0.4979695910850883
4405,4722,0.02002092048307903,0.49806402870903765
4406,4723,0.02002092048307903,0.49815846633298705
4407,4725,0.02002092048307903,0.49825290395693644
4408,4726,0.02002092048307903,0.49834734158088584
4453,4769,0.02002092048307903,0.49844177920483523
4454,4770,0.02002092048307903,0.4985362168287846
4523,4821,0.02002092048307903,0.49863065445273397
4524,4822,0.02002092048307903,0.49872509207668336
4525,4824,0.02002092048307903,0.49881952970063276
4526,4825,0.02002092048307903,0.4989139673245821
4527,4826,0.02002092048307903,0.4990084049485315
4528,4828,0.02002092048307903,0.4991028425724809
