,Request Id,request_execution_plus_preemption_time,cdf
9463,10594,2.0020920483079023,0.4614222306166777
9464,10595,2.0020920483079023,0.4615166682406271
9465,10596,2.0020920483079023,0.46161110586457643
9466,10598,2.0020920483079023,0.4617055434885258
9485,10630,2.0020920483079023,0.4617999811124752
9502,10690,2.0020920483079023,0.4618944187364246
9506,10693,2.0020920483079023,0.46198885636037396
9510,10699,2.0020920483079023,0.46208329398432335
9511,10700,2.0020920483079023,0.46217773160827275
9513,10701,2.0020920483079023,0.46227216923222214
9539,10736,2.0020920483079023,0.4623666068561715
9561,10789,2.0020920483079023,0.4624610444801209
9562,10790,2.0020920483079023,0.46255548210407027
9563,10791,2.0020920483079023,0.46264991972801967
9564,10797,2.0020920483079023,0.462744357351969
9565,10798,2.0020920483079023,0.4628387949759184
9566,10802,2.0020920483079023,0.4629332325998678
9577,10832,2.0020920483079023,0.4630276702238172
9578,10833,2.0020920483079023,0.46312210784776653
9579,10834,2.0020920483079023,0.4632165454717159
9580,10835,2.0020920483079023,0.4633109830956653
9603,10891,2.0020920483079023,0.4634054207196147
9604,10894,2.0020920483079023,0.46349985834356405
9608,10899,2.0020920483079023,0.46359429596751345
9609,10900,2.0020920483079023,0.46368873359146284
9640,10939,2.0020920483079023,0.46378317121541224
9655,10996,2.0020920483079023,0.4638776088393616
9656,11001,2.0020920483079023,0.46397204646331097
9657,11004,2.0020920483079023,0.46406648408726037
9658,11007,2.0020920483079023,0.46416092171120976
9671,11036,2.0020920483079023,0.4642553593351591
9672,11041,2.0020920483079023,0.4643497969591085
9691,11096,2.0020920483079023,0.4644442345830579
9692,11098,2.0020920483079023,0.4645386722070073
9696,11101,2.0020920483079023,0.4646331098309566
9697,11102,2.0020920483079023,0.464727547454906
9698,11103,2.0020920483079023,0.4648219850788554
9699,11104,2.0020920483079023,0.4649164227028048
9703,11107,2.0020920483079023,0.4650108603267542
9705,11109,2.0020920483079023,0.46510529795070354
9732,11138,2.0020920483079023,0.46519973557465294
9733,11139,2.0020920483079023,0.46529417319860233
9758,11197,2.0020920483079023,0.46538861082255173
9759,11198,2.0020920483079023,0.46548304844650107
9760,11199,2.0020920483079023,0.46557748607045046
9761,11200,2.0020920483079023,0.46567192369439986
9762,11201,2.0020920483079023,0.46576636131834925
9763,11202,2.0020920483079023,0.4658607989422986
9764,11203,2.0020920483079023,0.465955236566248
9765,11205,2.0020920483079023,0.4660496741901974
9766,11206,2.0020920483079023,0.4661441118141468
9767,11207,2.0020920483079023,0.4662385494380961
9768,11208,2.0020920483079023,0.4663329870620455
9769,11209,2.0020920483079023,0.4664274246859949
9770,11210,2.0020920483079023,0.4665218623099443
9771,11211,2.0020920483079023,0.46661629993389364
9794,11241,2.0020920483079023,0.46671073755784304
9795,11242,2.0020920483079023,0.46680517518179243
9796,11244,2.0020920483079023,0.4668996128057418
9797,11246,2.0020920483079023,0.46699405042969117
9822,11302,2.0020920483079023,0.46708848805364056
9823,11303,2.0020920483079023,0.46718292567758996
9827,11307,2.0020920483079023,0.46727736330153935
9831,11311,2.0020920483079023,0.4673718009254887
9858,11343,2.0020920483079023,0.4674662385494381
9859,11344,2.0020920483079023,0.4675606761733875
9860,11347,2.0020920483079023,0.4676551137973369
9877,11405,2.0020920483079023,0.4677495514212862
9878,11408,2.0020920483079023,0.4678439890452356
9879,11409,2.0020920483079023,0.467938426669185
9880,11410,2.0020920483079023,0.4680328642931344
9881,11415,2.0020920483079023,0.4681273019170838
9892,11445,2.0020920483079023,0.46822173954103313
9893,11447,2.0020920483079023,0.46831617716498253
9894,11448,2.0020920483079023,0.4684106147889319
9911,11506,2.0020920483079023,0.4685050524128813
9914,11508,2.0020920483079023,0.46859949003683066
9916,11512,2.0020920483079023,0.46869392766078005
9950,11546,2.0020920483079023,0.46878836528472945
9951,11549,2.0020920483079023,0.46888280290867884
9970,11605,2.0020920483079023,0.4689772405326282
9971,11607,2.0020920483079023,0.4690716781565776
9972,11609,2.0020920483079023,0.46916611578052697
9973,11610,2.0020920483079023,0.46926055340447637
9974,11614,2.0020920483079023,0.4693549910284257
9975,11615,2.0020920483079023,0.4694494286523751
9976,11617,2.0020920483079023,0.4695438662763245
9977,11619,2.0020920483079023,0.4696383039002739
9992,11649,2.0020920483079023,0.46973274152422323
9993,11650,2.0020920483079023,0.4698271791481726
10012,11709,2.0020920483079023,0.469921616772122
10013,11710,2.0020920483079023,0.4700160543960714
10017,11717,2.0020920483079023,0.47011049202002075
10021,11720,2.0020920483079023,0.47020492964397015
10023,11721,2.0020920483079023,0.47029936726791954
10048,11752,2.0020920483079023,0.47039380489186894
10075,11809,2.0020920483079023,0.4704882425158183
10076,11812,2.0020920483079023,0.4705826801397677
10077,11813,2.0020920483079023,0.47067711776371707
10078,11814,2.0020920483079023,0.47077155538766646
10079,11815,2.0020920483079023,0.4708659930116158
10080,11816,2.0020920483079023,0.4709604306355652
10081,11817,2.0020920483079023,0.4710548682595146
10082,11818,2.0020920483079023,0.471149305883464
10083,11819,2.0020920483079023,0.4712437435074133
10084,11820,2.0020920483079023,0.4713381811313627
10085,11821,2.0020920483079023,0.4714326187553121
10086,11823,2.0020920483079023,0.4715270563792615
10113,11853,2.0020920483079023,0.4716214940032109
10114,11854,2.0020920483079023,0.47171593162716025
10115,11855,2.0020920483079023,0.47181036925110964
10116,11856,2.0020920483079023,0.47190480687505904
10117,11857,2.0020920483079023,0.47199924449900843
10118,11858,2.0020920483079023,0.47209368212295777
10169,11911,2.0020920483079023,0.47218811974690716
10170,11912,2.0020920483079023,0.47228255737085656
10171,11913,2.0020920483079023,0.47237699499480595
10172,11914,2.0020920483079023,0.4724714326187553
10173,11915,2.0020920483079023,0.4725658702427047
10176,11916,2.0020920483079023,0.4726603078666541
10178,11917,2.0020920483079023,0.4727547454906035
10179,11918,2.0020920483079023,0.4728491831145528
10180,11919,2.0020920483079023,0.4729436207385022
10181,11921,2.0020920483079023,0.4730380583624516
10185,11923,2.0020920483079023,0.473132495986401
10186,11924,2.0020920483079023,0.47322693361035034
10188,11925,2.0020920483079023,0.47332137123429974
10230,11954,2.0020920483079023,0.47341580885824913
10231,11956,2.0020920483079023,0.4735102464821985
10232,11957,2.0020920483079023,0.47360468410614787
10233,11958,2.0020920483079023,0.47369912173009726
10234,11959,2.0020920483079023,0.47379355935404666
10235,11960,2.0020920483079023,0.47388799697799605
10286,12013,2.0020920483079023,0.4739824346019454
10287,12015,2.0020920483079023,0.4740768722258948
10288,12016,2.0020920483079023,0.4741713098498442
10289,12017,2.0020920483079023,0.4742657474737936
10290,12019,2.0020920483079023,0.4743601850977429
10291,12021,2.0020920483079023,0.4744546227216923
10292,12023,2.0020920483079023,0.4745490603456417
10293,12024,2.0020920483079023,0.4746434979695911
10294,12025,2.0020920483079023,0.47473793559354044
10295,12026,2.0020920483079023,0.47483237321748983
10296,12027,2.0020920483079023,0.47492681084143923
10324,12056,2.0020920483079023,0.4750212484653886
10325,12057,2.0020920483079023,0.475115686089338
10326,12059,2.0020920483079023,0.47521012371328736
10327,12060,2.0020920483079023,0.47530456133723675
10328,12061,2.0020920483079023,0.47539899896118615
10329,12062,2.0020920483079023,0.47549343658513554
10380,12115,2.0020920483079023,0.4755878742090849
10381,12116,2.0020920483079023,0.4756823118330343
10382,12117,2.0020920483079023,0.47577674945698367
10383,12118,2.0020920483079023,0.47587118708093307
10384,12119,2.0020920483079023,0.4759656247048824
10387,12120,2.0020920483079023,0.4760600623288318
10389,12121,2.0020920483079023,0.4761544999527812
10390,12122,2.0020920483079023,0.4762489375767306
10391,12123,2.0020920483079023,0.47634337520067993
10392,12124,2.0020920483079023,0.4764378128246293
10393,12125,2.0020920483079023,0.4765322504485787
10396,12126,2.0020920483079023,0.4766266880725281
10398,12127,2.0020920483079023,0.47672112569647745
10399,12128,2.0020920483079023,0.47681556332042685
10401,12129,2.0020920483079023,0.47691000094437624
10446,12158,2.0020920483079023,0.47700443856832564
10447,12159,2.0020920483079023,0.477098876192275
10448,12160,2.0020920483079023,0.4771933138162244
10449,12161,2.0020920483079023,0.47728775144017377
10450,12162,2.0020920483079023,0.47738218906412316
10451,12163,2.0020920483079023,0.4774766266880725
10452,12164,2.0020920483079023,0.4775710643120219
10500,12217,2.0020920483079023,0.4776655019359713
10501,12218,2.0020920483079023,0.4777599395599207
10502,12219,2.0020920483079023,0.47785437718387
10503,12220,2.0020920483079023,0.4779488148078194
10504,12221,2.0020920483079023,0.4780432524317688
10505,12222,2.0020920483079023,0.4781376900557182
10506,12223,2.0020920483079023,0.4782321276796676
10507,12224,2.0020920483079023,0.47832656530361695
10508,12225,2.0020920483079023,0.47842100292756634
10509,12228,2.0020920483079023,0.47851544055151574
10510,12229,2.0020920483079023,0.47860987817546513
10511,12230,2.0020920483079023,0.47870431579941447
10512,12231,2.0020920483079023,0.47879875342336387
10539,12260,2.0020920483079023,0.47889319104731326
10540,12261,2.0020920483079023,0.47898762867126266
10541,12262,2.0020920483079023,0.479082066295212
10542,12263,2.0020920483079023,0.4791765039191614
10543,12264,2.0020920483079023,0.4792709415431108
10544,12265,2.0020920483079023,0.4793653791670602
10545,12266,2.0020920483079023,0.4794598167910095
2559,2627,2.0020920483079028,0.4795542544149589
2560,2628,2.0020920483079028,0.4796486920389083
2593,2680,2.0020920483079028,0.4797431296628577
2594,2681,2.0020920483079028,0.47983756728680704
2595,2683,2.0020920483079028,0.47993200491075644
2596,2684,2.0020920483079028,0.48002644253470583
2597,2685,2.0020920483079028,0.4801208801586552
2633,2729,2.0020920483079028,0.48021531778260457
2635,2730,2.0020920483079028,0.48030975540655396
2693,2781,2.0020920483079028,0.48040419303050336
2694,2782,2.0020920483079028,0.48049863065445275
2695,2783,2.0020920483079028,0.4805930682784021
2696,2784,2.0020920483079028,0.4806875059023515
2697,2785,2.0020920483079028,0.4807819435263009
2698,2786,2.0020920483079028,0.4808763811502503
2735,2831,2.0020920483079028,0.4809708187741996
2736,2832,2.0020920483079028,0.481065256398149
2782,2883,2.0020920483079028,0.4811596940220984
2783,2884,2.0020920483079028,0.4812541316460478
2784,2885,2.0020920483079028,0.48134856926999714
2785,2886,2.0020920483079028,0.48144300689394653
2786,2887,2.0020920483079028,0.48153744451789593
2787,2888,2.0020920483079028,0.4816318821418453
2788,2889,2.0020920483079028,0.4817263197657947
2789,2890,2.0020920483079028,0.48182075738974406
2834,2933,2.0020920483079028,0.48191519501369345
2836,2934,2.0020920483079028,0.48200963263764285
2903,2985,2.0020920483079028,0.48210407026159224
2904,2986,2.0020920483079028,0.4821985078855416
2905,2987,2.0020920483079028,0.482292945509491
2906,2988,2.0020920483079028,0.4823873831334404
2907,2989,2.0020920483079028,0.48248182075738977
2908,2990,2.0020920483079028,0.4825762583813391
2909,2991,2.0020920483079028,0.4826706960052885
2910,2992,2.0020920483079028,0.4827651336292379
2951,3035,2.0020920483079028,0.4828595712531873
2952,3036,2.0020920483079028,0.48295400887713663
3002,3087,2.0020920483079028,0.483048446501086
3003,3088,2.0020920483079028,0.4831428841250354
3004,3089,2.0020920483079028,0.4832373217489848
3005,3090,2.0020920483079028,0.48333175937293416
3006,3091,2.0020920483079028,0.48342619699688355
3007,3092,2.0020920483079028,0.48352063462083295
3008,3093,2.0020920483079028,0.48361507224478234
3009,3094,2.0020920483079028,0.4837095098687317
3055,3137,2.0020920483079028,0.4838039474926811
3123,3189,2.0020920483079028,0.48389838511663047
3124,3190,2.0020920483079028,0.48399282274057986
3125,3191,2.0020920483079028,0.4840872603645292
3126,3192,2.0020920483079028,0.4841816979884786
3127,3193,2.0020920483079028,0.484276135612428
3128,3194,2.0020920483079028,0.4843705732363774
3129,3195,2.0020920483079028,0.48446501086032673
3130,3196,2.0020920483079028,0.4845594484842761
3164,3239,2.0020920483079028,0.4846538861082255
3210,3291,2.0020920483079028,0.4847483237321749
3211,3292,2.0020920483079028,0.48484276135612425
3212,3293,2.0020920483079028,0.48493719898007365
3213,3294,2.0020920483079028,0.48503163660402304
3214,3295,2.0020920483079028,0.48512607422797244
3215,3296,2.0020920483079028,0.48522051185192183
3216,3298,2.0020920483079028,0.48531494947587117
3260,3342,2.0020920483079028,0.48540938709982057
3328,3393,2.0020920483079028,0.48550382472376996
3329,3394,2.0020920483079028,0.48559826234771936
3330,3395,2.0020920483079028,0.4856926999716687
3331,3396,2.0020920483079028,0.4857871375956181
3332,3397,2.0020920483079028,0.4858815752195675
3333,3398,2.0020920483079028,0.4859760128435169
3334,3399,2.0020920483079028,0.4860704504674662
3335,3400,2.0020920483079028,0.4861648880914156
3375,3443,2.0020920483079028,0.486259325715365
3376,3444,2.0020920483079028,0.4863537633393144
3425,3496,2.0020920483079028,0.48644820096326374
3426,3497,2.0020920483079028,0.48654263858721314
3427,3498,2.0020920483079028,0.48663707621116253
3428,3499,2.0020920483079028,0.48673151383511193
3429,3500,2.0020920483079028,0.48682595145906127
3430,3501,2.0020920483079028,0.48692038908301066
3431,3502,2.0020920483079028,0.48701482670696006
3473,3545,2.0020920483079028,0.48710926433090945
3475,3546,2.0020920483079028,0.4872037019548588
3545,3597,2.0020920483079028,0.4872981395788082
3546,3598,2.0020920483079028,0.4873925772027576
3547,3599,2.0020920483079028,0.487487014826707
3548,3600,2.0020920483079028,0.4875814524506563
3549,3601,2.0020920483079028,0.4876758900746057
3550,3602,2.0020920483079028,0.4877703276985551
3551,3603,2.0020920483079028,0.4878647653225045
3552,3604,2.0020920483079028,0.48795920294645384
3591,3647,2.0020920483079028,0.48805364057040324
3592,3648,2.0020920483079028,0.48814807819435263
3641,3699,2.0020920483079028,0.488242515818302
3642,3700,2.0020920483079028,0.4883369534422514
3643,3701,2.0020920483079028,0.48843139106620076
3644,3702,2.0020920483079028,0.48852582869015015
3645,3703,2.0020920483079028,0.48862026631409955
3646,3704,2.0020920483079028,0.48871470393804894
3647,3705,2.0020920483079028,0.4888091415619983
3648,3706,2.0020920483079028,0.4889035791859477
3694,3749,2.0020920483079028,0.4889980168098971
3696,3750,2.0020920483079028,0.48909245443384647
3766,3801,2.0020920483079028,0.4891868920577958
3767,3802,2.0020920483079028,0.4892813296817452
3768,3804,2.0020920483079028,0.4893757673056946
3769,3805,2.0020920483079028,0.489470204929644
3770,3806,2.0020920483079028,0.48956464255359333
3771,3807,2.0020920483079028,0.4896590801775427
3772,3808,2.0020920483079028,0.4897535178014921
3811,3851,2.0020920483079028,0.4898479554254415
3812,3852,2.0020920483079028,0.48994239304939086
3858,3903,2.0020920483079028,0.49003683067334025
3859,3904,2.0020920483079028,0.49013126829728965
3860,3905,2.0020920483079028,0.49022570592123904
3861,3906,2.0020920483079028,0.4903201435451884
3862,3907,2.0020920483079028,0.4904145811691378
3863,3908,2.0020920483079028,0.49050901879308717
3864,3909,2.0020920483079028,0.49060345641703657
3865,3910,2.0020920483079028,0.4906978940409859
3908,3953,2.0020920483079028,0.4907923316649353
3910,3954,2.0020920483079028,0.4908867692888847
4063,4107,2.0020920483079028,0.4909812069128341
4064,4109,2.0020920483079028,0.49107564453678343
4065,4110,2.0020920483079028,0.4911700821607328
4066,4112,2.0020920483079028,0.4912645197846822
4067,4113,2.0020920483079028,0.4913589574086316
4103,4157,2.0020920483079028,0.49145339503258095
4158,4209,2.0020920483079028,0.49154783265653035
4159,4210,2.0020920483079028,0.49164227028047974
4160,4213,2.0020920483079028,0.49173670790442914
4161,4214,2.0020920483079028,0.49183114552837853
4189,4314,2.0020920483079028,0.49192558315232787
4190,4316,2.0020920483079028,0.49202002077627727
4241,4417,2.0020920483079028,0.49211445840022666
4242,4418,2.0020920483079028,0.49220889602417606
4255,4463,2.0020920483079028,0.4923033336481254
4270,4516,2.0020920483079028,0.4923977712720748
4271,4517,2.0020920483079028,0.4924922088960242
4286,4565,2.0020920483079028,0.4925866465199736
4329,4618,2.0020920483079028,0.4926810841439229
4330,4619,2.0020920483079028,0.4927755217678723
4331,4624,2.0020920483079028,0.4928699593918217
4355,4667,2.0020920483079028,0.4929643970157711
4356,4668,2.0020920483079028,0.49305883463972044
4402,4719,2.0020920483079028,0.49315327226366984
4403,4720,2.0020920483079028,0.49324770988761923
4404,4721,2.0020920483079028,0.49334214751156863
4405,4722,2.0020920483079028,0.49343658513551797
4406,4723,2.0020920483079028,0.49353102275946736
4407,4725,2.0020920483079028,0.49362546038341676
4408,4726,2.0020920483079028,0.49371989800736615
4453,4769,2.0020920483079028,0.4938143356313155
4454,4770,2.0020920483079028,0.4939087732552649
4523,4821,2.0020920483079028,0.4940032108792143
4524,4822,2.0020920483079028,0.4940976485031637
4525,4824,2.0020920483079028,0.494192086127113
4526,4825,2.0020920483079028,0.4942865237510624
4527,4826,2.0020920483079028,0.4943809613750118
4528,4828,2.0020920483079028,0.4944753989989612
4570,4871,2.0020920483079028,0.49456983662291054
4571,4872,2.0020920483079028,0.49466427424685994
4621,4923,2.0020920483079028,0.49475871187080933
4622,4924,2.0020920483079028,0.4948531494947587
4623,4925,2.0020920483079028,0.49494758711870807
4624,4926,2.0020920483079028,0.49504202474265746
4625,4927,2.0020920483079028,0.49513646236660686
4626,4928,2.0020920483079028,0.49523089999055625
4627,4929,2.0020920483079028,0.49532533761450565
4628,4930,2.0020920483079028,0.495419775238455
4669,4974,2.0020920483079028,0.4955142128624044
4737,5025,2.0020920483079028,0.4956086504863538
4738,5026,2.0020920483079028,0.49570308811030317
4739,5027,2.0020920483079028,0.4957975257342525
4740,5028,2.0020920483079028,0.4958919633582019
4741,5029,2.0020920483079028,0.4959864009821513
4742,5030,2.0020920483079028,0.4960808386061007
4743,5031,2.0020920483079028,0.49617527623005003
4744,5032,2.0020920483079028,0.49626971385399943
4786,5075,2.0020920483079028,0.4963641514779488
4787,5076,2.0020920483079028,0.4964585891018982
4834,5127,2.0020920483079028,0.49655302672584756
4835,5128,2.0020920483079028,0.49664746434979695
4836,5129,2.0020920483079028,0.49674190197374635
4837,5130,2.0020920483079028,0.49683633959769574
4838,5131,2.0020920483079028,0.4969307772216451
4839,5132,2.0020920483079028,0.4970252148455945
4840,5133,2.0020920483079028,0.49711965246954387
4841,5134,2.0020920483079028,0.49721409009349327
4885,5177,2.0020920483079028,0.4973085277174426
4886,5178,2.0020920483079028,0.497402965341392
4953,5229,2.0020920483079028,0.4974974029653414
4954,5230,2.0020920483079028,0.4975918405892908
4955,5231,2.0020920483079028,0.49768627821324013
4956,5232,2.0020920483079028,0.4977807158371895
4957,5233,2.0020920483079028,0.4978751534611389
4958,5234,2.0020920483079028,0.4979695910850883
4959,5235,2.0020920483079028,0.49806402870903765
4960,5236,2.0020920483079028,0.49815846633298705
5001,5279,2.0020920483079028,0.49825290395693644
5002,5280,2.0020920483079028,0.49834734158088584
5051,5331,2.0020920483079028,0.49844177920483523
5052,5332,2.0020920483079028,0.4985362168287846
5053,5333,2.0020920483079028,0.49863065445273397
5054,5334,2.0020920483079028,0.49872509207668336
5055,5335,2.0020920483079028,0.49881952970063276
5056,5336,2.0020920483079028,0.4989139673245821
5057,5337,2.0020920483079028,0.4990084049485315
5058,5338,2.0020920483079028,0.4991028425724809
5099,5381,2.0020920483079028,0.4991972801964303
5100,5382,2.0020920483079028,0.4992917178203796
5169,5433,2.0020920483079028,0.499386155444329
5170,5434,2.0020920483079028,0.4994805930682784
5171,5435,2.0020920483079028,0.4995750306922278
5172,5436,2.0020920483079028,0.49966946831617715
5173,5437,2.0020920483079028,0.49976390594012654
5174,5439,2.0020920483079028,0.49985834356407594
5175,5440,2.0020920483079028,0.49995278118802533
5217,5483,2.0020920483079028,0.5000472188119747
5218,5484,2.0020920483079028,0.5001416564359241
5268,5535,2.0020920483079028,0.5002360940598735
5269,5536,2.0020920483079028,0.5003305316838228
5270,5537,2.0020920483079028,0.5004249693077722
5271,5538,2.0020920483079028,0.5005194069317216
5272,5539,2.0020920483079028,0.5006138445556709
5273,5540,2.0020920483079028,0.5007082821796204
5274,5542,2.0020920483079028,0.5008027198035697
5317,5585,2.0020920483079028,0.5008971574275192
5318,5586,2.0020920483079028,0.5009915950514685
5392,5637,2.0020920483079028,0.5010860326754178
5393,5638,2.0020920483079028,0.5011804702993673
5394,5639,2.0020920483079028,0.5012749079233166
5395,5641,2.0020920483079028,0.501369345547266
5396,5642,2.0020920483079028,0.5014637831712154
5397,5643,2.0020920483079028,0.5015582207951648
5398,5644,2.0020920483079028,0.5016526584191142
5437,5687,2.0020920483079028,0.5017470960430636
5438,5688,2.0020920483079028,0.5018415336670129
5485,5739,2.0020920483079028,0.5019359712909623
5486,5740,2.0020920483079028,0.5020304089149117
5487,5741,2.0020920483079028,0.5021248465388611
5488,5742,2.0020920483079028,0.5022192841628105
5489,5744,2.0020920483079028,0.5023137217867598
5490,5746,2.0020920483079028,0.5024081594107093
5529,5789,2.0020920483079028,0.5025025970346586
5530,5790,2.0020920483079028,0.5025970346586079
5599,5841,2.0020920483079028,0.5026914722825574
5600,5843,2.0020920483079028,0.5027859099065067
5601,5844,2.0020920483079028,0.5028803475304562
5602,5845,2.0020920483079028,0.5029747851544055
5603,5846,2.0020920483079028,0.5030692227783549
5604,5847,2.0020920483079028,0.5031636604023043
5605,5848,2.0020920483079028,0.5032580980262537
5646,5891,2.0020920483079028,0.503352535650203
5647,5892,2.0020920483079028,0.5034469732741524
5688,5944,2.0020920483079028,0.5035414108981018
5689,5945,2.0020920483079028,0.5036358485220512
5690,5949,2.0020920483079028,0.5037302861460006
5691,5950,2.0020920483079028,0.5038247237699499
5723,5993,2.0020920483079028,0.5039191613938994
5724,5994,2.0020920483079028,0.5040135990178487
5779,6045,2.0020920483079028,0.504108036641798
5780,6046,2.0020920483079028,0.5042024742657475
5781,6047,2.0020920483079028,0.5042969118896968
5782,6048,2.0020920483079028,0.5043913495136463
5783,6050,2.0020920483079028,0.5044857871375956
5784,6052,2.0020920483079028,0.504580224761545
5814,6096,2.0020920483079028,0.5046746623854944
5851,6147,2.0020920483079028,0.5047691000094437
5852,6149,2.0020920483079028,0.5048635376333931
5853,6150,2.0020920483079028,0.5049579752573425
5854,6151,2.0020920483079028,0.5050524128812919
5855,6153,2.0020920483079028,0.5051468505052413
5892,6197,2.0020920483079028,0.5052412881291907
5893,6198,2.0020920483079028,0.50533572575314
5956,6249,2.0020920483079028,0.5054301633770895
5957,6250,2.0020920483079028,0.5055246010010388
5958,6251,2.0020920483079028,0.5056190386249882
5959,6252,2.0020920483079028,0.5057134762489376
5960,6254,2.0020920483079028,0.5058079138728869
5961,6256,2.0020920483079028,0.5059023514968364
5994,6299,2.0020920483079028,0.5059967891207857
5995,6300,2.0020920483079028,0.5060912267447351
6028,6352,2.0020920483079028,0.5061856643686845
6029,6353,2.0020920483079028,0.5062801019926338
6030,6354,2.0020920483079028,0.5063745396165833
6031,6356,2.0020920483079028,0.5064689772405326
6032,6357,2.0020920483079028,0.506563414864482
6064,6401,2.0020920483079028,0.5066578524884314
6065,6402,2.0020920483079028,0.5067522901123808
6136,6453,2.0020920483079028,0.5068467277363301
6137,6454,2.0020920483079028,0.5069411653602796
6138,6455,2.0020920483079028,0.5070356029842289
6139,6456,2.0020920483079028,0.5071300406081783
6140,6457,2.0020920483079028,0.5072244782321277
6141,6458,2.0020920483079028,0.507318915856077
6142,6460,2.0020920483079028,0.5074133534800265
6181,6503,2.0020920483079028,0.5075077911039758
6182,6504,2.0020920483079028,0.5076022287279252
6231,6555,2.0020920483079028,0.5076966663518746
6232,6556,2.0020920483079028,0.5077911039758239
6233,6557,2.0020920483079028,0.5078855415997734
6234,6558,2.0020920483079028,0.5079799792237227
6235,6559,2.0020920483079028,0.5080744168476721
6236,6560,2.0020920483079028,0.5081688544716215
6237,6561,2.0020920483079028,0.5082632920955709
6238,6562,2.0020920483079028,0.5083577297195202
6280,6605,2.0020920483079028,0.5084521673434697
6281,6606,2.0020920483079028,0.508546604967419
6347,6657,2.0020920483079028,0.5086410425913684
6348,6658,2.0020920483079028,0.5087354802153178
6349,6659,2.0020920483079028,0.5088299178392671
6350,6660,2.0020920483079028,0.5089243554632166
6351,6661,2.0020920483079028,0.5090187930871659
6352,6662,2.0020920483079028,0.5091132307111154
6353,6663,2.0020920483079028,0.5092076683350647
6354,6664,2.0020920483079028,0.509302105959014
6397,6707,2.0020920483079028,0.5093965435829635
6398,6708,2.0020920483079028,0.5094909812069128
6445,6759,2.0020920483079028,0.5095854188308622
6446,6760,2.0020920483079028,0.5096798564548116
6447,6763,2.0020920483079028,0.509774294078761
6448,6764,2.0020920483079028,0.5098687317027104
6449,6765,2.0020920483079028,0.5099631693266597
6482,6809,2.0020920483079028,0.5100576069506091
6483,6810,2.0020920483079028,0.5101520445745585
6543,6861,2.0020920483079028,0.5102464821985079
6544,6862,2.0020920483079028,0.5103409198224572
6545,6864,2.0020920483079028,0.5104353574464067
6546,6865,2.0020920483079028,0.510529795070356
6547,6866,2.0020920483079028,0.5106242326943055
6548,6868,2.0020920483079028,0.5107186703182548
6583,6911,2.0020920483079028,0.5108131079422041
6584,6912,2.0020920483079028,0.5109075455661536
6617,6963,2.0020920483079028,0.5110019831901029
6618,6964,2.0020920483079028,0.5110964208140523
6619,6965,2.0020920483079028,0.5111908584380017
6620,6966,2.0020920483079028,0.5112852960619511
6621,6968,2.0020920483079028,0.5113797336859005
6622,6969,2.0020920483079028,0.5114741713098498
6636,7013,2.0020920483079028,0.5115686089337992
6685,7066,2.0020920483079028,0.5116630465577486
6686,7071,2.0020920483079028,0.511757484181698
6703,7116,2.0020920483079028,0.5118519218056474
6726,7167,2.0020920483079028,0.5119463594295968
6727,7168,2.0020920483079028,0.5120407970535461
6728,7171,2.0020920483079028,0.5121352346774956
6729,7172,2.0020920483079028,0.5122296723014449
6763,7217,2.0020920483079028,0.5123241099253942
6764,7218,2.0020920483079028,0.5124185475493437
6823,7270,2.0020920483079028,0.512512985173293
6824,7271,2.0020920483079028,0.5126074227972425
6825,7273,2.0020920483079028,0.5127018604211918
6826,7274,2.0020920483079028,0.5127962980451412
6827,7275,2.0020920483079028,0.5128907356690906
6856,7320,2.0020920483079028,0.5129851732930399
6890,7371,2.0020920483079028,0.5130796109169893
6891,7373,2.0020920483079028,0.5131740485409387
6892,7374,2.0020920483079028,0.5132684861648881
6893,7375,2.0020920483079028,0.5133629237888375
6894,7376,2.0020920483079028,0.5134573614127869
6895,7377,2.0020920483079028,0.5135517990367362
6896,7378,2.0020920483079028,0.5136462366606857
6926,7422,2.0020920483079028,0.513740674284635
6970,7473,2.0020920483079028,0.5138351119085843
6971,7475,2.0020920483079028,0.5139295495325338
6972,7479,2.0020920483079028,0.5140239871564831
6986,7524,2.0020920483079028,0.5141184247804326
7003,7576,2.0020920483079028,0.5142128624043819
7004,7582,2.0020920483079028,0.5143073000283312
7025,7626,2.0020920483079028,0.5144017376522807
7064,7680,2.0020920483079028,0.51449617527623
7065,7683,2.0020920483079028,0.5145906129001794
7076,7727,2.0020920483079028,0.5146850505241288
7111,7779,2.0020920483079028,0.5147794881480782
7112,7780,2.0020920483079028,0.5148739257720276
7113,7781,2.0020920483079028,0.514968363395977
7114,7782,2.0020920483079028,0.5150628010199263
7115,7783,2.0020920483079028,0.5151572386438757
7116,7784,2.0020920483079028,0.5152516762678251
7117,7785,2.0020920483079028,0.5153461138917745
7118,7786,2.0020920483079028,0.5154405515157239
7155,7829,2.0020920483079028,0.5155349891396732
7156,7830,2.0020920483079028,0.5156294267636227
7217,7881,2.0020920483079028,0.515723864387572
7218,7882,2.0020920483079028,0.5158183020115213
7219,7883,2.0020920483079028,0.5159127396354708
7220,7884,2.0020920483079028,0.5160071772594201
7221,7885,2.0020920483079028,0.5161016148833696
7257,7932,2.0020920483079028,0.5161960525073189
7297,7986,2.0020920483079028,0.5162904901312683
7298,7987,2.0020920483079028,0.5163849277552177
7299,7988,2.0020920483079028,0.516479365379167
