,Time (sec),throughput
6334,117.08069681375235,708366
6335,117.10159180515781,708493
6336,117.12248679656327,708620
6337,117.14338178796872,708747
6338,117.16427677937418,708874
6339,117.18517177077963,709001
6340,117.20606676218509,709128
6341,117.22696175359054,709255
6342,117.247856744996,709382
6343,117.26875173640146,709509
6344,117.28964672780691,709636
6345,117.31054171921237,709763
6346,117.33143671061782,709890
6347,117.35170458973475,710017
6348,117.37197246885168,710144
6349,117.39224034796861,710271
6350,117.41250822708554,710398
6351,117.43277610620247,710525
6352,117.4530439853194,710652
6353,117.47331186443633,710779
6354,117.49357974355325,710906
6355,117.51384762267018,711033
6356,117.53411550178711,711160
6357,117.55438338090404,711287
6358,117.57465126002097,711414
6359,117.5949191391379,711541
6360,117.61518701825483,711668
6361,117.63132456772004,711795
6362,117.6522195591255,711922
6363,117.67311455053095,712049
6364,117.69400954193641,712176
6365,117.71014709140162,712303
6366,117.72628464086684,712430
6367,117.74242219033205,712557
6368,117.75855973979726,712684
6369,117.77882761891419,712811
6370,117.79972261031965,712938
6371,117.81586015978486,713065
6372,117.83675515119032,713192
6373,117.85765014259577,713319
6374,117.87378769206099,713446
6375,117.8899252415262,713573
6376,117.91082023293166,713700
6377,117.93108811204858,713827
6378,117.95135599116551,713954
6379,117.97225098257097,714081
6380,117.98838853203618,714208
6381,118.0045260815014,714335
6382,118.02542107290685,714462
6383,118.04155862237207,714589
6384,118.061826501489,714716
6385,118.08272149289445,714843
6386,118.09885904235966,714970
6387,118.11975403376512,715097
6388,118.14064902517057,715224
6389,118.15678657463579,715351
6390,118.17768156604124,715478
6391,118.1985765574467,715605
6392,118.21471410691191,715732
6393,118.23085165637713,715859
6394,118.24698920584234,715986
6395,118.2678841972478,716113
6396,118.28877918865325,716240
6397,118.3096741800587,716367
6398,118.33056917146416,716494
6399,118.35146416286962,716621
6400,118.37235915427507,716748
6401,118.39325414568053,716875
6402,118.41414913708599,717002
6403,118.43504412849144,717129
6404,118.4559391198969,717256
6405,118.47683411130235,717383
6406,118.49772910270781,717510
6407,118.51862409411326,717637
6408,118.53951908551872,717764
6409,118.56041407692418,717891
6410,118.58130906832963,718018
6411,118.60220405973509,718145
6412,118.62309905114054,718272
6413,118.643994042546,718399
6414,118.66488903395145,718526
6415,118.68578402535691,718653
6416,118.70667901676237,718780
6417,118.72757400816782,718907
6418,118.74846899957328,719034
6419,118.76936399097873,719161
6420,118.79025898238419,719288
6421,118.81115397378964,719415
6422,118.8320489651951,719542
6423,118.85294395660055,719669
6424,118.87383894800601,719796
6425,118.89473393941147,719923
6426,118.91562893081692,720050
6427,118.93652392222238,720177
6428,118.95741891362783,720304
6429,118.97831390503329,720431
6430,118.99920889643874,720558
6431,119.0201038878442,720685
6432,119.04099887924966,720812
6433,119.06189387065511,720939
6434,119.08278886206057,721066
6435,119.10368385346602,721193
6436,119.12457884487148,721320
6437,119.14547383627693,721447
6438,119.16636882768239,721574
6439,119.18726381908785,721701
6440,119.2081588104933,721828
6441,119.22905380189876,721955
6442,119.24994879330421,722082
6443,119.27084378470967,722209
6444,119.29173877611512,722336
6445,119.31263376752058,722463
6446,119.33352875892604,722590
6447,119.35379663804297,722717
6448,119.3740645171599,722844
6449,119.39433239627682,722971
6450,119.41460027539375,723098
6451,119.43486815451068,723225
6452,119.45513603362761,723352
6453,119.47540391274454,723479
6454,119.49567179186147,723606
6455,119.5159396709784,723733
6456,119.53620755009533,723860
6457,119.55647542921226,723987
6458,119.57674330832918,724114
6459,119.59701118744611,724241
6460,119.61727906656304,724368
6461,119.63341661602826,724495
6462,119.65431160743371,724622
6463,119.67520659883917,724749
6464,119.69610159024462,724876
6465,119.71223913970984,725003
6466,119.72837668917505,725130
6467,119.74451423864026,725257
6468,119.76065178810548,725384
6469,119.7809196672224,725511
6470,119.80181465862786,725638
6471,119.81795220809308,725765
6472,119.83884719949853,725892
6473,119.85974219090399,726019
6474,119.8758797403692,726146
6475,119.89201728983441,726273
6476,119.91291228123987,726400
6477,119.9331801603568,726527
6478,119.95344803947373,726654
6479,119.97434303087918,726781
6480,119.9904805803444,726908
6481,120.00661812980961,727035
6482,120.02751312121507,727162
6483,120.04365067068028,727289
6484,120.06391854979721,727416
6485,120.08481354120266,727543
6486,120.10095109066788,727670
6487,120.12184608207333,727797
6488,120.14274107347879,727924
6489,120.158878622944,728051
6490,120.17977361434946,728178
6491,120.20066860575491,728305
6492,120.21680615522013,728432
6493,120.23294370468534,728559
6494,120.24908125415055,728686
6495,120.26997624555601,728813
6496,120.29087123696146,728940
6497,120.31176622836692,729067
6498,120.33266121977238,729194
6499,120.35355621117783,729321
6500,120.37445120258329,729448
6501,120.39534619398874,729575
6502,120.4162411853942,729702
6503,120.43713617679965,729829
6504,120.45803116820511,729956
6505,120.47892615961057,730083
6506,120.49982115101602,730210
6507,120.52071614242148,730337
6508,120.54161113382693,730464
6509,120.56250612523239,730591
6510,120.58340111663784,730718
6511,120.6042961080433,730845
6512,120.62519109944876,730972
6513,120.64608609085421,731099
6514,120.66698108225967,731226
6515,120.68787607366512,731353
6516,120.70877106507058,731480
6517,120.72966605647603,731607
6518,120.75056104788149,731734
6519,120.77145603928695,731861
6520,120.7923510306924,731988
6521,120.81324602209786,732115
6522,120.83414101350331,732242
6523,120.85503600490877,732369
6524,120.87593099631422,732496
6525,120.89682598771968,732623
6526,120.91772097912514,732750
6527,120.93861597053059,732877
6528,120.95951096193605,733004
6529,120.9804059533415,733131
6530,121.00130094474696,733258
6531,121.02219593615241,733385
6532,121.04309092755787,733512
6533,121.06398591896333,733639
6534,121.08488091036878,733766
6535,121.10577590177424,733893
6536,121.12667089317969,734020
6537,121.14756588458515,734147
6538,121.1684608759906,734274
6539,121.18935586739606,734401
6540,121.21025085880152,734528
6541,121.23114585020697,734655
6542,121.25204084161243,734782
6543,121.27293583301788,734909
6544,121.29383082442334,735036
6545,121.3147258158288,735163
6546,121.33562080723425,735290
6547,121.35588868635118,735417
6548,121.37615656546811,735544
6549,121.39642444458504,735671
6550,121.41669232370197,735798
6551,121.4369602028189,735925
6552,121.45722808193582,736052
6553,121.47749596105275,736179
6554,121.49776384016968,736306
6555,121.51803171928661,736433
6556,121.53829959840354,736560
6557,121.55856747752047,736687
6558,121.5788353566374,736814
6559,121.59910323575433,736941
6560,121.61937111487126,737068
6561,121.63550866433647,737195
6562,121.65640365574193,737322
6563,121.67729864714738,737449
6564,121.69819363855284,737576
6565,121.71433118801805,737703
6566,121.73046873748326,737830
6567,121.74660628694848,737957
6568,121.76274383641369,738084
6569,121.78301171553062,738211
6570,121.80390670693608,738338
6571,121.82004425640129,738465
6572,121.84093924780674,738592
6573,121.8618342392122,738719
6574,121.87797178867741,738846
6575,121.89410933814263,738973
6576,121.91500432954808,739100
6577,121.93527220866501,739227
6578,121.95554008778194,739354
6579,121.9764350791874,739481
6580,121.99257262865261,739608
6581,122.00871017811782,739735
6582,122.02960516952328,739862
6583,122.04574271898849,739989
6584,122.06601059810542,740116
6585,122.08690558951088,740243
6586,122.10304313897609,740370
6587,122.12393813038155,740497
6588,122.144833121787,740624
6589,122.16097067125222,740751
6590,122.18186566265767,740878
6591,122.20276065406313,741005
6592,122.21889820352834,741132
6593,122.23503575299355,741259
6594,122.25117330245877,741386
6595,122.27206829386422,741513
6596,122.29296328526968,741640
6597,122.31385827667513,741767
6598,122.33475326808059,741894
6599,122.35564825948605,742021
6600,122.3765432508915,742148
6601,122.39743824229696,742275
6602,122.41833323370241,742402
6603,122.43922822510787,742529
6604,122.46012321651332,742656
6605,122.48101820791878,742783
6606,122.50191319932424,742910
6607,122.52280819072969,743037
6608,122.54370318213515,743164
6609,122.5645981735406,743291
6610,122.58549316494606,743418
6611,122.60638815635151,743545
6612,122.62728314775697,743672
6613,122.64817813916243,743799
6614,122.66907313056788,743926
6615,122.68996812197334,744053
6616,122.71086311337879,744180
6617,122.73175810478425,744307
6618,122.7526530961897,744434
6619,122.77354808759516,744561
6620,122.79444307900062,744688
6621,122.81533807040607,744815
6622,122.83623306181153,744942
6623,122.85712805321698,745069
6624,122.87802304462244,745196
6625,122.8989180360279,745323
6626,122.91981302743335,745450
6627,122.9407080188388,745577
6628,122.96160301024426,745704
6629,122.98249800164972,745831
6630,123.00339299305517,745958
6631,123.02428798446063,746085
6632,123.04518297586608,746212
6633,123.06607796727154,746339
6634,123.086972958677,746466
6635,123.10786795008245,746593
6636,123.1287629414879,746720
6637,123.14965793289336,746847
6638,123.17055292429882,746974
6639,123.19144791570427,747101
6640,123.21234290710973,747228
6641,123.23323789851518,747355
6642,123.25413288992064,747482
6643,123.2750278813261,747609
6644,123.29592287273155,747736
6645,123.31681786413701,747863
6646,123.33771285554246,747990
6647,123.35798073465939,748117
6648,123.37824861377632,748244
6649,123.39851649289325,748371
6650,123.41878437201018,748498
6651,123.43905225112711,748625
6652,123.45932013024404,748752
6653,123.47958800936097,748879
6654,123.4998558884779,749006
6655,123.52012376759482,749133
6656,123.54039164671175,749260
6657,123.56065952582868,749387
6658,123.58092740494561,749514
6659,123.60119528406254,749641
6660,123.62146316317947,749768
6661,123.63760071264468,749895
6662,123.65849570405014,750022
6663,123.6793906954556,750149
6664,123.70028568686105,750276
6665,123.71642323632626,750403
6666,123.73256078579148,750530
6667,123.74869833525669,750657
6668,123.7648358847219,750784
6669,123.78510376383883,750911
6670,123.80599875524429,751038
6671,123.8221363047095,751165
6672,123.84303129611496,751292
6673,123.86392628752041,751419
6674,123.88006383698563,751546
6675,123.89620138645084,751673
6676,123.9170963778563,751800
6677,123.93736425697323,751927
6678,123.95763213609015,752054
6679,123.97852712749561,752181
6680,123.99466467696082,752308
6681,124.01080222642604,752435
6682,124.03169721783149,752562
6683,124.0478347672967,752689
6684,124.06810264641364,752816
6685,124.08899763781909,752943
6686,124.1051351872843,753070
6687,124.12603017868976,753197
6688,124.14692517009522,753324
6689,124.16306271956043,753451
6690,124.18395771096588,753578
6691,124.20485270237134,753705
6692,124.22099025183655,753832
6693,124.23712780130177,753959
6694,124.25326535076698,754086
6695,124.27416034217244,754213
6696,124.29505533357789,754340
6697,124.31595032498335,754467
6698,124.3368453163888,754594
6699,124.35774030779426,754721
6700,124.37863529919971,754848
6701,124.39953029060517,754975
6702,124.42042528201063,755102
6703,124.44132027341608,755229
6704,124.46221526482154,755356
6705,124.483110256227,755483
6706,124.50400524763245,755610
6707,124.5249002390379,755737
6708,124.54579523044336,755864
6709,124.56669022184882,755991
6710,124.58758521325427,756118
6711,124.60848020465973,756245
6712,124.62937519606518,756372
6713,124.65027018747064,756499
6714,124.6711651788761,756626
6715,124.69206017028155,756753
6716,124.712955161687,756880
6717,124.73385015309246,757007
6718,124.75474514449792,757134
6719,124.77564013590337,757261
6720,124.79653512730883,757388
6721,124.81743011871428,757515
6722,124.83832511011974,757642
6723,124.8592201015252,757769
6724,124.88011509293065,757896
6725,124.90101008433611,758023
6726,124.92190507574156,758150
6727,124.94280006714702,758277
6728,124.96369505855247,758404
6729,124.98459004995793,758531
6730,125.00548504136339,758658
6731,125.02638003276884,758785
6732,125.0472750241743,758912
6733,125.06817001557975,759039
6734,125.08906500698521,759166
6735,125.10995999839066,759293
6736,125.13085498979612,759420
6737,125.15174998120158,759547
6738,125.17264497260703,759674
6739,125.19353996401249,759801
6740,125.21443495541794,759928
6741,125.2353299468234,760055
6742,125.25622493822885,760182
6743,125.27711992963431,760309
6744,125.29801492103977,760436
6745,125.31890991244522,760563
6746,125.33980490385068,760690
6747,125.3600727829676,760817
6748,125.38034066208454,760944
6749,125.40060854120146,761071
6750,125.4208764203184,761198
6751,125.44114429943532,761325
6752,125.46141217855225,761452
6753,125.48168005766918,761579
6754,125.50194793678611,761706
6755,125.52221581590304,761833
6756,125.54248369501997,761960
6757,125.5627515741369,762087
6758,125.58301945325383,762214
6759,125.60328733237075,762341
6760,125.62355521148768,762468
6761,125.6396927609529,762595
6762,125.66058775235835,762722
6763,125.68148274376381,762849
6764,125.70237773516926,762976
6765,125.71851528463448,763103
6766,125.73465283409969,763230
6767,125.7507903835649,763357
6768,125.76692793303012,763484
6769,125.78719581214705,763611
6770,125.8080908035525,763738
6771,125.82422835301772,763865
6772,125.84512334442317,763992
6773,125.86601833582863,764119
6774,125.88215588529384,764246
6775,125.89829343475905,764373
6776,125.91918842616451,764500
6777,125.93945630528144,764627
6778,125.95972418439837,764754
6779,125.98061917580382,764881
6780,125.99675672526904,765008
6781,126.01289427473425,765135
6782,126.0337892661397,765262
6783,126.04992681560492,765389
6784,126.07019469472185,765516
6785,126.0910896861273,765643
6786,126.10722723559252,765770
6787,126.12812222699797,765897
6788,126.14901721840343,766024
6789,126.16515476786864,766151
6790,126.1860497592741,766278
6791,126.20694475067955,766405
6792,126.22308230014477,766532
6793,126.23921984960998,766659
6794,126.2553573990752,766786
6795,126.27625239048065,766913
6796,126.2971473818861,767040
6797,126.31804237329156,767167
6798,126.33893736469702,767294
6799,126.35983235610247,767421
6800,126.38072734750793,767548
6801,126.40162233891338,767675
6802,126.42251733031884,767802
6803,126.4434123217243,767929
6804,126.46430731312975,768056
6805,126.4852023045352,768183
6806,126.50609729594066,768310
6807,126.52699228734612,768437
6808,126.54788727875157,768564
6809,126.56878227015703,768691
6810,126.58967726156249,768818
6811,126.61057225296794,768945
6812,126.6314672443734,769072
6813,126.65236223577885,769199
6814,126.67325722718431,769326
6815,126.69415221858976,769453
6816,126.71504720999522,769580
6817,126.73594220140068,769707
6818,126.75683719280613,769834
6819,126.77773218421159,769961
6820,126.79862717561704,770088
6821,126.8195221670225,770215
6822,126.84041715842795,770342
6823,126.86131214983341,770469
6824,126.88220714123887,770596
6825,126.90310213264432,770723
6826,126.92399712404978,770850
6827,126.94489211545523,770977
6828,126.96578710686069,771104
6829,126.98668209826614,771231
6830,127.0075770896716,771358
6831,127.02847208107706,771485
6832,127.04936707248251,771612
6833,127.07026206388797,771739
6834,127.09115705529342,771866
6835,127.11205204669888,771993
6836,127.13294703810433,772120
6837,127.15384202950979,772247
6838,127.17473702091525,772374
6839,127.1956320123207,772501
6840,127.21652700372616,772628
6841,127.23742199513161,772755
6842,127.25831698653707,772882
6843,127.27921197794252,773009
6844,127.30010696934798,773136
6845,127.32100196075343,773263
6846,127.34189695215889,773390
6847,127.36216483127582,773517
6848,127.38243271039275,773644
6849,127.40270058950968,773771
6850,127.4229684686266,773898
6851,127.44323634774354,774025
6852,127.46350422686046,774152
6853,127.4837721059774,774279
6854,127.50403998509432,774406
6855,127.52430786421125,774533
6856,127.54457574332818,774660
6857,127.56484362244511,774787
6858,127.58511150156204,774914
6859,127.60537938067897,775041
6860,127.6256472597959,775168
6861,127.64178480926111,775295
6862,127.66267980066657,775422
6863,127.68357479207202,775549
6864,127.70446978347748,775676
6865,127.72060733294269,775803
6866,127.7367448824079,775930
6867,127.75288243187312,776057
6868,127.76901998133833,776184
6869,127.78928786045526,776311
6870,127.81018285186072,776438
6871,127.82632040132593,776565
6872,127.84721539273139,776692
6873,127.86811038413684,776819
6874,127.88424793360205,776946
6875,127.90038548306727,777073
6876,127.92128047447272,777200
6877,127.94154835358965,777327
6878,127.96181623270658,777454
6879,127.98271122411204,777581
6880,127.99884877357725,777708
6881,128.01498632304245,777835
6882,128.0358813144479,777962
6883,128.0520188639131,778089
6884,128.07228674303002,778216
6885,128.09318173443546,778343
6886,128.10931928390067,778470
6887,128.13021427530612,778597
6888,128.15110926671156,778724
6889,128.16724681617677,778851
6890,128.1881418075822,778978
6891,128.20903679898765,779105
6892,128.22517434845287,779232
6893,128.24131189791808,779359
6894,128.2574494473833,779486
6895,128.27834443878874,779613
6896,128.29923943019418,779740
6897,128.32013442159962,779867
6898,128.34102941300506,779994
6899,128.3619244044105,780121
6900,128.38281939581594,780248
6901,128.40371438722138,780375
6902,128.42460937862683,780502
6903,128.44550437003227,780629
6904,128.4663993614377,780756
6905,128.48729435284315,780883
6906,128.5081893442486,781010
6907,128.52908433565403,781137
6908,128.54997932705948,781264
6909,128.57087431846492,781391
6910,128.59176930987036,781518
6911,128.6126643012758,781645
6912,128.63355929268124,781772
6913,128.65445428408668,781899
6914,128.67534927549212,782026
6915,128.69624426689757,782153
6916,128.717139258303,782280
6917,128.73803424970845,782407
6918,128.7589292411139,782534
6919,128.77982423251933,782661
6920,128.80071922392477,782788
6921,128.82161421533021,782915
6922,128.84250920673566,783042
6923,128.8634041981411,783169
6924,128.88429918954654,783296
6925,128.90519418095198,783423
6926,128.92608917235742,783550
6927,128.94698416376286,783677
6928,128.9678791551683,783804
6929,128.98877414657375,783931
6930,129.0096691379792,784058
6931,129.03056412938463,784185
6932,129.05145912079007,784312
6933,129.0723541121955,784439
6934,129.09324910360095,784566
6935,129.1141440950064,784693
6936,129.13503908641184,784820
6937,129.15593407781728,784947
6938,129.17682906922272,785074
6939,129.19772406062816,785201
6940,129.2186190520336,785328
6941,129.23951404343904,785455
6942,129.26040903484449,785582
6943,129.28130402624993,785709
6944,129.30219901765537,785836
6945,129.3230940090608,785963
6946,129.34398900046625,786090
6947,129.36425687958317,786217
6948,129.38452475870008,786344
6949,129.404792637817,786471
6950,129.4250605169339,786598
6951,129.44532839605083,786725
6952,129.46559627516774,786852
6953,129.48586415428466,786979
6954,129.50613203340157,787106
6955,129.52639991251849,787233
6956,129.5466677916354,787360
6957,129.56693567075231,787487
6958,129.58720354986923,787614
6959,129.60747142898614,787741
6960,129.62773930810306,787868
6961,129.64387685756827,787995
6962,129.66477184897371,788122
6963,129.68566684037916,788249
6964,129.7065618317846,788376
6965,129.7226993812498,788503
6966,129.73883693071502,788630
6967,129.75497448018024,788757
6968,129.77111202964545,788884
6969,129.79137990876237,789011
6970,129.8122749001678,789138
6971,129.82841244963302,789265
6972,129.84930744103846,789392
6973,129.8702024324439,789519
6974,129.88633998190912,789646
6975,129.90247753137433,789773
6976,129.92337252277977,789900
6977,129.9436404018967,790027
6978,129.9639082810136,790154
6979,129.98480327241904,790281
6980,130.00094082188426,790408
6981,130.01707837134947,790535
6982,130.0379733627549,790662
6983,130.05411091222012,790789
6984,130.07437879133704,790916
6985,130.09527378274248,791043
6986,130.1114113322077,791170
6987,130.13230632361314,791297
6988,130.15320131501858,791424
6989,130.1693388644838,791551
6990,130.19023385588923,791678
6991,130.21112884729467,791805
6992,130.2272663967599,791932
6993,130.2434039462251,792059
6994,130.2595414956903,792186
6995,130.28043648709576,792313
6996,130.3013314785012,792440
6997,130.32222646990664,792567
6998,130.34312146131208,792694
6999,130.36401645271752,792821
7000,130.38491144412296,792948
7001,130.4058064355284,793075
7002,130.42670142693385,793202
7003,130.4475964183393,793329
7004,130.46849140974473,793456
7005,130.48938640115017,793583
7006,130.5102813925556,793710
7007,130.53117638396105,793837
7008,130.5520713753665,793964
7009,130.57296636677194,794091
7010,130.59386135817738,794218
7011,130.61475634958282,794345
7012,130.63565134098826,794472
7013,130.6565463323937,794599
7014,130.67744132379914,794726
7015,130.69833631520459,794853
7016,130.71923130661003,794980
7017,130.74012629801547,795107
7018,130.7610212894209,795234
7019,130.78191628082635,795361
7020,130.8028112722318,795488
7021,130.82370626363723,795615
7022,130.84460125504268,795742
7023,130.86549624644812,795869
7024,130.88639123785356,795996
7025,130.907286229259,796123
7026,130.92818122066444,796250
7027,130.94907621206988,796377
7028,130.96997120347532,796504
7029,130.99086619488077,796631
7030,131.0117611862862,796758
7031,131.03265617769165,796885
7032,131.0535511690971,797012
7033,131.07444616050253,797139
7034,131.09534115190797,797266
7035,131.11623614331342,797393
7036,131.13713113471886,797520
7037,131.1580261261243,797647
7038,131.17892111752974,797774
7039,131.19981610893518,797901
7040,131.22071110034062,798028
7041,131.24160609174606,798155
7042,131.2625010831515,798282
7043,131.28339607455695,798409
7044,131.3042910659624,798536
7045,131.32518605736783,798663
7046,131.34608104877327,798790
7047,131.3663489278902,798917
7048,131.3866168070071,799044
7049,131.40688468612402,799171
7050,131.42715256524093,799298
7051,131.44742044435785,799425
7052,131.46768832347476,799552
7053,131.48795620259168,799679
7054,131.5082240817086,799806
7055,131.5284919608255,799933
7056,131.54875983994242,800060
7057,131.56902771905933,800187
7058,131.58929559817625,800314
7059,131.60956347729316,800441
7060,131.62983135641008,800568
7061,131.6459689058753,800695
7062,131.66686389728073,800822
7063,131.68775888868618,800949
7064,131.70865388009162,801076
7065,131.72479142955683,801203
7066,131.74092897902204,801330
7067,131.75706652848726,801457
7068,131.77320407795247,801584
7069,131.79347195706939,801711
7070,131.81436694847483,801838
7071,131.83050449794004,801965
7072,131.85139948934548,802092
7073,131.87229448075092,802219
7074,131.88843203021614,802346
7075,131.90456957968135,802473
7076,131.9254645710868,802600
7077,131.9457324502037,802727
7078,131.96600032932062,802854
7079,131.98689532072606,802981
7080,132.00303287019128,803108
7081,132.0191704196565,803235
7082,132.04006541106193,803362
7083,132.05620296052714,803489
7084,132.07647083964406,803616
7085,132.0973658310495,803743
7086,132.11350338051471,803870
7087,132.13439837192016,803997
7088,132.1552933633256,804124
7089,132.1714309127908,804251
7090,132.19232590419625,804378
7091,132.2132208956017,804505
7092,132.2293584450669,804632
7093,132.24549599453212,804759
7094,132.26163354399733,804886
7095,132.28252853540278,805013
7096,132.30342352680822,805140
7097,132.32431851821366,805267
7098,132.3452135096191,805394
7099,132.36610850102454,805521
7100,132.38700349242998,805648
7101,132.40789848383542,805775
7102,132.42879347524087,805902
7103,132.4496884666463,806029
7104,132.47058345805175,806156
7105,132.4914784494572,806283
7106,132.51237344086263,806410
7107,132.53326843226807,806537
7108,132.55416342367351,806664
7109,132.57505841507896,806791
7110,132.5959534064844,806918
7111,132.61684839788984,807045
7112,132.63774338929528,807172
7113,132.65863838070072,807299
7114,132.67953337210616,807426
7115,132.7004283635116,807553
7116,132.72132335491705,807680
7117,132.7422183463225,807807
7118,132.76311333772793,807934
7119,132.78400832913337,808061
7120,132.8049033205388,808188
7121,132.82579831194425,808315
7122,132.8466933033497,808442
7123,132.86758829475514,808569
7124,132.88848328616058,808696
7125,132.90937827756602,808823
7126,132.93027326897146,808950
7127,132.9511682603769,809077
7128,132.97206325178234,809204
7129,132.9929582431878,809331
7130,133.01385323459323,809458
7131,133.03474822599867,809585
7132,133.0556432174041,809712
7133,133.07653820880955,809839
7134,133.097433200215,809966
7135,133.11832819162044,810093
7136,133.13922318302588,810220
7137,133.16011817443132,810347
7138,133.18101316583676,810474
7139,133.2019081572422,810601
7140,133.22280314864764,810728
7141,133.24369814005308,810855
7142,133.26459313145853,810982
7143,133.28548812286397,811109
7144,133.3063831142694,811236
7145,133.32727810567485,811363
7146,133.3481730970803,811490
7147,133.3684409761972,811617
7148,133.38870885531412,811744
7149,133.40897673443104,811871
7150,133.42924461354795,811998
7151,133.44951249266487,812125
7152,133.46978037178178,812252
7153,133.4900482508987,812379
7154,133.5103161300156,812506
7155,133.53058400913253,812633
7156,133.55085188824944,812760
7157,133.57111976736635,812887
7158,133.59138764648327,813014
7159,133.61165552560018,813141
7160,133.6319234047171,813268
7161,133.6480609541823,813395
7162,133.66895594558775,813522
7163,133.6898509369932,813649
7164,133.71074592839864,813776
7165,133.72688347786385,813903
7166,133.74302102732906,814030
7167,133.75915857679428,814157
7168,133.7752961262595,814284
7169,133.7955640053764,814411
7170,133.81645899678185,814538
7171,133.83259654624706,814665
7172,133.8534915376525,814792
7173,133.87438652905794,814919
7174,133.89052407852316,815046
7175,133.90666162798837,815173
7176,133.9275566193938,815300
7177,133.94782449851073,815427
7178,133.96809237762764,815554
7179,133.98898736903308,815681
7180,134.0051249184983,815808
7181,134.0212624679635,815935
7182,134.04215745936895,816062
7183,134.05829500883416,816189
7184,134.07856288795108,816316
7185,134.09945787935652,816443
7186,134.11559542882173,816570
7187,134.13649042022718,816697
7188,134.15738541163262,816824
7189,134.17352296109783,816951
7190,134.19441795250327,817078
7191,134.2153129439087,817205
7192,134.23145049337393,817332
7193,134.24758804283914,817459
7194,134.26372559230435,817586
7195,134.2846205837098,817713
7196,134.30551557511524,817840
7197,134.32641056652068,817967
7198,134.34730555792612,818094
7199,134.36820054933156,818221
7200,134.389095540737,818348
7201,134.40999053214244,818475
7202,134.4308855235479,818602
7203,134.45178051495333,818729
7204,134.47267550635877,818856
7205,134.4935704977642,818983
7206,134.51446548916965,819110
7207,134.5353604805751,819237
7208,134.55625547198053,819364
7209,134.57715046338598,819491
7210,134.59804545479142,819618
7211,134.61894044619686,819745
7212,134.6398354376023,819872
7213,134.66073042900774,819999
7214,134.68162542041318,820126
7215,134.70252041181863,820253
7216,134.72341540322407,820380
7217,134.7443103946295,820507
7218,134.76520538603495,820634
7219,134.7861003774404,820761
7220,134.80699536884583,820888
7221,134.82789036025127,821015
7222,134.84878535165672,821142
7223,134.86968034306216,821269
7224,134.8905753344676,821396
7225,134.91147032587304,821523
7226,134.93236531727848,821650
7227,134.95326030868392,821777
7228,134.97415530008936,821904
7229,134.9950502914948,822031
7230,135.01594528290025,822158
7231,135.0368402743057,822285
7232,135.05773526571113,822412
7233,135.07863025711657,822539
7234,135.099525248522,822666
7235,135.12042023992745,822793
7236,135.1413152313329,822920
7237,135.16221022273834,823047
7238,135.18310521414378,823174
7239,135.20400020554922,823301
7240,135.22489519695466,823428
7241,135.2457901883601,823555
7242,135.26668517976555,823682
7243,135.287580171171,823809
7244,135.30847516257643,823936
7245,135.32937015398187,824063
7246,135.3502651453873,824190
7247,135.37053302450423,824317
7248,135.39080090362114,824444
7249,135.41106878273806,824571
7250,135.43133666185497,824698
7251,135.45160454097189,824825
7252,135.4718724200888,824952
7253,135.49214029920572,825079
7254,135.51240817832263,825206
7255,135.53267605743955,825333
7256,135.55294393655646,825460
7257,135.57321181567337,825587
7258,135.5934796947903,825714
7259,135.6137475739072,825841
7260,135.63401545302412,825968
7261,135.65015300248933,826095
7262,135.67104799389477,826222
7263,135.69194298530022,826349
7264,135.71283797670566,826476
7265,135.72897552617087,826603
7266,135.74511307563608,826730
7267,135.7612506251013,826857
7268,135.7773881745665,826984
7269,135.79765605368343,827111
7270,135.81855104508887,827238
7271,135.83468859455408,827365
7272,135.85558358595952,827492
7273,135.87647857736496,827619
7274,135.89261612683018,827746
7275,135.9087536762954,827873
7276,135.92964866770083,828000
7277,135.94991654681775,828127
7278,135.97018442593466,828254
7279,135.9910794173401,828381
7280,136.00721696680532,828508
7281,136.02335451627053,828635
7282,136.04424950767597,828762
7283,136.06038705714118,828889
7284,136.0806549362581,829016
7285,136.10154992766354,829143
7286,136.11768747712875,829270
7287,136.1385824685342,829397
7288,136.15947745993964,829524
7289,136.17561500940485,829651
7290,136.1965100008103,829778
7291,136.21740499221573,829905
7292,136.23354254168095,830032
7293,136.24968009114616,830159
7294,136.26581764061137,830286
7295,136.28671263201682,830413
7296,136.30760762342226,830540
7297,136.3285026148277,830667
7298,136.34939760623314,830794
7299,136.37029259763858,830921
7300,136.39118758904402,831048
7301,136.41208258044946,831175
7302,136.4329775718549,831302
7303,136.45387256326035,831429
7304,136.4747675546658,831556
7305,136.49566254607123,831683
7306,136.51655753747667,831810
7307,136.5374525288821,831937
7308,136.55834752028755,832064
7309,136.579242511693,832191
7310,136.60013750309844,832318
7311,136.62103249450388,832445
7312,136.64192748590932,832572
7313,136.66282247731476,832699
7314,136.6837174687202,832826
7315,136.70461246012565,832953
7316,136.7255074515311,833080
7317,136.74640244293653,833207
7318,136.76729743434197,833334
7319,136.7881924257474,833461
7320,136.80908741715285,833588
7321,136.8299824085583,833715
7322,136.85087739996374,833842
7323,136.87177239136918,833969
7324,136.89266738277462,834096
7325,136.91356237418006,834223
7326,136.9344573655855,834350
7327,136.95535235699094,834477
7328,136.97624734839638,834604
7329,136.99714233980183,834731
7330,137.01803733120727,834858
7331,137.0389323226127,834985
7332,137.05982731401815,835112
7333,137.0807223054236,835239
