,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10131,11871,0.019811970569015784,0.38804419680800833
10132,11872,0.019811970569015784,0.3881386344319577
10133,11873,0.019811970569015784,0.38823307205590707
10134,11874,0.019811970569015784,0.38832750967985646
10135,11875,0.019811970569015784,0.38842194730380586
10136,11877,0.019811970569015784,0.3885163849277552
10137,11878,0.019811970569015784,0.3886108225517046
10138,11879,0.019811970569015784,0.388705260175654
10166,11908,0.019811970569015784,0.3887996977996034
10168,11910,0.019811970569015784,0.3888941354235527
10171,11913,0.019811970569015784,0.3889885730475021
10172,11914,0.019811970569015784,0.3890830106714515
10173,11915,0.019811970569015784,0.3891774482954009
10176,11916,0.019811970569015784,0.38927188591935025
10181,11921,0.019811970569015784,0.38936632354329964
10188,11925,0.019811970569015784,0.38946076116724904
10191,11926,0.019811970569015784,0.38955519879119843
10192,11927,0.019811970569015784,0.38964963641514777
10195,11928,0.019811970569015784,0.38974407403909717
10197,11929,0.019811970569015784,0.38983851166304656
10199,11930,0.019811970569015784,0.38993294928699596
10201,11931,0.019811970569015784,0.3900273869109453
10203,11932,0.019811970569015784,0.3901218245348947
10205,11933,0.019811970569015784,0.3902162621588441
10206,11935,0.019811970569015784,0.3903106997827935
10207,11936,0.019811970569015784,0.3904051374067428
10209,11937,0.019811970569015784,0.3904995750306922
10211,11938,0.019811970569015784,0.3905940126546416
10213,11940,0.019811970569015784,0.390688450278591
10215,11941,0.019811970569015784,0.3907828879025404
10217,11942,0.019811970569015784,0.39087732552648974
10219,11943,0.019811970569015784,0.39097176315043913
10220,11944,0.019811970569015784,0.39106620077438853
10221,11945,0.019811970569015784,0.3911606383983379
10223,11946,0.019811970569015784,0.39125507602228726
10224,11948,0.019811970569015784,0.39134951364623666
10225,11949,0.019811970569015784,0.39144395127018605
10226,11950,0.019811970569015784,0.39153838889413545
10227,11951,0.019811970569015784,0.3916328265180848
10228,11952,0.019811970569015784,0.3917272641420342
10229,11953,0.019811970569015784,0.3918217017659836
10230,11954,0.019811970569015784,0.39191613938993297
10231,11956,0.019811970569015784,0.3920105770138823
10232,11957,0.019811970569015784,0.3921050146378317
10233,11958,0.019811970569015784,0.3921994522617811
10234,11959,0.019811970569015784,0.3922938898857305
10235,11960,0.019811970569015784,0.39238832750967984
10236,11961,0.019811970569015784,0.39248276513362923
10237,11962,0.019811970569015784,0.3925772027575786
10238,11963,0.019811970569015784,0.392671640381528
10239,11964,0.019811970569015784,0.39276607800547736
10240,11965,0.019811970569015784,0.39286051562942675
10241,11966,0.019811970569015784,0.39295495325337615
10242,11967,0.019811970569015784,0.39304939087732554
10243,11968,0.019811970569015784,0.3931438285012749
10244,11969,0.019811970569015784,0.3932382661252243
10245,11970,0.019811970569015784,0.3933327037491737
10246,11971,0.019811970569015784,0.39342714137312307
10247,11972,0.019811970569015784,0.3935215789970724
10248,11973,0.019811970569015784,0.3936160166210218
10249,11974,0.019811970569015784,0.3937104542449712
10250,11975,0.019811970569015784,0.3938048918689206
10251,11976,0.019811970569015784,0.39389932949286993
10252,11977,0.019811970569015784,0.3939937671168193
10253,11978,0.019811970569015784,0.3940882047407687
10254,11979,0.019811970569015784,0.3941826423647181
10255,11980,0.019811970569015784,0.3942770799886675
10256,11981,0.019811970569015784,0.39437151761261685
10284,12011,0.019811970569015784,0.39446595523656625
10285,12012,0.019811970569015784,0.39456039286051564
10287,12015,0.019811970569015784,0.39465483048446504
10288,12016,0.019811970569015784,0.3947492681084144
10289,12017,0.019811970569015784,0.39484370573236377
10292,12023,0.019811970569015784,0.39493814335631316
10293,12024,0.019811970569015784,0.39503258098026256
10296,12027,0.019811970569015784,0.3951270186042119
10297,12028,0.019811970569015784,0.3952214562281613
10298,12029,0.019811970569015784,0.3953158938521107
10299,12030,0.019811970569015784,0.3954103314760601
10300,12031,0.019811970569015784,0.3955047691000094
10301,12032,0.019811970569015784,0.3955992067239588
10302,12033,0.019811970569015784,0.3956936443479082
10303,12034,0.019811970569015784,0.3957880819718576
10304,12035,0.019811970569015784,0.39588251959580695
10305,12036,0.019811970569015784,0.39597695721975634
10306,12037,0.019811970569015784,0.39607139484370574
10307,12038,0.019811970569015784,0.39616583246765513
10308,12039,0.019811970569015784,0.39626027009160447
10309,12040,0.019811970569015784,0.39635470771555387
10310,12041,0.019811970569015784,0.39644914533950326
10311,12042,0.019811970569015784,0.39654358296345266
10312,12043,0.019811970569015784,0.396638020587402
10313,12044,0.019811970569015784,0.3967324582113514
10314,12045,0.019811970569015784,0.3968268958353008
10315,12046,0.019811970569015784,0.3969213334592502
10316,12047,0.019811970569015784,0.3970157710831995
10317,12048,0.019811970569015784,0.3971102087071489
10318,12049,0.019811970569015784,0.3972046463310983
10319,12050,0.019811970569015784,0.3972990839550477
10320,12051,0.019811970569015784,0.3973935215789971
10321,12052,0.019811970569015784,0.39748795920294644
10322,12053,0.019811970569015784,0.39758239682689583
10323,12055,0.019811970569015784,0.39767683445084523
10324,12056,0.019811970569015784,0.3977712720747946
10325,12057,0.019811970569015784,0.39786570969874396
10326,12059,0.019811970569015784,0.39796014732269336
10327,12060,0.019811970569015784,0.39805458494664275
10328,12061,0.019811970569015784,0.39814902257059215
10329,12062,0.019811970569015784,0.3982434601945415
10330,12064,0.019811970569015784,0.3983378978184909
10331,12066,0.019811970569015784,0.3984323354424403
10332,12067,0.019811970569015784,0.3985267730663897
10333,12068,0.019811970569015784,0.398621210690339
10334,12070,0.019811970569015784,0.3987156483142884
10335,12071,0.019811970569015784,0.3988100859382378
10336,12072,0.019811970569015784,0.3989045235621872
10337,12073,0.019811970569015784,0.39899896118613654
10338,12074,0.019811970569015784,0.39909339881008593
10339,12075,0.019811970569015784,0.3991878364340353
10340,12076,0.019811970569015784,0.3992822740579847
10341,12078,0.019811970569015784,0.39937671168193406
10342,12079,0.019811970569015784,0.39947114930588346
10343,12080,0.019811970569015784,0.39956558692983285
10344,12081,0.019811970569015784,0.39966002455378224
10345,12082,0.019811970569015784,0.3997544621777316
10346,12083,0.019811970569015784,0.399848899801681
10376,12112,0.019811970569015784,0.3999433374256304
10378,12113,0.019811970569015784,0.40003777504957977
10379,12114,0.019811970569015784,0.4001322126735291
10382,12117,0.019811970569015784,0.4002266502974785
10383,12118,0.019811970569015784,0.4003210879214279
10384,12119,0.019811970569015784,0.4004155255453773
10387,12120,0.019811970569015784,0.40050996316932663
10393,12125,0.019811970569015784,0.400604400793276
10396,12126,0.019811970569015784,0.4006988384172254
10401,12129,0.019811970569015784,0.4007932760411748
10404,12130,0.019811970569015784,0.4008877136651242
10405,12131,0.019811970569015784,0.40098215128907355
10408,12132,0.019811970569015784,0.40107658891302295
10410,12133,0.019811970569015784,0.40117102653697234
10412,12134,0.019811970569015784,0.40126546416092174
10414,12135,0.019811970569015784,0.4013599017848711
10416,12136,0.019811970569015784,0.40145433940882047
10418,12137,0.019811970569015784,0.40154877703276987
10419,12138,0.019811970569015784,0.40164321465671926
10420,12139,0.019811970569015784,0.4017376522806686
10421,12140,0.019811970569015784,0.401832089904618
10423,12141,0.019811970569015784,0.4019265275285674
10425,12142,0.019811970569015784,0.4020209651525168
10427,12143,0.019811970569015784,0.4021154027764661
10428,12144,0.019811970569015784,0.4022098404004155
10430,12145,0.019811970569015784,0.4023042780243649
10432,12146,0.019811970569015784,0.4023987156483143
10434,12147,0.019811970569015784,0.40249315327226365
10435,12148,0.019811970569015784,0.40258759089621304
10436,12149,0.019811970569015784,0.40268202852016244
10438,12150,0.019811970569015784,0.40277646614411183
10439,12151,0.019811970569015784,0.4028709037680612
10440,12152,0.019811970569015784,0.40296534139201057
10441,12153,0.019811970569015784,0.40305977901595996
10442,12154,0.019811970569015784,0.40315421663990936
10443,12155,0.019811970569015784,0.4032486542638587
10444,12156,0.019811970569015784,0.4033430918878081
10445,12157,0.019811970569015784,0.4034375295117575
10446,12158,0.019811970569015784,0.4035319671357069
10447,12159,0.019811970569015784,0.4036264047596562
10448,12160,0.019811970569015784,0.4037208423836056
10449,12161,0.019811970569015784,0.403815280007555
10450,12162,0.019811970569015784,0.4039097176315044
10451,12163,0.019811970569015784,0.40400415525545375
10452,12164,0.019811970569015784,0.40409859287940314
10453,12165,0.019811970569015784,0.40419303050335254
10454,12166,0.019811970569015784,0.40428746812730193
10455,12168,0.019811970569015784,0.4043819057512513
10456,12170,0.019811970569015784,0.40447634337520066
10457,12171,0.019811970569015784,0.40457078099915006
10458,12173,0.019811970569015784,0.40466521862309945
10459,12174,0.019811970569015784,0.40475965624704885
10460,12175,0.019811970569015784,0.4048540938709982
10461,12176,0.019811970569015784,0.4049485314949476
10462,12177,0.019811970569015784,0.405042969118897
10463,12178,0.019811970569015784,0.4051374067428464
10464,12179,0.019811970569015784,0.4052318443667957
10465,12180,0.019811970569015784,0.4053262819907451
10466,12181,0.019811970569015784,0.4054207196146945
10467,12182,0.019811970569015784,0.4055151572386439
10468,12183,0.019811970569015784,0.40560959486259324
10469,12184,0.019811970569015784,0.40570403248654263
10470,12185,0.019811970569015784,0.405798470110492
10497,12214,0.019811970569015784,0.4058929077344414
10498,12215,0.019811970569015784,0.40598734535839076
10499,12216,0.019811970569015784,0.40608178298234016
10502,12219,0.019811970569015784,0.40617622060628955
10503,12220,0.019811970569015784,0.40627065823023895
10504,12221,0.019811970569015784,0.4063650958541883
10505,12222,0.019811970569015784,0.4064595334781377
10509,12228,0.019811970569015784,0.4065539711020871
10512,12231,0.019811970569015784,0.40664840872603647
10513,12232,0.019811970569015784,0.4067428463499858
10514,12233,0.019811970569015784,0.4068372839739352
10515,12234,0.019811970569015784,0.4069317215978846
10516,12235,0.019811970569015784,0.407026159221834
10517,12236,0.019811970569015784,0.40712059684578333
10518,12238,0.019811970569015784,0.40721503446973273
10519,12239,0.019811970569015784,0.4073094720936821
10520,12240,0.019811970569015784,0.4074039097176315
10521,12241,0.019811970569015784,0.4074983473415809
10522,12242,0.019811970569015784,0.40759278496553025
10523,12243,0.019811970569015784,0.40768722258947965
10524,12244,0.019811970569015784,0.40778166021342904
10525,12245,0.019811970569015784,0.40787609783737844
10526,12246,0.019811970569015784,0.4079705354613278
10527,12247,0.019811970569015784,0.40806497308527717
10528,12248,0.019811970569015784,0.40815941070922657
10529,12249,0.019811970569015784,0.40825384833317596
10530,12250,0.019811970569015784,0.4083482859571253
10531,12251,0.019811970569015784,0.4084427235810747
10532,12252,0.019811970569015784,0.4085371612050241
10533,12254,0.019811970569015784,0.4086315988289735
10534,12255,0.019811970569015784,0.4087260364529228
10535,12256,0.019811970569015784,0.4088204740768722
10536,12257,0.019811970569015784,0.4089149117008216
10537,12258,0.019811970569015784,0.409009349324771
10538,12259,0.019811970569015784,0.40910378694872035
10539,12260,0.019811970569015784,0.40919822457266974
10540,12261,0.019811970569015784,0.40929266219661914
10541,12262,0.019811970569015784,0.40938709982056853
10542,12263,0.019811970569015784,0.4094815374445179
10543,12264,0.019811970569015784,0.40957597506846727
10544,12265,0.019811970569015784,0.40967041269241666
10545,12266,0.019811970569015784,0.40976485031636606
10546,12268,0.019811970569015784,0.4098592879403154
10547,12269,0.019811970569015784,0.4099537255642648
10548,12270,0.019811970569015784,0.4100481631882142
10549,12272,0.019811970569015784,0.4101426008121636
10550,12273,0.019811970569015784,0.4102370384361129
10551,12274,0.019811970569015784,0.4103314760600623
10552,12275,0.019811970569015784,0.4104259136840117
10553,12276,0.019811970569015784,0.4105203513079611
10554,12277,0.019811970569015784,0.41061478893191045
10555,12278,0.019811970569015784,0.41070922655585984
10556,12279,0.019811970569015784,0.41080366417980924
10557,12280,0.019811970569015784,0.41089810180375863
10558,12281,0.019811970569015784,0.410992539427708
10559,12282,0.019811970569015784,0.41108697705165737
10560,12283,0.019811970569015784,0.41118141467560676
10561,12284,0.019811970569015784,0.41127585229955615
10562,12285,0.019811970569015784,0.41137028992350555
10563,12286,0.019811970569015784,0.4114647275474549
10564,12287,0.019811970569015784,0.4115591651714043
5897,6203,0.01981197056901621,0.4116536027953537
5896,6202,0.019811970569016353,0.4117480404193031
5893,6198,0.01981197056901678,0.4118424780432524
5892,6197,0.019811970569016922,0.4119369156672018
5890,6196,0.019811970569017064,0.4120313532911512
5865,6167,0.019811970569019195,0.4121257909151006
5864,6166,0.019811970569019337,0.41222022853904994
5863,6164,0.01981197056901962,0.41231466616299933
5862,6163,0.019811970569019764,0.4124091037869487
5861,6161,0.019811970569020048,0.4125035414108981
5860,6160,0.01981197056902019,0.41259797903484746
5859,6159,0.019811970569020333,0.41269241665879686
5858,6158,0.019811970569020475,0.41278685428274625
5857,6157,0.019811970569020617,0.41288129190669565
5856,6155,0.0198119705690209,0.412975729530645
5855,6153,0.019811970569021186,0.4130701671545944
5854,6151,0.019811970569021467,0.4131646047785438
5853,6150,0.01981197056902161,0.41325904240249317
5852,6149,0.01981197056902175,0.4133534800264425
5851,6147,0.019811970569022036,0.4134479176503919
5850,6146,0.019811970569022178,0.4135423552743413
5849,6145,0.01981197056902232,0.4136367928982907
5848,6144,0.019811970569022463,0.41373123052224003
5847,6142,0.019811970569022747,0.41382566814618943
5846,6141,0.01981197056902289,0.4139201057701388
5845,6140,0.019811970569023032,0.4140145433940882
5844,6139,0.019811970569023174,0.41410898101803756
5843,6137,0.01981197056902346,0.41420341864198695
5842,6136,0.0198119705690236,0.41429785626593635
5841,6135,0.019811970569023743,0.41439229388988574
5840,6132,0.01981197056902417,0.41448673151383514
5839,6129,0.019811970569024596,0.4145811691377845
5838,6128,0.01981197056902474,0.4146756067617339
5837,6127,0.01981197056902488,0.41477004438568327
5836,6126,0.01981197056902502,0.41486448200963266
5835,6125,0.019811970569025162,0.414958919633582
5834,6124,0.019811970569025304,0.4150533572575314
5833,6122,0.01981197056902559,0.4151477948814808
5832,6121,0.01981197056902573,0.4152422325054302
5831,6119,0.019811970569026015,0.4153366701293795
5830,6118,0.019811970569026158,0.4154311077533289
2533,2589,0.0198119705690263,0.4155255453772783
2534,2590,0.0198119705690263,0.4156199830012277
2535,2594,0.0198119705690263,0.41571442062517705
2536,2595,0.0198119705690263,0.41580885824912645
2537,2597,0.0198119705690263,0.41590329587307584
2558,2626,0.0198119705690263,0.41599773349702523
2559,2627,0.0198119705690263,0.4160921711209746
2560,2628,0.0198119705690263,0.41618660874492397
2562,2631,0.0198119705690263,0.41628104636887336
2563,2633,0.0198119705690263,0.41637548399282276
2567,2640,0.0198119705690263,0.4164699216167721
2570,2644,0.0198119705690263,0.4165643592407215
2571,2645,0.0198119705690263,0.4166587968646709
2572,2649,0.0198119705690263,0.4167532344886203
2573,2650,0.0198119705690263,0.4168476721125696
2574,2651,0.0198119705690263,0.416942109736519
2575,2652,0.0198119705690263,0.4170365473604684
2576,2653,0.0198119705690263,0.4171309849844178
2577,2655,0.0198119705690263,0.41722542260836715
2578,2656,0.0198119705690263,0.41731986023231654
2579,2657,0.0198119705690263,0.41741429785626594
2580,2659,0.0198119705690263,0.41750873548021533
2581,2660,0.0198119705690263,0.4176031731041647
2582,2662,0.0198119705690263,0.41769761072811407
2583,2663,0.0198119705690263,0.41779204835206346
2584,2665,0.0198119705690263,0.41788648597601286
2585,2666,0.0198119705690263,0.41798092359996225
2586,2668,0.0198119705690263,0.4180753612239116
2587,2671,0.0198119705690263,0.418169798847861
2588,2672,0.0198119705690263,0.4182642364718104
2589,2673,0.0198119705690263,0.4183586740957598
2590,2674,0.0198119705690263,0.4184531117197091
2591,2677,0.0198119705690263,0.4185475493436585
2592,2678,0.0198119705690263,0.4186419869676079
2593,2680,0.0198119705690263,0.4187364245915573
2594,2681,0.0198119705690263,0.41883086221550664
2595,2683,0.0198119705690263,0.41892529983945603
2596,2684,0.0198119705690263,0.41901973746340543
2597,2685,0.0198119705690263,0.4191141750873548
2598,2687,0.0198119705690263,0.41920861271130416
2599,2688,0.0198119705690263,0.41930305033525356
2600,2692,0.0198119705690263,0.41939748795920295
2601,2693,0.0198119705690263,0.41949192558315235
2603,2696,0.0198119705690263,0.4195863632071017
2604,2697,0.0198119705690263,0.4196808008310511
2605,2698,0.0198119705690263,0.4197752384550005
2606,2699,0.0198119705690263,0.41986967607894987
2632,2728,0.0198119705690263,0.4199641137028992
2633,2729,0.0198119705690263,0.4200585513268486
2635,2730,0.0198119705690263,0.420152988950798
2641,2734,0.0198119705690263,0.4202474265747474
2643,2735,0.0198119705690263,0.42034186419869674
2652,2741,0.0198119705690263,0.42043630182264613
2654,2742,0.0198119705690263,0.4205307394465955
2660,2745,0.0198119705690263,0.4206251770705449
2661,2747,0.0198119705690263,0.42071961469449426
2664,2748,0.0198119705690263,0.42081405231844365
2666,2749,0.0198119705690263,0.42090848994239305
2670,2750,0.0198119705690263,0.42100292756634244
2671,2751,0.0198119705690263,0.42109736519029184
2673,2753,0.0198119705690263,0.4211918028142412
2674,2754,0.0198119705690263,0.4212862404381906
2675,2755,0.0198119705690263,0.42138067806213997
2676,2759,0.0198119705690263,0.42147511568608936
2677,2764,0.0198119705690263,0.4215695533100387
2678,2765,0.0198119705690263,0.4216639909339881
2679,2766,0.0198119705690263,0.4217584285579375
2680,2767,0.0198119705690263,0.4218528661818869
2681,2768,0.0198119705690263,0.4219473038058362
2682,2769,0.0198119705690263,0.4220417414297856
2683,2770,0.0198119705690263,0.422136179053735
2684,2772,0.0198119705690263,0.4222306166776844
2685,2773,0.0198119705690263,0.42232505430163375
2686,2774,0.0198119705690263,0.42241949192558315
2687,2775,0.0198119705690263,0.42251392954953254
2688,2776,0.0198119705690263,0.42260836717348194
2689,2777,0.0198119705690263,0.4227028047974313
2690,2778,0.0198119705690263,0.42279724242138067
2691,2779,0.0198119705690263,0.42289168004533007
2692,2780,0.0198119705690263,0.42298611766927946
2693,2781,0.0198119705690263,0.4230805552932288
2694,2782,0.0198119705690263,0.4231749929171782
2695,2783,0.0198119705690263,0.4232694305411276
2696,2784,0.0198119705690263,0.423363868165077
2697,2785,0.0198119705690263,0.4234583057890263
2698,2786,0.0198119705690263,0.4235527434129757
2699,2789,0.0198119705690263,0.4236471810369251
2700,2790,0.0198119705690263,0.4237416186608745
2701,2791,0.0198119705690263,0.42383605628482385
2702,2793,0.0198119705690263,0.42393049390877324
2703,2795,0.0198119705690263,0.42402493153272264
2704,2796,0.0198119705690263,0.42411936915667203
2705,2799,0.0198119705690263,0.42421380678062137
2706,2800,0.0198119705690263,0.42430824440457077
2707,2801,0.0198119705690263,0.42440268202852016
2734,2830,0.0198119705690263,0.42449711965246956
2735,2831,0.0198119705690263,0.42459155727641895
2736,2832,0.0198119705690263,0.4246859949003683
2739,2835,0.0198119705690263,0.4247804325243177
2740,2837,0.0198119705690263,0.4248748701482671
2741,2838,0.0198119705690263,0.4249693077722165
2745,2843,0.0198119705690263,0.4250637453961658
2746,2844,0.0198119705690263,0.4251581830201152
5829,6117,0.0198119705690263,0.4252526206440646
2749,2847,0.019811970569026373,0.425347058268014
2750,2848,0.019811970569026373,0.42544149589196334
2751,2849,0.019811970569026373,0.42553593351591273
2752,2850,0.019811970569026373,0.42563037113986213
2753,2851,0.019811970569026373,0.4257248087638115
2754,2854,0.019811970569026373,0.42581924638776086
2755,2855,0.019811970569026373,0.42591368401171026
2756,2856,0.019811970569026373,0.42600812163565965
2757,2857,0.019811970569026373,0.42610255925960905
2758,2858,0.019811970569026373,0.4261969968835584
2759,2859,0.019811970569026373,0.4262914345075078
2760,2860,0.019811970569026373,0.4263858721314572
2761,2861,0.019811970569026373,0.4264803097554066
2762,2862,0.019811970569026373,0.4265747473793559
2763,2863,0.019811970569026373,0.4266691850033053
2764,2864,0.019811970569026373,0.4267636226272547
2765,2865,0.019811970569026373,0.4268580602512041
2766,2866,0.019811970569026373,0.42695249787515344
2767,2867,0.019811970569026373,0.42704693549910283
2768,2868,0.019811970569026373,0.4271413731230522
2769,2869,0.019811970569026373,0.4272358107470016
2770,2870,0.019811970569026373,0.42733024837095096
2771,2871,0.019811970569026373,0.42742468599490036
2772,2872,0.019811970569026373,0.42751912361884975
2773,2873,0.019811970569026373,0.42761356124279915
2774,2874,0.019811970569026373,0.42770799886674854
2775,2875,0.019811970569026373,0.4278024364906979
2776,2876,0.019811970569026373,0.4278968741146473
2777,2877,0.019811970569026373,0.42799131173859667
2778,2878,0.019811970569026373,0.42808574936254606
2779,2879,0.019811970569026373,0.4281801869864954
2780,2880,0.019811970569026373,0.4282746246104448
2781,2881,0.019811970569026373,0.4283690622343942
2782,2883,0.019811970569026373,0.4284634998583436
2783,2884,0.019811970569026373,0.4285579374822929
2784,2885,0.019811970569026373,0.4286523751062423
2785,2886,0.019811970569026373,0.4287468127301917
2786,2887,0.019811970569026373,0.4288412503541411
2787,2888,0.019811970569026373,0.42893568797809045
2788,2889,0.019811970569026373,0.42903012560203985
2789,2890,0.019811970569026373,0.42912456322598924
2790,2891,0.019811970569026373,0.42921900084993864
2791,2892,0.019811970569026373,0.429313438473888
2792,2893,0.019811970569026373,0.42940787609783737
2793,2894,0.019811970569026373,0.42950231372178677
2794,2895,0.019811970569026373,0.42959675134573616
2795,2896,0.019811970569026373,0.4296911889696855
2796,2897,0.019811970569026373,0.4297856265936349
2798,2898,0.019811970569026373,0.4298800642175843
2799,2899,0.019811970569026373,0.4299745018415337
2800,2900,0.019811970569026373,0.430068939465483
2801,2901,0.019811970569026373,0.4301633770894324
2802,2902,0.019811970569026373,0.4302578147133818
2803,2903,0.019811970569026373,0.4303522523373312
5828,6116,0.019811970569026442,0.43044668996128055
5827,6115,0.019811970569026584,0.43054112758522994
5826,6112,0.01981197056902701,0.43063556520917934
5825,6111,0.019811970569027153,0.43073000283312873
2833,2932,0.019811970569027365,0.4308244404570781
2834,2933,0.019811970569027365,0.43091887808102747
2836,2934,0.019811970569027365,0.43101331570497686
2842,2937,0.019811970569027438,0.43110775332892626
2844,2938,0.019811970569027438,0.43120219095287565
2846,2939,0.019811970569027438,0.431296628576825
2849,2940,0.019811970569027438,0.4313910662007744
5822,6108,0.019811970569027438,0.4314855038247238
2856,2945,0.01981197056902758,0.4315799414486732
2863,2950,0.01981197056902758,0.4316743790726225
2864,2951,0.01981197056902758,0.4317688166965719
2867,2952,0.01981197056902758,0.4318632543205213
2869,2953,0.01981197056902758,0.4319576919444707
2873,2954,0.01981197056902758,0.43205212956842004
2874,2955,0.01981197056902758,0.43214656719236944
2875,2956,0.01981197056902758,0.43224100481631883
2877,2957,0.01981197056902758,0.4323354424402682
2878,2958,0.01981197056902758,0.43242988006421756
2879,2959,0.01981197056902758,0.43252431768816696
2880,2960,0.01981197056902758,0.43261875531211635
2881,2961,0.01981197056902758,0.43271319293606575
2882,2962,0.01981197056902758,0.4328076305600151
2883,2963,0.01981197056902758,0.4329020681839645
2884,2964,0.01981197056902758,0.4329965058079139
2885,2965,0.01981197056902758,0.4330909434318633
2886,2968,0.01981197056902758,0.4331853810558126
2887,2969,0.01981197056902758,0.433279818679762
2888,2970,0.01981197056902758,0.4333742563037114
2889,2971,0.01981197056902758,0.4334686939276608
2890,2972,0.01981197056902758,0.43356313155161014
2891,2973,0.01981197056902758,0.43365756917555953
2892,2974,0.01981197056902758,0.4337520067995089
2893,2975,0.01981197056902758,0.4338464444234583
2894,2976,0.01981197056902758,0.43394088204740766
2895,2977,0.01981197056902758,0.43403531967135706
2896,2978,0.01981197056902758,0.43412975729530645
2897,2979,0.01981197056902758,0.43422419491925585
2898,2980,0.01981197056902758,0.4343186325432052
2899,2981,0.01981197056902758,0.4344130701671546
2900,2982,0.01981197056902758,0.434507507791104
2901,2983,0.01981197056902758,0.43460194541505337
2902,2984,0.01981197056902758,0.43469638303900276
2903,2985,0.01981197056902758,0.4347908206629521
2904,2986,0.01981197056902758,0.4348852582869015
2905,2987,0.01981197056902758,0.4349796959108509
2906,2988,0.01981197056902758,0.4350741335348003
2907,2989,0.01981197056902758,0.43516857115874963
2908,2990,0.01981197056902758,0.435263008782699
2909,2991,0.01981197056902758,0.4353574464066484
2910,2992,0.01981197056902758,0.4354518840305978
2911,2993,0.01981197056902758,0.43554632165454715
2912,2994,0.01981197056902758,0.43564075927849655
2913,2995,0.01981197056902758,0.43573519690244594
2914,2996,0.01981197056902758,0.43582963452639534
2915,2997,0.01981197056902758,0.4359240721503447
2916,2998,0.01981197056902758,0.43601850977429407
2917,2999,0.01981197056902758,0.43611294739824347
2918,3000,0.01981197056902758,0.43620738502219286
2919,3001,0.01981197056902758,0.4363018226461422
2920,3002,0.01981197056902758,0.4363962602700916
2921,3003,0.01981197056902758,0.436490697894041
2922,3004,0.01981197056902758,0.4365851355179904
2923,3005,0.01981197056902758,0.4366795731419397
2950,3034,0.01981197056902758,0.4367740107658891
2951,3035,0.01981197056902758,0.4368684483898385
2952,3036,0.01981197056902758,0.4369628860137879
2955,3039,0.01981197056902758,0.43705732363773725
2956,3040,0.01981197056902758,0.43715176126168664
2957,3041,0.01981197056902758,0.43724619888563604
2958,3042,0.01981197056902758,0.43734063650958543
2963,3047,0.01981197056902758,0.4374350741335348
2964,3048,0.01981197056902758,0.43752951175748417
2967,3051,0.01981197056902758,0.43762394938143356
2968,3052,0.01981197056902758,0.43771838700538296
2969,3053,0.01981197056902758,0.43781282462933235
2970,3054,0.01981197056902758,0.4379072622532817
2971,3055,0.01981197056902758,0.4380016998772311
2972,3056,0.01981197056902758,0.4380961375011805
2973,3057,0.01981197056902758,0.4381905751251299
2974,3058,0.01981197056902758,0.4382850127490792
2975,3059,0.01981197056902758,0.4383794503730286
2976,3060,0.01981197056902758,0.438473887996978
2977,3062,0.01981197056902758,0.4385683256209274
2978,3063,0.01981197056902758,0.43866276324487674
2979,3064,0.01981197056902758,0.43875720086882614
2980,3065,0.01981197056902758,0.43885163849277553
2981,3066,0.01981197056902758,0.4389460761167249
2982,3067,0.01981197056902758,0.43904051374067427
2983,3068,0.01981197056902758,0.43913495136462366
2984,3069,0.01981197056902758,0.43922938898857306
2985,3070,0.01981197056902758,0.43932382661252245
2986,3071,0.01981197056902758,0.4394182642364718
2987,3072,0.01981197056902758,0.4395127018604212
2988,3073,0.01981197056902758,0.4396071394843706
2989,3074,0.01981197056902758,0.43970157710832
2990,3075,0.01981197056902758,0.4397960147322693
2991,3076,0.01981197056902758,0.4398904523562187
2992,3077,0.01981197056902758,0.4399848899801681
2993,3078,0.01981197056902758,0.4400793276041175
2994,3079,0.01981197056902758,0.44017376522806684
2995,3080,0.01981197056902758,0.44026820285201623
2996,3081,0.01981197056902758,0.4403626404759656
2997,3082,0.01981197056902758,0.440457078099915
2998,3083,0.01981197056902758,0.44055151572386436
2999,3084,0.01981197056902758,0.44064595334781376
3000,3085,0.01981197056902758,0.44074039097176315
3001,3086,0.01981197056902758,0.44083482859571255
3002,3087,0.01981197056902758,0.4409292662196619
3003,3088,0.01981197056902758,0.4410237038436113
3004,3089,0.01981197056902758,0.4411181414675607
3005,3090,0.01981197056902758,0.44121257909151007
3006,3091,0.01981197056902758,0.44130701671545947
3007,3092,0.01981197056902758,0.4414014543394088
3008,3093,0.01981197056902758,0.4414958919633582
3009,3094,0.01981197056902758,0.4415903295873076
3010,3095,0.01981197056902758,0.441684767211257
3011,3096,0.01981197056902758,0.44177920483520633
3012,3097,0.01981197056902758,0.4418736424591557
3013,3098,0.01981197056902758,0.4419680800831051
3014,3099,0.01981197056902758,0.4420625177070545
3015,3100,0.01981197056902758,0.44215695533100385
3016,3101,0.01981197056902758,0.44225139295495325
3018,3103,0.01981197056902758,0.44234583057890264
3019,3104,0.01981197056902758,0.44244026820285204
3020,3105,0.01981197056902758,0.4425347058268014
3021,3106,0.01981197056902758,0.4426291434507508
3022,3107,0.01981197056902758,0.44272358107470017
3054,3136,0.01981197056902758,0.44281801869864956
3055,3137,0.01981197056902758,0.4429124563225989
3062,3141,0.01981197056902758,0.4430068939465483
