,Request Id,request_e2e_time_normalized,cdf
3402,3472,0.6452207553263666,0.4087260364529228
3403,3473,0.6453864526404212,0.4088204740768722
3404,3474,0.6455659281544758,0.4089149117008216
3405,3475,0.6457385657685302,0.409009349324771
3406,3476,0.6459453110825848,0.40910378694872035
9684,7278,0.6460646554796823,0.40919822457266974
3407,3477,0.6461270690966394,0.40929266219661914
3408,3478,0.646302654010694,0.40938709982056853
3409,3479,0.6465054793247486,0.4094815374445179
9689,7280,0.6466568936210174,0.40957597506846727
3410,3480,0.6466880407388029,0.40967041269241666
3411,3481,0.6468788583528575,0.40976485031636606
3412,3482,0.6470868070669121,0.4098592879403154
3413,3483,0.6472892010809668,0.4099537255642648
9693,7281,0.6473387114325847,0.4100481631882142
9694,7286,0.6473506991706028,0.4101426008121636
9695,7288,0.6474361446670377,0.4102370384361129
3414,3484,0.6474915388950212,0.4103314760600623
9700,7300,0.6475223729991686,0.4104259136840117
9701,7302,0.6476226752020706,0.4105203513079611
3415,3485,0.6476299686090757,0.41061478893191045
9702,7304,0.6476590535669547,0.41070922655585984
9704,7306,0.6477621184031903,0.41080366417980924
3416,3486,0.6477882505231304,0.41089810180375863
9706,7307,0.6478199389669133,0.410992539427708
9707,7309,0.6478822265382648,0.41108697705165737
3417,3487,0.647928633237185,0.41118141467560676
9709,7315,0.6479410826078336,0.41127585229955615
9710,7317,0.6479530056791851,0.41137028992350555
9711,7319,0.6479632263440692,0.4114647275474549
3418,3488,0.6481091728512395,0.4115591651714043
9713,7321,0.6481242473516561,0.4116536027953537
9714,7324,0.6482251038147575,0.4117480404193031
9715,7326,0.6482810800861091,0.4118424780432524
3419,3489,0.648299180265294,0.4119369156672018
9717,7333,0.6483085704241273,0.4120313532911512
3420,3490,0.6485063325793486,0.4121257909151006
9719,7335,0.6485792166761997,0.41222022853904994
9720,7338,0.6486378676142178,0.41231466616299933
3421,3491,0.6486598271934031,0.4124091037869487
9722,7339,0.6487060905189026,0.4125035414108981
9724,7341,0.6488269641282722,0.41259797903484746
3422,3492,0.6488341072074577,0.41269241665879686
9726,7342,0.648894693732957,0.41278685428274625
9727,7346,0.6489307122043086,0.41288129190669565
3423,3493,0.6490287047215122,0.412975729530645
9728,7353,0.649067719718363,0.4130701671545944
3424,3494,0.6492267403355669,0.4131646047785438
3425,3496,0.6495769468636758,0.41325904240249317
3426,3497,0.6497263760777305,0.4133534800264425
3427,3498,0.6499235948917851,0.4134479176503919
3428,3499,0.6501045278058396,0.4135423552743413
3429,3500,0.6502370425198941,0.4136367928982907
3430,3501,0.6504451363339487,0.41373123052224003
3431,3502,0.6506530046480034,0.41382566814618943
3432,3503,0.6508291013620578,0.4139201057701388
3433,3504,0.6510040336761124,0.4140145433940882
3434,3505,0.651185510290167,0.41410898101803756
3435,3506,0.6513227279042215,0.41420341864198695
3436,3507,0.6515219787182761,0.41429785626593635
3437,3508,0.6516642787323306,0.41439229388988574
3438,3509,0.6518326654463852,0.41448673151383514
3440,3511,0.6521830098744943,0.4145811691377845
3441,3512,0.6523363746885488,0.4146756067617339
3442,3513,0.6525279565026034,0.41477004438568327
3443,3514,0.6527345822166579,0.41486448200963266
3444,3516,0.6530922835447671,0.414958919633582
3445,3518,0.6532621065359363,0.4150533572575314
3447,3521,0.6534307805271057,0.4151477948814808
3446,3520,0.6534571731271056,0.4152422325054302
3450,3523,0.653603774518275,0.4153366701293795
3449,3522,0.653610225618275,0.4154311077533289
3452,3525,0.6536978675094443,0.4155255453772783
3451,3524,0.6537660195094442,0.4156199830012277
3454,3527,0.6538872833006135,0.41571442062517705
3453,3526,0.6538900156006136,0.41580885824912645
3455,3529,0.6540839419917828,0.41590329587307584
3457,3531,0.6542157198829521,0.41599773349702523
3456,3530,0.6542268441829521,0.4160921711209746
3459,3533,0.6543446202741214,0.41618660874492397
3458,3532,0.6544114669741213,0.41628104636887336
3461,3535,0.6545200878652906,0.41637548399282276
3460,3534,0.6545368214652908,0.4164699216167721
3463,3537,0.65469373965646,0.4165643592407215
3462,3536,0.65472137085646,0.4166587968646709
3465,3539,0.6547793767476293,0.4167532344886203
3464,3538,0.6547805178476293,0.4168476721125696
3467,3541,0.6549294009387985,0.416942109736519
3466,3540,0.6549467231387986,0.4170365473604684
3469,3543,0.6550460561299678,0.4171309849844178
3468,3542,0.6550674716299679,0.41722542260836715
3472,3544,0.6553653080157893,0.41731986023231654
3473,3545,0.6555619555298438,0.41741429785626594
3475,3546,0.6557442117438984,0.41750873548021533
3479,3548,0.6565486850365615,0.4176031731041647
3478,3547,0.6565665729365615,0.41769761072811407
3481,3549,0.6567465239277308,0.41779204835206346
3483,3550,0.6569965229364375,0.41788648597601286
3485,3551,0.657189205450492,0.41798092359996225
3488,3552,0.6577195379538509,0.4180753612239116
3491,3554,0.6579152318679055,0.418169798847861
3490,3553,0.6579274686679054,0.4182642364718104
3494,3556,0.6580748392590747,0.4183586740957598
3493,3555,0.6581089881590748,0.4184531117197091
3495,3557,0.6582642906502439,0.4185475493436585
9816,7354,0.6586976260017291,0.4186419869676079
3497,3558,0.6587644700536027,0.4187364245915573
3501,3560,0.6591142993623095,0.41883086221550664
3500,3559,0.6591154641623095,0.41892529983945603
3503,3561,0.6592496550534789,0.41901973746340543
9821,7356,0.659270446409731,0.4191141750873548
3504,3562,0.6596063811621855,0.41920861271130416
3505,3563,0.6597824903762401,0.41930305033525356
9824,7358,0.6599523784879648,0.41939748795920295
9825,7360,0.6600116169926497,0.41949192558315235
3508,3564,0.6600657414849468,0.4195863632071017
9826,7365,0.6600860781224177,0.4196808008310511
3510,3565,0.6602327437990013,0.4197752384550005
9828,7369,0.6602711352212153,0.41986967607894987
9848,7420,0.6602717541836524,0.4199641137028992
9830,7385,0.6603261495556682,0.4200585513268486
9849,7421,0.6603329934883372,0.420152988950798
9850,7424,0.6603340925596887,0.4202474265747474
9832,7387,0.6603660266919038,0.42034186419869674
9847,7416,0.6603750664409495,0.42043630182264613
9829,7372,0.6603772447241175,0.4205307394465955
9854,7427,0.6604229305737431,0.4206251770705449
9833,7388,0.6604308254889601,0.42071961469449426
9834,7389,0.6604909238603116,0.42081405231844365
9843,7407,0.660495580446174,0.42090848994239305
9845,7411,0.6605736373649133,0.42100292756634244
9836,7390,0.6606056832298804,0.42109736519029184
9846,7413,0.6606121660695979,0.4211918028142412
9837,7391,0.6606238543012318,0.4212862404381906
9839,7393,0.6606472159994493,0.42138067806213997
9842,7400,0.6606633354414893,0.42147511568608936
9841,7399,0.6607516946368044,0.4215695533100387
9840,7394,0.6608329454403696,0.4216639909339881
3514,3566,0.6609007830970123,0.4217584285579375
3515,3567,0.6611073060110668,0.4218528661818869
3516,3568,0.6612907969251214,0.4219473038058362
3518,3569,0.6614987055391759,0.4220417414297856
3519,3570,0.6617074663532304,0.422136179053735
3520,3571,0.661911396967285,0.4222306166776844
3521,3572,0.6621009732813395,0.42232505430163375
3522,3573,0.6622374396953942,0.42241949192558315
3523,3574,0.6624312756094487,0.42251392954953254
3524,3575,0.6626181862235033,0.42260836717348194
3525,3576,0.6627685735375579,0.4227028047974313
3526,3577,0.6629748985516124,0.42279724242138067
3527,3578,0.663178795565667,0.42289168004533007
3528,3579,0.6633502899797215,0.42298611766927946
3529,3580,0.6635485428937762,0.4230805552932288
3530,3581,0.6636844671078306,0.4231749929171782
3531,3582,0.6638796125218852,0.4232694305411276
3532,3583,0.6640805746359397,0.423363868165077
3533,3585,0.6644377780640488,0.4234583057890263
3534,3586,0.6646314655781035,0.4235527434129757
3535,3587,0.664834951692158,0.4236471810369251
3536,3588,0.6650438626062125,0.4237416186608745
3537,3589,0.665252712220267,0.42383605628482385
3538,3590,0.6654483966343215,0.42393049390877324
3539,3591,0.6655421463483762,0.42402493153272264
3540,3592,0.6657273601624307,0.42411936915667203
3541,3593,0.6659157428764853,0.42421380678062137
3542,3594,0.6661196160905399,0.42430824440457077
3543,3595,0.6663056730045944,0.42440268202852016
3544,3596,0.666482798118649,0.42449711965246956
3545,3597,0.6666592761327036,0.42459155727641895
3546,3598,0.6667697663467581,0.4246859949003683
3547,3599,0.6669741602608127,0.4247804325243177
3548,3600,0.6671440583748672,0.4248748701482671
3549,3601,0.6673432530889218,0.4249693077722165
3550,3602,0.6675457020029764,0.4250637453961658
3551,3603,0.6677489448170308,0.4251581830201152
3552,3604,0.6679104204310855,0.4252526206440646
3553,3605,0.66806077434514,0.425347058268014
3554,3607,0.6684061752732491,0.42544149589196334
3555,3608,0.6686116433873036,0.42553593351591273
3556,3609,0.6687653179013583,0.42563037113986213
3557,3610,0.6689212609154127,0.4257248087638115
3558,3611,0.6690835301294673,0.42581924638776086
3559,3613,0.6694899832575765,0.42591368401171026
3560,3614,0.669647658171631,0.42600812163565965
3561,3615,0.6698028344856856,0.42610255925960905
3562,3616,0.67000894169974,0.4261969968835584
9906,7428,0.6700722110904426,0.4262914345075078
3563,3617,0.6701870161137947,0.4263858721314572
3564,3618,0.6703758269278492,0.4264803097554066
3566,3621,0.6705050220190185,0.4265747473793559
3565,3620,0.6705188211190185,0.4266691850033053
9910,7429,0.6705484720317777,0.4267636226272547
3568,3623,0.6706851915101878,0.4268580602512041
3567,3622,0.6706863275101879,0.42695249787515344
3570,3625,0.6707415358013571,0.42704693549910283
3569,3624,0.6707662191013571,0.4271413731230522
9915,7434,0.6709120420777979,0.4272358107470016
3572,3627,0.6709133427925263,0.42733024837095096
3571,3626,0.6709403210925263,0.42742468599490036
9917,7436,0.6710391090765955,0.42751912361884975
3574,3629,0.6710687105836957,0.42761356124279915
3573,3628,0.6710750632836957,0.42770799886674854
9912,7431,0.6710925784100116,0.4278024364906979
9918,7437,0.671121480312831,0.4278968741146473
9919,7438,0.6711253095110483,0.42799131173859667
9913,7432,0.6711520014813631,0.42808574936254606
3576,3631,0.6712384265748649,0.4281801869864954
9921,7442,0.6712446572110069,0.4282746246104448
9920,7439,0.6712470492472838,0.4283690622343942
3575,3630,0.6712493881748649,0.4284634998583436
9922,7444,0.6712765036823584,0.4285579374822929
9923,7445,0.671382689918594,0.4286523751062423
3577,3633,0.6713863300660343,0.4287468127301917
3579,3635,0.6714150797572036,0.4288412503541411
3578,3634,0.6714426857572036,0.42893568797809045
9924,7446,0.671450309756612,0.42903012560203985
9925,7449,0.6714738382881628,0.42912456322598924
3581,3637,0.6714759601483729,0.42921900084993864
3583,3639,0.6715499491395421,0.429313438473888
3582,3638,0.6715560075395421,0.42940787609783737
3580,3636,0.6716014100483728,0.42950231372178677
9926,7450,0.6716578127624164,0.42959675134573616
9929,7455,0.671722337663536,0.4296911889696855
3585,3641,0.6717460203307114,0.4297856265936349
9931,7457,0.6717463044348875,0.4298800642175843
3584,3640,0.6717491883307115,0.4299745018415337
9927,7451,0.6717650009921845,0.430068939465483
3587,3643,0.6719173203218807,0.4301633770894324
3586,3642,0.6719440522218807,0.4302578147133818
9935,7459,0.6720072742202933,0.4303522523373312
9937,7460,0.6720588163249782,0.43044668996128055
3589,3645,0.6720850883130499,0.43054112758522994
3588,3644,0.6720932897130499,0.43063556520917934
9939,7463,0.672104501529663,0.43073000283312873
9941,7464,0.6722215725390326,0.4308244404570781
9943,7467,0.6722474913437173,0.43091887808102747
9944,7468,0.6723024365150688,0.43101331570497686
3590,3646,0.6724472493988713,0.43110775332892626
9946,7469,0.67247398689579,0.43120219095287565
3591,3647,0.672633528412926,0.431296628576825
3592,3648,0.6727820156269806,0.4313910662007744
3595,3651,0.6735704953108129,0.4314855038247238
3594,3650,0.6735950075196436,0.4315799414486732
3593,3649,0.6736128757196437,0.4316743790726225
3596,3652,0.6739265001195196,0.4317688166965719
3597,3653,0.6741147962335742,0.4318632543205213
3598,3654,0.6745559348369329,0.4319576919444707
3599,3656,0.6747575951509875,0.43205212956842004
3601,3658,0.6749322880421569,0.43214656719236944
3600,3657,0.6749361775421567,0.43224100481631883
3602,3659,0.6751138868333261,0.4323354424402682
3603,3660,0.675615720536685,0.43242988006421756
3605,3662,0.6759689266453917,0.43252431768816696
3604,3661,0.6759856271453917,0.43261875531211635
3606,3663,0.6761489579365609,0.43271319293606575
3607,3664,0.6762850319452676,0.4328076305600151
3608,3665,0.6764884036593222,0.4329020681839645
3609,3666,0.6768282557680289,0.4329965058079139
3610,3667,0.6770254725820835,0.4330909434318633
3611,3668,0.6777054287800943,0.4331853810558126
3612,3669,0.6778898340941489,0.433279818679762
3613,3670,0.6780700310082035,0.4333742563037114
3614,3671,0.678272137322258,0.4334686939276608
3615,3672,0.6783516971363126,0.43356313155161014
3616,3673,0.6785592539503672,0.43365756917555953
3617,3674,0.6787515325644218,0.4337520067995089
3618,3675,0.6789361122784763,0.4338464444234583
3619,3676,0.6791135263925309,0.43394088204740766
3620,3677,0.6793159327065854,0.43403531967135706
3621,3678,0.6795107837206399,0.43412975729530645
3622,3679,0.6796619745346945,0.43422419491925585
3623,3680,0.6797928041487491,0.4343186325432052
3624,3681,0.6799972134628036,0.4344130701671546
3625,3682,0.6801890141768583,0.434507507791104
3626,3683,0.6803801622909127,0.43460194541505337
3627,3684,0.6805645271049673,0.43469638303900276
3628,3685,0.680757613419022,0.4347908206629521
3629,3687,0.681105354147131,0.4348852582869015
3630,3688,0.6813099831611855,0.4349796959108509
3631,3689,0.68149755147524,0.4350741335348003
3632,3690,0.6816076340892947,0.43516857115874963
3633,3691,0.6818037435033492,0.435263008782699
3634,3692,0.6819684898174038,0.4353574464066484
10002,7470,0.682086098679156,0.4354518840305978
3635,3693,0.6821738031314584,0.43554632165454715
3636,3694,0.6823786464455128,0.43564075927849655
3637,3695,0.6825388012595675,0.43573519690244594
10010,7471,0.6826095009538246,0.43582963452639534
3638,3696,0.6826980111736219,0.4359240721503447
3639,3697,0.6828402643876765,0.43601850977429407
3640,3698,0.6830152901017311,0.43611294739824347
3641,3699,0.6831705595157856,0.43620738502219286
10014,7472,0.6832539408653918,0.4363018226461422
10015,7474,0.6833139921034099,0.4363962602700916
3642,3700,0.6833732999298402,0.436490697894041
10016,7476,0.6834002827665114,0.4365851355179904
3643,3701,0.6835555808438947,0.4366795731419397
10018,7477,0.6835928768986423,0.4367740107658891
10019,7478,0.6837120568682111,0.4368684483898385
3644,3702,0.6837395806579494,0.4369628860137879
10020,7480,0.6837603614664285,0.43705732363773725
10022,7482,0.6838632833359973,0.43715176126168664
10024,7484,0.6838669379330536,0.43724619888563604
10025,7485,0.6839339038710719,0.43734063650958543
3645,3703,0.6839369433720038,0.4374350741335348
10026,7486,0.6840200119739741,0.43752951175748417
10027,7487,0.6840851554786589,0.43762394938143356
10028,7488,0.6840964382768763,0.43771838700538296
3646,3704,0.6841216914860584,0.43781282462933235
10030,7490,0.6842395435844632,0.4379072622532817
10031,7491,0.684241879380898,0.4380016998772311
10032,7492,0.6842985871522494,0.4380961375011805
3647,3705,0.6843074732001131,0.4381905751251299
10033,7493,0.6843597951236009,0.4382850127490792
3648,3706,0.6844696000141676,0.4383794503730286
10035,7497,0.684515526747025,0.438473887996978
10036,7498,0.6845664391183764,0.4385683256209274
10034,7495,0.6845933585756735,0.43866276324487674
3649,3707,0.684658705328222,0.43875720086882614
10037,7500,0.6846634422610793,0.43885163849277553
10038,7501,0.6847315123657641,0.4389460761167249
10039,7504,0.6847481588704489,0.43904051374067427
3650,3708,0.6848013023422768,0.43913495136462366
10042,7505,0.68494892825117,0.43922938898857306
3651,3709,0.6849953632563313,0.43932382661252245
3652,3710,0.6851763956703857,0.4394182642364718
3653,3711,0.6853652089844404,0.4395127018604212
3654,3712,0.685573765998495,0.4396071394843706
3655,3713,0.6857366567125495,0.43970157710832
3657,3714,0.6859258698266041,0.4397960147322693
3658,3715,0.6861223764406585,0.4398904523562187
3659,3716,0.6863112238547131,0.4399848899801681
3660,3717,0.6864998255687677,0.4400793276041175
3661,3718,0.6866833856828223,0.44017376522806684
3662,3719,0.6868838199968768,0.44026820285201623
3664,3721,0.6870642571109313,0.4403626404759656
3663,3720,0.6870814092109313,0.440457078099915
3666,3723,0.6872391826021007,0.44055151572386436
3665,3722,0.6872453878021006,0.44064595334781376
3668,3725,0.68742359649327,0.44074039097176315
3667,3724,0.68743050479327,0.44083482859571255
3671,3727,0.6876173821844392,0.4409292662196619
3670,3726,0.6876216662844392,0.4410237038436113
3673,3729,0.6877628219756085,0.4411181414675607
3672,3728,0.6877659952756084,0.44121257909151007
3675,3731,0.6879059768667779,0.44130701671545947
3677,3733,0.6879377758579471,0.4414014543394088
3674,3730,0.6879629493667778,0.4414958919633582
3676,3732,0.6880256290579472,0.4415903295873076
3679,3735,0.6881273123491164,0.441684767211257
3678,3734,0.6881342818491164,0.44177920483520633
3681,3737,0.6882397063402856,0.4418736424591557
3680,3736,0.6883263608402856,0.4419680800831051
3683,3739,0.688405280231455,0.4420625177070545
3682,3738,0.6884110794314551,0.44215695533100385
3685,3741,0.6885992220226242,0.44225139295495325
3684,3740,0.6886000125226243,0.44234583057890264
3686,3743,0.6886430418137935,0.44244026820285204
3688,3745,0.6886681000049628,0.4425347058268014
3687,3744,0.6887023401049629,0.4426291434507508
3690,3747,0.6888551557961321,0.44272358107470017
3689,3746,0.6888676083961321,0.44281801869864956
3693,3748,0.6891080840819535,0.4429124563225989
3694,3749,0.689214162996008,0.4430068939465483
3696,3750,0.6894123256100627,0.4431013315704977
3700,3752,0.6901860281027258,0.4431957691944471
3699,3751,0.6902372576027258,0.4432902068183964
3702,3753,0.6903604385938951,0.4433846444423458
3704,3754,0.6907194501026018,0.4434790820662952
3706,3755,0.6908977219166563,0.4435735196902446
3709,3756,0.6913551159200151,0.44366795731419395
3712,3758,0.6915361193340697,0.44376239493814335
3711,3757,0.6915494359340697,0.44385683256209274
3715,3760,0.691673515025239,0.44395127018604214
3714,3759,0.691713182125239,0.4440457078099915
3716,3761,0.6918052534164083,0.44414014543394087
3718,3762,0.6923201053197672,0.44423458305789026
3721,3763,0.6926799881284738,0.44432902068183966
3723,3765,0.692832410919643,0.444423458305789
3724,3766,0.6931943105283497,0.4445178959297384
3725,3767,0.6933899679424043,0.4446123335536878
3728,3768,0.693741194851111,0.4447067711776372
3730,3769,0.6939496390651655,0.4448012088015866
3734,3770,0.6946034222631765,0.4448956464255359
10153,7506,0.6946045956678696,0.4449900840494853
3735,3771,0.694800443577231,0.4450845216734347
3736,3772,0.6949715479912857,0.4451789592973841
3738,3773,0.6951729345053402,0.44527339692133344
10167,7507,0.6951846514758713,0.44536783454528284
3739,3774,0.6953775376193947,0.44546227216923223
3740,3775,0.6955336733334494,0.4455567097931816
3741,3776,0.6957307591475039,0.44565114741713097
10175,7511,0.6957691813254567,0.44574558504108036
10174,7508,0.6958439000874386,0.44584002266502976
10177,7512,0.6958759302885581,0.44593446028897915
3742,3777,0.6959335800615584,0.4460288979129285
10182,7513,0.6960769974206891,0.4461233355368779
3743,3778,0.696117345475613,0.4462177731608273
10183,7514,0.6961632047569246,0.4463122107847767
3744,3779,0.6961869858896675,0.446406648408726
10184,7515,0.6961970736551419,0.4465010860326754
10187,7516,0.6963179946580441,0.4465955236566248
10189,7517,0.6963550597551006,0.4466899612805742
3745,3780,0.6963832731037221,0.44678439890452354
10190,7519,0.6963930727931186,0.44687883652847293
10193,7522,0.6964775447960208,0.44697327415242233
10196,7527,0.6965258486655896,0.4470677117763717
10194,7523,0.6965463413673723,0.44716214940032106
3746,3781,0.6965528024177766,0.44725658702427046
10198,7529,0.6966852352731767,0.44735102464821985
10204,7534,0.6967253965456477,0.44744546227216925
10200,7530,0.6967416866029448,0.4475398998961186
3747,3782,0.6967570952318312,0.447634337520068
10202,7531,0.6968003625742962,0.4477287751440174
3748,3783,0.6969549205458858,0.44782321276796677
10208,7535,0.696998564964387,0.44791765039191617
10210,7536,0.6970265589357384,0.4480120880158655
10212,7537,0.6970825575737566,0.4481065256398149
3749,3784,0.6971311039599404,0.4482009632637643
10214,7538,0.6971665183497928,0.4482954008877137
10216,7540,0.6972130268211443,0.44838983851166303
3750,3785,0.6972753772739949,0.4484842761356124
10218,7541,0.6972823725258291,0.4485787137595618
10222,7542,0.6974312026065502,0.4486731513835112
3751,3786,0.6974634534880494,0.44876758900746055
3752,3787,0.697646109702104,0.44886202663140995
3753,3788,0.6978281992161586,0.44895646425535934
3754,3789,0.6979926104302132,0.44905090187930874
3755,3790,0.6981723160442677,0.4491453395032581
3756,3791,0.6983438315583222,0.4492397771272075
3757,3792,0.6985498760723767,0.44933421475115687
3758,3793,0.6987077145864313,0.44942865237510626
3759,3794,0.6989110157004859,0.4495230899990556
3760,3795,0.6991161558145405,0.449617527623005
3761,3796,0.6993206352285949,0.4497119652469544
3762,3797,0.6995021924426496,0.4498064028709038
3763,3798,0.6996369146567041,0.4499008404948531
3764,3799,0.6998207533707587,0.4499952781188025
3765,3800,0.7000216097848133,0.4500897157427519
3766,3801,0.7002244372988677,0.4501841533667013
3767,3802,0.7004188282129223,0.45027859099065065
3768,3804,0.7008107101410315,0.45037302861460005
3769,3805,0.700970588655086,0.45046746623854944
3770,3806,0.7011640281691406,0.45056190386249884
3771,3807,0.7012807845831952,0.4506563414864482
3772,3808,0.7014689975972498,0.45075077911039757
3773,3809,0.7016725114113043,0.45084521673434697
3774,3810,0.7018780773253588,0.45093965435829636
3775,3811,0.7020763817394133,0.4510340919822457
3776,3813,0.7023959657675225,0.4511285296061951
3777,3814,0.702572106581577,0.4512229672301445
3778,3815,0.7027729070956316,0.4513174048540939
3779,3816,0.7029336732096861,0.4514118424780433
3780,3817,0.7031272449237407,0.4515062801019926
3781,3819,0.7035064851518499,0.451600717725942
3782,3820,0.7036983658659044,0.4516951553498914
3783,3821,0.703888747079959,0.4517895929738408
3785,3823,0.7040592383940135,0.45188403059779014
3784,3822,0.7040748474940135,0.45197846822173954
3786,3825,0.7041939383851827,0.45207290584568893
3788,3827,0.7042520380763522,0.4521673434696383
3787,3826,0.704334685676352,0.45226178109358767
3790,3829,0.7043503371675215,0.45235621871753706
3792,3831,0.7044100226586906,0.45245065634148646
3789,3828,0.7044519421675214,0.45254509396543585
3791,3830,0.7045095194586907,0.4526395315893852
3794,3833,0.70453067974986,0.4527339692133346
3793,3832,0.7045882905498599,0.452828406837284
3796,3835,0.7046972875410293,0.4529228444612334
3795,3834,0.7047260314410292,0.4530172820851827
3798,3837,0.7048873480321985,0.4531117197091321
3797,3836,0.7048911568321985,0.4532061573330815
3800,3839,0.7050322220233679,0.4533005949570309
3799,3838,0.7050659844233678,0.45339503258098024
3802,3841,0.705155353114537,0.45348947020492963
3801,3840,0.7052202843145371,0.45358390782887903
3804,3843,0.7053410419057065,0.4536783454528284
3803,3842,0.7053521848057064,0.45377278307677776
3806,3845,0.7054693048968756,0.45386722070072716
3805,3844,0.7054990448968756,0.45396165832467655
3807,3846,0.705628576888045,0.45405609594862595
3809,3849,0.7057685431792143,0.4541505335725753
3808,3848,0.7058217205792142,0.4542449711965247
3810,3850,0.7060763917650357,0.4543394088204741
3811,3851,0.7062838354790902,0.4544338464444235
3812,3852,0.7064497989931448,0.4545282840683728
10361,7543,0.707084765756583,0.4546227216923222
3814,3854,0.7072550490858078,0.4547171593162716
3813,3853,0.7072591989858078,0.454811596940221
10377,7544,0.7075530312312515,0.4549060345641704
3815,3856,0.7078197650856839,0.45500047218811973
3816,3857,0.7080046133997385,0.4550949098120691
10385,7545,0.7081987217428187,0.4551893474360185
10386,7547,0.7082500542475035,0.4552837850599679
10388,7548,0.708354729610605,0.45537822268391726
3818,3860,0.7085212225171519,0.45547266030786665
10394,7549,0.7085372763094026,0.45556709793181605
10395,7552,0.7086233911123048,0.45566153555576544
10397,7553,0.7086529355771887,0.4557559731797148
3817,3859,0.7086726600171518,0.4558504108036642
3820,3862,0.7086734144083211,0.45594484842761357
3819,3861,0.7086956198083212,0.45603928605156296
10400,7554,0.7087504120134244,0.4561337236755123
10403,7559,0.7087591491151655,0.4562281612994617
10402,7555,0.708805814743814,0.4563225989234111
10407,7563,0.7088357698560858,0.4564170365473605
3821,3863,0.7088401706994903,0.45651147417130983
10409,7564,0.7088556569543031,0.4566059117952592
10406,7561,0.708855820851401,0.4567003494192086
10411,7565,0.7090289787952234,0.456794787043158
10413,7566,0.7091317819249916,0.45688922466710735
10415,7568,0.7091707626630097,0.45698366229105675
10417,7569,0.7092013889343612,0.45707809991500614
3822,3864,0.7093587960028492,0.45717253753895554
10422,7570,0.7094501770531004,0.4572669751629049
10424,7571,0.7094997394577852,0.45736141278685427
10426,7572,0.7095372041958034,0.45745585041080367
3824,3866,0.709614557111556,0.45755028803475306
3823,3865,0.709638063311556,0.4576447256587024
10429,7573,0.709660776205173,0.4577391632826518
10431,7575,0.7097160682431911,0.4578336009066012
10433,7577,0.7097189610145426,0.4579280385305506
3825,3867,0.7097920945027252,0.4580224761545
10437,7578,0.7098707432952637,0.4581169137784493
3826,3868,0.7101528082114319,0.4582113514023987
3827,3869,0.7103067788254864,0.4583057890263481
3828,3870,0.7106636366341931,0.4584002266502975
3829,3871,0.7108605011482477,0.45849466427424684
3830,3872,0.7114796456462587,0.45858910189819624
3831,3873,0.7114983029603132,0.45868353952214563
3832,3874,0.7116541740743678,0.45877797714609503
3833,3875,0.7118419556884222,0.45887241477004437
3834,3876,0.7120273808024769,0.45896685239399376
3835,3878,0.712379773830586,0.45906129001794316
3836,3879,0.7125703077446406,0.45915572764189255
3837,3880,0.7127784221586951,0.4592501652658419
3838,3881,0.7129474550727497,0.4593446028897913
3839,3882,0.7131547889868043,0.4594390405137407
3840,3883,0.7131915918008588,0.4595334781376901
3841,3884,0.7133362679149134,0.4596279157616394
3842,3886,0.7136996245430225,0.4597223533855888
3843,3887,0.7139037598570771,0.4598167910095382
3844,3888,0.7141049819711316,0.4599112286334876
3845,3889,0.7143041316851861,0.46000566625743694
3846,3890,0.7144955226992407,0.46010010388138634
3847,3891,0.7146743385132953,0.46019454150533573
3848,3892,0.7148719534273498,0.4602889791292851
3849,3893,0.7150804257414043,0.46038341675323446
3850,3894,0.715281433055459,0.46047785437718386
3851,3896,0.715688398983568,0.46057229200113325
3852,3897,0.7158902572976226,0.46066672962508265
3853,3898,0.7160733242116771,0.460761167249032
3854,3899,0.7162741896257317,0.4608556048729814
3855,3900,0.7164485688397864,0.4609500424969308
3856,3901,0.7166274630538407,0.4610444801208802
3857,3902,0.7168127092678954,0.4611389177448295
3858,3903,0.71698178958195,0.4612333553687789
3859,3904,0.7171622138960045,0.4613277929927283
3860,3905,0.717227186710059,0.4614222306166777
3861,3906,0.7173856788241136,0.4615166682406271
3862,3907,0.7175908014381682,0.46161110586457643
3863,3908,0.7177900144522228,0.4617055434885258
3864,3909,0.7179897340662772,0.4617999811124752
3865,3910,0.7181805386803319,0.4618944187364246
3866,3911,0.7183574104943864,0.46198885636037396
3867,3912,0.7185590848084409,0.46208329398432335
3868,3913,0.7187669979224955,0.46217773160827275
3869,3914,0.71897075073655,0.46227216923222214
3870,3916,0.7193765584646592,0.4623666068561715
10578,7579,0.7195047165786298,0.4624610444801209
3871,3917,0.7195813140787137,0.46255548210407027
3873,3918,0.7197388607927683,0.46264991972801967
3874,3920,0.7201283021208773,0.462744357351969
3875,3921,0.720330035334932,0.4628387949759184
3876,3922,0.7205356621489866,0.4629332325998678
3877,3923,0.720701853163041,0.4630276702238172
3879,3925,0.7208901765770956,0.46312210784776653
3878,3924,0.7209030034770956,0.4632165454717159
3881,3927,0.721070837768265,0.4633109830956653
3880,3926,0.7210774344682649,0.4634054207196147
3882,3928,0.7212503079594341,0.46349985834356405
3885,3931,0.7213131596506035,0.46359429596751345
3884,3930,0.7213305719506035,0.46368873359146284
3887,3933,0.7214896511417729,0.46378317121541224
3886,3932,0.7214983491417728,0.4638776088393616
3889,3935,0.7216302587329421,0.46397204646331097
