,Time (sec),throughput
6508,121.50575316938784,831339
6509,121.52629208224845,831467
6510,121.55664748216003,831595
6511,121.57718639502063,831723
6512,121.59869266962609,831851
6513,121.62068477052215,831979
6514,121.6426768714182,832107
6515,121.66295432493513,832235
6516,121.68685492840314,832363
6517,121.70713238192006,832491
6518,121.72804173492551,832619
6519,121.75194233839352,832747
6520,121.77330949848957,832875
6521,121.79072436944776,833003
6522,121.81100182296468,833131
6523,121.83127927648161,833259
6524,121.85119029174221,833387
6525,121.87365240114362,833515
6526,121.90121394651788,833643
6527,121.92212329952334,833771
6528,121.93953817048153,833899
6529,121.95695304143972,834027
6530,121.97436791239791,834155
6531,121.9917827833561,834283
6532,122.00919765431429,834411
6533,122.02661252527248,834539
6534,122.04402739623067,834667
6535,122.06144226718887,834795
6536,122.07885713814706,834923
6537,122.09627200910525,835051
6538,122.11368688006344,835179
6539,122.13110175102163,835307
6540,122.14851662197982,835435
6541,122.16593149293801,835563
6542,122.1833463638962,835691
6543,122.2007612348544,835819
6544,122.21817610581259,835947
6545,122.23559097677078,836075
6546,122.25300584772897,836203
6547,122.27042071868716,836331
6548,122.28783558964535,836459
6549,122.30525046060355,836587
6550,122.32266533156174,836715
6551,122.34008020251993,836843
6552,122.35749507347812,836971
6553,122.37490994443631,837099
6554,122.3923248153945,837227
6555,122.4097396863527,837355
6556,122.42715455731089,837483
6557,122.44456942826908,837611
6558,122.46198429922727,837739
6559,122.47939917018546,837867
6560,122.49681404114365,837995
6561,122.51422891210184,838123
6562,122.53164378306003,838251
6563,122.54905865401822,838379
6564,122.56647352497642,838507
6565,122.58388839593461,838635
6566,122.6013032668928,838763
6567,122.61871813785099,838891
6568,122.63613300880918,839019
6569,122.65354787976737,839147
6570,122.67096275072556,839275
6571,122.68837762168376,839403
6572,122.70579249264195,839531
6573,122.72320736360014,839659
6574,122.74062223455833,839787
6575,122.75866728759652,839915
6576,122.77671234063472,840043
6577,122.79475739367291,840171
6578,122.8128024467111,840299
6579,122.8308474997493,840427
6580,122.84889255278749,840555
6581,122.86693760582568,840683
6582,122.88498265886388,840811
6583,122.90302771190207,840939
6584,122.92107276494026,841067
6585,122.93911781797846,841195
6586,122.95716287101665,841323
6587,122.97520792405484,841451
6588,122.99325297709304,841579
6589,123.01129803013123,841707
6590,123.02934308316942,841835
6591,123.04738813620762,841963
6592,123.06543318924581,842091
6593,123.083478242284,842219
6594,123.1015232953222,842347
6595,123.11956834836039,842475
6596,123.13761340139858,842603
6597,123.15565845443678,842731
6598,123.17370350747497,842859
6599,123.19174856051316,842987
6600,123.20979361355135,843115
6601,123.23129988815681,843243
6602,123.25183880101741,843371
6603,123.27272563693434,843499
6604,123.29361247285127,843627
6605,123.31449930876819,843755
6606,123.33649140966425,843883
6607,123.35954445666565,844011
6608,123.3815365575617,844139
6609,123.40352865845776,844267
6610,123.43388405836934,844395
6611,123.45525121846539,844523
6612,123.47616057147084,844651
6613,123.49643802498777,844779
6614,123.51890013438917,844907
6615,123.5391775879061,845035
6616,123.5630781913741,845163
6617,123.58335564489103,845291
6618,123.60426499789648,845419
6619,123.62672710729788,845547
6620,123.65428865267215,845675
6621,123.67170352363034,845803
6622,123.69198097714727,845931
6623,123.71334813724332,846059
6624,123.73471529733936,846187
6625,123.75861590080737,846315
6626,123.78107801020877,846443
6627,123.80198736321422,846571
6628,123.81940223417241,846699
6629,123.8368171051306,846827
6630,123.8542319760888,846955
6631,123.87164684704699,847083
6632,123.88906171800518,847211
6633,123.90647658896337,847339
6634,123.92389145992156,847467
6635,123.94130633087975,847595
6636,123.95872120183795,847723
6637,123.97613607279614,847851
6638,123.99355094375433,847979
6639,124.01096581471252,848107
6640,124.02838068567071,848235
6641,124.0457955566289,848363
6642,124.0632104275871,848491
6643,124.08062529854529,848619
6644,124.09804016950348,848747
6645,124.11545504046167,848875
6646,124.13286991141986,849003
6647,124.15028478237805,849131
6648,124.16769965333624,849259
6649,124.18511452429443,849387
6650,124.20252939525263,849515
6651,124.21994426621082,849643
6652,124.23735913716901,849771
6653,124.2547740081272,849899
6654,124.27218887908539,850027
6655,124.28960375004358,850155
6656,124.30701862100177,850283
6657,124.32443349195997,850411
6658,124.34184836291816,850539
6659,124.35926323387635,850667
6660,124.37667810483454,850795
6661,124.39409297579273,850923
6662,124.41150784675092,851051
6663,124.42892271770911,851179
6664,124.4463375886673,851307
6665,124.4637524596255,851435
6666,124.48116733058369,851563
6667,124.49858220154188,851691
6668,124.51599707250007,851819
6669,124.53341194345826,851947
6670,124.55082681441645,852075
6671,124.56824168537464,852203
6672,124.58565655633284,852331
6673,124.60307142729103,852459
6674,124.62048629824922,852587
6675,124.63790116920741,852715
6676,124.6553160401656,852843
6677,124.6727309111238,852971
6678,124.69014578208198,853099
6679,124.70756065304018,853227
6680,124.72497552399837,853355
6681,124.74239039495656,853483
6682,124.75980526591475,853611
6683,124.77722013687294,853739
6684,124.79463500783113,853867
6685,124.81268006086933,853995
6686,124.83072511390752,854123
6687,124.84877016694571,854251
6688,124.8668152199839,854379
6689,124.8848602730221,854507
6690,124.90290532606029,854635
6691,124.92095037909849,854763
6692,124.93899543213668,854891
6693,124.95704048517487,855019
6694,124.97508553821307,855147
6695,124.99313059125126,855275
6696,125.01117564428945,855403
6697,125.02922069732764,855531
6698,125.04726575036584,855659
6699,125.06531080340403,855787
6700,125.08335585644222,855915
6701,125.10486213104768,856043
6702,125.12574896696461,856171
6703,125.14725524157006,856299
6704,125.16924734246612,856427
6705,125.19075361707158,856555
6706,125.2116404529885,856683
6707,125.23363255388456,856811
6708,125.25812958615258,856939
6709,125.28118263315397,857067
6710,125.31091238826556,857195
6711,125.33227954836161,857323
6712,125.35318890136706,857451
6713,125.37309991662767,857579
6714,125.39337737014459,857707
6715,125.41428672315004,857835
6716,125.43818732661805,857963
6717,125.45809834187865,858091
6718,125.47837579539558,858219
6719,125.50227639886359,858347
6720,125.52218741412419,858475
6721,125.53960228508238,858603
6722,125.5598797385993,858731
6723,125.58124689869535,858859
6724,125.60152435221228,858987
6725,125.62542495568029,859115
6726,125.64679211577634,859243
6727,125.66420698673453,859371
6728,125.68162185769272,859499
6729,125.69903672865091,859627
6730,125.7164515996091,859755
6731,125.73386647056729,859883
6732,125.75128134152548,860011
6733,125.76869621248368,860139
6734,125.78611108344187,860267
6735,125.80352595440006,860395
6736,125.82094082535825,860523
6737,125.83835569631644,860651
6738,125.85577056727463,860779
6739,125.87318543823282,860907
6740,125.89060030919102,861035
6741,125.9080151801492,861163
6742,125.9254300511074,861291
6743,125.94284492206559,861419
6744,125.96025979302378,861547
6745,125.97767466398197,861675
6746,125.99508953494016,861803
6747,126.01250440589835,861931
6748,126.02991927685655,862059
6749,126.04733414781474,862187
6750,126.06474901877293,862315
6751,126.08216388973112,862443
6752,126.09957876068931,862571
6753,126.1169936316475,862699
6754,126.1344085026057,862827
6755,126.15182337356389,862955
6756,126.16923824452208,863083
6757,126.18665311548027,863211
6758,126.20406798643846,863339
6759,126.22148285739665,863467
6760,126.23889772835484,863595
6761,126.25631259931303,863723
6762,126.27372747027123,863851
6763,126.29114234122942,863979
6764,126.30855721218761,864107
6765,126.3259720831458,864235
6766,126.34338695410399,864363
6767,126.36080182506218,864491
6768,126.37821669602037,864619
6769,126.39563156697857,864747
6770,126.41304643793676,864875
6771,126.43046130889495,865003
6772,126.44850636193314,865131
6773,126.46655141497133,865259
6774,126.48459646800953,865387
6775,126.50264152104772,865515
6776,126.52068657408591,865643
6777,126.53873162712411,865771
6778,126.5567766801623,865899
6779,126.5748217332005,866027
6780,126.59286678623869,866155
6781,126.61091183927688,866283
6782,126.62895689231507,866411
6783,126.64700194535327,866539
6784,126.66504699839146,866667
6785,126.68309205142965,866795
6786,126.70113710446785,866923
6787,126.71918215750604,867051
6788,126.73722721054423,867179
6789,126.75527226358243,867307
6790,126.77331731662062,867435
6791,126.79136236965881,867563
6792,126.809407422697,867691
6793,126.8274524757352,867819
6794,126.8454975287734,867947
6795,126.86354258181159,868075
6796,126.88158763484978,868203
6797,126.89963268788797,868331
6798,126.91767774092617,868459
6799,126.93572279396436,868587
6800,126.95376784700255,868715
6801,126.97527412160801,868843
6802,126.99616095752494,868971
6803,127.01704779344186,869099
6804,127.03758670630246,869227
6805,127.05909298090792,869355
6806,127.07997981682485,869483
6807,127.10051872968545,869611
6808,127.1225108305815,869739
6809,127.14700786284952,869867
6810,127.17006090985092,869995
6811,127.19205301074697,870123
6812,127.2129398466639,870251
6813,127.23684045013191,870379
6814,127.25774980313736,870507
6815,127.27865915614281,870635
6816,127.30255975961082,870763
6817,127.32392691970686,870891
6818,127.34383793496747,871019
6819,127.37139948034174,871147
6820,127.39131049560234,871275
6821,127.40872536656053,871403
6822,127.42900282007746,871531
6823,127.4503699801735,871659
6824,127.47028099543411,871787
6825,127.49418159890212,871915
6826,127.51808220237012,872043
6827,127.53549707332832,872171
6828,127.5529119442865,872299
6829,127.5703268152447,872427
6830,127.58774168620289,872555
6831,127.60515655716108,872683
6832,127.62257142811927,872811
6833,127.63998629907746,872939
6834,127.65740117003566,873067
6835,127.67481604099385,873195
6836,127.69223091195204,873323
6837,127.70964578291023,873451
6838,127.72706065386842,873579
6839,127.74447552482661,873707
6840,127.7618903957848,873835
6841,127.779305266743,873963
6842,127.79672013770119,874091
6843,127.81413500865938,874219
6844,127.83154987961757,874347
6845,127.84896475057576,874475
6846,127.86637962153395,874603
6847,127.88379449249214,874731
6848,127.90120936345033,874859
6849,127.91862423440853,874987
6850,127.93603910536672,875115
6851,127.95345397632491,875243
6852,127.9708688472831,875371
6853,127.98828371824129,875499
6854,128.00569858919948,875627
6855,128.02311346015767,875755
6856,128.04052833111587,875883
6857,128.05794320207406,876011
6858,128.07535807303225,876139
6859,128.09277294399044,876267
6860,128.11018781494863,876395
6861,128.12760268590682,876523
6862,128.145017556865,876651
6863,128.1624324278232,876779
6864,128.1798472987814,876907
6865,128.19789235181958,877035
6866,128.21593740485775,877163
6867,128.23398245789593,877291
6868,128.2520275109341,877419
6869,128.2700725639723,877547
6870,128.28811761701047,877675
6871,128.30616267004865,877803
6872,128.32420772308683,877931
6873,128.342252776125,878059
6874,128.3602978291632,878187
6875,128.37834288220137,878315
6876,128.39638793523955,878443
6877,128.41443298827772,878571
6878,128.4324780413159,878699
6879,128.45052309435408,878827
6880,128.46856814739226,878955
6881,128.48661320043044,879083
6882,128.50465825346862,879211
6883,128.5227033065068,879339
6884,128.54074835954498,879467
6885,128.55879341258316,879595
6886,128.57683846562134,879723
6887,128.59488351865951,879851
6888,128.6129285716977,879979
6889,128.63097362473587,880107
6890,128.64901867777405,880235
6891,128.66706373081223,880363
6892,128.6851087838504,880491
6893,128.7031538368886,880619
6894,128.72119888992677,880747
6895,128.73924394296495,880875
6896,128.75728899600313,881003
6897,128.7753340490413,881131
6898,128.79337910207948,881259
6899,128.81142415511766,881387
6900,128.82946920815584,881515
6901,128.84751426119402,881643
6902,128.86805317405464,881771
6903,128.88859208691525,881899
6904,128.90913099977587,882027
6905,128.93063727438133,882155
6906,128.95262937527738,882283
6907,128.9756824222788,882411
6908,128.99767452317485,882539
6909,129.02217155544287,882667
6910,129.04522460244428,882795
6911,129.06721670334034,882923
6912,129.08810353925725,883051
6913,129.11260057152526,883179
6914,129.13650117499327,883307
6915,129.15677862851018,883435
6916,129.1806792319782,883563
6917,129.2045798354462,883691
6918,129.22449085070681,883819
6919,129.2520523960811,883947
6920,129.27961394145538,884075
6921,129.29702881241357,884203
6922,129.3169398276742,884331
6923,129.33830698777024,884459
6924,129.36220759123825,884587
6925,129.38466970063965,884715
6926,129.40713181004105,884843
6927,129.42735876645983,884971
6928,129.44405390301802,885099
6929,129.4607490395762,885227
6930,129.4781639105344,885355
6931,129.49557878149258,885483
6932,129.51299365245077,885611
6933,129.53040852340897,885739
6934,129.54782339436716,885867
6935,129.56523826532535,885995
6936,129.58265313628354,886123
6937,129.60006800724173,886251
6938,129.61748287819992,886379
6939,129.6348977491581,886507
6940,129.6523126201163,886635
6941,129.6697274910745,886763
6942,129.6871423620327,886891
6943,129.70455723299088,887019
6944,129.72197210394907,887147
6945,129.73938697490726,887275
6946,129.75680184586545,887403
6947,129.77421671682364,887531
6948,129.79163158778184,887659
6949,129.80904645874003,887787
6950,129.82646132969822,887915
6951,129.8438762006564,888043
6952,129.8612910716146,888171
6953,129.8787059425728,888299
6954,129.89612081353098,888427
6955,129.91353568448918,888555
6956,129.93095055544737,888683
6957,129.94836542640556,888811
6958,129.96578029736375,888939
6959,129.98319516832194,889067
6960,130.00061003928013,889195
6961,130.01802491023832,889323
6962,130.03543978119652,889451
6963,130.0528546521547,889579
6964,130.0702695231129,889707
6965,130.0876843940711,889835
6966,130.10509926502928,889963
6967,130.12251413598747,890091
6968,130.13992900694566,890219
6969,130.15734387790386,890347
6970,130.17475874886205,890475
6971,130.19217361982024,890603
6972,130.20958849077843,890731
6973,130.22700336173662,890859
6974,130.2444182326948,890987
6975,130.261833103653,891115
6976,130.2792479746112,891243
6977,130.2966628455694,891371
6978,130.31407771652758,891499
6979,130.33149258748577,891627
6980,130.34890745844396,891755
6981,130.36632232940215,891883
6982,130.38373720036034,892011
6983,130.40115207131853,892139
6984,130.41856694227673,892267
6985,130.43598181323492,892395
6986,130.4533966841931,892523
6987,130.4708115551513,892651
6988,130.4882264261095,892779
6989,130.50564129706768,892907
6990,130.52305616802587,893035
6991,130.54047103898407,893163
6992,130.55788590994226,893291
6993,130.57530078090045,893419
6994,130.59334583393863,893547
6995,130.6113908869768,893675
6996,130.629435940015,893803
6997,130.64748099305316,893931
6998,130.66552604609134,894059
6999,130.68357109912952,894187
7000,130.7016161521677,894315
7001,130.71966120520588,894443
7002,130.74165330610194,894571
7003,130.76219221896255,894699
7004,130.7841843198586,894827
7005,130.80509367286407,894955
7006,130.82646083296012,895083
7007,130.8561905880717,895211
7008,130.87865269747311,895339
7009,130.9062142428474,895467
7010,130.9361899652439,895595
7011,130.9600905687119,895723
7012,130.98036802222882,895851
7013,131.00426862569682,895979
7014,131.02673073509823,896107
7015,131.04700818861514,896235
7016,131.07090879208315,896363
7017,131.09480939555115,896491
7018,131.11508684906806,896619
7019,131.13754895846947,896747
7020,131.16511050384375,896875
7021,131.18180564040193,897003
7022,131.20141130778552,897131
7023,131.2221151532149,897259
7024,131.24536926761624,897387
7025,131.26717820581766,897515
7026,131.28898714401907,897643
7027,131.30921410043786,897771
7028,131.32590923699604,897899
7029,131.34260437355422,898027
7030,131.3592995101124,898155
7031,131.3759946466706,898283
7032,131.39268978322878,898411
7033,131.40938491978696,898539
7034,131.42608005634514,898667
7035,131.44277519290333,898795
7036,131.4594703294615,898923
7037,131.4761654660197,899051
7038,131.49286060257788,899179
7039,131.50955573913606,899307
7040,131.52625087569425,899435
7041,131.54294601225243,899563
7042,131.5596411488106,899691
7043,131.5770560197688,899819
7044,131.594470890727,899947
7045,131.6118857616852,900075
7046,131.62930063264338,900203
7047,131.64671550360157,900331
7048,131.66413037455976,900459
7049,131.68154524551795,900587
7050,131.69896011647614,900715
7051,131.71637498743434,900843
7052,131.73378985839253,900971
7053,131.75120472935072,901099
7054,131.7686196003089,901227
7055,131.7860344712671,901355
7056,131.8034493422253,901483
7057,131.82086421318348,901611
7058,131.83827908414167,901739
7059,131.85569395509987,901867
7060,131.87310882605806,901995
7061,131.89052369701625,902123
7062,131.90793856797444,902251
7063,131.92535343893263,902379
7064,131.94276830989082,902507
7065,131.96018318084901,902635
7066,131.9775980518072,902763
7067,131.9950129227654,902891
7068,132.0124277937236,903019
7069,132.02984266468178,903147
7070,132.04725753563997,903275
7071,132.06467240659816,903403
7072,132.08208727755635,903531
7073,132.09950214851455,903659
7074,132.11691701947274,903787
7075,132.13433189043093,903915
7076,132.15174676138912,904043
7077,132.1691616323473,904171
7078,132.1865765033055,904299
7079,132.2039913742637,904427
7080,132.22140624522189,904555
7081,132.23882111618008,904683
7082,132.25623598713827,904811
7083,132.27365085809646,904939
7084,132.29106572905465,905067
7085,132.30848060001284,905195
7086,132.32589547097103,905323
7087,132.34331034192923,905451
7088,132.36072521288742,905579
7089,132.3781400838456,905707
7090,132.3955549548038,905835
7091,132.412969825762,905963
7092,132.43038469672018,906091
7093,132.44779956767837,906219
7094,132.46521443863656,906347
7095,132.48262930959476,906475
7096,132.50004418055295,906603
7097,132.51745905151114,906731
7098,132.53487392246933,906859
7099,132.55228879342752,906987
7100,132.5697036643857,907115
7101,132.59061301739118,907243
7102,132.6105240326518,907371
7103,132.6308014861687,907499
7104,132.65071250142933,907627
7105,132.67098995494624,907755
7106,132.69090097020685,907883
7107,132.71336307960826,908011
7108,132.73726368307626,908139
7109,132.76482522845055,908267
7110,132.79777179751557,908395
7111,132.82023390691697,908523
7112,132.84051136043388,908651
7113,132.8644119639019,908779
7114,132.89197350927617,908907
7115,132.91225096279308,909035
7116,132.93471307219448,909163
7117,132.9586136756625,909291
7118,132.9788911291794,909419
7119,133.00645267455369,909547
7120,133.0282616127551,909675
7121,133.0449567493133,909803
7122,133.06456241669687,909931
7123,133.08380117649082,910059
7124,133.10705529089216,910187
7125,133.1303094052935,910315
7126,133.15725333146779,910443
7127,133.17748028788657,910571
7128,133.19417542444475,910699
7129,133.21087056100293,910827
7130,133.22756569756112,910955
7131,133.2442608341193,911083
7132,133.2609559706775,911211
7133,133.27765110723567,911339
7134,133.29434624379385,911467
7135,133.31104138035204,911595
7136,133.32773651691022,911723
7137,133.3444316534684,911851
7138,133.3611267900266,911979
7139,133.37782192658477,912107
7140,133.39451706314296,912235
7141,133.41121219970114,912363
7142,133.42790733625932,912491
7143,133.4446024728175,912619
7144,133.4620173437757,912747
7145,133.4794322147339,912875
7146,133.49684708569208,913003
7147,133.51426195665027,913131
7148,133.53167682760846,913259
7149,133.54909169856666,913387
7150,133.56650656952485,913515
7151,133.58392144048304,913643
7152,133.60133631144123,913771
7153,133.61875118239942,913899
7154,133.6361660533576,914027
7155,133.6535809243158,914155
7156,133.670995795274,914283
7157,133.6884106662322,914411
7158,133.70582553719038,914539
7159,133.72324040814857,914667
7160,133.74065527910676,914795
7161,133.75807015006495,914923
7162,133.77548502102314,915051
7163,133.79289989198134,915179
7164,133.81031476293953,915307
7165,133.82772963389772,915435
7166,133.8451445048559,915563
7167,133.8625593758141,915691
7168,133.8799742467723,915819
7169,133.89738911773048,915947
7170,133.91480398868867,916075
7171,133.93221885964687,916203
7172,133.94963373060506,916331
7173,133.96704860156325,916459
7174,133.98446347252144,916587
7175,134.00187834347963,916715
7176,134.01929321443782,916843
7177,134.03670808539601,916971
7178,134.0541229563542,917099
7179,134.0715378273124,917227
7180,134.0889526982706,917355
7181,134.10636756922878,917483
7182,134.12378244018697,917611
7183,134.14119731114516,917739
7184,134.15861218210335,917867
7185,134.17602705306155,917995
7186,134.19344192401974,918123
7187,134.21085679497793,918251
7188,134.22827166593612,918379
7189,134.2456865368943,918507
7190,134.2631014078525,918635
7191,134.2805162788107,918763
7192,134.29793114976889,918891
7193,134.31534602072708,919019
7194,134.33276089168527,919147
7195,134.35017576264346,919275
7196,134.36759063360165,919403
7197,134.38500550455984,919531
7198,134.40242037551803,919659
7199,134.41983524647623,919787
7200,134.43725011743442,919915
7201,134.4546649883926,920043
7202,134.47457600365323,920171
7203,134.49485345717014,920299
7204,134.51476447243076,920427
7205,134.53504192594767,920555
7206,134.55640908604371,920683
7207,134.57887119544512,920811
7208,134.59878221070574,920939
7209,134.62124432010714,921067
7210,134.65097407521873,921195
7211,134.67088509047935,921323
7212,134.6917944434848,921451
7213,134.71316160358086,921579
7214,134.7345287636769,921707
7215,134.75543811668237,921835
7216,134.77933872015038,921963
7217,134.80070588024643,922091
7218,134.82061689550704,922219
7219,134.84307900490845,922347
7220,134.86299002016906,922475
7221,134.88040489112726,922603
7222,134.90031590638787,922731
7223,134.92059335990479,922859
7224,134.94196052000083,922987
7225,134.96586112346884,923115
7226,134.9872282835649,923243
7227,135.00813763657035,923371
7228,135.02555250752854,923499
7229,135.04296737848674,923627
7230,135.06038224944493,923755
7231,135.07779712040312,923883
7232,135.0952119913613,924011
7233,135.1126268623195,924139
7234,135.1300417332777,924267
7235,135.14745660423588,924395
7236,135.16487147519408,924523
7237,135.18228634615227,924651
7238,135.19970121711046,924779
7239,135.21711608806865,924907
7240,135.23453095902684,925035
7241,135.25194582998503,925163
7242,135.26936070094322,925291
7243,135.28677557190142,925419
7244,135.3041904428596,925547
7245,135.3216053138178,925675
7246,135.339020184776,925803
7247,135.35643505573418,925931
7248,135.37384992669237,926059
7249,135.39126479765056,926187
7250,135.40867966860876,926315
7251,135.42609453956695,926443
7252,135.44350941052514,926571
7253,135.46092428148333,926699
7254,135.47833915244152,926827
7255,135.4957540233997,926955
7256,135.5131688943579,927083
7257,135.5305837653161,927211
7258,135.5479986362743,927339
7259,135.56541350723248,927467
7260,135.58282837819067,927595
7261,135.60024324914886,927723
7262,135.61765812010705,927851
7263,135.63507299106524,927979
7264,135.65248786202343,928107
7265,135.66990273298163,928235
7266,135.68731760393982,928363
7267,135.704732474898,928491
7268,135.7221473458562,928619
7269,135.7395622168144,928747
7270,135.75697708777258,928875
7271,135.77439195873077,929003
7272,135.79180682968897,929131
7273,135.80922170064716,929259
7274,135.82663657160535,929387
7275,135.84405144256354,929515
7276,135.86146631352173,929643
7277,135.87888118447992,929771
7278,135.8962960554381,929899
7279,135.9137109263963,930027
7280,135.9311257973545,930155
7281,135.9485406683127,930283
7282,135.96595553927088,930411
7283,135.98337041022907,930539
7284,136.00078528118726,930667
7285,136.01820015214545,930795
7286,136.03624520518363,930923
7287,136.0542902582218,931051
7288,136.07233531126,931179
7289,136.09038036429817,931307
7290,136.10842541733635,931435
7291,136.12647047037453,931563
7292,136.1445155234127,931691
7293,136.1625605764509,931819
7294,136.18060562948907,931947
7295,136.19865068252724,932075
7296,136.21669573556542,932203
7297,136.2347407886036,932331
7298,136.25278584164178,932459
7299,136.27083089467996,932587
7300,136.28887594771814,932715
7301,136.30692100075632,932843
7302,136.32780783667323,932971
7303,136.34834674953385,933099
7304,136.3703388504299,933227
7305,136.39122568634681,933355
7306,136.41321778724287,933483
7307,136.44142447821713,933611
7308,136.46279163831318,933739
7309,136.48525374771458,933867
7310,136.50771585711598,933995
7311,136.5276268723766,934123
7312,136.54853622538207,934251
7313,136.56844724064268,934379
7314,136.5887246941596,934507
7315,136.60963404716506,934635
7316,136.62954506242568,934763
7317,136.6494560776863,934891
7318,136.6693670929469,935019
7319,136.69073425304296,935147
7320,136.71064526830358,935275
7321,136.72806013926177,935403
7322,136.74833759277868,935531
7323,136.7682486080393,935659
7324,136.78815962329992,935787
7325,136.80843707681683,935915
7326,136.82871453033374,936043
7327,136.8496238833392,936171
7328,136.8670387542974,936299
7329,136.8844536252556,936427
7330,136.90186849621378,936555
7331,136.91928336717197,936683
7332,136.93669823813016,936811
7333,136.95411310908835,936939
7334,136.97152798004655,937067
7335,136.98894285100474,937195
7336,137.00635772196293,937323
7337,137.02377259292112,937451
7338,137.0411874638793,937579
7339,137.0586023348375,937707
7340,137.0760172057957,937835
7341,137.09343207675388,937963
7342,137.11084694771208,938091
7343,137.12826181867027,938219
7344,137.14567668962846,938347
7345,137.16309156058665,938475
7346,137.18050643154484,938603
7347,137.19792130250303,938731
7348,137.21533617346122,938859
7349,137.23275104441942,938987
7350,137.2501659153776,939115
7351,137.2675807863358,939243
7352,137.284995657294,939371
7353,137.30241052825218,939499
7354,137.31982539921037,939627
7355,137.33724027016856,939755
7356,137.35465514112676,939883
7357,137.37207001208495,940011
7358,137.38948488304314,940139
7359,137.40689975400133,940267
7360,137.42431462495952,940395
7361,137.4417294959177,940523
7362,137.4597745489559,940651
7363,137.47781960199407,940779
7364,137.49586465503225,940907
7365,137.51390970807043,941035
7366,137.5319547611086,941163
7367,137.5499998141468,941291
7368,137.56804486718497,941419
7369,137.58608992022315,941547
7370,137.60413497326132,941675
7371,137.6221800262995,941803
7372,137.64022507933768,941931
7373,137.65827013237586,942059
7374,137.67631518541404,942187
7375,137.69436023845222,942315
7376,137.7124052914904,942443
7377,137.73045034452858,942571
7378,137.74849539756676,942699
7379,137.76654045060494,942827
7380,137.78458550364311,942955
7381,137.8026305566813,943083
7382,137.82067560971947,943211
7383,137.83872066275765,943339
7384,137.85676571579583,943467
7385,137.874810768834,943595
7386,137.8928558218722,943723
7387,137.91090087491037,943851
7388,137.92894592794855,943979
7389,137.94699098098673,944107
7390,137.9650360340249,944235
7391,137.98308108706308,944363
7392,138.00112614010126,944491
7393,138.01917119313944,944619
7394,138.03721624617762,944747
7395,138.0552612992158,944875
7396,138.07330635225398,945003
7397,138.09135140529216,945131
7398,138.10939645833034,945259
7399,138.12744151136852,945387
7400,138.1454865644067,945515
7401,138.16699283901215,945643
7402,138.1884991136176,945771
7403,138.20903802647823,945899
7404,138.22992486239514,946027
7405,138.2514311370006,946155
7406,138.2723179729175,946283
7407,138.29537101991892,946411
7408,138.31986805218693,946539
7409,138.341860153083,946667
7410,138.3623990659436,946795
7411,138.38439116683966,946923
7412,138.40589744144512,947051
7413,138.42678427736203,947179
7414,138.44732319022265,947307
7415,138.4688294648281,947435
7416,138.48874048008872,947563
7417,138.50865149534934,947691
7418,138.5295608483548,947819
7419,138.54983830187172,947947
7420,138.56974931713233,948075
7421,138.58716418809053,948203
7422,138.60457905904872,948331
7423,138.62449007430934,948459
7424,138.64476752782625,948587
7425,138.6656768808317,948715
7426,138.68558789609233,948843
7427,138.7064972490978,948971
7428,138.72391212005599,949099
7429,138.74132699101418,949227
7430,138.75874186197237,949355
7431,138.77615673293056,949483
7432,138.79357160388875,949611
7433,138.81098647484694,949739
7434,138.82840134580513,949867
7435,138.84581621676332,949995
7436,138.86323108772152,950123
7437,138.8806459586797,950251
7438,138.8980608296379,950379
7439,138.9154757005961,950507
7440,138.93289057155428,950635
7441,138.95030544251247,950763
7442,138.96772031347066,950891
7443,138.98513518442886,951019
7444,139.00255005538705,951147
7445,139.01996492634524,951275
7446,139.03737979730343,951403
7447,139.05479466826162,951531
7448,139.0722095392198,951659
7449,139.089624410178,951787
7450,139.1070392811362,951915
7451,139.1244541520944,952043
7452,139.14186902305258,952171
7453,139.15991407609076,952299
7454,139.17795912912894,952427
7455,139.19600418216712,952555
7456,139.2140492352053,952683
7457,139.23209428824347,952811
7458,139.25013934128165,952939
7459,139.26818439431983,953067
7460,139.286229447358,953195
7461,139.3042745003962,953323
7462,139.32231955343437,953451
7463,139.34036460647255,953579
7464,139.35840965951073,953707
7465,139.3764547125489,953835
7466,139.39449976558708,953963
7467,139.41254481862526,954091
7468,139.43058987166344,954219
7469,139.44863492470162,954347
7470,139.4666799777398,954475
7471,139.48472503077798,954603
7472,139.50277008381616,954731
7473,139.52081513685434,954859
7474,139.53886018989252,954987
7475,139.5569052429307,955115
7476,139.57495029596888,955243
7477,139.59299534900705,955371
7478,139.61104040204523,955499
7479,139.6290854550834,955627
7480,139.6471305081216,955755
7481,139.66517556115977,955883
7482,139.68322061419795,956011
7483,139.70126566723613,956139
7484,139.7193107202743,956267
7485,139.7373557733125,956395
7486,139.75540082635067,956523
7487,139.77344587938885,956651
7488,139.79149093242702,956779
7489,139.8095359854652,956907
7490,139.82758103850338,957035
7491,139.84562609154156,957163
7492,139.86367114457974,957291
7493,139.88171619761792,957419
7494,139.8997612506561,957547
7495,139.91780630369428,957675
7496,139.93585135673246,957803
7497,139.95389640977064,957931
7498,139.97194146280881,958059
7499,139.989986515847,958187
7500,140.00803156888517,958315
7501,140.02953784349063,958443
7502,140.05042467940754,958571
7503,140.07096359226816,958699
7504,140.08900864530634,958827
7505,140.1105149199118,958955
7506,140.13202119451725,959083
7507,140.1540132954133,959211
