Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5446,27.656151975835822,1.106246079033433,0.3954754571389925,0.0158190182855597,0.3954754571389925,0.0158190182855597,0.0,27.260676518696815,0.3954754571389925,0.0158190182855597,27.28096230413499,0.020285785438176163,0.0008114314175270465,0.015007586868033228,,3.14964662067041e-05,50,25,25,1.0,0.0
5447,27.66952865352653,1.1067811461410613,0.389005714055765,0.0155602285622306,0.389005714055765,0.0155602285622306,0.0,27.280522939470746,0.389005714055765,0.0155602285622306,27.300808724908922,0.020285785438176163,0.0008114314175270465,0.014748797144704326,,0.0004393646642455451,50,25,25,1.0,0.0
5448,27.666008491374495,1.1066403396549798,0.389005714055765,0.0155602285622306,0.389005714055765,0.0155602285622306,0.0,27.27700277731871,0.389005714055765,0.0155602285622306,27.297288562756886,0.020285785438176163,0.0008114314175270465,0.014748797144704326,,0.003520162152035766,50,25,25,1.0,0.0
5449,30.28836965055758,0.4038449286741011,1.396464159666737,0.01861952212888983,1.396464159666737,0.01861952212888983,1.5957694482812457,27.296136042609614,2.9922336079479828,0.039896448105973106,27.317030910491805,0.020894867882191193,0.0008357947152876477,0.039617849867543665,,0.0011525201472721847,100,25,75,0.3333333333333333,0.0
5450,27.68839224745717,1.1075356898982869,0.3748827871875696,0.014995311487502785,0.3748827871875696,0.014995311487502785,0.0,27.313509460269575,0.3748827871875696,0.014995311487502785,27.33379524570775,0.020285785438176163,0.0008114314175270465,0.014183880069976737,,0.0035214502222302713,50,25,25,1.0,0.0
5451,27.684349648365586,1.1073739859346234,0.3748827871875696,0.014995311487502785,0.3748827871875696,0.014995311487502785,0.0,27.30946686117799,0.3748827871875696,0.014995311487502785,27.329752646616168,0.020285785438176163,0.0008114314175270465,0.014183880069976737,,0.004042599091583554,50,25,25,1.0,0.0
5452,27.697913356983992,1.1079165342793598,0.3684130441043421,0.014736521764173685,0.3684130441043421,0.014736521764173685,0.0,27.32950031287962,0.3684130441043421,0.014736521764173685,27.3497561783178,0.020255865438180365,0.0008102346175272146,0.013926287146647667,,0.00025233373654742763,50,25,25,1.0,0.0
5453,27.696318871875068,1.1078527548750028,0.3684130441043421,0.014736521764173685,0.3684130441043421,0.014736521764173685,0.0,27.327905827770696,0.3684130441043421,0.014736521764173685,27.348161693208876,0.020255865438180365,0.0008102346175272146,0.013926287146647667,,0.0015944851089244594,50,25,25,1.0,0.0
5454,27.70993004036366,1.1083972016145465,0.36197322102111457,0.014478928840844583,0.36197322102111457,0.014478928840844583,0.0,27.347956819342514,0.36197322102111457,0.014478928840844583,27.36824260478069,0.020285785438176163,0.0008114314175270465,0.013667497423318764,,0.00020487386636247606,50,25,25,1.0,0.0
5455,27.707034337984343,1.1082813735193737,0.36197322102111457,0.014478928840844583,0.36197322102111457,0.014478928840844583,0.0,27.345061116963198,0.36197322102111457,0.014478928840844583,27.365346902401374,0.020285785438176163,0.0008114314175270465,0.013667497423318764,,0.002895702379316134,50,25,25,1.0,0.0
5456,27.713797180996277,1.108551887239851,0.355503477937887,0.01422013911751548,0.355503477937887,0.01422013911751548,0.0,27.358293703058354,0.355503477937887,0.01422013911751548,27.372109745413308,0.013816042354953595,0.0005526416941981438,0.013667497423318764,,0.007053199343019401,50,25,25,1.0,0.0
5457,27.71255748503998,1.1085022994015992,0.355503477937887,0.01422013911751548,0.355503477937887,0.01422013911751548,0.0,27.357054007102057,0.355503477937887,0.01422013911751548,27.37087004945701,0.013816042354953595,0.0005526416941981438,0.013667497423318764,,0.0012396959562970267,50,25,25,1.0,0.0
5458,27.724788314361447,1.108991532574458,0.355503477937887,0.01422013911751548,0.355503477937887,0.01422013911751548,0.0,27.369284836423525,0.355503477937887,0.01422013911751548,27.38252652052075,0.013241684097224038,0.0005296673638889615,0.013690471753627946,,0.0015852130334863546,50,25,25,1.0,0.0
5459,27.73769272506896,1.1095077090027585,0.355503477937887,0.01422013911751548,0.355503477937887,0.01422013911751548,0.0,27.382189247131038,0.355503477937887,0.01422013911751548,27.395430931228262,0.013241684097224038,0.0005296673638889615,0.013690471753627946,,0.0003372733897109015,50,25,25,1.0,0.0
5460,27.74973051804554,1.1099892207218216,0.35550347793788695,0.014220139117515478,0.35550347793788695,0.014220139117515478,0.0,27.394227040107616,0.35550347793788695,0.014220139117515478,27.415121907989807,0.020894867882191193,0.0008357947152876477,0.01338434440222926,,0.0012038911206460057,50,25,25,1.0,0.0
5461,27.757825632832482,1.1103130253132993,0.346169551188519,0.01384678204754076,0.346169551188519,0.01384678204754076,0.0,27.411656081643923,0.346169551188519,0.01384678204754076,27.4319418670821,0.020285785438176163,0.0008114314175270465,0.01303535063001533,,0.0034658263458844374,50,25,25,1.0,0.0
5462,30.325553009909484,0.40434070679879314,1.3610808770748466,0.01814774502766462,1.3610808770748466,0.01814774502766462,1.5622711213089389,27.402201011525705,2.9233519983837857,0.03897802664511714,27.42248679696388,0.020285785438176163,0.0008114314175270465,0.03870754950594138,,0.00945507011821789,100,25,75,0.3333333333333333,0.0
5463,27.75419592227797,1.1101678368911188,0.346139631188519,0.01384558524754076,0.346139631188519,0.01384558524754076,0.0,27.408056291089405,0.346139631188519,0.01384558524754076,27.42187233344436,0.013816042354953595,0.0005526416941981438,0.013292943553344401,,0.014430505874475585,50,25,25,1.0,0.0
5464,27.748615625638333,1.1099446250255334,0.346139631188519,0.01384558524754076,0.346139631188519,0.01384558524754076,0.0,27.40247599444977,0.346139631188519,0.01384558524754076,27.416292036804723,0.013816042354953595,0.0005526416941981438,0.013292943553344401,,0.005580296639635662,50,25,25,1.0,0.0
5465,27.75704172602016,1.1102816690408064,0.34605587709154095,0.013842235083661638,0.34605587709154095,0.013842235083661638,0.0,27.41098584892858,0.34605587709154095,0.013842235083661638,27.424801891283533,0.013816042354953595,0.0005526416941981438,0.013289593389465039,,0.0053061878761440084,50,25,25,1.0,0.0
5466,27.7562551371014,1.1102502054840562,0.34605587709154095,0.013842235083661638,0.34605587709154095,0.013842235083661638,0.0,27.410199260009822,0.34605587709154095,0.013842235083661638,27.424015302364776,0.013816042354953595,0.0005526416941981438,0.013289593389465039,,0.0007865889187570474,50,25,25,1.0,0.0
5467,27.76967486279674,1.1107869945118696,0.3459721229945629,0.013838884919782517,0.3459721229945629,0.013838884919782517,0.0,27.423702739802145,0.3459721229945629,0.013838884919782517,27.43694442389937,0.013241684097224038,0.0005296673638889615,0.013309217555894861,,0.00031256256263034743,50,25,25,1.0,0.0
5468,27.78269480727852,1.1113077922911407,0.3465464812522885,0.01386185925009154,0.3465464812522885,0.01386185925009154,0.0,27.436148326026196,0.3465464812522885,0.01386185925009154,27.44996436838115,0.013816042354953595,0.0005526416941981438,0.013309217555894861,,0.0007960978731738066,50,25,25,1.0,0.0
5469,27.771783897711586,1.1108713559084635,0.3465464812522885,0.01386185925009154,0.3465464812522885,0.01386185925009154,0.0,27.42523741645926,0.3465464812522885,0.01386185925009154,27.439053458814215,0.013816042354953595,0.0005526416941981438,0.013309217555894861,,0.010910909566934635,50,25,25,1.0,0.0
5470,27.78446692440397,1.1113786769761587,0.34654648125228854,0.013861859250091542,0.34654648125228854,0.013861859250091542,0.0,27.437920443151643,0.34654648125228854,0.013861859250091542,27.451736485506597,0.013816042354953595,0.0005526416941981438,0.013309217555894861,,0.0011330156625710686,50,25,25,1.0,0.0
5471,27.779676314067245,1.11118705256269,0.34654648125228854,0.013861859250091542,0.34654648125228854,0.013861859250091542,0.0,27.43312983281492,0.34654648125228854,0.013861859250091542,27.446945875169874,0.013816042354953595,0.0005526416941981438,0.013309217555894861,,0.004790610336723233,50,25,25,1.0,0.0
5472,27.792143621182664,1.1116857448473065,0.34654648125228854,0.013861859250091542,0.34654648125228854,0.013861859250091542,0.0,27.44559713993034,0.34654648125228854,0.013861859250091542,27.459413182285292,0.013816042354953595,0.0005526416941981438,0.013309217555894861,,0.0013487352395351593,50,25,25,1.0,0.0
5473,27.790651501325975,1.111626060053039,0.34654648125228854,0.013861859250091542,0.34654648125228854,0.013861859250091542,0.0,27.44410502007365,0.34654648125228854,0.013861859250091542,27.457921062428603,0.013816042354953595,0.0005526416941981438,0.013309217555894861,,0.001492119856688845,50,25,25,1.0,0.0
5474,27.80252020117505,1.112100808047002,0.3459476184033231,0.013837904736132924,0.3459476184033231,0.013837904736132924,0.0,27.45657258277169,0.3459476184033231,0.013837904736132924,27.470388625126645,0.013816042354953595,0.0005526416941981438,0.013285263041936161,,0.0013484796569116497,50,25,25,1.0,0.0
5475,30.296089330022216,0.40394785773362957,1.3585135938459656,0.018113514584612876,1.3585135938459656,0.018113514584612876,1.48246943463554,27.455106301540727,2.8409830284815056,0.03787977371308674,27.46892234389568,0.013816042354953595,0.0005526416941981438,0.03769555981502047,,0.0014662812309644835,100,25,75,0.3333333333333333,0.0
5476,27.81256327022031,1.1125025308088123,0.3458638643063451,0.013834554572253804,0.3458638643063451,0.013834554572253804,0.0,27.466699405913936,0.3458638643063451,0.013834554572253804,27.48051544826889,0.013816042354953595,0.0005526416941981438,0.0132819128780568,,0.002222937981745332,50,25,25,1.0,0.0
5477,27.81090629512244,1.1124362518048976,0.3458638643063451,0.013834554572253804,0.3458638643063451,0.013834554572253804,0.0,27.465042430816066,0.3458638643063451,0.013834554572253804,27.47885847317102,0.013816042354953595,0.0005526416941981438,0.0132819128780568,,0.0016569750978696618,50,25,25,1.0,0.0
5478,27.82116109062437,1.1128464436249748,0.3457801102093671,0.013831204408374684,0.3457801102093671,0.013831204408374684,0.0,27.47538098041498,0.3457801102093671,0.013831204408374684,27.488622664512203,0.013241684097224038,0.0005296673638889615,0.013301537044486621,,0.00347749275604059,50,25,25,1.0,0.0
5479,27.830430058351794,1.1132172023340718,0.3457556056181272,0.013830224224725088,0.3457556056181272,0.013830224224725088,0.0,27.484674452733643,0.3457556056181272,0.013830224224725088,27.498490495088596,0.013816042354953595,0.0005526416941981438,0.013277582530527923,,0.003948211778560307,50,25,25,1.0,0.0
5480,27.82954353889204,1.1131817415556815,0.3457556056181272,0.013830224224725088,0.3457556056181272,0.013830224224725088,0.0,27.483787933273888,0.3457556056181272,0.013830224224725088,27.49760397562884,0.013816042354953595,0.0005526416941981438,0.013277582530527923,,0.0008865194597547088,50,25,25,1.0,0.0
5481,27.839134807891686,1.1135653923156674,0.34567185152114915,0.013826874060845967,0.34567185152114915,0.013826874060845967,0.0,27.493462956370518,0.34567185152114915,0.013826874060845967,27.50727899872547,0.013816042354953595,0.0005526416941981438,0.013274232366648563,,0.004141019258323553,50,25,25,1.0,0.0
5482,27.833839263137204,1.1133535705254882,0.34567185152114915,0.013826874060845967,0.34567185152114915,0.013826874060845967,0.0,27.488167411616036,0.34567185152114915,0.013826874060845967,27.50198345397099,0.013816042354953595,0.0005526416941981438,0.013274232366648563,,0.005295544754481796,50,25,25,1.0,0.0
5483,27.840735593473024,1.113629423738921,0.3455880974241711,0.013823523896966845,0.3455880974241711,0.013823523896966845,0.0,27.49514749604884,0.3455880974241711,0.013823523896966845,27.508963538403794,0.013816042354953595,0.0005526416941981438,0.0132708822027692,,0.006835957922149305,50,25,25,1.0,0.0
5484,27.83720278387556,1.1134881113550223,0.3455880974241711,0.013823523896966845,0.3455880974241711,0.013823523896966845,0.0,27.491614686451378,0.3455880974241711,0.013823523896966845,27.50543072880633,0.013816042354953595,0.0005526416941981438,0.0132708822027692,,0.003532809597462716,50,25,25,1.0,0.0
5485,32.36211586713935,0.2588969269371148,2.390621322078318,0.019124970576626547,2.390621322078318,0.019124970576626547,2.467530836120183,27.503963708940915,4.858152158198501,0.03886521726558801,27.51777975129587,0.013816042354953595,0.0005526416941981438,0.03875468892674786,,0.001467019865415864,150,25,125,0.2,0.0
5486,27.84841704809083,1.1139366819236332,0.3455043433271931,0.013820173733087724,0.3455043433271931,0.013820173733087724,0.0,27.50291270476363,0.3455043433271931,0.013820173733087724,27.516728747118584,0.013816042354953595,0.0005526416941981438,0.01326753203888984,,0.0010510041772846535,50,25,25,1.0,0.0
5487,27.86482567236709,1.1145930268946835,0.3519740864104207,0.014078963456416828,0.3519740864104207,0.014078963456416828,0.0,27.512851585956668,0.3519740864104207,0.014078963456416828,27.52609327005389,0.013241684097224038,0.0005296673638889615,0.013549296092527925,,0.003877161161916831,50,25,25,1.0,0.0
5488,27.871021310789832,1.1148408524315934,0.3525484446681462,0.01410193778672585,0.3525484446681462,0.01410193778672585,0.0,27.51847286612168,0.3525484446681462,0.01410193778672585,27.532288908476634,0.013816042354953595,0.0005526416941981438,0.013549296092527925,,0.007620403932211417,50,25,25,1.0,0.0
5489,27.870343718447423,1.1148137487378968,0.3525484446681462,0.01410193778672585,0.3525484446681462,0.01410193778672585,0.0,27.51779527377927,0.3525484446681462,0.01410193778672585,27.531611316134224,0.013816042354953595,0.0005526416941981438,0.013549296092527925,,0.0006775923424093833,50,25,25,1.0,0.0
5490,27.882096307105773,1.115283852284231,0.35194958181918085,0.014077983272767235,0.35194958181918085,0.014077983272767235,0.0,27.53014672528659,0.35194958181918085,0.014077983272767235,27.543962767641542,0.013816042354953595,0.0005526416941981438,0.013525341578569225,,0.0014645908476360603,50,25,25,1.0,0.0
5491,27.878850583210227,1.115154023328409,0.35194958181918085,0.014077983272767235,0.35194958181918085,0.014077983272767235,0.0,27.526901001391042,0.35194958181918085,0.014077983272767235,27.540717043745996,0.013816042354953595,0.0005526416941981438,0.013525341578569225,,0.0032457238955458934,50,25,25,1.0,0.0
5492,27.89097337963103,1.1156389351852412,0.3518658277222028,0.014074633108888113,0.3518658277222028,0.014074633108888113,0.0,27.53910755190883,0.3518658277222028,0.014074633108888113,27.552349236006055,0.013241684097224038,0.0005296673638889615,0.013544965744999048,,0.001609491837164967,50,25,25,1.0,0.0
5493,27.90383241163447,1.1161532964653786,0.35184132313096295,0.014073652925238518,0.35184132313096295,0.014073652925238518,0.0,27.551991088503506,0.35184132313096295,0.014073652925238518,27.56580713085846,0.013816042354953595,0.0005526416941981438,0.013521011231040348,,0.0003581475025491443,50,25,25,1.0,0.0
5494,27.900121591798218,1.1160048636719286,0.35184132313096295,0.014073652925238518,0.35184132313096295,0.014073652925238518,0.0,27.548280268667256,0.35184132313096295,0.014073652925238518,27.56209631102221,0.013816042354953595,0.0005526416941981438,0.013521011231040348,,0.003710819836250323,50,25,25,1.0,0.0
5495,27.90899924762093,1.1163599699048372,0.3517575690339849,0.014070302761359397,0.3517575690339849,0.014070302761359397,0.0,27.55724167858695,0.3517575690339849,0.014070302761359397,27.571057720941905,0.013816042354953595,0.0005526416941981438,0.013517661067160987,,0.004854632435257855,50,25,25,1.0,0.0
5496,27.905125931951986,1.1162050372780794,0.3517575690339849,0.014070302761359397,0.3517575690339849,0.014070302761359397,0.0,27.553368362918008,0.3517575690339849,0.014070302761359397,27.56718440527296,0.013816042354953595,0.0005526416941981438,0.013517661067160987,,0.0038733156689438886,50,25,25,1.0,0.0
5497,27.916636579815243,1.1166654631926098,0.3516738149370069,0.014066952597480276,0.3516738149370069,0.014066952597480276,0.0,27.56496276487825,0.3516738149370069,0.014066952597480276,27.578778807233203,0.013816042354953595,0.0005526416941981438,0.013514310903281625,,0.0022216403947119545,50,25,25,1.0,0.0
5498,27.91659406633364,1.1166637626533455,0.3516738149370069,0.014066952597480276,0.3516738149370069,0.014066952597480276,0.0,27.564920251396646,0.3516738149370069,0.014066952597480276,27.5787362937516,0.013816042354953595,0.0005526416941981438,0.013514310903281625,,4.2513481602668435e-05,50,25,25,1.0,0.0
5499,30.29543973158726,0.40393919642116344,1.3649259307564583,0.01819901241008611,1.3649259307564583,0.01819901241008611,1.3524993951152027,27.578014405715663,2.7174253258716607,0.03623233767828881,27.591830448070617,0.013816042354953595,0.0005526416941981438,0.03604812378022189,,0.0007218880359367574,100,25,75,0.3333333333333333,0.0
5500,27.928576458157465,1.1171430583262987,0.3515900608400289,0.014063602433601156,0.3515900608400289,0.014063602433601156,0.0,27.576986397317455,0.3515900608400289,0.014063602433601156,27.59080243967241,0.013816042354953595,0.0005526416941981438,0.013510960739402264,,0.0010280083982081578,50,25,25,1.0,0.0
5501,32.38421642905768,0.25907373143246143,2.400069995257238,0.019200559962057905,2.400069995257238,0.019200559962057905,2.393459221660727,27.590687212139805,4.793529216917966,0.038348233735343726,27.60392889623703,0.013241684097224038,0.0005296673638889615,0.038242300262565206,,0.00011522753260351237,150,25,125,0.2,0.0
5502,27.96812441461687,1.1187249765846747,0.3656734933082242,0.014626939732328967,0.3656734933082242,0.014626939732328967,0.0,27.602450921308662,0.3656734933082242,0.014626939732328967,27.615692605405886,0.013241684097224038,0.0005296673638889615,0.01409727236843935,,0.0014779749283668764,50,25,25,1.0,0.0
5503,27.999606535769765,1.1199842614307907,0.373287182693192,0.01493148730772768,0.373287182693192,0.01493148730772768,0.0,27.62631935307659,0.373287182693192,0.01493148730772768,27.64657521851477,0.020255865438180365,0.0008102346175272146,0.01412125269019981,,0.0009341934621254211,50,25,25,1.0,0.0
5504,27.998070976784568,1.1199228390713827,0.373287182693192,0.01493148730772768,0.373287182693192,0.01493148730772768,0.0,27.624783794091393,0.373287182693192,0.01493148730772768,27.645039659529573,0.020255865438180365,0.0008102346175272146,0.01412125269019981,,0.0015355589851964169,50,25,25,1.0,0.0
5505,28.009570417439612,1.1203828166975844,0.3667636055129864,0.014670544220519458,0.3667636055129864,0.014670544220519458,0.0,27.642806811926647,0.3667636055129864,0.014670544220519458,27.656539100184617,0.013732288257969572,0.0005492915303187828,0.01412125269019981,,0.002232847602925858,50,25,25,1.0,0.0
5506,28.006373415757405,1.1202549366302963,0.3667636055129864,0.014670544220519458,0.3667636055129864,0.014670544220519458,0.0,27.63960981024444,0.3667636055129864,0.014670544220519458,27.65334209850241,0.013732288257969572,0.0005492915303187828,0.01412125269019981,,0.0031970016822064906,50,25,25,1.0,0.0
5507,28.01922040916759,1.1207688163667036,0.3667636055129864,0.014670544220519458,0.3667636055129864,0.014670544220519458,0.0,27.652456803654626,0.3667636055129864,0.014670544220519458,27.666189091912596,0.013732288257969572,0.0005492915303187828,0.01412125269019981,,0.0008852948477837685,50,25,25,1.0,0.0
5508,28.01787693430751,1.1207150773723003,0.3667636055129864,0.014670544220519458,0.3667636055129864,0.014670544220519458,0.0,27.651113328794544,0.3667636055129864,0.014670544220519458,27.664845617052514,0.013732288257969572,0.0005492915303187828,0.01412125269019981,,0.0013434748600822388,50,25,25,1.0,0.0
5509,28.012934694560634,1.1205173877824253,0.3667636055129864,0.014670544220519458,0.3667636055129864,0.014670544220519458,0.0,27.64617108904767,0.3667636055129864,0.014670544220519458,27.659987131402623,0.013816042354953595,0.0005526416941981438,0.014117902526320449,,0.01867452800484415,50,25,25,1.0,0.0
5510,28.0114568716402,1.120458274865608,0.3667636055129864,0.014670544220519458,0.3667636055129864,0.014670544220519458,0.0,27.644693266127234,0.3667636055129864,0.014670544220519458,27.658509308482188,0.013816042354953595,0.0005526416941981438,0.014117902526320449,,0.001477822920435301,50,25,25,1.0,0.0
5511,28.024438425820758,1.1209775370328303,0.3666798514160084,0.014667194056640336,0.3666798514160084,0.014667194056640336,0.0,27.657758574404777,0.3666798514160084,0.014667194056640336,27.67157461675973,0.013816042354953595,0.0005526416941981438,0.014114552362441088,,0.0007507340774104421,50,25,25,1.0,0.0
5512,28.024004743624157,1.1209601897449664,0.3666798514160084,0.014667194056640336,0.3666798514160084,0.014667194056640336,0.0,27.657324892208177,0.3666798514160084,0.014667194056640336,27.67114093456313,0.013816042354953595,0.0005526416941981438,0.014114552362441088,,0.000433682196600671,50,25,25,1.0,0.0
5513,28.042313267575754,1.12169253070303,0.3731025204689383,0.014924100818757533,0.3731025204689383,0.014924100818757533,0.0,27.66921074710685,0.3731025204689383,0.014924100818757533,27.683026789461803,0.013816042354953595,0.0005526416941981438,0.014371459124558044,,0.0019301874562813737,50,25,25,1.0,0.0
5514,28.03824277103896,1.1215297108415583,0.3731025204689383,0.014924100818757533,0.3731025204689383,0.014924100818757533,0.0,27.665140250570055,0.3731025204689383,0.014924100818757533,27.678956292925008,0.013816042354953595,0.0005526416941981438,0.014371459124558044,,0.004070496536794366,50,25,25,1.0,0.0
5515,28.049758120369138,1.1219903248147656,0.3730187663719603,0.014920750654878412,0.3730187663719603,0.014920750654878412,0.0,27.676739353997217,0.3730187663719603,0.014920750654878412,27.689956533503203,0.01321717950598611,0.0005286871802394444,0.014392063474637382,,0.00221693892779129,50,25,25,1.0,0.0
5516,28.057631722152436,1.1223052688860975,0.37361762922092573,0.014944705168837029,0.37361762922092573,0.014944705168837029,0.0,27.684014092931548,0.37361762922092573,0.014944705168837029,27.697746381189518,0.013732288257969572,0.0005492915303187828,0.014395413638516742,,0.005942440571654828,50,25,25,1.0,0.0
5517,28.045566816302422,1.1218226726520968,0.37361762922092573,0.014944705168837029,0.37361762922092573,0.014944705168837029,0.0,27.671949187081534,0.37361762922092573,0.014944705168837029,27.685681475339504,0.013732288257969572,0.0005492915303187828,0.014395413638516742,,0.012064905850014185,50,25,25,1.0,0.0
5518,28.04996184655033,1.1219984738620132,0.3737013833179037,0.014948055332716148,0.3737013833179037,0.014948055332716148,0.0,27.67626046323246,0.3737013833179037,0.014948055332716148,27.68999275149043,0.013732288257969572,0.0005492915303187828,0.014398763802396105,,0.009421012107043936,50,25,25,1.0,0.0
5519,28.0458638944831,1.1218345557793241,0.3737013833179037,0.014948055332716148,0.3737013833179037,0.014948055332716148,0.0,27.67216251116523,0.3737013833179037,0.014948055332716148,27.6858947994232,0.013732288257969572,0.0005492915303187828,0.014398763802396105,,0.004097952067230182,50,25,25,1.0,0.0
5520,28.04905822517225,1.12196232900689,0.37378513741488173,0.01495140549659527,0.37378513741488173,0.01495140549659527,0.0,27.675273087757393,0.37378513741488173,0.01495140549659527,27.68849026726338,0.01321717950598611,0.0005286871802394444,0.014422718316354803,,0.010621711665805833,50,25,25,1.0,0.0
5521,28.06011543145873,1.1224046172583493,0.37380964200612166,0.014952385680244866,0.37380964200612166,0.014952385680244866,0.0,27.686305789452636,0.37380964200612166,0.014952385680244866,27.700038077710605,0.013732288257969572,0.0005492915303187828,0.014403094149924982,,0.0021844778107436014,50,25,25,1.0,0.0
5522,28.059736679719702,1.1223894671887882,0.37380964200612166,0.014952385680244866,0.37380964200612166,0.014952385680244866,0.0,27.685927037713608,0.37380964200612166,0.014952385680244866,27.699659325971577,0.013732288257969572,0.0005492915303187828,0.014403094149924982,,0.00037875173902790493,50,25,25,1.0,0.0
5523,32.332258016560715,0.2586580641324857,2.413911498343723,0.019311291986749784,2.413911498343723,0.019311291986749784,2.2232356622131277,27.695110856003957,4.63714716055685,0.0370971772844548,27.708843144261927,0.013732288257969572,0.0005492915303187828,0.036987318978390304,,0.00454846996762015,150,25,125,0.2,0.0
5524,63.94896164913884,0.36542263799507907,3.4119886052512447,0.019497077744292827,3.4119886052512447,0.019497077744292827,32.844962524238184,27.69201051964954,36.25695112948943,0.20718257788279673,27.70574280790751,0.013732288257969572,0.0005492915303187828,0.20710410766417905,,0.0031003363544179763,200,25,175,0.14285714285714285,0.0
5525,28.083741423926416,1.1233496569570567,0.3804169732833052,0.015216678931332208,0.3804169732833052,0.015216678931332208,0.0,27.703324450643127,0.3804169732833052,0.015216678931332208,27.717056738901096,0.013732288257969572,0.0005492915303187828,0.014667387401012776,,0.0024183572643821094,50,25,25,1.0,0.0
5526,28.08256407167959,1.1233025628671838,0.3804169732833052,0.015216678931332208,0.3804169732833052,0.015216678931332208,0.0,27.702147098396303,0.3804169732833052,0.015216678931332208,27.715879386654272,0.013732288257969572,0.0005492915303187828,0.014667387401012776,,0.001177352246823915,50,25,25,1.0,0.0
5527,28.10147218348644,1.1240588873394577,0.38697047046351085,0.015478818818540433,0.38697047046351085,0.015478818818540433,0.0,27.714501713022944,0.38697047046351085,0.015478818818540433,27.73478749846112,0.020285785438176163,0.0008114314175270465,0.014667387401012776,,0.0013776736313282356,50,25,25,1.0,0.0
5528,28.0980771777829,1.123923087111316,0.38697047046351085,0.015478818818540433,0.38697047046351085,0.015478818818540433,0.0,27.711106707319406,0.38697047046351085,0.015478818818540433,27.731392492757582,0.020285785438176163,0.0008114314175270465,0.014667387401012776,,0.003395005703538345,50,25,25,1.0,0.0
5529,28.116313493916028,1.1246525397566411,0.38694055046351084,0.015477622018540433,0.38694055046351084,0.015477622018540433,0.0,27.72937294345253,0.38694055046351084,0.015477622018540433,27.743188985807482,0.013816042354953595,0.0005526416941981438,0.014924980324341846,,0.0020195493050536584,50,25,25,1.0,0.0
5530,28.114418873849505,1.1245767549539802,0.38694055046351084,0.015477622018540433,0.38694055046351084,0.015477622018540433,0.0,27.727478323386006,0.38694055046351084,0.015477622018540433,27.74129436574096,0.013816042354953595,0.0005526416941981438,0.014924980324341846,,0.0018946200665226343,50,25,25,1.0,0.0
5531,28.127482203392717,1.1250992881357087,0.3869405504635109,0.015477622018540436,0.3869405504635109,0.015477622018540436,0.0,27.740541652929217,0.3869405504635109,0.015477622018540436,27.753758832435203,0.01321717950598611,0.0005286871802394444,0.014948934838300544,,0.0007527128117423842,50,25,25,1.0,0.0
5532,28.14105495705397,1.1256421982821587,0.38756425247893367,0.015502570099157348,0.38756425247893367,0.015502570099157348,0.0,27.753490704575047,0.38756425247893367,0.015502570099157348,27.767222992833016,0.013732288257969572,0.0005492915303187828,0.014953278568838187,,0.00026812786015639745,50,25,25,1.0,0.0
5533,28.139189320794014,1.1255675728317605,0.38756425247893367,0.015502570099157348,0.38756425247893367,0.015502570099157348,0.0,27.75162506831509,0.38756425247893367,0.015502570099157348,27.76535735657306,0.013732288257969572,0.0005492915303187828,0.014953278568838187,,0.0018656362599571708,50,25,25,1.0,0.0
5534,28.15269093267048,1.1261076373068193,0.387672845742369,0.01550691382969476,0.387672845742369,0.01550691382969476,0.0,27.765018086928116,0.387672845742369,0.01550691382969476,27.778235266434102,0.01321717950598611,0.0005286871802394444,0.014978226649455166,,0.00033926964494312983,50,25,25,1.0,0.0
5535,32.81707319563613,0.262536585565089,2.3759021976646406,0.019007217581317126,2.3759021976646406,0.019007217581317126,2.6675443741083527,27.773626623863183,5.043446571772993,0.04034757257418394,27.787358912121153,0.013732288257969572,0.0005492915303187828,0.040237714268119756,,0.00460864257091842,150,25,125,0.2,0.0
5536,28.160259790194285,1.1264103916077715,0.38770183456939533,0.015508073382775813,0.38770183456939533,0.015508073382775813,0.0,27.772557955624894,0.38770183456939533,0.015508073382775813,27.786290243882863,0.013732288257969572,0.0005492915303187828,0.014958781852456866,,0.0010686682382896606,50,25,25,1.0,0.0
5537,28.180444964492665,1.1272177985797065,0.39425533174960087,0.015770213269984033,0.39425533174960087,0.015770213269984033,0.0,27.786189632743067,0.39425533174960087,0.015770213269984033,27.799921921001037,0.013732288257969572,0.0005492915303187828,0.01522092173966513,,0.00010061113979631386,50,25,25,1.0,0.0
5538,32.857510374608125,0.26286008299686503,2.3850820118847627,0.0190806560950781,2.3850820118847627,0.0190806560950781,2.686410179314592,27.786018183408817,5.071492191199354,0.040571937529594836,27.799750471666787,0.013732288257969572,0.0005492915303187828,0.040462079223530734,,0.0001714493342497292,150,25,125,0.2,0.0
