,Request Id,request_scheduling_delay,cdf
5307,5139,5.0430005217339975,0.4504045022863173
5306,5138,5.0430666529542005,0.4504924375659515
5080,5113,5.043432427367383,0.45058037284558566
5119,5166,5.044082551657789,0.45066830812521985
5305,5137,5.04557142774491,0.45075624340485404
5098,5136,5.045790242475713,0.45084417868448823
5079,5112,5.047012123138966,0.4509321139641224
5304,5135,5.047248136884342,0.4510200492437566
5097,5134,5.047722259325774,0.4511079845233908
5149,5199,5.047759899282095,0.451195919803025
5195,5251,5.048069754464299,0.45128385508265917
5189,5250,5.048130050917683,0.45137179036229336
5188,5249,5.048354922811648,0.45145972564192755
5078,5111,5.048496859387591,0.45154766092156173
5148,5198,5.048948506704406,0.4516355962011959
5096,5133,5.048957094611153,0.4517235314808301
5077,5110,5.049640631648112,0.4518114667604643
5187,5248,5.0499131322280615,0.4518994020400985
5076,5109,5.049978905239206,0.4519873373197327
5075,5108,5.050411144123135,0.45207527259936686
5118,5165,5.050613534528205,0.45216320787900105
5147,5197,5.051154359375923,0.45225114315863524
5303,5132,5.051759831143764,0.4523390784382694
5095,5131,5.052669109395496,0.4524270137179036
5146,5196,5.052807497263978,0.4525149489975378
5117,5164,5.053058151234963,0.452602884277172
5186,5247,5.0530757159277995,0.4526908195568062
5145,5195,5.054276196413607,0.45277875483644037
5074,5107,5.0543642269095725,0.45286669011607456
5094,5130,5.054396381496189,0.45295462539570874
5277,5106,5.05442948219762,0.45304256067534293
5144,5194,5.054809849207473,0.4531304959549771
5073,5105,5.055210732348171,0.4532184312346113
5143,5193,5.0552720165433165,0.4533063665142455
5116,5163,5.05555998850059,0.4533943017938797
5358,5192,5.055581269275848,0.45348223707351387
5397,5225,5.055597710967301,0.45357017235314806
5072,5104,5.05581028141247,0.45365810763278225
5093,5129,5.056547230018998,0.45374604291241644
5092,5128,5.0568940049532145,0.4538339781920506
5332,5162,5.057022550460623,0.4539219134716848
5213,5276,5.05714812383311,0.45400984875131906
5357,5191,5.0573088333705085,0.45409778403095324
5331,5161,5.05733805927874,0.45418571931058743
5168,5224,5.057358021196036,0.4542736545902216
5429,5275,5.057536853016266,0.4543615898698558
5185,5246,5.057671963757188,0.45444952514949
5071,5103,5.057682289893802,0.4545374604291242
5184,5245,5.058252008579475,0.4546253957087584
5167,5223,5.058334312809135,0.45471333098839256
5115,5160,5.05869372709016,0.45480126626802675
5070,5102,5.058791033963766,0.45488920154766094
5209,5274,5.059084218558923,0.4549771368272951
5114,5159,5.05914086339183,0.4550650721069293
5113,5158,5.059192591103851,0.4551530073865635
5069,5101,5.059216186452917,0.4552409426661977
5091,5127,5.059407486909461,0.4553288779458319
5166,5222,5.059516014025946,0.45541681322546607
5142,5190,5.059518789056821,0.45550474850510025
5183,5244,5.059562751309948,0.45559268378473444
5112,5157,5.059597897530727,0.45568061906436863
5356,5189,5.060165971355866,0.4557685543440028
5068,5100,5.060186733724828,0.455856489623637
5111,5156,5.060231072033777,0.4559444249032712
5090,5126,5.060329407784061,0.4560323601829054
5089,5125,5.0603660464067675,0.45612029546253957
5302,5124,5.060490028526142,0.45620823074217376
5141,5188,5.06052249427592,0.45629616602180795
5067,5099,5.060569661472214,0.45638410130144214
5140,5187,5.060841044470434,0.4564720365810763
5110,5155,5.060934697496568,0.4565599718607105
5330,5154,5.061050341605439,0.4566479071403447
5276,5098,5.061057648330834,0.4567358424199789
5208,5273,5.06144591594366,0.4568237776996131
5139,5186,5.06151665825519,0.45691171297924726
5066,5097,5.061575392064903,0.45699964825888145
5355,5185,5.0622130399936545,0.45708758353851564
5109,5153,5.062356035642119,0.45717551881814983
5138,5184,5.062755405915402,0.457263454097784
5137,5183,5.063547058911396,0.4573513893774182
5207,5272,5.063768114281616,0.4574393246570524
5206,5271,5.063806002446781,0.4575272599366866
5136,5182,5.063869078967322,0.45761519521632077
5378,5221,5.063902196936666,0.45770313049595496
5135,5181,5.063965444424278,0.45779106577558915
5428,5270,5.063980845523398,0.45787900105522333
5165,5220,5.064290620506111,0.4579669363348575
5182,5243,5.064341438934368,0.4580548716144917
5205,5269,5.064464233028563,0.4581428068941259
5235,5301,5.064896989729132,0.4582307421737601
5164,5219,5.0650244854140976,0.4583186774533943
5134,5180,5.065125059552811,0.4584066127330285
5133,5179,5.06574057445593,0.4584945480126627
5354,5178,5.065877688306288,0.4585824832922969
5163,5218,5.066415352794781,0.4586704185719311
5088,5123,5.066416054780063,0.45875835385156527
5229,5300,5.066456245130509,0.45884628913119946
5204,5268,5.0666600641803194,0.45893422441083365
5132,5177,5.066797233911698,0.45902215969046783
5427,5267,5.067116139215439,0.459110094970102
5162,5217,5.067249585231336,0.4591980302497362
5131,5176,5.067318170049651,0.4592859655293704
5404,5242,5.067598376332248,0.4593739008090046
5161,5216,5.068044868470486,0.4594618360886388
5160,5215,5.068326642404885,0.45954977136827296
5504,5327,5.068637747845266,0.45963770664790715
5403,5241,5.06900092654367,0.45972564192754134
5228,5299,5.06925408322553,0.45981357720717553
5159,5214,5.0696103176202545,0.4599015124868097
5301,5122,5.069653723209798,0.4599894477664439
5158,5213,5.070254132488463,0.4600773830460781
5130,5175,5.070494351747985,0.4601653183257123
5426,5266,5.0709457156144655,0.46025325360534647
5425,5265,5.071172277294303,0.46034118888498066
5181,5240,5.071303701790893,0.46042912416461484
5424,5264,5.071558527287281,0.46051705944424903
5180,5239,5.0715647474182095,0.4606049947238832
5157,5212,5.071821296613996,0.4606929300035174
5156,5211,5.072556906080299,0.4607808652831516
5251,5326,5.07270496349336,0.4608688005627858
5227,5298,5.072732911352152,0.46095673584242
5250,5325,5.072735470684086,0.46104467112205416
5155,5210,5.07280397092507,0.46113260640168835
5329,5152,5.073238466125267,0.46122054168132254
5226,5297,5.073271986193426,0.4613084769609567
5402,5238,5.073316467133411,0.4613964122405909
5154,5209,5.073601867854914,0.4614843475202251
5423,5263,5.073927766222866,0.4615722827998593
5486,5324,5.074075870851095,0.4616602180794935
5249,5323,5.074166625095174,0.46174815335912767
5179,5237,5.0742503983471305,0.46183608863876185
5456,5296,5.074391189650009,0.46192402391839604
5108,5151,5.074809034568787,0.46201195919803023
5203,5262,5.075181315782434,0.4620998944776644
5178,5236,5.075234169739918,0.4621878297572986
5377,5208,5.075496827926484,0.4622757650369328
5107,5150,5.076653999208638,0.462363700316567
5422,5261,5.076873232395626,0.46245163559620117
5106,5149,5.077234229358931,0.46253957087583536
5248,5322,5.077577413509834,0.46262750615546955
5376,5207,5.077647036283423,0.46271544143510374
5153,5206,5.077873959982711,0.462803376714738
5202,5260,5.077996997864004,0.46289131199437217
5105,5148,5.0781865299922035,0.46297924727400636
5421,5259,5.078299841784266,0.46306718255364054
5201,5258,5.078504665732218,0.46315511783327473
5485,5321,5.078926131297911,0.4632430531129089
5225,5295,5.0790252091140955,0.4633309883925431
5455,5294,5.0801723401174765,0.4634189236721773
5420,5257,5.080285914478126,0.4635068589518115
5200,5256,5.08066988028249,0.4635947942314457
5454,5293,5.081325099879472,0.46368272951107986
5224,5292,5.081795501459224,0.46377066479071405
5484,5320,5.0820599385670455,0.46385860007034824
5223,5291,5.082171396396771,0.4639465353499824
5401,5235,5.082302904133113,0.4640344706296166
5400,5234,5.082817244674855,0.4641224059092508
5375,5205,5.082881133589278,0.464210341188885
5399,5233,5.082961319435665,0.4642982764685192
5177,5232,5.083211449164068,0.46438621174815337
5222,5290,5.083297376233429,0.46447414702778755
5152,5204,5.084228806359904,0.46456208230742174
5176,5231,5.084305386388951,0.46465001758705593
5221,5289,5.084419022762981,0.4647379528666901
5398,5230,5.084612057896872,0.4648258881463243
5220,5288,5.084641587623798,0.4649138234259585
5199,5255,5.084840833240794,0.4650017587055927
5247,5319,5.085014271449928,0.46508969398522687
5246,5318,5.085907218306365,0.46517762926486106
5219,5287,5.085944345011707,0.46526556454449525
5245,5317,5.086276873329498,0.46535349982412944
5374,5203,5.086663566745422,0.4654414351037636
5175,5229,5.087429126224032,0.4655293703833978
5453,5286,5.0877444071592315,0.465617305663032
5218,5285,5.087779800216427,0.4657052409426662
5217,5284,5.088183088717601,0.4657931762223004
5198,5254,5.088653853784471,0.46588111150193456
5452,5283,5.088702472778952,0.46596904678156875
5373,5202,5.088762546366036,0.46605698206120294
5244,5316,5.089118314438064,0.46614491734083713
5483,5315,5.089350306046055,0.4662328526204713
5151,5201,5.089369073060401,0.4663207879001055
5150,5200,5.089417276810482,0.4664087231797397
5197,5253,5.089501599416793,0.4664966584593739
5524,5351,5.08961058131585,0.46658459373900807
5243,5314,5.089938984598934,0.46667252901864226
5196,5252,5.090476894834087,0.46676046429827645
5482,5313,5.090581528607586,0.46684839957791063
5510,5350,5.090589890688746,0.4669363348575448
5242,5312,5.090708017100377,0.467024270137179
5241,5311,5.091136183944451,0.46711220541681325
5240,5310,5.092417078717191,0.46720014069644744
5216,5282,5.092947627426043,0.46728807597608163
5481,5309,5.093228312631105,0.4673760112557158
5451,5281,5.093386052684485,0.46746394653535
5174,5228,5.0936152204162815,0.4675518818149842
5274,5349,5.094262552880972,0.4676398170946184
5215,5280,5.094506223873665,0.46772775237425257
5450,5279,5.09461740703268,0.46781568765388676
5449,5278,5.09495439829162,0.46790362293352095
5273,5348,5.095544437757808,0.46799155821315513
5272,5347,5.096001679628902,0.4680794934927893
5271,5346,5.096585503366848,0.4681674287724235
5173,5227,5.096617431412481,0.4682553640520577
5214,5277,5.096672113719391,0.4683432993316919
5172,5226,5.096954807990041,0.4684312346113261
5239,5308,5.097552704555964,0.46851916989096026
5270,5345,5.0982023221658785,0.46860710517059445
5509,5344,5.09838871502459,0.46869504045022864
5269,5343,5.0988721344462125,0.4687829757298628
5238,5307,5.099274350766491,0.468870911009497
5268,5342,5.09951320430668,0.4689588462891312
5267,5341,5.1001970244601695,0.4690467815687654
5480,5306,5.100793432387825,0.4691347168483996
5311,5376,5.100813996230292,0.46922265212803377
5508,5340,5.101075404899316,0.46931058740766796
5237,5305,5.101111388773663,0.46939852268730214
5300,5375,5.101464667891127,0.46948645796693633
5299,5374,5.101639246052114,0.4695743932465705
5298,5373,5.101779422593557,0.4696623285262047
5266,5339,5.102265223499369,0.4697502638058389
5265,5338,5.102461428853591,0.4698381990854731
5507,5337,5.103015878120642,0.4699261343651073
5297,5372,5.103019532987957,0.47001406964474146
5264,5336,5.103072468523473,0.47010200492437565
5263,5335,5.103346972488265,0.47018994020400984
5262,5334,5.104737377065138,0.470277875483644
5296,5371,5.10504278964093,0.4703658107632782
5261,5333,5.105678722727971,0.4704537460429124
5236,5304,5.105696041897539,0.4705416813225466
5260,5332,5.105720466343311,0.4706296166021808
5479,5303,5.1059675445238755,0.47071755188181497
5529,5370,5.106481383797198,0.47080548716144915
5528,5369,5.1069032334540765,0.47089342244108334
5478,5302,5.107283196956246,0.47098135772071753
5506,5331,5.107879445254061,0.4710692930003517
5295,5368,5.108932481894344,0.4711572282799859
5505,5330,5.109245786320389,0.4712451635596201
5259,5329,5.1094506344691775,0.4713330988392543
5294,5367,5.109688956077125,0.47142103411888847
5293,5366,5.109811106661238,0.4715089693985227
5258,5328,5.110563474785986,0.4715969046781569
5527,5365,5.110715043607447,0.4716848399577911
5292,5364,5.112141992595041,0.4717727752374253
5291,5363,5.113564817014815,0.47186071051705947
5334,5400,5.115081793116412,0.47194864579669366
5290,5362,5.115195803790616,0.47203658107632784
5289,5361,5.115252427362605,0.47212451635596203
5553,5399,5.115329509223525,0.4722124516355962
5288,5360,5.116354966730572,0.4723003869152304
5327,5398,5.117095379955374,0.4723883221948646
5287,5359,5.117334465601358,0.4724762574744988
5286,5358,5.11847130610155,0.472564192754133
5326,5397,5.11861750380944,0.47265212803376716
5285,5357,5.118928581028625,0.47274006331340135
5526,5356,5.11909894692025,0.47282799859303554
5552,5396,5.121682668483162,0.4729159338726697
5325,5395,5.121974873564764,0.4730038691523039
5324,5394,5.122653988449211,0.4730918044319381
5323,5393,5.122989751282126,0.4731797397115723
5284,5355,5.125088136337508,0.4732676749912065
5322,5392,5.1263968494102095,0.47335561027084067
5321,5391,5.126677890915811,0.47344354555047485
5551,5390,5.126804051874678,0.47353148083010904
5359,5424,5.1271615131338955,0.47361941610974323
5283,5354,5.1279708589775215,0.4737073513893774
5353,5423,5.128036272536701,0.4737952866690116
5282,5353,5.128249190719711,0.4738832219486458
5525,5352,5.128739620657099,0.47397115722828
5320,5389,5.129724872833555,0.47405909250791417
5550,5388,5.129835710252056,0.47414702778754836
5319,5387,5.129954403568735,0.47423496306718255
5318,5386,5.130647128272024,0.47432289834681673
5352,5422,5.13085615405225,0.4744108336264509
5549,5385,5.131391897075485,0.4744987689060851
5351,5421,5.132259354862191,0.4745867041857193
5573,5420,5.133380112369973,0.4746746394653535
5317,5384,5.134423956880172,0.4747625747449877
5316,5383,5.13545628454211,0.47485051002462186
5548,5382,5.135541060164193,0.47493844530425605
5547,5381,5.137238853692827,0.47502638058389024
5350,5419,5.137643453543203,0.47511431586352443
5349,5418,5.137821402861217,0.4752022511431586
5315,5380,5.137831119203413,0.4752901864227928
5379,5447,5.139090987565224,0.475378121702427
5314,5379,5.139122757892975,0.4754660569820612
5348,5417,5.139210109149697,0.47555399226169537
5313,5378,5.139577679257596,0.47564192754132956
5347,5416,5.139910850483013,0.47572986282096374
5600,5446,5.140081581242622,0.47581779810059793
5346,5415,5.1401259968111805,0.4759057333802322
5312,5377,5.140822348422362,0.47599366865986636
5372,5445,5.142479333364616,0.47608160393950055
5371,5444,5.142923460148701,0.47616953921913474
5370,5443,5.143654594964868,0.47625747449876893
5345,5414,5.144220106505782,0.4763454097784031
5369,5442,5.144557837030308,0.4764333450580373
5599,5441,5.144803369808757,0.4765212803376715
5598,5440,5.145579482776888,0.4766092156173057
5344,5413,5.145609981516402,0.47669715089693987
5633,5471,5.146241499043326,0.47678508617657406
5617,5470,5.146400919066803,0.47687302145620825
5343,5412,5.1470264020490255,0.47696095673584243
5342,5411,5.147397946546695,0.4770488920154766
5572,5410,5.147923210742264,0.4771368272951108
5341,5409,5.148087761846428,0.477224762574745
5597,5439,5.148332977566893,0.4773126978543792
5340,5408,5.148341617806897,0.4774006331340134
5616,5469,5.1490318612774475,0.47748856841364756
5339,5407,5.149772126857644,0.47757650369328175
5338,5406,5.150357592774035,0.47766443897291594
5596,5438,5.1508156521049395,0.4777523742525501
5396,5468,5.15083653689786,0.4778403095321843
5395,5467,5.151208312138271,0.4779282448118185
5571,5405,5.1516136653364315,0.4780161800914527
5337,5404,5.151991107157252,0.4781041153710869
5336,5403,5.152149623010096,0.47819205065072107
5570,5402,5.152502490964396,0.47827998593035526
5615,5466,5.153427305286933,0.47836792120998944
5595,5437,5.154193285398545,0.47845585648962363
5594,5436,5.154563956017034,0.4785437917692578
5394,5465,5.154801080249655,0.478631727048892
5430,5494,5.155026953053248,0.4787196623285262
5368,5435,5.155234029292995,0.4788075976081604
5393,5464,5.155630068999159,0.4788955328877946
5593,5434,5.155766802163963,0.47898346816742876
5419,5493,5.156327556118831,0.47907140344706295
5418,5492,5.156770550019145,0.47915933872669714
5335,5401,5.156878443389897,0.4792472740063313
5392,5463,5.158151063387914,0.4793352092859655
5417,5491,5.158166450087475,0.4794231445655997
5592,5433,5.159196640471222,0.4795110798452339
5416,5490,5.160396481265767,0.4795990151248681
5367,5432,5.160417604236373,0.47968695040450227
5415,5489,5.160485277917724,0.47977488568413645
5640,5488,5.160534317051229,0.47986282096377064
5391,5462,5.1606363385868095,0.47995075624340483
5390,5461,5.160912927308578,0.480038691523039
5389,5460,5.160984758855852,0.4801266268026732
5388,5459,5.161405486920633,0.4802145620823074
5366,5431,5.16200350181911,0.48030249736194164
5365,5430,5.16282462950225,0.4803904326415758
5364,5429,5.1631014256743,0.48047836792121
5414,5487,5.163599461863344,0.4805663032008442
5413,5486,5.163873986724436,0.4806542384804784
5614,5458,5.1642797553401145,0.4807421737601126
5363,5428,5.164535564171459,0.48083010903974677
5412,5485,5.164630127194069,0.48091804431938096
5639,5484,5.165719942376732,0.48100597959901514
5362,5427,5.165888371342918,0.48109391487864933
5361,5426,5.166572407946999,0.4811818501582835
5638,5483,5.167039595297613,0.4812697854379177
5360,5425,5.168461855260736,0.4813577207175519
5387,5457,5.169159004686241,0.4814456559971861
5411,5482,5.169220578998229,0.48153359127682027
5637,5481,5.170453171012768,0.48162152655645446
5457,5517,5.17079407113197,0.48170946183608865
5386,5456,5.172247776876194,0.48179739711572284
5385,5455,5.173763515317902,0.481885332395357
5384,5454,5.174179707128805,0.4819732676749912
5383,5453,5.175687010561483,0.4820612029546254
5613,5452,5.175759367940168,0.4821491382342596
5448,5516,5.175893174168937,0.4822370735138938
5382,5451,5.176039296035086,0.48232500879352797
5381,5450,5.176360578155936,0.48241294407316215
5410,5480,5.176910196424037,0.48250087935279634
5658,5515,5.177482042478379,0.48258881463243053
5447,5514,5.177623462477333,0.4826767499120647
5636,5479,5.177691485289153,0.4827646851916989
5612,5449,5.177931411316133,0.4828526204713331
5409,5478,5.178150908598987,0.4829405557509673
5380,5448,5.178753056091072,0.48302849103060147
5657,5513,5.179078297499453,0.48311642631023566
5408,5477,5.179542837384201,0.48320436158986985
5446,5512,5.179591677210167,0.48329229686950403
5445,5511,5.1795995916619235,0.4833802321491382
5635,5476,5.179865628384317,0.4834681674287724
5444,5510,5.180147444589613,0.4835561027084066
5407,5475,5.1811393151577345,0.4836440379880408
5656,5509,5.182181200126462,0.483731973267675
5443,5508,5.182278278690662,0.48381990854730916
5442,5507,5.183921941722151,0.48390784382694335
5655,5506,5.18442613693616,0.48399577910657754
5441,5505,5.18540065112081,0.4840837143862117
5440,5504,5.185444712060779,0.4841716496658459
5634,5474,5.187103076143162,0.4842595849454801
5439,5503,5.187463225783973,0.4843475202251143
5406,5473,5.187684486599539,0.4844354555047485
5438,5502,5.187901530174589,0.48452339078438267
5487,5539,5.188337616262867,0.48461132606401686
5405,5472,5.188836768562655,0.4846992613436511
5437,5501,5.19063535264047,0.4847871966232853
5436,5500,5.1923453433925735,0.4848751319029195
5435,5499,5.1924183646856115,0.48496306718255366
5477,5538,5.19273868069095,0.48505100246218785
5434,5498,5.192897122484515,0.48513893774182204
5433,5497,5.192953828375993,0.48522687302145623
5476,5537,5.193857121151249,0.4853148083010904
5475,5536,5.19393302322581,0.4854027435807246
5432,5496,5.194497800598474,0.4854906788603588
5474,5535,5.194789886733557,0.485578614139993
5473,5534,5.195829871711979,0.48566654941962717
5671,5533,5.195932383667689,0.48575448469926136
5431,5495,5.197668781763744,0.48584241997889555
5472,5532,5.198054719745245,0.48593035525852973
5471,5531,5.198360751856144,0.4860182905381639
5711,5562,5.198874021625581,0.4861062258177981
5470,5530,5.199749740686395,0.4861941610974323
5469,5529,5.200095268687152,0.4862820963770665
5503,5561,5.200283850220359,0.4863700316567007
5502,5560,5.20054854949396,0.48645796693633486
5695,5559,5.2015408868747635,0.48654590221596905
5694,5558,5.201677668288391,0.48663383749560324
5468,5528,5.203975234712847,0.4867217727752374
5467,5527,5.204681192883655,0.4868097080548716
5466,5526,5.204862084051879,0.4868976433345058
5465,5525,5.205231342313085,0.48698557861414
5464,5524,5.205787377757846,0.4870735138937742
5463,5523,5.206099851960753,0.48716144917340837
5501,5557,5.206531599440784,0.48724938445304256
5462,5522,5.2087537089401605,0.48733731973267674
5461,5521,5.209215007720232,0.48742525501231093
5500,5556,5.209838337021138,0.4875131902919451
5460,5520,5.210781958482734,0.4876011255715793
5499,5555,5.211085639920085,0.4876890608512135
5459,5519,5.21138424814793,0.4877769961308477
5458,5518,5.211521438673764,0.4878649314104819
5693,5554,5.2129734095468425,0.48795286669011606
5498,5553,5.213674274784635,0.48804080196975025
5497,5552,5.2161926652276005,0.48812873724938444
5496,5551,5.218956784193793,0.4882166725290186
5738,5584,5.219265329236843,0.4883046078086528
5523,5583,5.21927453425202,0.488392543088287
5522,5582,5.219386668485241,0.4884804783679212
5495,5550,5.2194324508380605,0.4885684136475554
5521,5581,5.219532861686285,0.48865634892718957
5719,5580,5.219852809199247,0.48874428420682375
5494,5549,5.219880498972575,0.48883221948645794
5692,5548,5.22013638383917,0.48892015476609213
5718,5579,5.220910443933322,0.4890080900457263
5691,5547,5.221023255684218,0.48909602532536056
5493,5546,5.221544394311334,0.48918396060499475
5520,5578,5.222978762252562,0.48927189588462894
5492,5545,5.223060588671636,0.4893598311642631
5519,5577,5.223842682126285,0.4894477664438973
5717,5576,5.224705790687653,0.4895357017235315
5518,5575,5.225001954447837,0.4896236370031657
5690,5544,5.225563677304701,0.4897115722827999
5716,5574,5.226265798467017,0.48979950756243407
5491,5543,5.22979999904313,0.48988744284206825
5490,5542,5.229884211050989,0.48997537812170244
5489,5541,5.230656611909918,0.49006331340133663
5715,5573,5.230994820955894,0.4901512486809708
5714,5572,5.231036776666317,0.490239183960605
5488,5540,5.231047521450119,0.4903271192402392
5517,5571,5.232078168337233,0.4904150545198734
5516,5570,5.232577483950974,0.49050298979950757
5554,5607,5.233136953361719,0.49059092507914176
5743,5606,5.233530505960862,0.49067886035877595
5515,5569,5.233734538457856,0.49076679563841014
5514,5568,5.234523721621951,0.4908547309180443
5742,5605,5.234736429436545,0.4909426661976785
5546,5604,5.235183585939526,0.4910306014773127
5545,5603,5.2354354933814875,0.4911185367569469
5513,5567,5.236503360479615,0.4912064720365811
5544,5602,5.2366214630983885,0.49129440731621526
5512,5566,5.239613161382788,0.49138234259584945
5511,5565,5.239747299134299,0.49147027787548364
5713,5564,5.2403327054007365,0.49155821315511783
5712,5563,5.241216590611096,0.491646148434752
5543,5601,5.241814247126259,0.4917340837143862
5542,5600,5.2444322410402995,0.4918220189940204
5541,5599,5.245727850205324,0.4919099542736546
5540,5598,5.246495305477361,0.49199788955328877
5574,5630,5.247474185473703,0.49208582483292296
5539,5597,5.247995474282945,0.49217376011255715
5569,5629,5.248721899191694,0.49226169539219133
5568,5628,5.2489676143490165,0.4923496306718255
5567,5627,5.249008502496621,0.4924375659514597
5538,5596,5.250343997882712,0.4925255012310939
5537,5595,5.250870071745329,0.4926134365107281
5566,5626,5.251215010006764,0.4927013717903623
5565,5625,5.252483701711623,0.49278930706999646
5536,5594,5.253063920781228,0.49287724234963065
5772,5624,5.255956003068556,0.49296517762926484
5564,5623,5.255979194534061,0.493053112908899
5535,5593,5.2574287989282205,0.4931410481885332
5534,5592,5.258363809917373,0.4932289834681674
5807,5654,5.259196426250765,0.4933169187478016
5741,5591,5.259561136007021,0.4934048540274358
5591,5653,5.25956600292755,0.49349278930707
5533,5590,5.260617497457347,0.4935807245867042
5563,5622,5.26093087265397,0.4936686598663384
5740,5589,5.2609672944628105,0.4937565951459726
5532,5588,5.261172208101401,0.4938445304256068
5531,5587,5.261342727999384,0.49393246570524096
5590,5652,5.261465906920274,0.49402040098487515
5589,5651,5.2616472913008066,0.49410833626450934
5530,5586,5.262019921752113,0.49419627154414353
5588,5650,5.262253365149288,0.4942842068237777
5739,5585,5.262326615849299,0.4943721421034119
5562,5621,5.263160904194504,0.4944600773830461
5771,5620,5.264469711351962,0.4945480126626803
5587,5649,5.265893614233768,0.49463594794231447
5561,5619,5.266748656025885,0.49472388322194866
5586,5648,5.2682500860833406,0.49481181850158285
5770,5618,5.268297004836631,0.49489975378121703
5769,5617,5.26838064567311,0.4949876890608512
5560,5616,5.2686236876174775,0.4950756243404854
5559,5615,5.268664884518549,0.4951635596201196
5558,5614,5.269142762014866,0.4952514948997538
5768,5613,5.26968617140022,0.495339430179388
5793,5647,5.2697814809744425,0.49542736545902216
5557,5612,5.270190635657336,0.49551530073865635
5792,5646,5.270351817931673,0.49560323601829054
5556,5611,5.270520169873728,0.4956911712979247
5585,5645,5.271424262687444,0.4957791065775589
5767,5610,5.2719910218205435,0.4958670418571931
5766,5609,5.272717963201795,0.4959549771368273
5584,5644,5.273269487044186,0.4960429124164615
5791,5643,5.274535235407163,0.49613084769609567
5836,5677,5.275541025346701,0.49621878297572986
5555,5608,5.276021785044911,0.49630671825536404
5818,5676,5.27620509058735,0.49639465353499823
5583,5642,5.276366482218598,0.4964825888146324
5582,5641,5.276907079721936,0.4965705240942666
5581,5640,5.277342350878042,0.4966584593739008
5790,5639,5.277550680055114,0.496746394653535
5789,5638,5.277759443906082,0.49683432993316917
5580,5637,5.278051338647077,0.49692226521280336
5579,5636,5.279037239501166,0.49701020049243755
5578,5635,5.27919070708619,0.49709813577207174
5611,5675,5.279736325332944,0.4971860710517059
5817,5674,5.280378724640272,0.4972740063313401
5816,5673,5.28047753875784,0.4973619416109743
5788,5634,5.281763727800252,0.4974498768906085
5610,5672,5.2822733765698135,0.4975378121702427
5860,5700,5.283290089731774,0.49762574744987687
5815,5671,5.283853517755213,0.49771368272951105
5577,5633,5.2839462725985245,0.49780161800914524
5814,5670,5.284035994573175,0.4978895532887795
5632,5699,5.284468770470932,0.4979774885684137
5843,5698,5.28471775018662,0.49806542384804786
5609,5669,5.284964148014835,0.49815335912768205
5631,5697,5.285183792733337,0.49824129440731624
5576,5632,5.285621056566879,0.4983292296869504
5575,5631,5.285738564737049,0.4984171649665846
5813,5668,5.2859494566059375,0.4985051002462188
5842,5696,5.285974004690859,0.498593035525853
5608,5667,5.286672859426423,0.4986809708054872
5630,5695,5.287331404075,0.49876890608512137
5629,5694,5.288214120220896,0.49885684136475555
5607,5666,5.288251225106161,0.49894477664438974
5606,5665,5.289211437490753,0.49903271192402393
5605,5664,5.290159537365015,0.4991206472036581
5841,5693,5.290346157470125,0.4992085824832923
5628,5692,5.290385240137281,0.4992965177629265
5812,5663,5.290500097528551,0.4993844530425607
5604,5662,5.294231145233718,0.49947238832219487
5603,5661,5.294335051811192,0.49956032360182906
5869,5723,5.294915947227909,0.49964825888146325
5602,5660,5.2950910069632755,0.49973619416109744
5811,5659,5.295214029590265,0.4998241294407316
5601,5658,5.29541278872329,0.4999120647203658
5654,5722,5.295746228514325,0.5
5653,5721,5.296160626583296,0.5000879352796342
5868,5720,5.296326213458842,0.5001758705592684
5652,5719,5.297259836675449,0.5002638058389026
5651,5718,5.2975189016990685,0.5003517411185368
5810,5657,5.297837535978866,0.500439676398171
5840,5691,5.29787159778302,0.5005276116778051
5867,5717,5.298075672065444,0.5006155469574394
5809,5656,5.2985985937223905,0.5007034822370735
5627,5690,5.301302310658665,0.5007914175167077
5808,5655,5.301721960332554,0.5008793527963419
5626,5689,5.3024559728444505,0.5009672880759761
5625,5688,5.303108188534143,0.5010552233556103
5624,5687,5.303586211260084,0.5011431586352445
5650,5716,5.303932185008685,0.5012310939148786
5839,5686,5.3056580746574316,0.5013190291945129
5866,5715,5.3056992582858395,0.501406964474147
5838,5685,5.305874690204424,0.5014948997537813
5623,5684,5.306018133533145,0.5015828350334154
5865,5714,5.306201894968541,0.5016707703130496
5864,5713,5.306841819946076,0.5017587055926838
5649,5712,5.30855466608512,0.501846640872318
5863,5711,5.308949669687334,0.5019345761519521
5648,5710,5.309373075585222,0.5020225114315864
5672,5747,5.309469266547566,0.5021104467112205
5647,5709,5.31002328371148,0.5021983819908548
5622,5683,5.3111832295021175,0.5022863172704889
5837,5682,5.311404527769621,0.5023742525501231
5621,5681,5.311673120101912,0.5024621878297573
5670,5746,5.312390735649709,0.5025501231093915
5898,5745,5.312445321094801,0.5026380583890256
5620,5680,5.3124916305667025,0.5027259936686599
5669,5744,5.313281906510092,0.502813928948294
5689,5771,5.314157644783846,0.5029018642279283
5619,5679,5.314260655133886,0.5029897995075624
5897,5743,5.314467411813881,0.5030777347871966
5921,5770,5.314681720015418,0.5031656700668308
5646,5708,5.315783058775249,0.503253605346465
5645,5707,5.316725622818482,0.5033415406260991
5618,5678,5.3174286647665525,0.5034294759057334
5920,5769,5.318062620756554,0.5035174111853675
5688,5768,5.318152967690453,0.5036053464650018
