,Request Id,prefill_time_execution_plus_preemption,cdf
7974,7794,0.04284316602075755,0.4037108688005628
7975,7799,0.04284316602075755,0.40379880408019697
7976,7800,0.04284316602075755,0.40388673935983116
7977,7801,0.04284316602075755,0.40397467463946535
7978,7803,0.04284316602075755,0.40406260991909954
7979,7805,0.04284316602075755,0.4041505451987337
8000,7809,0.04284316602075755,0.4042384804783679
8001,7827,0.04284316602075755,0.4043264157580021
8002,7830,0.04284316602075755,0.4044143510376363
8023,7839,0.04284316602075755,0.4045022863172705
8024,7843,0.04284316602075755,0.40459022159690466
8025,7853,0.04284316602075755,0.40467815687653885
8026,7854,0.04284316602075755,0.40476609215617304
8063,7884,0.04284316602075755,0.40485402743580723
8064,7885,0.04284316602075755,0.4049419627154414
8065,7886,0.04284316602075755,0.4050298979950756
8066,7888,0.04284316602075755,0.4051178332747098
8067,7890,0.04284316602075755,0.405205768554344
8068,7892,0.04284316602075755,0.40529370383397817
8069,7895,0.04284316602075755,0.40538163911361236
8070,7901,0.04284316602075755,0.40546957439324655
8071,7903,0.04284316602075755,0.40555750967288073
8137,8179,0.04284316602075755,0.4056454449525149
8138,8181,0.04284316602075755,0.40573338023214917
8139,8182,0.04284316602075755,0.40582131551178335
8140,8183,0.04284316602075755,0.40590925079141754
8141,8184,0.04284316602075755,0.40599718607105173
8142,8185,0.04284316602075755,0.4060851213506859
8143,8187,0.04284316602075755,0.4061730566303201
8144,8188,0.04284316602075755,0.4062609919099543
8145,8189,0.04284316602075755,0.4063489271895885
8146,8190,0.04284316602075755,0.40643686246922267
8147,8191,0.04284316602075755,0.40652479774885686
8148,8192,0.04284316602075755,0.40661273302849105
8149,8194,0.04284316602075755,0.40670066830812523
8150,8195,0.04284316602075755,0.4067886035877594
8151,8196,0.04284316602075755,0.4068765388673936
8152,8197,0.04284316602075755,0.4069644741470278
8153,8198,0.04284316602075755,0.407052409426662
8154,8199,0.04284316602075755,0.4071403447062962
8155,8200,0.04284316602075755,0.40722827998593036
8156,8201,0.04284316602075755,0.40731621526556455
8289,8330,0.04284316602075755,0.40740415054519874
8290,8331,0.04284316602075755,0.40749208582483293
8291,8332,0.04284316602075755,0.4075800211044671
8292,8333,0.04284316602075755,0.4076679563841013
8293,8334,0.04284316602075755,0.4077558916637355
8294,8336,0.04284316602075755,0.4078438269433697
8295,8337,0.04284316602075755,0.40793176222300387
8296,8338,0.04284316602075755,0.40801969750263806
8297,8339,0.04284316602075755,0.40810763278227224
8298,8340,0.04284316602075755,0.40819556806190643
8299,8341,0.04284316602075755,0.4082835033415406
8300,8343,0.04284316602075755,0.4083714386211748
8301,8344,0.04284316602075755,0.408459373900809
8302,8345,0.04284316602075755,0.4085473091804432
8303,8348,0.04284316602075755,0.4086352444600774
8304,8351,0.04284316602075755,0.40872317973971156
8305,8352,0.04284316602075755,0.40881111501934575
8306,8353,0.04284316602075755,0.40889905029897994
8315,8355,0.04284316602075755,0.4089869855786141
8316,8356,0.04284316602075755,0.4090749208582483
8317,8357,0.04284316602075755,0.4091628561378825
8318,8358,0.04284316602075755,0.4092507914175167
8319,8359,0.04284316602075755,0.4093387266971509
8320,8360,0.04284316602075755,0.40942666197678507
8321,8361,0.04284316602075755,0.40951459725641925
8322,8362,0.04284316602075755,0.40960253253605344
8323,8363,0.04284316602075755,0.40969046781568763
8324,8364,0.04284316602075755,0.4097784030953218
8325,8365,0.04284316602075755,0.409866338374956
8326,8366,0.04284316602075755,0.4099542736545902
8327,8367,0.04284316602075755,0.4100422089342244
8328,8368,0.04284316602075755,0.4101301442138586
8329,8369,0.04284316602075755,0.4102180794934928
8330,8370,0.04284316602075755,0.410306014773127
8331,8371,0.04284316602075755,0.4103939500527612
8332,8372,0.04284316602075755,0.4104818853323954
8333,8373,0.04284316602075755,0.41056982061202957
8334,8374,0.04284316602075755,0.41065775589166376
8335,8375,0.04284316602075755,0.41074569117129794
8336,8376,0.04284316602075755,0.41083362645093213
8337,8377,0.04284316602075755,0.4109215617305663
8384,8178,0.04284316602075755,0.4110094970102005
8385,8180,0.04284316602075755,0.4110974322898347
8386,8186,0.04284316602075755,0.4111853675694689
8387,8193,0.04284316602075755,0.4112733028491031
8488,8524,0.04284316602075755,0.41136123812873726
8489,8526,0.04284316602075755,0.41144917340837145
8490,8527,0.04284316602075755,0.41153710868800564
8491,8528,0.04284316602075755,0.4116250439676398
8492,8530,0.04284316602075755,0.411712979247274
8493,8531,0.04284316602075755,0.4118009145269082
8494,8532,0.04284316602075755,0.4118888498065424
8495,8533,0.04284316602075755,0.4119767850861766
8496,8534,0.04284316602075755,0.41206472036581077
8497,8535,0.04284316602075755,0.41215265564544495
8498,8536,0.04284316602075755,0.41224059092507914
8499,8537,0.04284316602075755,0.41232852620471333
8500,8538,0.04284316602075755,0.4124164614843475
8501,8539,0.04284316602075755,0.4125043967639817
8502,8541,0.04284316602075755,0.4125923320436159
8503,8542,0.04284316602075755,0.4126802673232501
8504,8543,0.04284316602075755,0.41276820260288427
8505,8544,0.04284316602075755,0.41285613788251846
8510,8549,0.04284316602075755,0.41294407316215265
8511,8550,0.04284316602075755,0.41303200844178684
8512,8551,0.04284316602075755,0.413119943721421
8513,8552,0.04284316602075755,0.4132078790010552
8514,8555,0.04284316602075755,0.4132958142806894
8515,8557,0.04284316602075755,0.4133837495603236
8516,8558,0.04284316602075755,0.4134716848399578
8517,8559,0.04284316602075755,0.41355962011959196
8518,8560,0.04284316602075755,0.41364755539922615
8519,8561,0.04284316602075755,0.41373549067886034
8520,8563,0.04284316602075755,0.41382342595849453
8521,8564,0.04284316602075755,0.4139113612381287
8522,8565,0.04284316602075755,0.4139992965177629
8523,8566,0.04284316602075755,0.4140872317973971
8524,8567,0.04284316602075755,0.4141751670770313
8525,8568,0.04284316602075755,0.41426310235666547
8526,8569,0.04284316602075755,0.41435103763629966
8527,8570,0.04284316602075755,0.41443897291593385
8528,8571,0.04284316602075755,0.4145269081955681
8529,8335,0.04284316602075755,0.4146148434752023
8530,8342,0.04284316602075755,0.41470277875483647
8531,8346,0.04284316602075755,0.41479071403447065
8532,8347,0.04284316602075755,0.41487864931410484
8533,8349,0.04284316602075755,0.41496658459373903
8534,8350,0.04284316602075755,0.4150545198733732
8536,8573,0.04284316602075755,0.4151424551530074
8537,8576,0.04284316602075755,0.4152303904326416
8538,8577,0.04284316602075755,0.4153183257122758
8539,8578,0.04284316602075755,0.41540626099190997
8540,8580,0.04284316602075755,0.41549419627154416
8541,8581,0.04284316602075755,0.41558213155117835
8542,8582,0.04284316602075755,0.41567006683081253
8543,8583,0.04284316602075755,0.4157580021104467
8544,8584,0.04284316602075755,0.4158459373900809
8545,8585,0.04284316602075755,0.4159338726697151
8546,8586,0.04284316602075755,0.4160218079493493
8547,8587,0.04284316602075755,0.4161097432289835
8548,8588,0.04284316602075755,0.41619767850861766
8549,8590,0.04284316602075755,0.41628561378825185
8550,8592,0.04284316602075755,0.41637354906788604
8551,8593,0.04284316602075755,0.4164614843475202
8552,8594,0.04284316602075755,0.4165494196271544
8553,8595,0.04284316602075755,0.4166373549067886
8554,8596,0.04284316602075755,0.4167252901864228
8581,8623,0.04284316602075755,0.416813225466057
8582,8624,0.04284316602075755,0.41690116074569117
8583,8625,0.04284316602075755,0.41698909602532536
8584,8626,0.04284316602075755,0.41707703130495954
8585,8627,0.04284316602075755,0.41716496658459373
8586,8629,0.04284316602075755,0.4172529018642279
8587,8630,0.04284316602075755,0.4173408371438621
8588,8631,0.04284316602075755,0.4174287724234963
8589,8632,0.04284316602075755,0.4175167077031305
8590,8634,0.04284316602075755,0.4176046429827647
8591,8635,0.04284316602075755,0.41769257826239886
8592,8636,0.04284316602075755,0.41778051354203305
8593,8637,0.04284316602075755,0.41786844882166724
8594,8638,0.04284316602075755,0.4179563841013014
8595,8639,0.04284316602075755,0.4180443193809356
8596,8640,0.04284316602075755,0.4181322546605698
8597,8641,0.04284316602075755,0.418220189940204
8598,8642,0.04284316602075755,0.4183081252198382
8599,8643,0.04284316602075755,0.41839606049947237
8600,8644,0.04284316602075755,0.41848399577910655
8601,8646,0.04284316602075755,0.41857193105874074
8724,8525,0.04284316602075755,0.41865986633837493
8725,8529,0.04284316602075755,0.4187478016180091
8726,8540,0.04284316602075755,0.4188357368976433
8727,8545,0.04284316602075755,0.41892367217727755
8728,8546,0.04284316602075755,0.41901160745691174
8729,8547,0.04284316602075755,0.4190995427365459
8731,8775,0.04284316602075755,0.4191874780161801
8732,8776,0.04284316602075755,0.4192754132958143
8733,8781,0.04284316602075755,0.4193633485754485
8734,8783,0.04284316602075755,0.4194512838550827
8735,8784,0.04284316602075755,0.41953921913471687
8736,8785,0.04284316602075755,0.41962715441435106
8737,8786,0.04284316602075755,0.41971508969398524
8738,8787,0.04284316602075755,0.41980302497361943
8739,8788,0.04284316602075755,0.4198909602532536
8740,8789,0.04284316602075755,0.4199788955328878
8741,8790,0.04284316602075755,0.420066830812522
8742,8791,0.04284316602075755,0.4201547660921562
8743,8792,0.04284316602075755,0.4202427013717904
8744,8793,0.04284316602075755,0.42033063665142456
8745,8794,0.04284316602075755,0.42041857193105875
8746,8795,0.04284316602075755,0.42050650721069294
8747,8553,0.04284316602075755,0.4205944424903271
8748,8554,0.04284316602075755,0.4206823777699613
8749,8556,0.04284316602075755,0.4207703130495955
8750,8562,0.04284316602075755,0.4208582483292297
8752,8797,0.04284316602075755,0.4209461836088639
8753,8798,0.04284316602075755,0.42103411888849807
8754,8800,0.04284316602075755,0.42112205416813225
8755,8801,0.04284316602075755,0.42120998944776644
8756,8802,0.04284316602075755,0.42129792472740063
8757,8803,0.04284316602075755,0.4213858600070348
8758,8804,0.04284316602075755,0.421473795286669
8759,8805,0.04284316602075755,0.4215617305663032
8760,8806,0.04284316602075755,0.4216496658459374
8761,8807,0.04284316602075755,0.42173760112557157
8762,8808,0.04284316602075755,0.42182553640520576
8763,8809,0.04284316602075755,0.42191347168483995
8764,8812,0.04284316602075755,0.42200140696447414
8765,8813,0.04284316602075755,0.4220893422441083
8766,8814,0.04284316602075755,0.4221772775237425
8767,8815,0.04284316602075755,0.4222652128033767
8768,8816,0.04284316602075755,0.4223531480830109
8769,8817,0.04284316602075755,0.4224410833626451
8770,8818,0.04284316602075755,0.42252901864227926
8771,8819,0.04284316602075755,0.42261695392191345
8772,8820,0.04284316602075755,0.42270488920154764
8773,8574,0.04284316602075755,0.42279282448118183
8774,8575,0.04284316602075755,0.422880759760816
8775,8579,0.04284316602075755,0.4229686950404502
8776,8589,0.04284316602075755,0.4230566303200844
8777,8591,0.04284316602075755,0.4231445655997186
8779,8822,0.04284316602075755,0.42323250087935277
8780,8823,0.04284316602075755,0.423320436158987
8781,8824,0.04284316602075755,0.4234083714386212
8782,8825,0.04284316602075755,0.4234963067182554
8783,8826,0.04284316602075755,0.4235842419978896
8784,8827,0.04284316602075755,0.42367217727752376
8785,8828,0.04284316602075755,0.42376011255715795
8786,8829,0.04284316602075755,0.42384804783679214
8787,8830,0.04284316602075755,0.42393598311642633
8788,8831,0.04284316602075755,0.4240239183960605
8789,8832,0.04284316602075755,0.4241118536756947
8790,8833,0.04284316602075755,0.4241997889553289
8791,8834,0.04284316602075755,0.4242877242349631
8792,8835,0.04284316602075755,0.42437565951459727
8793,8837,0.04284316602075755,0.42446359479423146
8794,8838,0.04284316602075755,0.42455153007386565
8795,8839,0.04284316602075755,0.42463946535349983
8796,8840,0.04284316602075755,0.424727400633134
8797,8841,0.04284316602075755,0.4248153359127682
8798,8844,0.04284316602075755,0.4249032711924024
8832,8628,0.04284316602075755,0.4249912064720366
8833,8633,0.04284316602075755,0.4250791417516708
8834,8645,0.04284316602075755,0.42516707703130496
8962,8773,0.04284316602075755,0.42525501231093915
8963,8774,0.04284316602075755,0.42534294759057334
8964,8777,0.04284316602075755,0.4254308828702075
8965,8778,0.04284316602075755,0.4255188181498417
8966,8779,0.04284316602075755,0.4256067534294759
8967,8780,0.04284316602075755,0.4256946887091101
8968,8782,0.04284316602075755,0.4257826239887443
8990,8799,0.04284316602075755,0.42587055926837847
8991,8810,0.04284316602075755,0.42595849454801266
8992,8811,0.04284316602075755,0.42604642982764684
9010,8836,0.04284316602075755,0.42613436510728103
9011,8842,0.04284316602075755,0.4262223003869152
9012,8843,0.04284316602075755,0.4263102356665494
4921,4951,0.042875057220756574,0.4263981709461836
4922,4952,0.042875057220756574,0.4264861062258178
4923,4953,0.042875057220756574,0.426574041505452
4924,4954,0.042875057220756574,0.42666197678508616
4925,4955,0.042875057220756574,0.42674991206472035
4926,4956,0.042875057220756574,0.42683784734435454
4927,4957,0.042875057220756574,0.4269257826239887
4928,4958,0.042875057220756574,0.4270137179036229
4929,4959,0.042875057220756574,0.4271016531832571
4930,4960,0.042875057220756574,0.4271895884628913
4931,4961,0.042875057220756574,0.4272775237425255
4932,4962,0.042875057220756574,0.42736545902215967
4933,4963,0.042875057220756574,0.42745339430179385
4934,4964,0.042875057220756574,0.42754132958142804
4935,4965,0.042875057220756574,0.42762926486106223
4936,4966,0.042875057220756574,0.4277172001406965
4937,4967,0.042875057220756574,0.42780513542033066
4938,4968,0.042875057220756574,0.42789307069996485
4939,4969,0.042875057220756574,0.42798100597959904
4940,4970,0.042875057220756574,0.4280689412592332
4941,4971,0.042875057220756574,0.4281568765388674
4942,4972,0.042875057220756574,0.4282448118185016
4943,4973,0.042875057220756574,0.4283327470981358
8863,8896,0.04288611002075626,0.42842068237777
8864,8897,0.04288611002075626,0.42850861765740417
8865,8898,0.04288611002075626,0.42859655293703836
8866,8899,0.04288611002075626,0.42868448821667254
8867,8900,0.04288611002075626,0.42877242349630673
8868,8902,0.04288611002075626,0.4288603587759409
8869,8904,0.04288611002075626,0.4289482940555751
8870,8905,0.04288611002075626,0.4290362293352093
8871,8906,0.04288611002075626,0.4291241646148435
8872,8908,0.04288611002075626,0.42921209989447767
8873,8910,0.04288611002075626,0.42930003517411186
8874,8911,0.04288611002075626,0.42938797045374605
8875,8913,0.04288611002075626,0.42947590573338024
8876,8914,0.04288611002075626,0.4295638410130144
8877,8915,0.04288611002075626,0.4296517762926486
8878,8917,0.04288611002075626,0.4297397115722828
8880,8919,0.04288611002075626,0.429827646851917
8881,8920,0.04288611002075626,0.4299155821315512
8882,8921,0.04288611002075626,0.43000351741118537
8883,8922,0.04288611002075626,0.43009145269081955
8884,8923,0.04288611002075626,0.43017938797045374
8885,8924,0.04288611002075626,0.43026732325008793
8886,8926,0.04288611002075626,0.4303552585297221
8887,8927,0.04288611002075626,0.4304431938093563
8888,8928,0.04288611002075626,0.4305311290889905
8889,8929,0.04288611002075626,0.4306190643686247
8890,8930,0.04288611002075626,0.43070699964825887
8891,8931,0.04288611002075626,0.43079493492789306
8892,8932,0.04288611002075626,0.43088287020752725
8893,8935,0.04288611002075626,0.43097080548716143
8894,8936,0.04288611002075626,0.4310587407667956
8895,8937,0.04288611002075626,0.4311466760464298
8896,8938,0.04288611002075626,0.431234611326064
8897,8939,0.04288611002075626,0.4313225466056982
8898,8940,0.04288611002075626,0.4314104818853324
8899,8941,0.04288611002075626,0.43149841716496656
9075,8895,0.04288611002075626,0.43158635244460075
9076,8901,0.04288611002075626,0.43167428772423494
9077,8903,0.04288611002075626,0.43176222300386913
9078,8907,0.04288611002075626,0.4318501582835033
9079,8909,0.04288611002075626,0.4319380935631375
9080,8912,0.04288611002075626,0.43202602884277175
9081,8916,0.04288611002075626,0.43211396412240594
9100,8925,0.04288611002075626,0.4322018994020401
9101,8933,0.04288611002075626,0.4322898346816743
9102,8934,0.04288611002075626,0.4323777699613085
9153,9215,0.04288611002075626,0.4324657052409427
9154,9216,0.04288611002075626,0.4325536405205769
9155,9218,0.04288611002075626,0.43264157580021106
9156,9220,0.04288611002075626,0.43272951107984525
9157,9221,0.04288611002075626,0.43281744635947944
9158,9222,0.04288611002075626,0.43290538163911363
9159,9223,0.04288611002075626,0.4329933169187478
9160,9224,0.04288611002075626,0.433081252198382
9161,9225,0.04288611002075626,0.4331691874780162
9162,9227,0.04288611002075626,0.4332571227576504
9163,9228,0.04288611002075626,0.43334505803728457
9164,9229,0.04288611002075626,0.43343299331691876
9165,9230,0.04288611002075626,0.43352092859655295
9166,9231,0.04288611002075626,0.43360886387618713
9167,9234,0.04288611002075626,0.4336967991558213
9168,9235,0.04288611002075626,0.4337847344354555
9169,9237,0.04288611002075626,0.4338726697150897
9194,9263,0.04288611002075626,0.4339606049947239
9195,9264,0.04288611002075626,0.4340485402743581
9196,9265,0.04288611002075626,0.43413647555399226
9197,9266,0.04288611002075626,0.43422441083362645
9198,9267,0.04288611002075626,0.43431234611326064
9199,9269,0.04288611002075626,0.4344002813928948
9200,9270,0.04288611002075626,0.434488216672529
9201,9271,0.04288611002075626,0.4345761519521632
9202,9272,0.04288611002075626,0.4346640872317974
9203,9273,0.04288611002075626,0.4347520225114316
9204,9274,0.04288611002075626,0.43483995779106577
9205,9275,0.04288611002075626,0.43492789307069996
9206,9276,0.04288611002075626,0.43501582835033414
9207,9278,0.04288611002075626,0.43510376362996833
9208,9279,0.04288611002075626,0.4351916989096025
9209,9281,0.04288611002075626,0.4352796341892367
9210,9283,0.04288611002075626,0.4353675694688709
9211,9284,0.04288611002075626,0.4354555047485051
9381,9217,0.04288611002075626,0.4355434400281393
9382,9219,0.04288611002075626,0.43563137530777346
9383,9226,0.04288611002075626,0.43571931058740765
9384,9232,0.04288611002075626,0.43580724586704184
9385,9233,0.04288611002075626,0.435895181146676
9386,9236,0.04288611002075626,0.4359831164263102
9437,9262,0.04288611002075626,0.4360710517059444
9438,9268,0.04288611002075626,0.4361589869855786
9439,9277,0.04288611002075626,0.4362469222652128
9440,9280,0.04288611002075626,0.43633485754484697
9441,9282,0.04288611002075626,0.4364227928244812
2213,2244,0.04288611002075715,0.4365107281041154
2214,2245,0.04288611002075715,0.4365986633837496
2215,2246,0.04288611002075715,0.4366865986633838
2216,2247,0.04288611002075715,0.43677453394301796
2217,2248,0.04288611002075715,0.43686246922265215
2218,2249,0.04288611002075715,0.43695040450228634
2219,2250,0.04288611002075715,0.4370383397819205
2220,2251,0.04288611002075715,0.4371262750615547
2221,2252,0.04288611002075715,0.4372142103411889
2222,2253,0.04288611002075715,0.4373021456208231
2223,2255,0.04288611002075715,0.4373900809004573
2224,2256,0.04288611002075715,0.43747801618009147
2225,2257,0.04288611002075715,0.43756595145972565
2226,2258,0.04288611002075715,0.43765388673935984
2227,2259,0.04288611002075715,0.43774182201899403
2228,2260,0.04288611002075715,0.4378297572986282
2229,2261,0.04288611002075715,0.4379176925782624
2230,2263,0.04288611002075715,0.4380056278578966
2231,2264,0.04288611002075715,0.4380935631375308
2232,2265,0.04288611002075715,0.43818149841716497
2460,2243,0.04288611002075715,0.43826943369679916
2461,2254,0.04288611002075715,0.43835736897643335
2462,2262,0.04288611002075715,0.43844530425606754
2493,2523,0.04288611002075715,0.4385332395357017
2494,2524,0.04288611002075715,0.4386211748153359
2495,2525,0.04288611002075715,0.4387091100949701
2496,2527,0.04288611002075715,0.4387970453746043
2497,2528,0.04288611002075715,0.4388849806542385
2498,2529,0.04288611002075715,0.43897291593387266
2499,2530,0.04288611002075715,0.43906085121350685
2500,2532,0.04288611002075715,0.43914878649314104
2501,2534,0.04288611002075715,0.43923672177277523
2502,2535,0.04288611002075715,0.4393246570524094
2503,2536,0.04288611002075715,0.4394125923320436
2504,2537,0.04288611002075715,0.4395005276116778
2505,2538,0.04288611002075715,0.439588462891312
2506,2539,0.04288611002075715,0.43967639817094617
2507,2540,0.04288611002075715,0.43976433345058036
2508,2541,0.04288611002075715,0.43985226873021455
2509,2542,0.04288611002075715,0.43994020400984873
2510,2543,0.04288611002075715,0.4400281392894829
2511,2544,0.04288611002075715,0.4401160745691171
2564,2595,0.04288611002075715,0.4402040098487513
2565,2596,0.04288611002075715,0.4402919451283855
2566,2597,0.04288611002075715,0.4403798804080197
2567,2598,0.04288611002075715,0.44046781568765386
2568,2599,0.04288611002075715,0.44055575096728805
2569,2600,0.04288611002075715,0.44064368624692224
2570,2601,0.04288611002075715,0.4407316215265564
2571,2602,0.04288611002075715,0.44081955680619067
2572,2603,0.04288611002075715,0.44090749208582486
2573,2604,0.04288611002075715,0.44099542736545905
2574,2605,0.04288611002075715,0.44108336264509324
2575,2606,0.04288611002075715,0.4411712979247274
2576,2607,0.04288611002075715,0.4412592332043616
2577,2608,0.04288611002075715,0.4413471684839958
2578,2609,0.04288611002075715,0.44143510376363
2579,2610,0.04288611002075715,0.4415230390432642
2580,2611,0.04288611002075715,0.44161097432289836
2581,2612,0.04288611002075715,0.44169890960253255
2582,2613,0.04288611002075715,0.44178684488216674
2583,2615,0.04288611002075715,0.44187478016180093
2584,2617,0.04288611002075715,0.4419627154414351
2728,2522,0.04288611002075715,0.4420506507210693
2729,2526,0.04288611002075715,0.4421385860007035
2730,2531,0.04288611002075715,0.4422265212803377
2731,2533,0.04288611002075715,0.44231445655997187
2806,2614,0.04288611002075715,0.44240239183960606
2807,2616,0.04288611002075715,0.44249032711924025
3302,3343,0.04288611002075715,0.44257826239887443
3303,3344,0.04288611002075715,0.4426661976785086
3304,3345,0.04288611002075715,0.4427541329581428
3305,3346,0.04288611002075715,0.442842068237777
3306,3347,0.04288611002075715,0.4429300035174112
3307,3348,0.04288611002075715,0.4430179387970454
3308,3350,0.04288611002075715,0.44310587407667956
3309,3351,0.04288611002075715,0.44319380935631375
3310,3354,0.04288611002075715,0.44328174463594794
3311,3355,0.04288611002075715,0.4433696799155821
3312,3356,0.04288611002075715,0.4434576151952163
3313,3357,0.04288611002075715,0.4435455504748505
3314,3358,0.04288611002075715,0.4436334857544847
3315,3359,0.04288611002075715,0.4437214210341189
3316,3360,0.04288611002075715,0.44380935631375307
3317,3361,0.04288611002075715,0.44389729159338726
3318,3362,0.04288611002075715,0.44398522687302144
3319,3363,0.04288611002075715,0.44407316215265563
3320,3364,0.04288611002075715,0.4441610974322898
3321,3365,0.04288611002075715,0.444249032711924
3378,3416,0.04288611002075715,0.4443369679915582
3379,3417,0.04288611002075715,0.4444249032711924
3380,3418,0.04288611002075715,0.4445128385508266
3381,3419,0.04288611002075715,0.44460077383046076
3382,3421,0.04288611002075715,0.44468870911009495
3383,3422,0.04288611002075715,0.44477664438972914
3384,3423,0.04288611002075715,0.4448645796693633
3385,3425,0.04288611002075715,0.4449525149489975
3386,3426,0.04288611002075715,0.4450404502286317
3387,3427,0.04288611002075715,0.4451283855082659
3388,3428,0.04288611002075715,0.44521632078790013
3389,3429,0.04288611002075715,0.4453042560675343
3390,3432,0.04288611002075715,0.4453921913471685
3391,3434,0.04288611002075715,0.4454801266268027
3392,3435,0.04288611002075715,0.4455680619064369
3393,3436,0.04288611002075715,0.4456559971860711
3394,3437,0.04288611002075715,0.44574393246570526
3395,3439,0.04288611002075715,0.44583186774533945
3424,3465,0.04288611002075715,0.44591980302497364
3425,3466,0.04288611002075715,0.4460077383046078
3426,3467,0.04288611002075715,0.446095673584242
3427,3468,0.04288611002075715,0.4461836088638762
3428,3469,0.04288611002075715,0.4462715441435104
3429,3470,0.04288611002075715,0.4463594794231446
3430,3471,0.04288611002075715,0.44644741470277877
3431,3472,0.04288611002075715,0.44653534998241295
3432,3473,0.04288611002075715,0.44662328526204714
3433,3474,0.04288611002075715,0.44671122054168133
3434,3475,0.04288611002075715,0.4467991558213155
3435,3476,0.04288611002075715,0.4468870911009497
3436,3477,0.04288611002075715,0.4469750263805839
3437,3478,0.04288611002075715,0.4470629616602181
3438,3479,0.04288611002075715,0.44715089693985227
3439,3480,0.04288611002075715,0.44723883221948646
3440,3481,0.04288611002075715,0.44732676749912065
3441,3482,0.04288611002075715,0.44741470277875484
3442,3483,0.04288611002075715,0.447502638058389
3443,3484,0.04288611002075715,0.4475905733380232
3444,3485,0.04288611002075715,0.4476785086176574
3445,3486,0.04288611002075715,0.4477664438972916
3446,3487,0.04288611002075715,0.4478543791769258
3545,3349,0.04288611002075715,0.44794231445655996
3546,3352,0.04288611002075715,0.44803024973619415
3547,3353,0.04288611002075715,0.44811818501582834
3623,3420,0.04288611002075715,0.44820612029546253
3624,3424,0.04288611002075715,0.4482940555750967
3625,3430,0.04288611002075715,0.4483819908547309
3626,3431,0.04288611002075715,0.4484699261343651
3627,3433,0.04288611002075715,0.4485578614139993
3628,3438,0.04288611002075715,0.44864579669363347
394,453,0.04288611002075737,0.44873373197326766
395,454,0.04288611002075737,0.44882166725290185
396,455,0.04288611002075737,0.44890960253253603
397,457,0.04288611002075737,0.4489975378121702
398,458,0.04288611002075737,0.4490854730918044
399,460,0.04288611002075737,0.4491734083714386
400,461,0.04288611002075737,0.4492613436510728
401,462,0.04288611002075737,0.449349278930707
402,463,0.04288611002075737,0.44943721421034116
403,464,0.04288611002075737,0.44952514948997535
404,467,0.04288611002075737,0.4496130847696096
405,468,0.04288611002075737,0.4497010200492438
406,469,0.04288611002075737,0.44978895532887797
407,474,0.04288611002075737,0.44987689060851216
408,475,0.04288611002075737,0.44996482588814635
518,569,0.04288611002075737,0.45005276116778054
519,570,0.04288611002075737,0.4501406964474147
520,571,0.04288611002075737,0.4502286317270489
521,572,0.04288611002075737,0.4503165670066831
522,574,0.04288611002075737,0.4504045022863173
523,575,0.04288611002075737,0.4504924375659515
524,576,0.04288611002075737,0.45058037284558566
525,577,0.04288611002075737,0.45066830812521985
526,579,0.04288611002075737,0.45075624340485404
527,580,0.04288611002075737,0.45084417868448823
528,581,0.04288611002075737,0.4509321139641224
529,582,0.04288611002075737,0.4510200492437566
530,583,0.04288611002075737,0.4511079845233908
531,584,0.04288611002075737,0.451195919803025
532,586,0.04288611002075737,0.45128385508265917
533,588,0.04288611002075737,0.45137179036229336
534,589,0.04288611002075737,0.45145972564192755
535,591,0.04288611002075737,0.45154766092156173
645,456,0.04288611002075737,0.4516355962011959
646,459,0.04288611002075737,0.4517235314808301
647,465,0.04288611002075737,0.4518114667604643
648,466,0.04288611002075737,0.4518994020400985
649,470,0.04288611002075737,0.4519873373197327
650,471,0.04288611002075737,0.45207527259936686
651,472,0.04288611002075737,0.45216320787900105
652,473,0.04288611002075737,0.45225114315863524
719,759,0.04288611002075737,0.4523390784382694
720,760,0.04288611002075737,0.4524270137179036
721,761,0.04288611002075737,0.4525149489975378
722,762,0.04288611002075737,0.452602884277172
723,763,0.04288611002075737,0.4526908195568062
724,764,0.04288611002075737,0.45277875483644037
725,765,0.04288611002075737,0.45286669011607456
726,766,0.04288611002075737,0.45295462539570874
727,767,0.04288611002075737,0.45304256067534293
728,768,0.04288611002075737,0.4531304959549771
729,769,0.04288611002075737,0.4532184312346113
730,770,0.04288611002075737,0.4533063665142455
731,771,0.04288611002075737,0.4533943017938797
732,772,0.04288611002075737,0.45348223707351387
733,773,0.04288611002075737,0.45357017235314806
734,774,0.04288611002075737,0.45365810763278225
735,776,0.04288611002075737,0.45374604291241644
736,777,0.04288611002075737,0.4538339781920506
737,778,0.04288611002075737,0.4539219134716848
738,779,0.04288611002075737,0.45400984875131906
739,780,0.04288611002075737,0.45409778403095324
740,781,0.04288611002075737,0.45418571931058743
745,783,0.04288611002075737,0.4542736545902216
746,784,0.04288611002075737,0.4543615898698558
747,785,0.04288611002075737,0.45444952514949
748,786,0.04288611002075737,0.4545374604291242
749,787,0.04288611002075737,0.4546253957087584
750,788,0.04288611002075737,0.45471333098839256
751,790,0.04288611002075737,0.45480126626802675
752,791,0.04288611002075737,0.45488920154766094
753,792,0.04288611002075737,0.4549771368272951
754,793,0.04288611002075737,0.4550650721069293
755,794,0.04288611002075737,0.4551530073865635
756,795,0.04288611002075737,0.4552409426661977
757,796,0.04288611002075737,0.4553288779458319
758,797,0.04288611002075737,0.45541681322546607
759,798,0.04288611002075737,0.45550474850510025
