,Request Id,request_e2e_time,cdf
5349,5418,5.567737095068793,0.46297924727400636
5314,5379,5.568970654900549,0.46306718255364054
5348,5417,5.569125801357273,0.46315511783327473
5313,5378,5.5694255762651705,0.4632430531129089
5347,5416,5.569826542690589,0.4633309883925431
5346,5415,5.5700416890187565,0.4634189236721773
5312,5377,5.570670245429937,0.4635068589518115
4971,4789,5.571154218755979,0.4635947942314457
5372,5445,5.572395025572192,0.46368272951107986
5371,5444,5.572839152356277,0.46377066479071405
5311,5376,5.573505059258624,0.46385860007034824
5370,5443,5.573570287172444,0.4639465353499824
5345,5414,5.574135798713358,0.4640344706296166
5369,5442,5.574473529237884,0.4641224059092508
5344,5413,5.575525673723978,0.464210341188885
5343,5412,5.5769420942566015,0.4642982764685192
5342,5411,5.577313638754271,0.46438621174815337
5341,5409,5.578003454054004,0.46447414702778755
5340,5408,5.578257310014473,0.46456208230742174
5339,5407,5.57968781906522,0.46465001758705593
5338,5406,5.580273284981611,0.4647379528666901
5396,5468,5.5808401587054375,0.4648258881463243
5395,5467,5.581211933945848,0.4649138234259585
5337,5404,5.581906799364828,0.4650017587055927
5336,5403,5.582065315217672,0.46508969398522687
4970,4779,5.58275950066354,0.46517762926486106
4969,4776,5.583669819812483,0.46526556454449525
5394,5465,5.584804702057232,0.46535349982412944
5368,5435,5.585149721500571,0.4654414351037636
5393,5464,5.585633690806736,0.4655293703833978
5419,5493,5.586331177926408,0.465617305663032
5418,5492,5.586774171826722,0.4657052409426662
5335,5401,5.586794135597473,0.4657931762223004
5334,5400,5.587900772944744,0.46588111150193456
5392,5463,5.588154685195491,0.46596904678156875
5417,5491,5.588170071895052,0.46605698206120294
5367,5432,5.590333296443949,0.46614491734083713
5416,5490,5.590400103073344,0.4662328526204713
5415,5489,5.590488899725301,0.4663207879001055
5391,5462,5.590639960394387,0.4664087231797397
5390,5461,5.590916549116155,0.4664966584593739
5389,5460,5.590988380663429,0.46658459373900807
5388,5459,5.59140910872821,0.46667252901864226
5366,5431,5.591919194026686,0.46676046429827645
5365,5430,5.592740321709826,0.46684839957791063
5364,5429,5.593017117881876,0.4669363348575448
5414,5487,5.593603083670921,0.467024270137179
4996,4814,5.593612671319383,0.46711220541681325
5413,5486,5.593877608532013,0.46720014069644744
5363,5428,5.594451256379035,0.46728807597608163
5412,5485,5.5946337490016464,0.4673760112557158
4995,4808,5.595277773657328,0.46746394653535
4994,4807,5.595413035152851,0.4675518818149842
5362,5427,5.595804063550494,0.4676398170946184
5361,5426,5.596488100154575,0.46772775237425257
5360,5425,5.598377547468312,0.46781568765388676
5387,5457,5.599162626493818,0.46790362293352095
5411,5482,5.599224200805806,0.46799155821315513
5359,5424,5.599980492962228,0.4680794934927893
5386,5456,5.602251398683771,0.4681674287724235
5385,5455,5.603767137125479,0.4682553640520577
5384,5454,5.604183328936382,0.4683432993316919
4993,4797,5.604718876857151,0.4684312346113261
5383,5453,5.60569063236906,0.46851916989096026
5448,5516,5.605876661576515,0.46860710517059445
5382,5451,5.606042917842663,0.46869504045022864
5381,5450,5.606364199963513,0.4687829757298628
5410,5480,5.6069138182316145,0.468870911009497
5447,5514,5.607606949884911,0.4689588462891312
5409,5478,5.608154530406564,0.4690467815687654
5380,5448,5.608756677898649,0.4691347168483996
5408,5477,5.609546459191778,0.46922265212803377
5446,5512,5.609575164617745,0.46931058740766796
5445,5511,5.609583079069501,0.46939852268730214
5444,5510,5.61013093199719,0.46948645796693633
5407,5475,5.611142936965312,0.4695743932465705
5379,5447,5.611997896993557,0.4696623285262047
5443,5508,5.612261766098239,0.4697502638058389
5442,5507,5.613905429129728,0.4698381990854731
5441,5505,5.615384138528388,0.4699261343651073
5440,5504,5.615428199468356,0.47001406964474146
5439,5503,5.61744671319155,0.47010200492437565
5021,4839,5.617519410530675,0.47018994020400984
5406,5473,5.617688108407116,0.470277875483644
5438,5502,5.617885017582166,0.4703658107632782
5405,5472,5.618840390370232,0.4704537460429124
5437,5501,5.6206188400480475,0.4705416813225466
5436,5500,5.622328830800151,0.4706296166021808
5435,5499,5.622401852093189,0.47071755188181497
5477,5538,5.622538212898527,0.47080548716144915
5434,5498,5.622880609892093,0.47089342244108334
5433,5497,5.62293731578357,0.47098135772071753
5476,5537,5.623656653358826,0.4710692930003517
5475,5536,5.623732555433387,0.4711572282799859
5432,5496,5.624481288006051,0.4712451635596201
5474,5535,5.624589418941134,0.4713330988392543
5473,5534,5.625629403919556,0.47142103411888847
5020,4825,5.626961664684654,0.4715089693985227
5431,5495,5.627652269171321,0.4715969046781569
5472,5532,5.627854251952821,0.4716848399577911
5019,4823,5.627977525265974,0.4717727752374253
5430,5494,5.628001657681583,0.47186071051705947
5471,5531,5.62816028406372,0.47194864579669366
5470,5530,5.629549272893971,0.47203658107632784
5018,4821,5.629663577791609,0.47212451635596203
5469,5529,5.6298948008947285,0.4722124516355962
5503,5561,5.629905059227935,0.4723003869152304
5502,5560,5.630169758501537,0.4723883221948646
5468,5528,5.633774766920424,0.4724762574744988
5467,5527,5.634480725091231,0.472564192754133
5466,5526,5.634661616259455,0.47265212803376716
5465,5525,5.635030874520662,0.47274006331340135
5464,5524,5.635586909965423,0.47282799859303554
5463,5523,5.635899384168329,0.4729159338726697
5501,5557,5.636152808448361,0.4730038691523039
5043,4861,5.638056027800877,0.4730918044319381
5462,5522,5.638553241147737,0.4731797397115723
5042,4859,5.638928886781602,0.4732676749912065
5461,5521,5.639014539927809,0.47335561027084067
5500,5556,5.639459546028714,0.47344354555047485
5460,5520,5.640581490690311,0.47353148083010904
5499,5555,5.640706848927661,0.47361941610974323
5459,5519,5.641183780355507,0.4737073513893774
5041,4855,5.64132032985801,0.4737952866690116
5458,5518,5.641320970881341,0.4738832219486458
5498,5553,5.643295483792212,0.47397115722828
5457,5517,5.643584820560305,0.47405909250791417
5497,5552,5.645813874235177,0.47414702778754836
5496,5551,5.6485779932013696,0.47423496306718255
5523,5583,5.648578450459596,0.47432289834681673
5522,5582,5.648690584692817,0.4744108336264509
5521,5581,5.6488367778938615,0.4744987689060851
5495,5550,5.649053659845637,0.4745867041857193
5494,5549,5.649501707980152,0.4746746394653535
5493,5546,5.651165603318911,0.4747625747449877
5520,5578,5.652282678460138,0.47485051002462186
5492,5545,5.652681797679213,0.47493844530425605
5519,5577,5.653146598333861,0.47502638058389024
5518,5575,5.6543058706554135,0.47511431586352443
5491,5543,5.6594212080507065,0.4752022511431586
5490,5542,5.659505420058566,0.4752901864227928
5489,5541,5.660277820917495,0.475378121702427
5488,5540,5.6606687304576955,0.4754660569820612
5487,5539,5.661023258491202,0.47555399226169537
5517,5571,5.661382084544809,0.47564192754132956
5516,5570,5.661881400158551,0.47572986282096374
5515,5569,5.663038454665433,0.47581779810059793
5514,5568,5.663827637829527,0.4759057333802322
5546,5604,5.664309178947103,0.47599366865986636
5545,5603,5.664561086389064,0.47608160393950055
5544,5602,5.665747056105965,0.47616953921913474
5513,5567,5.665807276687191,0.47625747449876893
5065,4875,5.668532005333551,0.4763454097784031
5512,5566,5.668917077590365,0.4764333450580373
5511,5565,5.6690512153418755,0.4765212803376715
5064,4874,5.669139851967165,0.4766092156173057
5543,5601,5.670939840133835,0.47669715089693987
5542,5600,5.673557834047876,0.47678508617657406
5541,5599,5.674853443212901,0.47687302145620825
5540,5598,5.6756208984849374,0.47696095673584243
5063,4867,5.676657270209197,0.4770488920154766
5539,5597,5.677121067290521,0.4771368272951108
5569,5629,5.677759562599269,0.477224762574745
5568,5628,5.678005277756592,0.4773126978543792
5567,5627,5.678046165904196,0.4774006331340134
5538,5596,5.679469590890289,0.47748856841364756
5537,5595,5.679995664752905,0.47757650369328175
5566,5626,5.680252673414339,0.47766443897291594
5565,5625,5.681521365119198,0.4777523742525501
5536,5594,5.6821895137888045,0.4778403095321843
5564,5623,5.685016857941636,0.4779282448118185
5535,5593,5.686554391935797,0.4780161800914527
5534,5592,5.68748940292495,0.4781041153710869
5591,5653,5.688535871135124,0.47819205065072107
5533,5590,5.6897430904649235,0.47827998593035526
5563,5622,5.689968536061545,0.47836792120998944
5532,5588,5.6902978011089775,0.47845585648962363
5087,4900,5.690299276418639,0.4785437917692578
5590,5652,5.690435775127848,0.478631727048892
5531,5587,5.690468321006961,0.4787196623285262
5589,5651,5.69061715950838,0.4788075976081604
5530,5586,5.69114551475969,0.4788955328877946
5588,5650,5.691223233356862,0.47898346816742876
5562,5621,5.692198567602079,0.47907140344706295
5086,4897,5.693955032758902,0.47915933872669714
5587,5649,5.694863482441342,0.4792472740063313
5561,5619,5.69578631943346,0.4793352092859655
5586,5648,5.697219954290914,0.4794231445655997
5560,5616,5.697661351025053,0.4795110798452339
5559,5615,5.6977025479261245,0.4795990151248681
5558,5614,5.698180425422441,0.47968695040450227
5557,5612,5.699228299064911,0.47977488568413645
5556,5611,5.699557833281303,0.47986282096377064
5585,5645,5.700394130895018,0.47995075624340483
5584,5644,5.70223935525176,0.480038691523039
5085,4888,5.704816868794178,0.4801266268026732
5555,5608,5.705059448452486,0.4802145620823074
5554,5607,5.705165833990052,0.48030249736194164
5583,5642,5.705336350426172,0.4803904326415758
5582,5641,5.70587694792951,0.48047836792121
5581,5640,5.706312219085616,0.4805663032008442
5580,5637,5.707021206854651,0.4806542384804784
5579,5636,5.70800710770874,0.4807421737601126
5578,5635,5.708160575293764,0.48083010903974677
5611,5675,5.708706193540518,0.48091804431938096
5610,5672,5.711243244777387,0.48100597959901514
5577,5633,5.712916140806098,0.48109391487864933
5632,5699,5.713418504278506,0.4811818501582835
5609,5669,5.713934016222408,0.4812697854379177
5631,5697,5.714133526540911,0.4813577207175519
5576,5632,5.714590924774453,0.4814456559971861
5575,5631,5.714708432944623,0.48153359127682027
5608,5667,5.7156427276339965,0.48162152655645446
5630,5695,5.716281137882574,0.48170946183608865
5629,5694,5.71716385402847,0.48179739711572284
5607,5666,5.717221093313735,0.481885332395357
5104,4919,5.71757499719043,0.4819732676749912
5606,5665,5.718181305698327,0.4820612029546254
5605,5664,5.7191294055725885,0.4821491382342596
5628,5692,5.719334973944855,0.4822370735138938
5574,5630,5.719415136502034,0.48232500879352797
5103,4914,5.721894747676602,0.48241294407316215
5604,5662,5.723201013441292,0.48250087935279634
5603,5661,5.723304920018766,0.48258881463243053
5602,5660,5.724060875170849,0.4826767499120647
5601,5658,5.724382656930864,0.4827646851916989
5654,5722,5.724620071121899,0.4828526204713331
5653,5721,5.72503446919087,0.4829405557509673
5652,5719,5.7261336792830235,0.48302849103060147
5651,5718,5.726392744306643,0.48311642631023566
5627,5690,5.730252044466239,0.48320436158986985
5626,5689,5.7314057066520245,0.48329229686950403
5625,5688,5.732057922341717,0.4833802321491382
5624,5687,5.732535945067658,0.4834681674287724
5650,5716,5.73280602761626,0.4835561027084066
5623,5684,5.734967867340719,0.4836440379880408
5649,5712,5.737428508692695,0.483731973267675
5648,5710,5.738246918192797,0.48381990854730916
5647,5709,5.7388971263190545,0.48390784382694335
5622,5683,5.740132963309692,0.48399577910657754
5621,5681,5.740622853909486,0.4840837143862117
5128,4943,5.740724101547873,0.4841716496658459
5670,5746,5.741188687057283,0.4842595849454801
5620,5680,5.7414413643742765,0.4843475202251143
5669,5744,5.742079857917666,0.4844354555047485
5619,5679,5.74321038894146,0.48452339078438267
5689,5771,5.7432280441914205,0.48461132606401686
5646,5708,5.7446569013828235,0.4846992613436511
5645,5707,5.745599465426056,0.4847871966232853
5618,5678,5.746378398574127,0.4848751319029195
5688,5768,5.7472233670980275,0.48496306718255366
5687,5767,5.747505990834152,0.48505100246218785
5644,5706,5.748434122445945,0.48513893774182204
5127,4929,5.7486101455627105,0.48522687302145623
5643,5705,5.748899078778014,0.4853148083010904
5126,4928,5.749657880085652,0.4854027435807246
5668,5740,5.750790313222825,0.4854906788603588
5642,5704,5.751229170820379,0.485578614139993
5686,5766,5.751646912527916,0.48566654941962717
5685,5765,5.751980756272114,0.48575448469926136
5667,5739,5.75264079291047,0.48584241997889555
5641,5702,5.753222221115435,0.48593035525852973
5666,5737,5.75323152008417,0.4860182905381639
5665,5736,5.753630773408147,0.4861062258177981
5684,5762,5.756249639992698,0.4861941610974323
5710,5795,5.756340277399685,0.4862820963770665
5664,5735,5.756988075372403,0.4863700316567007
5683,5761,5.7580639394255995,0.48645796693633486
5682,5759,5.758551673698817,0.48654590221596905
5663,5732,5.758596577943071,0.48663383749560324
5662,5731,5.7600536065891355,0.4867217727752374
5681,5757,5.760131519732481,0.4868097080548716
5661,5730,5.760693172763997,0.4868976433345058
5660,5728,5.762169712160702,0.48698557861414
5709,5790,5.763045764857918,0.4870735138937742
5680,5756,5.763265924438194,0.48716144917340837
5659,5727,5.76350444128518,0.48724938445304256
5737,5819,5.765846377702624,0.48733731973267674
5708,5788,5.767367814872768,0.48742525501231093
5679,5755,5.767614994062572,0.4875131902919451
5707,5786,5.768523161157145,0.4876011255715793
5678,5754,5.768582789061052,0.4876890608512135
5677,5753,5.7693751129277056,0.4877769961308477
5676,5752,5.770025906296995,0.4878649314104819
5736,5816,5.770324696512796,0.48795286669011606
5675,5751,5.7703559088772725,0.48804080196975025
5735,5815,5.771393377009385,0.48812873724938444
5706,5784,5.7718959976267845,0.4882166725290186
5705,5783,5.771947533723738,0.4883046078086528
5674,5750,5.772272120430586,0.488392543088287
5704,5782,5.7734444837710965,0.4884804783679212
5703,5781,5.773721810168283,0.4885684136475554
5734,5813,5.773862051429859,0.48865634892718957
5673,5749,5.774536347654928,0.48874428420682375
5733,5812,5.774927632073523,0.48883221948645794
5732,5811,5.775190039256491,0.48892015476609213
5702,5779,5.776397723193526,0.4890080900457263
5701,5778,5.776818955658502,0.48909602532536056
5700,5777,5.777193673272716,0.48918396060499475
5699,5776,5.777503355951179,0.48927189588462894
5731,5810,5.779006960629438,0.4893598311642631
5730,5809,5.779507099398451,0.4894477664438973
5698,5775,5.780539177021222,0.4895357017235315
5672,5747,5.781346927975898,0.4896236370031657
5697,5774,5.781737129148504,0.4897115722827999
5729,5808,5.783883654734258,0.48979950756243407
5728,5807,5.784530735997192,0.48988744284206825
5727,5806,5.784849128686456,0.48997537812170244
5696,5773,5.785478431480676,0.49006331340133663
5726,5805,5.786526674447215,0.4901512486809708
5765,5843,5.786663555773389,0.490239183960605
5764,5842,5.786814710501721,0.4903271192402392
5763,5841,5.786915535648635,0.4904150545198734
5762,5840,5.788007126757234,0.49050298979950757
5761,5839,5.7881540448346325,0.49059092507914176
5725,5804,5.7893258226892135,0.49067886035877595
5760,5838,5.790803244024434,0.49076679563841014
5759,5836,5.792216041690596,0.4908547309180443
5758,5835,5.793665884710119,0.4909426661976785
5724,5800,5.795413135570809,0.4910306014773127
5723,5799,5.796095542633965,0.4911185367569469
5757,5834,5.796829624846683,0.4912064720365811
5756,5833,5.796867099980794,0.49129440731621526
5722,5798,5.797077088699635,0.49138234259584945
5755,5832,5.7972380446078935,0.49147027787548364
5754,5831,5.797286764030179,0.49155821315511783
5171,4987,5.797431992666715,0.491646148434752
5721,5797,5.797759711573892,0.4917340837143862
5753,5830,5.797827421965184,0.4918220189940204
5720,5796,5.798809667192815,0.4919099542736546
5752,5829,5.801255673488847,0.49199788955328877
5751,5828,5.801736429129669,0.49208582483292296
5170,4979,5.802737456477861,0.49217376011255715
5750,5827,5.802767709111211,0.49226169539219133
5169,4977,5.803565021454183,0.4923496306718255
5749,5826,5.803858458341118,0.4924375659514597
5748,5825,5.8053561508852605,0.4925255012310939
5787,5865,5.806680969808344,0.4926134365107281
5747,5823,5.807949528800411,0.4927013717903623
5786,5864,5.8081101004593165,0.49278930706999646
5746,5822,5.808125364055734,0.49287724234963065
5745,5821,5.808179445067613,0.49296517762926484
5744,5820,5.808362356704142,0.493053112908899
5785,5862,5.809592330834862,0.4931410481885332
5784,5861,5.813426400989498,0.4932289834681674
5806,5889,5.814690649787492,0.4933169187478016
5783,5858,5.815329405966723,0.4934048540274358
5805,5887,5.816092493263268,0.49349278930707
5835,5914,5.816152354237863,0.4935807245867042
5804,5886,5.81668326378694,0.4936686598663384
5803,5885,5.817849188953015,0.4937565951459726
5782,5857,5.81800084642566,0.4938445304256068
5781,5855,5.818438526202215,0.49393246570524096
5802,5883,5.819122729477577,0.49402040098487515
5801,5882,5.819489878388243,0.49410833626450934
5834,5912,5.819605472611691,0.49419627154414353
5780,5852,5.8199830845883485,0.4942842068237777
5779,5851,5.820544110921409,0.4943721421034119
5778,5850,5.820589777851951,0.4944600773830461
5800,5881,5.820883650416972,0.4945480126626803
5833,5911,5.821537049440315,0.49463594794231447
5777,5849,5.822314673538536,0.49472388322194866
5776,5847,5.822687142360835,0.49481181850158285
5194,5017,5.822986113211085,0.49489975378121703
5832,5910,5.823100184532429,0.4949876890608512
5799,5880,5.823257012963274,0.4950756243404854
5798,5879,5.824324249103521,0.4951635596201196
5797,5878,5.825246481522253,0.4952514948997538
5831,5909,5.825668722391797,0.495339430179388
5775,5846,5.826275435098514,0.49542736545902216
5830,5908,5.826515345490634,0.49551530073865635
5193,5011,5.827449704391103,0.49560323601829054
5774,5845,5.828063981940721,0.4956911712979247
5773,5844,5.829140052114085,0.4957791065775589
5796,5875,5.830391146458714,0.4958670418571931
5192,5006,5.8304339511182715,0.4959549771368273
5191,5004,5.83075737842829,0.4960429124164615
5190,5000,5.83292512717135,0.49613084769609567
5859,5936,5.833375275174709,0.49621878297572986
5829,5905,5.833857163685063,0.49630671825536404
5858,5935,5.835836907594723,0.49639465353499823
5212,5046,5.835842214587267,0.4964825888146324
5828,5904,5.836351981600219,0.4965705240942666
5887,5958,5.8366484225018525,0.4966584593739008
5827,5903,5.837601481929355,0.496746394653535
5886,5957,5.838202971991253,0.49683432993316917
5826,5902,5.838368872153629,0.49692226521280336
5857,5933,5.8388343739026975,0.49701020049243755
5825,5900,5.839003988409286,0.49709813577207174
5824,5899,5.839162775708898,0.4971860710517059
5885,5956,5.839279760304146,0.4972740063313401
5823,5897,5.840786093436584,0.4973619416109743
5856,5931,5.841120695733047,0.4974498768906085
5884,5955,5.842034838197713,0.4975378121702427
5855,5930,5.842250241254915,0.49762574744987687
5795,5870,5.8424691808363995,0.49771368272951105
5822,5896,5.842759440495287,0.49780161800914524
5821,5895,5.842772285474897,0.4978895532887795
5211,5042,5.842876069007976,0.4979774885684137
5210,5040,5.844093617084797,0.49806542384804786
5854,5929,5.8443097396416395,0.49815335912768205
5820,5894,5.844512819048273,0.49824129440731624
5883,5954,5.844760343962099,0.4983292296869504
5914,5982,5.844809849607847,0.4984171649665846
5913,5981,5.845246696113396,0.4985051002462188
5882,5953,5.845526288443136,0.498593035525853
5912,5980,5.845907844381447,0.4986809708054872
5853,5926,5.846823900848977,0.49876890608512137
5794,5868,5.847292104387792,0.49885684136475555
5852,5925,5.848171057451405,0.49894477664438974
5819,5892,5.848254614726799,0.49903271192402393
5851,5924,5.848549719500486,0.4991206472036581
5850,5923,5.84883931175626,0.4992085824832923
5911,5978,5.84885533900449,0.4992965177629265
5936,6004,5.849190822565444,0.4993844530425607
5881,5951,5.849400192229867,0.49947238832219487
5880,5950,5.849567278006104,0.49956032360182906
5879,5949,5.8498872411778775,0.49964825888146325
5935,6003,5.85060683014399,0.49973619416109744
5849,5922,5.850708540971156,0.4998241294407316
5910,5977,5.8513229447443305,0.4999120647203658
5848,5920,5.851438942889302,0.5
5878,5948,5.851580730293589,0.5000879352796342
5847,5919,5.851653871472895,0.5001758705592684
5909,5976,5.851698728700804,0.5002638058389026
5846,5918,5.852406058770839,0.5003517411185368
5908,5973,5.853154154406742,0.500439676398171
5934,6002,5.853420304945702,0.5005276116778051
5907,5972,5.854097942208334,0.5006155469574394
5877,5947,5.854288815402079,0.5007034822370735
5933,6000,5.854421415103722,0.5007914175167077
5845,5916,5.854620376343632,0.5008793527963419
5906,5971,5.8550432962072865,0.5009672880759761
5932,5999,5.855331298448704,0.5010552233556103
5876,5946,5.855557209814656,0.5011431586352445
5875,5944,5.858653346325662,0.5012310939148786
5844,5915,5.8590464306629855,0.5013190291945129
5234,5069,5.85949303890767,0.501406964474147
5962,6025,5.859566833583355,0.5014948997537813
5233,5067,5.859768385827294,0.5015828350334154
5985,6047,5.8598838568588025,0.5016707703130496
5961,6024,5.86019649065399,0.5017587055926838
5984,6046,5.860302350090085,0.501846640872318
5905,5970,5.860992060137708,0.5019345761519521
5960,6022,5.861541780061776,0.5020225114315864
5874,5942,5.862548396039486,0.5021104467112205
5904,5969,5.862831694865132,0.5021983819908548
5232,5062,5.8632441718532995,0.5022863172704889
5959,6021,5.863303678654806,0.5023742525501231
5958,6020,5.863625865907068,0.5024621878297573
5873,5941,5.864023704715198,0.5025501231093915
5957,6019,5.865428213702514,0.5026380583890256
5903,5965,5.865519846854458,0.5027259936686599
5872,5940,5.865821866523572,0.502813928948294
5902,5964,5.8661406068678605,0.5029018642279283
5901,5963,5.866899451024878,0.5029897995075624
5900,5962,5.867168093969874,0.5030777347871966
5983,6045,5.867507503092593,0.5031656700668308
5871,5939,5.8676059751937935,0.503253605346465
5870,5938,5.868250420997768,0.5033415406260991
5931,5995,5.868735988295437,0.5034294759057334
5956,6018,5.869229143920164,0.5035174111853675
5231,5054,5.869524250632257,0.5036053464650018
5930,5994,5.870537219187788,0.5036932817446359
5955,6017,5.871154237023551,0.5037812170242701
5929,5993,5.8712232442189904,0.5038691523039043
5899,5960,5.871460065319052,0.5039570875835385
5928,5992,5.871633308161505,0.5040450228631727
5927,5991,5.872350579737964,0.5041329581428069
6002,6071,5.872414163829843,0.504220893422441
6001,6070,5.873188210103406,0.5043088287020753
5954,6015,5.8735029054086265,0.5043967639817095
5953,6014,5.873773738775896,0.5044846992613436
5982,6043,5.874056524961714,0.5045726345409779
6000,6069,5.874397373599693,0.504660569820612
5981,6042,5.874928385384154,0.5047485051002463
5952,6013,5.874953444279488,0.5048364403798804
5999,6068,5.875206040836263,0.5049243756595146
5998,6067,5.875498669034152,0.5050123109391488
5926,5990,5.876159014559392,0.505100246218783
5980,6041,5.876310015675584,0.5051881814984172
6028,6094,5.87666549052853,0.5052761167780514
5951,6012,5.876943178812042,0.5053640520576855
6027,6092,5.877287584050964,0.5054519873373198
5979,6040,5.877303537039177,0.5055399226169539
6026,6091,5.877745241384849,0.5056278578965882
5230,5047,5.878670716667421,0.5057157931762223
5925,5989,5.879094181137779,0.5058037284558565
6025,6090,5.879124789359874,0.5058916637354907
5924,5988,5.879597161551412,0.5059795990151249
5950,6011,5.879685613319155,0.506067534294759
5923,5987,5.880205713083799,0.5061554695743933
5997,6063,5.8805451220430855,0.5062434048540274
6024,6089,5.880884449029543,0.5063313401336617
5257,5089,5.880966216556364,0.5064192754132958
5996,6062,5.8834955709146435,0.50650721069293
5949,6009,5.883535660603839,0.5065951459725642
5256,5086,5.884237184664439,0.5066830812521984
5948,6008,5.884957449248456,0.5067710165318325
5281,5121,5.885221960052705,0.5068589518114668
5947,6007,5.8852523119775695,0.5069468870911009
5995,6059,5.886264942649828,0.5070348223707352
5280,5120,5.886401028456295,0.5071227576503693
5922,5983,5.8871537370679,0.5072106929300035
5946,6006,5.887156213069303,0.5072986282096377
6023,6088,5.887977098195881,0.5073865634892719
6022,6087,5.888078746345932,0.507474498768906
5994,6058,5.888452206577681,0.5075624340485403
5978,6035,5.888573093164916,0.5076503693281744
6055,6116,5.888636454309738,0.5077383046078087
6054,6115,5.88878253688517,0.5078262398874428
6021,6086,5.889039419450597,0.507914175167077
5977,6034,5.88977568772159,0.5080021104467112
5976,6033,5.890063718010148,0.5080900457263454
5993,6056,5.890596994892801,0.5081779810059796
5975,6032,5.890779248752122,0.5082659162856138
5992,6055,5.891302185014319,0.5083538515652479
6053,6113,5.89155774139873,0.5084417868448822
5333,5171,5.891690966021995,0.5085297221245163
5279,5117,5.892070865414661,0.5086176574041505
5991,6054,5.89235346889023,0.5087055926837847
6052,6112,5.893518178667694,0.5087935279634189
5255,5078,5.893937687103861,0.5088814632430532
5990,6052,5.894086380607156,0.5089693985226873
6051,6111,5.894618455080709,0.5090573338023215
5310,5145,5.8954968245343355,0.5091452690819557
5254,5074,5.895999886851681,0.5092332043615899
5989,6050,5.896195171580996,0.509321139641224
5278,5116,5.896226090590647,0.5094090749208583
6074,6139,5.8963347145691,0.5094970102004924
5974,6031,5.896577622780429,0.5095849454801267
6073,6138,5.8968473710864995,0.5096728807597608
5253,5073,5.89685827712945,0.509760816039395
5988,6049,5.896915828964255,0.5098487513190292
5973,6030,5.897217617194869,0.5099366865986634
5972,6029,5.897374085434104,0.5100246218782976
5309,5143,5.897391727951461,0.5101125571579318
6072,6136,5.897525213652398,0.5102004924375659
5308,5142,5.898249462832832,0.5102884277172002
6020,6082,5.898735254297507,0.5103763629968343
6071,6135,5.898786667932973,0.5104642982764686
5971,6028,5.900057444572774,0.5105522335561027
5307,5139,5.900140302949149,0.5106401688357369
5306,5138,5.900206434169352,0.5107281041153711
5252,5071,5.900376475885123,0.5108160393950053
5970,6027,5.900464037673177,0.5109039746746394
6050,6108,5.901225105062805,0.5109919099542737
6049,6107,5.901456807510304,0.5110798452339078
5969,6026,5.902173931339365,0.5111677805135421
6019,6081,5.902707886027361,0.5112557157931762
5305,5137,5.902711208960062,0.5113436510728104
5304,5135,5.904387918099493,0.5114315863524446
6048,6106,5.905313806292387,0.5115195216320788
6018,6080,5.906109488682055,0.5116074569117129
6017,6079,5.906224756300785,0.5116953921913472
6016,6078,5.907183645372363,0.5117833274709813
6047,6104,5.90740022545602,0.5118712627506156
6046,6103,5.9075624495319925,0.5119591980302497
6015,6077,5.907728364096125,0.5120471333098839
6045,6102,5.908472607621976,0.5121350685895181
6044,6101,5.908577989147252,0.5122230038691523
6043,6100,5.9086726356105865,0.5123109391487864
5303,5132,5.9088996123589155,0.5123988744284207
6098,6161,5.909172687550766,0.5124868097080548
6097,6160,5.909719369925132,0.5125747449876891
6096,6158,5.910358983025422,0.5126626802673232
6014,6074,5.910422436322525,0.5127506155469574
5277,5106,5.911313570612772,0.5128385508265916
6013,6073,5.911681735629356,0.5129264861062258
6042,6099,5.912293019176075,0.51301442138586
6070,6127,5.912842577599602,0.5131023566654942
5358,5192,5.913313536890998,0.5131902919451284
6012,6072,5.914474628858192,0.5132782272247626
5332,5162,5.914510600475774,0.5133661625043968
5331,5161,5.914826109293891,0.513454097784031
5357,5191,5.9150411009856585,0.5135420330636652
6069,6126,5.9154826883642,0.5136299683432993
6068,6125,5.915955248507488,0.5137179036229336
6041,6098,5.915975058973791,0.5138058389025677
5429,5275,5.9160649926314175,0.513893774182202
6095,6155,5.916316324085869,0.5139817094618361
6040,6097,5.916616307836016,0.5140696447414703
6067,6124,5.9166533530056,0.5141575800211045
6066,6123,5.917493526915848,0.5142455153007387
5302,5124,5.917629809741293,0.5143334505803728
6039,6096,5.91779156309434,0.5144213858600071
5356,5189,5.917898238971016,0.5145093211396412
5276,5098,5.917941736745986,0.5145972564192755
6065,6122,5.9180366299627565,0.5146851916989096
5330,5154,5.91853839162059,0.5147731269785438
5275,5096,5.918859046912625,0.514861062258178
6094,6154,5.9199060229747715,0.5149489975378122
5355,5185,5.919945307608804,0.5150369328174463
6064,6120,5.921490096707493,0.5151248680970806
6093,6153,5.921724165600265,0.5152128033767147
5378,5221,5.921913178151816,0.515300738656349
5428,5270,5.922508985138549,0.5153886739359831
6092,6152,5.922753672120069,0.5154766092156173
5354,5178,5.923609955921438,0.5155645444952515
6063,6119,5.923641248225588,0.5156524797748857
6091,6151,5.925199109535979,0.5157404150545198
5427,5267,5.92564427883059,0.5158283503341541
5404,5242,5.925867936747399,0.5159162856137882
6090,6150,5.926385241876908,0.5160042208934225
6089,6149,5.926634942382268,0.5160921561730566
5301,5122,5.926793504424949,0.5161800914526908
6088,6148,5.927028451060342,0.516268026732325
