,Request Id,request_e2e_time_normalized,cdf
3416,3458,0.3773695515663277,0.3979950756243405
3415,3457,0.37743946179416127,0.3980830109039747
7496,7305,0.3774633795166586,0.3981709461836089
3414,3456,0.37752040813084586,0.39825888146324306
7495,7303,0.37752597232530705,0.39834681674287725
3413,3455,0.37759236165159205,0.39843475202251144
7494,7300,0.37766827722768526,0.39852268730214563
3412,3453,0.37769899747913405,0.3986106225817798
3411,3452,0.3777161926075398,0.398698557861414
7493,7298,0.3777922522631195,0.3987864931410482
7492,7294,0.37785215463711386,0.3988744284206824
3410,3451,0.3778969821197093,0.39896236370031657
3409,3450,0.3780223171693282,0.39905029897995076
3408,3449,0.3780954216338756,0.39913823425958495
3407,3447,0.3781180116958657,0.39922616953921913
3406,3446,0.37813460102734836,0.3993141048188533
3405,3445,0.3781551522688321,0.3994020400984875
3404,3444,0.37841312448136416,0.3994899753781217
3403,3443,0.37844027940947417,0.3995779106577559
3402,3442,0.3784788490915246,0.3996658459373901
3401,3441,0.3784890899955989,0.39975378121702426
3400,3440,0.37852249799598614,0.39984171649665845
7518,7332,0.3786096324523002,0.39992965177629264
3446,3487,0.3794108911484063,0.4000175870559268
3445,3486,0.3794862316297769,0.400105522335561
3444,3485,0.37960679197700714,0.4001934576151952
3443,3484,0.3796519724309963,0.4002813928948294
3442,3483,0.37966543246291073,0.4003693281744636
3441,3482,0.37977393923674957,0.40045726345409777
3440,3481,0.3797894722342313,0.40054519873373196
3439,3480,0.37981542513887,0.40063313401336614
3438,3479,0.3800014673568305,0.40072106929300033
3437,3478,0.3800753079769178,0.4008090045726345
7542,7348,0.38017651103893624,0.4008969398522687
3436,3477,0.38019541001118345,0.4009848751319029
3435,3476,0.38020096205769854,0.4010728104115371
3434,3475,0.3803939791466457,0.40116074569117127
3433,3474,0.3804647556896658,0.40124868097080546
7541,7339,0.380483586617126,0.4013366162504397
3432,3473,0.38051382777748755,0.4014245515300739
3431,3472,0.3806859810756504,0.4015124868097081
3430,3471,0.380694017546477,0.40160042208934227
3429,3470,0.3807299037614109,0.40168835736897646
3428,3469,0.3807299241358126,0.40177629264861064
3427,3468,0.38083074740153433,0.40186422792824483
3426,3467,0.38083778893855735,0.401952163207879
3425,3466,0.3808487222776539,0.4020400984875132
3424,3465,0.3808682554947748,0.4021280337671474
3423,3464,0.38091067274768453,0.4022159690467816
7568,7380,0.3809981702455594,0.4023039043264158
7567,7375,0.3810803442253775,0.40239183960604996
7566,7366,0.38132469079646586,0.40247977488568415
3469,3511,0.38165320729807506,0.40256771016531834
3468,3510,0.3818147831745058,0.4026556454449525
3467,3508,0.3819533887248223,0.4027435807245867
3466,3507,0.382075652704175,0.4028315160042209
3465,3506,0.38215443578052266,0.4029194512838551
3464,3505,0.3821917766877456,0.4030073865634893
7594,7411,0.38229465687942576,0.40309532184312347
3463,3504,0.38231298303401384,0.40318325712275765
7593,7406,0.38248963349352527,0.40327119240239184
7592,7405,0.38249693875100527,0.40335912768202603
3462,3503,0.38253041577736707,0.4034470629616602
3461,3502,0.38253087824730114,0.4035349982412944
7591,7397,0.38275081414066553,0.4036229335209286
7590,7393,0.3828403964440182,0.4037108688005628
7589,7390,0.38286529253621315,0.40379880408019697
7588,7387,0.38291947134945425,0.40388673935983116
3460,3500,0.38307578784151153,0.40397467463946535
3459,3499,0.3831512075059029,0.40406260991909954
3493,3536,0.38321501888242404,0.4041505451987337
3458,3497,0.3832175962991219,0.4042384804783679
3457,3496,0.3832346767143164,0.4043264157580021
3456,3495,0.38324878211035307,0.4044143510376363
3455,3494,0.3832522332235801,0.4045022863172705
3454,3493,0.3832655821606131,0.40459022159690466
3453,3492,0.3833240707748792,0.40467815687653885
7616,7434,0.3833270940039458,0.40476609215617304
3452,3491,0.38333810588594336,0.40485402743580723
3451,3490,0.38337111077302277,0.4049419627154414
3450,3489,0.3833763792288206,0.4050298979950756
7615,7431,0.3835216684217626,0.4051178332747098
3449,3488,0.3835611356918603,0.405205768554344
3492,3534,0.38358160984170586,0.40529370383397817
3491,3533,0.3836403201701255,0.40538163911361236
3490,3531,0.38377758249442107,0.40546957439324655
3489,3530,0.38380479264412753,0.40555750967288073
3488,3529,0.38408407106852394,0.4056454449525149
3487,3528,0.3841163650461566,0.40573338023214917
3486,3527,0.38420548167758906,0.40582131551178335
7614,7416,0.384215814131942,0.40590925079141754
3485,3526,0.3842481632125516,0.40599718607105173
3484,3525,0.3842836336721783,0.4060851213506859
3483,3524,0.3844175531830676,0.4061730566303201
3482,3523,0.38452933447368565,0.4062609919099543
3481,3522,0.38457882459556725,0.4063489271895885
7633,7454,0.3847241877231512,0.40643686246922267
3480,3520,0.38485528985850453,0.40652479774885686
7632,7449,0.38497519225889815,0.40661273302849105
3479,3519,0.38501230809056886,0.40670066830812523
7631,7445,0.38509541394593605,0.4067886035877594
3478,3516,0.38537741337358566,0.4068765388673936
3477,3515,0.38548965559043363,0.4069644741470278
3476,3514,0.3855576243530561,0.407052409426662
3475,3513,0.3857127382012344,0.4071403447062962
7650,7484,0.38578924791459906,0.40722827998593036
7649,7483,0.3858155440346284,0.40731621526556455
7648,7478,0.3859072062987644,0.40740415054519874
3520,3560,0.3860284276909076,0.40749208582483293
3519,3559,0.3861587487705853,0.4075800211044671
3518,3558,0.3862189545257276,0.4076679563841013
7647,7466,0.38640501946587735,0.4077558916637355
3517,3556,0.38642355136464707,0.4078438269433697
3516,3555,0.38649144808944463,0.40793176222300387
3515,3554,0.3865511364251557,0.40801969750263806
7646,7462,0.3865854829616611,0.40810763278227224
3514,3553,0.38660675660452887,0.40819556806190643
3513,3552,0.3866306292847036,0.4082835033415406
3512,3551,0.38673120317345294,0.4083714386211748
7669,7506,0.38692657797305957,0.408459373900809
3511,3549,0.38695187908796136,0.4085473091804432
3510,3548,0.3871012222800755,0.4086352444600774
3509,3547,0.38713494997213577,0.40872317973971156
3508,3546,0.3871479412441856,0.40881111501934575
3507,3545,0.38715747400002976,0.40889905029897994
3544,3585,0.3871917185964195,0.4089869855786141
7668,7502,0.38722072330933915,0.4090749208582483
3506,3544,0.3872267427395149,0.4091628561378825
3543,3584,0.38729082948679616,0.4092507914175167
3505,3543,0.3873104706531534,0.4093387266971509
3504,3542,0.38731906682671535,0.40942666197678507
3542,3583,0.3873832489974359,0.40951459725641925
7667,7498,0.38738355807492053,0.40960253253605344
3503,3541,0.3873891064018201,0.40969046781568763
3502,3539,0.3874150962691734,0.4097784030953218
3501,3538,0.38745183068821965,0.409866338374956
3500,3537,0.38746598995204606,0.4099542736545902
3541,3582,0.3874876950099204,0.4100422089342244
7666,7495,0.3874898947200759,0.4101301442138586
7694,7534,0.3876424179811187,0.4102180794934928
7693,7533,0.38773831514641766,0.410306014773127
3540,3581,0.3878344460205911,0.4103939500527612
7692,7530,0.38796668188510997,0.4104818853323954
3539,3579,0.387992971697111,0.41056982061202957
7691,7529,0.387999013649143,0.41065775589166376
7690,7527,0.38805908192174976,0.41074569117129794
7689,7525,0.3881012416485006,0.41083362645093213
3538,3578,0.3881291239892344,0.4109215617305663
3537,3577,0.38814006924859074,0.4110094970102005
7688,7524,0.3882644795065842,0.4110974322898347
7687,7520,0.3884070765364315,0.4111853675694689
3536,3575,0.3885224641752937,0.4112733028491031
3535,3573,0.38853243830639117,0.41136123812873726
7686,7517,0.38864243068350757,0.41144917340837145
7685,7516,0.38866476851457776,0.41153710868800564
3534,3572,0.388680737176617,0.4116250439676398
3533,3571,0.38870219039210513,0.411712979247274
3532,3570,0.389011253761083,0.4118009145269082
3531,3569,0.3890646301857196,0.4118888498065424
3530,3568,0.3891031508780345,0.4119767850861766
3570,3610,0.38914340190862573,0.41206472036581077
3569,3609,0.3891869288194937,0.41215265564544495
3568,3608,0.38921311135554587,0.41224059092507914
3567,3607,0.38926471673727947,0.41232852620471333
7708,7550,0.38926832058585303,0.4124164614843475
3529,3566,0.3892959435418431,0.4125043967639817
3528,3565,0.3894046248933159,0.4125923320436159
3566,3606,0.38941809400880656,0.4126802673232501
3527,3564,0.3894429432223988,0.41276820260288427
3526,3563,0.3894579688437626,0.41285613788251846
7707,7544,0.38949031281090046,0.41294407316215265
3565,3605,0.3895721854162886,0.41303200844178684
7706,7538,0.38959092159529896,0.413119943721421
3564,3604,0.3897302655435676,0.4132078790010552
3563,3603,0.3898226302484802,0.4132958142806894
3562,3602,0.3898311665198683,0.4133837495603236
7726,7581,0.3900018633949373,0.4134716848399578
7725,7578,0.3901015317906039,0.41355962011959196
3561,3600,0.3901246456451709,0.41364755539922615
3560,3599,0.3901372255044325,0.41373549067886034
3559,3598,0.3901755907904781,0.41382342595849453
3558,3597,0.3902027275361844,0.4139113612381287
7724,7572,0.3902904299247204,0.4139992965177629
3557,3596,0.39044104097815613,0.4140872317973971
3556,3595,0.3906006504433436,0.4141751670770313
3555,3594,0.3906293532427235,0.41426310235666547
3554,3593,0.3907829093200634,0.41435103763629966
3553,3592,0.3909085938960989,0.41443897291593385
3552,3591,0.39095820396299813,0.4145269081955681
3551,3589,0.39124847104168736,0.4146148434752023
3550,3588,0.3912803347997992,0.41470277875483647
3549,3587,0.3913417963294573,0.41479071403447065
3548,3586,0.3913930377050589,0.41487864931410484
3595,3635,0.3914176715315878,0.41496658459373903
3594,3634,0.3915172812529294,0.4150545198733732
7749,7598,0.391567057382759,0.4151424551530074
3593,3633,0.3915836843709023,0.4152303904326416
3592,3632,0.39160099000262705,0.4153183257122758
3591,3629,0.39173510521780713,0.41540626099190997
3590,3628,0.39173845438121996,0.41549419627154416
7748,7593,0.391744543511152,0.41558213155117835
3589,3626,0.3920968176097005,0.41567006683081253
3588,3625,0.39211373904458713,0.4157580021104467
3587,3624,0.3922157027777065,0.4158459373900809
3586,3623,0.39226762844341523,0.4159338726697151
3585,3622,0.3922708786604231,0.4160218079493493
7775,7629,0.3923996817798763,0.4161097432289835
3584,3621,0.39240940288676085,0.41619767850861766
3583,3620,0.3924132959240774,0.41628561378825185
7774,7628,0.3925739837493136,0.41637354906788604
3582,3619,0.39259254256217124,0.4164614843475202
3581,3618,0.39277766966590916,0.4165494196271544
3580,3617,0.39278961240495724,0.4166373549067886
3579,3616,0.3928109012977011,0.4167252901864228
3578,3615,0.39282776058582997,0.416813225466057
3577,3614,0.3928292419874656,0.41690116074569117
7773,7623,0.39283857802103533,0.41698909602532536
3576,3613,0.39284408754409744,0.41707703130495954
7772,7621,0.39288734113112644,0.41716496658459373
7771,7617,0.3929537012344514,0.4172529018642279
7770,7611,0.39312817440720027,0.4173408371438621
3622,3658,0.3933618894953188,0.4174287724234963
3575,3612,0.3933632260229143,0.4175167077031305
7802,7657,0.39349426853022895,0.4176046429827647
7801,7655,0.3935093598563035,0.41769257826239886
3621,3657,0.39355672358907606,0.41778051354203305
7800,7652,0.3935912276346535,0.41786844882166724
3620,3656,0.3936322139749444,0.4179563841013014
3619,3655,0.3939146915166629,0.4180443193809356
3618,3654,0.3939163980505355,0.4181322546605698
3617,3653,0.39392327104015135,0.418220189940204
3616,3652,0.3940245027043859,0.4183081252198382
3615,3651,0.3940328923284576,0.41839606049947237
3614,3650,0.3940492043376806,0.41848399577910655
7799,7644,0.3940801089129774,0.41857193105874074
3613,3649,0.39411331474081135,0.41865986633837493
7798,7642,0.3941255381315444,0.4187478016180091
3612,3648,0.3941792244107123,0.4188357368976433
3611,3647,0.3942555075362823,0.41892367217727755
7797,7638,0.39433395238481844,0.41901160745691174
7829,7682,0.3949717772761621,0.4190995427365459
7828,7681,0.39498097849211905,0.4191874780161801
3647,3684,0.3950385799445487,0.4192754132958143
7827,7679,0.3950808704585912,0.4193633485754485
3646,3683,0.39509864910224723,0.4194512838550827
3610,3646,0.39510718050824045,0.41953921913471687
3609,3645,0.39511683629884864,0.41962715441435106
3608,3644,0.3951251884468751,0.41971508969398524
7826,7677,0.395132386112286,0.41980302497361943
7825,7674,0.395153799834989,0.4198909602532536
7824,7672,0.39517179606276953,0.4199788955328878
3645,3682,0.39518965745858814,0.420066830812522
7823,7671,0.3952013374103136,0.4201547660921562
3607,3642,0.3952464370074495,0.4202427013717904
3644,3680,0.39525136768248587,0.42033063665142456
7822,7667,0.3953109122920712,0.42041857193105875
3606,3641,0.3953840443154779,0.42050650721069294
3643,3678,0.3954301134324246,0.4205944424903271
7821,7661,0.3954553012342995,0.4206823777699613
3605,3639,0.3954996784443453,0.4207703130495955
7820,7660,0.39552081227351393,0.4208582483292297
3642,3677,0.3955471645877237,0.4209461836088639
3604,3638,0.39556815066925705,0.42103411888849807
7819,7659,0.39557702739734035,0.42112205416813225
3603,3637,0.3956881545071745,0.42120998944776644
3602,3636,0.3956911904645014,0.42129792472740063
3641,3676,0.39584700241077353,0.4213858600070348
3640,3675,0.39593755313975504,0.421473795286669
3639,3674,0.3959419603964205,0.4215617305663032
3638,3673,0.3960864635470637,0.4216496658459374
3637,3671,0.39624676694631833,0.42173760112557157
3636,3670,0.396269026295998,0.42182553640520576
3635,3669,0.39645738895352933,0.42191347168483995
7863,7708,0.39654794285744277,0.42200140696447414
7862,7706,0.3965899038883709,0.4220893422441083
7861,7705,0.39659516967488906,0.4221772775237425
3634,3668,0.3966015800798451,0.4222652128033767
7860,7701,0.3966580372046922,0.4223531480830109
3633,3667,0.39674740241660156,0.4224410833626451
7859,7700,0.39674753117367645,0.42252901864227926
7858,7699,0.39679266061065643,0.42261695392191345
7857,7696,0.39682395771391393,0.42270488920154764
7856,7695,0.3968711566485733,0.42279282448118183
3632,3665,0.39691788314852416,0.422880759760816
7855,7690,0.3969193512911564,0.4229686950404502
7854,7689,0.3969229449683489,0.4230566303200844
3631,3664,0.39696899093846477,0.4231445655997186
7853,7688,0.3969856329628282,0.42323250087935277
7852,7687,0.396994747201414,0.423320436158987
7851,7686,0.3970041035410908,0.4234083714386212
3630,3662,0.3970516190522728,0.4234963067182554
3629,3661,0.3971442764531013,0.4235842419978896
3674,3709,0.3975367017732453,0.42367217727752376
3673,3708,0.3976271799979702,0.42376011255715795
3672,3707,0.3976368482709991,0.42384804783679214
3671,3706,0.3976984325750519,0.42393598311642633
3670,3705,0.3977038526095084,0.4240239183960605
3669,3704,0.3977376876408173,0.4241118536756947
3668,3703,0.39775148078214506,0.4241997889553289
3667,3702,0.3978564816866677,0.4242877242349631
3666,3701,0.39790404013471725,0.42437565951459727
3665,3700,0.3981428190338742,0.42446359479423146
3664,3698,0.3982309653393507,0.42455153007386565
3663,3697,0.3982625746216232,0.42463946535349983
3662,3695,0.39829056660885376,0.424727400633134
3661,3694,0.3983254487071612,0.4248153359127682
7892,7728,0.3983578705442597,0.4249032711924024
7891,7727,0.3983922922063996,0.4249912064720366
7890,7720,0.3985591719083164,0.4250791417516708
7889,7717,0.3986405740773786,0.42516707703130496
7888,7716,0.3986414149696935,0.42525501231093915
7887,7715,0.3986501820848591,0.42534294759057334
7886,7714,0.3986634842639407,0.4254308828702075
7885,7713,0.3986662631496994,0.4255188181498417
7884,7712,0.3986674114510388,0.4256067534294759
7883,7710,0.3986868080679456,0.4256946887091101
3660,3693,0.39870846235197915,0.4257826239887443
3659,3692,0.39876039052434664,0.42587055926837847
3658,3691,0.39884441859106856,0.42595849454801266
3657,3690,0.39902728913058316,0.42604642982764684
3656,3689,0.3991807748691446,0.42613436510728103
3655,3688,0.3991873724460112,0.4262223003869152
3654,3687,0.3992297264027832,0.4263102356665494
3653,3686,0.39924953638654304,0.4263981709461836
3652,3685,0.3992913103579042,0.4264861062258178
7920,7753,0.39989597294679546,0.426574041505452
7919,7752,0.39992642624083874,0.42666197678508616
7918,7751,0.39993375088691563,0.42674991206472035
7917,7749,0.4000175962665523,0.42683784734435454
3695,3734,0.40001848437371645,0.4269257826239887
7916,7748,0.4001153432467676,0.4270137179036229
3694,3733,0.4001163537024503,0.4271016531832571
3693,3731,0.4001543634891084,0.4271895884628913
7915,7742,0.4002246948357615,0.4272775237425255
3692,3730,0.4002408734056916,0.42736545902215967
7914,7738,0.40025067169620937,0.42745339430179385
3691,3729,0.40026261012218606,0.42754132958142804
3690,3728,0.40031960017081847,0.42762926486106223
7913,7735,0.4003607202156198,0.4277172001406965
7912,7734,0.4003673670783742,0.42780513542033066
3689,3727,0.4004169527027999,0.42789307069996485
3688,3725,0.4005238778855105,0.42798100597959904
3687,3724,0.40056527135719244,0.4280689412592332
3686,3722,0.40075796284403253,0.4281568765388674
3685,3721,0.40076967912592315,0.4282448118185016
3684,3720,0.40078160159829057,0.4283327470981358
3683,3719,0.4008297801101355,0.42842068237777
3682,3718,0.4008882424862744,0.42850861765740417
3681,3716,0.40097287806815823,0.42859655293703836
3680,3715,0.4009826524169876,0.42868448821667254
3679,3714,0.4010374698663803,0.42877242349630673
3678,3713,0.40104753729236114,0.4288603587759409
3677,3712,0.40126262930892287,0.4289482940555751
7952,7782,0.4013052186199024,0.4290362293352093
7951,7780,0.4013407329188835,0.4291241646148435
7950,7779,0.4013420015476615,0.42921209989447767
7949,7778,0.40135215426604487,0.42930003517411186
3676,3711,0.4013558705884229,0.42938797045374605
7948,7777,0.4013735118461102,0.42947590573338024
7947,7776,0.4013847061323902,0.4295638410130144
7946,7772,0.40149308484446655,0.4296517762926486
7945,7770,0.4015325302371755,0.4297397115722828
7944,7767,0.40166523530566156,0.429827646851917
7943,7766,0.4016791038031641,0.4299155821315512
3675,3710,0.40170374832801575,0.43000351741118537
7942,7764,0.40172786420496465,0.43009145269081955
7941,7760,0.4018487537959571,0.43017938797045374
7940,7759,0.40185235421960197,0.43026732325008793
7939,7758,0.4018856802402742,0.4303552585297221
3717,3758,0.40201989151456274,0.4304431938093563
3716,3757,0.40204659620554883,0.4305311290889905
3715,3756,0.40225675132826105,0.4306190643686247
3714,3754,0.40251192845124983,0.43070699964825887
3713,3753,0.4025617813142487,0.43079493492789306
3712,3751,0.4026677234188149,0.43088287020752725
3711,3750,0.40275860917993944,0.43097080548716143
7979,7805,0.40282991889591013,0.4310587407667956
7978,7803,0.4028498071814729,0.4311466760464298
7977,7801,0.4028631681270614,0.431234611326064
7976,7800,0.40287735350210097,0.4313225466056982
7975,7799,0.40289128693653276,0.4314104818853324
3710,3748,0.40297288299019024,0.43149841716496656
7974,7794,0.40300019288152333,0.43158635244460075
7973,7793,0.40303391766675867,0.43167428772423494
3709,3747,0.40309736613722064,0.43176222300386913
7972,7792,0.40311312528475723,0.4318501582835033
7971,7790,0.403127330122442,0.4319380935631375
3708,3746,0.4031408797500153,0.43202602884277175
7970,7787,0.4032672620224592,0.43211396412240594
3707,3744,0.40357521255057877,0.4322018994020401
3706,3743,0.4036070976619815,0.4322898346816743
3705,3742,0.403658650731091,0.4323777699613085
3704,3741,0.40369439801434626,0.4324657052409427
3703,3740,0.40377947510315765,0.4325536405205769
8002,7830,0.40380791783752723,0.43264157580021106
8001,7827,0.40390631704691965,0.43272951107984525
3702,3737,0.4040447109080999,0.43281744635947944
3701,3736,0.4041107824696951,0.43290538163911363
3700,3735,0.40422915185208524,0.4329933169187478
8000,7809,0.40462328163942596,0.433081252198382
3743,3783,0.40468494704182234,0.4331691874780162
3742,3782,0.40484766670323913,0.4332571227576504
3741,3781,0.40485325417906487,0.43334505803728457
3740,3780,0.40485796806462104,0.43343299331691876
3739,3779,0.40489131777458737,0.43352092859655295
3738,3778,0.40492269914229484,0.43360886387618713
3737,3777,0.4049497412227844,0.4336967991558213
3736,3776,0.4049593209108938,0.4337847344354555
3735,3775,0.40502776385070033,0.4338726697150897
8026,7854,0.4050495479030719,0.4339606049947239
8025,7853,0.40508047490823973,0.4340485402743581
8024,7843,0.40536909970112517,0.43413647555399226
3734,3773,0.4053859368584547,0.43422441083362645
3733,3772,0.40539700254281497,0.43431234611326064
3732,3770,0.4055058053720767,0.4344002813928948
3731,3769,0.4055383068448452,0.434488216672529
3730,3767,0.40558296636085,0.4345761519521632
8023,7839,0.4055957509361002,0.4346640872317974
3729,3766,0.4056991877976942,0.4347520225114316
3728,3765,0.40574066125139946,0.43483995779106577
3727,3764,0.40577665830989706,0.43492789307069996
8022,7832,0.40592320242190405,0.43501582835033414
3726,3763,0.4059506149408554,0.43510376362996833
3725,3762,0.40599495258149065,0.4351916989096025
3724,3761,0.40608188529467115,0.4352796341892367
3723,3760,0.40619839637634475,0.4353675694688709
8047,7879,0.406253543183486,0.4354555047485051
8046,7872,0.4064760598438676,0.4355434400281393
8045,7870,0.4065863084701552,0.43563137530777346
3768,3808,0.40668713496429987,0.43571931058740765
3767,3807,0.40684304359895407,0.43580724586704184
3766,3806,0.4068745934512773,0.435895181146676
3765,3805,0.40689764621685465,0.4359831164263102
3764,3804,0.40690820172082043,0.4360710517059444
3763,3802,0.4071009925793584,0.4361589869855786
8071,7903,0.40711175046669756,0.4362469222652128
3762,3801,0.40711967694506024,0.43633485754484697
8070,7901,0.4071907962933995,0.4364227928244812
3761,3800,0.4072080001593415,0.4365107281041154
3760,3799,0.4072799289036455,0.4365986633837496
3759,3798,0.40728185085517127,0.4366865986633838
3758,3797,0.40742378951734504,0.43677453394301796
8069,7895,0.4075288838177108,0.43686246922265215
3757,3794,0.40764968526527817,0.43695040450228634
3756,3793,0.4076541545794532,0.4370383397819205
3755,3792,0.4077195374498584,0.4371262750615547
8068,7892,0.407770738662334,0.4372142103411889
3754,3791,0.4078059315245392,0.4373021456208231
8067,7890,0.4078348721143682,0.4373900809004573
8066,7888,0.4078567104553679,0.43747801618009147
8065,7886,0.4080066779252046,0.43756595145972565
8064,7885,0.4080364559426295,0.43765388673935984
8063,7884,0.4080720610901709,0.43774182201899403
3753,3790,0.4081931663918391,0.4378297572986282
3752,3789,0.4081932551043603,0.4379176925782624
3751,3788,0.4086142757174132,0.4380056278578966
3750,3787,0.4086308827231281,0.4380935631375308
3749,3786,0.40873237380912997,0.43818149841716497
3748,3784,0.4089168969606682,0.43826943369679916
8087,7910,0.4090456389915448,0.43835736897643335
3793,3833,0.40910629898424344,0.43844530425606754
8086,7907,0.40912415693776366,0.4385332395357017
3792,3832,0.40913971332792415,0.4386211748153359
3791,3831,0.4091803551430092,0.4387091100949701
3790,3830,0.40920272054410606,0.4387970453746043
3789,3828,0.40946726056457994,0.4388849806542385
3788,3827,0.40949159447970523,0.43897291593387266
3787,3826,0.4095430739712188,0.43906085121350685
3786,3825,0.40958313886914066,0.43914878649314104
3785,3824,0.40961250864002424,0.43923672177277523
3784,3823,0.40963115969070235,0.4393246570524094
8112,7950,0.4096339520691604,0.4394125923320436
3783,3822,0.4096469054240529,0.4395005276116778
8111,7949,0.409681900167078,0.439588462891312
3782,3821,0.40991683642185617,0.43967639817094617
3781,3820,0.4100300680236678,0.43976433345058036
3780,3818,0.41009051966710686,0.43985226873021455
3779,3817,0.4101860658827916,0.43994020400984873
8110,7936,0.4102710998034322,0.4400281392894829
3778,3815,0.41027634979399197,0.4401160745691171
3777,3814,0.41032867398037726,0.4402040098487513
8109,7934,0.41036771690340024,0.4402919451283855
3776,3812,0.41044235898639575,0.4403798804080197
3775,3811,0.41062184012943137,0.44046781568765386
3774,3809,0.41087062811316155,0.44055575096728805
8136,7969,0.4109822282096644,0.44064368624692224
8135,7966,0.41102559919664455,0.4407316215265564
8134,7957,0.4114995880284715,0.44081955680619067
3817,3857,0.4116076014263039,0.44090749208582486
8133,7952,0.41162157677198713,0.44099542736545905
3816,3856,0.411909567516149,0.44108336264509324
3815,3855,0.4119618341672549,0.4411712979247274
3814,3854,0.41204395999915616,0.4412592332043616
3813,3853,0.41212362492018173,0.4413471684839958
8160,7995,0.4121444176252579,0.44143510376363
3812,3852,0.4122906587381343,0.4415230390432642
3811,3851,0.4123105223661064,0.44161097432289836
3810,3850,0.4123160540018052,0.44169890960253255
3809,3849,0.4124006449502525,0.44178684488216674
8159,7987,0.41248128608307333,0.44187478016180093
8158,7986,0.4124945430596959,0.4419627154414351
3808,3847,0.41251426471070723,0.4420506507210693
3807,3846,0.4125282295045952,0.4421385860007035
3806,3845,0.41266613427096654,0.4422265212803377
8157,7981,0.4126872767888119,0.44231445655997187
3805,3844,0.41272568469915766,0.44240239183960606
3804,3843,0.4127449312215348,0.44249032711924025
3803,3842,0.4127582859712783,0.44257826239887443
3802,3841,0.4127604215456063,0.4426661976785086
3801,3840,0.4128033704021489,0.4427541329581428
3800,3839,0.412817591415207,0.442842068237777
3799,3838,0.4128620948528767,0.4429300035174112
3798,3837,0.41304422249862827,0.4430179387970454
3797,3835,0.4132918622369813,0.44310587407667956
3796,3834,0.41330120004803045,0.44319380935631375
8185,8016,0.4136439118097218,0.44328174463594794
8184,8012,0.41380154482339176,0.4433696799155821
8183,8005,0.4140395109785275,0.4434576151952163
8182,8002,0.41407378353133295,0.4435455504748505
8181,8001,0.41413505397999584,0.4436334857544847
3841,3883,0.41447340833852736,0.4437214210341189
3840,3882,0.4144754825951793,0.44380935631375307
3839,3880,0.4146169299974166,0.44389729159338726
3838,3879,0.41468358358371826,0.44398522687302144
3837,3878,0.414708893999863,0.44407316215265563
3836,3877,0.4148112123789135,0.4441610974322898
3835,3875,0.41506460361761943,0.444249032711924
3834,3874,0.4151003533245493,0.4443369679915582
3833,3873,0.415122866415079,0.4444249032711924
8207,8036,0.415139439815397,0.4445128385508266
3832,3872,0.4151570692995616,0.44460077383046076
3831,3871,0.41517116206816507,0.44468870911009495
3830,3870,0.41520241719658013,0.44477664438972914
3829,3869,0.4152867324159434,0.4448645796693633
3828,3868,0.4153334625058214,0.4449525149489975
8206,8024,0.4154258190356753,0.4450404502286317
3827,3866,0.4154744354205633,0.4451283855082659
3826,3865,0.4154876757939386,0.44521632078790013
3825,3863,0.4154987472657302,0.4453042560675343
3824,3861,0.4156503566302687,0.4453921913471685
3823,3860,0.41566245604021823,0.4454801266268027
3822,3859,0.41572402402736586,0.4455680619064369
8230,8061,0.4160042905385466,0.4456559971860711
8229,8060,0.4160306143316793,0.44574393246570526
8228,8055,0.4162731743326463,0.44583186774533945
8258,8084,0.41697229053507884,0.44591980302497364
8257,8080,0.4172886017327109,0.4460077383046078
3866,3908,0.4174271748246758,0.446095673584242
3865,3907,0.4175509681244132,0.4461836088638762
8256,8070,0.4175846596096072,0.4462715441435104
3864,3905,0.4175906352423838,0.4463594794231446
3863,3904,0.41761057948407887,0.44644741470277877
3862,3903,0.417683558879256,0.44653534998241295
8255,8068,0.4177505511077159,0.44662328526204714
3861,3902,0.4177693316696821,0.44671122054168133
3860,3900,0.41781271140271165,0.4467991558213155
3859,3899,0.41796716203119677,0.4468870911009497
3858,3898,0.4179957108493051,0.4469750263805839
3857,3897,0.41804038210753164,0.4470629616602181
3856,3896,0.41805257454716455,0.44715089693985227
3855,3895,0.41806437704402805,0.44723883221948646
3854,3894,0.41819042305747045,0.44732676749912065
3853,3893,0.4182110365133555,0.44741470277875484
3852,3892,0.41827005422725516,0.447502638058389
3851,3891,0.4182936028226374,0.4475905733380232
3850,3890,0.41832808478437633,0.4476785086176574
3849,3889,0.4183507104792854,0.4477664438972916
3848,3888,0.4184587603508607,0.4478543791769258
3847,3887,0.4184608333034121,0.44794231445655996
3846,3886,0.4185060454587113,0.44803024973619415
3845,3885,0.4185125409471264,0.44811818501582834
8287,8103,0.41851884984735743,0.44820612029546253
8286,8101,0.4185504770966215,0.4482940555750967
8285,8097,0.4187254440746576,0.4483819908547309
8284,8095,0.41877524511688036,0.4484699261343651
8283,8093,0.41879733046423145,0.4485578614139993
8282,8089,0.41885388060754025,0.44864579669363347
8281,8088,0.4188592885206985,0.44873373197326766
8314,8126,0.41976914348303607,0.44882166725290185
8313,8125,0.4197888146721094,0.44890960253253603
8312,8123,0.41982663872370524,0.4489975378121702
8311,8120,0.4198580178909165,0.4490854730918044
8310,8118,0.4199234331080935,0.4491734083714386
8309,8117,0.41993213227630655,0.4492613436510728
