,Request Id,prefill_e2e_time,cdf
4712,4777,4.768534746121546,0.42173760112557157
4969,4776,4.768634497418091,0.42182553640520576
4753,4817,4.77549675148108,0.42191347168483995
4752,4816,4.7768718917880895,0.42200140696447414
4751,4815,4.777374839286333,0.4220893422441083
4996,4814,4.779011928124991,0.4221772775237425
4750,4813,4.779460499357267,0.4222652128033767
4749,4812,4.779727329263193,0.4223531480830109
4748,4811,4.779805997888953,0.4224410833626451
4747,4810,4.779894992473956,0.42252901864227926
4746,4809,4.7800376941474045,0.42261695392191345
4995,4808,4.780677030462936,0.42270488920154764
4994,4807,4.780812291958459,0.42279282448118183
4745,4806,4.78228074571282,0.422880759760816
4744,4805,4.783047490084934,0.4229686950404502
4743,4804,4.783498293056438,0.4230566303200844
4742,4803,4.784182975845475,0.4231445655997186
4741,4802,4.7846914700862975,0.42323250087935277
4740,4801,4.786224948389338,0.423320436158987
4739,4800,4.786389361617791,0.4234083714386212
4738,4799,4.787362126852297,0.4234963067182554
4737,4798,4.789758006497298,0.4235842419978896
4993,4797,4.79011813366276,0.42367217727752376
5021,4839,4.803334872136282,0.42376011255715795
4778,4838,4.804533176016188,0.42384804783679214
4777,4837,4.804616724681886,0.42393598311642633
4776,4836,4.806915359889286,0.4240239183960605
4775,4835,4.807561143075682,0.4241118536756947
4774,4834,4.809115722440167,0.4241997889553289
4773,4833,4.809631953686189,0.4242877242349631
4772,4832,4.810258046708084,0.42437565951459727
4771,4831,4.8102634772545265,0.42446359479423146
4770,4830,4.810942903311384,0.42455153007386565
4769,4829,4.811905702008942,0.42463946535349983
4768,4828,4.812309977913687,0.424727400633134
4767,4827,4.812672902304314,0.4248153359127682
4766,4826,4.812703073840213,0.4249032711924024
5020,4825,4.8127771262902606,0.4249912064720366
4765,4824,4.8131413950577215,0.4250791417516708
5019,4823,4.813792986871581,0.42516707703130496
4764,4822,4.813899539741907,0.42525501231093915
5018,4821,4.815479039397216,0.42534294759057334
4763,4820,4.816441631335002,0.4254308828702075
4762,4819,4.818241399769811,0.4255188181498417
4761,4818,4.818415418077326,0.4256067534294759
5043,4861,4.824215675006483,0.4256946887091101
4806,4860,4.824575282096095,0.4257826239887443
5042,4859,4.825088533987208,0.42587055926837847
4805,4858,4.825668446142306,0.42595849454801266
4804,4857,4.826631125868995,0.42604642982764684
4803,4856,4.8273654864655775,0.42613436510728103
5041,4855,4.827479977063616,0.4262223003869152
4802,4854,4.827822501468966,0.4263102356665494
4801,4853,4.829040385350144,0.4263981709461836
4800,4852,4.829792191096775,0.4264861062258178
4799,4851,4.833478033434492,0.426574041505452
4798,4850,4.833931256617806,0.42666197678508616
4797,4849,4.835776657224865,0.42674991206472035
4796,4848,4.8366281077307,0.42683784734435454
4795,4847,4.839513195034705,0.4269257826239887
4794,4846,4.840490769709613,0.4270137179036229
4793,4845,4.841577141818133,0.4271016531832571
4792,4844,4.841840842487274,0.4271895884628913
4791,4843,4.842897016055737,0.4272775237425255
4790,4842,4.844270883948154,0.42736545902215967
4789,4841,4.844436087377096,0.42745339430179385
4788,4840,4.845924109053135,0.42754132958142804
4838,4883,4.851739605415496,0.42762926486106223
4837,4882,4.852085343923417,0.4277172001406965
4836,4881,4.853719729208332,0.42780513542033066
4835,4880,4.853919388929253,0.42789307069996485
4834,4879,4.8543336326207225,0.42798100597959904
4833,4878,4.854418990617207,0.4280689412592332
4832,4877,4.85476360721279,0.4281568765388674
4831,4876,4.854928101370424,0.4282448118185016
5065,4875,4.855020631739157,0.4283327470981358
5064,4874,4.85562847837277,0.42842068237777
4830,4873,4.856805541327659,0.42850861765740417
4829,4872,4.857940238046426,0.42859655293703836
4828,4871,4.858457687686926,0.42868448821667254
4827,4870,4.85915135117131,0.42877242349630673
4826,4869,4.859552776873411,0.4288603587759409
4825,4868,4.860477606747489,0.4289482940555751
5063,4867,4.863145896614802,0.4290362293352093
4824,4866,4.864343842985311,0.4291241646148435
4823,4865,4.864469981247661,0.42921209989447767
4822,4864,4.865901197820666,0.42930003517411186
4821,4863,4.8663663964613715,0.42938797045374605
4820,4862,4.866919016057755,0.42947590573338024
4868,4905,4.874456037647617,0.4295638410130144
4867,4904,4.875646753905004,0.4296517762926486
4866,4903,4.876266159847443,0.4297397115722828
4865,4902,4.876381113683762,0.429827646851917
4864,4901,4.8766324430147625,0.4299155821315512
5087,4900,4.877024446824244,0.43000351741118537
4863,4899,4.878761064154869,0.43009145269081955
4862,4898,4.87939212160545,0.43017938797045374
5086,4897,4.880680203164507,0.43026732325008793
4861,4896,4.884762078580458,0.4303552585297221
4860,4895,4.886049568044639,0.4304431938093563
4859,4894,4.887436075102503,0.4305311290889905
4858,4893,4.887571632967332,0.4306190643686247
4857,4892,4.888354123034596,0.43070699964825887
4856,4891,4.888691069443807,0.43079493492789306
4855,4890,4.888994338901512,0.43088287020752725
4854,4889,4.890760640582265,0.43097080548716143
5085,4888,4.891542039199783,0.4310587407667956
4853,4887,4.892849750208736,0.4311466760464298
4852,4886,4.89379960116341,0.431234611326064
4851,4885,4.893838252603242,0.4313225466056982
4850,4884,4.894008378147241,0.4314104818853324
4896,4927,4.8946736860873745,0.43149841716496656
4895,4926,4.895832933062567,0.43158635244460075
4894,4925,4.898213637952471,0.43167428772423494
4893,4924,4.898923255596164,0.43176222300386913
4892,4923,4.899233219545336,0.4318501582835033
4891,4922,4.900266117303187,0.4319380935631375
4890,4921,4.900920934422459,0.43202602884277175
4889,4920,4.901652872811519,0.43211396412240594
5104,4919,4.904476589996036,0.4322018994020401
4888,4918,4.904552891655022,0.4322898346816743
4887,4917,4.90555513138764,0.4323777699613085
4886,4916,4.906042127853977,0.4324657052409427
4885,4915,4.908372399827587,0.4325536405205769
5103,4914,4.908796340482208,0.43264157580021106
4884,4913,4.908878527873988,0.43272951107984525
4883,4912,4.9101907403874945,0.43281744635947944
4882,4911,4.913378308665068,0.43290538163911363
4881,4910,4.913528034407284,0.4329933169187478
4880,4909,4.913912733269931,0.433081252198382
4879,4908,4.914877680783135,0.4331691874780162
4878,4907,4.916768772838989,0.4332571227576504
4877,4906,4.917228561176061,0.43334505803728457
4918,4950,4.922022932372639,0.43343299331691876
4917,4949,4.922129206746446,0.43352092859655295
4916,4948,4.922352507899611,0.43360886387618713
4915,4947,4.924099676256924,0.4336967991558213
4914,4946,4.92479248460931,0.4337847344354555
4913,4945,4.925796509131027,0.4338726697150897
4912,4944,4.926104570505183,0.4339606049947239
5128,4943,4.927786839953481,0.4340485402743581
4911,4942,4.928651797064569,0.43413647555399226
4910,4941,4.929077166649233,0.43422441083362645
4909,4940,4.929390411819816,0.43431234611326064
4908,4939,4.929446752678679,0.4344002813928948
4907,4938,4.929573687373488,0.434488216672529
4906,4937,4.929639598918023,0.4345761519521632
4905,4936,4.9296747252141015,0.4346640872317974
4904,4935,4.9308952486849895,0.4347520225114316
4903,4934,4.931711991691925,0.43483995779106577
4902,4933,4.932519497898268,0.43492789307069996
4901,4932,4.933040985309531,0.43501582835033414
4900,4931,4.934854751331834,0.43510376362996833
4899,4930,4.935153354937208,0.4351916989096025
5127,4929,4.935672883968318,0.4352796341892367
5126,4928,4.93672061849126,0.4353675694688709
4943,4973,4.9491432172936936,0.4354555047485051
4942,4972,4.9501682699991605,0.4355434400281393
4941,4971,4.950834926262779,0.43563137530777346
4940,4970,4.951740680047561,0.43571931058740765
4939,4969,4.952729367734875,0.43580724586704184
4938,4968,4.953972702158721,0.435895181146676
4937,4967,4.953979294199268,0.4359831164263102
4936,4966,4.954101484782161,0.4360710517059444
4935,4965,4.954761568431803,0.4361589869855786
4934,4964,4.954787649863326,0.4362469222652128
4933,4963,4.9550897560959175,0.43633485754484697
4932,4962,4.955344749363582,0.4364227928244812
4931,4961,4.956847952855114,0.4365107281041154
4930,4960,4.9571426167129315,0.4365986633837496
4929,4959,4.9573516104534345,0.4366865986633838
4928,4958,4.96104915247805,0.43677453394301796
4927,4957,4.961711351006992,0.43686246922265215
4926,4956,4.962181782432976,0.43695040450228634
4925,4955,4.9628927635274,0.4370383397819205
4924,4954,4.9631875466184905,0.4371262750615547
4923,4953,4.963974748104938,0.4372142103411889
4922,4952,4.964006448301266,0.4373021456208231
4921,4951,4.964506958327416,0.4373900809004573
4968,4997,4.978402592372756,0.43747801618009147
4967,4996,4.978893688872606,0.43756595145972565
4966,4995,4.9793087848452595,0.43765388673935984
4965,4994,4.979338376014571,0.43774182201899403
4964,4993,4.979414991767497,0.4378297572986282
4963,4992,4.981121149344463,0.4379176925782624
4962,4991,4.98173624833025,0.4380056278578966
4961,4990,4.9820790422801196,0.4380935631375308
4960,4989,4.982160926245283,0.43818149841716497
4959,4988,4.984109073705804,0.43826943369679916
5171,4987,4.984381527872323,0.43835736897643335
4958,4986,4.985355578632745,0.43844530425606754
4957,4985,4.986624019571678,0.4385332395357017
4956,4984,4.9870017670367135,0.4386211748153359
4955,4983,4.987484464051875,0.4387091100949701
4954,4982,4.98802625254819,0.4387970453746043
4953,4981,4.988934185894987,0.4388849806542385
4952,4980,4.989658175067108,0.43897291593387266
5170,4979,4.989686991683469,0.43906085121350685
4951,4978,4.990364103511482,0.43914878649314104
5169,4977,4.990514556659791,0.43923672177277523
4950,4976,4.990601266685561,0.4393246570524094
4949,4975,4.990677506534865,0.4394125923320436
4948,4974,4.991255842086462,0.4395005276116778
4992,5022,5.007297083016226,0.439588462891312
4991,5021,5.008745321839746,0.43967639817094617
4990,5020,5.008836361354732,0.43976433345058036
4989,5019,5.009285196742859,0.43985226873021455
4988,5018,5.00965490700818,0.43994020400984873
5194,5017,5.009830541216694,0.4400281392894829
4987,5016,5.010965311968021,0.4401160745691171
4986,5015,5.011434437161252,0.4402040098487513
4985,5014,5.012784450221439,0.4402919451283855
4984,5013,5.0138511706131075,0.4403798804080197
4983,5012,5.013853420933955,0.44046781568765386
5193,5011,5.014294132396712,0.44055575096728805
4982,5010,5.016308578746867,0.44064368624692224
4981,5009,5.017008479921024,0.4407316215265564
4980,5008,5.0171342958015215,0.44081955680619067
4979,5007,5.017147938017145,0.44090749208582486
5192,5006,5.01727837912388,0.44099542736545905
4978,5005,5.017346111002767,0.44108336264509324
5191,5004,5.017601806433898,0.4411712979247274
4977,5003,5.018378353990344,0.4412592332043616
4976,5002,5.018421757002087,0.4413471684839958
4975,5001,5.019591291833259,0.44143510376363
5190,5000,5.019769555176959,0.4415230390432642
4974,4999,5.0207609057221125,0.44161097432289836
4973,4998,5.021008841730785,0.44169890960253255
5212,5046,5.022485509792874,0.44178684488216674
5017,5045,5.024890553686876,0.44187478016180093
5016,5044,5.025218276387479,0.4419627154414351
5015,5043,5.026086160414274,0.4420506507210693
5211,5042,5.029519364213583,0.4421385860007035
5014,5041,5.030540039746499,0.4422265212803377
5210,5040,5.030736912290404,0.44231445655997187
5013,5039,5.03083168083957,0.44240239183960606
5012,5038,5.0319554780479,0.44249032711924025
5011,5037,5.033584753305398,0.44257826239887443
5010,5036,5.0339226566671424,0.4426661976785086
5009,5035,5.034793975851516,0.4427541329581428
5008,5034,5.037020239207204,0.442842068237777
5007,5033,5.037235940972175,0.4429300035174112
5006,5032,5.037592457359801,0.4430179387970454
5005,5031,5.037662740336853,0.44310587407667956
5004,5030,5.0390646986715675,0.44319380935631375
5003,5029,5.0406681048071,0.44328174463594794
5002,5028,5.041038502346327,0.4433696799155821
5040,5070,5.043783226527425,0.4434576151952163
5001,5027,5.044286539312957,0.4435455504748505
5234,5069,5.045915066913277,0.4436334857544847
5039,5068,5.046054444424983,0.4437214210341189
5233,5067,5.0461904138329015,0.44380935631375307
5038,5066,5.046808848786863,0.44389729159338726
5000,5026,5.0469580528744205,0.44398522687302144
5037,5065,5.047681433597782,0.44407316215265563
5036,5064,5.048305476820413,0.4441610974322898
5035,5063,5.048420136479228,0.444249032711924
4999,5025,5.04860605341528,0.4443369679915582
5232,5062,5.0496661998589065,0.4444249032711924
4998,5024,5.049865321945904,0.4445128385508266
4997,5023,5.049892387167107,0.44460077383046076
5034,5061,5.0503824272755065,0.44468870911009495
5033,5060,5.0518330365736555,0.44477664438972914
5032,5059,5.051947257385949,0.4448645796693633
5031,5058,5.052801710040961,0.4449525149489975
5030,5057,5.053060639378841,0.4450404502286317
5029,5056,5.053707673987464,0.4451283855082659
5028,5055,5.054089847703893,0.44521632078790013
5231,5054,5.055946278637864,0.4453042560675343
5027,5053,5.056960481608916,0.4453921913471685
5026,5052,5.060672192252058,0.4454801266268027
5025,5051,5.061628074929378,0.4455680619064369
5024,5050,5.0625011884805415,0.4456559971860711
5023,5049,5.063159983301144,0.44574393246570526
5062,5095,5.063279988334473,0.44583186774533945
5061,5094,5.06333118493723,0.44591980302497364
5022,5048,5.063683041231102,0.4460077383046078
5230,5047,5.065092744673028,0.446095673584242
5060,5093,5.065109948638517,0.4461836088638762
5059,5092,5.065534442777847,0.4462715441435104
5058,5091,5.065903134907205,0.4463594794231446
5057,5090,5.066466887695124,0.44644741470277877
5257,5089,5.06714656136197,0.44653534998241295
5056,5088,5.068237889120059,0.44662328526204714
5055,5087,5.068305005683864,0.44671122054168133
5256,5086,5.0704175294700455,0.4467991558213155
5054,5085,5.070520299545384,0.4468870911009497
5281,5121,5.071073396058312,0.4469750263805839
5125,5173,5.072064825589412,0.4470629616602181
5280,5120,5.072252464461902,0.44715089693985227
5053,5084,5.072494802595675,0.44723883221948646
5084,5119,5.0727250028307225,0.44732676749912065
5083,5118,5.073126438361192,0.44741470277875484
5052,5083,5.0738019039511,0.447502638058389
5051,5082,5.07504095772352,0.4475905733380232
5050,5081,5.075157906843223,0.4476785086176574
5124,5172,5.075687449367643,0.4477664438972916
5049,5080,5.07629462502544,0.4478543791769258
5333,5171,5.076861986027602,0.44794231445655996
5279,5117,5.0779223014202675,0.44803024973619415
5048,5079,5.078238340642656,0.44811818501582834
5255,5078,5.080118031909468,0.44820612029546253
5123,5170,5.08031212154058,0.4482940555750967
5102,5146,5.080775125887765,0.4483819908547309
5310,5145,5.080979857339942,0.4484699261343651
5047,5077,5.08130728432446,0.4485578614139993
5122,5169,5.081329048206081,0.44864579669363347
5046,5076,5.08133386253839,0.44873373197326766
5045,5075,5.081595003730735,0.44882166725290185
5278,5116,5.082077526596254,0.44890960253253603
5254,5074,5.082180231657287,0.4489975378121702
5101,5144,5.082568350803381,0.4490854730918044
5309,5143,5.0828747607570675,0.4491734083714386
5253,5073,5.0830386219350565,0.4492613436510728
5044,5072,5.083112245290063,0.449349278930707
5082,5115,5.083457519945159,0.44943721421034116
5308,5142,5.083732495638439,0.44952514948997535
5081,5114,5.084079386868506,0.4496130847696096
5100,5141,5.0841990549251825,0.4497010200492438
5099,5140,5.0844836881404385,0.44978895532887797
5121,5168,5.084532758073109,0.44987689060851216
5120,5167,5.085495060291072,0.44996482588814635
5307,5139,5.085623335754756,0.45005276116778054
5306,5138,5.085689466974959,0.4501406964474147
5080,5113,5.086167951788141,0.4502286317270489
5252,5071,5.0865568206907295,0.4503165670066831
5119,5166,5.086741621678547,0.4504045022863173
5305,5137,5.0881942417656685,0.4504924375659515
5098,5136,5.088413056496471,0.45058037284558566
5079,5112,5.089747647559724,0.45066830812521985
5304,5135,5.0898709509051,0.45075624340485404
5097,5134,5.090345073346532,0.45084417868448823
5189,5250,5.09084255453844,0.4509321139641224
5188,5249,5.091067426432406,0.4510200492437566
5078,5111,5.091232383808349,0.4511079845233908
5096,5133,5.091579908631911,0.451195919803025
5148,5198,5.091661010325163,0.45128385508265917
5077,5110,5.09237615606887,0.45137179036229336
5187,5248,5.092625635848819,0.45145972564192755
5076,5109,5.092714429659964,0.45154766092156173
5075,5108,5.093146668543893,0.4516355962011959
5118,5165,5.093272604548963,0.4517235314808301
5147,5197,5.093866862996681,0.4518114667604643
5303,5132,5.094382645164522,0.4518994020400985
5095,5131,5.095291923416254,0.4519873373197327
5146,5196,5.0955200008847354,0.45207527259936686
5117,5164,5.095717221255721,0.45216320787900105
5186,5247,5.095788219548557,0.45225114315863524
5145,5195,5.096988700034364,0.4523390784382694
5094,5130,5.097019195516947,0.4524270137179036
5074,5107,5.09709975133033,0.4525149489975378
5277,5106,5.097165006618378,0.452602884277172
5144,5194,5.09752235282823,0.4526908195568062
5073,5105,5.097946256768929,0.45277875483644037
5143,5193,5.097984520164074,0.45286669011607456
5116,5163,5.098219058521348,0.45295462539570874
5358,5192,5.098293772896605,0.45304256067534293
5072,5104,5.098545805833228,0.4531304959549771
5093,5129,5.099170044039756,0.4532184312346113
5092,5128,5.099516818973973,0.4533063665142455
5332,5162,5.09968162048138,0.4533943017938797
5331,5161,5.0999971292994974,0.45348223707351387
5357,5191,5.100021336991266,0.45357017235314806
5168,5224,5.100070524816793,0.45365810763278225
5429,5275,5.100272377437024,0.45374604291241644
5185,5246,5.100384467377945,0.4538339781920506
5071,5103,5.10041781431456,0.4539219134716848
5184,5245,5.100964512200233,0.45400984875131906
5167,5223,5.101046816429893,0.45409778403095324
5115,5160,5.101352797110918,0.45418571931058743
5070,5102,5.101526558384524,0.4542736545902216
5114,5159,5.101799933412588,0.4543615898698558
5209,5274,5.101819742979681,0.45444952514949
5113,5158,5.101851661124608,0.4545374604291242
5069,5101,5.101951710873675,0.4546253957087584
5091,5127,5.1020303009302195,0.45471333098839256
5166,5222,5.1022285176467035,0.45480126626802675
5142,5190,5.102231292677579,0.45488920154766094
5112,5157,5.102256967551485,0.4549771368272951
5183,5244,5.1022752549307056,0.4550650721069293
5356,5189,5.102878474976624,0.4551530073865635
5111,5156,5.102890142054535,0.4552409426661977
5068,5100,5.102922258145586,0.4553288779458319
5090,5126,5.102952221804819,0.45541681322546607
5089,5125,5.1029888604275255,0.45550474850510025
5302,5124,5.1031128425469,0.45559268378473444
5141,5188,5.103234997896678,0.45568061906436863
5067,5099,5.103305185892972,0.4557685543440028
5140,5187,5.103553548091192,0.455856489623637
5110,5155,5.103593767517325,0.4559444249032712
5330,5154,5.1037094116261965,0.4560323601829054
5276,5098,5.103793172751592,0.45612029546253957
5208,5273,5.1041814403644175,0.45620823074217376
5139,5186,5.104229161875947,0.45629616602180795
5066,5097,5.104310916485661,0.45638410130144214
5275,5096,5.1047104829182315,0.4564720365810763
5355,5185,5.104925543614412,0.4565599718607105
5109,5153,5.1050151056628765,0.4566479071403447
5138,5184,5.105467909536159,0.4567358424199789
5137,5183,5.106259562532153,0.4568237776996131
5207,5272,5.106503638702374,0.45691171297924726
5206,5271,5.106541526867539,0.45699964825888145
5136,5182,5.106581582588079,0.45708758353851564
5378,5221,5.106614700557423,0.45717551881814983
5135,5181,5.106677948045036,0.457263454097784
5428,5270,5.106716369944156,0.4573513893774182
5165,5220,5.1070031241268685,0.4574393246570524
5182,5243,5.107053942555125,0.4575272599366866
5205,5269,5.107199757449321,0.45761519521632077
5164,5219,5.107736989034855,0.45770313049595496
5134,5180,5.107837563173568,0.45779106577558915
5133,5179,5.108453078076687,0.45787900105522333
5354,5178,5.108590191927045,0.4579669363348575
5088,5123,5.1090388688008215,0.4580548716144917
5163,5218,5.1091278564155385,0.4581428068941259
5229,5300,5.109191769551267,0.4582307421737601
5204,5268,5.109395588601077,0.4583186774533943
5132,5177,5.109509737532456,0.4584066127330285
5427,5267,5.109851663636197,0.4584945480126627
5162,5217,5.109962088852093,0.4585824832922969
5131,5176,5.110030673670408,0.4586704185719311
5404,5242,5.110310879953006,0.45875835385156527
5161,5216,5.110757372091244,0.45884628913119946
5160,5215,5.111039146025642,0.45893422441083365
5403,5241,5.111713430164428,0.45902215969046783
5228,5299,5.111989607646288,0.459110094970102
5301,5122,5.112276537230556,0.4591980302497362
5159,5214,5.112322821241012,0.4592859655293704
5158,5213,5.1129666361092205,0.4593739008090046
5130,5175,5.113206855368742,0.4594618360886388
5129,5174,5.11362092840969,0.45954977136827296
5426,5266,5.113681240035223,0.45963770664790715
5425,5265,5.113907801715061,0.45972564192754134
5181,5240,5.114016205411651,0.45981357720717553
5180,5239,5.114277251038967,0.4599015124868097
5424,5264,5.114294051708039,0.4599894477664439
5157,5212,5.114533800234754,0.4600773830460781
5156,5211,5.115269409701057,0.4601653183257123
5251,5326,5.1154404879141175,0.46025325360534647
5227,5298,5.11546843577291,0.46034118888498066
5250,5325,5.115470995104844,0.46042912416461484
5155,5210,5.115516474545827,0.46051705944424903
5329,5152,5.115897536146025,0.4606049947238832
5226,5297,5.116007510614184,0.4606929300035174
5402,5238,5.116028970754169,0.4607808652831516
5154,5209,5.116314371475672,0.4608688005627858
5423,5263,5.116663290643624,0.46095673584242
5486,5324,5.116811395271853,0.46104467112205416
5249,5323,5.116902149515932,0.46113260640168835
5179,5237,5.116962901967888,0.46122054168132254
5456,5296,5.117126714070767,0.4613084769609567
5108,5151,5.117468104589545,0.4613964122405909
5203,5262,5.117916840203192,0.4614843475202251
5178,5236,5.1179466733606755,0.4615722827998593
5377,5208,5.1182093315472414,0.4616602180794935
5107,5150,5.1193130692293956,0.46174815335912767
5422,5261,5.119608756816384,0.46183608863876185
5106,5149,5.119893299379688,0.46192402391839604
5248,5322,5.120312937930592,0.46201195919803023
5376,5207,5.120359539904181,0.4620998944776644
5153,5206,5.120586463603469,0.4621878297572986
5202,5260,5.1207325222847615,0.4622757650369328
5105,5148,5.120845600012961,0.462363700316567
5421,5259,5.121035366205024,0.46245163559620117
5201,5258,5.121240190152976,0.46253957087583536
5485,5321,5.121661655718669,0.46262750615546955
5225,5295,5.121760733534853,0.46271544143510374
5328,5147,5.122124844800405,0.462803376714738
5455,5294,5.122907864538234,0.46289131199437217
5420,5257,5.123021438898884,0.46297924727400636
5200,5256,5.123405404703248,0.46306718255364054
5454,5293,5.12406062430023,0.46315511783327473
5224,5292,5.124531025879982,0.4632430531129089
5484,5320,5.124795462987803,0.4633309883925431
5223,5291,5.124906920817529,0.4634189236721773
5401,5235,5.12501540775387,0.4635068589518115
5400,5234,5.125529748295612,0.4635947942314457
5375,5205,5.125593637210035,0.46368272951107986
5399,5233,5.125673823056422,0.46377066479071405
5177,5232,5.1259239527848255,0.46385860007034824
5222,5290,5.126032900654187,0.4639465353499824
5152,5204,5.126941309980661,0.4640344706296166
5176,5231,5.127017890009708,0.4641224059092508
5221,5289,5.127154547183739,0.464210341188885
5398,5230,5.1273245615176295,0.4642982764685192
5220,5288,5.127377112044556,0.46438621174815337
5199,5255,5.127576357661552,0.46447414702778755
5247,5319,5.1277497958706855,0.46456208230742174
5246,5318,5.128642742727123,0.46465001758705593
5219,5287,5.128679869432465,0.4647379528666901
5245,5317,5.129012397750256,0.4648258881463243
5374,5203,5.129376070366179,0.4649138234259585
5175,5229,5.13014162984479,0.4650017587055927
5453,5286,5.130479931579989,0.46508969398522687
5218,5285,5.130515324637185,0.46517762926486106
5217,5284,5.130918613138359,0.46526556454449525
5198,5254,5.131389378205229,0.46535349982412944
5452,5283,5.1314379971997095,0.4654414351037636
5373,5202,5.131475049986793,0.4655293703833978
5244,5316,5.131853838858822,0.465617305663032
5151,5201,5.132081576681158,0.4657052409426662
5483,5315,5.132085830466813,0.4657931762223004
5150,5200,5.13212978043124,0.46588111150193456
5197,5253,5.132237123837551,0.46596904678156875
5243,5314,5.132674509019692,0.46605698206120294
5149,5199,5.13318490652361,0.46614491734083713
5196,5252,5.1332124192548445,0.4662328526204713
5482,5313,5.133317053028344,0.4663207879001055
5510,5350,5.133412640709504,0.4664087231797397
5242,5312,5.133443541521135,0.4664966584593739
5195,5251,5.133517782505814,0.46658459373900807
5241,5311,5.133871708365209,0.46667252901864226
5240,5310,5.135152603137949,0.46676046429827645
5216,5282,5.135683151846801,0.46684839957791063
5481,5309,5.135963837051863,0.4669363348575448
5451,5281,5.136121577105243,0.467024270137179
5174,5228,5.136327724037039,0.46711220541681325
5274,5349,5.137085302901729,0.46720014069644744
5215,5280,5.137241748294423,0.46728807597608163
5450,5279,5.137352931453438,0.4673760112557158
5449,5278,5.137689922712378,0.46746394653535
5273,5348,5.138367187778566,0.4675518818149842
5272,5347,5.1388244296496595,0.4676398170946184
5173,5227,5.139329935033238,0.46772775237425257
5214,5277,5.139407638140149,0.46781568765388676
5271,5346,5.1394082533876055,0.46790362293352095
5172,5226,5.139667311610799,0.46799155821315513
5239,5308,5.140288228976722,0.4680794934927893
5397,5225,5.1410227182088155,0.4681674287724235
5270,5345,5.141025072186636,0.4682553640520577
5509,5344,5.141211465045347,0.4683432993316919
5269,5343,5.14169488446697,0.4684312346113261
5238,5307,5.142009875187249,0.46851916989096026
5268,5342,5.142335954327438,0.46860710517059445
5213,5276,5.1426191726746255,0.46869504045022864
5267,5341,5.143019774480927,0.4687829757298628
5480,5306,5.1435289568085825,0.468870911009497
5237,5305,5.143846913194421,0.4689588462891312
5508,5340,5.143898154920073,0.4690467815687654
5300,5375,5.144307833911885,0.4691347168483996
5299,5374,5.144482412072872,0.46922265212803377
5298,5373,5.144622588614315,0.46931058740766796
5266,5339,5.145087973520127,0.46939852268730214
5265,5338,5.145284178874348,0.46948645796693633
5507,5337,5.1458386281414,0.4695743932465705
5297,5372,5.145862699008714,0.4696623285262047
5264,5336,5.145895218544231,0.4697502638058389
5263,5335,5.146169722509023,0.4698381990854731
5262,5334,5.147560127085896,0.4699261343651073
5296,5371,5.147885955661687,0.47001406964474146
5236,5304,5.148431566318297,0.47010200492437565
5261,5333,5.148501472748729,0.47018994020400984
5260,5332,5.148543216364069,0.470277875483644
5479,5303,5.148703068944633,0.4703658107632782
5529,5370,5.149324549817956,0.4704537460429124
5528,5369,5.149746399474834,0.4705416813225466
5478,5302,5.150018721377004,0.4706296166021808
5235,5301,5.150368038570647,0.47071755188181497
5506,5331,5.150702195274818,0.47080548716144915
5295,5368,5.151775647915102,0.47089342244108334
5505,5330,5.1520685363411465,0.47098135772071753
5259,5329,5.152273384489935,0.4710692930003517
5294,5367,5.152532122097883,0.4711572282799859
5293,5366,5.152654272681995,0.4712451635596201
5258,5328,5.153386224806743,0.4713330988392543
5527,5365,5.153558209628205,0.47142103411888847
5504,5327,5.154196022286782,0.4715089693985227
5292,5364,5.154985158615799,0.4715969046781569
5291,5363,5.156407983035573,0.4716848399577911
5290,5362,5.158038969811374,0.4717727752374253
5289,5361,5.158095593383362,0.47186071051705947
5553,5399,5.158232796844281,0.47194864579669366
5288,5360,5.15919813275133,0.47203658107632784
5327,5398,5.15999866757613,0.47212451635596203
5287,5359,5.1601776316221155,0.4722124516355962
5286,5358,5.161314472122307,0.4723003869152304
5326,5397,5.161520791430196,0.4723883221948646
5285,5357,5.161771747049382,0.4724762574744988
5526,5356,5.1619421129410075,0.472564192754133
5552,5396,5.1645859561039185,0.47265212803376716
5325,5395,5.164878161185521,0.47274006331340135
5324,5394,5.1655572760699675,0.47282799859303554
5323,5393,5.165893038902882,0.4729159338726697
5284,5355,5.167931302358266,0.4730038691523039
5322,5392,5.169300137030966,0.4730918044319381
5321,5391,5.169581178536568,0.4731797397115723
5551,5390,5.169707339495434,0.4732676749912065
5283,5354,5.170814024998279,0.47335561027084067
5353,5423,5.170939560157457,0.47344354555047485
5282,5353,5.171092356740469,0.47353148083010904
5525,5352,5.171582786677857,0.47361941610974323
5320,5389,5.172628160454312,0.4737073513893774
5550,5388,5.172738997872813,0.4737952866690116
5319,5387,5.172857691189492,0.4738832219486458
5318,5386,5.17355041589278,0.47397115722828
5352,5422,5.173759441673006,0.47405909250791417
5549,5385,5.174295184696241,0.47414702778754836
5351,5421,5.175162642482947,0.47423496306718255
5524,5351,5.175276497357365,0.47432289834681673
5573,5420,5.176283399990729,0.4744108336264509
5317,5384,5.177327244500929,0.4744987689060851
5316,5383,5.178359572162867,0.4745867041857193
5548,5382,5.178444347784949,0.4746746394653535
5547,5381,5.180142141313583,0.4747625747449877
5350,5419,5.180546741163959,0.47485051002462186
