,Request Id,request_execution_plus_preemption_time,cdf
6026,6091,0.4293750906075735,0.4436334857544847
6027,6092,0.4293750906075735,0.4437214210341189
6028,6094,0.4293750906075735,0.44380935631375307
7710,7784,0.42937713220757356,0.44389729159338726
7711,7785,0.42937713220757356,0.44398522687302144
7712,7786,0.42937713220757356,0.44407316215265563
7713,7788,0.42937713220757356,0.4441610974322898
7714,7789,0.42937713220757356,0.444249032711924
7715,7791,0.42937713220757356,0.4443369679915582
7716,7795,0.42937713220757356,0.4444249032711924
7717,7796,0.42937713220757356,0.4445128385508266
7718,7797,0.42937713220757356,0.44460077383046076
7719,7798,0.42937713220757356,0.44468870911009495
7720,7802,0.42937713220757356,0.44477664438972914
7721,7804,0.42937713220757356,0.4448645796693633
7722,7806,0.42937713220757356,0.4449525149489975
7723,7807,0.42937713220757356,0.4450404502286317
9131,9191,0.4293777658075734,0.4451283855082659
9132,9194,0.4293777658075734,0.44521632078790013
9133,9195,0.4293777658075734,0.4453042560675343
9134,9196,0.4293777658075734,0.4453921913471685
9135,9197,0.4293777658075734,0.4454801266268027
9136,9199,0.4293777658075734,0.4455680619064369
9137,9201,0.4293777658075734,0.4456559971860711
9138,9202,0.4293777658075734,0.44574393246570526
9139,9203,0.4293777658075734,0.44583186774533945
9140,9204,0.4293777658075734,0.44591980302497364
9141,9205,0.4293777658075734,0.4460077383046078
9142,9206,0.4293777658075734,0.446095673584242
9143,9207,0.4293777658075734,0.4461836088638762
9144,9208,0.4293777658075734,0.4462715441435104
9145,9209,0.4293777658075734,0.4463594794231446
9146,9210,0.4293777658075734,0.44644741470277877
9147,9211,0.4293777658075734,0.44653534998241295
415,477,0.4293922682075735,0.44662328526204714
416,479,0.4293922682075735,0.44671122054168133
417,480,0.4293922682075735,0.4467991558213155
418,481,0.4293922682075735,0.4468870911009497
419,482,0.4293922682075735,0.4469750263805839
420,483,0.4293922682075735,0.4470629616602181
421,484,0.4293922682075735,0.44715089693985227
422,485,0.4293922682075735,0.44723883221948646
423,486,0.4293922682075735,0.44732676749912065
424,487,0.4293922682075735,0.44741470277875484
425,488,0.4293922682075735,0.447502638058389
426,489,0.4293922682075735,0.4475905733380232
427,490,0.4293922682075735,0.4476785086176574
428,492,0.4293922682075735,0.4477664438972916
429,493,0.4293922682075735,0.4478543791769258
430,494,0.4293922682075735,0.44794231445655996
431,495,0.4293922682075735,0.44803024973619415
432,496,0.4293922682075735,0.44811818501582834
433,497,0.4293922682075735,0.44820612029546253
434,498,0.4293922682075735,0.4482940555750967
5989,6050,0.42939522500757354,0.4483819908547309
5990,6052,0.42939522500757354,0.4484699261343651
5991,6054,0.42939522500757354,0.4485578614139993
5992,6055,0.42939522500757354,0.44864579669363347
5993,6056,0.42939522500757354,0.44873373197326766
5994,6058,0.42939522500757354,0.44882166725290185
5995,6059,0.42939522500757354,0.44890960253253603
5996,6062,0.42939522500757354,0.4489975378121702
5997,6063,0.42939522500757354,0.4490854730918044
5998,6067,0.42939522500757354,0.4491734083714386
5999,6068,0.42939522500757354,0.4492613436510728
6000,6069,0.42939522500757354,0.449349278930707
6001,6070,0.42939522500757354,0.44943721421034116
6002,6071,0.42939522500757354,0.44952514948997535
9709,9779,0.42941902020757333,0.4496130847696096
9710,9781,0.42941902020757333,0.4497010200492438
9711,9782,0.42941902020757333,0.44978895532887797
9712,9784,0.42941902020757333,0.44987689060851216
9713,9785,0.42941902020757333,0.44996482588814635
9714,9786,0.42941902020757333,0.45005276116778054
9715,9787,0.42941902020757333,0.4501406964474147
9716,9788,0.42941902020757333,0.4502286317270489
9717,9789,0.42941902020757333,0.4503165670066831
9718,9791,0.42941902020757333,0.4504045022863173
9719,9792,0.42941902020757333,0.4504924375659515
9720,9794,0.42941902020757333,0.45058037284558566
9721,9796,0.42941902020757333,0.45066830812521985
9722,9797,0.42941902020757333,0.45075624340485404
9723,9798,0.42941902020757333,0.45084417868448823
9724,9799,0.42941902020757333,0.4509321139641224
9725,9800,0.42941902020757333,0.4510200492437566
9726,9801,0.42941902020757333,0.4511079845233908
9443,9497,0.4294197946075734,0.451195919803025
9444,9498,0.4294197946075734,0.45128385508265917
9445,9499,0.4294197946075734,0.45137179036229336
9446,9500,0.4294197946075734,0.45145972564192755
9447,9501,0.4294197946075734,0.45154766092156173
9448,9503,0.4294197946075734,0.4516355962011959
9449,9504,0.4294197946075734,0.4517235314808301
9450,9505,0.4294197946075734,0.4518114667604643
9451,9507,0.4294197946075734,0.4518994020400985
9452,9510,0.4294197946075734,0.4519873373197327
9453,9511,0.4294197946075734,0.45207527259936686
9454,9512,0.4294197946075734,0.45216320787900105
9455,9513,0.4294197946075734,0.45225114315863524
9456,9514,0.4294197946075734,0.4523390784382694
9457,9515,0.4294197946075734,0.4524270137179036
9458,9516,0.4294197946075734,0.4525149489975378
9459,9517,0.4294197946075734,0.452602884277172
6149,6214,0.4294426042075734,0.4526908195568062
6150,6215,0.4294426042075734,0.45277875483644037
6151,6216,0.4294426042075734,0.45286669011607456
6152,6217,0.4294426042075734,0.45295462539570874
6153,6219,0.4294426042075734,0.45304256067534293
6154,6220,0.4294426042075734,0.4531304959549771
6155,6222,0.4294426042075734,0.4532184312346113
6156,6223,0.4294426042075734,0.4533063665142455
6157,6224,0.4294426042075734,0.4533943017938797
6158,6225,0.4294426042075734,0.45348223707351387
6159,6226,0.4294426042075734,0.45357017235314806
6160,6227,0.4294426042075734,0.45365810763278225
6161,6229,0.4294426042075734,0.45374604291241644
6162,6230,0.4294426042075734,0.4538339781920506
6163,6234,0.4294426042075734,0.4539219134716848
9153,9215,0.4294455610075734,0.45400984875131906
9154,9216,0.4294455610075734,0.45409778403095324
9155,9218,0.4294455610075734,0.45418571931058743
9156,9220,0.4294455610075734,0.4542736545902216
9157,9221,0.4294455610075734,0.4543615898698558
9158,9222,0.4294455610075734,0.45444952514949
9159,9223,0.4294455610075734,0.4545374604291242
9160,9224,0.4294455610075734,0.4546253957087584
9161,9225,0.4294455610075734,0.45471333098839256
9162,9227,0.4294455610075734,0.45480126626802675
9163,9228,0.4294455610075734,0.45488920154766094
9164,9229,0.4294455610075734,0.4549771368272951
9165,9230,0.4294455610075734,0.4550650721069293
9166,9231,0.4294455610075734,0.4551530073865635
9167,9234,0.4294455610075734,0.4552409426661977
9168,9235,0.4294455610075734,0.4553288779458319
9169,9237,0.4294455610075734,0.45541681322546607
5258,5328,0.42945816260757347,0.45550474850510025
5259,5329,0.42945816260757347,0.45559268378473444
5260,5332,0.42945816260757347,0.45568061906436863
5261,5333,0.42945816260757347,0.4557685543440028
5262,5334,0.42945816260757347,0.455856489623637
5263,5335,0.42945816260757347,0.4559444249032712
5264,5336,0.42945816260757347,0.4560323601829054
5265,5338,0.42945816260757347,0.45612029546253957
5266,5339,0.42945816260757347,0.45620823074217376
5267,5341,0.42945816260757347,0.45629616602180795
5268,5342,0.42945816260757347,0.45638410130144214
5269,5343,0.42945816260757347,0.4564720365810763
5270,5345,0.42945816260757347,0.4565599718607105
5271,5346,0.42945816260757347,0.4566479071403447
5272,5347,0.42945816260757347,0.4567358424199789
5273,5348,0.42945816260757347,0.4568237776996131
5274,5349,0.42945816260757347,0.45691171297924726
4821,4863,0.4294788602075736,0.45699964825888145
4822,4864,0.4294788602075736,0.45708758353851564
4823,4865,0.4294788602075736,0.45717551881814983
4824,4866,0.4294788602075736,0.457263454097784
4825,4868,0.4294788602075736,0.4573513893774182
4826,4869,0.4294788602075736,0.4574393246570524
4827,4870,0.4294788602075736,0.4575272599366866
4828,4871,0.4294788602075736,0.45761519521632077
4829,4872,0.4294788602075736,0.45770313049595496
4830,4873,0.4294788602075736,0.45779106577558915
4831,4876,0.4294788602075736,0.45787900105522333
4832,4877,0.4294788602075736,0.4579669363348575
4833,4878,0.4294788602075736,0.4580548716144917
4834,4879,0.4294788602075736,0.4581428068941259
4835,4880,0.4294788602075736,0.4582307421737601
4836,4881,0.4294788602075736,0.4583186774533943
4837,4882,0.4294788602075736,0.4584066127330285
4838,4883,0.4294788602075736,0.4584945480126627
6169,6237,0.4295305338075734,0.4585824832922969
6170,6238,0.4295305338075734,0.4586704185719311
6171,6241,0.4295305338075734,0.45875835385156527
6172,6243,0.4295305338075734,0.45884628913119946
6173,6244,0.4295305338075734,0.45893422441083365
6174,6245,0.4295305338075734,0.45902215969046783
6175,6248,0.4295305338075734,0.459110094970102
6176,6249,0.4295305338075734,0.4591980302497362
6177,6250,0.4295305338075734,0.4592859655293704
6178,6251,0.4295305338075734,0.4593739008090046
6179,6252,0.4295305338075734,0.4594618360886388
6180,6253,0.4295305338075734,0.45954977136827296
6181,6254,0.4295305338075734,0.45963770664790715
6182,6256,0.4295305338075734,0.45972564192754134
6183,6257,0.4295305338075734,0.45981357720717553
6184,6258,0.4295305338075734,0.4599015124868097
9179,9240,0.42953053380757344,0.4599894477664439
9180,9242,0.42953053380757344,0.4600773830460781
9181,9245,0.42953053380757344,0.4601653183257123
9182,9246,0.42953053380757344,0.46025325360534647
9183,9249,0.42953053380757344,0.46034118888498066
9184,9252,0.42953053380757344,0.46042912416461484
9185,9253,0.42953053380757344,0.46051705944424903
9186,9254,0.42953053380757344,0.4606049947238832
9187,9256,0.42953053380757344,0.4606929300035174
9188,9257,0.42953053380757344,0.4607808652831516
5970,6027,0.42955637060757357,0.4608688005627858
5971,6028,0.42955637060757357,0.46095673584242
5972,6029,0.42955637060757357,0.46104467112205416
5973,6030,0.42955637060757357,0.46113260640168835
5974,6031,0.42955637060757357,0.46122054168132254
5975,6032,0.42955637060757357,0.4613084769609567
5976,6033,0.42955637060757357,0.4613964122405909
5977,6034,0.42955637060757357,0.4614843475202251
5978,6035,0.42955637060757357,0.4615722827998593
5979,6040,0.42955637060757357,0.4616602180794935
5980,6041,0.42955637060757357,0.46174815335912767
5981,6042,0.42955637060757357,0.46183608863876185
5982,6043,0.42955637060757357,0.46192402391839604
5983,6045,0.42955637060757357,0.46201195919803023
5984,6046,0.42955637060757357,0.4620998944776644
5985,6047,0.42955637060757357,0.4621878297572986
9422,9474,0.42956784580757346,0.4622757650369328
9423,9475,0.42956784580757346,0.462363700316567
9424,9477,0.42956784580757346,0.46245163559620117
9425,9478,0.42956784580757346,0.46253957087583536
9426,9479,0.42956784580757346,0.46262750615546955
9427,9481,0.42956784580757346,0.46271544143510374
9428,9482,0.42956784580757346,0.462803376714738
9429,9483,0.42956784580757346,0.46289131199437217
9430,9485,0.42956784580757346,0.46297924727400636
9431,9486,0.42956784580757346,0.46306718255364054
9432,9487,0.42956784580757346,0.46315511783327473
9433,9489,0.42956784580757346,0.4632430531129089
9434,9490,0.42956784580757346,0.4633309883925431
9435,9491,0.42956784580757346,0.4634189236721773
9436,9492,0.42956784580757346,0.4635068589518115
2066,2108,0.42957291460757363,0.4635947942314457
2067,2109,0.42957291460757363,0.46368272951107986
2068,2110,0.42957291460757363,0.46377066479071405
2069,2111,0.42957291460757363,0.46385860007034824
2070,2112,0.42957291460757363,0.4639465353499824
2071,2113,0.42957291460757363,0.4640344706296166
2072,2114,0.42957291460757363,0.4641224059092508
2073,2115,0.42957291460757363,0.464210341188885
2074,2116,0.42957291460757363,0.4642982764685192
2075,2118,0.42957291460757363,0.46438621174815337
2076,2119,0.42957291460757363,0.46447414702778755
2077,2120,0.42957291460757363,0.46456208230742174
2078,2121,0.42957291460757363,0.46465001758705593
2079,2122,0.42957291460757363,0.4647379528666901
2080,2123,0.42957291460757363,0.4648258881463243
2081,2124,0.42957291460757363,0.4649138234259585
2082,2125,0.42957291460757363,0.4650017587055927
2083,2126,0.42957291460757363,0.46508969398522687
2084,2127,0.42957291460757363,0.46517762926486106
2085,2128,0.42957291460757363,0.46526556454449525
9194,9263,0.4296184634075734,0.46535349982412944
9195,9264,0.4296184634075734,0.4654414351037636
9196,9265,0.4296184634075734,0.4655293703833978
9197,9266,0.4296184634075734,0.465617305663032
9198,9267,0.4296184634075734,0.4657052409426662
9199,9269,0.4296184634075734,0.4657931762223004
9200,9270,0.4296184634075734,0.46588111150193456
9201,9271,0.4296184634075734,0.46596904678156875
9202,9272,0.4296184634075734,0.46605698206120294
9203,9273,0.4296184634075734,0.46614491734083713
9204,9274,0.4296184634075734,0.4662328526204713
9205,9275,0.4296184634075734,0.4663207879001055
9206,9276,0.4296184634075734,0.4664087231797397
9207,9278,0.4296184634075734,0.4664966584593739
9208,9279,0.4296184634075734,0.46658459373900807
9209,9281,0.4296184634075734,0.46667252901864226
9210,9283,0.4296184634075734,0.46676046429827645
9211,9284,0.4296184634075734,0.46684839957791063
9734,9804,0.42962015300757334,0.4669363348575448
9735,9805,0.42962015300757334,0.467024270137179
9736,9806,0.42962015300757334,0.46711220541681325
9737,9808,0.42962015300757334,0.46720014069644744
9738,9809,0.42962015300757334,0.46728807597608163
9739,9810,0.42962015300757334,0.4673760112557158
9740,9811,0.42962015300757334,0.46746394653535
9741,9812,0.42962015300757334,0.4675518818149842
9742,9814,0.42962015300757334,0.4676398170946184
9743,9815,0.42962015300757334,0.46772775237425257
9744,9816,0.42962015300757334,0.46781568765388676
9745,9817,0.42962015300757334,0.46790362293352095
9746,9819,0.42962015300757334,0.46799155821315513
9747,9822,0.42962015300757334,0.4680794934927893
9748,9824,0.42962015300757334,0.4681674287724235
5488,5540,0.4296212090075735,0.4682553640520577
5489,5541,0.4296212090075735,0.4683432993316919
5490,5542,0.4296212090075735,0.4684312346113261
5491,5543,0.4296212090075735,0.46851916989096026
5492,5545,0.4296212090075735,0.46860710517059445
5493,5546,0.4296212090075735,0.46869504045022864
5494,5549,0.4296212090075735,0.4687829757298628
5495,5550,0.4296212090075735,0.468870911009497
5496,5551,0.4296212090075735,0.4689588462891312
5497,5552,0.4296212090075735,0.4690467815687654
5498,5553,0.4296212090075735,0.4691347168483996
5499,5555,0.4296212090075735,0.46922265212803377
5500,5556,0.4296212090075735,0.46931058740766796
5501,5557,0.4296212090075735,0.46939852268730214
5502,5560,0.4296212090075735,0.46948645796693633
5503,5561,0.4296212090075735,0.4695743932465705
1087,1183,0.4296354298075736,0.4696623285262047
1088,1184,0.4296354298075736,0.4697502638058389
1089,1185,0.4296354298075736,0.4698381990854731
1090,1188,0.4296354298075736,0.4699261343651073
1091,1195,0.4296354298075736,0.47001406964474146
1092,1197,0.4296354298075736,0.47010200492437565
1093,1198,0.4296354298075736,0.47018994020400984
1094,1199,0.4296354298075736,0.470277875483644
1095,1202,0.4296354298075736,0.4703658107632782
1096,1205,0.4296354298075736,0.4704537460429124
6192,6261,0.42963564100757334,0.4705416813225466
6193,6262,0.42963564100757334,0.4706296166021808
6194,6263,0.42963564100757334,0.47071755188181497
6195,6266,0.42963564100757334,0.47080548716144915
6196,6267,0.42963564100757334,0.47089342244108334
6197,6268,0.42963564100757334,0.47098135772071753
6198,6269,0.42963564100757334,0.4710692930003517
6199,6270,0.42963564100757334,0.4711572282799859
6200,6271,0.42963564100757334,0.4712451635596201
6201,6273,0.42963564100757334,0.4713330988392543
6202,6276,0.42963564100757334,0.47142103411888847
6203,6277,0.42963564100757334,0.4715089693985227
6204,6278,0.42963564100757334,0.4715969046781569
6205,6280,0.42963564100757334,0.4716848399577911
6206,6282,0.42963564100757334,0.4717727752374253
9364,9426,0.4296356410075734,0.47186071051705947
9365,9427,0.4296356410075734,0.47194864579669366
9366,9428,0.4296356410075734,0.47203658107632784
9367,9429,0.4296356410075734,0.47212451635596203
9368,9430,0.4296356410075734,0.4722124516355962
9369,9431,0.4296356410075734,0.4723003869152304
9370,9432,0.4296356410075734,0.4723883221948646
9371,9433,0.4296356410075734,0.4724762574744988
9372,9434,0.4296356410075734,0.472564192754133
9373,9435,0.4296356410075734,0.47265212803376716
9374,9437,0.4296356410075734,0.47274006331340135
9375,9438,0.4296356410075734,0.47282799859303554
9376,9440,0.4296356410075734,0.4729159338726697
9377,9441,0.4296356410075734,0.4730038691523039
9378,9442,0.4296356410075734,0.4730918044319381
9379,9445,0.4296356410075734,0.4731797397115723
9380,9446,0.4296356410075734,0.4732676749912065
9387,9449,0.4296356410075734,0.47335561027084067
9388,9450,0.4296356410075734,0.47344354555047485
9389,9451,0.4296356410075734,0.47353148083010904
9390,9452,0.4296356410075734,0.47361941610974323
9391,9453,0.4296356410075734,0.4737073513893774
9392,9454,0.4296356410075734,0.4737952866690116
9393,9455,0.4296356410075734,0.4738832219486458
9394,9456,0.4296356410075734,0.47397115722828
9395,9457,0.4296356410075734,0.47405909250791417
9396,9458,0.4296356410075734,0.47414702778754836
9397,9459,0.4296356410075734,0.47423496306718255
9398,9460,0.4296356410075734,0.47432289834681673
9399,9461,0.4296356410075734,0.4744108336264509
9400,9464,0.4296356410075734,0.4744987689060851
9401,9465,0.4296356410075734,0.4745867041857193
9402,9466,0.4296356410075734,0.4746746394653535
9403,9467,0.4296356410075734,0.4747625747449877
9404,9468,0.4296356410075734,0.47485051002462186
9405,9469,0.4296356410075734,0.47493844530425605
9406,9470,0.4296356410075734,0.47502638058389024
9407,9471,0.4296356410075734,0.47511431586352443
6819,6858,0.42968379460757367,0.4752022511431586
6820,6860,0.42968379460757367,0.4752901864227928
6821,6861,0.42968379460757367,0.475378121702427
6822,6862,0.42968379460757367,0.4754660569820612
6823,6863,0.42968379460757367,0.47555399226169537
6824,6864,0.42968379460757367,0.47564192754132956
6825,6865,0.42968379460757367,0.47572986282096374
6826,6866,0.42968379460757367,0.47581779810059793
6827,6867,0.42968379460757367,0.4759057333802322
6828,6868,0.42968379460757367,0.47599366865986636
6829,6869,0.42968379460757367,0.47608160393950055
6830,6870,0.42968379460757367,0.47616953921913474
6831,6871,0.42968379460757367,0.47625747449876893
6832,6872,0.42968379460757367,0.4763454097784031
6833,6873,0.42968379460757367,0.4764333450580373
6834,6874,0.42968379460757367,0.4765212803376715
6835,6876,0.42968379460757367,0.4766092156173057
6836,6877,0.42968379460757367,0.47669715089693987
7728,7810,0.4296856954075736,0.47678508617657406
7729,7811,0.4296856954075736,0.47687302145620825
7730,7812,0.4296856954075736,0.47696095673584243
7731,7813,0.4296856954075736,0.4770488920154766
7732,7814,0.4296856954075736,0.4771368272951108
7733,7815,0.4296856954075736,0.477224762574745
7734,7816,0.4296856954075736,0.4773126978543792
7735,7817,0.4296856954075736,0.4774006331340134
7736,7818,0.4296856954075736,0.47748856841364756
7737,7819,0.4296856954075736,0.47757650369328175
7738,7820,0.4296856954075736,0.47766443897291594
7739,7821,0.4296856954075736,0.4777523742525501
7740,7822,0.4296856954075736,0.4778403095321843
7741,7823,0.4296856954075736,0.4779282448118185
7742,7824,0.4296856954075736,0.4780161800914527
7743,7825,0.4296856954075736,0.4781041153710869
7744,7826,0.4296856954075736,0.47819205065072107
7745,7828,0.4296856954075736,0.47827998593035526
7746,7829,0.4296856954075736,0.47836792120998944
7747,7831,0.4296856954075736,0.47845585648962363
5282,5353,0.42969984580757353,0.4785437917692578
5283,5354,0.42969984580757353,0.478631727048892
5284,5355,0.42969984580757353,0.4787196623285262
5285,5357,0.42969984580757353,0.4788075976081604
5286,5358,0.42969984580757353,0.4788955328877946
5287,5359,0.42969984580757353,0.47898346816742876
5288,5360,0.42969984580757353,0.47907140344706295
5289,5361,0.42969984580757353,0.47915933872669714
5290,5362,0.42969984580757353,0.4792472740063313
5291,5363,0.42969984580757353,0.4793352092859655
5292,5364,0.42969984580757353,0.4794231445655997
5293,5366,0.42969984580757353,0.4795110798452339
5294,5367,0.42969984580757353,0.4795990151248681
5295,5368,0.42969984580757353,0.47968695040450227
5296,5371,0.42969984580757353,0.47977488568413645
5297,5372,0.42969984580757353,0.47986282096377064
5298,5373,0.42969984580757353,0.47995075624340483
5299,5374,0.42969984580757353,0.480038691523039
5300,5375,0.42969984580757353,0.4801266268026732
9758,9826,0.4297080826075733,0.4802145620823074
9759,9827,0.4297080826075733,0.48030249736194164
9760,9828,0.4297080826075733,0.4803904326415758
9761,9829,0.4297080826075733,0.48047836792121
9762,9830,0.4297080826075733,0.4805663032008442
9763,9832,0.4297080826075733,0.4806542384804784
9764,9833,0.4297080826075733,0.4807421737601126
9765,9834,0.4297080826075733,0.48083010903974677
9766,9837,0.4297080826075733,0.48091804431938096
9767,9838,0.4297080826075733,0.48100597959901514
9768,9840,0.4297080826075733,0.48109391487864933
9769,9841,0.4297080826075733,0.4811818501582835
9770,9846,0.4297080826075733,0.4812697854379177
9220,9287,0.4297235706075734,0.4813577207175519
9221,9288,0.4297235706075734,0.4814456559971861
9222,9289,0.4297235706075734,0.48153359127682027
9223,9290,0.4297235706075734,0.48162152655645446
9224,9291,0.4297235706075734,0.48170946183608865
9225,9292,0.4297235706075734,0.48179739711572284
9226,9293,0.4297235706075734,0.481885332395357
9227,9294,0.4297235706075734,0.4819732676749912
9228,9295,0.4297235706075734,0.4820612029546254
9229,9296,0.4297235706075734,0.4821491382342596
9230,9297,0.4297235706075734,0.4822370735138938
9231,9298,0.4297235706075734,0.48232500879352797
9232,9299,0.4297235706075734,0.48241294407316215
9233,9300,0.4297235706075734,0.48250087935279634
9234,9301,0.4297235706075734,0.48258881463243053
9235,9302,0.4297235706075734,0.4826767499120647
9236,9304,0.4297235706075734,0.4827646851916989
9237,9305,0.4297235706075734,0.4828526204713331
9238,9306,0.4297235706075734,0.4829405557509673
9345,9403,0.4297235706075734,0.48302849103060147
9346,9404,0.4297235706075734,0.48311642631023566
9347,9405,0.4297235706075734,0.48320436158986985
9348,9408,0.4297235706075734,0.48329229686950403
9349,9409,0.4297235706075734,0.4833802321491382
9350,9411,0.4297235706075734,0.4834681674287724
9351,9414,0.4297235706075734,0.4835561027084066
9352,9415,0.4297235706075734,0.4836440379880408
9353,9418,0.4297235706075734,0.483731973267675
9354,9420,0.4297235706075734,0.48381990854730916
9355,9421,0.4297235706075734,0.48390784382694335
9356,9422,0.4297235706075734,0.48399577910657754
9357,9423,0.4297235706075734,0.4840837143862117
4789,4841,0.4297358202075736,0.4841716496658459
4790,4842,0.4297358202075736,0.4842595849454801
4791,4843,0.4297358202075736,0.4843475202251143
4792,4844,0.4297358202075736,0.4844354555047485
4793,4845,0.4297358202075736,0.48452339078438267
4794,4846,0.4297358202075736,0.48461132606401686
4795,4847,0.4297358202075736,0.4846992613436511
4796,4848,0.4297358202075736,0.4847871966232853
4797,4849,0.4297358202075736,0.4848751319029195
4798,4850,0.4297358202075736,0.48496306718255366
4799,4851,0.4297358202075736,0.48505100246218785
4800,4852,0.4297358202075736,0.48513893774182204
4801,4853,0.4297358202075736,0.48522687302145623
4802,4854,0.4297358202075736,0.4853148083010904
4803,4856,0.4297358202075736,0.4854027435807246
4804,4857,0.4297358202075736,0.4854906788603588
4805,4858,0.4297358202075736,0.485578614139993
4806,4860,0.4297358202075736,0.48566654941962717
5721,5797,0.4297406074075736,0.48575448469926136
5722,5798,0.4297406074075736,0.48584241997889555
5723,5799,0.4297406074075736,0.48593035525852973
5724,5800,0.4297406074075736,0.4860182905381639
5725,5804,0.4297406074075736,0.4861062258177981
5726,5805,0.4297406074075736,0.4861941610974323
5727,5806,0.4297406074075736,0.4862820963770665
5728,5807,0.4297406074075736,0.4863700316567007
5729,5808,0.4297406074075736,0.48645796693633486
5730,5809,0.4297406074075736,0.48654590221596905
5731,5810,0.4297406074075736,0.48663383749560324
5732,5811,0.4297406074075736,0.4867217727752374
5733,5812,0.4297406074075736,0.4868097080548716
5734,5813,0.4297406074075736,0.4868976433345058
5735,5815,0.4297406074075736,0.48698557861414
5736,5816,0.4297406074075736,0.4870735138937742
5737,5819,0.4297406074075736,0.48716144917340837
4318,4408,0.42976419140757344,0.48724938445304256
4319,4410,0.42976419140757344,0.48733731973267674
4320,4411,0.42976419140757344,0.48742525501231093
4321,4414,0.42976419140757344,0.4875131902919451
4322,4418,0.42976419140757344,0.4876011255715793
4323,4419,0.42976419140757344,0.4876890608512135
4324,4420,0.42976419140757344,0.4877769961308477
4325,4421,0.42976419140757344,0.4878649314104819
4326,4422,0.42976419140757344,0.48795286669011606
4327,4423,0.42976419140757344,0.48804080196975025
4328,4425,0.42976419140757344,0.48812873724938444
4329,4426,0.42976419140757344,0.4882166725290186
4330,4427,0.42976419140757344,0.4883046078086528
9247,9310,0.4297913658075734,0.488392543088287
9248,9314,0.4297913658075734,0.4884804783679212
9249,9315,0.4297913658075734,0.4885684136475554
9250,9318,0.4297913658075734,0.48865634892718957
9251,9319,0.4297913658075734,0.48874428420682375
9252,9321,0.4297913658075734,0.48883221948645794
9253,9322,0.4297913658075734,0.48892015476609213
9254,9324,0.4297913658075734,0.4890080900457263
9255,9325,0.4297913658075734,0.48909602532536056
9256,9327,0.4297913658075734,0.48918396060499475
9257,9328,0.4297913658075734,0.48927189588462894
9258,9329,0.4297913658075734,0.4893598311642631
9259,9331,0.4297913658075734,0.4894477664438973
9316,9381,0.4297913658075734,0.4895357017235315
9317,9382,0.4297913658075734,0.4896236370031657
9318,9383,0.4297913658075734,0.4897115722827999
9319,9384,0.4297913658075734,0.48979950756243407
9320,9385,0.4297913658075734,0.48988744284206825
9321,9386,0.4297913658075734,0.48997537812170244
9322,9387,0.4297913658075734,0.49006331340133663
9323,9388,0.4297913658075734,0.4901512486809708
9324,9389,0.4297913658075734,0.490239183960605
9325,9390,0.4297913658075734,0.4903271192402392
9326,9392,0.4297913658075734,0.4904150545198734
9327,9393,0.4297913658075734,0.49050298979950757
9328,9394,0.4297913658075734,0.49059092507914176
9329,9395,0.4297913658075734,0.49067886035877595
9330,9396,0.4297913658075734,0.49076679563841014
9331,9397,0.4297913658075734,0.4908547309180443
9332,9398,0.4297913658075734,0.4909426661976785
9333,9399,0.4297913658075734,0.4910306014773127
9334,9401,0.4297913658075734,0.4911185367569469
6215,6284,0.42979678660757337,0.4912064720365811
6216,6286,0.42979678660757337,0.49129440731621526
6217,6298,0.42979678660757337,0.49138234259584945
6218,6300,0.42979678660757337,0.49147027787548364
6219,6304,0.42979678660757337,0.49155821315511783
6220,6305,0.42979678660757337,0.491646148434752
5458,5518,0.42979953220757355,0.4917340837143862
5459,5519,0.42979953220757355,0.4918220189940204
5460,5520,0.42979953220757355,0.4919099542736546
5461,5521,0.42979953220757355,0.49199788955328877
5462,5522,0.42979953220757355,0.49208582483292296
5463,5523,0.42979953220757355,0.49217376011255715
5464,5524,0.42979953220757355,0.49226169539219133
5465,5525,0.42979953220757355,0.4923496306718255
5466,5526,0.42979953220757355,0.4924375659514597
5467,5527,0.42979953220757355,0.4925255012310939
5468,5528,0.42979953220757355,0.4926134365107281
5469,5529,0.42979953220757355,0.4927013717903623
5470,5530,0.42979953220757355,0.49278930706999646
5471,5531,0.42979953220757355,0.49287724234963065
5472,5532,0.42979953220757355,0.49296517762926484
5473,5534,0.42979953220757355,0.493053112908899
5474,5535,0.42979953220757355,0.4931410481885332
5475,5536,0.42979953220757355,0.4932289834681674
5476,5537,0.42979953220757355,0.4933169187478016
5477,5538,0.42979953220757355,0.4934048540274358
9266,9333,0.42981150020757336,0.49349278930707
9267,9336,0.42981150020757336,0.4935807245867042
9268,9337,0.42981150020757336,0.4936686598663384
9269,9338,0.42981150020757336,0.4937565951459726
9270,9339,0.42981150020757336,0.4938445304256068
9271,9340,0.42981150020757336,0.49393246570524096
9272,9342,0.42981150020757336,0.49402040098487515
9273,9343,0.42981150020757336,0.49410833626450934
9274,9344,0.42981150020757336,0.49419627154414353
9275,9345,0.42981150020757336,0.4942842068237777
9276,9346,0.42981150020757336,0.4943721421034119
9277,9347,0.42981150020757336,0.4944600773830461
9278,9348,0.42981150020757336,0.4945480126626803
9279,9349,0.42981150020757336,0.49463594794231447
9280,9350,0.42981150020757336,0.49472388322194866
9281,9351,0.42981150020757336,0.49481181850158285
9282,9353,0.42981150020757336,0.49489975378121703
9283,9354,0.42981150020757336,0.4949876890608512
